elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
46.51100015640259,-0.2718048095703125,-0.2617993877991494
46.562999963760376,-0.2718048095703125,-0.2617993877991494
46.58800005912781,-0.2718048095703125,-0.2617993877991494
46.6029999256134,-0.2718048095703125,-0.2617993877991494
46.64800000190735,-0.2718048095703125,-0.2617993877991494
46.674999952316284,-0.2718048095703125,-0.2617993877991494
46.717000007629395,-0.2718048095703125,-0.2617993877991494
46.73399996757507,-0.2718048095703125,-0.2617993877991494
46.789000034332275,-0.2718048095703125,-0.2617993877991494
46.80800008773804,-0.2718048095703125,-0.2617993877991494
46.85199999809265,-0.2718048095703125,-0.2617993877991494
46.86899995803833,-0.2718048095703125,-0.2617993877991494
47.01699995994568,-0.2718048095703125,-0.2617993877991494
47.03600001335144,-0.2718048095703125,-0.2617993877991494
47.05400013923645,-0.2718048095703125,-0.2617993877991494
47.0550000667572,-0.2718048095703125,-0.2617993877991494
47.07299995422363,-0.2718048095703125,-0.2617993877991494
47.111000061035156,-0.2718048095703125,-0.2617993877991494
47.15499997138977,-0.2718048095703125,-0.2617993877991494
47.18300008773804,-0.2718048095703125,-0.2617993877991494
47.204999923706055,-0.2718048095703125,-0.2617993877991494
47.24300003051758,-0.2718048095703125,-0.2617993877991494
47.28399991989136,-0.2718048095703125,-0.2617993877991494
47.299999952316284,-0.2718048095703125,-0.2617993877991494
47.34500002861023,-0.2718048095703125,-0.2617993877991494
47.38600015640259,-0.2718048095703125,-0.2617993877991494
47.41199994087219,-0.2718048095703125,-0.2617993877991494
47.46399998664856,-0.2718048095703125,-0.2617993877991494
47.48399996757507,-0.2718048095703125,-0.2617993877991494
47.51300001144409,-0.2718048095703125,-0.2617993877991494
47.55299997329712,-0.2718048095703125,-0.2617993877991494
47.574000120162964,-0.2718048095703125,-0.2617993877991494
47.611000061035156,-0.2718048095703125,-0.2617993877991494
47.65000009536743,-0.2718048095703125,-0.2617993877991494
47.68400001525879,-0.2718048095703125,-0.2617993877991494
47.700000047683716,-0.2718048095703125,-0.2617993877991494
47.74000000953674,-0.2718048095703125,-0.2617993877991494
47.79400014877319,-0.2718048095703125,-0.2617993877991494
47.81500005722046,-0.2718048095703125,-0.2617993877991494
47.83500003814697,-0.2718048095703125,-0.2617993877991494
47.87000012397766,-0.2718048095703125,-0.2617993877991494
47.92400002479553,-0.2718048095703125,-0.2617993877991494
47.944000005722046,-0.2718048095703125,-0.2617993877991494
47.962000131607056,-0.2718048095703125,-0.2617993877991494
48.00200009346008,-0.2718048095703125,-0.2617993877991494
48.04100012779236,-0.2718048095703125,-0.2617993877991494
48.0770001411438,-0.2718048095703125,-0.2617993877991494
48.115999937057495,-0.2718048095703125,-0.2617993877991494
48.14199995994568,-0.2718048095703125,-0.2617993877991494
48.180999994277954,-0.2718048095703125,-0.2617993877991494
48.20099997520447,-0.2718048095703125,-0.2617993877991494
48.23699998855591,-0.2718048095703125,-0.2617993877991494
48.276999950408936,-0.2718048095703125,-0.2617993877991494
48.312000036239624,-0.2718048095703125,-0.2617993877991494
48.33500003814697,-0.2718048095703125,-0.2617993877991494
48.378000020980835,-0.2718048095703125,-0.2617993877991494
48.401999950408936,-0.2718048095703125,-0.2617993877991494
48.44799995422363,-0.2718048095703125,-0.2617993877991494
48.47000002861023,-0.2718048095703125,-0.2617993877991494
48.50999999046326,-0.2718048095703125,-0.2617993877991494
48.551000118255615,-0.2718048095703125,-0.2617993877991494
48.57800006866455,-0.2718048095703125,-0.2617993877991494
48.62400007247925,-0.2718048095703125,-0.2617993877991494
48.65400004386902,-0.2718048095703125,-0.2617993877991494
48.6800000667572,-0.2718048095703125,-0.2617993877991494
48.723000049591064,-0.2718048095703125,-0.2617993877991494
48.746999979019165,-0.2718048095703125,-0.2617993877991494
48.76800012588501,-0.2718048095703125,-0.2617993877991494
48.824000120162964,-0.2718048095703125,-0.2617993877991494
48.84500002861023,-0.2718048095703125,-0.2617993877991494
48.88100004196167,-0.2718048095703125,-0.2617993877991494
48.89800000190735,-0.2718048095703125,-0.2617993877991494
48.93400001525879,-0.2718048095703125,-0.2617993877991494
48.97500014305115,-0.2718048095703125,-0.2617993877991494
49.009000062942505,-0.2718048095703125,-0.2617993877991494
49.04800009727478,-0.2718048095703125,-0.2617993877991494
49.05200004577637,-0.2718048095703125,0.0
49.09100008010864,-0.2718048095703125,0.0
49.13100004196167,-0.2372894287109375,0.0
49.16000008583069,-0.1653823852539062,0.0
49.17900013923645,-0.136627197265625,0.0
49.19600009918213,-0.0992355346679687,0.0
49.25699996948242,-0.0848541259765625,0.0
49.31100010871887,-0.0647201538085937,0.0
49.31400012969971,-0.0532150268554687,0.0
49.3510000705719,-0.0474624633789062,0.0
49.371999979019165,-0.0388336181640625,0.0
49.41199994087219,-0.0359573364257812,0.0
49.450000047683716,-0.0359573364257812,0.0
49.4760000705719,-0.0330810546875,0.0
49.51300001144409,-0.0330810546875,0.0
49.53800010681152,-0.0330810546875,0.0
49.57800006866455,-0.0330810546875,0.0
49.61500000953674,-0.0330810546875,0.0
49.64400005340576,-0.0302047729492187,0.0
49.680999994277954,-0.0302047729492187,0.0
49.70799994468689,-0.0302047729492187,0.0
49.76699995994568,-0.0302047729492187,0.0
49.79400014877319,-0.0302047729492187,0.0
49.81700015068054,-0.0302047729492187,0.0
49.835999965667725,-0.0302047729492187,0.0
49.88100004196167,-0.0302047729492187,0.0
49.9060001373291,-0.0302047729492187,0.0
49.94700002670288,-0.0302047729492187,0.0
49.96600008010864,-0.0302047729492187,0.0
50.013999938964844,-0.0302047729492187,0.0
50.062999963760376,-0.0302047729492187,0.0
50.09599995613098,-0.0302047729492187,0.0
50.115999937057495,-0.0302047729492187,0.0
50.14300012588501,-0.0302047729492187,0.0
50.181999921798706,-0.0302047729492187,0.0
50.21399998664856,-0.0302047729492187,0.0
50.25399994850159,-0.0302047729492187,0.0
50.27999997138977,-0.0302047729492187,0.0
50.30299997329712,-0.0302047729492187,0.0
50.34700012207031,-0.0302047729492187,0.0
50.38300013542175,-0.0302047729492187,0.0
50.41900014877319,-0.0302047729492187,0.0
50.44600009918213,-0.0302047729492187,0.0
50.48399996757507,-0.0302047729492187,0.0
50.50800013542175,-0.0302047729492187,0.0
50.55999994277954,-0.0302047729492187,0.0
50.58299994468689,-0.0302047729492187,0.0
50.62000012397766,-0.0302047729492187,0.0
50.651000022888184,-0.0302047729492187,0.0
50.6710000038147,-0.0302047729492187,0.0
50.710999965667725,-0.0302047729492187,0.0
50.73300004005432,-0.0302047729492187,0.0
50.776999950408936,-0.0302047729492187,0.0
50.79299998283386,-0.0302047729492187,0.0
50.831000089645386,-0.0302047729492187,0.0
50.87700009346008,-0.0302047729492187,0.0
50.91700005531311,-0.0302047729492187,0.0
50.95099997520447,-0.0302047729492187,0.0
50.96799993515015,-0.0302047729492187,0.0
51.00999999046326,-0.0302047729492187,0.0
51.032999992370605,-0.0302047729492187,0.0
51.079999923706055,-0.0302047729492187,0.0
51.10700011253357,-0.0302047729492187,0.0
51.144999980926514,-0.0302047729492187,0.0
51.180999994277954,-0.0302047729492187,0.0
51.20300006866455,-0.0302047729492187,0.0
51.24600005149841,-0.0302047729492187,0.0
51.29699993133545,-0.0302047729492187,0.0
51.319000005722046,-0.0302047729492187,0.0
51.371999979019165,-0.0302047729492187,0.0
51.396000146865845,-0.0302047729492187,0.0
51.41300010681152,-0.0302047729492187,0.0
51.4449999332428,-0.0302047729492187,0.0
51.46799993515015,-0.0302047729492187,0.0
51.515000104904175,-0.0302047729492187,0.0
51.532999992370605,-0.0302047729492187,0.0
51.62400007247925,-0.0302047729492187,0.0
51.69200015068054,-0.0302047729492187,0.0
51.69600009918213,-0.0302047729492187,0.0
51.73399996757507,-0.0302047729492187,0.0
51.73800015449524,-0.0302047729492187,0.0
51.76800012588501,-0.0302047729492187,0.0
51.83200001716614,-0.0302047729492187,0.0
51.84700012207031,-0.0302047729492187,0.0
51.87400007247925,-0.0302047729492187,0.0
51.92700004577637,-0.0302047729492187,0.0
51.943000078201294,-0.0302047729492187,0.0
51.99000000953674,-0.0302047729492187,0.0
52.0239999294281,-0.0302047729492187,0.0
52.04299998283386,-0.0302047729492187,0.0
52.08800005912781,-0.0302047729492187,0.0
52.110000133514404,-0.0302047729492187,0.0
52.15300011634827,-0.0302047729492187,0.0
52.187999963760376,-0.0302047729492187,0.0
52.22200012207031,-0.0302047729492187,0.0
52.25,-0.0302047729492187,0.0
52.276999950408936,-0.0302047729492187,0.0
52.31400012969971,-0.0302047729492187,0.0
52.34500002861023,-0.0302047729492187,0.0
52.365999937057495,-0.0302047729492187,0.0
52.407999992370605,-0.0302047729492187,0.0
52.45300006866455,-0.0302047729492187,0.0
52.473999977111816,-0.0302047729492187,0.0
52.515000104904175,-0.0302047729492187,0.0
52.54299998283386,-0.0302047729492187,0.0
52.58800005912781,-0.0302047729492187,0.0
52.60800004005432,-0.0302047729492187,0.0
52.65899991989136,-0.0302047729492187,0.0
52.6800000667572,-0.0302047729492187,0.0
52.72000002861023,-0.0302047729492187,0.0
52.74399995803833,-0.0302047729492187,0.0
52.763999938964844,-0.0302047729492187,0.0
52.825000047683716,-0.0302047729492187,0.0
52.85199999809265,-0.0302047729492187,0.0
52.87100005149841,-0.0302047729492187,0.0
52.90700006484985,-0.0302047729492187,0.0
52.9539999961853,-0.0302047729492187,0.0
52.97699999809265,-0.0302047729492187,0.0
53.01699995994568,-0.0302047729492187,0.0
53.0310001373291,-0.0302047729492187,0.0
53.049999952316284,-0.0302047729492187,0.2617993877991494
53.07100009918213,-0.0302047729492187,0.2617993877991494
53.115999937057495,-0.0302047729492187,0.2617993877991494
53.1560001373291,0.0618438720703125,0.2617993877991494
53.18900012969971,0.0877304077148437,0.2617993877991494
53.20700001716614,0.136627197265625,0.2617993877991494
53.26900005340576,0.1711349487304687,0.2617993877991494
53.29699993133545,0.1797637939453125,0.2617993877991494
53.319000005722046,0.1998977661132812,0.2617993877991494
53.34299993515015,0.2114028930664062,0.2617993877991494
53.37899994850159,0.2142791748046875,0.2617993877991494
53.396000146865845,0.22003173828125,0.2617993877991494
53.443000078201294,0.2229080200195312,0.2617993877991494
53.48200011253357,0.2257843017578125,0.2617993877991494
53.5239999294281,0.2257843017578125,0.2617993877991494
53.56100010871887,0.2257843017578125,0.2617993877991494
53.5789999961853,0.2257843017578125,0.2617993877991494
53.61300015449524,0.2257843017578125,0.2617993877991494
53.65300011634827,0.2286605834960937,0.2617993877991494
53.670000076293945,0.2286605834960937,0.2617993877991494
53.710999965667725,0.2286605834960937,0.2617993877991494
53.759000062942505,0.2286605834960937,0.2617993877991494
53.78500008583069,0.2286605834960937,0.2617993877991494
53.819000005722046,0.2286605834960937,0.2617993877991494
53.84299993515015,0.2286605834960937,0.2617993877991494
53.884000062942505,0.2286605834960937,0.2617993877991494
53.90300011634827,0.2286605834960937,0.2617993877991494
53.94600009918213,0.231536865234375,0.2617993877991494
53.96900010108948,0.2286605834960937,0.2617993877991494
54.00600004196167,0.231536865234375,0.2617993877991494
54.045000076293945,0.231536865234375,0.2617993877991494
54.06400012969971,0.231536865234375,0.2617993877991494
54.098999977111816,0.231536865234375,0.2617993877991494
54.14100003242493,0.231536865234375,0.2617993877991494
54.18600010871887,0.231536865234375,0.2617993877991494
54.223999977111816,0.231536865234375,0.2617993877991494
54.23800015449524,0.231536865234375,0.2617993877991494
54.28800010681152,0.231536865234375,0.2617993877991494
54.3270001411438,0.231536865234375,0.2617993877991494
54.35599994659424,0.231536865234375,0.2617993877991494
54.371999979019165,0.231536865234375,0.2617993877991494
54.41600012779236,0.231536865234375,0.2617993877991494
54.45799994468689,0.231536865234375,0.2617993877991494
54.48099994659424,0.231536865234375,0.2617993877991494
54.498000144958496,0.231536865234375,0.2617993877991494
54.53699994087219,0.231536865234375,0.2617993877991494
54.57200002670288,0.231536865234375,0.2617993877991494
54.61300015449524,0.231536865234375,0.2617993877991494
54.634000062942505,0.231536865234375,0.2617993877991494
54.700000047683716,0.231536865234375,0.2617993877991494
54.72200012207031,0.231536865234375,0.2617993877991494
54.75200009346008,0.231536865234375,0.2617993877991494
54.79200005531311,0.231536865234375,0.2617993877991494
54.8199999332428,0.231536865234375,0.2617993877991494
54.855000019073486,0.231536865234375,0.2617993877991494
54.88199996948242,0.231536865234375,0.2617993877991494
54.8970000743866,0.231536865234375,0.2617993877991494
54.93600010871887,0.231536865234375,0.2617993877991494
54.97500014305115,0.231536865234375,0.2617993877991494
55.02800011634827,0.231536865234375,0.2617993877991494
55.02999997138977,0.231536865234375,0.2617993877991494
55.07100009918213,0.231536865234375,0.2617993877991494
55.09400010108948,0.231536865234375,0.2617993877991494
55.13800001144409,0.231536865234375,0.2617993877991494
55.17400002479553,0.231536865234375,0.2617993877991494
55.20799994468689,0.231536865234375,0.2617993877991494
55.26200008392334,0.231536865234375,0.2617993877991494
55.28200006484985,0.231536865234375,0.2617993877991494
55.31599998474121,0.231536865234375,0.2617993877991494
55.342000007629395,0.231536865234375,0.2617993877991494
55.38700008392334,0.231536865234375,0.2617993877991494
55.40300011634827,0.231536865234375,0.2617993877991494
55.44799995422363,0.231536865234375,0.2617993877991494
55.47200012207031,0.231536865234375,0.2617993877991494
55.51300001144409,0.231536865234375,0.2617993877991494
55.52900004386902,0.231536865234375,0.2617993877991494
55.5699999332428,0.231536865234375,0.2617993877991494
55.62000012397766,0.231536865234375,0.2617993877991494
55.66300010681152,0.231536865234375,0.2617993877991494
55.66600012779236,0.231536865234375,0.2617993877991494
55.70799994468689,0.231536865234375,0.2617993877991494
55.75800013542175,0.231536865234375,0.2617993877991494
55.77900004386902,0.231536865234375,0.2617993877991494
55.79800009727478,0.231536865234375,0.2617993877991494
55.83500003814697,0.231536865234375,0.2617993877991494
55.87400007247925,0.231536865234375,0.2617993877991494
55.91900014877319,0.231536865234375,0.2617993877991494
55.93900012969971,0.231536865234375,0.2617993877991494
55.98300004005432,0.231536865234375,0.2617993877991494
56.04200005531311,0.231536865234375,0.2617993877991494
56.056999921798706,0.231536865234375,0.2617993877991494
56.08200001716614,0.231536865234375,0.2617993877991494
56.10199999809265,0.231536865234375,0.2617993877991494
56.140000104904175,0.231536865234375,0.2617993877991494
56.176000118255615,0.231536865234375,0.2617993877991494
56.20900011062622,0.231536865234375,0.2617993877991494
56.24399995803833,0.231536865234375,0.2617993877991494
56.26600003242493,0.231536865234375,0.2617993877991494
56.306999921798706,0.231536865234375,0.2617993877991494
56.348000049591064,0.231536865234375,0.2617993877991494
56.36899995803833,0.231536865234375,0.2617993877991494
56.407999992370605,0.231536865234375,0.2617993877991494
56.449000120162964,0.231536865234375,0.2617993877991494
56.48800015449524,0.231536865234375,0.2617993877991494
56.526000022888184,0.231536865234375,0.2617993877991494
56.5460000038147,0.231536865234375,0.2617993877991494
56.579999923706055,0.231536865234375,0.2617993877991494
56.604000091552734,0.231536865234375,0.2617993877991494
56.64199995994568,0.231536865234375,0.2617993877991494
56.6800000667572,0.231536865234375,0.2617993877991494
56.69700002670288,0.231536865234375,0.2617993877991494
56.75099992752075,0.231536865234375,0.2617993877991494
56.8050000667572,0.231536865234375,0.2617993877991494
56.82800006866455,0.231536865234375,0.2617993877991494
56.84700012207031,0.231536865234375,0.2617993877991494
56.88600015640259,0.231536865234375,0.2617993877991494
56.90700006484985,0.231536865234375,0.2617993877991494
56.944000005722046,0.231536865234375,0.2617993877991494
56.96000003814697,0.231536865234375,0.2617993877991494
57.0,0.231536865234375,0.2617993877991494
57.039000034332275,0.231536865234375,0.5235987755982988
57.085999965667725,0.231536865234375,0.5235987755982988
57.10899996757507,0.26605224609375,0.5235987755982988
57.146000146865845,0.3091964721679687,0.5235987755982988
57.16499996185303,0.3753509521484375,0.5235987755982988
57.21000003814697,0.3983612060546875,0.5235987755982988
57.248000144958496,0.4300003051757812,0.5235987755982988
57.28500008583069,0.4530105590820312,0.5235987755982988
57.32800006866455,0.461639404296875,0.5235987755982988
57.35199999809265,0.4702682495117187,0.5235987755982988
57.396000146865845,0.4760208129882812,0.5235987755982988
57.42300009727478,0.4788970947265625,0.5235987755982988
57.44200015068054,0.4846420288085937,0.5235987755982988
57.50099992752075,0.487518310546875,0.5235987755982988
57.519999980926514,0.487518310546875,0.5235987755982988
57.54100012779236,0.4903945922851562,0.5235987755982988
57.57800006866455,0.4903945922851562,0.5235987755982988
57.617000102996826,0.4932708740234375,0.5235987755982988
57.64300012588501,0.4961471557617187,0.5235987755982988
57.68300008773804,0.4961471557617187,0.5235987755982988
57.71500015258789,0.4961471557617187,0.5235987755982988
57.74000000953674,0.4961471557617187,0.5235987755982988
57.79100012779236,0.4961471557617187,0.5235987755982988
57.812999963760376,0.4961471557617187,0.5235987755982988
57.861000061035156,0.4961471557617187,0.5235987755982988
57.88600015640259,0.4961471557617187,0.5235987755982988
57.901999950408936,0.4961471557617187,0.5235987755982988
57.94099998474121,0.4961471557617187,0.5235987755982988
57.985000133514404,0.4961471557617187,0.5235987755982988
58.00800013542175,0.4961471557617187,0.5235987755982988
58.0460000038147,0.4961471557617187,0.5235987755982988
58.06599998474121,0.4961471557617187,0.5235987755982988
58.10199999809265,0.4961471557617187,0.5235987755982988
58.14199995994568,0.4961471557617187,0.5235987755982988
58.18400001525879,0.4961471557617187,0.5235987755982988
58.20900011062622,0.4961471557617187,0.5235987755982988
58.24900007247925,0.4961471557617187,0.5235987755982988
58.271000146865845,0.4961471557617187,0.5235987755982988
58.33400011062622,0.4961471557617187,0.5235987755982988
58.361000061035156,0.4961471557617187,0.5235987755982988
58.37899994850159,0.4961471557617187,0.5235987755982988
58.41100001335144,0.4961471557617187,0.5235987755982988
58.43600010871887,0.4961471557617187,0.5235987755982988
58.473999977111816,0.4961471557617187,0.5235987755982988
58.51600003242493,0.4961471557617187,0.5235987755982988
58.5550000667572,0.4961471557617187,0.5235987755982988
58.57200002670288,0.4961471557617187,0.5235987755982988
58.611000061035156,0.4961471557617187,0.5235987755982988
58.65499997138977,0.4961471557617187,0.5235987755982988
58.68499994277954,0.4961471557617187,0.5235987755982988
58.84500002861023,0.4961471557617187,0.5235987755982988
58.9539999961853,0.4961471557617187,0.5235987755982988
58.973000049591064,0.4961471557617187,0.5235987755982988
58.990999937057495,0.4961471557617187,0.5235987755982988
59.01100015640259,0.4961471557617187,0.5235987755982988
59.05800008773804,0.4961471557617187,0.5235987755982988
59.081000089645386,0.4961471557617187,0.5235987755982988
59.1029999256134,0.4961471557617187,0.5235987755982988
59.14300012588501,0.4961471557617187,0.5235987755982988
59.193000078201294,0.4961471557617187,0.5235987755982988
59.212000131607056,0.4961471557617187,0.5235987755982988
59.246999979019165,0.4961471557617187,0.5235987755982988
59.29200005531311,0.4961471557617187,0.5235987755982988
59.30200004577637,0.4961471557617187,0.5235987755982988
59.34599995613098,0.4961471557617187,0.5235987755982988
59.38300013542175,0.4961471557617187,0.5235987755982988
59.42400002479553,0.4961471557617187,0.5235987755982988
59.44700002670288,0.4961471557617187,0.5235987755982988
59.48800015449524,0.4961471557617187,0.5235987755982988
59.513999938964844,0.4961471557617187,0.5235987755982988
59.53200006484985,0.4961471557617187,0.5235987755982988
59.5789999961853,0.4961471557617187,0.5235987755982988
59.62100005149841,0.4961471557617187,0.5235987755982988
59.651999950408936,0.4961471557617187,0.5235987755982988
59.67300009727478,0.4961471557617187,0.5235987755982988
59.712000131607056,0.4961471557617187,0.5235987755982988
59.74600005149841,0.4961471557617187,0.5235987755982988
59.76800012588501,0.4961471557617187,0.5235987755982988
59.80999994277954,0.4961471557617187,0.5235987755982988
59.86199998855591,0.4961471557617187,0.5235987755982988
59.88700008392334,0.4961471557617187,0.5235987755982988
59.907999992370605,0.4961471557617187,0.5235987755982988
59.950000047683716,0.4961471557617187,0.5235987755982988
59.967000007629395,0.4961471557617187,0.5235987755982988
60.00500011444092,0.4961471557617187,0.5235987755982988
60.04100012779236,0.4961471557617187,0.5235987755982988
60.0789999961853,0.4961471557617187,0.5235987755982988
60.115999937057495,0.4961471557617187,0.5235987755982988
60.146000146865845,0.4961471557617187,0.5235987755982988
60.164000034332275,0.4961471557617187,0.5235987755982988
60.210999965667725,0.4961471557617187,0.5235987755982988
60.24900007247925,0.4961471557617187,0.5235987755982988
60.2739999294281,0.4961471557617187,0.5235987755982988
60.32299995422363,0.4961471557617187,0.5235987755982988
60.34100008010864,0.4961471557617187,0.5235987755982988
60.37700009346008,0.4961471557617187,0.5235987755982988
60.41100001335144,0.4961471557617187,0.5235987755982988
60.450000047683716,0.4961471557617187,0.5235987755982988
60.4779999256134,0.4961471557617187,0.5235987755982988
60.51800012588501,0.4961471557617187,0.5235987755982988
60.53800010681152,0.4961471557617187,0.5235987755982988
60.58800005912781,0.4961471557617187,0.5235987755982988
60.611000061035156,0.4961471557617187,0.5235987755982988
60.63000011444092,0.4961471557617187,0.5235987755982988
60.66900014877319,0.4961471557617187,0.5235987755982988
60.72099995613098,0.4961471557617187,0.5235987755982988
60.746999979019165,0.4961471557617187,0.5235987755982988
60.79100012779236,0.4961471557617187,0.5235987755982988
60.812999963760376,0.4961471557617187,0.5235987755982988
60.848000049591064,0.4961471557617187,0.5235987755982988
60.878000020980835,0.4961471557617187,0.5235987755982988
60.89800000190735,0.4961471557617187,0.5235987755982988
60.937000036239624,0.4961471557617187,0.5235987755982988
60.973000049591064,0.4961471557617187,0.5235987755982988
61.00800013542175,0.4961471557617187,0.5235987755982988
61.069000005722046,0.4961471557617187,0.0
61.11300015449524,0.4961471557617187,0.0
61.11400008201599,0.4357528686523437,0.0
61.164000034332275,0.3437118530273437,0.0
61.18600010871887,0.2142791748046875,0.0
61.206000089645386,0.1308746337890625,0.0
61.24500012397766,0.10211181640625,0.0
61.28800010681152,0.0647201538085937,0.0
61.312000036239624,0.0388336181640625,0.0
61.3289999961853,0.0273284912109375,0.0
61.37899994850159,0.0158233642578125,0.0
61.40700006484985,0.01007080078125,0.0
61.450000047683716,0.0043182373046875,0.0
61.46799993515015,-0.001434326171875,0.0
61.50999999046326,-0.001434326171875,0.0
61.555999994277954,-0.0043182373046875,0.0
61.579999923706055,-0.0071945190429687,0.0
61.6029999256134,-0.0071945190429687,0.0
61.651999950408936,-0.0071945190429687,0.0
61.67300009727478,-0.0071945190429687,0.0
61.712000131607056,-0.01007080078125,0.0
61.73699998855591,-0.01007080078125,0.0
61.79400014877319,-0.01007080078125,0.0
61.819000005722046,-0.01007080078125,0.0
61.83800005912781,-0.01007080078125,0.0
61.98900008201599,-0.01007080078125,0.0
62.01200008392334,-0.01007080078125,0.0
62.032999992370605,-0.01007080078125,0.0
62.05400013923645,-0.01007080078125,0.0
62.075000047683716,-0.01007080078125,0.0
62.117000102996826,-0.01007080078125,0.0
62.13600015640259,-0.01007080078125,0.0
62.174999952316284,-0.01007080078125,0.0
62.21500015258789,-0.01007080078125,0.0
62.23399996757507,-0.01007080078125,0.0
62.27300000190735,-0.01007080078125,0.0
62.324000120162964,-0.01007080078125,0.0
62.348999977111816,-0.01007080078125,0.0
62.36800003051758,-0.01007080078125,0.0
62.41900014877319,-0.01007080078125,0.0
62.44200015068054,-0.01007080078125,0.0
62.485000133514404,-0.01007080078125,0.0
62.51100015640259,-0.01007080078125,0.0
62.54800009727478,-0.01007080078125,0.0
62.57100009918213,-0.01007080078125,0.0
62.61400008201599,-0.01007080078125,0.0
62.651999950408936,-0.01007080078125,0.0
62.6710000038147,-0.01007080078125,0.0
62.710999965667725,-0.01007080078125,0.0
62.74500012397766,-0.01007080078125,0.0
62.78600001335144,-0.01007080078125,0.0
62.81700015068054,-0.01007080078125,0.0
62.83899998664856,-0.01007080078125,0.0
62.88300013542175,-0.01007080078125,0.0
62.92900013923645,-0.01007080078125,0.0
62.9539999961853,-0.01007080078125,0.0
62.9760000705719,-0.01007080078125,0.0
63.015000104904175,-0.01007080078125,0.0
63.03699994087219,-0.01007080078125,0.0
63.08500003814697,-0.01007080078125,0.0
63.1029999256134,-0.01007080078125,0.0
63.14100003242493,-0.01007080078125,0.0
63.174999952316284,-0.01007080078125,0.0
63.210999965667725,-0.01007080078125,0.0
63.23300004005432,-0.01007080078125,0.0
63.26800012588501,-0.01007080078125,0.0
63.318000078201294,-0.01007080078125,0.0
63.33800005912781,-0.01007080078125,0.0
63.37400007247925,-0.01007080078125,0.0
63.41600012779236,-0.01007080078125,0.0
63.444000005722046,-0.01007080078125,0.0
63.48200011253357,-0.01007080078125,0.0
63.5,-0.01007080078125,0.0
63.54100012779236,-0.01007080078125,0.0
63.57800006866455,-0.01007080078125,0.0
63.61300015449524,-0.01007080078125,0.0
63.63800001144409,-0.01007080078125,0.0
63.681999921798706,-0.01007080078125,0.0
63.723000049591064,-0.01007080078125,0.0
63.740999937057495,-0.01007080078125,0.0
63.78500008583069,-0.01007080078125,0.0
63.819000005722046,-0.01007080078125,0.0
63.84299993515015,-0.01007080078125,0.0
63.88100004196167,-0.01007080078125,0.0
63.926000118255615,-0.01007080078125,0.0
63.94700002670288,-0.01007080078125,0.0
63.96500015258789,-0.01007080078125,0.0
64.0,-0.01007080078125,0.0
64.03600001335144,-0.01007080078125,0.0
64.07200002670288,-0.01007080078125,0.0
64.11199998855591,-0.01007080078125,0.0
64.15300011634827,-0.01007080078125,0.0
64.1800000667572,-0.01007080078125,0.0
64.21900010108948,-0.01007080078125,0.0
64.23600006103516,-0.01007080078125,0.0
64.28500008583069,-0.01007080078125,0.0
64.30999994277954,-0.01007080078125,0.0
64.3600001335144,-0.01007080078125,0.0
64.37400007247925,-0.01007080078125,0.0
64.41100001335144,-0.01007080078125,0.0
64.46900010108948,-0.01007080078125,0.0
64.48900008201599,-0.01007080078125,0.0
64.5090000629425,-0.01007080078125,0.0
64.54999995231628,-0.01007080078125,0.0
64.57400012016296,-0.01007080078125,0.0
64.61700010299683,-0.01007080078125,0.0
64.63899993896484,-0.01007080078125,0.0
64.68600010871887,-0.01007080078125,0.0
64.70600008964539,-0.01007080078125,0.0
64.74000000953674,-0.01007080078125,0.0
64.78500008583069,-0.01007080078125,0.0
64.81500005722046,-0.01007080078125,0.0
64.86300015449524,-0.01007080078125,0.0
64.86400008201599,-0.01007080078125,0.0
64.91000008583069,-0.01007080078125,0.0
64.97099995613098,-0.01007080078125,0.0
64.9980001449585,-0.01007080078125,0.0
65.02100014686584,-0.01007080078125,0.0
65.04200005531311,-0.01007080078125,0.0
65.0550000667572,-0.01007080078125,-0.2617993877991494
65.07599997520447,-0.01007080078125,-0.2617993877991494
65.13199996948242,-0.0474624633789062,-0.2617993877991494
65.16799998283386,-0.090606689453125,-0.2617993877991494
65.19200015068054,-0.1538848876953125,-0.2617993877991494
65.21900010108948,-0.1768875122070312,-0.2617993877991494
65.24300003051758,-0.2114028930664062,-0.2617993877991494
65.29299998283386,-0.231536865234375,-0.2617993877991494
65.31299996376038,-0.2401657104492187,-0.2617993877991494
65.35899996757507,-0.2516708374023437,-0.2617993877991494
65.3840000629425,-0.2574234008789062,-0.2617993877991494
65.42600011825562,-0.2602996826171875,-0.2617993877991494
65.44900012016296,-0.2631759643554687,-0.2617993877991494
65.48000001907349,-0.26605224609375,-0.2617993877991494
65.57100009918213,-0.2689285278320312,-0.2617993877991494
65.62000012397766,-0.2718048095703125,-0.2617993877991494
65.66000008583069,-0.2718048095703125,-0.2617993877991494
65.71399998664856,-0.2718048095703125,-0.2617993877991494
65.73200011253357,-0.2718048095703125,-0.2617993877991494
65.76699995994568,-0.2718048095703125,-0.2617993877991494
65.77800011634827,-0.2718048095703125,-0.2617993877991494
65.8180000782013,-0.2718048095703125,-0.2617993877991494
65.83299994468689,-0.2718048095703125,-0.2617993877991494
65.88000011444092,-0.2718048095703125,-0.2617993877991494
65.90499997138977,-0.2718048095703125,-0.2617993877991494
