elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
52.365999937057495,3.7193507938594603,-1.4973944360083276,-3.9125798822759275
52.407999992370605,4.202392075087998,-1.3041863074669462,-3.8159548581301506
52.45300006866455,3.8159548581301506,-1.3041863074669462,-3.8159548581301506
52.473999977111816,3.6227467295887705,-1.4973944360083276,-3.6227467295887705
52.515000104904175,3.7193507938594603,-1.4973944360083276,-3.2363304725060096
52.54299998283386,3.8159548581301506,-1.4007903717376373,-3.9125798822759275
52.58800005912781,3.8159548581301506,-1.3041863074669462,-3.42953860104739
52.60800004005432,3.8159548581301506,-1.3041863074669462,-3.6227467295887705
52.65899991989136,4.009183946546617,-1.4007903717376373,-4.1057880108173075
52.6800000667572,3.8159548581301506,-1.3041863074669462,-3.6227467295887705
52.72000002861023,3.7193507938594603,-1.3041863074669462,-3.42953860104739
52.74399995803833,4.009183946546617,-1.4973944360083276,-3.9125798822759275
52.763999938964844,3.8159548581301506,-1.4007903717376373,-3.3329345367767
52.825000047683716,4.009183946546617,-1.4007903717376373,-4.009183946546617
52.85199999809265,3.9125798822759275,-1.4973944360083276,-3.8159548581301506
52.87100005149841,3.9125798822759275,-1.4007903717376373,-3.7193507938594603
52.90700006484985,4.1057880108173075,-1.3041863074669462,-3.6227467295887705
52.9539999961853,3.8159548581301506,-1.4007903717376373,-3.6227467295887705
52.97699999809265,3.6227467295887705,-1.3041863074669462,-3.9125798822759275
53.01699995994568,4.009183946546617,-1.4973944360083276,-4.009183946546617
53.0310001373291,3.7193507938594603,-1.3041863074669462,-3.5261426653180803
53.07100009918213,3.8159548581301506,-1.4007903717376373,-3.6227467295887705
53.115999937057495,4.298996139358688,0.43472876915564834,9.129325112143716
53.1560001373291,-0.14491657634357805,-0.8211659861134956,3.043101384089543
53.18900012969971,8.066659445291037,-4.202392075087998,-2.463476998465401
53.20700001716614,2.1736438457782454,0.14491657634357805,1.5940194601541033
53.26900005340576,4.1057880108173075,-2.077039781507555,0.5313328334263384
53.29699993133545,4.685433356316535,0.04831251207288792,2.5600810627360913
53.319000005722046,2.5600810627360913,-0.14491657634357805,2.5600810627360913
53.34299993515015,3.6227467295887705,0.33812470488495827,1.4973944360083276
53.37899994850159,3.7193507938594603,0.43472876915564834,3.6227467295887705
53.396000146865845,4.298996139358688,0.6279368976970285,2.6566851270067824
53.443000078201294,3.3329345367767,-1.2075822431962562,3.043101384089543
53.48200011253357,4.202392075087998,-0.33812470488495827,4.009183946546617
53.5239999294281,4.492204267900068,1.110978178925566,2.6566851270067824
53.56100010871887,4.492204267900068,1.2075822431962562,4.009183946546617
53.5789999961853,4.395600203629378,1.0143741146548757,2.463476998465401
53.61300015449524,4.009183946546617,1.0143741146548757,3.8159548581301506
53.65300011634827,3.2363304725060096,1.0143741146548757,3.8159548581301506
53.670000076293945,4.009183946546617,0.9177700503841857,4.492204267900068
53.710999965667725,4.1057880108173075,1.2075822431962562,1.7872275886954836
53.759000062942505,4.009183946546617,1.2075822431962562,2.2702479100489352
53.78500008583069,4.202392075087998,1.110978178925566,3.043101384089543
53.819000005722046,4.1057880108173075,1.0143741146548757,2.946497319818853
53.84299993515015,4.1057880108173075,1.110978178925566,2.849893255548163
53.884000062942505,3.7193507938594603,1.110978178925566,3.2363304725060096
53.90300011634827,4.009183946546617,0.9177700503841857,3.2363304725060096
53.94600009918213,3.9125798822759275,1.110978178925566,3.2363304725060096
53.96900010108948,4.1057880108173075,1.110978178925566,2.7532891912774726
54.00600004196167,4.009183946546617,1.110978178925566,3.139726408235319
54.045000076293945,4.009183946546617,1.110978178925566,3.043101384089543
54.06400012969971,4.009183946546617,1.2075822431962562,3.2363304725060096
54.098999977111816,3.7193507938594603,1.0143741146548757,3.139726408235319
54.14100003242493,3.7193507938594603,1.0143741146548757,3.043101384089543
54.18600010871887,3.8159548581301506,0.9177700503841857,3.139726408235319
54.223999977111816,3.7193507938594603,1.0143741146548757,3.139726408235319
54.23800015449524,3.8159548581301506,1.0143741146548757,2.849893255548163
54.28800010681152,3.8159548581301506,1.110978178925566,3.5261426653180803
54.3270001411438,3.7193507938594603,1.0143741146548757,3.42953860104739
54.35599994659424,3.8159548581301506,0.9177700503841857,2.849893255548163
54.371999979019165,3.7193507938594603,1.0143741146548757,2.946497319818853
54.41600012779236,3.8159548581301506,1.0143741146548757,3.139726408235319
54.45799994468689,3.7193507938594603,1.110978178925566,3.139726408235319
54.48099994659424,3.7193507938594603,1.0143741146548757,3.2363304725060096
54.498000144958496,3.7193507938594603,1.110978178925566,3.139726408235319
54.53699994087219,3.7193507938594603,1.2075822431962562,3.139726408235319
54.57200002670288,3.7193507938594603,0.9177700503841857,3.139726408235319
54.61300015449524,3.7193507938594603,1.0143741146548757,2.849893255548163
54.634000062942505,3.8159548581301506,1.0143741146548757,2.5600810627360913
54.700000047683716,3.7193507938594603,1.2075822431962562,2.946497319818853
54.72200012207031,3.7193507938594603,1.0143741146548757,3.2363304725060096
54.75200009346008,3.9125798822759275,1.2075822431962562,3.043101384089543
54.79200005531311,3.7193507938594603,1.0143741146548757,3.3329345367767
54.8199999332428,3.6227467295887705,1.0143741146548757,3.139726408235319
54.855000019073486,3.8159548581301506,1.110978178925566,3.2363304725060096
54.88199996948242,3.8159548581301506,1.0143741146548757,2.849893255548163
54.8970000743866,3.9125798822759275,1.2075822431962562,2.946497319818853
54.93600010871887,3.7193507938594603,1.0143741146548757,2.7532891912774726
54.97500014305115,3.8159548581301506,1.110978178925566,2.366872934194711
55.02800011634827,3.8159548581301506,1.110978178925566,3.043101384089543
55.02999997138977,3.7193507938594603,1.110978178925566,2.946497319818853
55.07100009918213,3.6227467295887705,0.9177700503841857,2.849893255548163
55.09400010108948,3.8159548581301506,1.0143741146548757,2.946497319818853
55.13800001144409,3.8159548581301506,1.0143741146548757,2.946497319818853
55.17400002479553,3.9125798822759275,1.110978178925566,2.6566851270067824
55.20799994468689,3.8159548581301506,1.0143741146548757,2.7532891912774726
55.26200008392334,3.9125798822759275,1.110978178925566,2.463476998465401
55.28200006484985,4.009183946546617,1.0143741146548757,2.6566851270067824
55.31599998474121,3.7193507938594603,1.110978178925566,3.2363304725060096
55.342000007629395,3.8159548581301506,1.110978178925566,2.6566851270067824
55.38700008392334,3.8159548581301506,0.9177700503841857,2.6566851270067824
55.40300011634827,3.8159548581301506,1.2075822431962562,3.043101384089543
55.44799995422363,3.9125798822759275,1.0143741146548757,3.043101384089543
55.47200012207031,3.6227467295887705,1.110978178925566,2.946497319818853
55.51300001144409,3.7193507938594603,1.0143741146548757,3.3329345367767
55.52900004386902,3.8159548581301506,1.2075822431962562,2.6566851270067824
55.5699999332428,3.8159548581301506,1.2075822431962562,2.6566851270067824
55.62000012397766,3.8159548581301506,0.9177700503841857,2.7532891912774726
55.66300010681152,3.7193507938594603,0.9177700503841857,2.463476998465401
55.66600012779236,3.8159548581301506,1.110978178925566,2.946497319818853
55.70799994468689,3.8159548581301506,0.9177700503841857,3.043101384089543
55.75800013542175,3.7193507938594603,1.0143741146548757,3.043101384089543
55.77900004386902,3.8159548581301506,1.0143741146548757,2.7532891912774726
55.79800009727478,3.8159548581301506,1.110978178925566,2.946497319818853
55.83500003814697,3.7193507938594603,1.0143741146548757,3.3329345367767
55.87400007247925,3.9125798822759275,1.110978178925566,2.946497319818853
55.91900014877319,3.9125798822759275,1.0143741146548757,3.3329345367767
55.93900012969971,3.6227467295887705,1.110978178925566,2.6566851270067824
55.98300004005432,3.9125798822759275,1.0143741146548757,2.463476998465401
56.04200005531311,3.7193507938594603,1.0143741146548757,2.6566851270067824
56.056999921798706,3.7193507938594603,1.110978178925566,2.6566851270067824
56.08200001716614,3.7193507938594603,1.0143741146548757,3.139726408235319
56.10199999809265,3.7193507938594603,1.0143741146548757,3.043101384089543
56.140000104904175,3.9125798822759275,1.0143741146548757,2.366872934194711
56.176000118255615,3.7193507938594603,1.0143741146548757,3.043101384089543
56.20900011062622,3.8159548581301506,1.2075822431962562,2.946497319818853
56.24399995803833,3.8159548581301506,1.110978178925566,1.6906235244247934
56.26600003242493,3.8159548581301506,1.110978178925566,2.5600810627360913
56.306999921798706,3.9125798822759275,1.0143741146548757,2.077039781507555
56.348000049591064,4.009183946546617,1.0143741146548757,2.366872934194711
56.36899995803833,3.8159548581301506,1.2075822431962562,2.7532891912774726
56.407999992370605,3.8159548581301506,1.110978178925566,2.5600810627360913
56.449000120162964,3.8159548581301506,1.2075822431962562,2.1736438457782454
56.48800015449524,3.7193507938594603,1.0143741146548757,2.077039781507555
56.526000022888184,3.7193507938594603,1.0143741146548757,1.8838316529661736
56.5460000038147,3.8159548581301506,1.0143741146548757,1.8838316529661736
56.579999923706055,3.8159548581301506,1.110978178925566,2.1736438457782454
56.604000091552734,3.8159548581301506,0.9177700503841857,2.077039781507555
56.64199995994568,3.7193507938594603,1.0143741146548757,2.2702479100489352
56.6800000667572,3.8159548581301506,1.110978178925566,2.5600810627360913
56.69700002670288,3.7193507938594603,1.0143741146548757,1.8838316529661736
56.75099992752075,3.7193507938594603,1.0143741146548757,2.077039781507555
56.8050000667572,3.8159548581301506,0.9177700503841857,1.8838316529661736
56.82800006866455,3.8159548581301506,1.0143741146548757,2.077039781507555
56.84700012207031,3.6227467295887705,1.2075822431962562,2.077039781507555
56.88600015640259,3.9125798822759275,1.0143741146548757,2.6566851270067824
56.90700006484985,3.6227467295887705,1.2075822431962562,2.077039781507555
56.944000005722046,3.9125798822759275,1.0143741146548757,2.2702479100489352
56.96000003814697,3.7193507938594603,1.0143741146548757,2.1736438457782454
57.0,3.6227467295887705,1.110978178925566,2.2702479100489352
57.039000034332275,4.009183946546617,0.9177700503841857,1.8838316529661736
57.085999965667725,3.8159548581301506,1.110978178925566,2.1736438457782454
57.10899996757507,7.5836181640625,3.42953860104739,2.2702479100489352
57.146000146865845,1.6906235244247934,-0.7245409619677198,2.463476998465401
57.16499996185303,2.6566851270067824,-0.14491657634357805,2.463476998465401
57.21000003814697,3.139726408235319,0.24152064061426812,2.1736438457782454
57.248000144958496,3.3329345367767,2.077039781507555,4.395600203629378
57.28500008583069,3.139726408235319,1.3041863074669462,4.1057880108173075
57.32800006866455,3.9125798822759275,0.24152064061426812,2.5600810627360913
57.35199999809265,4.009183946546617,1.2075822431962562,2.849893255548163
57.396000146865845,4.202392075087998,1.9804357172368647,4.202392075087998
57.42300009727478,4.588808332170759,0.7245409619677198,3.5261426653180803
57.44200015068054,4.1057880108173075,1.6906235244247934,2.463476998465401
57.50099992752075,3.6227467295887705,1.9804357172368647,3.043101384089543
57.519999980926514,4.202392075087998,1.7872275886954836,4.1057880108173075
57.54100012779236,3.5261426653180803,1.8838316529661736,3.9125798822759275
57.57800006866455,3.139726408235319,2.1736438457782454,4.685433356316535
57.617000102996826,3.2363304725060096,1.6906235244247934,3.6227467295887705
57.64300012588501,3.42953860104739,1.6906235244247934,2.5600810627360913
57.68300008773804,3.5261426653180803,1.8838316529661736,2.6566851270067824
57.71500015258789,3.7193507938594603,1.7872275886954836,3.3329345367767
57.74000000953674,3.7193507938594603,1.6906235244247934,3.2363304725060096
57.79100012779236,3.7193507938594603,1.7872275886954836,3.42953860104739
57.812999963760376,3.5261426653180803,1.7872275886954836,3.5261426653180803
57.861000061035156,3.5261426653180803,1.7872275886954836,3.42953860104739
57.88600015640259,3.5261426653180803,1.2075822431962562,3.139726408235319
57.901999950408936,3.8159548581301506,0.9177700503841857,3.42953860104739
57.94099998474121,3.7193507938594603,1.3041863074669462,3.6227467295887705
57.985000133514404,3.6227467295887705,1.6906235244247934,3.6227467295887705
58.00800013542175,3.6227467295887705,1.5940194601541033,3.3329345367767
58.0460000038147,3.7193507938594603,1.4973944360083276,3.139726408235319
58.06599998474121,3.8159548581301506,1.4973944360083276,4.009183946546617
58.10199999809265,3.6227467295887705,1.2075822431962562,3.139726408235319
58.14199995994568,3.6227467295887705,1.4007903717376373,3.139726408235319
58.18400001525879,3.7193507938594603,1.4973944360083276,3.2363304725060096
58.20900011062622,3.42953860104739,1.4973944360083276,3.42953860104739
58.24900007247925,3.5261426653180803,1.4007903717376373,3.6227467295887705
58.271000146865845,3.6227467295887705,1.4007903717376373,3.42953860104739
58.33400011062622,3.5261426653180803,1.4973944360083276,3.3329345367767
58.361000061035156,3.7193507938594603,1.4973944360083276,3.42953860104739
58.37899994850159,3.6227467295887705,1.4973944360083276,3.3329345367767
58.41100001335144,3.7193507938594603,1.3041863074669462,3.7193507938594603
58.43600010871887,3.5261426653180803,1.4007903717376373,3.6227467295887705
58.473999977111816,3.5261426653180803,1.4973944360083276,3.043101384089543
58.51600003242493,3.6227467295887705,1.4007903717376373,3.42953860104739
58.5550000667572,3.5261426653180803,1.5940194601541033,3.139726408235319
58.57200002670288,3.7193507938594603,1.4007903717376373,3.42953860104739
58.611000061035156,3.5261426653180803,1.3041863074669462,3.42953860104739
58.65499997138977,3.6227467295887705,1.4973944360083276,3.5261426653180803
58.68499994277954,3.7193507938594603,1.4007903717376373,3.5261426653180803
58.84500002861023,3.7193507938594603,1.4973944360083276,3.3329345367767
58.9539999961853,3.8159548581301506,1.4007903717376373,2.946497319818853
58.973000049591064,3.42953860104739,1.4007903717376373,3.8159548581301506
58.990999937057495,3.6227467295887705,1.4007903717376373,3.42953860104739
59.01100015640259,3.7193507938594603,1.4973944360083276,3.2363304725060096
59.05800008773804,3.5261426653180803,1.4007903717376373,3.3329345367767
59.081000089645386,3.6227467295887705,1.4973944360083276,3.42953860104739
59.1029999256134,3.6227467295887705,1.4973944360083276,2.849893255548163
59.14300012588501,3.8159548581301506,1.3041863074669462,3.2363304725060096
59.193000078201294,3.7193507938594603,1.4973944360083276,3.5261426653180803
59.212000131607056,3.5261426653180803,1.4973944360083276,3.3329345367767
59.246999979019165,3.5261426653180803,1.4007903717376373,3.3329345367767
59.29200005531311,3.6227467295887705,1.4007903717376373,3.8159548581301506
59.30200004577637,3.42953860104739,1.2075822431962562,3.3329345367767
59.34599995613098,3.5261426653180803,1.5940194601541033,2.849893255548163
59.38300013542175,3.6227467295887705,1.4973944360083276,3.3329345367767
59.42400002479553,3.6227467295887705,1.4007903717376373,3.139726408235319
59.44700002670288,3.7193507938594603,1.4007903717376373,3.043101384089543
59.48800015449524,3.6227467295887705,1.3041863074669462,3.2363304725060096
59.513999938964844,3.7193507938594603,1.110978178925566,2.849893255548163
59.53200006484985,3.5261426653180803,1.4973944360083276,2.849893255548163
59.5789999961853,3.8159548581301506,1.3041863074669462,2.849893255548163
59.62100005149841,3.7193507938594603,1.3041863074669462,3.043101384089543
59.651999950408936,3.7193507938594603,1.3041863074669462,2.946497319818853
59.67300009727478,3.6227467295887705,1.4007903717376373,2.849893255548163
59.712000131607056,3.5261426653180803,1.3041863074669462,2.366872934194711
59.74600005149841,3.6227467295887705,1.4973944360083276,2.463476998465401
59.76800012588501,3.7193507938594603,1.4007903717376373,2.946497319818853
59.80999994277954,3.6227467295887705,1.2075822431962562,2.6566851270067824
59.86199998855591,3.6227467295887705,1.4973944360083276,2.366872934194711
59.88700008392334,3.7193507938594603,1.3041863074669462,2.6566851270067824
59.907999992370605,3.7193507938594603,1.4973944360083276,2.6566851270067824
59.950000047683716,3.8159548581301506,1.5940194601541033,2.7532891912774726
59.967000007629395,3.6227467295887705,1.4007903717376373,2.6566851270067824
60.00500011444092,3.5261426653180803,1.4007903717376373,2.5600810627360913
60.04100012779236,3.7193507938594603,1.4007903717376373,2.5600810627360913
60.0789999961853,3.6227467295887705,1.4007903717376373,2.366872934194711
60.115999937057495,3.6227467295887705,1.4007903717376373,2.5600810627360913
60.146000146865845,3.6227467295887705,1.5940194601541033,2.7532891912774726
60.164000034332275,3.5261426653180803,1.4007903717376373,2.5600810627360913
60.210999965667725,3.6227467295887705,1.4007903717376373,2.463476998465401
60.24900007247925,3.6227467295887705,1.2075822431962562,2.849893255548163
60.2739999294281,3.7193507938594603,1.4973944360083276,2.5600810627360913
60.32299995422363,3.5261426653180803,1.3041863074669462,2.5600810627360913
60.34100008010864,3.9125798822759275,1.4007903717376373,3.043101384089543
60.37700009346008,3.7193507938594603,1.3041863074669462,2.463476998465401
60.41100001335144,3.5261426653180803,1.5940194601541033,2.6566851270067824
60.450000047683716,3.5261426653180803,1.4007903717376373,2.366872934194711
60.4779999256134,3.5261426653180803,1.4007903717376373,2.6566851270067824
60.51800012588501,3.6227467295887705,1.4973944360083276,2.463476998465401
60.53800010681152,3.8159548581301506,1.4973944360083276,3.043101384089543
60.58800005912781,3.5261426653180803,1.4007903717376373,2.6566851270067824
60.611000061035156,3.5261426653180803,1.3041863074669462,2.6566851270067824
60.63000011444092,3.7193507938594603,1.2075822431962562,2.946497319818853
60.66900014877319,3.6227467295887705,1.4973944360083276,2.5600810627360913
60.72099995613098,3.8159548581301506,1.4007903717376373,2.5600810627360913
60.746999979019165,3.5261426653180803,1.5940194601541033,2.6566851270067824
60.79100012779236,3.42953860104739,1.6906235244247934,2.6566851270067824
60.812999963760376,3.7193507938594603,1.4007903717376373,2.5600810627360913
60.848000049591064,3.7193507938594603,1.4007903717376373,2.2702479100489352
60.878000020980835,3.6227467295887705,1.3041863074669462,2.463476998465401
60.89800000190735,3.7193507938594603,1.4973944360083276,2.6566851270067824
60.937000036239624,3.6227467295887705,1.4973944360083276,2.6566851270067824
60.973000049591064,3.7193507938594603,1.4973944360083276,2.7532891912774726
61.00800013542175,3.6227467295887705,1.4973944360083276,2.6566851270067824
61.069000005722046,3.7193507938594603,1.5940194601541033,2.7532891912774726
61.11300015449524,3.7193507938594603,1.4007903717376373,2.6566851270067824
61.11400008201599,-9.225929176414406,1.3041863074669462,2.1736438457782454
61.164000034332275,7.68022222833319,-1.9804357172368647,2.6566851270067824
61.18600010871887,2.463476998465401,2.6566851270067824,1.110978178925566
61.206000089645386,3.6227467295887705,-0.33812470488495827,0.7245409619677198
61.24500012397766,2.077039781507555,-1.6906235244247934,-2.463476998465401
61.28800010681152,1.5940194601541033,-2.077039781507555,-2.6566851270067824
61.312000036239624,2.366872934194711,-1.4973944360083276,-3.42953860104739
61.3289999961853,2.463476998465401,-1.0143741146548757,-3.9125798822759275
61.37899994850159,1.3041863074669462,-1.6906235244247934,-2.5600810627360913
61.40700006484985,1.8838316529661736,-2.6566851270067824,-5.748099023169214
61.450000047683716,2.1736438457782454,-1.8838316529661736,-4.009183946546617
61.46799993515015,1.5940194601541033,-2.1736438457782454,-2.849893255548163
61.50999999046326,1.110978178925566,-2.2702479100489352,-4.975245549128606
61.555999994277954,1.2075822431962562,-2.1736438457782454,-3.5261426653180803
61.579999923706055,1.5940194601541033,-1.4973944360083276,-3.8159548581301506
61.6029999256134,1.5940194601541033,-1.9804357172368647,-3.139726408235319
61.651999950408936,1.6906235244247934,-2.077039781507555,-4.1057880108173075
61.67300009727478,1.4973944360083276,-2.1736438457782454,-3.8159548581301506
61.712000131607056,1.8838316529661736,-2.1736438457782454,-3.5261426653180803
61.73699998855591,1.4973944360083276,-1.9804357172368647,-3.42953860104739
61.79400014877319,1.6906235244247934,-2.2702479100489352,-3.7193507938594603
61.819000005722046,1.4007903717376373,-2.1736438457782454,-3.42953860104739
61.83800005912781,1.5940194601541033,-2.1736438457782454,-3.9125798822759275
61.98900008201599,1.4007903717376373,-2.077039781507555,-3.9125798822759275
62.01200008392334,1.5940194601541033,-2.1736438457782454,-3.7193507938594603
62.032999992370605,1.5940194601541033,-2.1736438457782454,-3.6227467295887705
62.05400013923645,1.7872275886954836,-2.1736438457782454,-3.8159548581301506
62.075000047683716,1.4973944360083276,-2.1736438457782454,-3.9125798822759275
62.117000102996826,1.5940194601541033,-2.1736438457782454,-3.5261426653180803
62.13600015640259,1.6906235244247934,-2.1736438457782454,-3.6227467295887705
62.174999952316284,1.6906235244247934,-2.077039781507555,-3.8159548581301506
62.21500015258789,1.6906235244247934,-2.366872934194711,-3.7193507938594603
62.23399996757507,1.4973944360083276,-2.077039781507555,-3.8159548581301506
62.27300000190735,1.4973944360083276,-2.366872934194711,-3.5261426653180803
62.324000120162964,1.5940194601541033,-2.2702479100489352,-3.9125798822759275
62.348999977111816,1.7872275886954836,-2.1736438457782454,-3.9125798822759275
62.36800003051758,1.6906235244247934,-2.077039781507555,-3.5261426653180803
62.41900014877319,1.7872275886954836,-2.2702479100489352,-3.42953860104739
62.44200015068054,1.5940194601541033,-2.077039781507555,-3.8159548581301506
62.485000133514404,1.5940194601541033,-2.077039781507555,-3.7193507938594603
62.51100015640259,1.6906235244247934,-2.1736438457782454,-3.6227467295887705
62.54800009727478,1.4973944360083276,-2.1736438457782454,-3.5261426653180803
62.57100009918213,1.5940194601541033,-2.366872934194711,-3.7193507938594603
62.61400008201599,1.4973944360083276,-2.366872934194711,-3.6227467295887705
62.651999950408936,1.4973944360083276,-2.1736438457782454,-3.6227467295887705
62.6710000038147,1.6906235244247934,-2.077039781507555,-3.7193507938594603
62.710999965667725,1.6906235244247934,-2.2702479100489352,-3.7193507938594603
62.74500012397766,1.6906235244247934,-2.1736438457782454,-3.7193507938594603
62.78600001335144,1.7872275886954836,-2.1736438457782454,-3.42953860104739
62.81700015068054,1.5940194601541033,-2.2702479100489352,-3.9125798822759275
62.83899998664856,1.5940194601541033,-2.2702479100489352,-4.1057880108173075
62.88300013542175,1.5940194601541033,-2.366872934194711,-3.9125798822759275
62.92900013923645,1.6906235244247934,-2.2702479100489352,-3.5261426653180803
62.9539999961853,1.6906235244247934,-2.366872934194711,-4.009183946546617
62.9760000705719,1.4973944360083276,-2.2702479100489352,-4.009183946546617
63.015000104904175,1.5940194601541033,-2.077039781507555,-3.6227467295887705
63.03699994087219,1.5940194601541033,-1.9804357172368647,-3.42953860104739
63.08500003814697,1.5940194601541033,-2.366872934194711,-3.7193507938594603
63.1029999256134,1.5940194601541033,-2.2702479100489352,-3.9125798822759275
63.14100003242493,1.6906235244247934,-2.2702479100489352,-3.8159548581301506
63.174999952316284,1.4973944360083276,-2.1736438457782454,-3.7193507938594603
63.210999965667725,1.5940194601541033,-2.1736438457782454,-3.6227467295887705
63.23300004005432,1.6906235244247934,-2.077039781507555,-3.9125798822759275
63.26800012588501,1.5940194601541033,-2.2702479100489352,-3.9125798822759275
63.318000078201294,1.5940194601541033,-2.2702479100489352,-3.6227467295887705
63.33800005912781,1.6906235244247934,-2.2702479100489352,-3.8159548581301506
63.37400007247925,1.5940194601541033,-2.1736438457782454,-3.9125798822759275
63.41600012779236,1.6906235244247934,-2.077039781507555,-3.7193507938594603
63.444000005722046,1.7872275886954836,-2.1736438457782454,-3.42953860104739
63.48200011253357,1.4007903717376373,-2.077039781507555,-4.009183946546617
63.5,1.5940194601541033,-2.2702479100489352,-3.2363304725060096
63.54100012779236,1.5940194601541033,-2.077039781507555,-3.8159548581301506
63.57800006866455,1.7872275886954836,-2.1736438457782454,-3.6227467295887705
63.61300015449524,1.4973944360083276,-2.1736438457782454,-3.42953860104739
63.63800001144409,1.6906235244247934,-2.366872934194711,-3.7193507938594603
63.681999921798706,1.6906235244247934,-2.1736438457782454,-3.8159548581301506
63.723000049591064,1.4973944360083276,-2.1736438457782454,-3.42953860104739
63.740999937057495,1.6906235244247934,-2.366872934194711,-3.6227467295887705
63.78500008583069,1.5940194601541033,-2.1736438457782454,-3.8159548581301506
63.819000005722046,1.4973944360083276,-2.2702479100489352,-3.7193507938594603
63.84299993515015,1.5940194601541033,-2.2702479100489352,-3.5261426653180803
63.88100004196167,1.7872275886954836,-2.1736438457782454,-3.6227467295887705
63.926000118255615,1.4973944360083276,-2.1736438457782454,-3.6227467295887705
63.94700002670288,1.5940194601541033,-2.366872934194711,-3.5261426653180803
63.96500015258789,1.6906235244247934,-2.077039781507555,-3.2363304725060096
64.0,1.5940194601541033,-2.2702479100489352,-2.7532891912774726
64.03600001335144,1.5940194601541033,-2.077039781507555,-3.3329345367767
64.07200002670288,1.5940194601541033,-2.1736438457782454,-3.5261426653180803
64.11199998855591,1.4973944360083276,-2.077039781507555,-3.6227467295887705
64.15300011634827,1.5940194601541033,-2.1736438457782454,-3.2363304725060096
64.1800000667572,1.4973944360083276,-2.2702479100489352,-3.3329345367767
64.21900010108948,1.5940194601541033,-2.366872934194711,-3.043101384089543
64.23600006103516,1.5940194601541033,-2.2702479100489352,-3.3329345367767
64.28500008583069,1.5940194601541033,-2.1736438457782454,-3.5261426653180803
64.30999994277954,1.4973944360083276,-2.1736438457782454,-3.2363304725060096
64.3600001335144,1.7872275886954836,-2.2702479100489352,-2.946497319818853
64.37400007247925,1.6906235244247934,-2.2702479100489352,-2.946497319818853
64.41100001335144,1.4973944360083276,-2.1736438457782454,-3.9125798822759275
64.46900010108948,1.6906235244247934,-2.2702479100489352,-3.2363304725060096
64.48900008201599,1.7872275886954836,-2.077039781507555,-3.3329345367767
64.5090000629425,1.6906235244247934,-2.1736438457782454,-3.2363304725060096
64.54999995231628,1.4973944360083276,-2.1736438457782454,-3.2363304725060096
64.57400012016296,1.5940194601541033,-2.366872934194711,-3.42953860104739
64.61700010299683,1.6906235244247934,-2.077039781507555,-3.3329345367767
64.63899993896484,1.8838316529661736,-2.1736438457782454,-3.2363304725060096
64.68600010871887,1.5940194601541033,-2.366872934194711,-3.3329345367767
64.70600008964539,1.4007903717376373,-2.2702479100489352,-3.3329345367767
64.74000000953674,1.4973944360083276,-2.077039781507555,-3.5261426653180803
64.78500008583069,1.6906235244247934,-2.2702479100489352,-3.42953860104739
64.81500005722046,1.6906235244247934,-2.1736438457782454,-3.043101384089543
64.86300015449524,1.5940194601541033,-2.077039781507555,-3.2363304725060096
64.86400008201599,1.7872275886954836,-2.2702479100489352,-3.2363304725060096
64.91000008583069,1.6906235244247934,-2.2702479100489352,-3.3329345367767
64.97099995613098,1.5940194601541033,-2.2702479100489352,-3.043101384089543
64.9980001449585,1.6906235244247934,-2.1736438457782454,-2.946497319818853
65.02100014686584,1.5940194601541033,-2.1736438457782454,-3.3329345367767
65.04200005531311,1.6906235244247934,-2.2702479100489352,-3.2363304725060096
65.07599997520447,1.5940194601541033,-2.1736438457782454,-3.5261426653180803
65.13199996948242,5.071849613399295,-0.04831251207288792,3.6227467295887705
65.16799998283386,0.9177700503841857,-1.5940194601541033,0.7245409619677198
65.19200015068054,2.5600810627360913,-2.077039781507555,0.43472876915564834
65.21900010108948,1.8838316529661736,-1.7872275886954836,2.2702479100489352
65.24300003051758,2.849893255548163,-2.2702479100489352,2.2702479100489352
65.29299998283386,1.6906235244247934,-1.4007903717376373,2.077039781507555
65.31299996376038,1.4007903717376373,-3.043101384089543,2.6566851270067824
65.35899996757507,1.7872275886954836,-1.5940194601541033,2.7532891912774726
65.3840000629425,0.9177700503841857,-1.8838316529661736,1.8838316529661736
65.42600011825562,2.1736438457782454,-2.366872934194711,2.5600810627360913
65.44900012016296,1.3041863074669462,-3.5261426653180803,2.7532891912774726
65.48000001907349,1.3041863074669462,-2.7532891912774726,2.2702479100489352
65.57100009918213,2.5600810627360913,-2.2702479100489352,2.7532891912774726
65.62000012397766,2.1736438457782454,-3.2363304725060096,3.139726408235319
65.66000008583069,1.9804357172368647,-3.139726408235319,2.366872934194711
65.71399998664856,1.7872275886954836,-3.139726408235319,3.139726408235319
65.73200011253357,1.6906235244247934,-2.5600810627360913,2.077039781507555
65.76699995994568,1.5940194601541033,-2.366872934194711,2.5600810627360913
65.77800011634827,1.5940194601541033,-2.366872934194711,2.366872934194711
65.8180000782013,1.6906235244247934,-2.6566851270067824,2.366872934194711
65.83299994468689,1.7872275886954836,-2.5600810627360913,2.2702479100489352
65.88000011444092,1.5940194601541033,-2.463476998465401,2.366872934194711
65.90499997138977,1.5940194601541033,-2.6566851270067824,2.2702479100489352
65.94799995422363,1.6906235244247934,-2.5600810627360913,2.2702479100489352
