elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
46.265000104904175,1.5517425537109375,1.5707963267948966
46.31400012969971,1.5517425537109375,1.5707963267948966
46.34100008010864,1.5517425537109375,1.5707963267948966
46.36500000953674,1.5517425537109375,1.5707963267948966
46.40400004386902,1.5517425537109375,1.5707963267948966
46.4520001411438,1.5517425537109375,1.5707963267948966
46.47000002861023,1.5517425537109375,1.5707963267948966
46.51100015640259,1.5517425537109375,1.5707963267948966
46.562999963760376,1.5517425537109375,1.5707963267948966
46.58800005912781,1.5517425537109375,1.5707963267948966
46.6029999256134,1.5546188354492188,1.5707963267948966
46.64800000190735,1.5546188354492188,1.5707963267948966
46.674999952316284,1.5574951171875,1.5707963267948966
46.717000007629395,1.5574951171875,1.5707963267948966
46.73399996757507,1.5574951171875,1.5707963267948966
46.789000034332275,1.5574951171875,1.5707963267948966
46.80800008773804,1.5574951171875,1.5707963267948966
46.85199999809265,1.5574951171875,1.5707963267948966
46.86899995803833,1.5574951171875,1.5707963267948966
47.01699995994568,1.5574951171875,1.5707963267948966
47.03600001335144,1.5574951171875,1.5707963267948966
47.05400013923645,1.5574951171875,1.5707963267948966
47.0550000667572,1.5574951171875,1.5707963267948966
47.07299995422363,1.5574951171875,1.5707963267948966
47.111000061035156,1.5574951171875,1.5707963267948966
47.15499997138977,1.5574951171875,1.5707963267948966
47.18300008773804,1.5574951171875,1.5707963267948966
47.204999923706055,1.5574951171875,1.5707963267948966
47.24300003051758,1.5574951171875,1.5707963267948966
47.28399991989136,1.5574951171875,1.5707963267948966
47.299999952316284,1.5574951171875,1.5707963267948966
47.34500002861023,1.5574951171875,1.5707963267948966
47.38600015640259,1.5574951171875,1.5707963267948966
47.41199994087219,1.5574951171875,1.5707963267948966
47.46399998664856,1.5574951171875,1.5707963267948966
47.48399996757507,1.5574951171875,1.5707963267948966
47.51300001144409,1.5574951171875,1.5707963267948966
47.55299997329712,1.5574951171875,1.5707963267948966
47.574000120162964,1.5574951171875,1.5707963267948966
47.611000061035156,1.5574951171875,1.5707963267948966
47.65000009536743,1.5574951171875,1.5707963267948966
47.68400001525879,1.5574951171875,1.5707963267948966
47.700000047683716,1.5574951171875,1.5707963267948966
47.74000000953674,1.5574951171875,1.5707963267948966
47.79400014877319,1.5574951171875,1.5707963267948966
47.81500005722046,1.5574951171875,1.5707963267948966
47.83500003814697,1.5574951171875,1.5707963267948966
47.87000012397766,1.5574951171875,1.5707963267948966
47.92400002479553,1.5574951171875,1.5707963267948966
47.944000005722046,1.5574951171875,1.5707963267948966
47.962000131607056,1.5574951171875,1.5707963267948966
48.00200009346008,1.5574951171875,1.5707963267948966
48.04100012779236,1.5574951171875,1.5707963267948966
48.0770001411438,1.5574951171875,1.5707963267948966
48.115999937057495,1.5574951171875,1.5707963267948966
48.14199995994568,1.5574951171875,1.5707963267948966
48.180999994277954,1.5574951171875,1.5707963267948966
48.20099997520447,1.5574951171875,1.5707963267948966
48.23699998855591,1.5574951171875,1.5707963267948966
48.276999950408936,1.5574951171875,1.5707963267948966
48.312000036239624,1.5574951171875,1.5707963267948966
48.33500003814697,1.5574951171875,1.5707963267948966
48.378000020980835,1.5574951171875,1.5707963267948966
48.401999950408936,1.5574951171875,1.5707963267948966
48.44799995422363,1.5574951171875,1.5707963267948966
48.47000002861023,1.5574951171875,1.5707963267948966
48.50999999046326,1.5574951171875,1.5707963267948966
48.551000118255615,1.5574951171875,1.5707963267948966
48.57800006866455,1.5574951171875,1.5707963267948966
48.62400007247925,1.5574951171875,1.5707963267948966
48.65400004386902,1.5574951171875,1.5707963267948966
48.6800000667572,1.5574951171875,1.5707963267948966
48.723000049591064,1.5574951171875,1.5707963267948966
48.746999979019165,1.5574951171875,1.5707963267948966
48.76800012588501,1.5574951171875,1.5707963267948966
48.824000120162964,1.5574951171875,1.5707963267948966
48.84500002861023,1.5574951171875,1.5707963267948966
48.88100004196167,1.5574951171875,1.5707963267948966
48.89800000190735,1.5574951171875,1.5707963267948966
48.93400001525879,1.5574951171875,1.5707963267948966
48.97500014305115,1.5574951171875,1.5707963267948966
49.009000062942505,1.5574951171875,1.5707963267948966
49.04800009727478,1.5574951171875,1.5707963267948966
49.05200004577637,1.5574951171875,0.0
49.09100008010864,1.5574951171875,0.0
49.13100004196167,1.39642333984375,0.0
49.16000008583069,0.9390945434570312,0.0
49.17900013923645,0.7665252685546875,0.0
49.19600009918213,0.5191650390625,0.0
49.25699996948242,0.4300003051757812,0.0
49.31100010871887,0.2976913452148437,0.0
49.31400012969971,0.2114028930664062,0.0
49.3510000705719,0.1797637939453125,0.0
49.371999979019165,0.136627197265625,0.0
49.41199994087219,0.1078643798828125,0.0
49.450000047683716,0.0963592529296875,0.0
49.4760000705719,0.0791015625,0.0
49.51300001144409,0.0733489990234375,0.0
49.53800010681152,0.0647201538085937,0.0
49.57800006866455,0.0618438720703125,0.0
49.61500000953674,0.0618438720703125,0.0
49.64400005340576,0.05609130859375,0.0
49.680999994277954,0.0532150268554687,0.0
49.70799994468689,0.0532150268554687,0.0
49.76699995994568,0.0474624633789062,0.0
49.79400014877319,0.0417098999023437,0.0
49.81700015068054,0.0417098999023437,0.0
49.835999965667725,0.0388336181640625,0.0
49.88100004196167,0.0388336181640625,0.0
49.9060001373291,0.0388336181640625,0.0
49.94700002670288,0.0388336181640625,0.0
49.96600008010864,0.0388336181640625,0.0
50.013999938964844,0.0388336181640625,0.0
50.062999963760376,0.0388336181640625,0.0
50.09599995613098,0.0388336181640625,0.0
50.115999937057495,0.0388336181640625,0.0
50.14300012588501,0.0388336181640625,0.0
50.181999921798706,0.0388336181640625,0.0
50.21399998664856,0.0388336181640625,0.0
50.25399994850159,0.0388336181640625,0.0
50.27999997138977,0.0388336181640625,0.0
50.30299997329712,0.0388336181640625,0.0
50.34700012207031,0.0388336181640625,0.0
50.38300013542175,0.0388336181640625,0.0
50.41900014877319,0.0388336181640625,0.0
50.44600009918213,0.0388336181640625,0.0
50.48399996757507,0.0388336181640625,0.0
50.50800013542175,0.0388336181640625,0.0
50.55999994277954,0.0388336181640625,0.0
50.58299994468689,0.0388336181640625,0.0
50.62000012397766,0.0388336181640625,0.0
50.651000022888184,0.0388336181640625,0.0
50.6710000038147,0.0388336181640625,0.0
50.710999965667725,0.0388336181640625,0.0
50.73300004005432,0.0388336181640625,0.0
50.776999950408936,0.0388336181640625,0.0
50.79299998283386,0.0388336181640625,0.0
50.831000089645386,0.0388336181640625,0.0
50.87700009346008,0.0388336181640625,0.0
50.91700005531311,0.0388336181640625,0.0
50.95099997520447,0.0388336181640625,0.0
50.96799993515015,0.0388336181640625,0.0
51.00999999046326,0.0388336181640625,0.0
51.032999992370605,0.0388336181640625,0.0
51.079999923706055,0.0388336181640625,0.0
51.10700011253357,0.0388336181640625,0.0
51.144999980926514,0.0388336181640625,0.0
51.180999994277954,0.0388336181640625,0.0
51.20300006866455,0.0388336181640625,0.0
51.24600005149841,0.0388336181640625,0.0
51.29699993133545,0.0388336181640625,0.0
51.319000005722046,0.0388336181640625,0.0
51.371999979019165,0.0388336181640625,0.0
51.396000146865845,0.0388336181640625,0.0
51.41300010681152,0.0388336181640625,0.0
51.4449999332428,0.0388336181640625,0.0
51.46799993515015,0.0388336181640625,0.0
51.515000104904175,0.0388336181640625,0.0
51.532999992370605,0.0388336181640625,0.0
51.62400007247925,0.0388336181640625,0.0
51.69200015068054,0.0388336181640625,0.0
51.69600009918213,0.0388336181640625,0.0
51.73399996757507,0.0388336181640625,0.0
51.73800015449524,0.0388336181640625,0.0
51.76800012588501,0.0388336181640625,0.0
51.83200001716614,0.0388336181640625,0.0
51.84700012207031,0.0388336181640625,0.0
51.87400007247925,0.0388336181640625,0.0
51.92700004577637,0.0388336181640625,0.0
51.943000078201294,0.0388336181640625,0.0
51.99000000953674,0.0388336181640625,0.0
52.0239999294281,0.0388336181640625,0.0
52.04299998283386,0.0388336181640625,0.0
52.08800005912781,0.0388336181640625,0.0
52.110000133514404,0.0388336181640625,0.0
52.15300011634827,0.0388336181640625,0.0
52.187999963760376,0.0388336181640625,0.0
52.22200012207031,0.0388336181640625,0.0
52.25,0.0388336181640625,0.0
52.276999950408936,0.0388336181640625,0.0
52.31400012969971,0.0388336181640625,0.0
52.34500002861023,0.0388336181640625,0.0
52.365999937057495,0.0388336181640625,0.0
52.407999992370605,0.0388336181640625,0.0
52.45300006866455,0.0388336181640625,0.0
52.473999977111816,0.0388336181640625,0.0
52.515000104904175,0.0388336181640625,0.0
52.54299998283386,0.0388336181640625,0.0
52.58800005912781,0.0388336181640625,0.0
52.60800004005432,0.0388336181640625,0.0
52.65899991989136,0.0388336181640625,0.0
52.6800000667572,0.0388336181640625,0.0
52.72000002861023,0.0388336181640625,0.0
52.74399995803833,0.0388336181640625,0.0
52.763999938964844,0.0388336181640625,0.0
52.825000047683716,0.0388336181640625,0.0
52.85199999809265,0.0388336181640625,0.0
52.87100005149841,0.0388336181640625,0.0
52.90700006484985,0.0388336181640625,0.0
52.9539999961853,0.0388336181640625,0.0
52.97699999809265,0.0388336181640625,0.0
53.01699995994568,0.0388336181640625,0.0
53.0310001373291,0.0388336181640625,0.0
53.049999952316284,0.0388336181640625,1.2217304763960306
53.07100009918213,0.0388336181640625,1.2217304763960306
53.115999937057495,0.1711349487304687,1.2217304763960306
53.1560001373291,0.3523406982421875,1.2217304763960306
53.18900012969971,0.6485977172851562,1.2217304763960306
53.20700001716614,0.8413009643554688,1.2217304763960306
53.26900005340576,0.9103317260742188,1.2217304763960306
53.29699993133545,1.0110092163085938,1.2217304763960306
53.319000005722046,1.0771636962890625,1.2217304763960306
53.34299993515015,1.1001739501953125,1.2217304763960306
53.37899994850159,1.1346817016601562,1.2217304763960306
53.396000146865845,1.1461868286132812,1.2217304763960306
53.443000078201294,1.16632080078125,1.2217304763960306
53.48200011253357,1.1749496459960938,1.2217304763960306
53.5239999294281,1.177825927734375,1.2217304763960306
53.56100010871887,1.1835784912109375,1.2217304763960306
53.5789999961853,1.1922073364257812,1.2217304763960306
53.61300015449524,1.1922073364257812,1.2217304763960306
53.65300011634827,1.1922073364257812,1.2217304763960306
53.670000076293945,1.1922073364257812,1.2217304763960306
53.710999965667725,1.1950836181640625,1.2217304763960306
53.759000062942505,1.1979598999023438,1.2217304763960306
53.78500008583069,1.1979598999023438,1.2217304763960306
53.819000005722046,1.200836181640625,1.2217304763960306
53.84299993515015,1.200836181640625,1.2217304763960306
53.884000062942505,1.200836181640625,1.2217304763960306
53.90300011634827,1.200836181640625,1.2217304763960306
53.94600009918213,1.200836181640625,1.2217304763960306
53.96900010108948,1.200836181640625,1.2217304763960306
54.00600004196167,1.200836181640625,1.2217304763960306
54.045000076293945,1.200836181640625,1.2217304763960306
54.06400012969971,1.200836181640625,1.2217304763960306
54.098999977111816,1.200836181640625,1.2217304763960306
54.14100003242493,1.200836181640625,1.2217304763960306
54.18600010871887,1.200836181640625,1.2217304763960306
54.223999977111816,1.200836181640625,1.2217304763960306
54.23800015449524,1.200836181640625,1.2217304763960306
54.28800010681152,1.200836181640625,1.2217304763960306
54.3270001411438,1.200836181640625,1.2217304763960306
54.35599994659424,1.200836181640625,1.2217304763960306
54.371999979019165,1.200836181640625,1.2217304763960306
54.41600012779236,1.200836181640625,1.2217304763960306
54.45799994468689,1.200836181640625,1.2217304763960306
54.48099994659424,1.200836181640625,1.2217304763960306
54.498000144958496,1.200836181640625,1.2217304763960306
54.53699994087219,1.200836181640625,1.2217304763960306
54.57200002670288,1.200836181640625,1.2217304763960306
54.61300015449524,1.200836181640625,1.2217304763960306
54.634000062942505,1.200836181640625,1.2217304763960306
54.700000047683716,1.200836181640625,1.2217304763960306
54.72200012207031,1.200836181640625,1.2217304763960306
54.75200009346008,1.200836181640625,1.2217304763960306
54.79200005531311,1.200836181640625,1.2217304763960306
54.8199999332428,1.200836181640625,1.2217304763960306
54.855000019073486,1.200836181640625,1.2217304763960306
54.88199996948242,1.200836181640625,1.2217304763960306
54.8970000743866,1.200836181640625,1.2217304763960306
54.93600010871887,1.200836181640625,1.2217304763960306
54.97500014305115,1.200836181640625,1.2217304763960306
55.02800011634827,1.200836181640625,1.2217304763960306
55.02999997138977,1.200836181640625,1.2217304763960306
55.07100009918213,1.200836181640625,1.2217304763960306
55.09400010108948,1.200836181640625,1.2217304763960306
55.13800001144409,1.200836181640625,1.2217304763960306
55.17400002479553,1.200836181640625,1.2217304763960306
55.20799994468689,1.200836181640625,1.2217304763960306
55.26200008392334,1.200836181640625,1.2217304763960306
55.28200006484985,1.200836181640625,1.2217304763960306
55.31599998474121,1.200836181640625,1.2217304763960306
55.342000007629395,1.200836181640625,1.2217304763960306
55.38700008392334,1.200836181640625,1.2217304763960306
55.40300011634827,1.200836181640625,1.2217304763960306
55.44799995422363,1.200836181640625,1.2217304763960306
55.47200012207031,1.200836181640625,1.2217304763960306
55.51300001144409,1.200836181640625,1.2217304763960306
55.52900004386902,1.200836181640625,1.2217304763960306
55.5699999332428,1.200836181640625,1.2217304763960306
55.62000012397766,1.200836181640625,1.2217304763960306
55.66300010681152,1.200836181640625,1.2217304763960306
55.66600012779236,1.200836181640625,1.2217304763960306
55.70799994468689,1.200836181640625,1.2217304763960306
55.75800013542175,1.200836181640625,1.2217304763960306
55.77900004386902,1.200836181640625,1.2217304763960306
55.79800009727478,1.200836181640625,1.2217304763960306
55.83500003814697,1.200836181640625,1.2217304763960306
55.87400007247925,1.200836181640625,1.2217304763960306
55.91900014877319,1.200836181640625,1.2217304763960306
55.93900012969971,1.200836181640625,1.2217304763960306
55.98300004005432,1.200836181640625,1.2217304763960306
56.04200005531311,1.200836181640625,1.2217304763960306
56.056999921798706,1.200836181640625,1.2217304763960306
56.08200001716614,1.200836181640625,1.2217304763960306
56.10199999809265,1.200836181640625,1.2217304763960306
56.140000104904175,1.200836181640625,1.2217304763960306
56.176000118255615,1.200836181640625,1.2217304763960306
56.20900011062622,1.200836181640625,1.2217304763960306
56.24399995803833,1.2037124633789062,1.2217304763960306
56.26600003242493,1.2037124633789062,1.2217304763960306
56.306999921798706,1.2037124633789062,1.2217304763960306
56.348000049591064,1.2037124633789062,1.2217304763960306
56.36899995803833,1.2037124633789062,1.2217304763960306
56.407999992370605,1.2037124633789062,1.2217304763960306
56.449000120162964,1.2065887451171875,1.2217304763960306
56.48800015449524,1.2065887451171875,1.2217304763960306
56.526000022888184,1.2065887451171875,1.2217304763960306
56.5460000038147,1.2065887451171875,1.2217304763960306
56.579999923706055,1.2065887451171875,1.2217304763960306
56.604000091552734,1.2065887451171875,1.2217304763960306
56.64199995994568,1.2065887451171875,1.2217304763960306
56.6800000667572,1.2065887451171875,1.2217304763960306
56.69700002670288,1.2065887451171875,1.2217304763960306
56.75099992752075,1.2065887451171875,1.2217304763960306
56.8050000667572,1.2065887451171875,1.2217304763960306
56.82800006866455,1.2065887451171875,1.2217304763960306
56.84700012207031,1.2065887451171875,1.2217304763960306
56.88600015640259,1.2065887451171875,1.2217304763960306
56.90700006484985,1.2065887451171875,1.2217304763960306
56.944000005722046,1.2065887451171875,1.2217304763960306
56.96000003814697,1.2065887451171875,1.2217304763960306
57.0,1.2065887451171875,1.2217304763960306
57.039000034332275,1.2065887451171875,1.5707963267948966
57.085999965667725,1.2065887451171875,1.5707963267948966
57.10899996757507,1.2065887451171875,1.5707963267948966
57.146000146865845,1.3072586059570312,1.5707963267948966
57.16499996185303,1.3532791137695312,1.5707963267948966
57.21000003814697,1.4223098754882812,1.5707963267948966
57.248000144958496,1.4625701904296875,1.5707963267948966
57.28500008583069,1.4769515991210938,1.5707963267948966
57.32800006866455,1.499969482421875,1.5707963267948966
57.35199999809265,1.5143508911132812,1.5707963267948966
57.396000146865845,1.5201034545898438,1.5707963267948966
57.42300009727478,1.5258560180664062,1.5707963267948966
57.44200015068054,1.5316085815429688,1.5707963267948966
57.50099992752075,1.53448486328125,1.5707963267948966
57.519999980926514,1.5373611450195312,1.5707963267948966
57.54100012779236,1.5373611450195312,1.5707963267948966
57.57800006866455,1.5373611450195312,1.5707963267948966
57.617000102996826,1.5373611450195312,1.5707963267948966
57.64300012588501,1.5402374267578125,1.5707963267948966
57.68300008773804,1.5431137084960938,1.5707963267948966
57.71500015258789,1.5431137084960938,1.5707963267948966
57.74000000953674,1.5431137084960938,1.5707963267948966
57.79100012779236,1.5431137084960938,1.5707963267948966
57.812999963760376,1.5431137084960938,1.5707963267948966
57.861000061035156,1.5431137084960938,1.5707963267948966
57.88600015640259,1.5431137084960938,1.5707963267948966
57.901999950408936,1.5431137084960938,1.5707963267948966
57.94099998474121,1.5431137084960938,1.5707963267948966
57.985000133514404,1.5431137084960938,1.5707963267948966
58.00800013542175,1.5431137084960938,1.5707963267948966
58.0460000038147,1.5431137084960938,1.5707963267948966
58.06599998474121,1.5431137084960938,1.5707963267948966
58.10199999809265,1.5431137084960938,1.5707963267948966
58.14199995994568,1.5431137084960938,1.5707963267948966
58.18400001525879,1.5431137084960938,1.5707963267948966
58.20900011062622,1.5431137084960938,1.5707963267948966
58.24900007247925,1.5431137084960938,1.5707963267948966
58.271000146865845,1.5431137084960938,1.5707963267948966
58.33400011062622,1.5431137084960938,1.5707963267948966
58.361000061035156,1.5431137084960938,1.5707963267948966
58.37899994850159,1.5431137084960938,1.5707963267948966
58.41100001335144,1.5431137084960938,1.5707963267948966
58.43600010871887,1.5431137084960938,1.5707963267948966
58.473999977111816,1.5431137084960938,1.5707963267948966
58.51600003242493,1.5431137084960938,1.5707963267948966
58.5550000667572,1.5431137084960938,1.5707963267948966
58.57200002670288,1.5431137084960938,1.5707963267948966
58.611000061035156,1.5431137084960938,1.5707963267948966
58.65499997138977,1.5431137084960938,1.5707963267948966
58.68499994277954,1.5431137084960938,1.5707963267948966
58.84500002861023,1.5431137084960938,1.5707963267948966
58.9539999961853,1.545989990234375,1.5707963267948966
58.973000049591064,1.5431137084960938,1.5707963267948966
58.990999937057495,1.5431137084960938,1.5707963267948966
59.01100015640259,1.545989990234375,1.5707963267948966
59.05800008773804,1.545989990234375,1.5707963267948966
59.081000089645386,1.5431137084960938,1.5707963267948966
59.1029999256134,1.5431137084960938,1.5707963267948966
59.14300012588501,1.545989990234375,1.5707963267948966
59.193000078201294,1.545989990234375,1.5707963267948966
59.212000131607056,1.545989990234375,1.5707963267948966
59.246999979019165,1.545989990234375,1.5707963267948966
59.29200005531311,1.545989990234375,1.5707963267948966
59.30200004577637,1.545989990234375,1.5707963267948966
59.34599995613098,1.545989990234375,1.5707963267948966
59.38300013542175,1.545989990234375,1.5707963267948966
59.42400002479553,1.545989990234375,1.5707963267948966
59.44700002670288,1.545989990234375,1.5707963267948966
59.48800015449524,1.5488662719726562,1.5707963267948966
59.513999938964844,1.5488662719726562,1.5707963267948966
59.53200006484985,1.5488662719726562,1.5707963267948966
59.5789999961853,1.5488662719726562,1.5707963267948966
59.62100005149841,1.5488662719726562,1.5707963267948966
59.651999950408936,1.5488662719726562,1.5707963267948966
59.67300009727478,1.5488662719726562,1.5707963267948966
59.712000131607056,1.5488662719726562,1.5707963267948966
59.74600005149841,1.5488662719726562,1.5707963267948966
59.76800012588501,1.5488662719726562,1.5707963267948966
59.80999994277954,1.5517425537109375,1.5707963267948966
59.86199998855591,1.5517425537109375,1.5707963267948966
59.88700008392334,1.5517425537109375,1.5707963267948966
59.907999992370605,1.5517425537109375,1.5707963267948966
59.950000047683716,1.5517425537109375,1.5707963267948966
59.967000007629395,1.5517425537109375,1.5707963267948966
60.00500011444092,1.5517425537109375,1.5707963267948966
60.04100012779236,1.5517425537109375,1.5707963267948966
60.0789999961853,1.5517425537109375,1.5707963267948966
60.115999937057495,1.5517425537109375,1.5707963267948966
60.146000146865845,1.5517425537109375,1.5707963267948966
60.164000034332275,1.5517425537109375,1.5707963267948966
60.210999965667725,1.5517425537109375,1.5707963267948966
60.24900007247925,1.5517425537109375,1.5707963267948966
60.2739999294281,1.5517425537109375,1.5707963267948966
60.32299995422363,1.5517425537109375,1.5707963267948966
60.34100008010864,1.5517425537109375,1.5707963267948966
60.37700009346008,1.5517425537109375,1.5707963267948966
60.41100001335144,1.5517425537109375,1.5707963267948966
60.450000047683716,1.5517425537109375,1.5707963267948966
60.4779999256134,1.5517425537109375,1.5707963267948966
60.51800012588501,1.5517425537109375,1.5707963267948966
60.53800010681152,1.5517425537109375,1.5707963267948966
60.58800005912781,1.5517425537109375,1.5707963267948966
60.611000061035156,1.5517425537109375,1.5707963267948966
60.63000011444092,1.5517425537109375,1.5707963267948966
60.66900014877319,1.5517425537109375,1.5707963267948966
60.72099995613098,1.5517425537109375,1.5707963267948966
60.746999979019165,1.5517425537109375,1.5707963267948966
60.79100012779236,1.5517425537109375,1.5707963267948966
60.812999963760376,1.5517425537109375,1.5707963267948966
60.848000049591064,1.5517425537109375,1.5707963267948966
60.878000020980835,1.5517425537109375,1.5707963267948966
60.89800000190735,1.5517425537109375,1.5707963267948966
60.937000036239624,1.5517425537109375,1.5707963267948966
60.973000049591064,1.5517425537109375,1.5707963267948966
61.00800013542175,1.5517425537109375,1.5707963267948966
61.069000005722046,1.5517425537109375,0.5235987755982988
61.11300015449524,1.5517425537109375,0.5235987755982988
61.11400008201599,1.5517425537109375,0.5235987755982988
61.164000034332275,1.2727432250976562,0.5235987755982988
61.18600010871887,1.0225143432617188,0.5235987755982988
61.206000089645386,0.9275894165039062,0.5235987755982988
61.24500012397766,0.8010406494140625,0.5235987755982988
61.28800010681152,0.7176284790039062,0.5235987755982988
61.312000036239624,0.6888656616210938,0.5235987755982988
61.3289999961853,0.6428451538085938,0.5235987755982988
61.37899994850159,0.6284637451171875,0.5235987755982988
61.40700006484985,0.6083297729492188,0.5235987755982988
61.450000047683716,0.5939483642578125,0.5235987755982988
61.46799993515015,0.5853195190429688,0.5235987755982988
61.50999999046326,0.5795669555664062,0.5235987755982988
61.555999994277954,0.5738143920898438,0.5235987755982988
61.579999923706055,0.5709381103515625,0.5235987755982988
61.6029999256134,0.5680618286132812,0.5235987755982988
61.651999950408936,0.565185546875,0.5235987755982988
61.67300009727478,0.565185546875,0.5235987755982988
61.712000131607056,0.5623092651367188,0.5235987755982988
61.73699998855591,0.5623092651367188,0.5235987755982988
61.79400014877319,0.5623092651367188,0.5235987755982988
61.819000005722046,0.5623092651367188,0.5235987755982988
61.83800005912781,0.5623092651367188,0.5235987755982988
61.98900008201599,0.5623092651367188,0.5235987755982988
62.01200008392334,0.5623092651367188,0.5235987755982988
62.032999992370605,0.5623092651367188,0.5235987755982988
62.05400013923645,0.5623092651367188,0.5235987755982988
62.075000047683716,0.5623092651367188,0.5235987755982988
62.117000102996826,0.5623092651367188,0.5235987755982988
62.13600015640259,0.5623092651367188,0.5235987755982988
62.174999952316284,0.5623092651367188,0.5235987755982988
62.21500015258789,0.5623092651367188,0.5235987755982988
62.23399996757507,0.5623092651367188,0.5235987755982988
62.27300000190735,0.5623092651367188,0.5235987755982988
62.324000120162964,0.5623092651367188,0.5235987755982988
62.348999977111816,0.5623092651367188,0.5235987755982988
62.36800003051758,0.5623092651367188,0.5235987755982988
62.41900014877319,0.5623092651367188,0.5235987755982988
62.44200015068054,0.5623092651367188,0.5235987755982988
62.485000133514404,0.5623092651367188,0.5235987755982988
62.51100015640259,0.5623092651367188,0.5235987755982988
62.54800009727478,0.5623092651367188,0.5235987755982988
62.57100009918213,0.5623092651367188,0.5235987755982988
62.61400008201599,0.5623092651367188,0.5235987755982988
62.651999950408936,0.5623092651367188,0.5235987755982988
62.6710000038147,0.5623092651367188,0.5235987755982988
62.710999965667725,0.5623092651367188,0.5235987755982988
62.74500012397766,0.5623092651367188,0.5235987755982988
62.78600001335144,0.5623092651367188,0.5235987755982988
62.81700015068054,0.5623092651367188,0.5235987755982988
62.83899998664856,0.5623092651367188,0.5235987755982988
62.88300013542175,0.5623092651367188,0.5235987755982988
62.92900013923645,0.5623092651367188,0.5235987755982988
62.9539999961853,0.5623092651367188,0.5235987755982988
62.9760000705719,0.5623092651367188,0.5235987755982988
63.015000104904175,0.5623092651367188,0.5235987755982988
63.03699994087219,0.5623092651367188,0.5235987755982988
63.08500003814697,0.5623092651367188,0.5235987755982988
63.1029999256134,0.5623092651367188,0.5235987755982988
63.14100003242493,0.5623092651367188,0.5235987755982988
63.174999952316284,0.5623092651367188,0.5235987755982988
63.210999965667725,0.5623092651367188,0.5235987755982988
63.23300004005432,0.5623092651367188,0.5235987755982988
63.26800012588501,0.5623092651367188,0.5235987755982988
63.318000078201294,0.5623092651367188,0.5235987755982988
63.33800005912781,0.5623092651367188,0.5235987755982988
63.37400007247925,0.5623092651367188,0.5235987755982988
63.41600012779236,0.5623092651367188,0.5235987755982988
63.444000005722046,0.5623092651367188,0.5235987755982988
63.48200011253357,0.5623092651367188,0.5235987755982988
63.5,0.5623092651367188,0.5235987755982988
63.54100012779236,0.5623092651367188,0.5235987755982988
63.57800006866455,0.5623092651367188,0.5235987755982988
63.61300015449524,0.5623092651367188,0.5235987755982988
63.63800001144409,0.5623092651367188,0.5235987755982988
63.681999921798706,0.5623092651367188,0.5235987755982988
63.723000049591064,0.5623092651367188,0.5235987755982988
63.740999937057495,0.5623092651367188,0.5235987755982988
63.78500008583069,0.5623092651367188,0.5235987755982988
63.819000005722046,0.5623092651367188,0.5235987755982988
63.84299993515015,0.5623092651367188,0.5235987755982988
63.88100004196167,0.5623092651367188,0.5235987755982988
63.926000118255615,0.5623092651367188,0.5235987755982988
63.94700002670288,0.5623092651367188,0.5235987755982988
63.96500015258789,0.5623092651367188,0.5235987755982988
64.0,0.5594329833984375,0.5235987755982988
64.03600001335144,0.5594329833984375,0.5235987755982988
64.07200002670288,0.5594329833984375,0.5235987755982988
64.11199998855591,0.5594329833984375,0.5235987755982988
64.15300011634827,0.5594329833984375,0.5235987755982988
64.1800000667572,0.5594329833984375,0.5235987755982988
64.21900010108948,0.5594329833984375,0.5235987755982988
64.23600006103516,0.5594329833984375,0.5235987755982988
64.28500008583069,0.5594329833984375,0.5235987755982988
64.30999994277954,0.5594329833984375,0.5235987755982988
64.3600001335144,0.5594329833984375,0.5235987755982988
64.37400007247925,0.5594329833984375,0.5235987755982988
64.41100001335144,0.5594329833984375,0.5235987755982988
64.46900010108948,0.5594329833984375,0.5235987755982988
64.48900008201599,0.5594329833984375,0.5235987755982988
64.5090000629425,0.5594329833984375,0.5235987755982988
64.54999995231628,0.5594329833984375,0.5235987755982988
64.57400012016296,0.5594329833984375,0.5235987755982988
64.61700010299683,0.5594329833984375,0.5235987755982988
64.63899993896484,0.5594329833984375,0.5235987755982988
64.68600010871887,0.5594329833984375,0.5235987755982988
64.70600008964539,0.5594329833984375,0.5235987755982988
64.74000000953674,0.5594329833984375,0.5235987755982988
64.78500008583069,0.5594329833984375,0.5235987755982988
64.81500005722046,0.5594329833984375,0.5235987755982988
64.86300015449524,0.5594329833984375,0.5235987755982988
64.86400008201599,0.5594329833984375,0.5235987755982988
64.91000008583069,0.5594329833984375,0.5235987755982988
64.97099995613098,0.5594329833984375,0.5235987755982988
64.9980001449585,0.5594329833984375,0.5235987755982988
65.02100014686584,0.5594329833984375,0.5235987755982988
65.04200005531311,0.5594329833984375,0.5235987755982988
65.0550000667572,0.5594329833984375,1.5707963267948966
65.07599997520447,0.5594329833984375,1.5707963267948966
65.13199996948242,0.6888656616210938,1.5707963267948966
65.16799998283386,0.8499298095703125,1.5707963267948966
65.19200015068054,1.0915451049804688,1.5707963267948966
65.21900010108948,1.1835784912109375,1.5707963267948966
65.24300003051758,1.3101348876953125,1.5707963267948966
65.29299998283386,1.3906707763671875,1.5707963267948966
65.31299996376038,1.4223098754882812,1.5707963267948966
65.35899996757507,1.4654464721679688,1.5707963267948966
