elapsed time,timestamp,topic,value
22.186,1769553728.111000000,/joint_states.effort[1],0.34725189208984375
22.225,1769553728.150000000,/joint_states.effort[1],0.41758155822753906
22.244,1769553728.169000000,/joint_states.effort[1],0.4879112243652344
22.288,1769553728.213000000,/joint_states.effort[1],0.4967041015625
22.322,1769553728.247000000,/joint_states.effort[1],0.4527473449707031
22.342,1769553728.267000000,/joint_states.effort[1],0.34725189208984375
22.38,1769553728.305000000,/joint_states.effort[1],0.08351707458496094
22.42,1769553728.345000000,/joint_states.effort[1],-0.25054931640625
22.462,1769553728.387000000,/joint_states.effort[1],-0.5230770111083984
22.508,1769553728.433000000,/joint_states.effort[1],-0.7076930999755859
22.526,1769553728.451000000,/joint_states.effort[1],-0.7780227661132812
22.55,1769553728.475000000,/joint_states.effort[1],-0.8131866455078125
22.595,1769553728.520000000,/joint_states.effort[1],-0.8131866455078125
22.615,1769553728.540000000,/joint_states.effort[1],-0.8219776153564453
22.659,1769553728.584000000,/joint_states.effort[1],-0.8131866455078125
22.692,1769553728.617000000,/joint_states.effort[1],-0.8131866455078125
22.713,1769553728.638000000,/joint_states.effort[1],-0.6637363433837891
22.751,1769553728.676000000,/joint_states.effort[1],-0.5142860412597656
22.793,1769553728.718000000,/joint_states.effort[1],-0.07472610473632812
22.813,1769553728.738000000,/joint_states.effort[1],0.20659255981445312
22.854,1769553728.779000000,/joint_states.effort[1],0.5406589508056641
22.892,1769553728.817000000,/joint_states.effort[1],0.874725341796875
22.913,1769553728.838000000,/joint_states.effort[1],0.8571434020996094
22.951,1769553728.876000000,/joint_states.effort[1],0.8659343719482422
22.992,1769553728.917000000,/joint_states.effort[1],0.8307685852050781
23.015,1769553728.940000000,/joint_states.effort[1],0.7604389190673828
23.055,1769553728.980000000,/joint_states.effort[1],0.5758247375488281
23.099,1769553729.024000000,/joint_states.effort[1],0.41758155822753906
23.122,1769553729.047000000,/joint_states.effort[1],-0.07472610473632812
23.141,1769553729.066000000,/joint_states.effort[1],-0.3648357391357422
23.181,1769553729.106000000,/joint_states.effort[1],-0.7076930999755859
23.219,1769553729.144000000,/joint_states.effort[1],-0.8571434020996094
23.265,1769553729.190000000,/joint_states.effort[1],-0.874725341796875
23.284,1769553729.209000000,/joint_states.effort[1],-0.8307685852050781
23.321,1769553729.246000000,/joint_states.effort[1],-0.8219776153564453
23.338,1769553729.263000000,/joint_states.effort[1],-0.8307685852050781
23.374,1769553729.299000000,/joint_states.effort[1],-0.8131866455078125
23.408,1769553729.333000000,/joint_states.effort[1],-0.7868137359619141
23.454,1769553729.379000000,/joint_states.effort[1],-0.5142860412597656
23.505,1769553729.430000000,/joint_states.effort[1],-0.17142868041992188
23.526,1769553729.451000000,/joint_states.effort[1],0.048351287841796875
23.546,1769553729.471000000,/joint_states.effort[1],0.4263744354248047
23.585,1769553729.510000000,/joint_states.effort[1],0.75164794921875
23.622,1769553729.547000000,/joint_states.effort[1],0.7780227661132812
23.644,1769553729.569000000,/joint_states.effort[1],0.8835163116455078
23.68,1769553729.605000000,/joint_states.effort[1],0.8395595550537109
23.719,1769553729.644000000,/joint_states.effort[1],0.8043956756591797
23.758,1769553729.683000000,/joint_states.effort[1],0.5406589508056641
23.778,1769553729.703000000,/joint_states.effort[1],0.373626708984375
23.819,1769553729.744000000,/joint_states.effort[1],-0.17142868041992188
23.858,1769553729.783000000,/joint_states.effort[1],-0.46153831481933594
23.894,1769553729.819000000,/joint_states.effort[1],-0.5934066772460938
23.921,1769553729.846000000,/joint_states.effort[1],-0.7252750396728516
23.939,1769553729.864000000,/joint_states.effort[1],-0.6725273132324219
23.985,1769553729.910000000,/joint_states.effort[1],-0.6813182830810547
24.021,1769553729.946000000,/joint_states.effort[1],-0.6461544036865234
24.058,1769553729.983000000,/joint_states.effort[1],-0.5582408905029297
24.096,1769553730.021000000,/joint_states.effort[1],-0.3208789825439453
24.121,1769553730.046000000,/joint_states.effort[1],-0.021978378295898438
24.142,1769553730.067000000,/joint_states.effort[1],-0.013187408447265625
24.185,1769553730.110000000,/joint_states.effort[1],-0.0043964385986328125
24.224,1769553730.149000000,/joint_states.effort[1],-0.021978378295898438
24.247,1769553730.172000000,/joint_states.effort[1],-0.013187408447265625
24.284,1769553730.209000000,/joint_states.effort[1],-0.013187408447265625
24.325,1769553730.250000000,/joint_states.effort[1],-0.021978378295898438
24.351,1769553730.276000000,/joint_states.effort[1],-0.0659332275390625
24.391,1769553730.316000000,/joint_states.effort[1],-0.05714225769042969
24.412,1769553730.337000000,/joint_states.effort[1],-0.03956031799316406
24.464,1769553730.389000000,/joint_states.effort[1],-0.09230804443359375
24.508,1769553730.433000000,/joint_states.effort[1],-0.10988998413085938
24.53,1769553730.455000000,/joint_states.effort[1],-0.2681312561035156
24.549,1769553730.474000000,/joint_states.effort[1],-0.3032970428466797
24.591,1769553730.516000000,/joint_states.effort[1],-0.3120880126953125
24.61,1769553730.535000000,/joint_states.effort[1],-0.3208789825439453
24.647,1769553730.572000000,/joint_states.effort[1],-0.3208789825439453
24.671,1769553730.596000000,/joint_states.effort[1],-0.3560447692871094
24.729,1769553730.654000000,/joint_states.effort[1],-0.3120880126953125
24.748,1769553730.673000000,/joint_states.effort[1],-0.28571510314941406
24.782,1769553730.707000000,/joint_states.effort[1],-0.1978015899658203
24.817,1769553730.742000000,/joint_states.effort[1],-0.07472610473632812
24.855,1769553730.780000000,/joint_states.effort[1],-0.10109901428222656
24.872,1769553730.797000000,/joint_states.effort[1],-0.0043964385986328125
24.913,1769553730.838000000,/joint_states.effort[1],0.1362628936767578
24.954,1769553730.879000000,/joint_states.effort[1],0.127471923828125
24.988,1769553730.913000000,/joint_states.effort[1],0.10109901428222656
25.008,1769553730.933000000,/joint_states.effort[1],0.10988998413085938
25.044,1769553730.969000000,/joint_states.effort[1],0.08351707458496094
25.087,1769553731.012000000,/joint_states.effort[1],0.03076934814453125
25.123,1769553731.048000000,/joint_states.effort[1],-0.127471923828125
25.146,1769553731.071000000,/joint_states.effort[1],-0.2417583465576172
25.183,1769553731.108000000,/joint_states.effort[1],-0.1802196502685547
25.221,1769553731.146000000,/joint_states.effort[1],-0.1802196502685547
25.255,1769553731.180000000,/joint_states.effort[1],-0.17142868041992188
25.278,1769553731.203000000,/joint_states.effort[1],-0.1890106201171875
25.316,1769553731.241000000,/joint_states.effort[1],-0.1978015899658203
25.352,1769553731.277000000,/joint_states.effort[1],-0.1890106201171875
25.397,1769553731.322000000,/joint_states.effort[1],-0.1890106201171875
25.421,1769553731.346000000,/joint_states.effort[1],-0.1978015899658203
25.46,1769553731.385000000,/joint_states.effort[1],-0.1890106201171875
25.499,1769553731.424000000,/joint_states.effort[1],-0.20659255981445312
25.531,1769553731.456000000,/joint_states.effort[1],-0.15384674072265625
25.55,1769553731.475000000,/joint_states.effort[1],-0.1362628936767578
25.588,1769553731.513000000,/joint_states.effort[1],-0.127471923828125
25.622,1769553731.547000000,/joint_states.effort[1],-0.07472610473632812
25.652,1769553731.577000000,/joint_states.effort[1],-0.05714225769042969
25.691,1769553731.616000000,/joint_states.effort[1],-0.03076934814453125
25.708,1769553731.633000000,/joint_states.effort[1],-0.03076934814453125
25.745,1769553731.670000000,/joint_states.effort[1],-0.03956031799316406
25.784,1769553731.709000000,/joint_states.effort[1],-0.0659332275390625
25.829,1769553731.754000000,/joint_states.effort[1],-0.07472610473632812
25.85,1769553731.775000000,/joint_states.effort[1],-0.09230804443359375
25.885,1769553731.810000000,/joint_states.effort[1],-0.08351707458496094
25.933,1769553731.858000000,/joint_states.effort[1],-0.08351707458496094
25.954,1769553731.879000000,/joint_states.effort[1],-0.09230804443359375
25.986,1769553731.911000000,/joint_states.effort[1],-0.08351707458496094
26.027,1769553731.952000000,/joint_states.effort[1],-0.08351707458496094
26.052,1769553731.977000000,/joint_states.effort[1],-0.08351707458496094
26.09,1769553732.015000000,/joint_states.effort[1],-0.127471923828125
26.109,1769553732.034000000,/joint_states.effort[1],-0.17142868041992188
26.154,1769553732.079000000,/joint_states.effort[1],-0.15384674072265625
26.2,1769553732.125000000,/joint_states.effort[1],-0.16263771057128906
26.223,1769553732.148000000,/joint_states.effort[1],-0.14505577087402344
26.258,1769553732.183000000,/joint_states.effort[1],-0.14505577087402344
26.279,1769553732.204000000,/joint_states.effort[1],-0.1362628936767578
26.318,1769553732.243000000,/joint_states.effort[1],-0.127471923828125
26.355,1769553732.280000000,/joint_states.effort[1],-0.127471923828125
26.374,1769553732.299000000,/joint_states.effort[1],-0.127471923828125
26.417,1769553732.342000000,/joint_states.effort[1],-0.127471923828125
26.462,1769553732.387000000,/joint_states.effort[1],-0.1362628936767578
26.5,1769553732.425000000,/joint_states.effort[1],-0.1362628936767578
26.521,1769553732.446000000,/joint_states.effort[1],-0.127471923828125
26.56,1769553732.485000000,/joint_states.effort[1],-0.127471923828125
26.582,1769553732.507000000,/joint_states.effort[1],-0.1362628936767578
26.636,1769553732.561000000,/joint_states.effort[1],-0.127471923828125
26.654,1769553732.579000000,/joint_states.effort[1],-0.127471923828125
26.691,1769553732.616000000,/joint_states.effort[1],-0.10988998413085938
26.71,1769553732.635000000,/joint_states.effort[1],-0.1362628936767578
26.753,1769553732.678000000,/joint_states.effort[1],-0.14505577087402344
26.791,1769553732.716000000,/joint_states.effort[1],-0.10988998413085938
26.809,1769553732.734000000,/joint_states.effort[1],-0.15384674072265625
26.874,1769553732.799000000,/joint_states.effort[1],-0.1362628936767578
26.896,1769553732.821000000,/joint_states.effort[1],-0.1362628936767578
26.92,1769553732.845000000,/joint_states.effort[1],-0.11868095397949219
26.969,1769553732.894000000,/joint_states.effort[1],-0.127471923828125
26.988,1769553732.913000000,/joint_states.effort[1],-0.11868095397949219
27.026,1769553732.951000000,/joint_states.effort[1],-0.11868095397949219
27.052,1769553732.977000000,/joint_states.effort[1],-0.10988998413085938
27.093,1769553733.018000000,/joint_states.effort[1],-0.07472610473632812
27.115,1769553733.040000000,/joint_states.effort[1],-0.0659332275390625
27.162,1769553733.087000000,/joint_states.effort[1],-0.07472610473632812
27.187,1769553733.112000000,/joint_states.effort[1],-0.07472610473632812
27.225,1769553733.150000000,/joint_states.effort[1],-0.07472610473632812
27.246,1769553733.171000000,/joint_states.effort[1],-0.07472610473632812
27.29,1769553733.215000000,/joint_states.effort[1],-0.08351707458496094
27.326,1769553733.251000000,/joint_states.effort[1],-0.0659332275390625
27.349,1769553733.274000000,/joint_states.effort[1],-0.07472610473632812
27.397,1769553733.322000000,/joint_states.effort[1],-0.0659332275390625
27.419,1769553733.344000000,/joint_states.effort[1],-0.08351707458496094
27.464,1769553733.389000000,/joint_states.effort[1],-0.08351707458496094
27.506,1769553733.431000000,/joint_states.effort[1],-0.07472610473632812
27.511,1769553733.436000000,/joint_states.effort[1],-0.07472610473632812
27.554,1769553733.479000000,/joint_states.effort[1],-0.0659332275390625
27.594,1769553733.519000000,/joint_states.effort[1],-0.07472610473632812
27.616,1769553733.541000000,/joint_states.effort[1],-0.07472610473632812
27.657,1769553733.582000000,/joint_states.effort[1],-0.07472610473632812
27.679,1769553733.604000000,/joint_states.effort[1],-0.07472610473632812
27.722,1769553733.647000000,/joint_states.effort[1],-0.07472610473632812
27.756,1769553733.681000000,/joint_states.effort[1],-0.07472610473632812
27.779,1769553733.704000000,/joint_states.effort[1],-0.07472610473632812
27.832,1769553733.757000000,/joint_states.effort[1],-0.07472610473632812
27.853,1769553733.778000000,/joint_states.effort[1],-0.07472610473632812
27.891,1769553733.816000000,/joint_states.effort[1],-0.07472610473632812
27.914,1769553733.839000000,/joint_states.effort[1],-0.07472610473632812
27.959,1769553733.884000000,/joint_states.effort[1],-0.07472610473632812
27.976,1769553733.901000000,/joint_states.effort[1],-0.0659332275390625
28.018,1769553733.943000000,/joint_states.effort[1],-0.07472610473632812
28.06,1769553733.985000000,/joint_states.effort[1],-0.07472610473632812
28.1,1769553734.025000000,/joint_states.effort[1],-0.07472610473632812
28.131,1769553734.056000000,/joint_states.effort[1],-0.05714225769042969
28.151,1769553734.076000000,/joint_states.effort[1],-0.07472610473632812
28.19,1769553734.115000000,/joint_states.effort[1],-0.07472610473632812
28.237,1769553734.162000000,/joint_states.effort[1],-0.07472610473632812
28.262,1769553734.187000000,/joint_states.effort[1],-0.07472610473632812
28.284,1769553734.209000000,/joint_states.effort[1],-0.07472610473632812
28.34,1769553734.265000000,/joint_states.effort[1],-0.07472610473632812
28.36,1769553734.285000000,/joint_states.effort[1],-0.0659332275390625
28.379,1769553734.304000000,/joint_states.effort[1],-0.0659332275390625
28.423000000000002,1769553734.348000000,/joint_states.effort[1],-0.07472610473632812
28.477,1769553734.402000000,/joint_states.effort[1],-0.0659332275390625
28.518,1769553734.443000000,/joint_states.effort[1],-0.03956031799316406
28.521,1769553734.446000000,/joint_states.effort[1],-0.05714225769042969
28.557,1769553734.482000000,/joint_states.effort[1],-0.10109901428222656
28.587,1769553734.512000000,/joint_states.effort[1],-0.28571510314941406
28.631,1769553734.556000000,/joint_states.effort[1],-0.34725189208984375
28.654,1769553734.579000000,/joint_states.effort[1],-0.3296699523925781
28.694,1769553734.619000000,/joint_states.effort[1],-0.3296699523925781
28.722,1769553734.647000000,/joint_states.effort[1],-0.33846092224121094
28.744,1769553734.669000000,/joint_states.effort[1],-0.3120880126953125
28.785,1769553734.710000000,/joint_states.effort[1],-0.3208789825439453
28.806,1769553734.731000000,/joint_states.effort[1],-0.2945060729980469
28.848,1769553734.773000000,/joint_states.effort[1],-0.20659255981445312
28.89,1769553734.815000000,/joint_states.effort[1],-0.05714225769042969
28.908,1769553734.833000000,/joint_states.effort[1],-0.013187408447265625
28.95,1769553734.875000000,/joint_states.effort[1],-0.021978378295898438
28.993,1769553734.918000000,/joint_states.effort[1],-0.013187408447265625
29.021,1769553734.946000000,/joint_states.effort[1],-0.013187408447265625
29.041,1769553734.966000000,/joint_states.effort[1],-0.05714225769042969
29.085,1769553735.010000000,/joint_states.effort[1],-0.11868095397949219
29.129,1769553735.054000000,/joint_states.effort[1],-0.17142868041992188
29.158,1769553735.083000000,/joint_states.effort[1],-0.15384674072265625
29.203,1769553735.128000000,/joint_states.effort[1],-0.15384674072265625
29.227,1769553735.152000000,/joint_states.effort[1],-0.15384674072265625
29.271,1769553735.196000000,/joint_states.effort[1],-0.1362628936767578
29.3,1769553735.225000000,/joint_states.effort[1],-0.127471923828125
29.318,1769553735.243000000,/joint_states.effort[1],-0.10988998413085938
29.344,1769553735.269000000,/joint_states.effort[1],-0.08351707458496094
29.385,1769553735.310000000,/joint_states.effort[1],-0.0659332275390625
29.428,1769553735.353000000,/joint_states.effort[1],-0.0659332275390625
29.449,1769553735.374000000,/joint_states.effort[1],0.03076934814453125
29.488,1769553735.413000000,/joint_states.effort[1],0.07472610473632812
29.525,1769553735.450000000,/joint_states.effort[1],0.127471923828125
29.553,1769553735.478000000,/joint_states.effort[1],0.20659255981445312
29.592,1769553735.517000000,/joint_states.effort[1],0.1802196502685547
29.61,1769553735.535000000,/joint_states.effort[1],0.15384674072265625
29.66,1769553735.585000000,/joint_states.effort[1],-0.0043964385986328125
29.694,1769553735.619000000,/joint_states.effort[1],-0.127471923828125
29.718,1769553735.643000000,/joint_states.effort[1],-0.20659255981445312
29.764,1769553735.689000000,/joint_states.effort[1],-0.1890106201171875
29.793,1769553735.718000000,/joint_states.effort[1],-0.17142868041992188
29.813,1769553735.738000000,/joint_states.effort[1],-0.14505577087402344
29.856,1769553735.781000000,/joint_states.effort[1],-0.15384674072265625
29.895,1769553735.820000000,/joint_states.effort[1],-0.2681312561035156
29.919,1769553735.844000000,/joint_states.effort[1],-0.4263744354248047
29.956,1769553735.881000000,/joint_states.effort[1],-0.47032928466796875
29.975,1769553735.900000000,/joint_states.effort[1],-0.41758155822753906
30.012,1769553735.937000000,/joint_states.effort[1],-0.33846092224121094
30.056,1769553735.981000000,/joint_states.effort[1],-0.1978015899658203
30.104,1769553736.029000000,/joint_states.effort[1],-0.0043964385986328125
30.236,1769553736.161000000,/joint_states.effort[1],-0.013187408447265625
30.333,1769553736.258000000,/joint_states.effort[1],-0.05714225769042969
30.367,1769553736.292000000,/joint_states.effort[1],-0.05714225769042969
30.367,1769553736.292000000,/joint_states.effort[1],-0.09230804443359375
30.367,1769553736.292000000,/joint_states.effort[1],-0.14505577087402344
30.38,1769553736.305000000,/joint_states.effort[1],-0.25054931640625
30.38,1769553736.305000000,/joint_states.effort[1],-0.20659255981445312
30.38,1769553736.305000000,/joint_states.effort[1],-0.16263771057128906
30.42,1769553736.345000000,/joint_states.effort[1],-0.1362628936767578
30.424,1769553736.349000000,/joint_states.effort[1],-0.15384674072265625
30.455,1769553736.380000000,/joint_states.effort[1],-0.16263771057128906
30.499,1769553736.424000000,/joint_states.effort[1],-0.16263771057128906
30.519,1769553736.444000000,/joint_states.effort[1],-0.127471923828125
30.56,1769553736.485000000,/joint_states.effort[1],-0.1362628936767578
30.581,1769553736.506000000,/joint_states.effort[1],-0.127471923828125
30.621,1769553736.546000000,/joint_states.effort[1],-0.1362628936767578
30.652,1769553736.577000000,/joint_states.effort[1],-0.1362628936767578
30.693,1769553736.618000000,/joint_states.effort[1],-0.013187408447265625
30.716,1769553736.641000000,/joint_states.effort[1],-0.0659332275390625
30.765,1769553736.690000000,/joint_states.effort[1],-0.0659332275390625
30.797,1769553736.722000000,/joint_states.effort[1],-0.0659332275390625
30.836,1769553736.761000000,/joint_states.effort[1],-0.05714225769042969
30.84,1769553736.765000000,/joint_states.effort[1],-0.048351287841796875
30.876,1769553736.801000000,/joint_states.effort[1],-0.048351287841796875
30.914,1769553736.839000000,/joint_states.effort[1],-0.03956031799316406
30.951,1769553736.876000000,/joint_states.effort[1],-0.03956031799316406
30.99,1769553736.915000000,/joint_states.effort[1],-0.03076934814453125
31.024,1769553736.949000000,/joint_states.effort[1],-0.013187408447265625
31.047,1769553736.972000000,/joint_states.effort[1],0.03076934814453125
31.085,1769553737.010000000,/joint_states.effort[1],-0.021978378295898438
31.138,1769553737.063000000,/joint_states.effort[1],-0.013187408447265625
31.166,1769553737.091000000,/joint_states.effort[1],-0.048351287841796875
31.19,1769553737.115000000,/joint_states.effort[1],-0.05714225769042969
31.21,1769553737.135000000,/joint_states.effort[1],-0.05714225769042969
31.259,1769553737.184000000,/joint_states.effort[1],-0.05714225769042969
31.284,1769553737.209000000,/joint_states.effort[1],-0.048351287841796875
31.325,1769553737.250000000,/joint_states.effort[1],-0.048351287841796875
31.34,1769553737.265000000,/joint_states.effort[1],-0.07472610473632812
31.389,1769553737.314000000,/joint_states.effort[1],-0.0659332275390625
31.436,1769553737.361000000,/joint_states.effort[1],-0.048351287841796875
31.466,1769553737.391000000,/joint_states.effort[1],-0.05714225769042969
31.503,1769553737.428000000,/joint_states.effort[1],-0.09230804443359375
31.533,1769553737.458000000,/joint_states.effort[1],-0.1978015899658203
31.553,1769553737.478000000,/joint_states.effort[1],-0.17142868041992188
31.591,1769553737.516000000,/joint_states.effort[1],-0.127471923828125
31.609,1769553737.534000000,/joint_states.effort[1],-0.15384674072265625
31.647,1769553737.572000000,/joint_states.effort[1],-0.17142868041992188
31.69,1769553737.615000000,/joint_states.effort[1],-0.1802196502685547
31.73,1769553737.655000000,/joint_states.effort[1],-0.20659255981445312
31.752,1769553737.677000000,/joint_states.effort[1],-0.23296737670898438
31.791,1769553737.716000000,/joint_states.effort[1],-0.33846092224121094
31.811,1769553737.736000000,/joint_states.effort[1],-0.3824176788330078
31.849,1769553737.774000000,/joint_states.effort[1],-0.39999961853027344
31.887,1769553737.812000000,/joint_states.effort[1],-0.6109886169433594
31.922,1769553737.847000000,/joint_states.effort[1],-0.7428569793701172
31.948,1769553737.873000000,/joint_states.effort[1],-0.7076930999755859
31.994,1769553737.919000000,/joint_states.effort[1],-0.6989002227783203
32.022,1769553737.947000000,/joint_states.effort[1],-0.6725273132324219
32.058,1769553737.983000000,/joint_states.effort[1],-0.47032928466796875
32.088,1769553738.013000000,/joint_states.effort[1],-0.021978378295898438
32.13,1769553738.055000000,/joint_states.effort[1],0.20659255981445312
32.151,1769553738.076000000,/joint_states.effort[1],0.6197795867919922
32.196,1769553738.121000000,/joint_states.effort[1],0.75164794921875
32.223,1769553738.148000000,/joint_states.effort[1],0.75164794921875
32.244,1769553738.169000000,/joint_states.effort[1],0.75164794921875
32.285,1769553738.210000000,/joint_states.effort[1],0.7428569793701172
32.327,1769553738.252000000,/joint_states.effort[1],0.7340660095214844
32.353,1769553738.278000000,/joint_states.effort[1],0.7164840698242188
32.394,1769553738.319000000,/joint_states.effort[1],0.6989002227783203
32.413,1769553738.338000000,/joint_states.effort[1],0.6109886169433594
32.455,1769553738.380000000,/joint_states.effort[1],0.4967041015625
32.497,1769553738.422000000,/joint_states.effort[1],0.2417583465576172
32.521,1769553738.446000000,/joint_states.effort[1],-0.14505577087402344
32.569,1769553738.494000000,/joint_states.effort[1],-0.3648357391357422
32.586,1769553738.511000000,/joint_states.effort[1],-0.8835163116455078
32.63,1769553738.555000000,/joint_states.effort[1],-1.0241756439208984
32.652,1769553738.577000000,/joint_states.effort[1],-1.0329666137695312
32.692,1769553738.617000000,/joint_states.effort[1],-0.9890117645263672
32.723,1769553738.648000000,/joint_states.effort[1],-0.9538459777832031
32.767,1769553738.692000000,/joint_states.effort[1],-0.9626369476318359
32.791,1769553738.716000000,/joint_states.effort[1],-0.9450550079345703
32.813,1769553738.738000000,/joint_states.effort[1],-0.9538459777832031
32.878,1769553738.803000000,/joint_states.effort[1],-0.7868137359619141
32.903,1769553738.828000000,/joint_states.effort[1],-0.47912025451660156
32.922,1769553738.847000000,/joint_states.effort[1],-0.2945060729980469
32.96,1769553738.885000000,/joint_states.effort[1],0.1978015899658203
32.986,1769553738.911000000,/joint_states.effort[1],0.3560447692871094
33.025,1769553738.950000000,/joint_states.effort[1],0.7604389190673828
33.045,1769553738.970000000,/joint_states.effort[1],0.9010982513427734
33.089,1769553739.014000000,/joint_states.effort[1],0.8835163116455078
33.124,1769553739.049000000,/joint_states.effort[1],0.874725341796875
33.163,1769553739.088000000,/joint_states.effort[1],0.8483524322509766
33.184,1769553739.109000000,/joint_states.effort[1],0.8043956756591797
33.226,1769553739.151000000,/joint_states.effort[1],0.4967041015625
33.345,1769553739.270000000,/joint_states.effort[1],0.10109901428222656
33.366,1769553739.291000000,/joint_states.effort[1],-0.16263771057128906
33.381,1769553739.306000000,/joint_states.effort[1],-0.47912025451660156
33.381,1769553739.306000000,/joint_states.effort[1],-0.6021976470947266
33.406,1769553739.331000000,/joint_states.effort[1],-0.628570556640625
33.428,1769553739.353000000,/joint_states.effort[1],-0.6197795867919922
33.452,1769553739.377000000,/joint_states.effort[1],-0.628570556640625
33.51,1769553739.435000000,/joint_states.effort[1],-0.628570556640625
33.533,1769553739.458000000,/joint_states.effort[1],-0.6197795867919922
33.559,1769553739.484000000,/joint_states.effort[1],-0.5758247375488281
33.578,1769553739.503000000,/joint_states.effort[1],-0.41758155822753906
33.632,1769553739.557000000,/joint_states.effort[1],-0.3120880126953125
33.654,1769553739.579000000,/joint_states.effort[1],-0.17142868041992188
33.693,1769553739.618000000,/joint_states.effort[1],-0.21538543701171875
33.713,1769553739.638000000,/joint_states.effort[1],-0.1890106201171875
33.753,1769553739.678000000,/joint_states.effort[1],-0.1978015899658203
33.798,1769553739.723000000,/joint_states.effort[1],-0.1978015899658203
33.82,1769553739.745000000,/joint_states.effort[1],-0.1890106201171875
33.863,1769553739.788000000,/joint_states.effort[1],-0.1890106201171875
33.887,1769553739.812000000,/joint_states.effort[1],-0.1890106201171875
33.927,1769553739.852000000,/joint_states.effort[1],-0.1890106201171875
33.949,1769553739.874000000,/joint_states.effort[1],-0.1978015899658203
33.987,1769553739.912000000,/joint_states.effort[1],-0.1802196502685547
34.03,1769553739.955000000,/joint_states.effort[1],-0.17142868041992188
34.054,1769553739.979000000,/joint_states.effort[1],-0.1362628936767578
34.094,1769553740.019000000,/joint_states.effort[1],-0.127471923828125
34.114,1769553740.039000000,/joint_states.effort[1],-0.013187408447265625
34.179,1769553740.104000000,/joint_states.effort[1],0.0043964385986328125
34.198,1769553740.123000000,/joint_states.effort[1],0.0043964385986328125
34.22,1769553740.145000000,/joint_states.effort[1],0.03076934814453125
34.262,1769553740.187000000,/joint_states.effort[1],0.11868095397949219
34.297,1769553740.222000000,/joint_states.effort[1],0.10109901428222656
34.316,1769553740.241000000,/joint_states.effort[1],0.127471923828125
34.353,1769553740.278000000,/joint_states.effort[1],0.11868095397949219
34.399,1769553740.324000000,/joint_states.effort[1],0.09230804443359375
34.421,1769553740.346000000,/joint_states.effort[1],0.10109901428222656
34.465,1769553740.390000000,/joint_states.effort[1],0.10988998413085938
34.517,1769553740.442000000,/joint_states.effort[1],0.10988998413085938
34.522,1769553740.447000000,/joint_states.effort[1],0.10109901428222656
34.571,1769553740.496000000,/joint_states.effort[1],-0.03076934814453125
34.598,1769553740.523000000,/joint_states.effort[1],-0.2593402862548828
34.616,1769553740.541000000,/joint_states.effort[1],-0.2681312561035156
34.655,1769553740.580000000,/joint_states.effort[1],-0.2681312561035156
34.713,1769553740.638000000,/joint_states.effort[1],-0.28571510314941406
34.718,1769553740.643000000,/joint_states.effort[1],-0.3032970428466797
34.756,1769553740.681000000,/joint_states.effort[1],-0.34725189208984375
34.784,1769553740.709000000,/joint_states.effort[1],-0.34725189208984375
34.828,1769553740.753000000,/joint_states.effort[1],-0.34725189208984375
34.849,1769553740.774000000,/joint_states.effort[1],-0.3208789825439453
34.887,1769553740.812000000,/joint_states.effort[1],-0.3208789825439453
34.921,1769553740.846000000,/joint_states.effort[1],-0.3032970428466797
34.97,1769553740.895000000,/joint_states.effort[1],-0.20659255981445312
34.995,1769553740.920000000,/joint_states.effort[1],-0.09230804443359375
35.015,1769553740.940000000,/joint_states.effort[1],-0.0659332275390625
35.057,1769553740.982000000,/joint_states.effort[1],-0.048351287841796875
35.095,1769553741.020000000,/joint_states.effort[1],-0.03076934814453125
35.126,1769553741.051000000,/joint_states.effort[1],-0.021978378295898438
35.148,1769553741.073000000,/joint_states.effort[1],-0.021978378295898438
35.194,1769553741.119000000,/joint_states.effort[1],-0.03076934814453125
35.24,1769553741.165000000,/joint_states.effort[1],-0.03076934814453125
35.265,1769553741.190000000,/joint_states.effort[1],-0.021978378295898438
35.284,1769553741.209000000,/joint_states.effort[1],-0.03956031799316406
35.324,1769553741.249000000,/joint_states.effort[1],-0.05714225769042969
35.36,1769553741.285000000,/joint_states.effort[1],-0.0659332275390625
35.392,1769553741.317000000,/joint_states.effort[1],-0.0659332275390625
35.413,1769553741.338000000,/joint_states.effort[1],-0.0659332275390625
35.461,1769553741.386000000,/joint_states.effort[1],-0.08351707458496094
35.506,1769553741.431000000,/joint_states.effort[1],-0.08351707458496094
35.531,1769553741.456000000,/joint_states.effort[1],-0.08351707458496094
35.551,1769553741.476000000,/joint_states.effort[1],-0.09230804443359375
35.595,1769553741.520000000,/joint_states.effort[1],-0.08351707458496094
35.616,1769553741.541000000,/joint_states.effort[1],-0.08351707458496094
35.669,1769553741.594000000,/joint_states.effort[1],-0.07472610473632812
35.692,1769553741.617000000,/joint_states.effort[1],-0.07472610473632812
35.713,1769553741.638000000,/joint_states.effort[1],-0.07472610473632812
35.753,1769553741.678000000,/joint_states.effort[1],-0.05714225769042969
35.801,1769553741.726000000,/joint_states.effort[1],-0.0659332275390625
35.822,1769553741.747000000,/joint_states.effort[1],-0.0659332275390625
35.856,1769553741.781000000,/joint_states.effort[1],-0.0659332275390625
35.881,1769553741.806000000,/joint_states.effort[1],-0.07472610473632812
35.933,1769553741.858000000,/joint_states.effort[1],-0.07472610473632812
35.953,1769553741.878000000,/joint_states.effort[1],-0.0659332275390625
