elapsed time,timestamp,topic,value
38.824,1769545529.036000000,/joint_states.effort[1],-0.21538543701171875
38.859,1769545529.071000000,/joint_states.effort[1],-0.11868095397949219
38.884,1769545529.096000000,/joint_states.effort[1],0.021978378295898438
38.922,1769545529.134000000,/joint_states.effort[1],0.03076934814453125
38.961,1769545529.173000000,/joint_states.effort[1],0.16263771057128906
38.992,1769545529.204000000,/joint_states.effort[1],0.10109901428222656
39.021,1769545529.233000000,/joint_states.effort[1],0.17142868041992188
39.065,1769545529.277000000,/joint_states.effort[1],0.11868095397949219
39.102,1769545529.314000000,/joint_states.effort[1],0.09230804443359375
39.123,1769545529.335000000,/joint_states.effort[1],0.10109901428222656
39.155,1769545529.367000000,/joint_states.effort[1],0.10988998413085938
39.184,1769545529.396000000,/joint_states.effort[1],0.10988998413085938
39.228,1769545529.440000000,/joint_states.effort[1],0.08351707458496094
39.261,1769545529.473000000,/joint_states.effort[1],0.08351707458496094
39.291,1769545529.503000000,/joint_states.effort[1],-0.08351707458496094
39.31,1769545529.522000000,/joint_states.effort[1],-0.0659332275390625
39.365,1769545529.577000000,/joint_states.effort[1],-0.08351707458496094
39.395,1769545529.607000000,/joint_states.effort[1],-0.05714225769042969
39.422,1769545529.634000000,/joint_states.effort[1],-0.10109901428222656
39.455,1769545529.667000000,/joint_states.effort[1],-0.11868095397949219
39.493,1769545529.705000000,/joint_states.effort[1],-0.08351707458496094
39.505,1769545529.717000000,/joint_states.effort[1],-0.0659332275390625
39.564,1769545529.776000000,/joint_states.effort[1],-0.09230804443359375
39.586,1769545529.798000000,/joint_states.effort[1],-0.10988998413085938
39.618,1769545529.830000000,/joint_states.effort[1],-0.10109901428222656
39.656,1769545529.868000000,/joint_states.effort[1],-0.17142868041992188
39.693,1769545529.905000000,/joint_states.effort[1],-0.15384674072265625
39.717,1769545529.929000000,/joint_states.effort[1],-0.127471923828125
39.759,1769545529.971000000,/joint_states.effort[1],-0.14505577087402344
39.801,1769545530.013000000,/joint_states.effort[1],-0.11868095397949219
39.825,1769545530.037000000,/joint_states.effort[1],-0.127471923828125
39.867,1769545530.079000000,/joint_states.effort[1],-0.10109901428222656
39.93,1769545530.142000000,/joint_states.effort[1],-0.09230804443359375
39.942,1769545530.154000000,/joint_states.effort[1],-0.08351707458496094
39.983,1769545530.195000000,/joint_states.effort[1],-0.10109901428222656
39.996,1769545530.208000000,/joint_states.effort[1],-0.1362628936767578
40.032,1769545530.244000000,/joint_states.effort[1],-0.15384674072265625
40.045,1769545530.257000000,/joint_states.effort[1],-0.14505577087402344
40.085,1769545530.297000000,/joint_states.effort[1],-0.1362628936767578
40.118,1769545530.330000000,/joint_states.effort[1],-0.1362628936767578
40.155,1769545530.367000000,/joint_states.effort[1],-0.11868095397949219
40.195,1769545530.407000000,/joint_states.effort[1],-0.14505577087402344
40.227,1769545530.439000000,/joint_states.effort[1],-0.14505577087402344
40.248,1769545530.460000000,/joint_states.effort[1],-0.1362628936767578
40.304,1769545530.516000000,/joint_states.effort[1],-0.15384674072265625
40.324,1769545530.536000000,/joint_states.effort[1],-0.1802196502685547
40.369,1769545530.581000000,/joint_states.effort[1],-0.16263771057128906
40.401,1769545530.613000000,/joint_states.effort[1],-0.17142868041992188
40.421,1769545530.633000000,/joint_states.effort[1],-0.15384674072265625
40.452,1769545530.664000000,/joint_states.effort[1],-0.127471923828125
40.491,1769545530.703000000,/joint_states.effort[1],-0.127471923828125
40.528,1769545530.740000000,/joint_states.effort[1],-0.10988998413085938
40.547,1769545530.759000000,/joint_states.effort[1],-0.10988998413085938
40.592,1769545530.804000000,/joint_states.effort[1],-0.09230804443359375
40.625,1769545530.837000000,/joint_states.effort[1],-0.013187408447265625
40.652,1769545530.864000000,/joint_states.effort[1],0.10988998413085938
40.689,1769545530.901000000,/joint_states.effort[1],0.10988998413085938
40.725,1769545530.937000000,/joint_states.effort[1],0.013187408447265625
40.759,1769545530.971000000,/joint_states.effort[1],0.0043964385986328125
40.811,1769545531.023000000,/joint_states.effort[1],-0.09230804443359375
40.821,1769545531.033000000,/joint_states.effort[1],-0.22417640686035156
40.858,1769545531.070000000,/joint_states.effort[1],-0.2945060729980469
40.889,1769545531.101000000,/joint_states.effort[1],-0.28571510314941406
40.907,1769545531.119000000,/joint_states.effort[1],-0.21538543701171875
40.965,1769545531.177000000,/joint_states.effort[1],-0.1978015899658203
40.994,1769545531.206000000,/joint_states.effort[1],-0.21538543701171875
41.026,1769545531.238000000,/joint_states.effort[1],-0.20659255981445312
41.046,1769545531.258000000,/joint_states.effort[1],-0.20659255981445312
41.076,1769545531.288000000,/joint_states.effort[1],-0.20659255981445312
41.135,1769545531.347000000,/joint_states.effort[1],-0.1978015899658203
41.155,1769545531.367000000,/joint_states.effort[1],0.013187408447265625
41.185,1769545531.397000000,/joint_states.effort[1],-0.0043964385986328125
41.224,1769545531.436000000,/joint_states.effort[1],0.0659332275390625
41.254,1769545531.466000000,/joint_states.effort[1],0.3560447692871094
41.283,1769545531.495000000,/joint_states.effort[1],0.41758155822753906
41.318,1769545531.530000000,/joint_states.effort[1],0.47032928466796875
41.352,1769545531.564000000,/joint_states.effort[1],0.3120880126953125
41.394,1769545531.606000000,/joint_states.effort[1],0.1978015899658203
41.434,1769545531.646000000,/joint_states.effort[1],0.14505577087402344
41.447,1769545531.659000000,/joint_states.effort[1],-0.021978378295898438
41.484,1769545531.696000000,/joint_states.effort[1],-0.0659332275390625
41.525,1769545531.737000000,/joint_states.effort[1],-0.1890106201171875
41.557,1769545531.769000000,/joint_states.effort[1],-0.2945060729980469
41.578,1769545531.790000000,/joint_states.effort[1],-0.22417640686035156
41.631,1769545531.843000000,/joint_states.effort[1],-0.23296737670898438
41.66,1769545531.872000000,/joint_states.effort[1],-0.22417640686035156
41.692,1769545531.904000000,/joint_states.effort[1],-0.22417640686035156
41.723,1769545531.935000000,/joint_states.effort[1],-0.22417640686035156
41.762,1769545531.974000000,/joint_states.effort[1],-0.1978015899658203
41.802,1769545532.014000000,/joint_states.effort[1],-0.1978015899658203
41.818,1769545532.030000000,/joint_states.effort[1],-0.21538543701171875
41.861,1769545532.073000000,/joint_states.effort[1],-0.1890106201171875
41.896,1769545532.108000000,/joint_states.effort[1],-0.1362628936767578
41.937,1769545532.149000000,/joint_states.effort[1],-0.05714225769042969
41.953,1769545532.165000000,/joint_states.effort[1],0.03076934814453125
41.998,1769545532.210000000,/joint_states.effort[1],0.1802196502685547
42.031,1769545532.243000000,/joint_states.effort[1],0.23296737670898438
42.05,1769545532.262000000,/joint_states.effort[1],0.16263771057128906
42.079,1769545532.291000000,/joint_states.effort[1],0.10988998413085938
42.112,1769545532.324000000,/joint_states.effort[1],0.05714225769042969
42.159,1769545532.371000000,/joint_states.effort[1],0.10109901428222656
42.181,1769545532.393000000,/joint_states.effort[1],-0.0043964385986328125
42.218,1769545532.430000000,/joint_states.effort[1],-0.1362628936767578
42.253,1769545532.465000000,/joint_states.effort[1],-0.17142868041992188
42.291,1769545532.503000000,/joint_states.effort[1],-0.1890106201171875
42.335,1769545532.547000000,/joint_states.effort[1],-0.1890106201171875
42.376,1769545532.588000000,/joint_states.effort[1],-0.14505577087402344
42.389,1769545532.601000000,/joint_states.effort[1],-0.16263771057128906
42.434,1769545532.646000000,/joint_states.effort[1],-0.17142868041992188
42.469,1769545532.681000000,/joint_states.effort[1],-0.15384674072265625
42.489,1769545532.701000000,/joint_states.effort[1],-0.14505577087402344
42.524,1769545532.736000000,/joint_states.effort[1],-0.15384674072265625
42.555,1769545532.767000000,/joint_states.effort[1],-0.127471923828125
42.592,1769545532.804000000,/joint_states.effort[1],-0.14505577087402344
42.622,1769545532.834000000,/joint_states.effort[1],-0.127471923828125
42.659,1769545532.871000000,/joint_states.effort[1],-0.127471923828125
42.68,1769545532.892000000,/joint_states.effort[1],-0.07472610473632812
42.71,1769545532.922000000,/joint_states.effort[1],0.013187408447265625
42.757,1769545532.969000000,/joint_states.effort[1],0.08351707458496094
42.791,1769545533.003000000,/joint_states.effort[1],0.3912086486816406
42.826,1769545533.038000000,/joint_states.effort[1],0.373626708984375
42.864,1769545533.076000000,/joint_states.effort[1],0.2417583465576172
42.886,1769545533.098000000,/joint_states.effort[1],0.22417640686035156
42.927,1769545533.139000000,/joint_states.effort[1],0.1890106201171875
42.962,1769545533.174000000,/joint_states.effort[1],0.03076934814453125
42.993,1769545533.205000000,/joint_states.effort[1],-0.03076934814453125
43.013,1769545533.225000000,/joint_states.effort[1],-0.10988998413085938
43.048,1769545533.260000000,/joint_states.effort[1],-0.127471923828125
43.086,1769545533.298000000,/joint_states.effort[1],-0.21538543701171875
43.12,1769545533.332000000,/joint_states.effort[1],-0.21538543701171875
43.15,1769545533.362000000,/joint_states.effort[1],-0.16263771057128906
43.188,1769545533.400000000,/joint_states.effort[1],-0.1890106201171875
43.227,1769545533.439000000,/joint_states.effort[1],-0.22417640686035156
43.262,1769545533.474000000,/joint_states.effort[1],-0.23296737670898438
43.285,1769545533.497000000,/joint_states.effort[1],-0.22417640686035156
43.315,1769545533.527000000,/joint_states.effort[1],-0.22417640686035156
43.352,1769545533.564000000,/joint_states.effort[1],-0.1978015899658203
43.384,1769545533.596000000,/joint_states.effort[1],-0.1802196502685547
43.414,1769545533.626000000,/joint_states.effort[1],-0.1890106201171875
43.46,1769545533.672000000,/joint_states.effort[1],-0.10109901428222656
43.515,1769545533.727000000,/joint_states.effort[1],-0.0659332275390625
43.534,1769545533.746000000,/joint_states.effort[1],-0.03076934814453125
43.566,1769545533.778000000,/joint_states.effort[1],-0.013187408447265625
43.585,1769545533.797000000,/joint_states.effort[1],0.16263771057128906
43.619,1769545533.831000000,/joint_states.effort[1],0.21538543701171875
43.65,1769545533.862000000,/joint_states.effort[1],0.27692222595214844
43.688,1769545533.900000000,/joint_states.effort[1],0.16263771057128906
43.724,1769545533.936000000,/joint_states.effort[1],0.15384674072265625
43.756,1769545533.968000000,/joint_states.effort[1],0.1362628936767578
43.8,1769545534.012000000,/joint_states.effort[1],0.11868095397949219
43.813,1769545534.025000000,/joint_states.effort[1],0.0659332275390625
43.851,1769545534.063000000,/joint_states.effort[1],0.0659332275390625
43.896,1769545534.108000000,/joint_states.effort[1],0.07472610473632812
43.925,1769545534.137000000,/joint_states.effort[1],0.07472610473632812
43.945,1769545534.157000000,/joint_states.effort[1],-0.05714225769042969
43.977,1769545534.189000000,/joint_states.effort[1],-0.048351287841796875
44.018,1769545534.230000000,/joint_states.effort[1],-0.03956031799316406
44.053,1769545534.265000000,/joint_states.effort[1],-0.0659332275390625
44.087,1769545534.299000000,/joint_states.effort[1],-0.07472610473632812
44.124,1769545534.336000000,/joint_states.effort[1],-0.1978015899658203
44.162,1769545534.374000000,/joint_states.effort[1],-0.17142868041992188
44.193,1769545534.405000000,/joint_states.effort[1],-0.21538543701171875
44.214,1769545534.426000000,/joint_states.effort[1],-0.20659255981445312
44.254,1769545534.466000000,/joint_states.effort[1],-0.1890106201171875
44.294,1769545534.506000000,/joint_states.effort[1],-0.1802196502685547
44.332,1769545534.544000000,/joint_states.effort[1],-0.0659332275390625
44.363,1769545534.575000000,/joint_states.effort[1],-0.10988998413085938
44.39,1769545534.602000000,/joint_states.effort[1],0.03076934814453125
44.424,1769545534.636000000,/joint_states.effort[1],0.16263771057128906
44.456,1769545534.668000000,/joint_states.effort[1],0.20659255981445312
44.487,1769545534.699000000,/joint_states.effort[1],0.16263771057128906
44.525,1769545534.737000000,/joint_states.effort[1],0.22417640686035156
44.57,1769545534.782000000,/joint_states.effort[1],0.17142868041992188
44.589,1769545534.801000000,/joint_states.effort[1],0.1978015899658203
44.629,1769545534.841000000,/joint_states.effort[1],0.1802196502685547
44.643,1769545534.855000000,/joint_states.effort[1],0.15384674072265625
44.687,1769545534.899000000,/joint_states.effort[1],0.15384674072265625
44.733,1769545534.945000000,/joint_states.effort[1],0.15384674072265625
44.766,1769545534.978000000,/joint_states.effort[1],0.16263771057128906
44.786,1769545534.998000000,/joint_states.effort[1],0.14505577087402344
44.814,1769545535.026000000,/joint_states.effort[1],0.1362628936767578
44.859,1769545535.071000000,/joint_states.effort[1],-0.013187408447265625
44.896,1769545535.108000000,/joint_states.effort[1],-0.1362628936767578
44.914,1769545535.126000000,/joint_states.effort[1],-0.03076934814453125
44.944,1769545535.156000000,/joint_states.effort[1],-0.07472610473632812
44.982,1769545535.194000000,/joint_states.effort[1],-0.23296737670898438
45.03,1769545535.242000000,/joint_states.effort[1],-0.1802196502685547
45.064,1769545535.276000000,/joint_states.effort[1],-0.14505577087402344
45.087,1769545535.299000000,/joint_states.effort[1],-0.11868095397949219
45.139,1769545535.351000000,/joint_states.effort[1],-0.1362628936767578
45.28,1769545535.492000000,/joint_states.effort[1],-0.127471923828125
45.389,1769545535.601000000,/joint_states.effort[1],-0.15384674072265625
45.41,1769545535.622000000,/joint_states.effort[1],-0.11868095397949219
45.41,1769545535.622000000,/joint_states.effort[1],-0.11868095397949219
45.41,1769545535.622000000,/joint_states.effort[1],-0.11868095397949219
45.41,1769545535.622000000,/joint_states.effort[1],-0.05714225769042969
45.437,1769545535.649000000,/joint_states.effort[1],-0.0659332275390625
45.437,1769545535.649000000,/joint_states.effort[1],-0.048351287841796875
45.437,1769545535.649000000,/joint_states.effort[1],-0.03076934814453125
45.456,1769545535.668000000,/joint_states.effort[1],0.05714225769042969
45.489,1769545535.701000000,/joint_states.effort[1],0.03956031799316406
45.526,1769545535.738000000,/joint_states.effort[1],0.09230804443359375
45.572,1769545535.784000000,/joint_states.effort[1],0.05714225769042969
45.601,1769545535.813000000,/joint_states.effort[1],0.03076934814453125
45.622,1769545535.834000000,/joint_states.effort[1],0.03076934814453125
45.656,1769545535.868000000,/joint_states.effort[1],0.048351287841796875
45.694,1769545535.906000000,/joint_states.effort[1],0.03956031799316406
45.728,1769545535.940000000,/joint_states.effort[1],0.013187408447265625
45.759,1769545535.971000000,/joint_states.effort[1],-0.03076934814453125
45.78,1769545535.992000000,/joint_states.effort[1],-0.10109901428222656
45.806,1769545536.018000000,/joint_states.effort[1],-0.021978378295898438
45.857,1769545536.069000000,/joint_states.effort[1],-0.10109901428222656
45.898,1769545536.110000000,/joint_states.effort[1],-0.048351287841796875
45.911,1769545536.123000000,/joint_states.effort[1],-0.0659332275390625
45.974,1769545536.186000000,/joint_states.effort[1],-0.08351707458496094
45.996,1769545536.208000000,/joint_states.effort[1],-0.013187408447265625
46.026,1769545536.238000000,/joint_states.effort[1],-0.021978378295898438
46.049,1769545536.261000000,/joint_states.effort[1],-0.021978378295898438
46.083,1769545536.295000000,/joint_states.effort[1],-0.03076934814453125
46.119,1769545536.331000000,/joint_states.effort[1],-0.10109901428222656
46.152,1769545536.364000000,/joint_states.effort[1],-0.16263771057128906
46.183,1769545536.395000000,/joint_states.effort[1],-0.10988998413085938
46.222,1769545536.434000000,/joint_states.effort[1],-0.10109901428222656
46.261,1769545536.473000000,/joint_states.effort[1],-0.10109901428222656
46.293,1769545536.505000000,/joint_states.effort[1],-0.07472610473632812
46.313,1769545536.525000000,/joint_states.effort[1],-0.0659332275390625
46.343,1769545536.555000000,/joint_states.effort[1],-0.0659332275390625
46.39,1769545536.602000000,/joint_states.effort[1],-0.0659332275390625
46.427,1769545536.639000000,/joint_states.effort[1],-0.0659332275390625
46.459,1769545536.671000000,/joint_states.effort[1],-0.08351707458496094
46.482,1769545536.694000000,/joint_states.effort[1],-0.08351707458496094
46.516,1769545536.728000000,/joint_states.effort[1],-0.0659332275390625
46.555,1769545536.767000000,/joint_states.effort[1],-0.0659332275390625
46.592,1769545536.804000000,/joint_states.effort[1],-0.0659332275390625
46.622,1769545536.834000000,/joint_states.effort[1],-0.08351707458496094
46.672,1769545536.884000000,/joint_states.effort[1],-0.07472610473632812
46.692,1769545536.904000000,/joint_states.effort[1],-0.10109901428222656
46.729,1769545536.941000000,/joint_states.effort[1],-0.16263771057128906
46.741,1769545536.953000000,/joint_states.effort[1],-0.1802196502685547
46.79,1769545537.002000000,/joint_states.effort[1],-0.15384674072265625
46.811,1769545537.023000000,/joint_states.effort[1],-0.15384674072265625
46.849,1769545537.061000000,/joint_states.effort[1],-0.14505577087402344
46.905,1769545537.117000000,/joint_states.effort[1],-0.14505577087402344
46.923,1769545537.135000000,/joint_states.effort[1],-0.09230804443359375
46.954,1769545537.166000000,/joint_states.effort[1],-0.11868095397949219
46.994,1769545537.206000000,/joint_states.effort[1],-0.11868095397949219
47.03,1769545537.242000000,/joint_states.effort[1],-0.1362628936767578
47.068,1769545537.280000000,/joint_states.effort[1],-0.127471923828125
47.09,1769545537.302000000,/joint_states.effort[1],-0.14505577087402344
47.124,1769545537.336000000,/joint_states.effort[1],-0.127471923828125
47.164,1769545537.376000000,/joint_states.effort[1],-0.14505577087402344
47.196,1769545537.408000000,/joint_states.effort[1],-0.10988998413085938
47.226,1769545537.438000000,/joint_states.effort[1],-0.11868095397949219
47.249,1769545537.461000000,/joint_states.effort[1],-0.08351707458496094
47.291,1769545537.503000000,/joint_states.effort[1],-0.013187408447265625
47.33,1769545537.542000000,/joint_states.effort[1],-0.0659332275390625
47.362,1769545537.574000000,/joint_states.effort[1],-0.0043964385986328125
47.393,1769545537.605000000,/joint_states.effort[1],0.07472610473632812
47.416,1769545537.628000000,/joint_states.effort[1],0.048351287841796875
47.448,1769545537.660000000,/joint_states.effort[1],-0.013187408447265625
47.49,1769545537.702000000,/joint_states.effort[1],-0.05714225769042969
47.545,1769545537.757000000,/joint_states.effort[1],-0.07472610473632812
47.577,1769545537.789000000,/joint_states.effort[1],-0.048351287841796875
47.599,1769545537.811000000,/joint_states.effort[1],-0.048351287841796875
47.632,1769545537.844000000,/joint_states.effort[1],-0.2417583465576172
47.652,1769545537.864000000,/joint_states.effort[1],-0.28571510314941406
47.683,1769545537.895000000,/joint_states.effort[1],-0.3208789825439453
47.736,1769545537.948000000,/joint_states.effort[1],-0.2945060729980469
47.757,1769545537.969000000,/joint_states.effort[1],-0.27692222595214844
47.785,1769545537.997000000,/joint_states.effort[1],-0.28571510314941406
47.833,1769545538.045000000,/joint_states.effort[1],-0.2681312561035156
47.879,1769545538.091000000,/joint_states.effort[1],-0.2593402862548828
47.897,1769545538.109000000,/joint_states.effort[1],-0.10109901428222656
47.935,1769545538.147000000,/joint_states.effort[1],0.23296737670898438
47.969,1769545538.181000000,/joint_states.effort[1],0.6549453735351562
47.99,1769545538.202000000,/joint_states.effort[1],0.9186820983886719
48.03,1769545538.242000000,/joint_states.effort[1],0.874725341796875
48.068,1769545538.280000000,/joint_states.effort[1],0.6901092529296875
48.079,1769545538.291000000,/joint_states.effort[1],0.6021976470947266
48.118,1769545538.330000000,/joint_states.effort[1],0.3296699523925781
48.153,1769545538.365000000,/joint_states.effort[1],0.16263771057128906
48.185,1769545538.397000000,/joint_states.effort[1],0.08351707458496094
48.227,1769545538.439000000,/joint_states.effort[1],-0.28571510314941406
48.265,1769545538.477000000,/joint_states.effort[1],-0.5406589508056641
48.303,1769545538.515000000,/joint_states.effort[1],-0.46153831481933594
48.328,1769545538.540000000,/joint_states.effort[1],-0.39999961853027344
48.449,1769545538.661000000,/joint_states.effort[1],-0.3208789825439453
48.477,1769545538.689000000,/joint_states.effort[1],-0.3120880126953125
48.505,1769545538.717000000,/joint_states.effort[1],-0.127471923828125
48.506,1769545538.718000000,/joint_states.effort[1],-0.07472610473632812
48.506,1769545538.718000000,/joint_states.effort[1],0.08351707458496094
48.53,1769545538.742000000,/joint_states.effort[1],0.3120880126953125
48.56,1769545538.772000000,/joint_states.effort[1],0.5582408905029297
48.582,1769545538.794000000,/joint_states.effort[1],0.8131866455078125
48.616,1769545538.828000000,/joint_states.effort[1],0.9098892211914062
48.655,1769545538.867000000,/joint_states.effort[1],0.75164794921875
48.692,1769545538.904000000,/joint_states.effort[1],0.7076930999755859
48.729,1769545538.941000000,/joint_states.effort[1],0.7076930999755859
48.748,1769545538.960000000,/joint_states.effort[1],0.47912025451660156
48.781,1769545538.993000000,/joint_states.effort[1],0.1890106201171875
48.818,1769545539.030000000,/joint_states.effort[1],0.16263771057128906
48.853,1769545539.065000000,/joint_states.effort[1],-0.2417583465576172
48.887,1769545539.099000000,/joint_states.effort[1],-0.41758155822753906
48.948,1769545539.160000000,/joint_states.effort[1],-0.4527473449707031
48.961,1769545539.173000000,/joint_states.effort[1],-0.28571510314941406
48.999,1769545539.211000000,/joint_states.effort[1],-0.27692222595214844
49.014,1769545539.226000000,/joint_states.effort[1],-0.27692222595214844
49.063,1769545539.275000000,/joint_states.effort[1],-0.2417583465576172
49.089,1769545539.301000000,/joint_states.effort[1],-0.2417583465576172
49.121,1769545539.333000000,/joint_states.effort[1],-0.17142868041992188
49.175,1769545539.387000000,/joint_states.effort[1],-0.1802196502685547
49.187,1769545539.399000000,/joint_states.effort[1],-0.15384674072265625
49.223,1769545539.435000000,/joint_states.effort[1],-0.07472610473632812
49.254,1769545539.466000000,/joint_states.effort[1],-0.05714225769042969
49.285,1769545539.497000000,/joint_states.effort[1],-0.05714225769042969
49.334,1769545539.546000000,/joint_states.effort[1],-0.09230804443359375
49.372,1769545539.584000000,/joint_states.effort[1],-0.07472610473632812
49.413,1769545539.625000000,/joint_states.effort[1],0.39999961853027344
49.436,1769545539.648000000,/joint_states.effort[1],0.7780227661132812
49.467,1769545539.679000000,/joint_states.effort[1],0.8571434020996094
49.49,1769545539.702000000,/joint_states.effort[1],0.8659343719482422
49.525,1769545539.737000000,/joint_states.effort[1],0.9626369476318359
49.546,1769545539.758000000,/joint_states.effort[1],0.7692298889160156
49.576,1769545539.788000000,/joint_states.effort[1],0.3824176788330078
49.625,1769545539.837000000,/joint_states.effort[1],0.3120880126953125
49.66,1769545539.872000000,/joint_states.effort[1],0.16263771057128906
49.689,1769545539.901000000,/joint_states.effort[1],-0.013187408447265625
49.724,1769545539.936000000,/joint_states.effort[1],-0.11868095397949219
49.765,1769545539.977000000,/joint_states.effort[1],-0.10988998413085938
49.803,1769545540.015000000,/joint_states.effort[1],-0.03076934814453125
49.822,1769545540.034000000,/joint_states.effort[1],-0.021978378295898438
49.859,1769545540.071000000,/joint_states.effort[1],-0.013187408447265625
49.901,1769545540.113000000,/joint_states.effort[1],-0.0043964385986328125
49.953,1769545540.165000000,/joint_states.effort[1],-0.021978378295898438
49.976,1769545540.188000000,/joint_states.effort[1],-0.03076934814453125
50.056,1769545540.268000000,/joint_states.effort[1],-0.03076934814453125
50.081,1769545540.293000000,/joint_states.effort[1],-0.021978378295898438
50.14,1769545540.352000000,/joint_states.effort[1],-0.0043964385986328125
50.14,1769545540.352000000,/joint_states.effort[1],-0.0043964385986328125
50.169,1769545540.381000000,/joint_states.effort[1],-0.0043964385986328125
50.216,1769545540.428000000,/joint_states.effort[1],-0.021978378295898438
50.234,1769545540.446000000,/joint_states.effort[1],-0.013187408447265625
50.287,1769545540.499000000,/joint_states.effort[1],-0.03956031799316406
50.307,1769545540.519000000,/joint_states.effort[1],-0.021978378295898438
50.348,1769545540.560000000,/joint_states.effort[1],-0.03076934814453125
50.348,1769545540.560000000,/joint_states.effort[1],-0.03076934814453125
50.387,1769545540.599000000,/joint_states.effort[1],-0.03076934814453125
50.432,1769545540.644000000,/joint_states.effort[1],-0.021978378295898438
50.45,1769545540.662000000,/joint_states.effort[1],-0.0043964385986328125
50.488,1769545540.700000000,/joint_states.effort[1],-0.021978378295898438
50.508,1769545540.720000000,/joint_states.effort[1],-0.03076934814453125
50.546,1769545540.758000000,/joint_states.effort[1],0.09230804443359375
50.566,1769545540.778000000,/joint_states.effort[1],0.2945060729980469
50.604,1769545540.816000000,/joint_states.effort[1],0.3120880126953125
50.641,1769545540.853000000,/joint_states.effort[1],0.7340660095214844
50.665,1769545540.877000000,/joint_states.effort[1],0.5230770111083984
50.697,1769545540.909000000,/joint_states.effort[1],0.5934066772460938
50.719,1769545540.931000000,/joint_states.effort[1],0.5318679809570312
50.75,1769545540.962000000,/joint_states.effort[1],0.5142860412597656
50.794,1769545541.006000000,/joint_states.effort[1],0.5054950714111328
50.827,1769545541.039000000,/joint_states.effort[1],0.5054950714111328
50.861,1769545541.073000000,/joint_states.effort[1],0.4351654052734375
50.882,1769545541.094000000,/joint_states.effort[1],0.3560447692871094
50.917,1769545541.129000000,/joint_states.effort[1],0.3032970428466797
50.965,1769545541.177000000,/joint_states.effort[1],0.23296737670898438
50.995,1769545541.207000000,/joint_states.effort[1],0.15384674072265625
51.028,1769545541.240000000,/joint_states.effort[1],0.0659332275390625
51.047,1769545541.259000000,/joint_states.effort[1],-0.09230804443359375
51.076,1769545541.288000000,/joint_states.effort[1],-0.1978015899658203
51.128,1769545541.340000000,/joint_states.effort[1],-0.1978015899658203
51.15,1769545541.362000000,/joint_states.effort[1],-0.14505577087402344
51.182,1769545541.394000000,/joint_states.effort[1],-0.17142868041992188
51.229,1769545541.441000000,/joint_states.effort[1],-0.15384674072265625
51.25,1769545541.462000000,/joint_states.effort[1],-0.15384674072265625
51.28,1769545541.492000000,/joint_states.effort[1],-0.1362628936767578
51.328,1769545541.540000000,/joint_states.effort[1],-0.1362628936767578
51.366,1769545541.578000000,/joint_states.effort[1],-0.11868095397949219
51.402,1769545541.614000000,/joint_states.effort[1],-0.1362628936767578
51.423,1769545541.635000000,/joint_states.effort[1],-0.10109901428222656
51.457,1769545541.669000000,/joint_states.effort[1],-0.021978378295898438
51.505,1769545541.717000000,/joint_states.effort[1],0.22417640686035156
51.517,1769545541.729000000,/joint_states.effort[1],0.3296699523925781
51.556,1769545541.768000000,/joint_states.effort[1],0.27692222595214844
51.592,1769545541.804000000,/joint_states.effort[1],0.16263771057128906
51.629,1769545541.841000000,/joint_states.effort[1],0.1802196502685547
51.666,1769545541.878000000,/joint_states.effort[1],0.14505577087402344
51.684,1769545541.896000000,/joint_states.effort[1],0.1362628936767578
51.723,1769545541.935000000,/joint_states.effort[1],0.11868095397949219
51.758,1769545541.970000000,/joint_states.effort[1],0.127471923828125
51.787,1769545541.999000000,/joint_states.effort[1],0.07472610473632812
51.824,1769545542.036000000,/joint_states.effort[1],0.07472610473632812
51.855,1769545542.067000000,/joint_states.effort[1],0.09230804443359375
51.886,1769545542.098000000,/joint_states.effort[1],0.08351707458496094
51.924,1769545542.136000000,/joint_states.effort[1],-0.127471923828125
51.959,1769545542.171000000,/joint_states.effort[1],-0.11868095397949219
51.993,1769545542.205000000,/joint_states.effort[1],-0.25054931640625
52.033,1769545542.245000000,/joint_states.effort[1],-0.1890106201171875
52.046,1769545542.258000000,/joint_states.effort[1],-0.16263771057128906
52.085,1769545542.297000000,/joint_states.effort[1],-0.1802196502685547
52.124,1769545542.336000000,/joint_states.effort[1],-0.15384674072265625
52.158,1769545542.370000000,/joint_states.effort[1],-0.17142868041992188
52.194,1769545542.406000000,/joint_states.effort[1],-0.15384674072265625
52.209,1769545542.421000000,/joint_states.effort[1],-0.11868095397949219
52.265,1769545542.477000000,/joint_states.effort[1],-0.127471923828125
52.29,1769545542.502000000,/joint_states.effort[1],-0.14505577087402344
52.32,1769545542.532000000,/joint_states.effort[1],-0.1362628936767578
52.36,1769545542.572000000,/joint_states.effort[1],-0.1362628936767578
52.405,1769545542.617000000,/joint_states.effort[1],0.11868095397949219
52.43,1769545542.642000000,/joint_states.effort[1],0.3560447692871094
52.467,1769545542.679000000,/joint_states.effort[1],0.27692222595214844
52.49,1769545542.702000000,/joint_states.effort[1],0.3208789825439453
52.521,1769545542.733000000,/joint_states.effort[1],0.3560447692871094
52.553,1769545542.765000000,/joint_states.effort[1],0.3032970428466797
52.605,1769545542.817000000,/joint_states.effort[1],0.27692222595214844
52.616,1769545542.828000000,/joint_states.effort[1],0.2681312561035156
