elapsed time,timestamp,topic,value
30,1769535283.408000000,/joint_states.position[1],0.03020477294921875
30.034,1769535283.442000000,/joint_states.position[1],0.03020477294921875
30.18,1769535283.588000000,/joint_states.position[1],0.03020477294921875
30.18,1769535283.588000000,/joint_states.position[1],0.03020477294921875
30.305,1769535283.713000000,/joint_states.position[1],0.03020477294921875
30.305,1769535283.713000000,/joint_states.position[1],0.03020477294921875
30.305,1769535283.713000000,/joint_states.position[1],0.03020477294921875
30.306,1769535283.714000000,/joint_states.position[1],0.03020477294921875
30.342,1769535283.750000000,/joint_states.position[1],0.03020477294921875
30.342,1769535283.750000000,/joint_states.position[1],-0.04746246337890625
30.342,1769535283.750000000,/joint_states.position[1],-0.13375091552734375
30.363,1769535283.771000000,/joint_states.position[1],-0.2602996826171875
30.4,1769535283.808000000,/joint_states.position[1],-0.3408355712890625
30.433,1769535283.841000000,/joint_states.position[1],-0.37247467041015625
30.468,1769535283.876000000,/joint_states.position[1],-0.415618896484375
30.504,1769535283.912000000,/joint_states.position[1],-0.4443817138671875
30.539,1769535283.947000000,/joint_states.position[1],-0.45301055908203125
30.558,1769535283.966000000,/joint_states.position[1],-0.4673919677734375
30.595,1769535284.003000000,/joint_states.position[1],-0.47602081298828125
30.629,1769535284.037000000,/joint_states.position[1],-0.484649658203125
30.662,1769535284.070000000,/joint_states.position[1],-0.487518310546875
30.696,1769535284.104000000,/joint_states.position[1],-0.487518310546875
30.729,1769535284.137000000,/joint_states.position[1],-0.49039459228515625
30.768,1769535284.176000000,/joint_states.position[1],-0.4932708740234375
30.803,1769535284.211000000,/joint_states.position[1],-0.4932708740234375
30.836,1769535284.244000000,/joint_states.position[1],-0.4932708740234375
30.869,1769535284.277000000,/joint_states.position[1],-0.4932708740234375
30.903,1769535284.311000000,/joint_states.position[1],-0.4932708740234375
30.942,1769535284.350000000,/joint_states.position[1],-0.4932708740234375
30.959,1769535284.367000000,/joint_states.position[1],-0.4932708740234375
30.992,1769535284.400000000,/joint_states.position[1],-0.4932708740234375
31.026,1769535284.434000000,/joint_states.position[1],-0.4932708740234375
31.06,1769535284.468000000,/joint_states.position[1],-0.4932708740234375
31.098,1769535284.506000000,/joint_states.position[1],-0.4932708740234375
31.133,1769535284.541000000,/joint_states.position[1],-0.4932708740234375
31.168,1769535284.576000000,/joint_states.position[1],-0.4932708740234375
31.203,1769535284.611000000,/joint_states.position[1],-0.4932708740234375
31.236,1769535284.644000000,/joint_states.position[1],-0.4932708740234375
31.261,1769535284.669000000,/joint_states.position[1],-0.4932708740234375
31.299,1769535284.707000000,/joint_states.position[1],-0.4932708740234375
31.335,1769535284.743000000,/joint_states.position[1],-0.4932708740234375
31.375,1769535284.783000000,/joint_states.position[1],-0.4932708740234375
31.392,1769535284.800000000,/joint_states.position[1],-0.4932708740234375
31.433,1769535284.841000000,/joint_states.position[1],-0.4932708740234375
31.466,1769535284.874000000,/joint_states.position[1],-0.4932708740234375
31.5,1769535284.908000000,/joint_states.position[1],-0.4932708740234375
31.535,1769535284.943000000,/joint_states.position[1],-0.4932708740234375
31.568,1769535284.976000000,/joint_states.position[1],-0.4932708740234375
31.601,1769535285.009000000,/joint_states.position[1],-0.4932708740234375
31.635,1769535285.043000000,/joint_states.position[1],-0.4932708740234375
31.655,1769535285.063000000,/joint_states.position[1],-0.4932708740234375
31.707,1769535285.115000000,/joint_states.position[1],-0.4932708740234375
31.726,1769535285.134000000,/joint_states.position[1],-0.4932708740234375
31.761,1769535285.169000000,/joint_states.position[1],-0.4932708740234375
31.797,1769535285.205000000,/joint_states.position[1],-0.4932708740234375
31.835,1769535285.243000000,/joint_states.position[1],-0.4932708740234375
31.873,1769535285.281000000,/joint_states.position[1],-0.4932708740234375
31.891,1769535285.299000000,/joint_states.position[1],-0.4932708740234375
31.934,1769535285.342000000,/joint_states.position[1],-0.4932708740234375
31.971,1769535285.379000000,/joint_states.position[1],-0.4932708740234375
32.006,1769535285.414000000,/joint_states.position[1],-0.4932708740234375
32.028,1769535285.436000000,/joint_states.position[1],-0.4932708740234375
32.067,1769535285.475000000,/joint_states.position[1],-0.4932708740234375
32.1,1769535285.508000000,/joint_states.position[1],-0.4932708740234375
32.134,1769535285.542000000,/joint_states.position[1],-0.4932708740234375
32.168,1769535285.576000000,/joint_states.position[1],-0.4932708740234375
32.203,1769535285.611000000,/joint_states.position[1],-0.4932708740234375
32.24,1769535285.648000000,/joint_states.position[1],-0.4932708740234375
32.259,1769535285.667000000,/joint_states.position[1],-0.4932708740234375
32.293,1769535285.701000000,/joint_states.position[1],-0.4932708740234375
32.327,1769535285.735000000,/joint_states.position[1],-0.4932708740234375
32.361,1769535285.769000000,/joint_states.position[1],-0.4932708740234375
32.395,1769535285.803000000,/joint_states.position[1],-0.4932708740234375
32.429,1769535285.837000000,/joint_states.position[1],-0.4932708740234375
32.465,1769535285.873000000,/joint_states.position[1],-0.4932708740234375
32.5,1769535285.908000000,/joint_states.position[1],-0.4932708740234375
32.538,1769535285.946000000,/joint_states.position[1],-0.4932708740234375
32.557,1769535285.965000000,/joint_states.position[1],-0.4932708740234375
32.592,1769535286.000000000,/joint_states.position[1],-0.4932708740234375
32.625,1769535286.033000000,/joint_states.position[1],-0.4932708740234375
32.658,1769535286.066000000,/joint_states.position[1],-0.4932708740234375
32.691,1769535286.099000000,/joint_states.position[1],-0.4932708740234375
32.724,1769535286.132000000,/joint_states.position[1],-0.4932708740234375
32.758,1769535286.166000000,/joint_states.position[1],-0.4932708740234375
32.791,1769535286.199000000,/joint_states.position[1],-0.4932708740234375
32.827,1769535286.235000000,/joint_states.position[1],-0.4932708740234375
32.861,1769535286.269000000,/joint_states.position[1],-0.4932708740234375
32.898,1769535286.306000000,/joint_states.position[1],-0.4932708740234375
32.932,1769535286.340000000,/joint_states.position[1],-0.4932708740234375
32.965,1769535286.373000000,/joint_states.position[1],-0.4932708740234375
32.999,1769535286.407000000,/joint_states.position[1],-0.4932708740234375
33.034,1769535286.442000000,/joint_states.position[1],-0.4932708740234375
33.068,1769535286.476000000,/joint_states.position[1],-0.4932708740234375
33.102,1769535286.510000000,/joint_states.position[1],-0.4932708740234375
33.139,1769535286.547000000,/joint_states.position[1],-0.4932708740234375
33.155,1769535286.563000000,/joint_states.position[1],-0.4932708740234375
33.292,1769535286.700000000,/joint_states.position[1],-0.4932708740234375
33.311,1769535286.719000000,/joint_states.position[1],-0.4932708740234375
33.326,1769535286.734000000,/joint_states.position[1],-0.4932708740234375
33.326,1769535286.734000000,/joint_states.position[1],-0.4932708740234375
33.343,1769535286.751000000,/joint_states.position[1],-0.4932708740234375
33.359,1769535286.767000000,/joint_states.position[1],-0.4932708740234375
33.394,1769535286.802000000,/joint_states.position[1],-0.4932708740234375
33.432,1769535286.840000000,/joint_states.position[1],-0.4932708740234375
33.468,1769535286.876000000,/joint_states.position[1],-0.4932708740234375
33.487,1769535286.895000000,/joint_states.position[1],-0.4932708740234375
33.542,1769535286.950000000,/joint_states.position[1],-0.4932708740234375
33.561,1769535286.969000000,/joint_states.position[1],-0.4932708740234375
33.597,1769535287.005000000,/joint_states.position[1],-0.4932708740234375
33.633,1769535287.041000000,/joint_states.position[1],-0.4932708740234375
33.668,1769535287.076000000,/joint_states.position[1],-0.4932708740234375
33.707,1769535287.115000000,/joint_states.position[1],-0.4932708740234375
33.723,1769535287.131000000,/joint_states.position[1],-0.4932708740234375
33.759,1769535287.167000000,/joint_states.position[1],-0.4932708740234375
33.794,1769535287.202000000,/joint_states.position[1],-0.4932708740234375
33.828,1769535287.236000000,/joint_states.position[1],-0.4932708740234375
33.862,1769535287.270000000,/joint_states.position[1],-0.4932708740234375
33.897,1769535287.305000000,/joint_states.position[1],-0.4932708740234375
33.929,1769535287.337000000,/joint_states.position[1],-0.4932708740234375
33.965,1769535287.373000000,/joint_states.position[1],-0.4932708740234375
33.999,1769535287.407000000,/joint_states.position[1],-0.4932708740234375
34.034,1769535287.442000000,/joint_states.position[1],-0.4932708740234375
34.068,1769535287.476000000,/joint_states.position[1],-0.4932708740234375
34.102,1769535287.510000000,/joint_states.position[1],-0.4932708740234375
34.122,1769535287.530000000,/joint_states.position[1],-0.4932708740234375
34.176,1769535287.584000000,/joint_states.position[1],-0.4932708740234375
34.195,1769535287.603000000,/joint_states.position[1],-0.4932708740234375
34.229,1769535287.637000000,/joint_states.position[1],-0.4932708740234375
34.264,1769535287.672000000,/joint_states.position[1],-0.4932708740234375
34.303,1769535287.711000000,/joint_states.position[1],-0.42424774169921875
34.337,1769535287.745000000,/joint_states.position[1],-0.33220672607421875
34.369,1769535287.777000000,/joint_states.position[1],-0.21715545654296875
34.418,1769535287.826000000,/joint_states.position[1],-0.13950347900390625
34.434,1769535287.842000000,/joint_states.position[1],-0.11074066162109375
34.469,1769535287.877000000,/joint_states.position[1],-0.07047271728515625
34.505,1769535287.913000000,/joint_states.position[1],-0.05609130859375
34.524,1769535287.932000000,/joint_states.position[1],-0.0330810546875
34.556,1769535287.964000000,/joint_states.position[1],-0.021575927734375
34.59,1769535287.998000000,/joint_states.position[1],-0.0158233642578125
34.624,1769535288.032000000,/joint_states.position[1],-0.0043182373046875
34.665,1769535288.073000000,/joint_states.position[1],0.00144195556640625
34.704,1769535288.112000000,/joint_states.position[1],0.0043182373046875
34.738,1769535288.146000000,/joint_states.position[1],0.00719451904296875
34.754,1769535288.162000000,/joint_states.position[1],0.01007080078125
34.804,1769535288.212000000,/joint_states.position[1],0.01007080078125
34.822,1769535288.230000000,/joint_states.position[1],0.01007080078125
34.857,1769535288.265000000,/joint_states.position[1],0.01007080078125
34.893,1769535288.301000000,/joint_states.position[1],0.01007080078125
34.928,1769535288.336000000,/joint_states.position[1],0.01007080078125
34.963,1769535288.371000000,/joint_states.position[1],0.01007080078125
35,1769535288.408000000,/joint_states.position[1],0.01007080078125
35.034,1769535288.442000000,/joint_states.position[1],0.01007080078125
35.069,1769535288.477000000,/joint_states.position[1],0.01007080078125
35.101,1769535288.509000000,/joint_states.position[1],0.01007080078125
35.135,1769535288.543000000,/joint_states.position[1],0.01007080078125
35.168,1769535288.576000000,/joint_states.position[1],0.01007080078125
35.2,1769535288.608000000,/joint_states.position[1],0.01007080078125
35.234,1769535288.642000000,/joint_states.position[1],0.01007080078125
35.273,1769535288.681000000,/joint_states.position[1],0.01007080078125
35.292,1769535288.700000000,/joint_states.position[1],0.01007080078125
35.326,1769535288.734000000,/joint_states.position[1],0.01007080078125
35.36,1769535288.768000000,/joint_states.position[1],0.01007080078125
35.399,1769535288.807000000,/joint_states.position[1],0.01007080078125
35.443,1769535288.851000000,/joint_states.position[1],0.01007080078125
35.459,1769535288.867000000,/joint_states.position[1],0.01007080078125
35.497,1769535288.905000000,/joint_states.position[1],0.01007080078125
35.531,1769535288.939000000,/joint_states.position[1],0.01007080078125
35.564,1769535288.972000000,/joint_states.position[1],0.01007080078125
35.6,1769535289.008000000,/joint_states.position[1],0.01007080078125
35.634,1769535289.042000000,/joint_states.position[1],0.01007080078125
35.672,1769535289.080000000,/joint_states.position[1],0.01007080078125
35.693,1769535289.101000000,/joint_states.position[1],0.01007080078125
35.728,1769535289.136000000,/joint_states.position[1],0.01007080078125
35.763,1769535289.171000000,/joint_states.position[1],0.01007080078125
35.798,1769535289.206000000,/joint_states.position[1],0.01007080078125
35.833,1769535289.241000000,/joint_states.position[1],0.01007080078125
35.87,1769535289.278000000,/joint_states.position[1],0.01007080078125
35.906,1769535289.314000000,/joint_states.position[1],0.01007080078125
35.922,1769535289.330000000,/joint_states.position[1],0.01007080078125
35.96,1769535289.368000000,/joint_states.position[1],0.01007080078125
35.992,1769535289.400000000,/joint_states.position[1],0.01007080078125
36.025,1769535289.433000000,/joint_states.position[1],0.01007080078125
36.06,1769535289.468000000,/joint_states.position[1],0.01007080078125
36.094,1769535289.502000000,/joint_states.position[1],0.01007080078125
36.127,1769535289.535000000,/joint_states.position[1],0.01007080078125
36.162,1769535289.570000000,/joint_states.position[1],0.01007080078125
36.197,1769535289.605000000,/joint_states.position[1],0.01007080078125
36.235,1769535289.643000000,/joint_states.position[1],0.01007080078125
36.272,1769535289.680000000,/joint_states.position[1],0.01007080078125
36.294,1769535289.702000000,/joint_states.position[1],0.01007080078125
36.33,1769535289.738000000,/joint_states.position[1],0.01007080078125
36.363,1769535289.771000000,/joint_states.position[1],0.01007080078125
36.403,1769535289.811000000,/joint_states.position[1],0.01007080078125
36.438,1769535289.846000000,/joint_states.position[1],0.01007080078125
36.473,1769535289.881000000,/joint_states.position[1],0.01007080078125
36.492,1769535289.900000000,/joint_states.position[1],0.01007080078125
36.527,1769535289.935000000,/joint_states.position[1],0.01007080078125
36.562,1769535289.970000000,/joint_states.position[1],0.01007080078125
36.601,1769535290.009000000,/joint_states.position[1],0.01007080078125
36.635,1769535290.043000000,/joint_states.position[1],0.01007080078125
36.672,1769535290.080000000,/joint_states.position[1],0.01007080078125
36.694,1769535290.102000000,/joint_states.position[1],0.01007080078125
36.727,1769535290.135000000,/joint_states.position[1],0.01007080078125
36.762,1769535290.170000000,/joint_states.position[1],0.01007080078125
36.801,1769535290.209000000,/joint_states.position[1],0.01007080078125
36.835,1769535290.243000000,/joint_states.position[1],0.01007080078125
36.87,1769535290.278000000,/joint_states.position[1],0.01007080078125
36.903,1769535290.311000000,/joint_states.position[1],0.01007080078125
36.936,1769535290.344000000,/joint_states.position[1],0.01007080078125
36.97,1769535290.378000000,/joint_states.position[1],0.01007080078125
37.002,1769535290.410000000,/joint_states.position[1],0.01007080078125
37.035,1769535290.443000000,/joint_states.position[1],0.01007080078125
37.068,1769535290.476000000,/joint_states.position[1],0.01007080078125
37.102,1769535290.510000000,/joint_states.position[1],0.01007080078125
37.137,1769535290.545000000,/joint_states.position[1],0.01007080078125
37.169,1769535290.577000000,/joint_states.position[1],0.01007080078125
37.204,1769535290.612000000,/joint_states.position[1],0.01007080078125
37.237,1769535290.645000000,/joint_states.position[1],0.01007080078125
37.27,1769535290.678000000,/joint_states.position[1],0.01007080078125
37.306,1769535290.714000000,/joint_states.position[1],0.01007080078125
37.321,1769535290.729000000,/joint_states.position[1],0.01007080078125
37.354,1769535290.762000000,/joint_states.position[1],0.01007080078125
37.389,1769535290.797000000,/joint_states.position[1],0.01007080078125
37.422,1769535290.830000000,/joint_states.position[1],0.01007080078125
37.455,1769535290.863000000,/joint_states.position[1],0.01007080078125
37.489,1769535290.897000000,/joint_states.position[1],0.01007080078125
37.522,1769535290.930000000,/joint_states.position[1],0.01007080078125
37.558,1769535290.966000000,/joint_states.position[1],0.01007080078125
37.592,1769535291.000000000,/joint_states.position[1],0.01007080078125
37.625,1769535291.033000000,/joint_states.position[1],0.01007080078125
37.665,1769535291.073000000,/joint_states.position[1],0.01007080078125
37.706,1769535291.114000000,/joint_states.position[1],0.01007080078125
37.724,1769535291.132000000,/joint_states.position[1],0.01007080078125
37.758,1769535291.166000000,/joint_states.position[1],0.01007080078125
37.792,1769535291.200000000,/joint_states.position[1],0.01007080078125
37.827,1769535291.235000000,/joint_states.position[1],0.01007080078125
37.863,1769535291.271000000,/joint_states.position[1],0.01007080078125
37.897,1769535291.305000000,/joint_states.position[1],0.01007080078125
37.93,1769535291.338000000,/joint_states.position[1],0.01007080078125
37.964,1769535291.372000000,/joint_states.position[1],0.01007080078125
37.999,1769535291.407000000,/joint_states.position[1],0.01007080078125
38.035,1769535291.443000000,/joint_states.position[1],0.01007080078125
38.071,1769535291.479000000,/joint_states.position[1],0.01007080078125
38.087,1769535291.495000000,/joint_states.position[1],0.01007080078125
38.129,1769535291.537000000,/joint_states.position[1],0.01007080078125
38.163,1769535291.571000000,/joint_states.position[1],0.01007080078125
38.198,1769535291.606000000,/joint_states.position[1],0.01007080078125
38.232,1769535291.640000000,/joint_states.position[1],0.01007080078125
38.286,1769535291.694000000,/joint_states.position[1],0.01007080078125
38.343,1769535291.751000000,/joint_states.position[1],0.0733489990234375
38.344,1769535291.752000000,/joint_states.position[1],0.2257843017578125
38.379,1769535291.787000000,/joint_states.position[1],0.2948150634765625
38.398,1769535291.806000000,/joint_states.position[1],0.37822723388671875
38.436,1769535291.844000000,/joint_states.position[1],0.4098663330078125
38.472,1769535291.880000000,/joint_states.position[1],0.45301055908203125
38.488,1769535291.896000000,/joint_states.position[1],0.47602081298828125
38.522,1769535291.930000000,/joint_states.position[1],0.487518310546875
38.556,1769535291.964000000,/joint_states.position[1],0.5019073486328125
38.589,1769535291.997000000,/joint_states.position[1],0.507659912109375
38.622,1769535292.030000000,/joint_states.position[1],0.5105361938476562
38.654,1769535292.062000000,/joint_states.position[1],0.5134124755859375
38.692,1769535292.100000000,/joint_states.position[1],0.5134124755859375
38.724,1769535292.132000000,/joint_states.position[1],0.5162887573242188
38.758,1769535292.166000000,/joint_states.position[1],0.5191650390625
38.792,1769535292.200000000,/joint_states.position[1],0.5191650390625
38.824,1769535292.232000000,/joint_states.position[1],0.5191650390625
38.858,1769535292.266000000,/joint_states.position[1],0.5191650390625
38.892,1769535292.300000000,/joint_states.position[1],0.5191650390625
38.924,1769535292.332000000,/joint_states.position[1],0.5191650390625
38.962,1769535292.370000000,/joint_states.position[1],0.5191650390625
39,1769535292.408000000,/joint_states.position[1],0.5191650390625
39.037,1769535292.445000000,/joint_states.position[1],0.5191650390625
39.072,1769535292.480000000,/joint_states.position[1],0.5191650390625
39.092,1769535292.500000000,/joint_states.position[1],0.5191650390625
39.127,1769535292.535000000,/joint_states.position[1],0.5191650390625
39.194,1769535292.602000000,/joint_states.position[1],0.5191650390625
39.195,1769535292.603000000,/joint_states.position[1],0.5191650390625
39.233,1769535292.641000000,/joint_states.position[1],0.5191650390625
39.276,1769535292.684000000,/joint_states.position[1],0.5191650390625
39.298,1769535292.706000000,/joint_states.position[1],0.5191650390625
39.322,1769535292.730000000,/joint_states.position[1],0.5191650390625
39.378,1769535292.786000000,/joint_states.position[1],0.5191650390625
39.419,1769535292.827000000,/joint_states.position[1],0.5191650390625
39.42,1769535292.828000000,/joint_states.position[1],0.5191650390625
39.464,1769535292.872000000,/joint_states.position[1],0.5191650390625
39.502,1769535292.910000000,/joint_states.position[1],0.5191650390625
39.549,1769535292.957000000,/joint_states.position[1],0.5191650390625
39.565,1769535292.973000000,/joint_states.position[1],0.5191650390625
39.602,1769535293.010000000,/joint_states.position[1],0.5191650390625
39.639,1769535293.047000000,/joint_states.position[1],0.5191650390625
39.665,1769535293.073000000,/joint_states.position[1],0.5191650390625
39.719,1769535293.127000000,/joint_states.position[1],0.5191650390625
39.739,1769535293.147000000,/joint_states.position[1],0.5191650390625
39.755,1769535293.163000000,/joint_states.position[1],0.5191650390625
39.799,1769535293.207000000,/joint_states.position[1],0.5191650390625
39.833,1769535293.241000000,/joint_states.position[1],0.5191650390625
39.87,1769535293.278000000,/joint_states.position[1],0.5191650390625
39.902,1769535293.310000000,/joint_states.position[1],0.5191650390625
39.936,1769535293.344000000,/joint_states.position[1],0.5191650390625
39.968,1769535293.376000000,/joint_states.position[1],0.5191650390625
40.004,1769535293.412000000,/joint_states.position[1],0.5191650390625
40.039,1769535293.447000000,/joint_states.position[1],0.5191650390625
40.059,1769535293.467000000,/joint_states.position[1],0.5191650390625
40.092,1769535293.500000000,/joint_states.position[1],0.5191650390625
40.125,1769535293.533000000,/joint_states.position[1],0.5191650390625
40.161,1769535293.569000000,/joint_states.position[1],0.5191650390625
40.195,1769535293.603000000,/joint_states.position[1],0.5191650390625
40.229,1769535293.637000000,/joint_states.position[1],0.5191650390625
40.267,1769535293.675000000,/joint_states.position[1],0.5191650390625
40.303,1769535293.711000000,/joint_states.position[1],0.5191650390625
40.339,1769535293.747000000,/joint_states.position[1],0.5191650390625
40.355,1769535293.763000000,/joint_states.position[1],0.5191650390625
40.389,1769535293.797000000,/joint_states.position[1],0.5191650390625
40.427,1769535293.835000000,/joint_states.position[1],0.5191650390625
40.463,1769535293.871000000,/joint_states.position[1],0.5191650390625
40.499,1769535293.907000000,/joint_states.position[1],0.5191650390625
40.534,1769535293.942000000,/joint_states.position[1],0.5191650390625
40.553,1769535293.961000000,/joint_states.position[1],0.5191650390625
40.602,1769535294.010000000,/joint_states.position[1],0.5191650390625
40.621,1769535294.029000000,/joint_states.position[1],0.5191650390625
40.67,1769535294.078000000,/joint_states.position[1],0.5191650390625
40.705,1769535294.113000000,/joint_states.position[1],0.5191650390625
40.725,1769535294.133000000,/joint_states.position[1],0.5191650390625
40.765,1769535294.173000000,/joint_states.position[1],0.5191650390625
40.802,1769535294.210000000,/joint_states.position[1],0.5191650390625
40.838,1769535294.246000000,/joint_states.position[1],0.5191650390625
40.87,1769535294.278000000,/joint_states.position[1],0.5191650390625
40.903,1769535294.311000000,/joint_states.position[1],0.5191650390625
40.94,1769535294.348000000,/joint_states.position[1],0.5191650390625
40.957,1769535294.365000000,/joint_states.position[1],0.5191650390625
40.991,1769535294.399000000,/joint_states.position[1],0.5191650390625
41.025,1769535294.433000000,/joint_states.position[1],0.5191650390625
41.058,1769535294.466000000,/joint_states.position[1],0.5191650390625
41.093,1769535294.501000000,/joint_states.position[1],0.5191650390625
41.126,1769535294.534000000,/joint_states.position[1],0.5191650390625
41.16,1769535294.568000000,/joint_states.position[1],0.5191650390625
41.194,1769535294.602000000,/joint_states.position[1],0.5191650390625
41.234,1769535294.642000000,/joint_states.position[1],0.5191650390625
41.268,1769535294.676000000,/joint_states.position[1],0.5191650390625
41.303,1769535294.711000000,/joint_states.position[1],0.5191650390625
41.339,1769535294.747000000,/joint_states.position[1],0.5191650390625
41.358,1769535294.766000000,/joint_states.position[1],0.5191650390625
41.391,1769535294.799000000,/joint_states.position[1],0.5191650390625
41.426,1769535294.834000000,/joint_states.position[1],0.5191650390625
41.461,1769535294.869000000,/joint_states.position[1],0.5191650390625
41.495,1769535294.903000000,/joint_states.position[1],0.5191650390625
41.534,1769535294.942000000,/joint_states.position[1],0.5191650390625
41.57,1769535294.978000000,/joint_states.position[1],0.5191650390625
41.605,1769535295.013000000,/joint_states.position[1],0.5191650390625
41.621,1769535295.029000000,/joint_states.position[1],0.5191650390625
41.656,1769535295.064000000,/joint_states.position[1],0.5191650390625
41.694,1769535295.102000000,/joint_states.position[1],0.5191650390625
41.73,1769535295.138000000,/joint_states.position[1],0.5191650390625
41.771,1769535295.179000000,/joint_states.position[1],0.5191650390625
41.806,1769535295.214000000,/joint_states.position[1],0.5191650390625
41.827,1769535295.235000000,/joint_states.position[1],0.5191650390625
41.861,1769535295.269000000,/joint_states.position[1],0.5191650390625
41.896,1769535295.304000000,/joint_states.position[1],0.5191650390625
41.933,1769535295.341000000,/joint_states.position[1],0.5191650390625
41.967,1769535295.375000000,/joint_states.position[1],0.5191650390625
42.003,1769535295.411000000,/joint_states.position[1],0.5191650390625
42.038,1769535295.446000000,/joint_states.position[1],0.5191650390625
42.056,1769535295.464000000,/joint_states.position[1],0.5191650390625
42.09,1769535295.498000000,/joint_states.position[1],0.5191650390625
42.124,1769535295.532000000,/joint_states.position[1],0.5191650390625
42.159,1769535295.567000000,/joint_states.position[1],0.5191650390625
42.193,1769535295.601000000,/joint_states.position[1],0.5191650390625
42.231,1769535295.639000000,/joint_states.position[1],0.5191650390625
42.277,1769535295.685000000,/joint_states.position[1],0.5191650390625
42.34,1769535295.748000000,/joint_states.position[1],0.5162887573242188
42.367,1769535295.775000000,/joint_states.position[1],0.599700927734375
42.384,1769535295.792000000,/joint_states.position[1],0.6370925903320312
42.403,1769535295.811000000,/joint_states.position[1],0.6888656616210938
42.439,1769535295.847000000,/joint_states.position[1],0.7205047607421875
42.46,1769535295.868000000,/joint_states.position[1],0.7291336059570312
42.496,1769535295.904000000,/joint_states.position[1],0.749267578125
42.531,1769535295.939000000,/joint_states.position[1],0.7578964233398438
42.565,1769535295.973000000,/joint_states.position[1],0.7578964233398438
42.598,1769535296.006000000,/joint_states.position[1],0.7636489868164062
42.631,1769535296.039000000,/joint_states.position[1],0.7665252685546875
42.666,1769535296.074000000,/joint_states.position[1],0.7694015502929688
42.7,1769535296.108000000,/joint_states.position[1],0.77227783203125
42.736,1769535296.144000000,/joint_states.position[1],0.7751541137695312
42.754,1769535296.162000000,/joint_states.position[1],0.7780303955078125
42.805,1769535296.213000000,/joint_states.position[1],0.7809066772460938
42.825,1769535296.233000000,/joint_states.position[1],0.7809066772460938
42.862,1769535296.270000000,/joint_states.position[1],0.783782958984375
42.901,1769535296.309000000,/joint_states.position[1],0.783782958984375
42.935,1769535296.343000000,/joint_states.position[1],0.7866592407226562
42.969,1769535296.377000000,/joint_states.position[1],0.7866592407226562
43.003,1769535296.411000000,/joint_states.position[1],0.7866592407226562
43.037,1769535296.445000000,/joint_states.position[1],0.7866592407226562
43.071,1769535296.479000000,/joint_states.position[1],0.7866592407226562
43.087,1769535296.495000000,/joint_states.position[1],0.7866592407226562
43.12,1769535296.528000000,/joint_states.position[1],0.7866592407226562
43.153,1769535296.561000000,/joint_states.position[1],0.7866592407226562
43.202,1769535296.610000000,/joint_states.position[1],0.7866592407226562
43.239,1769535296.647000000,/joint_states.position[1],0.7866592407226562
43.256,1769535296.664000000,/joint_states.position[1],0.7866592407226562
43.287,1769535296.695000000,/joint_states.position[1],0.7866592407226562
43.341,1769535296.749000000,/joint_states.position[1],0.7866592407226562
43.357,1769535296.765000000,/joint_states.position[1],0.7866592407226562
43.393,1769535296.801000000,/joint_states.position[1],0.7866592407226562
43.43,1769535296.838000000,/joint_states.position[1],0.7866592407226562
43.465,1769535296.873000000,/joint_states.position[1],0.7866592407226562
43.501,1769535296.909000000,/joint_states.position[1],0.7866592407226562
43.536,1769535296.944000000,/joint_states.position[1],0.7866592407226562
43.57,1769535296.978000000,/joint_states.position[1],0.7866592407226562
43.605,1769535297.013000000,/joint_states.position[1],0.7866592407226562
43.626,1769535297.034000000,/joint_states.position[1],0.7866592407226562
43.661,1769535297.069000000,/joint_states.position[1],0.7866592407226562
43.694,1769535297.102000000,/joint_states.position[1],0.7866592407226562
43.727,1769535297.135000000,/joint_states.position[1],0.7866592407226562
43.76,1769535297.168000000,/joint_states.position[1],0.7866592407226562
43.802,1769535297.210000000,/joint_states.position[1],0.7866592407226562
43.839,1769535297.247000000,/joint_states.position[1],0.7866592407226562
43.862,1769535297.270000000,/joint_states.position[1],0.7866592407226562
43.897,1769535297.305000000,/joint_states.position[1],0.7866592407226562
43.932,1769535297.340000000,/joint_states.position[1],0.7866592407226562
43.967,1769535297.375000000,/joint_states.position[1],0.7866592407226562
44.004,1769535297.412000000,/joint_states.position[1],0.7866592407226562
44.035,1769535297.443000000,/joint_states.position[1],0.7866592407226562
44.057,1769535297.465000000,/joint_states.position[1],0.7866592407226562
44.09,1769535297.498000000,/joint_states.position[1],0.7866592407226562
44.124,1769535297.532000000,/joint_states.position[1],0.7866592407226562
44.161,1769535297.569000000,/joint_states.position[1],0.7866592407226562
44.196,1769535297.604000000,/joint_states.position[1],0.7866592407226562
44.23,1769535297.638000000,/joint_states.position[1],0.7866592407226562
44.264,1769535297.672000000,/joint_states.position[1],0.7866592407226562
44.301,1769535297.709000000,/joint_states.position[1],0.7866592407226562
44.335,1769535297.743000000,/joint_states.position[1],0.7866592407226562
44.368,1769535297.776000000,/joint_states.position[1],0.7866592407226562
44.404,1769535297.812000000,/joint_states.position[1],0.7866592407226562
44.439,1769535297.847000000,/joint_states.position[1],0.7866592407226562
44.455,1769535297.863000000,/joint_states.position[1],0.7866592407226562
44.489,1769535297.897000000,/joint_states.position[1],0.7866592407226562
44.526,1769535297.934000000,/joint_states.position[1],0.7866592407226562
44.558,1769535297.966000000,/joint_states.position[1],0.7866592407226562
44.592,1769535298.000000000,/joint_states.position[1],0.7866592407226562
44.628,1769535298.036000000,/joint_states.position[1],0.7866592407226562
