elapsed time,/joint_states.position[2],/joint_states.velocity[2],/static_joints_controller/commands.data[2]
29.96399998664856,1.7473297119140625,-0.120880126953125,1.7
30.01200008392334,1.7473297119140625,-0.1868133544921875,1.7
30.049000024795532,1.7473297119140625,0.0109901428222656,1.7
30.058000087738037,1.7473297119140625,0.0769233703613281,1.7
30.088000059127808,1.7473297119140625,0.0769233703613281,1.7
30.117000102996826,1.7473297119140625,-0.0549468994140625,1.7
30.153000116348267,1.7473297119140625,0.2747268676757812,1.7
30.189000129699707,1.7473297119140625,-0.1868133544921875,1.7
30.23200011253357,1.7473297119140625,0.0109901428222656,1.7
30.27300000190735,1.7473297119140625,-0.120880126953125,1.7
30.294000148773193,1.7473297119140625,-0.0549468994140625,1.7
30.34500002861023,1.7473297119140625,-0.0549468994140625,1.7
30.38700008392334,1.7473297119140625,0.0109901428222656,1.7
30.426000118255615,1.7473297119140625,-0.0549468994140625,1.7
30.430000066757202,1.7473297119140625,-0.0549468994140625,1.7
30.47000002861023,1.7473297119140625,0.0769233703613281,1.7
30.51699995994568,1.7473297119140625,-0.0549468994140625,1.7
30.549999952316284,1.7473297119140625,-0.0549468994140625,1.7
30.5770001411438,1.7473297119140625,0.0109901428222656,1.7
30.608999967575073,1.7473297119140625,0.0109901428222656,1.7
30.63100004196167,1.7473297119140625,-0.120880126953125,1.7
30.68500018119812,1.7473297119140625,-0.0549468994140625,1.7
30.729000091552734,1.7473297119140625,-0.0549468994140625,1.7
30.73900008201599,1.7473297119140625,0.0769233703613281,1.7
30.764000177383423,1.7473297119140625,-0.120880126953125,1.7
30.822999954223633,1.7473297119140625,0.1428565979003906,1.7
30.84599995613098,1.7473297119140625,-0.0549468994140625,1.7
30.88700008392334,1.7473297119140625,0.0109901428222656,1.7
30.903000116348267,1.7473297119140625,-0.0549468994140625,1.7
30.936000108718872,1.7473297119140625,-0.0549468994140625,1.7
30.972000122070312,1.7473297119140625,0.0109901428222656,1.7
31.02300000190735,1.7473297119140625,0.0109901428222656,1.7
31.10700011253357,1.7473297119140625,0.1428565979003906,1.7
31.123000144958496,1.7473297119140625,0.0769233703613281,1.7
31.16000008583069,1.7473297119140625,-0.0549468994140625,1.7
31.177000045776367,1.7473297119140625,0.1428565979003906,1.7
31.2260000705719,1.7473297119140625,0.0769233703613281,1.7
31.241000175476074,1.7473297119140625,-0.1868133544921875,1.7
31.2810001373291,1.7473297119140625,-0.25274658203125,1.7
31.311000108718872,1.7473297119140625,0.0109901428222656,1.7
31.335999965667725,1.7473297119140625,0.0769233703613281,1.7
31.384000062942505,1.7473297119140625,-0.120880126953125,1.7
31.420000076293945,1.7473297119140625,0.1428565979003906,1.7
31.45900011062622,1.7473297119140625,0.0769233703613281,1.7
31.496999979019165,1.7473297119140625,0.0769233703613281,1.7
31.516000032424927,1.7473297119140625,0.0769233703613281,1.7
31.55299997329712,1.7473297119140625,0.2087898254394531,1.7
31.564000129699707,1.7473297119140625,0.0109901428222656,1.7
31.60800004005432,1.7473297119140625,-0.0549468994140625,1.7
31.64300012588501,1.7473297119140625,0.1428565979003906,1.7
31.689000129699707,1.7473297119140625,-0.0549468994140625,1.7
31.706000089645386,1.7473297119140625,-0.0549468994140625,1.7
31.741000175476074,1.7473297119140625,0.0109901428222656,1.7
31.759000062942505,1.7473297119140625,0.0769233703613281,1.7
31.805999994277954,1.7473297119140625,0.0109901428222656,1.7
31.818000078201294,1.7473297119140625,0.0769233703613281,1.7
31.85599994659424,1.7473297119140625,-0.0549468994140625,1.7
31.886000156402588,1.7473297119140625,-0.120880126953125,1.7
31.91100001335144,1.7473297119140625,-0.1868133544921875,1.7
31.937999963760376,1.7473297119140625,0.0109901428222656,1.7
31.990000009536743,1.7473297119140625,-0.1868133544921875,1.7
32.02800011634827,1.7473297119140625,0.0109901428222656,1.7
32.055999994277954,1.7473297119140625,-0.0549468994140625,1.7
32.08299994468689,1.7473297119140625,-0.0549468994140625,1.7
32.10199999809265,1.7473297119140625,0.1428565979003906,1.7
32.13600015640259,1.7473297119140625,-0.120880126953125,1.7
32.16700005531311,1.7473297119140625,0.0109901428222656,1.7
32.210999965667725,1.7473297119140625,0.0769233703613281,1.7
32.223999977111816,1.7473297119140625,-0.0549468994140625,1.7
32.246999979019165,1.7473297119140625,0.1428565979003906,1.7
32.299999952316284,1.7473297119140625,0.0109901428222656,1.7
32.34599995613098,1.7473297119140625,-0.0549468994140625,1.7
32.35700011253357,1.7473297119140625,0.0109901428222656,1.7
32.39900016784668,1.7473297119140625,0.0109901428222656,1.7
32.45700001716614,1.7473297119140625,0.0109901428222656,1.7
32.48900008201599,1.7473297119140625,-0.1868133544921875,1.7
32.50100016593933,1.7473297119140625,-0.0549468994140625,1.7
32.54400014877319,1.7473297119140625,0.2087898254394531,1.7
32.592000007629395,1.7473297119140625,-0.120880126953125,1.7
32.60300016403198,1.7473297119140625,0.0109901428222656,1.7
32.628000020980835,1.7473297119140625,0.1428565979003906,1.7
32.67799997329712,1.7473297119140625,0.0109901428222656,1.7
32.700000047683716,1.7473297119140625,0.0109901428222656,1.7
32.72699999809265,1.7473297119140625,0.0109901428222656,1.7
32.75999999046326,1.7473297119140625,0.0109901428222656,1.7
32.8050000667572,1.7473297119140625,0.0109901428222656,1.7
32.819000005722046,1.7473297119140625,0.2087898254394531,1.7
32.84599995613098,1.7473297119140625,0.0769233703613281,1.7
32.86800003051758,1.7473297119140625,0.1428565979003906,1.7
32.89300012588501,1.7473297119140625,0.1428565979003906,1.7
32.92799997329712,1.7473297119140625,-0.0549468994140625,1.7
32.97800016403198,1.7473297119140625,0.1428565979003906,1.7
32.99300003051758,1.7473297119140625,-0.120880126953125,1.7
33.03200006484985,1.7473297119140625,0.1428565979003906,1.7
33.06599998474121,1.7473297119140625,-0.1868133544921875,1.7
33.117000102996826,1.7473297119140625,0.0109901428222656,1.7
33.144999980926514,1.7473297119140625,-0.0549468994140625,1.7
33.15700006484985,1.7473297119140625,0.0109901428222656,1.7
33.18900012969971,1.7473297119140625,0.0109901428222656,1.7
33.22800016403198,1.7473297119140625,0.1428565979003906,1.7
33.271000146865845,1.7473297119140625,0.0109901428222656,1.7
33.2960000038147,1.7473297119140625,0.1428565979003906,1.7
33.33299994468689,1.7473297119140625,-0.0549468994140625,1.7
33.367000102996826,1.7473297119140625,-0.0549468994140625,1.7
33.40700006484985,1.7473297119140625,0.1428565979003906,1.7
33.4210000038147,1.7473297119140625,0.0109901428222656,1.7
33.45799994468689,1.7473297119140625,0.0769233703613281,1.7
33.49300003051758,1.7473297119140625,0.0109901428222656,1.7
33.52800011634827,1.7473297119140625,0.0109901428222656,1.7
33.574000120162964,1.7473297119140625,0.0769233703613281,1.7
33.60599994659424,1.7473297119140625,0.0109901428222656,1.7
33.63800001144409,1.7473297119140625,-0.0549468994140625,1.7
33.64900016784668,1.7473297119140625,-0.120880126953125,1.7
33.687999963760376,1.7473297119140625,-0.120880126953125,1.7
33.68900012969971,1.7473297119140625,0.0769233703613281,1.7
33.73399996757507,1.7473297119140625,0.0769233703613281,1.7
33.77500009536743,1.7473297119140625,-0.0549468994140625,1.7
33.7960000038147,1.7473297119140625,0.0109901428222656,1.7
33.84100008010864,1.7473297119140625,0.0109901428222656,1.7
33.867000102996826,1.7473297119140625,-0.120880126953125,1.7
33.924999952316284,1.7473297119140625,0.1428565979003906,1.7
33.92799997329712,1.7473297119140625,0.1428565979003906,1.7
33.973000049591064,1.7473297119140625,-0.1868133544921875,1.7
34.00399994850159,1.7473297119140625,0.0769233703613281,1.7
34.04200005531311,1.7473297119140625,0.0109901428222656,1.7
34.05900001525879,1.7473297119140625,-0.0549468994140625,1.7
34.093000173568726,1.7473297119140625,0.0769233703613281,1.7
34.12400007247925,1.7473297119140625,0.1428565979003906,1.7
34.157999992370605,1.7473297119140625,0.0769233703613281,1.7
34.187000036239624,1.7473297119140625,-0.1868133544921875,1.7
34.218000173568726,1.7473297119140625,-0.0549468994140625,1.7
34.25100016593933,1.7473297119140625,0.0769233703613281,1.7
34.28999996185303,1.7473297119140625,0.1428565979003906,1.7
34.32599997520447,1.7473297119140625,-0.0549468994140625,1.7
34.35599994659424,1.7473297119140625,0.0769233703613281,1.7
34.38800001144409,1.7473297119140625,-0.0549468994140625,1.7
34.426000118255615,1.7473297119140625,-0.0549468994140625,1.7
34.45900011062622,1.7473297119140625,0.0109901428222656,1.7
34.48800015449524,1.7473297119140625,0.0109901428222656,1.7
34.51800012588501,1.7473297119140625,0.0109901428222656,1.7
34.55800008773804,1.7473297119140625,0.0769233703613281,1.7
34.593000173568726,1.7473297119140625,0.0109901428222656,1.7
34.63800001144409,1.7473297119140625,0.0109901428222656,1.7
34.687999963760376,1.7473297119140625,0.0109901428222656,1.7
34.68900012969971,1.7473297119140625,0.0109901428222656,1.7
34.71399998664856,1.7473297119140625,-0.3186798095703125,1.7
34.73099994659424,1.7473297119140625,-0.0549468994140625,1.7
34.77400016784668,1.7473297119140625,0.2087898254394531,1.7
34.805999994277954,1.7473297119140625,-0.0549468994140625,1.7
34.82000017166138,1.7473297119140625,0.1428565979003906,1.7
34.88199996948242,1.7473297119140625,0.0109901428222656,1.7
34.88300013542175,1.7473297119140625,-0.120880126953125,1.7
34.924999952316284,1.7473297119140625,-0.0549468994140625,1.7
34.96000003814697,1.7473297119140625,0.0109901428222656,1.7
35.009000062942505,1.7473297119140625,0.1428565979003906,1.7
35.01400017738342,1.7473297119140625,0.1428565979003906,1.7
35.12100005149841,1.7473297119140625,-0.120880126953125,1.7
35.121999979019165,1.7473297119140625,0.0109901428222656,1.7
35.187999963760376,1.7473297119140625,0.0769233703613281,1.7
35.19000005722046,1.7473297119140625,-0.120880126953125,1.7
35.22000002861023,1.7473297119140625,0.0109901428222656,1.7
35.22699999809265,1.7473297119140625,0.0109901428222656,1.7
35.259000062942505,1.7473297119140625,0.0109901428222656,1.7
35.28800010681152,1.7473297119140625,-0.1868133544921875,1.7
35.33400011062622,1.7473297119140625,0.0109901428222656,1.7
35.366000175476074,1.7473297119140625,-0.0549468994140625,1.7
35.396000146865845,1.7473297119140625,-0.0549468994140625,1.7
35.426000118255615,1.7473297119140625,0.1428565979003906,1.7
35.46399998664856,1.7473297119140625,-0.0549468994140625,1.7
35.49600005149841,1.7473297119140625,0.1428565979003906,1.7
35.526000022888184,1.7473297119140625,-0.120880126953125,1.7
35.557000160217285,1.7473297119140625,-0.120880126953125,1.7
35.587000131607056,1.7473297119140625,-0.0549468994140625,1.7
35.617000102996826,1.7473297119140625,-0.0549468994140625,1.7
35.64800000190735,1.7473297119140625,0.0109901428222656,1.7
35.6800000667572,1.7473297119140625,0.0769233703613281,1.7
35.74600005149841,1.7473297119140625,0.0769233703613281,1.7
35.75500011444092,1.7473297119140625,0.0769233703613281,1.7
35.78500008583069,1.7473297119140625,0.0109901428222656,1.7
35.819000005722046,1.7473297119140625,0.0769233703613281,1.7
35.85199999809265,1.7473297119140625,0.1428565979003906,1.7
35.88300013542175,1.7473297119140625,0.0109901428222656,1.7
35.914000034332275,1.7473297119140625,-0.0549468994140625,1.7
35.968000173568726,1.7473297119140625,-0.0549468994140625,1.7
35.979000091552734,1.7473297119140625,0.0109901428222656,1.7
36.03200006484985,1.7473297119140625,0.0109901428222656,1.7
36.062999963760376,1.7473297119140625,0.0109901428222656,1.7
36.093000173568726,1.7473297119140625,0.0109901428222656,1.7
36.13800001144409,1.7473297119140625,-0.0549468994140625,1.7
36.16000008583069,1.7473297119140625,-0.0549468994140625,1.7
36.18900012969971,1.7473297119140625,0.0109901428222656,1.7
36.22800016403198,1.7473297119140625,-0.25274658203125,1.7
36.25800013542175,1.7473297119140625,0.0109901428222656,1.7
36.28600001335144,1.7473297119140625,0.0769233703613281,1.7
36.31700015068054,1.7473297119140625,-0.1868133544921875,1.7
36.34599995613098,1.7473297119140625,0.0769233703613281,1.7
36.37899994850159,1.7473297119140625,0.2087898254394531,1.7
36.430999994277954,1.7473297119140625,0.0109901428222656,1.7
36.46000003814697,1.7473297119140625,-0.0549468994140625,1.7
36.49900007247925,1.7473297119140625,0.0109901428222656,1.7
36.52800011634827,1.7473297119140625,-0.1868133544921875,1.7
36.55800008773804,1.7473297119140625,0.0109901428222656,1.7
36.59500002861023,1.7473297119140625,-0.0549468994140625,1.7
36.63100004196167,1.7473297119140625,-0.0549468994140625,1.7
36.66600012779236,1.7473297119140625,0.2087898254394531,1.7
36.699000120162964,1.7473297119140625,-0.0549468994140625,1.7
36.73300004005432,1.7473297119140625,-0.0549468994140625,1.7
36.765000104904175,1.7473297119140625,0.2087898254394531,1.7
36.801000118255615,1.7473297119140625,0.0769233703613281,1.7
36.860000133514404,1.7473297119140625,-0.0549468994140625,1.7
