elapsed time,/joint_states.position[1],/joint_states.velocity[1],/static_joints_controller/commands.data[1]
29.96399998664856,0.3322067260742187,-0.25274658203125,0.35
30.01200008392334,0.3322067260742187,0.0769233703613281,0.35
30.049000024795532,0.3322067260742187,0.0109901428222656,0.35
30.058000087738037,0.3322067260742187,0.0769233703613281,0.35
30.088000059127808,0.3293304443359375,0.0109901428222656,0.35
30.117000102996826,0.3293304443359375,0.0109901428222656,0.35
30.153000116348267,0.3293304443359375,-0.0549468994140625,0.35
30.189000129699707,0.3293304443359375,-0.0549468994140625,0.35
30.23200011253357,0.3322067260742187,0.1428565979003906,0.35
30.27300000190735,0.3293304443359375,0.0109901428222656,0.35
30.294000148773193,0.3322067260742187,0.0109901428222656,0.35
30.34500002861023,0.3293304443359375,0.0109901428222656,0.35
30.38700008392334,0.3322067260742187,0.0769233703613281,0.35
30.426000118255615,0.3322067260742187,0.0109901428222656,0.35
30.430000066757202,0.3322067260742187,-0.0549468994140625,0.35
30.47000002861023,0.3322067260742187,-0.0549468994140625,0.35
30.51699995994568,0.3322067260742187,0.0769233703613281,0.35
30.549999952316284,0.3322067260742187,0.0769233703613281,0.35
30.5770001411438,0.3322067260742187,0.0769233703613281,0.35
30.608999967575073,0.3322067260742187,0.0109901428222656,0.35
30.63100004196167,0.3322067260742187,-0.0549468994140625,0.35
30.68500018119812,0.3322067260742187,0.0769233703613281,0.35
30.729000091552734,0.3322067260742187,-0.0549468994140625,0.35
30.73900008201599,0.3322067260742187,-0.0549468994140625,0.35
30.764000177383423,0.3322067260742187,0.0769233703613281,0.35
30.822999954223633,0.3322067260742187,0.0109901428222656,0.35
30.84599995613098,0.3293304443359375,-0.0549468994140625,0.35
30.88700008392334,0.3293304443359375,-0.120880126953125,0.35
30.903000116348267,0.3322067260742187,0.0769233703613281,0.35
30.936000108718872,0.3293304443359375,-0.120880126953125,0.35
30.972000122070312,0.3322067260742187,0.0769233703613281,0.35
31.02300000190735,0.3322067260742187,-0.0549468994140625,0.35
31.10700011253357,0.3293304443359375,-0.0549468994140625,0.35
31.123000144958496,0.3322067260742187,-0.120880126953125,0.35
31.16000008583069,0.3322067260742187,0.0109901428222656,0.35
31.177000045776367,0.3322067260742187,0.0109901428222656,0.35
31.2260000705719,0.3293304443359375,0.0109901428222656,0.35
31.241000175476074,0.3322067260742187,0.0109901428222656,0.35
31.2810001373291,0.3322067260742187,0.0109901428222656,0.35
31.311000108718872,0.3322067260742187,0.0109901428222656,0.35
31.335999965667725,0.3293304443359375,-0.0549468994140625,0.35
31.384000062942505,0.3322067260742187,-0.0549468994140625,0.35
31.420000076293945,0.3322067260742187,0.0109901428222656,0.35
31.45900011062622,0.3322067260742187,0.0109901428222656,0.35
31.496999979019165,0.3322067260742187,-0.0549468994140625,0.35
31.516000032424927,0.3322067260742187,0.0109901428222656,0.35
31.55299997329712,0.3322067260742187,-0.0549468994140625,0.35
31.564000129699707,0.3322067260742187,-0.0549468994140625,0.35
31.60800004005432,0.3293304443359375,-0.1868133544921875,0.35
31.64300012588501,0.3293304443359375,-0.120880126953125,0.35
31.689000129699707,0.3322067260742187,0.0109901428222656,0.35
31.706000089645386,0.3322067260742187,0.0109901428222656,0.35
31.741000175476074,0.3293304443359375,-0.120880126953125,0.35
31.759000062942505,0.3322067260742187,0.0109901428222656,0.35
31.805999994277954,0.3322067260742187,0.2087898254394531,0.35
31.818000078201294,0.3322067260742187,-0.0549468994140625,0.35
31.85599994659424,0.3322067260742187,0.0109901428222656,0.35
31.886000156402588,0.3322067260742187,0.0769233703613281,0.35
31.91100001335144,0.3322067260742187,-0.120880126953125,0.35
31.937999963760376,0.3322067260742187,-0.120880126953125,0.35
31.990000009536743,0.3322067260742187,0.2087898254394531,0.35
32.02800011634827,0.3322067260742187,0.0769233703613281,0.35
32.055999994277954,0.3322067260742187,-0.0549468994140625,0.35
32.08299994468689,0.3322067260742187,0.0769233703613281,0.35
32.10199999809265,0.3322067260742187,0.0769233703613281,0.35
32.13600015640259,0.3322067260742187,0.0109901428222656,0.35
32.16700005531311,0.3322067260742187,0.2087898254394531,0.35
32.210999965667725,0.3322067260742187,0.0109901428222656,0.35
32.223999977111816,0.3322067260742187,0.0109901428222656,0.35
32.246999979019165,0.3293304443359375,-0.1868133544921875,0.35
32.299999952316284,0.3322067260742187,-0.120880126953125,0.35
32.34599995613098,0.3322067260742187,0.0109901428222656,0.35
32.35700011253357,0.3322067260742187,0.0769233703613281,0.35
32.39900016784668,0.3322067260742187,0.0769233703613281,0.35
32.45700001716614,0.3322067260742187,0.1428565979003906,0.35
32.48900008201599,0.3322067260742187,0.0769233703613281,0.35
32.50100016593933,0.3322067260742187,0.1428565979003906,0.35
32.54400014877319,0.3322067260742187,-0.0549468994140625,0.35
32.592000007629395,0.3322067260742187,0.0109901428222656,0.35
32.60300016403198,0.3322067260742187,0.0109901428222656,0.35
32.628000020980835,0.3322067260742187,0.2087898254394531,0.35
32.67799997329712,0.3322067260742187,0.0109901428222656,0.35
32.700000047683716,0.3322067260742187,0.0109901428222656,0.35
32.72699999809265,0.3322067260742187,0.0769233703613281,0.35
32.75999999046326,0.3322067260742187,0.0109901428222656,0.35
32.8050000667572,0.3322067260742187,0.0109901428222656,0.35
32.819000005722046,0.3322067260742187,0.1428565979003906,0.35
32.84599995613098,0.3322067260742187,-0.0549468994140625,0.35
32.86800003051758,0.3322067260742187,-0.120880126953125,0.35
32.89300012588501,0.3322067260742187,0.0109901428222656,0.35
32.92799997329712,0.3322067260742187,0.0109901428222656,0.35
32.97800016403198,0.3322067260742187,0.0109901428222656,0.35
32.99300003051758,0.3322067260742187,-0.0549468994140625,0.35
33.03200006484985,0.3293304443359375,-0.0549468994140625,0.35
33.06599998474121,0.3293304443359375,-0.0549468994140625,0.35
33.117000102996826,0.3322067260742187,0.0109901428222656,0.35
33.144999980926514,0.3322067260742187,0.0109901428222656,0.35
33.15700006484985,0.3293304443359375,-0.120880126953125,0.35
33.18900012969971,0.3322067260742187,0.0109901428222656,0.35
33.22800016403198,0.3322067260742187,-0.0549468994140625,0.35
33.271000146865845,0.3322067260742187,0.0109901428222656,0.35
33.2960000038147,0.3322067260742187,0.0109901428222656,0.35
33.33299994468689,0.3322067260742187,-0.0549468994140625,0.35
33.367000102996826,0.3322067260742187,0.0109901428222656,0.35
33.40700006484985,0.3322067260742187,0.2087898254394531,0.35
33.4210000038147,0.3322067260742187,-0.0549468994140625,0.35
33.45799994468689,0.3322067260742187,0.0109901428222656,0.35
33.49300003051758,0.3322067260742187,-0.120880126953125,0.35
33.52800011634827,0.3322067260742187,0.0109901428222656,0.35
33.574000120162964,0.3322067260742187,-0.0549468994140625,0.35
33.60599994659424,0.3322067260742187,0.0769233703613281,0.35
33.63800001144409,0.3293304443359375,0.0109901428222656,0.35
33.64900016784668,0.3322067260742187,0.0769233703613281,0.35
33.687999963760376,0.3322067260742187,0.0769233703613281,0.35
33.68900012969971,0.3322067260742187,-0.0549468994140625,0.35
33.73399996757507,0.3322067260742187,0.0109901428222656,0.35
33.77500009536743,0.3322067260742187,-0.0549468994140625,0.35
33.7960000038147,0.3322067260742187,0.0769233703613281,0.35
33.84100008010864,0.3322067260742187,0.0109901428222656,0.35
33.867000102996826,0.3322067260742187,0.1428565979003906,0.35
33.924999952316284,0.3322067260742187,0.0109901428222656,0.35
33.92799997329712,0.3322067260742187,0.1428565979003906,0.35
33.973000049591064,0.3322067260742187,0.0109901428222656,0.35
34.00399994850159,0.3322067260742187,-0.120880126953125,0.35
34.04200005531311,0.3322067260742187,0.0769233703613281,0.35
34.05900001525879,0.3293304443359375,0.0109901428222656,0.35
34.093000173568726,0.3293304443359375,-0.0549468994140625,0.35
34.12400007247925,0.3322067260742187,0.1428565979003906,0.35
34.157999992370605,0.3322067260742187,0.0769233703613281,0.35
34.187000036239624,0.3322067260742187,0.0769233703613281,0.35
34.218000173568726,0.3293304443359375,-0.25274658203125,0.35
34.25100016593933,0.3322067260742187,-0.1868133544921875,0.35
34.28999996185303,0.3322067260742187,-0.0549468994140625,0.35
34.32599997520447,0.3322067260742187,-0.0549468994140625,0.35
34.35599994659424,0.3322067260742187,0.0769233703613281,0.35
34.38800001144409,0.3322067260742187,-0.0549468994140625,0.35
34.426000118255615,0.3293304443359375,-0.120880126953125,0.35
34.45900011062622,0.3322067260742187,0.0109901428222656,0.35
34.48800015449524,0.3293304443359375,-0.120880126953125,0.35
34.51800012588501,0.3322067260742187,-0.0549468994140625,0.35
34.55800008773804,0.3322067260742187,-0.0549468994140625,0.35
34.593000173568726,0.3322067260742187,0.0769233703613281,0.35
34.63800001144409,0.3322067260742187,-0.120880126953125,0.35
34.687999963760376,0.3322067260742187,0.0109901428222656,0.35
34.68900012969971,0.3322067260742187,0.0109901428222656,0.35
34.71399998664856,0.3322067260742187,-0.0549468994140625,0.35
34.73099994659424,0.3322067260742187,-0.0549468994140625,0.35
34.77400016784668,0.3322067260742187,0.0109901428222656,0.35
34.805999994277954,0.3293304443359375,-0.1868133544921875,0.35
34.82000017166138,0.3322067260742187,0.2087898254394531,0.35
34.88199996948242,0.3322067260742187,0.0769233703613281,0.35
34.88300013542175,0.3322067260742187,0.0769233703613281,0.35
34.924999952316284,0.3322067260742187,-0.0549468994140625,0.35
34.96000003814697,0.3322067260742187,0.0769233703613281,0.35
35.009000062942505,0.3322067260742187,0.1428565979003906,0.35
35.01400017738342,0.3293304443359375,-0.120880126953125,0.35
35.12100005149841,0.3322067260742187,-0.0549468994140625,0.35
35.121999979019165,0.3322067260742187,-0.120880126953125,0.35
35.187999963760376,0.3322067260742187,0.0109901428222656,0.35
35.19000005722046,0.3322067260742187,0.1428565979003906,0.35
35.22000002861023,0.3322067260742187,-0.1868133544921875,0.35
35.22699999809265,0.3322067260742187,0.0769233703613281,0.35
35.259000062942505,0.3322067260742187,0.0109901428222656,0.35
35.28800010681152,0.3322067260742187,-0.0549468994140625,0.35
35.33400011062622,0.3322067260742187,-0.0549468994140625,0.35
35.366000175476074,0.3293304443359375,0.0109901428222656,0.35
35.396000146865845,0.3322067260742187,-0.1868133544921875,0.35
35.426000118255615,0.3322067260742187,0.0109901428222656,0.35
35.46399998664856,0.3293304443359375,-0.0549468994140625,0.35
35.49600005149841,0.3322067260742187,0.0769233703613281,0.35
35.526000022888184,0.3322067260742187,0.0769233703613281,0.35
35.557000160217285,0.3322067260742187,0.0109901428222656,0.35
35.587000131607056,0.3322067260742187,-0.0549468994140625,0.35
35.617000102996826,0.3322067260742187,-0.0549468994140625,0.35
35.64800000190735,0.3293304443359375,-0.0549468994140625,0.35
35.6800000667572,0.3293304443359375,-0.0549468994140625,0.35
35.74600005149841,0.3293304443359375,-0.120880126953125,0.35
35.75500011444092,0.3322067260742187,0.0109901428222656,0.35
35.78500008583069,0.3293304443359375,-0.1868133544921875,0.35
35.819000005722046,0.3322067260742187,0.0109901428222656,0.35
35.85199999809265,0.3322067260742187,0.0769233703613281,0.35
35.88300013542175,0.3322067260742187,-0.120880126953125,0.35
35.914000034332275,0.3293304443359375,-0.120880126953125,0.35
35.968000173568726,0.3322067260742187,0.0109901428222656,0.35
35.979000091552734,0.3322067260742187,-0.0549468994140625,0.35
36.03200006484985,0.3322067260742187,-0.0549468994140625,0.35
36.062999963760376,0.3322067260742187,0.1428565979003906,0.35
36.093000173568726,0.3322067260742187,0.1428565979003906,0.35
36.13800001144409,0.3322067260742187,0.0769233703613281,0.35
36.16000008583069,0.3322067260742187,0.0769233703613281,0.35
36.18900012969971,0.3293304443359375,-0.0549468994140625,0.35
36.22800016403198,0.3322067260742187,0.0769233703613281,0.35
36.25800013542175,0.3322067260742187,0.0109901428222656,0.35
36.28600001335144,0.3293304443359375,0.0109901428222656,0.35
36.31700015068054,0.3322067260742187,0.2747268676757812,0.35
36.34599995613098,0.3322067260742187,0.0109901428222656,0.35
36.37899994850159,0.3322067260742187,0.1428565979003906,0.35
36.430999994277954,0.3293304443359375,-0.0549468994140625,0.35
36.46000003814697,0.3293304443359375,0.0109901428222656,0.35
36.49900007247925,0.3322067260742187,0.0109901428222656,0.35
36.52800011634827,0.3322067260742187,0.2087898254394531,0.35
36.55800008773804,0.3322067260742187,-0.0549468994140625,0.35
36.59500002861023,0.3293304443359375,0.0109901428222656,0.35
36.63100004196167,0.3322067260742187,0.1428565979003906,0.35
36.66600012779236,0.3322067260742187,0.0109901428222656,0.35
36.699000120162964,0.3322067260742187,-0.0549468994140625,0.35
36.73300004005432,0.3322067260742187,-0.0549468994140625,0.35
36.765000104904175,0.3322067260742187,0.0109901428222656,0.35
36.801000118255615,0.3322067260742187,-0.0549468994140625,0.35
36.860000133514404,0.3322067260742187,0.0109901428222656,0.35
