elapsed time,/joint_states.position[0],/joint_states.velocity[0],/static_joints_controller/commands.data[0]
29.138000011444092,0.0704727172851562,0.2747268676757812,0.0
29.15400004386902,0.0704727172851562,0.0109901428222656,0.0
29.19000005722046,0.0704727172851562,-0.0549468994140625,0.0
29.222000122070312,0.0704727172851562,-0.120880126953125,0.0
29.263000011444092,0.0704727172851562,0.0109901428222656,0.0
29.299999952316284,0.0704727172851562,0.0109901428222656,0.0
29.337000131607056,0.0704727172851562,0.0769233703613281,0.0
29.36400008201599,0.0704727172851562,0.0109901428222656,0.0
29.40000009536743,0.0704727172851562,-0.0549468994140625,0.0
29.442000150680542,0.0704727172851562,0.0769233703613281,0.0
29.456000089645386,0.0704727172851562,0.0769233703613281,0.0
29.49399995803833,0.0704727172851562,-0.120880126953125,0.0
29.522000074386597,0.0704727172851562,0.1428565979003906,0.0
29.56500005722046,0.0704727172851562,-0.1868133544921875,0.0
29.598000049591064,0.0704727172851562,0.0109901428222656,0.0
29.630000114440918,0.0704727172851562,0.0109901428222656,0.0
29.674000024795532,0.0704727172851562,0.0109901428222656,0.0
29.700000047683716,0.0704727172851562,0.0109901428222656,0.0
29.73300004005432,0.0704727172851562,0.0769233703613281,0.0
29.77400016784668,0.0704727172851562,0.1428565979003906,0.0
29.812999963760376,0.0704727172851562,-0.1868133544921875,0.0
29.82800006866455,0.0704727172851562,0.1428565979003906,0.0
29.86300015449524,0.0704727172851562,0.0769233703613281,0.0
29.897000074386597,0.0704727172851562,0.0109901428222656,0.0
29.937000036239624,0.0704727172851562,0.1428565979003906,0.0
29.96399998664856,0.0704727172851562,0.0769233703613281,0.0
30.01200008392334,0.0704727172851562,0.1428565979003906,0.0
30.049000024795532,0.0704727172851562,0.0769233703613281,0.0
30.058000087738037,0.0704727172851562,-0.120880126953125,0.0
30.088000059127808,0.0704727172851562,0.0109901428222656,0.0
30.117000102996826,0.0704727172851562,-0.120880126953125,0.0
30.153000116348267,0.0704727172851562,-0.0549468994140625,0.0
30.189000129699707,0.0704727172851562,-0.120880126953125,0.0
30.23200011253357,0.0704727172851562,0.0109901428222656,0.0
30.27300000190735,0.0704727172851562,-0.1868133544921875,0.0
30.294000148773193,0.0704727172851562,0.0769233703613281,0.0
30.34500002861023,0.0704727172851562,0.2747268676757812,0.0
30.38700008392334,0.0704727172851562,0.0109901428222656,0.0
30.426000118255615,0.0704727172851562,0.0109901428222656,0.0
30.430000066757202,0.0704727172851562,0.0769233703613281,0.0
30.47000002861023,0.0704727172851562,0.0109901428222656,0.0
30.51699995994568,0.0704727172851562,0.0109901428222656,0.0
30.549999952316284,0.0704727172851562,0.0109901428222656,0.0
30.5770001411438,0.0704727172851562,-0.120880126953125,0.0
30.608999967575073,0.0704727172851562,0.0769233703613281,0.0
30.63100004196167,0.0704727172851562,0.0109901428222656,0.0
30.68500018119812,0.0704727172851562,-0.120880126953125,0.0
30.729000091552734,0.0704727172851562,-0.0549468994140625,0.0
30.73900008201599,0.0704727172851562,-0.0549468994140625,0.0
30.764000177383423,0.0704727172851562,0.0769233703613281,0.0
30.822999954223633,0.0704727172851562,0.0769233703613281,0.0
30.84599995613098,0.0704727172851562,-0.0549468994140625,0.0
30.88700008392334,0.0704727172851562,0.0109901428222656,0.0
30.903000116348267,0.0704727172851562,0.2087898254394531,0.0
30.936000108718872,0.0704727172851562,0.0109901428222656,0.0
30.972000122070312,0.0704727172851562,0.0769233703613281,0.0
31.02300000190735,0.0704727172851562,0.0769233703613281,0.0
31.10700011253357,0.0704727172851562,-0.120880126953125,0.0
31.123000144958496,0.0704727172851562,0.0109901428222656,0.0
31.16000008583069,0.0704727172851562,0.1428565979003906,0.0
31.177000045776367,0.0704727172851562,0.0769233703613281,0.0
31.2260000705719,0.0704727172851562,0.2087898254394531,0.0
31.241000175476074,0.0704727172851562,0.0769233703613281,0.0
31.2810001373291,0.0704727172851562,0.0769233703613281,0.0
31.311000108718872,0.0704727172851562,-0.0549468994140625,0.0
31.335999965667725,0.0704727172851562,0.0769233703613281,0.0
31.384000062942505,0.0704727172851562,-0.0549468994140625,0.0
31.420000076293945,0.0704727172851562,0.0109901428222656,0.0
31.45900011062622,0.0704727172851562,0.0769233703613281,0.0
31.496999979019165,0.0704727172851562,-0.0549468994140625,0.0
31.516000032424927,0.0704727172851562,-0.0549468994140625,0.0
31.55299997329712,0.0704727172851562,0.0769233703613281,0.0
31.564000129699707,0.0704727172851562,0.0769233703613281,0.0
31.60800004005432,0.0704727172851562,-0.120880126953125,0.0
31.64300012588501,0.0704727172851562,-0.0549468994140625,0.0
31.689000129699707,0.0704727172851562,0.0769233703613281,0.0
31.706000089645386,0.0704727172851562,0.0769233703613281,0.0
31.741000175476074,0.0704727172851562,0.0109901428222656,0.0
31.759000062942505,0.0704727172851562,0.0769233703613281,0.0
31.805999994277954,0.0704727172851562,0.1428565979003906,0.0
31.818000078201294,0.0704727172851562,-0.3186798095703125,0.0
31.85599994659424,0.0704727172851562,0.0109901428222656,0.0
31.886000156402588,0.0704727172851562,0.0109901428222656,0.0
31.91100001335144,0.0704727172851562,-0.0549468994140625,0.0
31.937999963760376,0.0704727172851562,0.0769233703613281,0.0
31.990000009536743,0.0704727172851562,0.0109901428222656,0.0
32.02800011634827,0.0704727172851562,0.1428565979003906,0.0
32.055999994277954,0.0704727172851562,0.0109901428222656,0.0
32.08299994468689,0.0704727172851562,0.0109901428222656,0.0
32.10199999809265,0.0704727172851562,0.0109901428222656,0.0
32.13600015640259,0.0704727172851562,-0.0549468994140625,0.0
32.16700005531311,0.0704727172851562,0.0109901428222656,0.0
32.210999965667725,0.0704727172851562,0.2087898254394531,0.0
32.223999977111816,0.0704727172851562,0.0769233703613281,0.0
32.246999979019165,0.0704727172851562,-0.0549468994140625,0.0
32.299999952316284,0.0704727172851562,0.2087898254394531,0.0
32.34599995613098,0.0704727172851562,0.0769233703613281,0.0
32.35700011253357,0.0704727172851562,0.0769233703613281,0.0
32.39900016784668,0.0704727172851562,-0.0549468994140625,0.0
32.45700001716614,0.0704727172851562,0.0109901428222656,0.0
32.48900008201599,0.0704727172851562,0.0109901428222656,0.0
32.50100016593933,0.0704727172851562,0.1428565979003906,0.0
32.54400014877319,0.0704727172851562,0.1428565979003906,0.0
32.592000007629395,0.0704727172851562,0.0109901428222656,0.0
32.60300016403198,0.0704727172851562,-0.120880126953125,0.0
32.628000020980835,0.0704727172851562,0.0769233703613281,0.0
32.67799997329712,0.0704727172851562,0.0769233703613281,0.0
32.700000047683716,0.0704727172851562,0.0769233703613281,0.0
32.72699999809265,0.0704727172851562,-0.120880126953125,0.0
32.75999999046326,0.0704727172851562,0.1428565979003906,0.0
32.8050000667572,0.0704727172851562,-0.120880126953125,0.0
32.819000005722046,0.0704727172851562,-0.120880126953125,0.0
32.84599995613098,0.0704727172851562,0.0769233703613281,0.0
32.86800003051758,0.0704727172851562,0.1428565979003906,0.0
32.89300012588501,0.0704727172851562,0.0109901428222656,0.0
32.92799997329712,0.0704727172851562,0.0109901428222656,0.0
32.97800016403198,0.0704727172851562,0.0769233703613281,0.0
32.99300003051758,0.0704727172851562,0.0769233703613281,0.0
33.03200006484985,0.0704727172851562,0.0109901428222656,0.0
33.06599998474121,0.0704727172851562,0.0109901428222656,0.0
33.117000102996826,0.0704727172851562,0.0109901428222656,0.0
33.144999980926514,0.0704727172851562,0.1428565979003906,0.0
33.15700006484985,0.0704727172851562,-0.120880126953125,0.0
33.18900012969971,0.0704727172851562,0.2087898254394531,0.0
33.22800016403198,0.0704727172851562,0.0109901428222656,0.0
33.271000146865845,0.0704727172851562,0.0769233703613281,0.0
33.2960000038147,0.0704727172851562,-0.120880126953125,0.0
33.33299994468689,0.0704727172851562,0.0109901428222656,0.0
33.367000102996826,0.0704727172851562,0.1428565979003906,0.0
33.40700006484985,0.0704727172851562,-0.0549468994140625,0.0
33.4210000038147,0.0704727172851562,0.0109901428222656,0.0
33.45799994468689,0.0704727172851562,0.0109901428222656,0.0
33.49300003051758,0.0704727172851562,-0.0549468994140625,0.0
33.52800011634827,0.0704727172851562,0.0109901428222656,0.0
33.574000120162964,0.0704727172851562,-0.0549468994140625,0.0
33.60599994659424,0.0704727172851562,-0.120880126953125,0.0
33.63800001144409,0.0704727172851562,0.0769233703613281,0.0
33.64900016784668,0.0704727172851562,-0.120880126953125,0.0
33.687999963760376,0.0704727172851562,-0.120880126953125,0.0
33.68900012969971,0.0704727172851562,0.0109901428222656,0.0
33.73399996757507,0.0704727172851562,0.0109901428222656,0.0
33.77500009536743,0.0704727172851562,-0.0549468994140625,0.0
33.7960000038147,0.0704727172851562,-0.0549468994140625,0.0
33.84100008010864,0.0704727172851562,0.1428565979003906,0.0
33.867000102996826,0.0704727172851562,-0.0549468994140625,0.0
33.924999952316284,0.0704727172851562,0.0769233703613281,0.0
33.92799997329712,0.0704727172851562,0.0769233703613281,0.0
33.973000049591064,0.0704727172851562,-0.120880126953125,0.0
34.00399994850159,0.0704727172851562,-0.120880126953125,0.0
34.04200005531311,0.0704727172851562,-0.0549468994140625,0.0
34.05900001525879,0.0704727172851562,0.0109901428222656,0.0
34.093000173568726,0.0704727172851562,-0.0549468994140625,0.0
34.12400007247925,0.0704727172851562,0.0769233703613281,0.0
34.157999992370605,0.0704727172851562,0.0769233703613281,0.0
34.187000036239624,0.0704727172851562,0.1428565979003906,0.0
34.218000173568726,0.0704727172851562,0.0109901428222656,0.0
34.25100016593933,0.0704727172851562,-0.120880126953125,0.0
34.28999996185303,0.0704727172851562,-0.120880126953125,0.0
34.32599997520447,0.0704727172851562,-0.120880126953125,0.0
34.35599994659424,0.0704727172851562,0.1428565979003906,0.0
34.38800001144409,0.0704727172851562,0.0109901428222656,0.0
34.426000118255615,0.0704727172851562,-0.25274658203125,0.0
34.45900011062622,0.0704727172851562,-0.1868133544921875,0.0
34.48800015449524,0.0704727172851562,0.0109901428222656,0.0
34.51800012588501,0.0704727172851562,-0.0549468994140625,0.0
34.55800008773804,0.0704727172851562,0.1428565979003906,0.0
34.593000173568726,0.0704727172851562,-0.0549468994140625,0.0
34.63800001144409,0.0704727172851562,-0.120880126953125,0.0
34.687999963760376,0.0704727172851562,-0.120880126953125,0.0
34.68900012969971,0.0704727172851562,-0.120880126953125,0.0
34.71399998664856,0.0704727172851562,0.0769233703613281,0.0
34.73099994659424,0.0704727172851562,-0.120880126953125,0.0
34.77400016784668,0.0704727172851562,-0.120880126953125,0.0
34.805999994277954,0.0704727172851562,-0.1868133544921875,0.0
34.82000017166138,0.0704727172851562,0.2087898254394531,0.0
34.88199996948242,0.0704727172851562,-0.120880126953125,0.0
34.88300013542175,0.0704727172851562,0.0109901428222656,0.0
34.924999952316284,0.0704727172851562,0.0769233703613281,0.0
34.96000003814697,0.0704727172851562,0.2747268676757812,0.0
35.009000062942505,0.0704727172851562,0.0109901428222656,0.0
35.01400017738342,0.0704727172851562,0.0769233703613281,0.0
35.12100005149841,0.0704727172851562,0.0109901428222656,0.0
35.121999979019165,0.0704727172851562,-0.120880126953125,0.0
35.187999963760376,0.0704727172851562,-0.120880126953125,0.0
35.19000005722046,0.0704727172851562,0.0109901428222656,0.0
35.22000002861023,0.0704727172851562,-0.1868133544921875,0.0
35.22699999809265,0.0704727172851562,0.2087898254394531,0.0
35.259000062942505,0.0704727172851562,-0.0549468994140625,0.0
35.28800010681152,0.0704727172851562,0.0769233703613281,0.0
35.33400011062622,0.0704727172851562,0.2087898254394531,0.0
35.366000175476074,0.0704727172851562,-0.0549468994140625,0.0
35.396000146865845,0.0704727172851562,-0.0549468994140625,0.0
35.426000118255615,0.0704727172851562,-0.120880126953125,0.0
35.46399998664856,0.0704727172851562,0.0109901428222656,0.0
35.49600005149841,0.0704727172851562,0.0769233703613281,0.0
35.526000022888184,0.0704727172851562,-0.0549468994140625,0.0
35.557000160217285,0.0704727172851562,-0.0549468994140625,0.0
35.587000131607056,0.0704727172851562,0.1428565979003906,0.0
35.617000102996826,0.0704727172851562,0.1428565979003906,0.0
35.64800000190735,0.0704727172851562,-0.0549468994140625,0.0
35.6800000667572,0.0704727172851562,0.0769233703613281,0.0
35.74600005149841,0.0704727172851562,0.0109901428222656,0.0
35.75500011444092,0.0704727172851562,-0.120880126953125,0.0
35.78500008583069,0.0704727172851562,-0.0549468994140625,0.0
35.819000005722046,0.0704727172851562,-0.0549468994140625,0.0
35.85199999809265,0.0704727172851562,-0.0549468994140625,0.0
35.88300013542175,0.0704727172851562,0.0109901428222656,0.0
35.914000034332275,0.0704727172851562,-0.1868133544921875,0.0
35.968000173568726,0.0704727172851562,0.0769233703613281,0.0
35.979000091552734,0.0704727172851562,0.0109901428222656,0.0
36.03200006484985,0.0704727172851562,0.0109901428222656,0.0
36.062999963760376,0.0704727172851562,-0.0549468994140625,0.0
36.093000173568726,0.0704727172851562,0.0109901428222656,0.0
36.13800001144409,0.0704727172851562,0.0109901428222656,0.0
36.16000008583069,0.0704727172851562,0.2087898254394531,0.0
36.18900012969971,0.0704727172851562,0.0109901428222656,0.0
36.22800016403198,0.0704727172851562,0.0109901428222656,0.0
36.25800013542175,0.0704727172851562,0.1428565979003906,0.0
36.28600001335144,0.0704727172851562,-0.0549468994140625,0.0
36.31700015068054,0.0704727172851562,0.0109901428222656,0.0
36.34599995613098,0.0704727172851562,-0.0549468994140625,0.0
36.37899994850159,0.0704727172851562,0.0109901428222656,0.0
36.430999994277954,0.0704727172851562,0.0769233703613281,0.0
36.46000003814697,0.0704727172851562,-0.0549468994140625,0.0
36.49900007247925,0.0704727172851562,0.0109901428222656,0.0
36.52800011634827,0.0704727172851562,-0.1868133544921875,0.0
36.55800008773804,0.0704727172851562,0.0109901428222656,0.0
36.59500002861023,0.0704727172851562,-0.0549468994140625,0.0
36.63100004196167,0.0704727172851562,-0.120880126953125,0.0
36.66600012779236,0.0704727172851562,0.0109901428222656,0.0
36.699000120162964,0.0704727172851562,0.0769233703613281,0.0
36.73300004005432,0.0704727172851562,0.1428565979003906,0.0
36.765000104904175,0.0704727172851562,-0.120880126953125,0.0
36.801000118255615,0.0704727172851562,0.0109901428222656,0.0
36.860000133514404,0.0704727172851562,0.0109901428222656,0.0
