elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
26.526999950408936,-7.3904100355211195,4.395600203629378,-24.68301961710165
26.562999963760376,-7.3904100355211195,4.1057880108173075,-24.2965824001438
26.598000049591064,-7.293805971250429,4.202392075087998,-24.39318646441449
26.653000116348267,-7.293805971250429,4.1057880108173075,-24.489790528685187
26.65499997138977,-7.3904100355211195,4.009183946546617,-24.2965824001438
26.69099998474121,-7.293805971250429,4.1057880108173075,-24.2965824001438
26.728000164031982,-7.3904100355211195,4.202392075087998,-24.103374271602423
26.76200008392334,-7.293805971250429,3.9125798822759275,-24.489790528685187
26.794000148773193,-7.293805971250429,3.8159548581301506,-24.77962368137234
26.830000162124634,-7.48701409979181,3.6227467295887705,-24.00677020733173
26.866000175476074,-7.3904100355211195,3.7193507938594603,-24.876227745643035
26.914999961853027,-7.197201906979739,3.5261426653180803,-24.489790528685187
26.937000036239624,-7.293805971250429,3.6227467295887705,-24.876227745643035
26.950999975204468,-7.293805971250429,3.6227467295887705,-24.876227745643035
26.986999988555908,-7.293805971250429,3.6227467295887705,-25.359248066996486
27.02500009536743,-7.293805971250429,3.7193507938594603,-25.26264400272579
27.058000087738037,-7.293805971250429,3.6227467295887705,-24.97283180991372
27.09000015258789,-7.3904100355211195,3.8159548581301506,-24.2965824001438
27.134999990463257,-7.3904100355211195,3.8159548581301506,-24.489790528685187
27.167999982833862,-7.293805971250429,3.7193507938594603,-25.069435874184403
27.20300006866455,-7.293805971250429,3.8159548581301506,-25.1660399384551
27.236000061035156,-7.3904100355211195,4.009183946546617,-24.586394592955873
27.272000074386597,-7.293805971250429,4.1057880108173075,-24.97283180991372
27.296000003814697,-7.3904100355211195,4.1057880108173075,-23.91016614306104
27.335000038146973,-7.3904100355211195,4.009183946546617,-24.876227745643035
27.373000144958496,-7.293805971250429,4.1057880108173075,-24.876227745643035
27.39800000190735,-7.293805971250429,4.009183946546617,-24.586394592955873
27.44700002670288,-7.293805971250429,4.1057880108173075,-24.39318646441449
27.469000101089478,-7.197201906979739,4.009183946546617,-24.199978335873112
27.50100016593933,-7.293805971250429,4.009183946546617,-24.2965824001438
27.532000064849854,-7.3904100355211195,3.9125798822759275,-24.2965824001438
27.57100009918213,-7.3904100355211195,3.9125798822759275,-24.68301961710165
27.58899998664856,-7.3904100355211195,3.9125798822759275,-24.489790528685187
27.623000144958496,-7.3904100355211195,3.8159548581301506,-24.2965824001438
27.657999992370605,-7.48701409979181,3.8159548581301506,-24.876227745643035
27.697999954223633,-7.293805971250429,3.7193507938594603,-24.876227745643035
27.733999967575073,-7.293805971250429,3.9125798822759275,-25.069435874184403
27.76699995994568,-7.3904100355211195,3.8159548581301506,-24.489790528685187
27.805000066757202,-7.293805971250429,3.9125798822759275,-24.97283180991372
27.835000038146973,-7.293805971250429,3.8159548581301506,-24.68301961710165
27.86899995803833,-7.3904100355211195,3.9125798822759275,-25.1660399384551
27.901999950408936,-7.293805971250429,3.9125798822759275,-24.2965824001438
27.936000108718872,-7.293805971250429,3.9125798822759275,-24.489790528685187
27.950000047683716,-7.293805971250429,3.9125798822759275,-24.586394592955873
27.993000030517578,-7.293805971250429,4.1057880108173075,-24.586394592955873
28.03600001335144,-7.3904100355211195,3.8159548581301506,-25.26264400272579
28.074000120162964,-7.48701409979181,3.9125798822759275,-24.489790528685187
28.105000019073486,-7.293805971250429,4.1057880108173075,-24.586394592955873
28.124000072479248,-7.3904100355211195,4.009183946546617,-24.39318646441449
28.159000158309937,-7.3904100355211195,3.9125798822759275,-24.77962368137234
28.19099998474121,-7.293805971250429,4.009183946546617,-24.489790528685187
28.235000133514404,-7.3904100355211195,4.1057880108173075,-24.2965824001438
28.26900005340576,-7.3904100355211195,4.009183946546617,-24.586394592955873
28.30400013923645,-7.3904100355211195,4.009183946546617,-24.68301961710165
28.331000089645386,-7.3904100355211195,4.1057880108173075,-24.97283180991372
28.36300015449524,-7.293805971250429,3.9125798822759275,-25.1660399384551
28.40499997138977,-7.3904100355211195,3.8159548581301506,-24.77962368137234
28.414999961853027,-7.293805971250429,3.8159548581301506,-24.00677020733173
28.450999975204468,-7.3904100355211195,4.1057880108173075,-24.68301961710165
28.48800015449524,-7.3904100355211195,4.009183946546617,-24.489790528685187
28.5310001373291,-7.3904100355211195,4.009183946546617,-24.77962368137234
28.567000150680542,-7.293805971250429,3.8159548581301506,-24.586394592955873
28.598999977111816,-7.3904100355211195,4.009183946546617,-24.97283180991372
28.640000104904175,-7.293805971250429,3.9125798822759275,-24.39318646441449
28.669000148773193,-7.3904100355211195,3.9125798822759275,-24.00677020733173
28.712000131607056,-7.293805971250429,3.9125798822759275,-24.199978335873112
28.723000049591064,-7.3904100355211195,4.009183946546617,-24.68301961710165
28.77400016784668,-7.293805971250429,3.9125798822759275,-24.68301961710165
28.81000018119812,-7.3904100355211195,4.009183946546617,-24.103374271602423
28.832000017166138,-7.293805971250429,4.009183946546617,-24.77962368137234
28.86899995803833,-7.3904100355211195,3.9125798822759275,-24.876227745643035
28.9060001373291,-7.293805971250429,4.009183946546617,-24.876227745643035
28.919000148773193,-7.3904100355211195,4.009183946546617,-24.68301961710165
28.95300006866455,-7.3904100355211195,4.009183946546617,-24.39318646441449
28.986000061035156,-7.3904100355211195,4.009183946546617,-24.586394592955873
29.03500008583069,-7.293805971250429,3.9125798822759275,-24.68301961710165
29.07100009918213,-7.3904100355211195,3.8159548581301506,-24.199978335873112
29.111000061035156,-7.293805971250429,3.8159548581301506,-24.586394592955873
29.138000011444092,-7.293805971250429,4.009183946546617,-24.68301961710165
29.15400004386902,-7.293805971250429,3.8159548581301506,-24.77962368137234
29.19000005722046,-7.3904100355211195,4.009183946546617,-24.68301961710165
29.222000122070312,-7.293805971250429,3.9125798822759275,-25.069435874184403
29.263000011444092,-7.293805971250429,3.9125798822759275,-24.876227745643035
29.299999952316284,-7.3904100355211195,3.9125798822759275,-24.77962368137234
29.337000131607056,-7.293805971250429,3.8159548581301506,-24.68301961710165
29.36400008201599,-7.3904100355211195,3.9125798822759275,-25.069435874184403
29.40000009536743,-7.48701409979181,3.8159548581301506,-24.77962368137234
29.442000150680542,-7.3904100355211195,3.9125798822759275,-24.77962368137234
29.456000089645386,-7.293805971250429,4.009183946546617,-24.77962368137234
29.49399995803833,-7.293805971250429,3.9125798822759275,-24.77962368137234
29.522000074386597,-7.293805971250429,4.1057880108173075,-25.45587309114226
29.56500005722046,-7.293805971250429,4.009183946546617,-24.489790528685187
29.598000049591064,-7.3904100355211195,3.9125798822759275,-25.45587309114226
29.630000114440918,-7.3904100355211195,4.009183946546617,-24.39318646441449
29.674000024795532,-7.3904100355211195,3.9125798822759275,-24.68301961710165
29.700000047683716,-7.48701409979181,3.9125798822759275,-24.876227745643035
29.73300004005432,-7.3904100355211195,3.8159548581301506,-24.199978335873112
29.77400016784668,-7.293805971250429,4.009183946546617,-24.77962368137234
29.812999963760376,-7.48701409979181,4.009183946546617,-24.39318646441449
29.82800006866455,-7.293805971250429,3.8159548581301506,-24.68301961710165
29.86300015449524,-7.48701409979181,3.9125798822759275,-24.876227745643035
29.897000074386597,-7.293805971250429,4.009183946546617,-24.876227745643035
29.937000036239624,-7.293805971250429,3.9125798822759275,-24.77962368137234
29.96399998664856,-7.293805971250429,4.009183946546617,-24.77962368137234
30.01200008392334,-7.3904100355211195,4.009183946546617,-24.103374271602423
30.049000024795532,-7.3904100355211195,3.9125798822759275,-25.069435874184403
30.058000087738037,-7.48701409979181,4.009183946546617,-24.2965824001438
30.088000059127808,-7.197201906979739,4.009183946546617,-24.489790528685187
30.117000102996826,-7.3904100355211195,4.009183946546617,-24.68301961710165
30.153000116348267,-7.293805971250429,4.009183946546617,-24.2965824001438
30.189000129699707,-7.293805971250429,3.9125798822759275,-24.2965824001438
30.23200011253357,-7.3904100355211195,3.9125798822759275,-24.489790528685187
30.27300000190735,-7.3904100355211195,4.009183946546617,-24.77962368137234
30.294000148773193,-7.293805971250429,3.9125798822759275,-25.069435874184403
30.34500002861023,-7.197201906979739,4.009183946546617,-24.68301961710165
30.38700008392334,-7.293805971250429,3.8159548581301506,-24.586394592955873
30.426000118255615,-7.293805971250429,4.009183946546617,-24.77962368137234
30.430000066757202,-7.293805971250429,3.9125798822759275,-25.1660399384551
30.47000002861023,-7.293805971250429,3.9125798822759275,-24.68301961710165
30.51699995994568,-7.3904100355211195,3.8159548581301506,-24.489790528685187
30.549999952316284,-7.3904100355211195,3.9125798822759275,-24.586394592955873
30.5770001411438,-7.293805971250429,4.009183946546617,-24.586394592955873
30.608999967575073,-7.3904100355211195,3.9125798822759275,-24.489790528685187
30.63100004196167,-7.293805971250429,4.1057880108173075,-24.68301961710165
30.68500018119812,-7.293805971250429,3.9125798822759275,-24.39318646441449
30.729000091552734,-7.3904100355211195,3.9125798822759275,-24.2965824001438
30.73900008201599,-7.3904100355211195,3.9125798822759275,-24.489790528685187
30.764000177383423,-7.3904100355211195,4.1057880108173075,-25.069435874184403
30.822999954223633,-7.293805971250429,4.009183946546617,-24.489790528685187
30.84599995613098,-7.293805971250429,4.009183946546617,-24.68301961710165
30.88700008392334,-7.293805971250429,4.009183946546617,-24.97283180991372
30.903000116348267,-7.3904100355211195,3.9125798822759275,-24.68301961710165
30.936000108718872,-7.3904100355211195,3.9125798822759275,-24.586394592955873
30.972000122070312,-7.293805971250429,4.1057880108173075,-24.2965824001438
31.02300000190735,-7.293805971250429,4.009183946546617,-24.77962368137234
31.10700011253357,-7.3904100355211195,4.009183946546617,-24.586394592955873
31.123000144958496,-7.293805971250429,3.8159548581301506,-25.1660399384551
31.16000008583069,-7.293805971250429,4.009183946546617,-24.68301961710165
31.177000045776367,-7.3904100355211195,4.009183946546617,-24.489790528685187
31.2260000705719,-7.197201906979739,4.009183946546617,-24.876227745643035
31.241000175476074,-7.293805971250429,4.1057880108173075,-24.97283180991372
31.2810001373291,-7.293805971250429,3.9125798822759275,-24.97283180991372
31.311000108718872,-7.3904100355211195,3.9125798822759275,-24.489790528685187
31.335999965667725,-7.3904100355211195,3.9125798822759275,-24.39318646441449
31.384000062942505,-7.3904100355211195,4.009183946546617,-24.68301961710165
31.420000076293945,-7.3904100355211195,4.009183946546617,-24.97283180991372
31.45900011062622,-7.293805971250429,4.009183946546617,-24.77962368137234
31.496999979019165,-7.293805971250429,4.009183946546617,-24.586394592955873
31.516000032424927,-7.3904100355211195,4.009183946546617,-24.77962368137234
31.55299997329712,-7.293805971250429,3.9125798822759275,-24.77962368137234
31.564000129699707,-7.3904100355211195,3.9125798822759275,-24.489790528685187
31.60800004005432,-7.48701409979181,3.9125798822759275,-24.876227745643035
31.64300012588501,-7.3904100355211195,4.1057880108173075,-24.489790528685187
31.689000129699707,-7.293805971250429,3.9125798822759275,-24.2965824001438
31.741000175476074,-7.197201906979739,3.9125798822759275,-25.1660399384551
31.759000062942505,-7.293805971250429,3.9125798822759275,-24.77962368137234
31.805999994277954,-7.293805971250429,4.009183946546617,-24.68301961710165
31.818000078201294,-7.3904100355211195,3.9125798822759275,-24.489790528685187
31.85599994659424,-7.48701409979181,4.009183946546617,-24.39318646441449
31.886000156402588,-7.293805971250429,3.8159548581301506,-24.39318646441449
31.91100001335144,-7.293805971250429,3.9125798822759275,-24.68301961710165
31.937999963760376,-7.293805971250429,3.9125798822759275,-24.876227745643035
31.990000009536743,-7.293805971250429,3.8159548581301506,-24.2965824001438
32.02800011634827,-7.3904100355211195,4.1057880108173075,-24.68301961710165
32.055999994277954,-7.293805971250429,3.8159548581301506,-24.97283180991372
32.08299994468689,-7.3904100355211195,3.9125798822759275,-24.876227745643035
32.10199999809265,-7.3904100355211195,4.009183946546617,-24.489790528685187
32.13600015640259,-7.293805971250429,3.9125798822759275,-24.68301961710165
32.16700005531311,-7.3904100355211195,4.1057880108173075,-24.77962368137234
32.210999965667725,-7.293805971250429,3.9125798822759275,-25.069435874184403
32.223999977111816,-7.3904100355211195,4.009183946546617,-24.876227745643035
32.246999979019165,-7.48701409979181,4.009183946546617,-24.97283180991372
32.299999952316284,-7.293805971250429,4.009183946546617,-24.489790528685187
32.34599995613098,-7.293805971250429,3.9125798822759275,-24.586394592955873
32.35700011253357,-7.3904100355211195,4.1057880108173075,-25.26264400272579
32.39900016784668,-7.3904100355211195,3.9125798822759275,-24.39318646441449
32.45700001716614,-7.48701409979181,4.009183946546617,-24.489790528685187
32.48900008201599,-7.197201906979739,4.009183946546617,-24.876227745643035
32.50100016593933,-7.3904100355211195,4.009183946546617,-24.68301961710165
32.54400014877319,-7.3904100355211195,3.9125798822759275,-24.489790528685187
32.592000007629395,-7.3904100355211195,4.009183946546617,-24.489790528685187
32.60300016403198,-7.3904100355211195,4.009183946546617,-24.199978335873112
32.628000020980835,-7.293805971250429,4.009183946546617,-24.68301961710165
32.67799997329712,-7.293805971250429,4.009183946546617,-25.359248066996486
32.72699999809265,-7.293805971250429,4.009183946546617,-25.45587309114226
32.75999999046326,-7.293805971250429,3.9125798822759275,-24.39318646441449
32.8050000667572,-7.293805971250429,4.1057880108173075,-24.2965824001438
32.819000005722046,-7.293805971250429,4.1057880108173075,-24.199978335873112
32.84599995613098,-7.3904100355211195,4.009183946546617,-23.52372892610319
32.86800003051758,-7.3904100355211195,3.9125798822759275,-24.489790528685187
32.89300012588501,-7.3904100355211195,3.8159548581301506,-24.103374271602423
32.92799997329712,-7.3904100355211195,3.9125798822759275,-24.68301961710165
32.97800016403198,-7.3904100355211195,3.9125798822759275,-24.586394592955873
32.99300003051758,-7.3904100355211195,4.009183946546617,-24.68301961710165
33.03200006484985,-7.293805971250429,4.009183946546617,-24.68301961710165
33.06599998474121,-7.293805971250429,4.009183946546617,-24.489790528685187
33.117000102996826,-7.3904100355211195,4.009183946546617,-24.39318646441449
33.144999980926514,-7.293805971250429,3.9125798822759275,-24.489790528685187
33.15700006484985,-7.3904100355211195,4.009183946546617,-24.2965824001438
33.18900012969971,-7.293805971250429,3.9125798822759275,-24.876227745643035
33.22800016403198,-7.293805971250429,3.8159548581301506,-24.586394592955873
33.271000146865845,-7.293805971250429,3.8159548581301506,-24.00677020733173
33.2960000038147,-7.3904100355211195,4.009183946546617,-23.91016614306104
33.33299994468689,-7.3904100355211195,3.9125798822759275,-24.489790528685187
33.367000102996826,-7.293805971250429,4.1057880108173075,-24.586394592955873
33.40700006484985,-7.3904100355211195,4.009183946546617,-24.97283180991372
33.4210000038147,-7.3904100355211195,3.9125798822759275,-24.39318646441449
33.45799994468689,-7.3904100355211195,4.009183946546617,-24.586394592955873
33.49300003051758,-7.3904100355211195,4.009183946546617,-23.813541118915264
33.52800011634827,-7.293805971250429,4.009183946546617,-24.586394592955873
33.574000120162964,-7.3904100355211195,4.009183946546617,-25.069435874184403
33.60599994659424,-7.3904100355211195,3.9125798822759275,-24.2965824001438
33.63800001144409,-7.3904100355211195,3.9125798822759275,-23.91016614306104
33.64900016784668,-7.3904100355211195,4.009183946546617,-24.39318646441449
33.68900012969971,-7.48701409979181,4.009183946546617,-24.77962368137234
33.73399996757507,-7.3904100355211195,3.9125798822759275,-24.97283180991372
33.77500009536743,-7.293805971250429,3.9125798822759275,-24.876227745643035
33.7960000038147,-7.293805971250429,3.9125798822759275,-23.91016614306104
33.84100008010864,-7.48701409979181,4.1057880108173075,-24.586394592955873
33.867000102996826,-7.293805971250429,4.009183946546617,-24.68301961710165
33.924999952316284,-7.3904100355211195,3.9125798822759275,-24.77962368137234
33.92799997329712,-7.293805971250429,3.9125798822759275,-24.68301961710165
33.973000049591064,-7.3904100355211195,3.9125798822759275,-24.876227745643035
34.00399994850159,-7.3904100355211195,3.8159548581301506,-24.77962368137234
34.04200005531311,-7.3904100355211195,4.009183946546617,-25.069435874184403
34.05900001525879,-7.3904100355211195,4.1057880108173075,-24.586394592955873
34.093000173568726,-7.293805971250429,4.1057880108173075,-24.39318646441449
34.12400007247925,-7.3904100355211195,3.8159548581301506,-24.68301961710165
34.157999992370605,-7.3904100355211195,4.009183946546617,-24.39318646441449
34.187000036239624,-7.3904100355211195,3.9125798822759275,-23.91016614306104
34.218000173568726,-7.293805971250429,4.009183946546617,-24.876227745643035
34.25100016593933,-7.3904100355211195,3.9125798822759275,-24.77962368137234
34.28999996185303,-7.3904100355211195,4.009183946546617,-24.586394592955873
34.32599997520447,-7.3904100355211195,3.8159548581301506,-24.103374271602423
34.35599994659424,-7.3904100355211195,3.9125798822759275,-24.586394592955873
34.38800001144409,-7.293805971250429,3.9125798822759275,-24.586394592955873
34.426000118255615,-7.3904100355211195,4.1057880108173075,-24.77962368137234
34.45900011062622,-7.3904100355211195,3.9125798822759275,-24.876227745643035
34.48800015449524,-7.3904100355211195,4.009183946546617,-24.68301961710165
34.51800012588501,-7.3904100355211195,3.9125798822759275,-24.68301961710165
34.55800008773804,-7.3904100355211195,4.009183946546617,-24.2965824001438
34.593000173568726,-7.3904100355211195,4.009183946546617,-24.586394592955873
34.63800001144409,-7.48701409979181,4.009183946546617,-24.68301961710165
34.687999963760376,-7.3904100355211195,3.9125798822759275,-24.68301961710165
34.71399998664856,-7.293805971250429,4.009183946546617,-24.199978335873112
34.73099994659424,-7.3904100355211195,3.9125798822759275,-24.2965824001438
34.77400016784668,-7.293805971250429,4.009183946546617,-24.586394592955873
34.805999994277954,-7.3904100355211195,4.009183946546617,-24.586394592955873
34.82000017166138,-7.3904100355211195,4.1057880108173075,-25.069435874184403
34.88199996948242,-7.3904100355211195,3.9125798822759275,-24.77962368137234
34.88300013542175,-7.3904100355211195,3.8159548581301506,-24.199978335873112
34.924999952316284,-7.3904100355211195,3.8159548581301506,-24.2965824001438
34.96000003814697,-7.3904100355211195,4.009183946546617,-24.586394592955873
35.009000062942505,-7.293805971250429,4.009183946546617,-24.876227745643035
35.01400017738342,-7.293805971250429,4.009183946546617,-24.39318646441449
35.12100005149841,-7.293805971250429,4.009183946546617,-25.069435874184403
35.121999979019165,-7.3904100355211195,3.8159548581301506,-24.489790528685187
35.187999963760376,-7.293805971250429,3.9125798822759275,-24.489790528685187
35.19000005722046,-7.293805971250429,4.009183946546617,-24.586394592955873
35.22000002861023,-7.293805971250429,4.009183946546617,-24.489790528685187
35.22699999809265,-7.3904100355211195,4.009183946546617,-24.39318646441449
35.259000062942505,-7.293805971250429,4.009183946546617,-24.876227745643035
35.28800010681152,-7.3904100355211195,3.7193507938594603,-24.97283180991372
35.33400011062622,-7.3904100355211195,3.9125798822759275,-24.489790528685187
35.366000175476074,-7.293805971250429,4.1057880108173075,-24.77962368137234
35.396000146865845,-7.293805971250429,3.9125798822759275,-24.68301961710165
35.426000118255615,-7.3904100355211195,3.9125798822759275,-25.1660399384551
35.46399998664856,-7.293805971250429,4.009183946546617,-24.39318646441449
35.49600005149841,-7.3904100355211195,3.9125798822759275,-25.1660399384551
35.526000022888184,-7.3904100355211195,4.009183946546617,-24.2965824001438
35.557000160217285,-7.293805971250429,4.009183946546617,-24.39318646441449
35.587000131607056,-7.3904100355211195,3.9125798822759275,-24.489790528685187
35.617000102996826,-7.3904100355211195,4.009183946546617,-25.1660399384551
35.64800000190735,-7.293805971250429,4.009183946546617,-24.39318646441449
35.6800000667572,-7.293805971250429,4.009183946546617,-24.2965824001438
35.74600005149841,-7.293805971250429,4.009183946546617,-24.103374271602423
35.75500011444092,-7.3904100355211195,4.009183946546617,-24.97283180991372
35.78500008583069,-7.3904100355211195,3.9125798822759275,-24.2965824001438
35.819000005722046,-7.3904100355211195,3.9125798822759275,-24.2965824001438
35.85199999809265,-7.48701409979181,3.9125798822759275,-24.586394592955873
35.88300013542175,-7.3904100355211195,4.009183946546617,-24.2965824001438
35.914000034332275,-7.3904100355211195,4.009183946546617,-24.68301961710165
35.968000173568726,-7.293805971250429,3.8159548581301506,-24.2965824001438
35.979000091552734,-7.3904100355211195,4.009183946546617,-24.77962368137234
36.03200006484985,-7.293805971250429,4.009183946546617,-24.68301961710165
36.062999963760376,-7.293805971250429,3.9125798822759275,-24.39318646441449
36.093000173568726,-7.3904100355211195,3.9125798822759275,-24.68301961710165
36.13800001144409,-7.3904100355211195,3.9125798822759275,-24.77962368137234
36.16000008583069,-7.293805971250429,4.009183946546617,-23.620332990373885
36.18900012969971,-7.3904100355211195,4.009183946546617,-25.069435874184403
36.22800016403198,-7.3904100355211195,3.9125798822759275,-24.68301961710165
36.25800013542175,-7.293805971250429,4.009183946546617,-24.103374271602423
36.28600001335144,-7.3904100355211195,4.009183946546617,-24.489790528685187
36.31700015068054,-7.293805971250429,4.009183946546617,-24.489790528685187
36.34599995613098,-7.293805971250429,3.9125798822759275,-24.489790528685187
36.37899994850159,-7.293805971250429,4.009183946546617,-24.586394592955873
36.430999994277954,-7.293805971250429,4.009183946546617,-23.813541118915264
36.46000003814697,-7.3904100355211195,4.009183946546617,-24.199978335873112
36.49900007247925,-7.293805971250429,4.009183946546617,-24.2965824001438
36.52800011634827,-7.293805971250429,4.009183946546617,-24.39318646441449
36.55800008773804,-7.293805971250429,3.9125798822759275,-24.00677020733173
36.59500002861023,-7.3904100355211195,4.1057880108173075,-24.876227745643035
36.63100004196167,-7.48701409979181,3.9125798822759275,-24.39318646441449
36.66600012779236,-7.3904100355211195,3.9125798822759275,-25.1660399384551
36.699000120162964,-7.293805971250429,4.1057880108173075,-24.97283180991372
36.73300004005432,-7.3904100355211195,3.9125798822759275,-25.26264400272579
36.765000104904175,-7.3904100355211195,4.009183946546617,-24.199978335873112
36.801000118255615,-7.293805971250429,3.9125798822759275,-24.103374271602423
36.860000133514404,-7.3904100355211195,4.009183946546617,-24.39318646441449
