elapsed time,timestamp,topic,value
20.906,1769557443.488000000,/joint_states.effort[1],-0.05714225769042969
20.93,1769557443.512000000,/joint_states.effort[1],-0.05714225769042969
20.951,1769557443.533000000,/joint_states.effort[1],-0.0659332275390625
21.002,1769557443.584000000,/joint_states.effort[1],-0.048351287841796875
21.025,1769557443.607000000,/joint_states.effort[1],-0.05714225769042969
21.086,1769557443.668000000,/joint_states.effort[1],-0.05714225769042969
21.108,1769557443.690000000,/joint_states.effort[1],-0.048351287841796875
21.13,1769557443.712000000,/joint_states.effort[1],-0.05714225769042969
21.15,1769557443.732000000,/joint_states.effort[1],-0.0659332275390625
21.196,1769557443.778000000,/joint_states.effort[1],-0.05714225769042969
21.243,1769557443.825000000,/joint_states.effort[1],-0.048351287841796875
21.268,1769557443.850000000,/joint_states.effort[1],-0.05714225769042969
21.287,1769557443.869000000,/joint_states.effort[1],-0.05714225769042969
21.331,1769557443.913000000,/joint_states.effort[1],-0.05714225769042969
21.376,1769557443.958000000,/joint_states.effort[1],-0.0659332275390625
21.404,1769557443.986000000,/joint_states.effort[1],-0.05714225769042969
21.429,1769557444.011000000,/joint_states.effort[1],-0.05714225769042969
21.469,1769557444.051000000,/joint_states.effort[1],-0.05714225769042969
21.502,1769557444.084000000,/joint_states.effort[1],-0.05714225769042969
21.525,1769557444.107000000,/joint_states.effort[1],-0.048351287841796875
21.563,1769557444.145000000,/joint_states.effort[1],-0.05714225769042969
21.588,1769557444.170000000,/joint_states.effort[1],-0.05714225769042969
21.634,1769557444.216000000,/joint_states.effort[1],-0.05714225769042969
21.653,1769557444.235000000,/joint_states.effort[1],-0.05714225769042969
21.694,1769557444.276000000,/joint_states.effort[1],-0.0659332275390625
21.737000000000002,1769557444.319000000,/joint_states.effort[1],-0.07472610473632812
21.756,1769557444.338000000,/joint_states.effort[1],-0.048351287841796875
21.797,1769557444.379000000,/joint_states.effort[1],-0.0659332275390625
21.817,1769557444.399000000,/joint_states.effort[1],-0.05714225769042969
21.862000000000002,1769557444.444000000,/joint_states.effort[1],-0.05714225769042969
21.9,1769557444.482000000,/joint_states.effort[1],-0.0659332275390625
21.929,1769557444.511000000,/joint_states.effort[1],-0.0659332275390625
21.971,1769557444.553000000,/joint_states.effort[1],-0.048351287841796875
21.994,1769557444.576000000,/joint_states.effort[1],-0.0659332275390625
22.036,1769557444.618000000,/joint_states.effort[1],-0.0659332275390625
22.061,1769557444.643000000,/joint_states.effort[1],-0.0659332275390625
22.1,1769557444.682000000,/joint_states.effort[1],-0.048351287841796875
22.127,1769557444.709000000,/joint_states.effort[1],-0.048351287841796875
22.165,1769557444.747000000,/joint_states.effort[1],-0.05714225769042969
22.194,1769557444.776000000,/joint_states.effort[1],-0.0659332275390625
22.235,1769557444.817000000,/joint_states.effort[1],-0.05714225769042969
22.263,1769557444.845000000,/joint_states.effort[1],-0.0659332275390625
22.301,1769557444.883000000,/joint_states.effort[1],0.9362640380859375
22.331,1769557444.913000000,/joint_states.effort[1],1.0329666137695312
22.358,1769557444.940000000,/joint_states.effort[1],0.9714279174804688
22.409,1769557444.991000000,/joint_states.effort[1],0.6549453735351562
22.434,1769557445.016000000,/joint_states.effort[1],0.41758155822753906
22.455,1769557445.037000000,/joint_states.effort[1],-0.33846092224121094
22.499,1769557445.081000000,/joint_states.effort[1],-0.7076930999755859
22.521,1769557445.103000000,/joint_states.effort[1],-1.1032962799072266
22.576,1769557445.158000000,/joint_states.effort[1],-1.1384620666503906
22.608,1769557445.190000000,/joint_states.effort[1],-1.0593414306640625
22.655,1769557445.237000000,/joint_states.effort[1],-0.9538459777832031
22.679,1769557445.261000000,/joint_states.effort[1],-0.7428569793701172
22.703,1769557445.285000000,/joint_states.effort[1],-0.6901092529296875
22.725,1769557445.307000000,/joint_states.effort[1],-0.5670337677001953
22.771,1769557445.353000000,/joint_states.effort[1],-0.4351654052734375
22.799,1769557445.381000000,/joint_states.effort[1],-0.373626708984375
22.824,1769557445.406000000,/joint_states.effort[1],-0.1802196502685547
22.88,1769557445.462000000,/joint_states.effort[1],-0.1978015899658203
22.91,1769557445.492000000,/joint_states.effort[1],0.10988998413085938
22.931,1769557445.513000000,/joint_states.effort[1],0.27692222595214844
22.972,1769557445.554000000,/joint_states.effort[1],0.33846092224121094
23.008,1769557445.590000000,/joint_states.effort[1],0.3560447692871094
23.029,1769557445.611000000,/joint_states.effort[1],0.34725189208984375
23.075,1769557445.657000000,/joint_states.effort[1],0.3560447692871094
23.102,1769557445.684000000,/joint_states.effort[1],0.3296699523925781
23.122,1769557445.704000000,/joint_states.effort[1],0.3120880126953125
23.166,1769557445.748000000,/joint_states.effort[1],0.1890106201171875
23.207,1769557445.789000000,/joint_states.effort[1],0.17142868041992188
23.232,1769557445.814000000,/joint_states.effort[1],0.16263771057128906
23.256,1769557445.838000000,/joint_states.effort[1],0.09230804443359375
23.3,1769557445.882000000,/joint_states.effort[1],0.08351707458496094
23.337,1769557445.919000000,/joint_states.effort[1],0.10109901428222656
23.365,1769557445.947000000,/joint_states.effort[1],0.09230804443359375
23.388,1769557445.970000000,/joint_states.effort[1],0.07472610473632812
23.441,1769557446.023000000,/joint_states.effort[1],0.09230804443359375
23.475,1769557446.057000000,/joint_states.effort[1],0.08351707458496094
23.504,1769557446.086000000,/joint_states.effort[1],0.08351707458496094
23.537,1769557446.119000000,/joint_states.effort[1],0.05714225769042969
23.589,1769557446.171000000,/joint_states.effort[1],0.03956031799316406
23.608,1769557446.190000000,/joint_states.effort[1],0.03956031799316406
23.634,1769557446.216000000,/joint_states.effort[1],-0.0659332275390625
23.67,1769557446.252000000,/joint_states.effort[1],-0.0659332275390625
23.695,1769557446.277000000,/joint_states.effort[1],-0.0659332275390625
23.73,1769557446.312000000,/joint_states.effort[1],-0.10988998413085938
23.768,1769557446.350000000,/joint_states.effort[1],-0.1362628936767578
23.794,1769557446.376000000,/joint_states.effort[1],-0.10988998413085938
23.84,1769557446.422000000,/joint_states.effort[1],-0.10988998413085938
23.867,1769557446.449000000,/joint_states.effort[1],-0.10109901428222656
23.914,1769557446.496000000,/joint_states.effort[1],-0.10109901428222656
23.941,1769557446.523000000,/joint_states.effort[1],-0.10109901428222656
23.965,1769557446.547000000,/joint_states.effort[1],-0.09230804443359375
23.998,1769557446.580000000,/joint_states.effort[1],-0.013187408447265625
24.029,1769557446.611000000,/joint_states.effort[1],-0.03076934814453125
24.055,1769557446.637000000,/joint_states.effort[1],-0.03956031799316406
24.097,1769557446.679000000,/joint_states.effort[1],-0.0043964385986328125
24.134,1769557446.716000000,/joint_states.effort[1],-0.013187408447265625
24.162,1769557446.744000000,/joint_states.effort[1],-0.03076934814453125
24.182,1769557446.764000000,/joint_states.effort[1],-0.03956031799316406
24.226,1769557446.808000000,/joint_states.effort[1],-0.03956031799316406
24.271,1769557446.853000000,/joint_states.effort[1],-0.05714225769042969
24.291,1769557446.873000000,/joint_states.effort[1],-0.07472610473632812
24.351,1769557446.933000000,/joint_states.effort[1],-0.05714225769042969
24.368,1769557446.950000000,/joint_states.effort[1],-0.05714225769042969
24.395,1769557446.977000000,/joint_states.effort[1],-0.0659332275390625
24.418,1769557447.000000000,/joint_states.effort[1],-0.048351287841796875
24.467,1769557447.049000000,/joint_states.effort[1],-0.05714225769042969
24.487,1769557447.069000000,/joint_states.effort[1],-0.05714225769042969
24.544,1769557447.126000000,/joint_states.effort[1],-0.048351287841796875
24.599,1769557447.181000000,/joint_states.effort[1],-0.0659332275390625
24.599,1769557447.181000000,/joint_states.effort[1],-0.048351287841796875
24.645,1769557447.227000000,/joint_states.effort[1],-0.05714225769042969
24.668,1769557447.250000000,/joint_states.effort[1],-0.0659332275390625
24.704,1769557447.286000000,/joint_states.effort[1],-0.05714225769042969
24.731,1769557447.313000000,/joint_states.effort[1],-0.048351287841796875
24.755,1769557447.337000000,/joint_states.effort[1],-0.048351287841796875
24.811,1769557447.393000000,/joint_states.effort[1],-0.05714225769042969
24.836,1769557447.418000000,/joint_states.effort[1],-0.048351287841796875
24.857,1769557447.439000000,/joint_states.effort[1],-0.03956031799316406
24.905,1769557447.487000000,/joint_states.effort[1],-0.048351287841796875
24.93,1769557447.512000000,/joint_states.effort[1],-0.048351287841796875
24.952,1769557447.534000000,/joint_states.effort[1],-0.048351287841796875
25.001,1769557447.583000000,/joint_states.effort[1],-0.05714225769042969
25.042,1769557447.624000000,/joint_states.effort[1],-0.05714225769042969
25.069,1769557447.651000000,/joint_states.effort[1],-0.05714225769042969
25.095,1769557447.677000000,/joint_states.effort[1],-0.05714225769042969
25.142,1769557447.724000000,/joint_states.effort[1],-0.05714225769042969
25.169,1769557447.751000000,/joint_states.effort[1],-0.048351287841796875
25.193,1769557447.775000000,/joint_states.effort[1],-0.05714225769042969
25.242,1769557447.824000000,/joint_states.effort[1],-0.048351287841796875
25.288,1769557447.870000000,/joint_states.effort[1],-0.03956031799316406
25.295,1769557447.877000000,/joint_states.effort[1],-0.048351287841796875
25.341,1769557447.923000000,/joint_states.effort[1],-0.05714225769042969
25.364,1769557447.946000000,/joint_states.effort[1],-0.05714225769042969
25.393,1769557447.975000000,/joint_states.effort[1],-0.05714225769042969
25.435,1769557448.017000000,/joint_states.effort[1],-0.048351287841796875
25.466,1769557448.048000000,/joint_states.effort[1],-0.05714225769042969
25.489,1769557448.071000000,/joint_states.effort[1],-0.048351287841796875
25.534,1769557448.116000000,/joint_states.effort[1],-0.0659332275390625
25.58,1769557448.162000000,/joint_states.effort[1],-0.048351287841796875
25.61,1769557448.192000000,/joint_states.effort[1],-0.03956031799316406
25.63,1769557448.212000000,/joint_states.effort[1],-0.03956031799316406
25.681,1769557448.263000000,/joint_states.effort[1],-0.05714225769042969
25.713,1769557448.295000000,/joint_states.effort[1],-0.03956031799316406
25.742,1769557448.324000000,/joint_states.effort[1],-0.048351287841796875
25.762,1769557448.344000000,/joint_states.effort[1],-0.05714225769042969
25.787,1769557448.369000000,/joint_states.effort[1],-0.05714225769042969
25.832,1769557448.414000000,/joint_states.effort[1],-0.05714225769042969
25.875,1769557448.457000000,/joint_states.effort[1],-0.05714225769042969
25.905,1769557448.487000000,/joint_states.effort[1],-0.048351287841796875
25.931,1769557448.513000000,/joint_states.effort[1],-0.048351287841796875
25.965,1769557448.547000000,/joint_states.effort[1],-0.048351287841796875
25.997,1769557448.579000000,/joint_states.effort[1],-0.05714225769042969
26.025,1769557448.607000000,/joint_states.effort[1],-0.048351287841796875
26.066,1769557448.648000000,/joint_states.effort[1],-0.048351287841796875
26.094,1769557448.676000000,/joint_states.effort[1],-0.05714225769042969
26.142,1769557448.724000000,/joint_states.effort[1],-0.05714225769042969
26.163,1769557448.745000000,/joint_states.effort[1],-0.048351287841796875
26.201,1769557448.783000000,/joint_states.effort[1],-0.0659332275390625
26.231,1769557448.813000000,/joint_states.effort[1],-0.048351287841796875
26.257,1769557448.839000000,/joint_states.effort[1],-0.048351287841796875
26.309,1769557448.891000000,/joint_states.effort[1],-0.048351287841796875
26.341,1769557448.923000000,/joint_states.effort[1],-0.03956031799316406
26.371,1769557448.953000000,/joint_states.effort[1],-0.048351287841796875
26.394,1769557448.976000000,/joint_states.effort[1],-0.05714225769042969
26.415,1769557448.997000000,/joint_states.effort[1],-0.048351287841796875
26.459,1769557449.041000000,/joint_states.effort[1],-0.048351287841796875
26.508,1769557449.090000000,/joint_states.effort[1],-0.048351287841796875
26.533,1769557449.115000000,/joint_states.effort[1],-0.048351287841796875
26.581,1769557449.163000000,/joint_states.effort[1],-0.03956031799316406
26.612,1769557449.194000000,/joint_states.effort[1],-0.048351287841796875
26.639,1769557449.221000000,/joint_states.effort[1],-0.05714225769042969
26.662,1769557449.244000000,/joint_states.effort[1],-0.048351287841796875
26.704,1769557449.286000000,/joint_states.effort[1],-0.048351287841796875
26.738,1769557449.320000000,/joint_states.effort[1],-0.05714225769042969
26.772,1769557449.354000000,/joint_states.effort[1],-0.05714225769042969
26.797,1769557449.379000000,/joint_states.effort[1],-0.048351287841796875
26.818,1769557449.400000000,/joint_states.effort[1],-0.05714225769042969
26.869,1769557449.451000000,/joint_states.effort[1],-0.03956031799316406
26.908,1769557449.490000000,/joint_states.effort[1],-0.048351287841796875
26.944,1769557449.526000000,/joint_states.effort[1],-0.048351287841796875
26.965,1769557449.547000000,/joint_states.effort[1],-0.03956031799316406
26.987000000000002,1769557449.569000000,/joint_states.effort[1],-0.05714225769042969
27.034,1769557449.616000000,/joint_states.effort[1],-0.048351287841796875
27.061,1769557449.643000000,/joint_states.effort[1],-0.05714225769042969
27.1,1769557449.682000000,/joint_states.effort[1],-0.048351287841796875
27.126,1769557449.708000000,/joint_states.effort[1],-0.05714225769042969
27.166,1769557449.748000000,/joint_states.effort[1],-0.048351287841796875
27.201,1769557449.783000000,/joint_states.effort[1],-0.048351287841796875
27.25,1769557449.832000000,/joint_states.effort[1],-0.048351287841796875
27.279,1769557449.861000000,/joint_states.effort[1],-0.048351287841796875
27.305,1769557449.887000000,/joint_states.effort[1],-0.05714225769042969
27.328,1769557449.910000000,/joint_states.effort[1],-0.05714225769042969
27.353,1769557449.935000000,/joint_states.effort[1],-0.048351287841796875
27.399,1769557449.981000000,/joint_states.effort[1],-0.048351287841796875
27.439,1769557450.021000000,/joint_states.effort[1],-0.048351287841796875
27.468,1769557450.050000000,/joint_states.effort[1],-0.048351287841796875
27.492,1769557450.074000000,/joint_states.effort[1],-0.05714225769042969
27.546,1769557450.128000000,/joint_states.effort[1],-0.05714225769042969
27.59,1769557450.172000000,/joint_states.effort[1],-0.03956031799316406
27.59,1769557450.172000000,/joint_states.effort[1],-0.048351287841796875
27.639,1769557450.221000000,/joint_states.effort[1],-0.03956031799316406
27.674,1769557450.256000000,/joint_states.effort[1],-0.048351287841796875
27.701,1769557450.283000000,/joint_states.effort[1],-0.048351287841796875
27.742,1769557450.324000000,/joint_states.effort[1],-0.048351287841796875
27.777,1769557450.359000000,/joint_states.effort[1],-0.048351287841796875
27.805,1769557450.387000000,/joint_states.effort[1],-0.05714225769042969
27.841,1769557450.423000000,/joint_states.effort[1],-0.048351287841796875
27.873,1769557450.455000000,/joint_states.effort[1],-0.03956031799316406
27.898,1769557450.480000000,/joint_states.effort[1],-0.05714225769042969
27.941,1769557450.523000000,/joint_states.effort[1],-0.048351287841796875
27.965,1769557450.547000000,/joint_states.effort[1],-0.048351287841796875
27.99,1769557450.572000000,/joint_states.effort[1],-0.048351287841796875
28.045,1769557450.627000000,/joint_states.effort[1],-0.05714225769042969
28.071,1769557450.653000000,/joint_states.effort[1],-0.048351287841796875
28.097,1769557450.679000000,/joint_states.effort[1],-0.048351287841796875
28.131,1769557450.713000000,/joint_states.effort[1],-0.048351287841796875
28.158,1769557450.740000000,/joint_states.effort[1],-0.03956031799316406
28.2,1769557450.782000000,/joint_states.effort[1],-0.03956031799316406
28.223,1769557450.805000000,/joint_states.effort[1],-0.048351287841796875
28.272,1769557450.854000000,/joint_states.effort[1],-0.048351287841796875
28.295,1769557450.877000000,/joint_states.effort[1],-0.048351287841796875
28.351,1769557450.933000000,/joint_states.effort[1],-0.048351287841796875
28.392,1769557450.974000000,/joint_states.effort[1],-0.048351287841796875
28.415,1769557450.997000000,/joint_states.effort[1],-0.048351287841796875
28.437,1769557451.019000000,/joint_states.effort[1],-0.03956031799316406
28.471,1769557451.053000000,/joint_states.effort[1],-0.048351287841796875
28.498,1769557451.080000000,/joint_states.effort[1],-0.048351287841796875
28.543,1769557451.125000000,/joint_states.effort[1],-0.05714225769042969
28.607,1769557451.189000000,/joint_states.effort[1],-0.05714225769042969
28.615,1769557451.197000000,/joint_states.effort[1],-0.048351287841796875
28.649,1769557451.231000000,/joint_states.effort[1],-0.03956031799316406
28.68,1769557451.262000000,/joint_states.effort[1],-0.048351287841796875
28.718,1769557451.300000000,/joint_states.effort[1],-0.048351287841796875
28.724,1769557451.306000000,/joint_states.effort[1],-0.048351287841796875
28.782,1769557451.364000000,/joint_states.effort[1],-0.048351287841796875
28.804,1769557451.386000000,/joint_states.effort[1],-0.048351287841796875
28.826,1769557451.408000000,/joint_states.effort[1],-0.048351287841796875
28.873,1769557451.455000000,/joint_states.effort[1],-0.048351287841796875
28.897,1769557451.479000000,/joint_states.effort[1],-0.05714225769042969
28.918,1769557451.500000000,/joint_states.effort[1],-0.048351287841796875
28.959,1769557451.541000000,/joint_states.effort[1],-0.05714225769042969
29.007,1769557451.589000000,/joint_states.effort[1],-0.048351287841796875
29.033,1769557451.615000000,/joint_states.effort[1],-0.05714225769042969
29.065,1769557451.647000000,/joint_states.effort[1],-0.048351287841796875
29.114,1769557451.696000000,/joint_states.effort[1],-0.048351287841796875
29.142,1769557451.724000000,/joint_states.effort[1],-0.05714225769042969
29.17,1769557451.752000000,/joint_states.effort[1],-0.048351287841796875
29.219,1769557451.801000000,/joint_states.effort[1],-0.05714225769042969
29.224,1769557451.806000000,/joint_states.effort[1],-0.048351287841796875
29.271,1769557451.853000000,/joint_states.effort[1],-0.05714225769042969
29.291,1769557451.873000000,/joint_states.effort[1],-0.03956031799316406
29.345,1769557451.927000000,/joint_states.effort[1],-0.05714225769042969
29.378,1769557451.960000000,/joint_states.effort[1],-0.05714225769042969
29.402,1769557451.984000000,/joint_states.effort[1],-0.048351287841796875
29.43,1769557452.012000000,/joint_states.effort[1],-0.048351287841796875
29.486,1769557452.068000000,/joint_states.effort[1],-0.05714225769042969
29.523,1769557452.105000000,/joint_states.effort[1],-0.03956031799316406
29.546,1769557452.128000000,/joint_states.effort[1],-0.05714225769042969
29.59,1769557452.172000000,/joint_states.effort[1],-0.048351287841796875
29.613,1769557452.195000000,/joint_states.effort[1],-0.048351287841796875
29.632,1769557452.214000000,/joint_states.effort[1],-0.05714225769042969
29.652,1769557452.234000000,/joint_states.effort[1],-0.048351287841796875
29.713,1769557452.295000000,/joint_states.effort[1],-0.048351287841796875
29.736,1769557452.318000000,/joint_states.effort[1],-0.048351287841796875
29.779,1769557452.361000000,/joint_states.effort[1],-0.048351287841796875
29.807,1769557452.389000000,/joint_states.effort[1],-0.05714225769042969
29.827,1769557452.409000000,/joint_states.effort[1],-0.03956031799316406
29.872,1769557452.454000000,/joint_states.effort[1],-0.05714225769042969
29.9,1769557452.482000000,/joint_states.effort[1],-0.048351287841796875
29.928,1769557452.510000000,/joint_states.effort[1],-0.048351287841796875
29.976,1769557452.558000000,/joint_states.effort[1],-0.05714225769042969
30.005,1769557452.587000000,/joint_states.effort[1],-0.05714225769042969
30.026,1769557452.608000000,/joint_states.effort[1],-0.05714225769042969
30.078,1769557452.660000000,/joint_states.effort[1],-0.048351287841796875
30.121,1769557452.703000000,/joint_states.effort[1],-0.048351287841796875
30.122,1769557452.704000000,/joint_states.effort[1],-0.048351287841796875
30.173,1769557452.755000000,/joint_states.effort[1],-0.048351287841796875
30.204,1769557452.786000000,/joint_states.effort[1],-0.048351287841796875
30.232,1769557452.814000000,/joint_states.effort[1],-0.03076934814453125
30.276,1769557452.858000000,/joint_states.effort[1],-0.03956031799316406
30.31,1769557452.892000000,/joint_states.effort[1],-0.03956031799316406
30.332,1769557452.914000000,/joint_states.effort[1],-0.05714225769042969
30.422,1769557453.004000000,/joint_states.effort[1],-0.048351287841796875
30.423000000000002,1769557453.005000000,/joint_states.effort[1],-0.048351287841796875
30.486,1769557453.068000000,/joint_states.effort[1],-0.048351287841796875
30.487,1769557453.069000000,/joint_states.effort[1],-0.048351287841796875
30.54,1769557453.122000000,/joint_states.effort[1],-0.048351287841796875
30.545,1769557453.127000000,/joint_states.effort[1],-0.048351287841796875
30.614,1769557453.196000000,/joint_states.effort[1],-0.05714225769042969
30.615,1769557453.197000000,/joint_states.effort[1],-0.05714225769042969
30.674,1769557453.256000000,/joint_states.effort[1],-0.048351287841796875
30.675,1769557453.257000000,/joint_states.effort[1],-0.048351287841796875
30.73,1769557453.312000000,/joint_states.effort[1],-0.048351287841796875
30.737000000000002,1769557453.319000000,/joint_states.effort[1],-0.048351287841796875
30.8,1769557453.382000000,/joint_states.effort[1],-0.048351287841796875
30.801,1769557453.383000000,/joint_states.effort[1],-0.03956031799316406
30.865,1769557453.447000000,/joint_states.effort[1],-0.048351287841796875
30.866,1769557453.448000000,/joint_states.effort[1],-0.048351287841796875
30.923000000000002,1769557453.505000000,/joint_states.effort[1],-0.05714225769042969
30.949,1769557453.531000000,/joint_states.effort[1],-0.048351287841796875
30.987000000000002,1769557453.569000000,/joint_states.effort[1],-0.05714225769042969
31.037,1769557453.619000000,/joint_states.effort[1],-0.05714225769042969
31.068,1769557453.650000000,/joint_states.effort[1],-0.05714225769042969
31.103,1769557453.685000000,/joint_states.effort[1],-0.05714225769042969
31.115,1769557453.697000000,/joint_states.effort[1],-0.048351287841796875
31.141,1769557453.723000000,/joint_states.effort[1],-0.03956031799316406
31.185,1769557453.767000000,/joint_states.effort[1],-0.03956031799316406
31.221,1769557453.803000000,/joint_states.effort[1],-0.05714225769042969
31.253,1769557453.835000000,/joint_states.effort[1],-0.048351287841796875
31.283,1769557453.865000000,/joint_states.effort[1],-0.05714225769042969
31.305,1769557453.887000000,/joint_states.effort[1],-0.048351287841796875
31.332,1769557453.914000000,/joint_states.effort[1],-0.048351287841796875
31.363,1769557453.945000000,/joint_states.effort[1],-0.03956031799316406
31.4,1769557453.982000000,/joint_states.effort[1],-0.048351287841796875
31.454,1769557454.036000000,/joint_states.effort[1],-0.05714225769042969
31.468,1769557454.050000000,/joint_states.effort[1],-0.0659332275390625
31.502,1769557454.084000000,/joint_states.effort[1],-0.0659332275390625
31.546,1769557454.128000000,/joint_states.effort[1],-0.048351287841796875
31.602,1769557454.184000000,/joint_states.effort[1],-0.048351287841796875
31.613,1769557454.195000000,/joint_states.effort[1],-0.048351287841796875
31.65,1769557454.232000000,/joint_states.effort[1],-0.048351287841796875
31.682,1769557454.264000000,/joint_states.effort[1],-0.048351287841796875
31.722,1769557454.304000000,/joint_states.effort[1],-0.048351287841796875
31.758,1769557454.340000000,/joint_states.effort[1],-0.048351287841796875
31.779,1769557454.361000000,/joint_states.effort[1],-0.048351287841796875
31.806,1769557454.388000000,/joint_states.effort[1],-0.048351287841796875
31.84,1769557454.422000000,/joint_states.effort[1],-0.048351287841796875
31.881,1769557454.463000000,/joint_states.effort[1],-0.05714225769042969
31.911,1769557454.493000000,/joint_states.effort[1],-0.05714225769042969
31.934,1769557454.516000000,/joint_states.effort[1],-0.048351287841796875
31.96,1769557454.542000000,/joint_states.effort[1],-0.05714225769042969
32.01,1769557454.592000000,/joint_states.effort[1],-0.05714225769042969
32.034,1769557454.616000000,/joint_states.effort[1],-0.05714225769042969
32.063,1769557454.645000000,/joint_states.effort[1],-0.05714225769042969
32.101,1769557454.683000000,/joint_states.effort[1],-0.03956031799316406
32.138,1769557454.720000000,/joint_states.effort[1],-0.048351287841796875
32.165,1769557454.747000000,/joint_states.effort[1],-0.03956031799316406
32.204,1769557454.786000000,/joint_states.effort[1],-0.05714225769042969
32.239,1769557454.821000000,/joint_states.effort[1],-0.03956031799316406
32.254,1769557454.836000000,/joint_states.effort[1],-0.048351287841796875
32.298,1769557454.880000000,/joint_states.effort[1],-0.048351287841796875
32.336,1769557454.918000000,/joint_states.effort[1],-0.048351287841796875
32.367,1769557454.949000000,/joint_states.effort[1],-0.05714225769042969
32.385,1769557454.967000000,/joint_states.effort[1],-0.048351287841796875
32.435,1769557455.017000000,/joint_states.effort[1],-0.05714225769042969
32.476,1769557455.058000000,/joint_states.effort[1],-0.048351287841796875
32.487,1769557455.069000000,/joint_states.effort[1],-0.048351287841796875
32.537,1769557455.119000000,/joint_states.effort[1],-0.05714225769042969
32.624,1769557455.206000000,/joint_states.effort[1],-0.05714225769042969
32.624,1769557455.206000000,/joint_states.effort[1],-0.048351287841796875
32.683,1769557455.265000000,/joint_states.effort[1],-0.03956031799316406
32.686,1769557455.268000000,/joint_states.effort[1],-0.048351287841796875
32.74,1769557455.322000000,/joint_states.effort[1],-0.03956031799316406
32.753,1769557455.335000000,/joint_states.effort[1],-0.048351287841796875
32.833,1769557455.415000000,/joint_states.effort[1],-0.048351287841796875
32.833,1769557455.415000000,/joint_states.effort[1],-0.05714225769042969
32.889,1769557455.471000000,/joint_states.effort[1],-0.048351287841796875
32.889,1769557455.471000000,/joint_states.effort[1],-0.048351287841796875
32.894,1769557455.476000000,/joint_states.effort[1],-0.05714225769042969
32.937,1769557455.519000000,/joint_states.effort[1],-0.03956031799316406
32.966,1769557455.548000000,/joint_states.effort[1],-0.048351287841796875
32.983,1769557455.565000000,/joint_states.effort[1],-0.05714225769042969
33.03,1769557455.612000000,/joint_states.effort[1],-0.048351287841796875
33.051,1769557455.633000000,/joint_states.effort[1],-0.05714225769042969
33.105,1769557455.687000000,/joint_states.effort[1],-0.048351287841796875
33.138,1769557455.720000000,/joint_states.effort[1],-0.05714225769042969
33.148,1769557455.730000000,/joint_states.effort[1],-0.048351287841796875
33.193,1769557455.775000000,/joint_states.effort[1],-0.048351287841796875
33.24,1769557455.822000000,/joint_states.effort[1],-0.048351287841796875
33.24,1769557455.822000000,/joint_states.effort[1],-0.0659332275390625
33.263,1769557455.845000000,/joint_states.effort[1],-0.048351287841796875
33.354,1769557455.936000000,/joint_states.effort[1],-0.05714225769042969
33.354,1769557455.936000000,/joint_states.effort[1],-0.048351287841796875
33.427,1769557456.009000000,/joint_states.effort[1],-0.048351287841796875
33.428,1769557456.010000000,/joint_states.effort[1],-0.048351287841796875
33.464,1769557456.046000000,/joint_states.effort[1],-0.048351287841796875
33.48,1769557456.062000000,/joint_states.effort[1],-0.03956031799316406
33.536,1769557456.118000000,/joint_states.effort[1],-0.05714225769042969
33.587,1769557456.169000000,/joint_states.effort[1],-0.05714225769042969
33.588,1769557456.170000000,/joint_states.effort[1],-0.048351287841796875
33.637,1769557456.219000000,/joint_states.effort[1],-0.05714225769042969
33.688,1769557456.270000000,/joint_states.effort[1],-0.048351287841796875
33.689,1769557456.271000000,/joint_states.effort[1],-0.05714225769042969
33.735,1769557456.317000000,/joint_states.effort[1],-0.05714225769042969
33.793,1769557456.375000000,/joint_states.effort[1],-0.03956031799316406
33.813,1769557456.395000000,/joint_states.effort[1],-0.048351287841796875
33.833,1769557456.415000000,/joint_states.effort[1],-0.048351287841796875
33.847,1769557456.429000000,/joint_states.effort[1],-0.03956031799316406
33.878,1769557456.460000000,/joint_states.effort[1],-0.048351287841796875
33.908,1769557456.490000000,/joint_states.effort[1],-0.048351287841796875
33.942,1769557456.524000000,/joint_states.effort[1],-0.048351287841796875
33.971000000000004,1769557456.553000000,/joint_states.effort[1],-0.048351287841796875
34.028,1769557456.610000000,/joint_states.effort[1],-0.05714225769042969
34.066,1769557456.648000000,/joint_states.effort[1],-0.05714225769042969
34.077,1769557456.659000000,/joint_states.effort[1],-0.048351287841796875
34.104,1769557456.686000000,/joint_states.effort[1],-0.05714225769042969
34.156,1769557456.738000000,/joint_states.effort[1],-0.0659332275390625
34.206,1769557456.788000000,/joint_states.effort[1],-0.048351287841796875
34.216,1769557456.798000000,/joint_states.effort[1],-0.048351287841796875
34.259,1769557456.841000000,/joint_states.effort[1],-0.048351287841796875
34.294,1769557456.876000000,/joint_states.effort[1],-0.048351287841796875
34.317,1769557456.899000000,/joint_states.effort[1],-0.048351287841796875
34.356,1769557456.938000000,/joint_states.effort[1],-0.048351287841796875
34.394,1769557456.976000000,/joint_states.effort[1],-0.048351287841796875
34.43,1769557457.012000000,/joint_states.effort[1],-0.048351287841796875
34.439,1769557457.021000000,/joint_states.effort[1],-0.03956031799316406
34.473,1769557457.055000000,/joint_states.effort[1],-0.05714225769042969
34.528,1769557457.110000000,/joint_states.effort[1],-0.048351287841796875
34.564,1769557457.146000000,/joint_states.effort[1],-0.0659332275390625
