elapsed time,timestamp,topic,value
30.276,1769557452.858000000,/joint_states.position[1],0.35809326171875
30.31,1769557452.892000000,/joint_states.position[1],0.35809326171875
30.332,1769557452.914000000,/joint_states.position[1],0.35809326171875
30.422,1769557453.004000000,/joint_states.position[1],0.35809326171875
30.423000000000002,1769557453.005000000,/joint_states.position[1],0.35809326171875
30.486,1769557453.068000000,/joint_states.position[1],0.35809326171875
30.487,1769557453.069000000,/joint_states.position[1],0.35809326171875
30.54,1769557453.122000000,/joint_states.position[1],0.35809326171875
30.545,1769557453.127000000,/joint_states.position[1],0.35809326171875
30.614,1769557453.196000000,/joint_states.position[1],0.35809326171875
30.615,1769557453.197000000,/joint_states.position[1],0.35809326171875
30.674,1769557453.256000000,/joint_states.position[1],0.35809326171875
30.675,1769557453.257000000,/joint_states.position[1],0.35809326171875
30.73,1769557453.312000000,/joint_states.position[1],0.35809326171875
30.737000000000002,1769557453.319000000,/joint_states.position[1],0.35809326171875
30.8,1769557453.382000000,/joint_states.position[1],0.35809326171875
30.801,1769557453.383000000,/joint_states.position[1],0.35809326171875
30.865,1769557453.447000000,/joint_states.position[1],0.35809326171875
30.866,1769557453.448000000,/joint_states.position[1],0.35809326171875
30.923000000000002,1769557453.505000000,/joint_states.position[1],0.35809326171875
30.949,1769557453.531000000,/joint_states.position[1],0.35809326171875
30.987000000000002,1769557453.569000000,/joint_states.position[1],0.35809326171875
31.037,1769557453.619000000,/joint_states.position[1],0.35809326171875
31.068,1769557453.650000000,/joint_states.position[1],0.35809326171875
31.103,1769557453.685000000,/joint_states.position[1],0.35809326171875
31.115,1769557453.697000000,/joint_states.position[1],0.35809326171875
31.141,1769557453.723000000,/joint_states.position[1],0.35809326171875
31.185,1769557453.767000000,/joint_states.position[1],0.35809326171875
31.221,1769557453.803000000,/joint_states.position[1],0.35809326171875
31.253,1769557453.835000000,/joint_states.position[1],0.35809326171875
31.283,1769557453.865000000,/joint_states.position[1],0.35809326171875
31.305,1769557453.887000000,/joint_states.position[1],0.35809326171875
31.332,1769557453.914000000,/joint_states.position[1],0.35809326171875
31.363,1769557453.945000000,/joint_states.position[1],0.35809326171875
31.4,1769557453.982000000,/joint_states.position[1],0.35809326171875
31.454,1769557454.036000000,/joint_states.position[1],0.35809326171875
31.468,1769557454.050000000,/joint_states.position[1],0.35809326171875
31.502,1769557454.084000000,/joint_states.position[1],0.35809326171875
31.546,1769557454.128000000,/joint_states.position[1],0.35809326171875
31.602,1769557454.184000000,/joint_states.position[1],0.35809326171875
31.613,1769557454.195000000,/joint_states.position[1],0.35809326171875
31.65,1769557454.232000000,/joint_states.position[1],0.35809326171875
31.682,1769557454.264000000,/joint_states.position[1],0.35809326171875
31.722,1769557454.304000000,/joint_states.position[1],0.35809326171875
31.758,1769557454.340000000,/joint_states.position[1],0.35809326171875
31.779,1769557454.361000000,/joint_states.position[1],0.35809326171875
31.806,1769557454.388000000,/joint_states.position[1],0.35809326171875
31.84,1769557454.422000000,/joint_states.position[1],0.35809326171875
31.881,1769557454.463000000,/joint_states.position[1],0.35809326171875
31.911,1769557454.493000000,/joint_states.position[1],0.35809326171875
31.934,1769557454.516000000,/joint_states.position[1],0.35809326171875
31.96,1769557454.542000000,/joint_states.position[1],0.35809326171875
32.01,1769557454.592000000,/joint_states.position[1],0.35809326171875
32.034,1769557454.616000000,/joint_states.position[1],0.35809326171875
32.063,1769557454.645000000,/joint_states.position[1],0.35809326171875
32.101,1769557454.683000000,/joint_states.position[1],0.35809326171875
32.138,1769557454.720000000,/joint_states.position[1],0.35809326171875
32.165,1769557454.747000000,/joint_states.position[1],0.35809326171875
32.204,1769557454.786000000,/joint_states.position[1],0.35809326171875
32.239,1769557454.821000000,/joint_states.position[1],0.35809326171875
32.254,1769557454.836000000,/joint_states.position[1],0.35809326171875
32.298,1769557454.880000000,/joint_states.position[1],0.35809326171875
32.336,1769557454.918000000,/joint_states.position[1],0.35809326171875
32.367,1769557454.949000000,/joint_states.position[1],0.35809326171875
32.385,1769557454.967000000,/joint_states.position[1],0.35809326171875
32.435,1769557455.017000000,/joint_states.position[1],0.35809326171875
32.476,1769557455.058000000,/joint_states.position[1],0.35809326171875
32.487,1769557455.069000000,/joint_states.position[1],0.35809326171875
32.537,1769557455.119000000,/joint_states.position[1],0.35809326171875
32.624,1769557455.206000000,/joint_states.position[1],0.35809326171875
32.624,1769557455.206000000,/joint_states.position[1],0.35809326171875
32.683,1769557455.265000000,/joint_states.position[1],0.35809326171875
32.686,1769557455.268000000,/joint_states.position[1],0.35809326171875
32.74,1769557455.322000000,/joint_states.position[1],0.35809326171875
32.753,1769557455.335000000,/joint_states.position[1],0.35809326171875
32.833,1769557455.415000000,/joint_states.position[1],0.35809326171875
32.833,1769557455.415000000,/joint_states.position[1],0.35809326171875
32.889,1769557455.471000000,/joint_states.position[1],0.35809326171875
32.889,1769557455.471000000,/joint_states.position[1],0.35809326171875
32.894,1769557455.476000000,/joint_states.position[1],0.35809326171875
32.937,1769557455.519000000,/joint_states.position[1],0.35809326171875
32.966,1769557455.548000000,/joint_states.position[1],0.35809326171875
32.983,1769557455.565000000,/joint_states.position[1],0.35809326171875
33.03,1769557455.612000000,/joint_states.position[1],0.35809326171875
33.051,1769557455.633000000,/joint_states.position[1],0.35809326171875
33.105,1769557455.687000000,/joint_states.position[1],0.35809326171875
33.138,1769557455.720000000,/joint_states.position[1],0.35809326171875
33.148,1769557455.730000000,/joint_states.position[1],0.35809326171875
33.193,1769557455.775000000,/joint_states.position[1],0.35809326171875
33.24,1769557455.822000000,/joint_states.position[1],0.35809326171875
33.24,1769557455.822000000,/joint_states.position[1],0.35809326171875
33.263,1769557455.845000000,/joint_states.position[1],0.35809326171875
33.354,1769557455.936000000,/joint_states.position[1],0.35809326171875
33.354,1769557455.936000000,/joint_states.position[1],0.35809326171875
33.427,1769557456.009000000,/joint_states.position[1],0.35809326171875
33.428,1769557456.010000000,/joint_states.position[1],0.35809326171875
33.464,1769557456.046000000,/joint_states.position[1],0.35809326171875
33.48,1769557456.062000000,/joint_states.position[1],0.35809326171875
33.536,1769557456.118000000,/joint_states.position[1],0.35809326171875
33.587,1769557456.169000000,/joint_states.position[1],0.35809326171875
33.588,1769557456.170000000,/joint_states.position[1],0.35809326171875
33.637,1769557456.219000000,/joint_states.position[1],0.35809326171875
33.688,1769557456.270000000,/joint_states.position[1],0.35809326171875
33.689,1769557456.271000000,/joint_states.position[1],0.35809326171875
33.735,1769557456.317000000,/joint_states.position[1],0.35809326171875
33.793,1769557456.375000000,/joint_states.position[1],0.35809326171875
33.813,1769557456.395000000,/joint_states.position[1],0.35809326171875
33.833,1769557456.415000000,/joint_states.position[1],0.35809326171875
33.847,1769557456.429000000,/joint_states.position[1],0.35809326171875
33.878,1769557456.460000000,/joint_states.position[1],0.35809326171875
33.908,1769557456.490000000,/joint_states.position[1],0.35809326171875
33.942,1769557456.524000000,/joint_states.position[1],0.35809326171875
33.971000000000004,1769557456.553000000,/joint_states.position[1],0.35809326171875
34.028,1769557456.610000000,/joint_states.position[1],0.35809326171875
34.066,1769557456.648000000,/joint_states.position[1],0.35809326171875
34.077,1769557456.659000000,/joint_states.position[1],0.35809326171875
34.104,1769557456.686000000,/joint_states.position[1],0.35809326171875
34.156,1769557456.738000000,/joint_states.position[1],0.35809326171875
34.206,1769557456.788000000,/joint_states.position[1],0.35809326171875
34.216,1769557456.798000000,/joint_states.position[1],0.35809326171875
34.259,1769557456.841000000,/joint_states.position[1],0.35809326171875
34.294,1769557456.876000000,/joint_states.position[1],0.35809326171875
34.317,1769557456.899000000,/joint_states.position[1],0.35809326171875
34.356,1769557456.938000000,/joint_states.position[1],0.35809326171875
34.394,1769557456.976000000,/joint_states.position[1],0.35809326171875
34.43,1769557457.012000000,/joint_states.position[1],0.35809326171875
34.439,1769557457.021000000,/joint_states.position[1],0.35809326171875
34.473,1769557457.055000000,/joint_states.position[1],0.35809326171875
34.528,1769557457.110000000,/joint_states.position[1],0.35809326171875
34.564,1769557457.146000000,/joint_states.position[1],0.35809326171875
34.583,1769557457.165000000,/joint_states.position[1],0.35809326171875
34.617,1769557457.199000000,/joint_states.position[1],0.35809326171875
34.646,1769557457.228000000,/joint_states.position[1],0.35809326171875
34.681,1769557457.263000000,/joint_states.position[1],0.35809326171875
34.71,1769557457.292000000,/joint_states.position[1],0.35809326171875
34.739,1769557457.321000000,/joint_states.position[1],0.35809326171875
34.773,1769557457.355000000,/joint_states.position[1],0.35809326171875
34.806,1769557457.388000000,/joint_states.position[1],0.35809326171875
34.854,1769557457.436000000,/joint_states.position[1],0.35809326171875
34.883,1769557457.465000000,/joint_states.position[1],0.35809326171875
34.924,1769557457.506000000,/joint_states.position[1],0.35809326171875
34.963,1769557457.545000000,/joint_states.position[1],0.35809326171875
34.985,1769557457.567000000,/joint_states.position[1],0.35809326171875
35.021,1769557457.603000000,/joint_states.position[1],0.35809326171875
35.057,1769557457.639000000,/joint_states.position[1],0.35809326171875
35.087,1769557457.669000000,/joint_states.position[1],0.35809326171875
35.114,1769557457.696000000,/joint_states.position[1],0.35809326171875
35.143,1769557457.725000000,/joint_states.position[1],0.35809326171875
35.173,1769557457.755000000,/joint_states.position[1],0.35809326171875
35.219,1769557457.801000000,/joint_states.position[1],0.35809326171875
35.266,1769557457.848000000,/joint_states.position[1],0.35809326171875
35.288,1769557457.870000000,/joint_states.position[1],0.35809326171875
35.321,1769557457.903000000,/joint_states.position[1],0.35809326171875
35.356,1769557457.938000000,/joint_states.position[1],0.35809326171875
35.392,1769557457.974000000,/joint_states.position[1],0.35809326171875
35.424,1769557458.006000000,/joint_states.position[1],0.35809326171875
35.465,1769557458.047000000,/joint_states.position[1],0.35809326171875
35.478,1769557458.060000000,/joint_states.position[1],0.35809326171875
35.508,1769557458.090000000,/joint_states.position[1],0.35809326171875
35.542,1769557458.124000000,/joint_states.position[1],0.35809326171875
35.581,1769557458.163000000,/joint_states.position[1],0.35809326171875
35.615,1769557458.197000000,/joint_states.position[1],0.35809326171875
35.653,1769557458.235000000,/joint_states.position[1],0.35809326171875
35.689,1769557458.271000000,/joint_states.position[1],0.35809326171875
35.722,1769557458.304000000,/joint_states.position[1],0.35809326171875
35.759,1769557458.341000000,/joint_states.position[1],0.35809326171875
35.789,1769557458.371000000,/joint_states.position[1],0.35809326171875
35.827,1769557458.409000000,/joint_states.position[1],0.35809326171875
35.86,1769557458.442000000,/joint_states.position[1],0.35809326171875
35.896,1769557458.478000000,/joint_states.position[1],0.35809326171875
35.906,1769557458.488000000,/joint_states.position[1],0.35809326171875
35.961,1769557458.543000000,/joint_states.position[1],0.35809326171875
36.01,1769557458.592000000,/joint_states.position[1],0.35809326171875
0.55,1769557423.132000000,/static_joints_controller/commands.data[1],0.35
1.525,1769557424.107000000,/static_joints_controller/commands.data[1],0.35
2.536,1769557425.118000000,/static_joints_controller/commands.data[1],0.35
3.5300000000000002,1769557426.112000000,/static_joints_controller/commands.data[1],0.35
4.531,1769557427.113000000,/static_joints_controller/commands.data[1],0.35
5.52,1769557428.102000000,/static_joints_controller/commands.data[1],0.35
6.534,1769557429.116000000,/static_joints_controller/commands.data[1],0.35
7.532,1769557430.114000000,/static_joints_controller/commands.data[1],0.35
8.537,1769557431.119000000,/static_joints_controller/commands.data[1],0.35
9.519,1769557432.101000000,/static_joints_controller/commands.data[1],0.35
10.535,1769557433.117000000,/static_joints_controller/commands.data[1],0.35
11.526,1769557434.108000000,/static_joints_controller/commands.data[1],0.35
12.548,1769557435.130000000,/static_joints_controller/commands.data[1],0.35
13.541,1769557436.123000000,/static_joints_controller/commands.data[1],0.35
14.534,1769557437.116000000,/static_joints_controller/commands.data[1],0.35
15.524000000000001,1769557438.106000000,/static_joints_controller/commands.data[1],0.35
16.518,1769557439.100000000,/static_joints_controller/commands.data[1],0.35
17.549,1769557440.131000000,/static_joints_controller/commands.data[1],0.35
18.526,1769557441.108000000,/static_joints_controller/commands.data[1],0.35
19.538,1769557442.120000000,/static_joints_controller/commands.data[1],0.35
20.563,1769557443.145000000,/static_joints_controller/commands.data[1],0.35
21.545,1769557444.127000000,/static_joints_controller/commands.data[1],0.35
22.541,1769557445.123000000,/static_joints_controller/commands.data[1],0.35
23.562,1769557446.144000000,/static_joints_controller/commands.data[1],0.35
24.547,1769557447.129000000,/static_joints_controller/commands.data[1],0.35
25.534,1769557448.116000000,/static_joints_controller/commands.data[1],0.35
26.552,1769557449.134000000,/static_joints_controller/commands.data[1],0.35
27.546,1769557450.128000000,/static_joints_controller/commands.data[1],0.35
28.543,1769557451.125000000,/static_joints_controller/commands.data[1],0.35
29.566,1769557452.148000000,/static_joints_controller/commands.data[1],0.35
30.614,1769557453.196000000,/static_joints_controller/commands.data[1],0.35
31.561,1769557454.143000000,/static_joints_controller/commands.data[1],0.35
32.537,1769557455.119000000,/static_joints_controller/commands.data[1],0.35
33.536,1769557456.118000000,/static_joints_controller/commands.data[1],0.35
34.528,1769557457.110000000,/static_joints_controller/commands.data[1],0.35
35.508,1769557458.090000000,/static_joints_controller/commands.data[1],0.35
0.502,1769557423.084000000,/joint_states.velocity[1],0.010990142822265625
0.502,1769557423.084000000,/joint_states.velocity[1],0.010990142822265625
0.55,1769557423.132000000,/joint_states.velocity[1],0.010990142822265625
0.55,1769557423.132000000,/joint_states.velocity[1],0.010990142822265625
0.5920000000000001,1769557423.174000000,/joint_states.velocity[1],0.010990142822265625
0.625,1769557423.207000000,/joint_states.velocity[1],-0.120880126953125
0.677,1769557423.259000000,/joint_states.velocity[1],0.07692337036132812
0.681,1769557423.263000000,/joint_states.velocity[1],0.010990142822265625
0.7250000000000001,1769557423.307000000,/joint_states.velocity[1],0.07692337036132812
0.759,1769557423.341000000,/joint_states.velocity[1],0.010990142822265625
0.801,1769557423.383000000,/joint_states.velocity[1],0.010990142822265625
0.8320000000000001,1769557423.414000000,/joint_states.velocity[1],0.14285659790039062
0.8510000000000001,1769557423.433000000,/joint_states.velocity[1],0.07692337036132812
0.885,1769557423.467000000,/joint_states.velocity[1],0.010990142822265625
0.92,1769557423.502000000,/joint_states.velocity[1],0.07692337036132812
0.9560000000000001,1769557423.538000000,/joint_states.velocity[1],0.010990142822265625
0.9920000000000001,1769557423.574000000,/joint_states.velocity[1],0.010990142822265625
1.029,1769557423.611000000,/joint_states.velocity[1],-0.0549468994140625
1.057,1769557423.639000000,/joint_states.velocity[1],0.010990142822265625
1.099,1769557423.681000000,/joint_states.velocity[1],0.010990142822265625
1.109,1769557423.691000000,/joint_states.velocity[1],0.20878982543945312
1.1440000000000001,1769557423.726000000,/joint_states.velocity[1],0.010990142822265625
1.183,1769557423.765000000,/joint_states.velocity[1],0.07692337036132812
1.216,1769557423.798000000,/joint_states.velocity[1],0.14285659790039062
1.254,1769557423.836000000,/joint_states.velocity[1],0.07692337036132812
1.29,1769557423.872000000,/joint_states.velocity[1],0.010990142822265625
1.318,1769557423.900000000,/joint_states.velocity[1],0.010990142822265625
1.359,1769557423.941000000,/joint_states.velocity[1],0.010990142822265625
1.401,1769557423.983000000,/joint_states.velocity[1],-0.0549468994140625
1.427,1769557424.009000000,/joint_states.velocity[1],0.010990142822265625
1.463,1769557424.045000000,/joint_states.velocity[1],0.010990142822265625
1.476,1769557424.058000000,/joint_states.velocity[1],0.07692337036132812
1.524,1769557424.106000000,/joint_states.velocity[1],0.010990142822265625
1.548,1769557424.130000000,/joint_states.velocity[1],-0.120880126953125
1.597,1769557424.179000000,/joint_states.velocity[1],0.010990142822265625
1.6219999999999999,1769557424.204000000,/joint_states.velocity[1],-0.0549468994140625
1.659,1769557424.241000000,/joint_states.velocity[1],-0.0549468994140625
1.6920000000000002,1769557424.274000000,/joint_states.velocity[1],0.010990142822265625
1.73,1769557424.312000000,/joint_states.velocity[1],0.010990142822265625
1.772,1769557424.354000000,/joint_states.velocity[1],0.07692337036132812
1.7850000000000001,1769557424.367000000,/joint_states.velocity[1],0.14285659790039062
1.827,1769557424.409000000,/joint_states.velocity[1],-0.1868133544921875
1.862,1769557424.444000000,/joint_states.velocity[1],0.14285659790039062
1.8860000000000001,1769557424.468000000,/joint_states.velocity[1],-0.120880126953125
1.9220000000000002,1769557424.504000000,/joint_states.velocity[1],0.010990142822265625
1.9620000000000002,1769557424.544000000,/joint_states.velocity[1],-0.3186798095703125
1.9940000000000002,1769557424.576000000,/joint_states.velocity[1],0.07692337036132812
2.005,1769557424.587000000,/joint_states.velocity[1],0.07692337036132812
2.059,1769557424.641000000,/joint_states.velocity[1],-0.0549468994140625
2.094,1769557424.676000000,/joint_states.velocity[1],0.07692337036132812
2.124,1769557424.706000000,/joint_states.velocity[1],0.07692337036132812
2.162,1769557424.744000000,/joint_states.velocity[1],0.010990142822265625
2.179,1769557424.761000000,/joint_states.velocity[1],-0.0549468994140625
2.209,1769557424.791000000,/joint_states.velocity[1],0.07692337036132812
2.243,1769557424.825000000,/joint_states.velocity[1],0.07692337036132812
2.2800000000000002,1769557424.862000000,/joint_states.velocity[1],0.07692337036132812
2.314,1769557424.896000000,/joint_states.velocity[1],-0.0549468994140625
2.354,1769557424.936000000,/joint_states.velocity[1],-0.120880126953125
2.399,1769557424.981000000,/joint_states.velocity[1],-0.0549468994140625
2.419,1769557425.001000000,/joint_states.velocity[1],0.27472686767578125
2.452,1769557425.034000000,/joint_states.velocity[1],0.010990142822265625
2.485,1769557425.067000000,/joint_states.velocity[1],0.07692337036132812
2.521,1769557425.103000000,/joint_states.velocity[1],0.010990142822265625
2.555,1769557425.137000000,/joint_states.velocity[1],0.010990142822265625
2.595,1769557425.177000000,/joint_states.velocity[1],0.07692337036132812
2.6310000000000002,1769557425.213000000,/joint_states.velocity[1],0.07692337036132812
2.642,1769557425.224000000,/joint_states.velocity[1],0.07692337036132812
2.678,1769557425.260000000,/joint_states.velocity[1],-0.0549468994140625
2.714,1769557425.296000000,/joint_states.velocity[1],-0.0549468994140625
2.745,1769557425.327000000,/joint_states.velocity[1],-0.0549468994140625
2.781,1769557425.363000000,/joint_states.velocity[1],0.07692337036132812
2.819,1769557425.401000000,/joint_states.velocity[1],-0.0549468994140625
2.85,1769557425.432000000,/joint_states.velocity[1],0.07692337036132812
2.883,1769557425.465000000,/joint_states.velocity[1],0.07692337036132812
2.918,1769557425.500000000,/joint_states.velocity[1],0.010990142822265625
2.9610000000000003,1769557425.543000000,/joint_states.velocity[1],0.010990142822265625
2.992,1769557425.574000000,/joint_states.velocity[1],-0.0549468994140625
3.03,1769557425.612000000,/joint_states.velocity[1],0.010990142822265625
3.054,1769557425.636000000,/joint_states.velocity[1],0.07692337036132812
3.085,1769557425.667000000,/joint_states.velocity[1],0.14285659790039062
3.123,1769557425.705000000,/joint_states.velocity[1],-0.120880126953125
3.165,1769557425.747000000,/joint_states.velocity[1],0.010990142822265625
3.179,1769557425.761000000,/joint_states.velocity[1],-0.0549468994140625
3.222,1769557425.804000000,/joint_states.velocity[1],0.07692337036132812
3.255,1769557425.837000000,/joint_states.velocity[1],0.010990142822265625
3.298,1769557425.880000000,/joint_states.velocity[1],0.010990142822265625
3.335,1769557425.917000000,/joint_states.velocity[1],0.010990142822265625
3.358,1769557425.940000000,/joint_states.velocity[1],0.010990142822265625
3.392,1769557425.974000000,/joint_states.velocity[1],-0.0549468994140625
3.424,1769557426.006000000,/joint_states.velocity[1],-0.0549468994140625
3.461,1769557426.043000000,/joint_states.velocity[1],0.07692337036132812
3.495,1769557426.077000000,/joint_states.velocity[1],0.27472686767578125
3.509,1769557426.091000000,/joint_states.velocity[1],-0.1868133544921875
3.543,1769557426.125000000,/joint_states.velocity[1],-0.120880126953125
3.577,1769557426.159000000,/joint_states.velocity[1],0.07692337036132812
3.627,1769557426.209000000,/joint_states.velocity[1],0.010990142822265625
3.699,1769557426.281000000,/joint_states.velocity[1],0.010990142822265625
3.699,1769557426.281000000,/joint_states.velocity[1],0.14285659790039062
3.7439999999999998,1769557426.326000000,/joint_states.velocity[1],0.07692337036132812
3.766,1769557426.348000000,/joint_states.velocity[1],-0.0549468994140625
3.785,1769557426.367000000,/joint_states.velocity[1],0.07692337036132812
3.8280000000000003,1769557426.410000000,/joint_states.velocity[1],0.010990142822265625
3.857,1769557426.439000000,/joint_states.velocity[1],0.07692337036132812
3.8970000000000002,1769557426.479000000,/joint_states.velocity[1],0.010990142822265625
3.919,1769557426.501000000,/joint_states.velocity[1],0.07692337036132812
3.956,1769557426.538000000,/joint_states.velocity[1],-0.0549468994140625
3.997,1769557426.579000000,/joint_states.velocity[1],-0.0549468994140625
4.009,1769557426.591000000,/joint_states.velocity[1],-0.120880126953125
4.042,1769557426.624000000,/joint_states.velocity[1],0.010990142822265625
4.076,1769557426.658000000,/joint_states.velocity[1],-0.120880126953125
4.111,1769557426.693000000,/joint_states.velocity[1],0.14285659790039062
4.144,1769557426.726000000,/joint_states.velocity[1],-0.0549468994140625
4.185,1769557426.767000000,/joint_states.velocity[1],0.07692337036132812
4.218,1769557426.800000000,/joint_states.velocity[1],0.07692337036132812
4.254,1769557426.836000000,/joint_states.velocity[1],0.07692337036132812
4.289,1769557426.871000000,/joint_states.velocity[1],0.14285659790039062
4.326,1769557426.908000000,/joint_states.velocity[1],-0.25274658203125
4.358,1769557426.940000000,/joint_states.velocity[1],0.07692337036132812
4.394,1769557426.976000000,/joint_states.velocity[1],-0.0549468994140625
4.428,1769557427.010000000,/joint_states.velocity[1],0.07692337036132812
4.46,1769557427.042000000,/joint_states.velocity[1],0.010990142822265625
4.493,1769557427.075000000,/joint_states.velocity[1],0.010990142822265625
4.519,1769557427.101000000,/joint_states.velocity[1],0.20878982543945312
4.553,1769557427.135000000,/joint_states.velocity[1],0.07692337036132812
4.588,1769557427.170000000,/joint_states.velocity[1],-0.120880126953125
4.622,1769557427.204000000,/joint_states.velocity[1],0.20878982543945312
4.657,1769557427.239000000,/joint_states.velocity[1],0.07692337036132812
4.693,1769557427.275000000,/joint_states.velocity[1],-0.0549468994140625
4.731,1769557427.313000000,/joint_states.velocity[1],-0.0549468994140625
4.743,1769557427.325000000,/joint_states.velocity[1],0.07692337036132812
4.7780000000000005,1769557427.360000000,/joint_states.velocity[1],-0.0549468994140625
4.813,1769557427.395000000,/joint_states.velocity[1],0.07692337036132812
4.845,1769557427.427000000,/joint_states.velocity[1],0.010990142822265625
4.878,1769557427.460000000,/joint_states.velocity[1],0.20878982543945312
4.916,1769557427.498000000,/joint_states.velocity[1],-0.120880126953125
4.953,1769557427.535000000,/joint_states.velocity[1],0.010990142822265625
4.993,1769557427.575000000,/joint_states.velocity[1],0.07692337036132812
5.028,1769557427.610000000,/joint_states.velocity[1],-0.120880126953125
5.066,1769557427.648000000,/joint_states.velocity[1],-0.120880126953125
5.091,1769557427.673000000,/joint_states.velocity[1],0.010990142822265625
5.126,1769557427.708000000,/joint_states.velocity[1],0.010990142822265625
5.162,1769557427.744000000,/joint_states.velocity[1],0.07692337036132812
5.177,1769557427.759000000,/joint_states.velocity[1],0.010990142822265625
5.219,1769557427.801000000,/joint_states.velocity[1],0.010990142822265625
5.2620000000000005,1769557427.844000000,/joint_states.velocity[1],-0.0549468994140625
5.284,1769557427.866000000,/joint_states.velocity[1],0.07692337036132812
5.335,1769557427.917000000,/joint_states.velocity[1],-0.0549468994140625
5.359,1769557427.941000000,/joint_states.velocity[1],0.14285659790039062
5.398,1769557427.980000000,/joint_states.velocity[1],0.010990142822265625
5.411,1769557427.993000000,/joint_states.velocity[1],0.010990142822265625
5.443,1769557428.025000000,/joint_states.velocity[1],0.14285659790039062
5.479,1769557428.061000000,/joint_states.velocity[1],-0.120880126953125
5.52,1769557428.102000000,/joint_states.velocity[1],0.14285659790039062
5.556,1769557428.138000000,/joint_states.velocity[1],-0.0549468994140625
5.593,1769557428.175000000,/joint_states.velocity[1],0.07692337036132812
5.624,1769557428.206000000,/joint_states.velocity[1],0.07692337036132812
5.65,1769557428.232000000,/joint_states.velocity[1],0.010990142822265625
5.681,1769557428.263000000,/joint_states.velocity[1],0.010990142822265625
5.718,1769557428.300000000,/joint_states.velocity[1],0.14285659790039062
5.755,1769557428.337000000,/joint_states.velocity[1],0.010990142822265625
5.792,1769557428.374000000,/joint_states.velocity[1],-0.120880126953125
5.838,1769557428.420000000,/joint_states.velocity[1],-0.0549468994140625
5.8580000000000005,1769557428.440000000,/joint_states.velocity[1],0.07692337036132812
5.901,1769557428.483000000,/joint_states.velocity[1],0.14285659790039062
5.942,1769557428.524000000,/joint_states.velocity[1],0.010990142822265625
5.965,1769557428.547000000,/joint_states.velocity[1],0.010990142822265625
5.977,1769557428.559000000,/joint_states.velocity[1],0.010990142822265625
6.014,1769557428.596000000,/joint_states.velocity[1],0.010990142822265625
6.053,1769557428.635000000,/joint_states.velocity[1],0.07692337036132812
6.083,1769557428.665000000,/joint_states.velocity[1],-0.0549468994140625
6.117,1769557428.699000000,/joint_states.velocity[1],0.010990142822265625
6.155,1769557428.737000000,/joint_states.velocity[1],-0.0549468994140625
6.187,1769557428.769000000,/joint_states.velocity[1],0.07692337036132812
6.221,1769557428.803000000,/joint_states.velocity[1],0.010990142822265625
6.2620000000000005,1769557428.844000000,/joint_states.velocity[1],-0.0549468994140625
6.2940000000000005,1769557428.876000000,/joint_states.velocity[1],0.010990142822265625
6.328,1769557428.910000000,/joint_states.velocity[1],-0.0549468994140625
6.369,1769557428.951000000,/joint_states.velocity[1],0.07692337036132812
6.393,1769557428.975000000,/joint_states.velocity[1],0.010990142822265625
6.429,1769557429.011000000,/joint_states.velocity[1],-0.0549468994140625
6.462,1769557429.044000000,/joint_states.velocity[1],-0.120880126953125
6.477,1769557429.059000000,/joint_states.velocity[1],0.010990142822265625
6.513,1769557429.095000000,/joint_states.velocity[1],0.07692337036132812
6.547,1769557429.129000000,/joint_states.velocity[1],0.07692337036132812
6.581,1769557429.163000000,/joint_states.velocity[1],0.07692337036132812
6.616,1769557429.198000000,/joint_states.velocity[1],0.07692337036132812
6.648,1769557429.230000000,/joint_states.velocity[1],0.010990142822265625
6.683,1769557429.265000000,/joint_states.velocity[1],0.010990142822265625
6.718,1769557429.300000000,/joint_states.velocity[1],0.07692337036132812
6.75,1769557429.332000000,/joint_states.velocity[1],0.010990142822265625
6.787,1769557429.369000000,/joint_states.velocity[1],0.14285659790039062
6.819,1769557429.401000000,/joint_states.velocity[1],0.010990142822265625
6.851,1769557429.433000000,/joint_states.velocity[1],0.010990142822265625
6.886,1769557429.468000000,/joint_states.velocity[1],-0.1868133544921875
6.921,1769557429.503000000,/joint_states.velocity[1],0.010990142822265625
6.955,1769557429.537000000,/joint_states.velocity[1],0.010990142822265625
6.992,1769557429.574000000,/joint_states.velocity[1],0.14285659790039062
7.018,1769557429.600000000,/joint_states.velocity[1],0.010990142822265625
7.048,1769557429.630000000,/joint_states.velocity[1],-0.0549468994140625
7.081,1769557429.663000000,/joint_states.velocity[1],-0.0549468994140625
7.129,1769557429.711000000,/joint_states.velocity[1],0.14285659790039062
7.149,1769557429.731000000,/joint_states.velocity[1],-0.0549468994140625
7.195,1769557429.777000000,/joint_states.velocity[1],0.07692337036132812
7.223,1769557429.805000000,/joint_states.velocity[1],-0.1868133544921875
7.256,1769557429.838000000,/joint_states.velocity[1],0.07692337036132812
7.29,1769557429.872000000,/joint_states.velocity[1],0.14285659790039062
7.337,1769557429.919000000,/joint_states.velocity[1],0.07692337036132812
7.349,1769557429.931000000,/joint_states.velocity[1],0.010990142822265625
7.386,1769557429.968000000,/joint_states.velocity[1],0.14285659790039062
7.4190000000000005,1769557430.001000000,/joint_states.velocity[1],-0.120880126953125
7.452,1769557430.034000000,/joint_states.velocity[1],0.07692337036132812
7.484,1769557430.066000000,/joint_states.velocity[1],0.010990142822265625
