elapsed time,timestamp,topic,value
25.662,1769545659.360000000,/joint_states.effort[1],-0.1978015899658203
25.71,1769545659.408000000,/joint_states.effort[1],-0.1890106201171875
25.732,1769545659.430000000,/joint_states.effort[1],-0.1802196502685547
25.759,1769545659.457000000,/joint_states.effort[1],-0.16263771057128906
25.804,1769545659.502000000,/joint_states.effort[1],0.1890106201171875
25.822,1769545659.520000000,/joint_states.effort[1],0.373626708984375
25.869,1769545659.567000000,/joint_states.effort[1],0.6989002227783203
25.895,1769545659.593000000,/joint_states.effort[1],0.7692298889160156
25.919,1769545659.617000000,/joint_states.effort[1],0.8043956756591797
25.967,1769545659.665000000,/joint_states.effort[1],0.6725273132324219
25.996,1769545659.694000000,/joint_states.effort[1],0.5934066772460938
26.018,1769545659.716000000,/joint_states.effort[1],0.46153831481933594
26.065,1769545659.763000000,/joint_states.effort[1],0.23296737670898438
26.091,1769545659.789000000,/joint_states.effort[1],0.03076934814453125
26.138,1769545659.836000000,/joint_states.effort[1],-0.5934066772460938
26.159,1769545659.857000000,/joint_states.effort[1],-0.7868137359619141
26.211,1769545659.909000000,/joint_states.effort[1],-0.8131866455078125
26.231,1769545659.929000000,/joint_states.effort[1],-0.7604389190673828
26.25,1769545659.948000000,/joint_states.effort[1],-0.5494499206542969
26.288,1769545659.986000000,/joint_states.effort[1],-0.4967041015625
26.328,1769545660.026000000,/joint_states.effort[1],-0.14505577087402344
26.37,1769545660.068000000,/joint_states.effort[1],0.013187408447265625
26.395,1769545660.093000000,/joint_states.effort[1],0.17142868041992188
26.415,1769545660.113000000,/joint_states.effort[1],0.4967041015625
26.458,1769545660.156000000,/joint_states.effort[1],0.7076930999755859
26.512,1769545660.210000000,/joint_states.effort[1],0.8131866455078125
26.533,1769545660.231000000,/joint_states.effort[1],0.8219776153564453
26.551,1769545660.249000000,/joint_states.effort[1],0.7164840698242188
26.595,1769545660.293000000,/joint_states.effort[1],0.7780227661132812
26.616,1769545660.314000000,/joint_states.effort[1],0.7604389190673828
26.653,1769545660.351000000,/joint_states.effort[1],0.6989002227783203
26.705,1769545660.403000000,/joint_states.effort[1],0.4263744354248047
26.732,1769545660.430000000,/joint_states.effort[1],0.22417640686035156
26.758,1769545660.456000000,/joint_states.effort[1],-0.22417640686035156
26.803,1769545660.501000000,/joint_states.effort[1],-0.874725341796875
26.823,1769545660.521000000,/joint_states.effort[1],-0.874725341796875
26.864,1769545660.562000000,/joint_states.effort[1],-0.9890117645263672
26.885,1769545660.583000000,/joint_states.effort[1],-0.9098892211914062
26.926,1769545660.624000000,/joint_states.effort[1],-0.8835163116455078
26.945,1769545660.643000000,/joint_states.effort[1],-0.8571434020996094
26.981,1769545660.679000000,/joint_states.effort[1],-0.8219776153564453
27.018,1769545660.716000000,/joint_states.effort[1],-0.7692298889160156
27.056,1769545660.754000000,/joint_states.effort[1],-0.4527473449707031
27.096,1769545660.794000000,/joint_states.effort[1],-0.3120880126953125
27.117,1769545660.815000000,/joint_states.effort[1],0.11868095397949219
27.159,1769545660.857000000,/joint_states.effort[1],0.1978015899658203
27.176,1769545660.874000000,/joint_states.effort[1],0.3912086486816406
27.22,1769545660.918000000,/joint_states.effort[1],0.7428569793701172
27.265,1769545660.963000000,/joint_states.effort[1],0.7604389190673828
27.292,1769545660.990000000,/joint_states.effort[1],0.8395595550537109
27.329,1769545661.027000000,/joint_states.effort[1],0.8659343719482422
27.353,1769545661.051000000,/joint_states.effort[1],0.8483524322509766
27.402,1769545661.100000000,/joint_states.effort[1],0.7692298889160156
27.425,1769545661.123000000,/joint_states.effort[1],0.7692298889160156
27.461,1769545661.159000000,/joint_states.effort[1],0.7428569793701172
27.484,1769545661.182000000,/joint_states.effort[1],0.40879058837890625
27.521,1769545661.219000000,/joint_states.effort[1],0.3208789825439453
27.558,1769545661.256000000,/joint_states.effort[1],0.03956031799316406
27.579,1769545661.277000000,/joint_states.effort[1],-0.373626708984375
27.621,1769545661.319000000,/joint_states.effort[1],-0.5582408905029297
27.661,1769545661.359000000,/joint_states.effort[1],-0.6373634338378906
27.68,1769545661.378000000,/joint_states.effort[1],-0.7340660095214844
27.729,1769545661.427000000,/joint_states.effort[1],-0.8395595550537109
27.75,1769545661.448000000,/joint_states.effort[1],-0.8307685852050781
27.792,1769545661.490000000,/joint_states.effort[1],-0.8043956756591797
27.833,1769545661.531000000,/joint_states.effort[1],-0.7604389190673828
27.853,1769545661.551000000,/joint_states.effort[1],-0.6725273132324219
27.911,1769545661.609000000,/joint_states.effort[1],-0.5494499206542969
27.933,1769545661.631000000,/joint_states.effort[1],-0.16263771057128906
27.955,1769545661.653000000,/joint_states.effort[1],0.11868095397949219
27.994,1769545661.692000000,/joint_states.effort[1],0.20659255981445312
28.015,1769545661.713000000,/joint_states.effort[1],0.5406589508056641
28.059,1769545661.757000000,/joint_states.effort[1],0.6901092529296875
28.081,1769545661.779000000,/joint_states.effort[1],0.7692298889160156
28.13,1769545661.828000000,/joint_states.effort[1],0.7868137359619141
28.151,1769545661.849000000,/joint_states.effort[1],0.7252750396728516
28.191,1769545661.889000000,/joint_states.effort[1],0.6549453735351562
28.232,1769545661.930000000,/joint_states.effort[1],0.628570556640625
28.251,1769545661.949000000,/joint_states.effort[1],0.5758247375488281
28.292,1769545661.990000000,/joint_states.effort[1],0.46153831481933594
28.34,1769545662.038000000,/joint_states.effort[1],0.4263744354248047
28.361,1769545662.059000000,/joint_states.effort[1],0.2681312561035156
28.379,1769545662.077000000,/joint_states.effort[1],0.23296737670898438
28.419,1769545662.117000000,/joint_states.effort[1],0.10988998413085938
28.46,1769545662.158000000,/joint_states.effort[1],-0.048351287841796875
28.484,1769545662.182000000,/joint_states.effort[1],-0.127471923828125
28.522,1769545662.220000000,/joint_states.effort[1],-0.23296737670898438
28.566,1769545662.264000000,/joint_states.effort[1],-0.4439563751220703
28.585,1769545662.283000000,/joint_states.effort[1],-0.5054950714111328
28.625,1769545662.323000000,/joint_states.effort[1],-0.4263744354248047
28.665,1769545662.363000000,/joint_states.effort[1],-0.34725189208984375
28.696,1769545662.394000000,/joint_states.effort[1],-0.2417583465576172
28.717,1769545662.415000000,/joint_states.effort[1],-0.127471923828125
28.746,1769545662.444000000,/joint_states.effort[1],-0.10988998413085938
28.795,1769545662.493000000,/joint_states.effort[1],-0.0043964385986328125
28.819,1769545662.517000000,/joint_states.effort[1],-0.0043964385986328125
28.866,1769545662.564000000,/joint_states.effort[1],-0.0659332275390625
28.896,1769545662.594000000,/joint_states.effort[1],-0.07472610473632812
28.935,1769545662.633000000,/joint_states.effort[1],-0.07472610473632812
28.955,1769545662.653000000,/joint_states.effort[1],-0.08351707458496094
28.991,1769545662.689000000,/joint_states.effort[1],-0.09230804443359375
29.032,1769545662.730000000,/joint_states.effort[1],-0.08351707458496094
29.052,1769545662.750000000,/joint_states.effort[1],-0.08351707458496094
29.102,1769545662.800000000,/joint_states.effort[1],-0.127471923828125
29.123,1769545662.821000000,/joint_states.effort[1],-0.1802196502685547
29.174,1769545662.872000000,/joint_states.effort[1],-0.17142868041992188
29.193,1769545662.891000000,/joint_states.effort[1],-0.14505577087402344
29.21,1769545662.908000000,/joint_states.effort[1],-0.14505577087402344
29.256,1769545662.954000000,/joint_states.effort[1],-0.127471923828125
29.301,1769545662.999000000,/joint_states.effort[1],-0.10988998413085938
29.334,1769545663.032000000,/joint_states.effort[1],-0.09230804443359375
29.379,1769545663.077000000,/joint_states.effort[1],-0.03076934814453125
29.405,1769545663.103000000,/joint_states.effort[1],0.11868095397949219
29.433,1769545663.131000000,/joint_states.effort[1],0.1978015899658203
29.455,1769545663.153000000,/joint_states.effort[1],0.10988998413085938
29.498,1769545663.196000000,/joint_states.effort[1],0.17142868041992188
29.524,1769545663.222000000,/joint_states.effort[1],0.17142868041992188
29.566,1769545663.264000000,/joint_states.effort[1],0.20659255981445312
29.589,1769545663.287000000,/joint_states.effort[1],0.16263771057128906
29.635,1769545663.333000000,/joint_states.effort[1],0.127471923828125
29.657,1769545663.355000000,/joint_states.effort[1],0.03076934814453125
29.697,1769545663.395000000,/joint_states.effort[1],0.021978378295898438
29.716,1769545663.414000000,/joint_states.effort[1],-0.03956031799316406
29.758,1769545663.456000000,/joint_states.effort[1],-0.08351707458496094
29.798000000000002,1769545663.496000000,/joint_states.effort[1],-0.05714225769042969
29.819,1769545663.517000000,/joint_states.effort[1],-0.21538543701171875
29.857,1769545663.555000000,/joint_states.effort[1],-0.25054931640625
29.895,1769545663.593000000,/joint_states.effort[1],-0.25054931640625
29.912,1769545663.610000000,/joint_states.effort[1],-0.20659255981445312
29.956,1769545663.654000000,/joint_states.effort[1],-0.1802196502685547
29.995,1769545663.693000000,/joint_states.effort[1],-0.1802196502685547
30.017,1769545663.715000000,/joint_states.effort[1],-0.08351707458496094
30.064,1769545663.762000000,/joint_states.effort[1],-0.09230804443359375
30.222,1769545663.920000000,/joint_states.effort[1],-0.05714225769042969
30.222,1769545663.920000000,/joint_states.effort[1],-0.05714225769042969
30.339,1769545664.037000000,/joint_states.effort[1],-0.05714225769042969
30.339,1769545664.037000000,/joint_states.effort[1],-0.07472610473632812
30.339,1769545664.037000000,/joint_states.effort[1],-0.07472610473632812
30.339,1769545664.037000000,/joint_states.effort[1],-0.07472610473632812
30.376,1769545664.074000000,/joint_states.effort[1],-0.09230804443359375
30.376,1769545664.074000000,/joint_states.effort[1],-0.07472610473632812
30.376,1769545664.074000000,/joint_states.effort[1],-0.09230804443359375
30.381,1769545664.079000000,/joint_states.effort[1],-0.08351707458496094
30.427,1769545664.125000000,/joint_states.effort[1],-0.09230804443359375
30.448,1769545664.146000000,/joint_states.effort[1],-0.10988998413085938
30.492,1769545664.190000000,/joint_states.effort[1],-0.127471923828125
30.516,1769545664.214000000,/joint_states.effort[1],-0.17142868041992188
30.555,1769545664.253000000,/joint_states.effort[1],-0.11868095397949219
30.598,1769545664.296000000,/joint_states.effort[1],-0.127471923828125
30.622,1769545664.320000000,/joint_states.effort[1],-0.1362628936767578
30.662,1769545664.360000000,/joint_states.effort[1],-0.14505577087402344
30.685,1769545664.383000000,/joint_states.effort[1],-0.127471923828125
30.733,1769545664.431000000,/joint_states.effort[1],-0.127471923828125
30.754,1769545664.452000000,/joint_states.effort[1],-0.127471923828125
30.797,1769545664.495000000,/joint_states.effort[1],-0.1362628936767578
30.82,1769545664.518000000,/joint_states.effort[1],-0.1362628936767578
30.859,1769545664.557000000,/joint_states.effort[1],-0.127471923828125
30.88,1769545664.578000000,/joint_states.effort[1],0.021978378295898438
30.926,1769545664.624000000,/joint_states.effort[1],-0.048351287841796875
30.97,1769545664.668000000,/joint_states.effort[1],-0.05714225769042969
30.993,1769545664.691000000,/joint_states.effort[1],-0.07472610473632812
31.011,1769545664.709000000,/joint_states.effort[1],-0.05714225769042969
31.06,1769545664.758000000,/joint_states.effort[1],-0.0659332275390625
31.08,1769545664.778000000,/joint_states.effort[1],-0.07472610473632812
31.129,1769545664.827000000,/joint_states.effort[1],-0.0659332275390625
31.149,1769545664.847000000,/joint_states.effort[1],-0.0659332275390625
31.188,1769545664.886000000,/joint_states.effort[1],-0.05714225769042969
31.231,1769545664.929000000,/joint_states.effort[1],-0.07472610473632812
31.261,1769545664.959000000,/joint_states.effort[1],-0.10109901428222656
31.3,1769545664.998000000,/joint_states.effort[1],-0.08351707458496094
31.326,1769545665.024000000,/joint_states.effort[1],-0.09230804443359375
31.381,1769545665.079000000,/joint_states.effort[1],-0.08351707458496094
31.4,1769545665.098000000,/joint_states.effort[1],-0.08351707458496094
31.422,1769545665.120000000,/joint_states.effort[1],-0.08351707458496094
31.47,1769545665.168000000,/joint_states.effort[1],-0.09230804443359375
31.492,1769545665.190000000,/joint_states.effort[1],-0.08351707458496094
31.544,1769545665.242000000,/joint_states.effort[1],-0.07472610473632812
31.562,1769545665.260000000,/joint_states.effort[1],-0.08351707458496094
31.587,1769545665.285000000,/joint_states.effort[1],-0.07472610473632812
31.631,1769545665.329000000,/joint_states.effort[1],-0.09230804443359375
31.651,1769545665.349000000,/joint_states.effort[1],-0.08351707458496094
31.696,1769545665.394000000,/joint_states.effort[1],-0.07472610473632812
31.727,1769545665.425000000,/joint_states.effort[1],-0.07472610473632812
31.772,1769545665.470000000,/joint_states.effort[1],-0.0659332275390625
31.796,1769545665.494000000,/joint_states.effort[1],-0.09230804443359375
31.817,1769545665.515000000,/joint_states.effort[1],-0.08351707458496094
31.871,1769545665.569000000,/joint_states.effort[1],-0.0659332275390625
31.89,1769545665.588000000,/joint_states.effort[1],-0.048351287841796875
31.937,1769545665.635000000,/joint_states.effort[1],-0.0659332275390625
31.964,1769545665.662000000,/joint_states.effort[1],-0.07472610473632812
31.984,1769545665.682000000,/joint_states.effort[1],-0.07472610473632812
32.037,1769545665.735000000,/joint_states.effort[1],-0.08351707458496094
32.062,1769545665.760000000,/joint_states.effort[1],-0.0659332275390625
32.083,1769545665.781000000,/joint_states.effort[1],-0.07472610473632812
32.122,1769545665.820000000,/joint_states.effort[1],-0.09230804443359375
32.165,1769545665.863000000,/joint_states.effort[1],-0.08351707458496094
32.185,1769545665.883000000,/joint_states.effort[1],-0.07472610473632812
32.236,1769545665.934000000,/joint_states.effort[1],-0.08351707458496094
32.255,1769545665.953000000,/joint_states.effort[1],-0.0659332275390625
32.293,1769545665.991000000,/joint_states.effort[1],-0.10109901428222656
32.313,1769545666.011000000,/joint_states.effort[1],-0.09230804443359375
32.364,1769545666.062000000,/joint_states.effort[1],-0.07472610473632812
32.384,1769545666.082000000,/joint_states.effort[1],-0.07472610473632812
32.425,1769545666.123000000,/joint_states.effort[1],-0.07472610473632812
32.462,1769545666.160000000,/joint_states.effort[1],-0.05714225769042969
32.482,1769545666.180000000,/joint_states.effort[1],-0.03956031799316406
32.519,1769545666.217000000,/joint_states.effort[1],-0.0659332275390625
32.568,1769545666.266000000,/joint_states.effort[1],-0.07472610473632812
32.588,1769545666.286000000,/joint_states.effort[1],-0.08351707458496094
32.634,1769545666.332000000,/joint_states.effort[1],-0.0659332275390625
32.657,1769545666.355000000,/joint_states.effort[1],-0.07472610473632812
32.699,1769545666.397000000,/joint_states.effort[1],-0.0659332275390625
32.721000000000004,1769545666.419000000,/joint_states.effort[1],-0.07472610473632812
32.771,1769545666.469000000,/joint_states.effort[1],-0.08351707458496094
32.792,1769545666.490000000,/joint_states.effort[1],-0.0659332275390625
32.832,1769545666.530000000,/joint_states.effort[1],-0.08351707458496094
32.856,1769545666.554000000,/joint_states.effort[1],-0.07472610473632812
32.912,1769545666.610000000,/joint_states.effort[1],-0.0659332275390625
32.913,1769545666.611000000,/joint_states.effort[1],-0.07472610473632812
32.952,1769545666.650000000,/joint_states.effort[1],-0.07472610473632812
33.002,1769545666.700000000,/joint_states.effort[1],-0.07472610473632812
33.024,1769545666.722000000,/joint_states.effort[1],-0.0659332275390625
33.064,1769545666.762000000,/joint_states.effort[1],-0.08351707458496094
33.086,1769545666.784000000,/joint_states.effort[1],-0.08351707458496094
33.127,1769545666.825000000,/joint_states.effort[1],-0.07472610473632812
33.15,1769545666.848000000,/joint_states.effort[1],-0.0659332275390625
33.192,1769545666.890000000,/joint_states.effort[1],-0.11868095397949219
33.23,1769545666.928000000,/joint_states.effort[1],-0.09230804443359375
33.349,1769545667.047000000,/joint_states.effort[1],-0.15384674072265625
33.386,1769545667.084000000,/joint_states.effort[1],-0.16263771057128906
33.387,1769545667.085000000,/joint_states.effort[1],-0.15384674072265625
33.387,1769545667.085000000,/joint_states.effort[1],-0.16263771057128906
33.432,1769545667.130000000,/joint_states.effort[1],-0.127471923828125
33.432,1769545667.130000000,/joint_states.effort[1],-0.14505577087402344
33.468,1769545667.166000000,/joint_states.effort[1],-0.1362628936767578
33.506,1769545667.204000000,/joint_states.effort[1],-0.1362628936767578
33.537,1769545667.235000000,/joint_states.effort[1],-0.14505577087402344
33.558,1769545667.256000000,/joint_states.effort[1],-0.1362628936767578
33.579,1769545667.277000000,/joint_states.effort[1],-0.1362628936767578
33.622,1769545667.320000000,/joint_states.effort[1],-0.14505577087402344
33.643,1769545667.341000000,/joint_states.effort[1],-0.15384674072265625
33.683,1769545667.381000000,/joint_states.effort[1],-0.15384674072265625
33.725,1769545667.423000000,/joint_states.effort[1],-0.127471923828125
33.767,1769545667.465000000,/joint_states.effort[1],-0.1362628936767578
33.786,1769545667.484000000,/joint_states.effort[1],-0.14505577087402344
33.826,1769545667.524000000,/joint_states.effort[1],-0.14505577087402344
33.871,1769545667.569000000,/joint_states.effort[1],-0.1362628936767578
33.908,1769545667.606000000,/joint_states.effort[1],-0.14505577087402344
33.928,1769545667.626000000,/joint_states.effort[1],-0.1362628936767578
33.95,1769545667.648000000,/joint_states.effort[1],-0.127471923828125
33.991,1769545667.689000000,/joint_states.effort[1],-0.1362628936767578
34.037,1769545667.735000000,/joint_states.effort[1],-0.14505577087402344
34.058,1769545667.756000000,/joint_states.effort[1],-0.1362628936767578
34.095,1769545667.793000000,/joint_states.effort[1],-0.1362628936767578
34.127,1769545667.825000000,/joint_states.effort[1],-0.14505577087402344
34.173,1769545667.871000000,/joint_states.effort[1],-0.14505577087402344
34.193,1769545667.891000000,/joint_states.effort[1],-0.127471923828125
34.215,1769545667.913000000,/joint_states.effort[1],-0.14505577087402344
34.258,1769545667.956000000,/joint_states.effort[1],-0.127471923828125
34.284,1769545667.982000000,/joint_states.effort[1],-0.15384674072265625
34.321,1769545668.019000000,/joint_states.effort[1],-0.16263771057128906
34.37,1769545668.068000000,/joint_states.effort[1],-0.14505577087402344
34.397,1769545668.095000000,/joint_states.effort[1],-0.15384674072265625
34.423,1769545668.121000000,/joint_states.effort[1],-0.1362628936767578
34.463,1769545668.161000000,/joint_states.effort[1],-0.1362628936767578
34.484,1769545668.182000000,/joint_states.effort[1],-0.15384674072265625
34.53,1769545668.228000000,/joint_states.effort[1],-0.1362628936767578
34.551,1769545668.249000000,/joint_states.effort[1],-0.127471923828125
34.598,1769545668.296000000,/joint_states.effort[1],-0.1362628936767578
34.623,1769545668.321000000,/joint_states.effort[1],-0.127471923828125
34.665,1769545668.363000000,/joint_states.effort[1],-0.1362628936767578
34.683,1769545668.381000000,/joint_states.effort[1],-0.127471923828125
34.721000000000004,1769545668.419000000,/joint_states.effort[1],-0.14505577087402344
34.764,1769545668.462000000,/joint_states.effort[1],-0.1362628936767578
34.791,1769545668.489000000,/joint_states.effort[1],-0.14505577087402344
34.831,1769545668.529000000,/joint_states.effort[1],-0.1362628936767578
34.85,1769545668.548000000,/joint_states.effort[1],-0.14505577087402344
34.887,1769545668.585000000,/joint_states.effort[1],-0.14505577087402344
34.932,1769545668.630000000,/joint_states.effort[1],-0.14505577087402344
34.958,1769545668.656000000,/joint_states.effort[1],-0.14505577087402344
34.998,1769545668.696000000,/joint_states.effort[1],-0.1362628936767578
35.018,1769545668.716000000,/joint_states.effort[1],-0.14505577087402344
35.059,1769545668.757000000,/joint_states.effort[1],-0.14505577087402344
35.099,1769545668.797000000,/joint_states.effort[1],-0.127471923828125
35.119,1769545668.817000000,/joint_states.effort[1],-0.0659332275390625
35.162,1769545668.860000000,/joint_states.effort[1],0.0043964385986328125
35.182,1769545668.880000000,/joint_states.effort[1],-0.07472610473632812
35.22,1769545668.918000000,/joint_states.effort[1],-0.0659332275390625
35.264,1769545668.962000000,/joint_states.effort[1],-0.08351707458496094
35.288,1769545668.986000000,/joint_states.effort[1],-0.10109901428222656
35.331,1769545669.029000000,/joint_states.effort[1],-0.07472610473632812
35.352,1769545669.050000000,/joint_states.effort[1],-0.07472610473632812
35.389,1769545669.087000000,/joint_states.effort[1],-0.08351707458496094
35.431,1769545669.129000000,/joint_states.effort[1],-0.07472610473632812
35.453,1769545669.151000000,/joint_states.effort[1],-0.07472610473632812
35.489,1769545669.187000000,/joint_states.effort[1],-0.10109901428222656
35.529,1769545669.227000000,/joint_states.effort[1],-0.07472610473632812
35.553,1769545669.251000000,/joint_states.effort[1],-0.11868095397949219
35.596000000000004,1769545669.294000000,/joint_states.effort[1],-0.10988998413085938
35.617,1769545669.315000000,/joint_states.effort[1],-0.11868095397949219
35.66,1769545669.358000000,/joint_states.effort[1],-0.15384674072265625
35.7,1769545669.398000000,/joint_states.effort[1],-0.17142868041992188
35.719,1769545669.417000000,/joint_states.effort[1],-0.14505577087402344
35.762,1769545669.460000000,/joint_states.effort[1],-0.127471923828125
35.784,1769545669.482000000,/joint_states.effort[1],-0.11868095397949219
35.83,1769545669.528000000,/joint_states.effort[1],-0.1362628936767578
35.847,1769545669.545000000,/joint_states.effort[1],-0.1362628936767578
35.884,1769545669.582000000,/joint_states.effort[1],-0.1362628936767578
35.926,1769545669.624000000,/joint_states.effort[1],-0.013187408447265625
35.961,1769545669.659000000,/joint_states.effort[1],-0.03956031799316406
35.981,1769545669.679000000,/joint_states.effort[1],-0.05714225769042969
36.027,1769545669.725000000,/joint_states.effort[1],-0.0659332275390625
36.072,1769545669.770000000,/joint_states.effort[1],-0.07472610473632812
36.093,1769545669.791000000,/joint_states.effort[1],-0.07472610473632812
36.138,1769545669.836000000,/joint_states.effort[1],-0.08351707458496094
36.164,1769545669.862000000,/joint_states.effort[1],-0.08351707458496094
36.182,1769545669.880000000,/joint_states.effort[1],-0.08351707458496094
36.222,1769545669.920000000,/joint_states.effort[1],-0.08351707458496094
36.261,1769545669.959000000,/joint_states.effort[1],-0.08351707458496094
36.28,1769545669.978000000,/joint_states.effort[1],-0.08351707458496094
36.33,1769545670.028000000,/joint_states.effort[1],-0.07472610473632812
36.349,1769545670.047000000,/joint_states.effort[1],-0.08351707458496094
36.391,1769545670.089000000,/joint_states.effort[1],-0.07472610473632812
36.431,1769545670.129000000,/joint_states.effort[1],-0.10109901428222656
36.454,1769545670.152000000,/joint_states.effort[1],-0.07472610473632812
36.493,1769545670.191000000,/joint_states.effort[1],-0.08351707458496094
36.512,1769545670.210000000,/joint_states.effort[1],-0.10988998413085938
36.557,1769545670.255000000,/joint_states.effort[1],-0.08351707458496094
36.597,1769545670.295000000,/joint_states.effort[1],-0.0659332275390625
36.618,1769545670.316000000,/joint_states.effort[1],-0.10109901428222656
36.662,1769545670.360000000,/joint_states.effort[1],-0.11868095397949219
36.684,1769545670.382000000,/joint_states.effort[1],-0.16263771057128906
36.727,1769545670.425000000,/joint_states.effort[1],-0.16263771057128906
36.749,1769545670.447000000,/joint_states.effort[1],-0.11868095397949219
36.789,1769545670.487000000,/joint_states.effort[1],-0.127471923828125
36.831,1769545670.529000000,/joint_states.effort[1],-0.14505577087402344
36.849,1769545670.547000000,/joint_states.effort[1],-0.14505577087402344
36.896,1769545670.594000000,/joint_states.effort[1],-0.1802196502685547
36.923,1769545670.621000000,/joint_states.effort[1],-0.2945060729980469
36.971000000000004,1769545670.669000000,/joint_states.effort[1],-0.20659255981445312
36.99,1769545670.688000000,/joint_states.effort[1],-0.17142868041992188
37.039,1769545670.737000000,/joint_states.effort[1],-0.17142868041992188
37.062,1769545670.760000000,/joint_states.effort[1],-0.08351707458496094
37.083,1769545670.781000000,/joint_states.effort[1],-0.10988998413085938
37.119,1769545670.817000000,/joint_states.effort[1],-0.07472610473632812
37.161,1769545670.859000000,/joint_states.effort[1],0.0043964385986328125
37.19,1769545670.888000000,/joint_states.effort[1],-0.0043964385986328125
37.231,1769545670.929000000,/joint_states.effort[1],-0.021978378295898438
37.254,1769545670.952000000,/joint_states.effort[1],-0.03956031799316406
37.294,1769545670.992000000,/joint_states.effort[1],-0.03076934814453125
37.32,1769545671.018000000,/joint_states.effort[1],-0.013187408447265625
37.36,1769545671.058000000,/joint_states.effort[1],-0.013187408447265625
37.38,1769545671.078000000,/joint_states.effort[1],-0.03956031799316406
37.422,1769545671.120000000,/joint_states.effort[1],-0.03076934814453125
37.473,1769545671.171000000,/joint_states.effort[1],-0.048351287841796875
37.495,1769545671.193000000,/joint_states.effort[1],-0.021978378295898438
37.513,1769545671.211000000,/joint_states.effort[1],-0.03956031799316406
37.555,1769545671.253000000,/joint_states.effort[1],-0.03076934814453125
37.594,1769545671.292000000,/joint_states.effort[1],-0.03076934814453125
37.62,1769545671.318000000,/joint_states.effort[1],-0.021978378295898438
37.661,1769545671.359000000,/joint_states.effort[1],-0.0043964385986328125
37.682,1769545671.380000000,/joint_states.effort[1],-0.021978378295898438
37.724,1769545671.422000000,/joint_states.effort[1],-0.013187408447265625
37.769,1769545671.467000000,/joint_states.effort[1],-0.013187408447265625
37.791,1769545671.489000000,/joint_states.effort[1],-0.0043964385986328125
37.84,1769545671.538000000,/joint_states.effort[1],-0.021978378295898438
37.863,1769545671.561000000,/joint_states.effort[1],-0.021978378295898438
37.885,1769545671.583000000,/joint_states.effort[1],-0.021978378295898438
37.928,1769545671.626000000,/joint_states.effort[1],-0.021978378295898438
37.966,1769545671.664000000,/joint_states.effort[1],-0.021978378295898438
37.994,1769545671.692000000,/joint_states.effort[1],-0.03076934814453125
38.036,1769545671.734000000,/joint_states.effort[1],-0.013187408447265625
38.064,1769545671.762000000,/joint_states.effort[1],-0.0043964385986328125
38.084,1769545671.782000000,/joint_states.effort[1],-0.021978378295898438
38.124,1769545671.822000000,/joint_states.effort[1],-0.013187408447265625
38.168,1769545671.866000000,/joint_states.effort[1],-0.0043964385986328125
38.2,1769545671.898000000,/joint_states.effort[1],-0.013187408447265625
38.222,1769545671.920000000,/joint_states.effort[1],-0.0043964385986328125
38.275,1769545671.973000000,/joint_states.effort[1],-0.013187408447265625
38.304,1769545672.002000000,/joint_states.effort[1],-0.013187408447265625
38.323,1769545672.021000000,/joint_states.effort[1],-0.0043964385986328125
38.361,1769545672.059000000,/joint_states.effort[1],-0.013187408447265625
38.381,1769545672.079000000,/joint_states.effort[1],-0.013187408447265625
38.426,1769545672.124000000,/joint_states.effort[1],-0.013187408447265625
38.443,1769545672.141000000,/joint_states.effort[1],-0.013187408447265625
38.488,1769545672.186000000,/joint_states.effort[1],-0.0043964385986328125
38.541,1769545672.239000000,/joint_states.effort[1],-0.021978378295898438
38.563,1769545672.261000000,/joint_states.effort[1],-0.021978378295898438
38.582,1769545672.280000000,/joint_states.effort[1],-0.021978378295898438
38.62,1769545672.318000000,/joint_states.effort[1],-0.048351287841796875
38.671,1769545672.369000000,/joint_states.effort[1],-0.07472610473632812
38.694,1769545672.392000000,/joint_states.effort[1],-0.14505577087402344
38.711,1769545672.409000000,/joint_states.effort[1],-0.10109901428222656
38.75,1769545672.448000000,/joint_states.effort[1],-0.08351707458496094
38.792,1769545672.490000000,/joint_states.effort[1],-0.10109901428222656
38.838,1769545672.536000000,/joint_states.effort[1],-0.10109901428222656
38.863,1769545672.561000000,/joint_states.effort[1],-0.10109901428222656
38.883,1769545672.581000000,/joint_states.effort[1],-0.09230804443359375
38.93,1769545672.628000000,/joint_states.effort[1],-0.10988998413085938
38.954,1769545672.652000000,/joint_states.effort[1],-0.10109901428222656
38.994,1769545672.692000000,/joint_states.effort[1],-0.10109901428222656
39.015,1769545672.713000000,/joint_states.effort[1],-0.10109901428222656
39.057,1769545672.755000000,/joint_states.effort[1],-0.09230804443359375
39.101,1769545672.799000000,/joint_states.effort[1],-0.10988998413085938
39.134,1769545672.832000000,/joint_states.effort[1],-0.10109901428222656
39.175,1769545672.873000000,/joint_states.effort[1],-0.127471923828125
39.194,1769545672.892000000,/joint_states.effort[1],-0.10988998413085938
39.214,1769545672.912000000,/joint_states.effort[1],-0.10109901428222656
39.25,1769545672.948000000,/joint_states.effort[1],-0.10988998413085938
39.289,1769545672.987000000,/joint_states.effort[1],-0.10988998413085938
39.331,1769545673.029000000,/joint_states.effort[1],-0.09230804443359375
39.352,1769545673.050000000,/joint_states.effort[1],-0.10109901428222656
39.395,1769545673.093000000,/joint_states.effort[1],-0.10109901428222656
