elapsed time,timestamp,topic,value
15.766,1769558128.893000000,/joint_states.effort[1],-0.15384674072265625
15.797,1769558128.924000000,/joint_states.effort[1],-0.15384674072265625
15.828,1769558128.955000000,/joint_states.effort[1],-0.16263771057128906
15.878,1769558129.005000000,/joint_states.effort[1],-0.16263771057128906
15.913,1769558129.040000000,/joint_states.effort[1],-0.14505577087402344
15.945,1769558129.072000000,/joint_states.effort[1],-0.17142868041992188
15.982,1769558129.109000000,/joint_states.effort[1],-0.15384674072265625
16.013,1769558129.140000000,/joint_states.effort[1],-0.15384674072265625
16.051,1769558129.178000000,/joint_states.effort[1],-0.16263771057128906
16.069,1769558129.196000000,/joint_states.effort[1],-0.15384674072265625
16.108,1769558129.235000000,/joint_states.effort[1],-0.15384674072265625
16.143,1769558129.270000000,/joint_states.effort[1],-0.15384674072265625
16.184,1769558129.311000000,/joint_states.effort[1],-0.17142868041992188
16.211,1769558129.338000000,/joint_states.effort[1],-0.15384674072265625
16.244,1769558129.371000000,/joint_states.effort[1],-0.16263771057128906
16.288,1769558129.415000000,/joint_states.effort[1],-0.14505577087402344
16.32,1769558129.447000000,/joint_states.effort[1],-0.15384674072265625
16.332,1769558129.459000000,/joint_states.effort[1],-0.15384674072265625
16.37,1769558129.497000000,/joint_states.effort[1],-0.16263771057128906
16.426,1769558129.553000000,/joint_states.effort[1],-0.16263771057128906
16.469,1769558129.596000000,/joint_states.effort[1],-0.14505577087402344
16.495,1769558129.622000000,/joint_states.effort[1],-0.16263771057128906
16.522,1769558129.649000000,/joint_states.effort[1],-0.15384674072265625
16.532,1769558129.659000000,/joint_states.effort[1],-0.15384674072265625
16.567,1769558129.694000000,/joint_states.effort[1],-0.15384674072265625
16.599,1769558129.726000000,/joint_states.effort[1],-0.15384674072265625
16.646,1769558129.773000000,/joint_states.effort[1],-0.15384674072265625
16.687,1769558129.814000000,/joint_states.effort[1],-0.16263771057128906
16.718,1769558129.845000000,/joint_states.effort[1],-0.15384674072265625
16.75,1769558129.877000000,/joint_states.effort[1],-0.15384674072265625
16.765,1769558129.892000000,/joint_states.effort[1],-0.15384674072265625
16.797,1769558129.924000000,/joint_states.effort[1],-0.15384674072265625
16.845,1769558129.972000000,/joint_states.effort[1],-0.15384674072265625
16.875,1769558130.002000000,/joint_states.effort[1],-0.15384674072265625
16.92,1769558130.047000000,/joint_states.effort[1],-0.15384674072265625
16.931,1769558130.058000000,/joint_states.effort[1],-0.15384674072265625
16.962,1769558130.089000000,/joint_states.effort[1],-0.15384674072265625
17.013,1769558130.140000000,/joint_states.effort[1],-0.15384674072265625
17.053,1769558130.180000000,/joint_states.effort[1],-0.16263771057128906
17.065,1769558130.192000000,/joint_states.effort[1],-0.16263771057128906
17.102,1769558130.229000000,/joint_states.effort[1],-0.15384674072265625
17.132,1769558130.259000000,/joint_states.effort[1],-0.14505577087402344
17.172,1769558130.299000000,/joint_states.effort[1],-0.16263771057128906
17.206,1769558130.333000000,/joint_states.effort[1],-0.15384674072265625
17.246,1769558130.373000000,/joint_states.effort[1],-0.15384674072265625
17.279,1769558130.406000000,/joint_states.effort[1],-0.15384674072265625
17.315,1769558130.442000000,/joint_states.effort[1],-0.16263771057128906
17.349,1769558130.476000000,/joint_states.effort[1],-0.16263771057128906
17.369,1769558130.496000000,/joint_states.effort[1],-0.14505577087402344
17.406,1769558130.533000000,/joint_states.effort[1],-0.14505577087402344
17.44,1769558130.567000000,/joint_states.effort[1],-0.14505577087402344
17.474,1769558130.601000000,/joint_states.effort[1],-0.15384674072265625
17.506,1769558130.633000000,/joint_states.effort[1],-0.15384674072265625
17.544,1769558130.671000000,/joint_states.effort[1],-0.14505577087402344
17.584,1769558130.711000000,/joint_states.effort[1],-0.15384674072265625
17.594,1769558130.721000000,/joint_states.effort[1],-0.15384674072265625
17.628,1769558130.755000000,/joint_states.effort[1],-0.15384674072265625
17.679,1769558130.806000000,/joint_states.effort[1],-0.15384674072265625
17.713,1769558130.840000000,/joint_states.effort[1],-0.15384674072265625
17.749,1769558130.876000000,/joint_states.effort[1],-0.14505577087402344
17.779,1769558130.906000000,/joint_states.effort[1],-0.15384674072265625
17.811,1769558130.938000000,/joint_states.effort[1],-0.15384674072265625
17.842,1769558130.969000000,/joint_states.effort[1],-0.15384674072265625
17.875,1769558131.002000000,/joint_states.effort[1],-0.14505577087402344
17.912,1769558131.039000000,/joint_states.effort[1],-0.15384674072265625
17.948,1769558131.075000000,/joint_states.effort[1],-0.15384674072265625
17.982,1769558131.109000000,/joint_states.effort[1],-0.14505577087402344
18.013,1769558131.140000000,/joint_states.effort[1],-0.15384674072265625
18.05,1769558131.177000000,/joint_states.effort[1],-0.14505577087402344
18.08,1769558131.207000000,/joint_states.effort[1],-0.15384674072265625
18.119,1769558131.246000000,/joint_states.effort[1],-0.14505577087402344
18.134,1769558131.261000000,/joint_states.effort[1],-0.14505577087402344
18.164,1769558131.291000000,/joint_states.effort[1],-0.15384674072265625
18.194,1769558131.321000000,/joint_states.effort[1],-0.14505577087402344
18.245,1769558131.372000000,/joint_states.effort[1],-0.15384674072265625
18.292,1769558131.419000000,/joint_states.effort[1],-0.15384674072265625
18.335,1769558131.462000000,/joint_states.effort[1],-0.15384674072265625
18.347,1769558131.474000000,/joint_states.effort[1],-0.15384674072265625
18.38,1769558131.507000000,/joint_states.effort[1],-0.15384674072265625
18.422,1769558131.549000000,/joint_states.effort[1],-0.14505577087402344
18.445,1769558131.572000000,/joint_states.effort[1],-0.15384674072265625
18.483,1769558131.610000000,/joint_states.effort[1],-0.15384674072265625
18.523,1769558131.650000000,/joint_states.effort[1],-0.14505577087402344
18.536,1769558131.663000000,/joint_states.effort[1],-0.15384674072265625
18.576,1769558131.703000000,/joint_states.effort[1],-0.16263771057128906
18.611,1769558131.738000000,/joint_states.effort[1],-0.15384674072265625
18.648,1769558131.775000000,/joint_states.effort[1],-0.15384674072265625
18.686,1769558131.813000000,/joint_states.effort[1],-0.16263771057128906
18.709,1769558131.836000000,/joint_states.effort[1],-0.15384674072265625
18.741,1769558131.868000000,/joint_states.effort[1],-0.16263771057128906
18.771,1769558131.898000000,/joint_states.effort[1],-0.14505577087402344
18.813,1769558131.940000000,/joint_states.effort[1],-0.15384674072265625
18.847,1769558131.974000000,/joint_states.effort[1],-0.15384674072265625
18.887,1769558132.014000000,/joint_states.effort[1],-0.16263771057128906
18.924,1769558132.051000000,/joint_states.effort[1],-0.16263771057128906
18.946,1769558132.073000000,/joint_states.effort[1],-0.1362628936767578
18.982,1769558132.109000000,/joint_states.effort[1],-0.16263771057128906
19.025,1769558132.152000000,/joint_states.effort[1],-0.15384674072265625
19.046,1769558132.173000000,/joint_states.effort[1],-0.15384674072265625
19.08,1769558132.207000000,/joint_states.effort[1],-0.15384674072265625
19.115,1769558132.242000000,/joint_states.effort[1],-0.15384674072265625
19.149,1769558132.276000000,/joint_states.effort[1],-0.15384674072265625
19.181,1769558132.308000000,/joint_states.effort[1],-0.14505577087402344
19.22,1769558132.347000000,/joint_states.effort[1],-0.15384674072265625
19.243,1769558132.370000000,/joint_states.effort[1],-0.15384674072265625
19.278,1769558132.405000000,/joint_states.effort[1],-0.15384674072265625
19.309,1769558132.436000000,/joint_states.effort[1],-0.15384674072265625
19.343,1769558132.470000000,/joint_states.effort[1],-0.15384674072265625
19.375,1769558132.502000000,/joint_states.effort[1],-0.15384674072265625
19.408,1769558132.535000000,/joint_states.effort[1],-0.15384674072265625
19.438,1769558132.565000000,/joint_states.effort[1],-0.15384674072265625
19.483,1769558132.610000000,/joint_states.effort[1],-0.17142868041992188
19.512,1769558132.639000000,/joint_states.effort[1],-0.15384674072265625
19.554,1769558132.681000000,/joint_states.effort[1],-0.15384674072265625
19.568,1769558132.695000000,/joint_states.effort[1],-0.15384674072265625
19.603,1769558132.730000000,/joint_states.effort[1],-0.15384674072265625
19.647,1769558132.774000000,/joint_states.effort[1],-0.16263771057128906
19.682,1769558132.809000000,/joint_states.effort[1],-0.15384674072265625
19.713,1769558132.840000000,/joint_states.effort[1],-0.16263771057128906
19.748,1769558132.875000000,/joint_states.effort[1],-0.16263771057128906
19.769,1769558132.896000000,/joint_states.effort[1],-0.15384674072265625
19.814,1769558132.941000000,/joint_states.effort[1],-0.15384674072265625
19.848,1769558132.975000000,/joint_states.effort[1],-0.15384674072265625
19.885,1769558133.012000000,/joint_states.effort[1],-0.16263771057128906
19.921,1769558133.048000000,/joint_states.effort[1],-0.15384674072265625
19.951,1769558133.078000000,/joint_states.effort[1],-0.15384674072265625
19.987000000000002,1769558133.114000000,/joint_states.effort[1],-0.15384674072265625
20.009,1769558133.136000000,/joint_states.effort[1],-0.14505577087402344
20.042,1769558133.169000000,/joint_states.effort[1],-0.15384674072265625
20.081,1769558133.208000000,/joint_states.effort[1],-0.15384674072265625
20.122,1769558133.249000000,/joint_states.effort[1],-0.16263771057128906
20.145,1769558133.272000000,/joint_states.effort[1],-0.14505577087402344
20.179,1769558133.306000000,/joint_states.effort[1],-0.16263771057128906
20.218,1769558133.345000000,/joint_states.effort[1],-0.15384674072265625
20.246,1769558133.373000000,/joint_states.effort[1],-0.15384674072265625
20.281,1769558133.408000000,/joint_states.effort[1],-0.15384674072265625
20.32,1769558133.447000000,/joint_states.effort[1],-0.15384674072265625
20.346,1769558133.473000000,/joint_states.effort[1],-0.16263771057128906
20.378,1769558133.505000000,/joint_states.effort[1],-0.14505577087402344
20.413,1769558133.540000000,/joint_states.effort[1],-0.15384674072265625
20.458,1769558133.585000000,/joint_states.effort[1],-0.15384674072265625
20.492,1769558133.619000000,/joint_states.effort[1],-0.16263771057128906
20.504,1769558133.631000000,/joint_states.effort[1],-0.16263771057128906
20.545,1769558133.672000000,/joint_states.effort[1],-0.16263771057128906
20.576,1769558133.703000000,/joint_states.effort[1],-0.15384674072265625
20.607,1769558133.734000000,/joint_states.effort[1],-0.16263771057128906
20.652,1769558133.779000000,/joint_states.effort[1],-0.16263771057128906
20.685,1769558133.812000000,/joint_states.effort[1],-0.15384674072265625
20.711,1769558133.838000000,/joint_states.effort[1],-0.15384674072265625
20.741,1769558133.868000000,/joint_states.effort[1],-0.15384674072265625
20.775,1769558133.902000000,/joint_states.effort[1],-0.16263771057128906
20.805,1769558133.932000000,/joint_states.effort[1],-0.16263771057128906
20.851,1769558133.978000000,/joint_states.effort[1],-0.15384674072265625
20.878,1769558134.005000000,/joint_states.effort[1],-0.15384674072265625
20.912,1769558134.039000000,/joint_states.effort[1],-0.15384674072265625
20.942,1769558134.069000000,/joint_states.effort[1],-0.15384674072265625
20.976,1769558134.103000000,/joint_states.effort[1],-0.16263771057128906
21.006,1769558134.133000000,/joint_states.effort[1],-0.15384674072265625
21.055,1769558134.182000000,/joint_states.effort[1],-0.15384674072265625
21.081,1769558134.208000000,/joint_states.effort[1],-0.15384674072265625
21.117,1769558134.244000000,/joint_states.effort[1],-0.15384674072265625
21.13,1769558134.257000000,/joint_states.effort[1],-0.16263771057128906
21.164,1769558134.291000000,/joint_states.effort[1],-0.15384674072265625
21.205,1769558134.332000000,/joint_states.effort[1],-0.15384674072265625
21.242,1769558134.369000000,/joint_states.effort[1],-0.17142868041992188
21.285,1769558134.412000000,/joint_states.effort[1],-0.15384674072265625
21.323,1769558134.450000000,/joint_states.effort[1],-0.15384674072265625
21.352,1769558134.479000000,/joint_states.effort[1],-0.15384674072265625
21.363,1769558134.490000000,/joint_states.effort[1],-0.16263771057128906
21.396,1769558134.523000000,/joint_states.effort[1],-0.15384674072265625
21.431,1769558134.558000000,/joint_states.effort[1],-0.16263771057128906
21.465,1769558134.592000000,/joint_states.effort[1],-0.15384674072265625
21.502,1769558134.629000000,/joint_states.effort[1],-0.15384674072265625
21.537,1769558134.664000000,/joint_states.effort[1],-0.15384674072265625
21.57,1769558134.697000000,/joint_states.effort[1],-0.15384674072265625
21.603,1769558134.730000000,/joint_states.effort[1],-0.15384674072265625
21.64,1769558134.767000000,/joint_states.effort[1],-0.15384674072265625
21.685,1769558134.812000000,/joint_states.effort[1],-0.14505577087402344
21.723,1769558134.850000000,/joint_states.effort[1],-0.16263771057128906
21.746,1769558134.873000000,/joint_states.effort[1],-0.15384674072265625
21.783,1769558134.910000000,/joint_states.effort[1],-0.16263771057128906
21.816,1769558134.943000000,/joint_states.effort[1],-0.14505577087402344
21.831,1769558134.958000000,/joint_states.effort[1],-0.16263771057128906
21.864,1769558134.991000000,/joint_states.effort[1],-0.14505577087402344
21.895,1769558135.022000000,/joint_states.effort[1],-0.15384674072265625
21.952,1769558135.079000000,/joint_states.effort[1],-0.15384674072265625
21.964,1769558135.091000000,/joint_states.effort[1],-0.16263771057128906
21.996,1769558135.123000000,/joint_states.effort[1],-0.14505577087402344
22.027,1769558135.154000000,/joint_states.effort[1],-0.14505577087402344
22.063,1769558135.190000000,/joint_states.effort[1],-0.15384674072265625
22.096,1769558135.223000000,/joint_states.effort[1],-0.15384674072265625
22.161,1769558135.288000000,/joint_states.effort[1],-0.14505577087402344
22.171,1769558135.298000000,/joint_states.effort[1],-0.16263771057128906
22.207,1769558135.334000000,/joint_states.effort[1],-0.15384674072265625
22.24,1769558135.367000000,/joint_states.effort[1],-0.15384674072265625
22.278,1769558135.405000000,/joint_states.effort[1],-0.16263771057128906
22.318,1769558135.445000000,/joint_states.effort[1],-0.15384674072265625
22.348,1769558135.475000000,/joint_states.effort[1],-0.15384674072265625
22.378,1769558135.505000000,/joint_states.effort[1],-0.15384674072265625
22.42,1769558135.547000000,/joint_states.effort[1],-0.15384674072265625
22.441,1769558135.568000000,/joint_states.effort[1],-0.16263771057128906
22.474,1769558135.601000000,/joint_states.effort[1],-0.15384674072265625
22.51,1769558135.637000000,/joint_states.effort[1],-0.15384674072265625
22.548000000000002,1769558135.675000000,/joint_states.effort[1],-0.15384674072265625
22.582,1769558135.709000000,/joint_states.effort[1],-0.16263771057128906
22.62,1769558135.747000000,/joint_states.effort[1],-0.15384674072265625
22.633,1769558135.760000000,/joint_states.effort[1],-0.16263771057128906
22.675,1769558135.802000000,/joint_states.effort[1],-0.16263771057128906
22.708,1769558135.835000000,/joint_states.effort[1],-0.15384674072265625
22.747,1769558135.874000000,/joint_states.effort[1],-0.15384674072265625
22.788,1769558135.915000000,/joint_states.effort[1],-0.14505577087402344
22.824,1769558135.951000000,/joint_states.effort[1],-0.16263771057128906
22.848,1769558135.975000000,/joint_states.effort[1],-0.14505577087402344
22.879,1769558136.006000000,/joint_states.effort[1],-0.15384674072265625
22.912,1769558136.039000000,/joint_states.effort[1],-0.15384674072265625
22.954,1769558136.081000000,/joint_states.effort[1],-0.15384674072265625
22.965,1769558136.092000000,/joint_states.effort[1],-0.16263771057128906
23.015,1769558136.142000000,/joint_states.effort[1],-0.14505577087402344
23.057,1769558136.184000000,/joint_states.effort[1],-0.15384674072265625
23.08,1769558136.207000000,/joint_states.effort[1],-0.15384674072265625
23.111,1769558136.238000000,/joint_states.effort[1],-0.15384674072265625
23.146,1769558136.273000000,/joint_states.effort[1],-0.15384674072265625
23.18,1769558136.307000000,/joint_states.effort[1],-0.15384674072265625
23.215,1769558136.342000000,/joint_states.effort[1],-0.15384674072265625
23.248,1769558136.375000000,/joint_states.effort[1],-0.16263771057128906
23.284,1769558136.411000000,/joint_states.effort[1],-0.14505577087402344
23.321,1769558136.448000000,/joint_states.effort[1],-0.15384674072265625
23.342,1769558136.469000000,/joint_states.effort[1],-0.14505577087402344
23.375,1769558136.502000000,/joint_states.effort[1],-0.14505577087402344
23.408,1769558136.535000000,/joint_states.effort[1],-0.16263771057128906
23.441,1769558136.568000000,/joint_states.effort[1],-0.16263771057128906
23.476,1769558136.603000000,/joint_states.effort[1],-0.15384674072265625
23.516,1769558136.643000000,/joint_states.effort[1],-0.14505577087402344
23.548000000000002,1769558136.675000000,/joint_states.effort[1],-0.15384674072265625
23.579,1769558136.706000000,/joint_states.effort[1],-0.15384674072265625
23.612,1769558136.739000000,/joint_states.effort[1],-0.16263771057128906
23.647,1769558136.774000000,/joint_states.effort[1],-0.15384674072265625
23.687,1769558136.814000000,/joint_states.effort[1],-0.16263771057128906
23.711,1769558136.838000000,/joint_states.effort[1],-0.15384674072265625
23.74,1769558136.867000000,/joint_states.effort[1],-0.15384674072265625
23.77,1769558136.897000000,/joint_states.effort[1],-0.16263771057128906
23.81,1769558136.937000000,/joint_states.effort[1],-0.16263771057128906
23.84,1769558136.967000000,/joint_states.effort[1],-0.15384674072265625
23.863,1769558136.990000000,/joint_states.effort[1],-0.15384674072265625
23.919,1769558137.046000000,/joint_states.effort[1],-0.16263771057128906
23.929,1769558137.056000000,/joint_states.effort[1],-0.14505577087402344
23.984,1769558137.111000000,/joint_states.effort[1],-0.15384674072265625
24.011,1769558137.138000000,/joint_states.effort[1],-0.15384674072265625
24.043,1769558137.170000000,/joint_states.effort[1],-0.14505577087402344
24.082,1769558137.209000000,/joint_states.effort[1],-0.16263771057128906
24.123,1769558137.250000000,/joint_states.effort[1],-0.14505577087402344
24.141,1769558137.268000000,/joint_states.effort[1],-0.15384674072265625
24.189,1769558137.316000000,/joint_states.effort[1],-0.16263771057128906
24.223,1769558137.350000000,/joint_states.effort[1],-0.15384674072265625
24.257,1769558137.384000000,/joint_states.effort[1],-0.15384674072265625
24.276,1769558137.403000000,/joint_states.effort[1],-0.15384674072265625
24.323,1769558137.450000000,/joint_states.effort[1],-0.14505577087402344
24.367,1769558137.494000000,/joint_states.effort[1],-0.15384674072265625
24.39,1769558137.517000000,/joint_states.effort[1],-0.14505577087402344
24.403,1769558137.530000000,/joint_states.effort[1],-0.15384674072265625
24.441,1769558137.568000000,/joint_states.effort[1],-0.15384674072265625
24.494,1769558137.621000000,/joint_states.effort[1],1.208791732788086
24.516,1769558137.643000000,/joint_states.effort[1],2.1406593322753906
24.559,1769558137.686000000,/joint_states.effort[1],2.228571891784668
24.569,1769558137.696000000,/joint_states.effort[1],1.4725265502929688
24.605,1769558137.732000000,/joint_states.effort[1],0.1802196502685547
24.637,1769558137.764000000,/joint_states.effort[1],-0.6461544036865234
24.673000000000002,1769558137.800000000,/joint_states.effort[1],-1.3406600952148438
24.709,1769558137.836000000,/joint_states.effort[1],-1.4989013671875
24.745,1769558137.872000000,/joint_states.effort[1],-1.1208782196044922
24.782,1769558137.909000000,/joint_states.effort[1],-0.9362640380859375
24.814,1769558137.941000000,/joint_states.effort[1],-0.9538459777832031
24.845,1769558137.972000000,/joint_states.effort[1],-0.9802188873291016
24.883,1769558138.010000000,/joint_states.effort[1],-0.9890117645263672
24.917,1769558138.044000000,/joint_states.effort[1],-0.9626369476318359
24.942,1769558138.069000000,/joint_states.effort[1],-0.8043956756591797
24.984,1769558138.111000000,/joint_states.effort[1],-0.8131866455078125
25.038,1769558138.165000000,/joint_states.effort[1],-0.5758247375488281
25.052,1769558138.179000000,/joint_states.effort[1],-0.21538543701171875
25.084,1769558138.211000000,/joint_states.effort[1],-0.20659255981445312
25.118,1769558138.245000000,/joint_states.effort[1],-0.0659332275390625
25.13,1769558138.257000000,/joint_states.effort[1],0.10109901428222656
25.177,1769558138.304000000,/joint_states.effort[1],0.2417583465576172
25.213,1769558138.340000000,/joint_states.effort[1],0.6637363433837891
25.255,1769558138.382000000,/joint_states.effort[1],0.8219776153564453
25.275,1769558138.402000000,/joint_states.effort[1],1.1560440063476562
25.307,1769558138.434000000,/joint_states.effort[1],1.2351646423339844
25.348,1769558138.475000000,/joint_states.effort[1],1.3054943084716797
25.388,1769558138.515000000,/joint_states.effort[1],1.25274658203125
25.398,1769558138.525000000,/joint_states.effort[1],1.2351646423339844
25.431,1769558138.558000000,/joint_states.effort[1],1.1736259460449219
25.462,1769558138.589000000,/joint_states.effort[1],1.0329666137695312
25.511,1769558138.638000000,/joint_states.effort[1],0.9274730682373047
25.546,1769558138.673000000,/joint_states.effort[1],0.7076930999755859
25.588,1769558138.715000000,/joint_states.effort[1],0.47032928466796875
25.605,1769558138.732000000,/joint_states.effort[1],0.4439563751220703
25.644,1769558138.771000000,/joint_states.effort[1],0.2945060729980469
25.678,1769558138.805000000,/joint_states.effort[1],0.2945060729980469
25.711,1769558138.838000000,/joint_states.effort[1],0.27692222595214844
25.745,1769558138.872000000,/joint_states.effort[1],0.23296737670898438
25.78,1769558138.907000000,/joint_states.effort[1],0.1978015899658203
25.814,1769558138.941000000,/joint_states.effort[1],0.1890106201171875
25.854,1769558138.981000000,/joint_states.effort[1],0.1978015899658203
25.885,1769558139.012000000,/joint_states.effort[1],0.1978015899658203
25.907,1769558139.034000000,/joint_states.effort[1],0.20659255981445312
25.936,1769558139.063000000,/joint_states.effort[1],0.23296737670898438
25.978,1769558139.105000000,/joint_states.effort[1],0.2593402862548828
26.019,1769558139.146000000,/joint_states.effort[1],0.2593402862548828
26.039,1769558139.166000000,/joint_states.effort[1],0.2681312561035156
26.075,1769558139.202000000,/joint_states.effort[1],0.2681312561035156
26.118,1769558139.245000000,/joint_states.effort[1],0.27692222595214844
26.133,1769558139.260000000,/joint_states.effort[1],0.27692222595214844
26.184,1769558139.311000000,/joint_states.effort[1],0.3648357391357422
26.212,1769558139.339000000,/joint_states.effort[1],0.34725189208984375
26.246,1769558139.373000000,/joint_states.effort[1],0.3648357391357422
26.295,1769558139.422000000,/joint_states.effort[1],0.39999961853027344
26.331,1769558139.458000000,/joint_states.effort[1],0.3912086486816406
26.351,1769558139.478000000,/joint_states.effort[1],0.40879058837890625
26.373,1769558139.500000000,/joint_states.effort[1],0.47912025451660156
26.404,1769558139.531000000,/joint_states.effort[1],0.4527473449707031
26.444,1769558139.571000000,/joint_states.effort[1],0.4439563751220703
26.491,1769558139.618000000,/joint_states.effort[1],0.4351654052734375
26.525,1769558139.652000000,/joint_states.effort[1],0.41758155822753906
26.536,1769558139.663000000,/joint_states.effort[1],0.3560447692871094
26.57,1769558139.697000000,/joint_states.effort[1],0.33846092224121094
26.607,1769558139.734000000,/joint_states.effort[1],0.3208789825439453
26.644,1769558139.771000000,/joint_states.effort[1],0.3032970428466797
26.7,1769558139.827000000,/joint_states.effort[1],0.3120880126953125
26.727,1769558139.854000000,/joint_states.effort[1],0.3032970428466797
26.738,1769558139.865000000,/joint_states.effort[1],0.27692222595214844
26.772,1769558139.899000000,/joint_states.effort[1],0.27692222595214844
26.805,1769558139.932000000,/joint_states.effort[1],0.28571510314941406
26.835,1769558139.962000000,/joint_states.effort[1],0.2945060729980469
26.866,1769558139.993000000,/joint_states.effort[1],0.3120880126953125
26.9,1769558140.027000000,/joint_states.effort[1],0.3120880126953125
26.942,1769558140.069000000,/joint_states.effort[1],0.3296699523925781
26.977,1769558140.104000000,/joint_states.effort[1],0.3296699523925781
27.024,1769558140.151000000,/joint_states.effort[1],0.34725189208984375
27.051,1769558140.178000000,/joint_states.effort[1],0.3648357391357422
27.093,1769558140.220000000,/joint_states.effort[1],0.373626708984375
27.105,1769558140.232000000,/joint_states.effort[1],0.3912086486816406
27.141,1769558140.268000000,/joint_states.effort[1],0.39999961853027344
27.177,1769558140.304000000,/joint_states.effort[1],0.373626708984375
27.212,1769558140.339000000,/joint_states.effort[1],0.3824176788330078
27.267,1769558140.394000000,/joint_states.effort[1],0.373626708984375
27.269,1769558140.396000000,/joint_states.effort[1],0.3648357391357422
27.305,1769558140.432000000,/joint_states.effort[1],0.373626708984375
27.342,1769558140.469000000,/joint_states.effort[1],0.3824176788330078
27.376,1769558140.503000000,/joint_states.effort[1],0.3560447692871094
27.408,1769558140.535000000,/joint_states.effort[1],0.34725189208984375
27.444,1769558140.571000000,/joint_states.effort[1],0.3296699523925781
27.48,1769558140.607000000,/joint_states.effort[1],0.33846092224121094
27.529,1769558140.656000000,/joint_states.effort[1],0.3208789825439453
27.551,1769558140.678000000,/joint_states.effort[1],0.3296699523925781
27.565,1769558140.692000000,/joint_states.effort[1],0.3296699523925781
27.601,1769558140.728000000,/joint_states.effort[1],0.3296699523925781
27.639,1769558140.766000000,/joint_states.effort[1],0.33846092224121094
27.672,1769558140.799000000,/joint_states.effort[1],0.3296699523925781
27.704,1769558140.831000000,/joint_states.effort[1],0.34725189208984375
27.749,1769558140.876000000,/joint_states.effort[1],0.34725189208984375
27.782,1769558140.909000000,/joint_states.effort[1],0.33846092224121094
27.817,1769558140.944000000,/joint_states.effort[1],0.34725189208984375
27.85,1769558140.977000000,/joint_states.effort[1],0.3648357391357422
27.886,1769558141.013000000,/joint_states.effort[1],0.373626708984375
27.91,1769558141.037000000,/joint_states.effort[1],0.373626708984375
27.949,1769558141.076000000,/joint_states.effort[1],0.3648357391357422
27.987000000000002,1769558141.114000000,/joint_states.effort[1],0.373626708984375
28.012,1769558141.139000000,/joint_states.effort[1],0.3648357391357422
28.061,1769558141.188000000,/joint_states.effort[1],0.373626708984375
28.083,1769558141.210000000,/joint_states.effort[1],0.3648357391357422
28.115,1769558141.242000000,/joint_states.effort[1],0.3648357391357422
28.146,1769558141.273000000,/joint_states.effort[1],0.3560447692871094
28.185,1769558141.312000000,/joint_states.effort[1],0.3560447692871094
28.203,1769558141.330000000,/joint_states.effort[1],0.3560447692871094
28.237,1769558141.364000000,/joint_states.effort[1],0.34725189208984375
28.272,1769558141.399000000,/joint_states.effort[1],0.34725189208984375
28.312,1769558141.439000000,/joint_states.effort[1],0.33846092224121094
28.348,1769558141.475000000,/joint_states.effort[1],0.3560447692871094
28.381,1769558141.508000000,/joint_states.effort[1],0.34725189208984375
28.419,1769558141.546000000,/joint_states.effort[1],0.3560447692871094
28.449,1769558141.576000000,/joint_states.effort[1],0.34725189208984375
28.483,1769558141.610000000,/joint_states.effort[1],0.3560447692871094
28.516,1769558141.643000000,/joint_states.effort[1],0.3560447692871094
28.55,1769558141.677000000,/joint_states.effort[1],0.3560447692871094
28.564,1769558141.691000000,/joint_states.effort[1],0.3560447692871094
28.607,1769558141.734000000,/joint_states.effort[1],0.373626708984375
28.65,1769558141.777000000,/joint_states.effort[1],0.34725189208984375
28.688,1769558141.815000000,/joint_states.effort[1],0.3560447692871094
28.719,1769558141.846000000,/joint_states.effort[1],0.373626708984375
28.738,1769558141.865000000,/joint_states.effort[1],0.3648357391357422
28.773,1769558141.900000000,/joint_states.effort[1],0.3560447692871094
28.805,1769558141.932000000,/joint_states.effort[1],0.3648357391357422
28.849,1769558141.976000000,/joint_states.effort[1],0.373626708984375
28.883,1769558142.010000000,/joint_states.effort[1],0.3648357391357422
28.918,1769558142.045000000,/joint_states.effort[1],0.3648357391357422
28.945,1769558142.072000000,/joint_states.effort[1],0.373626708984375
28.977,1769558142.104000000,/joint_states.effort[1],0.3560447692871094
29.019,1769558142.146000000,/joint_states.effort[1],0.34725189208984375
29.029,1769558142.156000000,/joint_states.effort[1],0.34725189208984375
29.065,1769558142.192000000,/joint_states.effort[1],0.373626708984375
29.102,1769558142.229000000,/joint_states.effort[1],0.3648357391357422
29.145,1769558142.272000000,/joint_states.effort[1],0.3648357391357422
29.181,1769558142.308000000,/joint_states.effort[1],0.34725189208984375
29.213,1769558142.340000000,/joint_states.effort[1],0.3648357391357422
29.254,1769558142.381000000,/joint_states.effort[1],0.3560447692871094
29.283,1769558142.410000000,/joint_states.effort[1],0.3560447692871094
29.326,1769558142.453000000,/joint_states.effort[1],0.3560447692871094
29.337,1769558142.464000000,/joint_states.effort[1],0.3648357391357422
29.388,1769558142.515000000,/joint_states.effort[1],0.3560447692871094
29.424,1769558142.551000000,/joint_states.effort[1],0.3648357391357422
29.446,1769558142.573000000,/joint_states.effort[1],0.3648357391357422
29.483,1769558142.610000000,/joint_states.effort[1],0.3560447692871094
29.52,1769558142.647000000,/joint_states.effort[1],0.3648357391357422
29.533,1769558142.660000000,/joint_states.effort[1],0.3648357391357422
29.567,1769558142.694000000,/joint_states.effort[1],0.3648357391357422
