elapsed time,timestamp,topic,value
29.446,1769558142.573000000,/joint_states.position[1],0.3293304443359375
29.483,1769558142.610000000,/joint_states.position[1],0.3293304443359375
29.52,1769558142.647000000,/joint_states.position[1],0.3293304443359375
29.533,1769558142.660000000,/joint_states.position[1],0.33220672607421875
29.567,1769558142.694000000,/joint_states.position[1],0.33220672607421875
29.6,1769558142.727000000,/joint_states.position[1],0.33220672607421875
29.649,1769558142.776000000,/joint_states.position[1],0.33220672607421875
29.685,1769558142.812000000,/joint_states.position[1],0.33220672607421875
29.725,1769558142.852000000,/joint_states.position[1],0.33220672607421875
29.752,1769558142.879000000,/joint_states.position[1],0.33220672607421875
29.768,1769558142.895000000,/joint_states.position[1],0.33220672607421875
29.804,1769558142.931000000,/joint_states.position[1],0.33220672607421875
29.836,1769558142.963000000,/joint_states.position[1],0.3293304443359375
29.877,1769558143.004000000,/joint_states.position[1],0.33220672607421875
29.914,1769558143.041000000,/joint_states.position[1],0.33220672607421875
29.951,1769558143.078000000,/joint_states.position[1],0.33220672607421875
29.978,1769558143.105000000,/joint_states.position[1],0.33220672607421875
30.014,1769558143.141000000,/joint_states.position[1],0.33220672607421875
30.056,1769558143.183000000,/joint_states.position[1],0.3293304443359375
30.07,1769558143.197000000,/joint_states.position[1],0.3293304443359375
30.108,1769558143.235000000,/joint_states.position[1],0.3293304443359375
30.136,1769558143.263000000,/joint_states.position[1],0.3293304443359375
30.179,1769558143.306000000,/joint_states.position[1],0.3293304443359375
30.212,1769558143.339000000,/joint_states.position[1],0.3293304443359375
30.244,1769558143.371000000,/joint_states.position[1],0.3293304443359375
30.288,1769558143.415000000,/joint_states.position[1],0.33220672607421875
30.314,1769558143.441000000,/joint_states.position[1],0.33220672607421875
30.347,1769558143.474000000,/joint_states.position[1],0.33220672607421875
30.388,1769558143.515000000,/joint_states.position[1],0.33220672607421875
30.427,1769558143.554000000,/joint_states.position[1],0.33220672607421875
30.442,1769558143.569000000,/joint_states.position[1],0.33220672607421875
30.477,1769558143.604000000,/joint_states.position[1],0.33220672607421875
30.511,1769558143.638000000,/joint_states.position[1],0.33220672607421875
30.551,1769558143.678000000,/joint_states.position[1],0.33220672607421875
30.578,1769558143.705000000,/joint_states.position[1],0.33220672607421875
30.626,1769558143.753000000,/joint_states.position[1],0.33220672607421875
30.663,1769558143.790000000,/joint_states.position[1],0.33220672607421875
30.672,1769558143.799000000,/joint_states.position[1],0.33220672607421875
30.702,1769558143.829000000,/joint_states.position[1],0.3293304443359375
30.731,1769558143.858000000,/joint_states.position[1],0.3293304443359375
30.767,1769558143.894000000,/joint_states.position[1],0.3293304443359375
30.803,1769558143.930000000,/joint_states.position[1],0.3293304443359375
30.846,1769558143.973000000,/joint_states.position[1],0.33220672607421875
30.887,1769558144.014000000,/joint_states.position[1],0.3293304443359375
30.908,1769558144.035000000,/joint_states.position[1],0.33220672607421875
30.959,1769558144.086000000,/joint_states.position[1],0.3293304443359375
31.001,1769558144.128000000,/joint_states.position[1],0.33220672607421875
31.04,1769558144.167000000,/joint_states.position[1],0.33220672607421875
31.044,1769558144.171000000,/joint_states.position[1],0.33220672607421875
31.084,1769558144.211000000,/joint_states.position[1],0.33220672607421875
31.131,1769558144.258000000,/joint_states.position[1],0.33220672607421875
31.164,1769558144.291000000,/joint_states.position[1],0.33220672607421875
31.191,1769558144.318000000,/joint_states.position[1],0.33220672607421875
31.223,1769558144.350000000,/joint_states.position[1],0.33220672607421875
31.245,1769558144.372000000,/joint_states.position[1],0.33220672607421875
31.299,1769558144.426000000,/joint_states.position[1],0.33220672607421875
31.343,1769558144.470000000,/joint_states.position[1],0.33220672607421875
31.353,1769558144.480000000,/joint_states.position[1],0.33220672607421875
31.378,1769558144.505000000,/joint_states.position[1],0.33220672607421875
31.437,1769558144.564000000,/joint_states.position[1],0.33220672607421875
31.46,1769558144.587000000,/joint_states.position[1],0.3293304443359375
31.501,1769558144.628000000,/joint_states.position[1],0.3293304443359375
31.517,1769558144.644000000,/joint_states.position[1],0.33220672607421875
31.55,1769558144.677000000,/joint_states.position[1],0.3293304443359375
31.586,1769558144.713000000,/joint_states.position[1],0.33220672607421875
31.637,1769558144.764000000,/joint_states.position[1],0.33220672607421875
31.721,1769558144.848000000,/joint_states.position[1],0.3293304443359375
31.737000000000002,1769558144.864000000,/joint_states.position[1],0.33220672607421875
31.774,1769558144.901000000,/joint_states.position[1],0.33220672607421875
31.774,1769558144.901000000,/joint_states.position[1],0.33220672607421875
31.791,1769558144.918000000,/joint_states.position[1],0.33220672607421875
31.84,1769558144.967000000,/joint_states.position[1],0.3293304443359375
31.855,1769558144.982000000,/joint_states.position[1],0.33220672607421875
31.895,1769558145.022000000,/joint_states.position[1],0.33220672607421875
31.925,1769558145.052000000,/joint_states.position[1],0.33220672607421875
31.95,1769558145.077000000,/joint_states.position[1],0.3293304443359375
31.998,1769558145.125000000,/joint_states.position[1],0.33220672607421875
32.034,1769558145.161000000,/joint_states.position[1],0.33220672607421875
32.073,1769558145.200000000,/joint_states.position[1],0.33220672607421875
32.111,1769558145.238000000,/joint_states.position[1],0.33220672607421875
32.13,1769558145.257000000,/joint_states.position[1],0.33220672607421875
32.167,1769558145.294000000,/joint_states.position[1],0.33220672607421875
32.178,1769558145.305000000,/joint_states.position[1],0.33220672607421875
32.222,1769558145.349000000,/joint_states.position[1],0.3293304443359375
32.257,1769558145.384000000,/joint_states.position[1],0.3293304443359375
32.303,1769558145.430000000,/joint_states.position[1],0.33220672607421875
32.355,1769558145.482000000,/joint_states.position[1],0.3293304443359375
32.373,1769558145.500000000,/joint_states.position[1],0.33220672607421875
32.42,1769558145.547000000,/joint_states.position[1],0.33220672607421875
32.432,1769558145.559000000,/joint_states.position[1],0.33220672607421875
32.47,1769558145.597000000,/joint_states.position[1],0.33220672607421875
32.5,1769558145.627000000,/joint_states.position[1],0.33220672607421875
32.525,1769558145.652000000,/joint_states.position[1],0.33220672607421875
32.552,1769558145.679000000,/joint_states.position[1],0.33220672607421875
32.604,1769558145.731000000,/joint_states.position[1],0.33220672607421875
32.642,1769558145.769000000,/joint_states.position[1],0.33220672607421875
32.67,1769558145.797000000,/joint_states.position[1],0.33220672607421875
32.697,1769558145.824000000,/joint_states.position[1],0.33220672607421875
32.716,1769558145.843000000,/joint_states.position[1],0.33220672607421875
32.75,1769558145.877000000,/joint_states.position[1],0.33220672607421875
32.781,1769558145.908000000,/joint_states.position[1],0.33220672607421875
32.825,1769558145.952000000,/joint_states.position[1],0.33220672607421875
32.838,1769558145.965000000,/joint_states.position[1],0.33220672607421875
32.861,1769558145.988000000,/joint_states.position[1],0.3293304443359375
32.914,1769558146.041000000,/joint_states.position[1],0.33220672607421875
32.96,1769558146.087000000,/joint_states.position[1],0.33220672607421875
32.971000000000004,1769558146.098000000,/joint_states.position[1],0.33220672607421875
33.013,1769558146.140000000,/joint_states.position[1],0.33220672607421875
33.071,1769558146.198000000,/joint_states.position[1],0.33220672607421875
33.103,1769558146.230000000,/joint_states.position[1],0.33220672607421875
33.115,1769558146.242000000,/joint_states.position[1],0.33220672607421875
33.158,1769558146.285000000,/joint_states.position[1],0.33220672607421875
33.206,1769558146.333000000,/joint_states.position[1],0.33220672607421875
33.217,1769558146.344000000,/joint_states.position[1],0.33220672607421875
33.242,1769558146.369000000,/joint_states.position[1],0.33220672607421875
33.292,1769558146.419000000,/joint_states.position[1],0.33220672607421875
33.341,1769558146.468000000,/joint_states.position[1],0.33220672607421875
33.374,1769558146.501000000,/joint_states.position[1],0.33220672607421875
33.419,1769558146.546000000,/joint_states.position[1],0.33220672607421875
33.433,1769558146.560000000,/joint_states.position[1],0.33220672607421875
33.46,1769558146.587000000,/joint_states.position[1],0.33220672607421875
33.482,1769558146.609000000,/joint_states.position[1],0.33220672607421875
33.507,1769558146.634000000,/joint_states.position[1],0.33220672607421875
33.542,1769558146.669000000,/joint_states.position[1],0.33220672607421875
33.592,1769558146.719000000,/joint_states.position[1],0.33220672607421875
33.607,1769558146.734000000,/joint_states.position[1],0.33220672607421875
33.646,1769558146.773000000,/joint_states.position[1],0.3293304443359375
33.68,1769558146.807000000,/joint_states.position[1],0.3293304443359375
33.731,1769558146.858000000,/joint_states.position[1],0.33220672607421875
33.759,1769558146.886000000,/joint_states.position[1],0.33220672607421875
33.771,1769558146.898000000,/joint_states.position[1],0.3293304443359375
33.803,1769558146.930000000,/joint_states.position[1],0.33220672607421875
33.842,1769558146.969000000,/joint_states.position[1],0.33220672607421875
33.885,1769558147.012000000,/joint_states.position[1],0.33220672607421875
33.91,1769558147.037000000,/joint_states.position[1],0.33220672607421875
33.947,1769558147.074000000,/joint_states.position[1],0.33220672607421875
33.981,1769558147.108000000,/joint_states.position[1],0.33220672607421875
34.021,1769558147.148000000,/joint_states.position[1],0.33220672607421875
34.035,1769558147.162000000,/joint_states.position[1],0.33220672607421875
34.072,1769558147.199000000,/joint_states.position[1],0.33220672607421875
34.107,1769558147.234000000,/joint_states.position[1],0.33220672607421875
34.142,1769558147.269000000,/joint_states.position[1],0.33220672607421875
34.188,1769558147.315000000,/joint_states.position[1],0.33220672607421875
34.22,1769558147.347000000,/joint_states.position[1],0.33220672607421875
34.252,1769558147.379000000,/joint_states.position[1],0.3293304443359375
34.263,1769558147.390000000,/joint_states.position[1],0.33220672607421875
34.303,1769558147.430000000,/joint_states.position[1],0.33220672607421875
34.348,1769558147.475000000,/joint_states.position[1],0.33220672607421875
34.389,1769558147.516000000,/joint_states.position[1],0.33220672607421875
34.41,1769558147.537000000,/joint_states.position[1],0.33220672607421875
34.455,1769558147.582000000,/joint_states.position[1],0.33220672607421875
34.481,1769558147.608000000,/joint_states.position[1],0.33220672607421875
34.539,1769558147.666000000,/joint_states.position[1],0.33220672607421875
34.542,1769558147.669000000,/joint_states.position[1],0.33220672607421875
34.587,1769558147.714000000,/joint_states.position[1],0.33220672607421875
34.618,1769558147.745000000,/joint_states.position[1],0.33220672607421875
34.656,1769558147.783000000,/joint_states.position[1],0.33220672607421875
34.673,1769558147.800000000,/joint_states.position[1],0.3293304443359375
34.707,1769558147.834000000,/joint_states.position[1],0.3293304443359375
34.738,1769558147.865000000,/joint_states.position[1],0.33220672607421875
34.772,1769558147.899000000,/joint_states.position[1],0.33220672607421875
34.801,1769558147.928000000,/joint_states.position[1],0.33220672607421875
34.832,1769558147.959000000,/joint_states.position[1],0.3293304443359375
34.865,1769558147.992000000,/joint_states.position[1],0.33220672607421875
34.904,1769558148.031000000,/joint_states.position[1],0.33220672607421875
34.94,1769558148.067000000,/joint_states.position[1],0.33220672607421875
34.97,1769558148.097000000,/joint_states.position[1],0.33220672607421875
35.002,1769558148.129000000,/joint_states.position[1],0.33220672607421875
35.04,1769558148.167000000,/joint_states.position[1],0.3293304443359375
35.073,1769558148.200000000,/joint_states.position[1],0.33220672607421875
35.102,1769558148.229000000,/joint_states.position[1],0.3293304443359375
35.132,1769558148.259000000,/joint_states.position[1],0.33220672607421875
35.172,1769558148.299000000,/joint_states.position[1],0.33220672607421875
35.207,1769558148.334000000,/joint_states.position[1],0.33220672607421875
35.252,1769558148.379000000,/joint_states.position[1],0.33220672607421875
35.302,1769558148.429000000,/joint_states.position[1],0.33220672607421875
35.328,1769558148.455000000,/joint_states.position[1],0.33220672607421875
35.345,1769558148.472000000,/joint_states.position[1],0.33220672607421875
35.388,1769558148.515000000,/joint_states.position[1],0.33220672607421875
35.42,1769558148.547000000,/joint_states.position[1],0.3293304443359375
35.434,1769558148.561000000,/joint_states.position[1],0.33220672607421875
35.496,1769558148.623000000,/joint_states.position[1],0.33220672607421875
35.497,1769558148.624000000,/joint_states.position[1],0.33220672607421875
35.539,1769558148.666000000,/joint_states.position[1],0.33220672607421875
35.574,1769558148.701000000,/joint_states.position[1],0.33220672607421875
35.623,1769558148.750000000,/joint_states.position[1],0.33220672607421875
35.628,1769558148.755000000,/joint_states.position[1],0.3293304443359375
35.735,1769558148.862000000,/joint_states.position[1],0.33220672607421875
35.736,1769558148.863000000,/joint_states.position[1],0.33220672607421875
35.802,1769558148.929000000,/joint_states.position[1],0.33220672607421875
35.804,1769558148.931000000,/joint_states.position[1],0.33220672607421875
35.834,1769558148.961000000,/joint_states.position[1],0.33220672607421875
35.841,1769558148.968000000,/joint_states.position[1],0.33220672607421875
35.873,1769558149.000000000,/joint_states.position[1],0.33220672607421875
35.902,1769558149.029000000,/joint_states.position[1],0.33220672607421875
35.948,1769558149.075000000,/joint_states.position[1],0.33220672607421875
35.98,1769558149.107000000,/joint_states.position[1],0.3293304443359375
36.01,1769558149.137000000,/joint_states.position[1],0.33220672607421875
36.04,1769558149.167000000,/joint_states.position[1],0.33220672607421875
36.078,1769558149.205000000,/joint_states.position[1],0.3293304443359375
36.11,1769558149.237000000,/joint_states.position[1],0.33220672607421875
36.14,1769558149.267000000,/joint_states.position[1],0.33220672607421875
36.171,1769558149.298000000,/joint_states.position[1],0.33220672607421875
36.201,1769558149.328000000,/joint_states.position[1],0.33220672607421875
36.231,1769558149.358000000,/joint_states.position[1],0.33220672607421875
36.262,1769558149.389000000,/joint_states.position[1],0.3293304443359375
36.294,1769558149.421000000,/joint_states.position[1],0.3293304443359375
36.36,1769558149.487000000,/joint_states.position[1],0.3293304443359375
36.369,1769558149.496000000,/joint_states.position[1],0.33220672607421875
36.399,1769558149.526000000,/joint_states.position[1],0.3293304443359375
36.433,1769558149.560000000,/joint_states.position[1],0.33220672607421875
36.466,1769558149.593000000,/joint_states.position[1],0.33220672607421875
36.497,1769558149.624000000,/joint_states.position[1],0.33220672607421875
36.528,1769558149.655000000,/joint_states.position[1],0.3293304443359375
36.582,1769558149.709000000,/joint_states.position[1],0.33220672607421875
36.593,1769558149.720000000,/joint_states.position[1],0.33220672607421875
36.646,1769558149.773000000,/joint_states.position[1],0.33220672607421875
36.677,1769558149.804000000,/joint_states.position[1],0.33220672607421875
36.707,1769558149.834000000,/joint_states.position[1],0.33220672607421875
36.752,1769558149.879000000,/joint_states.position[1],0.33220672607421875
36.774,1769558149.901000000,/joint_states.position[1],0.33220672607421875
36.803,1769558149.930000000,/joint_states.position[1],0.3293304443359375
36.842,1769558149.969000000,/joint_states.position[1],0.33220672607421875
36.872,1769558149.999000000,/joint_states.position[1],0.33220672607421875
36.9,1769558150.027000000,/joint_states.position[1],0.3293304443359375
36.931,1769558150.058000000,/joint_states.position[1],0.33220672607421875
36.96,1769558150.087000000,/joint_states.position[1],0.33220672607421875
36.993,1769558150.120000000,/joint_states.position[1],0.33220672607421875
37.045,1769558150.172000000,/joint_states.position[1],0.3293304443359375
37.074,1769558150.201000000,/joint_states.position[1],0.3293304443359375
37.113,1769558150.240000000,/joint_states.position[1],0.33220672607421875
37.142,1769558150.269000000,/joint_states.position[1],0.33220672607421875
37.172,1769558150.299000000,/joint_states.position[1],0.33220672607421875
37.209,1769558150.336000000,/joint_states.position[1],0.3293304443359375
37.245,1769558150.372000000,/joint_states.position[1],0.33220672607421875
37.28,1769558150.407000000,/joint_states.position[1],0.33220672607421875
37.313,1769558150.440000000,/joint_states.position[1],0.33220672607421875
37.347,1769558150.474000000,/joint_states.position[1],0.33220672607421875
37.379,1769558150.506000000,/joint_states.position[1],0.33220672607421875
37.415,1769558150.542000000,/joint_states.position[1],0.33220672607421875
37.474,1769558150.601000000,/joint_states.position[1],0.33220672607421875
1.283,1769558114.410000000,/static_joints_controller/commands.data[1],0.35
2.31,1769558115.437000000,/static_joints_controller/commands.data[1],0.35
3.292,1769558116.419000000,/static_joints_controller/commands.data[1],0.35
4.344,1769558117.471000000,/static_joints_controller/commands.data[1],0.35
5.296,1769558118.423000000,/static_joints_controller/commands.data[1],0.35
6.306,1769558119.433000000,/static_joints_controller/commands.data[1],0.35
7.2940000000000005,1769558120.421000000,/static_joints_controller/commands.data[1],0.35
8.285,1769558121.412000000,/static_joints_controller/commands.data[1],0.35
9.288,1769558122.415000000,/static_joints_controller/commands.data[1],0.35
10.29,1769558123.417000000,/static_joints_controller/commands.data[1],0.35
11.297,1769558124.424000000,/static_joints_controller/commands.data[1],0.35
12.3,1769558125.427000000,/static_joints_controller/commands.data[1],0.35
13.293,1769558126.420000000,/static_joints_controller/commands.data[1],0.35
14.301,1769558127.428000000,/static_joints_controller/commands.data[1],0.35
15.3,1769558128.427000000,/static_joints_controller/commands.data[1],0.35
16.3,1769558129.427000000,/static_joints_controller/commands.data[1],0.35
17.279,1769558130.406000000,/static_joints_controller/commands.data[1],0.35
18.308,1769558131.435000000,/static_joints_controller/commands.data[1],0.35
19.289,1769558132.416000000,/static_joints_controller/commands.data[1],0.35
20.281,1769558133.408000000,/static_joints_controller/commands.data[1],0.35
21.285,1769558134.412000000,/static_joints_controller/commands.data[1],0.35
22.278,1769558135.405000000,/static_joints_controller/commands.data[1],0.35
23.3,1769558136.427000000,/static_joints_controller/commands.data[1],0.35
24.296,1769558137.423000000,/static_joints_controller/commands.data[1],0.35
25.285,1769558138.412000000,/static_joints_controller/commands.data[1],0.35
26.296,1769558139.423000000,/static_joints_controller/commands.data[1],0.35
27.303,1769558140.430000000,/static_joints_controller/commands.data[1],0.35
28.303,1769558141.430000000,/static_joints_controller/commands.data[1],0.35
29.297,1769558142.424000000,/static_joints_controller/commands.data[1],0.35
30.288,1769558143.415000000,/static_joints_controller/commands.data[1],0.35
31.299,1769558144.426000000,/static_joints_controller/commands.data[1],0.35
32.32,1769558145.447000000,/static_joints_controller/commands.data[1],0.35
33.314,1769558146.441000000,/static_joints_controller/commands.data[1],0.35
34.302,1769558147.429000000,/static_joints_controller/commands.data[1],0.35
35.303,1769558148.430000000,/static_joints_controller/commands.data[1],0.35
36.294,1769558149.421000000,/static_joints_controller/commands.data[1],0.35
37.28,1769558150.407000000,/static_joints_controller/commands.data[1],0.35
0.614,1769558113.741000000,/joint_states.velocity[1],0.010990142822265625
0.615,1769558113.742000000,/joint_states.velocity[1],0.010990142822265625
0.671,1769558113.798000000,/joint_states.velocity[1],-0.120880126953125
0.671,1769558113.798000000,/joint_states.velocity[1],0.010990142822265625
0.671,1769558113.798000000,/joint_states.velocity[1],0.14285659790039062
0.7190000000000001,1769558113.846000000,/joint_states.velocity[1],-0.0549468994140625
0.7340000000000001,1769558113.861000000,/joint_states.velocity[1],0.07692337036132812
0.776,1769558113.903000000,/joint_states.velocity[1],0.14285659790039062
0.798,1769558113.925000000,/joint_states.velocity[1],-0.120880126953125
0.909,1769558114.036000000,/joint_states.velocity[1],-0.120880126953125
0.917,1769558114.044000000,/joint_states.velocity[1],0.010990142822265625
0.9550000000000001,1769558114.082000000,/joint_states.velocity[1],0.14285659790039062
0.9550000000000001,1769558114.082000000,/joint_states.velocity[1],-0.120880126953125
0.9630000000000001,1769558114.090000000,/joint_states.velocity[1],-0.0549468994140625
0.9950000000000001,1769558114.122000000,/joint_states.velocity[1],-0.0549468994140625
1.021,1769558114.148000000,/joint_states.velocity[1],0.07692337036132812
1.078,1769558114.205000000,/joint_states.velocity[1],0.010990142822265625
1.102,1769558114.229000000,/joint_states.velocity[1],0.010990142822265625
1.121,1769558114.248000000,/joint_states.velocity[1],0.07692337036132812
1.146,1769558114.273000000,/joint_states.velocity[1],0.14285659790039062
1.183,1769558114.310000000,/joint_states.velocity[1],-0.0549468994140625
1.218,1769558114.345000000,/joint_states.velocity[1],0.14285659790039062
1.243,1769558114.370000000,/joint_states.velocity[1],0.20878982543945312
1.283,1769558114.410000000,/joint_states.velocity[1],0.010990142822265625
1.323,1769558114.450000000,/joint_states.velocity[1],-0.120880126953125
1.342,1769558114.469000000,/joint_states.velocity[1],0.07692337036132812
1.3780000000000001,1769558114.505000000,/joint_states.velocity[1],-0.120880126953125
1.419,1769558114.546000000,/joint_states.velocity[1],0.07692337036132812
1.439,1769558114.566000000,/joint_states.velocity[1],-0.120880126953125
1.477,1769558114.604000000,/joint_states.velocity[1],-0.120880126953125
1.529,1769558114.656000000,/joint_states.velocity[1],-0.0549468994140625
1.581,1769558114.708000000,/joint_states.velocity[1],-0.1868133544921875
1.588,1769558114.715000000,/joint_states.velocity[1],-0.0549468994140625
1.63,1769558114.757000000,/joint_states.velocity[1],-0.120880126953125
1.657,1769558114.784000000,/joint_states.velocity[1],-0.0549468994140625
1.6720000000000002,1769558114.799000000,/joint_states.velocity[1],0.010990142822265625
1.709,1769558114.836000000,/joint_states.velocity[1],0.20878982543945312
1.745,1769558114.872000000,/joint_states.velocity[1],-0.0549468994140625
1.784,1769558114.911000000,/joint_states.velocity[1],0.07692337036132812
1.815,1769558114.942000000,/joint_states.velocity[1],0.010990142822265625
1.8490000000000002,1769558114.976000000,/joint_states.velocity[1],0.07692337036132812
1.885,1769558115.012000000,/joint_states.velocity[1],0.07692337036132812
1.908,1769558115.035000000,/joint_states.velocity[1],0.07692337036132812
1.9540000000000002,1769558115.081000000,/joint_states.velocity[1],0.010990142822265625
1.9900000000000002,1769558115.117000000,/joint_states.velocity[1],0.14285659790039062
2.004,1769558115.131000000,/joint_states.velocity[1],0.14285659790039062
2.038,1769558115.165000000,/joint_states.velocity[1],0.20878982543945312
2.078,1769558115.205000000,/joint_states.velocity[1],0.07692337036132812
2.118,1769558115.245000000,/joint_states.velocity[1],-0.120880126953125
2.141,1769558115.268000000,/joint_states.velocity[1],-0.0549468994140625
2.195,1769558115.322000000,/joint_states.velocity[1],0.14285659790039062
2.21,1769558115.337000000,/joint_states.velocity[1],-0.120880126953125
2.2640000000000002,1769558115.391000000,/joint_states.velocity[1],0.07692337036132812
2.305,1769558115.432000000,/joint_states.velocity[1],-0.0549468994140625
2.339,1769558115.466000000,/joint_states.velocity[1],0.07692337036132812
2.35,1769558115.477000000,/joint_states.velocity[1],-0.0549468994140625
2.3810000000000002,1769558115.508000000,/joint_states.velocity[1],0.14285659790039062
2.414,1769558115.541000000,/joint_states.velocity[1],0.07692337036132812
2.444,1769558115.571000000,/joint_states.velocity[1],-0.120880126953125
2.494,1769558115.621000000,/joint_states.velocity[1],0.07692337036132812
2.532,1769558115.659000000,/joint_states.velocity[1],-0.120880126953125
2.544,1769558115.671000000,/joint_states.velocity[1],0.010990142822265625
2.58,1769558115.707000000,/joint_states.velocity[1],0.010990142822265625
2.616,1769558115.743000000,/joint_states.velocity[1],-0.120880126953125
2.654,1769558115.781000000,/joint_states.velocity[1],0.010990142822265625
2.678,1769558115.805000000,/joint_states.velocity[1],0.07692337036132812
2.713,1769558115.840000000,/joint_states.velocity[1],0.010990142822265625
2.745,1769558115.872000000,/joint_states.velocity[1],0.010990142822265625
2.775,1769558115.902000000,/joint_states.velocity[1],-0.0549468994140625
2.816,1769558115.943000000,/joint_states.velocity[1],-0.0549468994140625
2.851,1769558115.978000000,/joint_states.velocity[1],-0.0549468994140625
2.873,1769558116.000000000,/joint_states.velocity[1],-0.120880126953125
2.915,1769558116.042000000,/joint_states.velocity[1],0.07692337036132812
2.946,1769558116.073000000,/joint_states.velocity[1],0.010990142822265625
3.001,1769558116.128000000,/joint_states.velocity[1],-0.120880126953125
3.002,1769558116.129000000,/joint_states.velocity[1],-0.120880126953125
3.037,1769558116.164000000,/joint_states.velocity[1],0.010990142822265625
3.071,1769558116.198000000,/joint_states.velocity[1],0.14285659790039062
3.106,1769558116.233000000,/joint_states.velocity[1],-0.0549468994140625
3.163,1769558116.290000000,/joint_states.velocity[1],-0.0549468994140625
3.183,1769558116.310000000,/joint_states.velocity[1],0.20878982543945312
3.195,1769558116.322000000,/joint_states.velocity[1],0.010990142822265625
3.257,1769558116.384000000,/joint_states.velocity[1],0.010990142822265625
3.269,1769558116.396000000,/joint_states.velocity[1],0.07692337036132812
3.306,1769558116.433000000,/joint_states.velocity[1],0.010990142822265625
3.344,1769558116.471000000,/joint_states.velocity[1],0.010990142822265625
3.374,1769558116.501000000,/joint_states.velocity[1],-0.0549468994140625
3.4050000000000002,1769558116.532000000,/joint_states.velocity[1],0.07692337036132812
3.437,1769558116.564000000,/joint_states.velocity[1],-0.120880126953125
3.467,1769558116.594000000,/joint_states.velocity[1],0.010990142822265625
3.51,1769558116.637000000,/joint_states.velocity[1],-0.0549468994140625
3.541,1769558116.668000000,/joint_states.velocity[1],-0.0549468994140625
3.575,1769558116.702000000,/joint_states.velocity[1],0.20878982543945312
3.604,1769558116.731000000,/joint_states.velocity[1],-0.0549468994140625
3.634,1769558116.761000000,/joint_states.velocity[1],-0.0549468994140625
3.661,1769558116.788000000,/joint_states.velocity[1],0.010990142822265625
3.712,1769558116.839000000,/joint_states.velocity[1],-0.120880126953125
3.745,1769558116.872000000,/joint_states.velocity[1],-0.120880126953125
3.781,1769558116.908000000,/joint_states.velocity[1],0.14285659790039062
3.8120000000000003,1769558116.939000000,/joint_states.velocity[1],0.07692337036132812
3.851,1769558116.978000000,/joint_states.velocity[1],0.20878982543945312
3.882,1769558117.009000000,/joint_states.velocity[1],-0.0549468994140625
3.919,1769558117.046000000,/joint_states.velocity[1],0.14285659790039062
3.959,1769558117.086000000,/joint_states.velocity[1],0.14285659790039062
3.972,1769558117.099000000,/joint_states.velocity[1],0.14285659790039062
4.002,1769558117.129000000,/joint_states.velocity[1],0.07692337036132812
4.034,1769558117.161000000,/joint_states.velocity[1],-0.0549468994140625
4.067,1769558117.194000000,/joint_states.velocity[1],0.010990142822265625
4.104,1769558117.231000000,/joint_states.velocity[1],0.14285659790039062
4.133,1769558117.260000000,/joint_states.velocity[1],-0.1868133544921875
4.178,1769558117.305000000,/joint_states.velocity[1],-0.0549468994140625
4.206,1769558117.333000000,/joint_states.velocity[1],0.07692337036132812
4.235,1769558117.362000000,/joint_states.velocity[1],0.010990142822265625
4.344,1769558117.471000000,/joint_states.velocity[1],-0.0549468994140625
4.386,1769558117.513000000,/joint_states.velocity[1],-0.0549468994140625
4.386,1769558117.513000000,/joint_states.velocity[1],-0.0549468994140625
4.388,1769558117.515000000,/joint_states.velocity[1],0.07692337036132812
4.421,1769558117.548000000,/joint_states.velocity[1],0.07692337036132812
4.442,1769558117.569000000,/joint_states.velocity[1],0.010990142822265625
4.481,1769558117.608000000,/joint_states.velocity[1],-0.120880126953125
4.517,1769558117.644000000,/joint_states.velocity[1],0.010990142822265625
4.5280000000000005,1769558117.655000000,/joint_states.velocity[1],0.07692337036132812
4.559,1769558117.686000000,/joint_states.velocity[1],-0.1868133544921875
4.608,1769558117.735000000,/joint_states.velocity[1],-0.0549468994140625
4.647,1769558117.774000000,/joint_states.velocity[1],0.07692337036132812
4.677,1769558117.804000000,/joint_states.velocity[1],-0.0549468994140625
4.706,1769558117.833000000,/joint_states.velocity[1],0.010990142822265625
4.742,1769558117.869000000,/joint_states.velocity[1],0.14285659790039062
4.771,1769558117.898000000,/joint_states.velocity[1],0.010990142822265625
4.809,1769558117.936000000,/joint_states.velocity[1],-0.25274658203125
4.8420000000000005,1769558117.969000000,/joint_states.velocity[1],0.07692337036132812
4.873,1769558118.000000000,/joint_states.velocity[1],0.07692337036132812
4.907,1769558118.034000000,/joint_states.velocity[1],0.07692337036132812
4.946,1769558118.073000000,/joint_states.velocity[1],0.010990142822265625
4.981,1769558118.108000000,/joint_states.velocity[1],0.010990142822265625
5.02,1769558118.147000000,/joint_states.velocity[1],-0.1868133544921875
5.051,1769558118.178000000,/joint_states.velocity[1],0.010990142822265625
5.093,1769558118.220000000,/joint_states.velocity[1],0.010990142822265625
5.108,1769558118.235000000,/joint_states.velocity[1],-0.0549468994140625
5.144,1769558118.271000000,/joint_states.velocity[1],0.14285659790039062
5.194,1769558118.321000000,/joint_states.velocity[1],0.07692337036132812
5.22,1769558118.347000000,/joint_states.velocity[1],0.010990142822265625
5.228,1769558118.355000000,/joint_states.velocity[1],0.07692337036132812
5.2620000000000005,1769558118.389000000,/joint_states.velocity[1],0.010990142822265625
