elapsed time,timestamp,topic,value
30.82,1769545664.518000000,/joint_states.position[2],2.0004425048828125
30.859,1769545664.557000000,/joint_states.position[2],2.0004425048828125
30.88,1769545664.578000000,/joint_states.position[2],2.0033187866210938
30.926,1769545664.624000000,/joint_states.position[2],2.0033187866210938
30.97,1769545664.668000000,/joint_states.position[2],2.0033187866210938
30.993,1769545664.691000000,/joint_states.position[2],2.0033187866210938
31.011,1769545664.709000000,/joint_states.position[2],2.0033187866210938
31.06,1769545664.758000000,/joint_states.position[2],2.0033187866210938
31.08,1769545664.778000000,/joint_states.position[2],1.9946823120117188
31.129,1769545664.827000000,/joint_states.position[2],1.9918060302734375
31.149,1769545664.847000000,/joint_states.position[2],1.986053466796875
31.188,1769545664.886000000,/joint_states.position[2],1.986053466796875
31.231,1769545664.929000000,/joint_states.position[2],1.986053466796875
31.261,1769545664.959000000,/joint_states.position[2],1.986053466796875
31.3,1769545664.998000000,/joint_states.position[2],1.986053466796875
31.326,1769545665.024000000,/joint_states.position[2],1.986053466796875
31.381,1769545665.079000000,/joint_states.position[2],1.986053466796875
31.4,1769545665.098000000,/joint_states.position[2],1.986053466796875
31.422,1769545665.120000000,/joint_states.position[2],1.9889297485351562
31.47,1769545665.168000000,/joint_states.position[2],1.9946823120117188
31.492,1769545665.190000000,/joint_states.position[2],1.9946823120117188
31.544,1769545665.242000000,/joint_states.position[2],1.9946823120117188
31.562,1769545665.260000000,/joint_states.position[2],1.9946823120117188
31.587,1769545665.285000000,/joint_states.position[2],1.9946823120117188
31.631,1769545665.329000000,/joint_states.position[2],1.9946823120117188
31.651,1769545665.349000000,/joint_states.position[2],1.99755859375
31.696,1769545665.394000000,/joint_states.position[2],1.99755859375
31.727,1769545665.425000000,/joint_states.position[2],1.99755859375
31.772,1769545665.470000000,/joint_states.position[2],1.9946823120117188
31.796,1769545665.494000000,/joint_states.position[2],1.9946823120117188
31.817,1769545665.515000000,/joint_states.position[2],1.9918060302734375
31.871,1769545665.569000000,/joint_states.position[2],1.9889297485351562
31.89,1769545665.588000000,/joint_states.position[2],1.986053466796875
31.937,1769545665.635000000,/joint_states.position[2],1.986053466796875
31.964,1769545665.662000000,/joint_states.position[2],1.986053466796875
31.984,1769545665.682000000,/joint_states.position[2],1.986053466796875
32.037,1769545665.735000000,/joint_states.position[2],1.986053466796875
32.062,1769545665.760000000,/joint_states.position[2],1.986053466796875
32.083,1769545665.781000000,/joint_states.position[2],1.9889297485351562
32.122,1769545665.820000000,/joint_states.position[2],1.9889297485351562
32.165,1769545665.863000000,/joint_states.position[2],1.9918060302734375
32.185,1769545665.883000000,/joint_states.position[2],1.9918060302734375
32.236,1769545665.934000000,/joint_states.position[2],1.9918060302734375
32.255,1769545665.953000000,/joint_states.position[2],1.9918060302734375
32.293,1769545665.991000000,/joint_states.position[2],1.9918060302734375
32.313,1769545666.011000000,/joint_states.position[2],1.9918060302734375
32.364,1769545666.062000000,/joint_states.position[2],1.9918060302734375
32.384,1769545666.082000000,/joint_states.position[2],1.9918060302734375
32.425,1769545666.123000000,/joint_states.position[2],1.9918060302734375
32.462,1769545666.160000000,/joint_states.position[2],1.9918060302734375
32.482,1769545666.180000000,/joint_states.position[2],1.9918060302734375
32.519,1769545666.217000000,/joint_states.position[2],1.9918060302734375
32.568,1769545666.266000000,/joint_states.position[2],1.9918060302734375
32.588,1769545666.286000000,/joint_states.position[2],1.9918060302734375
32.634,1769545666.332000000,/joint_states.position[2],1.9918060302734375
32.657,1769545666.355000000,/joint_states.position[2],1.9918060302734375
32.699,1769545666.397000000,/joint_states.position[2],1.9918060302734375
32.721000000000004,1769545666.419000000,/joint_states.position[2],1.9918060302734375
32.771,1769545666.469000000,/joint_states.position[2],1.9918060302734375
32.792,1769545666.490000000,/joint_states.position[2],1.9918060302734375
32.832,1769545666.530000000,/joint_states.position[2],1.9918060302734375
32.856,1769545666.554000000,/joint_states.position[2],1.9918060302734375
32.912,1769545666.610000000,/joint_states.position[2],1.9918060302734375
32.913,1769545666.611000000,/joint_states.position[2],1.9918060302734375
32.952,1769545666.650000000,/joint_states.position[2],1.9918060302734375
33.002,1769545666.700000000,/joint_states.position[2],1.9918060302734375
33.024,1769545666.722000000,/joint_states.position[2],1.9918060302734375
33.064,1769545666.762000000,/joint_states.position[2],1.9918060302734375
33.086,1769545666.784000000,/joint_states.position[2],1.9918060302734375
33.127,1769545666.825000000,/joint_states.position[2],1.9918060302734375
33.15,1769545666.848000000,/joint_states.position[2],1.9918060302734375
33.192,1769545666.890000000,/joint_states.position[2],1.9889297485351562
33.23,1769545666.928000000,/joint_states.position[2],1.986053466796875
33.349,1769545667.047000000,/joint_states.position[2],1.9831771850585938
33.386,1769545667.084000000,/joint_states.position[2],1.9716720581054688
33.387,1769545667.085000000,/joint_states.position[2],1.9572906494140625
33.387,1769545667.085000000,/joint_states.position[2],1.9457855224609375
33.432,1769545667.130000000,/joint_states.position[2],1.9342803955078125
33.432,1769545667.130000000,/joint_states.position[2],1.9342803955078125
33.468,1769545667.166000000,/joint_states.position[2],1.9342803955078125
33.506,1769545667.204000000,/joint_states.position[2],1.9342803955078125
33.537,1769545667.235000000,/joint_states.position[2],1.9342803955078125
33.558,1769545667.256000000,/joint_states.position[2],1.9342803955078125
33.579,1769545667.277000000,/joint_states.position[2],1.9342803955078125
33.622,1769545667.320000000,/joint_states.position[2],1.9342803955078125
33.643,1769545667.341000000,/joint_states.position[2],1.9314041137695312
33.683,1769545667.381000000,/joint_states.position[2],1.9314041137695312
33.725,1769545667.423000000,/joint_states.position[2],1.9342803955078125
33.767,1769545667.465000000,/joint_states.position[2],1.9314041137695312
33.786,1769545667.484000000,/joint_states.position[2],1.9314041137695312
33.826,1769545667.524000000,/joint_states.position[2],1.9342803955078125
33.871,1769545667.569000000,/joint_states.position[2],1.9342803955078125
33.908,1769545667.606000000,/joint_states.position[2],1.9314041137695312
33.928,1769545667.626000000,/joint_states.position[2],1.9314041137695312
33.95,1769545667.648000000,/joint_states.position[2],1.9314041137695312
33.991,1769545667.689000000,/joint_states.position[2],1.9314041137695312
34.037,1769545667.735000000,/joint_states.position[2],1.9314041137695312
34.058,1769545667.756000000,/joint_states.position[2],1.9342803955078125
34.095,1769545667.793000000,/joint_states.position[2],1.9314041137695312
34.127,1769545667.825000000,/joint_states.position[2],1.9314041137695312
34.173,1769545667.871000000,/joint_states.position[2],1.9314041137695312
34.193,1769545667.891000000,/joint_states.position[2],1.9342803955078125
34.215,1769545667.913000000,/joint_states.position[2],1.9314041137695312
34.258,1769545667.956000000,/joint_states.position[2],1.9342803955078125
34.284,1769545667.982000000,/joint_states.position[2],1.9314041137695312
34.321,1769545668.019000000,/joint_states.position[2],1.9342803955078125
34.37,1769545668.068000000,/joint_states.position[2],1.9314041137695312
34.397,1769545668.095000000,/joint_states.position[2],1.9314041137695312
34.423,1769545668.121000000,/joint_states.position[2],1.9314041137695312
34.463,1769545668.161000000,/joint_states.position[2],1.9314041137695312
34.484,1769545668.182000000,/joint_states.position[2],1.9314041137695312
34.53,1769545668.228000000,/joint_states.position[2],1.9314041137695312
34.551,1769545668.249000000,/joint_states.position[2],1.9314041137695312
34.598,1769545668.296000000,/joint_states.position[2],1.9314041137695312
34.623,1769545668.321000000,/joint_states.position[2],1.9342803955078125
34.665,1769545668.363000000,/joint_states.position[2],1.9342803955078125
34.683,1769545668.381000000,/joint_states.position[2],1.9314041137695312
34.721000000000004,1769545668.419000000,/joint_states.position[2],1.9342803955078125
34.764,1769545668.462000000,/joint_states.position[2],1.9314041137695312
34.791,1769545668.489000000,/joint_states.position[2],1.9314041137695312
34.831,1769545668.529000000,/joint_states.position[2],1.9314041137695312
34.85,1769545668.548000000,/joint_states.position[2],1.9314041137695312
34.887,1769545668.585000000,/joint_states.position[2],1.9342803955078125
34.932,1769545668.630000000,/joint_states.position[2],1.9342803955078125
34.958,1769545668.656000000,/joint_states.position[2],1.9314041137695312
34.998,1769545668.696000000,/joint_states.position[2],1.9314041137695312
35.018,1769545668.716000000,/joint_states.position[2],1.9314041137695312
35.059,1769545668.757000000,/joint_states.position[2],1.9342803955078125
35.099,1769545668.797000000,/joint_states.position[2],1.9371566772460938
35.119,1769545668.817000000,/joint_states.position[2],1.9371566772460938
35.162,1769545668.860000000,/joint_states.position[2],1.9371566772460938
35.182,1769545668.880000000,/joint_states.position[2],1.9457855224609375
35.22,1769545668.918000000,/joint_states.position[2],1.9515380859375
35.264,1769545668.962000000,/joint_states.position[2],1.9687957763671875
35.288,1769545668.986000000,/joint_states.position[2],1.9831771850585938
35.331,1769545669.029000000,/joint_states.position[2],1.9889297485351562
35.352,1769545669.050000000,/joint_states.position[2],1.9946823120117188
35.389,1769545669.087000000,/joint_states.position[2],1.9946823120117188
35.431,1769545669.129000000,/joint_states.position[2],1.9946823120117188
35.453,1769545669.151000000,/joint_states.position[2],1.9946823120117188
35.489,1769545669.187000000,/joint_states.position[2],1.9946823120117188
35.529,1769545669.227000000,/joint_states.position[2],1.9946823120117188
35.553,1769545669.251000000,/joint_states.position[2],1.9946823120117188
35.596000000000004,1769545669.294000000,/joint_states.position[2],1.9946823120117188
35.617,1769545669.315000000,/joint_states.position[2],1.9946823120117188
35.66,1769545669.358000000,/joint_states.position[2],1.9946823120117188
35.7,1769545669.398000000,/joint_states.position[2],1.9918060302734375
35.719,1769545669.417000000,/joint_states.position[2],1.986053466796875
35.762,1769545669.460000000,/joint_states.position[2],1.986053466796875
35.784,1769545669.482000000,/joint_states.position[2],1.986053466796875
35.83,1769545669.528000000,/joint_states.position[2],1.986053466796875
35.847,1769545669.545000000,/joint_states.position[2],1.986053466796875
35.884,1769545669.582000000,/joint_states.position[2],1.986053466796875
35.926,1769545669.624000000,/joint_states.position[2],1.986053466796875
35.961,1769545669.659000000,/joint_states.position[2],1.986053466796875
35.981,1769545669.679000000,/joint_states.position[2],1.986053466796875
36.027,1769545669.725000000,/joint_states.position[2],1.986053466796875
36.072,1769545669.770000000,/joint_states.position[2],1.986053466796875
36.093,1769545669.791000000,/joint_states.position[2],1.9889297485351562
36.138,1769545669.836000000,/joint_states.position[2],1.9889297485351562
36.164,1769545669.862000000,/joint_states.position[2],1.9946823120117188
36.182,1769545669.880000000,/joint_states.position[2],1.9946823120117188
36.222,1769545669.920000000,/joint_states.position[2],1.99755859375
36.261,1769545669.959000000,/joint_states.position[2],1.99755859375
36.28,1769545669.978000000,/joint_states.position[2],1.99755859375
36.33,1769545670.028000000,/joint_states.position[2],1.99755859375
36.349,1769545670.047000000,/joint_states.position[2],1.9918060302734375
36.391,1769545670.089000000,/joint_states.position[2],1.986053466796875
36.431,1769545670.129000000,/joint_states.position[2],1.9716720581054688
36.454,1769545670.152000000,/joint_states.position[2],1.9687957763671875
36.493,1769545670.191000000,/joint_states.position[2],1.9687957763671875
36.512,1769545670.210000000,/joint_states.position[2],1.9687957763671875
36.557,1769545670.255000000,/joint_states.position[2],1.9716720581054688
36.597,1769545670.295000000,/joint_states.position[2],1.9774246215820312
36.618,1769545670.316000000,/joint_states.position[2],1.9918060302734375
36.662,1769545670.360000000,/joint_states.position[2],1.99755859375
36.684,1769545670.382000000,/joint_states.position[2],2.0090713500976562
36.727,1769545670.425000000,/joint_states.position[2],2.0177001953125
36.749,1769545670.447000000,/joint_states.position[2],2.0177001953125
36.789,1769545670.487000000,/joint_states.position[2],2.0205764770507812
36.831,1769545670.529000000,/joint_states.position[2],2.0205764770507812
36.849,1769545670.547000000,/joint_states.position[2],2.0177001953125
36.896,1769545670.594000000,/joint_states.position[2],2.0148239135742188
36.923,1769545670.621000000,/joint_states.position[2],2.0090713500976562
36.971000000000004,1769545670.669000000,/joint_states.position[2],1.9889297485351562
36.99,1769545670.688000000,/joint_states.position[2],1.9716720581054688
37.039,1769545670.737000000,/joint_states.position[2],1.9687957763671875
37.062,1769545670.760000000,/joint_states.position[2],1.9659194946289062
37.083,1769545670.781000000,/joint_states.position[2],1.9659194946289062
37.119,1769545670.817000000,/joint_states.position[2],1.9687957763671875
37.161,1769545670.859000000,/joint_states.position[2],1.9803009033203125
37.19,1769545670.888000000,/joint_states.position[2],1.9918060302734375
37.231,1769545670.929000000,/joint_states.position[2],2.0033187866210938
37.254,1769545670.952000000,/joint_states.position[2],2.0119476318359375
37.294,1769545670.992000000,/joint_states.position[2],2.0119476318359375
37.32,1769545671.018000000,/joint_states.position[2],2.0148239135742188
37.36,1769545671.058000000,/joint_states.position[2],2.0148239135742188
37.38,1769545671.078000000,/joint_states.position[2],2.006195068359375
37.422,1769545671.120000000,/joint_states.position[2],1.9946823120117188
37.473,1769545671.171000000,/joint_states.position[2],1.9918060302734375
37.495,1769545671.193000000,/joint_states.position[2],1.986053466796875
37.513,1769545671.211000000,/joint_states.position[2],1.986053466796875
37.555,1769545671.253000000,/joint_states.position[2],1.986053466796875
37.594,1769545671.292000000,/joint_states.position[2],1.986053466796875
37.62,1769545671.318000000,/joint_states.position[2],1.986053466796875
37.661,1769545671.359000000,/joint_states.position[2],1.986053466796875
37.682,1769545671.380000000,/joint_states.position[2],1.986053466796875
37.724,1769545671.422000000,/joint_states.position[2],1.9889297485351562
37.769,1769545671.467000000,/joint_states.position[2],1.9889297485351562
37.791,1769545671.489000000,/joint_states.position[2],1.9918060302734375
37.84,1769545671.538000000,/joint_states.position[2],1.9918060302734375
37.863,1769545671.561000000,/joint_states.position[2],1.9918060302734375
37.885,1769545671.583000000,/joint_states.position[2],1.9918060302734375
37.928,1769545671.626000000,/joint_states.position[2],1.9918060302734375
37.966,1769545671.664000000,/joint_states.position[2],1.9918060302734375
37.994,1769545671.692000000,/joint_states.position[2],1.9918060302734375
38.036,1769545671.734000000,/joint_states.position[2],1.9918060302734375
38.064,1769545671.762000000,/joint_states.position[2],1.9918060302734375
38.084,1769545671.782000000,/joint_states.position[2],1.9918060302734375
38.124,1769545671.822000000,/joint_states.position[2],1.9918060302734375
38.168,1769545671.866000000,/joint_states.position[2],1.9918060302734375
38.2,1769545671.898000000,/joint_states.position[2],1.9918060302734375
38.222,1769545671.920000000,/joint_states.position[2],1.9918060302734375
38.275,1769545671.973000000,/joint_states.position[2],1.9918060302734375
38.304,1769545672.002000000,/joint_states.position[2],1.9918060302734375
38.323,1769545672.021000000,/joint_states.position[2],1.9918060302734375
38.361,1769545672.059000000,/joint_states.position[2],1.9918060302734375
38.381,1769545672.079000000,/joint_states.position[2],1.9918060302734375
38.426,1769545672.124000000,/joint_states.position[2],1.9918060302734375
38.443,1769545672.141000000,/joint_states.position[2],1.9918060302734375
38.488,1769545672.186000000,/joint_states.position[2],1.9918060302734375
38.541,1769545672.239000000,/joint_states.position[2],1.9918060302734375
38.563,1769545672.261000000,/joint_states.position[2],1.9918060302734375
38.582,1769545672.280000000,/joint_states.position[2],1.9889297485351562
38.62,1769545672.318000000,/joint_states.position[2],1.986053466796875
38.671,1769545672.369000000,/joint_states.position[2],1.97454833984375
38.694,1769545672.392000000,/joint_states.position[2],1.9572906494140625
38.711,1769545672.409000000,/joint_states.position[2],1.9429092407226562
38.75,1769545672.448000000,/joint_states.position[2],1.9342803955078125
38.792,1769545672.490000000,/joint_states.position[2],1.9342803955078125
38.838,1769545672.536000000,/joint_states.position[2],1.9342803955078125
38.863,1769545672.561000000,/joint_states.position[2],1.9342803955078125
38.883,1769545672.581000000,/joint_states.position[2],1.9342803955078125
38.93,1769545672.628000000,/joint_states.position[2],1.9342803955078125
38.954,1769545672.652000000,/joint_states.position[2],1.9342803955078125
38.994,1769545672.692000000,/joint_states.position[2],1.9342803955078125
39.015,1769545672.713000000,/joint_states.position[2],1.9342803955078125
39.057,1769545672.755000000,/joint_states.position[2],1.9342803955078125
39.101,1769545672.799000000,/joint_states.position[2],1.9342803955078125
39.134,1769545672.832000000,/joint_states.position[2],1.9342803955078125
39.175,1769545672.873000000,/joint_states.position[2],1.9342803955078125
39.194,1769545672.892000000,/joint_states.position[2],1.9342803955078125
39.214,1769545672.912000000,/joint_states.position[2],1.9342803955078125
39.25,1769545672.948000000,/joint_states.position[2],1.9314041137695312
39.289,1769545672.987000000,/joint_states.position[2],1.9342803955078125
39.331,1769545673.029000000,/joint_states.position[2],1.9314041137695312
39.352,1769545673.050000000,/joint_states.position[2],1.9314041137695312
39.395,1769545673.093000000,/joint_states.position[2],1.9314041137695312
39.425,1769545673.123000000,/joint_states.position[2],1.9342803955078125
39.469,1769545673.167000000,/joint_states.position[2],1.9314041137695312
39.493,1769545673.191000000,/joint_states.position[2],1.9342803955078125
39.517,1769545673.215000000,/joint_states.position[2],1.9314041137695312
39.574,1769545673.272000000,/joint_states.position[2],1.9314041137695312
39.595,1769545673.293000000,/joint_states.position[2],1.9314041137695312
39.619,1769545673.317000000,/joint_states.position[2],1.9342803955078125
39.662,1769545673.360000000,/joint_states.position[2],1.9342803955078125
39.683,1769545673.381000000,/joint_states.position[2],1.9342803955078125
39.728,1769545673.426000000,/joint_states.position[2],1.9314041137695312
39.748,1769545673.446000000,/joint_states.position[2],1.9314041137695312
39.787,1769545673.485000000,/joint_states.position[2],1.9342803955078125
39.833,1769545673.531000000,/joint_states.position[2],1.9342803955078125
39.851,1769545673.549000000,/joint_states.position[2],1.9342803955078125
39.891,1769545673.589000000,/joint_states.position[2],1.9342803955078125
39.938,1769545673.636000000,/joint_states.position[2],1.9314041137695312
39.963,1769545673.661000000,/joint_states.position[2],1.9314041137695312
39.984,1769545673.682000000,/joint_states.position[2],1.9314041137695312
40.024,1769545673.722000000,/joint_states.position[2],1.9314041137695312
40.069,1769545673.767000000,/joint_states.position[2],1.9342803955078125
40.092,1769545673.790000000,/joint_states.position[2],1.9342803955078125
40.112,1769545673.810000000,/joint_states.position[2],1.9314041137695312
40.154,1769545673.852000000,/joint_states.position[2],1.9314041137695312
40.194,1769545673.892000000,/joint_states.position[2],1.9342803955078125
40.24,1769545673.938000000,/joint_states.position[2],1.9314041137695312
40.261,1769545673.959000000,/joint_states.position[2],1.9314041137695312
40.281,1769545673.979000000,/joint_states.position[2],1.9314041137695312
40.326,1769545674.024000000,/joint_states.position[2],1.9342803955078125
40.367,1769545674.065000000,/joint_states.position[2],1.9342803955078125
40.39,1769545674.088000000,/joint_states.position[2],1.9314041137695312
40.43,1769545674.128000000,/joint_states.position[2],1.9342803955078125
40.453,1769545674.151000000,/joint_states.position[2],1.9314041137695312
40.492,1769545674.190000000,/joint_states.position[2],1.9342803955078125
40.538,1769545674.236000000,/joint_states.position[2],1.9314041137695312
40.566,1769545674.264000000,/joint_states.position[2],1.9314041137695312
40.588,1769545674.286000000,/joint_states.position[2],1.9314041137695312
40.628,1769545674.326000000,/joint_states.position[2],1.9314041137695312
40.669,1769545674.367000000,/joint_states.position[2],1.9314041137695312
40.691,1769545674.389000000,/joint_states.position[2],1.9314041137695312
40.731,1769545674.429000000,/joint_states.position[2],1.9314041137695312
40.752,1769545674.450000000,/joint_states.position[2],1.9342803955078125
40.803,1769545674.501000000,/joint_states.position[2],1.9314041137695312
40.826,1769545674.524000000,/joint_states.position[2],1.9314041137695312
40.845,1769545674.543000000,/joint_states.position[2],1.9342803955078125
40.889,1769545674.587000000,/joint_states.position[2],1.9314041137695312
40.93,1769545674.628000000,/joint_states.position[2],1.9314041137695312
40.953,1769545674.651000000,/joint_states.position[2],1.9314041137695312
41.002,1769545674.700000000,/joint_states.position[2],1.9314041137695312
41.025,1769545674.723000000,/joint_states.position[2],1.9314041137695312
41.063,1769545674.761000000,/joint_states.position[2],1.9314041137695312
41.084,1769545674.782000000,/joint_states.position[2],1.9314041137695312
41.131,1769545674.829000000,/joint_states.position[2],1.9314041137695312
41.152,1769545674.850000000,/joint_states.position[2],1.9314041137695312
41.197,1769545674.895000000,/joint_states.position[2],1.9314041137695312
41.218,1769545674.916000000,/joint_states.position[2],1.9314041137695312
41.253,1769545674.951000000,/joint_states.position[2],1.9314041137695312
41.294,1769545674.992000000,/joint_states.position[2],1.9314041137695312
41.316,1769545675.014000000,/joint_states.position[2],1.9314041137695312
41.354,1769545675.052000000,/joint_states.position[2],1.9314041137695312
41.399,1769545675.097000000,/joint_states.position[2],1.9314041137695312
41.418,1769545675.116000000,/joint_states.position[2],1.9314041137695312
41.462,1769545675.160000000,/joint_states.position[2],1.9342803955078125
41.478,1769545675.176000000,/joint_states.position[2],1.9314041137695312
41.521,1769545675.219000000,/joint_states.position[2],1.9342803955078125
41.567,1769545675.265000000,/joint_states.position[2],1.9342803955078125
41.588,1769545675.286000000,/joint_states.position[2],1.9342803955078125
41.637,1769545675.335000000,/joint_states.position[2],1.9371566772460938
41.658,1769545675.356000000,/joint_states.position[2],1.940032958984375
41.697,1769545675.395000000,/joint_states.position[2],1.9457855224609375
41.717,1769545675.415000000,/joint_states.position[2],1.9544143676757812
41.755,1769545675.453000000,/joint_states.position[2],1.9572906494140625
41.8,1769545675.498000000,/joint_states.position[2],1.963043212890625
41.821,1769545675.519000000,/joint_states.position[2],1.963043212890625
41.861,1769545675.559000000,/joint_states.position[2],1.963043212890625
41.901,1769545675.599000000,/joint_states.position[2],1.9659194946289062
41.947,1769545675.645000000,/joint_states.position[2],1.9716720581054688
41.949,1769545675.647000000,/joint_states.position[2],1.9774246215820312
41.988,1769545675.686000000,/joint_states.position[2],1.986053466796875
42.033,1769545675.731000000,/joint_states.position[2],1.9918060302734375
42.051,1769545675.749000000,/joint_states.position[2],1.9946823120117188
42.091,1769545675.789000000,/joint_states.position[2],1.9946823120117188
42.131,1769545675.829000000,/joint_states.position[2],1.9946823120117188
42.153,1769545675.851000000,/joint_states.position[2],1.9946823120117188
42.194,1769545675.892000000,/joint_states.position[2],1.9946823120117188
42.213,1769545675.911000000,/joint_states.position[2],1.9946823120117188
42.257,1769545675.955000000,/joint_states.position[2],1.9946823120117188
42.299,1769545675.997000000,/joint_states.position[2],1.9946823120117188
42.32,1769545676.018000000,/joint_states.position[2],1.9946823120117188
42.361,1769545676.059000000,/joint_states.position[2],1.9918060302734375
42.384,1769545676.082000000,/joint_states.position[2],1.9889297485351562
42.423,1769545676.121000000,/joint_states.position[2],1.986053466796875
42.462,1769545676.160000000,/joint_states.position[2],1.986053466796875
42.488,1769545676.186000000,/joint_states.position[2],1.9831771850585938
42.531,1769545676.229000000,/joint_states.position[2],1.9803009033203125
42.556,1769545676.254000000,/joint_states.position[2],1.9803009033203125
42.596000000000004,1769545676.294000000,/joint_states.position[2],1.9803009033203125
42.618,1769545676.316000000,/joint_states.position[2],1.9803009033203125
42.664,1769545676.362000000,/joint_states.position[2],1.9831771850585938
42.684,1769545676.382000000,/joint_states.position[2],1.9918060302734375
42.723,1769545676.421000000,/joint_states.position[2],1.9946823120117188
42.763,1769545676.461000000,/joint_states.position[2],1.9946823120117188
42.788,1769545676.486000000,/joint_states.position[2],1.99755859375
42.833,1769545676.531000000,/joint_states.position[2],1.99755859375
42.853,1769545676.551000000,/joint_states.position[2],2.0004425048828125
42.896,1769545676.594000000,/joint_states.position[2],2.0004425048828125
42.924,1769545676.622000000,/joint_states.position[2],2.0004425048828125
42.97,1769545676.668000000,/joint_states.position[2],2.0004425048828125
42.991,1769545676.689000000,/joint_states.position[2],2.0004425048828125
43.036,1769545676.734000000,/joint_states.position[2],2.0004425048828125
43.073,1769545676.771000000,/joint_states.position[2],2.0004425048828125
43.093,1769545676.791000000,/joint_states.position[2],2.0004425048828125
43.129,1769545676.827000000,/joint_states.position[2],1.9918060302734375
43.152,1769545676.850000000,/joint_states.position[2],1.986053466796875
43.189,1769545676.887000000,/joint_states.position[2],1.97454833984375
43.226,1769545676.924000000,/joint_states.position[2],1.97454833984375
43.245,1769545676.943000000,/joint_states.position[2],1.97454833984375
43.292,1769545676.990000000,/joint_states.position[2],1.97454833984375
43.329,1769545677.027000000,/joint_states.position[2],1.9774246215820312
43.351,1769545677.049000000,/joint_states.position[2],1.986053466796875
43.392,1769545677.090000000,/joint_states.position[2],1.99755859375
43.437,1769545677.135000000,/joint_states.position[2],2.0004425048828125
43.466,1769545677.164000000,/joint_states.position[2],2.006195068359375
43.486,1769545677.184000000,/joint_states.position[2],2.0119476318359375
43.523,1769545677.221000000,/joint_states.position[2],2.0119476318359375
43.566,1769545677.264000000,/joint_states.position[2],2.0119476318359375
43.586,1769545677.284000000,/joint_states.position[2],2.0119476318359375
43.625,1769545677.323000000,/joint_states.position[2],2.0090713500976562
43.646,1769545677.344000000,/joint_states.position[2],1.9946823120117188
43.688,1769545677.386000000,/joint_states.position[2],1.9889297485351562
43.73,1769545677.428000000,/joint_states.position[2],1.97454833984375
43.749,1769545677.447000000,/joint_states.position[2],1.9716720581054688
43.788,1769545677.486000000,/joint_states.position[2],1.9716720581054688
43.836,1769545677.534000000,/joint_states.position[2],1.9774246215820312
43.858,1769545677.556000000,/joint_states.position[2],1.9831771850585938
43.898,1769545677.596000000,/joint_states.position[2],1.9889297485351562
43.92,1769545677.618000000,/joint_states.position[2],1.9918060302734375
43.966,1769545677.664000000,/joint_states.position[2],1.9918060302734375
43.995,1769545677.693000000,/joint_states.position[2],1.9918060302734375
44.033,1769545677.731000000,/joint_states.position[2],1.9918060302734375
44.054,1769545677.752000000,/joint_states.position[2],1.9889297485351562
44.093,1769545677.791000000,/joint_states.position[2],1.986053466796875
44.118,1769545677.816000000,/joint_states.position[2],1.986053466796875
44.158,1769545677.856000000,/joint_states.position[2],1.986053466796875
44.201,1769545677.899000000,/joint_states.position[2],1.986053466796875
44.233,1769545677.931000000,/joint_states.position[2],1.986053466796875
44.275,1769545677.973000000,/joint_states.position[2],1.986053466796875
44.296,1769545677.994000000,/joint_states.position[2],1.986053466796875
44.315,1769545678.013000000,/joint_states.position[2],1.986053466796875
44.358,1769545678.056000000,/joint_states.position[2],1.986053466796875
44.398,1769545678.096000000,/joint_states.position[2],1.9831771850585938
44.418,1769545678.116000000,/joint_states.position[2],1.9803009033203125
44.456,1769545678.154000000,/joint_states.position[2],1.9803009033203125
44.493,1769545678.191000000,/joint_states.position[2],1.9803009033203125
44.514,1769545678.212000000,/joint_states.position[2],1.9803009033203125
44.56,1769545678.258000000,/joint_states.position[2],1.9803009033203125
44.6,1769545678.298000000,/joint_states.position[2],1.9803009033203125
44.626,1769545678.324000000,/joint_states.position[2],1.9803009033203125
44.643,1769545678.341000000,/joint_states.position[2],1.9831771850585938
44.688,1769545678.386000000,/joint_states.position[2],1.9831771850585938
44.73,1769545678.428000000,/joint_states.position[2],1.986053466796875
44.755,1769545678.453000000,/joint_states.position[2],1.986053466796875
44.803,1769545678.501000000,/joint_states.position[2],1.986053466796875
44.825,1769545678.523000000,/joint_states.position[2],1.9889297485351562
44.867,1769545678.565000000,/joint_states.position[2],1.9889297485351562
44.898,1769545678.596000000,/joint_states.position[2],1.9889297485351562
44.918,1769545678.616000000,/joint_states.position[2],1.9889297485351562
44.956,1769545678.654000000,/joint_states.position[2],1.9889297485351562
44.996,1769545678.694000000,/joint_states.position[2],1.9889297485351562
45.02,1769545678.718000000,/joint_states.position[2],1.9889297485351562
45.062,1769545678.760000000,/joint_states.position[2],1.9889297485351562
45.211,1769545678.909000000,/joint_states.position[2],1.986053466796875
45.212,1769545678.910000000,/joint_states.position[2],1.986053466796875
45.336,1769545679.034000000,/joint_states.position[2],1.986053466796875
45.336,1769545679.034000000,/joint_states.position[2],1.986053466796875
45.336,1769545679.034000000,/joint_states.position[2],1.986053466796875
45.336,1769545679.034000000,/joint_states.position[2],1.986053466796875
45.377,1769545679.075000000,/joint_states.position[2],1.986053466796875
45.377,1769545679.075000000,/joint_states.position[2],1.986053466796875
45.377,1769545679.075000000,/joint_states.position[2],1.986053466796875
45.399,1769545679.097000000,/joint_states.position[2],1.986053466796875
45.445,1769545679.143000000,/joint_states.position[2],1.986053466796875
