elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
26.729000091552734,-6.520952497209821,3.6227467295887705,-25.552477155412948
26.752000093460083,-6.424348432939131,3.7193507938594603,-25.359248066996486
26.79699993133545,-6.520952497209821,3.7193507938594603,-25.359248066996486
26.83899998664856,-6.520952497209821,3.8159548581301506,-24.586394592955873
26.85599994659424,-6.617556561480511,3.7193507938594603,-24.97283180991372
26.880000114440918,-6.424348432939131,3.6227467295887705,-25.26264400272579
26.930999994277954,-6.520952497209821,3.7193507938594603,-24.97283180991372
26.944999933242798,-6.617556561480511,3.8159548581301506,-24.97283180991372
26.977999925613403,-6.520952497209821,3.6227467295887705,-24.97283180991372
27.01800012588501,-6.520952497209821,3.8159548581301506,-25.069435874184403
27.062999963760376,-6.520952497209821,3.8159548581301506,-24.68301961710165
27.085000038146973,-6.520952497209821,3.7193507938594603,-24.876227745643035
27.118000030517578,-6.520952497209821,3.8159548581301506,-25.1660399384551
27.157000064849854,-6.520952497209821,3.7193507938594603,-25.069435874184403
27.200999975204468,-6.520952497209821,3.7193507938594603,-25.069435874184403
27.222000122070312,-6.520952497209821,3.6227467295887705,-25.359248066996486
27.243000030517578,-6.617556561480511,3.7193507938594603,-24.876227745643035
27.276999950408936,-6.617556561480511,3.7193507938594603,-24.77962368137234
27.322999954223633,-6.617556561480511,3.8159548581301506,-25.069435874184403
27.35599994659424,-6.520952497209821,3.8159548581301506,-25.359248066996486
27.394999980926514,-6.424348432939131,3.8159548581301506,-25.649081219683637
27.418999910354614,-6.520952497209821,3.7193507938594603,-24.876227745643035
27.456000089645386,-6.617556561480511,3.7193507938594603,-25.069435874184403
27.469000101089478,-6.520952497209821,3.8159548581301506,-25.552477155412948
27.503999948501587,-6.424348432939131,3.7193507938594603,-25.26264400272579
27.542999982833862,-6.520952497209821,3.8159548581301506,-24.586394592955873
27.57699990272522,-6.424348432939131,3.7193507938594603,-25.069435874184403
27.608999967575073,-6.520952497209821,3.6227467295887705,-24.876227745643035
27.651999950408936,-6.520952497209821,3.8159548581301506,-25.069435874184403
27.69000005722046,-6.520952497209821,3.6227467295887705,-25.649081219683637
27.730000019073486,-6.424348432939131,3.7193507938594603,-24.586394592955873
27.759000062942505,-6.520952497209821,3.6227467295887705,-24.586394592955873
27.782000064849854,-6.520952497209821,3.6227467295887705,-25.26264400272579
27.82699990272522,-6.520952497209821,3.8159548581301506,-25.069435874184403
27.860000133514404,-6.520952497209821,3.7193507938594603,-25.1660399384551
27.888000011444092,-6.520952497209821,3.7193507938594603,-24.68301961710165
27.907999992370605,-6.520952497209821,3.8159548581301506,-24.586394592955873
27.943000078201294,-6.424348432939131,3.8159548581301506,-24.97283180991372
27.979000091552734,-6.424348432939131,3.6227467295887705,-25.649081219683637
28.013999938964844,-6.520952497209821,3.7193507938594603,-24.876227745643035
28.058000087738037,-6.617556561480511,3.7193507938594603,-25.45587309114226
28.08999991416931,-6.520952497209821,3.7193507938594603,-25.069435874184403
28.11400008201599,-6.520952497209821,3.9125798822759275,-24.876227745643035
28.15400004386902,-6.520952497209821,3.7193507938594603,-25.069435874184403
28.17199993133545,-6.424348432939131,3.7193507938594603,-24.97283180991372
28.206000089645386,-6.617556561480511,3.8159548581301506,-25.552477155412948
28.242000102996826,-6.520952497209821,3.6227467295887705,-25.745685283954334
28.276000022888184,-6.520952497209821,3.7193507938594603,-24.97283180991372
28.30999994277954,-6.424348432939131,3.7193507938594603,-24.77962368137234
28.34500002861023,-6.520952497209821,3.8159548581301506,-25.1660399384551
28.38100004196167,-6.617556561480511,3.9125798822759275,-25.45587309114226
28.424999952316284,-6.520952497209821,3.7193507938594603,-24.68301961710165
28.447999954223633,-6.520952497209821,3.6227467295887705,-24.97283180991372
28.490000009536743,-6.520952497209821,3.7193507938594603,-24.876227745643035
28.500999927520752,-6.520952497209821,3.8159548581301506,-25.26264400272579
28.536999940872192,-6.520952497209821,3.7193507938594603,-25.45587309114226
28.574000120162964,-6.520952497209821,3.7193507938594603,-24.77962368137234
28.611000061035156,-6.520952497209821,3.7193507938594603,-25.1660399384551
28.647000074386597,-6.520952497209821,3.7193507938594603,-25.552477155412948
28.69600009918213,-6.617556561480511,3.9125798822759275,-24.97283180991372
28.719000101089478,-6.617556561480511,3.7193507938594603,-25.26264400272579
28.750999927520752,-6.617556561480511,3.7193507938594603,-24.586394592955873
28.799000024795532,-6.424348432939131,3.7193507938594603,-24.77962368137234
28.8510000705719,-6.424348432939131,3.7193507938594603,-24.876227745643035
28.877000093460083,-6.520952497209821,3.9125798822759275,-24.97283180991372
28.90400004386902,-6.520952497209821,3.8159548581301506,-24.97283180991372
28.92199993133545,-6.424348432939131,3.7193507938594603,-25.069435874184403
28.95199990272522,-6.617556561480511,3.7193507938594603,-24.97283180991372
28.992000102996826,-6.424348432939131,3.7193507938594603,-25.359248066996486
29.02500009536743,-6.520952497209821,3.7193507938594603,-25.069435874184403
29.039000034332275,-6.327744368668441,3.7193507938594603,-25.26264400272579
29.085000038146973,-6.520952497209821,3.8159548581301506,-24.97283180991372
29.122999906539917,-6.520952497209821,3.6227467295887705,-25.552477155412948
29.157000064849854,-6.520952497209821,3.7193507938594603,-24.2965824001438
29.19700002670288,-6.424348432939131,3.6227467295887705,-25.26264400272579
29.22000002861023,-6.424348432939131,3.8159548581301506,-25.26264400272579
29.253000020980835,-6.424348432939131,3.8159548581301506,-25.069435874184403
29.295000076293945,-6.424348432939131,3.7193507938594603,-24.68301961710165
29.30999994277954,-6.520952497209821,3.7193507938594603,-24.586394592955873
29.34500002861023,-6.520952497209821,3.7193507938594603,-24.68301961710165
29.384000062942505,-6.520952497209821,3.8159548581301506,-24.97283180991372
29.424999952316284,-6.520952497209821,3.8159548581301506,-25.359248066996486
29.450000047683716,-6.520952497209821,3.7193507938594603,-24.77962368137234
29.516000032424927,-6.520952497209821,3.8159548581301506,-25.26264400272579
29.54100012779236,-6.520952497209821,3.7193507938594603,-25.26264400272579
29.562999963760376,-6.520952497209821,3.7193507938594603,-25.45587309114226
29.598000049591064,-6.520952497209821,3.7193507938594603,-24.876227745643035
29.61400008201599,-6.617556561480511,3.7193507938594603,-25.069435874184403
29.65000009536743,-6.520952497209821,3.6227467295887705,-25.359248066996486
29.693000078201294,-6.617556561480511,3.7193507938594603,-24.97283180991372
29.723999977111816,-6.520952497209821,3.6227467295887705,-25.93889341249571
29.743000030517578,-6.520952497209821,3.7193507938594603,-25.745685283954334
29.7810001373291,-6.520952497209821,3.8159548581301506,-25.26264400272579
29.82800006866455,-6.424348432939131,3.7193507938594603,-25.745685283954334
29.848999977111816,-6.424348432939131,3.7193507938594603,-25.069435874184403
29.884000062942505,-6.520952497209821,3.7193507938594603,-25.745685283954334
29.92300009727478,-6.520952497209821,3.7193507938594603,-25.069435874184403
29.937999963760376,-6.424348432939131,3.8159548581301506,-25.649081219683637
29.973999977111816,-6.520952497209821,3.7193507938594603,-25.26264400272579
30.006999969482422,-6.520952497209821,3.7193507938594603,-25.842289348225023
30.045000076293945,-6.424348432939131,3.7193507938594603,-24.68301961710165
30.088000059127808,-6.520952497209821,3.7193507938594603,-25.1660399384551
30.124000072479248,-6.617556561480511,3.7193507938594603,-25.359248066996486
30.163000106811523,-6.424348432939131,3.8159548581301506,-24.876227745643035
30.21499991416931,-6.424348432939131,3.7193507938594603,-24.586394592955873
30.230000019073486,-6.424348432939131,3.9125798822759275,-24.876227745643035
30.252000093460083,-6.520952497209821,3.8159548581301506,-25.1660399384551
30.292999982833862,-6.520952497209821,3.8159548581301506,-25.745685283954334
30.30999994277954,-6.617556561480511,3.8159548581301506,-25.45587309114226
30.35599994659424,-6.520952497209821,3.7193507938594603,-24.77962368137234
30.39300012588501,-6.520952497209821,3.8159548581301506,-24.489790528685187
30.424000024795532,-6.520952497209821,3.6227467295887705,-25.552477155412948
30.44000005722046,-6.520952497209821,3.6227467295887705,-25.359248066996486
30.477999925613403,-6.520952497209821,3.9125798822759275,-24.97283180991372
30.5239999294281,-6.520952497209821,3.7193507938594603,-25.649081219683637
30.57100009918213,-6.617556561480511,3.7193507938594603,-25.069435874184403
30.59999990463257,-6.424348432939131,3.7193507938594603,-25.26264400272579
30.624000072479248,-6.520952497209821,3.7193507938594603,-25.26264400272579
30.661999940872192,-6.520952497209821,3.7193507938594603,-24.68301961710165
30.69000005722046,-6.520952497209821,3.8159548581301506,-25.359248066996486
30.72099995613098,-6.520952497209821,3.9125798822759275,-24.97283180991372
30.763999938964844,-6.520952497209821,3.8159548581301506,-25.1660399384551
30.806999921798706,-6.520952497209821,3.8159548581301506,-24.39318646441449
30.84599995613098,-6.520952497209821,3.8159548581301506,-25.1660399384551
30.89300012588501,-6.424348432939131,3.6227467295887705,-25.26264400272579
30.90499997138977,-6.520952497209821,3.9125798822759275,-24.2965824001438
30.937000036239624,-6.617556561480511,3.7193507938594603,-24.97283180991372
30.97099995613098,-6.424348432939131,3.7193507938594603,-24.97283180991372
31.003999948501587,-6.520952497209821,3.7193507938594603,-25.552477155412948
31.04100012779236,-6.617556561480511,3.6227467295887705,-25.26264400272579
31.075999975204468,-6.520952497209821,3.8159548581301506,-24.876227745643035
31.111000061035156,-6.424348432939131,3.8159548581301506,-24.77962368137234
31.144999980926514,-6.424348432939131,3.7193507938594603,-24.876227745643035
31.183000087738037,-6.424348432939131,3.8159548581301506,-25.359248066996486
31.217000007629395,-6.617556561480511,3.9125798822759275,-25.552477155412948
31.250999927520752,-6.520952497209821,3.8159548581301506,-25.069435874184403
31.283999919891357,-6.617556561480511,3.6227467295887705,-25.45587309114226
31.312999963760376,-6.520952497209821,3.7193507938594603,-24.586394592955873
31.34599995613098,-6.520952497209821,3.8159548581301506,-25.069435874184403
31.377000093460083,-6.424348432939131,3.8159548581301506,-25.26264400272579
31.407000064849854,-6.520952497209821,3.7193507938594603,-24.77962368137234
31.44000005722046,-6.520952497209821,3.8159548581301506,-24.97283180991372
31.472000122070312,-6.617556561480511,3.6227467295887705,-24.97283180991372
31.502000093460083,-6.520952497209821,3.7193507938594603,-24.68301961710165
31.532999992370605,-6.520952497209821,3.7193507938594603,-25.26264400272579
31.579999923706055,-6.520952497209821,3.7193507938594603,-25.359248066996486
31.611999988555908,-6.424348432939131,3.8159548581301506,-24.586394592955873
31.6560001373291,-6.424348432939131,3.8159548581301506,-25.45587309114226
31.689000129699707,-6.520952497209821,3.8159548581301506,-25.1660399384551
31.700999975204468,-6.520952497209821,3.8159548581301506,-25.359248066996486
31.736999988555908,-6.520952497209821,3.8159548581301506,-24.68301961710165
31.769999980926514,-6.424348432939131,3.7193507938594603,-24.68301961710165
31.80400013923645,-6.520952497209821,3.6227467295887705,-25.552477155412948
31.844000101089478,-6.520952497209821,3.7193507938594603,-25.069435874184403
31.877000093460083,-6.617556561480511,3.8159548581301506,-25.1660399384551
31.91600012779236,-6.520952497209821,3.9125798822759275,-24.876227745643035
