elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
25.753999948501587,-0.5934066772460938,0.3384609222412109,-2.325275421142578
25.755000114440918,-0.5934066772460938,0.3296699523925781,-2.298900604248047
25.789999961853027,-0.5934066772460938,0.3472518920898437,-2.30769157409668
25.835999965667725,-0.5934066772460938,0.3384609222412109,-2.2373619079589844
25.847000122070312,-0.5934066772460938,0.3384609222412109,-2.263736724853516
25.88599991798401,-0.5934066772460938,0.3384609222412109,-2.281318664550781
25.926000118255615,-0.6021976470947266,0.3472518920898437,-2.3164844512939453
25.95799994468689,-0.5846157073974609,0.3472518920898437,-2.281318664550781
25.98200011253357,-0.5934066772460938,0.3384609222412109,-2.290109634399414
26.022000074386597,-0.5934066772460938,0.3384609222412109,-2.3164844512939453
26.038000106811523,-0.5934066772460938,0.3384609222412109,-2.263736724853516
26.074000120162964,-0.5934066772460938,0.3384609222412109,-2.254945755004883
26.10700011253357,-0.5934066772460938,0.3472518920898437,-2.281318664550781
26.151999950408936,-0.5846157073974609,0.3296699523925781,-2.298900604248047
26.180999994277954,-0.5934066772460938,0.3384609222412109,-2.298900604248047
26.219000101089478,-0.6021976470947266,0.3472518920898437,-2.2725276947021484
26.255000114440918,-0.5934066772460938,0.3472518920898437,-2.263736724853516
26.28500008583069,-0.5846157073974609,0.3472518920898437,-2.263736724853516
26.318000078201294,-0.5934066772460938,0.3384609222412109,-2.325275421142578
26.35199999809265,-0.5934066772460938,0.3472518920898437,-2.263736724853516
26.384000062942505,-0.6021976470947266,0.3472518920898437,-2.325275421142578
26.41700005531311,-0.5846157073974609,0.3384609222412109,-2.3164844512939453
26.467999935150146,-0.5846157073974609,0.3472518920898437,-2.2725276947021484
26.48300004005432,-0.6021976470947266,0.3560447692871094,-2.281318664550781
26.516000032424927,-0.5934066772460938,0.3208789825439453,-2.254945755004883
26.55999994277954,-0.5846157073974609,0.3472518920898437,-2.325275421142578
26.587000131607056,-0.5934066772460938,0.3384609222412109,-2.290109634399414
26.621999979019165,-0.5934066772460938,0.3472518920898437,-2.263736724853516
26.640000104904175,-0.5934066772460938,0.3472518920898437,-2.3164844512939453
26.689000129699707,-0.5846157073974609,0.3384609222412109,-2.263736724853516
26.729000091552734,-0.5934066772460938,0.3296699523925781,-2.325275421142578
26.752000093460083,-0.5846157073974609,0.3384609222412109,-2.30769157409668
26.79699993133545,-0.5934066772460938,0.3384609222412109,-2.30769157409668
26.83899998664856,-0.5934066772460938,0.3472518920898437,-2.2373619079589844
26.85599994659424,-0.6021976470947266,0.3384609222412109,-2.2725276947021484
26.880000114440918,-0.5846157073974609,0.3296699523925781,-2.298900604248047
26.930999994277954,-0.5934066772460938,0.3384609222412109,-2.2725276947021484
26.944999933242798,-0.6021976470947266,0.3472518920898437,-2.2725276947021484
26.977999925613403,-0.5934066772460938,0.3296699523925781,-2.2725276947021484
27.01800012588501,-0.5934066772460938,0.3472518920898437,-2.281318664550781
27.062999963760376,-0.5934066772460938,0.3472518920898437,-2.24615478515625
27.085000038146973,-0.5934066772460938,0.3384609222412109,-2.263736724853516
27.118000030517578,-0.5934066772460938,0.3472518920898437,-2.290109634399414
27.157000064849854,-0.5934066772460938,0.3384609222412109,-2.281318664550781
27.200999975204468,-0.5934066772460938,0.3384609222412109,-2.281318664550781
27.222000122070312,-0.5934066772460938,0.3296699523925781,-2.30769157409668
27.243000030517578,-0.6021976470947266,0.3384609222412109,-2.263736724853516
27.276999950408936,-0.6021976470947266,0.3384609222412109,-2.254945755004883
27.322999954223633,-0.6021976470947266,0.3472518920898437,-2.281318664550781
27.35599994659424,-0.5934066772460938,0.3472518920898437,-2.30769157409668
27.394999980926514,-0.5846157073974609,0.3472518920898437,-2.334066390991211
27.418999910354614,-0.5934066772460938,0.3384609222412109,-2.263736724853516
27.456000089645386,-0.6021976470947266,0.3384609222412109,-2.281318664550781
27.469000101089478,-0.5934066772460938,0.3472518920898437,-2.325275421142578
27.503999948501587,-0.5846157073974609,0.3384609222412109,-2.298900604248047
27.542999982833862,-0.5934066772460938,0.3472518920898437,-2.2373619079589844
27.57699990272522,-0.5846157073974609,0.3384609222412109,-2.281318664550781
27.608999967575073,-0.5934066772460938,0.3296699523925781,-2.263736724853516
27.651999950408936,-0.5934066772460938,0.3472518920898437,-2.281318664550781
27.69000005722046,-0.5934066772460938,0.3296699523925781,-2.334066390991211
27.730000019073486,-0.5846157073974609,0.3384609222412109,-2.2373619079589844
27.759000062942505,-0.5934066772460938,0.3296699523925781,-2.2373619079589844
27.782000064849854,-0.5934066772460938,0.3296699523925781,-2.298900604248047
27.82699990272522,-0.5934066772460938,0.3472518920898437,-2.281318664550781
27.860000133514404,-0.5934066772460938,0.3384609222412109,-2.290109634399414
27.888000011444092,-0.5934066772460938,0.3384609222412109,-2.24615478515625
27.907999992370605,-0.5934066772460938,0.3472518920898437,-2.2373619079589844
27.943000078201294,-0.5846157073974609,0.3472518920898437,-2.2725276947021484
27.979000091552734,-0.5846157073974609,0.3296699523925781,-2.334066390991211
28.013999938964844,-0.5934066772460938,0.3384609222412109,-2.263736724853516
28.058000087738037,-0.6021976470947266,0.3384609222412109,-2.3164844512939453
28.08999991416931,-0.5934066772460938,0.3384609222412109,-2.281318664550781
28.11400008201599,-0.5934066772460938,0.3560447692871094,-2.263736724853516
28.15400004386902,-0.5934066772460938,0.3384609222412109,-2.281318664550781
28.17199993133545,-0.5846157073974609,0.3384609222412109,-2.2725276947021484
28.206000089645386,-0.6021976470947266,0.3472518920898437,-2.325275421142578
28.242000102996826,-0.5934066772460938,0.3296699523925781,-2.342857360839844
28.276000022888184,-0.5934066772460938,0.3384609222412109,-2.2725276947021484
28.30999994277954,-0.5846157073974609,0.3384609222412109,-2.254945755004883
28.34500002861023,-0.5934066772460938,0.3472518920898437,-2.290109634399414
28.38100004196167,-0.6021976470947266,0.3560447692871094,-2.3164844512939453
28.424999952316284,-0.5934066772460938,0.3384609222412109,-2.24615478515625
28.447999954223633,-0.5934066772460938,0.3296699523925781,-2.2725276947021484
28.490000009536743,-0.5934066772460938,0.3384609222412109,-2.263736724853516
28.500999927520752,-0.5934066772460938,0.3472518920898437,-2.298900604248047
28.536999940872192,-0.5934066772460938,0.3384609222412109,-2.3164844512939453
28.574000120162964,-0.5934066772460938,0.3384609222412109,-2.254945755004883
28.611000061035156,-0.5934066772460938,0.3384609222412109,-2.290109634399414
28.647000074386597,-0.5934066772460938,0.3384609222412109,-2.325275421142578
28.69600009918213,-0.6021976470947266,0.3560447692871094,-2.2725276947021484
28.719000101089478,-0.6021976470947266,0.3384609222412109,-2.298900604248047
28.750999927520752,-0.6021976470947266,0.3384609222412109,-2.2373619079589844
28.799000024795532,-0.5846157073974609,0.3384609222412109,-2.254945755004883
28.8510000705719,-0.5846157073974609,0.3384609222412109,-2.263736724853516
28.877000093460083,-0.5934066772460938,0.3560447692871094,-2.2725276947021484
28.90400004386902,-0.5934066772460938,0.3472518920898437,-2.2725276947021484
28.92199993133545,-0.5846157073974609,0.3384609222412109,-2.281318664550781
28.95199990272522,-0.6021976470947266,0.3384609222412109,-2.2725276947021484
28.992000102996826,-0.5846157073974609,0.3384609222412109,-2.30769157409668
29.02500009536743,-0.5934066772460938,0.3384609222412109,-2.281318664550781
29.039000034332275,-0.5758247375488281,0.3384609222412109,-2.298900604248047
29.085000038146973,-0.5934066772460938,0.3472518920898437,-2.2725276947021484
29.122999906539917,-0.5934066772460938,0.3296699523925781,-2.325275421142578
29.157000064849854,-0.5934066772460938,0.3384609222412109,-2.210988998413086
29.19700002670288,-0.5846157073974609,0.3296699523925781,-2.298900604248047
29.22000002861023,-0.5846157073974609,0.3472518920898437,-2.298900604248047
29.253000020980835,-0.5846157073974609,0.3472518920898437,-2.281318664550781
29.295000076293945,-0.5846157073974609,0.3384609222412109,-2.24615478515625
29.30999994277954,-0.5934066772460938,0.3384609222412109,-2.2373619079589844
29.34500002861023,-0.5934066772460938,0.3384609222412109,-2.24615478515625
29.384000062942505,-0.5934066772460938,0.3472518920898437,-2.2725276947021484
29.424999952316284,-0.5934066772460938,0.3472518920898437,-2.30769157409668
29.450000047683716,-0.5934066772460938,0.3384609222412109,-2.254945755004883
29.516000032424927,-0.5934066772460938,0.3472518920898437,-2.298900604248047
29.54100012779236,-0.5934066772460938,0.3384609222412109,-2.298900604248047
29.562999963760376,-0.5934066772460938,0.3384609222412109,-2.3164844512939453
29.598000049591064,-0.5934066772460938,0.3384609222412109,-2.263736724853516
29.61400008201599,-0.6021976470947266,0.3384609222412109,-2.281318664550781
29.65000009536743,-0.5934066772460938,0.3296699523925781,-2.30769157409668
29.693000078201294,-0.6021976470947266,0.3384609222412109,-2.2725276947021484
29.723999977111816,-0.5934066772460938,0.3296699523925781,-2.3604393005371094
29.743000030517578,-0.5934066772460938,0.3384609222412109,-2.342857360839844
29.7810001373291,-0.5934066772460938,0.3472518920898437,-2.298900604248047
29.82800006866455,-0.5846157073974609,0.3384609222412109,-2.342857360839844
29.848999977111816,-0.5846157073974609,0.3384609222412109,-2.281318664550781
29.884000062942505,-0.5934066772460938,0.3384609222412109,-2.342857360839844
29.92300009727478,-0.5934066772460938,0.3384609222412109,-2.281318664550781
29.937999963760376,-0.5846157073974609,0.3472518920898437,-2.334066390991211
29.973999977111816,-0.5934066772460938,0.3384609222412109,-2.298900604248047
30.006999969482422,-0.5934066772460938,0.3384609222412109,-2.351648330688477
30.045000076293945,-0.5846157073974609,0.3384609222412109,-2.24615478515625
30.088000059127808,-0.5934066772460938,0.3384609222412109,-2.290109634399414
30.124000072479248,-0.6021976470947266,0.3384609222412109,-2.30769157409668
30.163000106811523,-0.5846157073974609,0.3472518920898437,-2.263736724853516
30.21499991416931,-0.5846157073974609,0.3384609222412109,-2.2373619079589844
30.230000019073486,-0.5846157073974609,0.3560447692871094,-2.263736724853516
30.252000093460083,-0.5934066772460938,0.3472518920898437,-2.290109634399414
30.292999982833862,-0.5934066772460938,0.3472518920898437,-2.342857360839844
30.30999994277954,-0.6021976470947266,0.3472518920898437,-2.3164844512939453
30.35599994659424,-0.5934066772460938,0.3384609222412109,-2.254945755004883
30.39300012588501,-0.5934066772460938,0.3472518920898437,-2.228570938110352
30.424000024795532,-0.5934066772460938,0.3296699523925781,-2.325275421142578
30.44000005722046,-0.5934066772460938,0.3296699523925781,-2.30769157409668
30.477999925613403,-0.5934066772460938,0.3560447692871094,-2.2725276947021484
30.5239999294281,-0.5934066772460938,0.3384609222412109,-2.334066390991211
30.57100009918213,-0.6021976470947266,0.3384609222412109,-2.281318664550781
30.59999990463257,-0.5846157073974609,0.3384609222412109,-2.298900604248047
30.624000072479248,-0.5934066772460938,0.3384609222412109,-2.298900604248047
30.661999940872192,-0.5934066772460938,0.3384609222412109,-2.24615478515625
30.69000005722046,-0.5934066772460938,0.3472518920898437,-2.30769157409668
30.72099995613098,-0.5934066772460938,0.3560447692871094,-2.2725276947021484
30.763999938964844,-0.5934066772460938,0.3472518920898437,-2.290109634399414
30.806999921798706,-0.5934066772460938,0.3472518920898437,-2.2197799682617188
30.84599995613098,-0.5934066772460938,0.3472518920898437,-2.290109634399414
30.89300012588501,-0.5846157073974609,0.3296699523925781,-2.298900604248047
30.90499997138977,-0.5934066772460938,0.3560447692871094,-2.210988998413086
30.937000036239624,-0.6021976470947266,0.3384609222412109,-2.2725276947021484
30.97099995613098,-0.5846157073974609,0.3384609222412109,-2.2725276947021484
31.003999948501587,-0.5934066772460938,0.3384609222412109,-2.325275421142578
31.04100012779236,-0.6021976470947266,0.3296699523925781,-2.298900604248047
31.075999975204468,-0.5934066772460938,0.3472518920898437,-2.263736724853516
31.111000061035156,-0.5846157073974609,0.3472518920898437,-2.254945755004883
31.144999980926514,-0.5846157073974609,0.3384609222412109,-2.263736724853516
31.183000087738037,-0.5846157073974609,0.3472518920898437,-2.30769157409668
31.217000007629395,-0.6021976470947266,0.3560447692871094,-2.325275421142578
31.250999927520752,-0.5934066772460938,0.3472518920898437,-2.281318664550781
31.283999919891357,-0.6021976470947266,0.3296699523925781,-2.3164844512939453
31.312999963760376,-0.5934066772460938,0.3384609222412109,-2.2373619079589844
31.34599995613098,-0.5934066772460938,0.3472518920898437,-2.281318664550781
31.377000093460083,-0.5846157073974609,0.3472518920898437,-2.298900604248047
31.407000064849854,-0.5934066772460938,0.3384609222412109,-2.254945755004883
31.44000005722046,-0.5934066772460938,0.3472518920898437,-2.2725276947021484
31.472000122070312,-0.6021976470947266,0.3296699523925781,-2.2725276947021484
31.502000093460083,-0.5934066772460938,0.3384609222412109,-2.24615478515625
31.532999992370605,-0.5934066772460938,0.3384609222412109,-2.298900604248047
31.579999923706055,-0.5934066772460938,0.3384609222412109,-2.30769157409668
31.611999988555908,-0.5846157073974609,0.3472518920898437,-2.2373619079589844
31.6560001373291,-0.5846157073974609,0.3472518920898437,-2.3164844512939453
31.689000129699707,-0.5934066772460938,0.3472518920898437,-2.290109634399414
31.700999975204468,-0.5934066772460938,0.3472518920898437,-2.30769157409668
31.736999988555908,-0.5934066772460938,0.3472518920898437,-2.24615478515625
31.769999980926514,-0.5846157073974609,0.3384609222412109,-2.24615478515625
31.80400013923645,-0.5934066772460938,0.3296699523925781,-2.325275421142578
31.844000101089478,-0.5934066772460938,0.3384609222412109,-2.281318664550781
31.877000093460083,-0.6021976470947266,0.3472518920898437,-2.290109634399414
31.91600012779236,-0.5934066772460938,0.3560447692871094,-2.263736724853516
