elapsed time,/joint_states.position[2],/joint_states.velocity[2],/static_joints_controller/commands.data[2]
30.252000093460083,1.7473297119140625,-0.1868133544921875,1.7
30.292999982833862,1.7473297119140625,-0.0549468994140625,1.7
30.30999994277954,1.7473297119140625,0.0769233703613281,1.7
30.35599994659424,1.7473297119140625,0.0109901428222656,1.7
30.39300012588501,1.7473297119140625,-0.1868133544921875,1.7
30.424000024795532,1.7473297119140625,0.0109901428222656,1.7
30.44000005722046,1.7473297119140625,-0.120880126953125,1.7
30.477999925613403,1.7473297119140625,-0.120880126953125,1.7
30.5239999294281,1.7473297119140625,0.0109901428222656,1.7
30.57100009918213,1.7473297119140625,-0.0549468994140625,1.7
30.59999990463257,1.7473297119140625,-0.0549468994140625,1.7
30.624000072479248,1.7473297119140625,0.0109901428222656,1.7
30.661999940872192,1.7473297119140625,0.0109901428222656,1.7
30.69000005722046,1.7473297119140625,-0.0549468994140625,1.7
30.72099995613098,1.7473297119140625,0.0769233703613281,1.7
30.763999938964844,1.7473297119140625,0.0109901428222656,1.7
30.806999921798706,1.7473297119140625,0.0769233703613281,1.7
30.82100009918213,1.7473297119140625,0.0769233703613281,1.7
30.84599995613098,1.7473297119140625,0.0109901428222656,1.7
30.89300012588501,1.7473297119140625,-0.0549468994140625,1.7
30.90499997138977,1.7473297119140625,-0.0549468994140625,1.7
30.937000036239624,1.7473297119140625,0.0109901428222656,1.7
30.97099995613098,1.7473297119140625,0.0109901428222656,1.7
31.003999948501587,1.7473297119140625,-0.0549468994140625,1.7
31.04100012779236,1.7473297119140625,0.0769233703613281,1.7
31.075999975204468,1.7473297119140625,0.0769233703613281,1.7
31.111000061035156,1.7473297119140625,-0.0549468994140625,1.7
31.144999980926514,1.7473297119140625,0.0109901428222656,1.7
31.183000087738037,1.7473297119140625,-0.0549468994140625,1.7
31.217000007629395,1.7473297119140625,-0.0549468994140625,1.7
31.250999927520752,1.7473297119140625,-0.0549468994140625,1.7
31.283999919891357,1.7473297119140625,-0.0549468994140625,1.7
31.312999963760376,1.7473297119140625,0.0109901428222656,1.7
31.34599995613098,1.7473297119140625,0.0109901428222656,1.7
31.377000093460083,1.7473297119140625,-0.120880126953125,1.7
31.407000064849854,1.7473297119140625,-0.1868133544921875,1.7
31.44000005722046,1.7473297119140625,0.0109901428222656,1.7
31.472000122070312,1.7473297119140625,0.0109901428222656,1.7
31.502000093460083,1.7473297119140625,0.0769233703613281,1.7
31.532999992370605,1.7473297119140625,0.0769233703613281,1.7
31.579999923706055,1.7473297119140625,0.0109901428222656,1.7
31.611999988555908,1.7473297119140625,-0.0549468994140625,1.7
31.6560001373291,1.7473297119140625,0.1428565979003906,1.7
31.689000129699707,1.7473297119140625,-0.3186798095703125,1.7
31.700999975204468,1.7473297119140625,0.1428565979003906,1.7
31.736999988555908,1.7473297119140625,-0.120880126953125,1.7
31.769999980926514,1.7473297119140625,-0.0549468994140625,1.7
31.79699993133545,1.7473297119140625,-0.0549468994140625,1.7
31.80400013923645,1.7473297119140625,0.0769233703613281,1.7
31.844000101089478,1.7473297119140625,0.0769233703613281,1.7
31.877000093460083,1.7473297119140625,-0.120880126953125,1.7
31.91600012779236,1.7473297119140625,0.0769233703613281,1.7
