elapsed time,/joint_states.position[1],/joint_states.velocity[1],/static_joints_controller/commands.data[1]
30.006999969482422,0.3322067260742187,0.0109901428222656,0.35
30.045000076293945,0.3322067260742187,0.1428565979003906,0.35
30.088000059127808,0.3322067260742187,-0.120880126953125,0.35
30.124000072479248,0.3322067260742187,0.0769233703613281,0.35
30.163000106811523,0.3322067260742187,0.0109901428222656,0.35
30.21499991416931,0.3322067260742187,-0.0549468994140625,0.35
30.230000019073486,0.3322067260742187,0.0769233703613281,0.35
30.252000093460083,0.3322067260742187,0.0109901428222656,0.35
30.292999982833862,0.3322067260742187,0.0769233703613281,0.35
30.30999994277954,0.3322067260742187,-0.0549468994140625,0.35
30.35599994659424,0.3322067260742187,-0.0549468994140625,0.35
30.39300012588501,0.3322067260742187,-0.120880126953125,0.35
30.424000024795532,0.3322067260742187,-0.0549468994140625,0.35
30.44000005722046,0.3322067260742187,0.0109901428222656,0.35
30.477999925613403,0.3322067260742187,0.2087898254394531,0.35
30.5239999294281,0.3322067260742187,-0.1868133544921875,0.35
30.57100009918213,0.3322067260742187,0.1428565979003906,0.35
30.59999990463257,0.3322067260742187,0.1428565979003906,0.35
30.624000072479248,0.3322067260742187,0.1428565979003906,0.35
30.661999940872192,0.3322067260742187,0.0109901428222656,0.35
30.69000005722046,0.3322067260742187,-0.0549468994140625,0.35
30.72099995613098,0.3322067260742187,-0.0549468994140625,0.35
30.763999938964844,0.3322067260742187,0.0109901428222656,0.35
30.806999921798706,0.3322067260742187,-0.0549468994140625,0.35
30.82100009918213,0.3322067260742187,-0.0549468994140625,0.35
30.84599995613098,0.3322067260742187,0.1428565979003906,0.35
30.89300012588501,0.3322067260742187,0.0109901428222656,0.35
30.90499997138977,0.3322067260742187,0.0109901428222656,0.35
30.937000036239624,0.3322067260742187,0.0109901428222656,0.35
30.97099995613098,0.3322067260742187,0.0109901428222656,0.35
31.003999948501587,0.3322067260742187,-0.0549468994140625,0.35
31.04100012779236,0.3322067260742187,-0.1868133544921875,0.35
31.075999975204468,0.3322067260742187,-0.120880126953125,0.35
31.111000061035156,0.3322067260742187,-0.120880126953125,0.35
31.144999980926514,0.3322067260742187,0.0769233703613281,0.35
31.183000087738037,0.3322067260742187,0.0769233703613281,0.35
31.217000007629395,0.3322067260742187,0.2087898254394531,0.35
31.250999927520752,0.3322067260742187,0.1428565979003906,0.35
31.283999919891357,0.3322067260742187,0.0109901428222656,0.35
31.312999963760376,0.3322067260742187,0.0109901428222656,0.35
31.34599995613098,0.3322067260742187,0.2087898254394531,0.35
31.377000093460083,0.3322067260742187,0.0109901428222656,0.35
31.407000064849854,0.3322067260742187,0.0109901428222656,0.35
31.44000005722046,0.3322067260742187,0.0769233703613281,0.35
31.472000122070312,0.3322067260742187,0.0769233703613281,0.35
31.502000093460083,0.3322067260742187,0.0109901428222656,0.35
31.532999992370605,0.3322067260742187,-0.0549468994140625,0.35
31.579999923706055,0.3322067260742187,0.0109901428222656,0.35
31.611999988555908,0.3322067260742187,0.0769233703613281,0.35
31.6560001373291,0.3322067260742187,0.0769233703613281,0.35
31.689000129699707,0.3322067260742187,0.0769233703613281,0.35
31.700999975204468,0.3322067260742187,-0.0549468994140625,0.35
31.736999988555908,0.3322067260742187,0.0109901428222656,0.35
31.769999980926514,0.3322067260742187,-0.120880126953125,0.35
31.79699993133545,0.3322067260742187,-0.120880126953125,0.35
31.80400013923645,0.3322067260742187,0.0769233703613281,0.35
31.844000101089478,0.3322067260742187,0.0109901428222656,0.35
31.877000093460083,0.3322067260742187,0.1428565979003906,0.35
31.91600012779236,0.3322067260742187,-0.0549468994140625,0.35
