elapsed time,/joint_states.position[0],/joint_states.velocity[0],/static_joints_controller/commands.data[0]
29.743000030517578,0.0618438720703125,-0.0549468994140625,0.0
29.7810001373291,0.0618438720703125,0.0109901428222656,0.0
29.805999994277954,0.0618438720703125,0.0109901428222656,0.0
29.82800006866455,0.0618438720703125,0.0109901428222656,0.0
29.848999977111816,0.0618438720703125,0.1428565979003906,0.0
29.884000062942505,0.0618438720703125,0.0109901428222656,0.0
29.92300009727478,0.0618438720703125,-0.0549468994140625,0.0
29.937999963760376,0.0618438720703125,-0.120880126953125,0.0
29.973999977111816,0.0618438720703125,-0.120880126953125,0.0
30.006999969482422,0.0618438720703125,0.0769233703613281,0.0
30.045000076293945,0.0618438720703125,0.0769233703613281,0.0
30.088000059127808,0.0618438720703125,0.1428565979003906,0.0
30.124000072479248,0.0618438720703125,-0.0549468994140625,0.0
30.163000106811523,0.0618438720703125,0.2087898254394531,0.0
30.21499991416931,0.0618438720703125,-0.0549468994140625,0.0
30.230000019073486,0.0618438720703125,0.0769233703613281,0.0
30.252000093460083,0.0618438720703125,0.0769233703613281,0.0
30.292999982833862,0.0618438720703125,0.0769233703613281,0.0
30.30999994277954,0.0618438720703125,0.0769233703613281,0.0
30.35599994659424,0.0618438720703125,-0.120880126953125,0.0
30.39300012588501,0.0618438720703125,0.0769233703613281,0.0
30.424000024795532,0.0618438720703125,0.0769233703613281,0.0
30.44000005722046,0.0618438720703125,0.0769233703613281,0.0
30.477999925613403,0.0618438720703125,0.0109901428222656,0.0
30.5239999294281,0.0618438720703125,0.0769233703613281,0.0
30.57100009918213,0.0618438720703125,0.1428565979003906,0.0
30.59999990463257,0.0618438720703125,0.0109901428222656,0.0
30.624000072479248,0.0618438720703125,0.0109901428222656,0.0
30.661999940872192,0.0618438720703125,-0.0549468994140625,0.0
30.69000005722046,0.0618438720703125,-0.0549468994140625,0.0
30.72099995613098,0.0618438720703125,-0.0549468994140625,0.0
30.763999938964844,0.0618438720703125,0.0109901428222656,0.0
30.806999921798706,0.0618438720703125,0.2087898254394531,0.0
30.82100009918213,0.0618438720703125,0.2087898254394531,0.0
30.84599995613098,0.0618438720703125,-0.1868133544921875,0.0
30.89300012588501,0.0618438720703125,-0.120880126953125,0.0
30.90499997138977,0.0618438720703125,-0.0549468994140625,0.0
30.937000036239624,0.0618438720703125,0.2087898254394531,0.0
30.97099995613098,0.0618438720703125,-0.120880126953125,0.0
31.003999948501587,0.0618438720703125,0.0769233703613281,0.0
31.04100012779236,0.0618438720703125,-0.0549468994140625,0.0
31.075999975204468,0.0618438720703125,0.1428565979003906,0.0
31.111000061035156,0.0618438720703125,0.0109901428222656,0.0
31.144999980926514,0.0618438720703125,0.1428565979003906,0.0
31.183000087738037,0.0618438720703125,0.0769233703613281,0.0
31.217000007629395,0.0618438720703125,-0.0549468994140625,0.0
31.250999927520752,0.0618438720703125,0.1428565979003906,0.0
31.283999919891357,0.0618438720703125,-0.0549468994140625,0.0
31.312999963760376,0.0618438720703125,-0.0549468994140625,0.0
31.34599995613098,0.0618438720703125,0.0109901428222656,0.0
31.377000093460083,0.0618438720703125,0.0769233703613281,0.0
31.407000064849854,0.0618438720703125,0.0109901428222656,0.0
31.44000005722046,0.0618438720703125,-0.0549468994140625,0.0
31.472000122070312,0.0618438720703125,-0.0549468994140625,0.0
31.502000093460083,0.0618438720703125,0.0109901428222656,0.0
31.532999992370605,0.0618438720703125,0.0109901428222656,0.0
31.579999923706055,0.0618438720703125,0.0109901428222656,0.0
31.611999988555908,0.0618438720703125,0.0769233703613281,0.0
31.6560001373291,0.0618438720703125,0.0109901428222656,0.0
31.689000129699707,0.0618438720703125,-0.0549468994140625,0.0
31.700999975204468,0.0618438720703125,0.0109901428222656,0.0
31.736999988555908,0.0618438720703125,0.0109901428222656,0.0
31.769999980926514,0.0618438720703125,-0.120880126953125,0.0
31.79699993133545,0.0618438720703125,-0.120880126953125,0.0
31.80400013923645,0.0618438720703125,-0.1868133544921875,0.0
31.844000101089478,0.0618438720703125,-0.0549468994140625,0.0
31.877000093460083,0.0618438720703125,0.2087898254394531,0.0
31.91600012779236,0.0618438720703125,0.0109901428222656,0.0
