elapsed time,timestamp,topic,value
17.734,1769538550.498000000,/joint_states.effort[1],0.048351287841796875
17.776,1769538550.540000000,/joint_states.effort[1],0.03956031799316406
17.798000000000002,1769538550.562000000,/joint_states.effort[1],0.048351287841796875
17.839,1769538550.603000000,/joint_states.effort[1],0.03956031799316406
17.895,1769538550.659000000,/joint_states.effort[1],0.03956031799316406
17.925,1769538550.689000000,/joint_states.effort[1],-0.3120880126953125
17.946,1769538550.710000000,/joint_states.effort[1],0.03956031799316406
17.962,1769538550.726000000,/joint_states.effort[1],-0.10109901428222656
18.009,1769538550.773000000,/joint_states.effort[1],-0.03076934814453125
18.032,1769538550.796000000,/joint_states.effort[1],-0.17142868041992188
18.068,1769538550.832000000,/joint_states.effort[1],-0.1802196502685547
18.104,1769538550.868000000,/joint_states.effort[1],-0.0659332275390625
18.143,1769538550.907000000,/joint_states.effort[1],-0.1978015899658203
18.247,1769538551.011000000,/joint_states.effort[1],-0.23296737670898438
18.279,1769538551.043000000,/joint_states.effort[1],-0.1362628936767578
18.281,1769538551.045000000,/joint_states.effort[1],-0.09230804443359375
18.281,1769538551.045000000,/joint_states.effort[1],-0.1802196502685547
18.302,1769538551.066000000,/joint_states.effort[1],-0.11868095397949219
18.339,1769538551.103000000,/joint_states.effort[1],-0.15384674072265625
18.384,1769538551.148000000,/joint_states.effort[1],-0.20659255981445312
18.405,1769538551.169000000,/joint_states.effort[1],-0.1978015899658203
18.437,1769538551.201000000,/joint_states.effort[1],-0.1802196502685547
18.769,1769538551.533000000,/joint_states.effort[1],-0.1890106201171875
18.769,1769538551.533000000,/joint_states.effort[1],-0.1978015899658203
18.804,1769538551.568000000,/joint_states.effort[1],-0.1890106201171875
18.804,1769538551.568000000,/joint_states.effort[1],-0.1978015899658203
18.804,1769538551.568000000,/joint_states.effort[1],-0.1978015899658203
18.804,1769538551.568000000,/joint_states.effort[1],-0.1978015899658203
18.804,1769538551.568000000,/joint_states.effort[1],-0.1978015899658203
18.805,1769538551.569000000,/joint_states.effort[1],-0.20659255981445312
18.848,1769538551.612000000,/joint_states.effort[1],-0.20659255981445312
18.891,1769538551.655000000,/joint_states.effort[1],-0.1890106201171875
18.922,1769538551.686000000,/joint_states.effort[1],-0.1978015899658203
18.964,1769538551.728000000,/joint_states.effort[1],-0.17142868041992188
18.965,1769538551.729000000,/joint_states.effort[1],-0.1978015899658203
19.02,1769538551.784000000,/joint_states.effort[1],-0.1978015899658203
19.042,1769538551.806000000,/joint_states.effort[1],-0.1978015899658203
19.075,1769538551.839000000,/joint_states.effort[1],-0.1802196502685547
19.105,1769538551.869000000,/joint_states.effort[1],-0.1978015899658203
19.166,1769538551.930000000,/joint_states.effort[1],-0.20659255981445312
19.184,1769538551.948000000,/joint_states.effort[1],-0.1890106201171875
19.23,1769538551.994000000,/joint_states.effort[1],-0.1890106201171875
19.242,1769538552.006000000,/joint_states.effort[1],-0.20659255981445312
19.285,1769538552.049000000,/joint_states.effort[1],-0.1978015899658203
19.304,1769538552.068000000,/joint_states.effort[1],-0.20659255981445312
19.342,1769538552.106000000,/joint_states.effort[1],-0.1890106201171875
19.36,1769538552.124000000,/joint_states.effort[1],-0.20659255981445312
19.401,1769538552.165000000,/joint_states.effort[1],-0.20659255981445312
19.445,1769538552.209000000,/joint_states.effort[1],-0.20659255981445312
19.479,1769538552.243000000,/joint_states.effort[1],-0.1802196502685547
19.503,1769538552.267000000,/joint_states.effort[1],-0.1978015899658203
19.54,1769538552.304000000,/joint_states.effort[1],-0.1978015899658203
19.557,1769538552.321000000,/joint_states.effort[1],-0.1802196502685547
19.593,1769538552.357000000,/joint_states.effort[1],-0.1978015899658203
19.632,1769538552.396000000,/joint_states.effort[1],-0.1978015899658203
19.672,1769538552.436000000,/joint_states.effort[1],-0.20659255981445312
19.708,1769538552.472000000,/joint_states.effort[1],-0.1890106201171875
19.727,1769538552.491000000,/joint_states.effort[1],-0.20659255981445312
19.787,1769538552.551000000,/joint_states.effort[1],-0.1802196502685547
19.813,1769538552.577000000,/joint_states.effort[1],-0.1802196502685547
19.83,1769538552.594000000,/joint_states.effort[1],-0.1890106201171875
19.866,1769538552.630000000,/joint_states.effort[1],-0.1890106201171875
19.913,1769538552.677000000,/joint_states.effort[1],-0.1890106201171875
19.936,1769538552.700000000,/joint_states.effort[1],-0.1802196502685547
19.987000000000002,1769538552.751000000,/joint_states.effort[1],-0.1978015899658203
20.01,1769538552.774000000,/joint_states.effort[1],-0.1890106201171875
20.039,1769538552.803000000,/joint_states.effort[1],-0.17142868041992188
20.083,1769538552.847000000,/joint_states.effort[1],-0.1890106201171875
20.1,1769538552.864000000,/joint_states.effort[1],-0.1978015899658203
20.137,1769538552.901000000,/joint_states.effort[1],-0.1890106201171875
20.171,1769538552.935000000,/joint_states.effort[1],-0.21538543701171875
20.207,1769538552.971000000,/joint_states.effort[1],-0.1890106201171875
20.244,1769538553.008000000,/joint_states.effort[1],-0.1978015899658203
20.266,1769538553.030000000,/joint_states.effort[1],-0.1890106201171875
20.3,1769538553.064000000,/joint_states.effort[1],-0.1890106201171875
20.336,1769538553.100000000,/joint_states.effort[1],-0.1890106201171875
20.383,1769538553.147000000,/joint_states.effort[1],-0.1890106201171875
20.411,1769538553.175000000,/joint_states.effort[1],-0.1978015899658203
20.432,1769538553.196000000,/joint_states.effort[1],-0.1978015899658203
20.465,1769538553.229000000,/joint_states.effort[1],-0.20659255981445312
20.506,1769538553.270000000,/joint_states.effort[1],-0.1978015899658203
20.544,1769538553.308000000,/joint_states.effort[1],-0.1890106201171875
20.56,1769538553.324000000,/joint_states.effort[1],-0.1890106201171875
20.595,1769538553.359000000,/joint_states.effort[1],-0.1890106201171875
20.631,1769538553.395000000,/joint_states.effort[1],-0.20659255981445312
20.67,1769538553.434000000,/joint_states.effort[1],-0.1890106201171875
20.708,1769538553.472000000,/joint_states.effort[1],-0.1890106201171875
20.748,1769538553.512000000,/joint_states.effort[1],-0.1802196502685547
20.77,1769538553.534000000,/joint_states.effort[1],-0.1978015899658203
20.804,1769538553.568000000,/joint_states.effort[1],-0.1890106201171875
20.841,1769538553.605000000,/joint_states.effort[1],-0.1978015899658203
20.875,1769538553.639000000,/joint_states.effort[1],-0.1978015899658203
20.89,1769538553.654000000,/joint_states.effort[1],-0.1890106201171875
20.938,1769538553.702000000,/joint_states.effort[1],-0.1890106201171875
20.987000000000002,1769538553.751000000,/joint_states.effort[1],-0.1802196502685547
21.006,1769538553.770000000,/joint_states.effort[1],-0.1978015899658203
21.019,1769538553.783000000,/joint_states.effort[1],-0.20659255981445312
21.084,1769538553.848000000,/joint_states.effort[1],-0.1978015899658203
21.1,1769538553.864000000,/joint_states.effort[1],-0.1978015899658203
21.136,1769538553.900000000,/joint_states.effort[1],-0.1802196502685547
21.173,1769538553.937000000,/joint_states.effort[1],-0.1890106201171875
21.224,1769538553.988000000,/joint_states.effort[1],-0.21538543701171875
21.248,1769538554.012000000,/joint_states.effort[1],-0.1890106201171875
21.262,1769538554.026000000,/joint_states.effort[1],-0.20659255981445312
21.31,1769538554.074000000,/joint_states.effort[1],-0.1978015899658203
21.331,1769538554.095000000,/joint_states.effort[1],-0.1890106201171875
21.367,1769538554.131000000,/joint_states.effort[1],-0.1978015899658203
21.398,1769538554.162000000,/joint_states.effort[1],-0.1890106201171875
21.439,1769538554.203000000,/joint_states.effort[1],-0.20659255981445312
21.484,1769538554.248000000,/joint_states.effort[1],-0.20659255981445312
21.499,1769538554.263000000,/joint_states.effort[1],-0.1890106201171875
21.544,1769538554.308000000,/joint_states.effort[1],-0.1978015899658203
21.562,1769538554.326000000,/joint_states.effort[1],-0.1890106201171875
21.615,1769538554.379000000,/joint_states.effort[1],-0.1890106201171875
21.636,1769538554.400000000,/joint_states.effort[1],-0.1978015899658203
21.672,1769538554.436000000,/joint_states.effort[1],-0.1978015899658203
21.71,1769538554.474000000,/joint_states.effort[1],-0.1978015899658203
21.727,1769538554.491000000,/joint_states.effort[1],-0.20659255981445312
21.763,1769538554.527000000,/joint_states.effort[1],-0.1890106201171875
21.81,1769538554.574000000,/joint_states.effort[1],-0.1978015899658203
21.834,1769538554.598000000,/joint_states.effort[1],-0.21538543701171875
21.874,1769538554.638000000,/joint_states.effort[1],-0.1802196502685547
21.941,1769538554.705000000,/joint_states.effort[1],-0.1978015899658203
21.966,1769538554.730000000,/joint_states.effort[1],-0.1802196502685547
21.99,1769538554.754000000,/joint_states.effort[1],-0.1890106201171875
22.005,1769538554.769000000,/joint_states.effort[1],-0.1890106201171875
22.049,1769538554.813000000,/joint_states.effort[1],-0.1890106201171875
22.069,1769538554.833000000,/joint_states.effort[1],-0.20659255981445312
22.106,1769538554.870000000,/joint_states.effort[1],-0.20659255981445312
22.143,1769538554.907000000,/joint_states.effort[1],-0.1978015899658203
22.159,1769538554.923000000,/joint_states.effort[1],-0.1978015899658203
22.197,1769538554.961000000,/joint_states.effort[1],-0.20659255981445312
22.233,1769538554.997000000,/joint_states.effort[1],-0.1802196502685547
22.281,1769538555.045000000,/joint_states.effort[1],-0.1890106201171875
22.322,1769538555.086000000,/joint_states.effort[1],-0.1978015899658203
22.342,1769538555.106000000,/joint_states.effort[1],-0.1890106201171875
22.359,1769538555.123000000,/joint_states.effort[1],-0.1978015899658203
22.399,1769538555.163000000,/joint_states.effort[1],-0.1890106201171875
22.44,1769538555.204000000,/joint_states.effort[1],-0.20659255981445312
22.477,1769538555.241000000,/joint_states.effort[1],-0.1802196502685547
22.504,1769538555.268000000,/joint_states.effort[1],-0.1802196502685547
22.538,1769538555.302000000,/joint_states.effort[1],-0.1978015899658203
22.577,1769538555.341000000,/joint_states.effort[1],-0.1890106201171875
22.592,1769538555.356000000,/joint_states.effort[1],-0.1978015899658203
22.633,1769538555.397000000,/joint_states.effort[1],-0.17142868041992188
22.681,1769538555.445000000,/joint_states.effort[1],-0.1802196502685547
22.701,1769538555.465000000,/joint_states.effort[1],-0.1978015899658203
22.741,1769538555.505000000,/joint_states.effort[1],-0.1890106201171875
22.779,1769538555.543000000,/joint_states.effort[1],-0.20659255981445312
22.799,1769538555.563000000,/joint_states.effort[1],-0.1890106201171875
22.84,1769538555.604000000,/joint_states.effort[1],-0.1978015899658203
22.883,1769538555.647000000,/joint_states.effort[1],-0.1802196502685547
22.927,1769538555.691000000,/joint_states.effort[1],-0.1802196502685547
22.949,1769538555.713000000,/joint_states.effort[1],-0.21538543701171875
22.985,1769538555.749000000,/joint_states.effort[1],-0.1802196502685547
23.013,1769538555.777000000,/joint_states.effort[1],-0.1890106201171875
23.034,1769538555.798000000,/joint_states.effort[1],-0.1890106201171875
23.071,1769538555.835000000,/joint_states.effort[1],-0.1890106201171875
23.111,1769538555.875000000,/joint_states.effort[1],-0.1890106201171875
23.125,1769538555.889000000,/joint_states.effort[1],-0.1978015899658203
23.166,1769538555.930000000,/joint_states.effort[1],-0.1978015899658203
23.201,1769538555.965000000,/joint_states.effort[1],-0.1802196502685547
23.232,1769538555.996000000,/joint_states.effort[1],-0.1890106201171875
23.269,1769538556.033000000,/joint_states.effort[1],-0.20659255981445312
23.318,1769538556.082000000,/joint_states.effort[1],-0.21538543701171875
23.338,1769538556.102000000,/joint_states.effort[1],-0.1802196502685547
23.371,1769538556.135000000,/joint_states.effort[1],-0.1890106201171875
23.414,1769538556.178000000,/joint_states.effort[1],-0.1978015899658203
23.435,1769538556.199000000,/joint_states.effort[1],-0.1890106201171875
23.465,1769538556.229000000,/joint_states.effort[1],-0.1890106201171875
23.503,1769538556.267000000,/joint_states.effort[1],-0.1802196502685547
23.548000000000002,1769538556.312000000,/joint_states.effort[1],-0.1978015899658203
23.567,1769538556.331000000,/joint_states.effort[1],-0.1890106201171875
23.6,1769538556.364000000,/joint_states.effort[1],-0.1890106201171875
23.637,1769538556.401000000,/joint_states.effort[1],-0.20659255981445312
23.676,1769538556.440000000,/joint_states.effort[1],-0.1802196502685547
23.689,1769538556.453000000,/joint_states.effort[1],-0.1978015899658203
23.724,1769538556.488000000,/joint_states.effort[1],-0.1978015899658203
23.769,1769538556.533000000,/joint_states.effort[1],-0.1978015899658203
23.808,1769538556.572000000,/joint_states.effort[1],-0.1890106201171875
23.846,1769538556.610000000,/joint_states.effort[1],-0.20659255981445312
23.907,1769538556.671000000,/joint_states.effort[1],-0.1890106201171875
23.933,1769538556.697000000,/joint_states.effort[1],-0.1890106201171875
23.95,1769538556.714000000,/joint_states.effort[1],-0.1802196502685547
23.982,1769538556.746000000,/joint_states.effort[1],-0.1978015899658203
24.032,1769538556.796000000,/joint_states.effort[1],-0.1890106201171875
24.054,1769538556.818000000,/joint_states.effort[1],-0.1890106201171875
24.08,1769538556.844000000,/joint_states.effort[1],-0.20659255981445312
24.095,1769538556.859000000,/joint_states.effort[1],-0.1978015899658203
24.129,1769538556.893000000,/joint_states.effort[1],-0.1890106201171875
24.172,1769538556.936000000,/joint_states.effort[1],-0.20659255981445312
24.209,1769538556.973000000,/joint_states.effort[1],-0.1978015899658203
24.24,1769538557.004000000,/joint_states.effort[1],-0.1978015899658203
24.277,1769538557.041000000,/joint_states.effort[1],-0.21538543701171875
24.293,1769538557.057000000,/joint_states.effort[1],-0.1802196502685547
24.329,1769538557.093000000,/joint_states.effort[1],-0.20659255981445312
24.374,1769538557.138000000,/joint_states.effort[1],-0.1978015899658203
24.393,1769538557.157000000,/joint_states.effort[1],-0.20659255981445312
24.44,1769538557.204000000,/joint_states.effort[1],-0.1978015899658203
24.471,1769538557.235000000,/joint_states.effort[1],-0.20659255981445312
24.518,1769538557.282000000,/joint_states.effort[1],-0.1978015899658203
24.541,1769538557.305000000,/joint_states.effort[1],-0.20659255981445312
24.563,1769538557.327000000,/joint_states.effort[1],-0.1978015899658203
24.595,1769538557.359000000,/joint_states.effort[1],-0.1978015899658203
24.637,1769538557.401000000,/joint_states.effort[1],-0.21538543701171875
24.673000000000002,1769538557.437000000,/joint_states.effort[1],-0.1978015899658203
24.718,1769538557.482000000,/joint_states.effort[1],-0.1978015899658203
24.735,1769538557.499000000,/joint_states.effort[1],-0.1978015899658203
24.774,1769538557.538000000,/joint_states.effort[1],-0.1978015899658203
24.808,1769538557.572000000,/joint_states.effort[1],-0.1890106201171875
24.829,1769538557.593000000,/joint_states.effort[1],-0.1802196502685547
24.869,1769538557.633000000,/joint_states.effort[1],-0.1978015899658203
24.919,1769538557.683000000,/joint_states.effort[1],-0.1978015899658203
24.937,1769538557.701000000,/joint_states.effort[1],-0.20659255981445312
24.992,1769538557.756000000,/joint_states.effort[1],-0.1890106201171875
25.031,1769538557.795000000,/joint_states.effort[1],-0.1978015899658203
25.055,1769538557.819000000,/joint_states.effort[1],-0.1890106201171875
25.077,1769538557.841000000,/joint_states.effort[1],-0.1978015899658203
25.093,1769538557.857000000,/joint_states.effort[1],-0.1890106201171875
25.13,1769538557.894000000,/joint_states.effort[1],-0.17142868041992188
25.182,1769538557.946000000,/joint_states.effort[1],-0.1890106201171875
25.205,1769538557.969000000,/joint_states.effort[1],-0.1978015899658203
25.267,1769538558.031000000,/joint_states.effort[1],-0.1978015899658203
25.29,1769538558.054000000,/joint_states.effort[1],-0.1978015899658203
25.32,1769538558.084000000,/joint_states.effort[1],-0.1802196502685547
25.347,1769538558.111000000,/joint_states.effort[1],-0.1890106201171875
25.366,1769538558.130000000,/joint_states.effort[1],-0.1890106201171875
25.411,1769538558.175000000,/joint_states.effort[1],-0.1978015899658203
25.433,1769538558.197000000,/joint_states.effort[1],-0.20659255981445312
25.488,1769538558.252000000,/joint_states.effort[1],-0.20659255981445312
25.54,1769538558.304000000,/joint_states.effort[1],-0.20659255981445312
25.548000000000002,1769538558.312000000,/joint_states.effort[1],-0.1978015899658203
25.593,1769538558.357000000,/joint_states.effort[1],-0.20659255981445312
25.618,1769538558.382000000,/joint_states.effort[1],-0.1978015899658203
25.643,1769538558.407000000,/joint_states.effort[1],-0.1890106201171875
25.668,1769538558.432000000,/joint_states.effort[1],-0.1978015899658203
25.717,1769538558.481000000,/joint_states.effort[1],-0.1802196502685547
25.754,1769538558.518000000,/joint_states.effort[1],-0.1890106201171875
25.776,1769538558.540000000,/joint_states.effort[1],-0.1802196502685547
25.803,1769538558.567000000,/joint_states.effort[1],-0.1890106201171875
25.849,1769538558.613000000,/joint_states.effort[1],-0.17142868041992188
25.908,1769538558.672000000,/joint_states.effort[1],-0.1978015899658203
25.944,1769538558.708000000,/joint_states.effort[1],-0.1978015899658203
25.981,1769538558.745000000,/joint_states.effort[1],-0.1802196502685547
26.033,1769538558.797000000,/joint_states.effort[1],-0.1978015899658203
26.053,1769538558.817000000,/joint_states.effort[1],-0.1978015899658203
26.085,1769538558.849000000,/joint_states.effort[1],-0.1890106201171875
26.104,1769538558.868000000,/joint_states.effort[1],-0.1978015899658203
26.144,1769538558.908000000,/joint_states.effort[1],-0.20659255981445312
26.171,1769538558.935000000,/joint_states.effort[1],-0.1802196502685547
26.194,1769538558.958000000,/joint_states.effort[1],-0.20659255981445312
26.209,1769538558.973000000,/joint_states.effort[1],-0.1802196502685547
26.233,1769538558.997000000,/joint_states.effort[1],-0.1978015899658203
26.274,1769538559.038000000,/joint_states.effort[1],-0.1890106201171875
26.291,1769538559.055000000,/joint_states.effort[1],-0.20659255981445312
26.337,1769538559.101000000,/joint_states.effort[1],-0.1978015899658203
26.382,1769538559.146000000,/joint_states.effort[1],-0.1890106201171875
26.414,1769538559.178000000,/joint_states.effort[1],-0.1978015899658203
26.457,1769538559.221000000,/joint_states.effort[1],-0.1890106201171875
26.477,1769538559.241000000,/joint_states.effort[1],-0.1978015899658203
26.501,1769538559.265000000,/joint_states.effort[1],-0.1978015899658203
26.542,1769538559.306000000,/joint_states.effort[1],-0.1890106201171875
26.584,1769538559.348000000,/joint_states.effort[1],-0.1978015899658203
26.602,1769538559.366000000,/joint_states.effort[1],-0.1802196502685547
26.638,1769538559.402000000,/joint_states.effort[1],-0.20659255981445312
26.685,1769538559.449000000,/joint_states.effort[1],-0.1802196502685547
26.706,1769538559.470000000,/joint_states.effort[1],-0.20659255981445312
26.742,1769538559.506000000,/joint_states.effort[1],-0.1978015899658203
26.76,1769538559.524000000,/joint_states.effort[1],-0.1978015899658203
26.795,1769538559.559000000,/joint_states.effort[1],-0.1890106201171875
26.833,1769538559.597000000,/joint_states.effort[1],-0.20659255981445312
26.871,1769538559.635000000,/joint_states.effort[1],-0.20659255981445312
26.918,1769538559.682000000,/joint_states.effort[1],-0.1890106201171875
26.943,1769538559.707000000,/joint_states.effort[1],-0.1978015899658203
26.979,1769538559.743000000,/joint_states.effort[1],-0.1802196502685547
27.001,1769538559.765000000,/joint_states.effort[1],-0.1890106201171875
27.046,1769538559.810000000,/joint_states.effort[1],-0.1802196502685547
27.085,1769538559.849000000,/joint_states.effort[1],-0.1890106201171875
27.099,1769538559.863000000,/joint_states.effort[1],-0.1978015899658203
27.149,1769538559.913000000,/joint_states.effort[1],-0.1978015899658203
27.169,1769538559.933000000,/joint_states.effort[1],-0.20659255981445312
27.204,1769538559.968000000,/joint_states.effort[1],-0.1890106201171875
27.248,1769538560.012000000,/joint_states.effort[1],-0.1978015899658203
27.268,1769538560.032000000,/joint_states.effort[1],-0.1978015899658203
27.329,1769538560.093000000,/joint_states.effort[1],-0.1978015899658203
27.355,1769538560.119000000,/joint_states.effort[1],-0.1890106201171875
27.377,1769538560.141000000,/joint_states.effort[1],-0.20659255981445312
27.399,1769538560.163000000,/joint_states.effort[1],-0.20659255981445312
27.44,1769538560.204000000,/joint_states.effort[1],-0.1890106201171875
27.479,1769538560.243000000,/joint_states.effort[1],-0.1978015899658203
27.498,1769538560.262000000,/joint_states.effort[1],-0.20659255981445312
27.538,1769538560.302000000,/joint_states.effort[1],-0.1802196502685547
27.576,1769538560.340000000,/joint_states.effort[1],-0.1978015899658203
27.596,1769538560.360000000,/joint_states.effort[1],-0.1890106201171875
27.629,1769538560.393000000,/joint_states.effort[1],-0.17142868041992188
27.665,1769538560.429000000,/joint_states.effort[1],-0.1978015899658203
27.704,1769538560.468000000,/joint_states.effort[1],-0.1802196502685547
27.739,1769538560.503000000,/joint_states.effort[1],-0.20659255981445312
27.774,1769538560.538000000,/joint_states.effort[1],-0.20659255981445312
27.789,1769538560.553000000,/joint_states.effort[1],-0.20659255981445312
27.835,1769538560.599000000,/joint_states.effort[1],-0.1890106201171875
27.871,1769538560.635000000,/joint_states.effort[1],-0.17142868041992188
27.892,1769538560.656000000,/joint_states.effort[1],-0.20659255981445312
27.945,1769538560.709000000,/joint_states.effort[1],-0.1890106201171875
27.981,1769538560.745000000,/joint_states.effort[1],-0.1978015899658203
28.005,1769538560.769000000,/joint_states.effort[1],-0.1978015899658203
28.054,1769538560.818000000,/joint_states.effort[1],-0.21538543701171875
28.073,1769538560.837000000,/joint_states.effort[1],-0.1978015899658203
28.108,1769538560.872000000,/joint_states.effort[1],-0.1890106201171875
28.125,1769538560.889000000,/joint_states.effort[1],-0.20659255981445312
28.169,1769538560.933000000,/joint_states.effort[1],-0.1890106201171875
28.206,1769538560.970000000,/joint_states.effort[1],-0.21538543701171875
28.227,1769538560.991000000,/joint_states.effort[1],-0.1978015899658203
28.263,1769538561.027000000,/joint_states.effort[1],-0.1890106201171875
28.307,1769538561.071000000,/joint_states.effort[1],-0.1978015899658203
28.343,1769538561.107000000,/joint_states.effort[1],-0.1890106201171875
28.367,1769538561.131000000,/joint_states.effort[1],-0.1802196502685547
28.404,1769538561.168000000,/joint_states.effort[1],-0.1890106201171875
28.444,1769538561.208000000,/joint_states.effort[1],-0.1890106201171875
28.465,1769538561.229000000,/joint_states.effort[1],-0.1890106201171875
28.503,1769538561.267000000,/joint_states.effort[1],-0.1890106201171875
28.545,1769538561.309000000,/joint_states.effort[1],-0.20659255981445312
28.565,1769538561.329000000,/joint_states.effort[1],-0.1978015899658203
28.598,1769538561.362000000,/joint_states.effort[1],-0.1890106201171875
28.639,1769538561.403000000,/joint_states.effort[1],-0.1802196502685547
28.683,1769538561.447000000,/joint_states.effort[1],-0.1978015899658203
28.704,1769538561.468000000,/joint_states.effort[1],-0.1978015899658203
28.739,1769538561.503000000,/joint_states.effort[1],-0.1890106201171875
28.777,1769538561.541000000,/joint_states.effort[1],-0.1978015899658203
28.794,1769538561.558000000,/joint_states.effort[1],-0.1978015899658203
28.83,1769538561.594000000,/joint_states.effort[1],-0.1890106201171875
28.886,1769538561.650000000,/joint_states.effort[1],-0.1890106201171875
28.907,1769538561.671000000,/joint_states.effort[1],-0.1978015899658203
28.947,1769538561.711000000,/joint_states.effort[1],-0.1802196502685547
28.965,1769538561.729000000,/joint_states.effort[1],-0.1802196502685547
29.034,1769538561.798000000,/joint_states.effort[1],-0.1978015899658203
29.054,1769538561.818000000,/joint_states.effort[1],-0.1978015899658203
29.06,1769538561.824000000,/joint_states.effort[1],-0.1890106201171875
29.126,1769538561.890000000,/joint_states.effort[1],-0.21538543701171875
29.196,1769538561.960000000,/joint_states.effort[1],-0.1978015899658203
29.197,1769538561.961000000,/joint_states.effort[1],-0.1978015899658203
29.281,1769538562.045000000,/joint_states.effort[1],-0.1890106201171875
29.281,1769538562.045000000,/joint_states.effort[1],-0.1890106201171875
29.341,1769538562.105000000,/joint_states.effort[1],-0.1978015899658203
29.341,1769538562.105000000,/joint_states.effort[1],-0.1890106201171875
29.345,1769538562.109000000,/joint_states.effort[1],-0.1802196502685547
29.384,1769538562.148000000,/joint_states.effort[1],-0.20659255981445312
29.427,1769538562.191000000,/joint_states.effort[1],-0.1890106201171875
29.45,1769538562.214000000,/joint_states.effort[1],-0.20659255981445312
29.466,1769538562.230000000,/joint_states.effort[1],-0.1890106201171875
29.514,1769538562.278000000,/joint_states.effort[1],-0.1978015899658203
29.545,1769538562.309000000,/joint_states.effort[1],-0.20659255981445312
29.581,1769538562.345000000,/joint_states.effort[1],-0.20659255981445312
29.6,1769538562.364000000,/joint_states.effort[1],-0.1890106201171875
29.646,1769538562.410000000,/joint_states.effort[1],-0.1890106201171875
29.676,1769538562.440000000,/joint_states.effort[1],-0.1890106201171875
29.729,1769538562.493000000,/joint_states.effort[1],-0.1978015899658203
29.786,1769538562.550000000,/joint_states.effort[1],-0.20659255981445312
29.787,1769538562.551000000,/joint_states.effort[1],-0.1802196502685547
29.833,1769538562.597000000,/joint_states.effort[1],-0.1978015899658203
29.834,1769538562.598000000,/joint_states.effort[1],-0.1978015899658203
29.871,1769538562.635000000,/joint_states.effort[1],-0.1890106201171875
30.044,1769538562.808000000,/joint_states.effort[1],-0.1978015899658203
30.046,1769538562.810000000,/joint_states.effort[1],-0.1978015899658203
30.184,1769538562.948000000,/joint_states.effort[1],-0.1890106201171875
30.184,1769538562.948000000,/joint_states.effort[1],-0.1978015899658203
30.184,1769538562.948000000,/joint_states.effort[1],-0.1978015899658203
30.184,1769538562.948000000,/joint_states.effort[1],-0.1890106201171875
30.188,1769538562.952000000,/joint_states.effort[1],-0.1890106201171875
30.225,1769538562.989000000,/joint_states.effort[1],-0.1890106201171875
30.225,1769538562.989000000,/joint_states.effort[1],-0.1890106201171875
30.225,1769538562.989000000,/joint_states.effort[1],-0.1802196502685547
30.226,1769538562.990000000,/joint_states.effort[1],-0.21538543701171875
30.269,1769538563.033000000,/joint_states.effort[1],-0.1890106201171875
30.304,1769538563.068000000,/joint_states.effort[1],-0.1802196502685547
30.342,1769538563.106000000,/joint_states.effort[1],-0.21538543701171875
30.366,1769538563.130000000,/joint_states.effort[1],-0.1890106201171875
30.41,1769538563.174000000,/joint_states.effort[1],-0.1802196502685547
30.431,1769538563.195000000,/joint_states.effort[1],-0.1890106201171875
30.467,1769538563.231000000,/joint_states.effort[1],-0.17142868041992188
30.506,1769538563.270000000,/joint_states.effort[1],-0.20659255981445312
30.545,1769538563.309000000,/joint_states.effort[1],-0.20659255981445312
30.57,1769538563.334000000,/joint_states.effort[1],-0.1890106201171875
30.607,1769538563.371000000,/joint_states.effort[1],-0.1978015899658203
30.625,1769538563.389000000,/joint_states.effort[1],-0.1890106201171875
30.67,1769538563.434000000,/joint_states.effort[1],-0.1978015899658203
30.714,1769538563.478000000,/joint_states.effort[1],-0.1802196502685547
30.731,1769538563.495000000,/joint_states.effort[1],-0.20659255981445312
30.771,1769538563.535000000,/joint_states.effort[1],-0.20659255981445312
30.812,1769538563.576000000,/joint_states.effort[1],-0.1802196502685547
30.841,1769538563.605000000,/joint_states.effort[1],-0.1890106201171875
30.867,1769538563.631000000,/joint_states.effort[1],-0.20659255981445312
30.912,1769538563.676000000,/joint_states.effort[1],-0.21538543701171875
30.938,1769538563.702000000,/joint_states.effort[1],-0.1802196502685547
30.984,1769538563.748000000,/joint_states.effort[1],-0.1978015899658203
31.003,1769538563.767000000,/joint_states.effort[1],-0.1890106201171875
31.041,1769538563.805000000,/joint_states.effort[1],-0.1890106201171875
31.066,1769538563.830000000,/joint_states.effort[1],-0.1802196502685547
31.111,1769538563.875000000,/joint_states.effort[1],-0.1890106201171875
31.126,1769538563.890000000,/joint_states.effort[1],-0.1978015899658203
31.166,1769538563.930000000,/joint_states.effort[1],-0.1802196502685547
31.214,1769538563.978000000,/joint_states.effort[1],-0.1978015899658203
31.235,1769538563.999000000,/joint_states.effort[1],-0.1890106201171875
31.281,1769538564.045000000,/joint_states.effort[1],-0.1890106201171875
31.298000000000002,1769538564.062000000,/joint_states.effort[1],-0.1802196502685547
31.343,1769538564.107000000,/joint_states.effort[1],-0.1978015899658203
31.389,1769538564.153000000,/joint_states.effort[1],-0.1890106201171875
31.416,1769538564.180000000,/joint_states.effort[1],-0.1890106201171875
31.433,1769538564.197000000,/joint_states.effort[1],-0.1802196502685547
31.473,1769538564.237000000,/joint_states.effort[1],-0.1978015899658203
