elapsed time,timestamp,topic,value
29.951,1769545520.163000000,/joint_states.position[2],1.9314041137695312
29.986,1769545520.198000000,/joint_states.position[2],1.9314041137695312
30.017,1769545520.229000000,/joint_states.position[2],1.9314041137695312
30.047,1769545520.259000000,/joint_states.position[2],1.9314041137695312
30.087,1769545520.299000000,/joint_states.position[2],1.9314041137695312
30.338,1769545520.550000000,/joint_states.position[2],1.9314041137695312
30.349,1769545520.561000000,/joint_states.position[2],1.9314041137695312
30.4,1769545520.612000000,/joint_states.position[2],1.9314041137695312
30.4,1769545520.612000000,/joint_states.position[2],1.9314041137695312
30.4,1769545520.612000000,/joint_states.position[2],1.9314041137695312
30.4,1769545520.612000000,/joint_states.position[2],1.9314041137695312
30.4,1769545520.612000000,/joint_states.position[2],1.9314041137695312
30.4,1769545520.612000000,/joint_states.position[2],1.9314041137695312
30.414,1769545520.626000000,/joint_states.position[2],1.9314041137695312
30.456,1769545520.668000000,/joint_states.position[2],1.9314041137695312
30.469,1769545520.681000000,/joint_states.position[2],1.9314041137695312
30.524,1769545520.736000000,/joint_states.position[2],1.9314041137695312
30.539,1769545520.751000000,/joint_states.position[2],1.9314041137695312
30.584,1769545520.796000000,/joint_states.position[2],1.9314041137695312
30.602,1769545520.814000000,/joint_states.position[2],1.9314041137695312
30.641,1769545520.853000000,/joint_states.position[2],1.9314041137695312
30.654,1769545520.866000000,/joint_states.position[2],1.9314041137695312
30.695,1769545520.907000000,/joint_states.position[2],1.9314041137695312
30.736,1769545520.948000000,/joint_states.position[2],1.9314041137695312
30.771,1769545520.983000000,/joint_states.position[2],1.9314041137695312
30.798000000000002,1769545521.010000000,/joint_states.position[2],1.9314041137695312
30.836,1769545521.048000000,/joint_states.position[2],1.9314041137695312
30.859,1769545521.071000000,/joint_states.position[2],1.9314041137695312
30.891,1769545521.103000000,/joint_states.position[2],1.9314041137695312
30.93,1769545521.142000000,/joint_states.position[2],1.9314041137695312
30.944,1769545521.156000000,/joint_states.position[2],1.9314041137695312
30.988,1769545521.200000000,/joint_states.position[2],1.9314041137695312
31.022,1769545521.234000000,/joint_states.position[2],1.9314041137695312
31.056,1769545521.268000000,/joint_states.position[2],1.9314041137695312
31.095,1769545521.307000000,/joint_states.position[2],1.9314041137695312
31.107,1769545521.319000000,/joint_states.position[2],1.9314041137695312
31.177,1769545521.389000000,/joint_states.position[2],1.9314041137695312
31.197,1769545521.409000000,/joint_states.position[2],1.9314041137695312
31.233,1769545521.445000000,/joint_states.position[2],1.9314041137695312
31.257,1769545521.469000000,/joint_states.position[2],1.9314041137695312
31.297,1769545521.509000000,/joint_states.position[2],1.9314041137695312
31.336,1769545521.548000000,/joint_states.position[2],1.9314041137695312
31.355,1769545521.567000000,/joint_states.position[2],1.9314041137695312
31.398,1769545521.610000000,/joint_states.position[2],1.9314041137695312
31.436,1769545521.648000000,/joint_states.position[2],1.9314041137695312
31.461,1769545521.673000000,/joint_states.position[2],1.9314041137695312
31.5,1769545521.712000000,/joint_states.position[2],1.9314041137695312
31.533,1769545521.745000000,/joint_states.position[2],1.9314041137695312
31.563,1769545521.775000000,/joint_states.position[2],1.9314041137695312
31.6,1769545521.812000000,/joint_states.position[2],1.9314041137695312
31.622,1769545521.834000000,/joint_states.position[2],1.9314041137695312
31.665,1769545521.877000000,/joint_states.position[2],1.9314041137695312
31.687,1769545521.899000000,/joint_states.position[2],1.9314041137695312
31.727,1769545521.939000000,/joint_states.position[2],1.9314041137695312
31.773,1769545521.985000000,/joint_states.position[2],1.9314041137695312
31.797,1769545522.009000000,/joint_states.position[2],1.9314041137695312
31.836,1769545522.048000000,/joint_states.position[2],1.9314041137695312
31.851,1769545522.063000000,/joint_states.position[2],1.9314041137695312
31.896,1769545522.108000000,/joint_states.position[2],1.9314041137695312
31.926,1769545522.138000000,/joint_states.position[2],1.9314041137695312
31.958,1769545522.170000000,/joint_states.position[2],1.9314041137695312
31.999,1769545522.211000000,/joint_states.position[2],1.9314041137695312
32.013,1769545522.225000000,/joint_states.position[2],1.9314041137695312
32.055,1769545522.267000000,/joint_states.position[2],1.9314041137695312
32.089,1769545522.301000000,/joint_states.position[2],1.9314041137695312
32.117,1769545522.329000000,/joint_states.position[2],1.9314041137695312
32.161,1769545522.373000000,/joint_states.position[2],1.9314041137695312
32.194,1769545522.406000000,/joint_states.position[2],1.9314041137695312
32.226,1769545522.438000000,/joint_states.position[2],1.9314041137695312
32.251,1769545522.463000000,/joint_states.position[2],1.9314041137695312
32.282,1769545522.494000000,/joint_states.position[2],1.9314041137695312
32.32,1769545522.532000000,/joint_states.position[2],1.9314041137695312
32.356,1769545522.568000000,/joint_states.position[2],1.9314041137695312
32.391,1769545522.603000000,/joint_states.position[2],1.9314041137695312
32.435,1769545522.647000000,/joint_states.position[2],1.9314041137695312
32.452,1769545522.664000000,/joint_states.position[2],1.9314041137695312
32.495,1769545522.707000000,/joint_states.position[2],1.9314041137695312
32.529,1769545522.741000000,/joint_states.position[2],1.9314041137695312
32.556,1769545522.768000000,/joint_states.position[2],1.9314041137695312
32.575,1769545522.787000000,/joint_states.position[2],1.9314041137695312
32.633,1769545522.845000000,/joint_states.position[2],1.9314041137695312
32.654,1769545522.866000000,/joint_states.position[2],1.9314041137695312
32.688,1769545522.900000000,/joint_states.position[2],1.9314041137695312
32.719,1769545522.931000000,/joint_states.position[2],1.9314041137695312
32.758,1769545522.970000000,/joint_states.position[2],1.9314041137695312
32.794,1769545523.006000000,/joint_states.position[2],1.9314041137695312
32.833,1769545523.045000000,/joint_states.position[2],1.9314041137695312
32.853,1769545523.065000000,/joint_states.position[2],1.9314041137695312
32.882,1769545523.094000000,/joint_states.position[2],1.9314041137695312
32.921,1769545523.133000000,/joint_states.position[2],1.9314041137695312
32.957,1769545523.169000000,/joint_states.position[2],1.9314041137695312
32.991,1769545523.203000000,/joint_states.position[2],1.9314041137695312
33.031,1769545523.243000000,/joint_states.position[2],1.9314041137695312
33.072,1769545523.284000000,/joint_states.position[2],1.9314041137695312
33.089,1769545523.301000000,/joint_states.position[2],1.9314041137695312
33.123,1769545523.335000000,/joint_states.position[2],1.9314041137695312
33.165,1769545523.377000000,/joint_states.position[2],1.9314041137695312
33.188,1769545523.400000000,/joint_states.position[2],1.9314041137695312
33.218,1769545523.430000000,/joint_states.position[2],1.9314041137695312
33.257,1769545523.469000000,/joint_states.position[2],1.9314041137695312
33.296,1769545523.508000000,/joint_states.position[2],1.9314041137695312
33.423,1769545523.635000000,/joint_states.position[2],1.9314041137695312
33.446,1769545523.658000000,/joint_states.position[2],1.9314041137695312
33.478,1769545523.690000000,/joint_states.position[2],1.9314041137695312
33.478,1769545523.690000000,/joint_states.position[2],1.9314041137695312
33.478,1769545523.690000000,/joint_states.position[2],1.9314041137695312
33.499,1769545523.711000000,/joint_states.position[2],1.9314041137695312
33.528,1769545523.740000000,/joint_states.position[2],1.9314041137695312
33.558,1769545523.770000000,/joint_states.position[2],1.9314041137695312
33.593,1769545523.805000000,/joint_states.position[2],1.9314041137695312
33.617,1769545523.829000000,/joint_states.position[2],1.9314041137695312
33.652,1769545523.864000000,/joint_states.position[2],1.9314041137695312
33.693,1769545523.905000000,/joint_states.position[2],1.9314041137695312
33.74,1769545523.952000000,/joint_states.position[2],1.9314041137695312
33.77,1769545523.982000000,/joint_states.position[2],1.9314041137695312
33.791,1769545524.003000000,/joint_states.position[2],1.9314041137695312
33.824,1769545524.036000000,/joint_states.position[2],1.9314041137695312
33.851,1769545524.063000000,/joint_states.position[2],1.9314041137695312
33.884,1769545524.096000000,/joint_states.position[2],1.9314041137695312
33.938,1769545524.150000000,/joint_states.position[2],1.9314041137695312
33.951,1769545524.163000000,/joint_states.position[2],1.9314041137695312
33.99,1769545524.202000000,/joint_states.position[2],1.9314041137695312
34.025,1769545524.237000000,/joint_states.position[2],1.9314041137695312
34.054,1769545524.266000000,/joint_states.position[2],1.9314041137695312
34.091,1769545524.303000000,/joint_states.position[2],1.9314041137695312
34.122,1769545524.334000000,/joint_states.position[2],1.9314041137695312
34.142,1769545524.354000000,/joint_states.position[2],1.9314041137695312
34.195,1769545524.407000000,/joint_states.position[2],1.9314041137695312
34.224,1769545524.436000000,/joint_states.position[2],1.9314041137695312
34.254,1769545524.466000000,/joint_states.position[2],1.9314041137695312
34.292,1769545524.504000000,/joint_states.position[2],1.9314041137695312
34.337,1769545524.549000000,/joint_states.position[2],1.9314041137695312
34.37,1769545524.582000000,/joint_states.position[2],1.9314041137695312
34.392,1769545524.604000000,/joint_states.position[2],1.9314041137695312
34.423,1769545524.635000000,/joint_states.position[2],1.9314041137695312
34.461,1769545524.673000000,/joint_states.position[2],1.9314041137695312
34.498,1769545524.710000000,/joint_states.position[2],1.9314041137695312
34.529,1769545524.741000000,/joint_states.position[2],1.9314041137695312
34.553,1769545524.765000000,/joint_states.position[2],1.9314041137695312
34.59,1769545524.802000000,/joint_states.position[2],1.9314041137695312
34.628,1769545524.840000000,/joint_states.position[2],1.9314041137695312
34.667,1769545524.879000000,/joint_states.position[2],1.9314041137695312
34.707,1769545524.919000000,/joint_states.position[2],1.9314041137695312
34.727,1769545524.939000000,/joint_states.position[2],1.9314041137695312
34.766,1769545524.978000000,/joint_states.position[2],1.9314041137695312
34.792,1769545525.004000000,/joint_states.position[2],1.9314041137695312
34.826,1769545525.038000000,/joint_states.position[2],1.9314041137695312
34.865,1769545525.077000000,/joint_states.position[2],1.9314041137695312
34.877,1769545525.089000000,/joint_states.position[2],1.9314041137695312
34.93,1769545525.142000000,/joint_states.position[2],1.9314041137695312
34.966,1769545525.178000000,/joint_states.position[2],1.9314041137695312
34.985,1769545525.197000000,/joint_states.position[2],1.9314041137695312
35.02,1769545525.232000000,/joint_states.position[2],1.9314041137695312
35.056,1769545525.268000000,/joint_states.position[2],1.9314041137695312
35.092,1769545525.304000000,/joint_states.position[2],1.9314041137695312
35.13,1769545525.342000000,/joint_states.position[2],1.9314041137695312
35.162,1769545525.374000000,/joint_states.position[2],1.9314041137695312
35.183,1769545525.395000000,/joint_states.position[2],1.9314041137695312
35.215,1769545525.427000000,/joint_states.position[2],1.9314041137695312
35.258,1769545525.470000000,/joint_states.position[2],1.9314041137695312
35.288,1769545525.500000000,/joint_states.position[2],1.9314041137695312
35.319,1769545525.531000000,/joint_states.position[2],1.9314041137695312
35.357,1769545525.569000000,/joint_states.position[2],1.9314041137695312
35.392,1769545525.604000000,/joint_states.position[2],1.9314041137695312
35.423,1769545525.635000000,/joint_states.position[2],1.9314041137695312
35.461,1769545525.673000000,/joint_states.position[2],1.9314041137695312
35.503,1769545525.715000000,/joint_states.position[2],1.9314041137695312
35.522,1769545525.734000000,/joint_states.position[2],1.9314041137695312
35.56,1769545525.772000000,/joint_states.position[2],1.9314041137695312
35.609,1769545525.821000000,/joint_states.position[2],1.9314041137695312
35.63,1769545525.842000000,/joint_states.position[2],1.9314041137695312
35.665,1769545525.877000000,/joint_states.position[2],1.9314041137695312
35.684,1769545525.896000000,/joint_states.position[2],1.9314041137695312
35.718,1769545525.930000000,/joint_states.position[2],1.9314041137695312
35.756,1769545525.968000000,/joint_states.position[2],1.9314041137695312
35.792,1769545526.004000000,/joint_states.position[2],1.9314041137695312
35.826,1769545526.038000000,/joint_states.position[2],1.9314041137695312
35.864,1769545526.076000000,/joint_states.position[2],1.9314041137695312
35.886,1769545526.098000000,/joint_states.position[2],1.9314041137695312
35.933,1769545526.145000000,/joint_states.position[2],1.9314041137695312
35.964,1769545526.176000000,/joint_states.position[2],1.9314041137695312
35.994,1769545526.206000000,/joint_states.position[2],1.9314041137695312
36.014,1769545526.226000000,/joint_states.position[2],1.9314041137695312
36.046,1769545526.258000000,/joint_states.position[2],1.9314041137695312
36.102,1769545526.314000000,/joint_states.position[2],1.9314041137695312
36.122,1769545526.334000000,/joint_states.position[2],1.9314041137695312
36.159,1769545526.371000000,/joint_states.position[2],1.9314041137695312
36.195,1769545526.407000000,/joint_states.position[2],1.9314041137695312
36.211,1769545526.423000000,/joint_states.position[2],1.9314041137695312
36.278,1769545526.490000000,/joint_states.position[2],1.9314041137695312
36.299,1769545526.511000000,/joint_states.position[2],1.9314041137695312
36.336,1769545526.548000000,/joint_states.position[2],1.9314041137695312
36.359,1769545526.571000000,/joint_states.position[2],1.9314041137695312
36.396,1769545526.608000000,/joint_states.position[2],1.9314041137695312
36.436,1769545526.648000000,/joint_states.position[2],1.9314041137695312
36.448,1769545526.660000000,/joint_states.position[2],1.9314041137695312
36.487,1769545526.699000000,/joint_states.position[2],1.9314041137695312
36.524,1769545526.736000000,/joint_states.position[2],1.9314041137695312
36.553,1769545526.765000000,/joint_states.position[2],1.9314041137695312
36.595,1769545526.807000000,/joint_states.position[2],1.9314041137695312
36.629,1769545526.841000000,/joint_states.position[2],1.9314041137695312
36.659,1769545526.871000000,/joint_states.position[2],1.9314041137695312
36.678,1769545526.890000000,/joint_states.position[2],1.9314041137695312
36.713,1769545526.925000000,/joint_states.position[2],1.9314041137695312
36.748,1769545526.960000000,/joint_states.position[2],1.9314041137695312
36.789,1769545527.001000000,/joint_states.position[2],1.9314041137695312
36.828,1769545527.040000000,/joint_states.position[2],1.9314041137695312
36.868,1769545527.080000000,/joint_states.position[2],1.9314041137695312
36.88,1769545527.092000000,/joint_states.position[2],1.9314041137695312
36.918,1769545527.130000000,/joint_states.position[2],1.9314041137695312
36.951,1769545527.163000000,/joint_states.position[2],1.9314041137695312
36.979,1769545527.191000000,/joint_states.position[2],1.9314041137695312
37.015,1769545527.227000000,/joint_states.position[2],1.9342803955078125
37.048,1769545527.260000000,/joint_states.position[2],1.9342803955078125
37.081,1769545527.293000000,/joint_states.position[2],1.9342803955078125
37.136,1769545527.348000000,/joint_states.position[2],1.9371566772460938
37.155,1769545527.367000000,/joint_states.position[2],1.9457855224609375
37.189,1769545527.401000000,/joint_states.position[2],1.9457855224609375
37.235,1769545527.447000000,/joint_states.position[2],1.9457855224609375
37.278,1769545527.490000000,/joint_states.position[2],1.9457855224609375
37.297,1769545527.509000000,/joint_states.position[2],1.9515380859375
37.331,1769545527.543000000,/joint_states.position[2],1.9544143676757812
37.373,1769545527.585000000,/joint_states.position[2],1.9544143676757812
37.396,1769545527.608000000,/joint_states.position[2],1.963043212890625
37.427,1769545527.639000000,/joint_states.position[2],1.9659194946289062
37.451,1769545527.663000000,/joint_states.position[2],1.9687957763671875
37.493,1769545527.705000000,/joint_states.position[2],1.9716720581054688
37.538,1769545527.750000000,/joint_states.position[2],1.9716720581054688
37.564,1769545527.776000000,/joint_states.position[2],1.97454833984375
37.603,1769545527.815000000,/joint_states.position[2],1.9803009033203125
37.618,1769545527.830000000,/joint_states.position[2],1.9803009033203125
37.665,1769545527.877000000,/joint_states.position[2],1.9831771850585938
37.7,1769545527.912000000,/joint_states.position[2],1.9831771850585938
37.725,1769545527.937000000,/joint_states.position[2],1.9831771850585938
37.758,1769545527.970000000,/joint_states.position[2],1.9831771850585938
37.791,1769545528.003000000,/joint_states.position[2],1.9831771850585938
37.827,1769545528.039000000,/joint_states.position[2],1.9831771850585938
37.859,1769545528.071000000,/joint_states.position[2],1.9831771850585938
37.891,1769545528.103000000,/joint_states.position[2],1.9831771850585938
37.928,1769545528.140000000,/joint_states.position[2],1.9831771850585938
37.942,1769545528.154000000,/joint_states.position[2],1.9831771850585938
37.987,1769545528.199000000,/joint_states.position[2],1.986053466796875
38.017,1769545528.229000000,/joint_states.position[2],1.986053466796875
38.047,1769545528.259000000,/joint_states.position[2],1.986053466796875
38.091,1769545528.303000000,/joint_states.position[2],1.986053466796875
38.124,1769545528.336000000,/joint_states.position[2],1.986053466796875
38.152,1769545528.364000000,/joint_states.position[2],1.986053466796875
38.195,1769545528.407000000,/joint_states.position[2],1.986053466796875
38.226,1769545528.438000000,/joint_states.position[2],1.986053466796875
38.256,1769545528.468000000,/joint_states.position[2],1.986053466796875
38.292,1769545528.504000000,/joint_states.position[2],1.986053466796875
38.332,1769545528.544000000,/joint_states.position[2],1.986053466796875
38.37,1769545528.582000000,/joint_states.position[2],1.986053466796875
38.391,1769545528.603000000,/joint_states.position[2],1.986053466796875
38.409,1769545528.621000000,/joint_states.position[2],1.9889297485351562
38.46,1769545528.672000000,/joint_states.position[2],1.9918060302734375
38.494,1769545528.706000000,/joint_states.position[2],1.9946823120117188
38.524,1769545528.736000000,/joint_states.position[2],1.99755859375
38.552,1769545528.764000000,/joint_states.position[2],2.0004425048828125
38.606,1769545528.818000000,/joint_states.position[2],2.0033187866210938
38.624,1769545528.836000000,/joint_states.position[2],2.006195068359375
38.671,1769545528.883000000,/joint_states.position[2],2.0090713500976562
38.704,1769545528.916000000,/joint_states.position[2],2.0119476318359375
38.725,1769545528.937000000,/joint_states.position[2],2.0090713500976562
38.753,1769545528.965000000,/joint_states.position[2],1.99755859375
38.792,1769545529.004000000,/joint_states.position[2],1.9889297485351562
38.824,1769545529.036000000,/joint_states.position[2],1.97454833984375
38.859,1769545529.071000000,/joint_states.position[2],1.9687957763671875
38.884,1769545529.096000000,/joint_states.position[2],1.9687957763671875
38.922,1769545529.134000000,/joint_states.position[2],1.9687957763671875
38.961,1769545529.173000000,/joint_states.position[2],1.9716720581054688
38.992,1769545529.204000000,/joint_states.position[2],1.9774246215820312
39.021,1769545529.233000000,/joint_states.position[2],1.986053466796875
39.065,1769545529.277000000,/joint_states.position[2],1.9889297485351562
39.102,1769545529.314000000,/joint_states.position[2],1.9918060302734375
39.123,1769545529.335000000,/joint_states.position[2],1.9918060302734375
39.155,1769545529.367000000,/joint_states.position[2],1.9918060302734375
39.184,1769545529.396000000,/joint_states.position[2],1.9946823120117188
39.228,1769545529.440000000,/joint_states.position[2],1.9946823120117188
39.261,1769545529.473000000,/joint_states.position[2],2.0004425048828125
39.291,1769545529.503000000,/joint_states.position[2],2.0033187866210938
39.31,1769545529.522000000,/joint_states.position[2],2.0033187866210938
39.365,1769545529.577000000,/joint_states.position[2],2.0033187866210938
39.395,1769545529.607000000,/joint_states.position[2],2.0004425048828125
39.422,1769545529.634000000,/joint_states.position[2],1.99755859375
39.455,1769545529.667000000,/joint_states.position[2],1.9918060302734375
39.493,1769545529.705000000,/joint_states.position[2],1.9889297485351562
39.505,1769545529.717000000,/joint_states.position[2],1.9831771850585938
39.564,1769545529.776000000,/joint_states.position[2],1.9803009033203125
39.586,1769545529.798000000,/joint_states.position[2],1.9803009033203125
39.618,1769545529.830000000,/joint_states.position[2],1.9803009033203125
39.656,1769545529.868000000,/joint_states.position[2],1.9803009033203125
39.693,1769545529.905000000,/joint_states.position[2],1.9803009033203125
39.717,1769545529.929000000,/joint_states.position[2],1.9803009033203125
39.759,1769545529.971000000,/joint_states.position[2],1.9803009033203125
39.801,1769545530.013000000,/joint_states.position[2],1.9831771850585938
39.825,1769545530.037000000,/joint_states.position[2],1.9831771850585938
39.867,1769545530.079000000,/joint_states.position[2],1.986053466796875
39.93,1769545530.142000000,/joint_states.position[2],1.9918060302734375
39.942,1769545530.154000000,/joint_states.position[2],1.99755859375
39.983,1769545530.195000000,/joint_states.position[2],1.99755859375
39.996,1769545530.208000000,/joint_states.position[2],2.0033187866210938
40.032,1769545530.244000000,/joint_states.position[2],2.0033187866210938
40.045,1769545530.257000000,/joint_states.position[2],2.0033187866210938
40.085,1769545530.297000000,/joint_states.position[2],2.0033187866210938
40.118,1769545530.330000000,/joint_states.position[2],2.0033187866210938
40.155,1769545530.367000000,/joint_states.position[2],2.0033187866210938
40.195,1769545530.407000000,/joint_states.position[2],2.0033187866210938
40.227,1769545530.439000000,/joint_states.position[2],2.0033187866210938
40.248,1769545530.460000000,/joint_states.position[2],2.0033187866210938
40.304,1769545530.516000000,/joint_states.position[2],2.0033187866210938
40.324,1769545530.536000000,/joint_states.position[2],1.99755859375
40.369,1769545530.581000000,/joint_states.position[2],1.986053466796875
40.401,1769545530.613000000,/joint_states.position[2],1.9831771850585938
40.421,1769545530.633000000,/joint_states.position[2],1.9716720581054688
40.452,1769545530.664000000,/joint_states.position[2],1.9687957763671875
40.491,1769545530.703000000,/joint_states.position[2],1.9687957763671875
40.528,1769545530.740000000,/joint_states.position[2],1.9687957763671875
40.547,1769545530.759000000,/joint_states.position[2],1.9687957763671875
40.592,1769545530.804000000,/joint_states.position[2],1.9774246215820312
40.625,1769545530.837000000,/joint_states.position[2],1.9918060302734375
40.652,1769545530.864000000,/joint_states.position[2],1.99755859375
40.689,1769545530.901000000,/joint_states.position[2],2.0090713500976562
40.725,1769545530.937000000,/joint_states.position[2],2.0177001953125
40.759,1769545530.971000000,/joint_states.position[2],2.0205764770507812
40.811,1769545531.023000000,/joint_states.position[2],2.0263290405273438
40.821,1769545531.033000000,/joint_states.position[2],2.029205322265625
40.858,1769545531.070000000,/joint_states.position[2],2.029205322265625
40.889,1769545531.101000000,/joint_states.position[2],2.029205322265625
40.907,1769545531.119000000,/joint_states.position[2],2.029205322265625
40.965,1769545531.177000000,/joint_states.position[2],2.0263290405273438
40.994,1769545531.206000000,/joint_states.position[2],2.0119476318359375
41.026,1769545531.238000000,/joint_states.position[2],1.99755859375
41.046,1769545531.258000000,/joint_states.position[2],1.9716720581054688
41.076,1769545531.288000000,/joint_states.position[2],1.9515380859375
41.135,1769545531.347000000,/joint_states.position[2],1.9429092407226562
41.155,1769545531.367000000,/joint_states.position[2],1.9371566772460938
41.185,1769545531.397000000,/joint_states.position[2],1.9371566772460938
41.224,1769545531.436000000,/joint_states.position[2],1.9371566772460938
41.254,1769545531.466000000,/joint_states.position[2],1.9371566772460938
41.283,1769545531.495000000,/joint_states.position[2],1.9429092407226562
41.318,1769545531.530000000,/joint_states.position[2],1.9659194946289062
41.352,1769545531.564000000,/joint_states.position[2],1.9918060302734375
41.394,1769545531.606000000,/joint_states.position[2],2.0004425048828125
41.434,1769545531.646000000,/joint_states.position[2],2.0119476318359375
41.447,1769545531.659000000,/joint_states.position[2],2.0205764770507812
41.484,1769545531.696000000,/joint_states.position[2],2.0205764770507812
41.525,1769545531.737000000,/joint_states.position[2],2.029205322265625
41.557,1769545531.769000000,/joint_states.position[2],2.029205322265625
41.578,1769545531.790000000,/joint_states.position[2],2.0320816040039062
41.631,1769545531.843000000,/joint_states.position[2],2.0320816040039062
41.66,1769545531.872000000,/joint_states.position[2],2.0320816040039062
41.692,1769545531.904000000,/joint_states.position[2],2.029205322265625
41.723,1769545531.935000000,/joint_states.position[2],2.0148239135742188
41.762,1769545531.974000000,/joint_states.position[2],2.0004425048828125
41.802,1769545532.014000000,/joint_states.position[2],1.97454833984375
41.818,1769545532.030000000,/joint_states.position[2],1.963043212890625
41.861,1769545532.073000000,/joint_states.position[2],1.9429092407226562
41.896,1769545532.108000000,/joint_states.position[2],1.9371566772460938
41.937,1769545532.149000000,/joint_states.position[2],1.9371566772460938
41.953,1769545532.165000000,/joint_states.position[2],1.9371566772460938
41.998,1769545532.210000000,/joint_states.position[2],1.9457855224609375
42.031,1769545532.243000000,/joint_states.position[2],1.9544143676757812
42.05,1769545532.262000000,/joint_states.position[2],1.97454833984375
42.079,1769545532.291000000,/joint_states.position[2],1.99755859375
42.112,1769545532.324000000,/joint_states.position[2],2.0033187866210938
42.159,1769545532.371000000,/joint_states.position[2],2.0148239135742188
42.181,1769545532.393000000,/joint_states.position[2],2.0177001953125
42.218,1769545532.430000000,/joint_states.position[2],2.0205764770507812
42.253,1769545532.465000000,/joint_states.position[2],2.0263290405273438
42.291,1769545532.503000000,/joint_states.position[2],2.0263290405273438
42.335,1769545532.547000000,/joint_states.position[2],2.029205322265625
42.376,1769545532.588000000,/joint_states.position[2],2.0320816040039062
42.389,1769545532.601000000,/joint_states.position[2],2.0320816040039062
42.434,1769545532.646000000,/joint_states.position[2],2.0320816040039062
42.469,1769545532.681000000,/joint_states.position[2],2.0263290405273438
42.489,1769545532.701000000,/joint_states.position[2],2.006195068359375
42.524,1769545532.736000000,/joint_states.position[2],1.9774246215820312
42.555,1769545532.767000000,/joint_states.position[2],1.9659194946289062
42.592,1769545532.804000000,/joint_states.position[2],1.9457855224609375
42.622,1769545532.834000000,/joint_states.position[2],1.9342803955078125
42.659,1769545532.871000000,/joint_states.position[2],1.9342803955078125
42.68,1769545532.892000000,/joint_states.position[2],1.9342803955078125
42.71,1769545532.922000000,/joint_states.position[2],1.9342803955078125
42.757,1769545532.969000000,/joint_states.position[2],1.9371566772460938
42.791,1769545533.003000000,/joint_states.position[2],1.9544143676757812
42.826,1769545533.038000000,/joint_states.position[2],1.9659194946289062
42.864,1769545533.076000000,/joint_states.position[2],1.9889297485351562
42.886,1769545533.098000000,/joint_states.position[2],2.0033187866210938
42.927,1769545533.139000000,/joint_states.position[2],2.0090713500976562
42.962,1769545533.174000000,/joint_states.position[2],2.0177001953125
42.993,1769545533.205000000,/joint_states.position[2],2.0234527587890625
43.013,1769545533.225000000,/joint_states.position[2],2.029205322265625
43.048,1769545533.260000000,/joint_states.position[2],2.029205322265625
43.086,1769545533.298000000,/joint_states.position[2],2.029205322265625
43.12,1769545533.332000000,/joint_states.position[2],2.0320816040039062
43.15,1769545533.362000000,/joint_states.position[2],2.0320816040039062
43.188,1769545533.400000000,/joint_states.position[2],2.0320816040039062
43.227,1769545533.439000000,/joint_states.position[2],2.0320816040039062
43.262,1769545533.474000000,/joint_states.position[2],2.029205322265625
43.285,1769545533.497000000,/joint_states.position[2],2.0234527587890625
43.315,1769545533.527000000,/joint_states.position[2],1.9946823120117188
43.352,1769545533.564000000,/joint_states.position[2],1.9803009033203125
43.384,1769545533.596000000,/joint_states.position[2],1.9572906494140625
43.414,1769545533.626000000,/joint_states.position[2],1.9342803955078125
43.46,1769545533.672000000,/joint_states.position[2],1.9314041137695312
43.515,1769545533.727000000,/joint_states.position[2],1.9314041137695312
43.534,1769545533.746000000,/joint_states.position[2],1.9314041137695312
43.566,1769545533.778000000,/joint_states.position[2],1.9342803955078125
43.585,1769545533.797000000,/joint_states.position[2],1.9429092407226562
43.619,1769545533.831000000,/joint_states.position[2],1.9572906494140625
43.65,1769545533.862000000,/joint_states.position[2],1.9687957763671875
43.688,1769545533.900000000,/joint_states.position[2],1.9831771850585938
43.724,1769545533.936000000,/joint_states.position[2],1.9889297485351562
43.756,1769545533.968000000,/joint_states.position[2],1.99755859375
43.8,1769545534.012000000,/joint_states.position[2],2.006195068359375
43.813,1769545534.025000000,/joint_states.position[2],2.0090713500976562
43.851,1769545534.063000000,/joint_states.position[2],2.0177001953125
43.896,1769545534.108000000,/joint_states.position[2],2.0205764770507812
43.925,1769545534.137000000,/joint_states.position[2],2.0234527587890625
43.945,1769545534.157000000,/joint_states.position[2],2.0234527587890625
43.977,1769545534.189000000,/joint_states.position[2],2.0234527587890625
44.018,1769545534.230000000,/joint_states.position[2],2.0234527587890625
44.053,1769545534.265000000,/joint_states.position[2],2.0234527587890625
44.087,1769545534.299000000,/joint_states.position[2],2.0234527587890625
44.124,1769545534.336000000,/joint_states.position[2],2.0234527587890625
44.162,1769545534.374000000,/joint_states.position[2],2.0119476318359375
44.193,1769545534.405000000,/joint_states.position[2],1.99755859375
44.214,1769545534.426000000,/joint_states.position[2],1.9716720581054688
44.254,1769545534.466000000,/joint_states.position[2],1.963043212890625
44.294,1769545534.506000000,/joint_states.position[2],1.9429092407226562
44.332,1769545534.544000000,/joint_states.position[2],1.940032958984375
44.363,1769545534.575000000,/joint_states.position[2],1.9429092407226562
44.39,1769545534.602000000,/joint_states.position[2],1.9486618041992188
44.424,1769545534.636000000,/joint_states.position[2],1.9572906494140625
44.456,1769545534.668000000,/joint_states.position[2],1.963043212890625
44.487,1769545534.699000000,/joint_states.position[2],1.9716720581054688
44.525,1769545534.737000000,/joint_states.position[2],1.97454833984375
44.57,1769545534.782000000,/joint_states.position[2],1.9803009033203125
