elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
28.85199999809265,3.043101384089543,-3.043101384089543,2.366872934194711
28.878000020980835,2.946497319818853,-3.043101384089543,2.2702479100489352
28.944000005722046,2.946497319818853,-3.139726408235319,2.2702479100489352
28.967999935150146,2.946497319818853,-3.043101384089543,2.5600810627360913
29.007999897003174,3.043101384089543,-2.946497319818853,2.6566851270067824
29.0479998588562,2.946497319818853,-2.946497319818853,2.463476998465401
29.072999954223633,2.946497319818853,-3.3329345367767,2.6566851270067824
29.10199999809265,3.139726408235319,-3.043101384089543,2.5600810627360913
29.132999897003174,3.043101384089543,-3.139726408235319,2.1736438457782454
29.15499997138977,3.139726408235319,-3.139726408235319,1.9804357172368647
29.17799997329712,2.849893255548163,-3.043101384089543,2.366872934194711
29.210999965667725,2.946497319818853,-2.946497319818853,2.077039781507555
29.235999822616577,2.849893255548163,-3.043101384089543,2.1736438457782454
29.29099988937378,2.849893255548163,-3.043101384089543,2.077039781507555
29.35099983215332,2.946497319818853,-3.139726408235319,2.1736438457782454
29.382999897003174,2.7532891912774726,-3.2363304725060096,2.366872934194711
29.406999826431274,3.043101384089543,-3.043101384089543,2.5600810627360913
29.432999849319458,3.043101384089543,-2.946497319818853,2.5600810627360913
29.480000019073486,3.2363304725060096,-3.043101384089543,2.2702479100489352
29.51199984550476,2.946497319818853,-2.849893255548163,2.2702479100489352
29.53600001335144,3.043101384089543,-2.849893255548163,2.463476998465401
29.567999839782715,2.6566851270067824,-3.2363304725060096,2.5600810627360913
29.610999822616577,2.946497319818853,-3.139726408235319,2.463476998465401
29.63699984550476,2.946497319818853,-3.139726408235319,2.366872934194711
29.657999992370605,2.849893255548163,-3.139726408235319,2.2702479100489352
29.694999933242798,2.849893255548163,-3.043101384089543,2.366872934194711
29.73099994659424,3.139726408235319,-3.043101384089543,2.1736438457782454
29.75499987602234,3.043101384089543,-2.946497319818853,2.849893255548163
29.776999950408936,3.043101384089543,-3.043101384089543,2.463476998465401
29.855000019073486,2.946497319818853,-3.043101384089543,2.2702479100489352
29.88699984550476,3.139726408235319,-3.043101384089543,2.463476998465401
29.906999826431274,3.043101384089543,-3.2363304725060096,2.2702479100489352
29.935999870300293,3.2363304725060096,-3.043101384089543,2.5600810627360913
29.960000038146973,3.043101384089543,-2.946497319818853,2.366872934194711
29.991999864578247,2.946497319818853,-2.849893255548163,2.463476998465401
30.021999835968018,3.043101384089543,-2.946497319818853,2.6566851270067824
30.049999952316284,3.043101384089543,-2.849893255548163,2.2702479100489352
30.072999954223633,3.139726408235319,-3.043101384089543,2.463476998465401
30.10099983215332,3.043101384089543,-2.946497319818853,1.9804357172368647
30.14199995994568,3.043101384089543,-3.043101384089543,2.6566851270067824
30.167999982833862,2.946497319818853,-3.043101384089543,2.6566851270067824
30.21499991416931,2.946497319818853,-3.043101384089543,2.5600810627360913
30.238999843597412,3.043101384089543,-3.043101384089543,2.463476998465401
30.259999990463257,3.043101384089543,-3.043101384089543,2.6566851270067824
30.305999994277954,3.043101384089543,-2.946497319818853,2.2702479100489352
30.330999851226807,3.043101384089543,-3.139726408235319,2.463476998465401
30.372999906539917,2.946497319818853,-2.946497319818853,2.2702479100489352
30.399999856948853,2.849893255548163,-3.043101384089543,2.366872934194711
30.418999910354614,2.946497319818853,-3.043101384089543,2.5600810627360913
30.465999841690063,3.043101384089543,-2.946497319818853,2.1736438457782454
30.51199984550476,2.849893255548163,-3.043101384089543,2.463476998465401
30.539000034332275,3.043101384089543,-3.043101384089543,2.5600810627360913
30.56499981880188,2.946497319818853,-3.139726408235319,2.6566851270067824
30.615000009536743,2.946497319818853,-3.139726408235319,2.366872934194711
30.646999835968018,3.139726408235319,-3.043101384089543,2.5600810627360913
30.66599988937378,2.946497319818853,-2.946497319818853,2.2702479100489352
30.694999933242798,3.139726408235319,-3.043101384089543,2.077039781507555
30.768999814987183,2.849893255548163,-3.043101384089543,2.6566851270067824
30.82099986076355,3.139726408235319,-3.139726408235319,2.366872934194711
30.842000007629395,2.946497319818853,-2.946497319818853,2.366872934194711
30.866999864578247,2.946497319818853,-3.043101384089543,2.1736438457782454
30.929999828338623,3.139726408235319,-3.2363304725060096,2.366872934194711
30.95199990272522,3.139726408235319,-3.139726408235319,2.1736438457782454
30.973999977111816,3.043101384089543,-2.946497319818853,2.5600810627360913
30.997999906539917,3.043101384089543,-2.946497319818853,2.366872934194711
31.054999828338623,2.946497319818853,-3.043101384089543,2.366872934194711
31.080999851226807,3.043101384089543,-2.849893255548163,1.9804357172368647
31.11299991607666,3.043101384089543,-2.946497319818853,2.6566851270067824
31.14800000190735,2.946497319818853,-2.946497319818853,2.7532891912774726
31.1729998588562,2.849893255548163,-2.946497319818853,2.366872934194711
31.205999851226807,3.139726408235319,-3.043101384089543,2.6566851270067824
31.251999855041504,2.849893255548163,-3.043101384089543,2.2702479100489352
31.271999835968018,3.139726408235319,-2.946497319818853,2.7532891912774726
31.293999910354614,2.946497319818853,-3.043101384089543,2.2702479100489352
31.342000007629395,3.139726408235319,-3.043101384089543,2.366872934194711
31.366999864578247,3.2363304725060096,-3.043101384089543,2.1736438457782454
31.41599988937378,2.946497319818853,-2.946497319818853,1.8838316529661736
31.437999963760376,3.043101384089543,-3.139726408235319,2.5600810627360913
31.455999851226807,3.139726408235319,-3.043101384089543,2.1736438457782454
31.503999948501587,2.7532891912774726,-2.946497319818853,2.5600810627360913
31.532999992370605,2.946497319818853,-2.946497319818853,1.9804357172368647
31.56499981880188,2.849893255548163,-2.946497319818853,2.6566851270067824
31.60699987411499,3.043101384089543,-2.946497319818853,2.366872934194711
31.628999948501587,3.139726408235319,-3.2363304725060096,2.366872934194711
31.675999879837036,2.849893255548163,-2.946497319818853,2.463476998465401
31.703999996185303,2.946497319818853,-2.946497319818853,2.2702479100489352
31.72499990463257,3.2363304725060096,-2.946497319818853,2.366872934194711
31.766000032424927,3.139726408235319,-3.043101384089543,2.7532891912774726
31.799000024795532,3.043101384089543,-3.043101384089543,2.077039781507555
31.86899995803833,3.139726408235319,-3.043101384089543,2.2702479100489352
31.891000032424927,2.946497319818853,-2.946497319818853,2.5600810627360913
31.918999910354614,2.849893255548163,-2.7532891912774726,2.366872934194711
31.95199990272522,3.043101384089543,-3.043101384089543,2.366872934194711
31.972999811172485,3.139726408235319,-3.043101384089543,2.463476998465401
31.993000030517578,2.946497319818853,-2.946497319818853,2.1736438457782454
32.03499984741211,3.043101384089543,-2.946497319818853,2.366872934194711
32.07499980926514,2.946497319818853,-2.946497319818853,2.366872934194711
32.09500002861023,2.849893255548163,-2.946497319818853,2.077039781507555
32.138999938964844,3.043101384089543,-3.043101384089543,2.7532891912774726
32.15599989891052,3.139726408235319,-3.42953860104739,2.463476998465401
32.20099997520447,2.849893255548163,-3.043101384089543,2.2702479100489352
32.24000000953674,3.043101384089543,-3.139726408235319,2.463476998465401
32.25999999046326,2.946497319818853,-3.139726408235319,2.6566851270067824
32.305999994277954,2.849893255548163,-2.946497319818853,2.2702479100489352
32.32599997520447,3.043101384089543,-3.043101384089543,2.7532891912774726
32.37599992752075,2.946497319818853,-3.043101384089543,2.463476998465401
32.401999950408936,2.946497319818853,-3.043101384089543,2.463476998465401
32.42999982833862,3.043101384089543,-3.043101384089543,2.366872934194711
32.472999811172485,3.043101384089543,-2.946497319818853,2.463476998465401
32.495999813079834,3.2363304725060096,-3.043101384089543,2.463476998465401
32.54699993133545,3.043101384089543,-3.043101384089543,2.366872934194711
32.579999923706055,2.7532891912774726,-2.849893255548163,2.6566851270067824
32.60599994659424,2.946497319818853,-3.043101384089543,2.5600810627360913
32.626999855041504,2.849893255548163,-3.043101384089543,2.366872934194711
32.681999921798706,2.849893255548163,-3.043101384089543,2.5600810627360913
32.70799994468689,2.946497319818853,-3.043101384089543,2.463476998465401
32.73099994659424,3.2363304725060096,-2.946497319818853,1.9804357172368647
32.77199983596802,3.043101384089543,-2.946497319818853,2.7532891912774726
32.812999963760376,2.946497319818853,-3.043101384089543,2.463476998465401
32.83500003814697,3.043101384089543,-2.946497319818853,2.5600810627360913
32.853999853134155,3.139726408235319,-2.946497319818853,1.9804357172368647
32.89299988746643,2.849893255548163,-2.946497319818853,2.366872934194711
32.94099998474121,3.043101384089543,-3.139726408235319,2.1736438457782454
32.960999965667725,2.946497319818853,-2.946497319818853,2.366872934194711
33.008999824523926,2.946497319818853,-3.043101384089543,2.2702479100489352
33.0479998588562,3.043101384089543,-3.139726408235319,2.463476998465401
33.07299995422363,2.946497319818853,-2.946497319818853,2.366872934194711
33.10199999809265,2.849893255548163,-2.849893255548163,2.2702479100489352
33.14800000190735,3.043101384089543,-2.849893255548163,2.463476998465401
33.17999982833862,3.043101384089543,-3.2363304725060096,2.2702479100489352
33.19999980926514,3.043101384089543,-3.043101384089543,2.6566851270067824
33.22499990463257,3.043101384089543,-3.139726408235319,2.463476998465401
33.27199983596802,3.043101384089543,-3.139726408235319,2.5600810627360913
33.32200002670288,2.946497319818853,-3.043101384089543,2.6566851270067824
33.33999991416931,3.2363304725060096,-2.849893255548163,2.5600810627360913
33.36500000953674,3.043101384089543,-3.139726408235319,2.2702479100489352
33.407999992370605,3.043101384089543,-3.139726408235319,2.2702479100489352
33.42799997329712,2.946497319818853,-3.139726408235319,1.9804357172368647
33.480000019073486,2.946497319818853,-3.043101384089543,2.1736438457782454
33.51199984550476,3.139726408235319,-2.946497319818853,2.5600810627360913
33.53499984741211,2.946497319818853,-3.043101384089543,2.2702479100489352
33.55199980735779,2.946497319818853,-3.139726408235319,2.1736438457782454
33.61299991607666,2.7532891912774726,-3.043101384089543,2.5600810627360913
33.64299988746643,2.946497319818853,-3.043101384089543,2.5600810627360913
33.66499996185303,3.139726408235319,-3.139726408235319,2.2702479100489352
33.7039999961853,2.849893255548163,-3.043101384089543,2.6566851270067824
33.72599983215332,2.946497319818853,-2.946497319818853,2.2702479100489352
33.764999866485596,3.2363304725060096,-3.043101384089543,2.5600810627360913
33.806999921798706,2.946497319818853,-3.139726408235319,2.463476998465401
33.829999923706055,2.946497319818853,-3.139726408235319,2.2702479100489352
33.88499999046326,3.139726408235319,-2.946497319818853,2.2702479100489352
33.90999984741211,3.043101384089543,-3.139726408235319,2.366872934194711
33.937999963760376,2.946497319818853,-2.946497319818853,1.9804357172368647
33.972999811172485,3.139726408235319,-2.946497319818853,2.6566851270067824
34.01799988746643,3.139726408235319,-3.043101384089543,2.7532891912774726
34.04900002479553,3.139726408235319,-3.043101384089543,2.463476998465401
34.07699990272522,2.946497319818853,-3.043101384089543,2.1736438457782454
34.097999811172485,2.946497319818853,-3.043101384089543,2.1736438457782454
34.14199995994568,3.043101384089543,-2.946497319818853,2.366872934194711
34.169999837875366,3.043101384089543,-3.043101384089543,2.1736438457782454
34.19700002670288,2.849893255548163,-3.043101384089543,2.463476998465401
34.24199986457825,3.043101384089543,-3.043101384089543,1.9804357172368647
34.26799988746643,3.043101384089543,-3.043101384089543,2.463476998465401
34.312999963760376,3.043101384089543,-3.139726408235319,2.5600810627360913
34.34999990463257,3.2363304725060096,-3.139726408235319,2.463476998465401
34.370999813079834,3.043101384089543,-2.849893255548163,2.463476998465401
34.389999866485596,2.7532891912774726,-2.946497319818853,2.849893255548163
34.43400001525879,3.043101384089543,-2.946497319818853,2.463476998465401
34.480000019073486,3.043101384089543,-3.043101384089543,2.5600810627360913
34.51099991798401,2.946497319818853,-2.849893255548163,2.1736438457782454
34.53699994087219,2.849893255548163,-2.946497319818853,2.366872934194711
34.556999921798706,2.849893255548163,-3.043101384089543,2.463476998465401
34.60599994659424,3.043101384089543,-3.043101384089543,2.366872934194711
34.63099980354309,2.849893255548163,-3.139726408235319,2.463476998465401
34.68499994277954,2.849893255548163,-2.946497319818853,2.2702479100489352
34.70700001716614,2.946497319818853,-3.043101384089543,2.5600810627360913
34.73699998855591,3.139726408235319,-3.043101384089543,2.463476998465401
34.79099988937378,2.946497319818853,-3.043101384089543,2.463476998465401
34.84500002861023,3.043101384089543,-2.849893255548163,2.463476998465401
34.865999937057495,2.849893255548163,-2.849893255548163,2.2702479100489352
34.89699983596802,2.849893255548163,-2.946497319818853,2.5600810627360913
34.937999963760376,2.946497319818853,-3.043101384089543,2.366872934194711
34.97599983215332,2.849893255548163,-3.043101384089543,2.366872934194711
35.007999897003174,3.139726408235319,-3.139726408235319,2.1736438457782454
35.02899980545044,3.043101384089543,-2.7532891912774726,2.5600810627360913
35.08099985122681,2.946497319818853,-2.946497319818853,2.366872934194711
35.08500003814697,3.043101384089543,-3.043101384089543,2.2702479100489352
35.15599989891052,3.043101384089543,-2.946497319818853,2.5600810627360913
35.16100001335144,3.2363304725060096,-3.043101384089543,2.366872934194711
35.217000007629395,3.043101384089543,-2.946497319818853,2.2702479100489352
35.26199984550476,3.043101384089543,-2.849893255548163,2.366872934194711
35.264999866485596,2.946497319818853,-2.849893255548163,1.9804357172368647
35.32200002670288,3.139726408235319,-2.849893255548163,2.463476998465401
35.370999813079834,3.139726408235319,-3.139726408235319,2.463476998465401
35.39800000190735,2.946497319818853,-2.946497319818853,2.1736438457782454
35.42799997329712,2.946497319818853,-2.849893255548163,1.9804357172368647
35.454999923706055,2.946497319818853,-2.849893255548163,2.7532891912774726
35.48699998855591,2.946497319818853,-3.043101384089543,2.077039781507555
35.52899980545044,2.946497319818853,-3.043101384089543,2.366872934194711
35.55900001525879,3.139726408235319,-2.946497319818853,2.2702479100489352
35.58299994468689,3.139726408235319,-3.043101384089543,2.366872934194711
35.62299990653992,2.946497319818853,-2.849893255548163,2.463476998465401
35.64699983596802,3.139726408235319,-3.043101384089543,2.366872934194711
35.67999982833862,2.946497319818853,-3.043101384089543,2.6566851270067824
35.70299983024597,2.946497319818853,-2.849893255548163,2.2702479100489352
35.73299980163574,2.946497319818853,-3.139726408235319,2.1736438457782454
35.776999950408936,2.946497319818853,-3.043101384089543,2.366872934194711
35.82599997520447,3.139726408235319,-2.946497319818853,2.463476998465401
35.86199998855591,2.946497319818853,-2.946497319818853,2.366872934194711
35.88599991798401,3.043101384089543,-3.043101384089543,2.6566851270067824
35.931999921798706,2.946497319818853,-2.946497319818853,2.366872934194711
35.95299983024597,2.7532891912774726,-3.2363304725060096,2.366872934194711
35.97599983215332,3.139726408235319,-2.946497319818853,2.6566851270067824
36.01099991798401,3.043101384089543,-3.043101384089543,2.463476998465401
36.04099988937378,2.6566851270067824,-3.043101384089543,2.7532891912774726
36.067999839782715,2.946497319818853,-2.946497319818853,2.5600810627360913
36.09500002861023,2.946497319818853,-3.043101384089543,2.463476998465401
36.138999938964844,3.043101384089543,-2.849893255548163,2.1736438457782454
36.16199994087219,2.946497319818853,-3.139726408235319,2.463476998465401
36.210999965667725,2.946497319818853,-2.849893255548163,2.077039781507555
36.23199987411499,2.946497319818853,-2.946497319818853,2.1736438457782454
36.28499984741211,3.043101384089543,-2.849893255548163,2.366872934194711
36.30900001525879,2.946497319818853,-3.139726408235319,2.2702479100489352
36.34099984169006,2.946497319818853,-2.946497319818853,2.463476998465401
36.401999950408936,3.043101384089543,-3.043101384089543,2.463476998465401
36.424999952316284,3.043101384089543,-3.043101384089543,2.946497319818853
36.4449999332428,2.946497319818853,-2.849893255548163,2.849893255548163
36.47099995613098,2.849893255548163,-2.946497319818853,2.463476998465401
36.49199986457825,2.946497319818853,-3.139726408235319,2.463476998465401
36.54199981689453,2.946497319818853,-3.139726408235319,2.2702479100489352
36.57599997520447,2.946497319818853,-2.849893255548163,2.5600810627360913
36.62599992752075,3.139726408235319,-2.946497319818853,2.1736438457782454
36.626999855041504,3.2363304725060096,-3.043101384089543,2.7532891912774726
36.66599988937378,3.139726408235319,-3.139726408235319,2.463476998465401
36.68599987030029,3.139726408235319,-3.043101384089543,2.7532891912774726
36.73599982261658,2.946497319818853,-2.849893255548163,2.463476998465401
36.91599988937378,3.043101384089543,-2.946497319818853,2.463476998465401
37.06599998474121,2.946497319818853,-3.043101384089543,2.366872934194711
37.067999839782715,2.946497319818853,-2.946497319818853,2.366872934194711
37.11199998855591,2.946497319818853,-2.849893255548163,2.7532891912774726
37.14999985694885,3.139726408235319,-3.043101384089543,2.2702479100489352
37.17699980735779,2.7532891912774726,-2.946497319818853,2.2702479100489352
37.20599985122681,2.849893255548163,-3.043101384089543,2.1736438457782454
37.24199986457825,2.946497319818853,-2.849893255548163,2.366872934194711
37.28399991989136,2.849893255548163,-3.043101384089543,2.2702479100489352
37.319000005722046,3.043101384089543,-3.043101384089543,2.6566851270067824
37.35199999809265,3.043101384089543,-3.139726408235319,2.2702479100489352
37.406999826431274,3.2363304725060096,-2.946497319818853,2.366872934194711
37.42999982833862,3.043101384089543,-3.043101384089543,2.077039781507555
37.467000007629395,3.043101384089543,-3.043101384089543,2.2702479100489352
37.490999937057495,3.043101384089543,-3.043101384089543,2.2702479100489352
37.514999866485596,2.946497319818853,-3.043101384089543,2.366872934194711
37.53600001335144,2.849893255548163,-3.2363304725060096,2.463476998465401
37.562000036239624,2.849893255548163,-3.043101384089543,2.2702479100489352
37.62399983406067,2.946497319818853,-2.946497319818853,2.2702479100489352
37.645999908447266,2.946497319818853,-3.043101384089543,2.5600810627360913
37.669999837875366,3.043101384089543,-3.139726408235319,2.463476998465401
37.69799995422363,3.043101384089543,-3.043101384089543,2.5600810627360913
37.73799991607666,2.946497319818853,-3.043101384089543,2.2702479100489352
37.758999824523926,3.139726408235319,-3.139726408235319,2.463476998465401
37.8199999332428,3.043101384089543,-2.849893255548163,2.7532891912774726
37.88099980354309,3.043101384089543,-3.2363304725060096,2.366872934194711
37.92799997329712,3.139726408235319,-2.946497319818853,2.2702479100489352
37.92899990081787,3.043101384089543,-3.043101384089543,2.2702479100489352
37.9779999256134,2.946497319818853,-3.043101384089543,2.463476998465401
37.99799990653992,3.139726408235319,-3.043101384089543,2.463476998465401
38.04199981689453,3.139726408235319,-3.139726408235319,2.1736438457782454
38.04299998283386,2.946497319818853,-2.946497319818853,2.366872934194711
38.14699983596802,3.2363304725060096,-2.849893255548163,2.5600810627360913
38.14999985694885,3.043101384089543,-2.946497319818853,2.366872934194711
38.23099994659424,3.139726408235319,-2.946497319818853,2.1736438457782454
38.25599980354309,3.139726408235319,-2.849893255548163,2.463476998465401
38.28999996185303,2.946497319818853,-3.043101384089543,2.7532891912774726
38.31099987030029,3.139726408235319,-3.139726408235319,2.366872934194711
38.34500002861023,3.043101384089543,-2.849893255548163,2.5600810627360913
38.371999979019165,2.946497319818853,-3.043101384089543,2.366872934194711
38.39999985694885,3.043101384089543,-3.043101384089543,2.6566851270067824
38.419999837875366,3.139726408235319,-3.043101384089543,2.6566851270067824
38.45899987220764,3.043101384089543,-2.849893255548163,2.366872934194711
38.49000000953674,3.043101384089543,-3.2363304725060096,2.2702479100489352
38.53999996185303,2.849893255548163,-2.946497319818853,2.463476998465401
38.555999994277954,2.849893255548163,-3.043101384089543,2.463476998465401
38.58799982070923,2.946497319818853,-2.946497319818853,2.463476998465401
38.61099982261658,2.849893255548163,-3.139726408235319,2.463476998465401
38.65299987792969,2.946497319818853,-3.043101384089543,2.366872934194711
38.668999910354614,2.946497319818853,-2.946497319818853,2.463476998465401
38.704999923706055,3.139726408235319,-2.946497319818853,2.6566851270067824
38.745999813079834,3.139726408235319,-2.946497319818853,2.7532891912774726
38.7739999294281,2.946497319818853,-2.7532891912774726,2.2702479100489352
38.81499981880188,3.139726408235319,-2.7532891912774726,2.6566851270067824
38.83500003814697,2.946497319818853,-3.043101384089543,2.2702479100489352
38.85199999809265,2.849893255548163,-2.946497319818853,2.2702479100489352
38.89999985694885,3.043101384089543,-3.043101384089543,2.6566851270067824
38.925999879837036,2.946497319818853,-2.946497319818853,2.463476998465401
38.98299980163574,2.849893255548163,-2.946497319818853,2.1736438457782454
39.001999855041504,3.2363304725060096,-2.946497319818853,2.5600810627360913
39.02899980545044,2.946497319818853,-3.139726408235319,1.7872275886954836
39.08099985122681,3.043101384089543,-3.043101384089543,2.1736438457782454
39.105000019073486,2.946497319818853,-2.946497319818853,2.1736438457782454
39.168999910354614,3.043101384089543,-2.946497319818853,2.463476998465401
39.18899989128113,2.946497319818853,-2.7532891912774726,2.077039781507555
39.22099995613098,2.946497319818853,-3.139726408235319,2.077039781507555
39.24899983406067,2.849893255548163,-2.849893255548163,2.1736438457782454
39.27899980545044,2.7532891912774726,-2.946497319818853,2.5600810627360913
39.31499981880188,2.849893255548163,-3.043101384089543,2.5600810627360913
39.37599992752075,2.946497319818853,-2.946497319818853,2.463476998465401
39.376999855041504,3.139726408235319,-3.043101384089543,2.6566851270067824
39.41599988937378,3.043101384089543,-2.946497319818853,2.6566851270067824
39.46399998664856,3.043101384089543,-3.043101384089543,2.463476998465401
39.49300003051758,3.139726408235319,-3.139726408235319,2.366872934194711
39.51600003242493,2.946497319818853,-2.946497319818853,2.849893255548163
39.54900002479553,2.946497319818853,-2.849893255548163,2.5600810627360913
39.57599997520447,3.139726408235319,-3.043101384089543,2.463476998465401
39.60199999809265,2.946497319818853,-2.849893255548163,2.463476998465401
39.62399983406067,2.946497319818853,-3.139726408235319,2.5600810627360913
39.662999868392944,3.043101384089543,-3.2363304725060096,2.1736438457782454
39.704999923706055,3.043101384089543,-3.139726408235319,2.463476998465401
39.72599983215332,2.946497319818853,-2.849893255548163,2.849893255548163
39.77300000190735,3.043101384089543,-2.946497319818853,2.2702479100489352
39.83500003814697,2.6566851270067824,-3.3329345367767,2.5600810627360913
39.87299990653992,2.849893255548163,-2.946497319818853,2.2702479100489352
39.87999987602234,2.849893255548163,-2.849893255548163,2.463476998465401
39.94199991226196,2.7532891912774726,-3.043101384089543,2.5600810627360913
39.9449999332428,3.139726408235319,-2.849893255548163,2.2702479100489352
40.12599992752075,3.139726408235319,-2.946497319818853,2.6566851270067824
40.126999855041504,3.3329345367767,-2.946497319818853,2.6566851270067824
40.174999952316284,2.946497319818853,-3.139726408235319,2.2702479100489352
40.18299984931946,2.7532891912774726,-3.043101384089543,2.463476998465401
40.22099995613098,3.043101384089543,-3.139726408235319,2.7532891912774726
40.222999811172485,2.946497319818853,-3.043101384089543,2.6566851270067824
40.264999866485596,2.946497319818853,-3.139726408235319,2.463476998465401
40.30199980735779,3.139726408235319,-2.946497319818853,2.366872934194711
40.3199999332428,2.946497319818853,-3.139726408235319,2.366872934194711
40.35799980163574,3.043101384089543,-3.043101384089543,2.946497319818853
40.394999980926514,2.946497319818853,-2.946497319818853,2.1736438457782454
40.43599987030029,3.2363304725060096,-3.043101384089543,2.366872934194711
40.45299983024597,3.043101384089543,-2.946497319818853,2.6566851270067824
40.50099992752075,2.946497319818853,-2.946497319818853,2.463476998465401
40.53999996185303,3.043101384089543,-3.043101384089543,2.1736438457782454
40.562000036239624,3.043101384089543,-2.946497319818853,2.5600810627360913
40.61500000953674,2.946497319818853,-3.043101384089543,2.6566851270067824
40.638999938964844,2.7532891912774726,-3.139726408235319,2.463476998465401
40.66699981689453,3.043101384089543,-3.043101384089543,2.463476998465401
40.687999963760376,2.946497319818853,-2.849893255548163,2.7532891912774726
40.75,3.043101384089543,-3.043101384089543,2.463476998465401
40.7739999294281,3.043101384089543,-2.946497319818853,2.5600810627360913
40.8289999961853,3.043101384089543,-2.946497319818853,2.1736438457782454
40.85799980163574,3.139726408235319,-2.849893255548163,2.6566851270067824
40.882999897003174,3.139726408235319,-2.849893255548163,2.946497319818853
40.90999984741211,3.139726408235319,-2.946497319818853,2.077039781507555
40.94799995422363,3.139726408235319,-2.946497319818853,2.2702479100489352
40.97199988365173,2.849893255548163,-3.043101384089543,2.1736438457782454
41.00099992752075,3.043101384089543,-3.043101384089543,2.5600810627360913
41.02799987792969,2.946497319818853,-2.946497319818853,2.6566851270067824
41.0699999332428,2.849893255548163,-3.139726408235319,2.463476998465401
41.09299993515015,3.043101384089543,-3.043101384089543,2.5600810627360913
41.14199995994568,3.2363304725060096,-2.946497319818853,2.463476998465401
41.157999992370605,3.043101384089543,-3.2363304725060096,2.6566851270067824
41.2039999961853,3.043101384089543,-2.946497319818853,2.6566851270067824
41.263999938964844,3.043101384089543,-2.946497319818853,2.463476998465401
41.28399991989136,2.849893255548163,-3.139726408235319,2.2702479100489352
41.30199980735779,2.946497319818853,-3.2363304725060096,2.366872934194711
41.355000019073486,3.043101384089543,-3.043101384089543,2.366872934194711
41.37999987602234,2.849893255548163,-3.043101384089543,2.5600810627360913
41.39800000190735,3.043101384089543,-3.2363304725060096,2.366872934194711
41.442999839782715,3.043101384089543,-3.043101384089543,2.366872934194711
41.467000007629395,3.043101384089543,-3.2363304725060096,2.366872934194711
41.48699998855591,2.7532891912774726,-3.139726408235319,2.2702479100489352
41.52799987792969,3.139726408235319,-2.849893255548163,2.5600810627360913
41.579999923706055,2.849893255548163,-3.043101384089543,2.6566851270067824
41.620999813079834,2.849893255548163,-2.946497319818853,2.366872934194711
41.64800000190735,2.946497319818853,-2.946497319818853,2.366872934194711
41.70099997520447,2.946497319818853,-3.139726408235319,2.366872934194711
41.76099991798401,3.043101384089543,-3.043101384089543,2.463476998465401
41.789000034332275,3.043101384089543,-2.946497319818853,2.077039781507555
41.80799984931946,2.849893255548163,-3.043101384089543,2.463476998465401
41.83399987220764,3.043101384089543,-3.043101384089543,2.849893255548163
41.8529999256134,2.946497319818853,-2.946497319818853,2.463476998465401
41.89399981498718,2.946497319818853,-2.946497319818853,2.2702479100489352
41.9229998588562,3.139726408235319,-2.946497319818853,2.463476998465401
41.94700002670288,2.849893255548163,-3.043101384089543,2.2702479100489352
41.96599984169006,3.043101384089543,-3.139726408235319,2.366872934194711
41.98899984359741,3.043101384089543,-2.946497319818853,2.463476998465401
42.03499984741211,2.849893255548163,-2.946497319818853,2.366872934194711
42.062000036239624,3.043101384089543,-3.043101384089543,2.077039781507555
42.11099982261658,3.043101384089543,-2.849893255548163,2.366872934194711
42.13499999046326,2.946497319818853,-3.043101384089543,2.366872934194711
42.19999980926514,2.946497319818853,-3.043101384089543,2.463476998465401
42.2189998626709,3.139726408235319,-3.043101384089543,2.2702479100489352
42.246999979019165,3.139726408235319,-2.946497319818853,1.7872275886954836
42.24799990653992,2.946497319818853,-3.043101384089543,2.6566851270067824
42.30799984931946,2.7532891912774726,-2.946497319818853,2.366872934194711
42.34299993515015,2.946497319818853,-3.043101384089543,2.6566851270067824
42.37899994850159,3.043101384089543,-3.043101384089543,2.2702479100489352
42.407999992370605,3.043101384089543,-3.043101384089543,2.6566851270067824
42.42400002479553,2.946497319818853,-3.043101384089543,2.463476998465401
42.48699998855591,2.946497319818853,-2.7532891912774726,2.7532891912774726
42.51799988746643,3.139726408235319,-2.946497319818853,2.366872934194711
42.53600001335144,2.849893255548163,-3.043101384089543,2.366872934194711
42.55900001525879,2.946497319818853,-3.139726408235319,2.463476998465401
42.61299991607666,2.849893255548163,-2.946497319818853,2.849893255548163
42.63199996948242,2.946497319818853,-3.043101384089543,2.2702479100489352
42.668999910354614,3.139726408235319,-3.139726408235319,2.366872934194711
42.69599986076355,3.043101384089543,-3.043101384089543,2.077039781507555
42.753000020980835,2.946497319818853,-3.043101384089543,2.6566851270067824
42.769999980926514,2.946497319818853,-3.043101384089543,2.463476998465401
42.79099988937378,2.946497319818853,-3.043101384089543,2.077039781507555
42.84299993515015,2.946497319818853,-2.946497319818853,2.463476998465401
42.859999895095825,3.139726408235319,-3.043101384089543,1.9804357172368647
42.89999985694885,2.946497319818853,-2.7532891912774726,2.7532891912774726
42.94099998474121,3.043101384089543,-3.043101384089543,2.366872934194711
42.96399998664856,3.043101384089543,-2.946497319818853,2.2702479100489352
43.00599980354309,3.043101384089543,-2.7532891912774726,2.366872934194711
43.02799987792969,3.139726408235319,-3.2363304725060096,2.463476998465401
