elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
43.02799987792969,1.615020751953125,1.631647489380552
43.08999991416931,1.6121444702148438,1.631647489380552
43.09099984169006,1.615020751953125,1.631647489380552
43.13499999046326,1.615020751953125,1.631647489380552
43.16199994087219,1.615020751953125,1.631647489380552
43.22099995613098,1.615020751953125,1.631647489380552
43.25099992752075,1.615020751953125,1.631647489380552
43.27499985694885,1.615020751953125,1.631647489380552
43.30499982833862,1.615020751953125,1.631647489380552
43.3289999961853,1.615020751953125,1.631647489380552
43.383999824523926,1.615020751953125,1.631647489380552
43.40599989891052,1.6121444702148438,1.631647489380552
43.42799997329712,1.615020751953125,1.631647489380552
43.480000019073486,1.615020751953125,1.631647489380552
43.503000020980835,1.615020751953125,1.631647489380552
43.52899980545044,1.615020751953125,1.631647489380552
43.58399987220764,1.615020751953125,1.631647489380552
43.60599994659424,1.615020751953125,1.631647489380552
43.628000020980835,1.615020751953125,1.631647489380552
43.674999952316284,1.615020751953125,1.631647489380552
43.69999980926514,1.615020751953125,1.631647489380552
43.75099992752075,1.615020751953125,1.631647489380552
43.753000020980835,1.615020751953125,1.631647489380552
43.79199981689453,1.615020751953125,1.631647489380552
43.84699988365173,1.6121444702148438,1.631647489380552
43.86899995803833,1.615020751953125,1.631647489380552
43.8989999294281,1.615020751953125,1.631647489380552
43.94099998474121,1.615020751953125,1.631647489380552
43.984999895095825,1.615020751953125,1.631647489380552
44.01300001144409,1.615020751953125,1.631647489380552
44.03399991989136,1.615020751953125,1.631647489380552
44.056999921798706,1.615020751953125,1.631647489380552
44.10799980163574,1.615020751953125,1.631647489380552
44.125,1.615020751953125,1.631647489380552
44.15899991989136,1.615020751953125,1.631647489380552
44.20299983024597,1.615020751953125,1.631647489380552
44.23599982261658,1.615020751953125,1.631647489380552
44.269999980926514,1.615020751953125,1.631647489380552
44.30199980735779,1.615020751953125,1.631647489380552
44.34599995613098,1.615020751953125,1.631647489380552
44.36299991607666,1.615020751953125,1.631647489380552
44.42699980735779,1.615020751953125,1.631647489380552
44.454999923706055,1.615020751953125,1.631647489380552
44.47499990463257,1.615020751953125,1.631647489380552
44.50699996948242,1.615020751953125,1.631647489380552
44.531999826431274,1.6121444702148438,1.631647489380552
44.579999923706055,1.6121444702148438,1.631647489380552
44.62899994850159,1.615020751953125,1.631647489380552
44.656999826431274,1.615020751953125,1.631647489380552
44.67699980735779,1.615020751953125,1.631647489380552
44.69700002670288,1.615020751953125,1.631647489380552
44.73699998855591,1.615020751953125,1.631647489380552
44.758999824523926,1.615020751953125,1.631647489380552
44.799999952316284,1.615020751953125,1.631647489380552
44.8199999332428,1.615020751953125,1.631647489380552
44.86199998855591,1.6121444702148438,1.631647489380552
44.91499996185303,1.615020751953125,1.631647489380552
44.944000005722046,1.615020751953125,1.631647489380552
44.972999811172485,1.615020751953125,1.631647489380552
44.99499988555908,1.615020751953125,1.631647489380552
45.03600001335144,1.615020751953125,1.631647489380552
45.05299997329712,1.615020751953125,1.631647489380552
45.08999991416931,1.615020751953125,1.631647489380552
45.14800000190735,1.615020751953125,1.631647489380552
45.174999952316284,1.615020751953125,1.631647489380552
45.192999839782715,1.615020751953125,1.631647489380552
45.23599982261658,1.615020751953125,1.631647489380552
45.257999897003174,1.615020751953125,1.631647489380552
45.30399990081787,1.615020751953125,1.631647489380552
45.348999977111816,1.615020751953125,1.631647489380552
45.37399983406067,1.615020751953125,1.631647489380552
45.394999980926514,1.6121444702148438,1.631647489380552
45.460999965667725,1.615020751953125,1.631647489380552
