elapsed time,timestamp,topic,value
678.723,1769469938.530000000,/joint_states.position[0],-0.01007080078125
678.757,1769469938.564000000,/joint_states.position[0],-0.01007080078125
678.78,1769469938.587000000,/joint_states.position[0],-0.01007080078125
678.815,1769469938.622000000,/joint_states.position[0],-0.01007080078125
678.849,1769469938.656000000,/joint_states.position[0],-0.01007080078125
678.875,1769469938.682000000,/joint_states.position[0],-0.01007080078125
678.913,1769469938.720000000,/joint_states.position[0],-0.01007080078125
678.949,1769469938.756000000,/joint_states.position[0],-0.01007080078125
678.975,1769469938.782000000,/joint_states.position[0],-0.01007080078125
679.023,1769469938.830000000,/joint_states.position[0],-0.01007080078125
679.047,1769469938.854000000,/joint_states.position[0],-0.01007080078125
679.064,1769469938.871000000,/joint_states.position[0],-0.01007080078125
679.099,1769469938.906000000,/joint_states.position[0],-0.01007080078125
679.139,1769469938.946000000,/joint_states.position[0],-0.01007080078125
679.178,1769469938.985000000,/joint_states.position[0],-0.01007080078125
679.213,1769469939.020000000,/joint_states.position[0],-0.01007080078125
679.235,1769469939.042000000,/joint_states.position[0],-0.01007080078125
679.271,1769469939.078000000,/joint_states.position[0],-0.01007080078125
679.303,1769469939.110000000,/joint_states.position[0],-0.01007080078125
679.335,1769469939.142000000,/joint_states.position[0],-0.01007080078125
679.381,1769469939.188000000,/joint_states.position[0],-0.01007080078125
679.394,1769469939.201000000,/joint_states.position[0],-0.01007080078125
679.428,1769469939.235000000,/joint_states.position[0],-0.01007080078125
679.47,1769469939.277000000,/joint_states.position[0],-0.01007080078125
679.518,1769469939.325000000,/joint_states.position[0],-0.01007080078125
679.539,1769469939.346000000,/joint_states.position[0],-0.01007080078125
679.571,1769469939.378000000,/joint_states.position[0],-0.01007080078125
679.62,1769469939.427000000,/joint_states.position[0],-0.01007080078125
679.659,1769469939.466000000,/joint_states.position[0],-0.01007080078125
679.662,1769469939.469000000,/joint_states.position[0],-0.01007080078125
679.698,1769469939.505000000,/joint_states.position[0],-0.01007080078125
679.761,1769469939.568000000,/joint_states.position[0],-0.01007080078125
679.776,1769469939.583000000,/joint_states.position[0],-0.01007080078125
679.799,1769469939.606000000,/joint_states.position[0],-0.01007080078125
679.84,1769469939.647000000,/joint_states.position[0],-0.01007080078125
679.882,1769469939.689000000,/joint_states.position[0],-0.01007080078125
679.9,1769469939.707000000,/joint_states.position[0],-0.01007080078125
679.952,1769469939.759000000,/joint_states.position[0],-0.01007080078125
679.98,1769469939.787000000,/joint_states.position[0],-0.01007080078125
679.998,1769469939.805000000,/joint_states.position[0],-0.01007080078125
680.035,1769469939.842000000,/joint_states.position[0],-0.01007080078125
680.076,1769469939.883000000,/joint_states.position[0],-0.00719451904296875
680.098,1769469939.905000000,/joint_states.position[0],-0.00719451904296875
680.136,1769469939.943000000,/joint_states.position[0],-0.00719451904296875
680.169,1769469939.976000000,/joint_states.position[0],-0.00719451904296875
680.203,1769469940.010000000,/joint_states.position[0],-0.00719451904296875
680.246,1769469940.053000000,/joint_states.position[0],-0.01007080078125
680.267,1769469940.074000000,/joint_states.position[0],-0.01007080078125
680.314,1769469940.121000000,/joint_states.position[0],-0.01007080078125
680.363,1769469940.170000000,/joint_states.position[0],-0.01007080078125
680.388,1769469940.195000000,/joint_states.position[0],-0.01007080078125
680.401,1769469940.208000000,/joint_states.position[0],-0.01007080078125
680.436,1769469940.243000000,/joint_states.position[0],-0.01007080078125
680.47,1769469940.277000000,/joint_states.position[0],-0.01007080078125
680.504,1769469940.311000000,/joint_states.position[0],-0.01007080078125
680.547,1769469940.354000000,/joint_states.position[0],-0.01007080078125
680.581,1769469940.388000000,/joint_states.position[0],-0.01007080078125
680.612,1769469940.419000000,/joint_states.position[0],-0.01007080078125
680.628,1769469940.435000000,/joint_states.position[0],-0.01007080078125
680.67,1769469940.477000000,/joint_states.position[0],-0.01007080078125
680.71,1769469940.517000000,/joint_states.position[0],-0.01007080078125
680.746,1769469940.553000000,/joint_states.position[0],-0.01007080078125
680.769,1769469940.576000000,/joint_states.position[0],-0.01007080078125
680.815,1769469940.622000000,/joint_states.position[0],-0.01007080078125
680.84,1769469940.647000000,/joint_states.position[0],-0.01007080078125
680.873,1769469940.680000000,/joint_states.position[0],-0.01007080078125
680.922,1769469940.729000000,/joint_states.position[0],-0.01007080078125
680.948,1769469940.755000000,/joint_states.position[0],-0.01007080078125
680.973,1769469940.780000000,/joint_states.position[0],-0.01007080078125
681.016,1769469940.823000000,/joint_states.position[0],-0.01007080078125
681.034,1769469940.841000000,/joint_states.position[0],-0.01007080078125
681.075,1769469940.882000000,/joint_states.position[0],-0.01007080078125
681.097,1769469940.904000000,/joint_states.position[0],-0.01007080078125
681.138,1769469940.945000000,/joint_states.position[0],-0.01007080078125
681.197,1769469941.004000000,/joint_states.position[0],-0.01007080078125
681.241,1769469941.048000000,/joint_states.position[0],-0.01007080078125
681.248,1769469941.055000000,/joint_states.position[0],-0.01007080078125
681.298,1769469941.105000000,/joint_states.position[0],-0.01007080078125
681.301,1769469941.108000000,/joint_states.position[0],-0.01007080078125
681.336,1769469941.143000000,/joint_states.position[0],-0.01007080078125
681.384,1769469941.191000000,/joint_states.position[0],-0.01007080078125
681.407,1769469941.214000000,/joint_states.position[0],-0.01007080078125
681.447,1769469941.254000000,/joint_states.position[0],-0.01007080078125
681.469,1769469941.276000000,/joint_states.position[0],-0.01007080078125
681.516,1769469941.323000000,/joint_states.position[0],-0.01007080078125
681.556,1769469941.363000000,/joint_states.position[0],-0.01007080078125
681.579,1769469941.386000000,/joint_states.position[0],-0.01007080078125
681.598,1769469941.405000000,/joint_states.position[0],-0.01007080078125
681.636,1769469941.443000000,/joint_states.position[0],-0.01007080078125
681.665,1769469941.472000000,/joint_states.position[0],-0.01007080078125
681.721,1769469941.528000000,/joint_states.position[0],-0.01007080078125
681.749,1769469941.556000000,/joint_states.position[0],-0.01007080078125
681.77,1769469941.577000000,/joint_states.position[0],-0.01007080078125
681.802,1769469941.609000000,/joint_states.position[0],-0.01007080078125
681.851,1769469941.658000000,/joint_states.position[0],-0.01007080078125
681.878,1769469941.685000000,/joint_states.position[0],-0.01007080078125
681.921,1769469941.728000000,/joint_states.position[0],-0.01007080078125
681.945,1769469941.752000000,/joint_states.position[0],-0.01007080078125
681.966,1769469941.773000000,/joint_states.position[0],-0.01007080078125
682.007,1769469941.814000000,/joint_states.position[0],-0.01007080078125
682.053,1769469941.860000000,/joint_states.position[0],-0.01007080078125
682.075,1769469941.882000000,/joint_states.position[0],-0.01007080078125
682.113,1769469941.920000000,/joint_states.position[0],-0.01007080078125
682.146,1769469941.953000000,/joint_states.position[0],-0.01007080078125
682.165,1769469941.972000000,/joint_states.position[0],-0.01007080078125
682.212,1769469942.019000000,/joint_states.position[0],-0.01007080078125
682.233,1769469942.040000000,/joint_states.position[0],-0.01007080078125
682.269,1769469942.076000000,/joint_states.position[0],-0.01007080078125
682.308,1769469942.115000000,/joint_states.position[0],-0.01007080078125
682.325,1769469942.132000000,/joint_states.position[0],-0.00719451904296875
682.359,1769469942.166000000,/joint_states.position[0],-0.00719451904296875
682.397,1769469942.204000000,/joint_states.position[0],-0.00719451904296875
682.445,1769469942.252000000,/joint_states.position[0],-0.00719451904296875
682.483,1769469942.290000000,/joint_states.position[0],-0.00719451904296875
682.516,1769469942.323000000,/joint_states.position[0],-0.0043182373046875
682.531,1769469942.338000000,/joint_states.position[0],-0.0043182373046875
682.565,1769469942.372000000,/joint_states.position[0],-0.0043182373046875
682.6,1769469942.407000000,/joint_states.position[0],-0.0043182373046875
682.645,1769469942.452000000,/joint_states.position[0],-0.0043182373046875
682.668,1769469942.475000000,/joint_states.position[0],-0.0043182373046875
682.703,1769469942.510000000,/joint_states.position[0],-0.0043182373046875
682.741,1769469942.548000000,/joint_states.position[0],-0.0043182373046875
682.778,1769469942.585000000,/joint_states.position[0],-0.0043182373046875
682.802,1769469942.609000000,/joint_states.position[0],-0.00719451904296875
682.846,1769469942.653000000,/joint_states.position[0],-0.00719451904296875
682.867,1769469942.674000000,/joint_states.position[0],-0.00719451904296875
682.917,1769469942.724000000,/joint_states.position[0],-0.0043182373046875
682.949,1769469942.756000000,/joint_states.position[0],-0.0043182373046875
682.983,1769469942.790000000,/joint_states.position[0],-0.0043182373046875
683,1769469942.807000000,/joint_states.position[0],-0.0043182373046875
683.034,1769469942.841000000,/joint_states.position[0],-0.0043182373046875
683.079,1769469942.886000000,/joint_states.position[0],-0.0043182373046875
683.116,1769469942.923000000,/joint_states.position[0],-0.0043182373046875
683.139,1769469942.946000000,/joint_states.position[0],-0.0043182373046875
683.188,1769469942.995000000,/joint_states.position[0],-0.0043182373046875
683.21,1769469943.017000000,/joint_states.position[0],-0.0043182373046875
683.243,1769469943.050000000,/joint_states.position[0],-0.0043182373046875
683.266,1769469943.073000000,/joint_states.position[0],-0.0043182373046875
683.319,1769469943.126000000,/joint_states.position[0],-0.0043182373046875
683.355,1769469943.162000000,/joint_states.position[0],-0.0043182373046875
683.377,1769469943.184000000,/joint_states.position[0],-0.0043182373046875
683.457,1769469943.264000000,/joint_states.position[0],-0.0043182373046875
683.461,1769469943.268000000,/joint_states.position[0],-0.0043182373046875
683.513,1769469943.320000000,/joint_states.position[0],-0.00719451904296875
683.514,1769469943.321000000,/joint_states.position[0],-0.00719451904296875
683.589,1769469943.396000000,/joint_states.position[0],-0.00719451904296875
683.676,1769469943.483000000,/joint_states.position[0],-0.0043182373046875
683.696,1769469943.503000000,/joint_states.position[0],-0.00719451904296875
683.73,1769469943.537000000,/joint_states.position[0],-0.00719451904296875
683.73,1769469943.537000000,/joint_states.position[0],-0.00719451904296875
683.73,1769469943.537000000,/joint_states.position[0],-0.00719451904296875
683.745,1769469943.552000000,/joint_states.position[0],-0.00719451904296875
683.782,1769469943.589000000,/joint_states.position[0],-0.00719451904296875
683.827,1769469943.634000000,/joint_states.position[0],-0.00719451904296875
683.856,1769469943.663000000,/joint_states.position[0],-0.00719451904296875
683.876,1769469943.683000000,/joint_states.position[0],-0.00719451904296875
683.897,1769469943.704000000,/joint_states.position[0],-0.00719451904296875
683.966,1769469943.773000000,/joint_states.position[0],-0.01007080078125
684.02,1769469943.827000000,/joint_states.position[0],-0.01007080078125
684.02,1769469943.827000000,/joint_states.position[0],-0.01007080078125
684.075,1769469943.882000000,/joint_states.position[0],-0.01007080078125
684.077,1769469943.884000000,/joint_states.position[0],-0.01007080078125
684.116,1769469943.923000000,/joint_states.position[0],-0.01007080078125
684.145,1769469943.952000000,/joint_states.position[0],-0.01007080078125
684.171,1769469943.978000000,/joint_states.position[0],-0.01007080078125
684.215,1769469944.022000000,/joint_states.position[0],-0.01007080078125
684.239,1769469944.046000000,/joint_states.position[0],-0.01007080078125
684.28,1769469944.087000000,/joint_states.position[0],-0.00719451904296875
684.301,1769469944.108000000,/joint_states.position[0],-0.00719451904296875
684.339,1769469944.146000000,/joint_states.position[0],-0.00719451904296875
684.378,1769469944.185000000,/joint_states.position[0],-0.00719451904296875
684.405,1769469944.212000000,/joint_states.position[0],-0.00719451904296875
684.456,1769469944.263000000,/joint_states.position[0],-0.00719451904296875
684.472,1769469944.279000000,/joint_states.position[0],-0.0043182373046875
684.514,1769469944.321000000,/joint_states.position[0],-0.0043182373046875
684.545,1769469944.352000000,/joint_states.position[0],-0.0043182373046875
684.565,1769469944.372000000,/joint_states.position[0],-0.0043182373046875
684.61,1769469944.417000000,/joint_states.position[0],-0.0043182373046875
684.649,1769469944.456000000,/joint_states.position[0],-0.0043182373046875
684.683,1769469944.490000000,/joint_states.position[0],-0.0043182373046875
684.702,1769469944.509000000,/joint_states.position[0],-0.0043182373046875
684.749,1769469944.556000000,/joint_states.position[0],-0.0043182373046875
684.77,1769469944.577000000,/joint_states.position[0],-0.001434326171875
684.809,1769469944.616000000,/joint_states.position[0],0.0043182373046875
684.829,1769469944.636000000,/joint_states.position[0],0.00719451904296875
684.877,1769469944.684000000,/joint_states.position[0],0.01007080078125
684.921,1769469944.728000000,/joint_states.position[0],0.01007080078125
684.945,1769469944.752000000,/joint_states.position[0],0.01007080078125
684.971,1769469944.778000000,/joint_states.position[0],0.01007080078125
685.013,1769469944.820000000,/joint_states.position[0],0.00719451904296875
685.057,1769469944.864000000,/joint_states.position[0],0.0043182373046875
685.079,1769469944.886000000,/joint_states.position[0],0.00144195556640625
685.096,1769469944.903000000,/joint_states.position[0],-0.001434326171875
685.131,1769469944.938000000,/joint_states.position[0],-0.001434326171875
685.17,1769469944.977000000,/joint_states.position[0],-0.00719451904296875
685.213,1769469945.020000000,/joint_states.position[0],-0.00719451904296875
685.245,1769469945.052000000,/joint_states.position[0],-0.00719451904296875
685.273,1769469945.080000000,/joint_states.position[0],-0.00719451904296875
685.311,1769469945.118000000,/joint_states.position[0],-0.00719451904296875
685.333,1769469945.140000000,/joint_states.position[0],-0.0043182373046875
685.37,1769469945.177000000,/joint_states.position[0],-0.001434326171875
685.417,1769469945.224000000,/joint_states.position[0],0.00144195556640625
685.436,1769469945.243000000,/joint_states.position[0],0.00144195556640625
685.472,1769469945.279000000,/joint_states.position[0],0.00144195556640625
685.516,1769469945.323000000,/joint_states.position[0],0.00144195556640625
685.537,1769469945.344000000,/joint_states.position[0],0.0043182373046875
685.577,1769469945.384000000,/joint_states.position[0],0.0043182373046875
685.611,1769469945.418000000,/joint_states.position[0],0.00719451904296875
685.631,1769469945.438000000,/joint_states.position[0],0.01007080078125
685.669,1769469945.476000000,/joint_states.position[0],0.01007080078125
685.703,1769469945.510000000,/joint_states.position[0],0.00719451904296875
685.75,1769469945.557000000,/joint_states.position[0],-0.001434326171875
685.765,1769469945.572000000,/joint_states.position[0],-0.01007080078125
685.806,1769469945.613000000,/joint_states.position[0],-0.02445220947265625
685.844,1769469945.651000000,/joint_states.position[0],-0.0273284912109375
685.872,1769469945.679000000,/joint_states.position[0],-0.03595733642578125
685.912,1769469945.719000000,/joint_states.position[0],-0.03595733642578125
685.925,1769469945.732000000,/joint_states.position[0],-0.03595733642578125
685.977,1769469945.784000000,/joint_states.position[0],-0.03020477294921875
686.019,1769469945.826000000,/joint_states.position[0],-0.01869964599609375
686.037,1769469945.844000000,/joint_states.position[0],-0.01294708251953125
686.083,1769469945.890000000,/joint_states.position[0],0.00144195556640625
686.1,1769469945.907000000,/joint_states.position[0],0.00719451904296875
686.138,1769469945.945000000,/joint_states.position[0],0.01294708251953125
686.184,1769469945.991000000,/joint_states.position[0],0.01294708251953125
686.207,1769469946.014000000,/joint_states.position[0],0.00719451904296875
686.252,1769469946.059000000,/joint_states.position[0],-0.0043182373046875
686.273,1769469946.080000000,/joint_states.position[0],-0.01007080078125
686.314,1769469946.121000000,/joint_states.position[0],-0.03020477294921875
686.336,1769469946.143000000,/joint_states.position[0],-0.04170989990234375
686.37,1769469946.177000000,/joint_states.position[0],-0.05321502685546875
686.412,1769469946.219000000,/joint_states.position[0],-0.0618438720703125
686.452,1769469946.259000000,/joint_states.position[0],-0.06472015380859375
686.471,1769469946.278000000,/joint_states.position[0],-0.0618438720703125
686.513,1769469946.320000000,/joint_states.position[0],-0.05609130859375
686.546,1769469946.353000000,/joint_states.position[0],-0.0388336181640625
686.573,1769469946.380000000,/joint_states.position[0],-0.021575927734375
686.623,1769469946.430000000,/joint_states.position[0],-0.01294708251953125
686.644,1769469946.451000000,/joint_states.position[0],-0.001434326171875
686.665,1769469946.472000000,/joint_states.position[0],0.0043182373046875
686.702,1769469946.509000000,/joint_states.position[0],0.01007080078125
686.749,1769469946.556000000,/joint_states.position[0],0.01007080078125
686.79,1769469946.597000000,/joint_states.position[0],0.01007080078125
686.819,1769469946.626000000,/joint_states.position[0],0.0043182373046875
686.838,1769469946.645000000,/joint_states.position[0],0.00144195556640625
686.877,1769469946.684000000,/joint_states.position[0],-0.01294708251953125
686.893,1769469946.700000000,/joint_states.position[0],-0.0273284912109375
686.928,1769469946.735000000,/joint_states.position[0],-0.03020477294921875
686.986,1769469946.793000000,/joint_states.position[0],-0.0330810546875
687.011,1769469946.818000000,/joint_states.position[0],-0.0330810546875
687.031,1769469946.838000000,/joint_states.position[0],-0.0330810546875
687.066,1769469946.873000000,/joint_states.position[0],-0.0273284912109375
687.1,1769469946.907000000,/joint_states.position[0],-0.0273284912109375
687.137,1769469946.944000000,/joint_states.position[0],-0.02445220947265625
687.186,1769469946.993000000,/joint_states.position[0],-0.021575927734375
687.207,1769469947.014000000,/joint_states.position[0],-0.021575927734375
687.24,1769469947.047000000,/joint_states.position[0],-0.01869964599609375
687.255,1769469947.062000000,/joint_states.position[0],-0.01869964599609375
687.303,1769469947.110000000,/joint_states.position[0],-0.01869964599609375
687.342,1769469947.149000000,/joint_states.position[0],-0.01869964599609375
687.378,1769469947.185000000,/joint_states.position[0],-0.01869964599609375
687.397,1769469947.204000000,/joint_states.position[0],-0.01869964599609375
687.435,1769469947.242000000,/joint_states.position[0],-0.01869964599609375
687.477,1769469947.284000000,/joint_states.position[0],-0.01869964599609375
687.517,1769469947.324000000,/joint_states.position[0],-0.0158233642578125
687.54,1769469947.347000000,/joint_states.position[0],-0.01294708251953125
687.591,1769469947.398000000,/joint_states.position[0],-0.01294708251953125
687.613,1769469947.420000000,/joint_states.position[0],-0.01294708251953125
687.646,1769469947.453000000,/joint_states.position[0],-0.01294708251953125
687.671,1769469947.478000000,/joint_states.position[0],-0.01294708251953125
687.717,1769469947.524000000,/joint_states.position[0],-0.01007080078125
687.737,1769469947.544000000,/joint_states.position[0],-0.01007080078125
687.774,1769469947.581000000,/joint_states.position[0],-0.01007080078125
687.806,1769469947.613000000,/joint_states.position[0],-0.01007080078125
687.846,1769469947.653000000,/joint_states.position[0],-0.01007080078125
687.884,1769469947.691000000,/joint_states.position[0],-0.01007080078125
687.912,1769469947.719000000,/joint_states.position[0],-0.01007080078125
687.933,1769469947.740000000,/joint_states.position[0],-0.01007080078125
687.987,1769469947.794000000,/joint_states.position[0],-0.01007080078125
688.009,1769469947.816000000,/joint_states.position[0],-0.0158233642578125
688.025,1769469947.832000000,/joint_states.position[0],-0.0273284912109375
688.069,1769469947.876000000,/joint_states.position[0],-0.0330810546875
688.112,1769469947.919000000,/joint_states.position[0],-0.044586181640625
688.152,1769469947.959000000,/joint_states.position[0],-0.05321502685546875
688.184,1769469947.991000000,/joint_states.position[0],-0.05896759033203125
688.203,1769469948.010000000,/joint_states.position[0],-0.05896759033203125
688.242,1769469948.049000000,/joint_states.position[0],-0.05896759033203125
688.275,1769469948.082000000,/joint_states.position[0],-0.0503387451171875
688.305,1769469948.112000000,/joint_states.position[0],-0.03595733642578125
688.342,1769469948.149000000,/joint_states.position[0],-0.02445220947265625
688.358,1769469948.165000000,/joint_states.position[0],-0.01007080078125
688.396,1769469948.203000000,/joint_states.position[0],0.00144195556640625
688.433,1769469948.240000000,/joint_states.position[0],0.01007080078125
688.473,1769469948.280000000,/joint_states.position[0],0.01007080078125
688.512,1769469948.319000000,/joint_states.position[0],0.01007080078125
688.531,1769469948.338000000,/joint_states.position[0],0.00719451904296875
688.567,1769469948.374000000,/joint_states.position[0],0.0043182373046875
688.612,1769469948.419000000,/joint_states.position[0],-0.00719451904296875
688.634,1769469948.441000000,/joint_states.position[0],-0.01869964599609375
688.678,1769469948.485000000,/joint_states.position[0],-0.0273284912109375
688.712,1769469948.519000000,/joint_states.position[0],-0.044586181640625
688.743,1769469948.550000000,/joint_states.position[0],-0.0503387451171875
688.762,1769469948.569000000,/joint_states.position[0],-0.0503387451171875
688.799,1769469948.606000000,/joint_states.position[0],-0.04746246337890625
688.853,1769469948.660000000,/joint_states.position[0],-0.04170989990234375
688.87,1769469948.677000000,/joint_states.position[0],-0.03020477294921875
688.904,1769469948.711000000,/joint_states.position[0],-0.02445220947265625
688.942,1769469948.749000000,/joint_states.position[0],-0.01007080078125
688.96,1769469948.767000000,/joint_states.position[0],-0.0043182373046875
689.015,1769469948.822000000,/joint_states.position[0],0.01007080078125
689.037,1769469948.844000000,/joint_states.position[0],0.0158233642578125
689.073,1769469948.880000000,/joint_states.position[0],0.021575927734375
689.105,1769469948.912000000,/joint_states.position[0],0.0273284912109375
689.146,1769469948.953000000,/joint_states.position[0],0.03020477294921875
689.186,1769469948.993000000,/joint_states.position[0],0.03595733642578125
689.203,1769469949.010000000,/joint_states.position[0],0.03595733642578125
689.237,1769469949.044000000,/joint_states.position[0],0.04170989990234375
689.271,1769469949.078000000,/joint_states.position[0],0.04170989990234375
689.312,1769469949.119000000,/joint_states.position[0],0.04170989990234375
689.34,1769469949.147000000,/joint_states.position[0],0.0388336181640625
689.387,1769469949.194000000,/joint_states.position[0],0.0330810546875
689.4,1769469949.207000000,/joint_states.position[0],0.021575927734375
689.439,1769469949.246000000,/joint_states.position[0],0.01007080078125
689.477,1769469949.284000000,/joint_states.position[0],0.00719451904296875
689.499,1769469949.306000000,/joint_states.position[0],0.00144195556640625
689.539,1769469949.346000000,/joint_states.position[0],-0.001434326171875
689.589,1769469949.396000000,/joint_states.position[0],-0.00719451904296875
689.604,1769469949.411000000,/joint_states.position[0],-0.00719451904296875
689.645,1769469949.452000000,/joint_states.position[0],-0.01007080078125
689.673,1769469949.480000000,/joint_states.position[0],-0.01007080078125
689.712,1769469949.519000000,/joint_states.position[0],-0.01007080078125
689.733,1769469949.540000000,/joint_states.position[0],-0.01007080078125
689.778,1769469949.585000000,/joint_states.position[0],-0.01007080078125
689.812,1769469949.619000000,/joint_states.position[0],-0.01007080078125
689.84,1769469949.647000000,/joint_states.position[0],-0.01007080078125
689.881,1769469949.688000000,/joint_states.position[0],-0.01007080078125
689.897,1769469949.704000000,/joint_states.position[0],-0.01007080078125
689.934,1769469949.741000000,/joint_states.position[0],-0.01007080078125
689.981,1769469949.788000000,/joint_states.position[0],-0.01007080078125
690.137,1769469949.944000000,/joint_states.position[0],-0.01007080078125
690.138,1769469949.945000000,/joint_states.position[0],-0.01007080078125
690.274,1769469950.081000000,/joint_states.position[0],-0.01007080078125
690.274,1769469950.081000000,/joint_states.position[0],-0.01007080078125
690.274,1769469950.081000000,/joint_states.position[0],-0.01007080078125
690.274,1769469950.081000000,/joint_states.position[0],-0.01007080078125
690.297,1769469950.104000000,/joint_states.position[0],-0.01007080078125
690.297,1769469950.104000000,/joint_states.position[0],-0.01007080078125
690.297,1769469950.104000000,/joint_states.position[0],-0.01007080078125
690.297,1769469950.104000000,/joint_states.position[0],-0.01007080078125
690.331,1769469950.138000000,/joint_states.position[0],-0.01007080078125
690.365,1769469950.172000000,/joint_states.position[0],-0.01007080078125
690.403,1769469950.210000000,/joint_states.position[0],-0.01007080078125
690.44,1769469950.247000000,/joint_states.position[0],-0.01007080078125
690.48,1769469950.287000000,/joint_states.position[0],-0.01007080078125
690.499,1769469950.306000000,/joint_states.position[0],-0.01007080078125
690.524,1769469950.331000000,/joint_states.position[0],-0.01007080078125
690.589,1769469950.396000000,/joint_states.position[0],-0.01007080078125
690.613,1769469950.420000000,/joint_states.position[0],-0.01007080078125
690.634,1769469950.441000000,/joint_states.position[0],-0.01007080078125
690.672,1769469950.479000000,/joint_states.position[0],-0.01007080078125
690.717,1769469950.524000000,/joint_states.position[0],-0.01007080078125
690.757,1769469950.564000000,/joint_states.position[0],-0.01007080078125
690.777,1769469950.584000000,/joint_states.position[0],-0.01007080078125
690.796,1769469950.603000000,/joint_states.position[0],-0.01007080078125
690.836,1769469950.643000000,/joint_states.position[0],-0.01007080078125
690.885,1769469950.692000000,/joint_states.position[0],-0.01007080078125
690.905,1769469950.712000000,/joint_states.position[0],-0.01007080078125
690.949,1769469950.756000000,/joint_states.position[0],-0.01007080078125
690.982,1769469950.789000000,/joint_states.position[0],-0.01007080078125
691.006,1769469950.813000000,/joint_states.position[0],-0.00719451904296875
691.04,1769469950.847000000,/joint_states.position[0],-0.0043182373046875
691.078,1769469950.885000000,/joint_states.position[0],-0.0043182373046875
691.102,1769469950.909000000,/joint_states.position[0],-0.0043182373046875
691.145,1769469950.952000000,/joint_states.position[0],-0.001434326171875
691.168,1769469950.975000000,/joint_states.position[0],0.00144195556640625
691.203,1769469951.010000000,/joint_states.position[0],0.00144195556640625
691.239,1769469951.046000000,/joint_states.position[0],0.0043182373046875
691.278,1769469951.085000000,/joint_states.position[0],0.00719451904296875
691.295,1769469951.102000000,/joint_states.position[0],0.01007080078125
691.338,1769469951.145000000,/joint_states.position[0],0.01007080078125
691.375,1769469951.182000000,/joint_states.position[0],0.01007080078125
691.408,1769469951.215000000,/joint_states.position[0],0.01007080078125
691.429,1769469951.236000000,/joint_states.position[0],0.01007080078125
691.465,1769469951.272000000,/joint_states.position[0],0.00719451904296875
691.517,1769469951.324000000,/joint_states.position[0],0.00719451904296875
691.533,1769469951.340000000,/joint_states.position[0],0.00144195556640625
691.569,1769469951.376000000,/joint_states.position[0],0.00144195556640625
691.608,1769469951.415000000,/joint_states.position[0],-0.001434326171875
691.65,1769469951.457000000,/joint_states.position[0],-0.001434326171875
691.673,1769469951.480000000,/joint_states.position[0],-0.001434326171875
691.71,1769469951.517000000,/joint_states.position[0],-0.001434326171875
691.729,1769469951.536000000,/joint_states.position[0],-0.001434326171875
691.771,1769469951.578000000,/joint_states.position[0],-0.001434326171875
691.809,1769469951.616000000,/joint_states.position[0],-0.001434326171875
691.863,1769469951.670000000,/joint_states.position[0],-0.001434326171875
691.886,1769469951.693000000,/joint_states.position[0],-0.001434326171875
691.903,1769469951.710000000,/joint_states.position[0],-0.001434326171875
691.937,1769469951.744000000,/joint_states.position[0],-0.001434326171875
691.971,1769469951.778000000,/joint_states.position[0],-0.001434326171875
692.009,1769469951.816000000,/joint_states.position[0],-0.001434326171875
692.035,1769469951.842000000,/joint_states.position[0],-0.001434326171875
692.072,1769469951.879000000,/joint_states.position[0],-0.001434326171875
692.111,1769469951.918000000,/joint_states.position[0],-0.001434326171875
692.132,1769469951.939000000,/joint_states.position[0],-0.001434326171875
692.172,1769469951.979000000,/joint_states.position[0],-0.0043182373046875
692.208,1769469952.015000000,/joint_states.position[0],-0.00719451904296875
692.234,1769469952.041000000,/joint_states.position[0],-0.00719451904296875
692.279,1769469952.086000000,/joint_states.position[0],-0.00719451904296875
692.294,1769469952.101000000,/joint_states.position[0],-0.00719451904296875
692.331,1769469952.138000000,/joint_states.position[0],-0.00719451904296875
692.365,1769469952.172000000,/joint_states.position[0],-0.00719451904296875
692.397,1769469952.204000000,/joint_states.position[0],-0.00719451904296875
692.429,1769469952.236000000,/joint_states.position[0],-0.0043182373046875
692.465,1769469952.272000000,/joint_states.position[0],-0.00719451904296875
692.504,1769469952.311000000,/joint_states.position[0],-0.00719451904296875
692.545,1769469952.352000000,/joint_states.position[0],-0.00719451904296875
692.583,1769469952.390000000,/joint_states.position[0],-0.01007080078125
692.608,1769469952.415000000,/joint_states.position[0],-0.01007080078125
692.624,1769469952.431000000,/joint_states.position[0],-0.01007080078125
692.666,1769469952.473000000,/joint_states.position[0],-0.01007080078125
692.704,1769469952.511000000,/joint_states.position[0],-0.01007080078125
692.751,1769469952.558000000,/joint_states.position[0],-0.01007080078125
692.782,1769469952.589000000,/joint_states.position[0],-0.01007080078125
692.844,1769469952.651000000,/joint_states.position[0],-0.01007080078125
692.861,1769469952.668000000,/joint_states.position[0],-0.01007080078125
692.897,1769469952.704000000,/joint_states.position[0],-0.01007080078125
692.918,1769469952.725000000,/joint_states.position[0],-0.01007080078125
692.949,1769469952.756000000,/joint_states.position[0],-0.01007080078125
693,1769469952.807000000,/joint_states.position[0],-0.01007080078125
693.017,1769469952.824000000,/joint_states.position[0],-0.01007080078125
693.036,1769469952.843000000,/joint_states.position[0],-0.01007080078125
693.076,1769469952.883000000,/joint_states.position[0],-0.01007080078125
693.096,1769469952.903000000,/joint_states.position[0],-0.01007080078125
