elapsed time,timestamp,topic,value
2024.429,1769471284.236000000,/joint_states.position[0],-0.01007080078125
2024.493,1769471284.300000000,/joint_states.position[0],-0.01007080078125
2024.495,1769471284.302000000,/joint_states.position[0],-0.01007080078125
2024.543,1769471284.350000000,/joint_states.position[0],-0.01007080078125
2024.547,1769471284.354000000,/joint_states.position[0],-0.01007080078125
2024.618,1769471284.425000000,/joint_states.position[0],-0.01007080078125
2024.619,1769471284.426000000,/joint_states.position[0],-0.01007080078125
2024.665,1769471284.472000000,/joint_states.position[0],-0.01007080078125
2024.706,1769471284.513000000,/joint_states.position[0],-0.01007080078125
2024.743,1769471284.550000000,/joint_states.position[0],-0.01007080078125
2024.804,1769471284.611000000,/joint_states.position[0],-0.01007080078125
2024.805,1769471284.612000000,/joint_states.position[0],-0.01007080078125
2024.843,1769471284.650000000,/joint_states.position[0],-0.01007080078125
2024.936,1769471284.743000000,/joint_states.position[0],-0.01007080078125
2024.942,1769471284.749000000,/joint_states.position[0],-0.01007080078125
2024.981,1769471284.788000000,/joint_states.position[0],-0.01007080078125
2024.981,1769471284.788000000,/joint_states.position[0],-0.01007080078125
2025.01,1769471284.817000000,/joint_states.position[0],-0.01007080078125
2025.207,1769471285.014000000,/joint_states.position[0],-0.01007080078125
2025.207,1769471285.014000000,/joint_states.position[0],-0.01007080078125
2025.35,1769471285.157000000,/joint_states.position[0],-0.01007080078125
2025.35,1769471285.157000000,/joint_states.position[0],-0.01007080078125
2025.35,1769471285.157000000,/joint_states.position[0],-0.01007080078125
2025.35,1769471285.157000000,/joint_states.position[0],-0.01007080078125
2025.35,1769471285.157000000,/joint_states.position[0],-0.01007080078125
2025.411,1769471285.218000000,/joint_states.position[0],-0.01007080078125
2025.411,1769471285.218000000,/joint_states.position[0],-0.01007080078125
2025.411,1769471285.218000000,/joint_states.position[0],-0.01294708251953125
2025.411,1769471285.218000000,/joint_states.position[0],-0.01007080078125
2025.451,1769471285.258000000,/joint_states.position[0],-0.01007080078125
2025.494,1769471285.301000000,/joint_states.position[0],-0.01007080078125
2025.507,1769471285.314000000,/joint_states.position[0],-0.01007080078125
2025.551,1769471285.358000000,/joint_states.position[0],-0.01294708251953125
2025.597,1769471285.404000000,/joint_states.position[0],-0.01007080078125
2025.638,1769471285.445000000,/joint_states.position[0],-0.01294708251953125
2025.661,1769471285.468000000,/joint_states.position[0],-0.01007080078125
2025.704,1769471285.511000000,/joint_states.position[0],-0.01007080078125
2025.734,1769471285.541000000,/joint_states.position[0],-0.01007080078125
2025.785,1769471285.592000000,/joint_states.position[0],-0.01007080078125
2025.816,1769471285.623000000,/joint_states.position[0],-0.01007080078125
2025.862,1769471285.669000000,/joint_states.position[0],-0.01007080078125
2025.862,1769471285.669000000,/joint_states.position[0],-0.01007080078125
2025.879,1769471285.686000000,/joint_states.position[0],-0.01007080078125
2025.928,1769471285.735000000,/joint_states.position[0],-0.01007080078125
2025.948,1769471285.755000000,/joint_states.position[0],-0.01007080078125
2025.98,1769471285.787000000,/joint_states.position[0],-0.01294708251953125
2026.011,1769471285.818000000,/joint_states.position[0],-0.01007080078125
2026.042,1769471285.849000000,/joint_states.position[0],-0.01007080078125
2026.053,1769471285.860000000,/joint_states.position[0],-0.01294708251953125
2026.116,1769471285.923000000,/joint_states.position[0],-0.01007080078125
2026.12,1769471285.927000000,/joint_states.position[0],-0.01007080078125
2026.157,1769471285.964000000,/joint_states.position[0],-0.01007080078125
2026.202,1769471286.009000000,/joint_states.position[0],-0.01007080078125
2026.232,1769471286.039000000,/joint_states.position[0],-0.01007080078125
2026.272,1769471286.079000000,/joint_states.position[0],-0.01007080078125
2026.302,1769471286.109000000,/joint_states.position[0],-0.01007080078125
2026.332,1769471286.139000000,/joint_states.position[0],-0.01007080078125
2026.38,1769471286.187000000,/joint_states.position[0],-0.01007080078125
2026.395,1769471286.202000000,/joint_states.position[0],-0.01007080078125
2026.424,1769471286.231000000,/joint_states.position[0],-0.01294708251953125
2026.484,1769471286.291000000,/joint_states.position[0],-0.01007080078125
2026.536,1769471286.343000000,/joint_states.position[0],-0.01007080078125
2026.568,1769471286.375000000,/joint_states.position[0],-0.01007080078125
2026.611,1769471286.418000000,/joint_states.position[0],-0.01007080078125
2026.631,1769471286.438000000,/joint_states.position[0],-0.01007080078125
2026.649,1769471286.456000000,/joint_states.position[0],-0.01007080078125
2026.688,1769471286.495000000,/joint_states.position[0],-0.01007080078125
2026.709,1769471286.516000000,/joint_states.position[0],-0.01007080078125
2026.747,1769471286.554000000,/joint_states.position[0],-0.01007080078125
2026.765,1769471286.572000000,/joint_states.position[0],-0.01007080078125
2026.829,1769471286.636000000,/joint_states.position[0],-0.01007080078125
2026.853,1769471286.660000000,/joint_states.position[0],-0.01007080078125
2026.895,1769471286.702000000,/joint_states.position[0],-0.01007080078125
2026.918,1769471286.725000000,/joint_states.position[0],-0.01007080078125
2026.963,1769471286.770000000,/joint_states.position[0],-0.01007080078125
2026.982,1769471286.789000000,/joint_states.position[0],-0.01007080078125
2027.03,1769471286.837000000,/joint_states.position[0],-0.01007080078125
2027.052,1769471286.859000000,/joint_states.position[0],-0.01007080078125
2027.104,1769471286.911000000,/joint_states.position[0],-0.01007080078125
2027.126,1769471286.933000000,/joint_states.position[0],-0.01007080078125
2027.174,1769471286.981000000,/joint_states.position[0],-0.01007080078125
2027.189,1769471286.996000000,/joint_states.position[0],-0.01007080078125
2027.236,1769471287.043000000,/joint_states.position[0],-0.01007080078125
2027.244,1769471287.051000000,/joint_states.position[0],-0.01007080078125
2027.291,1769471287.098000000,/joint_states.position[0],-0.01007080078125
2027.31,1769471287.117000000,/joint_states.position[0],-0.01007080078125
2027.362,1769471287.169000000,/joint_states.position[0],-0.01007080078125
2027.387,1769471287.194000000,/joint_states.position[0],-0.01007080078125
2027.433,1769471287.240000000,/joint_states.position[0],-0.01007080078125
2027.442,1769471287.249000000,/joint_states.position[0],-0.01007080078125
2027.506,1769471287.313000000,/joint_states.position[0],-0.01007080078125
2027.533,1769471287.340000000,/joint_states.position[0],-0.01007080078125
2027.575,1769471287.382000000,/joint_states.position[0],-0.01007080078125
2027.592,1769471287.399000000,/joint_states.position[0],-0.01007080078125
2027.632,1769471287.439000000,/joint_states.position[0],-0.01007080078125
2027.65,1769471287.457000000,/joint_states.position[0],-0.01007080078125
2027.651,1769471287.458000000,/joint_states.position[0],-0.01007080078125
2027.704,1769471287.511000000,/joint_states.position[0],-0.01007080078125
2027.711,1769471287.518000000,/joint_states.position[0],-0.01007080078125
2027.76,1769471287.567000000,/joint_states.position[0],-0.01007080078125
2027.763,1769471287.570000000,/joint_states.position[0],-0.01007080078125
2027.832,1769471287.639000000,/joint_states.position[0],-0.01007080078125
2027.862,1769471287.669000000,/joint_states.position[0],-0.01007080078125
2027.902,1769471287.709000000,/joint_states.position[0],-0.01007080078125
2027.94,1769471287.747000000,/joint_states.position[0],-0.01007080078125
2027.966,1769471287.773000000,/joint_states.position[0],-0.01007080078125
2028,1769471287.807000000,/joint_states.position[0],-0.01007080078125
2028.014,1769471287.821000000,/joint_states.position[0],-0.01007080078125
2028.064,1769471287.871000000,/joint_states.position[0],-0.01007080078125
2028.099,1769471287.906000000,/joint_states.position[0],-0.01007080078125
2028.137,1769471287.944000000,/joint_states.position[0],-0.01007080078125
2028.156,1769471287.963000000,/joint_states.position[0],-0.01007080078125
2028.201,1769471288.008000000,/joint_states.position[0],-0.01007080078125
2028.233,1769471288.040000000,/joint_states.position[0],-0.01007080078125
2028.251,1769471288.058000000,/joint_states.position[0],-0.01007080078125
2028.38,1769471288.187000000,/joint_states.position[0],-0.01007080078125
2028.397,1769471288.204000000,/joint_states.position[0],-0.01007080078125
2028.423,1769471288.230000000,/joint_states.position[0],-0.01007080078125
2028.423,1769471288.230000000,/joint_states.position[0],-0.01007080078125
2028.423,1769471288.230000000,/joint_states.position[0],-0.01007080078125
2028.462,1769471288.269000000,/joint_states.position[0],-0.01007080078125
2028.496,1769471288.303000000,/joint_states.position[0],-0.01007080078125
2028.524,1769471288.331000000,/joint_states.position[0],-0.01294708251953125
2028.543,1769471288.350000000,/joint_states.position[0],-0.01007080078125
2028.598,1769471288.405000000,/joint_states.position[0],-0.01007080078125
2028.635,1769471288.442000000,/joint_states.position[0],-0.01007080078125
2028.654,1769471288.461000000,/joint_states.position[0],-0.01007080078125
2028.705,1769471288.512000000,/joint_states.position[0],-0.01007080078125
2028.723,1769471288.530000000,/joint_states.position[0],-0.01007080078125
2028.769,1769471288.576000000,/joint_states.position[0],-0.01007080078125
2028.806,1769471288.613000000,/joint_states.position[0],-0.01007080078125
2028.841,1769471288.648000000,/joint_states.position[0],-0.01007080078125
2028.875,1769471288.682000000,/joint_states.position[0],-0.01007080078125
2028.89,1769471288.697000000,/joint_states.position[0],-0.01007080078125
2028.944,1769471288.751000000,/joint_states.position[0],-0.01007080078125
2028.958,1769471288.765000000,/joint_states.position[0],-0.01007080078125
2028.995,1769471288.802000000,/joint_states.position[0],-0.01294708251953125
2029.033,1769471288.840000000,/joint_states.position[0],-0.01007080078125
2029.073,1769471288.880000000,/joint_states.position[0],-0.01007080078125
2029.096,1769471288.903000000,/joint_states.position[0],-0.01007080078125
2029.145,1769471288.952000000,/joint_states.position[0],-0.01007080078125
2029.169,1769471288.976000000,/joint_states.position[0],-0.01007080078125
2029.206,1769471289.013000000,/joint_states.position[0],-0.01007080078125
2029.224,1769471289.031000000,/joint_states.position[0],-0.01007080078125
2029.262,1769471289.069000000,/joint_states.position[0],-0.01007080078125
2029.306,1769471289.113000000,/joint_states.position[0],-0.01007080078125
2029.319,1769471289.126000000,/joint_states.position[0],-0.01007080078125
2029.354,1769471289.161000000,/joint_states.position[0],-0.01007080078125
2029.386,1769471289.193000000,/joint_states.position[0],-0.01007080078125
2029.425,1769471289.232000000,/joint_states.position[0],-0.01007080078125
2029.472,1769471289.279000000,/joint_states.position[0],-0.01007080078125
2029.491,1769471289.298000000,/joint_states.position[0],-0.01007080078125
2029.526,1769471289.333000000,/joint_states.position[0],-0.01007080078125
2029.573,1769471289.380000000,/joint_states.position[0],-0.01007080078125
2029.594,1769471289.401000000,/joint_states.position[0],-0.01007080078125
2029.632,1769471289.439000000,/joint_states.position[0],-0.01007080078125
2029.673,1769471289.480000000,/joint_states.position[0],-0.01007080078125
2029.696,1769471289.503000000,/joint_states.position[0],-0.01007080078125
2029.745,1769471289.552000000,/joint_states.position[0],-0.01007080078125
2029.763,1769471289.570000000,/joint_states.position[0],-0.01007080078125
2029.801,1769471289.608000000,/joint_states.position[0],-0.01294708251953125
2029.829,1769471289.636000000,/joint_states.position[0],-0.01007080078125
2029.871,1769471289.678000000,/joint_states.position[0],-0.01007080078125
2029.909,1769471289.716000000,/joint_states.position[0],-0.01007080078125
2029.931,1769471289.738000000,/joint_states.position[0],-0.01007080078125
2029.975,1769471289.782000000,/joint_states.position[0],-0.01007080078125
2029.997,1769471289.804000000,/joint_states.position[0],-0.01007080078125
2030.039,1769471289.846000000,/joint_states.position[0],-0.01007080078125
2030.062,1769471289.869000000,/joint_states.position[0],-0.01007080078125
2030.108,1769471289.915000000,/joint_states.position[0],-0.01007080078125
2030.12,1769471289.927000000,/joint_states.position[0],-0.01007080078125
2030.161,1769471289.968000000,/joint_states.position[0],-0.01007080078125
2030.202,1769471290.009000000,/joint_states.position[0],-0.01007080078125
2030.227,1769471290.034000000,/joint_states.position[0],-0.01007080078125
2030.288,1769471290.095000000,/joint_states.position[0],-0.01007080078125
2030.303,1769471290.110000000,/joint_states.position[0],-0.01007080078125
2030.341,1769471290.148000000,/joint_states.position[0],-0.01007080078125
2030.359,1769471290.166000000,/joint_states.position[0],-0.01007080078125
2030.401,1769471290.208000000,/joint_states.position[0],-0.01007080078125
2030.433,1769471290.240000000,/joint_states.position[0],-0.01007080078125
2030.455,1769471290.262000000,/joint_states.position[0],-0.01007080078125
2030.495,1769471290.302000000,/joint_states.position[0],-0.01007080078125
2030.531,1769471290.338000000,/joint_states.position[0],-0.01007080078125
2030.551,1769471290.358000000,/joint_states.position[0],-0.01007080078125
2030.594,1769471290.401000000,/joint_states.position[0],-0.01007080078125
2030.637,1769471290.444000000,/joint_states.position[0],-0.01294708251953125
2030.653,1769471290.460000000,/joint_states.position[0],-0.01007080078125
2030.692,1769471290.499000000,/joint_states.position[0],-0.01007080078125
2030.73,1769471290.537000000,/joint_states.position[0],-0.01007080078125
2030.775,1769471290.582000000,/joint_states.position[0],-0.01007080078125
2030.801,1769471290.608000000,/joint_states.position[0],-0.01007080078125
2030.846,1769471290.653000000,/joint_states.position[0],-0.01294708251953125
2030.871,1769471290.678000000,/joint_states.position[0],-0.01294708251953125
2030.915,1769471290.722000000,/joint_states.position[0],-0.01294708251953125
2030.94,1769471290.747000000,/joint_states.position[0],-0.01007080078125
2030.983,1769471290.790000000,/joint_states.position[0],-0.01294708251953125
2031.002,1769471290.809000000,/joint_states.position[0],-0.01007080078125
2031.039,1769471290.846000000,/joint_states.position[0],-0.01007080078125
2031.061,1769471290.868000000,/joint_states.position[0],-0.01007080078125
2031.104,1769471290.911000000,/joint_states.position[0],-0.01007080078125
2031.121,1769471290.928000000,/joint_states.position[0],-0.01007080078125
2031.168,1769471290.975000000,/joint_states.position[0],-0.01007080078125
2031.21,1769471291.017000000,/joint_states.position[0],-0.01294708251953125
2031.253,1769471291.060000000,/joint_states.position[0],-0.01294708251953125
2031.272,1769471291.079000000,/joint_states.position[0],-0.01007080078125
2031.312,1769471291.119000000,/joint_states.position[0],-0.01007080078125
2031.332,1769471291.139000000,/joint_states.position[0],-0.01007080078125
2031.373,1769471291.180000000,/joint_states.position[0],-0.01007080078125
2031.388,1769471291.195000000,/joint_states.position[0],-0.01007080078125
2031.432,1769471291.239000000,/joint_states.position[0],-0.01007080078125
2031.443,1769471291.250000000,/joint_states.position[0],-0.01007080078125
2031.495,1769471291.302000000,/joint_states.position[0],-0.01007080078125
2031.525,1769471291.332000000,/joint_states.position[0],-0.01007080078125
2031.552,1769471291.359000000,/joint_states.position[0],-0.01007080078125
2031.598,1769471291.405000000,/joint_states.position[0],-0.01007080078125
2031.637,1769471291.444000000,/joint_states.position[0],-0.01007080078125
2031.656,1769471291.463000000,/joint_states.position[0],-0.01007080078125
2031.69,1769471291.497000000,/joint_states.position[0],-0.01007080078125
2031.73,1769471291.537000000,/joint_states.position[0],-0.01007080078125
2031.767,1769471291.574000000,/joint_states.position[0],-0.01007080078125
2031.794,1769471291.601000000,/joint_states.position[0],-0.01294708251953125
2031.849,1769471291.656000000,/joint_states.position[0],-0.01007080078125
2031.892,1769471291.699000000,/joint_states.position[0],-0.01007080078125
2031.909,1769471291.716000000,/joint_states.position[0],-0.01007080078125
2031.949,1769471291.756000000,/joint_states.position[0],-0.01294708251953125
2031.971,1769471291.778000000,/joint_states.position[0],-0.01007080078125
2032.014,1769471291.821000000,/joint_states.position[0],-0.01007080078125
2032.032,1769471291.839000000,/joint_states.position[0],-0.01007080078125
2032.068,1769471291.875000000,/joint_states.position[0],-0.01007080078125
2032.1,1769471291.907000000,/joint_states.position[0],-0.01007080078125
2032.12,1769471291.927000000,/joint_states.position[0],-0.01007080078125
2032.155,1769471291.962000000,/joint_states.position[0],-0.01007080078125
2032.202,1769471292.009000000,/joint_states.position[0],-0.01007080078125
2032.219,1769471292.026000000,/joint_states.position[0],-0.01007080078125
2032.27,1769471292.077000000,/joint_states.position[0],-0.01007080078125
2032.326,1769471292.133000000,/joint_states.position[0],-0.01007080078125
2032.341,1769471292.148000000,/joint_states.position[0],-0.01007080078125
2032.379,1769471292.186000000,/joint_states.position[0],-0.01007080078125
2032.399,1769471292.206000000,/joint_states.position[0],-0.01007080078125
2032.443,1769471292.250000000,/joint_states.position[0],-0.01007080078125
2032.479,1769471292.286000000,/joint_states.position[0],-0.01007080078125
2032.499,1769471292.306000000,/joint_states.position[0],-0.01007080078125
2032.535,1769471292.342000000,/joint_states.position[0],-0.01007080078125
2032.557,1769471292.364000000,/joint_states.position[0],-0.01294708251953125
2032.585,1769471292.392000000,/joint_states.position[0],-0.01007080078125
2032.628,1769471292.435000000,/joint_states.position[0],-0.01007080078125
2032.669,1769471292.476000000,/joint_states.position[0],-0.01007080078125
2032.686,1769471292.493000000,/joint_states.position[0],-0.01007080078125
2032.717,1769471292.524000000,/joint_states.position[0],-0.01007080078125
2032.757,1769471292.564000000,/joint_states.position[0],-0.01007080078125
2032.8,1769471292.607000000,/joint_states.position[0],-0.01007080078125
2032.814,1769471292.621000000,/joint_states.position[0],-0.01007080078125
2032.861,1769471292.668000000,/joint_states.position[0],-0.01007080078125
2032.897,1769471292.704000000,/joint_states.position[0],-0.01294708251953125
2032.929,1769471292.736000000,/joint_states.position[0],-0.01007080078125
2032.95,1769471292.757000000,/joint_states.position[0],-0.01294708251953125
2032.979,1769471292.786000000,/joint_states.position[0],-0.01007080078125
2033.038,1769471292.845000000,/joint_states.position[0],-0.01007080078125
2033.074,1769471292.881000000,/joint_states.position[0],-0.01007080078125
2033.092,1769471292.899000000,/joint_states.position[0],-0.01007080078125
2033.128,1769471292.935000000,/joint_states.position[0],-0.01007080078125
2033.169,1769471292.976000000,/joint_states.position[0],-0.01007080078125
2033.203,1769471293.010000000,/joint_states.position[0],-0.01007080078125
2033.218,1769471293.025000000,/joint_states.position[0],-0.01007080078125
2033.268,1769471293.075000000,/joint_states.position[0],-0.01007080078125
2033.302,1769471293.109000000,/joint_states.position[0],-0.01007080078125
2033.321,1769471293.128000000,/joint_states.position[0],-0.01007080078125
2033.355,1769471293.162000000,/joint_states.position[0],-0.01007080078125
2033.387,1769471293.194000000,/joint_states.position[0],-0.01007080078125
2033.425,1769471293.232000000,/joint_states.position[0],-0.01007080078125
2033.466,1769471293.273000000,/joint_states.position[0],-0.01007080078125
2033.505,1769471293.312000000,/joint_states.position[0],-0.01007080078125
2033.525,1769471293.332000000,/joint_states.position[0],-0.01007080078125
2033.553,1769471293.360000000,/joint_states.position[0],-0.01007080078125
2033.596,1769471293.403000000,/joint_states.position[0],-0.01007080078125
2033.626,1769471293.433000000,/joint_states.position[0],-0.01007080078125
2033.657,1769471293.464000000,/joint_states.position[0],-0.01007080078125
2033.702,1769471293.509000000,/joint_states.position[0],-0.01007080078125
2033.721,1769471293.528000000,/joint_states.position[0],-0.01294708251953125
2033.77,1769471293.577000000,/joint_states.position[0],-0.01007080078125
2033.788,1769471293.595000000,/joint_states.position[0],-0.01007080078125
2033.827,1769471293.634000000,/joint_states.position[0],-0.01007080078125
2033.861,1769471293.668000000,/joint_states.position[0],-0.01007080078125
2033.901,1769471293.708000000,/joint_states.position[0],-0.01007080078125
2033.936,1769471293.743000000,/joint_states.position[0],-0.01007080078125
2033.961,1769471293.768000000,/joint_states.position[0],-0.01007080078125
2034.002,1769471293.809000000,/joint_states.position[0],-0.01007080078125
2034.028,1769471293.835000000,/joint_states.position[0],-0.01007080078125
2034.068,1769471293.875000000,/joint_states.position[0],-0.01007080078125
2034.099,1769471293.906000000,/joint_states.position[0],-0.01294708251953125
2034.152,1769471293.959000000,/joint_states.position[0],-0.01007080078125
2034.181,1769471293.988000000,/joint_states.position[0],-0.01007080078125
2034.221,1769471294.028000000,/joint_states.position[0],-0.01007080078125
2034.245,1769471294.052000000,/joint_states.position[0],-0.01007080078125
2034.287,1769471294.094000000,/joint_states.position[0],-0.01007080078125
2034.302,1769471294.109000000,/joint_states.position[0],-0.01007080078125
2034.341,1769471294.148000000,/joint_states.position[0],-0.01294708251953125
2034.355,1769471294.162000000,/joint_states.position[0],-0.01007080078125
2034.395,1769471294.202000000,/joint_states.position[0],-0.01294708251953125
2034.424,1769471294.231000000,/joint_states.position[0],-0.01007080078125
2034.451,1769471294.258000000,/joint_states.position[0],-0.01007080078125
2034.49,1769471294.297000000,/joint_states.position[0],-0.01007080078125
2034.518,1769471294.325000000,/joint_states.position[0],-0.01007080078125
2034.536,1769471294.343000000,/joint_states.position[0],-0.01007080078125
2034.595,1769471294.402000000,/joint_states.position[0],-0.01007080078125
2034.628,1769471294.435000000,/joint_states.position[0],-0.01007080078125
2034.663,1769471294.470000000,/joint_states.position[0],-0.01007080078125
2034.706,1769471294.513000000,/joint_states.position[0],-0.01007080078125
2034.723,1769471294.530000000,/joint_states.position[0],-0.01007080078125
2034.76,1769471294.567000000,/joint_states.position[0],-0.01007080078125
2034.795,1769471294.602000000,/joint_states.position[0],-0.01007080078125
2034.828,1769471294.635000000,/joint_states.position[0],-0.01007080078125
2034.869,1769471294.676000000,/joint_states.position[0],-0.01007080078125
2034.885,1769471294.692000000,/joint_states.position[0],-0.01294708251953125
2034.929,1769471294.736000000,/joint_states.position[0],-0.01007080078125
2034.959,1769471294.766000000,/joint_states.position[0],-0.01294708251953125
2034.989,1769471294.796000000,/joint_states.position[0],-0.01007080078125
2035.039,1769471294.846000000,/joint_states.position[0],-0.01294708251953125
2035.054,1769471294.861000000,/joint_states.position[0],-0.01007080078125
2035.094,1769471294.901000000,/joint_states.position[0],-0.01294708251953125
2035.131,1769471294.938000000,/joint_states.position[0],-0.01294708251953125
2035.172,1769471294.979000000,/joint_states.position[0],-0.01007080078125
2035.197,1769471295.004000000,/joint_states.position[0],-0.01007080078125
2035.233,1769471295.040000000,/joint_states.position[0],-0.01007080078125
2035.257,1769471295.064000000,/joint_states.position[0],-0.01007080078125
2035.298,1769471295.105000000,/joint_states.position[0],-0.01007080078125
2035.333,1769471295.140000000,/joint_states.position[0],-0.01007080078125
2035.356,1769471295.163000000,/joint_states.position[0],-0.01007080078125
2035.399,1769471295.206000000,/joint_states.position[0],-0.01007080078125
2035.441,1769471295.248000000,/joint_states.position[0],-0.01007080078125
2035.466,1769471295.273000000,/joint_states.position[0],-0.01007080078125
2035.488,1769471295.295000000,/joint_states.position[0],-0.01294708251953125
2035.518,1769471295.325000000,/joint_states.position[0],-0.01007080078125
2035.554,1769471295.361000000,/joint_states.position[0],-0.01007080078125
2035.584,1769471295.391000000,/joint_states.position[0],-0.01294708251953125
2035.615,1769471295.422000000,/joint_states.position[0],-0.01007080078125
2035.652,1769471295.459000000,/joint_states.position[0],-0.01007080078125
2035.684,1769471295.491000000,/joint_states.position[0],-0.01007080078125
2035.723,1769471295.530000000,/joint_states.position[0],-0.01294708251953125
2035.757,1769471295.564000000,/joint_states.position[0],-0.01294708251953125
2035.796,1769471295.603000000,/joint_states.position[0],-0.01007080078125
2035.834,1769471295.641000000,/joint_states.position[0],-0.01007080078125
2035.871,1769471295.678000000,/joint_states.position[0],-0.01007080078125
2035.885,1769471295.692000000,/joint_states.position[0],-0.01007080078125
2035.936,1769471295.743000000,/joint_states.position[0],-0.01007080078125
2035.972,1769471295.779000000,/joint_states.position[0],-0.01007080078125
2035.99,1769471295.797000000,/joint_states.position[0],-0.01007080078125
2036.034,1769471295.841000000,/joint_states.position[0],-0.01007080078125
2036.079,1769471295.886000000,/joint_states.position[0],-0.01007080078125
2036.097,1769471295.904000000,/joint_states.position[0],-0.01294708251953125
2036.133,1769471295.940000000,/joint_states.position[0],-0.01007080078125
2036.174,1769471295.981000000,/joint_states.position[0],-0.01007080078125
2036.188,1769471295.995000000,/joint_states.position[0],-0.01007080078125
2036.226,1769471296.033000000,/joint_states.position[0],-0.01294708251953125
2036.269,1769471296.076000000,/joint_states.position[0],-0.01294708251953125
2036.296,1769471296.103000000,/joint_states.position[0],-0.01007080078125
2036.327,1769471296.134000000,/joint_states.position[0],-0.01007080078125
2036.37,1769471296.177000000,/joint_states.position[0],-0.01007080078125
2036.409,1769471296.216000000,/joint_states.position[0],-0.01007080078125
2036.427,1769471296.234000000,/joint_states.position[0],-0.01007080078125
2036.465,1769471296.272000000,/joint_states.position[0],-0.01007080078125
2036.482,1769471296.289000000,/joint_states.position[0],-0.01007080078125
2036.535,1769471296.342000000,/joint_states.position[0],-0.01007080078125
2036.573,1769471296.380000000,/joint_states.position[0],-0.01294708251953125
2036.589,1769471296.396000000,/joint_states.position[0],-0.01007080078125
2036.625,1769471296.432000000,/joint_states.position[0],-0.01007080078125
2036.658,1769471296.465000000,/joint_states.position[0],-0.01007080078125
2036.678,1769471296.485000000,/joint_states.position[0],-0.01007080078125
2036.735,1769471296.542000000,/joint_states.position[0],-0.01007080078125
2036.746,1769471296.553000000,/joint_states.position[0],-0.01007080078125
2036.789,1769471296.596000000,/joint_states.position[0],-0.01007080078125
2036.837,1769471296.644000000,/joint_states.position[0],-0.01007080078125
2036.866,1769471296.673000000,/joint_states.position[0],-0.01007080078125
2036.884,1769471296.691000000,/joint_states.position[0],-0.01007080078125
2036.928,1769471296.735000000,/joint_states.position[0],-0.01007080078125
2036.972,1769471296.779000000,/joint_states.position[0],-0.01007080078125
2036.983,1769471296.790000000,/joint_states.position[0],-0.01007080078125
2037.035,1769471296.842000000,/joint_states.position[0],-0.01007080078125
2037.074,1769471296.881000000,/joint_states.position[0],-0.01294708251953125
2037.093,1769471296.900000000,/joint_states.position[0],-0.01007080078125
2037.129,1769471296.936000000,/joint_states.position[0],-0.01294708251953125
2037.165,1769471296.972000000,/joint_states.position[0],-0.01007080078125
2037.197,1769471297.004000000,/joint_states.position[0],-0.01007080078125
2037.21,1769471297.017000000,/joint_states.position[0],-0.01007080078125
2037.274,1769471297.081000000,/joint_states.position[0],-0.01294708251953125
2037.296,1769471297.103000000,/joint_states.position[0],-0.01007080078125
2037.329,1769471297.136000000,/joint_states.position[0],-0.01007080078125
2037.364,1769471297.171000000,/joint_states.position[0],-0.01007080078125
2037.371,1769471297.178000000,/joint_states.position[0],-0.01007080078125
2037.428,1769471297.235000000,/joint_states.position[0],-0.01007080078125
2037.484,1769471297.291000000,/joint_states.position[0],-0.01007080078125
2037.496,1769471297.303000000,/joint_states.position[0],-0.01007080078125
2037.548,1769471297.355000000,/joint_states.position[0],-0.01007080078125
2037.574,1769471297.381000000,/joint_states.position[0],-0.01007080078125
2037.612,1769471297.419000000,/joint_states.position[0],-0.01007080078125
2037.635,1769471297.442000000,/joint_states.position[0],-0.01007080078125
2037.671,1769471297.478000000,/joint_states.position[0],-0.01007080078125
2037.687,1769471297.494000000,/joint_states.position[0],-0.01007080078125
2037.722,1769471297.529000000,/joint_states.position[0],-0.01007080078125
2037.752,1769471297.559000000,/joint_states.position[0],-0.01007080078125
2037.795,1769471297.602000000,/joint_states.position[0],-0.01007080078125
2037.835,1769471297.642000000,/joint_states.position[0],-0.01007080078125
2037.861,1769471297.668000000,/joint_states.position[0],-0.01007080078125
2037.914,1769471297.721000000,/joint_states.position[0],-0.01007080078125
2037.924,1769471297.731000000,/joint_states.position[0],-0.00719451904296875
2037.964,1769471297.771000000,/joint_states.position[0],-0.0043182373046875
2037.997,1769471297.804000000,/joint_states.position[0],0.00144195556640625
2038.049,1769471297.856000000,/joint_states.position[0],0.0043182373046875
2038.068,1769471297.875000000,/joint_states.position[0],0.01007080078125
2038.098,1769471297.905000000,/joint_states.position[0],0.01294708251953125
2038.116,1769471297.923000000,/joint_states.position[0],0.0158233642578125
2038.148,1769471297.955000000,/joint_states.position[0],0.01869964599609375
2038.201,1769471298.008000000,/joint_states.position[0],0.01869964599609375
2038.222,1769471298.029000000,/joint_states.position[0],0.01869964599609375
2038.247,1769471298.054000000,/joint_states.position[0],0.01869964599609375
2038.286,1769471298.093000000,/joint_states.position[0],0.0158233642578125
2038.313,1769471298.120000000,/joint_states.position[0],0.01294708251953125
2038.342,1769471298.149000000,/joint_states.position[0],0.00719451904296875
2038.391,1769471298.198000000,/joint_states.position[0],0.0043182373046875
2038.425,1769471298.232000000,/joint_states.position[0],-0.001434326171875
2038.457,1769471298.264000000,/joint_states.position[0],-0.0043182373046875
2038.483,1769471298.290000000,/joint_states.position[0],-0.0043182373046875
