elapsed time,timestamp,topic,value
766.308,1769470026.115000000,/joint_states.position[1],0.01869964599609375
766.328,1769470026.135000000,/joint_states.position[1],0.01869964599609375
766.363,1769470026.170000000,/joint_states.position[1],0.01869964599609375
766.401,1769470026.208000000,/joint_states.position[1],0.01869964599609375
766.444,1769470026.251000000,/joint_states.position[1],0.01869964599609375
766.465,1769470026.272000000,/joint_states.position[1],0.01869964599609375
766.505,1769470026.312000000,/joint_states.position[1],0.01869964599609375
766.541,1769470026.348000000,/joint_states.position[1],0.01869964599609375
766.558,1769470026.365000000,/joint_states.position[1],0.01869964599609375
766.593,1769470026.400000000,/joint_states.position[1],0.01869964599609375
766.628,1769470026.435000000,/joint_states.position[1],0.01869964599609375
766.663,1769470026.470000000,/joint_states.position[1],0.01869964599609375
766.7,1769470026.507000000,/joint_states.position[1],0.01869964599609375
766.74,1769470026.547000000,/joint_states.position[1],0.01869964599609375
766.777,1769470026.584000000,/joint_states.position[1],0.01869964599609375
766.797,1769470026.604000000,/joint_states.position[1],0.01869964599609375
766.837,1769470026.644000000,/joint_states.position[1],0.01869964599609375
766.871,1769470026.678000000,/joint_states.position[1],0.01869964599609375
766.911,1769470026.718000000,/joint_states.position[1],0.01869964599609375
766.93,1769470026.737000000,/joint_states.position[1],0.01869964599609375
766.967,1769470026.774000000,/joint_states.position[1],0.01869964599609375
767.002,1769470026.809000000,/joint_states.position[1],0.01869964599609375
767.036,1769470026.843000000,/joint_states.position[1],0.01869964599609375
767.071,1769470026.878000000,/joint_states.position[1],0.01869964599609375
767.109,1769470026.916000000,/joint_states.position[1],0.01869964599609375
767.13,1769470026.937000000,/joint_states.position[1],0.01869964599609375
767.165,1769470026.972000000,/joint_states.position[1],0.01869964599609375
767.203,1769470027.010000000,/joint_states.position[1],0.01869964599609375
767.24,1769470027.047000000,/joint_states.position[1],0.01869964599609375
767.286,1769470027.093000000,/joint_states.position[1],0.01869964599609375
767.323,1769470027.130000000,/joint_states.position[1],0.15676116943359375
767.344,1769470027.151000000,/joint_states.position[1],0.231536865234375
767.406,1769470027.213000000,/joint_states.position[1],0.346588134765625
767.407,1769470027.214000000,/joint_states.position[1],0.4098663330078125
767.451,1769470027.258000000,/joint_states.position[1],0.43575286865234375
767.473,1769470027.280000000,/joint_states.position[1],0.4673919677734375
767.526,1769470027.333000000,/joint_states.position[1],0.4788970947265625
767.557,1769470027.364000000,/joint_states.position[1],0.49614715576171875
767.581,1769470027.388000000,/joint_states.position[1],0.5047836303710938
767.603,1769470027.410000000,/joint_states.position[1],0.5047836303710938
767.638,1769470027.445000000,/joint_states.position[1],0.5134124755859375
767.685,1769470027.492000000,/joint_states.position[1],0.5162887573242188
767.705,1769470027.512000000,/joint_states.position[1],0.5191650390625
767.74,1769470027.547000000,/joint_states.position[1],0.5220413208007812
767.8,1769470027.607000000,/joint_states.position[1],0.5220413208007812
767.82,1769470027.627000000,/joint_states.position[1],0.5249176025390625
767.842,1769470027.649000000,/joint_states.position[1],0.5249176025390625
767.875,1769470027.682000000,/joint_states.position[1],0.5277938842773438
767.897,1769470027.704000000,/joint_states.position[1],0.5277938842773438
767.944,1769470027.751000000,/joint_states.position[1],0.5277938842773438
767.964,1769470027.771000000,/joint_states.position[1],0.5277938842773438
767.999,1769470027.806000000,/joint_states.position[1],0.5277938842773438
768.041,1769470027.848000000,/joint_states.position[1],0.5277938842773438
768.074,1769470027.881000000,/joint_states.position[1],0.5277938842773438
768.097,1769470027.904000000,/joint_states.position[1],0.5277938842773438
768.135,1769470027.942000000,/joint_states.position[1],0.5277938842773438
768.177,1769470027.984000000,/joint_states.position[1],0.5277938842773438
768.303,1769470028.110000000,/joint_states.position[1],0.5277938842773438
768.323,1769470028.130000000,/joint_states.position[1],0.5277938842773438
768.34,1769470028.147000000,/joint_states.position[1],0.5277938842773438
768.34,1769470028.147000000,/joint_states.position[1],0.5277938842773438
768.359,1769470028.166000000,/joint_states.position[1],0.5277938842773438
768.375,1769470028.182000000,/joint_states.position[1],0.5277938842773438
768.408,1769470028.215000000,/joint_states.position[1],0.5277938842773438
768.445,1769470028.252000000,/joint_states.position[1],0.5277938842773438
768.486,1769470028.293000000,/joint_states.position[1],0.5277938842773438
768.511,1769470028.318000000,/joint_states.position[1],0.5277938842773438
768.531,1769470028.338000000,/joint_states.position[1],0.5277938842773438
768.569,1769470028.376000000,/joint_states.position[1],0.5277938842773438
768.611,1769470028.418000000,/joint_states.position[1],0.5277938842773438
768.628,1769470028.435000000,/joint_states.position[1],0.5277938842773438
768.664,1769470028.471000000,/joint_states.position[1],0.5277938842773438
768.699,1769470028.506000000,/joint_states.position[1],0.5277938842773438
768.732,1769470028.539000000,/joint_states.position[1],0.5277938842773438
768.766,1769470028.573000000,/joint_states.position[1],0.5277938842773438
768.802,1769470028.609000000,/joint_states.position[1],0.5277938842773438
768.836,1769470028.643000000,/joint_states.position[1],0.5277938842773438
768.857,1769470028.664000000,/joint_states.position[1],0.5277938842773438
768.904,1769470028.711000000,/joint_states.position[1],0.5277938842773438
768.936,1769470028.743000000,/joint_states.position[1],0.5277938842773438
768.978,1769470028.785000000,/joint_states.position[1],0.5277938842773438
769.014,1769470028.821000000,/joint_states.position[1],0.5277938842773438
769.039,1769470028.846000000,/joint_states.position[1],0.5277938842773438
769.073,1769470028.880000000,/joint_states.position[1],0.5277938842773438
769.105,1769470028.912000000,/joint_states.position[1],0.5277938842773438
769.14,1769470028.947000000,/joint_states.position[1],0.5277938842773438
769.172,1769470028.979000000,/joint_states.position[1],0.5277938842773438
769.205,1769470029.012000000,/joint_states.position[1],0.5277938842773438
769.247,1769470029.054000000,/joint_states.position[1],0.5277938842773438
769.265,1769470029.072000000,/joint_states.position[1],0.5277938842773438
769.305,1769470029.112000000,/joint_states.position[1],0.5277938842773438
769.342,1769470029.149000000,/joint_states.position[1],0.5277938842773438
769.369,1769470029.176000000,/joint_states.position[1],0.5277938842773438
769.402,1769470029.209000000,/joint_states.position[1],0.5277938842773438
769.439,1769470029.246000000,/joint_states.position[1],0.5277938842773438
769.476,1769470029.283000000,/joint_states.position[1],0.5277938842773438
769.491,1769470029.298000000,/joint_states.position[1],0.5277938842773438
769.53,1769470029.337000000,/joint_states.position[1],0.5277938842773438
769.566,1769470029.373000000,/joint_states.position[1],0.5277938842773438
769.598,1769470029.405000000,/joint_states.position[1],0.5277938842773438
769.643,1769470029.450000000,/joint_states.position[1],0.5277938842773438
769.666,1769470029.473000000,/joint_states.position[1],0.5277938842773438
769.701,1769470029.508000000,/joint_states.position[1],0.5277938842773438
769.735,1769470029.542000000,/joint_states.position[1],0.5277938842773438
769.768,1769470029.575000000,/joint_states.position[1],0.5277938842773438
769.802,1769470029.609000000,/joint_states.position[1],0.5277938842773438
769.834,1769470029.641000000,/joint_states.position[1],0.5277938842773438
769.884,1769470029.691000000,/joint_states.position[1],0.5277938842773438
769.902,1769470029.709000000,/joint_states.position[1],0.5277938842773438
769.937,1769470029.744000000,/joint_states.position[1],0.5277938842773438
769.971,1769470029.778000000,/joint_states.position[1],0.5277938842773438
770.005,1769470029.812000000,/joint_states.position[1],0.5277938842773438
770.039,1769470029.846000000,/joint_states.position[1],0.5277938842773438
770.073,1769470029.880000000,/joint_states.position[1],0.5277938842773438
770.112,1769470029.919000000,/joint_states.position[1],0.5277938842773438
770.133,1769470029.940000000,/joint_states.position[1],0.5277938842773438
770.168,1769470029.975000000,/joint_states.position[1],0.5277938842773438
770.21,1769470030.017000000,/joint_states.position[1],0.5277938842773438
770.231,1769470030.038000000,/joint_states.position[1],0.5277938842773438
770.271,1769470030.078000000,/joint_states.position[1],0.5277938842773438
770.313,1769470030.120000000,/joint_states.position[1],0.5277938842773438
770.342,1769470030.149000000,/joint_states.position[1],0.5277938842773438
770.379,1769470030.186000000,/joint_states.position[1],0.5277938842773438
770.395,1769470030.202000000,/joint_states.position[1],0.5277938842773438
770.431,1769470030.238000000,/joint_states.position[1],0.5277938842773438
770.474,1769470030.281000000,/joint_states.position[1],0.5277938842773438
770.507,1769470030.314000000,/joint_states.position[1],0.5277938842773438
770.528,1769470030.335000000,/joint_states.position[1],0.5277938842773438
770.581,1769470030.388000000,/joint_states.position[1],0.5277938842773438
770.622,1769470030.429000000,/joint_states.position[1],0.5277938842773438
770.639,1769470030.446000000,/joint_states.position[1],0.5277938842773438
770.663,1769470030.470000000,/joint_states.position[1],0.5277938842773438
770.699,1769470030.506000000,/joint_states.position[1],0.5277938842773438
770.733,1769470030.540000000,/joint_states.position[1],0.5277938842773438
770.769,1769470030.576000000,/joint_states.position[1],0.5277938842773438
770.809,1769470030.616000000,/joint_states.position[1],0.5277938842773438
770.836,1769470030.643000000,/joint_states.position[1],0.5277938842773438
770.875,1769470030.682000000,/joint_states.position[1],0.5277938842773438
770.912,1769470030.719000000,/joint_states.position[1],0.5277938842773438
770.936,1769470030.743000000,/joint_states.position[1],0.5277938842773438
770.972,1769470030.779000000,/joint_states.position[1],0.5277938842773438
771.006,1769470030.813000000,/joint_states.position[1],0.5277938842773438
771.027,1769470030.834000000,/joint_states.position[1],0.5277938842773438
771.062,1769470030.869000000,/joint_states.position[1],0.5277938842773438
771.095,1769470030.902000000,/joint_states.position[1],0.5277938842773438
771.135,1769470030.942000000,/joint_states.position[1],0.5277938842773438
771.174,1769470030.981000000,/joint_states.position[1],0.5277938842773438
771.211,1769470031.018000000,/joint_states.position[1],0.5277938842773438
771.242,1769470031.049000000,/joint_states.position[1],0.5277938842773438
771.289,1769470031.096000000,/joint_states.position[1],0.5277938842773438
771.32,1769470031.127000000,/joint_states.position[1],0.5968246459960938
771.345,1769470031.152000000,/joint_states.position[1],0.6370925903320312
771.37,1769470031.177000000,/joint_states.position[1],0.6888656616210938
771.407,1769470031.214000000,/joint_states.position[1],0.7233810424804688
771.44,1769470031.247000000,/joint_states.position[1],0.7348861694335938
771.477,1769470031.284000000,/joint_states.position[1],0.7521438598632812
771.498,1769470031.305000000,/joint_states.position[1],0.7578964233398438
771.532,1769470031.339000000,/joint_states.position[1],0.7694015502929688
771.577,1769470031.384000000,/joint_states.position[1],0.7751541137695312
771.596,1769470031.403000000,/joint_states.position[1],0.7780303955078125
771.643,1769470031.450000000,/joint_states.position[1],0.7809066772460938
771.679,1769470031.486000000,/joint_states.position[1],0.7809066772460938
771.706,1769470031.513000000,/joint_states.position[1],0.7809066772460938
771.742,1769470031.549000000,/joint_states.position[1],0.7809066772460938
771.762,1769470031.569000000,/joint_states.position[1],0.7809066772460938
771.81,1769470031.617000000,/joint_states.position[1],0.7809066772460938
771.845,1769470031.652000000,/joint_states.position[1],0.7809066772460938
771.876,1769470031.683000000,/joint_states.position[1],0.7809066772460938
771.92,1769470031.727000000,/joint_states.position[1],0.7809066772460938
771.94,1769470031.747000000,/joint_states.position[1],0.7809066772460938
771.977,1769470031.784000000,/joint_states.position[1],0.7809066772460938
772,1769470031.807000000,/joint_states.position[1],0.7809066772460938
772.034,1769470031.841000000,/joint_states.position[1],0.7809066772460938
772.069,1769470031.876000000,/joint_states.position[1],0.7809066772460938
772.104,1769470031.911000000,/joint_states.position[1],0.7809066772460938
772.138,1769470031.945000000,/joint_states.position[1],0.7809066772460938
772.173,1769470031.980000000,/joint_states.position[1],0.7809066772460938
772.19,1769470031.997000000,/joint_states.position[1],0.7809066772460938
772.226,1769470032.033000000,/joint_states.position[1],0.7809066772460938
772.266,1769470032.073000000,/joint_states.position[1],0.7809066772460938
772.303,1769470032.110000000,/joint_states.position[1],0.7809066772460938
772.341,1769470032.148000000,/joint_states.position[1],0.7809066772460938
772.378,1769470032.185000000,/joint_states.position[1],0.7809066772460938
772.407,1769470032.214000000,/joint_states.position[1],0.7809066772460938
772.424,1769470032.231000000,/joint_states.position[1],0.7809066772460938
772.461,1769470032.268000000,/joint_states.position[1],0.7809066772460938
772.496,1769470032.303000000,/joint_states.position[1],0.7809066772460938
772.533,1769470032.340000000,/joint_states.position[1],0.7809066772460938
772.575,1769470032.382000000,/joint_states.position[1],0.7809066772460938
772.613,1769470032.420000000,/joint_states.position[1],0.7809066772460938
772.636,1769470032.443000000,/joint_states.position[1],0.7809066772460938
772.677,1769470032.484000000,/joint_states.position[1],0.7809066772460938
772.696,1769470032.503000000,/joint_states.position[1],0.7809066772460938
772.74,1769470032.547000000,/joint_states.position[1],0.7809066772460938
772.773,1769470032.580000000,/joint_states.position[1],0.783782958984375
772.812,1769470032.619000000,/joint_states.position[1],0.7809066772460938
772.848,1769470032.655000000,/joint_states.position[1],0.7809066772460938
772.868,1769470032.675000000,/joint_states.position[1],0.7809066772460938
772.907,1769470032.714000000,/joint_states.position[1],0.7809066772460938
772.938,1769470032.745000000,/joint_states.position[1],0.7809066772460938
772.978,1769470032.785000000,/joint_states.position[1],0.7809066772460938
773,1769470032.807000000,/joint_states.position[1],0.7809066772460938
773.04,1769470032.847000000,/joint_states.position[1],0.7809066772460938
773.055,1769470032.862000000,/joint_states.position[1],0.7809066772460938
773.089,1769470032.896000000,/joint_states.position[1],0.7809066772460938
773.122,1769470032.929000000,/joint_states.position[1],0.7809066772460938
773.175,1769470032.982000000,/joint_states.position[1],0.7809066772460938
773.196,1769470033.003000000,/joint_states.position[1],0.7809066772460938
773.235,1769470033.042000000,/joint_states.position[1],0.7809066772460938
773.276,1769470033.083000000,/joint_states.position[1],0.7809066772460938
773.309,1769470033.116000000,/joint_states.position[1],0.7809066772460938
773.344,1769470033.151000000,/joint_states.position[1],0.7809066772460938
773.384,1769470033.191000000,/joint_states.position[1],0.7809066772460938
773.401,1769470033.208000000,/joint_states.position[1],0.7809066772460938
773.438,1769470033.245000000,/joint_states.position[1],0.7809066772460938
773.474,1769470033.281000000,/joint_states.position[1],0.7809066772460938
773.51,1769470033.317000000,/joint_states.position[1],0.7809066772460938
773.532,1769470033.339000000,/joint_states.position[1],0.7809066772460938
773.572,1769470033.379000000,/joint_states.position[1],0.7809066772460938
773.613,1769470033.420000000,/joint_states.position[1],0.7809066772460938
773.633,1769470033.440000000,/joint_states.position[1],0.7809066772460938
773.678,1769470033.485000000,/joint_states.position[1],0.7809066772460938
773.718,1769470033.525000000,/joint_states.position[1],0.783782958984375
773.743,1769470033.550000000,/joint_states.position[1],0.7809066772460938
773.779,1769470033.586000000,/joint_states.position[1],0.7809066772460938
773.81,1769470033.617000000,/joint_states.position[1],0.783782958984375
773.845,1769470033.652000000,/joint_states.position[1],0.7809066772460938
773.877,1769470033.684000000,/joint_states.position[1],0.7809066772460938
773.891,1769470033.698000000,/joint_states.position[1],0.7809066772460938
773.95,1769470033.757000000,/joint_states.position[1],0.7809066772460938
773.979,1769470033.786000000,/joint_states.position[1],0.7809066772460938
774.007,1769470033.814000000,/joint_states.position[1],0.7809066772460938
774.024,1769470033.831000000,/joint_states.position[1],0.7809066772460938
774.063,1769470033.870000000,/joint_states.position[1],0.7809066772460938
774.098,1769470033.905000000,/joint_states.position[1],0.7809066772460938
774.133,1769470033.940000000,/joint_states.position[1],0.7809066772460938
774.175,1769470033.982000000,/joint_states.position[1],0.7809066772460938
774.213,1769470034.020000000,/joint_states.position[1],0.7809066772460938
774.239,1769470034.046000000,/joint_states.position[1],0.7809066772460938
774.276,1769470034.083000000,/joint_states.position[1],0.7809066772460938
774.294,1769470034.101000000,/joint_states.position[1],0.7809066772460938
774.342,1769470034.149000000,/joint_states.position[1],0.7809066772460938
774.379,1769470034.186000000,/joint_states.position[1],0.7809066772460938
774.408,1769470034.215000000,/joint_states.position[1],0.7809066772460938
774.454,1769470034.261000000,/joint_states.position[1],0.7809066772460938
774.481,1769470034.288000000,/joint_states.position[1],0.7809066772460938
774.504,1769470034.311000000,/joint_states.position[1],0.7809066772460938
774.565,1769470034.372000000,/joint_states.position[1],0.7809066772460938
774.581,1769470034.388000000,/joint_states.position[1],0.7809066772460938
774.603,1769470034.410000000,/joint_states.position[1],0.7809066772460938
774.645,1769470034.452000000,/joint_states.position[1],0.7809066772460938
774.662,1769470034.469000000,/joint_states.position[1],0.7809066772460938
774.702,1769470034.509000000,/joint_states.position[1],0.7809066772460938
774.739,1769470034.546000000,/joint_states.position[1],0.7809066772460938
774.775,1769470034.582000000,/joint_states.position[1],0.7809066772460938
774.806,1769470034.613000000,/joint_states.position[1],0.7809066772460938
774.844,1769470034.651000000,/joint_states.position[1],0.7809066772460938
774.872,1769470034.679000000,/joint_states.position[1],0.7809066772460938
774.909,1769470034.716000000,/joint_states.position[1],0.7809066772460938
774.929,1769470034.736000000,/joint_states.position[1],0.7809066772460938
774.966,1769470034.773000000,/joint_states.position[1],0.7809066772460938
775.008,1769470034.815000000,/joint_states.position[1],0.7809066772460938
775.04,1769470034.847000000,/joint_states.position[1],0.7809066772460938
775.077,1769470034.884000000,/joint_states.position[1],0.7809066772460938
775.092,1769470034.899000000,/joint_states.position[1],0.7809066772460938
775.126,1769470034.933000000,/joint_states.position[1],0.7809066772460938
775.161,1769470034.968000000,/joint_states.position[1],0.7809066772460938
775.209,1769470035.016000000,/joint_states.position[1],0.7809066772460938
775.233,1769470035.040000000,/joint_states.position[1],0.7809066772460938
775.279,1769470035.086000000,/joint_states.position[1],0.6946182250976562
775.302,1769470035.109000000,/joint_states.position[1],0.4673919677734375
775.344,1769470035.151000000,/joint_states.position[1],0.37822723388671875
775.366,1769470035.173000000,/joint_states.position[1],0.25167083740234375
775.404,1769470035.211000000,/joint_states.position[1],0.17113494873046875
775.443,1769470035.250000000,/joint_states.position[1],0.1423797607421875
775.46,1769470035.267000000,/joint_states.position[1],0.09923553466796875
775.496,1769470035.303000000,/joint_states.position[1],0.0733489990234375
775.541,1769470035.348000000,/joint_states.position[1],0.06472015380859375
775.581,1769470035.388000000,/joint_states.position[1],0.0503387451171875
775.604,1769470035.411000000,/joint_states.position[1],0.044586181640625
775.646,1769470035.453000000,/joint_states.position[1],0.0388336181640625
775.665,1769470035.472000000,/joint_states.position[1],0.0388336181640625
775.702,1769470035.509000000,/joint_states.position[1],0.03595733642578125
775.743,1769470035.550000000,/joint_states.position[1],0.03595733642578125
775.765,1769470035.572000000,/joint_states.position[1],0.03595733642578125
775.815,1769470035.622000000,/joint_states.position[1],0.03595733642578125
775.834,1769470035.641000000,/joint_states.position[1],0.03595733642578125
775.874,1769470035.681000000,/joint_states.position[1],0.03595733642578125
775.902,1769470035.709000000,/joint_states.position[1],0.03595733642578125
775.949,1769470035.756000000,/joint_states.position[1],0.0330810546875
775.967,1769470035.774000000,/joint_states.position[1],0.03595733642578125
776.006,1769470035.813000000,/joint_states.position[1],0.03595733642578125
776.039,1769470035.846000000,/joint_states.position[1],0.03595733642578125
776.088,1769470035.895000000,/joint_states.position[1],0.03595733642578125
776.109,1769470035.916000000,/joint_states.position[1],0.0330810546875
776.126,1769470035.933000000,/joint_states.position[1],0.03595733642578125
776.161,1769470035.968000000,/joint_states.position[1],0.0330810546875
776.198,1769470036.005000000,/joint_states.position[1],0.0330810546875
776.234,1769470036.041000000,/joint_states.position[1],0.03595733642578125
776.283,1769470036.090000000,/joint_states.position[1],0.0330810546875
776.301,1769470036.108000000,/joint_states.position[1],0.0330810546875
776.334,1769470036.141000000,/joint_states.position[1],0.0330810546875
776.371,1769470036.178000000,/joint_states.position[1],0.0330810546875
776.417,1769470036.224000000,/joint_states.position[1],0.0330810546875
776.44,1769470036.247000000,/joint_states.position[1],0.0330810546875
776.472,1769470036.279000000,/joint_states.position[1],0.0330810546875
776.512,1769470036.319000000,/joint_states.position[1],0.0330810546875
776.541,1769470036.348000000,/joint_states.position[1],0.0330810546875
776.578,1769470036.385000000,/joint_states.position[1],0.0330810546875
776.595,1769470036.402000000,/joint_states.position[1],0.0330810546875
776.643,1769470036.450000000,/joint_states.position[1],0.0330810546875
776.693,1769470036.500000000,/joint_states.position[1],0.0330810546875
776.715,1769470036.522000000,/joint_states.position[1],0.0330810546875
776.734,1769470036.541000000,/joint_states.position[1],0.0330810546875
776.772,1769470036.579000000,/joint_states.position[1],0.0330810546875
776.807,1769470036.614000000,/joint_states.position[1],0.0330810546875
776.828,1769470036.635000000,/joint_states.position[1],0.0330810546875
776.875,1769470036.682000000,/joint_states.position[1],0.0330810546875
776.902,1769470036.709000000,/joint_states.position[1],0.0330810546875
776.936,1769470036.743000000,/joint_states.position[1],0.0330810546875
776.97,1769470036.777000000,/joint_states.position[1],0.0330810546875
777.004,1769470036.811000000,/joint_states.position[1],0.0330810546875
777.039,1769470036.846000000,/joint_states.position[1],0.0330810546875
777.074,1769470036.881000000,/joint_states.position[1],0.0330810546875
777.092,1769470036.899000000,/joint_states.position[1],0.0330810546875
777.128,1769470036.935000000,/joint_states.position[1],0.0330810546875
777.161,1769470036.968000000,/joint_states.position[1],0.0330810546875
777.199,1769470037.006000000,/joint_states.position[1],0.0330810546875
777.236,1769470037.043000000,/joint_states.position[1],0.0330810546875
777.278,1769470037.085000000,/joint_states.position[1],0.0330810546875
777.313,1769470037.120000000,/joint_states.position[1],0.0330810546875
777.343,1769470037.150000000,/joint_states.position[1],0.0330810546875
777.386,1769470037.193000000,/joint_states.position[1],0.0330810546875
777.403,1769470037.210000000,/joint_states.position[1],0.0330810546875
777.442,1769470037.249000000,/joint_states.position[1],0.0330810546875
777.482,1769470037.289000000,/joint_states.position[1],0.0330810546875
777.517,1769470037.324000000,/joint_states.position[1],0.03595733642578125
777.532,1769470037.339000000,/joint_states.position[1],0.0330810546875
777.571,1769470037.378000000,/joint_states.position[1],0.0330810546875
777.61,1769470037.417000000,/joint_states.position[1],0.0330810546875
777.63,1769470037.437000000,/joint_states.position[1],0.0330810546875
777.664,1769470037.471000000,/joint_states.position[1],0.0330810546875
777.704,1769470037.511000000,/joint_states.position[1],0.0330810546875
777.744,1769470037.551000000,/joint_states.position[1],0.0330810546875
777.76,1769470037.567000000,/joint_states.position[1],0.0330810546875
777.794,1769470037.601000000,/joint_states.position[1],0.0330810546875
777.837,1769470037.644000000,/joint_states.position[1],0.0330810546875
777.891,1769470037.698000000,/joint_states.position[1],0.0330810546875
777.893,1769470037.700000000,/joint_states.position[1],0.0330810546875
777.928,1769470037.735000000,/joint_states.position[1],0.0330810546875
777.972,1769470037.779000000,/joint_states.position[1],0.0330810546875
778.007,1769470037.814000000,/joint_states.position[1],0.0330810546875
778.025,1769470037.832000000,/joint_states.position[1],0.0330810546875
778.073,1769470037.880000000,/joint_states.position[1],0.0330810546875
778.096,1769470037.903000000,/joint_states.position[1],0.0330810546875
778.129,1769470037.936000000,/joint_states.position[1],0.0330810546875
778.164,1769470037.971000000,/joint_states.position[1],0.0330810546875
778.199,1769470038.006000000,/joint_states.position[1],0.0330810546875
778.233,1769470038.040000000,/joint_states.position[1],0.0330810546875
778.278,1769470038.085000000,/joint_states.position[1],0.0330810546875
778.301,1769470038.108000000,/joint_states.position[1],0.0330810546875
778.338,1769470038.145000000,/joint_states.position[1],0.0330810546875
778.381,1769470038.188000000,/joint_states.position[1],0.0330810546875
778.401,1769470038.208000000,/joint_states.position[1],0.0330810546875
778.439,1769470038.246000000,/joint_states.position[1],0.0330810546875
778.474,1769470038.281000000,/joint_states.position[1],0.0330810546875
778.491,1769470038.298000000,/joint_states.position[1],0.0330810546875
778.533,1769470038.340000000,/joint_states.position[1],0.0330810546875
778.575,1769470038.382000000,/joint_states.position[1],0.0330810546875
778.608,1769470038.415000000,/joint_states.position[1],0.0330810546875
778.642,1769470038.449000000,/joint_states.position[1],0.0330810546875
778.659,1769470038.466000000,/joint_states.position[1],0.0330810546875
778.701,1769470038.508000000,/joint_states.position[1],0.0330810546875
778.75,1769470038.557000000,/joint_states.position[1],0.0330810546875
778.776,1769470038.583000000,/joint_states.position[1],0.0330810546875
778.812,1769470038.619000000,/joint_states.position[1],0.0330810546875
778.828,1769470038.635000000,/joint_states.position[1],0.0330810546875
778.867,1769470038.674000000,/joint_states.position[1],0.0330810546875
778.904,1769470038.711000000,/joint_states.position[1],0.0330810546875
778.942,1769470038.749000000,/joint_states.position[1],0.0330810546875
778.976,1769470038.783000000,/joint_states.position[1],0.0330810546875
778.998,1769470038.805000000,/joint_states.position[1],0.0330810546875
779.04,1769470038.847000000,/joint_states.position[1],0.0330810546875
779.058,1769470038.865000000,/joint_states.position[1],0.0330810546875
779.118,1769470038.925000000,/joint_states.position[1],0.0330810546875
779.147,1769470038.954000000,/joint_states.position[1],0.0330810546875
779.178,1769470038.985000000,/joint_states.position[1],0.0330810546875
779.202,1769470039.009000000,/joint_states.position[1],0.0330810546875
779.244,1769470039.051000000,/joint_states.position[1],0.0330810546875
779.266,1769470039.073000000,/joint_states.position[1],0.0330810546875
779.314,1769470039.121000000,/joint_states.position[1],0.16538238525390625
779.366,1769470039.173000000,/joint_states.position[1],0.3063201904296875
779.375,1769470039.182000000,/joint_states.position[1],0.3523406982421875
779.414,1769470039.221000000,/joint_states.position[1],0.415618896484375
779.442,1769470039.249000000,/joint_states.position[1],0.438629150390625
779.46,1769470039.267000000,/joint_states.position[1],0.4673919677734375
779.507,1769470039.314000000,/joint_states.position[1],0.49039459228515625
779.538,1769470039.345000000,/joint_states.position[1],0.49903106689453125
779.571,1769470039.378000000,/joint_states.position[1],0.5047836303710938
779.604,1769470039.411000000,/joint_states.position[1],0.5105361938476562
779.642,1769470039.449000000,/joint_states.position[1],0.5162887573242188
779.682,1769470039.489000000,/joint_states.position[1],0.5191650390625
779.704,1769470039.511000000,/joint_states.position[1],0.5191650390625
779.752,1769470039.559000000,/joint_states.position[1],0.5249176025390625
779.772,1769470039.579000000,/joint_states.position[1],0.5277938842773438
779.808,1769470039.615000000,/joint_states.position[1],0.5277938842773438
779.84,1769470039.647000000,/joint_states.position[1],0.5277938842773438
779.861,1769470039.668000000,/joint_states.position[1],0.5277938842773438
779.906,1769470039.713000000,/joint_states.position[1],0.5277938842773438
779.949,1769470039.756000000,/joint_states.position[1],0.5277938842773438
779.967,1769470039.774000000,/joint_states.position[1],0.5277938842773438
780.008,1769470039.815000000,/joint_states.position[1],0.5277938842773438
780.221,1769470040.028000000,/joint_states.position[1],0.5277938842773438
780.221,1769470040.028000000,/joint_states.position[1],0.5277938842773438
780.255,1769470040.062000000,/joint_states.position[1],0.5277938842773438
780.255,1769470040.062000000,/joint_states.position[1],0.5277938842773438
780.255,1769470040.062000000,/joint_states.position[1],0.5277938842773438
780.255,1769470040.062000000,/joint_states.position[1],0.5277938842773438
780.255,1769470040.062000000,/joint_states.position[1],0.5277938842773438
780.255,1769470040.062000000,/joint_states.position[1],0.5277938842773438
780.305,1769470040.112000000,/joint_states.position[1],0.5277938842773438
780.34,1769470040.147000000,/joint_states.position[1],0.5277938842773438
780.356,1769470040.163000000,/joint_states.position[1],0.5277938842773438
780.417,1769470040.224000000,/joint_states.position[1],0.5277938842773438
780.437,1769470040.244000000,/joint_states.position[1],0.5277938842773438
780.496,1769470040.303000000,/joint_states.position[1],0.5277938842773438
780.532,1769470040.339000000,/joint_states.position[1],0.5277938842773438
780.557,1769470040.364000000,/joint_states.position[1],0.5277938842773438
780.58,1769470040.387000000,/joint_states.position[1],0.5277938842773438
780.594,1769470040.401000000,/joint_states.position[1],0.5277938842773438
780.634,1769470040.441000000,/joint_states.position[1],0.5277938842773438
780.669,1769470040.476000000,/joint_states.position[1],0.5277938842773438
780.704,1769470040.511000000,/joint_states.position[1],0.5277938842773438
780.75,1769470040.557000000,/joint_states.position[1],0.5277938842773438
780.774,1769470040.581000000,/joint_states.position[1],0.5277938842773438
780.793,1769470040.600000000,/joint_states.position[1],0.5277938842773438
780.827,1769470040.634000000,/joint_states.position[1],0.5277938842773438
780.868,1769470040.675000000,/joint_states.position[1],0.5277938842773438
780.907,1769470040.714000000,/joint_states.position[1],0.5277938842773438
780.942,1769470040.749000000,/joint_states.position[1],0.5277938842773438
