elapsed time,timestamp,topic,value
30.796,1769469290.603000000,/joint_states.effort[1],0.03956031799316406
30.816,1769469290.623000000,/joint_states.effort[1],0.03076934814453125
30.851,1769469290.658000000,/joint_states.effort[1],0.048351287841796875
30.879,1769469290.686000000,/joint_states.effort[1],0.03956031799316406
30.9,1769469290.707000000,/joint_states.effort[1],0.03956031799316406
30.939,1769469290.746000000,/joint_states.effort[1],0.03956031799316406
30.984,1769469290.791000000,/joint_states.effort[1],0.03956031799316406
31.006,1769469290.813000000,/joint_states.effort[1],0.03956031799316406
31.055,1769469290.862000000,/joint_states.effort[1],0.03956031799316406
31.075,1769469290.882000000,/joint_states.effort[1],0.03956031799316406
31.12,1769469290.927000000,/joint_states.effort[1],0.03956031799316406
31.141,1769469290.948000000,/joint_states.effort[1],0.03956031799316406
31.184,1769469290.991000000,/joint_states.effort[1],0.021978378295898438
31.204,1769469291.011000000,/joint_states.effort[1],0.03956031799316406
31.246,1769469291.053000000,/joint_states.effort[1],0.05714225769042969
31.283,1769469291.090000000,/joint_states.effort[1],0.03956031799316406
31.309,1769469291.116000000,/joint_states.effort[1],0.03956031799316406
31.35,1769469291.157000000,/joint_states.effort[1],0.03956031799316406
31.369,1769469291.176000000,/joint_states.effort[1],0.03956031799316406
31.407,1769469291.214000000,/joint_states.effort[1],0.03956031799316406
31.447,1769469291.254000000,/joint_states.effort[1],0.03956031799316406
31.509,1769469291.316000000,/joint_states.effort[1],0.03076934814453125
31.536,1769469291.343000000,/joint_states.effort[1],0.03956031799316406
31.586,1769469291.393000000,/joint_states.effort[1],0.048351287841796875
31.618,1769469291.425000000,/joint_states.effort[1],0.03956031799316406
31.633,1769469291.440000000,/joint_states.effort[1],0.03076934814453125
31.656,1769469291.463000000,/joint_states.effort[1],0.03076934814453125
31.681,1769469291.488000000,/joint_states.effort[1],0.03076934814453125
31.714,1769469291.521000000,/joint_states.effort[1],0.048351287841796875
31.738,1769469291.545000000,/joint_states.effort[1],0.03956031799316406
31.805,1769469291.612000000,/joint_states.effort[1],0.03956031799316406
31.825,1769469291.632000000,/joint_states.effort[1],0.03956031799316406
31.845,1769469291.652000000,/joint_states.effort[1],0.03076934814453125
31.861,1769469291.668000000,/joint_states.effort[1],0.03956031799316406
31.904,1769469291.711000000,/joint_states.effort[1],0.03076934814453125
31.971,1769469291.778000000,/joint_states.effort[1],0.03956031799316406
31.996,1769469291.803000000,/joint_states.effort[1],0.03956031799316406
32.023,1769469291.830000000,/joint_states.effort[1],0.03076934814453125
32.043,1769469291.850000000,/joint_states.effort[1],0.048351287841796875
32.081,1769469291.888000000,/joint_states.effort[1],0.03076934814453125
32.099,1769469291.906000000,/joint_states.effort[1],0.03956031799316406
32.148,1769469291.955000000,/joint_states.effort[1],0.03956031799316406
32.169,1769469291.976000000,/joint_states.effort[1],0.03076934814453125
32.204,1769469292.011000000,/joint_states.effort[1],0.03956031799316406
32.243,1769469292.050000000,/joint_states.effort[1],0.03076934814453125
32.289,1769469292.096000000,/joint_states.effort[1],0.03956031799316406
32.317,1769469292.124000000,/joint_states.effort[1],0.03956031799316406
32.351,1769469292.158000000,/joint_states.effort[1],0.048351287841796875
32.402,1769469292.209000000,/joint_states.effort[1],0.03956031799316406
32.402,1769469292.209000000,/joint_states.effort[1],0.03956031799316406
32.453,1769469292.260000000,/joint_states.effort[1],0.03956031799316406
32.477,1769469292.284000000,/joint_states.effort[1],0.03956031799316406
32.541,1769469292.348000000,/joint_states.effort[1],0.03956031799316406
32.544,1769469292.351000000,/joint_states.effort[1],0.03956031799316406
32.584,1769469292.391000000,/joint_states.effort[1],0.03076934814453125
32.614,1769469292.421000000,/joint_states.effort[1],0.03956031799316406
32.633,1769469292.440000000,/joint_states.effort[1],0.03956031799316406
32.681,1769469292.488000000,/joint_states.effort[1],0.03956031799316406
32.717,1769469292.524000000,/joint_states.effort[1],0.03956031799316406
32.743,1769469292.550000000,/joint_states.effort[1],0.03076934814453125
32.76,1769469292.567000000,/joint_states.effort[1],0.03076934814453125
32.809,1769469292.616000000,/joint_states.effort[1],0.03956031799316406
32.844,1769469292.651000000,/joint_states.effort[1],0.03076934814453125
32.887,1769469292.694000000,/joint_states.effort[1],0.03956031799316406
32.906,1769469292.713000000,/joint_states.effort[1],0.03956031799316406
32.949,1769469292.756000000,/joint_states.effort[1],0.03956031799316406
32.972,1769469292.779000000,/joint_states.effort[1],0.03956031799316406
33.012,1769469292.819000000,/joint_states.effort[1],0.03076934814453125
33.034,1769469292.841000000,/joint_states.effort[1],0.048351287841796875
33.089,1769469292.896000000,/joint_states.effort[1],0.03076934814453125
33.108,1769469292.915000000,/joint_states.effort[1],0.03956031799316406
33.158,1769469292.965000000,/joint_states.effort[1],0.03956031799316406
33.285,1769469293.092000000,/joint_states.effort[1],0.03076934814453125
33.285,1769469293.092000000,/joint_states.effort[1],0.03076934814453125
33.32,1769469293.127000000,/joint_states.effort[1],0.048351287841796875
33.32,1769469293.127000000,/joint_states.effort[1],0.03956031799316406
33.32,1769469293.127000000,/joint_states.effort[1],0.03076934814453125
33.34,1769469293.147000000,/joint_states.effort[1],0.03956031799316406
33.376,1769469293.183000000,/joint_states.effort[1],0.03076934814453125
33.414,1769469293.221000000,/joint_states.effort[1],0.03956031799316406
33.43,1769469293.237000000,/joint_states.effort[1],0.048351287841796875
33.463,1769469293.270000000,/joint_states.effort[1],0.03956031799316406
33.509,1769469293.316000000,/joint_states.effort[1],0.03076934814453125
33.536,1769469293.343000000,/joint_states.effort[1],0.03956031799316406
33.58,1769469293.387000000,/joint_states.effort[1],0.03956031799316406
33.595,1769469293.402000000,/joint_states.effort[1],0.03076934814453125
33.645,1769469293.452000000,/joint_states.effort[1],0.03076934814453125
33.68,1769469293.487000000,/joint_states.effort[1],0.03076934814453125
33.702,1769469293.509000000,/joint_states.effort[1],0.03956031799316406
33.744,1769469293.551000000,/joint_states.effort[1],0.03956031799316406
33.787,1769469293.594000000,/joint_states.effort[1],0.03076934814453125
33.806,1769469293.613000000,/joint_states.effort[1],0.021978378295898438
33.83,1769469293.637000000,/joint_states.effort[1],0.03076934814453125
33.878,1769469293.685000000,/joint_states.effort[1],0.03076934814453125
33.897,1769469293.704000000,/joint_states.effort[1],0.03076934814453125
33.945,1769469293.752000000,/joint_states.effort[1],0.021978378295898438
33.967,1769469293.774000000,/joint_states.effort[1],0.03076934814453125
34.009,1769469293.816000000,/joint_states.effort[1],0.03076934814453125
34.063,1769469293.870000000,/joint_states.effort[1],0.03956031799316406
34.081,1769469293.888000000,/joint_states.effort[1],0.03076934814453125
34.102,1769469293.909000000,/joint_states.effort[1],0.03076934814453125
34.158,1769469293.965000000,/joint_states.effort[1],0.03956031799316406
34.182,1769469293.989000000,/joint_states.effort[1],0.03076934814453125
34.222,1769469294.029000000,/joint_states.effort[1],0.03956031799316406
34.245,1769469294.052000000,/joint_states.effort[1],0.03076934814453125
34.271,1769469294.078000000,/joint_states.effort[1],0.03076934814453125
34.32,1769469294.127000000,/joint_states.effort[1],0.03956031799316406
34.338,1769469294.145000000,/joint_states.effort[1],0.03076934814453125
34.389,1769469294.196000000,/joint_states.effort[1],0.03956031799316406
34.42,1769469294.227000000,/joint_states.effort[1],0.03956031799316406
34.487,1769469294.294000000,/joint_states.effort[1],0.048351287841796875
34.492,1769469294.299000000,/joint_states.effort[1],0.03956031799316406
34.523,1769469294.330000000,/joint_states.effort[1],0.03956031799316406
34.543,1769469294.350000000,/joint_states.effort[1],0.03076934814453125
34.568,1769469294.375000000,/joint_states.effort[1],0.03076934814453125
34.63,1769469294.437000000,/joint_states.effort[1],0.048351287841796875
34.653,1769469294.460000000,/joint_states.effort[1],0.03076934814453125
34.679,1769469294.486000000,/joint_states.effort[1],0.03956031799316406
34.694,1769469294.501000000,/joint_states.effort[1],0.03076934814453125
34.73,1769469294.537000000,/joint_states.effort[1],0.03956031799316406
34.765,1769469294.572000000,/joint_states.effort[1],0.048351287841796875
34.8,1769469294.607000000,/joint_states.effort[1],0.03956031799316406
34.836,1769469294.643000000,/joint_states.effort[1],0.03956031799316406
34.877,1769469294.684000000,/joint_states.effort[1],0.03956031799316406
34.913,1769469294.720000000,/joint_states.effort[1],0.03956031799316406
34.938,1769469294.745000000,/joint_states.effort[1],0.048351287841796875
34.984,1769469294.791000000,/joint_states.effort[1],0.03076934814453125
35.002,1769469294.809000000,/joint_states.effort[1],0.03076934814453125
35.04,1769469294.847000000,/joint_states.effort[1],0.03076934814453125
35.084,1769469294.891000000,/joint_states.effort[1],0.03956031799316406
35.123,1769469294.930000000,/joint_states.effort[1],0.03956031799316406
35.161,1769469294.968000000,/joint_states.effort[1],0.03956031799316406
35.19,1769469294.997000000,/joint_states.effort[1],0.03956031799316406
35.22,1769469295.027000000,/joint_states.effort[1],0.03076934814453125
35.234,1769469295.041000000,/joint_states.effort[1],0.03956031799316406
35.28,1769469295.087000000,/joint_states.effort[1],0.048351287841796875
35.305,1769469295.112000000,/joint_states.effort[1],0.03956031799316406
35.344,1769469295.151000000,/joint_states.effort[1],0.03956031799316406
35.359,1769469295.166000000,/joint_states.effort[1],0.03076934814453125
35.395,1769469295.202000000,/joint_states.effort[1],0.03076934814453125
35.438,1769469295.245000000,/joint_states.effort[1],0.03956031799316406
35.484,1769469295.291000000,/joint_states.effort[1],0.03076934814453125
35.508,1769469295.315000000,/joint_states.effort[1],0.03076934814453125
35.554,1769469295.361000000,/joint_states.effort[1],0.048351287841796875
35.574,1769469295.381000000,/joint_states.effort[1],0.03076934814453125
35.61,1769469295.417000000,/joint_states.effort[1],0.03956031799316406
35.645,1769469295.452000000,/joint_states.effort[1],0.03956031799316406
35.668,1769469295.475000000,/joint_states.effort[1],0.03956031799316406
35.716,1769469295.523000000,/joint_states.effort[1],0.03956031799316406
35.735,1769469295.542000000,/joint_states.effort[1],0.048351287841796875
35.795,1769469295.602000000,/joint_states.effort[1],0.03956031799316406
35.816,1769469295.623000000,/joint_states.effort[1],0.048351287841796875
35.849,1769469295.656000000,/joint_states.effort[1],0.03076934814453125
35.913,1769469295.720000000,/joint_states.effort[1],0.03956031799316406
35.932,1769469295.739000000,/joint_states.effort[1],0.03956031799316406
35.97,1769469295.777000000,/joint_states.effort[1],0.03956031799316406
35.975,1769469295.782000000,/joint_states.effort[1],0.03956031799316406
36.013,1769469295.820000000,/joint_states.effort[1],0.03956031799316406
36.037,1769469295.844000000,/joint_states.effort[1],0.03076934814453125
36.09,1769469295.897000000,/joint_states.effort[1],0.03956031799316406
36.121,1769469295.928000000,/joint_states.effort[1],0.03956031799316406
36.148,1769469295.955000000,/joint_states.effort[1],0.03956031799316406
36.166,1769469295.973000000,/joint_states.effort[1],0.03956031799316406
36.205,1769469296.012000000,/joint_states.effort[1],0.03076934814453125
36.244,1769469296.051000000,/joint_states.effort[1],0.03956031799316406
36.274,1769469296.081000000,/joint_states.effort[1],0.03956031799316406
36.316,1769469296.123000000,/joint_states.effort[1],0.03956031799316406
36.338,1769469296.145000000,/joint_states.effort[1],0.03956031799316406
36.376,1769469296.183000000,/joint_states.effort[1],0.03956031799316406
36.42,1769469296.227000000,/joint_states.effort[1],0.03956031799316406
36.443,1769469296.250000000,/joint_states.effort[1],0.03956031799316406
36.477,1769469296.284000000,/joint_states.effort[1],0.03076934814453125
36.516,1769469296.323000000,/joint_states.effort[1],0.03076934814453125
36.535,1769469296.342000000,/joint_states.effort[1],0.03956031799316406
36.571,1769469296.378000000,/joint_states.effort[1],0.03956031799316406
36.613,1769469296.420000000,/joint_states.effort[1],0.03956031799316406
36.639,1769469296.446000000,/joint_states.effort[1],0.048351287841796875
36.681,1769469296.488000000,/joint_states.effort[1],0.03956031799316406
36.729,1769469296.536000000,/joint_states.effort[1],0.03076934814453125
36.761,1769469296.568000000,/joint_states.effort[1],0.03956031799316406
36.82,1769469296.627000000,/joint_states.effort[1],0.03076934814453125
36.838,1769469296.645000000,/joint_states.effort[1],0.03956031799316406
36.863,1769469296.670000000,/joint_states.effort[1],0.03076934814453125
36.893,1769469296.700000000,/joint_states.effort[1],0.03956031799316406
36.932,1769469296.739000000,/joint_states.effort[1],0.03076934814453125
36.948,1769469296.755000000,/joint_states.effort[1],0.03956031799316406
36.98,1769469296.787000000,/joint_states.effort[1],0.03956031799316406
37.015,1769469296.822000000,/joint_states.effort[1],0.03956031799316406
37.035,1769469296.842000000,/joint_states.effort[1],0.03956031799316406
37.097,1769469296.904000000,/joint_states.effort[1],0.03076934814453125
37.131,1769469296.938000000,/joint_states.effort[1],0.03076934814453125
37.147,1769469296.954000000,/joint_states.effort[1],0.03956031799316406
37.244,1769469297.051000000,/joint_states.effort[1],0.03956031799316406
37.276,1769469297.083000000,/joint_states.effort[1],0.03956031799316406
37.317,1769469297.124000000,/joint_states.effort[1],0.048351287841796875
37.317,1769469297.124000000,/joint_states.effort[1],0.03956031799316406
37.334,1769469297.141000000,/joint_states.effort[1],0.03956031799316406
37.361,1769469297.168000000,/joint_states.effort[1],0.03956031799316406
37.375,1769469297.182000000,/joint_states.effort[1],0.03076934814453125
37.42,1769469297.227000000,/joint_states.effort[1],0.03956031799316406
37.443,1769469297.250000000,/joint_states.effort[1],0.048351287841796875
37.497,1769469297.304000000,/joint_states.effort[1],0.03956031799316406
37.511,1769469297.318000000,/joint_states.effort[1],0.048351287841796875
37.537,1769469297.344000000,/joint_states.effort[1],0.03076934814453125
37.573,1769469297.380000000,/joint_states.effort[1],0.03076934814453125
37.616,1769469297.423000000,/joint_states.effort[1],0.048351287841796875
37.665,1769469297.472000000,/joint_states.effort[1],0.03956031799316406
37.684,1769469297.491000000,/joint_states.effort[1],0.03956031799316406
37.708,1769469297.515000000,/joint_states.effort[1],0.03956031799316406
37.743,1769469297.550000000,/joint_states.effort[1],0.03956031799316406
37.779,1769469297.586000000,/joint_states.effort[1],0.03076934814453125
37.8,1769469297.607000000,/joint_states.effort[1],0.03956031799316406
37.846000000000004,1769469297.653000000,/joint_states.effort[1],0.03076934814453125
37.87,1769469297.677000000,/joint_states.effort[1],0.03076934814453125
37.906,1769469297.713000000,/joint_states.effort[1],0.03076934814453125
37.941,1769469297.748000000,/joint_states.effort[1],0.03956031799316406
37.977,1769469297.784000000,/joint_states.effort[1],0.03076934814453125
38.008,1769469297.815000000,/joint_states.effort[1],0.03956031799316406
38.044,1769469297.851000000,/joint_states.effort[1],0.03956031799316406
38.059,1769469297.866000000,/joint_states.effort[1],0.03956031799316406
38.094,1769469297.901000000,/joint_states.effort[1],0.03956031799316406
38.129,1769469297.936000000,/joint_states.effort[1],0.048351287841796875
38.166,1769469297.973000000,/joint_states.effort[1],0.03956031799316406
38.206,1769469298.013000000,/joint_states.effort[1],0.03956031799316406
38.243,1769469298.050000000,/joint_states.effort[1],0.03956031799316406
38.266,1769469298.073000000,/joint_states.effort[1],0.03956031799316406
38.3,1769469298.107000000,/joint_states.effort[1],0.03956031799316406
38.335,1769469298.142000000,/joint_states.effort[1],0.03076934814453125
38.367,1769469298.174000000,/joint_states.effort[1],0.03076934814453125
38.409,1769469298.216000000,/joint_states.effort[1],0.03956031799316406
38.453,1769469298.260000000,/joint_states.effort[1],0.03956031799316406
38.466,1769469298.273000000,/joint_states.effort[1],0.048351287841796875
38.503,1769469298.310000000,/joint_states.effort[1],0.03956031799316406
38.548,1769469298.355000000,/joint_states.effort[1],0.03956031799316406
38.571,1769469298.378000000,/joint_states.effort[1],0.03076934814453125
38.613,1769469298.420000000,/joint_states.effort[1],0.048351287841796875
212.005,1769469471.812000000,/joint_states.effort[1],0.03956031799316406
212.006,1769469471.813000000,/joint_states.effort[1],0.013187408447265625
212.087,1769469471.894000000,/joint_states.effort[1],0.021978378295898438
212.087,1769469471.894000000,/joint_states.effort[1],0.0043964385986328125
212.087,1769469471.894000000,/joint_states.effort[1],0.021978378295898438
212.087,1769469471.894000000,/joint_states.effort[1],0.03076934814453125
212.087,1769469471.894000000,/joint_states.effort[1],0.013187408447265625
212.087,1769469471.894000000,/joint_states.effort[1],0.021978378295898438
212.126,1769469471.933000000,/joint_states.effort[1],0.021978378295898438
212.126,1769469471.933000000,/joint_states.effort[1],0.013187408447265625
212.126,1769469471.933000000,/joint_states.effort[1],0.021978378295898438
212.199,1769469472.006000000,/joint_states.effort[1],0.013187408447265625
212.199,1769469472.006000000,/joint_states.effort[1],0.013187408447265625
212.232,1769469472.039000000,/joint_states.effort[1],0.021978378295898438
212.232,1769469472.039000000,/joint_states.effort[1],0.021978378295898438
212.273,1769469472.080000000,/joint_states.effort[1],0.021978378295898438
212.284,1769469472.091000000,/joint_states.effort[1],0.021978378295898438
212.318,1769469472.125000000,/joint_states.effort[1],0.021978378295898438
212.323,1769469472.130000000,/joint_states.effort[1],0.013187408447265625
212.358,1769469472.165000000,/joint_states.effort[1],0.013187408447265625
212.397,1769469472.204000000,/joint_states.effort[1],0.0043964385986328125
212.44,1769469472.247000000,/joint_states.effort[1],0.013187408447265625
212.465,1769469472.272000000,/joint_states.effort[1],-0.0043964385986328125
212.504,1769469472.311000000,/joint_states.effort[1],0.021978378295898438
212.538,1769469472.345000000,/joint_states.effort[1],0.021978378295898438
212.569,1769469472.376000000,/joint_states.effort[1],0.013187408447265625
212.604,1769469472.411000000,/joint_states.effort[1],0.013187408447265625
212.637,1769469472.444000000,/joint_states.effort[1],0.03076934814453125
212.675,1769469472.482000000,/joint_states.effort[1],0.013187408447265625
212.694,1769469472.501000000,/joint_states.effort[1],0.021978378295898438
212.727,1769469472.534000000,/joint_states.effort[1],0.021978378295898438
212.759,1769469472.566000000,/joint_states.effort[1],0.013187408447265625
212.792,1769469472.599000000,/joint_states.effort[1],0.013187408447265625
212.824,1769469472.631000000,/joint_states.effort[1],0.021978378295898438
212.858,1769469472.665000000,/joint_states.effort[1],0.013187408447265625
212.898,1769469472.705000000,/joint_states.effort[1],0.03076934814453125
212.931,1769469472.738000000,/joint_states.effort[1],0.0043964385986328125
212.966,1769469472.773000000,/joint_states.effort[1],0.013187408447265625
212.996,1769469472.803000000,/joint_states.effort[1],0.03076934814453125
213.032,1769469472.839000000,/joint_states.effort[1],0.0043964385986328125
213.065,1769469472.872000000,/joint_states.effort[1],0.021978378295898438
213.097,1769469472.904000000,/joint_states.effort[1],0.0043964385986328125
213.128,1769469472.935000000,/joint_states.effort[1],0.03956031799316406
213.16,1769469472.967000000,/joint_states.effort[1],0.013187408447265625
213.192,1769469472.999000000,/joint_states.effort[1],0.021978378295898438
213.224,1769469473.031000000,/joint_states.effort[1],0.021978378295898438
213.256,1769469473.063000000,/joint_states.effort[1],0.021978378295898438
213.29,1769469473.097000000,/joint_states.effort[1],0.021978378295898438
213.324,1769469473.131000000,/joint_states.effort[1],0.013187408447265625
213.355,1769469473.162000000,/joint_states.effort[1],0.021978378295898438
213.406,1769469473.213000000,/joint_states.effort[1],0.0043964385986328125
213.442,1769469473.249000000,/joint_states.effort[1],0.0043964385986328125
213.459,1769469473.266000000,/joint_states.effort[1],-0.0043964385986328125
213.493,1769469473.300000000,/joint_states.effort[1],0.021978378295898438
213.529,1769469473.336000000,/joint_states.effort[1],0.013187408447265625
213.565,1769469473.372000000,/joint_states.effort[1],0.013187408447265625
213.598,1769469473.405000000,/joint_states.effort[1],0.03076934814453125
213.632,1769469473.439000000,/joint_states.effort[1],0.021978378295898438
213.669,1769469473.476000000,/joint_states.effort[1],0.03076934814453125
213.732,1769469473.539000000,/joint_states.effort[1],0.013187408447265625
213.82,1769469473.627000000,/joint_states.effort[1],0.03076934814453125
213.82,1769469473.627000000,/joint_states.effort[1],0.03076934814453125
213.821,1769469473.628000000,/joint_states.effort[1],0.3208789825439453
213.821,1769469473.628000000,/joint_states.effort[1],0.3208789825439453
213.877,1769469473.684000000,/joint_states.effort[1],0.3208789825439453
213.877,1769469473.684000000,/joint_states.effort[1],-0.0043964385986328125
213.877,1769469473.684000000,/joint_states.effort[1],0.013187408447265625
213.919,1769469473.726000000,/joint_states.effort[1],0.013187408447265625
213.938,1769469473.745000000,/joint_states.effort[1],0.03076934814453125
213.974,1769469473.781000000,/joint_states.effort[1],0.127471923828125
214.013,1769469473.820000000,/joint_states.effort[1],0.013187408447265625
214.041,1769469473.848000000,/joint_states.effort[1],0.0043964385986328125
214.098,1769469473.905000000,/joint_states.effort[1],0.013187408447265625
214.123,1769469473.930000000,/joint_states.effort[1],0.013187408447265625
214.14,1769469473.947000000,/joint_states.effort[1],0.0043964385986328125
214.174,1769469473.981000000,/joint_states.effort[1],0.013187408447265625
214.209,1769469474.016000000,/joint_states.effort[1],0.013187408447265625
214.256,1769469474.063000000,/joint_states.effort[1],0.013187408447265625
214.26,1769469474.067000000,/joint_states.effort[1],0.0043964385986328125
214.292,1769469474.099000000,/joint_states.effort[1],0.013187408447265625
214.327,1769469474.134000000,/joint_states.effort[1],0.013187408447265625
214.363,1769469474.170000000,/joint_states.effort[1],0.021978378295898438
214.399,1769469474.206000000,/joint_states.effort[1],0.013187408447265625
214.431,1769469474.238000000,/joint_states.effort[1],0.0043964385986328125
214.467,1769469474.274000000,/joint_states.effort[1],0.013187408447265625
214.508,1769469474.315000000,/joint_states.effort[1],0.013187408447265625
214.541,1769469474.348000000,/joint_states.effort[1],0.0043964385986328125
214.562,1769469474.369000000,/joint_states.effort[1],0.0043964385986328125
214.598,1769469474.405000000,/joint_states.effort[1],0.013187408447265625
214.632,1769469474.439000000,/joint_states.effort[1],0.0043964385986328125
214.67,1769469474.477000000,/joint_states.effort[1],0.013187408447265625
214.709,1769469474.516000000,/joint_states.effort[1],0.013187408447265625
214.73,1769469474.537000000,/joint_states.effort[1],0.013187408447265625
214.818,1769469474.625000000,/joint_states.effort[1],0.013187408447265625
214.852,1769469474.659000000,/joint_states.effort[1],0.0043964385986328125
214.881,1769469474.688000000,/joint_states.effort[1],0.013187408447265625
214.921,1769469474.728000000,/joint_states.effort[1],0.013187408447265625
215.036,1769469474.843000000,/joint_states.effort[1],0.021978378295898438
215.082,1769469474.889000000,/joint_states.effort[1],0.021978378295898438
215.085,1769469474.892000000,/joint_states.effort[1],0.013187408447265625
215.085,1769469474.892000000,/joint_states.effort[1],0.013187408447265625
215.085,1769469474.892000000,/joint_states.effort[1],0.013187408447265625
215.121,1769469474.928000000,/joint_states.effort[1],0.013187408447265625
215.121,1769469474.928000000,/joint_states.effort[1],0.013187408447265625
215.147,1769469474.954000000,/joint_states.effort[1],0.013187408447265625
215.191,1769469474.998000000,/joint_states.effort[1],0.013187408447265625
215.232,1769469475.039000000,/joint_states.effort[1],0.013187408447265625
215.237,1769469475.044000000,/joint_states.effort[1],0.013187408447265625
215.274,1769469475.081000000,/joint_states.effort[1],0.013187408447265625
215.323,1769469475.130000000,/joint_states.effort[1],0.013187408447265625
215.345,1769469475.152000000,/joint_states.effort[1],0.021978378295898438
215.363,1769469475.170000000,/joint_states.effort[1],0.013187408447265625
215.393,1769469475.200000000,/joint_states.effort[1],0.0043964385986328125
215.429,1769469475.236000000,/joint_states.effort[1],0.021978378295898438
215.48,1769469475.287000000,/joint_states.effort[1],0.0043964385986328125
215.5,1769469475.307000000,/joint_states.effort[1],0.013187408447265625
215.537,1769469475.344000000,/joint_states.effort[1],0.013187408447265625
215.577,1769469475.384000000,/joint_states.effort[1],0.013187408447265625
215.598,1769469475.405000000,/joint_states.effort[1],0.0043964385986328125
215.63,1769469475.437000000,/joint_states.effort[1],0.013187408447265625
215.667,1769469475.474000000,/joint_states.effort[1],0.013187408447265625
215.702,1769469475.509000000,/joint_states.effort[1],0.013187408447265625
215.734,1769469475.541000000,/joint_states.effort[1],0.0043964385986328125
215.77,1769469475.577000000,/joint_states.effort[1],0.0043964385986328125
215.808,1769469475.615000000,/joint_states.effort[1],0.013187408447265625
215.844,1769469475.651000000,/joint_states.effort[1],0.021978378295898438
215.868,1769469475.675000000,/joint_states.effort[1],0.013187408447265625
215.908,1769469475.715000000,/joint_states.effort[1],0.013187408447265625
215.927,1769469475.734000000,/joint_states.effort[1],0.013187408447265625
215.958,1769469475.765000000,/joint_states.effort[1],0.013187408447265625
215.997,1769469475.804000000,/joint_states.effort[1],0.013187408447265625
216.037,1769469475.844000000,/joint_states.effort[1],0.0043964385986328125
216.068,1769469475.875000000,/joint_states.effort[1],0.013187408447265625
216.103,1769469475.910000000,/joint_states.effort[1],0.0043964385986328125
216.138,1769469475.945000000,/joint_states.effort[1],0.013187408447265625
216.168,1769469475.975000000,/joint_states.effort[1],0.021978378295898438
216.204,1769469476.011000000,/joint_states.effort[1],0.013187408447265625
216.237,1769469476.044000000,/joint_states.effort[1],0.021978378295898438
216.268,1769469476.075000000,/joint_states.effort[1],0.0043964385986328125
216.307,1769469476.114000000,/joint_states.effort[1],0.013187408447265625
216.341,1769469476.148000000,/joint_states.effort[1],0.013187408447265625
216.376,1769469476.183000000,/joint_states.effort[1],0.013187408447265625
216.395,1769469476.202000000,/joint_states.effort[1],0.013187408447265625
216.429,1769469476.236000000,/joint_states.effort[1],0.013187408447265625
216.464,1769469476.271000000,/joint_states.effort[1],0.013187408447265625
216.497,1769469476.304000000,/joint_states.effort[1],0.013187408447265625
216.549,1769469476.356000000,/joint_states.effort[1],0.021978378295898438
216.57,1769469476.377000000,/joint_states.effort[1],0.013187408447265625
216.601,1769469476.408000000,/joint_states.effort[1],0.013187408447265625
216.643,1769469476.450000000,/joint_states.effort[1],0.021978378295898438
216.68,1769469476.487000000,/joint_states.effort[1],0.013187408447265625
216.7,1769469476.507000000,/joint_states.effort[1],0.013187408447265625
216.731,1769469476.538000000,/joint_states.effort[1],0.013187408447265625
216.764,1769469476.571000000,/joint_states.effort[1],0.013187408447265625
216.797,1769469476.604000000,/joint_states.effort[1],0.013187408447265625
216.828,1769469476.635000000,/joint_states.effort[1],0.013187408447265625
216.862,1769469476.669000000,/joint_states.effort[1],0.021978378295898438
216.897,1769469476.704000000,/joint_states.effort[1],0.013187408447265625
216.928,1769469476.735000000,/joint_states.effort[1],0.013187408447265625
216.944,1769469476.751000000,/joint_states.effort[1],0.03076934814453125
216.996,1769469476.803000000,/joint_states.effort[1],0.021978378295898438
217.029,1769469476.836000000,/joint_states.effort[1],0.013187408447265625
217.064,1769469476.871000000,/joint_states.effort[1],0.013187408447265625
217.079,1769469476.886000000,/joint_states.effort[1],0.013187408447265625
217.13,1769469476.937000000,/joint_states.effort[1],0.0043964385986328125
217.169,1769469476.976000000,/joint_states.effort[1],0.0043964385986328125
217.2,1769469477.007000000,/joint_states.effort[1],0.013187408447265625
217.232,1769469477.039000000,/joint_states.effort[1],0.013187408447265625
217.265,1769469477.072000000,/joint_states.effort[1],0.013187408447265625
217.279,1769469477.086000000,/joint_states.effort[1],0.021978378295898438
217.312,1769469477.119000000,/joint_states.effort[1],0.0043964385986328125
217.369,1769469477.176000000,/joint_states.effort[1],0.013187408447265625
217.408,1769469477.215000000,/joint_states.effort[1],0.013187408447265625
217.426,1769469477.233000000,/joint_states.effort[1],0.013187408447265625
217.459,1769469477.266000000,/joint_states.effort[1],0.013187408447265625
217.491,1769469477.298000000,/joint_states.effort[1],0.013187408447265625
217.525,1769469477.332000000,/joint_states.effort[1],0.013187408447265625
217.555,1769469477.362000000,/joint_states.effort[1],0.0043964385986328125
217.589,1769469477.396000000,/joint_states.effort[1],0.013187408447265625
217.623,1769469477.430000000,/joint_states.effort[1],0.013187408447265625
217.656,1769469477.463000000,/joint_states.effort[1],0.0043964385986328125
217.691,1769469477.498000000,/joint_states.effort[1],0.013187408447265625
217.721,1769469477.528000000,/joint_states.effort[1],0.013187408447265625
217.755,1769469477.562000000,/joint_states.effort[1],0.013187408447265625
217.788,1769469477.595000000,/joint_states.effort[1],0.013187408447265625
217.837,1769469477.644000000,/joint_states.effort[1],0.021978378295898438
