elapsed time,timestamp,topic,value
48.617,1769536261.214000000,/joint_states.effort[1],-0.2945060729980469
48.637,1769536261.234000000,/joint_states.effort[1],-0.2945060729980469
48.661,1769536261.258000000,/joint_states.effort[1],-0.27692222595214844
48.702,1769536261.299000000,/joint_states.effort[1],-0.28571510314941406
48.725,1769536261.322000000,/joint_states.effort[1],-0.27692222595214844
48.75,1769536261.347000000,/joint_states.effort[1],-0.2681312561035156
48.801,1769536261.398000000,/joint_states.effort[1],-0.2681312561035156
48.852,1769536261.449000000,/joint_states.effort[1],-0.3032970428466797
48.869,1769536261.466000000,/joint_states.effort[1],-0.2945060729980469
48.901,1769536261.498000000,/joint_states.effort[1],-0.28571510314941406
48.928,1769536261.525000000,/joint_states.effort[1],-0.27692222595214844
48.977,1769536261.574000000,/joint_states.effort[1],-0.27692222595214844
48.997,1769536261.594000000,/joint_states.effort[1],-0.27692222595214844
49.04,1769536261.637000000,/joint_states.effort[1],-0.27692222595214844
49.057,1769536261.654000000,/joint_states.effort[1],-0.2681312561035156
49.1,1769536261.697000000,/joint_states.effort[1],-0.2681312561035156
49.119,1769536261.716000000,/joint_states.effort[1],-0.27692222595214844
49.183,1769536261.780000000,/joint_states.effort[1],-0.27692222595214844
49.203,1769536261.800000000,/joint_states.effort[1],-0.2681312561035156
49.229,1769536261.826000000,/joint_states.effort[1],-0.2945060729980469
49.274,1769536261.871000000,/joint_states.effort[1],-0.27692222595214844
49.3,1769536261.897000000,/joint_states.effort[1],-0.2945060729980469
49.338,1769536261.935000000,/joint_states.effort[1],-0.27692222595214844
49.364,1769536261.961000000,/joint_states.effort[1],-0.27692222595214844
49.415,1769536262.012000000,/joint_states.effort[1],-0.27692222595214844
49.435,1769536262.032000000,/joint_states.effort[1],-0.28571510314941406
49.461,1769536262.058000000,/joint_states.effort[1],-0.2945060729980469
49.501,1769536262.098000000,/joint_states.effort[1],-0.27692222595214844
49.524,1769536262.121000000,/joint_states.effort[1],-0.2945060729980469
49.56,1769536262.157000000,/joint_states.effort[1],-0.27692222595214844
49.598,1769536262.195000000,/joint_states.effort[1],-0.2945060729980469
49.653,1769536262.250000000,/joint_states.effort[1],-0.27692222595214844
49.675,1769536262.272000000,/joint_states.effort[1],-0.28571510314941406
49.701,1769536262.298000000,/joint_states.effort[1],-0.2945060729980469
49.743,1769536262.340000000,/joint_states.effort[1],-0.28571510314941406
49.768,1769536262.365000000,/joint_states.effort[1],-0.27692222595214844
49.811,1769536262.408000000,/joint_states.effort[1],-0.2681312561035156
49.831,1769536262.428000000,/joint_states.effort[1],-0.27692222595214844
49.873,1769536262.470000000,/joint_states.effort[1],-0.2945060729980469
49.913,1769536262.510000000,/joint_states.effort[1],-0.27692222595214844
49.935,1769536262.532000000,/joint_states.effort[1],-0.28571510314941406
49.955,1769536262.552000000,/joint_states.effort[1],-0.28571510314941406
49.993,1769536262.590000000,/joint_states.effort[1],-0.2681312561035156
50.05,1769536262.647000000,/joint_states.effort[1],-0.27692222595214844
50.076,1769536262.673000000,/joint_states.effort[1],-0.28571510314941406
50.097,1769536262.694000000,/joint_states.effort[1],-0.27692222595214844
50.145,1769536262.742000000,/joint_states.effort[1],-0.2681312561035156
50.167,1769536262.764000000,/joint_states.effort[1],-0.28571510314941406
50.218,1769536262.815000000,/joint_states.effort[1],-0.28571510314941406
50.238,1769536262.835000000,/joint_states.effort[1],-0.27692222595214844
50.255,1769536262.852000000,/joint_states.effort[1],-0.2945060729980469
50.304,1769536262.901000000,/joint_states.effort[1],-0.28571510314941406
50.323,1769536262.920000000,/joint_states.effort[1],-0.27692222595214844
50.364,1769536262.961000000,/joint_states.effort[1],-0.27692222595214844
50.404,1769536263.001000000,/joint_states.effort[1],-0.27692222595214844
50.422,1769536263.019000000,/joint_states.effort[1],-0.28571510314941406
50.467,1769536263.064000000,/joint_states.effort[1],-0.2681312561035156
50.504,1769536263.101000000,/joint_states.effort[1],-0.27692222595214844
50.528,1769536263.125000000,/joint_states.effort[1],-0.27692222595214844
50.582,1769536263.179000000,/joint_states.effort[1],-0.2681312561035156
50.607,1769536263.204000000,/joint_states.effort[1],-0.28571510314941406
50.629,1769536263.226000000,/joint_states.effort[1],-0.27692222595214844
50.676,1769536263.273000000,/joint_states.effort[1],-0.28571510314941406
50.693,1769536263.290000000,/joint_states.effort[1],-0.28571510314941406
50.734,1769536263.331000000,/joint_states.effort[1],-0.28571510314941406
50.758,1769536263.355000000,/joint_states.effort[1],-0.27692222595214844
50.795,1769536263.392000000,/joint_states.effort[1],-0.2945060729980469
50.832,1769536263.429000000,/joint_states.effort[1],-0.2945060729980469
50.87,1769536263.467000000,/joint_states.effort[1],-0.28571510314941406
50.888,1769536263.485000000,/joint_states.effort[1],-0.27692222595214844
50.932,1769536263.529000000,/joint_states.effort[1],-0.27692222595214844
50.977,1769536263.574000000,/joint_states.effort[1],-0.27692222595214844
51.002,1769536263.599000000,/joint_states.effort[1],-0.2681312561035156
51.043,1769536263.640000000,/joint_states.effort[1],-0.2945060729980469
51.086,1769536263.683000000,/joint_states.effort[1],-0.23296737670898438
51.129,1769536263.726000000,/joint_states.effort[1],0.20659255981445312
51.16,1769536263.757000000,/joint_states.effort[1],-0.40879058837890625
51.184,1769536263.781000000,/joint_states.effort[1],-0.07472610473632812
51.21,1769536263.807000000,/joint_states.effort[1],-0.23296737670898438
51.231,1769536263.828000000,/joint_states.effort[1],-0.2417583465576172
51.282,1769536263.879000000,/joint_states.effort[1],-0.1362628936767578
51.3,1769536263.897000000,/joint_states.effort[1],-0.16263771057128906
51.34,1769536263.937000000,/joint_states.effort[1],-0.3208789825439453
51.366,1769536263.963000000,/joint_states.effort[1],-0.3296699523925781
51.391,1769536263.988000000,/joint_states.effort[1],-0.25054931640625
51.436,1769536264.033000000,/joint_states.effort[1],-0.15384674072265625
51.457,1769536264.054000000,/joint_states.effort[1],-0.14505577087402344
51.504,1769536264.101000000,/joint_states.effort[1],-0.0659332275390625
51.541,1769536264.138000000,/joint_states.effort[1],-0.16263771057128906
51.565,1769536264.162000000,/joint_states.effort[1],-0.16263771057128906
51.602,1769536264.199000000,/joint_states.effort[1],-0.1890106201171875
51.629,1769536264.226000000,/joint_states.effort[1],-0.1890106201171875
51.667,1769536264.264000000,/joint_states.effort[1],-0.16263771057128906
51.71,1769536264.307000000,/joint_states.effort[1],-0.15384674072265625
51.736,1769536264.333000000,/joint_states.effort[1],-0.10988998413085938
51.755,1769536264.352000000,/joint_states.effort[1],-0.1362628936767578
51.803,1769536264.400000000,/joint_states.effort[1],-0.15384674072265625
51.825,1769536264.422000000,/joint_states.effort[1],-0.15384674072265625
51.867,1769536264.464000000,/joint_states.effort[1],-0.1362628936767578
51.89,1769536264.487000000,/joint_states.effort[1],-0.15384674072265625
51.926,1769536264.523000000,/joint_states.effort[1],-0.14505577087402344
51.962,1769536264.559000000,/joint_states.effort[1],-0.14505577087402344
51.999,1769536264.596000000,/joint_states.effort[1],-0.14505577087402344
52.026,1769536264.623000000,/joint_states.effort[1],-0.14505577087402344
52.075,1769536264.672000000,/joint_states.effort[1],-0.15384674072265625
52.092,1769536264.689000000,/joint_states.effort[1],-0.16263771057128906
52.149,1769536264.746000000,/joint_states.effort[1],-0.14505577087402344
52.171,1769536264.768000000,/joint_states.effort[1],-0.15384674072265625
52.189,1769536264.786000000,/joint_states.effort[1],-0.15384674072265625
52.242,1769536264.839000000,/joint_states.effort[1],-0.16263771057128906
52.266,1769536264.863000000,/joint_states.effort[1],-0.17142868041992188
52.306,1769536264.903000000,/joint_states.effort[1],-0.16263771057128906
52.331,1769536264.928000000,/joint_states.effort[1],-0.15384674072265625
52.353,1769536264.950000000,/joint_states.effort[1],-0.16263771057128906
52.393,1769536264.990000000,/joint_states.effort[1],-0.15384674072265625
52.429,1769536265.026000000,/joint_states.effort[1],-0.16263771057128906
52.484,1769536265.081000000,/joint_states.effort[1],-0.15384674072265625
52.503,1769536265.100000000,/joint_states.effort[1],-0.15384674072265625
52.542,1769536265.139000000,/joint_states.effort[1],-0.15384674072265625
52.563,1769536265.160000000,/joint_states.effort[1],-0.1362628936767578
52.611,1769536265.208000000,/joint_states.effort[1],-0.16263771057128906
52.63,1769536265.227000000,/joint_states.effort[1],-0.14505577087402344
52.681,1769536265.278000000,/joint_states.effort[1],-0.127471923828125
52.709,1769536265.306000000,/joint_states.effort[1],-0.14505577087402344
52.737,1769536265.334000000,/joint_states.effort[1],-0.1362628936767578
52.759,1769536265.356000000,/joint_states.effort[1],-0.15384674072265625
52.803,1769536265.400000000,/joint_states.effort[1],-0.14505577087402344
52.82,1769536265.417000000,/joint_states.effort[1],-0.15384674072265625
52.861,1769536265.458000000,/joint_states.effort[1],-0.16263771057128906
52.905,1769536265.502000000,/joint_states.effort[1],-0.15384674072265625
52.927,1769536265.524000000,/joint_states.effort[1],-0.15384674072265625
52.97,1769536265.567000000,/joint_states.effort[1],-0.16263771057128906
52.988,1769536265.585000000,/joint_states.effort[1],-0.16263771057128906
53.027,1769536265.624000000,/joint_states.effort[1],-0.14505577087402344
53.069,1769536265.666000000,/joint_states.effort[1],-0.16263771057128906
53.101,1769536265.698000000,/joint_states.effort[1],-0.15384674072265625
53.138,1769536265.735000000,/joint_states.effort[1],-0.14505577087402344
53.157,1769536265.754000000,/joint_states.effort[1],-0.15384674072265625
53.202,1769536265.799000000,/joint_states.effort[1],-0.1362628936767578
53.244,1769536265.841000000,/joint_states.effort[1],-0.14505577087402344
53.265,1769536265.862000000,/joint_states.effort[1],-0.14505577087402344
53.312,1769536265.909000000,/joint_states.effort[1],-0.15384674072265625
53.331,1769536265.928000000,/joint_states.effort[1],-0.1362628936767578
53.375,1769536265.972000000,/joint_states.effort[1],-0.14505577087402344
53.399,1769536265.996000000,/joint_states.effort[1],-0.15384674072265625
53.437,1769536266.034000000,/joint_states.effort[1],-0.14505577087402344
53.458,1769536266.055000000,/joint_states.effort[1],-0.15384674072265625
53.499,1769536266.096000000,/joint_states.effort[1],-0.15384674072265625
53.538,1769536266.135000000,/joint_states.effort[1],-0.16263771057128906
53.559,1769536266.156000000,/joint_states.effort[1],-0.1362628936767578
53.606,1769536266.203000000,/joint_states.effort[1],-0.15384674072265625
53.623,1769536266.220000000,/joint_states.effort[1],-0.17142868041992188
53.664,1769536266.261000000,/joint_states.effort[1],-0.14505577087402344
53.704,1769536266.301000000,/joint_states.effort[1],-0.14505577087402344
53.726,1769536266.323000000,/joint_states.effort[1],-0.14505577087402344
53.769,1769536266.366000000,/joint_states.effort[1],-0.15384674072265625
53.813,1769536266.410000000,/joint_states.effort[1],-0.15384674072265625
53.83,1769536266.427000000,/joint_states.effort[1],-0.15384674072265625
53.877,1769536266.474000000,/joint_states.effort[1],-0.15384674072265625
53.902,1769536266.499000000,/joint_states.effort[1],-0.14505577087402344
53.918,1769536266.515000000,/joint_states.effort[1],-0.14505577087402344
53.963,1769536266.560000000,/joint_states.effort[1],-0.14505577087402344
54,1769536266.597000000,/joint_states.effort[1],-0.14505577087402344
54.022,1769536266.619000000,/joint_states.effort[1],-0.16263771057128906
54.068,1769536266.665000000,/joint_states.effort[1],-0.15384674072265625
54.107,1769536266.704000000,/joint_states.effort[1],-0.15384674072265625
54.134,1769536266.731000000,/joint_states.effort[1],-0.16263771057128906
54.157,1769536266.754000000,/joint_states.effort[1],-0.1362628936767578
54.197,1769536266.794000000,/joint_states.effort[1],-0.1362628936767578
54.239,1769536266.836000000,/joint_states.effort[1],-0.15384674072265625
54.256,1769536266.853000000,/joint_states.effort[1],-0.1362628936767578
54.304,1769536266.901000000,/joint_states.effort[1],-0.1362628936767578
54.324,1769536266.921000000,/joint_states.effort[1],-0.15384674072265625
54.362,1769536266.959000000,/joint_states.effort[1],-0.15384674072265625
54.402,1769536266.999000000,/joint_states.effort[1],-0.14505577087402344
54.434,1769536267.031000000,/joint_states.effort[1],-0.14505577087402344
54.481,1769536267.078000000,/joint_states.effort[1],-0.14505577087402344
54.513,1769536267.110000000,/joint_states.effort[1],-0.14505577087402344
54.535,1769536267.132000000,/joint_states.effort[1],-0.15384674072265625
54.554,1769536267.151000000,/joint_states.effort[1],-0.1362628936767578
54.602,1769536267.199000000,/joint_states.effort[1],-0.1362628936767578
54.632,1769536267.229000000,/joint_states.effort[1],-0.15384674072265625
54.669,1769536267.266000000,/joint_states.effort[1],-0.16263771057128906
54.695,1769536267.292000000,/joint_states.effort[1],-0.1362628936767578
54.737,1769536267.334000000,/joint_states.effort[1],-0.16263771057128906
54.762,1769536267.359000000,/joint_states.effort[1],-0.1362628936767578
54.811,1769536267.408000000,/joint_states.effort[1],-0.14505577087402344
54.835,1769536267.432000000,/joint_states.effort[1],-0.14505577087402344
54.886,1769536267.483000000,/joint_states.effort[1],-0.14505577087402344
54.887,1769536267.484000000,/joint_states.effort[1],-0.1362628936767578
54.923,1769536267.520000000,/joint_states.effort[1],-0.1362628936767578
54.957,1769536267.554000000,/joint_states.effort[1],-0.14505577087402344
54.998,1769536267.595000000,/joint_states.effort[1],-0.15384674072265625
55.039,1769536267.636000000,/joint_states.effort[1],-0.14505577087402344
55.059,1769536267.656000000,/joint_states.effort[1],-0.5318679809570312
55.142,1769536267.739000000,/joint_states.effort[1],-0.1978015899658203
55.17,1769536267.767000000,/joint_states.effort[1],0.20659255981445312
55.194,1769536267.791000000,/joint_states.effort[1],-0.021978378295898438
55.218,1769536267.815000000,/joint_states.effort[1],0.0043964385986328125
55.255,1769536267.852000000,/joint_states.effort[1],-0.15384674072265625
55.281,1769536267.878000000,/joint_states.effort[1],-0.021978378295898438
55.313,1769536267.910000000,/joint_states.effort[1],-0.05714225769042969
55.349,1769536267.946000000,/joint_states.effort[1],-0.1362628936767578
55.371,1769536267.968000000,/joint_states.effort[1],-0.021978378295898438
55.39,1769536267.987000000,/joint_states.effort[1],0.03956031799316406
55.433,1769536268.030000000,/joint_states.effort[1],0.0659332275390625
55.476,1769536268.073000000,/joint_states.effort[1],0.05714225769042969
55.498,1769536268.095000000,/joint_states.effort[1],0.0659332275390625
55.539,1769536268.136000000,/joint_states.effort[1],0.05714225769042969
55.557,1769536268.154000000,/joint_states.effort[1],0.08351707458496094
55.607,1769536268.204000000,/joint_states.effort[1],0.07472610473632812
55.636,1769536268.233000000,/joint_states.effort[1],0.07472610473632812
55.677,1769536268.274000000,/joint_states.effort[1],0.05714225769042969
55.697,1769536268.294000000,/joint_states.effort[1],0.07472610473632812
55.735,1769536268.332000000,/joint_states.effort[1],0.05714225769042969
55.758,1769536268.355000000,/joint_states.effort[1],0.08351707458496094
55.796,1769536268.393000000,/joint_states.effort[1],0.08351707458496094
55.831,1769536268.428000000,/joint_states.effort[1],0.07472610473632812
55.873,1769536268.470000000,/joint_states.effort[1],0.07472610473632812
55.874,1769536268.471000000,/joint_states.effort[1],0.08351707458496094
55.95,1769536268.547000000,/joint_states.effort[1],0.07472610473632812
55.997,1769536268.594000000,/joint_states.effort[1],0.07472610473632812
56.018,1769536268.615000000,/joint_states.effort[1],0.0659332275390625
56.045,1769536268.642000000,/joint_states.effort[1],0.08351707458496094
56.062,1769536268.659000000,/joint_states.effort[1],0.0659332275390625
56.107,1769536268.704000000,/joint_states.effort[1],0.08351707458496094
56.13,1769536268.727000000,/joint_states.effort[1],0.05714225769042969
56.176,1769536268.773000000,/joint_states.effort[1],0.0659332275390625
56.195,1769536268.792000000,/joint_states.effort[1],0.0659332275390625
56.235,1769536268.832000000,/joint_states.effort[1],0.08351707458496094
56.266,1769536268.863000000,/joint_states.effort[1],0.08351707458496094
56.311,1769536268.908000000,/joint_states.effort[1],0.07472610473632812
56.33,1769536268.927000000,/joint_states.effort[1],0.07472610473632812
56.371,1769536268.968000000,/joint_states.effort[1],0.048351287841796875
56.396,1769536268.993000000,/joint_states.effort[1],0.0659332275390625
56.436,1769536269.033000000,/joint_states.effort[1],0.0659332275390625
56.452,1769536269.049000000,/joint_states.effort[1],0.08351707458496094
56.5,1769536269.097000000,/joint_states.effort[1],0.07472610473632812
56.537,1769536269.134000000,/joint_states.effort[1],0.0659332275390625
56.563,1769536269.160000000,/joint_states.effort[1],0.0659332275390625
56.609,1769536269.206000000,/joint_states.effort[1],0.07472610473632812
56.655,1769536269.252000000,/joint_states.effort[1],0.0659332275390625
56.656,1769536269.253000000,/joint_states.effort[1],0.07472610473632812
56.701,1769536269.298000000,/joint_states.effort[1],0.09230804443359375
56.738,1769536269.335000000,/joint_states.effort[1],0.08351707458496094
56.755,1769536269.352000000,/joint_states.effort[1],0.0659332275390625
56.796,1769536269.393000000,/joint_states.effort[1],0.08351707458496094
56.84,1769536269.437000000,/joint_states.effort[1],0.0659332275390625
56.859,1769536269.456000000,/joint_states.effort[1],0.0659332275390625
56.899,1769536269.496000000,/joint_states.effort[1],0.05714225769042969
56.939,1769536269.536000000,/joint_states.effort[1],0.08351707458496094
56.96,1769536269.557000000,/joint_states.effort[1],0.0659332275390625
56.999,1769536269.596000000,/joint_states.effort[1],0.07472610473632812
57.039,1769536269.636000000,/joint_states.effort[1],0.08351707458496094
57.064,1769536269.661000000,/joint_states.effort[1],0.07472610473632812
57.104,1769536269.701000000,/joint_states.effort[1],0.07472610473632812
57.124,1769536269.721000000,/joint_states.effort[1],0.0659332275390625
57.164,1769536269.761000000,/joint_states.effort[1],0.07472610473632812
57.185,1769536269.782000000,/joint_states.effort[1],0.08351707458496094
57.235,1769536269.832000000,/joint_states.effort[1],0.08351707458496094
57.276,1769536269.873000000,/joint_states.effort[1],0.0659332275390625
57.294,1769536269.891000000,/joint_states.effort[1],0.07472610473632812
57.338,1769536269.935000000,/joint_states.effort[1],0.07472610473632812
57.359,1769536269.956000000,/joint_states.effort[1],0.0659332275390625
57.405,1769536270.002000000,/joint_states.effort[1],0.08351707458496094
57.425,1769536270.022000000,/joint_states.effort[1],0.08351707458496094
57.47,1769536270.067000000,/joint_states.effort[1],0.09230804443359375
57.493,1769536270.090000000,/joint_states.effort[1],0.048351287841796875
57.603,1769536270.200000000,/joint_states.effort[1],0.05714225769042969
57.619,1769536270.216000000,/joint_states.effort[1],0.05714225769042969
57.651,1769536270.248000000,/joint_states.effort[1],0.0659332275390625
57.651,1769536270.248000000,/joint_states.effort[1],0.07472610473632812
57.669,1769536270.266000000,/joint_states.effort[1],0.07472610473632812
57.692,1769536270.289000000,/joint_states.effort[1],0.07472610473632812
57.734,1769536270.331000000,/joint_states.effort[1],0.09230804443359375
57.779,1769536270.376000000,/joint_states.effort[1],0.07472610473632812
57.798,1769536270.395000000,/joint_states.effort[1],0.0659332275390625
57.849,1769536270.446000000,/joint_states.effort[1],0.0659332275390625
57.874,1769536270.471000000,/joint_states.effort[1],0.0659332275390625
57.892,1769536270.489000000,/joint_states.effort[1],0.05714225769042969
57.936,1769536270.533000000,/joint_states.effort[1],0.08351707458496094
57.962,1769536270.559000000,/joint_states.effort[1],0.05714225769042969
58.006,1769536270.603000000,/joint_states.effort[1],0.07472610473632812
58.023,1769536270.620000000,/joint_states.effort[1],0.05714225769042969
58.064,1769536270.661000000,/joint_states.effort[1],0.07472610473632812
58.112,1769536270.709000000,/joint_states.effort[1],0.08351707458496094
58.138,1769536270.735000000,/joint_states.effort[1],0.07472610473632812
58.154,1769536270.751000000,/joint_states.effort[1],0.05714225769042969
58.198,1769536270.795000000,/joint_states.effort[1],0.09230804443359375
58.241,1769536270.838000000,/joint_states.effort[1],0.0659332275390625
58.266,1769536270.863000000,/joint_states.effort[1],0.05714225769042969
58.307,1769536270.904000000,/joint_states.effort[1],0.05714225769042969
58.338,1769536270.935000000,/joint_states.effort[1],0.08351707458496094
58.366,1769536270.963000000,/joint_states.effort[1],0.08351707458496094
58.41,1769536271.007000000,/joint_states.effort[1],0.07472610473632812
58.426,1769536271.023000000,/joint_states.effort[1],0.07472610473632812
58.473,1769536271.070000000,/joint_states.effort[1],0.07472610473632812
58.517,1769536271.114000000,/joint_states.effort[1],0.07472610473632812
58.521,1769536271.118000000,/joint_states.effort[1],0.07472610473632812
58.566,1769536271.163000000,/joint_states.effort[1],0.0659332275390625
58.612,1769536271.209000000,/joint_states.effort[1],0.07472610473632812
58.644,1769536271.241000000,/joint_states.effort[1],0.07472610473632812
58.663,1769536271.260000000,/joint_states.effort[1],0.05714225769042969
58.709,1769536271.306000000,/joint_states.effort[1],0.07472610473632812
58.74,1769536271.337000000,/joint_states.effort[1],0.08351707458496094
58.757,1769536271.354000000,/joint_states.effort[1],0.08351707458496094
58.799,1769536271.396000000,/joint_states.effort[1],0.05714225769042969
58.84,1769536271.437000000,/joint_states.effort[1],0.0659332275390625
58.864,1769536271.461000000,/joint_states.effort[1],0.0659332275390625
58.905,1769536271.502000000,/joint_states.effort[1],0.07472610473632812
58.93,1769536271.527000000,/joint_states.effort[1],0.07472610473632812
58.973,1769536271.570000000,/joint_states.effort[1],0.0659332275390625
58.999,1769536271.596000000,/joint_states.effort[1],0.0659332275390625
59.047,1769536271.644000000,/joint_states.effort[1],0.0659332275390625
59.081,1769536271.678000000,/joint_states.effort[1],0.7868137359619141
59.106,1769536271.703000000,/joint_states.effort[1],0.3032970428466797
59.121,1769536271.718000000,/joint_states.effort[1],-0.4967041015625
59.159,1769536271.756000000,/joint_states.effort[1],-0.15384674072265625
59.2,1769536271.797000000,/joint_states.effort[1],-0.15384674072265625
59.224,1769536271.821000000,/joint_states.effort[1],0.03076934814453125
59.27,1769536271.867000000,/joint_states.effort[1],0.03076934814453125
59.296,1769536271.893000000,/joint_states.effort[1],-0.013187408447265625
59.335,1769536271.932000000,/joint_states.effort[1],0.10988998413085938
59.368,1769536271.965000000,/joint_states.effort[1],0.07472610473632812
59.404,1769536272.001000000,/joint_states.effort[1],-0.03076934814453125
59.424,1769536272.021000000,/joint_states.effort[1],-0.11868095397949219
59.471,1769536272.068000000,/joint_states.effort[1],-0.013187408447265625
59.494,1769536272.091000000,/joint_states.effort[1],0.03956031799316406
59.536,1769536272.133000000,/joint_states.effort[1],0.03956031799316406
59.557,1769536272.154000000,/joint_states.effort[1],0.03076934814453125
59.6,1769536272.197000000,/joint_states.effort[1],0.03956031799316406
59.642,1769536272.239000000,/joint_states.effort[1],-0.05714225769042969
59.669,1769536272.266000000,/joint_states.effort[1],-0.013187408447265625
59.688,1769536272.285000000,/joint_states.effort[1],0.0043964385986328125
59.729,1769536272.326000000,/joint_states.effort[1],0.0043964385986328125
59.754,1769536272.351000000,/joint_states.effort[1],0.013187408447265625
59.799,1769536272.396000000,/joint_states.effort[1],0.013187408447265625
59.845,1769536272.442000000,/joint_states.effort[1],0.021978378295898438
59.861,1769536272.458000000,/joint_states.effort[1],0.013187408447265625
59.906,1769536272.503000000,/joint_states.effort[1],0.0043964385986328125
59.929,1769536272.526000000,/joint_states.effort[1],-0.0043964385986328125
59.967,1769536272.564000000,/joint_states.effort[1],-0.0043964385986328125
60.001,1769536272.598000000,/joint_states.effort[1],0.0043964385986328125
60.021,1769536272.618000000,/joint_states.effort[1],0.013187408447265625
60.06,1769536272.657000000,/joint_states.effort[1],0.013187408447265625
60.2,1769536272.797000000,/joint_states.effort[1],-0.013187408447265625
60.2,1769536272.797000000,/joint_states.effort[1],0.013187408447265625
60.343,1769536272.940000000,/joint_states.effort[1],-0.0043964385986328125
60.343,1769536272.940000000,/joint_states.effort[1],0.013187408447265625
60.343,1769536272.940000000,/joint_states.effort[1],0.013187408447265625
60.381,1769536272.978000000,/joint_states.effort[1],0.0043964385986328125
60.381,1769536272.978000000,/joint_states.effort[1],-0.0043964385986328125
60.381,1769536272.978000000,/joint_states.effort[1],0.0043964385986328125
60.381,1769536272.978000000,/joint_states.effort[1],0.013187408447265625
60.402,1769536272.999000000,/joint_states.effort[1],-0.0043964385986328125
60.423,1769536273.020000000,/joint_states.effort[1],0.013187408447265625
60.469,1769536273.066000000,/joint_states.effort[1],0.021978378295898438
60.485,1769536273.082000000,/joint_states.effort[1],0.021978378295898438
60.524,1769536273.121000000,/joint_states.effort[1],-0.0043964385986328125
60.561,1769536273.158000000,/joint_states.effort[1],0.013187408447265625
60.601,1769536273.198000000,/joint_states.effort[1],0.0043964385986328125
60.624,1769536273.221000000,/joint_states.effort[1],-0.0043964385986328125
60.661,1769536273.258000000,/joint_states.effort[1],0.013187408447265625
60.699,1769536273.296000000,/joint_states.effort[1],-0.013187408447265625
60.72,1769536273.317000000,/joint_states.effort[1],-0.0043964385986328125
60.758,1769536273.355000000,/joint_states.effort[1],-0.0043964385986328125
60.808,1769536273.405000000,/joint_states.effort[1],0.0043964385986328125
60.829,1769536273.426000000,/joint_states.effort[1],0.0043964385986328125
60.879,1769536273.476000000,/joint_states.effort[1],0.013187408447265625
60.901,1769536273.498000000,/joint_states.effort[1],-0.0043964385986328125
60.924,1769536273.521000000,/joint_states.effort[1],0.0043964385986328125
60.963,1769536273.560000000,/joint_states.effort[1],0.0043964385986328125
61.004,1769536273.601000000,/joint_states.effort[1],0.013187408447265625
61.021,1769536273.618000000,/joint_states.effort[1],0.0043964385986328125
61.059,1769536273.656000000,/joint_states.effort[1],0.013187408447265625
61.101,1769536273.698000000,/joint_states.effort[1],0.0043964385986328125
61.121,1769536273.718000000,/joint_states.effort[1],-0.0043964385986328125
61.157,1769536273.754000000,/joint_states.effort[1],0.013187408447265625
61.195,1769536273.792000000,/joint_states.effort[1],0.0043964385986328125
61.231,1769536273.828000000,/joint_states.effort[1],0.0043964385986328125
61.271,1769536273.868000000,/joint_states.effort[1],0.013187408447265625
61.288,1769536273.885000000,/joint_states.effort[1],0.021978378295898438
61.326,1769536273.923000000,/joint_states.effort[1],0.013187408447265625
61.364,1769536273.961000000,/joint_states.effort[1],0.0043964385986328125
61.402,1769536273.999000000,/joint_states.effort[1],0.0043964385986328125
61.424,1769536274.021000000,/joint_states.effort[1],0.013187408447265625
61.474,1769536274.071000000,/joint_states.effort[1],0.013187408447265625
61.492,1769536274.089000000,/joint_states.effort[1],0.03076934814453125
61.527,1769536274.124000000,/joint_states.effort[1],-0.0043964385986328125
61.563,1769536274.160000000,/joint_states.effort[1],0.013187408447265625
61.607,1769536274.204000000,/joint_states.effort[1],0.013187408447265625
61.646,1769536274.243000000,/joint_states.effort[1],0.021978378295898438
61.668,1769536274.265000000,/joint_states.effort[1],-0.0043964385986328125
61.685,1769536274.282000000,/joint_states.effort[1],0.013187408447265625
61.729,1769536274.326000000,/joint_states.effort[1],0.0043964385986328125
61.768,1769536274.365000000,/joint_states.effort[1],-0.0043964385986328125
61.789,1769536274.386000000,/joint_states.effort[1],0.021978378295898438
61.825,1769536274.422000000,/joint_states.effort[1],0.013187408447265625
61.872,1769536274.469000000,/joint_states.effort[1],0.0043964385986328125
61.917,1769536274.514000000,/joint_states.effort[1],0.0043964385986328125
61.934,1769536274.531000000,/joint_states.effort[1],-0.0043964385986328125
61.972,1769536274.569000000,/joint_states.effort[1],0.013187408447265625
61.991,1769536274.588000000,/joint_states.effort[1],0.021978378295898438
62.027,1769536274.624000000,/joint_states.effort[1],0.021978378295898438
62.064,1769536274.661000000,/joint_states.effort[1],0.0043964385986328125
62.101,1769536274.698000000,/joint_states.effort[1],0.013187408447265625
62.12,1769536274.717000000,/joint_states.effort[1],0.021978378295898438
62.155,1769536274.752000000,/joint_states.effort[1],0.013187408447265625
62.192,1769536274.789000000,/joint_states.effort[1],0.021978378295898438
62.241,1769536274.838000000,/joint_states.effort[1],0.021978378295898438
62.281,1769536274.878000000,/joint_states.effort[1],0.0043964385986328125
62.3,1769536274.897000000,/joint_states.effort[1],0.0043964385986328125
62.338,1769536274.935000000,/joint_states.effort[1],0.0043964385986328125
62.365,1769536274.962000000,/joint_states.effort[1],0.013187408447265625
62.407,1769536275.004000000,/joint_states.effort[1],0.021978378295898438
