elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
739.5320000648499,-0.01007080078125,
739.5550000667572,-0.01007080078125,
739.6010000705719,-0.01007080078125,
739.6170001029968,-0.01007080078125,
739.6570000648499,-0.01007080078125,
739.6960000991821,-0.01007080078125,
739.7350001335144,-0.01007080078125,
739.7630000114441,-0.01007080078125,
739.7780001163483,-0.01007080078125,
739.824000120163,-0.01007080078125,
739.8610000610352,-0.01007080078125,
739.8910000324249,-0.01007080078125,
739.9340000152588,-0.01007080078125,
739.9590001106262,-0.01007080078125,
740.0,-0.01007080078125,
740.0160000324249,-0.01007080078125,
740.0550000667572,-0.01007080078125,
740.1040000915527,-0.01007080078125,
740.1240000724792,-0.01007080078125,
740.1730000972748,-0.01007080078125,
740.1960000991821,-0.01007080078125,
740.2339999675751,-0.01007080078125,
740.2630000114441,-0.01007080078125,
740.2990000247955,-0.01007080078125,
740.3150000572205,-0.01007080078125,
740.3510000705719,-0.01007080078125,
740.3830001354218,-0.01007080078125,
740.422000169754,-0.01007080078125,
740.4639999866486,-0.01007080078125,
740.5010001659393,-0.01007080078125,
740.5329999923706,-0.01007080078125,
740.5529999732971,-0.01007080078125,
740.5889999866486,-0.01007080078125,
740.625,-0.01007080078125,
740.6690001487732,-0.01007080078125,
740.6870000362396,-0.01007080078125,
740.7300000190735,-0.01007080078125,
740.7560000419617,-0.01007080078125,
740.795000076294,-0.01007080078125,
740.8150000572205,-0.01007080078125,
740.8500001430511,-0.01007080078125,
740.8849999904633,-0.01007080078125,
740.9160001277924,-0.01007080078125,
740.9530000686646,-0.01007080078125,
740.9910001754761,-0.01007080078125,
741.0299999713898,-0.01007080078125,
741.0670001506805,-0.01007080078125,
741.0859999656677,-0.01007080078125,
741.1340000629425,-0.01007080078125,
741.1530001163483,-0.01007080078125,
741.1879999637604,-0.01007080078125,
741.2220001220703,-0.01007080078125,
741.2560000419617,-0.01007080078125,
741.2929999828339,-0.01007080078125,
741.3440001010895,-0.01007080078125,
741.3610000610352,-0.01007080078125,
741.393000125885,-0.01007080078125,
741.4400000572205,-0.01007080078125,
741.4650001525879,-0.01007080078125,
741.478000164032,-0.01007080078125,
741.5150001049042,-0.01007080078125,
741.5670001506805,-0.01007080078125,
741.5880000591278,-0.01007080078125,
741.6270000934601,-0.01007080078125,
741.6710000038147,-0.01007080078125,
741.6920001506805,-0.01007080078125,
741.7300000190735,-0.01007080078125,
741.7610001564026,-0.01007080078125,
741.7940001487732,-0.01007080078125,
741.8320000171661,-0.01007080078125,
741.8480000495911,-0.01007080078125,
741.8849999904633,-0.01007080078125,
741.9210000038147,-0.01007080078125,
741.960000038147,-0.01007080078125,
741.9940001964569,-0.01007080078125,
742.0340001583099,-0.01007080078125,
742.055999994278,-0.01007080078125,
742.0900001525879,-0.01007080078125,
742.1330001354218,-0.01007080078125,
742.1530001163483,-0.01007080078125,
742.1890001296997,-0.01007080078125,
742.2269999980927,-0.01007080078125,
742.2630000114441,-0.01007080078125,
742.2870001792908,-0.01007080078125,
742.324000120163,-0.01007080078125,
742.3610000610352,-0.01007080078125,
742.3770000934601,-0.01007080078125,
742.4100000858307,-0.01007080078125,
742.4430000782013,-0.01007080078125,
742.4790000915527,-0.01007080078125,
742.5150001049042,-0.01007080078125,
742.5629999637604,-0.01007080078125,
742.5889999866486,-0.01007080078125,
742.625,-0.01007080078125,
742.6660001277924,-0.01007080078125,
742.6840000152588,-0.01007080078125,
742.7250001430511,-0.01007080078125,
742.7690000534058,-0.01007080078125,
742.7870001792908,-0.01007080078125,
742.8280000686646,-0.01007080078125,
742.8440001010895,-0.01007080078125,
742.8810000419617,-0.01007080078125,
742.9260001182556,-0.01007080078125,
742.9639999866486,-0.01007080078125,
742.9980001449585,-0.01007080078125,
743.0190000534058,-0.01007080078125,
743.055999994278,-0.01007080078125,
743.1019999980927,-0.01007080078125,
743.1210000514984,-0.01007080078125,
743.1620001792908,-0.01007080078125,
743.199000120163,-0.01007080078125,
743.2310001850128,-0.01007080078125,
743.2480001449585,-0.01007080078125,
743.2850000858307,-0.01007080078125,
743.319000005722,-0.01007080078125,
743.3519999980927,-0.01007080078125,
743.3900001049042,-0.01007080078125,
743.4290001392365,-0.01007080078125,
743.462000131607,-0.01007080078125,
743.4990000724792,-0.01007080078125,
743.5250000953674,-0.01007080078125,
743.574000120163,-0.01007080078125,
743.5900001525879,-0.01007080078125,
743.6290001869202,-0.01007080078125,
743.6630001068115,-0.01007080078125,
743.6950001716614,-0.01007080078125,
743.7170000076294,-0.01007080078125,
743.7560000419617,-0.01007080078125,
743.7929999828339,-0.01007080078125,
743.8470001220703,-0.01007080078125,
743.8650000095367,-0.01007080078125,
743.8960001468658,-0.01007080078125,
743.9190001487732,-0.01007080078125,
743.9570000171661,-0.01007080078125,
743.9969999790192,-0.01007080078125,
744.0140001773834,-0.01007080078125,
744.0490000247955,-0.01007080078125,
744.0980000495911,-0.01007080078125,
744.1319999694824,-0.01007080078125,
744.1549999713898,-0.01007080078125,
744.1900000572205,-0.01007080078125,
744.2250001430511,-0.01007080078125,
744.2620000839233,-0.01007080078125,
744.279000043869,-0.01007080078125,
744.3210000991821,-0.01007080078125,
744.3540000915527,-0.01007080078125,
744.3890001773834,-0.01007080078125,
744.4270000457764,-0.01007080078125,
744.460000038147,-0.01007080078125,
744.489000082016,-0.01007080078125,
744.5270001888275,-0.01007080078125,
744.5789999961853,-0.01007080078125,
744.5950000286102,-0.01007080078125,
744.643000125885,-0.01007080078125,
744.6710000038147,-0.01007080078125,
744.6909999847412,-0.01007080078125,
744.728000164032,-0.01007080078125,
744.7640001773834,-0.01007080078125,
744.7880001068115,-0.01007080078125,
744.8270001411438,-0.01007080078125,
744.8710000514984,-0.01007080078125,
744.8940000534058,-0.01007080078125,
744.9300000667572,-0.01007080078125,
744.9560000896454,-0.01007080078125,
744.9920001029968,-0.01007080078125,
745.0270001888275,-0.01007080078125,
745.0780000686646,-0.01007080078125,
745.0930001735687,-0.01007080078125,
745.1290001869202,-0.01007080078125,
745.1640000343323,-0.01007080078125,
745.1890001296997,-0.01007080078125,
745.2320001125336,-0.01007080078125,
745.2520000934601,-0.01007080078125,
745.3000001907349,-0.01007080078125,
745.3440001010895,-0.01007080078125,
745.3480000495911,-0.01007080078125,
745.4110000133514,-0.01007080078125,
745.4390001296997,-0.01007080078125,
745.4560000896454,-0.01007080078125,
745.5130000114441,-0.01007080078125,
745.5400002002716,-0.01007080078125,
745.5640001296997,-0.01007080078125,
745.6000001430511,-0.01007080078125,
745.6210000514984,-0.01007080078125,
745.6650002002716,-0.01007080078125,
745.7090001106262,-0.01007080078125,
745.7430000305176,-0.01007080078125,
745.7510001659393,-0.01007080078125,
745.7870001792908,-0.01007080078125,
745.8270001411438,-0.01007080078125,
745.8610000610352,-0.01007080078125,
745.9010000228882,-0.01007080078125,
745.9240000247955,-0.01007080078125,
745.9650001525879,-0.01007080078125,
745.9940001964569,-0.01007080078125,
746.0550000667572,-0.01007080078125,
746.0730001926422,-0.01007080078125,
746.0759999752045,-0.01007080078125,
746.1240000724792,-0.01007080078125,
746.1620001792908,-0.01007080078125,
746.2369999885559,-0.01007080078125,
746.2530000209808,-0.01007080078125,
746.2850000858307,-0.01007080078125,
746.2980000972748,-0.01007080078125,
746.3330001831055,-0.01007080078125,
746.4000000953674,-0.01007080078125,
746.420000076294,-0.01007080078125,
746.4560000896454,-0.01007080078125,
746.4769999980927,-0.01007080078125,
746.5030000209808,-0.01007080078125,
746.5160000324249,-0.01007080078125,
746.5480000972748,-0.01007080078125,
746.585000038147,-0.01007080078125,
746.6290001869202,-0.01007080078125,
746.6850001811981,-0.01007080078125,
746.7109999656677,-0.01007080078125,
746.7320001125336,-0.01007080078125,
746.7640001773834,-0.01007080078125,
746.8140001296997,-0.01007080078125,
746.8410000801086,-0.01007080078125,
746.8650000095367,-0.01007080078125,
746.8800001144409,-0.01007080078125,
746.930999994278,-0.01007080078125,
746.9710001945496,-0.01007080078125,
747.0340001583099,-0.01007080078125,
747.0370001792908,-0.01007080078125,
747.1110000610352,-0.01007080078125,
747.1230001449585,-0.01007080078125,
747.1640000343323,-0.01007080078125,
747.1730000972748,-0.01007080078125,
747.2190001010895,-0.01007080078125,
747.239000082016,-0.01007080078125,
747.279000043869,-0.01007080078125,
747.3020000457764,-0.01007080078125,
747.3519999980927,-0.01007080078125,
747.3740000724792,-0.01007080078125,
747.4079999923706,-0.01007080078125,
747.4270000457764,-0.01007080078125,
747.4760000705719,-0.01007080078125,
747.518000125885,-0.01007080078125,
747.5340001583099,-0.01007080078125,
747.5620000362396,-0.01007080078125,
747.6040000915527,-0.01007080078125,
747.6390001773834,-0.01007080078125,
747.694000005722,-0.01007080078125,
747.7139999866486,-0.01007080078125,
747.7360000610352,-0.01007080078125,
747.7599999904633,-0.01007080078125,
747.7840001583099,-0.01007080078125,
747.8420000076294,-0.01007080078125,
747.8630001544952,-0.01007080078125,
747.9130001068115,-0.01007080078125,
747.9390001296997,-0.01007080078125,
747.9680001735687,-0.01007080078125,
747.9790000915527,-0.01007080078125,
748.0160000324249,-0.01007080078125,
748.0550000667572,-0.01007080078125,
748.1110000610352,-0.01007080078125,
748.1360001564026,-0.01007080078125,
748.1570000648499,-0.01007080078125,
748.2030000686646,-0.01007080078125,
748.2310001850128,-0.01007080078125,
748.2460000514984,-0.01007080078125,
748.2910001277924,-0.01007080078125,
748.3389999866486,-0.01007080078125,
748.3690001964569,-0.01007080078125,
748.3949999809265,-0.01007080078125,
748.4500000476837,-0.01007080078125,
748.4730000495911,-0.01007080078125,
748.4910001754761,-0.01007080078125,
748.5250000953674,-0.01007080078125,
748.5640001296997,-0.01007080078125,
748.6019999980927,-0.01007080078125,
748.6290001869202,-0.01007080078125,
748.6710000038147,-0.01007080078125,
748.699000120163,-0.01007080078125,
748.7180001735687,-0.01007080078125,
748.7640001773834,-0.01007080078125,
748.8120000362396,-0.01007080078125,
748.8280000686646,-0.01007080078125,
748.864000082016,-0.01007080078125,
748.8860001564026,-0.01007080078125,
749.0030000209808,-0.01007080078125,
749.0150001049042,-0.01007080078125,
749.1070001125336,-0.01007080078125,
749.1080000400543,-0.01007080078125,
749.1210000514984,-0.01007080078125,
749.1410000324249,-0.01007080078125,
749.1630001068115,-0.01007080078125,
749.1980001926422,-0.01007080078125,
749.2200000286102,-0.01007080078125,
749.2569999694824,-0.01007080078125,
749.2900002002716,-0.01007080078125,
749.3400001525879,-0.01007080078125,
749.3560001850128,-0.01007080078125,
749.393000125885,-0.01007080078125,
749.4279999732971,-0.01007080078125,
749.4520001411438,-0.01007080078125,
749.4960000514984,-0.01007080078125,
749.518000125885,-0.01007080078125,
749.5570001602173,-0.01007080078125,
749.5900001525879,-0.01007080078125,
749.6360001564026,-0.01007080078125,
749.6590001583099,-0.01007080078125,
749.6980001926422,-0.01007080078125,
749.7139999866486,-0.01007080078125,
749.7540001869202,-0.01007080078125,
749.795000076294,-0.01007080078125,
749.8310000896454,-0.01007080078125,
749.8540000915527,-0.01007080078125,
749.8980000019073,-0.01007080078125,
749.9130001068115,-0.01007080078125,
749.9460000991821,-0.01007080078125,
749.9910001754761,-0.01007080078125,
750.0340001583099,-0.01007080078125,
750.0520000457764,-0.01007080078125,
750.0940001010895,-0.01007080078125,
750.1310000419617,-0.01007080078125,
750.1500000953674,-0.01007080078125,
750.1870000362396,-0.01007080078125,
750.2330000400543,-0.01007080078125,
750.2520000934601,-0.01007080078125,
750.2929999828339,-0.01007080078125,
750.3330001831055,-0.01007080078125,
750.3480000495911,-0.01007080078125,
750.3910000324249,-0.01007080078125,
750.4390001296997,-0.01007080078125,
750.4580001831055,-0.01007080078125,
750.4910001754761,-0.01007080078125,
750.5329999923706,-0.01007080078125,
750.5590000152588,-0.01007080078125,
750.5989999771118,-0.01007080078125,
750.6219999790192,-0.01007080078125,
750.6630001068115,-0.01007080078125,
750.680999994278,-0.01007080078125,
750.7210001945496,-0.01007080078125,
750.7560000419617,-0.01007080078125,
750.7940001487732,-0.01007080078125,
750.835000038147,-0.01007080078125,
750.8560001850128,-0.01007080078125,
750.893000125885,-0.01007080078125,
750.933000087738,-0.01007080078125,
750.9509999752045,-0.01007080078125,
750.9839999675751,-0.01007080078125,
751.0199999809265,-0.01007080078125,
751.055999994278,-0.01007080078125,
751.0960001945496,-0.01007080078125,
751.1340000629425,-0.01007080078125,
751.1530001163483,-0.01007080078125,
751.1980001926422,-0.01007080078125,
751.2139999866486,-0.01007080078125,
751.2480001449585,-0.01007080078125,
751.2870001792908,-0.01007080078125,
751.3280000686646,-0.01007080078125,
751.3610000610352,-0.01007080078125,
751.3870000839233,-0.01007080078125,
751.4210000038147,-0.01007080078125,
751.4560000896454,-0.01007080078125,
751.489000082016,-0.01007080078125,
751.5260000228882,-0.01007080078125,
751.5650000572205,-0.01007080078125,
751.5810000896454,-0.01007080078125,
751.6260001659393,-0.01007080078125,
751.6679999828339,-0.01007080078125,
751.6850001811981,-0.01007080078125,
751.7200000286102,-0.01007080078125,
751.768000125885,-0.01007080078125,
751.7900002002716,-0.01007080078125,
751.8280000686646,-0.01007080078125,
751.8619999885559,-0.01007080078125,
751.8980000019073,-0.01007080078125,
751.9210000038147,-0.01007080078125,
751.9570000171661,-0.01007080078125,
751.9960000514984,-0.01007080078125,
752.0120000839233,-0.01007080078125,
752.1370000839233,-0.01007080078125,
752.1670000553131,-0.01007080078125,
752.170000076294,-0.01007080078125,
752.2009999752045,-0.01007080078125,
752.2290000915527,-0.01007080078125,
752.25,-0.01007080078125,
752.2960000038147,-0.01007080078125,
752.3289999961853,-0.01007080078125,
752.3489999771118,-0.01007080078125,
752.3910000324249,-0.01007080078125,
752.4290001392365,-0.01007080078125,
752.4460000991821,-0.01007080078125,
752.4860000610352,-0.01007080078125,
752.5400002002716,-0.01007080078125,
752.5659999847412,-0.01007080078125,
752.6150000095367,-0.01007080078125,
752.6410000324249,-0.01007080078125,
752.6660001277924,-0.01007080078125,
752.683000087738,-0.01007080078125,
752.7369999885559,-0.01007080078125,
752.7650001049042,-0.01007080078125,
752.8200001716614,-0.01007080078125,
752.8400001525879,-0.01007080078125,
752.8650000095367,-0.01007080078125,
752.8830001354218,-0.01007080078125,
752.933000087738,-0.01007080078125,
752.9720001220703,-0.01007080078125,
752.9900000095367,-0.01007080078125,
753.0360000133514,-0.01007080078125,
753.058000087738,-0.01007080078125,
753.1000001430511,-0.01007080078125,
753.1270000934601,-0.01007080078125,
753.1710000038147,-0.01007080078125,
753.2020001411438,-0.01007080078125,
753.2460000514984,-0.01007080078125,
753.2650001049042,-0.01007080078125,
753.2880001068115,-0.01007080078125,
753.3420000076294,-0.01007080078125,
753.3650000095367,-0.01007080078125,
753.404000043869,-0.01007080078125,
753.4320001602173,-0.01007080078125,
753.4570000171661,-0.01007080078125,
753.4950001239777,-0.01007080078125,
753.5340001583099,-0.01007080078125,
753.5659999847412,-0.01007080078125,
753.5900001525879,-0.01007080078125,
753.6520001888275,-0.01007080078125,
753.6740000247955,-0.01007080078125,
753.699000120163,-0.01007080078125,
753.7200000286102,-0.01007080078125,
753.7550001144409,-0.01007080078125,
753.7960000038147,-0.01007080078125,
753.8170001506805,-0.01007080078125,
753.8510000705719,-0.01007080078125,
753.8880000114441,-0.01007080078125,
753.9230000972748,-0.01007080078125,
753.9650001525879,-0.01007080078125,
753.9850001335144,-0.01007080078125,
754.0270001888275,-0.01007080078125,
754.0720000267029,-0.01007080078125,
754.087000131607,-0.01007080078125,
754.1260001659393,-0.01007080078125,
754.1679999828339,-0.01007080078125,
754.1920001506805,-0.01007080078125,
754.2250001430511,-0.01007080078125,
754.2640001773834,-0.01007080078125,
754.2810001373291,-0.01007080078125,
754.319000005722,-0.01007080078125,
754.3570001125336,-0.01007080078125,
754.4049999713898,-0.01007080078125,
754.4270000457764,-0.01007080078125,
754.462000131607,-0.01007080078125,
754.4820001125336,-0.01007080078125,
754.5160000324249,-0.01007080078125,
754.5500001907349,-0.01007080078125,
754.5910000801086,-0.01007080078125,
754.6360001564026,-0.01007080078125,
754.6570000648499,-0.01007080078125,
754.6980001926422,-0.01007080078125,
754.7160000801086,-0.01007080078125,
754.7560000419617,-0.01007080078125,
754.7940001487732,-0.01007080078125,
754.8259999752045,-0.01007080078125,
754.8860001564026,-0.01007080078125,
754.920000076294,-0.01007080078125,
754.9560000896454,-0.01007080078125,
754.978000164032,-0.01007080078125,
754.9969999790192,-0.01007080078125,
755.0340001583099,-0.01007080078125,
755.0590000152588,-0.01007080078125,
755.1060001850128,-0.01007080078125,
755.1240000724792,-0.01007080078125,
755.1660001277924,-0.01007080078125,
755.2000000476837,-0.01007080078125,
755.228000164032,-0.01007080078125,
755.25,-0.01007080078125,
755.2990000247955,-0.01007080078125,
755.3330001831055,-0.01007080078125,
755.3660001754761,-0.01007080078125,
755.3890001773834,-0.01007080078125,
755.4290001392365,-0.01007080078125,
755.462000131607,-0.01007080078125,
755.489000082016,-0.01007080078125,
755.5320000648499,-0.01007080078125,
755.558000087738,-0.01007080078125,
755.6280000209808,-0.01007080078125,
755.6310000419617,-0.01007080078125,
755.6879999637604,-0.01007080078125,
755.712000131607,-0.01007080078125,
755.7339999675751,-0.01007080078125,
755.768000125885,-0.01007080078125,
755.8110001087189,-0.01007080078125,
755.8460001945496,-0.01007080078125,
755.8880000114441,-0.01007080078125,
755.9060001373291,-0.01007080078125,
755.9450001716614,-0.01007080078125,
755.9560000896454,-0.01007080078125,
756.0069999694824,-0.01007080078125,
756.0390000343323,-0.01007080078125,
756.058000087738,-0.01007080078125,
756.0910000801086,-0.01007080078125,
756.1400001049042,-0.01007080078125,
756.1570000648499,-0.01007080078125,
756.1970000267029,-0.01007080078125,
756.2380001544952,-0.01007080078125,
756.2620000839233,-0.01007080078125,
756.3050000667572,-0.01007080078125,
756.3400001525879,-0.01007080078125,
756.3470001220703,-0.01007080078125,
756.404000043869,-0.01007080078125,
756.4230000972748,-0.01007080078125,
756.4739999771118,-0.01007080078125,
756.4920001029968,-0.01007080078125,
756.5329999923706,-0.01007080078125,
756.5540001392365,-0.01007080078125,
756.6130001544952,-0.01007080078125,
756.6400001049042,-0.01007080078125,
756.6679999828339,-0.01007080078125,
756.6909999847412,-0.01007080078125,
756.7350001335144,-0.01007080078125,
756.7580001354218,-0.01007080078125,
756.7630000114441,-0.01007080078125,
756.8500001430511,-0.01007080078125,
756.8550000190735,-0.01007080078125,
756.8940000534058,-0.01007080078125,
756.9150002002716,-0.01007080078125,
756.9560000896454,-0.01007080078125,
757.0099999904633,-0.01007080078125,
757.0240001678467,-0.01007080078125,
757.0620000362396,-0.01007080078125,
757.0880000591278,-0.01007080078125,
757.1319999694824,-0.01007080078125,
757.1760001182556,-0.01007080078125,
757.2030000686646,-0.01007080078125,
757.228000164032,-0.01007080078125,
757.2650001049042,-0.01007080078125,
757.2810001373291,-0.01007080078125,
757.3210000991821,-0.01007080078125,
757.3570001125336,-0.01007080078125,
757.4020001888275,-0.01007080078125,
757.4240000247955,-0.01007080078125,
757.4570000171661,-0.01007080078125,
757.4910001754761,-0.01007080078125,
757.5540001392365,-0.01007080078125,
757.5700001716614,-0.01007080078125,
757.5960001945496,-0.01007080078125,
757.6319999694824,-0.01007080078125,
757.6530001163483,-0.01007080078125,
757.6980001926422,-0.01007080078125,
757.7220001220703,-0.01007080078125,
757.7660000324249,-0.01007080078125,
757.7870001792908,-0.01007080078125,
757.8320000171661,-0.01007080078125,
757.8570001125336,-0.01007080078125,
757.9010000228882,-0.01007080078125,
757.9240000247955,-0.01007080078125,
757.9639999866486,-0.01007080078125,
758.0069999694824,-0.01007080078125,
758.0400002002716,-0.01007080078125,
758.0600001811981,-0.01007080078125,
758.0980000495911,-0.01007080078125,
758.1300001144409,-0.01007080078125,
758.1510000228882,-0.01007080078125,
758.1960000991821,-0.01007080078125,
758.2360000610352,-0.01007080078125,
758.2569999694824,-0.01007080078125,
758.2920000553131,-0.01007080078125,
758.3300001621246,-0.01007080078125,
758.3480000495911,-0.01007080078125,
758.3840000629425,-0.01007080078125,
758.4250001907349,-0.01007080078125,
758.4650001525879,-0.01007080078125,
758.4950001239777,-0.01007080078125,
758.5170001983643,-0.01007080078125,
758.5610001087189,-0.01007080078125,
758.5970001220703,-0.01007080078125,
758.614000082016,-0.01007080078125,
758.6490001678467,-0.01007080078125,
758.6870000362396,-0.01007080078125,
758.7320001125336,-0.01007080078125,
758.7540001869202,-0.01007080078125,
758.7980000972748,-0.01007080078125,
758.8330001831055,-0.01007080078125,
758.8519999980927,-0.01007080078125,
758.893000125885,-0.01007080078125,
758.9290001392365,-0.01007080078125,
758.9660000801086,-0.01007080078125,
758.9869999885559,-0.01007080078125,
759.0250000953674,-0.01007080078125,
759.0620000362396,-0.01007080078125,
759.0770001411438,-0.01007080078125,
759.1200001239777,-0.01007080078125,
759.1660001277924,-0.01007080078125,
759.2030000686646,-0.01007080078125,
759.2300000190735,-0.01007080078125,
759.2550001144409,-0.01007080078125,
759.2880001068115,-0.01007080078125,
759.3270001411438,-0.01007080078125,
759.3630001544952,-0.01007080078125,
759.4140000343323,-0.01007080078125,
759.4190001487732,-0.01007080078125,
759.4700000286102,-0.01007080078125,
759.5,-0.01007080078125,
759.5190000534058,-0.01007080078125,
759.5610001087189,-0.01007080078125,
759.5960001945496,-0.01007080078125,
759.6200001239777,-0.01007080078125,
759.6549999713898,-0.01007080078125,
759.6980001926422,-0.01007080078125,
759.7160000801086,-0.01007080078125,
759.7569999694824,-0.01007080078125,
759.7940001487732,-0.01007080078125,
759.8280000686646,-0.01007080078125,
759.853000164032,-0.01007080078125,
759.8940000534058,-0.01007080078125,
759.9279999732971,-0.01007080078125,
759.9460000991821,-0.01007080078125,
759.9800000190735,-0.01007080078125,
760.0140001773834,-0.01007080078125,
760.0629999637604,-0.01007080078125,
760.085000038147,-0.01007080078125,
760.1310000419617,-0.01007080078125,
760.1530001163483,-0.01007080078125,
760.2160000801086,-0.01007080078125,
760.2670001983643,-0.01007080078125,
760.2960000038147,-0.01007080078125,
760.3120000362396,-0.01007080078125,
760.3660001754761,-0.01007080078125,
760.4010000228882,-0.01007080078125,
760.4270000457764,-0.01007080078125,
760.4680001735687,-0.01007080078125,
760.4850001335144,-0.01007080078125,
760.5299999713898,-0.01007080078125,
760.5500001907349,-0.01007080078125,
760.5840001106262,-0.01007080078125,
760.6219999790192,-0.01007080078125,
760.6600000858307,-0.01007080078125,
760.6970000267029,-0.01007080078125,
760.7130000591278,-0.01007080078125,
760.7530000209808,-0.01007080078125,
760.7890000343323,-0.01007080078125,
760.8250000476837,-0.01007080078125,
760.8980000019073,-0.01007080078125,
760.9240000247955,-0.01007080078125,
760.9690001010895,-0.01007080078125,
760.9869999885559,-0.01007080078125,
761.0250000953674,-0.01007080078125,
761.0650000572205,-0.01007080078125,
761.1070001125336,-0.01007080078125,
761.1330001354218,-0.01007080078125,
761.1500000953674,-0.01007080078125,
761.1950001716614,-0.01007080078125,
761.2290000915527,-0.01007080078125,
761.2569999694824,-0.01007080078125,
761.2910001277924,-0.01007080078125,
761.3250000476837,-0.01007080078125,
761.3670001029968,-0.01007080078125,
761.3840000629425,-0.01007080078125,
761.4260001182556,-0.01007080078125,
761.4660000801086,-0.01007080078125,
761.5030000209808,-0.01007080078125,
761.5210001468658,-0.01007080078125,
761.558000087738,-0.01007080078125,
761.6119999885559,-0.01007080078125,
761.6349999904633,-0.01007080078125,
761.6549999713898,-0.01007080078125,
761.6950001716614,-0.01007080078125,
761.7290000915527,-0.01007080078125,
761.7530000209808,-0.01007080078125,
761.7900002002716,-0.01007080078125,
761.8300001621246,-0.01007080078125,
761.8589999675751,-0.01007080078125,
761.8780000209808,-0.01007080078125,
761.9290001392365,-0.01007080078125,
761.9690001010895,-0.01007080078125,
761.9900000095367,-0.01007080078125,
762.0220000743866,-0.01007080078125,
762.0590000152588,-0.01007080078125,
762.0960001945496,-0.01007080078125,
762.1160001754761,-0.01007080078125,
762.1380000114441,-0.01007080078125,0.0
762.1579999923706,-0.01007080078125,0.0
762.1970000267029,-0.01007080078125,0.0
762.2139999866486,-0.0158233642578125,0.0
762.2670001983643,-0.0158233642578125,0.0
762.2870001792908,-0.0158233642578125,0.0
762.3280000686646,-0.0158233642578125,0.0
762.3500001430511,-0.0158233642578125,0.0
762.3960001468658,-0.0158233642578125,0.0
762.4560000896454,-0.0158233642578125,0.0
762.4769999980927,-0.0158233642578125,0.0
762.5080001354218,-0.0158233642578125,0.0
762.5260000228882,-0.0158233642578125,0.0
762.5600001811981,-0.0158233642578125,0.0
762.5970001220703,-0.0158233642578125,0.0
762.6190001964569,-0.0158233642578125,0.0
762.6579999923706,-0.0158233642578125,0.0
762.6909999847412,-0.0158233642578125,0.0
762.7269999980927,-0.0158233642578125,0.0
762.7650001049042,-0.0158233642578125,0.0
762.7940001487732,-0.0158233642578125,0.0
762.8289999961853,-0.0158233642578125,0.0
762.864000082016,-0.0158233642578125,0.0
762.8940000534058,-0.0158233642578125,0.0
762.9390001296997,-0.0158233642578125,0.0
762.960000038147,-0.0158233642578125,0.0
762.9940001964569,-0.0158233642578125,0.0
763.018000125885,-0.0158233642578125,0.0
763.0570001602173,-0.0158233642578125,0.0
763.0940001010895,-0.0158233642578125,0.0
763.1349999904633,-0.0158233642578125,0.0
763.154000043869,-0.0158233642578125,0.0
763.1950001716614,-0.0158233642578125,0.0
763.2250001430511,-0.0158233642578125,0.0
763.2660000324249,-0.0158233642578125,0.0
763.2920000553131,-0.0158233642578125,0.0
763.3280000686646,-0.0158233642578125,0.0
763.3450000286102,-0.0158233642578125,0.0
763.3830001354218,-0.0158233642578125,0.0
763.422000169754,-0.0158233642578125,0.0
763.4560000896454,-0.0158233642578125,0.0
763.5,-0.0158233642578125,0.0
763.5350000858307,-0.0158233642578125,0.0
763.558000087738,-0.0158233642578125,0.0
763.5970001220703,-0.0158233642578125,0.0
763.6310000419617,-0.0158233642578125,0.0
763.6490001678467,-0.0158233642578125,0.0
763.6870000362396,-0.0158233642578125,0.0
763.7300000190735,-0.0158233642578125,0.0
763.7690000534058,-0.0158233642578125,0.0
763.7920000553131,-0.0158233642578125,0.0
763.8320000171661,-0.0158233642578125,0.0
763.8480000495911,-0.0158233642578125,0.0
763.8780000209808,-0.0158233642578125,0.0
763.9320001602173,-0.0158233642578125,0.0
764.0989999771118,-0.0158233642578125,0.0
764.2540001869202,-0.0158233642578125,0.0
764.2550001144409,-0.0158233642578125,0.0
764.2920000553131,-0.0158233642578125,0.0
764.2940001487732,-0.0158233642578125,0.0
764.3289999961853,-0.0158233642578125,0.0
764.3480000495911,-0.0158233642578125,0.0
764.393000125885,-0.0158233642578125,0.0
764.4279999732971,-0.0158233642578125,0.0
764.462000131607,-0.0158233642578125,0.0
764.4900000095367,-0.0158233642578125,0.0
764.5270001888275,-0.0158233642578125,0.0
764.5640001296997,-0.0158233642578125,0.0
764.5810000896454,-0.0158233642578125,0.0
764.6160001754761,-0.0158233642578125,0.0
764.6500000953674,-0.0158233642578125,0.0
764.6879999637604,-0.0158233642578125,0.0
764.728000164032,-0.0158233642578125,0.0
764.7620000839233,-0.0158233642578125,0.0
764.7960000038147,-0.0158233642578125,0.0
764.837000131607,-0.0158233642578125,0.0
764.8660001754761,-0.0158233642578125,0.0
764.8840000629425,-0.0158233642578125,0.0
764.920000076294,-0.0158233642578125,0.0
764.9560000896454,-0.0158233642578125,0.0
764.9950001239777,-0.0158233642578125,0.0
765.0280001163483,-0.0158233642578125,0.0
765.0659999847412,-0.0158233642578125,0.0
765.0910000801086,-0.0158233642578125,0.0
765.1319999694824,-0.0158233642578125,0.0
765.1640000343323,-0.0158233642578125,0.0
765.1909999847412,-0.0158233642578125,0.0
