elapsed time,timestamp,topic,value
52.722,1769553758.647000000,/joint_states.position[1],0.36096954345703125
52.756,1769553758.681000000,/joint_states.position[1],0.35809326171875
52.8,1769553758.725000000,/joint_states.position[1],0.36096954345703125
52.85,1769553758.775000000,/joint_states.position[1],0.35809326171875
52.884,1769553758.809000000,/joint_states.position[1],0.35809326171875
52.915,1769553758.840000000,/joint_states.position[1],0.35809326171875
52.943,1769553758.868000000,/joint_states.position[1],0.35809326171875
52.979,1769553758.904000000,/joint_states.position[1],0.36096954345703125
53.023,1769553758.948000000,/joint_states.position[1],0.36096954345703125
53.048,1769553758.973000000,/joint_states.position[1],0.35809326171875
53.091,1769553759.016000000,/joint_states.position[1],0.35809326171875
53.112,1769553759.037000000,/joint_states.position[1],0.35809326171875
53.15,1769553759.075000000,/joint_states.position[1],0.35809326171875
53.17,1769553759.095000000,/joint_states.position[1],0.35809326171875
53.217,1769553759.142000000,/joint_states.position[1],0.35809326171875
53.238,1769553759.163000000,/joint_states.position[1],0.35809326171875
53.286,1769553759.211000000,/joint_states.position[1],0.36096954345703125
53.307,1769553759.232000000,/joint_states.position[1],0.35809326171875
53.345,1769553759.270000000,/joint_states.position[1],0.35809326171875
53.367,1769553759.292000000,/joint_states.position[1],0.35809326171875
53.394,1769553759.319000000,/joint_states.position[1],0.35809326171875
53.447,1769553759.372000000,/joint_states.position[1],0.36096954345703125
53.473,1769553759.398000000,/joint_states.position[1],0.35809326171875
53.512,1769553759.437000000,/joint_states.position[1],0.36096954345703125
53.53,1769553759.455000000,/joint_states.position[1],0.35809326171875
53.579,1769553759.504000000,/joint_states.position[1],0.35809326171875
53.624,1769553759.549000000,/joint_states.position[1],0.35809326171875
53.673,1769553759.598000000,/joint_states.position[1],0.36096954345703125
53.693,1769553759.618000000,/joint_states.position[1],0.35809326171875
53.75,1769553759.675000000,/joint_states.position[1],0.36096954345703125
53.769,1769553759.694000000,/joint_states.position[1],0.36096954345703125
53.801,1769553759.726000000,/joint_states.position[1],0.35809326171875
53.811,1769553759.736000000,/joint_states.position[1],0.35809326171875
53.837,1769553759.762000000,/joint_states.position[1],0.35809326171875
53.857,1769553759.782000000,/joint_states.position[1],0.36096954345703125
53.902,1769553759.827000000,/joint_states.position[1],0.35809326171875
53.936,1769553759.861000000,/joint_states.position[1],0.35809326171875
53.957,1769553759.882000000,/joint_states.position[1],0.35809326171875
53.997,1769553759.922000000,/joint_states.position[1],0.36096954345703125
54.025,1769553759.950000000,/joint_states.position[1],0.36096954345703125
54.044,1769553759.969000000,/joint_states.position[1],0.36096954345703125
54.086,1769553760.011000000,/joint_states.position[1],0.35809326171875
54.132,1769553760.057000000,/joint_states.position[1],0.36096954345703125
54.155,1769553760.080000000,/joint_states.position[1],0.36096954345703125
54.177,1769553760.102000000,/joint_states.position[1],0.35809326171875
54.218,1769553760.143000000,/joint_states.position[1],0.36096954345703125
54.261,1769553760.186000000,/joint_states.position[1],0.36096954345703125
54.28,1769553760.205000000,/joint_states.position[1],0.36096954345703125
54.326,1769553760.251000000,/joint_states.position[1],0.35809326171875
54.347,1769553760.272000000,/joint_states.position[1],0.35809326171875
54.398,1769553760.323000000,/joint_states.position[1],0.35809326171875
54.418,1769553760.343000000,/joint_states.position[1],0.35809326171875
54.46,1769553760.385000000,/joint_states.position[1],0.36096954345703125
54.501,1769553760.426000000,/joint_states.position[1],0.35809326171875
54.519,1769553760.444000000,/joint_states.position[1],0.36096954345703125
54.563,1769553760.488000000,/joint_states.position[1],0.35809326171875
54.61,1769553760.535000000,/joint_states.position[1],0.35809326171875
54.62,1769553760.545000000,/joint_states.position[1],0.36096954345703125
54.664,1769553760.589000000,/joint_states.position[1],0.35809326171875
54.691,1769553760.616000000,/joint_states.position[1],0.36096954345703125
54.714,1769553760.639000000,/joint_states.position[1],0.36096954345703125
54.753,1769553760.678000000,/joint_states.position[1],0.36096954345703125
54.791,1769553760.716000000,/joint_states.position[1],0.36096954345703125
54.821,1769553760.746000000,/joint_states.position[1],0.35809326171875
54.84,1769553760.765000000,/joint_states.position[1],0.35809326171875
54.885,1769553760.810000000,/joint_states.position[1],0.36096954345703125
54.935,1769553760.860000000,/joint_states.position[1],0.36096954345703125
54.963,1769553760.888000000,/joint_states.position[1],0.35809326171875
54.983,1769553760.908000000,/joint_states.position[1],0.36096954345703125
55.027,1769553760.952000000,/joint_states.position[1],0.36096954345703125
55.051,1769553760.976000000,/joint_states.position[1],0.35809326171875
55.097,1769553761.022000000,/joint_states.position[1],0.35809326171875
55.12,1769553761.045000000,/joint_states.position[1],0.35809326171875
55.161,1769553761.086000000,/joint_states.position[1],0.35809326171875
55.198,1769553761.123000000,/joint_states.position[1],0.36096954345703125
55.237,1769553761.162000000,/joint_states.position[1],0.35809326171875
55.257,1769553761.182000000,/joint_states.position[1],0.36096954345703125
55.29,1769553761.215000000,/joint_states.position[1],0.35809326171875
55.316,1769553761.241000000,/joint_states.position[1],0.35809326171875
55.358,1769553761.283000000,/joint_states.position[1],0.35809326171875
55.382,1769553761.307000000,/joint_states.position[1],0.35809326171875
55.423,1769553761.348000000,/joint_states.position[1],0.35809326171875
55.465,1769553761.390000000,/joint_states.position[1],0.36096954345703125
55.505,1769553761.430000000,/joint_states.position[1],0.36096954345703125
55.51,1769553761.435000000,/joint_states.position[1],0.36096954345703125
55.549,1769553761.474000000,/joint_states.position[1],0.36096954345703125
55.589,1769553761.514000000,/joint_states.position[1],0.35809326171875
55.614,1769553761.539000000,/joint_states.position[1],0.36096954345703125
55.65,1769553761.575000000,/joint_states.position[1],0.36096954345703125
55.69,1769553761.615000000,/joint_states.position[1],0.36096954345703125
1.462,1769553707.387000000,/static_joints_controller/commands.data[1],0.35
2.465,1769553708.390000000,/static_joints_controller/commands.data[1],0.35
3.46,1769553709.385000000,/static_joints_controller/commands.data[1],0.35
4.47,1769553710.395000000,/static_joints_controller/commands.data[1],0.35
5.465,1769553711.390000000,/static_joints_controller/commands.data[1],0.35
6.467,1769553712.392000000,/static_joints_controller/commands.data[1],0.35
7.468,1769553713.393000000,/static_joints_controller/commands.data[1],0.35
8.469,1769553714.394000000,/static_joints_controller/commands.data[1],0.35
9.461,1769553715.386000000,/static_joints_controller/commands.data[1],0.35
10.458,1769553716.383000000,/static_joints_controller/commands.data[1],0.35
11.469,1769553717.394000000,/static_joints_controller/commands.data[1],0.35
12.47,1769553718.395000000,/static_joints_controller/commands.data[1],0.35
13.461,1769553719.386000000,/static_joints_controller/commands.data[1],0.35
14.463,1769553720.388000000,/static_joints_controller/commands.data[1],0.35
15.454,1769553721.379000000,/static_joints_controller/commands.data[1],0.35
16.456,1769553722.381000000,/static_joints_controller/commands.data[1],0.35
17.452,1769553723.377000000,/static_joints_controller/commands.data[1],0.35
18.469,1769553724.394000000,/static_joints_controller/commands.data[1],0.35
19.469,1769553725.394000000,/static_joints_controller/commands.data[1],0.35
20.461,1769553726.386000000,/static_joints_controller/commands.data[1],0.35
21.469,1769553727.394000000,/static_joints_controller/commands.data[1],0.35
22.469,1769553728.394000000,/static_joints_controller/commands.data[1],0.35
23.479,1769553729.404000000,/static_joints_controller/commands.data[1],0.35
24.479,1769553730.404000000,/static_joints_controller/commands.data[1],0.35
25.462,1769553731.387000000,/static_joints_controller/commands.data[1],0.35
26.463,1769553732.388000000,/static_joints_controller/commands.data[1],0.35
27.464,1769553733.389000000,/static_joints_controller/commands.data[1],0.35
28.481,1769553734.406000000,/static_joints_controller/commands.data[1],0.35
29.47,1769553735.395000000,/static_joints_controller/commands.data[1],0.35
30.476,1769553736.401000000,/static_joints_controller/commands.data[1],0.35
31.481,1769553737.406000000,/static_joints_controller/commands.data[1],0.35
32.456,1769553738.381000000,/static_joints_controller/commands.data[1],0.35
33.485,1769553739.410000000,/static_joints_controller/commands.data[1],0.35
34.474,1769553740.399000000,/static_joints_controller/commands.data[1],0.35
35.462,1769553741.387000000,/static_joints_controller/commands.data[1],0.35
36.476,1769553742.401000000,/static_joints_controller/commands.data[1],0.35
37.473,1769553743.398000000,/static_joints_controller/commands.data[1],0.35
38.466,1769553744.391000000,/static_joints_controller/commands.data[1],0.35
39.486,1769553745.411000000,/static_joints_controller/commands.data[1],0.35
40.466,1769553746.391000000,/static_joints_controller/commands.data[1],0.35
41.46,1769553747.385000000,/static_joints_controller/commands.data[1],0.35
42.485,1769553748.410000000,/static_joints_controller/commands.data[1],0.35
43.462,1769553749.387000000,/static_joints_controller/commands.data[1],0.35
44.47,1769553750.395000000,/static_joints_controller/commands.data[1],0.35
45.467,1769553751.392000000,/static_joints_controller/commands.data[1],0.35
46.472,1769553752.397000000,/static_joints_controller/commands.data[1],0.35
47.482,1769553753.407000000,/static_joints_controller/commands.data[1],0.35
48.502,1769553754.427000000,/static_joints_controller/commands.data[1],0.35
49.473,1769553755.398000000,/static_joints_controller/commands.data[1],0.35
50.482,1769553756.407000000,/static_joints_controller/commands.data[1],0.35
51.486,1769553757.411000000,/static_joints_controller/commands.data[1],0.35
52.469,1769553758.394000000,/static_joints_controller/commands.data[1],0.35
53.489,1769553759.414000000,/static_joints_controller/commands.data[1],0.35
54.46,1769553760.385000000,/static_joints_controller/commands.data[1],0.35
55.468,1769553761.393000000,/static_joints_controller/commands.data[1],0.35
0.9390000000000001,1769553706.864000000,/joint_states.velocity[1],-0.120880126953125
0.9390000000000001,1769553706.864000000,/joint_states.velocity[1],0.07692337036132812
0.9850000000000001,1769553706.910000000,/joint_states.velocity[1],0.010990142822265625
0.9850000000000001,1769553706.910000000,/joint_states.velocity[1],-0.0549468994140625
0.9850000000000001,1769553706.910000000,/joint_states.velocity[1],0.010990142822265625
1.032,1769553706.957000000,/joint_states.velocity[1],0.07692337036132812
1.089,1769553707.014000000,/joint_states.velocity[1],0.07692337036132812
1.109,1769553707.034000000,/joint_states.velocity[1],0.07692337036132812
1.145,1769553707.070000000,/joint_states.velocity[1],-0.0549468994140625
1.163,1769553707.088000000,/joint_states.velocity[1],0.010990142822265625
1.188,1769553707.113000000,/joint_states.velocity[1],-0.120880126953125
1.208,1769553707.133000000,/joint_states.velocity[1],0.010990142822265625
1.258,1769553707.183000000,/joint_states.velocity[1],-0.0549468994140625
1.304,1769553707.229000000,/joint_states.velocity[1],-0.0549468994140625
1.332,1769553707.257000000,/joint_states.velocity[1],0.010990142822265625
1.351,1769553707.276000000,/joint_states.velocity[1],0.010990142822265625
1.381,1769553707.306000000,/joint_states.velocity[1],0.010990142822265625
1.4220000000000002,1769553707.347000000,/joint_states.velocity[1],0.07692337036132812
1.462,1769553707.387000000,/joint_states.velocity[1],0.07692337036132812
1.502,1769553707.427000000,/joint_states.velocity[1],0.010990142822265625
1.5230000000000001,1769553707.448000000,/joint_states.velocity[1],0.010990142822265625
1.565,1769553707.490000000,/joint_states.velocity[1],-0.120880126953125
1.588,1769553707.513000000,/joint_states.velocity[1],0.010990142822265625
1.624,1769553707.549000000,/joint_states.velocity[1],0.07692337036132812
1.646,1769553707.571000000,/joint_states.velocity[1],0.07692337036132812
1.686,1769553707.611000000,/joint_states.velocity[1],0.010990142822265625
1.7200000000000002,1769553707.645000000,/joint_states.velocity[1],-0.120880126953125
1.7690000000000001,1769553707.694000000,/joint_states.velocity[1],0.010990142822265625
1.79,1769553707.715000000,/joint_states.velocity[1],-0.0549468994140625
1.812,1769553707.737000000,/joint_states.velocity[1],0.010990142822265625
1.846,1769553707.771000000,/joint_states.velocity[1],0.010990142822265625
1.883,1769553707.808000000,/joint_states.velocity[1],0.010990142822265625
1.929,1769553707.854000000,/joint_states.velocity[1],0.010990142822265625
1.949,1769553707.874000000,/joint_states.velocity[1],-0.0549468994140625
1.9900000000000002,1769553707.915000000,/joint_states.velocity[1],0.010990142822265625
2.01,1769553707.935000000,/joint_states.velocity[1],0.07692337036132812
2.052,1769553707.977000000,/joint_states.velocity[1],-0.0549468994140625
2.085,1769553708.010000000,/joint_states.velocity[1],0.010990142822265625
2.12,1769553708.045000000,/joint_states.velocity[1],0.010990142822265625
2.161,1769553708.086000000,/joint_states.velocity[1],0.07692337036132812
2.183,1769553708.108000000,/joint_states.velocity[1],-0.0549468994140625
2.219,1769553708.144000000,/joint_states.velocity[1],0.07692337036132812
2.258,1769553708.183000000,/joint_states.velocity[1],0.07692337036132812
2.2800000000000002,1769553708.205000000,/joint_states.velocity[1],0.010990142822265625
2.311,1769553708.236000000,/joint_states.velocity[1],-0.0549468994140625
2.349,1769553708.274000000,/joint_states.velocity[1],0.07692337036132812
2.388,1769553708.313000000,/joint_states.velocity[1],0.010990142822265625
2.422,1769553708.347000000,/joint_states.velocity[1],-0.0549468994140625
2.445,1769553708.370000000,/joint_states.velocity[1],-0.0549468994140625
2.499,1769553708.424000000,/joint_states.velocity[1],0.010990142822265625
2.537,1769553708.462000000,/joint_states.velocity[1],0.14285659790039062
2.5540000000000003,1769553708.479000000,/joint_states.velocity[1],-0.0549468994140625
2.593,1769553708.518000000,/joint_states.velocity[1],0.20878982543945312
2.617,1769553708.542000000,/joint_states.velocity[1],0.010990142822265625
2.6550000000000002,1769553708.580000000,/joint_states.velocity[1],0.07692337036132812
2.673,1769553708.598000000,/joint_states.velocity[1],0.010990142822265625
2.7110000000000003,1769553708.636000000,/joint_states.velocity[1],0.010990142822265625
2.749,1769553708.674000000,/joint_states.velocity[1],0.14285659790039062
2.784,1769553708.709000000,/joint_states.velocity[1],0.010990142822265625
2.819,1769553708.744000000,/joint_states.velocity[1],0.010990142822265625
2.8520000000000003,1769553708.777000000,/joint_states.velocity[1],0.07692337036132812
2.887,1769553708.812000000,/joint_states.velocity[1],-0.0549468994140625
2.911,1769553708.836000000,/joint_states.velocity[1],-0.0549468994140625
2.951,1769553708.876000000,/joint_states.velocity[1],0.010990142822265625
2.991,1769553708.916000000,/joint_states.velocity[1],0.14285659790039062
3.006,1769553708.931000000,/joint_states.velocity[1],0.010990142822265625
3.061,1769553708.986000000,/joint_states.velocity[1],0.010990142822265625
3.083,1769553709.008000000,/joint_states.velocity[1],0.010990142822265625
3.121,1769553709.046000000,/joint_states.velocity[1],-0.0549468994140625
3.14,1769553709.065000000,/joint_states.velocity[1],0.010990142822265625
3.183,1769553709.108000000,/joint_states.velocity[1],-0.0549468994140625
3.225,1769553709.150000000,/joint_states.velocity[1],-0.0549468994140625
3.244,1769553709.169000000,/joint_states.velocity[1],0.07692337036132812
3.278,1769553709.203000000,/joint_states.velocity[1],0.010990142822265625
3.322,1769553709.247000000,/joint_states.velocity[1],-0.0549468994140625
3.347,1769553709.272000000,/joint_states.velocity[1],0.07692337036132812
3.382,1769553709.307000000,/joint_states.velocity[1],0.010990142822265625
3.419,1769553709.344000000,/joint_states.velocity[1],0.07692337036132812
3.456,1769553709.381000000,/joint_states.velocity[1],0.010990142822265625
3.494,1769553709.419000000,/joint_states.velocity[1],0.010990142822265625
3.5140000000000002,1769553709.439000000,/joint_states.velocity[1],-0.0549468994140625
3.55,1769553709.475000000,/joint_states.velocity[1],0.07692337036132812
3.591,1769553709.516000000,/joint_states.velocity[1],0.07692337036132812
3.607,1769553709.532000000,/joint_states.velocity[1],0.010990142822265625
3.643,1769553709.568000000,/joint_states.velocity[1],0.010990142822265625
3.689,1769553709.614000000,/joint_states.velocity[1],0.07692337036132812
3.721,1769553709.646000000,/joint_states.velocity[1],0.010990142822265625
3.742,1769553709.667000000,/joint_states.velocity[1],0.07692337036132812
3.799,1769553709.724000000,/joint_states.velocity[1],0.010990142822265625
3.822,1769553709.747000000,/joint_states.velocity[1],0.010990142822265625
3.838,1769553709.763000000,/joint_states.velocity[1],-0.0549468994140625
3.877,1769553709.802000000,/joint_states.velocity[1],0.010990142822265625
3.932,1769553709.857000000,/joint_states.velocity[1],0.07692337036132812
3.951,1769553709.876000000,/joint_states.velocity[1],0.07692337036132812
3.987,1769553709.912000000,/joint_states.velocity[1],0.07692337036132812
4.03,1769553709.955000000,/joint_states.velocity[1],-0.0549468994140625
4.053,1769553709.978000000,/joint_states.velocity[1],-0.0549468994140625
4.092,1769553710.017000000,/joint_states.velocity[1],0.010990142822265625
4.112,1769553710.037000000,/joint_states.velocity[1],0.14285659790039062
4.157,1769553710.082000000,/joint_states.velocity[1],0.010990142822265625
4.177,1769553710.102000000,/joint_states.velocity[1],0.010990142822265625
4.213,1769553710.138000000,/joint_states.velocity[1],-0.0549468994140625
4.256,1769553710.181000000,/joint_states.velocity[1],-0.0549468994140625
4.292,1769553710.217000000,/joint_states.velocity[1],0.14285659790039062
4.326,1769553710.251000000,/joint_states.velocity[1],0.07692337036132812
4.343,1769553710.268000000,/joint_states.velocity[1],-0.120880126953125
4.383,1769553710.308000000,/joint_states.velocity[1],0.07692337036132812
4.415,1769553710.340000000,/joint_states.velocity[1],-0.0549468994140625
4.453,1769553710.378000000,/joint_states.velocity[1],-0.0549468994140625
4.492,1769553710.417000000,/joint_states.velocity[1],0.010990142822265625
4.511,1769553710.436000000,/joint_states.velocity[1],0.07692337036132812
4.554,1769553710.479000000,/joint_states.velocity[1],0.010990142822265625
4.591,1769553710.516000000,/joint_states.velocity[1],0.07692337036132812
4.6129999999999995,1769553710.538000000,/joint_states.velocity[1],0.010990142822265625
4.656,1769553710.581000000,/joint_states.velocity[1],0.010990142822265625
4.676,1769553710.601000000,/joint_states.velocity[1],0.07692337036132812
4.715,1769553710.640000000,/joint_states.velocity[1],0.07692337036132812
4.752,1769553710.677000000,/joint_states.velocity[1],0.010990142822265625
4.792,1769553710.717000000,/joint_states.velocity[1],-0.0549468994140625
4.818,1769553710.743000000,/joint_states.velocity[1],0.07692337036132812
4.8580000000000005,1769553710.783000000,/joint_states.velocity[1],0.14285659790039062
4.88,1769553710.805000000,/joint_states.velocity[1],0.010990142822265625
4.927,1769553710.852000000,/joint_states.velocity[1],0.010990142822265625
4.947,1769553710.872000000,/joint_states.velocity[1],0.07692337036132812
4.981,1769553710.906000000,/joint_states.velocity[1],0.010990142822265625
5.021,1769553710.946000000,/joint_states.velocity[1],0.07692337036132812
5.061,1769553710.986000000,/joint_states.velocity[1],0.010990142822265625
5.078,1769553711.003000000,/joint_states.velocity[1],0.010990142822265625
5.12,1769553711.045000000,/joint_states.velocity[1],-0.0549468994140625
5.161,1769553711.086000000,/joint_states.velocity[1],0.010990142822265625
5.18,1769553711.105000000,/joint_states.velocity[1],0.010990142822265625
5.218,1769553711.143000000,/joint_states.velocity[1],0.14285659790039062
5.257,1769553711.182000000,/joint_states.velocity[1],-0.0549468994140625
5.2780000000000005,1769553711.203000000,/joint_states.velocity[1],0.07692337036132812
5.313,1769553711.238000000,/joint_states.velocity[1],-0.120880126953125
5.352,1769553711.277000000,/joint_states.velocity[1],0.010990142822265625
5.391,1769553711.316000000,/joint_states.velocity[1],0.010990142822265625
5.415,1769553711.340000000,/joint_states.velocity[1],0.010990142822265625
5.451,1769553711.376000000,/joint_states.velocity[1],0.010990142822265625
5.488,1769553711.413000000,/joint_states.velocity[1],-0.0549468994140625
5.509,1769553711.434000000,/joint_states.velocity[1],0.010990142822265625
5.546,1769553711.471000000,/joint_states.velocity[1],0.14285659790039062
5.586,1769553711.511000000,/joint_states.velocity[1],-0.0549468994140625
5.623,1769553711.548000000,/joint_states.velocity[1],0.010990142822265625
5.648,1769553711.573000000,/joint_states.velocity[1],0.010990142822265625
5.683,1769553711.608000000,/joint_states.velocity[1],0.010990142822265625
5.721,1769553711.646000000,/joint_states.velocity[1],0.010990142822265625
5.743,1769553711.668000000,/joint_states.velocity[1],0.010990142822265625
5.782,1769553711.707000000,/joint_states.velocity[1],0.010990142822265625
5.822,1769553711.747000000,/joint_states.velocity[1],-0.0549468994140625
5.8580000000000005,1769553711.783000000,/joint_states.velocity[1],0.07692337036132812
5.8870000000000005,1769553711.812000000,/joint_states.velocity[1],0.010990142822265625
5.923,1769553711.848000000,/joint_states.velocity[1],0.010990142822265625
5.943,1769553711.868000000,/joint_states.velocity[1],0.010990142822265625
5.992,1769553711.917000000,/joint_states.velocity[1],0.07692337036132812
6.028,1769553711.953000000,/joint_states.velocity[1],0.010990142822265625
6.047,1769553711.972000000,/joint_states.velocity[1],0.010990142822265625
6.088,1769553712.013000000,/joint_states.velocity[1],0.010990142822265625
6.109,1769553712.034000000,/joint_states.velocity[1],0.010990142822265625
6.146,1769553712.071000000,/joint_states.velocity[1],-0.0549468994140625
6.183,1769553712.108000000,/joint_states.velocity[1],0.010990142822265625
6.223,1769553712.148000000,/joint_states.velocity[1],0.010990142822265625
6.243,1769553712.168000000,/joint_states.velocity[1],0.07692337036132812
6.291,1769553712.216000000,/joint_states.velocity[1],0.07692337036132812
6.321,1769553712.246000000,/joint_states.velocity[1],0.07692337036132812
6.365,1769553712.290000000,/joint_states.velocity[1],0.07692337036132812
6.382,1769553712.307000000,/joint_states.velocity[1],0.07692337036132812
6.423,1769553712.348000000,/joint_states.velocity[1],0.07692337036132812
6.463,1769553712.388000000,/joint_states.velocity[1],-0.0549468994140625
6.503,1769553712.428000000,/joint_states.velocity[1],-0.0549468994140625
6.507,1769553712.432000000,/joint_states.velocity[1],-0.0549468994140625
6.546,1769553712.471000000,/joint_states.velocity[1],0.010990142822265625
6.584,1769553712.509000000,/joint_states.velocity[1],0.07692337036132812
6.622,1769553712.547000000,/joint_states.velocity[1],0.010990142822265625
6.654,1769553712.579000000,/joint_states.velocity[1],-0.0549468994140625
6.7010000000000005,1769553712.626000000,/joint_states.velocity[1],0.010990142822265625
6.725,1769553712.650000000,/joint_states.velocity[1],0.010990142822265625
6.744,1769553712.669000000,/joint_states.velocity[1],0.010990142822265625
6.785,1769553712.710000000,/joint_states.velocity[1],0.010990142822265625
6.823,1769553712.748000000,/joint_states.velocity[1],-0.120880126953125
6.845,1769553712.770000000,/joint_states.velocity[1],0.010990142822265625
6.886,1769553712.811000000,/joint_states.velocity[1],0.07692337036132812
6.926,1769553712.851000000,/joint_states.velocity[1],0.010990142822265625
6.95,1769553712.875000000,/joint_states.velocity[1],0.07692337036132812
6.991,1769553712.916000000,/joint_states.velocity[1],0.14285659790039062
7.012,1769553712.937000000,/joint_states.velocity[1],-0.0549468994140625
7.053,1769553712.978000000,/joint_states.velocity[1],-0.0549468994140625
7.102,1769553713.027000000,/joint_states.velocity[1],0.010990142822265625
7.133,1769553713.058000000,/joint_states.velocity[1],0.07692337036132812
7.173,1769553713.098000000,/joint_states.velocity[1],0.010990142822265625
7.218,1769553713.143000000,/joint_states.velocity[1],0.010990142822265625
7.259,1769553713.184000000,/joint_states.velocity[1],-0.120880126953125
7.264,1769553713.189000000,/joint_states.velocity[1],0.010990142822265625
7.297,1769553713.222000000,/joint_states.velocity[1],0.010990142822265625
7.32,1769553713.245000000,/joint_states.velocity[1],0.010990142822265625
7.362,1769553713.287000000,/joint_states.velocity[1],0.07692337036132812
7.381,1769553713.306000000,/joint_states.velocity[1],-0.0549468994140625
7.422,1769553713.347000000,/joint_states.velocity[1],0.010990142822265625
7.463,1769553713.388000000,/joint_states.velocity[1],0.010990142822265625
7.503,1769553713.428000000,/joint_states.velocity[1],0.010990142822265625
7.513,1769553713.438000000,/joint_states.velocity[1],-0.0549468994140625
7.556,1769553713.481000000,/joint_states.velocity[1],-0.0549468994140625
7.589,1769553713.514000000,/joint_states.velocity[1],0.07692337036132812
7.62,1769553713.545000000,/joint_states.velocity[1],0.07692337036132812
7.663,1769553713.588000000,/joint_states.velocity[1],0.010990142822265625
7.687,1769553713.612000000,/joint_states.velocity[1],0.07692337036132812
7.726,1769553713.651000000,/joint_states.velocity[1],0.010990142822265625
7.749,1769553713.674000000,/joint_states.velocity[1],-0.0549468994140625
7.791,1769553713.716000000,/joint_states.velocity[1],0.010990142822265625
7.813,1769553713.738000000,/joint_states.velocity[1],0.07692337036132812
7.854,1769553713.779000000,/joint_states.velocity[1],0.010990142822265625
7.893,1769553713.818000000,/joint_states.velocity[1],0.07692337036132812
7.915,1769553713.840000000,/joint_states.velocity[1],-0.0549468994140625
7.96,1769553713.885000000,/joint_states.velocity[1],0.07692337036132812
7.986,1769553713.911000000,/joint_states.velocity[1],0.010990142822265625
8.027,1769553713.952000000,/joint_states.velocity[1],-0.0549468994140625
8.066,1769553713.991000000,/joint_states.velocity[1],0.010990142822265625
8.092,1769553714.017000000,/joint_states.velocity[1],0.07692337036132812
8.116,1769553714.041000000,/joint_states.velocity[1],0.010990142822265625
8.158,1769553714.083000000,/joint_states.velocity[1],-0.0549468994140625
8.193,1769553714.118000000,/joint_states.velocity[1],0.07692337036132812
8.216,1769553714.141000000,/joint_states.velocity[1],0.010990142822265625
8.259,1769553714.184000000,/joint_states.velocity[1],0.07692337036132812
8.277,1769553714.202000000,/joint_states.velocity[1],-0.120880126953125
8.319,1769553714.244000000,/joint_states.velocity[1],0.07692337036132812
8.355,1769553714.280000000,/joint_states.velocity[1],0.010990142822265625
8.403,1769553714.328000000,/joint_states.velocity[1],0.010990142822265625
8.427,1769553714.352000000,/joint_states.velocity[1],0.010990142822265625
8.449,1769553714.374000000,/joint_states.velocity[1],-0.0549468994140625
8.491,1769553714.416000000,/joint_states.velocity[1],0.07692337036132812
8.511,1769553714.436000000,/joint_states.velocity[1],-0.0549468994140625
8.552,1769553714.477000000,/joint_states.velocity[1],0.010990142822265625
8.592,1769553714.517000000,/joint_states.velocity[1],-0.1868133544921875
8.613,1769553714.538000000,/joint_states.velocity[1],0.010990142822265625
8.657,1769553714.582000000,/joint_states.velocity[1],-0.120880126953125
8.677,1769553714.602000000,/joint_states.velocity[1],0.010990142822265625
8.715,1769553714.640000000,/joint_states.velocity[1],0.010990142822265625
8.754,1769553714.679000000,/joint_states.velocity[1],-0.0549468994140625
8.797,1769553714.722000000,/joint_states.velocity[1],0.010990142822265625
8.818,1769553714.743000000,/joint_states.velocity[1],-0.0549468994140625
8.858,1769553714.783000000,/joint_states.velocity[1],0.010990142822265625
8.893,1769553714.818000000,/joint_states.velocity[1],-0.0549468994140625
8.915,1769553714.840000000,/joint_states.velocity[1],-0.0549468994140625
8.95,1769553714.875000000,/joint_states.velocity[1],0.010990142822265625
8.988,1769553714.913000000,/joint_states.velocity[1],-0.0549468994140625
9.006,1769553714.931000000,/joint_states.velocity[1],0.010990142822265625
9.045,1769553714.970000000,/joint_states.velocity[1],0.14285659790039062
9.085,1769553715.010000000,/joint_states.velocity[1],0.010990142822265625
9.121,1769553715.046000000,/joint_states.velocity[1],0.010990142822265625
9.159,1769553715.084000000,/joint_states.velocity[1],0.010990142822265625
9.178,1769553715.103000000,/joint_states.velocity[1],0.07692337036132812
9.216,1769553715.141000000,/joint_states.velocity[1],-0.0549468994140625
9.259,1769553715.184000000,/joint_states.velocity[1],0.010990142822265625
9.274000000000001,1769553715.199000000,/joint_states.velocity[1],0.010990142822265625
9.32,1769553715.245000000,/joint_states.velocity[1],0.07692337036132812
9.358,1769553715.283000000,/joint_states.velocity[1],0.010990142822265625
9.38,1769553715.305000000,/joint_states.velocity[1],-0.0549468994140625
9.415,1769553715.340000000,/joint_states.velocity[1],-0.1868133544921875
9.46,1769553715.385000000,/joint_states.velocity[1],0.07692337036132812
9.499,1769553715.424000000,/joint_states.velocity[1],0.010990142822265625
9.514,1769553715.439000000,/joint_states.velocity[1],-0.0549468994140625
9.551,1769553715.476000000,/joint_states.velocity[1],-0.120880126953125
9.586,1769553715.511000000,/joint_states.velocity[1],0.010990142822265625
9.622,1769553715.547000000,/joint_states.velocity[1],0.010990142822265625
9.643,1769553715.568000000,/joint_states.velocity[1],0.07692337036132812
9.68,1769553715.605000000,/joint_states.velocity[1],0.010990142822265625
9.714,1769553715.639000000,/joint_states.velocity[1],0.010990142822265625
9.75,1769553715.675000000,/joint_states.velocity[1],0.010990142822265625
9.794,1769553715.719000000,/joint_states.velocity[1],-0.0549468994140625
