elapsed time,timestamp,topic,value
15.488,1769558283.576000000,/joint_states.effort[1],0.07472610473632812
15.536,1769558283.624000000,/joint_states.effort[1],0.07472610473632812
15.556000000000001,1769558283.644000000,/joint_states.effort[1],0.08351707458496094
15.584,1769558283.672000000,/joint_states.effort[1],0.0659332275390625
15.625,1769558283.713000000,/joint_states.effort[1],0.05714225769042969
15.658,1769558283.746000000,/joint_states.effort[1],0.0659332275390625
15.701,1769558283.789000000,/joint_states.effort[1],0.0659332275390625
15.723,1769558283.811000000,/joint_states.effort[1],0.07472610473632812
15.768,1769558283.856000000,/joint_states.effort[1],0.0659332275390625
15.808,1769558283.896000000,/joint_states.effort[1],0.05714225769042969
15.831,1769558283.919000000,/joint_states.effort[1],0.05714225769042969
15.851,1769558283.939000000,/joint_states.effort[1],0.08351707458496094
15.894,1769558283.982000000,/joint_states.effort[1],0.048351287841796875
15.916,1769558284.004000000,/joint_states.effort[1],0.07472610473632812
15.962,1769558284.050000000,/joint_states.effort[1],0.05714225769042969
15.998,1769558284.086000000,/joint_states.effort[1],0.05714225769042969
16.024,1769558284.112000000,/joint_states.effort[1],0.0659332275390625
16.048,1769558284.136000000,/joint_states.effort[1],0.0659332275390625
16.095,1769558284.183000000,/joint_states.effort[1],0.07472610473632812
16.149,1769558284.237000000,/joint_states.effort[1],0.05714225769042969
16.23,1769558284.318000000,/joint_states.effort[1],0.0659332275390625
16.244,1769558284.332000000,/joint_states.effort[1],0.07472610473632812
16.28,1769558284.368000000,/joint_states.effort[1],0.07472610473632812
16.28,1769558284.368000000,/joint_states.effort[1],0.08351707458496094
16.31,1769558284.398000000,/joint_states.effort[1],0.0659332275390625
16.333,1769558284.421000000,/joint_states.effort[1],0.05714225769042969
16.387,1769558284.475000000,/joint_states.effort[1],0.07472610473632812
16.407,1769558284.495000000,/joint_states.effort[1],0.07472610473632812
16.439,1769558284.527000000,/joint_states.effort[1],0.05714225769042969
16.463,1769558284.551000000,/joint_states.effort[1],0.0659332275390625
16.493,1769558284.581000000,/joint_states.effort[1],1.4021968841552734
16.526,1769558284.614000000,/joint_states.effort[1],1.9472522735595703
16.574,1769558284.662000000,/joint_states.effort[1],2.439560890197754
16.606,1769558284.694000000,/joint_states.effort[1],1.6483516693115234
16.629,1769558284.717000000,/joint_states.effort[1],1.3494510650634766
16.656,1769558284.744000000,/joint_states.effort[1],0.11868095397949219
16.681,1769558284.769000000,/joint_states.effort[1],-0.6725273132324219
16.729,1769558284.817000000,/joint_states.effort[1],-1.6131858825683594
16.755,1769558284.843000000,/joint_states.effort[1],-1.1824169158935547
16.81,1769558284.898000000,/joint_states.effort[1],-1.0769233703613281
16.838,1769558284.926000000,/joint_states.effort[1],-1.1120872497558594
16.861,1769558284.949000000,/joint_states.effort[1],-1.0505485534667969
16.884,1769558284.972000000,/joint_states.effort[1],-1.041757583618164
16.929,1769558285.017000000,/joint_states.effort[1],-1.0505485534667969
16.967,1769558285.055000000,/joint_states.effort[1],-1.0241756439208984
16.992,1769558285.080000000,/joint_states.effort[1],-0.8835163116455078
17.015,1769558285.103000000,/joint_states.effort[1],-0.8835163116455078
17.076,1769558285.164000000,/joint_states.effort[1],-0.7340660095214844
17.099,1769558285.187000000,/joint_states.effort[1],-0.3120880126953125
17.124,1769558285.212000000,/joint_states.effort[1],-0.21538543701171875
17.182,1769558285.270000000,/joint_states.effort[1],-0.08351707458496094
17.204,1769558285.292000000,/joint_states.effort[1],0.3648357391357422
17.225,1769558285.313000000,/joint_states.effort[1],0.5318679809570312
17.26,1769558285.348000000,/joint_states.effort[1],0.6197795867919922
17.293,1769558285.381000000,/joint_states.effort[1],0.9538459777832031
17.332,1769558285.420000000,/joint_states.effort[1],1.085714340209961
17.43,1769558285.518000000,/joint_states.effort[1],1.2791213989257812
17.467,1769558285.555000000,/joint_states.effort[1],1.2967033386230469
17.467,1769558285.555000000,/joint_states.effort[1],1.25274658203125
17.491,1769558285.579000000,/joint_states.effort[1],1.2351646423339844
17.511,1769558285.599000000,/joint_states.effort[1],1.208791732788086
17.535,1769558285.623000000,/joint_states.effort[1],0.9626369476318359
17.557,1769558285.645000000,/joint_states.effort[1],0.8219776153564453
17.58,1769558285.668000000,/joint_states.effort[1],0.7076930999755859
17.629,1769558285.717000000,/joint_states.effort[1],0.5318679809570312
17.665,1769558285.753000000,/joint_states.effort[1],0.4351654052734375
17.693,1769558285.781000000,/joint_states.effort[1],0.40879058837890625
17.718,1769558285.806000000,/joint_states.effort[1],0.3208789825439453
17.761,1769558285.849000000,/joint_states.effort[1],0.3032970428466797
17.782,1769558285.870000000,/joint_states.effort[1],0.1978015899658203
17.837,1769558285.925000000,/joint_states.effort[1],0.1978015899658203
17.861,1769558285.949000000,/joint_states.effort[1],0.1978015899658203
17.902,1769558285.990000000,/joint_states.effort[1],0.1978015899658203
17.929,1769558286.017000000,/joint_states.effort[1],0.1978015899658203
17.951,1769558286.039000000,/joint_states.effort[1],0.1890106201171875
17.994,1769558286.082000000,/joint_states.effort[1],0.1890106201171875
18.031,1769558286.119000000,/joint_states.effort[1],0.20659255981445312
18.06,1769558286.148000000,/joint_states.effort[1],0.22417640686035156
18.099,1769558286.187000000,/joint_states.effort[1],0.2681312561035156
18.137,1769558286.225000000,/joint_states.effort[1],0.2593402862548828
18.172,1769558286.260000000,/joint_states.effort[1],0.27692222595214844
18.205,1769558286.293000000,/joint_states.effort[1],0.373626708984375
18.228,1769558286.316000000,/joint_states.effort[1],0.33846092224121094
18.261,1769558286.349000000,/joint_states.effort[1],0.3824176788330078
18.319,1769558286.407000000,/joint_states.effort[1],0.3912086486816406
18.35,1769558286.438000000,/joint_states.effort[1],0.39999961853027344
18.402,1769558286.490000000,/joint_states.effort[1],0.4351654052734375
18.436,1769558286.524000000,/joint_states.effort[1],0.47032928466796875
18.471,1769558286.559000000,/joint_states.effort[1],0.4439563751220703
18.506,1769558286.594000000,/joint_states.effort[1],0.46153831481933594
18.539,1769558286.627000000,/joint_states.effort[1],0.4527473449707031
18.557,1769558286.645000000,/joint_states.effort[1],0.4439563751220703
18.59,1769558286.678000000,/joint_states.effort[1],0.4439563751220703
18.609,1769558286.697000000,/joint_states.effort[1],0.39999961853027344
18.65,1769558286.738000000,/joint_states.effort[1],0.3648357391357422
18.671,1769558286.759000000,/joint_states.effort[1],0.3208789825439453
18.698,1769558286.786000000,/joint_states.effort[1],0.3120880126953125
18.722,1769558286.810000000,/joint_states.effort[1],0.3032970428466797
18.76,1769558286.848000000,/joint_states.effort[1],0.2681312561035156
18.791,1769558286.879000000,/joint_states.effort[1],0.25054931640625
18.816,1769558286.904000000,/joint_states.effort[1],0.25054931640625
18.862000000000002,1769558286.950000000,/joint_states.effort[1],0.25054931640625
18.881,1769558286.969000000,/joint_states.effort[1],0.2593402862548828
18.928,1769558287.016000000,/joint_states.effort[1],0.2681312561035156
18.952,1769558287.040000000,/joint_states.effort[1],0.2681312561035156
18.995,1769558287.083000000,/joint_states.effort[1],0.27692222595214844
19.015,1769558287.103000000,/joint_states.effort[1],0.3120880126953125
19.059,1769558287.147000000,/joint_states.effort[1],0.3208789825439453
19.083,1769558287.171000000,/joint_states.effort[1],0.33846092224121094
19.133,1769558287.221000000,/joint_states.effort[1],0.3648357391357422
19.153,1769558287.241000000,/joint_states.effort[1],0.3824176788330078
19.21,1769558287.298000000,/joint_states.effort[1],0.3824176788330078
19.24,1769558287.328000000,/joint_states.effort[1],0.3824176788330078
19.264,1769558287.352000000,/joint_states.effort[1],0.3912086486816406
19.287,1769558287.375000000,/joint_states.effort[1],0.3824176788330078
19.326,1769558287.414000000,/joint_states.effort[1],0.373626708984375
19.395,1769558287.483000000,/joint_states.effort[1],0.3560447692871094
19.404,1769558287.492000000,/joint_states.effort[1],0.3648357391357422
19.445,1769558287.533000000,/joint_states.effort[1],0.3560447692871094
19.455,1769558287.543000000,/joint_states.effort[1],0.3296699523925781
19.496,1769558287.584000000,/joint_states.effort[1],0.3296699523925781
19.525,1769558287.613000000,/joint_states.effort[1],0.33846092224121094
19.553,1769558287.641000000,/joint_states.effort[1],0.3208789825439453
19.598,1769558287.686000000,/joint_states.effort[1],0.3296699523925781
19.622,1769558287.710000000,/joint_states.effort[1],0.3208789825439453
19.65,1769558287.738000000,/joint_states.effort[1],0.3208789825439453
19.708,1769558287.796000000,/joint_states.effort[1],0.3296699523925781
19.718,1769558287.806000000,/joint_states.effort[1],0.3208789825439453
19.763,1769558287.851000000,/joint_states.effort[1],0.3296699523925781
19.786,1769558287.874000000,/joint_states.effort[1],0.3296699523925781
19.829,1769558287.917000000,/joint_states.effort[1],0.3296699523925781
19.861,1769558287.949000000,/joint_states.effort[1],0.33846092224121094
19.903,1769558287.991000000,/joint_states.effort[1],0.34725189208984375
19.936,1769558288.024000000,/joint_states.effort[1],0.34725189208984375
19.957,1769558288.045000000,/joint_states.effort[1],0.3648357391357422
19.992,1769558288.080000000,/joint_states.effort[1],0.373626708984375
20.036,1769558288.124000000,/joint_states.effort[1],0.373626708984375
20.058,1769558288.146000000,/joint_states.effort[1],0.3648357391357422
20.1,1769558288.188000000,/joint_states.effort[1],0.3648357391357422
20.128,1769558288.216000000,/joint_states.effort[1],0.3560447692871094
20.152,1769558288.240000000,/joint_states.effort[1],0.3648357391357422
20.205,1769558288.293000000,/joint_states.effort[1],0.3560447692871094
20.227,1769558288.315000000,/joint_states.effort[1],0.34725189208984375
20.25,1769558288.338000000,/joint_states.effort[1],0.33846092224121094
20.304,1769558288.392000000,/joint_states.effort[1],0.33846092224121094
20.339,1769558288.427000000,/joint_states.effort[1],0.33846092224121094
20.389,1769558288.477000000,/joint_states.effort[1],0.33846092224121094
20.416,1769558288.504000000,/joint_states.effort[1],0.3208789825439453
20.438,1769558288.526000000,/joint_states.effort[1],0.3296699523925781
20.461,1769558288.549000000,/joint_states.effort[1],0.3296699523925781
20.483,1769558288.571000000,/joint_states.effort[1],0.33846092224121094
20.532,1769558288.620000000,/joint_states.effort[1],0.34725189208984375
20.556,1769558288.644000000,/joint_states.effort[1],0.33846092224121094
20.604,1769558288.692000000,/joint_states.effort[1],0.34725189208984375
20.627,1769558288.715000000,/joint_states.effort[1],0.33846092224121094
20.656,1769558288.744000000,/joint_states.effort[1],0.33846092224121094
20.695,1769558288.783000000,/joint_states.effort[1],0.33846092224121094
20.727,1769558288.815000000,/joint_states.effort[1],0.33846092224121094
20.754,1769558288.842000000,/joint_states.effort[1],0.33846092224121094
20.811,1769558288.899000000,/joint_states.effort[1],0.33846092224121094
20.813,1769558288.901000000,/joint_states.effort[1],0.33846092224121094
20.882,1769558288.970000000,/joint_states.effort[1],0.34725189208984375
20.927,1769558289.015000000,/joint_states.effort[1],0.34725189208984375
20.948,1769558289.036000000,/joint_states.effort[1],0.34725189208984375
20.968,1769558289.056000000,/joint_states.effort[1],0.34725189208984375
20.99,1769558289.078000000,/joint_states.effort[1],0.33846092224121094
21.023,1769558289.111000000,/joint_states.effort[1],0.3296699523925781
21.054,1769558289.142000000,/joint_states.effort[1],0.33846092224121094
21.086,1769558289.174000000,/joint_states.effort[1],0.34725189208984375
21.141,1769558289.229000000,/joint_states.effort[1],0.34725189208984375
21.153,1769558289.241000000,/joint_states.effort[1],0.3296699523925781
21.196,1769558289.284000000,/joint_states.effort[1],0.33846092224121094
21.226,1769558289.314000000,/joint_states.effort[1],0.33846092224121094
21.245,1769558289.333000000,/joint_states.effort[1],0.33846092224121094
21.29,1769558289.378000000,/joint_states.effort[1],0.3296699523925781
21.325,1769558289.413000000,/joint_states.effort[1],0.33846092224121094
21.355,1769558289.443000000,/joint_states.effort[1],0.3560447692871094
21.386,1769558289.474000000,/joint_states.effort[1],0.34725189208984375
21.435,1769558289.523000000,/joint_states.effort[1],0.33846092224121094
21.456,1769558289.544000000,/joint_states.effort[1],0.34725189208984375
21.495,1769558289.583000000,/joint_states.effort[1],0.33846092224121094
21.526,1769558289.614000000,/joint_states.effort[1],0.34725189208984375
21.541,1769558289.629000000,/joint_states.effort[1],0.34725189208984375
21.587,1769558289.675000000,/joint_states.effort[1],0.33846092224121094
21.627,1769558289.715000000,/joint_states.effort[1],0.33846092224121094
21.654,1769558289.742000000,/joint_states.effort[1],0.34725189208984375
21.695,1769558289.783000000,/joint_states.effort[1],0.33846092224121094
21.733,1769558289.821000000,/joint_states.effort[1],0.3296699523925781
21.756,1769558289.844000000,/joint_states.effort[1],0.33846092224121094
21.788,1769558289.876000000,/joint_states.effort[1],0.34725189208984375
21.822,1769558289.910000000,/joint_states.effort[1],0.34725189208984375
21.84,1769558289.928000000,/joint_states.effort[1],0.33846092224121094
21.889,1769558289.977000000,/joint_states.effort[1],0.3208789825439453
21.922,1769558290.010000000,/joint_states.effort[1],0.33846092224121094
21.948,1769558290.036000000,/joint_states.effort[1],0.33846092224121094
21.98,1769558290.068000000,/joint_states.effort[1],0.33846092224121094
22.016,1769558290.104000000,/joint_states.effort[1],0.3296699523925781
22.058,1769558290.146000000,/joint_states.effort[1],0.33846092224121094
22.074,1769558290.162000000,/joint_states.effort[1],0.34725189208984375
22.11,1769558290.198000000,/joint_states.effort[1],0.3560447692871094
22.142,1769558290.230000000,/joint_states.effort[1],0.34725189208984375
22.178,1769558290.266000000,/joint_states.effort[1],0.34725189208984375
22.224,1769558290.312000000,/joint_states.effort[1],0.34725189208984375
22.257,1769558290.345000000,/joint_states.effort[1],0.34725189208984375
22.283,1769558290.371000000,/joint_states.effort[1],0.34725189208984375
22.327,1769558290.415000000,/joint_states.effort[1],0.33846092224121094
22.36,1769558290.448000000,/joint_states.effort[1],0.34725189208984375
22.385,1769558290.473000000,/joint_states.effort[1],0.33846092224121094
22.429,1769558290.517000000,/joint_states.effort[1],0.33846092224121094
22.47,1769558290.558000000,/joint_states.effort[1],0.33846092224121094
22.473,1769558290.561000000,/joint_states.effort[1],0.33846092224121094
22.521,1769558290.609000000,/joint_states.effort[1],0.33846092224121094
22.564,1769558290.652000000,/joint_states.effort[1],0.34725189208984375
22.591,1769558290.679000000,/joint_states.effort[1],0.33846092224121094
22.624,1769558290.712000000,/joint_states.effort[1],0.33846092224121094
22.655,1769558290.743000000,/joint_states.effort[1],0.34725189208984375
22.689,1769558290.777000000,/joint_states.effort[1],0.3560447692871094
22.72,1769558290.808000000,/joint_states.effort[1],0.33846092224121094
22.757,1769558290.845000000,/joint_states.effort[1],0.33846092224121094
22.786,1769558290.874000000,/joint_states.effort[1],0.34725189208984375
22.828,1769558290.916000000,/joint_states.effort[1],0.34725189208984375
22.839,1769558290.927000000,/joint_states.effort[1],0.3296699523925781
22.872,1769558290.960000000,/joint_states.effort[1],0.33846092224121094
22.904,1769558290.992000000,/joint_states.effort[1],0.34725189208984375
22.942,1769558291.030000000,/joint_states.effort[1],0.33846092224121094
22.979,1769558291.067000000,/joint_states.effort[1],0.34725189208984375
23.012,1769558291.100000000,/joint_states.effort[1],0.33846092224121094
23.055,1769558291.143000000,/joint_states.effort[1],0.33846092224121094
23.094,1769558291.182000000,/joint_states.effort[1],0.33846092224121094
23.123,1769558291.211000000,/joint_states.effort[1],0.33846092224121094
23.14,1769558291.228000000,/joint_states.effort[1],0.33846092224121094
23.175,1769558291.263000000,/joint_states.effort[1],0.33846092224121094
23.216,1769558291.304000000,/joint_states.effort[1],0.33846092224121094
23.25,1769558291.338000000,/joint_states.effort[1],0.33846092224121094
23.299,1769558291.387000000,/joint_states.effort[1],0.3296699523925781
23.322,1769558291.410000000,/joint_states.effort[1],0.34725189208984375
23.359,1769558291.447000000,/joint_states.effort[1],0.33846092224121094
23.383,1769558291.471000000,/joint_states.effort[1],0.33846092224121094
23.419,1769558291.507000000,/joint_states.effort[1],0.33846092224121094
23.442,1769558291.530000000,/joint_states.effort[1],0.33846092224121094
23.49,1769558291.578000000,/joint_states.effort[1],0.34725189208984375
23.513,1769558291.601000000,/joint_states.effort[1],0.33846092224121094
23.567,1769558291.655000000,/joint_states.effort[1],0.33846092224121094
23.597,1769558291.685000000,/joint_states.effort[1],0.34725189208984375
23.613,1769558291.701000000,/joint_states.effort[1],0.34725189208984375
23.655,1769558291.743000000,/joint_states.effort[1],0.3648357391357422
23.684,1769558291.772000000,/joint_states.effort[1],0.33846092224121094
23.719,1769558291.807000000,/joint_states.effort[1],0.33846092224121094
23.757,1769558291.845000000,/joint_states.effort[1],0.33846092224121094
23.783,1769558291.871000000,/joint_states.effort[1],0.33846092224121094
23.821,1769558291.909000000,/joint_states.effort[1],0.34725189208984375
23.854,1769558291.942000000,/joint_states.effort[1],0.34725189208984375
23.893,1769558291.981000000,/joint_states.effort[1],0.34725189208984375
23.908,1769558291.996000000,/joint_states.effort[1],0.33846092224121094
23.959,1769558292.047000000,/joint_states.effort[1],0.33846092224121094
23.985,1769558292.073000000,/joint_states.effort[1],0.3296699523925781
24.025,1769558292.113000000,/joint_states.effort[1],0.33846092224121094
24.039,1769558292.127000000,/joint_states.effort[1],0.33846092224121094
24.083,1769558292.171000000,/joint_states.effort[1],0.33846092224121094
24.119,1769558292.207000000,/joint_states.effort[1],0.33846092224121094
24.159,1769558292.247000000,/joint_states.effort[1],0.34725189208984375
24.181,1769558292.269000000,/joint_states.effort[1],0.34725189208984375
24.225,1769558292.313000000,/joint_states.effort[1],0.34725189208984375
24.246,1769558292.334000000,/joint_states.effort[1],0.34725189208984375
24.334,1769558292.422000000,/joint_states.effort[1],0.33846092224121094
24.335,1769558292.423000000,/joint_states.effort[1],0.34725189208984375
24.361,1769558292.449000000,/joint_states.effort[1],0.34725189208984375
24.374,1769558292.462000000,/joint_states.effort[1],0.34725189208984375
24.408,1769558292.496000000,/joint_states.effort[1],0.33846092224121094
24.448,1769558292.536000000,/joint_states.effort[1],0.33846092224121094
24.501,1769558292.589000000,/joint_states.effort[1],0.33846092224121094
24.544,1769558292.632000000,/joint_states.effort[1],0.3296699523925781
24.55,1769558292.638000000,/joint_states.effort[1],0.33846092224121094
24.598,1769558292.686000000,/joint_states.effort[1],0.33846092224121094
24.631,1769558292.719000000,/joint_states.effort[1],0.33846092224121094
24.663,1769558292.751000000,/joint_states.effort[1],0.3208789825439453
24.68,1769558292.768000000,/joint_states.effort[1],0.33846092224121094
24.723,1769558292.811000000,/joint_states.effort[1],0.3296699523925781
24.744,1769558292.832000000,/joint_states.effort[1],0.33846092224121094
24.776,1769558292.864000000,/joint_states.effort[1],0.34725189208984375
24.819,1769558292.907000000,/joint_states.effort[1],0.33846092224121094
24.855,1769558292.943000000,/joint_states.effort[1],0.33846092224121094
24.878,1769558292.966000000,/joint_states.effort[1],0.34725189208984375
24.918,1769558293.006000000,/joint_states.effort[1],0.34725189208984375
24.95,1769558293.038000000,/joint_states.effort[1],0.34725189208984375
24.984,1769558293.072000000,/joint_states.effort[1],0.33846092224121094
25.022,1769558293.110000000,/joint_states.effort[1],0.3296699523925781
25.052,1769558293.140000000,/joint_states.effort[1],0.3296699523925781
25.084,1769558293.172000000,/joint_states.effort[1],0.33846092224121094
25.115,1769558293.203000000,/joint_states.effort[1],0.34725189208984375
25.156,1769558293.244000000,/joint_states.effort[1],0.34725189208984375
25.2,1769558293.288000000,/joint_states.effort[1],0.33846092224121094
25.225,1769558293.313000000,/joint_states.effort[1],0.33846092224121094
25.239,1769558293.327000000,/joint_states.effort[1],0.33846092224121094
25.282,1769558293.370000000,/joint_states.effort[1],0.33846092224121094
25.329,1769558293.417000000,/joint_states.effort[1],0.33846092224121094
25.37,1769558293.458000000,/joint_states.effort[1],0.34725189208984375
25.374,1769558293.462000000,/joint_states.effort[1],0.34725189208984375
25.422,1769558293.510000000,/joint_states.effort[1],0.34725189208984375
25.463,1769558293.551000000,/joint_states.effort[1],0.3296699523925781
25.496,1769558293.584000000,/joint_states.effort[1],0.3560447692871094
25.521,1769558293.609000000,/joint_states.effort[1],0.3560447692871094
25.557,1769558293.645000000,/joint_states.effort[1],0.3560447692871094
25.573,1769558293.661000000,/joint_states.effort[1],0.3296699523925781
25.613,1769558293.701000000,/joint_states.effort[1],0.33846092224121094
25.651,1769558293.739000000,/joint_states.effort[1],0.3296699523925781
25.695,1769558293.783000000,/joint_states.effort[1],0.33846092224121094
25.717,1769558293.805000000,/joint_states.effort[1],0.3560447692871094
25.753,1769558293.841000000,/joint_states.effort[1],0.3560447692871094
25.785,1769558293.873000000,/joint_states.effort[1],0.33846092224121094
25.823,1769558293.911000000,/joint_states.effort[1],0.34725189208984375
25.838,1769558293.926000000,/joint_states.effort[1],0.3560447692871094
25.871,1769558293.959000000,/joint_states.effort[1],0.33846092224121094
25.91,1769558293.998000000,/joint_states.effort[1],0.33846092224121094
25.944,1769558294.032000000,/joint_states.effort[1],0.33846092224121094
25.979,1769558294.067000000,/joint_states.effort[1],0.34725189208984375
26.013,1769558294.101000000,/joint_states.effort[1],0.34725189208984375
26.046,1769558294.134000000,/joint_states.effort[1],0.3296699523925781
26.082,1769558294.170000000,/joint_states.effort[1],0.34725189208984375
26.133,1769558294.221000000,/joint_states.effort[1],0.33846092224121094
26.174,1769558294.262000000,/joint_states.effort[1],0.34725189208984375
26.181,1769558294.269000000,/joint_states.effort[1],0.33846092224121094
26.221,1769558294.309000000,/joint_states.effort[1],0.33846092224121094
26.288,1769558294.376000000,/joint_states.effort[1],0.33846092224121094
26.289,1769558294.377000000,/joint_states.effort[1],0.3296699523925781
26.324,1769558294.412000000,/joint_states.effort[1],0.34725189208984375
26.37,1769558294.458000000,/joint_states.effort[1],0.33846092224121094
26.381,1769558294.469000000,/joint_states.effort[1],0.33846092224121094
26.42,1769558294.508000000,/joint_states.effort[1],0.33846092224121094
26.46,1769558294.548000000,/joint_states.effort[1],0.34725189208984375
26.492,1769558294.580000000,/joint_states.effort[1],0.34725189208984375
26.516,1769558294.604000000,/joint_states.effort[1],0.33846092224121094
26.556,1769558294.644000000,/joint_states.effort[1],0.33846092224121094
26.572,1769558294.660000000,/joint_states.effort[1],0.33846092224121094
26.608,1769558294.696000000,/joint_states.effort[1],0.33846092224121094
26.641,1769558294.729000000,/joint_states.effort[1],0.34725189208984375
26.686,1769558294.774000000,/joint_states.effort[1],0.3296699523925781
26.715,1769558294.803000000,/joint_states.effort[1],0.33846092224121094
26.753,1769558294.841000000,/joint_states.effort[1],0.34725189208984375
26.789,1769558294.877000000,/joint_states.effort[1],0.34725189208984375
26.819,1769558294.907000000,/joint_states.effort[1],0.34725189208984375
26.852,1769558294.940000000,/joint_states.effort[1],0.33846092224121094
26.886,1769558294.974000000,/joint_states.effort[1],0.34725189208984375
26.918,1769558295.006000000,/joint_states.effort[1],0.34725189208984375
26.951,1769558295.039000000,/joint_states.effort[1],0.33846092224121094
27.002,1769558295.090000000,/joint_states.effort[1],0.34725189208984375
27.017,1769558295.105000000,/joint_states.effort[1],0.3560447692871094
27.05,1769558295.138000000,/joint_states.effort[1],0.3208789825439453
27.094,1769558295.182000000,/joint_states.effort[1],0.34725189208984375
27.121,1769558295.209000000,/joint_states.effort[1],0.33846092224121094
27.156,1769558295.244000000,/joint_states.effort[1],0.34725189208984375
27.174,1769558295.262000000,/joint_states.effort[1],0.34725189208984375
27.223,1769558295.311000000,/joint_states.effort[1],0.33846092224121094
27.263,1769558295.351000000,/joint_states.effort[1],0.3296699523925781
27.286,1769558295.374000000,/joint_states.effort[1],0.33846092224121094
27.331,1769558295.419000000,/joint_states.effort[1],0.33846092224121094
27.373,1769558295.461000000,/joint_states.effort[1],0.34725189208984375
27.39,1769558295.478000000,/joint_states.effort[1],0.33846092224121094
27.414,1769558295.502000000,/joint_states.effort[1],0.3296699523925781
27.465,1769558295.553000000,/joint_states.effort[1],0.33846092224121094
27.479,1769558295.567000000,/joint_states.effort[1],0.34725189208984375
27.512,1769558295.600000000,/joint_states.effort[1],0.3296699523925781
27.552,1769558295.640000000,/joint_states.effort[1],0.34725189208984375
27.597,1769558295.685000000,/joint_states.effort[1],0.34725189208984375
27.619,1769558295.707000000,/joint_states.effort[1],0.33846092224121094
27.652,1769558295.740000000,/joint_states.effort[1],0.34725189208984375
27.691,1769558295.779000000,/joint_states.effort[1],0.33846092224121094
27.735,1769558295.823000000,/joint_states.effort[1],0.33846092224121094
27.756,1769558295.844000000,/joint_states.effort[1],0.3296699523925781
27.777,1769558295.865000000,/joint_states.effort[1],0.33846092224121094
27.811,1769558295.899000000,/joint_states.effort[1],0.33846092224121094
27.857,1769558295.945000000,/joint_states.effort[1],0.34725189208984375
27.89,1769558295.978000000,/joint_states.effort[1],0.34725189208984375
27.929,1769558296.017000000,/joint_states.effort[1],0.34725189208984375
27.953,1769558296.041000000,/joint_states.effort[1],0.33846092224121094
27.99,1769558296.078000000,/joint_states.effort[1],0.33846092224121094
28.003,1769558296.091000000,/joint_states.effort[1],0.34725189208984375
28.038,1769558296.126000000,/joint_states.effort[1],0.33846092224121094
28.077,1769558296.165000000,/joint_states.effort[1],0.34725189208984375
28.111,1769558296.199000000,/joint_states.effort[1],0.33846092224121094
28.143,1769558296.231000000,/joint_states.effort[1],0.3296699523925781
28.186,1769558296.274000000,/joint_states.effort[1],0.34725189208984375
28.224,1769558296.312000000,/joint_states.effort[1],0.3296699523925781
28.264,1769558296.352000000,/joint_states.effort[1],0.33846092224121094
28.293,1769558296.381000000,/joint_states.effort[1],0.3296699523925781
28.316,1769558296.404000000,/joint_states.effort[1],0.3296699523925781
28.361,1769558296.449000000,/joint_states.effort[1],0.34725189208984375
28.394,1769558296.482000000,/joint_states.effort[1],0.33846092224121094
28.422,1769558296.510000000,/joint_states.effort[1],0.33846092224121094
28.442,1769558296.530000000,/joint_states.effort[1],0.34725189208984375
28.477,1769558296.565000000,/joint_states.effort[1],0.34725189208984375
28.513,1769558296.601000000,/joint_states.effort[1],0.3296699523925781
28.548000000000002,1769558296.636000000,/joint_states.effort[1],0.33846092224121094
28.592,1769558296.680000000,/joint_states.effort[1],0.33846092224121094
28.624,1769558296.712000000,/joint_states.effort[1],0.33846092224121094
28.648,1769558296.736000000,/joint_states.effort[1],0.3560447692871094
28.688,1769558296.776000000,/joint_states.effort[1],0.33846092224121094
28.706,1769558296.794000000,/joint_states.effort[1],0.33846092224121094
28.74,1769558296.828000000,/joint_states.effort[1],0.34725189208984375
28.776,1769558296.864000000,/joint_states.effort[1],0.3296699523925781
28.81,1769558296.898000000,/joint_states.effort[1],0.33846092224121094
28.844,1769558296.932000000,/joint_states.effort[1],0.33846092224121094
28.879,1769558296.967000000,/joint_states.effort[1],0.34725189208984375
28.915,1769558297.003000000,/joint_states.effort[1],0.3560447692871094
28.959,1769558297.047000000,/joint_states.effort[1],0.33846092224121094
28.982,1769558297.070000000,/joint_states.effort[1],0.3296699523925781
29.024,1769558297.112000000,/joint_states.effort[1],0.33846092224121094
29.035,1769558297.123000000,/joint_states.effort[1],0.34725189208984375
29.071,1769558297.159000000,/joint_states.effort[1],0.33846092224121094
29.108,1769558297.196000000,/joint_states.effort[1],0.33846092224121094
29.145,1769558297.233000000,/joint_states.effort[1],0.33846092224121094
29.181,1769558297.269000000,/joint_states.effort[1],0.33846092224121094
29.23,1769558297.318000000,/joint_states.effort[1],0.3560447692871094
29.253,1769558297.341000000,/joint_states.effort[1],0.33846092224121094
29.285,1769558297.373000000,/joint_states.effort[1],0.33846092224121094
29.333,1769558297.421000000,/joint_states.effort[1],0.33846092224121094
29.385,1769558297.473000000,/joint_states.effort[1],0.33846092224121094
29.411,1769558297.499000000,/joint_states.effort[1],0.3560447692871094
29.438,1769558297.526000000,/joint_states.effort[1],0.34725189208984375
29.456,1769558297.544000000,/joint_states.effort[1],0.33846092224121094
29.486,1769558297.574000000,/joint_states.effort[1],0.33846092224121094
29.526,1769558297.614000000,/joint_states.effort[1],0.33846092224121094
29.559,1769558297.647000000,/joint_states.effort[1],0.33846092224121094
