elapsed time,timestamp,topic,value
29.145,1769558297.233000000,/joint_states.position[0],0.0618438720703125
29.181,1769558297.269000000,/joint_states.position[0],0.0618438720703125
29.23,1769558297.318000000,/joint_states.position[0],0.0618438720703125
29.253,1769558297.341000000,/joint_states.position[0],0.0618438720703125
29.285,1769558297.373000000,/joint_states.position[0],0.0618438720703125
29.333,1769558297.421000000,/joint_states.position[0],0.0618438720703125
29.385,1769558297.473000000,/joint_states.position[0],0.0618438720703125
29.411,1769558297.499000000,/joint_states.position[0],0.0618438720703125
29.438,1769558297.526000000,/joint_states.position[0],0.0618438720703125
29.456,1769558297.544000000,/joint_states.position[0],0.0618438720703125
29.486,1769558297.574000000,/joint_states.position[0],0.0618438720703125
29.526,1769558297.614000000,/joint_states.position[0],0.0618438720703125
29.559,1769558297.647000000,/joint_states.position[0],0.0618438720703125
29.573,1769558297.661000000,/joint_states.position[0],0.0618438720703125
29.619,1769558297.707000000,/joint_states.position[0],0.0618438720703125
29.657,1769558297.745000000,/joint_states.position[0],0.0618438720703125
29.691,1769558297.779000000,/joint_states.position[0],0.0618438720703125
29.731,1769558297.819000000,/joint_states.position[0],0.0618438720703125
29.754,1769558297.842000000,/joint_states.position[0],0.0618438720703125
29.787,1769558297.875000000,/joint_states.position[0],0.0618438720703125
29.829,1769558297.917000000,/joint_states.position[0],0.0618438720703125
29.844,1769558297.932000000,/joint_states.position[0],0.0618438720703125
29.879,1769558297.967000000,/joint_states.position[0],0.0618438720703125
29.918,1769558298.006000000,/joint_states.position[0],0.0618438720703125
29.959,1769558298.047000000,/joint_states.position[0],0.0618438720703125
29.984,1769558298.072000000,/joint_states.position[0],0.0618438720703125
30.05,1769558298.138000000,/joint_states.position[0],0.0618438720703125
30.075,1769558298.163000000,/joint_states.position[0],0.0618438720703125
30.097,1769558298.185000000,/joint_states.position[0],0.0618438720703125
30.132,1769558298.220000000,/joint_states.position[0],0.0618438720703125
30.148,1769558298.236000000,/joint_states.position[0],0.0618438720703125
30.184,1769558298.272000000,/joint_states.position[0],0.0618438720703125
30.227,1769558298.315000000,/joint_states.position[0],0.0618438720703125
30.258,1769558298.346000000,/joint_states.position[0],0.0618438720703125
30.277,1769558298.365000000,/joint_states.position[0],0.0618438720703125
30.315,1769558298.403000000,/joint_states.position[0],0.0618438720703125
30.362,1769558298.450000000,/joint_states.position[0],0.0618438720703125
30.383,1769558298.471000000,/joint_states.position[0],0.0618438720703125
30.418,1769558298.506000000,/joint_states.position[0],0.0618438720703125
30.457,1769558298.545000000,/joint_states.position[0],0.0618438720703125
30.472,1769558298.560000000,/joint_states.position[0],0.0618438720703125
30.508,1769558298.596000000,/joint_states.position[0],0.0618438720703125
30.541,1769558298.629000000,/joint_states.position[0],0.0618438720703125
30.579,1769558298.667000000,/joint_states.position[0],0.0618438720703125
30.622,1769558298.710000000,/joint_states.position[0],0.0618438720703125
30.658,1769558298.746000000,/joint_states.position[0],0.0618438720703125
30.697,1769558298.785000000,/joint_states.position[0],0.0618438720703125
30.749,1769558298.837000000,/joint_states.position[0],0.0618438720703125
30.764,1769558298.852000000,/joint_states.position[0],0.0618438720703125
30.786,1769558298.874000000,/joint_states.position[0],0.0618438720703125
30.827,1769558298.915000000,/joint_states.position[0],0.0618438720703125
30.844,1769558298.932000000,/joint_states.position[0],0.0618438720703125
30.89,1769558298.978000000,/joint_states.position[0],0.0618438720703125
30.927,1769558299.015000000,/joint_states.position[0],0.0618438720703125
30.958,1769558299.046000000,/joint_states.position[0],0.0618438720703125
30.974,1769558299.062000000,/joint_states.position[0],0.0618438720703125
31.012,1769558299.100000000,/joint_states.position[0],0.0618438720703125
31.058,1769558299.146000000,/joint_states.position[0],0.0618438720703125
31.105,1769558299.193000000,/joint_states.position[0],0.0618438720703125
31.134,1769558299.222000000,/joint_states.position[0],0.0618438720703125
31.158,1769558299.246000000,/joint_states.position[0],0.0618438720703125
31.196,1769558299.284000000,/joint_states.position[0],0.0618438720703125
31.224,1769558299.312000000,/joint_states.position[0],0.0618438720703125
31.255,1769558299.343000000,/joint_states.position[0],0.0618438720703125
31.298000000000002,1769558299.386000000,/joint_states.position[0],0.0618438720703125
31.341,1769558299.429000000,/joint_states.position[0],0.0618438720703125
31.38,1769558299.468000000,/joint_states.position[0],0.0618438720703125
31.38,1769558299.468000000,/joint_states.position[0],0.0618438720703125
31.427,1769558299.515000000,/joint_states.position[0],0.0618438720703125
31.439,1769558299.527000000,/joint_states.position[0],0.0618438720703125
31.471,1769558299.559000000,/joint_states.position[0],0.0618438720703125
31.505,1769558299.593000000,/joint_states.position[0],0.0618438720703125
31.538,1769558299.626000000,/joint_states.position[0],0.0618438720703125
31.575,1769558299.663000000,/joint_states.position[0],0.0618438720703125
31.61,1769558299.698000000,/joint_states.position[0],0.0618438720703125
31.645,1769558299.733000000,/joint_states.position[0],0.0618438720703125
31.679,1769558299.767000000,/joint_states.position[0],0.0618438720703125
31.717,1769558299.805000000,/joint_states.position[0],0.0618438720703125
31.751,1769558299.839000000,/joint_states.position[0],0.0618438720703125
31.785,1769558299.873000000,/joint_states.position[0],0.0618438720703125
31.818,1769558299.906000000,/joint_states.position[0],0.0618438720703125
31.847,1769558299.935000000,/joint_states.position[0],0.0618438720703125
31.88,1769558299.968000000,/joint_states.position[0],0.0618438720703125
31.911,1769558299.999000000,/joint_states.position[0],0.0618438720703125
31.941,1769558300.029000000,/joint_states.position[0],0.0618438720703125
31.974,1769558300.062000000,/joint_states.position[0],0.0618438720703125
32.006,1769558300.094000000,/joint_states.position[0],0.0618438720703125
32.036,1769558300.124000000,/joint_states.position[0],0.0618438720703125
32.067,1769558300.155000000,/joint_states.position[0],0.0618438720703125
32.114,1769558300.202000000,/joint_states.position[0],0.0618438720703125
32.146,1769558300.234000000,/joint_states.position[0],0.0618438720703125
32.19,1769558300.278000000,/joint_states.position[0],0.0618438720703125
32.223,1769558300.311000000,/joint_states.position[0],0.0618438720703125
32.235,1769558300.323000000,/joint_states.position[0],0.0618438720703125
32.271,1769558300.359000000,/joint_states.position[0],0.0618438720703125
32.304,1769558300.392000000,/joint_states.position[0],0.0618438720703125
32.338,1769558300.426000000,/joint_states.position[0],0.0618438720703125
32.378,1769558300.466000000,/joint_states.position[0],0.0618438720703125
32.411,1769558300.499000000,/joint_states.position[0],0.0618438720703125
32.45,1769558300.538000000,/joint_states.position[0],0.0618438720703125
1.33,1769558269.418000000,/static_joints_controller/commands.data[0],0
2.324,1769558270.412000000,/static_joints_controller/commands.data[0],0
3.32,1769558271.408000000,/static_joints_controller/commands.data[0],0
4.334,1769558272.422000000,/static_joints_controller/commands.data[0],0
5.347,1769558273.435000000,/static_joints_controller/commands.data[0],0
6.374,1769558274.462000000,/static_joints_controller/commands.data[0],0
7.333,1769558275.421000000,/static_joints_controller/commands.data[0],0
8.34,1769558276.428000000,/static_joints_controller/commands.data[0],0
9.353,1769558277.441000000,/static_joints_controller/commands.data[0],0
10.36,1769558278.448000000,/static_joints_controller/commands.data[0],0
11.357,1769558279.445000000,/static_joints_controller/commands.data[0],0
12.331,1769558280.419000000,/static_joints_controller/commands.data[0],0
13.352,1769558281.440000000,/static_joints_controller/commands.data[0],0
14.345,1769558282.433000000,/static_joints_controller/commands.data[0],0
15.34,1769558283.428000000,/static_joints_controller/commands.data[0],0
16.355,1769558284.443000000,/static_joints_controller/commands.data[0],0
17.395,1769558285.483000000,/static_joints_controller/commands.data[0],0
18.374,1769558286.462000000,/static_joints_controller/commands.data[0],0
19.334,1769558287.422000000,/static_joints_controller/commands.data[0],0
20.362,1769558288.450000000,/static_joints_controller/commands.data[0],0
21.325,1769558289.413000000,/static_joints_controller/commands.data[0],0
22.341,1769558290.429000000,/static_joints_controller/commands.data[0],0
23.333,1769558291.421000000,/static_joints_controller/commands.data[0],0
24.361,1769558292.449000000,/static_joints_controller/commands.data[0],0
25.329,1769558293.417000000,/static_joints_controller/commands.data[0],0
26.325,1769558294.413000000,/static_joints_controller/commands.data[0],0
27.333,1769558295.421000000,/static_joints_controller/commands.data[0],0
28.339,1769558296.427000000,/static_joints_controller/commands.data[0],0
29.351,1769558297.439000000,/static_joints_controller/commands.data[0],0
30.34,1769558298.428000000,/static_joints_controller/commands.data[0],0
31.355,1769558299.443000000,/static_joints_controller/commands.data[0],0
32.331,1769558300.419000000,/static_joints_controller/commands.data[0],0
0.534,1769558268.622000000,/joint_states.velocity[0],0.010990142822265625
0.534,1769558268.622000000,/joint_states.velocity[0],0.07692337036132812
0.5750000000000001,1769558268.663000000,/joint_states.velocity[0],0.07692337036132812
0.5750000000000001,1769558268.663000000,/joint_states.velocity[0],0.14285659790039062
0.5750000000000001,1769558268.663000000,/joint_states.velocity[0],-0.0549468994140625
0.628,1769558268.716000000,/joint_states.velocity[0],-0.0549468994140625
0.651,1769558268.739000000,/joint_states.velocity[0],0.07692337036132812
0.783,1769558268.871000000,/joint_states.velocity[0],0.010990142822265625
0.783,1769558268.871000000,/joint_states.velocity[0],-0.0549468994140625
0.8150000000000001,1769558268.903000000,/joint_states.velocity[0],0.010990142822265625
0.8150000000000001,1769558268.903000000,/joint_states.velocity[0],0.010990142822265625
0.8170000000000001,1769558268.905000000,/joint_states.velocity[0],0.07692337036132812
0.8610000000000001,1769558268.949000000,/joint_states.velocity[0],0.07692337036132812
0.898,1769558268.986000000,/joint_states.velocity[0],0.07692337036132812
0.927,1769558269.015000000,/joint_states.velocity[0],0.010990142822265625
0.9450000000000001,1769558269.033000000,/joint_states.velocity[0],0.14285659790039062
0.9760000000000001,1769558269.064000000,/joint_states.velocity[0],0.010990142822265625
1.013,1769558269.101000000,/joint_states.velocity[0],0.07692337036132812
1.058,1769558269.146000000,/joint_states.velocity[0],-0.120880126953125
1.08,1769558269.168000000,/joint_states.velocity[0],0.010990142822265625
1.115,1769558269.203000000,/joint_states.velocity[0],-0.0549468994140625
1.147,1769558269.235000000,/joint_states.velocity[0],0.07692337036132812
1.184,1769558269.272000000,/joint_states.velocity[0],-0.0549468994140625
1.216,1769558269.304000000,/joint_states.velocity[0],0.14285659790039062
1.246,1769558269.334000000,/joint_states.velocity[0],0.14285659790039062
1.29,1769558269.378000000,/joint_states.velocity[0],0.20878982543945312
1.304,1769558269.392000000,/joint_states.velocity[0],0.14285659790039062
1.339,1769558269.427000000,/joint_states.velocity[0],-0.0549468994140625
1.371,1769558269.459000000,/joint_states.velocity[0],0.010990142822265625
1.401,1769558269.489000000,/joint_states.velocity[0],0.010990142822265625
1.453,1769558269.541000000,/joint_states.velocity[0],-0.120880126953125
1.483,1769558269.571000000,/joint_states.velocity[0],-0.120880126953125
1.521,1769558269.609000000,/joint_states.velocity[0],0.14285659790039062
1.553,1769558269.641000000,/joint_states.velocity[0],0.010990142822265625
1.5830000000000002,1769558269.671000000,/joint_states.velocity[0],-0.120880126953125
1.6139999999999999,1769558269.702000000,/joint_states.velocity[0],0.010990142822265625
1.649,1769558269.737000000,/joint_states.velocity[0],0.010990142822265625
1.681,1769558269.769000000,/joint_states.velocity[0],-0.1868133544921875
1.709,1769558269.797000000,/joint_states.velocity[0],-0.0549468994140625
1.754,1769558269.842000000,/joint_states.velocity[0],-0.0549468994140625
1.784,1769558269.872000000,/joint_states.velocity[0],0.07692337036132812
1.8170000000000002,1769558269.905000000,/joint_states.velocity[0],-0.0549468994140625
1.85,1769558269.938000000,/joint_states.velocity[0],0.010990142822265625
1.881,1769558269.969000000,/joint_states.velocity[0],0.010990142822265625
1.913,1769558270.001000000,/joint_states.velocity[0],-0.0549468994140625
1.945,1769558270.033000000,/joint_states.velocity[0],0.010990142822265625
1.976,1769558270.064000000,/joint_states.velocity[0],0.14285659790039062
2.009,1769558270.097000000,/joint_states.velocity[0],-0.0549468994140625
2.044,1769558270.132000000,/joint_states.velocity[0],0.14285659790039062
2.074,1769558270.162000000,/joint_states.velocity[0],-0.0549468994140625
2.113,1769558270.201000000,/joint_states.velocity[0],-0.120880126953125
2.1470000000000002,1769558270.235000000,/joint_states.velocity[0],0.010990142822265625
2.178,1769558270.266000000,/joint_states.velocity[0],-0.0549468994140625
2.212,1769558270.300000000,/joint_states.velocity[0],0.010990142822265625
2.2560000000000002,1769558270.344000000,/joint_states.velocity[0],0.14285659790039062
2.278,1769558270.366000000,/joint_states.velocity[0],-0.0549468994140625
2.311,1769558270.399000000,/joint_states.velocity[0],0.07692337036132812
2.346,1769558270.434000000,/joint_states.velocity[0],-0.0549468994140625
2.3810000000000002,1769558270.469000000,/joint_states.velocity[0],0.07692337036132812
2.425,1769558270.513000000,/joint_states.velocity[0],0.07692337036132812
2.461,1769558270.549000000,/joint_states.velocity[0],0.010990142822265625
2.484,1769558270.572000000,/joint_states.velocity[0],-0.0549468994140625
2.523,1769558270.611000000,/joint_states.velocity[0],0.14285659790039062
2.545,1769558270.633000000,/joint_states.velocity[0],0.07692337036132812
2.581,1769558270.669000000,/joint_states.velocity[0],0.14285659790039062
2.622,1769558270.710000000,/joint_states.velocity[0],-0.120880126953125
2.6550000000000002,1769558270.743000000,/joint_states.velocity[0],0.010990142822265625
2.686,1769558270.774000000,/joint_states.velocity[0],0.07692337036132812
2.732,1769558270.820000000,/joint_states.velocity[0],0.14285659790039062
2.746,1769558270.834000000,/joint_states.velocity[0],-0.0549468994140625
2.783,1769558270.871000000,/joint_states.velocity[0],0.010990142822265625
2.819,1769558270.907000000,/joint_states.velocity[0],-0.120880126953125
2.857,1769558270.945000000,/joint_states.velocity[0],0.010990142822265625
2.878,1769558270.966000000,/joint_states.velocity[0],-0.0549468994140625
2.914,1769558271.002000000,/joint_states.velocity[0],-0.0549468994140625
2.954,1769558271.042000000,/joint_states.velocity[0],-0.0549468994140625
2.987,1769558271.075000000,/joint_states.velocity[0],-0.120880126953125
3.045,1769558271.133000000,/joint_states.velocity[0],-0.120880126953125
3.064,1769558271.152000000,/joint_states.velocity[0],-0.0549468994140625
3.084,1769558271.172000000,/joint_states.velocity[0],-0.0549468994140625
3.1310000000000002,1769558271.219000000,/joint_states.velocity[0],0.010990142822265625
3.15,1769558271.238000000,/joint_states.velocity[0],0.14285659790039062
3.194,1769558271.282000000,/joint_states.velocity[0],0.07692337036132812
3.218,1769558271.306000000,/joint_states.velocity[0],0.14285659790039062
3.262,1769558271.350000000,/joint_states.velocity[0],0.010990142822265625
3.279,1769558271.367000000,/joint_states.velocity[0],0.010990142822265625
3.32,1769558271.408000000,/joint_states.velocity[0],-0.0549468994140625
3.351,1769558271.439000000,/joint_states.velocity[0],0.14285659790039062
3.392,1769558271.480000000,/joint_states.velocity[0],0.07692337036132812
3.4050000000000002,1769558271.493000000,/joint_states.velocity[0],0.010990142822265625
3.442,1769558271.530000000,/joint_states.velocity[0],0.14285659790039062
3.475,1769558271.563000000,/joint_states.velocity[0],-0.120880126953125
3.507,1769558271.595000000,/joint_states.velocity[0],-0.0549468994140625
3.541,1769558271.629000000,/joint_states.velocity[0],0.07692337036132812
3.575,1769558271.663000000,/joint_states.velocity[0],0.010990142822265625
3.607,1769558271.695000000,/joint_states.velocity[0],-0.0549468994140625
3.646,1769558271.734000000,/joint_states.velocity[0],0.010990142822265625
3.6790000000000003,1769558271.767000000,/joint_states.velocity[0],0.010990142822265625
3.713,1769558271.801000000,/joint_states.velocity[0],0.14285659790039062
3.752,1769558271.840000000,/joint_states.velocity[0],0.14285659790039062
3.793,1769558271.881000000,/joint_states.velocity[0],0.010990142822265625
3.822,1769558271.910000000,/joint_states.velocity[0],0.07692337036132812
3.845,1769558271.933000000,/joint_states.velocity[0],0.010990142822265625
3.879,1769558271.967000000,/joint_states.velocity[0],0.07692337036132812
3.9130000000000003,1769558272.001000000,/joint_states.velocity[0],0.010990142822265625
3.95,1769558272.038000000,/joint_states.velocity[0],0.010990142822265625
3.989,1769558272.077000000,/joint_states.velocity[0],0.07692337036132812
4.003,1769558272.091000000,/joint_states.velocity[0],0.07692337036132812
4.039,1769558272.127000000,/joint_states.velocity[0],0.14285659790039062
4.078,1769558272.166000000,/joint_states.velocity[0],0.010990142822265625
4.119,1769558272.207000000,/joint_states.velocity[0],-0.0549468994140625
4.175,1769558272.263000000,/joint_states.velocity[0],0.07692337036132812
4.222,1769558272.310000000,/joint_states.velocity[0],0.010990142822265625
4.237,1769558272.325000000,/joint_states.velocity[0],0.07692337036132812
4.258,1769558272.346000000,/joint_states.velocity[0],0.14285659790039062
4.275,1769558272.363000000,/joint_states.velocity[0],0.010990142822265625
4.311,1769558272.399000000,/joint_states.velocity[0],0.07692337036132812
4.357,1769558272.445000000,/joint_states.velocity[0],0.010990142822265625
4.386,1769558272.474000000,/joint_states.velocity[0],0.010990142822265625
4.422,1769558272.510000000,/joint_states.velocity[0],0.07692337036132812
4.444,1769558272.532000000,/joint_states.velocity[0],0.07692337036132812
4.477,1769558272.565000000,/joint_states.velocity[0],-0.0549468994140625
4.516,1769558272.604000000,/joint_states.velocity[0],-0.120880126953125
4.561,1769558272.649000000,/joint_states.velocity[0],-0.120880126953125
4.5760000000000005,1769558272.664000000,/joint_states.velocity[0],0.010990142822265625
4.6129999999999995,1769558272.701000000,/joint_states.velocity[0],0.010990142822265625
4.646,1769558272.734000000,/joint_states.velocity[0],0.010990142822265625
4.713,1769558272.801000000,/joint_states.velocity[0],-0.0549468994140625
4.7330000000000005,1769558272.821000000,/joint_states.velocity[0],-0.0549468994140625
4.753,1769558272.841000000,/joint_states.velocity[0],0.14285659790039062
4.779,1769558272.867000000,/joint_states.velocity[0],0.010990142822265625
4.84,1769558272.928000000,/joint_states.velocity[0],0.07692337036132812
4.869,1769558272.957000000,/joint_states.velocity[0],0.07692337036132812
4.892,1769558272.980000000,/joint_states.velocity[0],0.010990142822265625
4.94,1769558273.028000000,/joint_states.velocity[0],-0.0549468994140625
4.961,1769558273.049000000,/joint_states.velocity[0],0.14285659790039062
4.9830000000000005,1769558273.071000000,/joint_states.velocity[0],0.010990142822265625
5.029,1769558273.117000000,/joint_states.velocity[0],0.010990142822265625
5.075,1769558273.163000000,/joint_states.velocity[0],0.07692337036132812
5.092,1769558273.180000000,/joint_states.velocity[0],0.010990142822265625
5.114,1769558273.202000000,/joint_states.velocity[0],-0.0549468994140625
5.148,1769558273.236000000,/joint_states.velocity[0],0.010990142822265625
5.2,1769558273.288000000,/joint_states.velocity[0],-0.0549468994140625
5.217,1769558273.305000000,/joint_states.velocity[0],0.010990142822265625
5.241,1769558273.329000000,/joint_states.velocity[0],0.07692337036132812
5.297,1769558273.385000000,/joint_states.velocity[0],0.010990142822265625
5.332,1769558273.420000000,/joint_states.velocity[0],-0.0549468994140625
5.369,1769558273.457000000,/joint_states.velocity[0],-0.0549468994140625
5.389,1769558273.477000000,/joint_states.velocity[0],0.07692337036132812
5.411,1769558273.499000000,/joint_states.velocity[0],0.010990142822265625
5.463,1769558273.551000000,/joint_states.velocity[0],0.010990142822265625
5.485,1769558273.573000000,/joint_states.velocity[0],0.010990142822265625
5.518,1769558273.606000000,/joint_states.velocity[0],-0.120880126953125
5.549,1769558273.637000000,/joint_states.velocity[0],0.010990142822265625
5.591,1769558273.679000000,/joint_states.velocity[0],0.07692337036132812
5.628,1769558273.716000000,/joint_states.velocity[0],-0.0549468994140625
5.638,1769558273.726000000,/joint_states.velocity[0],0.07692337036132812
5.661,1769558273.749000000,/joint_states.velocity[0],0.14285659790039062
5.705,1769558273.793000000,/joint_states.velocity[0],0.14285659790039062
5.74,1769558273.828000000,/joint_states.velocity[0],0.010990142822265625
5.791,1769558273.879000000,/joint_states.velocity[0],0.010990142822265625
5.821,1769558273.909000000,/joint_states.velocity[0],-0.0549468994140625
5.8580000000000005,1769558273.946000000,/joint_states.velocity[0],0.010990142822265625
5.879,1769558273.967000000,/joint_states.velocity[0],0.010990142822265625
5.909,1769558273.997000000,/joint_states.velocity[0],0.07692337036132812
5.939,1769558274.027000000,/joint_states.velocity[0],0.07692337036132812
5.987,1769558274.075000000,/joint_states.velocity[0],-0.0549468994140625
6.019,1769558274.107000000,/joint_states.velocity[0],-0.120880126953125
6.054,1769558274.142000000,/joint_states.velocity[0],-0.0549468994140625
6.096,1769558274.184000000,/joint_states.velocity[0],0.07692337036132812
6.117,1769558274.205000000,/joint_states.velocity[0],-0.1868133544921875
6.158,1769558274.246000000,/joint_states.velocity[0],0.07692337036132812
6.184,1769558274.272000000,/joint_states.velocity[0],-0.1868133544921875
6.24,1769558274.328000000,/joint_states.velocity[0],0.14285659790039062
6.272,1769558274.360000000,/joint_states.velocity[0],0.07692337036132812
6.321,1769558274.409000000,/joint_states.velocity[0],0.010990142822265625
6.344,1769558274.432000000,/joint_states.velocity[0],0.14285659790039062
6.4,1769558274.488000000,/joint_states.velocity[0],0.07692337036132812
6.442,1769558274.530000000,/joint_states.velocity[0],-0.120880126953125
6.474,1769558274.562000000,/joint_states.velocity[0],0.010990142822265625
6.501,1769558274.589000000,/joint_states.velocity[0],0.07692337036132812
6.525,1769558274.613000000,/joint_states.velocity[0],0.20878982543945312
6.558,1769558274.646000000,/joint_states.velocity[0],0.27472686767578125
6.578,1769558274.666000000,/joint_states.velocity[0],0.07692337036132812
6.606,1769558274.694000000,/joint_states.velocity[0],0.14285659790039062
6.628,1769558274.716000000,/joint_states.velocity[0],0.010990142822265625
6.656,1769558274.744000000,/joint_states.velocity[0],-0.0549468994140625
6.708,1769558274.796000000,/joint_states.velocity[0],0.010990142822265625
6.735,1769558274.823000000,/joint_states.velocity[0],0.010990142822265625
6.764,1769558274.852000000,/joint_states.velocity[0],0.07692337036132812
6.808,1769558274.896000000,/joint_states.velocity[0],-0.0549468994140625
6.823,1769558274.911000000,/joint_states.velocity[0],-0.0549468994140625
6.878,1769558274.966000000,/joint_states.velocity[0],0.010990142822265625
6.9,1769558274.988000000,/joint_states.velocity[0],0.20878982543945312
6.931,1769558275.019000000,/joint_states.velocity[0],0.010990142822265625
6.971,1769558275.059000000,/joint_states.velocity[0],0.07692337036132812
7.003,1769558275.091000000,/joint_states.velocity[0],-0.120880126953125
7.037,1769558275.125000000,/joint_states.velocity[0],0.07692337036132812
7.069,1769558275.157000000,/joint_states.velocity[0],-0.0549468994140625
7.08,1769558275.168000000,/joint_states.velocity[0],-0.0549468994140625
7.125,1769558275.213000000,/joint_states.velocity[0],0.14285659790039062
7.166,1769558275.254000000,/joint_states.velocity[0],0.07692337036132812
7.188,1769558275.276000000,/joint_states.velocity[0],0.010990142822265625
7.244,1769558275.332000000,/joint_states.velocity[0],0.07692337036132812
7.271,1769558275.359000000,/joint_states.velocity[0],-0.0549468994140625
7.291,1769558275.379000000,/joint_states.velocity[0],0.010990142822265625
7.314,1769558275.402000000,/joint_states.velocity[0],0.010990142822265625
7.373,1769558275.461000000,/joint_states.velocity[0],-0.0549468994140625
7.407,1769558275.495000000,/joint_states.velocity[0],0.14285659790039062
7.42,1769558275.508000000,/joint_states.velocity[0],0.07692337036132812
7.471,1769558275.559000000,/joint_states.velocity[0],-0.0549468994140625
7.49,1769558275.578000000,/joint_states.velocity[0],0.010990142822265625
7.515,1769558275.603000000,/joint_states.velocity[0],-0.120880126953125
7.562,1769558275.650000000,/joint_states.velocity[0],-0.0549468994140625
7.593,1769558275.681000000,/joint_states.velocity[0],-0.0549468994140625
7.627,1769558275.715000000,/joint_states.velocity[0],-0.0549468994140625
7.651,1769558275.739000000,/joint_states.velocity[0],-0.1868133544921875
7.69,1769558275.778000000,/joint_states.velocity[0],-0.0549468994140625
7.725,1769558275.813000000,/joint_states.velocity[0],0.14285659790039062
7.761,1769558275.849000000,/joint_states.velocity[0],0.07692337036132812
7.782,1769558275.870000000,/joint_states.velocity[0],0.07692337036132812
7.83,1769558275.918000000,/joint_states.velocity[0],0.010990142822265625
7.868,1769558275.956000000,/joint_states.velocity[0],-0.0549468994140625
7.881,1769558275.969000000,/joint_states.velocity[0],-0.0549468994140625
7.926,1769558276.014000000,/joint_states.velocity[0],0.010990142822265625
7.962,1769558276.050000000,/joint_states.velocity[0],-0.1868133544921875
8,1769558276.088000000,/joint_states.velocity[0],0.07692337036132812
8.029,1769558276.117000000,/joint_states.velocity[0],0.010990142822265625
8.063,1769558276.151000000,/joint_states.velocity[0],0.07692337036132812
8.102,1769558276.190000000,/joint_states.velocity[0],-0.0549468994140625
8.134,1769558276.222000000,/joint_states.velocity[0],0.20878982543945312
8.164,1769558276.252000000,/joint_states.velocity[0],-0.0549468994140625
8.179,1769558276.267000000,/joint_states.velocity[0],0.14285659790039062
8.235,1769558276.323000000,/joint_states.velocity[0],0.07692337036132812
8.27,1769558276.358000000,/joint_states.velocity[0],0.07692337036132812
8.287,1769558276.375000000,/joint_states.velocity[0],0.07692337036132812
8.334,1769558276.422000000,/joint_states.velocity[0],0.07692337036132812
8.394,1769558276.482000000,/joint_states.velocity[0],0.010990142822265625
8.395,1769558276.483000000,/joint_states.velocity[0],-0.0549468994140625
8.451,1769558276.539000000,/joint_states.velocity[0],-0.120880126953125
8.453,1769558276.541000000,/joint_states.velocity[0],0.010990142822265625
8.494,1769558276.582000000,/joint_states.velocity[0],0.010990142822265625
8.529,1769558276.617000000,/joint_states.velocity[0],0.010990142822265625
8.564,1769558276.652000000,/joint_states.velocity[0],0.14285659790039062
8.588000000000001,1769558276.676000000,/joint_states.velocity[0],0.07692337036132812
8.639,1769558276.727000000,/joint_states.velocity[0],0.07692337036132812
8.66,1769558276.748000000,/joint_states.velocity[0],-0.0549468994140625
8.689,1769558276.777000000,/joint_states.velocity[0],0.010990142822265625
8.781,1769558276.869000000,/joint_states.velocity[0],0.07692337036132812
8.784,1769558276.872000000,/joint_states.velocity[0],0.010990142822265625
8.828,1769558276.916000000,/joint_states.velocity[0],0.20878982543945312
8.831,1769558276.919000000,/joint_states.velocity[0],0.14285659790039062
8.872,1769558276.960000000,/joint_states.velocity[0],-0.0549468994140625
8.892,1769558276.980000000,/joint_states.velocity[0],-0.3186798095703125
8.919,1769558277.007000000,/joint_states.velocity[0],-0.3626365661621094
8.967,1769558277.055000000,/joint_states.velocity[0],-0.120880126953125
8.995000000000001,1769558277.083000000,/joint_states.velocity[0],-0.3186798095703125
9.034,1769558277.122000000,/joint_states.velocity[0],-0.4285697937011719
9.065,1769558277.153000000,/joint_states.velocity[0],-0.3186798095703125
9.097,1769558277.185000000,/joint_states.velocity[0],0.010990142822265625
9.129,1769558277.217000000,/joint_states.velocity[0],0.010990142822265625
9.153,1769558277.241000000,/joint_states.velocity[0],-0.0549468994140625
9.193,1769558277.281000000,/joint_states.velocity[0],0.07692337036132812
9.232,1769558277.320000000,/joint_states.velocity[0],-0.1868133544921875
9.269,1769558277.357000000,/joint_states.velocity[0],-0.0549468994140625
9.298,1769558277.386000000,/joint_states.velocity[0],0.010990142822265625
9.338,1769558277.426000000,/joint_states.velocity[0],0.07692337036132812
9.39,1769558277.478000000,/joint_states.velocity[0],0.010990142822265625
9.403,1769558277.491000000,/joint_states.velocity[0],0.07692337036132812
9.43,1769558277.518000000,/joint_states.velocity[0],-0.0549468994140625
9.456,1769558277.544000000,/joint_states.velocity[0],-0.0549468994140625
9.499,1769558277.587000000,/joint_states.velocity[0],0.20878982543945312
9.524000000000001,1769558277.612000000,/joint_states.velocity[0],0.010990142822265625
9.546,1769558277.634000000,/joint_states.velocity[0],0.07692337036132812
9.587,1769558277.675000000,/joint_states.velocity[0],0.07692337036132812
9.628,1769558277.716000000,/joint_states.velocity[0],0.010990142822265625
9.657,1769558277.745000000,/joint_states.velocity[0],0.010990142822265625
9.691,1769558277.779000000,/joint_states.velocity[0],0.14285659790039062
9.719,1769558277.807000000,/joint_states.velocity[0],-0.0549468994140625
9.769,1769558277.857000000,/joint_states.velocity[0],0.14285659790039062
9.802,1769558277.890000000,/joint_states.velocity[0],0.07692337036132812
