elapsed time,timestamp,topic,value
30.035,1769540954.039000000,/joint_states.position[2],1.615020751953125
30.063,1769540954.067000000,/joint_states.position[2],1.615020751953125
30.104,1769540954.108000000,/joint_states.position[2],1.615020751953125
30.13,1769540954.134000000,/joint_states.position[2],1.615020751953125
30.177,1769540954.181000000,/joint_states.position[2],1.615020751953125
30.201,1769540954.205000000,/joint_states.position[2],1.615020751953125
30.222,1769540954.226000000,/joint_states.position[2],1.615020751953125
30.268,1769540954.272000000,/joint_states.position[2],1.6121444702148438
30.293,1769540954.297000000,/joint_states.position[2],1.6121444702148438
30.335,1769540954.339000000,/joint_states.position[2],1.615020751953125
30.362,1769540954.366000000,/joint_states.position[2],1.6121444702148438
30.381,1769540954.385000000,/joint_states.position[2],1.615020751953125
30.428,1769540954.432000000,/joint_states.position[2],1.615020751953125
30.474,1769540954.478000000,/joint_states.position[2],1.615020751953125
30.501,1769540954.505000000,/joint_states.position[2],1.6121444702148438
30.527,1769540954.531000000,/joint_states.position[2],1.615020751953125
30.577,1769540954.581000000,/joint_states.position[2],1.615020751953125
30.609,1769540954.613000000,/joint_states.position[2],1.6121444702148438
30.628,1769540954.632000000,/joint_states.position[2],1.615020751953125
30.657,1769540954.661000000,/joint_states.position[2],1.615020751953125
30.731,1769540954.735000000,/joint_states.position[2],1.615020751953125
30.731,1769540954.735000000,/joint_states.position[2],1.6121444702148438
30.783,1769540954.787000000,/joint_states.position[2],1.615020751953125
30.804,1769540954.808000000,/joint_states.position[2],1.615020751953125
30.829,1769540954.833000000,/joint_states.position[2],1.615020751953125
30.892,1769540954.896000000,/joint_states.position[2],1.615020751953125
30.914,1769540954.918000000,/joint_states.position[2],1.615020751953125
30.936,1769540954.940000000,/joint_states.position[2],1.615020751953125
30.96,1769540954.964000000,/joint_states.position[2],1.615020751953125
31.017,1769540955.021000000,/joint_states.position[2],1.615020751953125
31.043,1769540955.047000000,/joint_states.position[2],1.615020751953125
31.075,1769540955.079000000,/joint_states.position[2],1.6121444702148438
31.11,1769540955.114000000,/joint_states.position[2],1.6121444702148438
31.135,1769540955.139000000,/joint_states.position[2],1.6121444702148438
31.168,1769540955.172000000,/joint_states.position[2],1.6121444702148438
31.214,1769540955.218000000,/joint_states.position[2],1.615020751953125
31.234,1769540955.238000000,/joint_states.position[2],1.615020751953125
31.256,1769540955.260000000,/joint_states.position[2],1.615020751953125
31.304,1769540955.308000000,/joint_states.position[2],1.615020751953125
31.329,1769540955.333000000,/joint_states.position[2],1.615020751953125
31.378,1769540955.382000000,/joint_states.position[2],1.615020751953125
31.4,1769540955.404000000,/joint_states.position[2],1.6121444702148438
31.418,1769540955.422000000,/joint_states.position[2],1.615020751953125
31.466,1769540955.470000000,/joint_states.position[2],1.615020751953125
31.495,1769540955.499000000,/joint_states.position[2],1.615020751953125
31.527,1769540955.531000000,/joint_states.position[2],1.6121444702148438
31.569,1769540955.573000000,/joint_states.position[2],1.615020751953125
31.591,1769540955.595000000,/joint_states.position[2],1.615020751953125
31.638,1769540955.642000000,/joint_states.position[2],1.615020751953125
31.666,1769540955.670000000,/joint_states.position[2],1.615020751953125
31.687,1769540955.691000000,/joint_states.position[2],1.615020751953125
31.728,1769540955.732000000,/joint_states.position[2],1.6121444702148438
31.761,1769540955.765000000,/joint_states.position[2],1.615020751953125
31.831,1769540955.835000000,/joint_states.position[2],1.615020751953125
31.853,1769540955.857000000,/joint_states.position[2],1.6121444702148438
31.881,1769540955.885000000,/joint_states.position[2],1.615020751953125
31.914,1769540955.918000000,/joint_states.position[2],1.615020751953125
31.935,1769540955.939000000,/joint_states.position[2],1.615020751953125
31.955,1769540955.959000000,/joint_states.position[2],1.615020751953125
31.997,1769540956.001000000,/joint_states.position[2],1.615020751953125
32.037,1769540956.041000000,/joint_states.position[2],1.6121444702148438
32.057,1769540956.061000000,/joint_states.position[2],1.615020751953125
32.101,1769540956.105000000,/joint_states.position[2],1.6121444702148438
32.118,1769540956.122000000,/joint_states.position[2],1.615020751953125
32.163,1769540956.167000000,/joint_states.position[2],1.6121444702148438
32.202,1769540956.206000000,/joint_states.position[2],1.615020751953125
32.222,1769540956.226000000,/joint_states.position[2],1.6121444702148438
32.268,1769540956.272000000,/joint_states.position[2],1.615020751953125
32.288,1769540956.292000000,/joint_states.position[2],1.6121444702148438
32.338,1769540956.342000000,/joint_states.position[2],1.615020751953125
32.364,1769540956.368000000,/joint_states.position[2],1.615020751953125
32.392,1769540956.396000000,/joint_states.position[2],1.615020751953125
32.435,1769540956.439000000,/joint_states.position[2],1.615020751953125
32.458,1769540956.462000000,/joint_states.position[2],1.615020751953125
32.509,1769540956.513000000,/joint_states.position[2],1.615020751953125
32.542,1769540956.546000000,/joint_states.position[2],1.6121444702148438
32.568,1769540956.572000000,/joint_states.position[2],1.615020751953125
32.589,1769540956.593000000,/joint_states.position[2],1.6121444702148438
32.644,1769540956.648000000,/joint_states.position[2],1.615020751953125
32.67,1769540956.674000000,/joint_states.position[2],1.615020751953125
32.693,1769540956.697000000,/joint_states.position[2],1.615020751953125
32.734,1769540956.738000000,/joint_states.position[2],1.615020751953125
32.775,1769540956.779000000,/joint_states.position[2],1.6121444702148438
32.797,1769540956.801000000,/joint_states.position[2],1.615020751953125
32.816,1769540956.820000000,/joint_states.position[2],1.615020751953125
32.855,1769540956.859000000,/joint_states.position[2],1.615020751953125
32.903,1769540956.907000000,/joint_states.position[2],1.615020751953125
32.923,1769540956.927000000,/joint_states.position[2],1.615020751953125
32.971000000000004,1769540956.975000000,/joint_states.position[2],1.615020751953125
33.01,1769540957.014000000,/joint_states.position[2],1.6121444702148438
33.035,1769540957.039000000,/joint_states.position[2],1.6121444702148438
33.064,1769540957.068000000,/joint_states.position[2],1.615020751953125
33.11,1769540957.114000000,/joint_states.position[2],1.615020751953125
33.142,1769540957.146000000,/joint_states.position[2],1.615020751953125
33.162,1769540957.166000000,/joint_states.position[2],1.615020751953125
33.187,1769540957.191000000,/joint_states.position[2],1.615020751953125
33.234,1769540957.238000000,/joint_states.position[2],1.6121444702148438
33.284,1769540957.288000000,/joint_states.position[2],1.6121444702148438
33.302,1769540957.306000000,/joint_states.position[2],1.615020751953125
33.327,1769540957.331000000,/joint_states.position[2],1.615020751953125
33.37,1769540957.374000000,/joint_states.position[2],1.615020751953125
33.39,1769540957.394000000,/joint_states.position[2],1.615020751953125
33.442,1769540957.446000000,/joint_states.position[2],1.615020751953125
33.474,1769540957.478000000,/joint_states.position[2],1.615020751953125
33.497,1769540957.501000000,/joint_states.position[2],1.615020751953125
33.514,1769540957.518000000,/joint_states.position[2],1.615020751953125
33.575,1769540957.579000000,/joint_states.position[2],1.615020751953125
33.605,1769540957.609000000,/joint_states.position[2],1.615020751953125
33.627,1769540957.631000000,/joint_states.position[2],1.615020751953125
33.666,1769540957.670000000,/joint_states.position[2],1.6121444702148438
33.688,1769540957.692000000,/joint_states.position[2],1.615020751953125
33.727,1769540957.731000000,/joint_states.position[2],1.615020751953125
33.769,1769540957.773000000,/joint_states.position[2],1.6121444702148438
33.792,1769540957.796000000,/joint_states.position[2],1.615020751953125
33.847,1769540957.851000000,/joint_states.position[2],1.615020751953125
33.872,1769540957.876000000,/joint_states.position[2],1.615020751953125
33.9,1769540957.904000000,/joint_states.position[2],1.615020751953125
33.935,1769540957.939000000,/joint_states.position[2],1.615020751953125
33.98,1769540957.984000000,/joint_states.position[2],1.6121444702148438
34.011,1769540958.015000000,/joint_states.position[2],1.615020751953125
34.039,1769540958.043000000,/joint_states.position[2],1.615020751953125
34.06,1769540958.064000000,/joint_states.position[2],1.615020751953125
34.104,1769540958.108000000,/joint_states.position[2],1.6121444702148438
34.132,1769540958.136000000,/joint_states.position[2],1.615020751953125
34.159,1769540958.163000000,/joint_states.position[2],1.615020751953125
34.204,1769540958.208000000,/joint_states.position[2],1.615020751953125
34.23,1769540958.234000000,/joint_states.position[2],1.6121444702148438
34.275,1769540958.279000000,/joint_states.position[2],1.6121444702148438
34.312,1769540958.316000000,/joint_states.position[2],1.615020751953125
34.333,1769540958.337000000,/joint_states.position[2],1.615020751953125
34.352,1769540958.356000000,/joint_states.position[2],1.6121444702148438
34.396,1769540958.400000000,/joint_states.position[2],1.6121444702148438
34.442,1769540958.446000000,/joint_states.position[2],1.6121444702148438
34.473,1769540958.477000000,/joint_states.position[2],1.615020751953125
34.499,1769540958.503000000,/joint_states.position[2],1.615020751953125
34.519,1769540958.523000000,/joint_states.position[2],1.615020751953125
34.568,1769540958.572000000,/joint_states.position[2],1.615020751953125
34.593,1769540958.597000000,/joint_states.position[2],1.615020751953125
34.647,1769540958.651000000,/joint_states.position[2],1.615020751953125
34.669,1769540958.673000000,/joint_states.position[2],1.6121444702148438
34.699,1769540958.703000000,/joint_states.position[2],1.6121444702148438
34.753,1769540958.757000000,/joint_states.position[2],1.615020751953125
34.807,1769540958.811000000,/joint_states.position[2],1.6121444702148438
34.828,1769540958.832000000,/joint_states.position[2],1.615020751953125
34.859,1769540958.863000000,/joint_states.position[2],1.615020751953125
34.9,1769540958.904000000,/joint_states.position[2],1.6121444702148438
34.938,1769540958.942000000,/joint_states.position[2],1.615020751953125
34.97,1769540958.974000000,/joint_states.position[2],1.615020751953125
34.991,1769540958.995000000,/joint_states.position[2],1.6121444702148438
35.043,1769540959.047000000,/joint_states.position[2],1.615020751953125
35.047,1769540959.051000000,/joint_states.position[2],1.615020751953125
35.118,1769540959.122000000,/joint_states.position[2],1.615020751953125
35.123,1769540959.127000000,/joint_states.position[2],1.6121444702148438
35.179,1769540959.183000000,/joint_states.position[2],1.615020751953125
35.179,1769540959.183000000,/joint_states.position[2],1.6121444702148438
35.224,1769540959.228000000,/joint_states.position[2],1.615020751953125
35.227,1769540959.231000000,/joint_states.position[2],1.615020751953125
35.284,1769540959.288000000,/joint_states.position[2],1.6121444702148438
35.333,1769540959.337000000,/joint_states.position[2],1.615020751953125
35.36,1769540959.364000000,/joint_states.position[2],1.615020751953125
35.39,1769540959.394000000,/joint_states.position[2],1.615020751953125
35.417,1769540959.421000000,/joint_states.position[2],1.615020751953125
35.449,1769540959.453000000,/joint_states.position[2],1.615020751953125
35.491,1769540959.495000000,/joint_states.position[2],1.615020751953125
35.521,1769540959.525000000,/joint_states.position[2],1.615020751953125
35.545,1769540959.549000000,/joint_states.position[2],1.615020751953125
35.585,1769540959.589000000,/joint_states.position[2],1.615020751953125
35.609,1769540959.613000000,/joint_states.position[2],1.615020751953125
35.642,1769540959.646000000,/joint_states.position[2],1.615020751953125
35.665,1769540959.669000000,/joint_states.position[2],1.615020751953125
35.695,1769540959.699000000,/joint_states.position[2],1.615020751953125
35.739,1769540959.743000000,/joint_states.position[2],1.615020751953125
35.788,1769540959.792000000,/joint_states.position[2],1.6121444702148438
35.824,1769540959.828000000,/joint_states.position[2],1.615020751953125
35.848,1769540959.852000000,/joint_states.position[2],1.615020751953125
35.894,1769540959.898000000,/joint_states.position[2],1.6121444702148438
35.915,1769540959.919000000,/joint_states.position[2],1.615020751953125
35.938,1769540959.942000000,/joint_states.position[2],1.615020751953125
35.973,1769540959.977000000,/joint_states.position[2],1.615020751953125
36.003,1769540960.007000000,/joint_states.position[2],1.615020751953125
36.03,1769540960.034000000,/joint_states.position[2],1.615020751953125
36.057,1769540960.061000000,/joint_states.position[2],1.615020751953125
36.101,1769540960.105000000,/joint_states.position[2],1.615020751953125
36.124,1769540960.128000000,/joint_states.position[2],1.615020751953125
36.173,1769540960.177000000,/joint_states.position[2],1.615020751953125
36.194,1769540960.198000000,/joint_states.position[2],1.615020751953125
36.247,1769540960.251000000,/joint_states.position[2],1.6121444702148438
36.271,1769540960.275000000,/joint_states.position[2],1.615020751953125
36.303,1769540960.307000000,/joint_states.position[2],1.6121444702148438
36.364,1769540960.368000000,/joint_states.position[2],1.615020751953125
36.387,1769540960.391000000,/joint_states.position[2],1.6121444702148438
36.407,1769540960.411000000,/joint_states.position[2],1.615020751953125
36.433,1769540960.437000000,/joint_states.position[2],1.615020751953125
36.454,1769540960.458000000,/joint_states.position[2],1.615020751953125
36.504,1769540960.508000000,/joint_states.position[2],1.615020751953125
36.538,1769540960.542000000,/joint_states.position[2],1.615020751953125
36.588,1769540960.592000000,/joint_states.position[2],1.615020751953125
36.589,1769540960.593000000,/joint_states.position[2],1.615020751953125
36.628,1769540960.632000000,/joint_states.position[2],1.615020751953125
36.648,1769540960.652000000,/joint_states.position[2],1.6121444702148438
36.698,1769540960.702000000,/joint_states.position[2],1.615020751953125
36.878,1769540960.882000000,/joint_states.position[2],1.6121444702148438
37.028,1769540961.032000000,/joint_states.position[2],1.615020751953125
37.028,1769540961.032000000,/joint_states.position[2],1.6121444702148438
37.028,1769540961.032000000,/joint_states.position[2],1.615020751953125
37.028,1769540961.032000000,/joint_states.position[2],1.615020751953125
37.028,1769540961.032000000,/joint_states.position[2],1.6121444702148438
37.03,1769540961.034000000,/joint_states.position[2],1.615020751953125
37.074,1769540961.078000000,/joint_states.position[2],1.6121444702148438
37.074,1769540961.078000000,/joint_states.position[2],1.615020751953125
37.074,1769540961.078000000,/joint_states.position[2],1.615020751953125
37.074,1769540961.078000000,/joint_states.position[2],1.615020751953125
37.112,1769540961.116000000,/joint_states.position[2],1.615020751953125
37.139,1769540961.143000000,/joint_states.position[2],1.615020751953125
37.168,1769540961.172000000,/joint_states.position[2],1.615020751953125
37.204,1769540961.208000000,/joint_states.position[2],1.615020751953125
37.246,1769540961.250000000,/joint_states.position[2],1.615020751953125
37.281,1769540961.285000000,/joint_states.position[2],1.615020751953125
37.314,1769540961.318000000,/joint_states.position[2],1.615020751953125
37.369,1769540961.373000000,/joint_states.position[2],1.615020751953125
37.392,1769540961.396000000,/joint_states.position[2],1.615020751953125
37.429,1769540961.433000000,/joint_states.position[2],1.615020751953125
37.453,1769540961.457000000,/joint_states.position[2],1.615020751953125
37.477,1769540961.481000000,/joint_states.position[2],1.6121444702148438
37.498,1769540961.502000000,/joint_states.position[2],1.615020751953125
37.524,1769540961.528000000,/joint_states.position[2],1.615020751953125
37.586,1769540961.590000000,/joint_states.position[2],1.615020751953125
37.608,1769540961.612000000,/joint_states.position[2],1.615020751953125
37.632,1769540961.636000000,/joint_states.position[2],1.615020751953125
37.66,1769540961.664000000,/joint_states.position[2],1.6121444702148438
37.7,1769540961.704000000,/joint_states.position[2],1.615020751953125
37.721000000000004,1769540961.725000000,/joint_states.position[2],1.615020751953125
37.782,1769540961.786000000,/joint_states.position[2],1.6121444702148438
37.843,1769540961.847000000,/joint_states.position[2],1.615020751953125
37.843,1769540961.847000000,/joint_states.position[2],1.6121444702148438
37.89,1769540961.894000000,/joint_states.position[2],1.615020751953125
37.891,1769540961.895000000,/joint_states.position[2],1.615020751953125
37.94,1769540961.944000000,/joint_states.position[2],1.615020751953125
37.96,1769540961.964000000,/joint_states.position[2],1.615020751953125
38.004,1769540962.008000000,/joint_states.position[2],1.615020751953125
38.005,1769540962.009000000,/joint_states.position[2],1.615020751953125
38.109,1769540962.113000000,/joint_states.position[2],1.615020751953125
38.112,1769540962.116000000,/joint_states.position[2],1.615020751953125
38.193,1769540962.197000000,/joint_states.position[2],1.615020751953125
38.218,1769540962.222000000,/joint_states.position[2],1.615020751953125
38.252,1769540962.256000000,/joint_states.position[2],1.615020751953125
38.273,1769540962.277000000,/joint_states.position[2],1.615020751953125
38.307,1769540962.311000000,/joint_states.position[2],1.615020751953125
38.334,1769540962.338000000,/joint_states.position[2],1.6121444702148438
38.362,1769540962.366000000,/joint_states.position[2],1.615020751953125
38.382,1769540962.386000000,/joint_states.position[2],1.615020751953125
38.421,1769540962.425000000,/joint_states.position[2],1.615020751953125
38.452,1769540962.456000000,/joint_states.position[2],1.615020751953125
38.502,1769540962.506000000,/joint_states.position[2],1.6121444702148438
38.518,1769540962.522000000,/joint_states.position[2],1.6121444702148438
38.55,1769540962.554000000,/joint_states.position[2],1.615020751953125
38.573,1769540962.577000000,/joint_states.position[2],1.615020751953125
38.615,1769540962.619000000,/joint_states.position[2],1.615020751953125
38.631,1769540962.635000000,/joint_states.position[2],1.615020751953125
38.667,1769540962.671000000,/joint_states.position[2],1.6121444702148438
38.708,1769540962.712000000,/joint_states.position[2],1.615020751953125
38.736,1769540962.740000000,/joint_states.position[2],1.615020751953125
38.777,1769540962.781000000,/joint_states.position[2],1.615020751953125
38.797,1769540962.801000000,/joint_states.position[2],1.615020751953125
38.814,1769540962.818000000,/joint_states.position[2],1.615020751953125
38.862,1769540962.866000000,/joint_states.position[2],1.6121444702148438
38.888,1769540962.892000000,/joint_states.position[2],1.615020751953125
38.945,1769540962.949000000,/joint_states.position[2],1.615020751953125
38.964,1769540962.968000000,/joint_states.position[2],1.615020751953125
38.991,1769540962.995000000,/joint_states.position[2],1.615020751953125
39.043,1769540963.047000000,/joint_states.position[2],1.615020751953125
39.067,1769540963.071000000,/joint_states.position[2],1.615020751953125
39.131,1769540963.135000000,/joint_states.position[2],1.615020751953125
39.151,1769540963.155000000,/joint_states.position[2],1.615020751953125
39.183,1769540963.187000000,/joint_states.position[2],1.615020751953125
39.211,1769540963.215000000,/joint_states.position[2],1.615020751953125
39.241,1769540963.245000000,/joint_states.position[2],1.6121444702148438
39.277,1769540963.281000000,/joint_states.position[2],1.6121444702148438
39.338,1769540963.342000000,/joint_states.position[2],1.615020751953125
39.339,1769540963.343000000,/joint_states.position[2],1.615020751953125
39.378,1769540963.382000000,/joint_states.position[2],1.615020751953125
39.426,1769540963.430000000,/joint_states.position[2],1.615020751953125
39.455,1769540963.459000000,/joint_states.position[2],1.615020751953125
39.478,1769540963.482000000,/joint_states.position[2],1.6121444702148438
39.511,1769540963.515000000,/joint_states.position[2],1.615020751953125
39.538,1769540963.542000000,/joint_states.position[2],1.615020751953125
39.564,1769540963.568000000,/joint_states.position[2],1.615020751953125
39.586,1769540963.590000000,/joint_states.position[2],1.615020751953125
39.625,1769540963.629000000,/joint_states.position[2],1.615020751953125
39.667,1769540963.671000000,/joint_states.position[2],1.615020751953125
39.688,1769540963.692000000,/joint_states.position[2],1.615020751953125
39.735,1769540963.739000000,/joint_states.position[2],1.615020751953125
39.797,1769540963.801000000,/joint_states.position[2],1.6121444702148438
39.835,1769540963.839000000,/joint_states.position[2],1.615020751953125
39.842,1769540963.846000000,/joint_states.position[2],1.615020751953125
39.904,1769540963.908000000,/joint_states.position[2],1.6121444702148438
39.907,1769540963.911000000,/joint_states.position[2],1.615020751953125
40.088,1769540964.092000000,/joint_states.position[2],1.615020751953125
40.089,1769540964.093000000,/joint_states.position[2],1.615020751953125
40.137,1769540964.141000000,/joint_states.position[2],1.615020751953125
40.137,1769540964.141000000,/joint_states.position[2],1.6121444702148438
40.137,1769540964.141000000,/joint_states.position[2],1.615020751953125
40.137,1769540964.141000000,/joint_states.position[2],1.615020751953125
40.145,1769540964.149000000,/joint_states.position[2],1.615020751953125
40.183,1769540964.187000000,/joint_states.position[2],1.6121444702148438
40.185,1769540964.189000000,/joint_states.position[2],1.6121444702148438
40.227,1769540964.231000000,/joint_states.position[2],1.615020751953125
40.264,1769540964.268000000,/joint_states.position[2],1.615020751953125
40.282,1769540964.286000000,/joint_states.position[2],1.615020751953125
40.32,1769540964.324000000,/joint_states.position[2],1.6121444702148438
40.357,1769540964.361000000,/joint_states.position[2],1.615020751953125
40.398,1769540964.402000000,/joint_states.position[2],1.615020751953125
40.415,1769540964.419000000,/joint_states.position[2],1.6121444702148438
40.463,1769540964.467000000,/joint_states.position[2],1.615020751953125
40.502,1769540964.506000000,/joint_states.position[2],1.615020751953125
40.524,1769540964.528000000,/joint_states.position[2],1.615020751953125
40.577,1769540964.581000000,/joint_states.position[2],1.615020751953125
40.601,1769540964.605000000,/joint_states.position[2],1.6121444702148438
40.629,1769540964.633000000,/joint_states.position[2],1.6121444702148438
40.65,1769540964.654000000,/joint_states.position[2],1.615020751953125
40.712,1769540964.716000000,/joint_states.position[2],1.6121444702148438
40.736,1769540964.740000000,/joint_states.position[2],1.615020751953125
40.791,1769540964.795000000,/joint_states.position[2],1.615020751953125
40.82,1769540964.824000000,/joint_states.position[2],1.615020751953125
40.845,1769540964.849000000,/joint_states.position[2],1.6121444702148438
40.872,1769540964.876000000,/joint_states.position[2],1.615020751953125
40.91,1769540964.914000000,/joint_states.position[2],1.615020751953125
40.934,1769540964.938000000,/joint_states.position[2],1.615020751953125
40.963,1769540964.967000000,/joint_states.position[2],1.6121444702148438
40.99,1769540964.994000000,/joint_states.position[2],1.615020751953125
41.032,1769540965.036000000,/joint_states.position[2],1.615020751953125
41.055,1769540965.059000000,/joint_states.position[2],1.615020751953125
41.104,1769540965.108000000,/joint_states.position[2],1.615020751953125
41.12,1769540965.124000000,/joint_states.position[2],1.6121444702148438
41.166,1769540965.170000000,/joint_states.position[2],1.6121444702148438
41.226,1769540965.230000000,/joint_states.position[2],1.615020751953125
41.246,1769540965.250000000,/joint_states.position[2],1.615020751953125
41.264,1769540965.268000000,/joint_states.position[2],1.615020751953125
41.317,1769540965.321000000,/joint_states.position[2],1.615020751953125
41.342,1769540965.346000000,/joint_states.position[2],1.615020751953125
41.36,1769540965.364000000,/joint_states.position[2],1.615020751953125
41.405,1769540965.409000000,/joint_states.position[2],1.615020751953125
41.429,1769540965.433000000,/joint_states.position[2],1.615020751953125
41.449,1769540965.453000000,/joint_states.position[2],1.615020751953125
41.49,1769540965.494000000,/joint_states.position[2],1.615020751953125
41.542,1769540965.546000000,/joint_states.position[2],1.6121444702148438
41.583,1769540965.587000000,/joint_states.position[2],1.615020751953125
41.61,1769540965.614000000,/joint_states.position[2],1.615020751953125
41.663,1769540965.667000000,/joint_states.position[2],1.6121444702148438
41.723,1769540965.727000000,/joint_states.position[2],1.615020751953125
41.751,1769540965.755000000,/joint_states.position[2],1.615020751953125
41.77,1769540965.774000000,/joint_states.position[2],1.615020751953125
41.796,1769540965.800000000,/joint_states.position[2],1.6121444702148438
41.815,1769540965.819000000,/joint_states.position[2],1.615020751953125
41.856,1769540965.860000000,/joint_states.position[2],1.615020751953125
41.885,1769540965.889000000,/joint_states.position[2],1.615020751953125
41.909,1769540965.913000000,/joint_states.position[2],1.615020751953125
41.928,1769540965.932000000,/joint_states.position[2],1.615020751953125
41.951,1769540965.955000000,/joint_states.position[2],1.615020751953125
41.997,1769540966.001000000,/joint_states.position[2],1.615020751953125
42.024,1769540966.028000000,/joint_states.position[2],1.615020751953125
42.073,1769540966.077000000,/joint_states.position[2],1.615020751953125
42.097,1769540966.101000000,/joint_states.position[2],1.615020751953125
42.162,1769540966.166000000,/joint_states.position[2],1.6121444702148438
42.181,1769540966.185000000,/joint_states.position[2],1.615020751953125
42.209,1769540966.213000000,/joint_states.position[2],1.615020751953125
42.21,1769540966.214000000,/joint_states.position[2],1.615020751953125
42.27,1769540966.274000000,/joint_states.position[2],1.615020751953125
42.305,1769540966.309000000,/joint_states.position[2],1.615020751953125
42.341,1769540966.345000000,/joint_states.position[2],1.615020751953125
42.37,1769540966.374000000,/joint_states.position[2],1.615020751953125
42.386,1769540966.390000000,/joint_states.position[2],1.615020751953125
42.449,1769540966.453000000,/joint_states.position[2],1.6121444702148438
42.48,1769540966.484000000,/joint_states.position[2],1.615020751953125
42.498,1769540966.502000000,/joint_states.position[2],1.615020751953125
42.521,1769540966.525000000,/joint_states.position[2],1.615020751953125
42.575,1769540966.579000000,/joint_states.position[2],1.615020751953125
42.594,1769540966.598000000,/joint_states.position[2],1.615020751953125
42.631,1769540966.635000000,/joint_states.position[2],1.615020751953125
42.658,1769540966.662000000,/joint_states.position[2],1.615020751953125
42.715,1769540966.719000000,/joint_states.position[2],1.6121444702148438
42.732,1769540966.736000000,/joint_states.position[2],1.615020751953125
42.753,1769540966.757000000,/joint_states.position[2],1.615020751953125
42.805,1769540966.809000000,/joint_states.position[2],1.615020751953125
42.822,1769540966.826000000,/joint_states.position[2],1.615020751953125
42.862,1769540966.866000000,/joint_states.position[2],1.615020751953125
42.903,1769540966.907000000,/joint_states.position[2],1.615020751953125
42.926,1769540966.930000000,/joint_states.position[2],1.615020751953125
42.968,1769540966.972000000,/joint_states.position[2],1.615020751953125
42.99,1769540966.994000000,/joint_states.position[2],1.615020751953125
43.052,1769540967.056000000,/joint_states.position[2],1.6121444702148438
43.053,1769540967.057000000,/joint_states.position[2],1.615020751953125
43.097,1769540967.101000000,/joint_states.position[2],1.615020751953125
43.124,1769540967.128000000,/joint_states.position[2],1.615020751953125
43.183,1769540967.187000000,/joint_states.position[2],1.615020751953125
43.213,1769540967.217000000,/joint_states.position[2],1.615020751953125
43.237,1769540967.241000000,/joint_states.position[2],1.615020751953125
43.267,1769540967.271000000,/joint_states.position[2],1.615020751953125
43.291,1769540967.295000000,/joint_states.position[2],1.615020751953125
43.346,1769540967.350000000,/joint_states.position[2],1.615020751953125
43.368,1769540967.372000000,/joint_states.position[2],1.6121444702148438
43.39,1769540967.394000000,/joint_states.position[2],1.615020751953125
43.442,1769540967.446000000,/joint_states.position[2],1.615020751953125
43.465,1769540967.469000000,/joint_states.position[2],1.615020751953125
43.491,1769540967.495000000,/joint_states.position[2],1.615020751953125
43.546,1769540967.550000000,/joint_states.position[2],1.615020751953125
43.568,1769540967.572000000,/joint_states.position[2],1.615020751953125
43.59,1769540967.594000000,/joint_states.position[2],1.615020751953125
43.637,1769540967.641000000,/joint_states.position[2],1.615020751953125
43.662,1769540967.666000000,/joint_states.position[2],1.615020751953125
43.713,1769540967.717000000,/joint_states.position[2],1.615020751953125
43.715,1769540967.719000000,/joint_states.position[2],1.615020751953125
43.754,1769540967.758000000,/joint_states.position[2],1.615020751953125
43.809,1769540967.813000000,/joint_states.position[2],1.6121444702148438
43.831,1769540967.835000000,/joint_states.position[2],1.615020751953125
43.861,1769540967.865000000,/joint_states.position[2],1.615020751953125
43.903,1769540967.907000000,/joint_states.position[2],1.615020751953125
43.947,1769540967.951000000,/joint_states.position[2],1.615020751953125
43.975,1769540967.979000000,/joint_states.position[2],1.615020751953125
43.996,1769540968.000000000,/joint_states.position[2],1.615020751953125
44.019,1769540968.023000000,/joint_states.position[2],1.615020751953125
44.07,1769540968.074000000,/joint_states.position[2],1.615020751953125
44.087,1769540968.091000000,/joint_states.position[2],1.615020751953125
44.121,1769540968.125000000,/joint_states.position[2],1.615020751953125
44.165,1769540968.169000000,/joint_states.position[2],1.615020751953125
44.198,1769540968.202000000,/joint_states.position[2],1.615020751953125
44.232,1769540968.236000000,/joint_states.position[2],1.615020751953125
44.264,1769540968.268000000,/joint_states.position[2],1.615020751953125
44.308,1769540968.312000000,/joint_states.position[2],1.615020751953125
44.325,1769540968.329000000,/joint_states.position[2],1.615020751953125
44.389,1769540968.393000000,/joint_states.position[2],1.615020751953125
44.417,1769540968.421000000,/joint_states.position[2],1.615020751953125
44.437,1769540968.441000000,/joint_states.position[2],1.615020751953125
44.469,1769540968.473000000,/joint_states.position[2],1.615020751953125
44.494,1769540968.498000000,/joint_states.position[2],1.6121444702148438
44.542,1769540968.546000000,/joint_states.position[2],1.6121444702148438
44.591,1769540968.595000000,/joint_states.position[2],1.615020751953125
44.619,1769540968.623000000,/joint_states.position[2],1.615020751953125
44.639,1769540968.643000000,/joint_states.position[2],1.615020751953125
44.659,1769540968.663000000,/joint_states.position[2],1.615020751953125
44.699,1769540968.703000000,/joint_states.position[2],1.615020751953125
44.721000000000004,1769540968.725000000,/joint_states.position[2],1.615020751953125
44.762,1769540968.766000000,/joint_states.position[2],1.615020751953125
44.782,1769540968.786000000,/joint_states.position[2],1.615020751953125
44.824,1769540968.828000000,/joint_states.position[2],1.6121444702148438
44.877,1769540968.881000000,/joint_states.position[2],1.615020751953125
44.906,1769540968.910000000,/joint_states.position[2],1.615020751953125
