elapsed time,timestamp,topic,value
17.93,1769540941.934000000,/joint_states.effort[1],-0.25054931640625
17.977,1769540941.981000000,/joint_states.effort[1],-0.2593402862548828
18.002,1769540942.006000000,/joint_states.effort[1],-0.28571510314941406
18.029,1769540942.033000000,/joint_states.effort[1],-0.2681312561035156
18.074,1769540942.078000000,/joint_states.effort[1],-0.2593402862548828
18.097,1769540942.101000000,/joint_states.effort[1],-0.28571510314941406
18.153,1769540942.157000000,/joint_states.effort[1],-0.28571510314941406
18.173,1769540942.177000000,/joint_states.effort[1],-0.25054931640625
18.198,1769540942.202000000,/joint_states.effort[1],-0.2681312561035156
18.235,1769540942.239000000,/joint_states.effort[1],-0.2681312561035156
18.263,1769540942.267000000,/joint_states.effort[1],-0.27692222595214844
18.29,1769540942.294000000,/joint_states.effort[1],-0.2945060729980469
18.352,1769540942.356000000,/joint_states.effort[1],-0.27692222595214844
18.372,1769540942.376000000,/joint_states.effort[1],-0.28571510314941406
18.391,1769540942.395000000,/joint_states.effort[1],-0.2945060729980469
18.438,1769540942.442000000,/joint_states.effort[1],-0.27692222595214844
18.455,1769540942.459000000,/joint_states.effort[1],-0.27692222595214844
18.489,1769540942.493000000,/joint_states.effort[1],-0.27692222595214844
18.53,1769540942.534000000,/joint_states.effort[1],-0.2945060729980469
18.547,1769540942.551000000,/joint_states.effort[1],-0.2681312561035156
18.596,1769540942.600000000,/joint_states.effort[1],-0.2593402862548828
18.622,1769540942.626000000,/joint_states.effort[1],-0.2593402862548828
18.673000000000002,1769540942.677000000,/joint_states.effort[1],-0.2681312561035156
18.696,1769540942.700000000,/joint_states.effort[1],-0.28571510314941406
18.739,1769540942.743000000,/joint_states.effort[1],-0.2681312561035156
18.766,1769540942.770000000,/joint_states.effort[1],-0.25054931640625
18.817,1769540942.821000000,/joint_states.effort[1],-0.27692222595214844
18.849,1769540942.853000000,/joint_states.effort[1],-0.28571510314941406
18.879,1769540942.883000000,/joint_states.effort[1],-0.2593402862548828
18.9,1769540942.904000000,/joint_states.effort[1],-0.2681312561035156
18.92,1769540942.924000000,/joint_states.effort[1],-0.2681312561035156
18.962,1769540942.966000000,/joint_states.effort[1],-0.28571510314941406
19.002,1769540943.006000000,/joint_states.effort[1],-0.28571510314941406
19.025,1769540943.029000000,/joint_states.effort[1],-0.28571510314941406
19.076,1769540943.080000000,/joint_states.effort[1],-0.2681312561035156
19.098,1769540943.102000000,/joint_states.effort[1],-0.2593402862548828
19.125,1769540943.129000000,/joint_states.effort[1],-0.2945060729980469
19.176,1769540943.180000000,/joint_states.effort[1],-0.27692222595214844
19.203,1769540943.207000000,/joint_states.effort[1],-0.2681312561035156
19.228,1769540943.232000000,/joint_states.effort[1],-0.27692222595214844
19.293,1769540943.297000000,/joint_states.effort[1],-0.27692222595214844
19.318,1769540943.322000000,/joint_states.effort[1],-0.27692222595214844
19.348,1769540943.352000000,/joint_states.effort[1],-0.28571510314941406
19.377,1769540943.381000000,/joint_states.effort[1],-0.2593402862548828
19.4,1769540943.404000000,/joint_states.effort[1],-0.28571510314941406
19.441,1769540943.445000000,/joint_states.effort[1],-0.28571510314941406
19.494,1769540943.498000000,/joint_states.effort[1],-0.27692222595214844
19.522,1769540943.526000000,/joint_states.effort[1],-0.28571510314941406
19.551,1769540943.555000000,/joint_states.effort[1],-0.28571510314941406
19.577,1769540943.581000000,/joint_states.effort[1],-0.2681312561035156
19.604,1769540943.608000000,/joint_states.effort[1],-0.2681312561035156
19.627,1769540943.631000000,/joint_states.effort[1],-0.2593402862548828
19.678,1769540943.682000000,/joint_states.effort[1],-0.27692222595214844
19.715,1769540943.719000000,/joint_states.effort[1],-0.2593402862548828
19.732,1769540943.736000000,/joint_states.effort[1],-0.27692222595214844
19.774,1769540943.778000000,/joint_states.effort[1],-0.2593402862548828
19.796,1769540943.800000000,/joint_states.effort[1],-0.28571510314941406
19.814,1769540943.818000000,/joint_states.effort[1],-0.27692222595214844
19.841,1769540943.845000000,/joint_states.effort[1],-0.27692222595214844
19.902,1769540943.906000000,/joint_states.effort[1],-0.27692222595214844
19.902,1769540943.906000000,/joint_states.effort[1],-0.2681312561035156
19.941,1769540943.945000000,/joint_states.effort[1],-0.2593402862548828
20.023,1769540944.027000000,/joint_states.effort[1],-0.2681312561035156
20.031,1769540944.035000000,/joint_states.effort[1],-0.2681312561035156
20.093,1769540944.097000000,/joint_states.effort[1],-0.2681312561035156
20.117,1769540944.121000000,/joint_states.effort[1],-0.27692222595214844
20.17,1769540944.174000000,/joint_states.effort[1],-0.2681312561035156
20.208,1769540944.212000000,/joint_states.effort[1],-0.2681312561035156
20.233,1769540944.237000000,/joint_states.effort[1],-0.28571510314941406
20.26,1769540944.264000000,/joint_states.effort[1],-0.2681312561035156
20.28,1769540944.284000000,/joint_states.effort[1],-0.27692222595214844
20.311,1769540944.315000000,/joint_states.effort[1],-0.2593402862548828
20.34,1769540944.344000000,/joint_states.effort[1],-0.27692222595214844
20.367,1769540944.371000000,/joint_states.effort[1],-0.2681312561035156
20.389,1769540944.393000000,/joint_states.effort[1],-0.27692222595214844
20.443,1769540944.447000000,/joint_states.effort[1],-0.25054931640625
20.473,1769540944.477000000,/joint_states.effort[1],-0.27692222595214844
20.497,1769540944.501000000,/joint_states.effort[1],-0.27692222595214844
20.54,1769540944.544000000,/joint_states.effort[1],-0.28571510314941406
20.568,1769540944.572000000,/joint_states.effort[1],-0.27692222595214844
20.597,1769540944.601000000,/joint_states.effort[1],-0.28571510314941406
20.619,1769540944.623000000,/joint_states.effort[1],-0.2681312561035156
20.699,1769540944.703000000,/joint_states.effort[1],-0.2681312561035156
20.7,1769540944.704000000,/joint_states.effort[1],-0.28571510314941406
20.745,1769540944.749000000,/joint_states.effort[1],-0.28571510314941406
20.801,1769540944.805000000,/joint_states.effort[1],-0.2681312561035156
20.819,1769540944.823000000,/joint_states.effort[1],-0.2681312561035156
20.841,1769540944.845000000,/joint_states.effort[1],-0.2681312561035156
20.861,1769540944.865000000,/joint_states.effort[1],-0.2681312561035156
20.886,1769540944.890000000,/joint_states.effort[1],-0.25054931640625
20.926,1769540944.930000000,/joint_states.effort[1],-0.2681312561035156
20.965,1769540944.969000000,/joint_states.effort[1],-0.28571510314941406
20.989,1769540944.993000000,/joint_states.effort[1],-0.27692222595214844
21.033,1769540945.037000000,/joint_states.effort[1],-0.2681312561035156
21.058,1769540945.062000000,/joint_states.effort[1],-0.2681312561035156
21.103,1769540945.107000000,/joint_states.effort[1],-0.27692222595214844
21.122,1769540945.126000000,/joint_states.effort[1],-0.27692222595214844
21.168,1769540945.172000000,/joint_states.effort[1],-0.2593402862548828
21.191,1769540945.195000000,/joint_states.effort[1],-0.2681312561035156
21.228,1769540945.232000000,/joint_states.effort[1],-0.28571510314941406
21.274,1769540945.278000000,/joint_states.effort[1],-0.2681312561035156
21.294,1769540945.298000000,/joint_states.effort[1],-0.27692222595214844
21.336,1769540945.340000000,/joint_states.effort[1],-0.27692222595214844
21.36,1769540945.364000000,/joint_states.effort[1],-0.2593402862548828
21.405,1769540945.409000000,/joint_states.effort[1],-0.28571510314941406
21.427,1769540945.431000000,/joint_states.effort[1],-0.27692222595214844
21.464,1769540945.468000000,/joint_states.effort[1],-0.2681312561035156
21.485,1769540945.489000000,/joint_states.effort[1],-0.27692222595214844
21.533,1769540945.537000000,/joint_states.effort[1],-0.27692222595214844
21.558,1769540945.562000000,/joint_states.effort[1],-0.27692222595214844
21.596,1769540945.600000000,/joint_states.effort[1],-0.2593402862548828
21.637,1769540945.641000000,/joint_states.effort[1],-0.2593402862548828
21.659,1769540945.663000000,/joint_states.effort[1],-0.2681312561035156
21.699,1769540945.703000000,/joint_states.effort[1],-0.27692222595214844
21.724,1769540945.728000000,/joint_states.effort[1],-0.2681312561035156
22.009,1769540946.013000000,/joint_states.effort[1],-0.27692222595214844
22.009,1769540946.013000000,/joint_states.effort[1],-0.27692222595214844
22.009,1769540946.013000000,/joint_states.effort[1],-0.2681312561035156
22.162,1769540946.166000000,/joint_states.effort[1],-0.2593402862548828
22.162,1769540946.166000000,/joint_states.effort[1],-0.27692222595214844
22.162,1769540946.166000000,/joint_states.effort[1],-0.27692222595214844
22.162,1769540946.166000000,/joint_states.effort[1],-0.2681312561035156
22.162,1769540946.166000000,/joint_states.effort[1],-0.2681312561035156
22.162,1769540946.166000000,/joint_states.effort[1],-0.2681312561035156
22.162,1769540946.166000000,/joint_states.effort[1],-0.2681312561035156
22.207,1769540946.211000000,/joint_states.effort[1],-0.28571510314941406
22.207,1769540946.211000000,/joint_states.effort[1],-0.2681312561035156
22.207,1769540946.211000000,/joint_states.effort[1],-0.27692222595214844
22.207,1769540946.211000000,/joint_states.effort[1],-0.27692222595214844
22.23,1769540946.234000000,/joint_states.effort[1],-0.28571510314941406
22.253,1769540946.257000000,/joint_states.effort[1],-0.2681312561035156
22.296,1769540946.300000000,/joint_states.effort[1],-0.2681312561035156
22.315,1769540946.319000000,/joint_states.effort[1],-0.2681312561035156
22.362,1769540946.366000000,/joint_states.effort[1],-0.28571510314941406
22.386,1769540946.390000000,/joint_states.effort[1],-0.27692222595214844
22.434,1769540946.438000000,/joint_states.effort[1],-0.28571510314941406
22.453,1769540946.457000000,/joint_states.effort[1],-0.2681312561035156
22.494,1769540946.498000000,/joint_states.effort[1],-0.2681312561035156
22.537,1769540946.541000000,/joint_states.effort[1],-0.28571510314941406
22.566,1769540946.570000000,/joint_states.effort[1],-0.27692222595214844
22.603,1769540946.607000000,/joint_states.effort[1],-0.25054931640625
22.622,1769540946.626000000,/joint_states.effort[1],-0.2681312561035156
22.668,1769540946.672000000,/joint_states.effort[1],-0.2593402862548828
22.688,1769540946.692000000,/joint_states.effort[1],-0.2593402862548828
22.736,1769540946.740000000,/joint_states.effort[1],-0.2681312561035156
22.776,1769540946.780000000,/joint_states.effort[1],-0.27692222595214844
22.798000000000002,1769540946.802000000,/joint_states.effort[1],-0.27692222595214844
22.822,1769540946.826000000,/joint_states.effort[1],-0.2681312561035156
22.865,1769540946.869000000,/joint_states.effort[1],-0.2945060729980469
22.884,1769540946.888000000,/joint_states.effort[1],-0.27692222595214844
22.928,1769540946.932000000,/joint_states.effort[1],-0.28571510314941406
22.951,1769540946.955000000,/joint_states.effort[1],-0.2681312561035156
23.002,1769540947.006000000,/joint_states.effort[1],-0.2681312561035156
23.024,1769540947.028000000,/joint_states.effort[1],-0.27692222595214844
23.067,1769540947.071000000,/joint_states.effort[1],-0.2593402862548828
23.102,1769540947.106000000,/joint_states.effort[1],-0.2681312561035156
23.142,1769540947.146000000,/joint_states.effort[1],-0.2681312561035156
23.178,1769540947.182000000,/joint_states.effort[1],-0.28571510314941406
23.199,1769540947.203000000,/joint_states.effort[1],-0.27692222595214844
23.22,1769540947.224000000,/joint_states.effort[1],-0.27692222595214844
23.264,1769540947.268000000,/joint_states.effort[1],-0.27692222595214844
23.285,1769540947.289000000,/joint_states.effort[1],-0.2681312561035156
23.342,1769540947.346000000,/joint_states.effort[1],-0.2681312561035156
23.362,1769540947.366000000,/joint_states.effort[1],-0.28571510314941406
23.405,1769540947.409000000,/joint_states.effort[1],-0.27692222595214844
23.428,1769540947.432000000,/joint_states.effort[1],-0.28571510314941406
23.473,1769540947.477000000,/joint_states.effort[1],-0.2593402862548828
23.494,1769540947.498000000,/joint_states.effort[1],-0.28571510314941406
23.531,1769540947.535000000,/joint_states.effort[1],-0.2681312561035156
23.551,1769540947.555000000,/joint_states.effort[1],-0.28571510314941406
23.593,1769540947.597000000,/joint_states.effort[1],-0.27692222595214844
23.633,1769540947.637000000,/joint_states.effort[1],-0.2681312561035156
23.655,1769540947.659000000,/joint_states.effort[1],-0.2593402862548828
23.694,1769540947.698000000,/joint_states.effort[1],-0.27692222595214844
23.739,1769540947.743000000,/joint_states.effort[1],-0.27692222595214844
23.783,1769540947.787000000,/joint_states.effort[1],-0.2681312561035156
23.806,1769540947.810000000,/joint_states.effort[1],-0.27692222595214844
23.825,1769540947.829000000,/joint_states.effort[1],-0.28571510314941406
23.866,1769540947.870000000,/joint_states.effort[1],-0.28571510314941406
23.888,1769540947.892000000,/joint_states.effort[1],-0.27692222595214844
23.894,1769540947.898000000,/joint_states.effort[1],-0.2593402862548828
23.966,1769540947.970000000,/joint_states.effort[1],-0.27692222595214844
24.035,1769540948.039000000,/joint_states.effort[1],-0.27692222595214844
24.039,1769540948.043000000,/joint_states.effort[1],-0.2681312561035156
24.086,1769540948.090000000,/joint_states.effort[1],-0.2681312561035156
24.089,1769540948.093000000,/joint_states.effort[1],-0.2593402862548828
24.149,1769540948.153000000,/joint_states.effort[1],-0.2681312561035156
24.176,1769540948.180000000,/joint_states.effort[1],-0.2681312561035156
24.197,1769540948.201000000,/joint_states.effort[1],-0.2593402862548828
24.223,1769540948.227000000,/joint_states.effort[1],-0.2681312561035156
24.268,1769540948.272000000,/joint_states.effort[1],-0.27692222595214844
24.291,1769540948.295000000,/joint_states.effort[1],-0.2593402862548828
24.334,1769540948.338000000,/joint_states.effort[1],-0.28571510314941406
24.356,1769540948.360000000,/joint_states.effort[1],-0.27692222595214844
24.404,1769540948.408000000,/joint_states.effort[1],-0.2681312561035156
24.442,1769540948.446000000,/joint_states.effort[1],-0.2681312561035156
24.491,1769540948.495000000,/joint_states.effort[1],-0.2681312561035156
24.517,1769540948.521000000,/joint_states.effort[1],-0.27692222595214844
24.539,1769540948.543000000,/joint_states.effort[1],-0.27692222595214844
24.56,1769540948.564000000,/joint_states.effort[1],-0.2681312561035156
24.601,1769540948.605000000,/joint_states.effort[1],-0.2681312561035156
24.648,1769540948.652000000,/joint_states.effort[1],-0.2681312561035156
24.673000000000002,1769540948.677000000,/joint_states.effort[1],-0.27692222595214844
24.695,1769540948.699000000,/joint_states.effort[1],-0.27692222595214844
24.75,1769540948.754000000,/joint_states.effort[1],-0.2681312561035156
24.815,1769540948.819000000,/joint_states.effort[1],-0.2681312561035156
24.818,1769540948.822000000,/joint_states.effort[1],-0.2681312561035156
24.877,1769540948.881000000,/joint_states.effort[1],-0.2681312561035156
24.879,1769540948.883000000,/joint_states.effort[1],-0.27692222595214844
24.923000000000002,1769540948.927000000,/joint_states.effort[1],-0.27692222595214844
24.927,1769540948.931000000,/joint_states.effort[1],-0.27692222595214844
24.989,1769540948.993000000,/joint_states.effort[1],-0.27692222595214844
25.018,1769540949.022000000,/joint_states.effort[1],-0.27692222595214844
25.044,1769540949.048000000,/joint_states.effort[1],-0.2681312561035156
25.188,1769540949.192000000,/joint_states.effort[1],-0.2681312561035156
25.211,1769540949.215000000,/joint_states.effort[1],-0.27692222595214844
25.236,1769540949.240000000,/joint_states.effort[1],-0.3032970428466797
25.236,1769540949.240000000,/joint_states.effort[1],-0.2681312561035156
25.236,1769540949.240000000,/joint_states.effort[1],-0.2681312561035156
25.256,1769540949.260000000,/joint_states.effort[1],-0.27692222595214844
25.277,1769540949.281000000,/joint_states.effort[1],-0.2681312561035156
25.303,1769540949.307000000,/joint_states.effort[1],-0.2681312561035156
25.334,1769540949.338000000,/joint_states.effort[1],-0.28571510314941406
25.378,1769540949.382000000,/joint_states.effort[1],-0.27692222595214844
25.39,1769540949.394000000,/joint_states.effort[1],-0.2593402862548828
25.451,1769540949.455000000,/joint_states.effort[1],-0.2681312561035156
25.474,1769540949.478000000,/joint_states.effort[1],-0.28571510314941406
25.496,1769540949.500000000,/joint_states.effort[1],-0.28571510314941406
25.538,1769540949.542000000,/joint_states.effort[1],-0.2681312561035156
25.559,1769540949.563000000,/joint_states.effort[1],-0.2593402862548828
25.596,1769540949.600000000,/joint_states.effort[1],-0.27692222595214844
25.62,1769540949.624000000,/joint_states.effort[1],-0.2681312561035156
25.667,1769540949.671000000,/joint_states.effort[1],-0.27692222595214844
25.688,1769540949.692000000,/joint_states.effort[1],-0.27692222595214844
25.749,1769540949.753000000,/joint_states.effort[1],-0.28571510314941406
25.789,1769540949.793000000,/joint_states.effort[1],-0.27692222595214844
25.813,1769540949.817000000,/joint_states.effort[1],-0.2681312561035156
25.837,1769540949.841000000,/joint_states.effort[1],-0.2681312561035156
25.866,1769540949.870000000,/joint_states.effort[1],-0.27692222595214844
25.897,1769540949.901000000,/joint_states.effort[1],-0.2681312561035156
25.918,1769540949.922000000,/joint_states.effort[1],-0.2681312561035156
25.971,1769540949.975000000,/joint_states.effort[1],-0.2593402862548828
25.997,1769540950.001000000,/joint_states.effort[1],-0.27692222595214844
26.04,1769540950.044000000,/joint_states.effort[1],-0.2681312561035156
26.062,1769540950.066000000,/joint_states.effort[1],-0.27692222595214844
26.084,1769540950.088000000,/joint_states.effort[1],-0.27692222595214844
26.136,1769540950.140000000,/joint_states.effort[1],-0.27692222595214844
26.158,1769540950.162000000,/joint_states.effort[1],-0.27692222595214844
26.201,1769540950.205000000,/joint_states.effort[1],-0.2681312561035156
26.221,1769540950.225000000,/joint_states.effort[1],-0.2681312561035156
26.263,1769540950.267000000,/joint_states.effort[1],-0.27692222595214844
26.286,1769540950.290000000,/joint_states.effort[1],-0.2681312561035156
26.34,1769540950.344000000,/joint_states.effort[1],-0.2681312561035156
26.363,1769540950.367000000,/joint_states.effort[1],-0.2681312561035156
26.402,1769540950.406000000,/joint_states.effort[1],-0.27692222595214844
26.454,1769540950.458000000,/joint_states.effort[1],-0.2593402862548828
26.474,1769540950.478000000,/joint_states.effort[1],-0.27692222595214844
26.498,1769540950.502000000,/joint_states.effort[1],-0.2681312561035156
26.551,1769540950.555000000,/joint_states.effort[1],-0.2681312561035156
26.583,1769540950.587000000,/joint_states.effort[1],-0.27692222595214844
26.605,1769540950.609000000,/joint_states.effort[1],-0.27692222595214844
26.625,1769540950.629000000,/joint_states.effort[1],-0.25054931640625
26.663,1769540950.667000000,/joint_states.effort[1],-0.25054931640625
26.685,1769540950.689000000,/joint_states.effort[1],-0.2593402862548828
26.728,1769540950.732000000,/joint_states.effort[1],-0.2681312561035156
26.772,1769540950.776000000,/joint_states.effort[1],-0.2593402862548828
26.794,1769540950.798000000,/joint_states.effort[1],-0.27692222595214844
26.841,1769540950.845000000,/joint_states.effort[1],-0.2681312561035156
26.864,1769540950.868000000,/joint_states.effort[1],-0.2945060729980469
26.893,1769540950.897000000,/joint_states.effort[1],-0.2681312561035156
26.928,1769540950.932000000,/joint_states.effort[1],-0.2945060729980469
26.999,1769540951.003000000,/joint_states.effort[1],-0.2681312561035156
27,1769540951.004000000,/joint_states.effort[1],-0.2681312561035156
27.038,1769540951.042000000,/joint_states.effort[1],-0.2681312561035156
27.068,1769540951.072000000,/joint_states.effort[1],-0.2681312561035156
27.114,1769540951.118000000,/joint_states.effort[1],-0.28571510314941406
27.134,1769540951.138000000,/joint_states.effort[1],-0.2681312561035156
27.154,1769540951.158000000,/joint_states.effort[1],-0.28571510314941406
27.213,1769540951.217000000,/joint_states.effort[1],-0.27692222595214844
27.233,1769540951.237000000,/joint_states.effort[1],-0.2681312561035156
27.254,1769540951.258000000,/joint_states.effort[1],-0.2681312561035156
27.297,1769540951.301000000,/joint_states.effort[1],-0.27692222595214844
27.342,1769540951.346000000,/joint_states.effort[1],-0.2681312561035156
27.368,1769540951.372000000,/joint_states.effort[1],-0.27692222595214844
27.393,1769540951.397000000,/joint_states.effort[1],-0.2681312561035156
27.431,1769540951.435000000,/joint_states.effort[1],-0.2681312561035156
27.458,1769540951.462000000,/joint_states.effort[1],-0.27692222595214844
27.507,1769540951.511000000,/joint_states.effort[1],-0.2681312561035156
27.519,1769540951.523000000,/joint_states.effort[1],-0.2681312561035156
27.56,1769540951.564000000,/joint_states.effort[1],-0.2681312561035156
27.6,1769540951.604000000,/joint_states.effort[1],-0.2681312561035156
27.629,1769540951.633000000,/joint_states.effort[1],-0.2681312561035156
27.647,1769540951.651000000,/joint_states.effort[1],-0.2681312561035156
27.686,1769540951.690000000,/joint_states.effort[1],-0.2945060729980469
27.726,1769540951.730000000,/joint_states.effort[1],-0.2681312561035156
27.768,1769540951.772000000,/joint_states.effort[1],-0.27692222595214844
27.792,1769540951.796000000,/joint_states.effort[1],-0.28571510314941406
27.856,1769540951.860000000,/joint_states.effort[1],-0.2681312561035156
27.881,1769540951.885000000,/joint_states.effort[1],-0.2681312561035156
27.908,1769540951.912000000,/joint_states.effort[1],-0.28571510314941406
27.939,1769540951.943000000,/joint_states.effort[1],-0.27692222595214844
27.966,1769540951.970000000,/joint_states.effort[1],-0.28571510314941406
27.985,1769540951.989000000,/joint_states.effort[1],-0.2593402862548828
28.027,1769540952.031000000,/joint_states.effort[1],-0.27692222595214844
28.075,1769540952.079000000,/joint_states.effort[1],-0.2681312561035156
28.102,1769540952.106000000,/joint_states.effort[1],-0.2593402862548828
28.12,1769540952.124000000,/joint_states.effort[1],-0.2681312561035156
28.162,1769540952.166000000,/joint_states.effort[1],-0.28571510314941406
28.204,1769540952.208000000,/joint_states.effort[1],-0.27692222595214844
28.225,1769540952.229000000,/joint_states.effort[1],-0.2681312561035156
28.295,1769540952.299000000,/joint_states.effort[1],-0.25054931640625
28.327,1769540952.331000000,/joint_states.effort[1],-0.2681312561035156
28.35,1769540952.354000000,/joint_states.effort[1],-0.27692222595214844
28.378,1769540952.382000000,/joint_states.effort[1],-0.27692222595214844
28.403,1769540952.407000000,/joint_states.effort[1],-0.27692222595214844
28.443,1769540952.447000000,/joint_states.effort[1],-0.2681312561035156
28.468,1769540952.472000000,/joint_states.effort[1],-0.2681312561035156
28.489,1769540952.493000000,/joint_states.effort[1],-0.27692222595214844
28.548000000000002,1769540952.552000000,/joint_states.effort[1],-0.2681312561035156
28.571,1769540952.575000000,/joint_states.effort[1],-0.2945060729980469
28.591,1769540952.595000000,/joint_states.effort[1],-0.27692222595214844
28.634,1769540952.638000000,/joint_states.effort[1],-0.27692222595214844
28.677,1769540952.681000000,/joint_states.effort[1],-0.27692222595214844
28.711,1769540952.715000000,/joint_states.effort[1],-0.28571510314941406
28.749,1769540952.753000000,/joint_states.effort[1],-0.27692222595214844
28.814,1769540952.818000000,/joint_states.effort[1],-0.27692222595214844
28.84,1769540952.844000000,/joint_states.effort[1],-0.27692222595214844
28.906,1769540952.910000000,/joint_states.effort[1],-0.28571510314941406
28.93,1769540952.934000000,/joint_states.effort[1],-0.27692222595214844
28.97,1769540952.974000000,/joint_states.effort[1],-0.2681312561035156
28.97,1769540952.974000000,/joint_states.effort[1],-0.27692222595214844
29.01,1769540953.014000000,/joint_states.effort[1],-0.2681312561035156
29.035,1769540953.039000000,/joint_states.effort[1],-0.3032970428466797
29.064,1769540953.068000000,/joint_states.effort[1],-0.27692222595214844
29.095,1769540953.099000000,/joint_states.effort[1],-0.28571510314941406
29.117,1769540953.121000000,/joint_states.effort[1],-0.28571510314941406
29.14,1769540953.144000000,/joint_states.effort[1],-0.27692222595214844
29.173,1769540953.177000000,/joint_states.effort[1],-0.2681312561035156
29.198,1769540953.202000000,/joint_states.effort[1],-0.27692222595214844
29.253,1769540953.257000000,/joint_states.effort[1],-0.27692222595214844
29.313,1769540953.317000000,/joint_states.effort[1],-0.28571510314941406
29.345,1769540953.349000000,/joint_states.effort[1],-0.2945060729980469
29.369,1769540953.373000000,/joint_states.effort[1],-0.27692222595214844
29.395,1769540953.399000000,/joint_states.effort[1],-0.2681312561035156
29.442,1769540953.446000000,/joint_states.effort[1],-0.27692222595214844
29.474,1769540953.478000000,/joint_states.effort[1],-0.2593402862548828
29.498,1769540953.502000000,/joint_states.effort[1],-0.2593402862548828
29.53,1769540953.534000000,/joint_states.effort[1],-0.2945060729980469
29.573,1769540953.577000000,/joint_states.effort[1],-0.28571510314941406
29.599,1769540953.603000000,/joint_states.effort[1],-0.28571510314941406
29.62,1769540953.624000000,/joint_states.effort[1],-0.28571510314941406
29.657,1769540953.661000000,/joint_states.effort[1],-0.27692222595214844
29.693,1769540953.697000000,/joint_states.effort[1],-0.27692222595214844
29.717,1769540953.721000000,/joint_states.effort[1],-0.2681312561035156
29.739,1769540953.743000000,/joint_states.effort[1],-0.27692222595214844
29.817,1769540953.821000000,/joint_states.effort[1],-0.27692222595214844
29.849,1769540953.853000000,/joint_states.effort[1],-0.27692222595214844
29.869,1769540953.873000000,/joint_states.effort[1],-0.2945060729980469
29.898,1769540953.902000000,/joint_states.effort[1],-0.27692222595214844
29.922,1769540953.926000000,/joint_states.effort[1],-0.2681312561035156
29.954,1769540953.958000000,/joint_states.effort[1],-0.2593402862548828
29.984,1769540953.988000000,/joint_states.effort[1],-0.2681312561035156
30.012,1769540954.016000000,/joint_states.effort[1],-0.2593402862548828
30.035,1769540954.039000000,/joint_states.effort[1],-0.27692222595214844
30.063,1769540954.067000000,/joint_states.effort[1],-0.2681312561035156
30.104,1769540954.108000000,/joint_states.effort[1],-0.27692222595214844
30.13,1769540954.134000000,/joint_states.effort[1],-0.27692222595214844
30.177,1769540954.181000000,/joint_states.effort[1],-0.27692222595214844
30.201,1769540954.205000000,/joint_states.effort[1],-0.27692222595214844
30.222,1769540954.226000000,/joint_states.effort[1],-0.27692222595214844
30.268,1769540954.272000000,/joint_states.effort[1],-0.2681312561035156
30.293,1769540954.297000000,/joint_states.effort[1],-0.28571510314941406
30.335,1769540954.339000000,/joint_states.effort[1],-0.2681312561035156
30.362,1769540954.366000000,/joint_states.effort[1],-0.27692222595214844
30.381,1769540954.385000000,/joint_states.effort[1],-0.27692222595214844
30.428,1769540954.432000000,/joint_states.effort[1],-0.2681312561035156
30.474,1769540954.478000000,/joint_states.effort[1],-0.27692222595214844
30.501,1769540954.505000000,/joint_states.effort[1],-0.27692222595214844
30.527,1769540954.531000000,/joint_states.effort[1],-0.28571510314941406
30.577,1769540954.581000000,/joint_states.effort[1],-0.28571510314941406
30.609,1769540954.613000000,/joint_states.effort[1],-0.27692222595214844
30.628,1769540954.632000000,/joint_states.effort[1],-0.2681312561035156
30.657,1769540954.661000000,/joint_states.effort[1],-0.27692222595214844
30.731,1769540954.735000000,/joint_states.effort[1],-0.27692222595214844
30.731,1769540954.735000000,/joint_states.effort[1],-0.28571510314941406
30.783,1769540954.787000000,/joint_states.effort[1],-0.28571510314941406
30.804,1769540954.808000000,/joint_states.effort[1],-0.2681312561035156
30.829,1769540954.833000000,/joint_states.effort[1],-0.27692222595214844
30.892,1769540954.896000000,/joint_states.effort[1],-0.2945060729980469
30.914,1769540954.918000000,/joint_states.effort[1],-0.28571510314941406
30.936,1769540954.940000000,/joint_states.effort[1],-0.2681312561035156
30.96,1769540954.964000000,/joint_states.effort[1],-0.2681312561035156
31.017,1769540955.021000000,/joint_states.effort[1],-0.27692222595214844
31.043,1769540955.047000000,/joint_states.effort[1],-0.2593402862548828
31.075,1769540955.079000000,/joint_states.effort[1],-0.2681312561035156
31.11,1769540955.114000000,/joint_states.effort[1],-0.2681312561035156
31.135,1769540955.139000000,/joint_states.effort[1],-0.2681312561035156
31.168,1769540955.172000000,/joint_states.effort[1],-0.27692222595214844
31.214,1769540955.218000000,/joint_states.effort[1],-0.27692222595214844
31.234,1769540955.238000000,/joint_states.effort[1],-0.2681312561035156
31.256,1769540955.260000000,/joint_states.effort[1],-0.27692222595214844
31.304,1769540955.308000000,/joint_states.effort[1],-0.27692222595214844
31.329,1769540955.333000000,/joint_states.effort[1],-0.27692222595214844
31.378,1769540955.382000000,/joint_states.effort[1],-0.2681312561035156
31.4,1769540955.404000000,/joint_states.effort[1],-0.28571510314941406
31.418,1769540955.422000000,/joint_states.effort[1],-0.27692222595214844
31.466,1769540955.470000000,/joint_states.effort[1],-0.2681312561035156
31.495,1769540955.499000000,/joint_states.effort[1],-0.2681312561035156
31.527,1769540955.531000000,/joint_states.effort[1],-0.2681312561035156
31.569,1769540955.573000000,/joint_states.effort[1],-0.2681312561035156
31.591,1769540955.595000000,/joint_states.effort[1],-0.2945060729980469
