elapsed time,timestamp,topic,value
41.426,1769544544.408000000,/joint_states.effort[1],0.08351707458496094
41.449,1769544544.431000000,/joint_states.effort[1],0.08351707458496094
41.497,1769544544.479000000,/joint_states.effort[1],0.10988998413085938
41.516,1769544544.498000000,/joint_states.effort[1],0.09230804443359375
41.563,1769544544.545000000,/joint_states.effort[1],0.10109901428222656
41.587,1769544544.569000000,/joint_states.effort[1],0.08351707458496094
41.606,1769544544.588000000,/joint_states.effort[1],0.10109901428222656
41.652,1769544544.634000000,/joint_states.effort[1],0.09230804443359375
41.693,1769544544.675000000,/joint_states.effort[1],0.09230804443359375
41.715,1769544544.697000000,/joint_states.effort[1],0.09230804443359375
41.753,1769544544.735000000,/joint_states.effort[1],0.10109901428222656
41.777,1769544544.759000000,/joint_states.effort[1],0.10109901428222656
41.816,1769544544.798000000,/joint_states.effort[1],0.09230804443359375
41.875,1769544544.857000000,/joint_states.effort[1],0.10988998413085938
41.901,1769544544.883000000,/joint_states.effort[1],0.08351707458496094
41.95,1769544544.932000000,/joint_states.effort[1],0.10109901428222656
42.005,1769544544.987000000,/joint_states.effort[1],0.10109901428222656
42.007,1769544544.989000000,/joint_states.effort[1],0.09230804443359375
42.068,1769544545.050000000,/joint_states.effort[1],0.10109901428222656
42.072,1769544545.054000000,/joint_states.effort[1],0.10109901428222656
42.12,1769544545.102000000,/joint_states.effort[1],0.10109901428222656
42.127,1769544545.109000000,/joint_states.effort[1],0.09230804443359375
42.172,1769544545.154000000,/joint_states.effort[1],0.09230804443359375
42.198,1769544545.180000000,/joint_states.effort[1],0.10988998413085938
42.224,1769544545.206000000,/joint_states.effort[1],0.09230804443359375
42.265,1769544545.247000000,/joint_states.effort[1],0.10109901428222656
42.289,1769544545.271000000,/joint_states.effort[1],0.08351707458496094
42.307,1769544545.289000000,/joint_states.effort[1],0.10109901428222656
42.345,1769544545.327000000,/joint_states.effort[1],0.09230804443359375
42.39,1769544545.372000000,/joint_states.effort[1],0.10988998413085938
42.427,1769544545.409000000,/joint_states.effort[1],0.08351707458496094
42.455,1769544545.437000000,/joint_states.effort[1],0.09230804443359375
42.473,1769544545.455000000,/joint_states.effort[1],0.09230804443359375
42.514,1769544545.496000000,/joint_states.effort[1],0.10109901428222656
42.552,1769544545.534000000,/joint_states.effort[1],0.08351707458496094
42.584,1769544545.566000000,/joint_states.effort[1],0.10109901428222656
42.622,1769544545.604000000,/joint_states.effort[1],0.08351707458496094
42.648,1769544545.630000000,/joint_states.effort[1],0.10109901428222656
42.687,1769544545.669000000,/joint_states.effort[1],0.10109901428222656
42.703,1769544545.685000000,/joint_states.effort[1],0.09230804443359375
42.742,1769544545.724000000,/joint_states.effort[1],0.08351707458496094
42.786,1769544545.768000000,/joint_states.effort[1],0.10988998413085938
42.821,1769544545.803000000,/joint_states.effort[1],0.09230804443359375
42.845,1769544545.827000000,/joint_states.effort[1],0.10109901428222656
42.88,1769544545.862000000,/joint_states.effort[1],0.09230804443359375
42.916,1769544545.898000000,/joint_states.effort[1],0.09230804443359375
42.952,1769544545.934000000,/joint_states.effort[1],0.10988998413085938
42.988,1769544545.970000000,/joint_states.effort[1],0.10109901428222656
43.006,1769544545.988000000,/joint_states.effort[1],0.10988998413085938
43.042,1769544546.024000000,/joint_states.effort[1],0.09230804443359375
43.078,1769544546.060000000,/joint_states.effort[1],0.10988998413085938
43.116,1769544546.098000000,/joint_states.effort[1],0.08351707458496094
43.152,1769544546.134000000,/joint_states.effort[1],0.11868095397949219
43.187,1769544546.169000000,/joint_states.effort[1],0.10988998413085938
43.218,1769544546.200000000,/joint_states.effort[1],0.08351707458496094
43.259,1769544546.241000000,/joint_states.effort[1],0.10109901428222656
43.278,1769544546.260000000,/joint_states.effort[1],0.10988998413085938
43.316,1769544546.298000000,/joint_states.effort[1],0.09230804443359375
43.355,1769544546.337000000,/joint_states.effort[1],0.09230804443359375
43.388,1769544546.370000000,/joint_states.effort[1],0.09230804443359375
43.413,1769544546.395000000,/joint_states.effort[1],0.10109901428222656
43.452,1769544546.434000000,/joint_states.effort[1],0.10109901428222656
43.47,1769544546.452000000,/joint_states.effort[1],0.10988998413085938
43.506,1769544546.488000000,/joint_states.effort[1],0.09230804443359375
43.541,1769544546.523000000,/joint_states.effort[1],0.10988998413085938
43.576,1769544546.558000000,/joint_states.effort[1],0.10109901428222656
43.611,1769544546.593000000,/joint_states.effort[1],0.10109901428222656
43.654,1769544546.636000000,/joint_states.effort[1],0.09230804443359375
43.676,1769544546.658000000,/joint_states.effort[1],0.10109901428222656
43.712,1769544546.694000000,/joint_states.effort[1],0.09230804443359375
43.749,1769544546.731000000,/joint_states.effort[1],0.10109901428222656
43.785,1769544546.767000000,/joint_states.effort[1],0.10988998413085938
43.804,1769544546.786000000,/joint_states.effort[1],0.10109901428222656
43.843,1769544546.825000000,/joint_states.effort[1],0.09230804443359375
43.878,1769544546.860000000,/joint_states.effort[1],0.10109901428222656
43.913,1769544546.895000000,/joint_states.effort[1],0.09230804443359375
43.949,1769544546.931000000,/joint_states.effort[1],0.08351707458496094
43.991,1769544546.973000000,/joint_states.effort[1],0.09230804443359375
44.01,1769544546.992000000,/joint_states.effort[1],0.09230804443359375
44.047,1769544547.029000000,/joint_states.effort[1],0.09230804443359375
44.09,1769544547.072000000,/joint_states.effort[1],0.09230804443359375
44.121,1769544547.103000000,/joint_states.effort[1],0.09230804443359375
44.163,1769544547.145000000,/joint_states.effort[1],0.08351707458496094
44.198,1769544547.180000000,/joint_states.effort[1],0.09230804443359375
44.223,1769544547.205000000,/joint_states.effort[1],0.10109901428222656
44.272,1769544547.254000000,/joint_states.effort[1],0.08351707458496094
44.296,1769544547.278000000,/joint_states.effort[1],0.09230804443359375
44.315,1769544547.297000000,/joint_states.effort[1],0.10109901428222656
44.354,1769544547.336000000,/joint_states.effort[1],0.08351707458496094
44.391,1769544547.373000000,/joint_states.effort[1],0.09230804443359375
44.415,1769544547.397000000,/joint_states.effort[1],0.09230804443359375
44.451,1769544547.433000000,/joint_states.effort[1],0.10988998413085938
44.485,1769544547.467000000,/joint_states.effort[1],0.10109901428222656
44.502,1769544547.484000000,/joint_states.effort[1],0.09230804443359375
44.536,1769544547.518000000,/joint_states.effort[1],0.10109901428222656
44.57,1769544547.552000000,/joint_states.effort[1],0.09230804443359375
44.624,1769544547.606000000,/joint_states.effort[1],0.09230804443359375
44.671,1769544547.653000000,/joint_states.effort[1],0.10988998413085938
44.703,1769544547.685000000,/joint_states.effort[1],0.09230804443359375
44.719,1769544547.701000000,/joint_states.effort[1],0.10988998413085938
44.752,1769544547.734000000,/joint_states.effort[1],0.10109901428222656
44.779,1769544547.761000000,/joint_states.effort[1],0.10988998413085938
44.815,1769544547.797000000,/joint_states.effort[1],0.10988998413085938
44.854,1769544547.836000000,/joint_states.effort[1],0.10988998413085938
44.873,1769544547.855000000,/joint_states.effort[1],0.09230804443359375
44.91,1769544547.892000000,/joint_states.effort[1],0.09230804443359375
44.946,1769544547.928000000,/joint_states.effort[1],0.10109901428222656
44.99,1769544547.972000000,/joint_states.effort[1],0.09230804443359375
45.035,1769544548.017000000,/joint_states.effort[1],0.10109901428222656
45.179,1769544548.161000000,/joint_states.effort[1],0.10109901428222656
45.288,1769544548.270000000,/joint_states.effort[1],0.09230804443359375
45.306,1769544548.288000000,/joint_states.effort[1],0.09230804443359375
45.306,1769544548.288000000,/joint_states.effort[1],0.10988998413085938
45.306,1769544548.288000000,/joint_states.effort[1],0.09230804443359375
45.326,1769544548.308000000,/joint_states.effort[1],0.10109901428222656
45.326,1769544548.308000000,/joint_states.effort[1],0.10109901428222656
45.326,1769544548.308000000,/joint_states.effort[1],0.09230804443359375
45.326,1769544548.308000000,/joint_states.effort[1],0.10109901428222656
45.357,1769544548.339000000,/joint_states.effort[1],0.07472610473632812
45.376,1769544548.358000000,/joint_states.effort[1],0.10109901428222656
45.412,1769544548.394000000,/joint_states.effort[1],0.10109901428222656
45.459,1769544548.441000000,/joint_states.effort[1],0.10988998413085938
45.49,1769544548.472000000,/joint_states.effort[1],0.09230804443359375
45.514,1769544548.496000000,/joint_states.effort[1],0.10988998413085938
45.55,1769544548.532000000,/joint_states.effort[1],0.10109901428222656
45.587,1769544548.569000000,/joint_states.effort[1],0.10109901428222656
45.602,1769544548.584000000,/joint_states.effort[1],0.11868095397949219
45.642,1769544548.624000000,/joint_states.effort[1],0.10988998413085938
45.677,1769544548.659000000,/joint_states.effort[1],0.09230804443359375
45.71,1769544548.692000000,/joint_states.effort[1],0.09230804443359375
45.746,1769544548.728000000,/joint_states.effort[1],0.10109901428222656
45.785,1769544548.767000000,/joint_states.effort[1],0.09230804443359375
45.822,1769544548.804000000,/joint_states.effort[1],0.10109901428222656
45.853,1769544548.835000000,/joint_states.effort[1],0.09230804443359375
45.873,1769544548.855000000,/joint_states.effort[1],0.10109901428222656
45.91,1769544548.892000000,/joint_states.effort[1],0.10109901428222656
45.943,1769544548.925000000,/joint_states.effort[1],0.10109901428222656
45.982,1769544548.964000000,/joint_states.effort[1],0.08351707458496094
46.016,1769544548.998000000,/joint_states.effort[1],0.09230804443359375
46.051,1769544549.033000000,/joint_states.effort[1],0.09230804443359375
46.09,1769544549.072000000,/joint_states.effort[1],0.09230804443359375
46.117,1769544549.099000000,/joint_states.effort[1],0.09230804443359375
46.154,1769544549.136000000,/joint_states.effort[1],0.11868095397949219
46.169,1769544549.151000000,/joint_states.effort[1],0.10109901428222656
46.217,1769544549.199000000,/joint_states.effort[1],0.10988998413085938
46.25,1769544549.232000000,/joint_states.effort[1],0.10109901428222656
46.287,1769544549.269000000,/joint_states.effort[1],0.10988998413085938
46.307,1769544549.289000000,/joint_states.effort[1],0.09230804443359375
46.345,1769544549.327000000,/joint_states.effort[1],0.09230804443359375
46.381,1769544549.363000000,/joint_states.effort[1],0.10109901428222656
46.415,1769544549.397000000,/joint_states.effort[1],0.10109901428222656
46.449,1769544549.431000000,/joint_states.effort[1],0.10109901428222656
46.488,1769544549.470000000,/joint_states.effort[1],0.10109901428222656
46.503,1769544549.485000000,/joint_states.effort[1],0.10109901428222656
46.54,1769544549.522000000,/joint_states.effort[1],0.10109901428222656
46.577,1769544549.559000000,/joint_states.effort[1],0.10109901428222656
46.611,1769544549.593000000,/joint_states.effort[1],0.10109901428222656
46.646,1769544549.628000000,/joint_states.effort[1],0.10988998413085938
46.681,1769544549.663000000,/joint_states.effort[1],0.08351707458496094
46.713,1769544549.695000000,/joint_states.effort[1],0.10988998413085938
46.746,1769544549.728000000,/joint_states.effort[1],0.09230804443359375
46.785,1769544549.767000000,/joint_states.effort[1],0.09230804443359375
46.819,1769544549.801000000,/joint_states.effort[1],0.09230804443359375
46.84,1769544549.822000000,/joint_states.effort[1],0.09230804443359375
46.877,1769544549.859000000,/joint_states.effort[1],0.10988998413085938
46.915,1769544549.897000000,/joint_states.effort[1],0.11868095397949219
46.946,1769544549.928000000,/joint_states.effort[1],0.09230804443359375
46.981,1769544549.963000000,/joint_states.effort[1],0.10109901428222656
47.016,1769544549.998000000,/joint_states.effort[1],0.10109901428222656
47.054,1769544550.036000000,/joint_states.effort[1],0.10988998413085938
47.082,1769544550.064000000,/joint_states.effort[1],0.10109901428222656
47.125,1769544550.107000000,/joint_states.effort[1],0.10109901428222656
47.144,1769544550.126000000,/joint_states.effort[1],0.10988998413085938
47.184,1769544550.166000000,/joint_states.effort[1],0.10988998413085938
47.219,1769544550.201000000,/joint_states.effort[1],0.10988998413085938
47.238,1769544550.220000000,/joint_states.effort[1],0.09230804443359375
47.272,1769544550.254000000,/joint_states.effort[1],0.10109901428222656
47.307,1769544550.289000000,/joint_states.effort[1],0.09230804443359375
47.345,1769544550.327000000,/joint_states.effort[1],0.08351707458496094
47.389,1769544550.371000000,/joint_states.effort[1],0.09230804443359375
47.415,1769544550.397000000,/joint_states.effort[1],0.10109901428222656
47.463,1769544550.445000000,/joint_states.effort[1],0.10109901428222656
47.488,1769544550.470000000,/joint_states.effort[1],0.10988998413085938
47.523,1769544550.505000000,/joint_states.effort[1],0.10109901428222656
47.552,1769544550.534000000,/joint_states.effort[1],0.09230804443359375
47.571,1769544550.553000000,/joint_states.effort[1],0.08351707458496094
47.645,1769544550.627000000,/joint_states.effort[1],0.09230804443359375
47.669,1769544550.651000000,/joint_states.effort[1],0.08351707458496094
47.695,1769544550.677000000,/joint_states.effort[1],0.08351707458496094
47.714,1769544550.696000000,/joint_states.effort[1],0.08351707458496094
47.75,1769544550.732000000,/joint_states.effort[1],0.10109901428222656
47.786,1769544550.768000000,/joint_states.effort[1],0.10988998413085938
47.802,1769544550.784000000,/joint_states.effort[1],0.07472610473632812
47.845,1769544550.827000000,/joint_states.effort[1],0.09230804443359375
47.884,1769544550.866000000,/joint_states.effort[1],0.10109901428222656
47.925,1769544550.907000000,/joint_states.effort[1],0.10109901428222656
47.953,1769544550.935000000,/joint_states.effort[1],0.10109901428222656
47.97,1769544550.952000000,/joint_states.effort[1],0.08351707458496094
48.009,1769544550.991000000,/joint_states.effort[1],0.10988998413085938
48.044,1769544551.026000000,/joint_states.effort[1],0.09230804443359375
48.081,1769544551.063000000,/joint_states.effort[1],0.09230804443359375
48.115,1769544551.097000000,/joint_states.effort[1],0.09230804443359375
48.152,1769544551.134000000,/joint_states.effort[1],0.10988998413085938
48.184,1769544551.166000000,/joint_states.effort[1],0.10988998413085938
48.204,1769544551.186000000,/joint_states.effort[1],0.10109901428222656
48.329,1769544551.311000000,/joint_states.effort[1],0.10109901428222656
48.329,1769544551.311000000,/joint_states.effort[1],0.10988998413085938
48.364,1769544551.346000000,/joint_states.effort[1],0.11868095397949219
48.364,1769544551.346000000,/joint_states.effort[1],0.10109901428222656
48.368,1769544551.350000000,/joint_states.effort[1],0.08351707458496094
48.401,1769544551.383000000,/joint_states.effort[1],0.10109901428222656
48.434,1769544551.416000000,/joint_states.effort[1],0.10988998413085938
48.466,1769544551.448000000,/joint_states.effort[1],0.10109901428222656
48.516,1769544551.498000000,/joint_states.effort[1],0.08351707458496094
48.548,1769544551.530000000,/joint_states.effort[1],0.10109901428222656
48.582,1769544551.564000000,/joint_states.effort[1],0.08351707458496094
48.619,1769544551.601000000,/joint_states.effort[1],0.10109901428222656
48.636,1769544551.618000000,/joint_states.effort[1],0.09230804443359375
48.671,1769544551.653000000,/joint_states.effort[1],0.10109901428222656
48.704,1769544551.686000000,/joint_states.effort[1],0.10109901428222656
48.74,1769544551.722000000,/joint_states.effort[1],0.10988998413085938
48.775,1769544551.757000000,/joint_states.effort[1],0.10109901428222656
48.815,1769544551.797000000,/joint_states.effort[1],0.09230804443359375
48.851,1769544551.833000000,/joint_states.effort[1],0.08351707458496094
48.885,1769544551.867000000,/joint_states.effort[1],0.08351707458496094
48.909,1769544551.891000000,/joint_states.effort[1],0.09230804443359375
48.944,1769544551.926000000,/joint_states.effort[1],0.09230804443359375
48.983,1769544551.965000000,/joint_states.effort[1],0.10988998413085938
49.02,1769544552.002000000,/joint_states.effort[1],0.10988998413085938
49.035,1769544552.017000000,/joint_states.effort[1],0.09230804443359375
49.076,1769544552.058000000,/joint_states.effort[1],0.10109901428222656
49.114,1769544552.096000000,/joint_states.effort[1],0.10109901428222656
49.149,1769544552.131000000,/joint_states.effort[1],0.09230804443359375
49.19,1769544552.172000000,/joint_states.effort[1],0.10109901428222656
49.21,1769544552.192000000,/joint_states.effort[1],0.09230804443359375
49.246,1769544552.228000000,/joint_states.effort[1],0.09230804443359375
49.285,1769544552.267000000,/joint_states.effort[1],0.09230804443359375
49.301,1769544552.283000000,/joint_states.effort[1],0.09230804443359375
49.342,1769544552.324000000,/joint_states.effort[1],0.10109901428222656
49.378,1769544552.360000000,/joint_states.effort[1],0.10109901428222656
49.413,1769544552.395000000,/joint_states.effort[1],0.09230804443359375
49.45,1769544552.432000000,/joint_states.effort[1],0.10109901428222656
49.482,1769544552.464000000,/joint_states.effort[1],0.08351707458496094
49.517,1769544552.499000000,/joint_states.effort[1],0.10109901428222656
49.55,1769544552.532000000,/joint_states.effort[1],0.08351707458496094
49.586,1769544552.568000000,/joint_states.effort[1],0.10109901428222656
49.608,1769544552.590000000,/joint_states.effort[1],0.10109901428222656
49.649,1769544552.631000000,/joint_states.effort[1],0.10109901428222656
49.686,1769544552.668000000,/joint_states.effort[1],0.10109901428222656
49.701,1769544552.683000000,/joint_states.effort[1],0.10109901428222656
49.738,1769544552.720000000,/joint_states.effort[1],0.11868095397949219
49.774,1769544552.756000000,/joint_states.effort[1],0.09230804443359375
49.819,1769544552.801000000,/joint_states.effort[1],0.09230804443359375
49.85,1769544552.832000000,/joint_states.effort[1],0.09230804443359375
49.877,1769544552.859000000,/joint_states.effort[1],0.10109901428222656
49.912,1769544552.894000000,/joint_states.effort[1],0.10109901428222656
49.946,1769544552.928000000,/joint_states.effort[1],0.10988998413085938
49.997,1769544552.979000000,/joint_states.effort[1],0.08351707458496094
50.035,1769544553.017000000,/joint_states.effort[1],0.10109901428222656
50.053,1769544553.035000000,/joint_states.effort[1],0.09230804443359375
50.091,1769544553.073000000,/joint_states.effort[1],0.09230804443359375
50.124,1769544553.106000000,/joint_states.effort[1],0.10109901428222656
50.145,1769544553.127000000,/joint_states.effort[1],0.10988998413085938
50.17,1769544553.152000000,/joint_states.effort[1],0.08351707458496094
50.221,1769544553.203000000,/joint_states.effort[1],0.10109901428222656
50.244,1769544553.226000000,/joint_states.effort[1],0.10988998413085938
50.292,1769544553.274000000,/joint_states.effort[1],0.09230804443359375
50.308,1769544553.290000000,/joint_states.effort[1],0.10109901428222656
50.343,1769544553.325000000,/joint_states.effort[1],0.08351707458496094
50.379,1769544553.361000000,/joint_states.effort[1],0.08351707458496094
50.418,1769544553.400000000,/joint_states.effort[1],0.10109901428222656
50.451,1769544553.433000000,/joint_states.effort[1],0.10109901428222656
50.476,1769544553.458000000,/joint_states.effort[1],0.10988998413085938
50.51,1769544553.492000000,/joint_states.effort[1],0.09230804443359375
50.554,1769544553.536000000,/joint_states.effort[1],0.10988998413085938
50.569,1769544553.551000000,/joint_states.effort[1],0.10109901428222656
50.607,1769544553.589000000,/joint_states.effort[1],0.10109901428222656
50.644,1769544553.626000000,/joint_states.effort[1],0.10109901428222656
50.677,1769544553.659000000,/joint_states.effort[1],0.10109901428222656
50.711,1769544553.693000000,/joint_states.effort[1],0.09230804443359375
50.746,1769544553.728000000,/joint_states.effort[1],0.10988998413085938
50.779,1769544553.761000000,/joint_states.effort[1],0.08351707458496094
50.814,1769544553.796000000,/joint_states.effort[1],0.10109901428222656
50.85,1769544553.832000000,/joint_states.effort[1],0.10109901428222656
50.882,1769544553.864000000,/joint_states.effort[1],0.09230804443359375
50.92,1769544553.902000000,/joint_states.effort[1],0.08351707458496094
50.952,1769544553.934000000,/joint_states.effort[1],0.10988998413085938
50.973,1769544553.955000000,/joint_states.effort[1],0.08351707458496094
51.007,1769544553.989000000,/joint_states.effort[1],0.10109901428222656
51.041,1769544554.023000000,/joint_states.effort[1],0.10109901428222656
51.076,1769544554.058000000,/joint_states.effort[1],0.09230804443359375
51.109,1769544554.091000000,/joint_states.effort[1],0.09230804443359375
51.145,1769544554.127000000,/joint_states.effort[1],0.10109901428222656
51.181,1769544554.163000000,/joint_states.effort[1],0.10109901428222656
51.216,1769544554.198000000,/joint_states.effort[1],0.10988998413085938
51.254,1769544554.236000000,/joint_states.effort[1],0.10109901428222656
51.274,1769544554.256000000,/joint_states.effort[1],0.10109901428222656
51.312,1769544554.294000000,/joint_states.effort[1],0.09230804443359375
51.35,1769544554.332000000,/joint_states.effort[1],0.09230804443359375
51.382,1769544554.364000000,/joint_states.effort[1],0.10109901428222656
51.416,1769544554.398000000,/joint_states.effort[1],0.10109901428222656
51.451,1769544554.433000000,/joint_states.effort[1],0.10988998413085938
51.487,1769544554.469000000,/joint_states.effort[1],0.08351707458496094
51.512,1769544554.494000000,/joint_states.effort[1],0.10109901428222656
51.545,1769544554.527000000,/joint_states.effort[1],0.09230804443359375
51.58,1769544554.562000000,/joint_states.effort[1],0.09230804443359375
51.615,1769544554.597000000,/joint_states.effort[1],0.10109901428222656
51.649,1769544554.631000000,/joint_states.effort[1],0.09230804443359375
51.683,1769544554.665000000,/joint_states.effort[1],0.08351707458496094
51.716,1769544554.698000000,/joint_states.effort[1],0.09230804443359375
51.749,1769544554.731000000,/joint_states.effort[1],0.08351707458496094
51.779,1769544554.761000000,/joint_states.effort[1],0.10109901428222656
51.812,1769544554.794000000,/joint_states.effort[1],0.09230804443359375
51.844,1769544554.826000000,/joint_states.effort[1],0.10109901428222656
51.877,1769544554.859000000,/joint_states.effort[1],0.10988998413085938
51.91,1769544554.892000000,/joint_states.effort[1],0.09230804443359375
51.944,1769544554.926000000,/joint_states.effort[1],0.10988998413085938
51.98,1769544554.962000000,/joint_states.effort[1],0.09230804443359375
52.017,1769544554.999000000,/joint_states.effort[1],0.09230804443359375
52.054,1769544555.036000000,/joint_states.effort[1],0.09230804443359375
52.072,1769544555.054000000,/joint_states.effort[1],0.10109901428222656
52.113,1769544555.095000000,/joint_states.effort[1],0.10988998413085938
52.146,1769544555.128000000,/joint_states.effort[1],0.09230804443359375
52.18,1769544555.162000000,/joint_states.effort[1],0.09230804443359375
52.213,1769544555.195000000,/joint_states.effort[1],0.09230804443359375
52.246,1769544555.228000000,/joint_states.effort[1],0.10109901428222656
52.281,1769544555.263000000,/joint_states.effort[1],0.10988998413085938
52.323,1769544555.305000000,/joint_states.effort[1],0.09230804443359375
52.343,1769544555.325000000,/joint_states.effort[1],0.10109901428222656
52.376,1769544555.358000000,/joint_states.effort[1],0.10109901428222656
52.41,1769544555.392000000,/joint_states.effort[1],0.09230804443359375
52.445,1769544555.427000000,/joint_states.effort[1],0.10109901428222656
52.479,1769544555.461000000,/joint_states.effort[1],0.09230804443359375
52.512,1769544555.494000000,/joint_states.effort[1],0.09230804443359375
52.545,1769544555.527000000,/joint_states.effort[1],0.09230804443359375
52.579,1769544555.561000000,/joint_states.effort[1],0.09230804443359375
52.613,1769544555.595000000,/joint_states.effort[1],0.10109901428222656
52.658,1769544555.640000000,/joint_states.effort[1],0.10109901428222656
52.677,1769544555.659000000,/joint_states.effort[1],0.10109901428222656
52.713,1769544555.695000000,/joint_states.effort[1],0.09230804443359375
52.748,1769544555.730000000,/joint_states.effort[1],0.09230804443359375
52.782,1769544555.764000000,/joint_states.effort[1],0.10109901428222656
52.818,1769544555.800000000,/joint_states.effort[1],0.09230804443359375
52.852,1769544555.834000000,/joint_states.effort[1],0.10109901428222656
52.875,1769544555.857000000,/joint_states.effort[1],0.09230804443359375
52.905,1769544555.887000000,/joint_states.effort[1],0.09230804443359375
52.95,1769544555.932000000,/joint_states.effort[1],0.09230804443359375
52.982,1769544555.964000000,/joint_states.effort[1],0.09230804443359375
53.022,1769544556.004000000,/joint_states.effort[1],0.10988998413085938
53.046,1769544556.028000000,/joint_states.effort[1],0.10109901428222656
53.085,1769544556.067000000,/joint_states.effort[1],0.10988998413085938
53.101,1769544556.083000000,/joint_states.effort[1],0.09230804443359375
53.139,1769544556.121000000,/joint_states.effort[1],0.09230804443359375
53.177,1769544556.159000000,/joint_states.effort[1],0.08351707458496094
53.214,1769544556.196000000,/joint_states.effort[1],0.10988998413085938
53.248,1769544556.230000000,/joint_states.effort[1],0.10109901428222656
53.283,1769544556.265000000,/joint_states.effort[1],0.09230804443359375
53.317,1769544556.299000000,/joint_states.effort[1],0.10109901428222656
53.351,1769544556.333000000,/joint_states.effort[1],0.10109901428222656
53.37,1769544556.352000000,/joint_states.effort[1],0.10109901428222656
53.426,1769544556.408000000,/joint_states.effort[1],0.10109901428222656
53.445,1769544556.427000000,/joint_states.effort[1],0.10109901428222656
53.479,1769544556.461000000,/joint_states.effort[1],0.10109901428222656
53.513,1769544556.495000000,/joint_states.effort[1],0.10988998413085938
53.557,1769544556.539000000,/joint_states.effort[1],0.10109901428222656
53.573,1769544556.555000000,/joint_states.effort[1],0.09230804443359375
53.617,1769544556.599000000,/joint_states.effort[1],0.10988998413085938
53.663,1769544556.645000000,/joint_states.effort[1],0.09230804443359375
53.683,1769544556.665000000,/joint_states.effort[1],0.10988998413085938
53.716,1769544556.698000000,/joint_states.effort[1],0.09230804443359375
53.751,1769544556.733000000,/joint_states.effort[1],0.10109901428222656
53.783,1769544556.765000000,/joint_states.effort[1],0.10988998413085938
53.818,1769544556.800000000,/joint_states.effort[1],0.09230804443359375
53.851,1769544556.833000000,/joint_states.effort[1],0.10109901428222656
53.868,1769544556.850000000,/joint_states.effort[1],0.09230804443359375
53.903,1769544556.885000000,/joint_states.effort[1],0.08351707458496094
53.938,1769544556.920000000,/joint_states.effort[1],0.10988998413085938
53.972,1769544556.954000000,/joint_states.effort[1],0.09230804443359375
54.007,1769544556.989000000,/joint_states.effort[1],0.10109901428222656
54.045,1769544557.027000000,/joint_states.effort[1],0.10109901428222656
54.079,1769544557.061000000,/joint_states.effort[1],0.10109901428222656
54.112,1769544557.094000000,/joint_states.effort[1],0.10988998413085938
54.145,1769544557.127000000,/joint_states.effort[1],0.09230804443359375
54.178,1769544557.160000000,/joint_states.effort[1],0.10109901428222656
54.212,1769544557.194000000,/joint_states.effort[1],0.10109901428222656
54.245,1769544557.227000000,/joint_states.effort[1],0.09230804443359375
54.278,1769544557.260000000,/joint_states.effort[1],0.10109901428222656
54.312,1769544557.294000000,/joint_states.effort[1],0.10109901428222656
54.347,1769544557.329000000,/joint_states.effort[1],0.08351707458496094
54.382,1769544557.364000000,/joint_states.effort[1],0.09230804443359375
54.414,1769544557.396000000,/joint_states.effort[1],0.10109901428222656
54.451,1769544557.433000000,/joint_states.effort[1],0.10109901428222656
54.487,1769544557.469000000,/joint_states.effort[1],0.10109901428222656
54.51,1769544557.492000000,/joint_states.effort[1],0.048351287841796875
54.543,1769544557.525000000,/joint_states.effort[1],0.03956031799316406
54.58,1769544557.562000000,/joint_states.effort[1],-0.013187408447265625
54.614,1769544557.596000000,/joint_states.effort[1],-0.021978378295898438
54.649,1769544557.631000000,/joint_states.effort[1],-0.013187408447265625
54.684,1769544557.666000000,/joint_states.effort[1],-0.0043964385986328125
54.718,1769544557.700000000,/joint_states.effort[1],0.048351287841796875
54.734,1769544557.716000000,/joint_states.effort[1],0.07472610473632812
54.771,1769544557.753000000,/joint_states.effort[1],0.127471923828125
54.806,1769544557.788000000,/joint_states.effort[1],0.10109901428222656
54.841,1769544557.823000000,/joint_states.effort[1],0.10988998413085938
54.881,1769544557.863000000,/joint_states.effort[1],0.10109901428222656
54.917,1769544557.899000000,/joint_states.effort[1],0.09230804443359375
54.951,1769544557.933000000,/joint_states.effort[1],0.09230804443359375
54.982,1769544557.964000000,/joint_states.effort[1],0.08351707458496094
55.018,1769544558.000000000,/joint_states.effort[1],0.08351707458496094
55.053,1769544558.035000000,/joint_states.effort[1],0.08351707458496094
55.078,1769544558.060000000,/joint_states.effort[1],0.08351707458496094
55.113,1769544558.095000000,/joint_states.effort[1],0.10109901428222656
55.146,1769544558.128000000,/joint_states.effort[1],0.10988998413085938
55.178,1769544558.160000000,/joint_states.effort[1],0.10109901428222656
55.215,1769544558.197000000,/joint_states.effort[1],0.10109901428222656
55.247,1769544558.229000000,/joint_states.effort[1],0.09230804443359375
55.282,1769544558.264000000,/joint_states.effort[1],0.09230804443359375
55.319,1769544558.301000000,/joint_states.effort[1],0.10109901428222656
55.334,1769544558.316000000,/joint_states.effort[1],0.10109901428222656
55.369,1769544558.351000000,/joint_states.effort[1],0.07472610473632812
55.403,1769544558.385000000,/joint_states.effort[1],0.07472610473632812
55.436,1769544558.418000000,/joint_states.effort[1],0.09230804443359375
55.471,1769544558.453000000,/joint_states.effort[1],0.09230804443359375
