elapsed time,timestamp,topic,value
30.33,1769544533.312000000,/joint_states.position[0],0.0273284912109375
30.33,1769544533.312000000,/joint_states.position[0],0.0273284912109375
30.376,1769544533.358000000,/joint_states.position[0],0.0273284912109375
30.376,1769544533.358000000,/joint_states.position[0],0.0273284912109375
30.376,1769544533.358000000,/joint_states.position[0],0.0273284912109375
30.395,1769544533.377000000,/joint_states.position[0],0.03020477294921875
30.424,1769544533.406000000,/joint_states.position[0],0.03020477294921875
30.449,1769544533.431000000,/joint_states.position[0],0.03020477294921875
30.497,1769544533.479000000,/joint_states.position[0],0.0330810546875
30.517,1769544533.499000000,/joint_states.position[0],0.03595733642578125
30.565,1769544533.547000000,/joint_states.position[0],0.0388336181640625
30.593,1769544533.575000000,/joint_states.position[0],0.0388336181640625
30.634,1769544533.616000000,/joint_states.position[0],0.0388336181640625
30.673000000000002,1769544533.655000000,/joint_states.position[0],0.03595733642578125
30.71,1769544533.692000000,/joint_states.position[0],0.03595733642578125
30.731,1769544533.713000000,/joint_states.position[0],0.03595733642578125
30.757,1769544533.739000000,/joint_states.position[0],0.0330810546875
30.796,1769544533.778000000,/joint_states.position[0],0.03020477294921875
30.838,1769544533.820000000,/joint_states.position[0],0.03020477294921875
30.868,1769544533.850000000,/joint_states.position[0],0.03020477294921875
30.89,1769544533.872000000,/joint_states.position[0],0.03020477294921875
30.917,1769544533.899000000,/joint_states.position[0],0.03020477294921875
30.969,1769544533.951000000,/joint_states.position[0],0.03020477294921875
31.003,1769544533.985000000,/joint_states.position[0],0.03020477294921875
31.03,1769544534.012000000,/joint_states.position[0],0.03020477294921875
31.053,1769544534.035000000,/joint_states.position[0],0.03020477294921875
31.079,1769544534.061000000,/joint_states.position[0],0.0273284912109375
31.124,1769544534.106000000,/joint_states.position[0],0.03020477294921875
31.174,1769544534.156000000,/joint_states.position[0],0.0273284912109375
31.183,1769544534.165000000,/joint_states.position[0],0.02445220947265625
31.228,1769544534.210000000,/joint_states.position[0],0.02445220947265625
31.25,1769544534.232000000,/joint_states.position[0],0.0273284912109375
31.301,1769544534.283000000,/joint_states.position[0],0.03020477294921875
31.336,1769544534.318000000,/joint_states.position[0],0.03020477294921875
31.361,1769544534.343000000,/joint_states.position[0],0.03020477294921875
31.387,1769544534.369000000,/joint_states.position[0],0.03020477294921875
31.424,1769544534.406000000,/joint_states.position[0],0.03020477294921875
31.456,1769544534.438000000,/joint_states.position[0],0.0273284912109375
31.482,1769544534.464000000,/joint_states.position[0],0.0273284912109375
31.54,1769544534.522000000,/joint_states.position[0],0.0273284912109375
31.563,1769544534.545000000,/joint_states.position[0],0.0273284912109375
31.592,1769544534.574000000,/joint_states.position[0],0.0273284912109375
31.633,1769544534.615000000,/joint_states.position[0],0.0273284912109375
31.667,1769544534.649000000,/joint_states.position[0],0.03020477294921875
31.694,1769544534.676000000,/joint_states.position[0],0.0273284912109375
31.715,1769544534.697000000,/joint_states.position[0],0.0273284912109375
31.762,1769544534.744000000,/joint_states.position[0],0.0273284912109375
31.793,1769544534.775000000,/joint_states.position[0],0.0273284912109375
31.834,1769544534.816000000,/joint_states.position[0],0.0273284912109375
31.874,1769544534.856000000,/joint_states.position[0],0.0273284912109375
31.9,1769544534.882000000,/joint_states.position[0],0.0273284912109375
31.921,1769544534.903000000,/joint_states.position[0],0.03020477294921875
31.946,1769544534.928000000,/joint_states.position[0],0.0273284912109375
31.997,1769544534.979000000,/joint_states.position[0],0.0273284912109375
32.016,1769544534.998000000,/joint_states.position[0],0.0273284912109375
32.071,1769544535.053000000,/joint_states.position[0],0.0273284912109375
32.099,1769544535.081000000,/joint_states.position[0],0.0273284912109375
32.12,1769544535.102000000,/joint_states.position[0],0.0273284912109375
32.164,1769544535.146000000,/joint_states.position[0],0.0273284912109375
32.191,1769544535.173000000,/joint_states.position[0],0.0273284912109375
32.238,1769544535.220000000,/joint_states.position[0],0.0273284912109375
32.27,1769544535.252000000,/joint_states.position[0],0.0273284912109375
32.296,1769544535.278000000,/joint_states.position[0],0.0273284912109375
32.317,1769544535.299000000,/joint_states.position[0],0.0273284912109375
32.368,1769544535.350000000,/joint_states.position[0],0.0273284912109375
32.395,1769544535.377000000,/joint_states.position[0],0.0273284912109375
32.417,1769544535.399000000,/joint_states.position[0],0.0273284912109375
32.461,1769544535.443000000,/joint_states.position[0],0.0273284912109375
32.492,1769544535.474000000,/joint_states.position[0],0.0273284912109375
32.55,1769544535.532000000,/joint_states.position[0],0.0273284912109375
32.588,1769544535.570000000,/joint_states.position[0],0.0273284912109375
32.606,1769544535.588000000,/joint_states.position[0],0.0273284912109375
32.633,1769544535.615000000,/joint_states.position[0],0.0273284912109375
32.666,1769544535.648000000,/joint_states.position[0],0.0273284912109375
32.689,1769544535.671000000,/joint_states.position[0],0.0273284912109375
32.72,1769544535.702000000,/joint_states.position[0],0.0273284912109375
32.771,1769544535.753000000,/joint_states.position[0],0.0273284912109375
32.794,1769544535.776000000,/joint_states.position[0],0.0273284912109375
32.823,1769544535.805000000,/joint_states.position[0],0.0273284912109375
32.876,1769544535.858000000,/joint_states.position[0],0.0273284912109375
32.904,1769544535.886000000,/joint_states.position[0],0.0273284912109375
32.922,1769544535.904000000,/joint_states.position[0],0.0273284912109375
32.951,1769544535.933000000,/joint_states.position[0],0.0273284912109375
33.008,1769544535.990000000,/joint_states.position[0],0.0273284912109375
33.024,1769544536.006000000,/joint_states.position[0],0.0273284912109375
33.064,1769544536.046000000,/joint_states.position[0],0.0273284912109375
33.09,1769544536.072000000,/joint_states.position[0],0.0273284912109375
33.126,1769544536.108000000,/joint_states.position[0],0.0273284912109375
33.169,1769544536.151000000,/joint_states.position[0],0.0273284912109375
33.195,1769544536.177000000,/joint_states.position[0],0.0273284912109375
33.234,1769544536.216000000,/joint_states.position[0],0.0273284912109375
33.243,1769544536.225000000,/joint_states.position[0],0.0273284912109375
33.389,1769544536.371000000,/joint_states.position[0],0.0273284912109375
33.41,1769544536.392000000,/joint_states.position[0],0.0273284912109375
33.435,1769544536.417000000,/joint_states.position[0],0.0273284912109375
33.435,1769544536.417000000,/joint_states.position[0],0.0273284912109375
33.435,1769544536.417000000,/joint_states.position[0],0.0273284912109375
33.456,1769544536.438000000,/joint_states.position[0],0.0273284912109375
33.482,1769544536.464000000,/joint_states.position[0],0.0273284912109375
33.53,1769544536.512000000,/joint_states.position[0],0.0273284912109375
33.551,1769544536.533000000,/joint_states.position[0],0.0273284912109375
33.6,1769544536.582000000,/joint_states.position[0],0.0273284912109375
33.628,1769544536.610000000,/joint_states.position[0],0.0273284912109375
33.649,1769544536.631000000,/joint_states.position[0],0.0273284912109375
33.695,1769544536.677000000,/joint_states.position[0],0.0273284912109375
33.722,1769544536.704000000,/joint_states.position[0],0.0273284912109375
33.76,1769544536.742000000,/joint_states.position[0],0.0273284912109375
33.792,1769544536.774000000,/joint_states.position[0],0.0273284912109375
33.818,1769544536.800000000,/joint_states.position[0],0.0273284912109375
33.865,1769544536.847000000,/joint_states.position[0],0.0273284912109375
33.89,1769544536.872000000,/joint_states.position[0],0.0273284912109375
33.916,1769544536.898000000,/joint_states.position[0],0.0273284912109375
33.973,1769544536.955000000,/joint_states.position[0],0.0273284912109375
33.997,1769544536.979000000,/joint_states.position[0],0.0273284912109375
34.027,1769544537.009000000,/joint_states.position[0],0.0273284912109375
34.068,1769544537.050000000,/joint_states.position[0],0.0273284912109375
34.096,1769544537.078000000,/joint_states.position[0],0.0273284912109375
34.124,1769544537.106000000,/joint_states.position[0],0.0273284912109375
34.175,1769544537.157000000,/joint_states.position[0],0.0273284912109375
34.207,1769544537.189000000,/joint_states.position[0],0.0273284912109375
34.234,1769544537.216000000,/joint_states.position[0],0.0273284912109375
34.254,1769544537.236000000,/joint_states.position[0],0.0273284912109375
34.282,1769544537.264000000,/joint_states.position[0],0.0273284912109375
34.331,1769544537.313000000,/joint_states.position[0],0.0273284912109375
34.355,1769544537.337000000,/joint_states.position[0],0.0273284912109375
34.381,1769544537.363000000,/joint_states.position[0],0.0273284912109375
34.429,1769544537.411000000,/joint_states.position[0],0.0273284912109375
34.449,1769544537.431000000,/joint_states.position[0],0.0273284912109375
34.507,1769544537.489000000,/joint_states.position[0],0.0273284912109375
34.533,1769544537.515000000,/joint_states.position[0],0.0273284912109375
34.553,1769544537.535000000,/joint_states.position[0],0.0273284912109375
34.579,1769544537.561000000,/joint_states.position[0],0.0273284912109375
34.634,1769544537.616000000,/joint_states.position[0],0.0273284912109375
34.657,1769544537.639000000,/joint_states.position[0],0.0273284912109375
34.687,1769544537.669000000,/joint_states.position[0],0.0273284912109375
34.737,1769544537.719000000,/joint_states.position[0],0.0273284912109375
34.761,1769544537.743000000,/joint_states.position[0],0.0273284912109375
34.789,1769544537.771000000,/joint_states.position[0],0.0273284912109375
34.838,1769544537.820000000,/joint_states.position[0],0.0273284912109375
34.859,1769544537.841000000,/joint_states.position[0],0.0273284912109375
34.884,1769544537.866000000,/joint_states.position[0],0.0273284912109375
34.935,1769544537.917000000,/joint_states.position[0],0.0273284912109375
34.955,1769544537.937000000,/joint_states.position[0],0.0273284912109375
34.981,1769544537.963000000,/joint_states.position[0],0.0273284912109375
35.048,1769544538.030000000,/joint_states.position[0],0.0273284912109375
35.072,1769544538.054000000,/joint_states.position[0],0.0273284912109375
35.106,1769544538.088000000,/joint_states.position[0],0.0273284912109375
35.134,1769544538.116000000,/joint_states.position[0],0.0273284912109375
35.162,1769544538.144000000,/joint_states.position[0],0.0273284912109375
35.182,1769544538.164000000,/joint_states.position[0],0.0273284912109375
35.238,1769544538.220000000,/joint_states.position[0],0.0273284912109375
35.266,1769544538.248000000,/joint_states.position[0],0.0273284912109375
35.295,1769544538.277000000,/joint_states.position[0],0.0273284912109375
35.32,1769544538.302000000,/joint_states.position[0],0.0273284912109375
35.356,1769544538.338000000,/joint_states.position[0],0.0273284912109375
35.386,1769544538.368000000,/joint_states.position[0],0.0273284912109375
35.441,1769544538.423000000,/joint_states.position[0],0.0273284912109375
35.459,1769544538.441000000,/joint_states.position[0],0.0273284912109375
35.493,1769544538.475000000,/joint_states.position[0],0.0273284912109375
35.523,1769544538.505000000,/joint_states.position[0],0.0273284912109375
35.563,1769544538.545000000,/joint_states.position[0],0.0273284912109375
35.618,1769544538.600000000,/joint_states.position[0],0.0273284912109375
35.654,1769544538.636000000,/joint_states.position[0],0.0273284912109375
35.68,1769544538.662000000,/joint_states.position[0],0.0273284912109375
35.707,1769544538.689000000,/joint_states.position[0],0.0273284912109375
35.731,1769544538.713000000,/joint_states.position[0],0.0273284912109375
35.765,1769544538.747000000,/joint_states.position[0],0.0273284912109375
35.787,1769544538.769000000,/joint_states.position[0],0.0273284912109375
35.814,1769544538.796000000,/joint_states.position[0],0.0273284912109375
35.877,1769544538.859000000,/joint_states.position[0],0.0273284912109375
35.898,1769544538.880000000,/joint_states.position[0],0.0273284912109375
35.934,1769544538.916000000,/joint_states.position[0],0.0273284912109375
35.982,1769544538.964000000,/joint_states.position[0],0.0273284912109375
36.013,1769544538.995000000,/joint_states.position[0],0.0273284912109375
36.056,1769544539.038000000,/joint_states.position[0],0.0273284912109375
36.082,1769544539.064000000,/joint_states.position[0],0.0273284912109375
36.106,1769544539.088000000,/joint_states.position[0],0.0273284912109375
36.132,1769544539.114000000,/joint_states.position[0],0.0273284912109375
36.159,1769544539.141000000,/joint_states.position[0],0.0273284912109375
36.187,1769544539.169000000,/joint_states.position[0],0.0273284912109375
36.229,1769544539.211000000,/joint_states.position[0],0.0273284912109375
36.255,1769544539.237000000,/joint_states.position[0],0.0273284912109375
36.286,1769544539.268000000,/joint_states.position[0],0.0273284912109375
36.335,1769544539.317000000,/joint_states.position[0],0.0273284912109375
36.361,1769544539.343000000,/joint_states.position[0],0.0273284912109375
36.39,1769544539.372000000,/joint_states.position[0],0.0273284912109375
36.448,1769544539.430000000,/joint_states.position[0],0.0273284912109375
36.487,1769544539.469000000,/joint_states.position[0],0.0273284912109375
36.503,1769544539.485000000,/joint_states.position[0],0.0273284912109375
36.536,1769544539.518000000,/joint_states.position[0],0.0273284912109375
36.567,1769544539.549000000,/joint_states.position[0],0.0273284912109375
36.593,1769544539.575000000,/joint_states.position[0],0.0273284912109375
36.627,1769544539.609000000,/joint_states.position[0],0.0273284912109375
36.668,1769544539.650000000,/joint_states.position[0],0.0273284912109375
36.685,1769544539.667000000,/joint_states.position[0],0.0273284912109375
36.749,1769544539.731000000,/joint_states.position[0],0.0273284912109375
36.777,1769544539.759000000,/joint_states.position[0],0.0273284912109375
36.816,1769544539.798000000,/joint_states.position[0],0.0273284912109375
36.846000000000004,1769544539.828000000,/joint_states.position[0],0.0273284912109375
36.879,1769544539.861000000,/joint_states.position[0],0.0273284912109375
36.904,1769544539.886000000,/joint_states.position[0],0.0273284912109375
36.942,1769544539.924000000,/joint_states.position[0],0.0273284912109375
36.966,1769544539.948000000,/joint_states.position[0],0.0273284912109375
37.001,1769544539.983000000,/joint_states.position[0],0.0273284912109375
37.046,1769544540.028000000,/joint_states.position[0],0.0273284912109375
37.061,1769544540.043000000,/joint_states.position[0],0.0273284912109375
37.108,1769544540.090000000,/joint_states.position[0],0.0273284912109375
37.116,1769544540.098000000,/joint_states.position[0],0.0273284912109375
37.176,1769544540.158000000,/joint_states.position[0],0.0273284912109375
37.201,1769544540.183000000,/joint_states.position[0],0.0273284912109375
37.227,1769544540.209000000,/joint_states.position[0],0.0273284912109375
37.252,1769544540.234000000,/joint_states.position[0],0.0273284912109375
37.293,1769544540.275000000,/joint_states.position[0],0.0273284912109375
37.356,1769544540.338000000,/joint_states.position[0],0.0273284912109375
37.373,1769544540.355000000,/joint_states.position[0],0.0273284912109375
37.417,1769544540.399000000,/joint_states.position[0],0.0273284912109375
37.432,1769544540.414000000,/joint_states.position[0],0.0273284912109375
37.47,1769544540.452000000,/joint_states.position[0],0.0273284912109375
37.503,1769544540.485000000,/joint_states.position[0],0.0273284912109375
37.545,1769544540.527000000,/joint_states.position[0],0.0273284912109375
37.567,1769544540.549000000,/joint_states.position[0],0.0273284912109375
37.607,1769544540.589000000,/joint_states.position[0],0.0273284912109375
37.649,1769544540.631000000,/joint_states.position[0],0.0273284912109375
37.672,1769544540.654000000,/joint_states.position[0],0.0273284912109375
37.716,1769544540.698000000,/joint_states.position[0],0.0273284912109375
37.745,1769544540.727000000,/joint_states.position[0],0.0273284912109375
37.785,1769544540.767000000,/joint_states.position[0],0.0273284912109375
37.796,1769544540.778000000,/joint_states.position[0],0.0273284912109375
37.829,1769544540.811000000,/joint_states.position[0],0.0273284912109375
37.864,1769544540.846000000,/joint_states.position[0],0.0273284912109375
37.888,1769544540.870000000,/joint_states.position[0],0.0273284912109375
37.913,1769544540.895000000,/joint_states.position[0],0.0273284912109375
37.961,1769544540.943000000,/joint_states.position[0],0.0273284912109375
37.98,1769544540.962000000,/joint_states.position[0],0.0273284912109375
38.017,1769544540.999000000,/joint_states.position[0],0.0273284912109375
38.067,1769544541.049000000,/joint_states.position[0],0.0273284912109375
38.11,1769544541.092000000,/joint_states.position[0],0.0273284912109375
38.132,1769544541.114000000,/joint_states.position[0],0.0273284912109375
38.182,1769544541.164000000,/joint_states.position[0],0.0273284912109375
38.195,1769544541.177000000,/joint_states.position[0],0.0273284912109375
38.249,1769544541.231000000,/joint_states.position[0],0.0273284912109375
38.259,1769544541.241000000,/joint_states.position[0],0.0273284912109375
38.294,1769544541.276000000,/joint_states.position[0],0.0273284912109375
38.33,1769544541.312000000,/joint_states.position[0],0.0273284912109375
38.346,1769544541.328000000,/joint_states.position[0],0.0273284912109375
38.385,1769544541.367000000,/joint_states.position[0],0.0273284912109375
38.407,1769544541.389000000,/joint_states.position[0],0.0273284912109375
38.447,1769544541.429000000,/joint_states.position[0],0.0273284912109375
38.495,1769544541.477000000,/joint_states.position[0],0.0273284912109375
38.508,1769544541.490000000,/joint_states.position[0],0.0273284912109375
38.541,1769544541.523000000,/joint_states.position[0],0.0273284912109375
38.591,1769544541.573000000,/joint_states.position[0],0.0273284912109375
38.611,1769544541.593000000,/joint_states.position[0],0.0273284912109375
38.65,1769544541.632000000,/joint_states.position[0],0.0273284912109375
38.689,1769544541.671000000,/joint_states.position[0],0.0273284912109375
38.711,1769544541.693000000,/joint_states.position[0],0.0273284912109375
38.758,1769544541.740000000,/joint_states.position[0],0.0273284912109375
38.784,1769544541.766000000,/joint_states.position[0],0.0273284912109375
38.828,1769544541.810000000,/joint_states.position[0],0.0273284912109375
38.848,1769544541.830000000,/joint_states.position[0],0.0273284912109375
38.899,1769544541.881000000,/joint_states.position[0],0.0273284912109375
38.934,1769544541.916000000,/joint_states.position[0],0.0273284912109375
38.984,1769544541.966000000,/joint_states.position[0],0.0273284912109375
39.005,1769544541.987000000,/joint_states.position[0],0.0273284912109375
39.03,1769544542.012000000,/joint_states.position[0],0.0273284912109375
39.06,1769544542.042000000,/joint_states.position[0],0.0273284912109375
39.081,1769544542.063000000,/joint_states.position[0],0.0273284912109375
39.148,1769544542.130000000,/joint_states.position[0],0.0273284912109375
39.148,1769544542.130000000,/joint_states.position[0],0.0273284912109375
39.193,1769544542.175000000,/joint_states.position[0],0.0273284912109375
39.228,1769544542.210000000,/joint_states.position[0],0.0273284912109375
39.234,1769544542.216000000,/joint_states.position[0],0.0273284912109375
39.316,1769544542.298000000,/joint_states.position[0],0.0273284912109375
39.32,1769544542.302000000,/joint_states.position[0],0.0273284912109375
39.364,1769544542.346000000,/joint_states.position[0],0.0273284912109375
39.391,1769544542.373000000,/joint_states.position[0],0.0273284912109375
39.408,1769544542.390000000,/joint_states.position[0],0.0273284912109375
39.463,1769544542.445000000,/joint_states.position[0],0.0273284912109375
39.489,1769544542.471000000,/joint_states.position[0],0.0273284912109375
39.54,1769544542.522000000,/joint_states.position[0],0.0273284912109375
39.555,1769544542.537000000,/joint_states.position[0],0.0273284912109375
39.577,1769544542.559000000,/joint_states.position[0],0.0273284912109375
39.616,1769544542.598000000,/joint_states.position[0],0.0273284912109375
39.659,1769544542.641000000,/joint_states.position[0],0.0273284912109375
39.676,1769544542.658000000,/joint_states.position[0],0.0273284912109375
39.702,1769544542.684000000,/joint_states.position[0],0.0273284912109375
39.76,1769544542.742000000,/joint_states.position[0],0.0273284912109375
39.787,1769544542.769000000,/joint_states.position[0],0.0273284912109375
39.803,1769544542.785000000,/joint_states.position[0],0.0273284912109375
39.84,1769544542.822000000,/joint_states.position[0],0.0273284912109375
39.877,1769544542.859000000,/joint_states.position[0],0.0273284912109375
39.918,1769544542.900000000,/joint_states.position[0],0.0273284912109375
39.96,1769544542.942000000,/joint_states.position[0],0.0273284912109375
39.983,1769544542.965000000,/joint_states.position[0],0.0273284912109375
40.03,1769544543.012000000,/joint_states.position[0],0.0273284912109375
40.049,1769544543.031000000,/joint_states.position[0],0.0273284912109375
40.093,1769544543.075000000,/joint_states.position[0],0.0273284912109375
40.116,1769544543.098000000,/joint_states.position[0],0.0273284912109375
40.156,1769544543.138000000,/joint_states.position[0],0.0273284912109375
40.177,1769544543.159000000,/joint_states.position[0],0.0273284912109375
40.217,1769544543.199000000,/joint_states.position[0],0.0273284912109375
40.26,1769544543.242000000,/joint_states.position[0],0.0273284912109375
40.286,1769544543.268000000,/joint_states.position[0],0.0273284912109375
40.303,1769544543.285000000,/joint_states.position[0],0.0273284912109375
40.34,1769544543.322000000,/joint_states.position[0],0.0273284912109375
40.38,1769544543.362000000,/joint_states.position[0],0.0273284912109375
40.417,1769544543.399000000,/joint_states.position[0],0.0273284912109375
40.45,1769544543.432000000,/joint_states.position[0],0.0273284912109375
40.485,1769544543.467000000,/joint_states.position[0],0.0273284912109375
40.508,1769544543.490000000,/joint_states.position[0],0.0273284912109375
40.545,1769544543.527000000,/joint_states.position[0],0.0273284912109375
40.585,1769544543.567000000,/joint_states.position[0],0.0273284912109375
40.622,1769544543.604000000,/joint_states.position[0],0.0273284912109375
40.635,1769544543.617000000,/joint_states.position[0],0.0273284912109375
40.673,1769544543.655000000,/joint_states.position[0],0.0273284912109375
40.707,1769544543.689000000,/joint_states.position[0],0.0273284912109375
40.742,1769544543.724000000,/joint_states.position[0],0.0273284912109375
40.776,1769544543.758000000,/joint_states.position[0],0.0273284912109375
40.811,1769544543.793000000,/joint_states.position[0],0.0273284912109375
40.846000000000004,1769544543.828000000,/joint_states.position[0],0.0273284912109375
40.887,1769544543.869000000,/joint_states.position[0],0.0273284912109375
40.928,1769544543.910000000,/joint_states.position[0],0.0273284912109375
40.957,1769544543.939000000,/joint_states.position[0],0.0273284912109375
40.974,1769544543.956000000,/joint_states.position[0],0.0273284912109375
41.033,1769544544.015000000,/joint_states.position[0],0.0273284912109375
41.057,1769544544.039000000,/joint_states.position[0],0.0273284912109375
41.081,1769544544.063000000,/joint_states.position[0],0.0273284912109375
41.126,1769544544.108000000,/joint_states.position[0],0.0273284912109375
41.147,1769544544.129000000,/joint_states.position[0],0.0273284912109375
41.218,1769544544.200000000,/joint_states.position[0],0.0273284912109375
41.24,1769544544.222000000,/joint_states.position[0],0.0273284912109375
41.264,1769544544.246000000,/joint_states.position[0],0.0273284912109375
41.287,1769544544.269000000,/joint_states.position[0],0.0273284912109375
41.321,1769544544.303000000,/joint_states.position[0],0.0273284912109375
41.344,1769544544.326000000,/joint_states.position[0],0.0273284912109375
41.406,1769544544.388000000,/joint_states.position[0],0.0273284912109375
41.426,1769544544.408000000,/joint_states.position[0],0.0273284912109375
41.449,1769544544.431000000,/joint_states.position[0],0.0273284912109375
41.497,1769544544.479000000,/joint_states.position[0],0.0273284912109375
41.516,1769544544.498000000,/joint_states.position[0],0.0273284912109375
41.563,1769544544.545000000,/joint_states.position[0],0.0273284912109375
41.587,1769544544.569000000,/joint_states.position[0],0.0273284912109375
41.606,1769544544.588000000,/joint_states.position[0],0.0273284912109375
41.652,1769544544.634000000,/joint_states.position[0],0.0273284912109375
41.693,1769544544.675000000,/joint_states.position[0],0.0273284912109375
41.715,1769544544.697000000,/joint_states.position[0],0.0273284912109375
41.753,1769544544.735000000,/joint_states.position[0],0.0273284912109375
41.777,1769544544.759000000,/joint_states.position[0],0.0273284912109375
41.816,1769544544.798000000,/joint_states.position[0],0.0273284912109375
41.875,1769544544.857000000,/joint_states.position[0],0.0273284912109375
41.901,1769544544.883000000,/joint_states.position[0],0.0273284912109375
41.95,1769544544.932000000,/joint_states.position[0],0.0273284912109375
42.005,1769544544.987000000,/joint_states.position[0],0.0273284912109375
42.007,1769544544.989000000,/joint_states.position[0],0.0273284912109375
42.068,1769544545.050000000,/joint_states.position[0],0.0273284912109375
42.072,1769544545.054000000,/joint_states.position[0],0.0273284912109375
42.12,1769544545.102000000,/joint_states.position[0],0.0273284912109375
42.127,1769544545.109000000,/joint_states.position[0],0.0273284912109375
42.172,1769544545.154000000,/joint_states.position[0],0.0273284912109375
42.198,1769544545.180000000,/joint_states.position[0],0.0273284912109375
42.224,1769544545.206000000,/joint_states.position[0],0.0273284912109375
42.265,1769544545.247000000,/joint_states.position[0],0.0273284912109375
42.289,1769544545.271000000,/joint_states.position[0],0.0273284912109375
42.307,1769544545.289000000,/joint_states.position[0],0.0273284912109375
42.345,1769544545.327000000,/joint_states.position[0],0.0273284912109375
42.39,1769544545.372000000,/joint_states.position[0],0.0273284912109375
42.427,1769544545.409000000,/joint_states.position[0],0.0273284912109375
42.455,1769544545.437000000,/joint_states.position[0],0.0273284912109375
42.473,1769544545.455000000,/joint_states.position[0],0.0273284912109375
42.514,1769544545.496000000,/joint_states.position[0],0.0273284912109375
42.552,1769544545.534000000,/joint_states.position[0],0.0273284912109375
42.584,1769544545.566000000,/joint_states.position[0],0.0273284912109375
42.622,1769544545.604000000,/joint_states.position[0],0.0273284912109375
42.648,1769544545.630000000,/joint_states.position[0],0.0273284912109375
42.687,1769544545.669000000,/joint_states.position[0],0.0273284912109375
42.703,1769544545.685000000,/joint_states.position[0],0.0273284912109375
42.742,1769544545.724000000,/joint_states.position[0],0.0273284912109375
42.786,1769544545.768000000,/joint_states.position[0],0.0273284912109375
42.821,1769544545.803000000,/joint_states.position[0],0.0273284912109375
42.845,1769544545.827000000,/joint_states.position[0],0.0273284912109375
42.88,1769544545.862000000,/joint_states.position[0],0.0273284912109375
42.916,1769544545.898000000,/joint_states.position[0],0.0273284912109375
42.952,1769544545.934000000,/joint_states.position[0],0.0273284912109375
42.988,1769544545.970000000,/joint_states.position[0],0.0273284912109375
43.006,1769544545.988000000,/joint_states.position[0],0.0273284912109375
43.042,1769544546.024000000,/joint_states.position[0],0.0273284912109375
43.078,1769544546.060000000,/joint_states.position[0],0.0273284912109375
43.116,1769544546.098000000,/joint_states.position[0],0.0273284912109375
43.152,1769544546.134000000,/joint_states.position[0],0.0273284912109375
43.187,1769544546.169000000,/joint_states.position[0],0.0273284912109375
43.218,1769544546.200000000,/joint_states.position[0],0.0273284912109375
43.259,1769544546.241000000,/joint_states.position[0],0.0273284912109375
43.278,1769544546.260000000,/joint_states.position[0],0.0273284912109375
43.316,1769544546.298000000,/joint_states.position[0],0.0273284912109375
43.355,1769544546.337000000,/joint_states.position[0],0.0273284912109375
43.388,1769544546.370000000,/joint_states.position[0],0.0273284912109375
43.413,1769544546.395000000,/joint_states.position[0],0.0273284912109375
43.452,1769544546.434000000,/joint_states.position[0],0.0273284912109375
43.47,1769544546.452000000,/joint_states.position[0],0.0273284912109375
43.506,1769544546.488000000,/joint_states.position[0],0.0273284912109375
43.541,1769544546.523000000,/joint_states.position[0],0.0273284912109375
43.576,1769544546.558000000,/joint_states.position[0],0.0273284912109375
43.611,1769544546.593000000,/joint_states.position[0],0.0273284912109375
43.654,1769544546.636000000,/joint_states.position[0],0.0273284912109375
43.676,1769544546.658000000,/joint_states.position[0],0.0273284912109375
43.712,1769544546.694000000,/joint_states.position[0],0.0273284912109375
43.749,1769544546.731000000,/joint_states.position[0],0.0273284912109375
43.785,1769544546.767000000,/joint_states.position[0],0.0273284912109375
43.804,1769544546.786000000,/joint_states.position[0],0.0273284912109375
43.843,1769544546.825000000,/joint_states.position[0],0.0273284912109375
43.878,1769544546.860000000,/joint_states.position[0],0.0273284912109375
43.913,1769544546.895000000,/joint_states.position[0],0.0273284912109375
43.949,1769544546.931000000,/joint_states.position[0],0.0273284912109375
43.991,1769544546.973000000,/joint_states.position[0],0.0273284912109375
44.01,1769544546.992000000,/joint_states.position[0],0.0273284912109375
44.047,1769544547.029000000,/joint_states.position[0],0.0273284912109375
44.09,1769544547.072000000,/joint_states.position[0],0.0273284912109375
44.121,1769544547.103000000,/joint_states.position[0],0.0273284912109375
44.163,1769544547.145000000,/joint_states.position[0],0.0273284912109375
44.198,1769544547.180000000,/joint_states.position[0],0.0273284912109375
44.223,1769544547.205000000,/joint_states.position[0],0.0273284912109375
44.272,1769544547.254000000,/joint_states.position[0],0.0273284912109375
44.296,1769544547.278000000,/joint_states.position[0],0.0273284912109375
44.315,1769544547.297000000,/joint_states.position[0],0.0273284912109375
44.354,1769544547.336000000,/joint_states.position[0],0.0273284912109375
44.391,1769544547.373000000,/joint_states.position[0],0.0273284912109375
44.415,1769544547.397000000,/joint_states.position[0],0.0273284912109375
44.451,1769544547.433000000,/joint_states.position[0],0.0273284912109375
44.485,1769544547.467000000,/joint_states.position[0],0.0273284912109375
44.502,1769544547.484000000,/joint_states.position[0],0.0273284912109375
44.536,1769544547.518000000,/joint_states.position[0],0.0273284912109375
44.57,1769544547.552000000,/joint_states.position[0],0.0273284912109375
44.624,1769544547.606000000,/joint_states.position[0],0.0273284912109375
44.671,1769544547.653000000,/joint_states.position[0],0.0273284912109375
44.703,1769544547.685000000,/joint_states.position[0],0.0273284912109375
44.719,1769544547.701000000,/joint_states.position[0],0.0273284912109375
