elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
26.7739999294281,0.162637710571289,-0.2417583465576172,-0.3560447692871094
26.806999921798706,0.1802196502685547,-0.2417583465576172,-0.3824176788330078
26.83999991416931,0.162637710571289,-0.2329673767089843,-0.3560447692871094
26.872999906539917,0.162637710571289,-0.25054931640625,-0.3648357391357422
26.90499997138977,0.1802196502685547,-0.2593402862548828,-0.3560447692871094
26.944000005722046,0.162637710571289,-0.2329673767089843,-0.3472518920898437
26.980000019073486,0.1802196502685547,-0.25054931640625,-0.3472518920898437
27.014999866485596,0.1714286804199218,-0.2593402862548828,-0.3208789825439453
27.049000024795532,0.1890106201171875,-0.2329673767089843,-0.373626708984375
27.082000017166138,0.162637710571289,-0.2417583465576172,-0.373626708984375
27.115999937057495,0.1714286804199218,-0.2329673767089843,-0.3384609222412109
27.149999856948853,0.162637710571289,-0.2329673767089843,-0.3384609222412109
27.18499994277954,0.1802196502685547,-0.2417583465576172,-0.3648357391357422
27.22099995613098,0.162637710571289,-0.25054931640625,-0.3648357391357422
27.23900008201599,0.162637710571289,-0.2241764068603515,-0.3208789825439453
27.27300000190735,0.1538467407226562,-0.2417583465576172,-0.2945060729980469
27.319000005722046,0.1714286804199218,-0.2417583465576172,-0.3648357391357422
27.35199999809265,0.162637710571289,-0.2593402862548828,-0.3648357391357422
27.38700008392334,0.1714286804199218,-0.2329673767089843,-0.3648357391357422
27.405999898910522,0.1802196502685547,-0.2417583465576172,-0.3472518920898437
27.44000005722046,0.1802196502685547,-0.2681312561035156,-0.3560447692871094
27.473999977111816,0.1890106201171875,-0.25054931640625,-0.3472518920898437
27.506999969482422,0.1714286804199218,-0.2681312561035156,-0.373626708984375
27.539999961853027,0.1714286804199218,-0.2417583465576172,-0.3032970428466797
27.575000047683716,0.1802196502685547,-0.2241764068603515,-0.3472518920898437
27.611000061035156,0.1802196502685547,-0.2417583465576172,-0.3472518920898437
27.644999980926514,0.1714286804199218,-0.2329673767089843,-0.3384609222412109
27.680999994277954,0.1714286804199218,-0.2329673767089843,-0.3208789825439453
27.717000007629395,0.1714286804199218,-0.2329673767089843,-0.3384609222412109
27.750999927520752,0.162637710571289,-0.25054931640625,-0.3472518920898437
27.78600001335144,0.1714286804199218,-0.2417583465576172,-0.3472518920898437
27.802000045776367,0.162637710571289,-0.2593402862548828,-0.3560447692871094
27.835000038146973,0.1802196502685547,-0.2329673767089843,-0.3208789825439453
27.86899995803833,0.1802196502685547,-0.2329673767089843,-0.3472518920898437
27.90400004386902,0.1802196502685547,-0.2417583465576172,-0.3296699523925781
27.937999963760376,0.1714286804199218,-0.2417583465576172,-0.3560447692871094
27.97099995613098,0.1802196502685547,-0.2417583465576172,-0.3912086486816406
28.006999969482422,0.1802196502685547,-0.2329673767089843,-0.373626708984375
28.04699993133545,0.1802196502685547,-0.2681312561035156,-0.3560447692871094
28.08299994468689,0.1714286804199218,-0.2417583465576172,-0.3384609222412109
28.102999925613403,0.1714286804199218,-0.25054931640625,-0.3208789825439453
28.139999866485596,0.162637710571289,-0.2417583465576172,-0.3472518920898437
28.174000024795532,0.1802196502685547,-0.25054931640625,-0.3560447692871094
28.20899987220764,0.1450557708740234,-0.2417583465576172,-0.3560447692871094
28.24399995803833,0.162637710571289,-0.2681312561035156,-0.3648357391357422
28.282999992370605,0.1802196502685547,-0.2329673767089843,-0.3208789825439453
28.32099986076355,0.1802196502685547,-0.25054931640625,-0.3648357391357422
28.355000019073486,0.1890106201171875,-0.2329673767089843,-0.3296699523925781
28.372999906539917,0.1714286804199218,-0.2417583465576172,-0.3296699523925781
28.407000064849854,0.162637710571289,-0.2417583465576172,-0.3208789825439453
28.444000005722046,0.162637710571289,-0.2417583465576172,-0.3472518920898437
28.47699999809265,0.1714286804199218,-0.2681312561035156,-0.3560447692871094
28.51099991798401,0.1714286804199218,-0.2593402862548828,-0.3648357391357422
28.54699993133545,0.1714286804199218,-0.2153854370117187,-0.3824176788330078
28.58299994468689,0.1802196502685547,-0.25054931640625,-0.3560447692871094
28.616999864578247,0.1890106201171875,-0.2329673767089843,-0.3120880126953125
28.657000064849854,0.1714286804199218,-0.2329673767089843,-0.3560447692871094
28.675999879837036,0.1890106201171875,-0.2417583465576172,-0.3560447692871094
28.710000038146973,0.1802196502685547,-0.2417583465576172,-0.3384609222412109
28.743000030517578,0.1802196502685547,-0.2329673767089843,-0.3648357391357422
28.777999877929688,0.1714286804199218,-0.2593402862548828,-0.3472518920898437
28.812000036239624,0.1802196502685547,-0.2329673767089843,-0.3296699523925781
28.846999883651733,0.162637710571289,-0.2417583465576172,-0.3560447692871094
28.88100004196167,0.1802196502685547,-0.2329673767089843,-0.3472518920898437
28.914999961853027,0.162637710571289,-0.2417583465576172,-0.3296699523925781
28.948999881744385,0.162637710571289,-0.2417583465576172,-0.3384609222412109
29.09500002861023,0.1714286804199218,-0.2329673767089843,-0.3296699523925781
29.22000002861023,0.1890106201171875,-0.2153854370117187,-0.3560447692871094
29.22099995613098,0.1538467407226562,-0.2417583465576172,-0.3296699523925781
29.256999969482422,0.1714286804199218,-0.25054931640625,-0.3384609222412109
29.277999877929688,0.2417583465576172,-0.1802196502685547,0.1098899841308593
29.31500005722046,0.162637710571289,-0.1802196502685547,0.2153854370117187
29.348000049591064,0.1978015899658203,-0.162637710571289,0.1890106201171875
29.382999897003174,0.1538467407226562,-0.1978015899658203,0.2681312561035156
29.418999910354614,0.2241764068603515,-0.25054931640625,0.2593402862548828
29.453999996185303,0.1362628936767578,-0.1890106201171875,0.2945060729980469
29.473000049591064,0.1714286804199218,-0.1714286804199218,0.2065925598144531
29.509999990463257,0.0923080444335937,-0.1186809539794921,0.1714286804199218
29.543999910354614,0.127471923828125,-0.2241764068603515,0.4263744354248047
29.57699990272522,0.1362628936767578,-0.2593402862548828,0.417581558227539
29.611000061035156,0.127471923828125,-0.285715103149414,0.2153854370117187
29.64400005340576,0.1186809539794921,-0.2065925598144531,0.3384609222412109
29.683000087738037,0.1362628936767578,-0.25054931640625,0.25054931640625
29.717999935150146,0.1186809539794921,-0.2593402862548828,0.2329673767089843
29.750999927520752,0.127471923828125,-0.2593402862548828,0.3032970428466797
29.783999919891357,0.1010990142822265,-0.2769222259521484,0.3120880126953125
29.818000078201294,0.0923080444335937,-0.2681312561035156,0.3296699523925781
29.85699987411499,0.0923080444335937,-0.2681312561035156,0.1802196502685547
29.874000072479248,0.1186809539794921,-0.25054931640625,0.2153854370117187
29.907000064849854,0.1186809539794921,-0.2681312561035156,0.2329673767089843
29.94099998474121,0.1010990142822265,-0.2681312561035156,0.25054931640625
29.97499990463257,0.1010990142822265,-0.2593402862548828,0.2681312561035156
30.013000011444092,0.1010990142822265,-0.2681312561035156,0.2329673767089843
30.0479998588562,0.1098899841308593,-0.2681312561035156,0.2241764068603515
30.08299994468689,0.1186809539794921,-0.25054931640625,0.25054931640625
30.118000030517578,0.1010990142822265,-0.2593402862548828,0.25054931640625
30.151000022888184,0.1098899841308593,-0.2681312561035156,0.25054931640625
30.175999879837036,0.1098899841308593,-0.2593402862548828,0.2153854370117187
30.21399998664856,0.1098899841308593,-0.25054931640625,0.2329673767089843
30.25,0.1098899841308593,-0.2593402862548828,0.2417583465576172
30.289999961853027,0.1098899841308593,-0.25054931640625,0.2153854370117187
30.306999921798706,0.1098899841308593,-0.2681312561035156,0.2417583465576172
30.348000049591064,0.1010990142822265,-0.2769222259521484,0.2329673767089843
30.38100004196167,0.0923080444335937,-0.2593402862548828,0.2153854370117187
30.414999961853027,0.1098899841308593,-0.25054931640625,0.2417583465576172
30.450000047683716,0.1098899841308593,-0.25054931640625,0.2153854370117187
30.48300004005432,0.1098899841308593,-0.2681312561035156,0.2241764068603515
30.516000032424927,0.1186809539794921,-0.2681312561035156,0.2593402862548828
30.549999952316284,0.1010990142822265,-0.2593402862548828,0.2329673767089843
30.569999933242798,0.1186809539794921,-0.25054931640625,0.25054931640625
30.621999979019165,0.1010990142822265,-0.2681312561035156,0.2329673767089843
30.641000032424927,0.1186809539794921,-0.285715103149414,0.2241764068603515
30.675999879837036,0.1186809539794921,-0.2681312561035156,0.2417583465576172
30.711999893188477,0.1010990142822265,-0.25054931640625,0.2153854370117187
30.75,0.1098899841308593,-0.25054931640625,0.2241764068603515
30.787999868392944,0.1010990142822265,-0.2769222259521484,0.2417583465576172
30.805999994277954,0.1010990142822265,-0.25054931640625,0.2593402862548828
30.848999977111816,0.1098899841308593,-0.2681312561035156,0.2417583465576172
30.88599991798401,0.127471923828125,-0.2769222259521484,0.2945060729980469
30.921000003814697,0.1010990142822265,-0.2681312561035156,0.25054931640625
30.943000078201294,0.1186809539794921,-0.2417583465576172,0.2593402862548828
30.98199987411499,0.1098899841308593,-0.2593402862548828,0.2241764068603515
31.014999866485596,0.1098899841308593,-0.2681312561035156,0.2329673767089843
31.049000024795532,0.1186809539794921,-0.2593402862548828,0.2241764068603515
31.08299994468689,0.127471923828125,-0.2417583465576172,0.2241764068603515
31.118000030517578,0.1098899841308593,-0.25054931640625,0.285715103149414
31.15499997138977,0.1186809539794921,-0.2593402862548828,0.2153854370117187
31.174000024795532,0.1098899841308593,-0.2417583465576172,0.2681312561035156
31.20799994468689,0.1010990142822265,-0.25054931640625,0.2241764068603515
31.241999864578247,0.1186809539794921,-0.2681312561035156,0.2241764068603515
31.276000022888184,0.1010990142822265,-0.2329673767089843,0.2417583465576172
31.30999994277954,0.1186809539794921,-0.25054931640625,0.2417583465576172
31.3439998626709,0.1010990142822265,-0.2681312561035156,0.2241764068603515
31.37999987602234,0.1098899841308593,-0.2593402862548828,0.2329673767089843
31.414999961853027,0.1098899841308593,-0.285715103149414,0.2329673767089843
31.45300006866455,0.1098899841308593,-0.2593402862548828,0.2329673767089843
31.471999883651733,0.1010990142822265,-0.2681312561035156,0.2417583465576172
31.506999969482422,0.1010990142822265,-0.25054931640625,0.2593402862548828
31.539999961853027,0.1010990142822265,-0.25054931640625,0.1978015899658203
31.572999954223633,0.1098899841308593,-0.2681312561035156,0.2241764068603515
31.60599994659424,0.1010990142822265,-0.2593402862548828,0.25054931640625
31.638999938964844,0.1098899841308593,-0.2681312561035156,0.2241764068603515
31.6729998588562,0.1098899841308593,-0.2769222259521484,0.2241764068603515
31.705999851226807,0.1098899841308593,-0.2681312561035156,0.2241764068603515
31.741999864578247,0.1098899841308593,-0.2593402862548828,0.2153854370117187
31.776000022888184,0.1098899841308593,-0.2769222259521484,0.1978015899658203
31.812999963760376,0.1010990142822265,-0.2593402862548828,0.2241764068603515
31.846999883651733,0.1010990142822265,-0.2417583465576172,0.25054931640625
31.87999987602234,0.1098899841308593,-0.2593402862548828,0.2241764068603515
31.914000034332275,0.1010990142822265,-0.2681312561035156,0.2593402862548828
31.948999881744385,0.1010990142822265,-0.2769222259521484,0.25054931640625
31.98300004005432,0.1010990142822265,-0.25054931640625,0.2329673767089843
32.01699995994568,0.1098899841308593,-0.2769222259521484,0.2241764068603515
32.05399990081787,0.1010990142822265,-0.2769222259521484,0.2153854370117187
32.0699999332428,0.1098899841308593,-0.25054931640625,0.2241764068603515
32.20700001716614,0.1098899841308593,-0.25054931640625,0.2241764068603515
32.2260000705719,0.127471923828125,-0.2593402862548828,0.2241764068603515
32.240999937057495,0.1010990142822265,-0.25054931640625,0.1978015899658203
32.257999897003174,0.0923080444335937,-0.25054931640625,0.25054931640625
32.2739999294281,0.1186809539794921,-0.2681312561035156,0.2153854370117187
32.30900001525879,0.1186809539794921,-0.2417583465576172,0.2417583465576172
32.34699988365173,0.1010990142822265,-0.2681312561035156,0.2417583465576172
32.382999897003174,0.1098899841308593,-0.2417583465576172,0.2065925598144531
32.401999950408936,0.1098899841308593,-0.2417583465576172,0.2329673767089843
32.45700001716614,0.1010990142822265,-0.2593402862548828,0.2417583465576172
32.4760000705719,0.1010990142822265,-0.25054931640625,0.2417583465576172
32.51200008392334,0.0923080444335937,-0.2681312561035156,0.2065925598144531
32.5479998588562,0.0923080444335937,-0.2593402862548828,0.2593402862548828
32.58299994468689,0.1098899841308593,-0.25054931640625,0.2417583465576172
32.621999979019165,0.1010990142822265,-0.2681312561035156,0.2065925598144531
32.63800001144409,0.1098899841308593,-0.2593402862548828,0.2241764068603515
32.67400002479553,0.1098899841308593,-0.25054931640625,0.2065925598144531
32.70899987220764,0.1010990142822265,-0.25054931640625,0.25054931640625
32.74300003051758,0.1098899841308593,-0.2681312561035156,0.2417583465576172
32.776999950408936,0.1010990142822265,-0.2681312561035156,0.2417583465576172
32.812000036239624,0.1098899841308593,-0.2417583465576172,0.2593402862548828
32.8439998626709,0.1010990142822265,-0.2417583465576172,0.2153854370117187
32.87999987602234,0.1098899841308593,-0.2593402862548828,0.25054931640625
32.914000034332275,0.1098899841308593,-0.2681312561035156,0.2241764068603515
32.948999881744385,0.1186809539794921,-0.2593402862548828,0.2417583465576172
32.98300004005432,0.1010990142822265,-0.25054931640625,0.2241764068603515
33.01699995994568,0.1010990142822265,-0.2417583465576172,0.2681312561035156
33.03699994087219,0.1098899841308593,-0.2681312561035156,0.2153854370117187
33.09100008010864,0.1098899841308593,-0.2681312561035156,0.2417583465576172
33.109999895095825,0.1098899841308593,-0.25054931640625,0.2681312561035156
33.14400005340576,0.1098899841308593,-0.2417583465576172,0.2329673767089843
33.17899990081787,0.1186809539794921,-0.2769222259521484,0.1802196502685547
33.21799993515015,0.0307693481445312,-0.2241764068603515,0.5054950714111328
33.251999855041504,0.6637363433837891,-0.4087905883789062,0.1978015899658203
33.28399991989136,0.1098899841308593,0.3560447692871094,-0.0043964385986328
33.33299994468689,0.3560447692871094,-0.1186809539794921,-0.3912086486816406
33.348999977111816,0.3208789825439453,-0.1362628936767578,-0.285715103149414
33.384000062942505,0.3560447692871094,0.0307693481445312,-0.3032970428466797
33.420000076293945,0.373626708984375,-0.0923080444335937,-0.3648357391357422
33.43899989128113,0.373626708984375,0.0131874084472656,-0.3824176788330078
33.47099995613098,0.3560447692871094,-0.0131874084472656,-0.3648357391357422
33.50499987602234,0.3648357391357422,-0.0571422576904296,-0.4967041015625
33.539000034332275,0.373626708984375,-0.1010990142822265,-0.285715103149414
33.579999923706055,0.3472518920898437,-0.0307693481445312,-0.3472518920898437
33.61899995803833,0.373626708984375,-0.127471923828125,-0.5142860412597656
33.65299987792969,0.3648357391357422,-0.127471923828125,-0.3384609222412109
33.668999910354614,0.3824176788330078,-0.0483512878417968,-0.2593402862548828
33.7189998626709,0.3648357391357422,-0.0571422576904296,-0.2945060729980469
33.73699998855591,0.3824176788330078,-0.039560317993164,-0.3120880126953125
33.7720000743866,0.3560447692871094,-0.039560317993164,-0.3824176788330078
33.80800008773804,0.373626708984375,-0.0483512878417968,-0.3999996185302734
33.84299993515015,0.3824176788330078,-0.0307693481445312,-0.4087905883789062
33.878000020980835,0.3824176788330078,-0.0571422576904296,-0.3472518920898437
33.91499996185303,0.373626708984375,-0.0219783782958984,-0.373626708984375
33.948999881744385,0.373626708984375,-0.0483512878417968,-0.3560447692871094
33.98399996757507,0.373626708984375,-0.0571422576904296,-0.3208789825439453
34.01600003242493,0.373626708984375,-0.0307693481445312,-0.3208789825439453
34.049999952316284,0.373626708984375,-0.0483512878417968,-0.3648357391357422
34.08299994468689,0.3560447692871094,-0.0307693481445312,-0.3999996185302734
34.11500000953674,0.373626708984375,-0.0483512878417968,-0.373626708984375
34.1489999294281,0.3560447692871094,-0.0483512878417968,-0.3296699523925781
34.187999963760376,0.3824176788330078,-0.0571422576904296,-0.3999996185302734
34.20700001716614,0.3912086486816406,-0.0483512878417968,-0.3824176788330078
34.240999937057495,0.3648357391357422,-0.0483512878417968,-0.373626708984375
34.27499985694885,0.3648357391357422,-0.0483512878417968,-0.3560447692871094
34.31399989128113,0.3648357391357422,-0.039560317993164,-0.3824176788330078
34.35800004005432,0.3648357391357422,-0.0307693481445312,-0.3208789825439453
34.37400007247925,0.3648357391357422,-0.039560317993164,-0.3648357391357422
34.41199994087219,0.3824176788330078,-0.039560317993164,-0.3560447692871094
34.44599986076355,0.3648357391357422,-0.0483512878417968,-0.373626708984375
34.478999853134155,0.373626708984375,-0.0571422576904296,-0.3824176788330078
34.514999866485596,0.3648357391357422,-0.0483512878417968,-0.3472518920898437
34.54900002479553,0.3912086486816406,-0.0571422576904296,-0.3912086486816406
34.58699989318848,0.3560447692871094,-0.0571422576904296,-0.3384609222412109
34.60800004005432,0.3824176788330078,-0.0571422576904296,-0.3296699523925781
34.64299988746643,0.3648357391357422,-0.039560317993164,-0.3120880126953125
34.67799997329712,0.3648357391357422,-0.0219783782958984,-0.3648357391357422
34.71300005912781,0.373626708984375,-0.0483512878417968,-0.3296699523925781
34.74799990653992,0.3648357391357422,-0.039560317993164,-0.3296699523925781
34.78500008583069,0.3824176788330078,-0.0571422576904296,-0.3648357391357422
34.82099986076355,0.373626708984375,-0.039560317993164,-0.3208789825439453
34.83699989318848,0.3648357391357422,-0.0483512878417968,-0.3208789825439453
34.875,0.373626708984375,-0.039560317993164,-0.3296699523925781
34.90700006484985,0.373626708984375,-0.0571422576904296,-0.3560447692871094
34.94000005722046,0.373626708984375,-0.039560317993164,-0.3296699523925781
34.97499990463257,0.3560447692871094,-0.0483512878417968,-0.3032970428466797
35.009000062942505,0.3912086486816406,-0.039560317993164,-0.3296699523925781
35.04200005531311,0.3824176788330078,-0.0483512878417968,-0.3296699523925781
35.07699990272522,0.3824176788330078,-0.039560317993164,-0.3560447692871094
35.11199998855591,0.373626708984375,-0.0483512878417968,-0.3296699523925781
35.14999985694885,0.3560447692871094,-0.039560317993164,-0.3384609222412109
35.187000036239624,0.3560447692871094,-0.0483512878417968,-0.3560447692871094
35.20899987220764,0.3560447692871094,-0.039560317993164,-0.3296699523925781
35.24499988555908,0.3648357391357422,-0.0483512878417968,-0.3208789825439453
35.27799987792969,0.3824176788330078,-0.0483512878417968,-0.3472518920898437
35.318000078201294,0.373626708984375,-0.039560317993164,-0.3120880126953125
35.3529999256134,0.373626708984375,-0.039560317993164,-0.3208789825439453
35.38800001144409,0.3912086486816406,-0.039560317993164,-0.3560447692871094
35.40700006484985,0.373626708984375,-0.0483512878417968,-0.3648357391357422
35.44199991226196,0.3648357391357422,-0.0483512878417968,-0.3120880126953125
35.47699999809265,0.3648357391357422,-0.039560317993164,-0.3384609222412109
35.51600003242493,0.3912086486816406,-0.039560317993164,-0.3560447692871094
35.549999952316284,0.373626708984375,-0.0571422576904296,-0.3208789825439453
35.58699989318848,0.3824176788330078,-0.0483512878417968,-0.3032970428466797
35.60899996757507,0.373626708984375,-0.039560317993164,-0.3296699523925781
35.64199995994568,0.373626708984375,-0.039560317993164,-0.3296699523925781
35.67700004577637,0.3648357391357422,-0.039560317993164,-0.3472518920898437
35.71600008010864,0.373626708984375,-0.0659332275390625,-0.3472518920898437
35.75,0.3648357391357422,-0.0483512878417968,-0.3296699523925781
35.78500008583069,0.3824176788330078,-0.0483512878417968,-0.3384609222412109
35.818000078201294,0.373626708984375,-0.0483512878417968,-0.3384609222412109
35.8510000705719,0.3472518920898437,-0.0307693481445312,-0.3560447692871094
35.88499999046326,0.373626708984375,-0.0307693481445312,-0.3472518920898437
35.91700005531311,0.3648357391357422,-0.0483512878417968,-0.3120880126953125
35.950000047683716,0.3648357391357422,-0.0483512878417968,-0.3384609222412109
35.98300004005432,0.373626708984375,-0.0483512878417968,-0.3472518920898437
36.01699995994568,0.373626708984375,-0.0483512878417968,-0.2945060729980469
36.05200004577637,0.373626708984375,-0.039560317993164,-0.3208789825439453
36.08399987220764,0.373626708984375,-0.0571422576904296,-0.3296699523925781
36.11899995803833,0.373626708984375,-0.039560317993164,-0.3472518920898437
36.151999950408936,0.3824176788330078,-0.0483512878417968,-0.3296699523925781
36.18499994277954,0.373626708984375,-0.039560317993164,-0.3296699523925781
36.22099995613098,0.373626708984375,-0.039560317993164,-0.3648357391357422
36.236000061035156,0.3560447692871094,-0.039560317993164,-0.3384609222412109
36.26900005340576,0.3824176788330078,-0.0307693481445312,-0.3208789825439453
36.30399990081787,0.3648357391357422,-0.0571422576904296,-0.3120880126953125
36.33699989318848,0.3648357391357422,-0.039560317993164,-0.3208789825439453
36.36999988555908,0.373626708984375,-0.039560317993164,-0.3384609222412109
36.40400004386902,0.3560447692871094,-0.0483512878417968,-0.3120880126953125
36.437000036239624,0.373626708984375,-0.0307693481445312,-0.3472518920898437
36.473000049591064,0.3648357391357422,-0.0571422576904296,-0.3208789825439453
36.50699996948242,0.3648357391357422,-0.0483512878417968,-0.3560447692871094
36.53999996185303,0.3648357391357422,-0.0483512878417968,-0.3208789825439453
36.579999923706055,0.3824176788330078,-0.0483512878417968,-0.2945060729980469
36.62100005149841,0.373626708984375,-0.0307693481445312,-0.3032970428466797
36.638999938964844,0.373626708984375,-0.0483512878417968,-0.3472518920898437
36.6729998588562,0.3560447692871094,-0.0571422576904296,-0.3296699523925781
36.70700001716614,0.3648357391357422,-0.0307693481445312,-0.373626708984375
36.74199986457825,0.3824176788330078,-0.0571422576904296,-0.3032970428466797
36.77799987792969,0.3824176788330078,-0.0307693481445312,-0.3472518920898437
36.812000036239624,0.3560447692871094,-0.0571422576904296,-0.3296699523925781
36.84500002861023,0.373626708984375,-0.039560317993164,-0.3384609222412109
36.87899994850159,0.3824176788330078,-0.039560317993164,-0.3560447692871094
36.914000034332275,0.373626708984375,-0.039560317993164,-0.3032970428466797
36.950000047683716,0.373626708984375,-0.039560317993164,-0.3208789825439453
36.986000061035156,0.373626708984375,-0.0483512878417968,-0.3648357391357422
37.001999855041504,0.373626708984375,-0.0483512878417968,-0.3296699523925781
37.043999910354614,0.3560447692871094,-0.0307693481445312,-0.3296699523925781
37.07800006866455,0.373626708984375,-0.0483512878417968,-0.3384609222412109
37.11299991607666,0.373626708984375,-0.0483512878417968,-0.3208789825439453
37.1470000743866,0.3648357391357422,-0.0483512878417968,-0.3472518920898437
37.20099997520447,0.3912086486816406,-0.039560317993164,-0.3208789825439453
37.257999897003174,0.0131874084472656,0.4351654052734375,0.6373634338378906
37.259000062942505,0.6109886169433594,-0.5230770111083984,0.1538467407226562
37.293999910354614,0.5318679809570312,-0.628570556640625,-0.2065925598144531
37.312999963760376,0.2241764068603515,-0.1802196502685547,0.1010990142822265
37.3510000705719,0.3472518920898437,-0.0923080444335937,0.0659332275390625
37.38700008392334,0.4351654052734375,0.0219783782958984,0.2065925598144531
37.40299987792969,0.3120880126953125,-0.0219783782958984,0.1978015899658203
37.437000036239624,0.3032970428466797,-0.127471923828125,0.1978015899658203
37.47099995613098,0.3384609222412109,0.1186809539794921,0.3120880126953125
37.50399994850159,0.3912086486816406,0.1362628936767578,0.25054931640625
37.53699994087219,0.285715103149414,0.0835170745849609,0.1890106201171875
37.569000005722046,0.285715103149414,0.0131874084472656,0.3912086486816406
37.60699987411499,0.3384609222412109,0.1098899841308593,0.417581558227539
37.638999938964844,0.3560447692871094,0.1010990142822265,0.417581558227539
37.6729998588562,0.3472518920898437,0.0659332275390625,0.3472518920898437
37.70700001716614,0.3560447692871094,0.0923080444335937,0.2065925598144531
37.73900008201599,0.3648357391357422,0.0835170745849609,0.3120880126953125
37.77300000190735,0.373626708984375,0.0747261047363281,0.3120880126953125
37.806999921798706,0.3560447692871094,0.1010990142822265,0.2681312561035156
37.83899998664856,0.373626708984375,0.1186809539794921,0.2945060729980469
37.876999855041504,0.373626708984375,0.0747261047363281,0.25054931640625
37.91499996185303,0.3648357391357422,0.1098899841308593,0.2681312561035156
37.95199990272522,0.3560447692871094,0.1098899841308593,0.2681312561035156
37.98699998855591,0.3648357391357422,0.0835170745849609,0.2945060729980469
38.00699996948242,0.3648357391357422,0.1010990142822265,0.2329673767089843
38.04200005531311,0.3648357391357422,0.1010990142822265,0.2769222259521484
38.10899996757507,0.3648357391357422,0.1010990142822265,0.2945060729980469
38.109999895095825,0.373626708984375,0.0923080444335937,0.285715103149414
38.14800000190735,0.3648357391357422,0.0923080444335937,0.2593402862548828
38.19099998474121,0.373626708984375,0.0923080444335937,0.3032970428466797
38.21300005912781,0.3824176788330078,0.1098899841308593,0.2945060729980469
38.23699998855591,0.373626708984375,0.0923080444335937,0.2681312561035156
38.29299998283386,0.3472518920898437,0.0923080444335937,0.2769222259521484
38.33399987220764,0.3560447692871094,0.1098899841308593,0.285715103149414
38.33500003814697,0.3560447692871094,0.1010990142822265,0.285715103149414
38.37899994850159,0.3824176788330078,0.1186809539794921,0.2329673767089843
38.41700005531311,0.3560447692871094,0.0835170745849609,0.285715103149414
38.46399998664856,0.3560447692871094,0.0923080444335937,0.2593402862548828
38.480000019073486,0.3560447692871094,0.0835170745849609,0.2945060729980469
38.51699995994568,0.3560447692871094,0.0923080444335937,0.2681312561035156
38.55399990081787,0.3648357391357422,0.1010990142822265,0.285715103149414
38.579999923706055,0.3648357391357422,0.0923080444335937,0.285715103149414
38.634000062942505,0.3560447692871094,0.0835170745849609,0.285715103149414
38.65400004386902,0.3648357391357422,0.0747261047363281,0.2681312561035156
38.670000076293945,0.3472518920898437,0.1186809539794921,0.25054931640625
38.71399998664856,0.373626708984375,0.0835170745849609,0.3120880126953125
38.74799990653992,0.3824176788330078,0.0923080444335937,0.285715103149414
38.78500008583069,0.3648357391357422,0.0835170745849609,0.2593402862548828
38.81699991226196,0.3560447692871094,0.1010990142822265,0.2945060729980469
38.8510000705719,0.3912086486816406,0.1010990142822265,0.2769222259521484
38.882999897003174,0.3648357391357422,0.0923080444335937,0.2945060729980469
38.918999910354614,0.3648357391357422,0.1010990142822265,0.3120880126953125
38.9539999961853,0.3648357391357422,0.0835170745849609,0.25054931640625
38.973999977111816,0.3824176788330078,0.0923080444335937,0.2593402862548828
39.00699996948242,0.3824176788330078,0.1010990142822265,0.2681312561035156
39.03999996185303,0.3648357391357422,0.0923080444335937,0.2945060729980469
39.07599997520447,0.3560447692871094,0.1098899841308593,0.2681312561035156
39.109999895095825,0.373626708984375,0.0835170745849609,0.3032970428466797
39.14400005340576,0.3560447692871094,0.1010990142822265,0.2681312561035156
39.181999921798706,0.3648357391357422,0.1186809539794921,0.2769222259521484
39.21799993515015,0.3648357391357422,0.1010990142822265,0.2769222259521484
39.25399994850159,0.373626708984375,0.0923080444335937,0.2593402862548828
39.269999980926514,0.3560447692871094,0.1098899841308593,0.2593402862548828
39.30399990081787,0.3560447692871094,0.1010990142822265,0.2769222259521484
39.342000007629395,0.3560447692871094,0.1010990142822265,0.2593402862548828
39.378000020980835,0.3560447692871094,0.1010990142822265,0.2593402862548828
39.414000034332275,0.3648357391357422,0.1010990142822265,0.2769222259521484
39.448999881744385,0.3472518920898437,0.1010990142822265,0.2769222259521484
39.46799993515015,0.373626708984375,0.1010990142822265,0.2681312561035156
39.51699995994568,0.3560447692871094,0.1098899841308593,0.2945060729980469
39.53600001335144,0.3648357391357422,0.1098899841308593,0.2593402862548828
39.58500003814697,0.373626708984375,0.0923080444335937,0.2769222259521484
39.61999988555908,0.3824176788330078,0.1098899841308593,0.285715103149414
39.639999866485596,0.3648357391357422,0.1010990142822265,0.2769222259521484
39.6800000667572,0.3560447692871094,0.0923080444335937,0.2769222259521484
39.717000007629395,0.3560447692871094,0.1010990142822265,0.2681312561035156
39.753000020980835,0.3824176788330078,0.0923080444335937,0.2769222259521484
39.78500008583069,0.3560447692871094,0.1098899841308593,0.285715103149414
39.818000078201294,0.373626708984375,0.0835170745849609,0.3032970428466797
39.855000019073486,0.3648357391357422,0.1098899841308593,0.2769222259521484
39.871999979019165,0.3648357391357422,0.1098899841308593,0.3032970428466797
39.90599989891052,0.3648357391357422,0.1010990142822265,0.2945060729980469
39.94000005722046,0.373626708984375,0.1098899841308593,0.3032970428466797
39.973000049591064,0.3472518920898437,0.0923080444335937,0.2681312561035156
