elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
42.001999855041504,1.5431137084960938,1.5707963267948966
42.03500008583069,1.5431137084960938,1.5707963267948966
42.068000078201294,1.5431137084960938,1.5707963267948966
42.11699986457825,1.5431137084960938,1.5707963267948966
42.15400004386902,1.5431137084960938,1.5707963267948966
42.1710000038147,1.5431137084960938,1.5707963267948966
42.20199990272522,1.5431137084960938,1.5707963267948966
42.25600004196167,1.5431137084960938,1.5707963267948966
42.2720000743866,1.5431137084960938,1.5707963267948966
42.30800008773804,1.5431137084960938,1.5707963267948966
42.34500002861023,1.5431137084960938,1.5707963267948966
42.37999987602234,1.5431137084960938,1.5707963267948966
42.41599988937378,1.5431137084960938,1.5707963267948966
42.45099997520447,1.5431137084960938,1.5707963267948966
42.484999895095825,1.5431137084960938,1.5707963267948966
42.519999980926514,1.5431137084960938,1.5707963267948966
42.54099988937378,1.5431137084960938,1.5707963267948966
42.57599997520447,1.5431137084960938,1.5707963267948966
42.60899996757507,1.5431137084960938,1.5707963267948966
42.64199995994568,1.5431137084960938,1.5707963267948966
42.674999952316284,1.5431137084960938,1.5707963267948966
42.717000007629395,1.5431137084960938,1.5707963267948966
42.75399994850159,1.5431137084960938,1.5707963267948966
42.776999950408936,1.5431137084960938,1.5707963267948966
42.812000036239624,1.5431137084960938,1.5707963267948966
42.84699988365173,1.5431137084960938,1.5707963267948966
42.88199996948242,1.5431137084960938,1.5707963267948966
42.918999910354614,1.5431137084960938,1.5707963267948966
42.950000047683716,1.5431137084960938,1.5707963267948966
42.97199988365173,1.5431137084960938,1.5707963267948966
43.00499987602234,1.5431137084960938,1.5707963267948966
43.039000034332275,1.5431137084960938,1.5707963267948966
43.07599997520447,1.5431137084960938,1.5707963267948966
43.111000061035156,1.5431137084960938,1.5707963267948966
43.144999980926514,1.5431137084960938,1.5707963267948966
43.17899990081787,1.5431137084960938,1.5707963267948966
43.21600008010864,1.5431137084960938,1.5707963267948966
43.25,1.5431137084960938,1.5707963267948966
43.282999992370605,1.5431137084960938,1.5707963267948966
43.319000005722046,1.5431137084960938,1.5707963267948966
43.353999853134155,1.5431137084960938,1.5707963267948966
43.36999988555908,1.5431137084960938,1.5707963267948966
43.40400004386902,1.5431137084960938,1.5707963267948966
43.44099998474121,1.5431137084960938,1.5707963267948966
43.473000049591064,1.5431137084960938,1.5707963267948966
43.50699996948242,1.5431137084960938,1.5707963267948966
43.54299998283386,1.5431137084960938,1.5707963267948966
43.57599997520447,1.5431137084960938,1.5707963267948966
43.61400008201599,1.5431137084960938,1.5707963267948966
43.6470000743866,1.5431137084960938,1.5707963267948966
43.681999921798706,1.5431137084960938,1.5707963267948966
43.7260000705719,1.5431137084960938,1.5707963267948966
43.74799990653992,1.5431137084960938,1.5707963267948966
43.78099989891052,1.5431137084960938,1.5707963267948966
43.81699991226196,1.5431137084960938,1.5707963267948966
43.85199999809265,1.5431137084960938,1.5707963267948966
43.88499999046326,1.5431137084960938,1.5707963267948966
43.901000022888184,1.5431137084960938,1.5707963267948966
43.94000005722046,1.5431137084960938,1.5707963267948966
43.973000049591064,1.5431137084960938,1.5707963267948966
44.098999977111816,1.5431137084960938,1.5707963267948966
44.223000049591064,1.5431137084960938,1.5707963267948966
44.24499988555908,1.5431137084960938,1.5707963267948966
44.28099989891052,1.5431137084960938,1.5707963267948966
44.31500005722046,1.5431137084960938,1.5707963267948966
44.36400008201599,1.5431137084960938,1.5707963267948966
44.38100004196167,1.5431137084960938,1.5707963267948966
44.414000034332275,1.5431137084960938,1.5707963267948966
44.45099997520447,1.5431137084960938,1.5707963267948966
44.48399996757507,1.5431137084960938,1.5707963267948966
44.503000020980835,1.5431137084960938,1.5707963267948966
44.53600001335144,1.5431137084960938,1.5707963267948966
44.585999965667725,1.5431137084960938,1.5707963267948966
44.61899995803833,1.5431137084960938,1.5707963267948966
44.662999868392944,1.5431137084960938,1.5707963267948966
44.68400001525879,1.5431137084960938,1.5707963267948966
44.7189998626709,1.5431137084960938,1.5707963267948966
44.759000062942505,1.5431137084960938,1.5707963267948966
44.77900004386902,1.5431137084960938,1.5707963267948966
44.81399989128113,1.5431137084960938,1.5707963267948966
44.84699988365173,1.5431137084960938,1.5707963267948966
44.882999897003174,1.5431137084960938,1.5707963267948966
44.9229998588562,1.5431137084960938,1.5707963267948966
44.94700002670288,1.5431137084960938,1.5707963267948966
44.98199987411499,1.5431137084960938,1.5707963267948966
45.01699995994568,1.5431137084960938,1.5707963267948966
45.0550000667572,1.5431137084960938,1.5707963267948966
45.073999881744385,1.5431137084960938,1.5707963267948966
45.111000061035156,1.5431137084960938,1.5707963267948966
45.145999908447266,1.5431137084960938,1.5707963267948966
45.200000047683716,1.5431137084960938,0.5235987755982988
45.259000062942505,1.4280624389648438,0.5235987755982988
45.299999952316284,1.0196380615234375,0.5235987755982988
45.32800006866455,0.9275894165039062,0.5235987755982988
45.34599995613098,0.7981643676757812,0.5235987755982988
45.384000062942505,0.7176284790039062,0.5235987755982988
45.418999910354614,0.6859893798828125,0.5235987755982988
45.437999963760376,0.6428451538085938,0.5235987755982988
45.473000049591064,0.6140823364257812,0.5235987755982988
45.509000062942505,0.6083297729492188,0.5235987755982988
45.543999910354614,0.5910720825195312,0.5235987755982988
45.5789999961853,0.5853195190429688,0.5235987755982988
45.615999937057495,0.576690673828125,0.5235987755982988
45.651999950408936,0.5709381103515625,0.5235987755982988
45.687000036239624,0.5709381103515625,0.5235987755982988
45.70300006866455,0.5680618286132812,0.5235987755982988
45.74399995803833,0.565185546875,0.5235987755982988
45.782999992370605,0.565185546875,0.5235987755982988
45.82299995422363,0.565185546875,0.5235987755982988
45.8439998626709,0.565185546875,0.5235987755982988
45.88100004196167,0.565185546875,0.5235987755982988
45.91799998283386,0.565185546875,0.5235987755982988
45.95199990272522,0.5623092651367188,0.5235987755982988
45.98699998855591,0.5623092651367188,0.5235987755982988
46.00399994850159,0.5623092651367188,0.5235987755982988
46.03699994087219,0.5623092651367188,0.5235987755982988
46.07200002670288,0.5623092651367188,0.5235987755982988
46.10599994659424,0.5623092651367188,0.5235987755982988
46.14100003242493,0.5623092651367188,0.5235987755982988
46.17899990081787,0.5623092651367188,0.5235987755982988
46.21399998664856,0.5623092651367188,0.5235987755982988
46.24799990653992,0.5623092651367188,0.5235987755982988
46.282999992370605,0.5623092651367188,0.5235987755982988
46.31699991226196,0.5623092651367188,0.5235987755982988
46.355000019073486,0.5623092651367188,0.5235987755982988
46.378000020980835,0.5623092651367188,0.5235987755982988
46.41199994087219,0.5623092651367188,0.5235987755982988
46.4449999332428,0.5623092651367188,0.5235987755982988
46.480000019073486,0.5623092651367188,0.5235987755982988
46.513999938964844,0.5623092651367188,0.5235987755982988
46.549999952316284,0.5623092651367188,0.5235987755982988
46.58800005912781,0.5623092651367188,0.5235987755982988
46.605000019073486,0.5623092651367188,0.5235987755982988
46.639999866485596,0.5623092651367188,0.5235987755982988
46.675999879837036,0.5623092651367188,0.5235987755982988
46.710999965667725,0.5623092651367188,0.5235987755982988
46.74799990653992,0.5623092651367188,0.5235987755982988
46.78399991989136,0.5623092651367188,0.5235987755982988
46.8199999332428,0.5623092651367188,0.5235987755982988
46.8529999256134,0.5623092651367188,0.5235987755982988
46.87299990653992,0.5623092651367188,0.5235987755982988
46.91599988937378,0.5623092651367188,0.5235987755982988
46.95199990272522,0.5623092651367188,0.5235987755982988
46.99000000953674,0.5623092651367188,0.5235987755982988
47.00600004196167,0.5623092651367188,0.5235987755982988
47.04200005531311,0.5623092651367188,0.5235987755982988
47.07699990272522,0.5623092651367188,0.5235987755982988
47.210999965667725,0.5623092651367188,0.5235987755982988
47.228999853134155,0.5623092651367188,0.5235987755982988
47.24499988555908,0.5623092651367188,0.5235987755982988
47.263999938964844,0.5623092651367188,0.5235987755982988
47.28099989891052,0.5623092651367188,0.5235987755982988
47.31699991226196,0.5623092651367188,0.5235987755982988
47.3529999256134,0.5623092651367188,0.5235987755982988
47.37400007247925,0.5623092651367188,0.5235987755982988
47.41100001335144,0.5623092651367188,0.5235987755982988
47.444000005722046,0.5623092651367188,0.5235987755982988
47.48199987411499,0.5623092651367188,0.5235987755982988
47.51600003242493,0.5623092651367188,0.5235987755982988
47.54900002479553,0.5623092651367188,0.5235987755982988
47.58399987220764,0.5623092651367188,0.5235987755982988
47.61899995803833,0.5623092651367188,0.5235987755982988
47.651999950408936,0.5623092651367188,0.5235987755982988
47.68599987030029,0.5623092651367188,0.5235987755982988
47.70300006866455,0.5623092651367188,0.5235987755982988
47.736000061035156,0.5623092651367188,0.5235987755982988
47.770999908447266,0.5623092651367188,0.5235987755982988
47.8050000667572,0.5623092651367188,0.5235987755982988
47.83800005912781,0.5623092651367188,0.5235987755982988
47.87400007247925,0.5623092651367188,0.5235987755982988
47.914000034332275,0.5623092651367188,0.5235987755982988
47.95199990272522,0.5623092651367188,0.5235987755982988
47.98900008201599,0.5623092651367188,0.5235987755982988
48.00699996948242,0.5623092651367188,0.5235987755982988
48.04200005531311,0.5623092651367188,0.5235987755982988
48.07599997520447,0.5623092651367188,0.5235987755982988
48.11199998855591,0.5623092651367188,0.5235987755982988
48.151999950408936,0.5623092651367188,0.5235987755982988
48.19000005722046,0.5623092651367188,0.5235987755982988
48.21000003814697,0.5623092651367188,0.5235987755982988
48.24300003051758,0.5623092651367188,0.5235987755982988
48.276000022888184,0.5623092651367188,0.5235987755982988
48.31399989128113,0.5623092651367188,0.5235987755982988
48.348999977111816,0.5623092651367188,0.5235987755982988
48.36999988555908,0.5623092651367188,0.5235987755982988
48.41799998283386,0.5623092651367188,0.5235987755982988
48.45300006866455,0.5623092651367188,0.5235987755982988
48.47099995613098,0.5623092651367188,0.5235987755982988
48.50499987602234,0.5623092651367188,0.5235987755982988
48.53999996185303,0.5623092651367188,0.5235987755982988
48.575000047683716,0.5623092651367188,0.5235987755982988
48.61199998855591,0.5623092651367188,0.5235987755982988
48.64800000190735,0.5623092651367188,0.5235987755982988
48.68400001525879,0.5623092651367188,0.5235987755982988
48.72000002861023,0.5623092651367188,0.5235987755982988
48.73900008201599,0.5623092651367188,0.5235987755982988
48.77499985694885,0.5623092651367188,0.5235987755982988
48.812999963760376,0.5623092651367188,0.5235987755982988
48.8529999256134,0.5623092651367188,0.5235987755982988
48.88800001144409,0.5623092651367188,0.5235987755982988
48.90700006484985,0.5623092651367188,0.5235987755982988
48.944000005722046,0.5623092651367188,0.5235987755982988
48.98099994659424,0.5623092651367188,0.5235987755982988
49.014999866485596,0.5623092651367188,0.5235987755982988
49.04900002479553,0.5623092651367188,0.5235987755982988
49.08200001716614,0.5623092651367188,0.5235987755982988
49.11699986457825,0.5623092651367188,0.5235987755982988
49.15599989891052,0.5623092651367188,0.5235987755982988
49.18300008773804,0.5623092651367188,1.5707963267948966
49.204999923706055,0.5623092651367188,1.5707963267948966
49.236000061035156,0.6888656616210938,1.5707963267948966
49.26099991798401,0.9851150512695312,1.5707963267948966
49.28099989891052,1.0915451049804688,1.5707963267948966
49.3199999332428,1.246856689453125,1.5707963267948966
49.355000019073486,1.30438232421875,1.5707963267948966
49.37400007247925,1.3877944946289062,1.5707963267948966
49.412999868392944,1.44244384765625,1.5707963267948966
49.44700002670288,1.4654464721679688,1.5707963267948966
49.48099994659424,1.4913330078125,1.5707963267948966
49.51600003242493,1.5143508911132812,1.5707963267948966
49.550999879837036,1.5201034545898438,1.5707963267948966
49.58800005912781,1.5287322998046875,1.5707963267948966
49.603999853134155,1.5287322998046875,1.5707963267948966
49.639999866485596,1.5373611450195312,1.5707963267948966
49.67700004577637,1.5402374267578125,1.5707963267948966
49.71499991416931,1.5431137084960938,1.5707963267948966
49.75,1.5431137084960938,1.5707963267948966
49.78600001335144,1.5431137084960938,1.5707963267948966
49.8199999332428,1.545989990234375,1.5707963267948966
49.83899998664856,1.5488662719726562,1.5707963267948966
49.87400007247925,1.5488662719726562,1.5707963267948966
49.912999868392944,1.5517425537109375,1.5707963267948966
49.95099997520447,1.5517425537109375,1.5707963267948966
49.98699998855591,1.5517425537109375,1.5707963267948966
50.00499987602234,1.5517425537109375,1.5707963267948966
50.045000076293945,1.5517425537109375,1.5707963267948966
50.08699989318848,1.5517425537109375,1.5707963267948966
50.10599994659424,1.5517425537109375,1.5707963267948966
50.139999866485596,1.5517425537109375,1.5707963267948966
50.17400002479553,1.5517425537109375,1.5707963267948966
50.21300005912781,1.5517425537109375,1.5707963267948966
50.24799990653992,1.5517425537109375,1.5707963267948966
50.28099989891052,1.5517425537109375,1.5707963267948966
50.31500005722046,1.5517425537109375,1.5707963267948966
50.3529999256134,1.5517425537109375,1.5707963267948966
50.36899995803833,1.5517425537109375,1.5707963267948966
50.40400004386902,1.5517425537109375,1.5707963267948966
50.44700002670288,1.5517425537109375,1.5707963267948966
50.48300004005432,1.5517425537109375,1.5707963267948966
50.503000020980835,1.5517425537109375,1.5707963267948966
50.55299997329712,1.5517425537109375,1.5707963267948966
50.57299995422363,1.5517425537109375,1.5707963267948966
50.609999895095825,1.5517425537109375,1.5707963267948966
50.645999908447266,1.5517425537109375,1.5707963267948966
50.6800000667572,1.5517425537109375,1.5707963267948966
50.717000007629395,1.5517425537109375,1.5707963267948966
50.753000020980835,1.5517425537109375,1.5707963267948966
50.769999980926514,1.5517425537109375,1.5707963267948966
50.81500005722046,1.5517425537109375,1.5707963267948966
50.85199999809265,1.5517425537109375,1.5707963267948966
50.889999866485596,1.5517425537109375,1.5707963267948966
50.91499996185303,1.5517425537109375,1.5707963267948966
50.95099997520447,1.5517425537109375,1.5707963267948966
50.984999895095825,1.5517425537109375,1.5707963267948966
51.020999908447266,1.5517425537109375,1.5707963267948966
51.03999996185303,1.5517425537109375,1.5707963267948966
51.075000047683716,1.5517425537109375,1.5707963267948966
51.11199998855591,1.5517425537109375,1.5707963267948966
51.151999950408936,1.5517425537109375,1.5707963267948966
51.1710000038147,1.5517425537109375,1.5707963267948966
51.20799994468689,1.5517425537109375,1.5707963267948966
51.24499988555908,1.5517425537109375,1.5707963267948966
51.28600001335144,1.5517425537109375,1.5707963267948966
51.32599997520447,1.5517425537109375,1.5707963267948966
51.34699988365173,1.5517425537109375,1.5707963267948966
51.38199996948242,1.5517425537109375,1.5707963267948966
51.41700005531311,1.5517425537109375,1.5707963267948966
51.4539999961853,1.5517425537109375,1.5707963267948966
51.47699999809265,1.5517425537109375,1.5707963267948966
51.513999938964844,1.5517425537109375,1.5707963267948966
51.5479998588562,1.5517425537109375,1.5707963267948966
51.58500003814697,1.5517425537109375,1.5707963267948966
51.61800003051758,1.5517425537109375,1.5707963267948966
51.65499997138977,1.5517425537109375,1.5707963267948966
51.674999952316284,1.5517425537109375,1.5707963267948966
51.7189998626709,1.5517425537109375,1.5707963267948966
51.75399994850159,1.5517425537109375,1.5707963267948966
51.77300000190735,1.5517425537109375,1.5707963267948966
51.80800008773804,1.5517425537109375,1.5707963267948966
51.842000007629395,1.5517425537109375,1.5707963267948966
51.88199996948242,1.5517425537109375,1.5707963267948966
51.91499996185303,1.5517425537109375,1.5707963267948966
51.950000047683716,1.5517425537109375,1.5707963267948966
51.984999895095825,1.5517425537109375,1.5707963267948966
52.020999908447266,1.5517425537109375,1.5707963267948966
52.03600001335144,1.5517425537109375,1.5707963267948966
52.0699999332428,1.5517425537109375,1.5707963267948966
52.103999853134155,1.5517425537109375,1.5707963267948966
52.138999938964844,1.5517425537109375,1.5707963267948966
52.174999952316284,1.5517425537109375,1.5707963267948966
52.210999965667725,1.5517425537109375,1.5707963267948966
52.24499988555908,1.5517425537109375,1.5707963267948966
52.27900004386902,1.5517425537109375,1.5707963267948966
52.31599998474121,1.5517425537109375,1.5707963267948966
52.3510000705719,1.5517425537109375,1.5707963267948966
52.37400007247925,1.5517425537109375,1.5707963267948966
52.41000008583069,1.5517425537109375,1.5707963267948966
52.448999881744385,1.5517425537109375,1.5707963267948966
52.48300004005432,1.5517425537109375,1.5707963267948966
52.519999980926514,1.5517425537109375,1.5707963267948966
52.53699994087219,1.5517425537109375,1.5707963267948966
52.575000047683716,1.5517425537109375,1.5707963267948966
52.611000061035156,1.5517425537109375,1.5707963267948966
52.6470000743866,1.5517425537109375,1.5707963267948966
52.687000036239624,1.5517425537109375,1.5707963267948966
52.70799994468689,1.5517425537109375,1.5707963267948966
52.74399995803833,1.5517425537109375,1.5707963267948966
52.77799987792969,1.5517425537109375,1.5707963267948966
52.812999963760376,1.5517425537109375,1.5707963267948966
52.848000049591064,1.5517425537109375,1.5707963267948966
52.884000062942505,1.5517425537109375,1.5707963267948966
52.92400002479553,1.5517425537109375,1.5707963267948966
52.944000005722046,1.5517425537109375,1.5707963267948966
52.98199987411499,1.5517425537109375,1.5707963267948966
53.026999950408936,1.5517425537109375,1.5707963267948966
53.04900002479553,1.5517425537109375,1.5707963267948966
53.08800005912781,1.5517425537109375,1.5707963267948966
53.08899998664856,1.5517425537109375,1.5707963267948966
53.134000062942505,1.5517425537109375,1.5707963267948966
53.20099997520447,1.5517425537109375,0.0
53.26600003242493,1.3935470581054688,0.0
53.27300000190735,1.143310546875,0.0
53.32099986076355,0.760772705078125,0.0
53.33899998664856,0.5162887573242188,0.0
53.36199998855591,0.4242477416992187,0.0
53.38499999046326,0.2948150634765625,0.0
53.4229998588562,0.208526611328125,0.0
53.46499991416931,0.1768875122070312,0.0
53.490999937057495,0.1308746337890625,0.0
53.509000062942505,0.1164932250976562,0.0
53.54900002479553,0.090606689453125,0.0
53.58800005912781,0.0762252807617187,0.0
53.61199998855591,0.0704727172851562,0.0
53.651999950408936,0.0647201538085937,0.0
53.6949999332428,0.0532150268554687,0.0
53.71199989318848,0.0503387451171875,0.0
53.753000020980835,0.0474624633789062,0.0
53.79699993133545,0.044586181640625,0.0
53.82299995422363,0.044586181640625,0.0
53.83899998664856,0.044586181640625,0.0
53.87899994850159,0.044586181640625,0.0
53.91799998283386,0.044586181640625,0.0
53.95899987220764,0.044586181640625,0.0
53.98300004005432,0.044586181640625,0.0
54.0239999294281,0.044586181640625,0.0
54.03999996185303,0.0417098999023437,0.0
54.0789999961853,0.0417098999023437,0.0
54.12100005149841,0.0417098999023437,0.0
54.1470000743866,0.0417098999023437,0.0
54.18300008773804,0.0417098999023437,0.0
54.217000007629395,0.0417098999023437,0.0
54.25399994850159,0.0417098999023437,0.0
54.26799988746643,0.0417098999023437,0.0
54.30299997329712,0.0417098999023437,0.0
54.33899998664856,0.0417098999023437,0.0
54.37299990653992,0.0417098999023437,0.0
54.40899991989136,0.0417098999023437,0.0
54.44599986076355,0.0417098999023437,0.0
54.486000061035156,0.0417098999023437,0.0
54.507999897003174,0.0417098999023437,0.0
54.54299998283386,0.0417098999023437,0.0
54.579999923706055,0.0388336181640625,0.0
54.61299991607666,0.0388336181640625,0.0
54.651999950408936,0.0388336181640625,0.0
54.687999963760376,0.0388336181640625,0.0
54.70300006866455,0.0388336181640625,0.0
54.736000061035156,0.0388336181640625,0.0
54.770999908447266,0.0388336181640625,0.0
54.8050000667572,0.0388336181640625,0.0
54.83999991416931,0.0388336181640625,0.0
54.87400007247925,0.0388336181640625,0.0
54.92400002479553,0.0388336181640625,0.0
54.944000005722046,0.0388336181640625,0.0
54.980000019073486,0.0388336181640625,0.0
55.014999866485596,0.0388336181640625,0.0
55.04699993133545,0.0388336181640625,0.0
55.08299994468689,0.0388336181640625,0.0
55.11699986457825,0.0388336181640625,0.0
55.151999950408936,0.0388336181640625,0.0
55.18599987030029,0.0388336181640625,0.0
55.22000002861023,0.0388336181640625,0.0
55.23799991607666,0.0388336181640625,0.0
55.276000022888184,0.0388336181640625,0.0
55.31399989128113,0.0388336181640625,0.0
55.348999977111816,0.0388336181640625,0.0
55.38599991798401,0.0388336181640625,0.0
55.4229998588562,0.0388336181640625,0.0
55.44199991226196,0.0388336181640625,0.0
55.48199987411499,0.0388336181640625,0.0
55.52999997138977,0.0388336181640625,0.0
55.545000076293945,0.0388336181640625,0.0
55.58399987220764,0.0388336181640625,0.0
55.62400007247925,0.0388336181640625,0.0
55.6470000743866,0.0388336181640625,0.0
55.68499994277954,0.0388336181640625,0.0
55.72000002861023,0.0388336181640625,0.0
55.73900008201599,0.0388336181640625,0.0
55.77499985694885,0.0388336181640625,0.0
55.81599998474121,0.0388336181640625,0.0
55.85699987411499,0.0388336181640625,0.0
55.878000020980835,0.0388336181640625,0.0
55.91799998283386,0.0388336181640625,0.0
55.9539999961853,0.0388336181640625,0.0
55.97199988365173,0.0388336181640625,0.0
56.007999897003174,0.0388336181640625,0.0
56.04200005531311,0.0388336181640625,0.0
56.07599997520447,0.0388336181640625,0.0
56.109999895095825,0.0388336181640625,0.0
56.14299988746643,0.0388336181640625,0.0
56.17700004577637,0.0388336181640625,0.0
56.21000003814697,0.0388336181640625,0.0
56.24300003051758,0.0388336181640625,0.0
56.27799987792969,0.0388336181640625,0.0
56.31399989128113,0.0388336181640625,0.0
56.34999990463257,0.0388336181640625,0.0
56.38800001144409,0.0388336181640625,0.0
56.425999879837036,0.0388336181640625,0.0
56.44599986076355,0.0388336181640625,0.0
56.48399996757507,0.0388336181640625,0.0
56.52499985694885,0.0388336181640625,0.0
56.54200005531311,0.0388336181640625,0.0
56.58299994468689,0.0388336181640625,0.0
56.61800003051758,0.0388336181640625,0.0
56.657999992370605,0.0388336181640625,0.0
56.67700004577637,0.0388336181640625,0.0
56.71000003814697,0.0388336181640625,0.0
56.74900007247925,0.0388336181640625,0.0
56.782999992370605,0.0388336181640625,0.0
56.81699991226196,0.0388336181640625,0.0
56.85599994659424,0.0388336181640625,0.0
56.87400007247925,0.0388336181640625,0.0
56.907999992370605,0.0388336181640625,0.0
56.94799995422363,0.0388336181640625,0.0
56.98699998855591,0.0388336181640625,0.0
57.00499987602234,0.0388336181640625,0.0
57.04200005531311,0.0388336181640625,0.0
57.08099985122681,0.0388336181640625,0.0
57.11400008201599,0.0388336181640625,0.0
57.14800000190735,0.0388336181640625,0.0
57.187999963760376,0.0388336181640625,1.2217304763960306
57.23099994659424,0.0359573364257812,1.2217304763960306
57.259000062942505,0.3494644165039062,1.2217304763960306
57.28200006484985,0.5162887573242188,1.2217304763960306
57.32099986076355,0.7550201416015625,1.2217304763960306
57.33899998664856,0.9103317260742188,1.2217304763960306
57.376999855041504,0.9649810791015624,1.2217304763960306
57.412999868392944,1.0455245971679688,1.2217304763960306
57.44700002670288,1.1001739501953125,1.2217304763960306
57.484999895095825,1.1203079223632812,1.2217304763960306
57.519999980926514,1.1461868286132812,1.2217304763960306
57.53699994087219,1.154815673828125,1.2217304763960306
57.57099986076355,1.1720733642578125,1.2217304763960306
57.60899996757507,1.1807022094726562,1.2217304763960306
57.644999980926514,1.1835784912109375,1.2217304763960306
57.67899990081787,1.1835784912109375,1.2217304763960306
57.71600008010864,1.1893310546875,1.2217304763960306
57.751999855041504,1.1893310546875,1.2217304763960306
57.78600001335144,1.1922073364257812,1.2217304763960306
57.80299997329712,1.1922073364257812,1.2217304763960306
57.84599995613098,1.1922073364257812,1.2217304763960306
57.88100004196167,1.1950836181640625,1.2217304763960306
57.920000076293945,1.1979598999023438,1.2217304763960306
57.93899989128113,1.1979598999023438,1.2217304763960306
57.9760000705719,1.1979598999023438,1.2217304763960306
58.00999999046326,1.1979598999023438,1.2217304763960306
58.045000076293945,1.1979598999023438,1.2217304763960306
58.08200001716614,1.1979598999023438,1.2217304763960306
58.11800003051758,1.1979598999023438,1.2217304763960306
58.15299987792969,1.1979598999023438,1.2217304763960306
58.18599987030029,1.1979598999023438,1.2217304763960306
58.20199990272522,1.1979598999023438,1.2217304763960306
58.236000061035156,1.1979598999023438,1.2217304763960306
58.26900005340576,1.1979598999023438,1.2217304763960306
58.30200004577637,1.1979598999023438,1.2217304763960306
58.33999991416931,1.1979598999023438,1.2217304763960306
58.384000062942505,1.1979598999023438,1.2217304763960306
58.41799998283386,1.1979598999023438,1.2217304763960306
58.45199990272522,1.1979598999023438,1.2217304763960306
58.486000061035156,1.200836181640625,1.2217304763960306
58.50499987602234,1.1979598999023438,1.2217304763960306
58.53999996185303,1.1979598999023438,1.2217304763960306
58.575000047683716,1.200836181640625,1.2217304763960306
58.615999937057495,1.1979598999023438,1.2217304763960306
58.66000008583069,1.200836181640625,1.2217304763960306
58.674999952316284,1.200836181640625,1.2217304763960306
58.71499991416931,1.200836181640625,1.2217304763960306
58.746999979019165,1.1979598999023438,1.2217304763960306
58.78600001335144,1.1979598999023438,1.2217304763960306
58.805999994277954,1.200836181640625,1.2217304763960306
58.84299993515015,1.200836181640625,1.2217304763960306
58.89100003242493,1.200836181640625,1.2217304763960306
58.91700005531311,1.200836181640625,1.2217304763960306
58.97099995613098,1.200836181640625,1.2217304763960306
59.01600003242493,1.1979598999023438,1.2217304763960306
59.15899991989136,1.1979598999023438,1.2217304763960306
59.16000008583069,1.200836181640625,1.2217304763960306
59.3050000667572,1.200836181640625,1.2217304763960306
59.305999994277954,1.200836181640625,1.2217304763960306
59.33999991416931,1.200836181640625,1.2217304763960306
59.34100008010864,1.200836181640625,1.2217304763960306
59.38499999046326,1.200836181640625,1.2217304763960306
59.42700004577637,1.200836181640625,1.2217304763960306
59.4449999332428,1.200836181640625,1.2217304763960306
59.48199987411499,1.200836181640625,1.2217304763960306
59.50699996948242,1.200836181640625,1.2217304763960306
59.5460000038147,1.200836181640625,1.2217304763960306
59.58099985122681,1.200836181640625,1.2217304763960306
59.61699986457825,1.200836181640625,1.2217304763960306
59.66000008583069,1.200836181640625,1.2217304763960306
59.67799997329712,1.200836181640625,1.2217304763960306
59.71300005912781,1.200836181640625,1.2217304763960306
59.746999979019165,1.200836181640625,1.2217304763960306
59.78699994087219,1.200836181640625,1.2217304763960306
59.805999994277954,1.200836181640625,1.2217304763960306
59.85199999809265,1.200836181640625,1.2217304763960306
59.88100004196167,1.200836181640625,1.2217304763960306
59.91700005531311,1.200836181640625,1.2217304763960306
59.96199989318848,1.200836181640625,1.2217304763960306
59.978999853134155,1.200836181640625,1.2217304763960306
60.014999866485596,1.200836181640625,1.2217304763960306
60.05200004577637,1.200836181640625,1.2217304763960306
60.08999991416931,1.200836181640625,1.2217304763960306
60.111000061035156,1.200836181640625,1.2217304763960306
60.14800000190735,1.200836181640625,1.2217304763960306
60.18400001525879,1.200836181640625,1.2217304763960306
60.2189998626709,1.200836181640625,1.2217304763960306
60.25399994850159,1.200836181640625,1.2217304763960306
60.269999980926514,1.200836181640625,1.2217304763960306
60.30399990081787,1.200836181640625,1.2217304763960306
60.35699987411499,1.200836181640625,1.2217304763960306
60.378000020980835,1.200836181640625,1.2217304763960306
60.414000034332275,1.200836181640625,1.2217304763960306
60.448999881744385,1.200836181640625,1.2217304763960306
60.48399996757507,1.200836181640625,1.2217304763960306
60.51799988746643,1.1979598999023438,1.2217304763960306
60.5550000667572,1.200836181640625,1.2217304763960306
60.592000007629395,1.200836181640625,1.2217304763960306
60.61199998855591,1.200836181640625,1.2217304763960306
60.644999980926514,1.200836181640625,1.2217304763960306
60.67899990081787,1.200836181640625,1.2217304763960306
60.7189998626709,1.200836181640625,1.2217304763960306
60.73699998855591,1.200836181640625,1.2217304763960306
60.7720000743866,1.200836181640625,1.2217304763960306
60.80800008773804,1.200836181640625,1.2217304763960306
60.84299993515015,1.200836181640625,1.2217304763960306
60.88599991798401,1.200836181640625,1.2217304763960306
60.92400002479553,1.200836181640625,1.2217304763960306
60.948999881744385,1.200836181640625,1.2217304763960306
60.98399996757507,1.200836181640625,1.2217304763960306
61.00699996948242,1.200836181640625,1.2217304763960306
61.03999996185303,1.200836181640625,1.2217304763960306
61.07299995422363,1.200836181640625,1.2217304763960306
61.10699987411499,1.200836181640625,1.2217304763960306
61.14299988746643,1.200836181640625,1.2217304763960306
