elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
27.27300000190735,1.6906235244247934,-2.6566851270067824,-3.2363304725060096
27.319000005722046,1.8838316529661736,-2.6566851270067824,-4.009183946546617
27.35199999809265,1.7872275886954836,-2.849893255548163,-4.009183946546617
27.38700008392334,1.8838316529661736,-2.5600810627360913,-4.009183946546617
27.405999898910522,1.9804357172368647,-2.6566851270067824,-3.8159548581301506
27.44000005722046,1.9804357172368647,-2.946497319818853,-3.9125798822759275
27.473999977111816,2.077039781507555,-2.7532891912774726,-3.8159548581301506
27.506999969482422,1.8838316529661736,-2.946497319818853,-4.1057880108173075
27.539999961853027,1.8838316529661736,-2.6566851270067824,-3.3329345367767
27.575000047683716,1.9804357172368647,-2.463476998465401,-3.8159548581301506
27.611000061035156,1.9804357172368647,-2.6566851270067824,-3.8159548581301506
27.644999980926514,1.8838316529661736,-2.5600810627360913,-3.7193507938594603
27.680999994277954,1.8838316529661736,-2.5600810627360913,-3.5261426653180803
27.717000007629395,1.8838316529661736,-2.5600810627360913,-3.7193507938594603
27.750999927520752,1.7872275886954836,-2.7532891912774726,-3.8159548581301506
27.78600001335144,1.8838316529661736,-2.6566851270067824,-3.8159548581301506
27.802000045776367,1.7872275886954836,-2.849893255548163,-3.9125798822759275
27.835000038146973,1.9804357172368647,-2.5600810627360913,-3.5261426653180803
27.86899995803833,1.9804357172368647,-2.5600810627360913,-3.8159548581301506
27.90400004386902,1.9804357172368647,-2.6566851270067824,-3.6227467295887705
27.937999963760376,1.8838316529661736,-2.6566851270067824,-3.9125798822759275
27.97099995613098,1.9804357172368647,-2.6566851270067824,-4.298996139358688
28.006999969482422,1.9804357172368647,-2.5600810627360913,-4.1057880108173075
28.04699993133545,1.9804357172368647,-2.946497319818853,-3.9125798822759275
28.08299994468689,1.8838316529661736,-2.6566851270067824,-3.7193507938594603
28.102999925613403,1.8838316529661736,-2.7532891912774726,-3.5261426653180803
28.139999866485596,1.7872275886954836,-2.6566851270067824,-3.8159548581301506
28.174000024795532,1.9804357172368647,-2.7532891912774726,-3.9125798822759275
28.20899987220764,1.5940194601541033,-2.6566851270067824,-3.9125798822759275
28.24399995803833,1.7872275886954836,-2.946497319818853,-4.009183946546617
28.282999992370605,1.9804357172368647,-2.5600810627360913,-3.5261426653180803
28.32099986076355,1.9804357172368647,-2.7532891912774726,-4.009183946546617
28.355000019073486,2.077039781507555,-2.5600810627360913,-3.6227467295887705
28.372999906539917,1.8838316529661736,-2.6566851270067824,-3.6227467295887705
28.407000064849854,1.7872275886954836,-2.6566851270067824,-3.5261426653180803
28.444000005722046,1.7872275886954836,-2.6566851270067824,-3.8159548581301506
28.47699999809265,1.8838316529661736,-2.946497319818853,-3.9125798822759275
28.51099991798401,1.8838316529661736,-2.849893255548163,-4.009183946546617
28.54699993133545,1.8838316529661736,-2.366872934194711,-4.202392075087998
28.58299994468689,1.9804357172368647,-2.7532891912774726,-3.9125798822759275
28.616999864578247,2.077039781507555,-2.5600810627360913,-3.42953860104739
28.657000064849854,1.8838316529661736,-2.5600810627360913,-3.9125798822759275
28.675999879837036,2.077039781507555,-2.6566851270067824,-3.9125798822759275
28.710000038146973,1.9804357172368647,-2.6566851270067824,-3.7193507938594603
28.743000030517578,1.9804357172368647,-2.5600810627360913,-4.009183946546617
28.777999877929688,1.8838316529661736,-2.849893255548163,-3.8159548581301506
28.812000036239624,1.9804357172368647,-2.5600810627360913,-3.6227467295887705
28.846999883651733,1.7872275886954836,-2.6566851270067824,-3.9125798822759275
28.88100004196167,1.9804357172368647,-2.5600810627360913,-3.8159548581301506
28.914999961853027,1.7872275886954836,-2.6566851270067824,-3.6227467295887705
28.948999881744385,1.7872275886954836,-2.6566851270067824,-3.7193507938594603
29.09500002861023,1.8838316529661736,-2.5600810627360913,-3.6227467295887705
29.22000002861023,2.077039781507555,-2.366872934194711,-3.9125798822759275
29.22099995613098,1.6906235244247934,-2.6566851270067824,-3.6227467295887705
29.256999969482422,1.8838316529661736,-2.7532891912774726,-3.7193507938594603
29.277999877929688,2.6566851270067824,-1.9804357172368647,1.2075822431962562
29.31500005722046,1.7872275886954836,-1.9804357172368647,2.366872934194711
29.348000049591064,2.1736438457782454,-1.7872275886954836,2.077039781507555
29.382999897003174,1.6906235244247934,-2.1736438457782454,2.946497319818853
29.418999910354614,2.463476998465401,-2.7532891912774726,2.849893255548163
29.453999996185303,1.4973944360083276,-2.077039781507555,3.2363304725060096
29.473000049591064,1.8838316529661736,-1.8838316529661736,2.2702479100489352
29.509999990463257,1.0143741146548757,-1.3041863074669462,1.8838316529661736
29.543999910354614,1.4007903717376373,-2.463476998465401,4.685433356316535
29.57699990272522,1.4973944360083276,-2.849893255548163,4.588808332170759
29.611000061035156,1.4007903717376373,-3.139726408235319,2.366872934194711
29.64400005340576,1.3041863074669462,-2.2702479100489352,3.7193507938594603
29.683000087738037,1.4973944360083276,-2.7532891912774726,2.7532891912774726
29.717999935150146,1.3041863074669462,-2.849893255548163,2.5600810627360913
29.750999927520752,1.4007903717376373,-2.849893255548163,3.3329345367767
29.783999919891357,1.110978178925566,-3.043101384089543,3.42953860104739
29.818000078201294,1.0143741146548757,-2.946497319818853,3.6227467295887705
29.85699987411499,1.0143741146548757,-2.946497319818853,1.9804357172368647
29.874000072479248,1.3041863074669462,-2.7532891912774726,2.366872934194711
29.907000064849854,1.3041863074669462,-2.946497319818853,2.5600810627360913
29.94099998474121,1.110978178925566,-2.946497319818853,2.7532891912774726
29.97499990463257,1.110978178925566,-2.849893255548163,2.946497319818853
30.013000011444092,1.110978178925566,-2.946497319818853,2.5600810627360913
30.0479998588562,1.2075822431962562,-2.946497319818853,2.463476998465401
30.08299994468689,1.3041863074669462,-2.7532891912774726,2.7532891912774726
30.118000030517578,1.110978178925566,-2.849893255548163,2.7532891912774726
30.151000022888184,1.2075822431962562,-2.946497319818853,2.7532891912774726
30.175999879837036,1.2075822431962562,-2.849893255548163,2.366872934194711
30.21399998664856,1.2075822431962562,-2.7532891912774726,2.5600810627360913
30.25,1.2075822431962562,-2.849893255548163,2.6566851270067824
30.289999961853027,1.2075822431962562,-2.7532891912774726,2.366872934194711
30.306999921798706,1.2075822431962562,-2.946497319818853,2.6566851270067824
30.348000049591064,1.110978178925566,-3.043101384089543,2.5600810627360913
30.38100004196167,1.0143741146548757,-2.849893255548163,2.366872934194711
30.414999961853027,1.2075822431962562,-2.7532891912774726,2.6566851270067824
30.450000047683716,1.2075822431962562,-2.7532891912774726,2.366872934194711
30.48300004005432,1.2075822431962562,-2.946497319818853,2.463476998465401
30.516000032424927,1.3041863074669462,-2.946497319818853,2.849893255548163
30.549999952316284,1.110978178925566,-2.849893255548163,2.5600810627360913
30.569999933242798,1.3041863074669462,-2.7532891912774726,2.7532891912774726
30.621999979019165,1.110978178925566,-2.946497319818853,2.5600810627360913
30.641000032424927,1.3041863074669462,-3.139726408235319,2.463476998465401
30.675999879837036,1.3041863074669462,-2.946497319818853,2.6566851270067824
30.711999893188477,1.110978178925566,-2.7532891912774726,2.366872934194711
30.75,1.2075822431962562,-2.7532891912774726,2.463476998465401
30.787999868392944,1.110978178925566,-3.043101384089543,2.6566851270067824
30.805999994277954,1.110978178925566,-2.7532891912774726,2.849893255548163
30.848999977111816,1.2075822431962562,-2.946497319818853,2.6566851270067824
30.88599991798401,1.4007903717376373,-3.043101384089543,3.2363304725060096
30.921000003814697,1.110978178925566,-2.946497319818853,2.7532891912774726
30.943000078201294,1.3041863074669462,-2.6566851270067824,2.849893255548163
30.98199987411499,1.2075822431962562,-2.849893255548163,2.463476998465401
31.014999866485596,1.2075822431962562,-2.946497319818853,2.5600810627360913
31.049000024795532,1.3041863074669462,-2.849893255548163,2.463476998465401
31.08299994468689,1.4007903717376373,-2.6566851270067824,2.463476998465401
31.118000030517578,1.2075822431962562,-2.7532891912774726,3.139726408235319
31.15499997138977,1.3041863074669462,-2.849893255548163,2.366872934194711
31.174000024795532,1.2075822431962562,-2.6566851270067824,2.946497319818853
31.20799994468689,1.110978178925566,-2.7532891912774726,2.463476998465401
31.241999864578247,1.3041863074669462,-2.946497319818853,2.463476998465401
31.276000022888184,1.110978178925566,-2.5600810627360913,2.6566851270067824
31.30999994277954,1.3041863074669462,-2.7532891912774726,2.6566851270067824
31.3439998626709,1.110978178925566,-2.946497319818853,2.463476998465401
31.37999987602234,1.2075822431962562,-2.849893255548163,2.5600810627360913
31.414999961853027,1.2075822431962562,-3.139726408235319,2.5600810627360913
31.45300006866455,1.2075822431962562,-2.849893255548163,2.5600810627360913
31.471999883651733,1.110978178925566,-2.946497319818853,2.6566851270067824
31.506999969482422,1.110978178925566,-2.7532891912774726,2.849893255548163
31.539999961853027,1.110978178925566,-2.7532891912774726,2.1736438457782454
31.572999954223633,1.2075822431962562,-2.946497319818853,2.463476998465401
31.60599994659424,1.110978178925566,-2.849893255548163,2.7532891912774726
31.638999938964844,1.2075822431962562,-2.946497319818853,2.463476998465401
31.6729998588562,1.2075822431962562,-3.043101384089543,2.463476998465401
31.705999851226807,1.2075822431962562,-2.946497319818853,2.463476998465401
31.741999864578247,1.2075822431962562,-2.849893255548163,2.366872934194711
31.776000022888184,1.2075822431962562,-3.043101384089543,2.1736438457782454
31.812999963760376,1.110978178925566,-2.849893255548163,2.463476998465401
31.846999883651733,1.110978178925566,-2.6566851270067824,2.7532891912774726
31.87999987602234,1.2075822431962562,-2.849893255548163,2.463476998465401
31.914000034332275,1.110978178925566,-2.946497319818853,2.849893255548163
31.948999881744385,1.110978178925566,-3.043101384089543,2.7532891912774726
31.98300004005432,1.110978178925566,-2.7532891912774726,2.5600810627360913
32.01699995994568,1.2075822431962562,-3.043101384089543,2.463476998465401
32.05399990081787,1.110978178925566,-3.043101384089543,2.366872934194711
32.0699999332428,1.2075822431962562,-2.7532891912774726,2.463476998465401
32.20700001716614,1.2075822431962562,-2.7532891912774726,2.463476998465401
32.2260000705719,1.4007903717376373,-2.849893255548163,2.463476998465401
32.240999937057495,1.110978178925566,-2.7532891912774726,2.1736438457782454
32.257999897003174,1.0143741146548757,-2.7532891912774726,2.7532891912774726
32.2739999294281,1.3041863074669462,-2.946497319818853,2.366872934194711
32.30900001525879,1.3041863074669462,-2.6566851270067824,2.6566851270067824
32.34699988365173,1.110978178925566,-2.946497319818853,2.6566851270067824
32.382999897003174,1.2075822431962562,-2.6566851270067824,2.2702479100489352
32.401999950408936,1.2075822431962562,-2.6566851270067824,2.5600810627360913
32.45700001716614,1.110978178925566,-2.849893255548163,2.6566851270067824
32.4760000705719,1.110978178925566,-2.7532891912774726,2.6566851270067824
32.51200008392334,1.0143741146548757,-2.946497319818853,2.2702479100489352
32.5479998588562,1.0143741146548757,-2.849893255548163,2.849893255548163
32.58299994468689,1.2075822431962562,-2.7532891912774726,2.6566851270067824
32.621999979019165,1.110978178925566,-2.946497319818853,2.2702479100489352
32.63800001144409,1.2075822431962562,-2.849893255548163,2.463476998465401
32.67400002479553,1.2075822431962562,-2.7532891912774726,2.2702479100489352
32.70899987220764,1.110978178925566,-2.7532891912774726,2.7532891912774726
32.74300003051758,1.2075822431962562,-2.946497319818853,2.6566851270067824
32.776999950408936,1.110978178925566,-2.946497319818853,2.6566851270067824
32.812000036239624,1.2075822431962562,-2.6566851270067824,2.849893255548163
32.8439998626709,1.110978178925566,-2.6566851270067824,2.366872934194711
32.87999987602234,1.2075822431962562,-2.849893255548163,2.7532891912774726
32.914000034332275,1.2075822431962562,-2.946497319818853,2.463476998465401
32.948999881744385,1.3041863074669462,-2.849893255548163,2.6566851270067824
32.98300004005432,1.110978178925566,-2.7532891912774726,2.463476998465401
33.01699995994568,1.110978178925566,-2.6566851270067824,2.946497319818853
33.03699994087219,1.2075822431962562,-2.946497319818853,2.366872934194711
33.09100008010864,1.2075822431962562,-2.946497319818853,2.6566851270067824
33.109999895095825,1.2075822431962562,-2.7532891912774726,2.946497319818853
33.14400005340576,1.2075822431962562,-2.6566851270067824,2.5600810627360913
33.17899990081787,1.3041863074669462,-3.043101384089543,1.9804357172368647
33.21799993515015,0.33812470488495827,-2.463476998465401,5.5548908946278335
33.251999855041504,7.293805971250429,-4.492204267900068,2.1736438457782454
33.28399991989136,1.2075822431962562,3.9125798822759275,-0.04831251207288792
33.33299994468689,3.9125798822759275,-1.3041863074669462,-4.298996139358688
33.348999977111816,3.5261426653180803,-1.4973944360083276,-3.139726408235319
33.384000062942505,3.9125798822759275,0.33812470488495827,-3.3329345367767
33.420000076293945,4.1057880108173075,-1.0143741146548757,-4.009183946546617
33.43899989128113,4.1057880108173075,0.14491657634357805,-4.202392075087998
33.47099995613098,3.9125798822759275,-0.14491657634357805,-4.009183946546617
33.50499987602234,4.009183946546617,-0.6279368976970285,-5.458286830357143
33.539000034332275,4.1057880108173075,-1.110978178925566,-3.139726408235319
33.579999923706055,3.8159548581301506,-0.33812470488495827,-3.8159548581301506
33.61899995803833,4.1057880108173075,-1.4007903717376373,-5.651494958898524
33.65299987792969,4.009183946546617,-1.4007903717376373,-3.7193507938594603
33.668999910354614,4.202392075087998,-0.5313328334263384,-2.849893255548163
33.7189998626709,4.009183946546617,-0.6279368976970285,-3.2363304725060096
33.73699998855591,4.202392075087998,-0.43472876915564834,-3.42953860104739
33.7720000743866,3.9125798822759275,-0.43472876915564834,-4.202392075087998
33.80800008773804,4.1057880108173075,-0.5313328334263384,-4.395600203629378
33.84299993515015,4.202392075087998,-0.33812470488495827,-4.492204267900068
33.878000020980835,4.202392075087998,-0.6279368976970285,-3.8159548581301506
33.91499996185303,4.1057880108173075,-0.24152064061426812,-4.1057880108173075
33.948999881744385,4.1057880108173075,-0.5313328334263384,-3.9125798822759275
33.98399996757507,4.1057880108173075,-0.6279368976970285,-3.5261426653180803
34.01600003242493,4.1057880108173075,-0.33812470488495827,-3.5261426653180803
34.049999952316284,4.1057880108173075,-0.5313328334263384,-4.009183946546617
34.08299994468689,3.9125798822759275,-0.33812470488495827,-4.395600203629378
34.11500000953674,4.1057880108173075,-0.5313328334263384,-4.1057880108173075
34.1489999294281,3.9125798822759275,-0.5313328334263384,-3.6227467295887705
34.187999963760376,4.202392075087998,-0.6279368976970285,-4.395600203629378
34.20700001716614,4.298996139358688,-0.5313328334263384,-4.202392075087998
34.240999937057495,4.009183946546617,-0.5313328334263384,-4.1057880108173075
34.27499985694885,4.009183946546617,-0.5313328334263384,-3.9125798822759275
34.31399989128113,4.009183946546617,-0.43472876915564834,-4.202392075087998
34.35800004005432,4.009183946546617,-0.33812470488495827,-3.5261426653180803
34.37400007247925,4.009183946546617,-0.43472876915564834,-4.009183946546617
34.41199994087219,4.202392075087998,-0.43472876915564834,-3.9125798822759275
34.44599986076355,4.009183946546617,-0.5313328334263384,-4.1057880108173075
34.478999853134155,4.1057880108173075,-0.6279368976970285,-4.202392075087998
34.514999866485596,4.009183946546617,-0.5313328334263384,-3.8159548581301506
34.54900002479553,4.298996139358688,-0.6279368976970285,-4.298996139358688
34.58699989318848,3.9125798822759275,-0.6279368976970285,-3.7193507938594603
34.60800004005432,4.202392075087998,-0.6279368976970285,-3.6227467295887705
34.64299988746643,4.009183946546617,-0.43472876915564834,-3.42953860104739
34.67799997329712,4.009183946546617,-0.24152064061426812,-4.009183946546617
34.71300005912781,4.1057880108173075,-0.5313328334263384,-3.6227467295887705
34.74799990653992,4.009183946546617,-0.43472876915564834,-3.6227467295887705
34.78500008583069,4.202392075087998,-0.6279368976970285,-4.009183946546617
34.82099986076355,4.1057880108173075,-0.43472876915564834,-3.5261426653180803
34.83699989318848,4.009183946546617,-0.5313328334263384,-3.5261426653180803
34.875,4.1057880108173075,-0.43472876915564834,-3.6227467295887705
34.90700006484985,4.1057880108173075,-0.6279368976970285,-3.9125798822759275
34.94000005722046,4.1057880108173075,-0.43472876915564834,-3.6227467295887705
34.97499990463257,3.9125798822759275,-0.5313328334263384,-3.3329345367767
35.009000062942505,4.298996139358688,-0.43472876915564834,-3.6227467295887705
35.04200005531311,4.202392075087998,-0.5313328334263384,-3.6227467295887705
35.07699990272522,4.202392075087998,-0.43472876915564834,-3.9125798822759275
35.11199998855591,4.1057880108173075,-0.5313328334263384,-3.6227467295887705
35.14999985694885,3.9125798822759275,-0.43472876915564834,-3.7193507938594603
35.187000036239624,3.9125798822759275,-0.5313328334263384,-3.9125798822759275
35.20899987220764,3.9125798822759275,-0.43472876915564834,-3.6227467295887705
35.24499988555908,4.009183946546617,-0.5313328334263384,-3.5261426653180803
35.27799987792969,4.202392075087998,-0.5313328334263384,-3.8159548581301506
35.318000078201294,4.1057880108173075,-0.43472876915564834,-3.42953860104739
35.3529999256134,4.1057880108173075,-0.43472876915564834,-3.5261426653180803
35.38800001144409,4.298996139358688,-0.43472876915564834,-3.9125798822759275
35.40700006484985,4.1057880108173075,-0.5313328334263384,-4.009183946546617
35.44199991226196,4.009183946546617,-0.5313328334263384,-3.42953860104739
35.47699999809265,4.009183946546617,-0.43472876915564834,-3.7193507938594603
35.51600003242493,4.298996139358688,-0.43472876915564834,-3.9125798822759275
35.549999952316284,4.1057880108173075,-0.6279368976970285,-3.5261426653180803
35.58699989318848,4.202392075087998,-0.5313328334263384,-3.3329345367767
35.60899996757507,4.1057880108173075,-0.43472876915564834,-3.6227467295887705
35.64199995994568,4.1057880108173075,-0.43472876915564834,-3.6227467295887705
35.67700004577637,4.009183946546617,-0.43472876915564834,-3.8159548581301506
35.71600008010864,4.1057880108173075,-0.7245409619677198,-3.8159548581301506
35.75,4.009183946546617,-0.5313328334263384,-3.6227467295887705
35.78500008583069,4.202392075087998,-0.5313328334263384,-3.7193507938594603
35.818000078201294,4.1057880108173075,-0.5313328334263384,-3.7193507938594603
35.8510000705719,3.8159548581301506,-0.33812470488495827,-3.9125798822759275
35.88499999046326,4.1057880108173075,-0.33812470488495827,-3.8159548581301506
35.91700005531311,4.009183946546617,-0.5313328334263384,-3.42953860104739
35.950000047683716,4.009183946546617,-0.5313328334263384,-3.7193507938594603
35.98300004005432,4.1057880108173075,-0.5313328334263384,-3.8159548581301506
36.01699995994568,4.1057880108173075,-0.5313328334263384,-3.2363304725060096
36.05200004577637,4.1057880108173075,-0.43472876915564834,-3.5261426653180803
36.08399987220764,4.1057880108173075,-0.6279368976970285,-3.6227467295887705
36.11899995803833,4.1057880108173075,-0.43472876915564834,-3.8159548581301506
36.151999950408936,4.202392075087998,-0.5313328334263384,-3.6227467295887705
36.18499994277954,4.1057880108173075,-0.43472876915564834,-3.6227467295887705
36.22099995613098,4.1057880108173075,-0.43472876915564834,-4.009183946546617
36.236000061035156,3.9125798822759275,-0.43472876915564834,-3.7193507938594603
36.26900005340576,4.202392075087998,-0.33812470488495827,-3.5261426653180803
36.30399990081787,4.009183946546617,-0.6279368976970285,-3.42953860104739
36.33699989318848,4.009183946546617,-0.43472876915564834,-3.5261426653180803
36.36999988555908,4.1057880108173075,-0.43472876915564834,-3.7193507938594603
36.40400004386902,3.9125798822759275,-0.5313328334263384,-3.42953860104739
36.437000036239624,4.1057880108173075,-0.33812470488495827,-3.8159548581301506
36.473000049591064,4.009183946546617,-0.6279368976970285,-3.5261426653180803
36.50699996948242,4.009183946546617,-0.5313328334263384,-3.9125798822759275
36.53999996185303,4.009183946546617,-0.5313328334263384,-3.5261426653180803
36.579999923706055,4.202392075087998,-0.5313328334263384,-3.2363304725060096
36.62100005149841,4.1057880108173075,-0.33812470488495827,-3.3329345367767
36.638999938964844,4.1057880108173075,-0.5313328334263384,-3.8159548581301506
36.6729998588562,3.9125798822759275,-0.6279368976970285,-3.6227467295887705
36.70700001716614,4.009183946546617,-0.33812470488495827,-4.1057880108173075
36.74199986457825,4.202392075087998,-0.6279368976970285,-3.3329345367767
36.77799987792969,4.202392075087998,-0.33812470488495827,-3.8159548581301506
36.812000036239624,3.9125798822759275,-0.6279368976970285,-3.6227467295887705
36.84500002861023,4.1057880108173075,-0.43472876915564834,-3.7193507938594603
36.87899994850159,4.202392075087998,-0.43472876915564834,-3.9125798822759275
36.914000034332275,4.1057880108173075,-0.43472876915564834,-3.3329345367767
36.950000047683716,4.1057880108173075,-0.43472876915564834,-3.5261426653180803
36.986000061035156,4.1057880108173075,-0.5313328334263384,-4.009183946546617
37.001999855041504,4.1057880108173075,-0.5313328334263384,-3.6227467295887705
37.043999910354614,3.9125798822759275,-0.33812470488495827,-3.6227467295887705
37.07800006866455,4.1057880108173075,-0.5313328334263384,-3.7193507938594603
37.11299991607666,4.1057880108173075,-0.5313328334263384,-3.5261426653180803
37.1470000743866,4.009183946546617,-0.5313328334263384,-3.8159548581301506
37.20099997520447,4.298996139358688,-0.43472876915564834,-3.5261426653180803
37.257999897003174,0.14491657634357805,4.782037420587225,7.003993778438359
37.259000062942505,6.7141606257512025,-5.748099023169214,1.6906235244247934
37.293999910354614,5.844703087439904,-6.907368754292583,-2.2702479100489352
37.312999963760376,2.463476998465401,-1.9804357172368647,1.110978178925566
37.3510000705719,3.8159548581301506,-1.0143741146548757,0.7245409619677198
37.38700008392334,4.782037420587225,0.24152064061426812,2.2702479100489352
37.40299987792969,3.42953860104739,-0.24152064061426812,2.1736438457782454
37.437000036239624,3.3329345367767,-1.4007903717376373,2.1736438457782454
37.47099995613098,3.7193507938594603,1.3041863074669462,3.42953860104739
37.50399994850159,4.298996139358688,1.4973944360083276,2.7532891912774726
37.53699994087219,3.139726408235319,0.9177700503841857,2.077039781507555
37.569000005722046,3.139726408235319,0.14491657634357805,4.298996139358688
37.60699987411499,3.7193507938594603,1.2075822431962562,4.588808332170759
37.638999938964844,3.9125798822759275,1.110978178925566,4.588808332170759
37.6729998588562,3.8159548581301506,0.7245409619677198,3.8159548581301506
37.70700001716614,3.9125798822759275,1.0143741146548757,2.2702479100489352
37.73900008201599,4.009183946546617,0.9177700503841857,3.42953860104739
37.77300000190735,4.1057880108173075,0.8211659861134956,3.42953860104739
37.806999921798706,3.9125798822759275,1.110978178925566,2.946497319818853
37.83899998664856,4.1057880108173075,1.3041863074669462,3.2363304725060096
37.876999855041504,4.1057880108173075,0.8211659861134956,2.7532891912774726
37.91499996185303,4.009183946546617,1.2075822431962562,2.946497319818853
37.95199990272522,3.9125798822759275,1.2075822431962562,2.946497319818853
37.98699998855591,4.009183946546617,0.9177700503841857,3.2363304725060096
38.00699996948242,4.009183946546617,1.110978178925566,2.5600810627360913
38.04200005531311,4.009183946546617,1.110978178925566,3.043101384089543
38.10899996757507,4.009183946546617,1.110978178925566,3.2363304725060096
38.109999895095825,4.1057880108173075,1.0143741146548757,3.139726408235319
38.14800000190735,4.009183946546617,1.0143741146548757,2.849893255548163
38.19099998474121,4.1057880108173075,1.0143741146548757,3.3329345367767
38.21300005912781,4.202392075087998,1.2075822431962562,3.2363304725060096
38.23699998855591,4.1057880108173075,1.0143741146548757,2.946497319818853
38.29299998283386,3.8159548581301506,1.0143741146548757,3.043101384089543
38.33399987220764,3.9125798822759275,1.2075822431962562,3.139726408235319
38.33500003814697,3.9125798822759275,1.110978178925566,3.139726408235319
38.37899994850159,4.202392075087998,1.3041863074669462,2.5600810627360913
38.41700005531311,3.9125798822759275,0.9177700503841857,3.139726408235319
38.46399998664856,3.9125798822759275,1.0143741146548757,2.849893255548163
38.480000019073486,3.9125798822759275,0.9177700503841857,3.2363304725060096
38.51699995994568,3.9125798822759275,1.0143741146548757,2.946497319818853
38.55399990081787,4.009183946546617,1.110978178925566,3.139726408235319
38.579999923706055,4.009183946546617,1.0143741146548757,3.139726408235319
38.634000062942505,3.9125798822759275,0.9177700503841857,3.139726408235319
38.65400004386902,4.009183946546617,0.8211659861134956,2.946497319818853
38.670000076293945,3.8159548581301506,1.3041863074669462,2.7532891912774726
38.71399998664856,4.1057880108173075,0.9177700503841857,3.42953860104739
38.74799990653992,4.202392075087998,1.0143741146548757,3.139726408235319
38.78500008583069,4.009183946546617,0.9177700503841857,2.849893255548163
38.81699991226196,3.9125798822759275,1.110978178925566,3.2363304725060096
38.8510000705719,4.298996139358688,1.110978178925566,3.043101384089543
38.882999897003174,4.009183946546617,1.0143741146548757,3.2363304725060096
38.918999910354614,4.009183946546617,1.110978178925566,3.42953860104739
38.9539999961853,4.009183946546617,0.9177700503841857,2.7532891912774726
38.973999977111816,4.202392075087998,1.0143741146548757,2.849893255548163
39.00699996948242,4.202392075087998,1.110978178925566,2.946497319818853
39.03999996185303,4.009183946546617,1.0143741146548757,3.2363304725060096
39.07599997520447,3.9125798822759275,1.2075822431962562,2.946497319818853
39.109999895095825,4.1057880108173075,0.9177700503841857,3.3329345367767
39.14400005340576,3.9125798822759275,1.110978178925566,2.946497319818853
39.181999921798706,4.009183946546617,1.3041863074669462,3.043101384089543
39.21799993515015,4.009183946546617,1.110978178925566,3.043101384089543
39.25399994850159,4.1057880108173075,1.0143741146548757,2.849893255548163
39.269999980926514,3.9125798822759275,1.2075822431962562,2.849893255548163
39.30399990081787,3.9125798822759275,1.110978178925566,3.043101384089543
39.342000007629395,3.9125798822759275,1.110978178925566,2.849893255548163
39.378000020980835,3.9125798822759275,1.110978178925566,2.849893255548163
39.414000034332275,4.009183946546617,1.110978178925566,3.043101384089543
39.448999881744385,3.8159548581301506,1.110978178925566,3.043101384089543
39.46799993515015,4.1057880108173075,1.110978178925566,2.946497319818853
39.51699995994568,3.9125798822759275,1.2075822431962562,3.2363304725060096
39.53600001335144,4.009183946546617,1.2075822431962562,2.849893255548163
39.58500003814697,4.1057880108173075,1.0143741146548757,3.043101384089543
39.61999988555908,4.202392075087998,1.2075822431962562,3.139726408235319
39.639999866485596,4.009183946546617,1.110978178925566,3.043101384089543
39.6800000667572,3.9125798822759275,1.0143741146548757,3.043101384089543
39.717000007629395,3.9125798822759275,1.110978178925566,2.946497319818853
39.753000020980835,4.202392075087998,1.0143741146548757,3.043101384089543
39.78500008583069,3.9125798822759275,1.2075822431962562,3.139726408235319
39.818000078201294,4.1057880108173075,0.9177700503841857,3.3329345367767
39.855000019073486,4.009183946546617,1.2075822431962562,3.043101384089543
39.871999979019165,4.009183946546617,1.2075822431962562,3.3329345367767
39.90599989891052,4.009183946546617,1.110978178925566,3.2363304725060096
39.94000005722046,4.1057880108173075,1.2075822431962562,3.3329345367767
39.973000049591064,3.8159548581301506,1.0143741146548757,2.946497319818853
40.007999897003174,3.9125798822759275,1.110978178925566,3.3329345367767
40.04099988937378,4.1057880108173075,1.110978178925566,2.849893255548163
40.075000047683716,3.9125798822759275,1.110978178925566,3.139726408235319
40.10899996757507,4.009183946546617,1.0143741146548757,2.946497319818853
40.1489999294281,4.1057880108173075,1.2075822431962562,2.7532891912774726
40.18300008773804,3.8159548581301506,0.9177700503841857,3.2363304725060096
40.21799993515015,3.9125798822759275,0.8211659861134956,2.6566851270067824
40.25399994850159,3.9125798822759275,1.2075822431962562,3.2363304725060096
40.27300000190735,4.009183946546617,1.110978178925566,2.7532891912774726
40.305999994277954,4.009183946546617,1.2075822431962562,2.6566851270067824
40.34100008010864,3.8159548581301506,1.3041863074669462,2.849893255548163
40.37599992752075,4.009183946546617,1.110978178925566,3.139726408235319
40.41000008583069,3.8159548581301506,1.110978178925566,2.946497319818853
40.448999881744385,4.009183946546617,1.3041863074669462,3.043101384089543
40.484999895095825,3.9125798822759275,1.2075822431962562,3.3329345367767
40.519999980926514,4.202392075087998,1.110978178925566,2.849893255548163
40.53600001335144,4.009183946546617,1.2075822431962562,2.849893255548163
40.57099986076355,3.9125798822759275,1.2075822431962562,3.043101384089543
40.60899996757507,4.009183946546617,1.0143741146548757,2.7532891912774726
40.644999980926514,3.9125798822759275,0.9177700503841857,2.7532891912774726
40.68599987030029,4.009183946546617,1.110978178925566,3.139726408235319
40.72099995613098,4.009183946546617,1.0143741146548757,3.043101384089543
