elapsed time,/joint_states.position[1],/static_joints_controller/commands.data[1]
42.60899996757507,0.7866592407226562,0.7853981633974483
42.64199995994568,0.7866592407226562,0.7853981633974483
42.674999952316284,0.7866592407226562,0.7853981633974483
42.717000007629395,0.7866592407226562,0.7853981633974483
42.75399994850159,0.7866592407226562,0.7853981633974483
42.776999950408936,0.7866592407226562,0.7853981633974483
42.812000036239624,0.7866592407226562,0.7853981633974483
42.84699988365173,0.7866592407226562,0.7853981633974483
42.88199996948242,0.7866592407226562,0.7853981633974483
42.918999910354614,0.7866592407226562,0.7853981633974483
42.950000047683716,0.7866592407226562,0.7853981633974483
42.97199988365173,0.7866592407226562,0.7853981633974483
43.00499987602234,0.7866592407226562,0.7853981633974483
43.039000034332275,0.7866592407226562,0.7853981633974483
43.07599997520447,0.7866592407226562,0.7853981633974483
43.111000061035156,0.7866592407226562,0.7853981633974483
43.144999980926514,0.7866592407226562,0.7853981633974483
43.17899990081787,0.7866592407226562,0.7853981633974483
43.21600008010864,0.7866592407226562,0.7853981633974483
43.25,0.7866592407226562,0.7853981633974483
43.282999992370605,0.7866592407226562,0.7853981633974483
43.319000005722046,0.7866592407226562,0.7853981633974483
43.353999853134155,0.7866592407226562,0.7853981633974483
43.36999988555908,0.7866592407226562,0.7853981633974483
43.40400004386902,0.7866592407226562,0.7853981633974483
43.44099998474121,0.7866592407226562,0.7853981633974483
43.473000049591064,0.7866592407226562,0.7853981633974483
43.50699996948242,0.7866592407226562,0.7853981633974483
43.54299998283386,0.7866592407226562,0.7853981633974483
43.57599997520447,0.7866592407226562,0.7853981633974483
43.61400008201599,0.7866592407226562,0.7853981633974483
43.6470000743866,0.7866592407226562,0.7853981633974483
43.681999921798706,0.7866592407226562,0.7853981633974483
43.7260000705719,0.7866592407226562,0.7853981633974483
43.74799990653992,0.7866592407226562,0.7853981633974483
43.78099989891052,0.7866592407226562,0.7853981633974483
43.81699991226196,0.7866592407226562,0.7853981633974483
43.85199999809265,0.7866592407226562,0.7853981633974483
43.88499999046326,0.7866592407226562,0.7853981633974483
43.901000022888184,0.7866592407226562,0.7853981633974483
43.94000005722046,0.7866592407226562,0.7853981633974483
43.973000049591064,0.7866592407226562,0.7853981633974483
44.098999977111816,0.7866592407226562,0.7853981633974483
44.223000049591064,0.7866592407226562,0.7853981633974483
44.24499988555908,0.7866592407226562,0.7853981633974483
44.28099989891052,0.7866592407226562,0.7853981633974483
44.31500005722046,0.7866592407226562,0.7853981633974483
44.36400008201599,0.7866592407226562,0.7853981633974483
44.38100004196167,0.7866592407226562,0.7853981633974483
44.414000034332275,0.7866592407226562,0.7853981633974483
44.45099997520447,0.7866592407226562,0.7853981633974483
44.48399996757507,0.7866592407226562,0.7853981633974483
44.503000020980835,0.7866592407226562,0.7853981633974483
44.53600001335144,0.7866592407226562,0.7853981633974483
44.585999965667725,0.7866592407226562,0.7853981633974483
44.61899995803833,0.7866592407226562,0.7853981633974483
44.662999868392944,0.7866592407226562,0.7853981633974483
44.68400001525879,0.7866592407226562,0.7853981633974483
44.7189998626709,0.7866592407226562,0.7853981633974483
44.759000062942505,0.7866592407226562,0.7853981633974483
44.77900004386902,0.7866592407226562,0.7853981633974483
44.81399989128113,0.7866592407226562,0.7853981633974483
44.84699988365173,0.7866592407226562,0.7853981633974483
44.882999897003174,0.7866592407226562,0.7853981633974483
44.9229998588562,0.7866592407226562,0.7853981633974483
44.94700002670288,0.7866592407226562,0.7853981633974483
44.98199987411499,0.7866592407226562,0.7853981633974483
45.01699995994568,0.7866592407226562,0.7853981633974483
45.0550000667572,0.7866592407226562,0.7853981633974483
45.073999881744385,0.7866592407226562,0.7853981633974483
45.111000061035156,0.7866592407226562,0.7853981633974483
45.145999908447266,0.7866592407226562,0.7853981633974483
45.200000047683716,0.7866592407226562,0.0
45.259000062942505,0.7866592407226562,0.0
45.299999952316284,0.381103515625,0.0
45.32800006866455,0.3091964721679687,0.0
45.34599995613098,0.2056503295898437,0.0
45.384000062942505,0.1452560424804687,0.0
45.418999910354614,0.1222457885742187,0.0
45.437999963760376,0.0877304077148437,0.0
45.473000049591064,0.0762252807617187,0.0
45.509000062942505,0.05609130859375,0.0
45.543999910354614,0.0474624633789062,0.0
45.5789999961853,0.044586181640625,0.0
45.615999937057495,0.0417098999023437,0.0
45.651999950408936,0.0388336181640625,0.0
45.687000036239624,0.0359573364257812,0.0
45.70300006866455,0.0359573364257812,0.0
45.74399995803833,0.0330810546875,0.0
45.782999992370605,0.0330810546875,0.0
45.82299995422363,0.0330810546875,0.0
45.8439998626709,0.0330810546875,0.0
45.88100004196167,0.0302047729492187,0.0
45.91799998283386,0.0302047729492187,0.0
45.95199990272522,0.0302047729492187,0.0
45.98699998855591,0.0302047729492187,0.0
46.00399994850159,0.0302047729492187,0.0
46.03699994087219,0.0302047729492187,0.0
46.07200002670288,0.0302047729492187,0.0
46.10599994659424,0.0302047729492187,0.0
46.14100003242493,0.0302047729492187,0.0
46.17899990081787,0.0302047729492187,0.0
46.21399998664856,0.0302047729492187,0.0
46.24799990653992,0.0302047729492187,0.0
46.282999992370605,0.0302047729492187,0.0
46.31699991226196,0.0302047729492187,0.0
46.355000019073486,0.0302047729492187,0.0
46.378000020980835,0.0302047729492187,0.0
46.41199994087219,0.0302047729492187,0.0
46.4449999332428,0.0302047729492187,0.0
46.480000019073486,0.0302047729492187,0.0
46.513999938964844,0.0302047729492187,0.0
46.549999952316284,0.0302047729492187,0.0
46.58800005912781,0.0302047729492187,0.0
46.605000019073486,0.0302047729492187,0.0
46.639999866485596,0.0302047729492187,0.0
46.675999879837036,0.0302047729492187,0.0
46.710999965667725,0.0302047729492187,0.0
46.74799990653992,0.0302047729492187,0.0
46.78399991989136,0.0302047729492187,0.0
46.8199999332428,0.0302047729492187,0.0
46.8529999256134,0.0302047729492187,0.0
46.87299990653992,0.0302047729492187,0.0
46.91599988937378,0.0302047729492187,0.0
46.95199990272522,0.0302047729492187,0.0
46.99000000953674,0.0302047729492187,0.0
47.00600004196167,0.0302047729492187,0.0
47.04200005531311,0.0302047729492187,0.0
47.07699990272522,0.0302047729492187,0.0
47.210999965667725,0.0302047729492187,0.0
47.228999853134155,0.0302047729492187,0.0
47.24499988555908,0.0302047729492187,0.0
47.263999938964844,0.0302047729492187,0.0
47.28099989891052,0.0302047729492187,0.0
47.31699991226196,0.0302047729492187,0.0
47.3529999256134,0.0302047729492187,0.0
47.37400007247925,0.0302047729492187,0.0
47.41100001335144,0.0302047729492187,0.0
47.444000005722046,0.0302047729492187,0.0
47.48199987411499,0.0302047729492187,0.0
47.51600003242493,0.0302047729492187,0.0
47.54900002479553,0.0302047729492187,0.0
47.58399987220764,0.0302047729492187,0.0
47.61899995803833,0.0302047729492187,0.0
47.651999950408936,0.0302047729492187,0.0
47.68599987030029,0.0302047729492187,0.0
47.70300006866455,0.0302047729492187,0.0
47.736000061035156,0.0302047729492187,0.0
47.770999908447266,0.0302047729492187,0.0
47.8050000667572,0.0302047729492187,0.0
47.83800005912781,0.0302047729492187,0.0
47.87400007247925,0.0302047729492187,0.0
47.914000034332275,0.0302047729492187,0.0
47.95199990272522,0.0302047729492187,0.0
47.98900008201599,0.0302047729492187,0.0
48.00699996948242,0.0302047729492187,0.0
48.04200005531311,0.0302047729492187,0.0
48.07599997520447,0.0302047729492187,0.0
48.11199998855591,0.0302047729492187,0.0
48.151999950408936,0.0302047729492187,0.0
48.19000005722046,0.0302047729492187,0.0
48.21000003814697,0.0302047729492187,0.0
48.24300003051758,0.0302047729492187,0.0
48.276000022888184,0.0302047729492187,0.0
48.31399989128113,0.0302047729492187,0.0
48.348999977111816,0.0302047729492187,0.0
48.36999988555908,0.0302047729492187,0.0
48.41799998283386,0.0302047729492187,0.0
48.45300006866455,0.0302047729492187,0.0
48.47099995613098,0.0302047729492187,0.0
48.50499987602234,0.0302047729492187,0.0
48.53999996185303,0.0302047729492187,0.0
48.575000047683716,0.0302047729492187,0.0
48.61199998855591,0.0302047729492187,0.0
48.64800000190735,0.0302047729492187,0.0
48.68400001525879,0.0302047729492187,0.0
48.72000002861023,0.0273284912109375,0.0
48.73900008201599,0.0302047729492187,0.0
48.77499985694885,0.0302047729492187,0.0
48.812999963760376,0.0302047729492187,0.0
48.8529999256134,0.0302047729492187,0.0
48.88800001144409,0.0302047729492187,0.0
48.90700006484985,0.0302047729492187,0.0
48.944000005722046,0.0273284912109375,0.0
48.98099994659424,0.0302047729492187,0.0
49.014999866485596,0.0302047729492187,0.0
49.04900002479553,0.0302047729492187,0.0
49.08200001716614,0.0302047729492187,0.0
49.11699986457825,0.0302047729492187,0.0
49.15599989891052,0.0302047729492187,0.0
49.18300008773804,0.0302047729492187,-0.5235987755982988
49.204999923706055,0.0302047729492187,-0.5235987755982988
49.236000061035156,-0.0474624633789062,-0.5235987755982988
49.26099991798401,-0.2027740478515625,-0.5235987755982988
49.28099989891052,-0.2574234008789062,-0.5235987755982988
49.3199999332428,-0.3408355712890625,-0.5235987755982988
49.355000019073486,-0.369598388671875,-0.5235987755982988
49.37400007247925,-0.415618896484375,-0.5235987755982988
49.412999868392944,-0.4443817138671875,-0.5235987755982988
49.44700002670288,-0.4530105590820312,-0.5235987755982988
49.48099994659424,-0.4673919677734375,-0.5235987755982988
49.51600003242493,-0.4817733764648437,-0.5235987755982988
49.550999879837036,-0.484649658203125,-0.5235987755982988
49.58800005912781,-0.487518310546875,-0.5235987755982988
49.603999853134155,-0.487518310546875,-0.5235987755982988
49.639999866485596,-0.4903945922851562,-0.5235987755982988
49.67700004577637,-0.4932708740234375,-0.5235987755982988
49.71499991416931,-0.4932708740234375,-0.5235987755982988
49.75,-0.4932708740234375,-0.5235987755982988
49.78600001335144,-0.4932708740234375,-0.5235987755982988
49.8199999332428,-0.4932708740234375,-0.5235987755982988
49.83899998664856,-0.4932708740234375,-0.5235987755982988
49.87400007247925,-0.4932708740234375,-0.5235987755982988
49.912999868392944,-0.4932708740234375,-0.5235987755982988
49.95099997520447,-0.4932708740234375,-0.5235987755982988
49.98699998855591,-0.4932708740234375,-0.5235987755982988
50.00499987602234,-0.4932708740234375,-0.5235987755982988
50.045000076293945,-0.4932708740234375,-0.5235987755982988
50.08699989318848,-0.4932708740234375,-0.5235987755982988
50.10599994659424,-0.4932708740234375,-0.5235987755982988
50.139999866485596,-0.4932708740234375,-0.5235987755982988
50.17400002479553,-0.4932708740234375,-0.5235987755982988
50.21300005912781,-0.4932708740234375,-0.5235987755982988
50.24799990653992,-0.4932708740234375,-0.5235987755982988
50.28099989891052,-0.4932708740234375,-0.5235987755982988
50.31500005722046,-0.4932708740234375,-0.5235987755982988
50.3529999256134,-0.4932708740234375,-0.5235987755982988
50.36899995803833,-0.4932708740234375,-0.5235987755982988
50.40400004386902,-0.4932708740234375,-0.5235987755982988
50.44700002670288,-0.4932708740234375,-0.5235987755982988
50.48300004005432,-0.4932708740234375,-0.5235987755982988
50.503000020980835,-0.4932708740234375,-0.5235987755982988
50.55299997329712,-0.4932708740234375,-0.5235987755982988
50.57299995422363,-0.4932708740234375,-0.5235987755982988
50.609999895095825,-0.4932708740234375,-0.5235987755982988
50.645999908447266,-0.4932708740234375,-0.5235987755982988
50.6800000667572,-0.4932708740234375,-0.5235987755982988
50.717000007629395,-0.4932708740234375,-0.5235987755982988
50.753000020980835,-0.4932708740234375,-0.5235987755982988
50.769999980926514,-0.4932708740234375,-0.5235987755982988
50.81500005722046,-0.4932708740234375,-0.5235987755982988
50.85199999809265,-0.4932708740234375,-0.5235987755982988
50.889999866485596,-0.4932708740234375,-0.5235987755982988
50.91499996185303,-0.4932708740234375,-0.5235987755982988
50.95099997520447,-0.4932708740234375,-0.5235987755982988
50.984999895095825,-0.4932708740234375,-0.5235987755982988
51.020999908447266,-0.4932708740234375,-0.5235987755982988
51.03999996185303,-0.4932708740234375,-0.5235987755982988
51.075000047683716,-0.4932708740234375,-0.5235987755982988
51.11199998855591,-0.4932708740234375,-0.5235987755982988
51.151999950408936,-0.4932708740234375,-0.5235987755982988
51.1710000038147,-0.4932708740234375,-0.5235987755982988
51.20799994468689,-0.4932708740234375,-0.5235987755982988
51.24499988555908,-0.4932708740234375,-0.5235987755982988
51.28600001335144,-0.4932708740234375,-0.5235987755982988
51.32599997520447,-0.4932708740234375,-0.5235987755982988
51.34699988365173,-0.4932708740234375,-0.5235987755982988
51.38199996948242,-0.4932708740234375,-0.5235987755982988
51.41700005531311,-0.4932708740234375,-0.5235987755982988
51.4539999961853,-0.4932708740234375,-0.5235987755982988
51.47699999809265,-0.4932708740234375,-0.5235987755982988
51.513999938964844,-0.4932708740234375,-0.5235987755982988
51.5479998588562,-0.4932708740234375,-0.5235987755982988
51.58500003814697,-0.4932708740234375,-0.5235987755982988
51.61800003051758,-0.4932708740234375,-0.5235987755982988
51.65499997138977,-0.4932708740234375,-0.5235987755982988
51.674999952316284,-0.4932708740234375,-0.5235987755982988
51.7189998626709,-0.4932708740234375,-0.5235987755982988
51.75399994850159,-0.4932708740234375,-0.5235987755982988
51.77300000190735,-0.4932708740234375,-0.5235987755982988
51.80800008773804,-0.4932708740234375,-0.5235987755982988
51.842000007629395,-0.4932708740234375,-0.5235987755982988
51.88199996948242,-0.4932708740234375,-0.5235987755982988
51.91499996185303,-0.4932708740234375,-0.5235987755982988
51.950000047683716,-0.4932708740234375,-0.5235987755982988
51.984999895095825,-0.4932708740234375,-0.5235987755982988
52.020999908447266,-0.4932708740234375,-0.5235987755982988
52.03600001335144,-0.4932708740234375,-0.5235987755982988
52.0699999332428,-0.4932708740234375,-0.5235987755982988
52.103999853134155,-0.4932708740234375,-0.5235987755982988
52.138999938964844,-0.4932708740234375,-0.5235987755982988
52.174999952316284,-0.4932708740234375,-0.5235987755982988
52.210999965667725,-0.4932708740234375,-0.5235987755982988
52.24499988555908,-0.4932708740234375,-0.5235987755982988
52.27900004386902,-0.4932708740234375,-0.5235987755982988
52.31599998474121,-0.4932708740234375,-0.5235987755982988
52.3510000705719,-0.4932708740234375,-0.5235987755982988
52.37400007247925,-0.4932708740234375,-0.5235987755982988
52.41000008583069,-0.4932708740234375,-0.5235987755982988
52.448999881744385,-0.4932708740234375,-0.5235987755982988
52.48300004005432,-0.4932708740234375,-0.5235987755982988
52.519999980926514,-0.4932708740234375,-0.5235987755982988
52.53699994087219,-0.4932708740234375,-0.5235987755982988
52.575000047683716,-0.4932708740234375,-0.5235987755982988
52.611000061035156,-0.4932708740234375,-0.5235987755982988
52.6470000743866,-0.4932708740234375,-0.5235987755982988
52.687000036239624,-0.4932708740234375,-0.5235987755982988
52.70799994468689,-0.4932708740234375,-0.5235987755982988
52.74399995803833,-0.4932708740234375,-0.5235987755982988
52.77799987792969,-0.4932708740234375,-0.5235987755982988
52.812999963760376,-0.4932708740234375,-0.5235987755982988
52.848000049591064,-0.4932708740234375,-0.5235987755982988
52.884000062942505,-0.4932708740234375,-0.5235987755982988
52.92400002479553,-0.4932708740234375,-0.5235987755982988
52.944000005722046,-0.4932708740234375,-0.5235987755982988
52.98199987411499,-0.4932708740234375,-0.5235987755982988
53.026999950408936,-0.4932708740234375,-0.5235987755982988
53.04900002479553,-0.4932708740234375,-0.5235987755982988
53.08800005912781,-0.4932708740234375,-0.5235987755982988
53.08899998664856,-0.4932708740234375,-0.5235987755982988
53.134000062942505,-0.4932708740234375,-0.5235987755982988
53.20099997520447,-0.4932708740234375,0.0
53.26600003242493,-0.4213714599609375,0.0
53.27300000190735,-0.26605224609375,0.0
53.32099986076355,-0.2171554565429687,0.0
53.33899998664856,-0.1395034790039062,0.0
53.36199998855591,-0.1107406616210937,0.0
53.38499999046326,-0.0704727172851562,0.0
53.4229998588562,-0.0417098999023437,0.0
53.46499991416931,-0.0330810546875,0.0
53.490999937057495,-0.021575927734375,0.0
53.509000062942505,-0.01007080078125,0.0
53.54900002479553,-0.0043182373046875,0.0
53.58800005912781,0.0014419555664062,0.0
53.61199998855591,0.0043182373046875,0.0
53.651999950408936,0.0071945190429687,0.0
53.6949999332428,0.01007080078125,0.0
53.71199989318848,0.01007080078125,0.0
53.753000020980835,0.01007080078125,0.0
53.79699993133545,0.01007080078125,0.0
53.82299995422363,0.01007080078125,0.0
53.83899998664856,0.01007080078125,0.0
53.87899994850159,0.01007080078125,0.0
53.91799998283386,0.01007080078125,0.0
53.95899987220764,0.01007080078125,0.0
53.98300004005432,0.01007080078125,0.0
54.0239999294281,0.01007080078125,0.0
54.03999996185303,0.01007080078125,0.0
54.0789999961853,0.01007080078125,0.0
54.12100005149841,0.01007080078125,0.0
54.1470000743866,0.01007080078125,0.0
54.18300008773804,0.01007080078125,0.0
54.217000007629395,0.01007080078125,0.0
54.25399994850159,0.01007080078125,0.0
54.26799988746643,0.01007080078125,0.0
54.30299997329712,0.01007080078125,0.0
54.33899998664856,0.01007080078125,0.0
54.37299990653992,0.01007080078125,0.0
54.40899991989136,0.01007080078125,0.0
54.44599986076355,0.01007080078125,0.0
54.486000061035156,0.01007080078125,0.0
54.507999897003174,0.01007080078125,0.0
54.54299998283386,0.01007080078125,0.0
54.579999923706055,0.01007080078125,0.0
54.61299991607666,0.01007080078125,0.0
54.651999950408936,0.01007080078125,0.0
54.687999963760376,0.01007080078125,0.0
54.70300006866455,0.01007080078125,0.0
54.736000061035156,0.01007080078125,0.0
54.770999908447266,0.01007080078125,0.0
54.8050000667572,0.01007080078125,0.0
54.83999991416931,0.01007080078125,0.0
54.87400007247925,0.01007080078125,0.0
54.92400002479553,0.01007080078125,0.0
54.944000005722046,0.01007080078125,0.0
54.980000019073486,0.01007080078125,0.0
55.014999866485596,0.01007080078125,0.0
55.04699993133545,0.01007080078125,0.0
55.08299994468689,0.01007080078125,0.0
55.11699986457825,0.01007080078125,0.0
55.151999950408936,0.01007080078125,0.0
55.18599987030029,0.01007080078125,0.0
55.22000002861023,0.01007080078125,0.0
55.23799991607666,0.01007080078125,0.0
55.276000022888184,0.01007080078125,0.0
55.31399989128113,0.01007080078125,0.0
55.348999977111816,0.01007080078125,0.0
55.38599991798401,0.01007080078125,0.0
55.4229998588562,0.01007080078125,0.0
55.44199991226196,0.01007080078125,0.0
55.48199987411499,0.01007080078125,0.0
55.52999997138977,0.01007080078125,0.0
55.545000076293945,0.01007080078125,0.0
55.58399987220764,0.01007080078125,0.0
55.62400007247925,0.01007080078125,0.0
55.6470000743866,0.01007080078125,0.0
55.68499994277954,0.01007080078125,0.0
55.72000002861023,0.01007080078125,0.0
55.73900008201599,0.01007080078125,0.0
55.77499985694885,0.01007080078125,0.0
55.81599998474121,0.01007080078125,0.0
55.85699987411499,0.01007080078125,0.0
55.878000020980835,0.01007080078125,0.0
55.91799998283386,0.01007080078125,0.0
55.9539999961853,0.01007080078125,0.0
55.97199988365173,0.01007080078125,0.0
56.007999897003174,0.01007080078125,0.0
56.04200005531311,0.01007080078125,0.0
56.07599997520447,0.01007080078125,0.0
56.109999895095825,0.01007080078125,0.0
56.14299988746643,0.01007080078125,0.0
56.17700004577637,0.01007080078125,0.0
56.21000003814697,0.01007080078125,0.0
56.24300003051758,0.01007080078125,0.0
56.27799987792969,0.01007080078125,0.0
56.31399989128113,0.01007080078125,0.0
56.34999990463257,0.01007080078125,0.0
56.38800001144409,0.01007080078125,0.0
56.425999879837036,0.01007080078125,0.0
56.44599986076355,0.01007080078125,0.0
56.48399996757507,0.01007080078125,0.0
56.52499985694885,0.01007080078125,0.0
56.54200005531311,0.01007080078125,0.0
56.58299994468689,0.01007080078125,0.0
56.61800003051758,0.01007080078125,0.0
56.657999992370605,0.01007080078125,0.0
56.67700004577637,0.01007080078125,0.0
56.71000003814697,0.01007080078125,0.0
56.74900007247925,0.01007080078125,0.0
56.782999992370605,0.01007080078125,0.0
56.81699991226196,0.01007080078125,0.0
56.85599994659424,0.01007080078125,0.0
56.87400007247925,0.01007080078125,0.0
56.907999992370605,0.01007080078125,0.0
56.94799995422363,0.01007080078125,0.0
56.98699998855591,0.01007080078125,0.0
57.00499987602234,0.01007080078125,0.0
57.04200005531311,0.01007080078125,0.0
57.08099985122681,0.01007080078125,0.0
57.11400008201599,0.01007080078125,0.0
57.14800000190735,0.01007080078125,0.0
57.187999963760376,0.01007080078125,0.5235987755982988
57.23099994659424,0.0733489990234375,0.5235987755982988
57.259000062942505,0.14813232421875,0.5235987755982988
57.28200006484985,0.2919387817382812,0.5235987755982988
57.32099986076355,0.3782272338867187,0.5235987755982988
57.33899998664856,0.4098663330078125,0.5235987755982988
57.376999855041504,0.4530105590820312,0.5235987755982988
57.412999868392944,0.4760208129882812,0.5235987755982988
57.44700002670288,0.487518310546875,0.5235987755982988
57.484999895095825,0.5047836303710938,0.5235987755982988
57.519999980926514,0.507659912109375,0.5235987755982988
57.53699994087219,0.5105361938476562,0.5235987755982988
57.57099986076355,0.5134124755859375,0.5235987755982988
57.60899996757507,0.5162887573242188,0.5235987755982988
57.644999980926514,0.5162887573242188,0.5235987755982988
57.67899990081787,0.5191650390625,0.5235987755982988
57.71600008010864,0.5191650390625,0.5235987755982988
57.751999855041504,0.5191650390625,0.5235987755982988
57.78600001335144,0.5191650390625,0.5235987755982988
57.80299997329712,0.5191650390625,0.5235987755982988
57.84599995613098,0.5191650390625,0.5235987755982988
57.88100004196167,0.5191650390625,0.5235987755982988
57.920000076293945,0.5191650390625,0.5235987755982988
57.93899989128113,0.5191650390625,0.5235987755982988
57.9760000705719,0.5191650390625,0.5235987755982988
58.00999999046326,0.5191650390625,0.5235987755982988
58.045000076293945,0.5191650390625,0.5235987755982988
58.08200001716614,0.5191650390625,0.5235987755982988
58.11800003051758,0.5191650390625,0.5235987755982988
58.15299987792969,0.5191650390625,0.5235987755982988
58.18599987030029,0.5191650390625,0.5235987755982988
58.20199990272522,0.5191650390625,0.5235987755982988
58.236000061035156,0.5191650390625,0.5235987755982988
58.26900005340576,0.5191650390625,0.5235987755982988
58.30200004577637,0.5191650390625,0.5235987755982988
58.33999991416931,0.5191650390625,0.5235987755982988
58.384000062942505,0.5191650390625,0.5235987755982988
58.41799998283386,0.5191650390625,0.5235987755982988
58.45199990272522,0.5191650390625,0.5235987755982988
58.486000061035156,0.5191650390625,0.5235987755982988
58.50499987602234,0.5191650390625,0.5235987755982988
58.53999996185303,0.5191650390625,0.5235987755982988
58.575000047683716,0.5191650390625,0.5235987755982988
58.615999937057495,0.5191650390625,0.5235987755982988
58.66000008583069,0.5191650390625,0.5235987755982988
58.674999952316284,0.5191650390625,0.5235987755982988
58.71499991416931,0.5191650390625,0.5235987755982988
58.746999979019165,0.5191650390625,0.5235987755982988
58.78600001335144,0.5191650390625,0.5235987755982988
58.805999994277954,0.5191650390625,0.5235987755982988
58.84299993515015,0.5191650390625,0.5235987755982988
58.89100003242493,0.5191650390625,0.5235987755982988
58.91700005531311,0.5191650390625,0.5235987755982988
58.97099995613098,0.5191650390625,0.5235987755982988
59.01600003242493,0.5191650390625,0.5235987755982988
59.15899991989136,0.5191650390625,0.5235987755982988
59.16000008583069,0.5191650390625,0.5235987755982988
59.3050000667572,0.5191650390625,0.5235987755982988
59.305999994277954,0.5191650390625,0.5235987755982988
59.33999991416931,0.5191650390625,0.5235987755982988
59.34100008010864,0.5191650390625,0.5235987755982988
59.38499999046326,0.5191650390625,0.5235987755982988
59.42700004577637,0.5191650390625,0.5235987755982988
59.4449999332428,0.5191650390625,0.5235987755982988
59.48199987411499,0.5191650390625,0.5235987755982988
59.50699996948242,0.5191650390625,0.5235987755982988
59.5460000038147,0.5191650390625,0.5235987755982988
59.58099985122681,0.5191650390625,0.5235987755982988
59.61699986457825,0.5191650390625,0.5235987755982988
59.66000008583069,0.5191650390625,0.5235987755982988
59.67799997329712,0.5191650390625,0.5235987755982988
59.71300005912781,0.5191650390625,0.5235987755982988
59.746999979019165,0.5191650390625,0.5235987755982988
59.78699994087219,0.5191650390625,0.5235987755982988
59.805999994277954,0.5191650390625,0.5235987755982988
59.85199999809265,0.5191650390625,0.5235987755982988
59.88100004196167,0.5191650390625,0.5235987755982988
59.91700005531311,0.5191650390625,0.5235987755982988
59.96199989318848,0.5191650390625,0.5235987755982988
59.978999853134155,0.5191650390625,0.5235987755982988
60.014999866485596,0.5191650390625,0.5235987755982988
60.05200004577637,0.5191650390625,0.5235987755982988
60.08999991416931,0.5191650390625,0.5235987755982988
60.111000061035156,0.5191650390625,0.5235987755982988
60.14800000190735,0.5191650390625,0.5235987755982988
60.18400001525879,0.5191650390625,0.5235987755982988
60.2189998626709,0.5191650390625,0.5235987755982988
60.25399994850159,0.5191650390625,0.5235987755982988
60.269999980926514,0.5191650390625,0.5235987755982988
60.30399990081787,0.5191650390625,0.5235987755982988
60.35699987411499,0.5191650390625,0.5235987755982988
60.378000020980835,0.5191650390625,0.5235987755982988
60.414000034332275,0.5191650390625,0.5235987755982988
60.448999881744385,0.5191650390625,0.5235987755982988
60.48399996757507,0.5191650390625,0.5235987755982988
60.51799988746643,0.5191650390625,0.5235987755982988
60.5550000667572,0.5191650390625,0.5235987755982988
60.592000007629395,0.5191650390625,0.5235987755982988
60.61199998855591,0.5191650390625,0.5235987755982988
60.644999980926514,0.5191650390625,0.5235987755982988
60.67899990081787,0.5191650390625,0.5235987755982988
60.7189998626709,0.5191650390625,0.5235987755982988
60.73699998855591,0.5191650390625,0.5235987755982988
60.7720000743866,0.5191650390625,0.5235987755982988
60.80800008773804,0.5191650390625,0.5235987755982988
60.84299993515015,0.5191650390625,0.5235987755982988
60.88599991798401,0.5191650390625,0.5235987755982988
60.92400002479553,0.5191650390625,0.5235987755982988
60.948999881744385,0.5191650390625,0.5235987755982988
60.98399996757507,0.5191650390625,0.5235987755982988
61.00699996948242,0.5191650390625,0.5235987755982988
61.03999996185303,0.5191650390625,0.5235987755982988
61.07299995422363,0.5191650390625,0.5235987755982988
61.10699987411499,0.5191650390625,0.5235987755982988
61.14299988746643,0.5191650390625,0.5235987755982988
61.17799997329712,0.5191650390625,0.7853981633974483
61.21199989318848,0.5191650390625,0.7853981633974483
61.24900007247925,0.5968246459960938,0.7853981633974483
61.29200005531311,0.6629791259765625,0.7853981633974483
61.30900001525879,0.6888656616210938,0.7853981633974483
61.34999990463257,0.7205047607421875,0.7853981633974483
61.39199995994568,0.7291336059570312,0.7853981633974483
61.41799998283386,0.749267578125,0.7853981633974483
61.46399998664856,0.7578964233398438,0.7853981633974483
61.48099994659424,0.7578964233398438,0.7853981633974483
61.51600003242493,0.7636489868164062,0.7853981633974483
61.549999952316284,0.7665252685546875,0.7853981633974483
61.585999965667725,0.7694015502929688,0.7853981633974483
61.61899995803833,0.77227783203125,0.7853981633974483
61.65599989891052,0.7751541137695312,0.7853981633974483
61.67799997329712,0.7809066772460938,0.7853981633974483
61.71499991416931,0.7809066772460938,0.7853981633974483
61.757999897003174,0.7809066772460938,0.7853981633974483
61.79699993133545,0.7866592407226562,0.7853981633974483
61.81699991226196,0.7866592407226562,0.7853981633974483
61.8529999256134,0.7866592407226562,0.7853981633974483
61.87400007247925,0.7866592407226562,0.7853981633974483
61.91000008583069,0.7866592407226562,0.7853981633974483
61.948999881744385,0.7866592407226562,0.7853981633974483
61.986000061035156,0.7866592407226562,0.7853981633974483
62.003000020980835,0.7866592407226562,0.7853981633974483
62.037999868392944,0.7866592407226562,0.7853981633974483
62.07299995422363,0.7866592407226562,0.7853981633974483
62.10899996757507,0.7866592407226562,0.7853981633974483
62.14999985694885,0.7866592407226562,0.7853981633974483
62.28399991989136,0.7866592407226562,0.7853981633974483
62.312999963760376,0.7866592407226562,0.7853981633974483
62.31500005722046,0.7866592407226562,0.7853981633974483
62.348000049591064,0.7866592407226562,0.7853981633974483
62.382999897003174,0.7866592407226562,0.7853981633974483
62.420000076293945,0.7866592407226562,0.7853981633974483
