elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
736.8680000305176,0.1538467407226562,-0.1098899841308593,-0.1978015899658203
736.8860001564026,0.1538467407226562,-0.1098899841308593,-0.1978015899658203
736.9240000247955,0.1538467407226562,-0.1098899841308593,-0.1978015899658203
736.9639999866486,0.1450557708740234,-0.1010990142822265,-0.2417583465576172
736.9820001125336,0.1450557708740234,-0.1362628936767578,-0.2241764068603515
737.0210001468658,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
737.1560001373291,0.1538467407226562,-0.1186809539794921,-0.2065925598144531
737.1770000457764,0.162637710571289,-0.0923080444335937,-0.1890106201171875
737.2300000190735,0.1450557708740234,-0.1186809539794921,-0.2065925598144531
737.25,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
737.3000001907349,0.1450557708740234,-0.1362628936767578,-0.1978015899658203
737.3010001182556,0.1450557708740234,-0.1098899841308593,-0.1890106201171875
737.3730001449585,0.1538467407226562,-0.1010990142822265,-0.1802196502685547
737.3760001659393,0.1450557708740234,-0.1010990142822265,-0.1802196502685547
737.4150002002716,0.1538467407226562,-0.1098899841308593,-0.1978015899658203
737.4530000686646,0.1450557708740234,-0.1098899841308593,-0.1890106201171875
737.4880001544952,0.1450557708740234,-0.1098899841308593,-0.1802196502685547
737.5240001678467,0.1450557708740234,-0.1098899841308593,-0.2065925598144531
737.5620000362396,0.1450557708740234,-0.0923080444335937,-0.1890106201171875
737.5960001945496,0.1450557708740234,-0.0923080444335937,-0.1890106201171875
737.6200001239777,0.1538467407226562,-0.1010990142822265,-0.2241764068603515
737.6610000133514,0.1538467407226562,-0.1010990142822265,-0.2153854370117187
737.7039999961853,0.162637710571289,-0.1010990142822265,-0.2153854370117187
737.7260000705719,0.1450557708740234,-0.1098899841308593,-0.1978015899658203
737.768000125885,0.162637710571289,-0.127471923828125,-0.2065925598144531
737.7900002002716,0.1450557708740234,-0.1098899841308593,-0.1890106201171875
737.8320000171661,0.1538467407226562,-0.1098899841308593,-0.2241764068603515
737.8460001945496,0.162637710571289,-0.1010990142822265,-0.1890106201171875
737.8849999904633,0.1538467407226562,-0.1098899841308593,-0.2241764068603515
737.9240000247955,0.162637710571289,-0.1010990142822265,-0.2065925598144531
737.9609999656677,0.1714286804199218,-0.1010990142822265,-0.1714286804199218
737.9960000514984,0.1450557708740234,-0.1010990142822265,-0.1890106201171875
738.0329999923706,0.162637710571289,-0.1098899841308593,-0.2065925598144531
738.0570001602173,0.162637710571289,-0.1010990142822265,-0.2153854370117187
738.0980000495911,0.1450557708740234,-0.0923080444335937,-0.1978015899658203
738.143000125885,0.1538467407226562,-0.1010990142822265,-0.2153854370117187
738.1620001792908,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
738.2000000476837,0.1538467407226562,-0.1010990142822265,-0.1802196502685547
738.2210001945496,0.1450557708740234,-0.1098899841308593,-0.2153854370117187
738.2569999694824,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
738.2940001487732,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
738.3289999961853,0.1450557708740234,-0.1010990142822265,-0.1890106201171875
738.3430001735687,0.1450557708740234,-0.1098899841308593,-0.1890106201171875
738.3790001869202,0.1538467407226562,-0.1098899841308593,-0.1802196502685547
738.4190001487732,0.1538467407226562,-0.1098899841308593,-0.2153854370117187
738.4570000171661,0.1538467407226562,-0.1010990142822265,-0.1890106201171875
738.4980001449585,0.1538467407226562,-0.1010990142822265,-0.1890106201171875
738.5210001468658,0.1538467407226562,-0.0923080444335937,-0.2065925598144531
738.5550000667572,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
738.5920000076294,0.162637710571289,-0.1010990142822265,-0.1890106201171875
738.6290001869202,0.1538467407226562,-0.1186809539794921,-0.1802196502685547
738.6670000553131,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
738.6840000152588,0.1538467407226562,-0.1010990142822265,-0.1802196502685547
738.7250001430511,0.1362628936767578,-0.1098899841308593,-0.1890106201171875
738.7630000114441,0.1450557708740234,-0.127471923828125,-0.2329673767089843
738.7829999923706,0.162637710571289,-0.1098899841308593,-0.1802196502685547
738.8230001926422,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
738.8610000610352,0.1450557708740234,-0.1186809539794921,-0.1890106201171875
738.8960001468658,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
738.944000005722,0.1450557708740234,-0.1098899841308593,-0.1890106201171875
738.9660000801086,0.162637710571289,-0.1098899841308593,-0.2065925598144531
738.989000082016,0.1538467407226562,-0.1098899841308593,-0.2329673767089843
739.0270001888275,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
739.0780000686646,0.1538467407226562,-0.1098899841308593,-0.1978015899658203
739.0910000801086,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
739.1370000839233,0.1450557708740234,-0.1010990142822265,-0.2153854370117187
739.1640000343323,0.1538467407226562,-0.1098899841308593,-0.1802196502685547
739.2000000476837,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
739.2150001525879,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
739.2490000724792,0.1450557708740234,-0.127471923828125,-0.2065925598144531
739.2860000133514,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
739.3270001411438,0.1450557708740234,-0.1010990142822265,-0.1978015899658203
739.3710000514984,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
739.393000125885,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
739.4270000457764,0.1538467407226562,-0.127471923828125,-0.1802196502685547
739.4670000076294,0.1450557708740234,-0.1098899841308593,-0.1714286804199218
739.4880001544952,0.1450557708740234,-0.0835170745849609,-0.2065925598144531
739.5320000648499,0.1714286804199218,-0.0923080444335937,-0.1978015899658203
739.5550000667572,0.1362628936767578,-0.1186809539794921,-0.1802196502685547
739.6010000705719,0.162637710571289,-0.0923080444335937,-0.1890106201171875
739.6170001029968,0.1538467407226562,-0.1010990142822265,-0.2153854370117187
739.6570000648499,0.1450557708740234,-0.1010990142822265,-0.1890106201171875
739.6960000991821,0.1538467407226562,-0.1098899841308593,-0.2065925598144531
739.7350001335144,0.1450557708740234,-0.1098899841308593,-0.2065925598144531
739.7630000114441,0.1538467407226562,-0.1098899841308593,-0.1978015899658203
739.7780001163483,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
739.824000120163,0.1450557708740234,-0.1186809539794921,-0.1978015899658203
739.8610000610352,0.1538467407226562,-0.1010990142822265,-0.1714286804199218
739.8910000324249,0.1538467407226562,-0.1010990142822265,-0.1802196502685547
739.9340000152588,0.1538467407226562,-0.1098899841308593,-0.1802196502685547
739.9590001106262,0.1362628936767578,-0.1186809539794921,-0.1890106201171875
740.0,0.1538467407226562,-0.1186809539794921,-0.2153854370117187
740.0160000324249,0.1538467407226562,-0.1010990142822265,-0.2153854370117187
740.0550000667572,0.1538467407226562,-0.1098899841308593,-0.2065925598144531
740.1040000915527,0.162637710571289,-0.1098899841308593,-0.2065925598144531
740.1240000724792,0.1450557708740234,-0.1098899841308593,-0.1714286804199218
740.1730000972748,0.162637710571289,-0.1186809539794921,-0.1978015899658203
740.1960000991821,0.1538467407226562,-0.1098899841308593,-0.1978015899658203
740.2339999675751,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
740.2630000114441,0.1450557708740234,-0.1186809539794921,-0.1978015899658203
740.2990000247955,0.1538467407226562,-0.0923080444335937,-0.2065925598144531
740.3150000572205,0.1450557708740234,-0.1186809539794921,-0.1978015899658203
740.3510000705719,0.1538467407226562,-0.1010990142822265,-0.1890106201171875
740.3830001354218,0.1362628936767578,-0.1010990142822265,-0.2153854370117187
740.422000169754,0.1450557708740234,-0.1098899841308593,-0.2065925598144531
740.4639999866486,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
740.5010001659393,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
740.5329999923706,0.1450557708740234,-0.1186809539794921,-0.1890106201171875
740.5529999732971,0.162637710571289,-0.1010990142822265,-0.1978015899658203
740.5889999866486,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
740.625,0.1450557708740234,-0.1186809539794921,-0.1890106201171875
740.6690001487732,0.162637710571289,-0.1010990142822265,-0.1802196502685547
740.6870000362396,0.1538467407226562,-0.1186809539794921,-0.2329673767089843
740.7300000190735,0.1538467407226562,-0.1010990142822265,-0.2241764068603515
740.7560000419617,0.1450557708740234,-0.1010990142822265,-0.1978015899658203
740.795000076294,0.162637710571289,-0.1098899841308593,-0.1978015899658203
740.8150000572205,0.1538467407226562,-0.0923080444335937,-0.1714286804199218
740.8500001430511,0.1450557708740234,-0.1186809539794921,-0.2153854370117187
740.8849999904633,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
740.9160001277924,0.162637710571289,-0.1098899841308593,-0.1978015899658203
740.9530000686646,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
740.9910001754761,0.162637710571289,-0.1010990142822265,-0.1978015899658203
741.0299999713898,0.1450557708740234,-0.1098899841308593,-0.1890106201171875
741.0670001506805,0.1450557708740234,-0.0923080444335937,-0.1890106201171875
741.0859999656677,0.1450557708740234,-0.1098899841308593,-0.1802196502685547
741.1340000629425,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
741.1530001163483,0.1450557708740234,-0.0835170745849609,-0.2065925598144531
741.1879999637604,0.1450557708740234,-0.1010990142822265,-0.1802196502685547
741.2220001220703,0.1450557708740234,-0.1098899841308593,-0.2065925598144531
741.2560000419617,0.1538467407226562,-0.1098899841308593,-0.2153854370117187
741.2929999828339,0.1362628936767578,-0.1098899841308593,-0.1890106201171875
741.3440001010895,0.1362628936767578,-0.0923080444335937,-0.1890106201171875
741.3610000610352,0.1450557708740234,-0.1098899841308593,-0.2065925598144531
741.393000125885,0.162637710571289,-0.1098899841308593,-0.1978015899658203
741.4400000572205,0.1538467407226562,-0.1010990142822265,-0.2241764068603515
741.4650001525879,0.1450557708740234,-0.1186809539794921,-0.2241764068603515
741.478000164032,0.162637710571289,-0.1098899841308593,-0.1890106201171875
741.5150001049042,0.1538467407226562,-0.1098899841308593,-0.2153854370117187
741.5670001506805,0.1450557708740234,-0.1010990142822265,-0.1890106201171875
741.5880000591278,0.1450557708740234,-0.1098899841308593,-0.1714286804199218
741.6270000934601,0.1538467407226562,-0.1186809539794921,-0.2241764068603515
741.6710000038147,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
741.6920001506805,0.1538467407226562,-0.1098899841308593,-0.1978015899658203
741.7300000190735,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
741.7610001564026,0.1538467407226562,-0.1186809539794921,-0.1978015899658203
741.7940001487732,0.1538467407226562,-0.1186809539794921,-0.1890106201171875
741.8320000171661,0.162637710571289,-0.0923080444335937,-0.1890106201171875
741.8480000495911,0.1538467407226562,-0.1186809539794921,-0.1802196502685547
741.8849999904633,0.162637710571289,-0.1098899841308593,-0.1714286804199218
741.9210000038147,0.1450557708740234,-0.1010990142822265,-0.1978015899658203
741.960000038147,0.1538467407226562,-0.1098899841308593,-0.2065925598144531
741.9940001964569,0.1538467407226562,-0.1098899841308593,-0.2329673767089843
742.0340001583099,0.162637710571289,-0.1098899841308593,-0.1714286804199218
742.055999994278,0.1450557708740234,-0.0923080444335937,-0.2241764068603515
742.0900001525879,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
742.1330001354218,0.1362628936767578,-0.1098899841308593,-0.1890106201171875
742.1530001163483,0.1538467407226562,-0.1010990142822265,-0.2153854370117187
742.1890001296997,0.1450557708740234,-0.0923080444335937,-0.1890106201171875
742.2269999980927,0.1450557708740234,-0.1098899841308593,-0.2065925598144531
742.2630000114441,0.1450557708740234,-0.1010990142822265,-0.1890106201171875
742.2870001792908,0.1538467407226562,-0.1010990142822265,-0.1890106201171875
742.324000120163,0.1538467407226562,-0.1186809539794921,-0.1978015899658203
742.3610000610352,0.162637710571289,-0.0923080444335937,-0.162637710571289
742.3770000934601,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
742.4100000858307,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
742.4430000782013,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
742.4790000915527,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
742.5150001049042,0.1538467407226562,-0.1186809539794921,-0.1890106201171875
742.5629999637604,0.162637710571289,-0.127471923828125,-0.2153854370117187
742.5889999866486,0.162637710571289,-0.1010990142822265,-0.1890106201171875
742.625,0.1538467407226562,-0.0923080444335937,-0.1978015899658203
742.6660001277924,0.162637710571289,-0.0923080444335937,-0.1978015899658203
742.6840000152588,0.162637710571289,-0.1010990142822265,-0.1714286804199218
742.7250001430511,0.1538467407226562,-0.1098899841308593,-0.1714286804199218
742.7690000534058,0.1450557708740234,-0.0923080444335937,-0.2065925598144531
742.7870001792908,0.1450557708740234,-0.1098899841308593,-0.1978015899658203
742.8280000686646,0.1538467407226562,-0.1186809539794921,-0.1978015899658203
742.8440001010895,0.1450557708740234,-0.1010990142822265,-0.1890106201171875
742.8810000419617,0.162637710571289,-0.1186809539794921,-0.2241764068603515
742.9260001182556,0.1362628936767578,-0.1186809539794921,-0.1802196502685547
742.9639999866486,0.1450557708740234,-0.1098899841308593,-0.1890106201171875
742.9980001449585,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
743.0190000534058,0.1538467407226562,-0.1186809539794921,-0.1978015899658203
743.055999994278,0.1450557708740234,-0.1098899841308593,-0.2153854370117187
743.1019999980927,0.1538467407226562,-0.1098899841308593,-0.2065925598144531
743.1210000514984,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
743.1620001792908,0.1538467407226562,-0.0923080444335937,-0.2153854370117187
743.199000120163,0.1538467407226562,-0.1010990142822265,-0.1538467407226562
743.2310001850128,0.1538467407226562,-0.0835170745849609,-0.1890106201171875
743.2480001449585,0.1450557708740234,-0.1010990142822265,-0.1890106201171875
743.2850000858307,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
743.319000005722,0.1538467407226562,-0.1186809539794921,-0.2065925598144531
743.3519999980927,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
743.3900001049042,0.1714286804199218,-0.1010990142822265,-0.1890106201171875
743.4290001392365,0.1538467407226562,-0.1186809539794921,-0.1714286804199218
743.462000131607,0.1362628936767578,-0.1010990142822265,-0.2241764068603515
743.4990000724792,0.1538467407226562,-0.0923080444335937,-0.2241764068603515
743.5250000953674,0.1450557708740234,-0.0923080444335937,-0.2241764068603515
743.574000120163,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
743.5900001525879,0.1538467407226562,-0.1186809539794921,-0.1978015899658203
743.6290001869202,0.1450557708740234,-0.1098899841308593,-0.1890106201171875
743.6630001068115,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
743.6950001716614,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
743.7170000076294,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
743.7560000419617,0.162637710571289,-0.1098899841308593,-0.1978015899658203
743.7929999828339,0.1450557708740234,-0.0923080444335937,-0.2241764068603515
743.8470001220703,0.1450557708740234,-0.1186809539794921,-0.2065925598144531
743.8650000095367,0.1450557708740234,-0.1098899841308593,-0.1978015899658203
743.8960001468658,0.1362628936767578,-0.1098899841308593,-0.1978015899658203
743.9190001487732,0.1538467407226562,-0.0923080444335937,-0.1978015899658203
743.9570000171661,0.1450557708740234,-0.1098899841308593,-0.1890106201171875
743.9969999790192,0.162637710571289,-0.1010990142822265,-0.1890106201171875
744.0140001773834,0.1450557708740234,-0.1186809539794921,-0.2065925598144531
744.0490000247955,0.1538467407226562,-0.1098899841308593,-0.2065925598144531
744.0980000495911,0.1538467407226562,-0.1098899841308593,-0.1978015899658203
744.1319999694824,0.1538467407226562,-0.0923080444335937,-0.1890106201171875
744.1549999713898,0.1450557708740234,-0.1010990142822265,-0.1978015899658203
744.1900000572205,0.1538467407226562,-0.0923080444335937,-0.2065925598144531
744.2250001430511,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
744.2620000839233,0.1538467407226562,-0.1098899841308593,-0.1802196502685547
744.279000043869,0.1538467407226562,-0.0923080444335937,-0.1978015899658203
744.3210000991821,0.1450557708740234,-0.0923080444335937,-0.2065925598144531
744.3540000915527,0.1450557708740234,-0.1098899841308593,-0.1890106201171875
744.3890001773834,0.1450557708740234,-0.1098899841308593,-0.2065925598144531
744.4270000457764,0.1538467407226562,-0.1186809539794921,-0.1890106201171875
744.460000038147,0.1538467407226562,-0.1098899841308593,-0.1538467407226562
744.489000082016,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
744.5270001888275,0.1538467407226562,-0.1098899841308593,-0.2065925598144531
744.5789999961853,0.1538467407226562,-0.1186809539794921,-0.2065925598144531
744.5950000286102,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
744.643000125885,0.1362628936767578,-0.1010990142822265,-0.2065925598144531
744.6710000038147,0.1538467407226562,-0.0923080444335937,-0.2065925598144531
744.6909999847412,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
744.728000164032,0.1450557708740234,-0.0923080444335937,-0.1890106201171875
744.7640001773834,0.1450557708740234,-0.0835170745849609,-0.1890106201171875
744.7880001068115,0.1538467407226562,-0.1186809539794921,-0.1890106201171875
744.8270001411438,0.1450557708740234,-0.1186809539794921,-0.2065925598144531
744.8710000514984,0.1362628936767578,-0.1098899841308593,-0.1802196502685547
744.8940000534058,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
744.9300000667572,0.1362628936767578,-0.1098899841308593,-0.1890106201171875
744.9560000896454,0.1538467407226562,-0.1098899841308593,-0.1802196502685547
744.9920001029968,0.1538467407226562,-0.1098899841308593,-0.2065925598144531
745.0270001888275,0.1538467407226562,-0.1098899841308593,-0.1802196502685547
745.0780000686646,0.1538467407226562,-0.1098899841308593,-0.1802196502685547
745.0930001735687,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
745.1290001869202,0.1450557708740234,-0.1186809539794921,-0.2241764068603515
745.1640000343323,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
745.1890001296997,0.162637710571289,-0.1186809539794921,-0.2065925598144531
745.2320001125336,0.1538467407226562,-0.1010990142822265,-0.2241764068603515
745.2520000934601,0.1538467407226562,-0.1186809539794921,-0.1802196502685547
745.3000001907349,0.1538467407226562,-0.1186809539794921,-0.1978015899658203
745.3440001010895,0.1450557708740234,-0.1010990142822265,-0.1890106201171875
745.3480000495911,0.1450557708740234,-0.0923080444335937,-0.1978015899658203
745.4110000133514,0.1538467407226562,-0.1098899841308593,-0.2065925598144531
745.4390001296997,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
745.4560000896454,0.1538467407226562,-0.127471923828125,-0.1802196502685547
745.5130000114441,0.1450557708740234,-0.127471923828125,-0.2329673767089843
745.5400002002716,0.1450557708740234,-0.1186809539794921,-0.2153854370117187
745.5640001296997,0.1538467407226562,-0.1098899841308593,-0.2241764068603515
745.6000001430511,0.1714286804199218,-0.1098899841308593,-0.1802196502685547
745.6210000514984,0.1450557708740234,-0.1098899841308593,-0.1890106201171875
745.6650002002716,0.1450557708740234,-0.1098899841308593,-0.2065925598144531
745.7090001106262,0.1538467407226562,-0.1098899841308593,-0.1978015899658203
745.7430000305176,0.1450557708740234,-0.1098899841308593,-0.1802196502685547
745.7510001659393,0.1450557708740234,-0.0923080444335937,-0.1978015899658203
745.7870001792908,0.1450557708740234,-0.1098899841308593,-0.1802196502685547
745.8270001411438,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
745.8610000610352,0.1450557708740234,-0.0923080444335937,-0.1978015899658203
745.9010000228882,0.1538467407226562,-0.0923080444335937,-0.1802196502685547
745.9240000247955,0.1538467407226562,-0.1098899841308593,-0.1802196502685547
745.9650001525879,0.1538467407226562,-0.0923080444335937,-0.1890106201171875
745.9940001964569,0.1362628936767578,-0.0923080444335937,-0.1978015899658203
746.0550000667572,0.1538467407226562,-0.1186809539794921,-0.1714286804199218
746.0730001926422,0.1538467407226562,-0.1098899841308593,-0.1978015899658203
746.0759999752045,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
746.1240000724792,0.1538467407226562,-0.1098899841308593,-0.2065925598144531
746.1620001792908,0.1450557708740234,-0.1362628936767578,-0.2153854370117187
746.2369999885559,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
746.2530000209808,0.1538467407226562,-0.1098899841308593,-0.2417583465576172
746.2850000858307,0.1538467407226562,-0.1010990142822265,-0.2241764068603515
746.2980000972748,0.1450557708740234,-0.0923080444335937,-0.2153854370117187
746.3330001831055,0.1450557708740234,-0.1098899841308593,-0.1978015899658203
746.4000000953674,0.1450557708740234,-0.127471923828125,-0.2153854370117187
746.420000076294,0.1450557708740234,-0.1098899841308593,-0.162637710571289
746.4560000896454,0.1538467407226562,-0.0923080444335937,-0.1978015899658203
746.4769999980927,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
746.5030000209808,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
746.5160000324249,0.1450557708740234,-0.1010990142822265,-0.1890106201171875
746.5480000972748,0.1538467407226562,-0.0923080444335937,-0.1890106201171875
746.585000038147,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
746.6290001869202,0.1450557708740234,-0.1098899841308593,-0.1802196502685547
746.6850001811981,0.1450557708740234,-0.1010990142822265,-0.1802196502685547
746.7109999656677,0.1450557708740234,-0.1098899841308593,-0.2153854370117187
746.7320001125336,0.1538467407226562,-0.1186809539794921,-0.1978015899658203
746.7640001773834,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
746.8140001296997,0.1450557708740234,-0.1010990142822265,-0.1978015899658203
746.8410000801086,0.1538467407226562,-0.0923080444335937,-0.1802196502685547
746.8650000095367,0.1450557708740234,-0.1186809539794921,-0.2065925598144531
746.8800001144409,0.1538467407226562,-0.1010990142822265,-0.1802196502685547
746.930999994278,0.1450557708740234,-0.127471923828125,-0.2065925598144531
746.9710001945496,0.1538467407226562,-0.1010990142822265,-0.1890106201171875
747.0340001583099,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
747.0370001792908,0.1450557708740234,-0.0923080444335937,-0.1890106201171875
747.1110000610352,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
747.1230001449585,0.1538467407226562,-0.1010990142822265,-0.1890106201171875
747.1640000343323,0.1450557708740234,-0.1010990142822265,-0.2153854370117187
747.1730000972748,0.1538467407226562,-0.1186809539794921,-0.1978015899658203
747.2190001010895,0.1538467407226562,-0.127471923828125,-0.1978015899658203
747.239000082016,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
747.279000043869,0.1450557708740234,-0.0923080444335937,-0.1978015899658203
747.3020000457764,0.1450557708740234,-0.1098899841308593,-0.2241764068603515
747.3519999980927,0.1538467407226562,-0.1098899841308593,-0.1978015899658203
747.3740000724792,0.162637710571289,-0.1098899841308593,-0.2329673767089843
747.4079999923706,0.1538467407226562,-0.1186809539794921,-0.2153854370117187
747.4270000457764,0.1450557708740234,-0.1186809539794921,-0.1890106201171875
747.4760000705719,0.1538467407226562,-0.1098899841308593,-0.2153854370117187
747.518000125885,0.1450557708740234,-0.127471923828125,-0.2065925598144531
747.5340001583099,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
747.5620000362396,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
747.6040000915527,0.1450557708740234,-0.1098899841308593,-0.1890106201171875
747.6390001773834,0.162637710571289,-0.0923080444335937,-0.2153854370117187
747.694000005722,0.1538467407226562,-0.1010990142822265,-0.1714286804199218
747.7139999866486,0.1538467407226562,-0.1186809539794921,-0.1890106201171875
747.7360000610352,0.1450557708740234,-0.0835170745849609,-0.1978015899658203
747.7599999904633,0.1362628936767578,-0.1098899841308593,-0.2153854370117187
747.7840001583099,0.1538467407226562,-0.1186809539794921,-0.1890106201171875
747.8420000076294,0.1450557708740234,-0.1098899841308593,-0.1714286804199218
747.8630001544952,0.1538467407226562,-0.1010990142822265,-0.2065925598144531
747.9130001068115,0.1450557708740234,-0.1186809539794921,-0.1978015899658203
747.9390001296997,0.1450557708740234,-0.1010990142822265,-0.1978015899658203
747.9680001735687,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
747.9790000915527,0.162637710571289,-0.1186809539794921,-0.2241764068603515
748.0160000324249,0.162637710571289,-0.1010990142822265,-0.1890106201171875
748.0550000667572,0.162637710571289,-0.1098899841308593,-0.2065925598144531
748.1110000610352,0.1538467407226562,-0.1010990142822265,-0.2153854370117187
748.1360001564026,0.1538467407226562,-0.1186809539794921,-0.2065925598144531
748.1570000648499,0.1538467407226562,-0.1010990142822265,-0.1802196502685547
748.2030000686646,0.1450557708740234,-0.1098899841308593,-0.2329673767089843
748.2310001850128,0.1538467407226562,-0.1010990142822265,-0.162637710571289
748.2460000514984,0.1538467407226562,-0.0923080444335937,-0.1978015899658203
748.2910001277924,0.1538467407226562,-0.1098899841308593,-0.1978015899658203
748.3389999866486,0.1538467407226562,-0.1010990142822265,-0.2241764068603515
748.3690001964569,0.1450557708740234,-0.127471923828125,-0.2065925598144531
748.3949999809265,0.1538467407226562,-0.1098899841308593,-0.2153854370117187
748.4500000476837,0.1450557708740234,-0.1098899841308593,-0.1978015899658203
748.4730000495911,0.162637710571289,-0.1098899841308593,-0.1978015899658203
748.4910001754761,0.1538467407226562,-0.1186809539794921,-0.2241764068603515
748.5250000953674,0.1450557708740234,-0.1186809539794921,-0.2241764068603515
748.5640001296997,0.162637710571289,-0.1098899841308593,-0.2065925598144531
748.6019999980927,0.162637710571289,-0.1098899841308593,-0.162637710571289
748.6290001869202,0.1450557708740234,-0.0923080444335937,-0.1890106201171875
748.6710000038147,0.162637710571289,-0.1010990142822265,-0.1978015899658203
748.699000120163,0.1538467407226562,-0.1186809539794921,-0.2329673767089843
748.7180001735687,0.1538467407226562,-0.1010990142822265,-0.1802196502685547
748.7640001773834,0.162637710571289,-0.1098899841308593,-0.2065925598144531
748.8120000362396,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
748.8280000686646,0.1450557708740234,-0.1186809539794921,-0.1890106201171875
748.864000082016,0.1450557708740234,-0.1098899841308593,-0.1714286804199218
748.8860001564026,0.1538467407226562,-0.0923080444335937,-0.2065925598144531
749.0030000209808,0.1450557708740234,-0.1186809539794921,-0.1978015899658203
749.0150001049042,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
749.1070001125336,0.1450557708740234,-0.1010990142822265,-0.2065925598144531
749.1080000400543,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
749.1210000514984,0.1538467407226562,-0.0923080444335937,-0.2153854370117187
749.1410000324249,0.162637710571289,-0.1186809539794921,-0.1890106201171875
749.1630001068115,0.1538467407226562,-0.1098899841308593,-0.2241764068603515
749.1980001926422,0.1538467407226562,-0.1098899841308593,-0.2065925598144531
749.2200000286102,0.1538467407226562,-0.1098899841308593,-0.1890106201171875
749.2569999694824,0.1362628936767578,-0.1010990142822265,-0.1978015899658203
749.2900002002716,0.1450557708740234,-0.1010990142822265,-0.1802196502685547
749.3400001525879,0.1538467407226562,-0.1010990142822265,-0.1890106201171875
749.3560001850128,0.1538467407226562,-0.0923080444335937,-0.1978015899658203
749.393000125885,0.1450557708740234,-0.1186809539794921,-0.1978015899658203
749.4279999732971,0.1362628936767578,-0.1098899841308593,-0.1890106201171875
749.4520001411438,0.1538467407226562,-0.1186809539794921,-0.1978015899658203
749.4960000514984,0.1450557708740234,-0.1010990142822265,-0.1890106201171875
749.518000125885,0.1538467407226562,-0.1010990142822265,-0.2153854370117187
749.5570001602173,0.1450557708740234,-0.1010990142822265,-0.1890106201171875
749.5900001525879,0.1538467407226562,-0.1098899841308593,-0.2065925598144531
749.6360001564026,0.1538467407226562,-0.1010990142822265,-0.1978015899658203
