elapsed time,timestamp,topic,value
29.456,1769557962.618000000,/joint_states.position[1],0.33220672607421875
29.489,1769557962.651000000,/joint_states.position[1],0.33220672607421875
29.514,1769557962.676000000,/joint_states.position[1],0.33220672607421875
29.562,1769557962.724000000,/joint_states.position[1],0.33220672607421875
29.589,1769557962.751000000,/joint_states.position[1],0.33220672607421875
29.619,1769557962.781000000,/joint_states.position[1],0.33220672607421875
29.659,1769557962.821000000,/joint_states.position[1],0.33220672607421875
29.697,1769557962.859000000,/joint_states.position[1],0.33220672607421875
29.725,1769557962.887000000,/joint_states.position[1],0.33220672607421875
29.754,1769557962.916000000,/joint_states.position[1],0.33220672607421875
29.79,1769557962.952000000,/joint_states.position[1],0.33220672607421875
29.854,1769557963.016000000,/joint_states.position[1],0.33220672607421875
29.86,1769557963.022000000,/joint_states.position[1],0.33220672607421875
29.893,1769557963.055000000,/joint_states.position[1],0.33220672607421875
29.918,1769557963.080000000,/joint_states.position[1],0.33220672607421875
29.936,1769557963.098000000,/joint_states.position[1],0.33220672607421875
29.987000000000002,1769557963.149000000,/joint_states.position[1],0.33220672607421875
30.012,1769557963.174000000,/joint_states.position[1],0.33220672607421875
30.059,1769557963.221000000,/joint_states.position[1],0.33220672607421875
30.118,1769557963.280000000,/joint_states.position[1],0.33220672607421875
30.149,1769557963.311000000,/joint_states.position[1],0.33220672607421875
30.18,1769557963.342000000,/joint_states.position[1],0.33220672607421875
30.209,1769557963.371000000,/joint_states.position[1],0.33220672607421875
30.235,1769557963.397000000,/joint_states.position[1],0.33220672607421875
30.254,1769557963.416000000,/joint_states.position[1],0.33220672607421875
30.291,1769557963.453000000,/joint_states.position[1],0.33220672607421875
30.334,1769557963.496000000,/joint_states.position[1],0.33220672607421875
30.37,1769557963.532000000,/joint_states.position[1],0.33220672607421875
30.458,1769557963.620000000,/joint_states.position[1],0.33220672607421875
30.493,1769557963.655000000,/joint_states.position[1],0.33220672607421875
30.524,1769557963.686000000,/joint_states.position[1],0.33220672607421875
30.524,1769557963.686000000,/joint_states.position[1],0.33220672607421875
30.563,1769557963.725000000,/joint_states.position[1],0.33220672607421875
30.584,1769557963.746000000,/joint_states.position[1],0.33220672607421875
30.617,1769557963.779000000,/joint_states.position[1],0.33220672607421875
30.642,1769557963.804000000,/joint_states.position[1],0.33220672607421875
30.684,1769557963.846000000,/joint_states.position[1],0.33220672607421875
30.712,1769557963.874000000,/joint_states.position[1],0.33220672607421875
30.756,1769557963.918000000,/joint_states.position[1],0.33220672607421875
30.781,1769557963.943000000,/joint_states.position[1],0.33220672607421875
30.816,1769557963.978000000,/joint_states.position[1],0.33220672607421875
30.851,1769557964.013000000,/joint_states.position[1],0.33220672607421875
30.893,1769557964.055000000,/joint_states.position[1],0.33220672607421875
30.943,1769557964.105000000,/joint_states.position[1],0.33220672607421875
30.962,1769557964.124000000,/joint_states.position[1],0.33220672607421875
30.995,1769557964.157000000,/joint_states.position[1],0.33220672607421875
31.006,1769557964.168000000,/joint_states.position[1],0.33220672607421875
31.038,1769557964.200000000,/joint_states.position[1],0.33220672607421875
31.06,1769557964.222000000,/joint_states.position[1],0.33220672607421875
31.082,1769557964.244000000,/joint_states.position[1],0.33220672607421875
31.102,1769557964.264000000,/joint_states.position[1],0.33220672607421875
31.155,1769557964.317000000,/joint_states.position[1],0.33220672607421875
31.175,1769557964.337000000,/joint_states.position[1],0.33220672607421875
31.206,1769557964.368000000,/joint_states.position[1],0.33220672607421875
31.249,1769557964.411000000,/joint_states.position[1],0.33220672607421875
31.288,1769557964.450000000,/joint_states.position[1],0.33220672607421875
31.318,1769557964.480000000,/joint_states.position[1],0.33220672607421875
31.361,1769557964.523000000,/joint_states.position[1],0.33220672607421875
31.375,1769557964.537000000,/joint_states.position[1],0.33220672607421875
31.407,1769557964.569000000,/joint_states.position[1],0.33220672607421875
31.441,1769557964.603000000,/joint_states.position[1],0.33220672607421875
31.476,1769557964.638000000,/joint_states.position[1],0.33220672607421875
31.526,1769557964.688000000,/joint_states.position[1],0.33220672607421875
31.541,1769557964.703000000,/joint_states.position[1],0.33220672607421875
31.599,1769557964.761000000,/joint_states.position[1],0.33220672607421875
31.632,1769557964.794000000,/joint_states.position[1],0.33220672607421875
31.646,1769557964.808000000,/joint_states.position[1],0.33220672607421875
31.693,1769557964.855000000,/joint_states.position[1],0.33220672607421875
31.715,1769557964.877000000,/joint_states.position[1],0.33220672607421875
31.729,1769557964.891000000,/joint_states.position[1],0.33220672607421875
31.761,1769557964.923000000,/joint_states.position[1],0.33220672607421875
31.793,1769557964.955000000,/joint_states.position[1],0.33220672607421875
31.868,1769557965.030000000,/joint_states.position[1],0.33220672607421875
31.887,1769557965.049000000,/joint_states.position[1],0.33220672607421875
31.953,1769557965.115000000,/joint_states.position[1],0.33220672607421875
31.965,1769557965.127000000,/joint_states.position[1],0.33220672607421875
32.002,1769557965.164000000,/joint_states.position[1],0.33220672607421875
32.013,1769557965.175000000,/joint_states.position[1],0.33220672607421875
32.095,1769557965.257000000,/joint_states.position[1],0.33220672607421875
32.124,1769557965.286000000,/joint_states.position[1],0.33220672607421875
32.147,1769557965.309000000,/joint_states.position[1],0.33220672607421875
32.177,1769557965.339000000,/joint_states.position[1],0.33220672607421875
32.207,1769557965.369000000,/joint_states.position[1],0.33220672607421875
32.24,1769557965.402000000,/joint_states.position[1],0.33220672607421875
32.257,1769557965.419000000,/joint_states.position[1],0.33220672607421875
32.297,1769557965.459000000,/joint_states.position[1],0.33220672607421875
32.319,1769557965.481000000,/joint_states.position[1],0.33220672607421875
32.334,1769557965.496000000,/joint_states.position[1],0.33220672607421875
32.376,1769557965.538000000,/joint_states.position[1],0.33220672607421875
32.412,1769557965.574000000,/joint_states.position[1],0.33220672607421875
32.449,1769557965.611000000,/joint_states.position[1],0.33220672607421875
32.484,1769557965.646000000,/joint_states.position[1],0.33220672607421875
32.53,1769557965.692000000,/joint_states.position[1],0.33220672607421875
32.544,1769557965.706000000,/joint_states.position[1],0.33220672607421875
32.571,1769557965.733000000,/joint_states.position[1],0.33220672607421875
32.602,1769557965.764000000,/joint_states.position[1],0.33220672607421875
32.643,1769557965.805000000,/joint_states.position[1],0.33220672607421875
32.68,1769557965.842000000,/joint_states.position[1],0.33220672607421875
32.712,1769557965.874000000,/joint_states.position[1],0.33220672607421875
32.746,1769557965.908000000,/joint_states.position[1],0.33220672607421875
32.787,1769557965.949000000,/joint_states.position[1],0.33220672607421875
32.813,1769557965.975000000,/joint_states.position[1],0.33220672607421875
32.844,1769557966.006000000,/joint_states.position[1],0.33220672607421875
32.877,1769557966.039000000,/joint_states.position[1],0.33220672607421875
32.917,1769557966.079000000,/joint_states.position[1],0.33220672607421875
32.942,1769557966.104000000,/joint_states.position[1],0.33220672607421875
32.979,1769557966.141000000,/joint_states.position[1],0.33220672607421875
33.017,1769557966.179000000,/joint_states.position[1],0.33220672607421875
33.047,1769557966.209000000,/joint_states.position[1],0.33220672607421875
33.079,1769557966.241000000,/joint_states.position[1],0.33220672607421875
33.116,1769557966.278000000,/joint_states.position[1],0.33220672607421875
33.129,1769557966.291000000,/joint_states.position[1],0.33220672607421875
33.169,1769557966.331000000,/joint_states.position[1],0.33220672607421875
33.206,1769557966.368000000,/joint_states.position[1],0.33220672607421875
33.241,1769557966.403000000,/joint_states.position[1],0.33220672607421875
33.278,1769557966.440000000,/joint_states.position[1],0.33220672607421875
33.305,1769557966.467000000,/joint_states.position[1],0.33220672607421875
33.345,1769557966.507000000,/joint_states.position[1],0.33220672607421875
33.376,1769557966.538000000,/joint_states.position[1],0.33220672607421875
33.409,1769557966.571000000,/joint_states.position[1],0.33220672607421875
33.441,1769557966.603000000,/joint_states.position[1],0.33220672607421875
33.488,1769557966.650000000,/joint_states.position[1],0.33220672607421875
33.519,1769557966.681000000,/joint_states.position[1],0.33220672607421875
33.532,1769557966.694000000,/joint_states.position[1],0.33220672607421875
33.563,1769557966.725000000,/joint_states.position[1],0.33220672607421875
33.603,1769557966.765000000,/joint_states.position[1],0.33220672607421875
33.638,1769557966.800000000,/joint_states.position[1],0.33220672607421875
33.67,1769557966.832000000,/joint_states.position[1],0.33220672607421875
33.711,1769557966.873000000,/joint_states.position[1],0.33220672607421875
33.748,1769557966.910000000,/joint_states.position[1],0.33220672607421875
33.778,1769557966.940000000,/joint_states.position[1],0.33220672607421875
33.812,1769557966.974000000,/joint_states.position[1],0.33220672607421875
33.847,1769557967.009000000,/joint_states.position[1],0.33220672607421875
33.874,1769557967.036000000,/joint_states.position[1],0.33220672607421875
33.912,1769557967.074000000,/joint_states.position[1],0.33220672607421875
33.949,1769557967.111000000,/joint_states.position[1],0.33220672607421875
33.962,1769557967.124000000,/joint_states.position[1],0.33220672607421875
33.994,1769557967.156000000,/joint_states.position[1],0.33220672607421875
34.028,1769557967.190000000,/joint_states.position[1],0.33220672607421875
34.083,1769557967.245000000,/joint_states.position[1],0.33220672607421875
34.095,1769557967.257000000,/joint_states.position[1],0.33220672607421875
34.132,1769557967.294000000,/joint_states.position[1],0.33220672607421875
34.17,1769557967.332000000,/joint_states.position[1],0.33220672607421875
34.202,1769557967.364000000,/joint_states.position[1],0.33220672607421875
34.237,1769557967.399000000,/joint_states.position[1],0.33220672607421875
34.271,1769557967.433000000,/joint_states.position[1],0.33220672607421875
34.304,1769557967.466000000,/joint_states.position[1],0.33220672607421875
34.342,1769557967.504000000,/joint_states.position[1],0.33220672607421875
34.381,1769557967.543000000,/joint_states.position[1],0.33220672607421875
34.415,1769557967.577000000,/joint_states.position[1],0.33220672607421875
34.45,1769557967.612000000,/joint_states.position[1],0.33220672607421875
34.483,1769557967.645000000,/joint_states.position[1],0.33220672607421875
34.507,1769557967.669000000,/joint_states.position[1],0.33220672607421875
34.55,1769557967.712000000,/joint_states.position[1],0.33220672607421875
34.573,1769557967.735000000,/joint_states.position[1],0.33220672607421875
34.61,1769557967.772000000,/joint_states.position[1],0.33220672607421875
34.653,1769557967.815000000,/joint_states.position[1],0.33220672607421875
34.69,1769557967.852000000,/joint_states.position[1],0.33220672607421875
34.71,1769557967.872000000,/joint_states.position[1],0.33220672607421875
34.742,1769557967.904000000,/joint_states.position[1],0.33220672607421875
34.777,1769557967.939000000,/joint_states.position[1],0.33220672607421875
34.827,1769557967.989000000,/joint_states.position[1],0.33220672607421875
34.842,1769557968.004000000,/joint_states.position[1],0.33220672607421875
34.876,1769557968.038000000,/joint_states.position[1],0.33220672607421875
34.911,1769557968.073000000,/joint_states.position[1],0.33220672607421875
34.947,1769557968.109000000,/joint_states.position[1],0.33220672607421875
34.985,1769557968.147000000,/joint_states.position[1],0.33220672607421875
35.016,1769557968.178000000,/joint_states.position[1],0.33220672607421875
35.041,1769557968.203000000,/joint_states.position[1],0.33220672607421875
35.077,1769557968.239000000,/joint_states.position[1],0.33220672607421875
35.117,1769557968.279000000,/joint_states.position[1],0.33220672607421875
35.153,1769557968.315000000,/joint_states.position[1],0.33220672607421875
35.185,1769557968.347000000,/joint_states.position[1],0.33220672607421875
35.212,1769557968.374000000,/joint_states.position[1],0.33220672607421875
35.249,1769557968.411000000,/joint_states.position[1],0.33220672607421875
35.287,1769557968.449000000,/joint_states.position[1],0.33220672607421875
35.301,1769557968.463000000,/joint_states.position[1],0.33220672607421875
35.338,1769557968.500000000,/joint_states.position[1],0.33220672607421875
35.371,1769557968.533000000,/joint_states.position[1],0.33220672607421875
35.403,1769557968.565000000,/joint_states.position[1],0.33220672607421875
35.438,1769557968.600000000,/joint_states.position[1],0.33220672607421875
35.475,1769557968.637000000,/joint_states.position[1],0.33220672607421875
35.515,1769557968.677000000,/joint_states.position[1],0.33220672607421875
35.55,1769557968.712000000,/joint_states.position[1],0.33220672607421875
35.582,1769557968.744000000,/joint_states.position[1],0.33220672607421875
35.611,1769557968.773000000,/joint_states.position[1],0.33220672607421875
35.649,1769557968.811000000,/joint_states.position[1],0.33220672607421875
35.662,1769557968.824000000,/joint_states.position[1],0.33220672607421875
35.699,1769557968.861000000,/joint_states.position[1],0.33220672607421875
35.733,1769557968.895000000,/joint_states.position[1],0.33220672607421875
35.769,1769557968.931000000,/joint_states.position[1],0.33220672607421875
35.803,1769557968.965000000,/joint_states.position[1],0.33220672607421875
35.839,1769557969.001000000,/joint_states.position[1],0.33220672607421875
35.874,1769557969.036000000,/joint_states.position[1],0.33220672607421875
35.906,1769557969.068000000,/joint_states.position[1],0.33220672607421875
35.942,1769557969.104000000,/joint_states.position[1],0.33220672607421875
35.981,1769557969.143000000,/joint_states.position[1],0.33220672607421875
1.2570000000000001,1769557934.419000000,/static_joints_controller/commands.data[1],0.35
2.251,1769557935.413000000,/static_joints_controller/commands.data[1],0.35
3.251,1769557936.413000000,/static_joints_controller/commands.data[1],0.35
4.238,1769557937.400000000,/static_joints_controller/commands.data[1],0.35
5.253,1769557938.415000000,/static_joints_controller/commands.data[1],0.35
6.266,1769557939.428000000,/static_joints_controller/commands.data[1],0.35
7.265,1769557940.427000000,/static_joints_controller/commands.data[1],0.35
8.267,1769557941.429000000,/static_joints_controller/commands.data[1],0.35
9.277,1769557942.439000000,/static_joints_controller/commands.data[1],0.35
10.271,1769557943.433000000,/static_joints_controller/commands.data[1],0.35
11.266,1769557944.428000000,/static_joints_controller/commands.data[1],0.35
12.263,1769557945.425000000,/static_joints_controller/commands.data[1],0.35
13.275,1769557946.437000000,/static_joints_controller/commands.data[1],0.35
14.274000000000001,1769557947.436000000,/static_joints_controller/commands.data[1],0.35
15.272,1769557948.434000000,/static_joints_controller/commands.data[1],0.35
16.255,1769557949.417000000,/static_joints_controller/commands.data[1],0.35
17.278,1769557950.440000000,/static_joints_controller/commands.data[1],0.35
18.277,1769557951.439000000,/static_joints_controller/commands.data[1],0.35
19.264,1769557952.426000000,/static_joints_controller/commands.data[1],0.35
20.267,1769557953.429000000,/static_joints_controller/commands.data[1],0.35
21.263,1769557954.425000000,/static_joints_controller/commands.data[1],0.35
22.285,1769557955.447000000,/static_joints_controller/commands.data[1],0.35
23.278,1769557956.440000000,/static_joints_controller/commands.data[1],0.35
24.272,1769557957.434000000,/static_joints_controller/commands.data[1],0.35
25.291,1769557958.453000000,/static_joints_controller/commands.data[1],0.35
26.273,1769557959.435000000,/static_joints_controller/commands.data[1],0.35
27.278,1769557960.440000000,/static_joints_controller/commands.data[1],0.35
28.268,1769557961.430000000,/static_joints_controller/commands.data[1],0.35
29.257,1769557962.419000000,/static_joints_controller/commands.data[1],0.35
30.275,1769557963.437000000,/static_joints_controller/commands.data[1],0.35
31.252,1769557964.414000000,/static_joints_controller/commands.data[1],0.35
32.282,1769557965.444000000,/static_joints_controller/commands.data[1],0.35
33.242,1769557966.404000000,/static_joints_controller/commands.data[1],0.35
34.257,1769557967.419000000,/static_joints_controller/commands.data[1],0.35
35.252,1769557968.414000000,/static_joints_controller/commands.data[1],0.35
0.452,1769557933.614000000,/joint_states.velocity[1],0.14285659790039062
0.49100000000000005,1769557933.653000000,/joint_states.velocity[1],-0.0549468994140625
0.509,1769557933.671000000,/joint_states.velocity[1],0.07692337036132812
0.5690000000000001,1769557933.731000000,/joint_states.velocity[1],0.07692337036132812
0.6040000000000001,1769557933.766000000,/joint_states.velocity[1],0.14285659790039062
0.605,1769557933.767000000,/joint_states.velocity[1],-0.25274658203125
0.644,1769557933.806000000,/joint_states.velocity[1],-0.120880126953125
0.7050000000000001,1769557933.867000000,/joint_states.velocity[1],-0.0549468994140625
0.749,1769557933.911000000,/joint_states.velocity[1],0.010990142822265625
0.761,1769557933.923000000,/joint_states.velocity[1],0.010990142822265625
0.781,1769557933.943000000,/joint_states.velocity[1],-0.0549468994140625
0.79,1769557933.952000000,/joint_states.velocity[1],-0.0549468994140625
0.8400000000000001,1769557934.002000000,/joint_states.velocity[1],0.010990142822265625
0.877,1769557934.039000000,/joint_states.velocity[1],-0.0549468994140625
0.907,1769557934.069000000,/joint_states.velocity[1],-0.0549468994140625
0.936,1769557934.098000000,/joint_states.velocity[1],0.010990142822265625
0.9760000000000001,1769557934.138000000,/joint_states.velocity[1],0.010990142822265625
1.008,1769557934.170000000,/joint_states.velocity[1],-0.0549468994140625
1.039,1769557934.201000000,/joint_states.velocity[1],-0.0549468994140625
1.067,1769557934.229000000,/joint_states.velocity[1],-0.0549468994140625
1.097,1769557934.259000000,/joint_states.velocity[1],0.010990142822265625
1.129,1769557934.291000000,/joint_states.velocity[1],-0.0549468994140625
1.157,1769557934.319000000,/joint_states.velocity[1],-0.0549468994140625
1.21,1769557934.372000000,/joint_states.velocity[1],-0.120880126953125
1.246,1769557934.408000000,/joint_states.velocity[1],0.07692337036132812
1.2770000000000001,1769557934.439000000,/joint_states.velocity[1],-0.0549468994140625
1.306,1769557934.468000000,/joint_states.velocity[1],0.07692337036132812
1.339,1769557934.501000000,/joint_states.velocity[1],0.010990142822265625
1.371,1769557934.533000000,/joint_states.velocity[1],0.010990142822265625
1.411,1769557934.573000000,/joint_states.velocity[1],-0.0549468994140625
1.44,1769557934.602000000,/joint_states.velocity[1],-0.0549468994140625
1.476,1769557934.638000000,/joint_states.velocity[1],0.14285659790039062
1.51,1769557934.672000000,/joint_states.velocity[1],0.07692337036132812
1.542,1769557934.704000000,/joint_states.velocity[1],-0.120880126953125
1.574,1769557934.736000000,/joint_states.velocity[1],0.010990142822265625
1.604,1769557934.766000000,/joint_states.velocity[1],0.07692337036132812
1.6320000000000001,1769557934.794000000,/joint_states.velocity[1],-0.0549468994140625
1.663,1769557934.825000000,/joint_states.velocity[1],-0.0549468994140625
1.693,1769557934.855000000,/joint_states.velocity[1],0.14285659790039062
1.739,1769557934.901000000,/joint_states.velocity[1],-0.0549468994140625
1.775,1769557934.937000000,/joint_states.velocity[1],-0.120880126953125
1.811,1769557934.973000000,/joint_states.velocity[1],-0.120880126953125
1.8410000000000002,1769557935.003000000,/joint_states.velocity[1],-0.0549468994140625
1.872,1769557935.034000000,/joint_states.velocity[1],-0.120880126953125
1.899,1769557935.061000000,/joint_states.velocity[1],0.010990142822265625
1.928,1769557935.090000000,/joint_states.velocity[1],-0.0549468994140625
1.959,1769557935.121000000,/joint_states.velocity[1],0.010990142822265625
2.006,1769557935.168000000,/joint_states.velocity[1],0.07692337036132812
2.045,1769557935.207000000,/joint_states.velocity[1],0.010990142822265625
2.074,1769557935.236000000,/joint_states.velocity[1],0.010990142822265625
2.101,1769557935.263000000,/joint_states.velocity[1],0.14285659790039062
2.134,1769557935.296000000,/joint_states.velocity[1],0.010990142822265625
2.162,1769557935.324000000,/joint_states.velocity[1],0.07692337036132812
2.211,1769557935.373000000,/joint_states.velocity[1],-0.120880126953125
2.241,1769557935.403000000,/joint_states.velocity[1],0.07692337036132812
2.27,1769557935.432000000,/joint_states.velocity[1],-0.0549468994140625
2.313,1769557935.475000000,/joint_states.velocity[1],-0.120880126953125
2.333,1769557935.495000000,/joint_states.velocity[1],-0.0549468994140625
2.367,1769557935.529000000,/joint_states.velocity[1],0.14285659790039062
2.395,1769557935.557000000,/joint_states.velocity[1],0.07692337036132812
2.438,1769557935.600000000,/joint_states.velocity[1],0.010990142822265625
2.473,1769557935.635000000,/joint_states.velocity[1],0.27472686767578125
2.501,1769557935.663000000,/joint_states.velocity[1],0.07692337036132812
2.527,1769557935.689000000,/joint_states.velocity[1],-0.0549468994140625
2.576,1769557935.738000000,/joint_states.velocity[1],-0.120880126953125
2.606,1769557935.768000000,/joint_states.velocity[1],0.14285659790039062
2.642,1769557935.804000000,/joint_states.velocity[1],0.010990142822265625
2.669,1769557935.831000000,/joint_states.velocity[1],0.07692337036132812
2.6950000000000003,1769557935.857000000,/joint_states.velocity[1],-0.0549468994140625
2.74,1769557935.902000000,/joint_states.velocity[1],0.010990142822265625
2.767,1769557935.929000000,/joint_states.velocity[1],0.07692337036132812
2.803,1769557935.965000000,/joint_states.velocity[1],0.07692337036132812
2.83,1769557935.992000000,/joint_states.velocity[1],-0.120880126953125
2.858,1769557936.020000000,/joint_states.velocity[1],-0.0549468994140625
2.91,1769557936.072000000,/joint_states.velocity[1],-0.120880126953125
2.939,1769557936.101000000,/joint_states.velocity[1],0.20878982543945312
2.968,1769557936.130000000,/joint_states.velocity[1],0.14285659790039062
3.007,1769557936.169000000,/joint_states.velocity[1],0.010990142822265625
3.043,1769557936.205000000,/joint_states.velocity[1],0.010990142822265625
3.073,1769557936.235000000,/joint_states.velocity[1],0.07692337036132812
3.101,1769557936.263000000,/joint_states.velocity[1],0.010990142822265625
3.128,1769557936.290000000,/joint_states.velocity[1],0.010990142822265625
3.176,1769557936.338000000,/joint_states.velocity[1],-0.0549468994140625
3.204,1769557936.366000000,/joint_states.velocity[1],0.07692337036132812
3.245,1769557936.407000000,/joint_states.velocity[1],-0.120880126953125
3.277,1769557936.439000000,/joint_states.velocity[1],0.14285659790039062
3.306,1769557936.468000000,/joint_states.velocity[1],0.010990142822265625
3.336,1769557936.498000000,/joint_states.velocity[1],-0.120880126953125
3.364,1769557936.526000000,/joint_states.velocity[1],-0.0549468994140625
3.392,1769557936.554000000,/joint_states.velocity[1],0.07692337036132812
3.439,1769557936.601000000,/joint_states.velocity[1],0.010990142822265625
3.476,1769557936.638000000,/joint_states.velocity[1],0.010990142822265625
3.504,1769557936.666000000,/joint_states.velocity[1],-0.1868133544921875
3.533,1769557936.695000000,/joint_states.velocity[1],-0.0549468994140625
3.559,1769557936.721000000,/joint_states.velocity[1],-0.0549468994140625
3.606,1769557936.768000000,/joint_states.velocity[1],0.07692337036132812
3.635,1769557936.797000000,/joint_states.velocity[1],0.07692337036132812
3.67,1769557936.832000000,/joint_states.velocity[1],-0.120880126953125
3.697,1769557936.859000000,/joint_states.velocity[1],0.010990142822265625
3.725,1769557936.887000000,/joint_states.velocity[1],0.010990142822265625
3.771,1769557936.933000000,/joint_states.velocity[1],0.010990142822265625
3.843,1769557937.005000000,/joint_states.velocity[1],-0.120880126953125
3.853,1769557937.015000000,/joint_states.velocity[1],-0.120880126953125
3.876,1769557937.038000000,/joint_states.velocity[1],0.010990142822265625
3.904,1769557937.066000000,/joint_states.velocity[1],0.07692337036132812
3.94,1769557937.102000000,/joint_states.velocity[1],0.010990142822265625
3.974,1769557937.136000000,/joint_states.velocity[1],0.07692337036132812
4.006,1769557937.168000000,/joint_states.velocity[1],0.010990142822265625
4.038,1769557937.200000000,/joint_states.velocity[1],0.010990142822265625
4.068,1769557937.230000000,/joint_states.velocity[1],-0.0549468994140625
4.097,1769557937.259000000,/joint_states.velocity[1],0.07692337036132812
4.125,1769557937.287000000,/joint_states.velocity[1],-0.0549468994140625
4.172,1769557937.334000000,/joint_states.velocity[1],0.07692337036132812
4.208,1769557937.370000000,/joint_states.velocity[1],0.010990142822265625
4.237,1769557937.399000000,/joint_states.velocity[1],0.010990142822265625
4.271,1769557937.433000000,/joint_states.velocity[1],0.14285659790039062
4.304,1769557937.466000000,/joint_states.velocity[1],0.07692337036132812
4.335,1769557937.497000000,/joint_states.velocity[1],0.07692337036132812
4.366,1769557937.528000000,/joint_states.velocity[1],-0.120880126953125
4.395,1769557937.557000000,/joint_states.velocity[1],0.20878982543945312
4.427,1769557937.589000000,/joint_states.velocity[1],-0.120880126953125
4.458,1769557937.620000000,/joint_states.velocity[1],-0.120880126953125
4.509,1769557937.671000000,/joint_states.velocity[1],-0.0549468994140625
4.54,1769557937.702000000,/joint_states.velocity[1],0.14285659790039062
4.569,1769557937.731000000,/joint_states.velocity[1],0.010990142822265625
4.608,1769557937.770000000,/joint_states.velocity[1],0.010990142822265625
4.639,1769557937.801000000,/joint_states.velocity[1],-0.0549468994140625
4.67,1769557937.832000000,/joint_states.velocity[1],0.010990142822265625
4.699,1769557937.861000000,/joint_states.velocity[1],-0.120880126953125
4.734,1769557937.896000000,/joint_states.velocity[1],0.07692337036132812
4.766,1769557937.928000000,/joint_states.velocity[1],0.07692337036132812
4.795,1769557937.957000000,/joint_states.velocity[1],-0.0549468994140625
4.8260000000000005,1769557937.988000000,/joint_states.velocity[1],0.20878982543945312
4.857,1769557938.019000000,/joint_states.velocity[1],-0.0549468994140625
4.908,1769557938.070000000,/joint_states.velocity[1],0.07692337036132812
4.937,1769557938.099000000,/joint_states.velocity[1],0.010990142822265625
4.976,1769557938.138000000,/joint_states.velocity[1],-0.120880126953125
5.004,1769557938.166000000,/joint_states.velocity[1],-0.0549468994140625
5.037,1769557938.199000000,/joint_states.velocity[1],0.14285659790039062
5.076,1769557938.238000000,/joint_states.velocity[1],0.20878982543945312
5.11,1769557938.272000000,/joint_states.velocity[1],0.07692337036132812
5.143,1769557938.305000000,/joint_states.velocity[1],0.14285659790039062
5.176,1769557938.338000000,/joint_states.velocity[1],-0.120880126953125
5.204,1769557938.366000000,/joint_states.velocity[1],-0.120880126953125
5.232,1769557938.394000000,/joint_states.velocity[1],0.010990142822265625
5.263,1769557938.425000000,/joint_states.velocity[1],0.010990142822265625
5.292,1769557938.454000000,/joint_states.velocity[1],0.010990142822265625
5.344,1769557938.506000000,/joint_states.velocity[1],0.14285659790039062
5.376,1769557938.538000000,/joint_states.velocity[1],-0.0549468994140625
5.427,1769557938.589000000,/joint_states.velocity[1],0.010990142822265625
5.44,1769557938.602000000,/joint_states.velocity[1],0.010990142822265625
5.469,1769557938.631000000,/joint_states.velocity[1],0.010990142822265625
5.497,1769557938.659000000,/joint_states.velocity[1],-0.0549468994140625
5.526,1769557938.688000000,/joint_states.velocity[1],0.07692337036132812
5.5600000000000005,1769557938.722000000,/joint_states.velocity[1],0.010990142822265625
5.5920000000000005,1769557938.754000000,/joint_states.velocity[1],0.010990142822265625
5.633,1769557938.795000000,/joint_states.velocity[1],0.07692337036132812
5.664,1769557938.826000000,/joint_states.velocity[1],0.010990142822265625
5.702,1769557938.864000000,/joint_states.velocity[1],-0.0549468994140625
5.741,1769557938.903000000,/joint_states.velocity[1],-0.1868133544921875
5.7780000000000005,1769557938.940000000,/joint_states.velocity[1],0.07692337036132812
5.812,1769557938.974000000,/joint_states.velocity[1],0.14285659790039062
5.856,1769557939.018000000,/joint_states.velocity[1],0.07692337036132812
5.878,1769557939.040000000,/joint_states.velocity[1],0.010990142822265625
5.913,1769557939.075000000,/joint_states.velocity[1],-0.0549468994140625
5.966,1769557939.128000000,/joint_states.velocity[1],0.010990142822265625
6.005,1769557939.167000000,/joint_states.velocity[1],0.010990142822265625
6.054,1769557939.216000000,/joint_states.velocity[1],-0.120880126953125
6.083,1769557939.245000000,/joint_states.velocity[1],0.010990142822265625
6.091,1769557939.253000000,/joint_states.velocity[1],0.07692337036132812
6.126,1769557939.288000000,/joint_states.velocity[1],0.07692337036132812
6.141,1769557939.303000000,/joint_states.velocity[1],0.010990142822265625
6.194,1769557939.356000000,/joint_states.velocity[1],0.010990142822265625
6.216,1769557939.378000000,/joint_states.velocity[1],0.010990142822265625
6.248,1769557939.410000000,/joint_states.velocity[1],0.010990142822265625
6.281,1769557939.443000000,/joint_states.velocity[1],-0.0549468994140625
6.33,1769557939.492000000,/joint_states.velocity[1],0.07692337036132812
6.374,1769557939.536000000,/joint_states.velocity[1],0.010990142822265625
6.398,1769557939.560000000,/joint_states.velocity[1],-0.0549468994140625
6.4190000000000005,1769557939.581000000,/joint_states.velocity[1],0.010990142822265625
6.441,1769557939.603000000,/joint_states.velocity[1],-0.120880126953125
6.48,1769557939.642000000,/joint_states.velocity[1],0.010990142822265625
6.516,1769557939.678000000,/joint_states.velocity[1],0.14285659790039062
6.558,1769557939.720000000,/joint_states.velocity[1],-0.120880126953125
6.585,1769557939.747000000,/joint_states.velocity[1],0.07692337036132812
6.608,1769557939.770000000,/joint_states.velocity[1],0.07692337036132812
6.647,1769557939.809000000,/joint_states.velocity[1],0.010990142822265625
6.698,1769557939.860000000,/joint_states.velocity[1],-0.0549468994140625
