elapsed time,/joint_states.position[1],/static_joints_controller/commands.data[1]
40.12599992752075,-0.4903945922851562,-0.5223002366984817
40.126999855041504,-0.4903945922851562,-0.5223002366984817
40.174999952316284,-0.4903945922851562,-0.5223002366984817
40.18299984931946,-0.4903945922851562,-0.5223002366984817
40.22099995613098,-0.4903945922851562,-0.5223002366984817
40.222999811172485,-0.4903945922851562,-0.5223002366984817
40.264999866485596,-0.4903945922851562,-0.5223002366984817
40.30199980735779,-0.4903945922851562,-0.5223002366984817
40.3199999332428,-0.4903945922851562,-0.5223002366984817
40.35799980163574,-0.4903945922851562,-0.5223002366984817
40.394999980926514,-0.4903945922851562,-0.5223002366984817
40.43599987030029,-0.4903945922851562,-0.5223002366984817
40.45299983024597,-0.4903945922851562,-0.5223002366984817
40.50099992752075,-0.4903945922851562,-0.5223002366984817
40.53999996185303,-0.4903945922851562,-0.5223002366984817
40.562000036239624,-0.4903945922851562,-0.5223002366984817
40.61500000953674,-0.4903945922851562,-0.5223002366984817
40.638999938964844,-0.4903945922851562,-0.5223002366984817
40.66699981689453,-0.4903945922851562,-0.5223002366984817
40.687999963760376,-0.4903945922851562,-0.5223002366984817
40.75,-0.4903945922851562,-0.5223002366984817
40.7739999294281,-0.4903945922851562,-0.5223002366984817
40.794999837875366,-0.4903945922851562,-0.5223002366984817
40.8289999961853,-0.4903945922851562,-0.5223002366984817
40.85799980163574,-0.4903945922851562,-0.5223002366984817
40.882999897003174,-0.4903945922851562,-0.5223002366984817
40.90999984741211,-0.4903945922851562,-0.5223002366984817
40.94799995422363,-0.4903945922851562,-0.5223002366984817
40.97199988365173,-0.4903945922851562,-0.5223002366984817
41.00099992752075,-0.4903945922851562,-0.5223002366984817
41.02799987792969,-0.4903945922851562,-0.5223002366984817
41.0699999332428,-0.4903945922851562,-0.5223002366984817
41.09299993515015,-0.4903945922851562,-0.5223002366984817
41.14199995994568,-0.4903945922851562,-0.5223002366984817
41.157999992370605,-0.4903945922851562,-0.5223002366984817
41.2039999961853,-0.4903945922851562,-0.5223002366984817
41.263999938964844,-0.4903945922851562,-0.5223002366984817
41.28399991989136,-0.4903945922851562,-0.5223002366984817
41.30199980735779,-0.4903945922851562,-0.5223002366984817
41.355000019073486,-0.4903945922851562,-0.5223002366984817
41.37999987602234,-0.4903945922851562,-0.5223002366984817
41.39800000190735,-0.4903945922851562,-0.5223002366984817
41.442999839782715,-0.4903945922851562,-0.5223002366984817
41.467000007629395,-0.4903945922851562,-0.5223002366984817
41.48699998855591,-0.4903945922851562,-0.5223002366984817
41.52799987792969,-0.4903945922851562,-0.5223002366984817
41.579999923706055,-0.4903945922851562,-0.5223002366984817
41.620999813079834,-0.4903945922851562,-0.5223002366984817
41.64800000190735,-0.4903945922851562,-0.5223002366984817
41.70099997520447,-0.4903945922851562,-0.5223002366984817
41.76099991798401,-0.4903945922851562,-0.5223002366984817
41.789000034332275,-0.4903945922851562,-0.5223002366984817
41.80799984931946,-0.4903945922851562,-0.5223002366984817
41.83399987220764,-0.4903945922851562,-0.5223002366984817
41.8529999256134,-0.4903945922851562,-0.5223002366984817
41.89399981498718,-0.4903945922851562,-0.5223002366984817
41.9229998588562,-0.4903945922851562,-0.5223002366984817
41.94700002670288,-0.4903945922851562,-0.5223002366984817
41.96599984169006,-0.4903945922851562,-0.5223002366984817
41.98899984359741,-0.4903945922851562,-0.5223002366984817
42.03499984741211,-0.4903945922851562,-0.5223002366984817
42.062000036239624,-0.4903945922851562,-0.5223002366984817
42.11099982261658,-0.4903945922851562,-0.5223002366984817
42.13499999046326,-0.4903945922851562,-0.5223002366984817
42.19999980926514,-0.4903945922851562,-0.5223002366984817
42.2189998626709,-0.4903945922851562,-0.5223002366984817
42.246999979019165,-0.4903945922851562,-0.5223002366984817
42.24799990653992,-0.4903945922851562,-0.5223002366984817
42.30799984931946,-0.4903945922851562,-0.5223002366984817
42.34299993515015,-0.4903945922851562,-0.5223002366984817
42.37899994850159,-0.4903945922851562,-0.5223002366984817
42.407999992370605,-0.4903945922851562,-0.5223002366984817
42.42400002479553,-0.4903945922851562,-0.5223002366984817
42.48699998855591,-0.4903945922851562,-0.5223002366984817
42.51799988746643,-0.4903945922851562,-0.5223002366984817
42.53600001335144,-0.4903945922851562,-0.5223002366984817
42.55900001525879,-0.4903945922851562,-0.5223002366984817
42.61299991607666,-0.4903945922851562,-0.5223002366984817
42.63199996948242,-0.4903945922851562,-0.5223002366984817
42.668999910354614,-0.4903945922851562,-0.5223002366984817
42.69599986076355,-0.4903945922851562,-0.5223002366984817
42.753000020980835,-0.4903945922851562,-0.5223002366984817
42.769999980926514,-0.4903945922851562,-0.5223002366984817
42.79099988937378,-0.4903945922851562,-0.5223002366984817
42.84299993515015,-0.4903945922851562,-0.5223002366984817
42.859999895095825,-0.4903945922851562,-0.5223002366984817
42.89999985694885,-0.4903945922851562,-0.5223002366984817
42.94099998474121,-0.4903945922851562,-0.5223002366984817
42.96399998664856,-0.4903945922851562,-0.5223002366984817
43.00599980354309,-0.4903945922851562,-0.5223002366984817
43.02799987792969,-0.4903945922851562,-0.5223002366984817
43.08999991416931,-0.4903945922851562,-0.5223002366984817
43.09099984169006,-0.4903945922851562,-0.5223002366984817
43.13499999046326,-0.4903945922851562,-0.5223002366984817
43.16199994087219,-0.4903945922851562,-0.5223002366984817
43.22099995613098,-0.4903945922851562,-0.5223002366984817
43.25099992752075,-0.4903945922851562,-0.5223002366984817
43.27499985694885,-0.4903945922851562,-0.5223002366984817
43.30499982833862,-0.4903945922851562,-0.5223002366984817
43.3289999961853,-0.4903945922851562,-0.5223002366984817
43.383999824523926,-0.4903945922851562,-0.5223002366984817
43.40599989891052,-0.4903945922851562,-0.5223002366984817
43.42799997329712,-0.4903945922851562,-0.5223002366984817
43.480000019073486,-0.4903945922851562,-0.5223002366984817
43.503000020980835,-0.4903945922851562,-0.5223002366984817
43.52899980545044,-0.4903945922851562,-0.5223002366984817
43.58399987220764,-0.4903945922851562,-0.5223002366984817
43.60599994659424,-0.4903945922851562,-0.5223002366984817
43.628000020980835,-0.4903945922851562,-0.5223002366984817
43.674999952316284,-0.4903945922851562,-0.5223002366984817
43.69999980926514,-0.4903945922851562,-0.5223002366984817
43.75099992752075,-0.4903945922851562,-0.5223002366984817
43.753000020980835,-0.4903945922851562,-0.5223002366984817
43.79199981689453,-0.4903945922851562,-0.5223002366984817
43.84699988365173,-0.4903945922851562,-0.5223002366984817
43.86899995803833,-0.4903945922851562,-0.5223002366984817
43.8989999294281,-0.4903945922851562,-0.5223002366984817
43.94099998474121,-0.4903945922851562,-0.5223002366984817
43.984999895095825,-0.4903945922851562,-0.5223002366984817
44.01300001144409,-0.4903945922851562,-0.5223002366984817
44.03399991989136,-0.4903945922851562,-0.5223002366984817
44.056999921798706,-0.4903945922851562,-0.5223002366984817
44.10799980163574,-0.4903945922851562,-0.5223002366984817
44.125,-0.4903945922851562,-0.5223002366984817
44.15899991989136,-0.4903945922851562,-0.5223002366984817
44.20299983024597,-0.4903945922851562,-0.5223002366984817
44.23599982261658,-0.4903945922851562,-0.5223002366984817
44.269999980926514,-0.4903945922851562,-0.5223002366984817
44.30199980735779,-0.4903945922851562,-0.5223002366984817
44.34599995613098,-0.4903945922851562,-0.5223002366984817
44.36299991607666,-0.4903945922851562,-0.5223002366984817
44.42699980735779,-0.4903945922851562,-0.5223002366984817
44.454999923706055,-0.4903945922851562,-0.5223002366984817
44.47499990463257,-0.4903945922851562,-0.5223002366984817
44.50699996948242,-0.4903945922851562,-0.5223002366984817
44.531999826431274,-0.4903945922851562,-0.5223002366984817
44.579999923706055,-0.4903945922851562,-0.5223002366984817
44.62899994850159,-0.4903945922851562,-0.5223002366984817
44.656999826431274,-0.4903945922851562,-0.5223002366984817
44.67699980735779,-0.4903945922851562,-0.5223002366984817
44.69700002670288,-0.4903945922851562,-0.5223002366984817
44.73699998855591,-0.4903945922851562,-0.5223002366984817
44.758999824523926,-0.4903945922851562,-0.5223002366984817
44.799999952316284,-0.4903945922851562,-0.5223002366984817
44.8199999332428,-0.4903945922851562,-0.5223002366984817
44.86199998855591,-0.4903945922851562,-0.5223002366984817
44.91499996185303,-0.4903945922851562,-0.5223002366984817
44.944000005722046,-0.4903945922851562,-0.5223002366984817
44.972999811172485,-0.4903945922851562,-0.5223002366984817
44.99499988555908,-0.4903945922851562,-0.5223002366984817
45.03600001335144,-0.4903945922851562,-0.5223002366984817
45.05299997329712,-0.4903945922851562,-0.5223002366984817
45.08999991416931,-0.4903945922851562,-0.5223002366984817
45.14800000190735,-0.4903945922851562,-0.5223002366984817
45.174999952316284,-0.4903945922851562,-0.5223002366984817
45.192999839782715,-0.4903945922851562,-0.5223002366984817
45.23599982261658,-0.4903945922851562,-0.5223002366984817
45.257999897003174,-0.4903945922851562,-0.5223002366984817
45.30399990081787,-0.4903945922851562,-0.5223002366984817
45.348999977111816,-0.4903945922851562,-0.5223002366984817
45.37399983406067,-0.4903945922851562,-0.5223002366984817
45.394999980926514,-0.4903945922851562,-0.5223002366984817
45.460999965667725,-0.4903945922851562,-0.5223002366984817
