elapsed time,timestamp,topic,value
29.628,1769536242.225000000,/joint_states.position[0],-0.01007080078125
29.664,1769536242.261000000,/joint_states.position[0],-0.01007080078125
29.706,1769536242.303000000,/joint_states.position[0],-0.01007080078125
29.734,1769536242.331000000,/joint_states.position[0],-0.01007080078125
29.753,1769536242.350000000,/joint_states.position[0],-0.01007080078125
29.788,1769536242.385000000,/joint_states.position[0],-0.01007080078125
29.824,1769536242.421000000,/joint_states.position[0],-0.01007080078125
29.862000000000002,1769536242.459000000,/joint_states.position[0],-0.01007080078125
29.908,1769536242.505000000,/joint_states.position[0],-0.01007080078125
29.929,1769536242.526000000,/joint_states.position[0],-0.01007080078125
29.975,1769536242.572000000,/joint_states.position[0],-0.01007080078125
29.997,1769536242.594000000,/joint_states.position[0],-0.01007080078125
30.038,1769536242.635000000,/joint_states.position[0],-0.01007080078125
30.06,1769536242.657000000,/joint_states.position[0],-0.01007080078125
30.228,1769536242.825000000,/joint_states.position[0],-0.01007080078125
30.23,1769536242.827000000,/joint_states.position[0],-0.01007080078125
30.366,1769536242.963000000,/joint_states.position[0],-0.01007080078125
30.366,1769536242.963000000,/joint_states.position[0],-0.01007080078125
30.366,1769536242.963000000,/joint_states.position[0],-0.01007080078125
30.367,1769536242.964000000,/joint_states.position[0],-0.01007080078125
30.41,1769536243.007000000,/joint_states.position[0],-0.01007080078125
30.41,1769536243.007000000,/joint_states.position[0],-0.01007080078125
30.41,1769536243.007000000,/joint_states.position[0],-0.01007080078125
30.41,1769536243.007000000,/joint_states.position[0],-0.01007080078125
30.457,1769536243.054000000,/joint_states.position[0],-0.01007080078125
30.458,1769536243.055000000,/joint_states.position[0],-0.01007080078125
30.497,1769536243.094000000,/joint_states.position[0],-0.01007080078125
30.533,1769536243.130000000,/joint_states.position[0],-0.01007080078125
30.569,1769536243.166000000,/joint_states.position[0],-0.01007080078125
30.586,1769536243.183000000,/joint_states.position[0],-0.01007080078125
30.619,1769536243.216000000,/joint_states.position[0],-0.01007080078125
30.661,1769536243.258000000,/joint_states.position[0],-0.01007080078125
30.715,1769536243.312000000,/joint_states.position[0],-0.01007080078125
30.738,1769536243.335000000,/joint_states.position[0],-0.01007080078125
30.753,1769536243.350000000,/joint_states.position[0],-0.01007080078125
30.789,1769536243.386000000,/joint_states.position[0],-0.01007080078125
30.825,1769536243.422000000,/joint_states.position[0],-0.01007080078125
30.864,1769536243.461000000,/joint_states.position[0],-0.01007080078125
30.899,1769536243.496000000,/joint_states.position[0],-0.01007080078125
30.92,1769536243.517000000,/joint_states.position[0],-0.01007080078125
30.963,1769536243.560000000,/joint_states.position[0],-0.01007080078125
31.022,1769536243.619000000,/joint_states.position[0],-0.01007080078125
31.079,1769536243.676000000,/joint_states.position[0],-0.01007080078125
31.08,1769536243.677000000,/joint_states.position[0],-0.01007080078125
31.126,1769536243.723000000,/joint_states.position[0],-0.090606689453125
31.162,1769536243.759000000,/joint_states.position[0],-0.1538848876953125
31.192,1769536243.789000000,/joint_states.position[0],-0.17688751220703125
31.208,1769536243.805000000,/joint_states.position[0],-0.21140289306640625
31.231,1769536243.828000000,/joint_states.position[0],-0.231536865234375
31.282,1769536243.879000000,/joint_states.position[0],-0.24016571044921875
31.302,1769536243.899000000,/joint_states.position[0],-0.25167083740234375
31.322,1769536243.919000000,/joint_states.position[0],-0.254547119140625
31.361,1769536243.958000000,/joint_states.position[0],-0.2602996826171875
31.405,1769536244.002000000,/joint_states.position[0],-0.26317596435546875
31.424,1769536244.021000000,/joint_states.position[0],-0.26605224609375
31.461,1769536244.058000000,/joint_states.position[0],-0.26605224609375
31.511,1769536244.108000000,/joint_states.position[0],-0.26605224609375
31.549,1769536244.146000000,/joint_states.position[0],-0.26605224609375
31.567,1769536244.164000000,/joint_states.position[0],-0.26892852783203125
31.596,1769536244.193000000,/joint_states.position[0],-0.26892852783203125
31.649,1769536244.246000000,/joint_states.position[0],-0.26892852783203125
31.667,1769536244.264000000,/joint_states.position[0],-0.26892852783203125
31.689,1769536244.286000000,/joint_states.position[0],-0.26892852783203125
31.725,1769536244.322000000,/joint_states.position[0],-0.26892852783203125
31.76,1769536244.357000000,/joint_states.position[0],-0.26892852783203125
31.802,1769536244.399000000,/joint_states.position[0],-0.26892852783203125
31.818,1769536244.415000000,/joint_states.position[0],-0.26892852783203125
31.864,1769536244.461000000,/joint_states.position[0],-0.26892852783203125
31.9,1769536244.497000000,/joint_states.position[0],-0.26892852783203125
31.92,1769536244.517000000,/joint_states.position[0],-0.26892852783203125
31.953,1769536244.550000000,/joint_states.position[0],-0.26892852783203125
31.991,1769536244.588000000,/joint_states.position[0],-0.26892852783203125
32.034,1769536244.631000000,/joint_states.position[0],-0.26892852783203125
32.05,1769536244.647000000,/joint_states.position[0],-0.26892852783203125
32.087,1769536244.684000000,/joint_states.position[0],-0.26892852783203125
32.133,1769536244.730000000,/joint_states.position[0],-0.26892852783203125
32.169,1769536244.766000000,/joint_states.position[0],-0.26892852783203125
32.194,1769536244.791000000,/joint_states.position[0],-0.26892852783203125
32.238,1769536244.835000000,/joint_states.position[0],-0.26892852783203125
32.261,1769536244.858000000,/joint_states.position[0],-0.26892852783203125
32.297,1769536244.894000000,/joint_states.position[0],-0.26892852783203125
32.342,1769536244.939000000,/joint_states.position[0],-0.26892852783203125
32.362,1769536244.959000000,/joint_states.position[0],-0.26892852783203125
32.414,1769536245.011000000,/joint_states.position[0],-0.26892852783203125
32.428,1769536245.025000000,/joint_states.position[0],-0.26892852783203125
32.47,1769536245.067000000,/joint_states.position[0],-0.26892852783203125
32.495,1769536245.092000000,/joint_states.position[0],-0.26892852783203125
32.538,1769536245.135000000,/joint_states.position[0],-0.26892852783203125
32.551,1769536245.148000000,/joint_states.position[0],-0.26892852783203125
32.593,1769536245.190000000,/joint_states.position[0],-0.26892852783203125
32.628,1769536245.225000000,/joint_states.position[0],-0.26892852783203125
32.663,1769536245.260000000,/joint_states.position[0],-0.26892852783203125
32.719,1769536245.316000000,/joint_states.position[0],-0.26892852783203125
32.74,1769536245.337000000,/joint_states.position[0],-0.26892852783203125
32.757,1769536245.354000000,/joint_states.position[0],-0.26892852783203125
32.799,1769536245.396000000,/joint_states.position[0],-0.26892852783203125
32.835,1769536245.432000000,/joint_states.position[0],-0.26892852783203125
32.856,1769536245.453000000,/joint_states.position[0],-0.26892852783203125
32.898,1769536245.495000000,/joint_states.position[0],-0.26892852783203125
32.939,1769536245.536000000,/joint_states.position[0],-0.26892852783203125
32.957,1769536245.554000000,/joint_states.position[0],-0.26892852783203125
33.008,1769536245.605000000,/joint_states.position[0],-0.26892852783203125
33.031,1769536245.628000000,/joint_states.position[0],-0.26892852783203125
33.076,1769536245.673000000,/joint_states.position[0],-0.26892852783203125
33.092,1769536245.689000000,/joint_states.position[0],-0.26892852783203125
33.155,1769536245.752000000,/joint_states.position[0],-0.26892852783203125
33.183,1769536245.780000000,/joint_states.position[0],-0.26892852783203125
33.201,1769536245.798000000,/joint_states.position[0],-0.26892852783203125
33.225,1769536245.822000000,/joint_states.position[0],-0.26892852783203125
33.367,1769536245.964000000,/joint_states.position[0],-0.26892852783203125
33.368,1769536245.965000000,/joint_states.position[0],-0.26892852783203125
33.402,1769536245.999000000,/joint_states.position[0],-0.26892852783203125
33.402,1769536245.999000000,/joint_states.position[0],-0.26892852783203125
33.402,1769536245.999000000,/joint_states.position[0],-0.26892852783203125
33.417,1769536246.014000000,/joint_states.position[0],-0.26892852783203125
33.465,1769536246.062000000,/joint_states.position[0],-0.26892852783203125
33.509,1769536246.106000000,/joint_states.position[0],-0.26892852783203125
33.538,1769536246.135000000,/joint_states.position[0],-0.26892852783203125
33.557,1769536246.154000000,/joint_states.position[0],-0.26892852783203125
33.595,1769536246.192000000,/joint_states.position[0],-0.26892852783203125
33.647,1769536246.244000000,/joint_states.position[0],-0.26892852783203125
33.681,1769536246.278000000,/joint_states.position[0],-0.26892852783203125
33.701,1769536246.298000000,/joint_states.position[0],-0.26892852783203125
33.753,1769536246.350000000,/joint_states.position[0],-0.26892852783203125
33.774,1769536246.371000000,/joint_states.position[0],-0.26892852783203125
33.79,1769536246.387000000,/joint_states.position[0],-0.26892852783203125
33.811,1769536246.408000000,/joint_states.position[0],-0.26892852783203125
33.874,1769536246.471000000,/joint_states.position[0],-0.26892852783203125
33.904,1769536246.501000000,/joint_states.position[0],-0.26892852783203125
33.931,1769536246.528000000,/joint_states.position[0],-0.26892852783203125
33.968,1769536246.565000000,/joint_states.position[0],-0.26892852783203125
33.992,1769536246.589000000,/joint_states.position[0],-0.26892852783203125
34.031,1769536246.628000000,/joint_states.position[0],-0.26892852783203125
34.073,1769536246.670000000,/joint_states.position[0],-0.26892852783203125
34.089,1769536246.686000000,/joint_states.position[0],-0.26892852783203125
34.137,1769536246.734000000,/joint_states.position[0],-0.26892852783203125
34.167,1769536246.764000000,/joint_states.position[0],-0.26892852783203125
34.188,1769536246.785000000,/joint_states.position[0],-0.26892852783203125
34.227,1769536246.824000000,/joint_states.position[0],-0.26892852783203125
34.268,1769536246.865000000,/joint_states.position[0],-0.26892852783203125
34.311,1769536246.908000000,/joint_states.position[0],-0.26892852783203125
34.33,1769536246.927000000,/joint_states.position[0],-0.26892852783203125
34.367,1769536246.964000000,/joint_states.position[0],-0.26892852783203125
34.385,1769536246.982000000,/joint_states.position[0],-0.26892852783203125
34.441,1769536247.038000000,/joint_states.position[0],-0.26892852783203125
34.461,1769536247.058000000,/joint_states.position[0],-0.26892852783203125
34.506,1769536247.103000000,/joint_states.position[0],-0.26892852783203125
34.522,1769536247.119000000,/joint_states.position[0],-0.26892852783203125
34.561,1769536247.158000000,/joint_states.position[0],-0.26892852783203125
34.601,1769536247.198000000,/joint_states.position[0],-0.26892852783203125
34.623,1769536247.220000000,/joint_states.position[0],-0.26892852783203125
34.677,1769536247.274000000,/joint_states.position[0],-0.26892852783203125
34.693,1769536247.290000000,/joint_states.position[0],-0.26892852783203125
34.734,1769536247.331000000,/joint_states.position[0],-0.26892852783203125
34.772,1769536247.369000000,/joint_states.position[0],-0.26892852783203125
34.794,1769536247.391000000,/joint_states.position[0],-0.26892852783203125
34.855,1769536247.452000000,/joint_states.position[0],-0.26892852783203125
34.874,1769536247.471000000,/joint_states.position[0],-0.26892852783203125
34.898,1769536247.495000000,/joint_states.position[0],-0.26892852783203125
34.94,1769536247.537000000,/joint_states.position[0],-0.26892852783203125
34.956,1769536247.553000000,/joint_states.position[0],-0.26892852783203125
34.994,1769536247.591000000,/joint_states.position[0],-0.26892852783203125
35.051,1769536247.648000000,/joint_states.position[0],-0.26892852783203125
35.081,1769536247.678000000,/joint_states.position[0],-0.231536865234375
35.105,1769536247.702000000,/joint_states.position[0],-0.197021484375
35.138,1769536247.735000000,/joint_states.position[0],-0.136627197265625
35.188,1769536247.785000000,/joint_states.position[0],-0.09923553466796875
35.191,1769536247.788000000,/joint_states.position[0],-0.08773040771484375
35.237,1769536247.834000000,/joint_states.position[0],-0.06472015380859375
35.257,1769536247.854000000,/joint_states.position[0],-0.05321502685546875
35.308,1769536247.905000000,/joint_states.position[0],-0.04746246337890625
35.335,1769536247.932000000,/joint_states.position[0],-0.04170989990234375
35.392,1769536247.989000000,/joint_states.position[0],-0.0388336181640625
35.411,1769536248.008000000,/joint_states.position[0],-0.03595733642578125
35.431,1769536248.028000000,/joint_states.position[0],-0.0330810546875
35.471,1769536248.068000000,/joint_states.position[0],-0.0330810546875
35.49,1769536248.087000000,/joint_states.position[0],-0.03020477294921875
35.527,1769536248.124000000,/joint_states.position[0],-0.03020477294921875
35.568,1769536248.165000000,/joint_states.position[0],-0.03020477294921875
35.59,1769536248.187000000,/joint_states.position[0],-0.03020477294921875
35.65,1769536248.247000000,/joint_states.position[0],-0.03020477294921875
35.674,1769536248.271000000,/joint_states.position[0],-0.03020477294921875
35.699,1769536248.296000000,/joint_states.position[0],-0.03020477294921875
35.743,1769536248.340000000,/joint_states.position[0],-0.03020477294921875
35.763,1769536248.360000000,/joint_states.position[0],-0.03020477294921875
35.82,1769536248.417000000,/joint_states.position[0],-0.03020477294921875
35.84,1769536248.437000000,/joint_states.position[0],-0.03020477294921875
35.856,1769536248.453000000,/joint_states.position[0],-0.03020477294921875
35.892,1769536248.489000000,/joint_states.position[0],-0.03020477294921875
35.928,1769536248.525000000,/joint_states.position[0],-0.03020477294921875
35.962,1769536248.559000000,/joint_states.position[0],-0.03020477294921875
36.005,1769536248.602000000,/joint_states.position[0],-0.03020477294921875
36.033,1769536248.630000000,/joint_states.position[0],-0.03020477294921875
36.079,1769536248.676000000,/joint_states.position[0],-0.03020477294921875
36.099,1769536248.696000000,/joint_states.position[0],-0.03020477294921875
36.145,1769536248.742000000,/joint_states.position[0],-0.03020477294921875
36.173,1769536248.770000000,/joint_states.position[0],-0.03020477294921875
36.194,1769536248.791000000,/joint_states.position[0],-0.03020477294921875
36.236,1769536248.833000000,/joint_states.position[0],-0.03020477294921875
36.262,1769536248.859000000,/joint_states.position[0],-0.03020477294921875
36.3,1769536248.897000000,/joint_states.position[0],-0.03020477294921875
36.352,1769536248.949000000,/joint_states.position[0],-0.03020477294921875
36.372,1769536248.969000000,/joint_states.position[0],-0.03020477294921875
36.397,1769536248.994000000,/joint_states.position[0],-0.03020477294921875
36.436,1769536249.033000000,/joint_states.position[0],-0.03020477294921875
36.456,1769536249.053000000,/joint_states.position[0],-0.03020477294921875
36.498,1769536249.095000000,/joint_states.position[0],-0.03020477294921875
36.539,1769536249.136000000,/joint_states.position[0],-0.03020477294921875
36.559,1769536249.156000000,/joint_states.position[0],-0.03020477294921875
36.606,1769536249.203000000,/joint_states.position[0],-0.03020477294921875
36.624,1769536249.221000000,/joint_states.position[0],-0.03020477294921875
36.669,1769536249.266000000,/joint_states.position[0],-0.03020477294921875
36.689,1769536249.286000000,/joint_states.position[0],-0.03020477294921875
36.726,1769536249.323000000,/joint_states.position[0],-0.03020477294921875
36.762,1769536249.359000000,/joint_states.position[0],-0.03020477294921875
36.799,1769536249.396000000,/joint_states.position[0],-0.03020477294921875
36.842,1769536249.439000000,/joint_states.position[0],-0.03020477294921875
36.86,1769536249.457000000,/joint_states.position[0],-0.03020477294921875
36.907,1769536249.504000000,/joint_states.position[0],-0.03020477294921875
36.927,1769536249.524000000,/joint_states.position[0],-0.03020477294921875
36.965,1769536249.562000000,/joint_states.position[0],-0.03020477294921875
37.006,1769536249.603000000,/joint_states.position[0],-0.03020477294921875
37.031,1769536249.628000000,/joint_states.position[0],-0.03020477294921875
37.067,1769536249.664000000,/joint_states.position[0],-0.03020477294921875
37.087,1769536249.684000000,/joint_states.position[0],-0.03020477294921875
37.128,1769536249.725000000,/joint_states.position[0],-0.03020477294921875
37.174,1769536249.771000000,/joint_states.position[0],-0.03020477294921875
37.192,1769536249.789000000,/joint_states.position[0],-0.03020477294921875
37.232,1769536249.829000000,/joint_states.position[0],-0.03020477294921875
37.272,1769536249.869000000,/joint_states.position[0],-0.03020477294921875
37.322,1769536249.919000000,/joint_states.position[0],-0.03020477294921875
37.341,1769536249.938000000,/joint_states.position[0],-0.03020477294921875
37.365,1769536249.962000000,/joint_states.position[0],-0.03020477294921875
37.401,1769536249.998000000,/joint_states.position[0],-0.03020477294921875
37.421,1769536250.018000000,/joint_states.position[0],-0.03020477294921875
37.481,1769536250.078000000,/joint_states.position[0],-0.03020477294921875
37.502,1769536250.099000000,/joint_states.position[0],-0.03020477294921875
37.521,1769536250.118000000,/joint_states.position[0],-0.03020477294921875
37.564,1769536250.161000000,/joint_states.position[0],-0.03020477294921875
37.623,1769536250.220000000,/joint_states.position[0],-0.03020477294921875
37.644,1769536250.241000000,/joint_states.position[0],-0.03020477294921875
37.659,1769536250.256000000,/joint_states.position[0],-0.03020477294921875
37.713,1769536250.310000000,/joint_states.position[0],-0.03020477294921875
37.734,1769536250.331000000,/joint_states.position[0],-0.03020477294921875
37.772,1769536250.369000000,/joint_states.position[0],-0.03020477294921875
37.79,1769536250.387000000,/joint_states.position[0],-0.03020477294921875
37.833,1769536250.430000000,/joint_states.position[0],-0.03020477294921875
37.859,1769536250.456000000,/joint_states.position[0],-0.03020477294921875
37.904,1769536250.501000000,/joint_states.position[0],-0.03020477294921875
37.919,1769536250.516000000,/joint_states.position[0],-0.03020477294921875
37.961,1769536250.558000000,/joint_states.position[0],-0.03020477294921875
38.004,1769536250.601000000,/joint_states.position[0],-0.03020477294921875
38.024,1769536250.621000000,/joint_states.position[0],-0.03020477294921875
38.064,1769536250.661000000,/joint_states.position[0],-0.03020477294921875
38.101,1769536250.698000000,/joint_states.position[0],-0.03020477294921875
38.121,1769536250.718000000,/joint_states.position[0],-0.03020477294921875
38.158,1769536250.755000000,/joint_states.position[0],-0.03020477294921875
38.202,1769536250.799000000,/joint_states.position[0],-0.03020477294921875
38.224,1769536250.821000000,/joint_states.position[0],-0.03020477294921875
38.266,1769536250.863000000,/joint_states.position[0],-0.03020477294921875
38.312,1769536250.909000000,/joint_states.position[0],-0.03020477294921875
38.338,1769536250.935000000,/joint_states.position[0],-0.03020477294921875
38.366,1769536250.963000000,/joint_states.position[0],-0.03020477294921875
38.402,1769536250.999000000,/joint_states.position[0],-0.03020477294921875
38.42,1769536251.017000000,/joint_states.position[0],-0.03020477294921875
38.463,1769536251.060000000,/joint_states.position[0],-0.03020477294921875
38.504,1769536251.101000000,/joint_states.position[0],-0.03020477294921875
38.526,1769536251.123000000,/joint_states.position[0],-0.03020477294921875
38.581,1769536251.178000000,/joint_states.position[0],-0.03020477294921875
38.6,1769536251.197000000,/joint_states.position[0],-0.03020477294921875
38.639,1769536251.236000000,/joint_states.position[0],-0.03020477294921875
38.659,1769536251.256000000,/joint_states.position[0],-0.03020477294921875
38.702,1769536251.299000000,/joint_states.position[0],-0.03020477294921875
38.744,1769536251.341000000,/joint_states.position[0],-0.03020477294921875
38.771,1769536251.368000000,/joint_states.position[0],-0.03020477294921875
38.794,1769536251.391000000,/joint_states.position[0],-0.03020477294921875
38.832,1769536251.429000000,/joint_states.position[0],-0.03020477294921875
38.874,1769536251.471000000,/joint_states.position[0],-0.03020477294921875
38.905,1769536251.502000000,/joint_states.position[0],-0.03020477294921875
38.926,1769536251.523000000,/joint_states.position[0],-0.03020477294921875
38.97,1769536251.567000000,/joint_states.position[0],-0.03020477294921875
38.988,1769536251.585000000,/joint_states.position[0],-0.03020477294921875
39.029,1769536251.626000000,/joint_states.position[0],-0.03020477294921875
39.061,1769536251.658000000,/joint_states.position[0],-0.03020477294921875
39.112,1769536251.709000000,/joint_states.position[0],0.0618438720703125
39.141,1769536251.738000000,/joint_states.position[0],0.08773040771484375
39.197,1769536251.794000000,/joint_states.position[0],0.136627197265625
39.25,1769536251.847000000,/joint_states.position[0],0.17113494873046875
39.251,1769536251.848000000,/joint_states.position[0],0.18264007568359375
39.285,1769536251.882000000,/joint_states.position[0],0.19989776611328125
39.306,1769536251.903000000,/joint_states.position[0],0.21140289306640625
39.33,1769536251.927000000,/joint_states.position[0],0.2142791748046875
39.38,1769536251.977000000,/joint_states.position[0],0.22003173828125
39.395,1769536251.992000000,/joint_states.position[0],0.2257843017578125
39.436,1769536252.033000000,/joint_states.position[0],0.22866058349609375
39.459,1769536252.056000000,/joint_states.position[0],0.22866058349609375
39.501,1769536252.098000000,/joint_states.position[0],0.22866058349609375
39.519,1769536252.116000000,/joint_states.position[0],0.231536865234375
39.557,1769536252.154000000,/joint_states.position[0],0.231536865234375
39.611,1769536252.208000000,/joint_states.position[0],0.231536865234375
39.632,1769536252.229000000,/joint_states.position[0],0.231536865234375
39.669,1769536252.266000000,/joint_states.position[0],0.231536865234375
39.686,1769536252.283000000,/joint_states.position[0],0.231536865234375
39.723,1769536252.320000000,/joint_states.position[0],0.231536865234375
39.769,1769536252.366000000,/joint_states.position[0],0.231536865234375
39.788,1769536252.385000000,/joint_states.position[0],0.231536865234375
39.834,1769536252.431000000,/joint_states.position[0],0.231536865234375
39.852,1769536252.449000000,/joint_states.position[0],0.231536865234375
39.889,1769536252.486000000,/joint_states.position[0],0.231536865234375
39.934,1769536252.531000000,/joint_states.position[0],0.231536865234375
39.976,1769536252.573000000,/joint_states.position[0],0.231536865234375
40,1769536252.597000000,/joint_states.position[0],0.231536865234375
40.024,1769536252.621000000,/joint_states.position[0],0.231536865234375
40.076,1769536252.673000000,/joint_states.position[0],0.231536865234375
40.095,1769536252.692000000,/joint_states.position[0],0.231536865234375
40.153,1769536252.750000000,/joint_states.position[0],0.231536865234375
40.175,1769536252.772000000,/joint_states.position[0],0.231536865234375
40.195,1769536252.792000000,/joint_states.position[0],0.231536865234375
40.232,1769536252.829000000,/joint_states.position[0],0.231536865234375
40.276,1769536252.873000000,/joint_states.position[0],0.231536865234375
40.301,1769536252.898000000,/joint_states.position[0],0.231536865234375
40.339,1769536252.936000000,/joint_states.position[0],0.231536865234375
40.367,1769536252.964000000,/joint_states.position[0],0.231536865234375
40.39,1769536252.987000000,/joint_states.position[0],0.231536865234375
40.434,1769536253.031000000,/joint_states.position[0],0.231536865234375
40.47,1769536253.067000000,/joint_states.position[0],0.231536865234375
40.507,1769536253.104000000,/joint_states.position[0],0.231536865234375
40.547,1769536253.144000000,/joint_states.position[0],0.231536865234375
40.567,1769536253.164000000,/joint_states.position[0],0.231536865234375
40.604,1769536253.201000000,/joint_states.position[0],0.231536865234375
40.628,1769536253.225000000,/joint_states.position[0],0.231536865234375
40.669,1769536253.266000000,/joint_states.position[0],0.231536865234375
40.689,1769536253.286000000,/joint_states.position[0],0.231536865234375
40.73,1769536253.327000000,/joint_states.position[0],0.231536865234375
40.772,1769536253.369000000,/joint_states.position[0],0.231536865234375
40.793,1769536253.390000000,/joint_states.position[0],0.231536865234375
40.829,1769536253.426000000,/joint_states.position[0],0.231536865234375
40.866,1769536253.463000000,/joint_states.position[0],0.231536865234375
40.908,1769536253.505000000,/joint_states.position[0],0.231536865234375
40.925,1769536253.522000000,/joint_states.position[0],0.231536865234375
40.973,1769536253.570000000,/joint_states.position[0],0.231536865234375
40.994,1769536253.591000000,/joint_states.position[0],0.231536865234375
41.046,1769536253.643000000,/joint_states.position[0],0.231536865234375
41.07,1769536253.667000000,/joint_states.position[0],0.231536865234375
41.097,1769536253.694000000,/joint_states.position[0],0.231536865234375
41.139,1769536253.736000000,/joint_states.position[0],0.231536865234375
41.16,1769536253.757000000,/joint_states.position[0],0.231536865234375
41.202,1769536253.799000000,/joint_states.position[0],0.231536865234375
41.226,1769536253.823000000,/joint_states.position[0],0.231536865234375
41.265,1769536253.862000000,/joint_states.position[0],0.231536865234375
41.325,1769536253.922000000,/joint_states.position[0],0.231536865234375
41.343,1769536253.940000000,/joint_states.position[0],0.231536865234375
41.362,1769536253.959000000,/joint_states.position[0],0.231536865234375
41.402,1769536253.999000000,/joint_states.position[0],0.231536865234375
41.42,1769536254.017000000,/joint_states.position[0],0.231536865234375
41.457,1769536254.054000000,/joint_states.position[0],0.231536865234375
41.496,1769536254.093000000,/joint_states.position[0],0.231536865234375
41.556,1769536254.153000000,/joint_states.position[0],0.231536865234375
41.584,1769536254.181000000,/joint_states.position[0],0.231536865234375
41.601,1769536254.198000000,/joint_states.position[0],0.231536865234375
41.622,1769536254.219000000,/joint_states.position[0],0.231536865234375
41.67,1769536254.267000000,/joint_states.position[0],0.231536865234375
41.707,1769536254.304000000,/joint_states.position[0],0.231536865234375
41.725,1769536254.322000000,/joint_states.position[0],0.231536865234375
41.776,1769536254.373000000,/joint_states.position[0],0.231536865234375
41.797,1769536254.394000000,/joint_states.position[0],0.231536865234375
41.838,1769536254.435000000,/joint_states.position[0],0.231536865234375
41.856,1769536254.453000000,/joint_states.position[0],0.231536865234375
41.893,1769536254.490000000,/joint_states.position[0],0.231536865234375
41.933,1769536254.530000000,/joint_states.position[0],0.231536865234375
41.972,1769536254.569000000,/joint_states.position[0],0.231536865234375
41.997,1769536254.594000000,/joint_states.position[0],0.231536865234375
42.04,1769536254.637000000,/joint_states.position[0],0.231536865234375
42.068,1769536254.665000000,/joint_states.position[0],0.231536865234375
42.106,1769536254.703000000,/joint_states.position[0],0.231536865234375
42.126,1769536254.723000000,/joint_states.position[0],0.231536865234375
42.173,1769536254.770000000,/joint_states.position[0],0.231536865234375
42.211,1769536254.808000000,/joint_states.position[0],0.231536865234375
42.232,1769536254.829000000,/joint_states.position[0],0.231536865234375
42.287,1769536254.884000000,/joint_states.position[0],0.231536865234375
42.308,1769536254.905000000,/joint_states.position[0],0.231536865234375
42.325,1769536254.922000000,/joint_states.position[0],0.231536865234375
42.364,1769536254.961000000,/joint_states.position[0],0.231536865234375
42.404,1769536255.001000000,/joint_states.position[0],0.231536865234375
42.424,1769536255.021000000,/joint_states.position[0],0.231536865234375
42.471,1769536255.068000000,/joint_states.position[0],0.231536865234375
42.49,1769536255.087000000,/joint_states.position[0],0.231536865234375
42.525,1769536255.122000000,/joint_states.position[0],0.231536865234375
42.545,1769536255.142000000,/joint_states.position[0],0.231536865234375
42.596000000000004,1769536255.193000000,/joint_states.position[0],0.231536865234375
42.64,1769536255.237000000,/joint_states.position[0],0.231536865234375
42.656,1769536255.253000000,/joint_states.position[0],0.231536865234375
42.692,1769536255.289000000,/joint_states.position[0],0.231536865234375
42.73,1769536255.327000000,/joint_states.position[0],0.231536865234375
42.762,1769536255.359000000,/joint_states.position[0],0.231536865234375
42.811,1769536255.408000000,/joint_states.position[0],0.231536865234375
42.836,1769536255.433000000,/joint_states.position[0],0.231536865234375
42.856,1769536255.453000000,/joint_states.position[0],0.231536865234375
42.908,1769536255.505000000,/joint_states.position[0],0.231536865234375
42.927,1769536255.524000000,/joint_states.position[0],0.231536865234375
42.968,1769536255.565000000,/joint_states.position[0],0.231536865234375
42.993,1769536255.590000000,/joint_states.position[0],0.231536865234375
43.035,1769536255.632000000,/joint_states.position[0],0.231536865234375
43.054,1769536255.651000000,/joint_states.position[0],0.231536865234375
43.126,1769536255.723000000,/joint_states.position[0],0.3063201904296875
43.161,1769536255.758000000,/joint_states.position[0],0.3753509521484375
43.182,1769536255.779000000,/joint_states.position[0],0.3983612060546875
43.211,1769536255.808000000,/joint_states.position[0],0.43000030517578125
43.232,1769536255.829000000,/joint_states.position[0],0.45301055908203125
43.269,1769536255.866000000,/joint_states.position[0],0.45876312255859375
43.308,1769536255.905000000,/joint_states.position[0],0.47026824951171875
43.334,1769536255.931000000,/joint_states.position[0],0.4788970947265625
43.35,1769536255.947000000,/joint_states.position[0],0.48177337646484375
43.393,1769536255.990000000,/joint_states.position[0],0.48464202880859375
43.442,1769536256.039000000,/joint_states.position[0],0.487518310546875
43.462,1769536256.059000000,/joint_states.position[0],0.487518310546875
43.512,1769536256.109000000,/joint_states.position[0],0.487518310546875
43.536,1769536256.133000000,/joint_states.position[0],0.487518310546875
43.558,1769536256.155000000,/joint_states.position[0],0.487518310546875
43.596000000000004,1769536256.193000000,/joint_states.position[0],0.487518310546875
43.65,1769536256.247000000,/joint_states.position[0],0.487518310546875
43.673,1769536256.270000000,/joint_states.position[0],0.487518310546875
43.694,1769536256.291000000,/joint_states.position[0],0.487518310546875
43.735,1769536256.332000000,/joint_states.position[0],0.487518310546875
43.759,1769536256.356000000,/joint_states.position[0],0.487518310546875
43.795,1769536256.392000000,/joint_states.position[0],0.487518310546875
43.831,1769536256.428000000,/joint_states.position[0],0.487518310546875
43.867,1769536256.464000000,/joint_states.position[0],0.487518310546875
43.888,1769536256.485000000,/joint_states.position[0],0.487518310546875
43.932,1769536256.529000000,/joint_states.position[0],0.487518310546875
43.968,1769536256.565000000,/joint_states.position[0],0.487518310546875
43.985,1769536256.582000000,/joint_states.position[0],0.487518310546875
44.021,1769536256.618000000,/joint_states.position[0],0.487518310546875
