elapsed time,timestamp,topic,value
64.902,1769534585.581000000,/joint_states.effort[1],-0.1890106201171875
64.939,1769534585.618000000,/joint_states.effort[1],-0.1978015899658203
64.974,1769534585.653000000,/joint_states.effort[1],-0.1978015899658203
64.999,1769534585.678000000,/joint_states.effort[1],-0.21538543701171875
65.043,1769534585.722000000,/joint_states.effort[1],-0.1978015899658203
65.084,1769534585.763000000,/joint_states.effort[1],-0.1978015899658203
65.102,1769534585.781000000,/joint_states.effort[1],-0.21538543701171875
65.146,1769534585.825000000,/joint_states.effort[1],-0.1978015899658203
65.18,1769534585.859000000,/joint_states.effort[1],-0.20659255981445312
65.204,1769534585.883000000,/joint_states.effort[1],-0.20659255981445312
65.242,1769534585.921000000,/joint_states.effort[1],-0.1978015899658203
65.287,1769534585.966000000,/joint_states.effort[1],-0.1978015899658203
65.308,1769534585.987000000,/joint_states.effort[1],-0.21538543701171875
65.326,1769534586.005000000,/joint_states.effort[1],-0.1890106201171875
65.361,1769534586.040000000,/joint_states.effort[1],-0.20659255981445312
65.397,1769534586.076000000,/joint_states.effort[1],-0.1890106201171875
65.433,1769534586.112000000,/joint_states.effort[1],-0.1978015899658203
65.473,1769534586.152000000,/joint_states.effort[1],-0.1890106201171875
65.514,1769534586.193000000,/joint_states.effort[1],-0.1978015899658203
65.541,1769534586.220000000,/joint_states.effort[1],-0.20659255981445312
65.58,1769534586.259000000,/joint_states.effort[1],-0.21538543701171875
65.597,1769534586.276000000,/joint_states.effort[1],-0.20659255981445312
65.646,1769534586.325000000,/joint_states.effort[1],-0.1978015899658203
65.671,1769534586.350000000,/joint_states.effort[1],-0.1978015899658203
65.721,1769534586.400000000,/joint_states.effort[1],-0.20659255981445312
65.735,1769534586.414000000,/joint_states.effort[1],-0.20659255981445312
65.772,1769534586.451000000,/joint_states.effort[1],-0.1978015899658203
65.83,1769534586.509000000,/joint_states.effort[1],-0.20659255981445312
65.85,1769534586.529000000,/joint_states.effort[1],-0.1890106201171875
65.87,1769534586.549000000,/joint_states.effort[1],-0.1978015899658203
65.911,1769534586.590000000,/joint_states.effort[1],-0.1978015899658203
65.935,1769534586.614000000,/joint_states.effort[1],-0.21538543701171875
65.978,1769534586.657000000,/joint_states.effort[1],-0.1890106201171875
66,1769534586.679000000,/joint_states.effort[1],-0.1978015899658203
66.047,1769534586.726000000,/joint_states.effort[1],-0.21538543701171875
66.067,1769534586.746000000,/joint_states.effort[1],-0.20659255981445312
66.101,1769534586.780000000,/joint_states.effort[1],-0.1890106201171875
66.146,1769534586.825000000,/joint_states.effort[1],-0.20659255981445312
66.176,1769534586.855000000,/joint_states.effort[1],-0.1978015899658203
66.224,1769534586.903000000,/joint_states.effort[1],-0.1890106201171875
66.225,1769534586.904000000,/joint_states.effort[1],-0.20659255981445312
66.271,1769534586.950000000,/joint_states.effort[1],-0.20659255981445312
66.332,1769534587.011000000,/joint_states.effort[1],-0.20659255981445312
66.359,1769534587.038000000,/joint_states.effort[1],-0.1978015899658203
66.382,1769534587.061000000,/joint_states.effort[1],-0.1978015899658203
66.403,1769534587.082000000,/joint_states.effort[1],-0.20659255981445312
66.437,1769534587.116000000,/joint_states.effort[1],-0.1978015899658203
66.493,1769534587.172000000,/joint_states.effort[1],-0.0043964385986328125
66.529,1769534587.208000000,/joint_states.effort[1],-0.14505577087402344
66.553,1769534587.232000000,/joint_states.effort[1],-0.1890106201171875
66.58,1769534587.259000000,/joint_states.effort[1],-0.16263771057128906
66.604,1769534587.283000000,/joint_states.effort[1],-0.20659255981445312
66.654,1769534587.333000000,/joint_states.effort[1],-0.127471923828125
66.674,1769534587.353000000,/joint_states.effort[1],-0.27692222595214844
66.72,1769534587.399000000,/joint_states.effort[1],-0.14505577087402344
66.745,1769534587.424000000,/joint_states.effort[1],-0.17142868041992188
66.787,1769534587.466000000,/joint_states.effort[1],-0.21538543701171875
66.81,1769534587.489000000,/joint_states.effort[1],-0.3208789825439453
66.841,1769534587.520000000,/joint_states.effort[1],-0.25054931640625
66.932,1769534587.611000000,/joint_states.effort[1],-0.20659255981445312
66.981,1769534587.660000000,/joint_states.effort[1],-0.2945060729980469
67.021,1769534587.700000000,/joint_states.effort[1],-0.28571510314941406
67.075,1769534587.754000000,/joint_states.effort[1],-0.28571510314941406
67.075,1769534587.754000000,/joint_states.effort[1],-0.22417640686035156
67.093,1769534587.772000000,/joint_states.effort[1],-0.23296737670898438
67.128,1769534587.807000000,/joint_states.effort[1],-0.21538543701171875
67.128,1769534587.807000000,/joint_states.effort[1],-0.1978015899658203
67.139,1769534587.818000000,/joint_states.effort[1],-0.21538543701171875
67.179,1769534587.858000000,/joint_states.effort[1],-0.2417583465576172
67.194,1769534587.873000000,/joint_states.effort[1],-0.23296737670898438
67.241,1769534587.920000000,/joint_states.effort[1],-0.22417640686035156
67.266,1769534587.945000000,/joint_states.effort[1],-0.2417583465576172
67.309,1769534587.988000000,/joint_states.effort[1],-0.23296737670898438
67.329,1769534588.008000000,/joint_states.effort[1],-0.22417640686035156
67.37,1769534588.049000000,/joint_states.effort[1],-0.2417583465576172
67.412,1769534588.091000000,/joint_states.effort[1],-0.2417583465576172
67.441,1769534588.120000000,/joint_states.effort[1],-0.2417583465576172
67.47,1769534588.149000000,/joint_states.effort[1],-0.23296737670898438
67.534,1769534588.213000000,/joint_states.effort[1],-0.22417640686035156
67.536,1769534588.215000000,/joint_states.effort[1],-0.22417640686035156
67.571,1769534588.250000000,/joint_states.effort[1],-0.22417640686035156
67.616,1769534588.295000000,/joint_states.effort[1],-0.21538543701171875
67.642,1769534588.321000000,/joint_states.effort[1],-0.20659255981445312
67.663,1769534588.342000000,/joint_states.effort[1],-0.23296737670898438
67.709,1769534588.388000000,/joint_states.effort[1],-0.23296737670898438
67.752,1769534588.431000000,/joint_states.effort[1],-0.2417583465576172
67.785,1769534588.464000000,/joint_states.effort[1],-0.22417640686035156
67.817,1769534588.496000000,/joint_states.effort[1],-0.2417583465576172
67.841,1769534588.520000000,/joint_states.effort[1],-0.21538543701171875
67.871,1769534588.550000000,/joint_states.effort[1],-0.23296737670898438
67.918,1769534588.597000000,/joint_states.effort[1],-0.21538543701171875
67.945,1769534588.624000000,/joint_states.effort[1],-0.21538543701171875
67.973,1769534588.652000000,/joint_states.effort[1],-0.21538543701171875
68.015,1769534588.694000000,/joint_states.effort[1],-0.21538543701171875
68.045,1769534588.724000000,/joint_states.effort[1],-0.21538543701171875
68.062,1769534588.741000000,/joint_states.effort[1],-0.21538543701171875
68.121,1769534588.800000000,/joint_states.effort[1],-0.23296737670898438
68.144,1769534588.823000000,/joint_states.effort[1],-0.22417640686035156
68.165,1769534588.844000000,/joint_states.effort[1],-0.1978015899658203
68.205,1769534588.884000000,/joint_states.effort[1],-0.16263771057128906
68.239,1769534588.918000000,/joint_states.effort[1],-0.1362628936767578
68.263,1769534588.942000000,/joint_states.effort[1],-0.127471923828125
68.3,1769534588.979000000,/joint_states.effort[1],-0.09230804443359375
68.343,1769534589.022000000,/joint_states.effort[1],-0.16263771057128906
68.381,1769534589.060000000,/joint_states.effort[1],-0.16263771057128906
68.403,1769534589.082000000,/joint_states.effort[1],-0.15384674072265625
68.45,1769534589.129000000,/joint_states.effort[1],-0.17142868041992188
68.479,1769534589.158000000,/joint_states.effort[1],-0.15384674072265625
68.506,1769534589.185000000,/joint_states.effort[1],-0.15384674072265625
68.545,1769534589.224000000,/joint_states.effort[1],-0.14505577087402344
68.562,1769534589.241000000,/joint_states.effort[1],-0.127471923828125
68.603,1769534589.282000000,/joint_states.effort[1],-0.15384674072265625
68.645,1769534589.324000000,/joint_states.effort[1],-0.14505577087402344
68.672,1769534589.351000000,/joint_states.effort[1],-0.15384674072265625
68.689,1769534589.368000000,/joint_states.effort[1],-0.14505577087402344
68.732,1769534589.411000000,/joint_states.effort[1],-0.15384674072265625
68.771,1769534589.450000000,/joint_states.effort[1],-0.1362628936767578
68.814,1769534589.493000000,/joint_states.effort[1],-0.1362628936767578
68.848,1769534589.527000000,/joint_states.effort[1],-0.16263771057128906
68.867,1769534589.546000000,/joint_states.effort[1],-0.1362628936767578
68.909,1769534589.588000000,/joint_states.effort[1],-0.1362628936767578
68.939,1769534589.618000000,/joint_states.effort[1],-0.15384674072265625
68.956,1769534589.635000000,/joint_states.effort[1],-0.15384674072265625
68.999,1769534589.678000000,/joint_states.effort[1],-0.14505577087402344
69.046,1769534589.725000000,/joint_states.effort[1],-0.1362628936767578
69.074,1769534589.753000000,/joint_states.effort[1],-0.17142868041992188
69.099,1769534589.778000000,/joint_states.effort[1],-0.14505577087402344
69.143,1769534589.822000000,/joint_states.effort[1],-0.16263771057128906
69.177,1769534589.856000000,/joint_states.effort[1],-0.127471923828125
69.209,1769534589.888000000,/joint_states.effort[1],-0.15384674072265625
69.232,1769534589.911000000,/joint_states.effort[1],-0.1362628936767578
69.273,1769534589.952000000,/joint_states.effort[1],-0.14505577087402344
69.314,1769534589.993000000,/joint_states.effort[1],-0.1362628936767578
69.338,1769534590.017000000,/joint_states.effort[1],-0.1362628936767578
69.363,1769534590.042000000,/joint_states.effort[1],-0.16263771057128906
69.405,1769534590.084000000,/joint_states.effort[1],-0.14505577087402344
69.451,1769534590.130000000,/joint_states.effort[1],-0.15384674072265625
69.477,1769534590.156000000,/joint_states.effort[1],-0.14505577087402344
69.495,1769534590.174000000,/joint_states.effort[1],-0.15384674072265625
69.538,1769534590.217000000,/joint_states.effort[1],-0.1362628936767578
69.574,1769534590.253000000,/joint_states.effort[1],-0.15384674072265625
69.605,1769534590.284000000,/joint_states.effort[1],-0.1362628936767578
69.624,1769534590.303000000,/joint_states.effort[1],-0.14505577087402344
69.66,1769534590.339000000,/joint_states.effort[1],-0.14505577087402344
69.702,1769534590.381000000,/joint_states.effort[1],-0.1362628936767578
69.769,1769534590.448000000,/joint_states.effort[1],-0.15384674072265625
69.798,1769534590.477000000,/joint_states.effort[1],-0.1362628936767578
69.826,1769534590.505000000,/joint_states.effort[1],-0.16263771057128906
69.849,1769534590.528000000,/joint_states.effort[1],-0.15384674072265625
69.886,1769534590.565000000,/joint_states.effort[1],-0.1362628936767578
69.92,1769534590.599000000,/joint_states.effort[1],-0.1362628936767578
69.948,1769534590.627000000,/joint_states.effort[1],-0.1362628936767578
70.001,1769534590.680000000,/joint_states.effort[1],-0.15384674072265625
70.018,1769534590.697000000,/joint_states.effort[1],-0.14505577087402344
70.058,1769534590.737000000,/joint_states.effort[1],-0.14505577087402344
70.085,1769534590.764000000,/joint_states.effort[1],-0.16263771057128906
70.106,1769534590.785000000,/joint_states.effort[1],-0.15384674072265625
70.15,1769534590.829000000,/joint_states.effort[1],-0.11868095397949219
70.188,1769534590.867000000,/joint_states.effort[1],-0.15384674072265625
70.21,1769534590.889000000,/joint_states.effort[1],-0.16263771057128906
70.249,1769534590.928000000,/joint_states.effort[1],-0.15384674072265625
70.271,1769534590.950000000,/joint_states.effort[1],-0.1362628936767578
70.33,1769534591.009000000,/joint_states.effort[1],-0.14505577087402344
70.35,1769534591.029000000,/joint_states.effort[1],-0.15384674072265625
70.37,1769534591.049000000,/joint_states.effort[1],-0.1362628936767578
70.423,1769534591.102000000,/joint_states.effort[1],-0.1362628936767578
70.509,1769534591.188000000,/joint_states.effort[1],-0.14505577087402344
70.509,1769534591.188000000,/joint_states.effort[1],-0.4263744354248047
70.567,1769534591.246000000,/joint_states.effort[1],-0.1802196502685547
70.567,1769534591.246000000,/joint_states.effort[1],0.23296737670898438
70.567,1769534591.246000000,/joint_states.effort[1],-0.09230804443359375
70.609,1769534591.288000000,/joint_states.effort[1],-0.03076934814453125
70.63,1769534591.309000000,/joint_states.effort[1],-0.05714225769042969
70.676,1769534591.355000000,/joint_states.effort[1],-0.0659332275390625
70.695,1769534591.374000000,/joint_states.effort[1],-0.10988998413085938
70.732,1769534591.411000000,/joint_states.effort[1],-0.05714225769042969
70.774,1769534591.453000000,/joint_states.effort[1],0.0043964385986328125
70.801,1769534591.480000000,/joint_states.effort[1],0.0043964385986328125
70.855,1769534591.534000000,/joint_states.effort[1],-0.048351287841796875
70.881,1769534591.560000000,/joint_states.effort[1],-0.07472610473632812
70.905,1769534591.584000000,/joint_states.effort[1],-0.07472610473632812
70.941,1769534591.620000000,/joint_states.effort[1],-0.10109901428222656
70.972,1769534591.651000000,/joint_states.effort[1],-0.127471923828125
71.013,1769534591.692000000,/joint_states.effort[1],-0.08351707458496094
71.035,1769534591.714000000,/joint_states.effort[1],-0.07472610473632812
71.083,1769534591.762000000,/joint_states.effort[1],-0.07472610473632812
71.102,1769534591.781000000,/joint_states.effort[1],-0.09230804443359375
71.142,1769534591.821000000,/joint_states.effort[1],-0.10109901428222656
71.169,1769534591.848000000,/joint_states.effort[1],-0.1362628936767578
71.207,1769534591.886000000,/joint_states.effort[1],-0.10988998413085938
71.239,1769534591.918000000,/joint_states.effort[1],-0.10109901428222656
71.262,1769534591.941000000,/joint_states.effort[1],-0.11868095397949219
71.301,1769534591.980000000,/joint_states.effort[1],-0.14505577087402344
71.344,1769534592.023000000,/joint_states.effort[1],-0.127471923828125
71.364,1769534592.043000000,/joint_states.effort[1],-0.11868095397949219
71.406,1769534592.085000000,/joint_states.effort[1],-0.127471923828125
71.441,1769534592.120000000,/joint_states.effort[1],-0.10109901428222656
71.467,1769534592.146000000,/joint_states.effort[1],-0.11868095397949219
71.514,1769534592.193000000,/joint_states.effort[1],-0.11868095397949219
71.537,1769534592.216000000,/joint_states.effort[1],-0.11868095397949219
71.578,1769534592.257000000,/joint_states.effort[1],-0.11868095397949219
71.601,1769534592.280000000,/joint_states.effort[1],-0.10988998413085938
71.637,1769534592.316000000,/joint_states.effort[1],-0.1362628936767578
71.677,1769534592.356000000,/joint_states.effort[1],-0.11868095397949219
71.698,1769534592.377000000,/joint_states.effort[1],-0.127471923828125
71.728,1769534592.407000000,/joint_states.effort[1],-0.127471923828125
71.77,1769534592.449000000,/joint_states.effort[1],-0.11868095397949219
71.811,1769534592.490000000,/joint_states.effort[1],-0.1362628936767578
71.825,1769534592.504000000,/joint_states.effort[1],-0.127471923828125
71.862,1769534592.541000000,/joint_states.effort[1],-0.11868095397949219
71.906,1769534592.585000000,/joint_states.effort[1],-0.11868095397949219
71.96,1769534592.639000000,/joint_states.effort[1],-0.11868095397949219
71.987,1769534592.666000000,/joint_states.effort[1],-0.10988998413085938
72.005,1769534592.684000000,/joint_states.effort[1],-0.11868095397949219
72.043,1769534592.722000000,/joint_states.effort[1],-0.127471923828125
72.072,1769534592.751000000,/joint_states.effort[1],-0.10988998413085938
72.106,1769534592.785000000,/joint_states.effort[1],-0.10109901428222656
72.126,1769534592.805000000,/joint_states.effort[1],-0.10988998413085938
72.166,1769534592.845000000,/joint_states.effort[1],-0.10988998413085938
72.22,1769534592.899000000,/joint_states.effort[1],-0.127471923828125
72.241,1769534592.920000000,/joint_states.effort[1],-0.10988998413085938
72.257,1769534592.936000000,/joint_states.effort[1],-0.11868095397949219
72.3,1769534592.979000000,/joint_states.effort[1],-0.127471923828125
72.349,1769534593.028000000,/joint_states.effort[1],-0.11868095397949219
72.369,1769534593.048000000,/joint_states.effort[1],-0.11868095397949219
72.405,1769534593.084000000,/joint_states.effort[1],-0.127471923828125
72.43,1769534593.109000000,/joint_states.effort[1],-0.127471923828125
72.486,1769534593.165000000,/joint_states.effort[1],-0.1362628936767578
72.507,1769534593.186000000,/joint_states.effort[1],-0.1362628936767578
72.526,1769534593.205000000,/joint_states.effort[1],-0.127471923828125
72.563,1769534593.242000000,/joint_states.effort[1],-0.11868095397949219
72.607,1769534593.286000000,/joint_states.effort[1],-0.10988998413085938
72.633,1769534593.312000000,/joint_states.effort[1],-0.10988998413085938
72.677,1769534593.356000000,/joint_states.effort[1],-0.1362628936767578
72.72,1769534593.399000000,/joint_states.effort[1],-0.127471923828125
72.738,1769534593.417000000,/joint_states.effort[1],-0.127471923828125
72.775,1769534593.454000000,/joint_states.effort[1],-0.127471923828125
72.807,1769534593.486000000,/joint_states.effort[1],-0.11868095397949219
72.827,1769534593.506000000,/joint_states.effort[1],-0.11868095397949219
72.88,1769534593.559000000,/joint_states.effort[1],-0.127471923828125
72.899,1769534593.578000000,/joint_states.effort[1],-0.11868095397949219
72.943,1769534593.622000000,/joint_states.effort[1],-0.127471923828125
72.981,1769534593.660000000,/joint_states.effort[1],-0.10988998413085938
73.003,1769534593.682000000,/joint_states.effort[1],-0.1362628936767578
73.04,1769534593.719000000,/joint_states.effort[1],-0.10988998413085938
73.094,1769534593.773000000,/joint_states.effort[1],-0.10988998413085938
73.121,1769534593.800000000,/joint_states.effort[1],-0.127471923828125
73.139,1769534593.818000000,/joint_states.effort[1],-0.127471923828125
73.187,1769534593.866000000,/joint_states.effort[1],-0.127471923828125
73.216,1769534593.895000000,/joint_states.effort[1],-0.11868095397949219
73.233,1769534593.912000000,/joint_states.effort[1],-0.10988998413085938
73.287,1769534593.966000000,/joint_states.effort[1],-0.11868095397949219
73.311,1769534593.990000000,/joint_states.effort[1],-0.11868095397949219
73.326,1769534594.005000000,/joint_states.effort[1],-0.127471923828125
73.363,1769534594.042000000,/joint_states.effort[1],-0.11868095397949219
73.39,1769534594.069000000,/joint_states.effort[1],-0.1362628936767578
73.424,1769534594.103000000,/joint_states.effort[1],-0.10109901428222656
73.463,1769534594.142000000,/joint_states.effort[1],-0.127471923828125
73.513,1769534594.192000000,/joint_states.effort[1],-0.127471923828125
73.534,1769534594.213000000,/joint_states.effort[1],-0.11868095397949219
73.573,1769534594.252000000,/joint_states.effort[1],-0.1362628936767578
73.593,1769534594.272000000,/joint_states.effort[1],-0.127471923828125
73.637,1769534594.316000000,/joint_states.effort[1],-0.1362628936767578
73.679,1769534594.358000000,/joint_states.effort[1],-0.11868095397949219
73.707,1769534594.386000000,/joint_states.effort[1],-0.1362628936767578
73.743,1769534594.422000000,/joint_states.effort[1],-0.127471923828125
73.77,1769534594.449000000,/joint_states.effort[1],-0.127471923828125
73.821,1769534594.500000000,/joint_states.effort[1],-0.10988998413085938
73.842,1769534594.521000000,/joint_states.effort[1],-0.11868095397949219
73.861,1769534594.540000000,/joint_states.effort[1],-0.127471923828125
73.896,1769534594.575000000,/joint_states.effort[1],-0.127471923828125
73.945,1769534594.624000000,/joint_states.effort[1],-0.10988998413085938
73.964,1769534594.643000000,/joint_states.effort[1],-0.127471923828125
74.006,1769534594.685000000,/joint_states.effort[1],-0.127471923828125
74.043,1769534594.722000000,/joint_states.effort[1],-0.10988998413085938
74.066,1769534594.745000000,/joint_states.effort[1],-0.11868095397949219
74.113,1769534594.792000000,/joint_states.effort[1],-0.10988998413085938
74.132,1769534594.811000000,/joint_states.effort[1],-0.10988998413085938
74.169,1769534594.848000000,/joint_states.effort[1],-0.127471923828125
74.215,1769534594.894000000,/joint_states.effort[1],-0.11868095397949219
74.243,1769534594.922000000,/joint_states.effort[1],-0.127471923828125
74.282,1769534594.961000000,/joint_states.effort[1],-0.127471923828125
74.305,1769534594.984000000,/joint_states.effort[1],-0.11868095397949219
74.341,1769534595.020000000,/joint_states.effort[1],-0.127471923828125
74.369,1769534595.048000000,/joint_states.effort[1],-0.11868095397949219
74.411,1769534595.090000000,/joint_states.effort[1],-0.11868095397949219
74.444,1769534595.123000000,/joint_states.effort[1],-0.127471923828125
74.46,1769534595.139000000,/joint_states.effort[1],0.5318679809570312
74.506,1769534595.185000000,/joint_states.effort[1],0.07472610473632812
74.544,1769534595.223000000,/joint_states.effort[1],-0.5494499206542969
74.57,1769534595.249000000,/joint_states.effort[1],-0.05714225769042969
74.625,1769534595.304000000,/joint_states.effort[1],-0.1890106201171875
74.626,1769534595.305000000,/joint_states.effort[1],-0.048351287841796875
74.664,1769534595.343000000,/joint_states.effort[1],0.05714225769042969
74.705,1769534595.384000000,/joint_states.effort[1],-0.0043964385986328125
74.746,1769534595.425000000,/joint_states.effort[1],-0.0043964385986328125
74.766,1769534595.445000000,/joint_states.effort[1],0.021978378295898438
74.808,1769534595.487000000,/joint_states.effort[1],-0.05714225769042969
74.829,1769534595.508000000,/joint_states.effort[1],0.07472610473632812
74.886,1769534595.565000000,/joint_states.effort[1],0.09230804443359375
74.902,1769534595.581000000,/joint_states.effort[1],0.07472610473632812
74.946,1769534595.625000000,/joint_states.effort[1],0.10988998413085938
74.972,1769534595.651000000,/joint_states.effort[1],0.10109901428222656
75.012,1769534595.691000000,/joint_states.effort[1],0.10109901428222656
75.031,1769534595.710000000,/joint_states.effort[1],0.08351707458496094
75.073,1769534595.752000000,/joint_states.effort[1],0.10988998413085938
75.316,1769534595.995000000,/joint_states.effort[1],0.09230804443359375
75.316,1769534595.995000000,/joint_states.effort[1],0.09230804443359375
75.352,1769534596.031000000,/joint_states.effort[1],0.09230804443359375
75.352,1769534596.031000000,/joint_states.effort[1],0.09230804443359375
75.352,1769534596.031000000,/joint_states.effort[1],0.10109901428222656
75.352,1769534596.031000000,/joint_states.effort[1],0.09230804443359375
75.352,1769534596.031000000,/joint_states.effort[1],0.08351707458496094
75.352,1769534596.031000000,/joint_states.effort[1],0.08351707458496094
75.371,1769534596.050000000,/joint_states.effort[1],0.09230804443359375
75.408,1769534596.087000000,/joint_states.effort[1],0.10109901428222656
75.434,1769534596.113000000,/joint_states.effort[1],0.10988998413085938
75.472,1769534596.151000000,/joint_states.effort[1],0.08351707458496094
75.512,1769534596.191000000,/joint_states.effort[1],0.09230804443359375
75.543,1769534596.222000000,/joint_states.effort[1],0.09230804443359375
75.579,1769534596.258000000,/joint_states.effort[1],0.10109901428222656
75.596,1769534596.275000000,/joint_states.effort[1],0.09230804443359375
75.634,1769534596.313000000,/joint_states.effort[1],0.10988998413085938
75.673,1769534596.352000000,/joint_states.effort[1],0.08351707458496094
75.707,1769534596.386000000,/joint_states.effort[1],0.10109901428222656
75.749,1769534596.428000000,/joint_states.effort[1],0.09230804443359375
75.762,1769534596.441000000,/joint_states.effort[1],0.09230804443359375
75.811,1769534596.490000000,/joint_states.effort[1],0.10988998413085938
75.84,1769534596.519000000,/joint_states.effort[1],0.09230804443359375
75.876,1769534596.555000000,/joint_states.effort[1],0.09230804443359375
75.895,1769534596.574000000,/joint_states.effort[1],0.10109901428222656
75.94,1769534596.619000000,/joint_states.effort[1],0.10988998413085938
75.983,1769534596.662000000,/joint_states.effort[1],0.10109901428222656
76.003,1769534596.682000000,/joint_states.effort[1],0.09230804443359375
76.043,1769534596.722000000,/joint_states.effort[1],0.09230804443359375
76.06,1769534596.739000000,/joint_states.effort[1],0.10988998413085938
76.096,1769534596.775000000,/joint_states.effort[1],0.10109901428222656
76.137,1769534596.816000000,/joint_states.effort[1],0.09230804443359375
76.184,1769534596.863000000,/joint_states.effort[1],0.10109901428222656
76.226,1769534596.905000000,/joint_states.effort[1],0.09230804443359375
76.231,1769534596.910000000,/joint_states.effort[1],0.08351707458496094
76.276,1769534596.955000000,/joint_states.effort[1],0.08351707458496094
76.31,1769534596.989000000,/joint_states.effort[1],0.10988998413085938
76.345,1769534597.024000000,/joint_states.effort[1],0.10109901428222656
76.362,1769534597.041000000,/joint_states.effort[1],0.09230804443359375
76.408,1769534597.087000000,/joint_states.effort[1],0.09230804443359375
76.443,1769534597.122000000,/joint_states.effort[1],0.09230804443359375
76.466,1769534597.145000000,/joint_states.effort[1],0.09230804443359375
76.514,1769534597.193000000,/joint_states.effort[1],0.09230804443359375
76.534,1769534597.213000000,/joint_states.effort[1],0.09230804443359375
76.585,1769534597.264000000,/joint_states.effort[1],0.08351707458496094
76.604,1769534597.283000000,/joint_states.effort[1],0.10109901428222656
76.64,1769534597.319000000,/joint_states.effort[1],0.10109901428222656
76.66,1769534597.339000000,/joint_states.effort[1],0.10988998413085938
76.695,1769534597.374000000,/joint_states.effort[1],0.10988998413085938
76.74,1769534597.419000000,/joint_states.effort[1],0.11868095397949219
76.792,1769534597.471000000,/joint_states.effort[1],0.09230804443359375
76.799,1769534597.478000000,/joint_states.effort[1],0.10109901428222656
76.839,1769534597.518000000,/joint_states.effort[1],0.09230804443359375
76.876,1769534597.555000000,/joint_states.effort[1],0.10109901428222656
76.908,1769534597.587000000,/joint_states.effort[1],0.09230804443359375
76.953,1769534597.632000000,/joint_states.effort[1],0.09230804443359375
76.978,1769534597.657000000,/joint_states.effort[1],0.10109901428222656
77,1769534597.679000000,/joint_states.effort[1],0.08351707458496094
77.043,1769534597.722000000,/joint_states.effort[1],0.10988998413085938
77.061,1769534597.740000000,/joint_states.effort[1],0.10109901428222656
77.109,1769534597.788000000,/joint_states.effort[1],0.09230804443359375
77.142,1769534597.821000000,/joint_states.effort[1],0.10109901428222656
77.172,1769534597.851000000,/joint_states.effort[1],0.10109901428222656
77.192,1769534597.871000000,/joint_states.effort[1],0.09230804443359375
77.232,1769534597.911000000,/joint_states.effort[1],0.10988998413085938
77.272,1769534597.951000000,/joint_states.effort[1],0.09230804443359375
77.305,1769534597.984000000,/joint_states.effort[1],0.10109901428222656
77.327,1769534598.006000000,/joint_states.effort[1],0.10109901428222656
77.364,1769534598.043000000,/joint_states.effort[1],0.09230804443359375
77.413,1769534598.092000000,/joint_states.effort[1],0.10109901428222656
77.433,1769534598.112000000,/joint_states.effort[1],0.09230804443359375
77.471,1769534598.150000000,/joint_states.effort[1],0.10988998413085938
77.521,1769534598.200000000,/joint_states.effort[1],0.10988998413085938
77.544,1769534598.223000000,/joint_states.effort[1],0.09230804443359375
77.562,1769534598.241000000,/joint_states.effort[1],0.10988998413085938
77.597,1769534598.276000000,/joint_states.effort[1],0.08351707458496094
77.644,1769534598.323000000,/joint_states.effort[1],0.10109901428222656
77.662,1769534598.341000000,/joint_states.effort[1],0.10109901428222656
77.703,1769534598.382000000,/joint_states.effort[1],0.10109901428222656
77.74,1769534598.419000000,/joint_states.effort[1],0.09230804443359375
77.76,1769534598.439000000,/joint_states.effort[1],0.09230804443359375
77.803,1769534598.482000000,/joint_states.effort[1],0.10109901428222656
77.84,1769534598.519000000,/joint_states.effort[1],0.10109901428222656
77.861,1769534598.540000000,/joint_states.effort[1],0.09230804443359375
77.903,1769534598.582000000,/joint_states.effort[1],0.10109901428222656
77.945,1769534598.624000000,/joint_states.effort[1],0.10109901428222656
77.962,1769534598.641000000,/joint_states.effort[1],0.10109901428222656
78.006,1769534598.685000000,/joint_states.effort[1],0.10109901428222656
78.051,1769534598.730000000,/joint_states.effort[1],0.11868095397949219
78.075,1769534598.754000000,/joint_states.effort[1],0.08351707458496094
78.091,1769534598.770000000,/joint_states.effort[1],0.10109901428222656
78.144,1769534598.823000000,/joint_states.effort[1],0.08351707458496094
78.191,1769534598.870000000,/joint_states.effort[1],0.09230804443359375
78.198,1769534598.877000000,/joint_states.effort[1],0.09230804443359375
78.33,1769534599.009000000,/joint_states.effort[1],0.09230804443359375
78.36,1769534599.039000000,/joint_states.effort[1],0.09230804443359375
78.364,1769534599.043000000,/joint_states.effort[1],0.09230804443359375
78.364,1769534599.043000000,/joint_states.effort[1],0.10109901428222656
78.398,1769534599.077000000,/joint_states.effort[1],0.09230804443359375
78.4,1769534599.079000000,/joint_states.effort[1],0.10109901428222656
78.44,1769534599.119000000,/joint_states.effort[1],0.08351707458496094
78.458,1769534599.137000000,/joint_states.effort[1],0.47912025451660156
78.513,1769534599.192000000,/joint_states.effort[1],-0.2681312561035156
78.536,1769534599.215000000,/joint_states.effort[1],0.08351707458496094
78.561,1769534599.240000000,/joint_states.effort[1],-0.03076934814453125
78.607,1769534599.286000000,/joint_states.effort[1],0.17142868041992188
78.667,1769534599.346000000,/joint_states.effort[1],0.0659332275390625
78.686,1769534599.365000000,/joint_states.effort[1],-0.021978378295898438
78.708,1769534599.387000000,/joint_states.effort[1],0.08351707458496094
78.724,1769534599.403000000,/joint_states.effort[1],0.15384674072265625
