elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
679.2840001583099,1.6906235244247934,0.33812470488495827,3.5261426653180803
679.3090000152588,1.6906235244247934,0.24152064061426812,3.6227467295887705
679.3220000267029,1.5940194601541033,0.14491657634357805,3.42953860104739
679.3570001125336,1.7872275886954836,0.04831251207288792,3.5261426653180803
679.3910000324249,1.7872275886954836,0.24152064061426812,3.7193507938594603
679.4250001907349,1.7872275886954836,0.24152064061426812,3.043101384089543
679.4680001735687,1.6906235244247934,0.04831251207288792,3.3329345367767
679.5020000934601,1.6906235244247934,0.33812470488495827,3.7193507938594603
679.5329999923706,1.7872275886954836,-0.04831251207288792,3.42953860104739
679.5490000247955,1.5940194601541033,0.43472876915564834,3.6227467295887705
679.5910000801086,1.6906235244247934,0.14491657634357805,4.009183946546617
679.6310000419617,1.5940194601541033,0.04831251207288792,3.8159548581301506
679.6670000553131,1.5940194601541033,0.24152064061426812,4.009183946546617
679.6900000572205,1.6906235244247934,0.14491657634357805,3.8159548581301506
679.7360000610352,1.6906235244247934,0.24152064061426812,3.5261426653180803
679.7610001564026,1.6906235244247934,0.33812470488495827,3.139726408235319
679.7940001487732,1.6906235244247934,0.14491657634357805,4.009183946546617
679.8430001735687,1.6906235244247934,0.14491657634357805,3.7193507938594603
679.8690001964569,1.6906235244247934,0.33812470488495827,3.7193507938594603
679.8940000534058,1.6906235244247934,0.14491657634357805,3.42953860104739
679.9370000362396,1.5940194601541033,0.24152064061426812,3.7193507938594603
679.9550001621246,1.5940194601541033,0.24152064061426812,3.2363304725060096
679.9960000514984,1.5940194601541033,0.04831251207288792,3.7193507938594603
680.018000125885,1.5940194601541033,0.33812470488495827,3.5261426653180803
680.0590000152588,1.6906235244247934,0.04831251207288792,3.42953860104739
680.1180000305176,1.7872275886954836,0.14491657634357805,3.6227467295887705
680.1620001792908,1.5940194601541033,0.14491657634357805,3.3329345367767
680.1690001487732,1.5940194601541033,0.24152064061426812,2.849893255548163
680.2190001010895,1.7872275886954836,0.43472876915564834,2.946497319818853
680.2220001220703,1.6906235244247934,0.24152064061426812,2.946497319818853
680.2569999694824,1.6906235244247934,0.04831251207288792,2.6566851270067824
680.3050000667572,1.6906235244247934,-0.04831251207288792,2.1736438457782454
680.3280000686646,1.6906235244247934,0.33812470488495827,2.463476998465401
680.3680000305176,1.5940194601541033,0.24152064061426812,2.849893255548163
680.3900001049042,1.7872275886954836,-0.14491657634357805,0.14491657634357805
680.4370000362396,1.4973944360083276,-0.24152064061426812,-1.4007903717376373
680.4769999980927,1.4007903717376373,-1.0143741146548757,-2.849893255548163
680.5,1.4007903717376373,-1.8838316529661736,-5.071849613399295
680.5190000534058,1.6906235244247934,-1.110978178925566,-5.844703087439904
680.5570001602173,1.5940194601541033,-2.5600810627360913,-6.520952497209821
680.5859999656677,1.5940194601541033,-2.5600810627360913,-8.742908855060955
680.6420001983643,1.4973944360083276,-1.6906235244247934,-4.588808332170759
680.670000076294,1.5940194601541033,-1.4973944360083276,-4.395600203629378
680.6909999847412,1.4973944360083276,-1.4007903717376373,-2.463476998465401
680.7230000495911,1.4973944360083276,-1.6906235244247934,-3.3329345367767
680.7720000743866,1.6906235244247934,-1.4973944360083276,-2.2702479100489352
680.7990000247955,1.5940194601541033,-1.5940194601541033,-2.849893255548163
680.8420000076294,1.4973944360083276,-1.5940194601541033,-2.849893255548163
680.8660001754761,1.5940194601541033,-1.5940194601541033,-3.3329345367767
680.8870000839233,1.4007903717376373,-1.4007903717376373,-2.849893255548163
680.9279999732971,1.6906235244247934,-1.3041863074669462,-3.139726408235319
680.9739999771118,1.4973944360083276,-1.4007903717376373,-2.946497319818853
680.9960000514984,1.4973944360083276,-1.4007903717376373,-2.946497319818853
681.0340001583099,1.5940194601541033,-1.5940194601541033,-3.42953860104739
681.0670001506805,1.6906235244247934,-1.6906235244247934,-4.009183946546617
681.0859999656677,1.4973944360083276,-1.7872275886954836,-5.5548908946278335
681.1330001354218,1.4007903717376373,-1.7872275886954836,-7.48701409979181
681.154000043869,1.4973944360083276,-1.6906235244247934,-7.873451316749657
681.1900000572205,1.4973944360083276,-1.6906235244247934,-7.293805971250429
681.2290000915527,1.4973944360083276,-1.4007903717376373,-9.612366393372254
681.2460000514984,1.0143741146548757,-1.6906235244247934,-10.095407674600791
681.2799999713898,1.0143741146548757,-1.5940194601541033,-7.776847252478967
681.3180000782013,1.110978178925566,-1.4973944360083276,-6.907368754292583
681.3660001754761,1.2075822431962562,-1.6906235244247934,-3.3329345367767
681.404000043869,1.2075822431962562,-1.3041863074669462,-1.5940194601541033
681.4370000362396,1.110978178925566,-1.5940194601541033,-1.7872275886954836
681.4520001411438,1.110978178925566,-1.5940194601541033,-2.366872934194711
681.4860000610352,1.0143741146548757,-1.4973944360083276,-3.5261426653180803
681.5210001468658,1.2075822431962562,-1.5940194601541033,-1.4007903717376373
681.5659999847412,1.0143741146548757,-1.6906235244247934,-2.5600810627360913
681.5889999866486,1.2075822431962562,-1.3041863074669462,1.9804357172368647
681.6240000724792,1.2075822431962562,-0.6279368976970285,3.9125798822759275
681.6620001792908,1.3041863074669462,-0.9177700503841857,5.941307151710594
681.699000120163,1.2075822431962562,-0.9177700503841857,9.225929176414406
681.7230000495911,1.4007903717376373,-1.2075822431962562,9.515762329101562
681.7670001983643,1.3041863074669462,-1.3041863074669462,8.646304790790264
681.7880001068115,1.2075822431962562,-1.2075822431962562,6.7141606257512025
681.8380000591278,1.0143741146548757,-1.2075822431962562,5.748099023169214
681.8700001239777,0.5313328334263384,-1.3041863074669462,2.2702479100489352
681.904000043869,1.4007903717376373,-1.2075822431962562,2.1736438457782454
681.9210000038147,1.0143741146548757,-1.3041863074669462,4.1057880108173075
681.9550001621246,1.0143741146548757,-1.2075822431962562,4.685433356316535
682.0,0.9177700503841857,-1.110978178925566,3.3329345367767
682.0370001792908,1.110978178925566,-1.2075822431962562,2.946497319818853
682.0600001811981,1.110978178925566,-1.2075822431962562,-0.43472876915564834
682.1089999675751,1.3041863074669462,-1.4973944360083276,-1.6906235244247934
682.1310000419617,1.2075822431962562,-1.2075822431962562,-2.7532891912774726
682.1640000343323,1.110978178925566,-1.3041863074669462,-2.6566851270067824
682.1870000362396,1.110978178925566,-1.2075822431962562,-6.520952497209821
682.2400000095367,1.110978178925566,-1.4007903717376373,-6.2311403043977505
682.2760000228882,1.0143741146548757,-1.110978178925566,-7.873451316749657
682.2980000972748,1.0143741146548757,-1.4007903717376373,-6.424348432939131
682.3780000209808,1.110978178925566,-1.3041863074669462,-4.975245549128606
682.3819999694824,1.3041863074669462,-1.110978178925566,-3.9125798822759275
682.4340000152588,1.2075822431962562,-1.110978178925566,-1.7872275886954836
682.4350001811981,1.110978178925566,-1.2075822431962562,-3.2363304725060096
682.5099999904633,1.110978178925566,-1.2075822431962562,-2.077039781507555
682.5970001220703,1.0143741146548757,-1.2075822431962562,-2.849893255548163
682.6170001029968,1.2075822431962562,-1.3041863074669462,-1.7872275886954836
682.6510000228882,1.110978178925566,-1.2075822431962562,1.7872275886954836
682.6660001277924,1.110978178925566,0.8211659861134956,4.782037420587225
682.7030000686646,1.2075822431962562,0.33812470488495827,7.197201906979739
682.7480001449585,1.2075822431962562,0.04831251207288792,4.588808332170759
682.7770001888275,1.5940194601541033,-0.33812470488495827,3.3329345367767
682.797000169754,1.5940194601541033,-0.7245409619677198,1.4973944360083276
682.8180000782013,1.4007903717376373,-0.43472876915564834,2.849893255548163
682.8870000839233,2.077039781507555,-0.5313328334263384,2.7532891912774726
682.9409999847412,1.7872275886954836,-0.5313328334263384,2.366872934194711
682.9960000514984,1.6906235244247934,-0.33812470488495827,2.849893255548163
682.9980001449585,1.5940194601541033,-0.43472876915564834,2.5600810627360913
683.0370001792908,1.4973944360083276,-0.24152064061426812,2.463476998465401
683.0659999847412,1.5940194601541033,-0.04831251207288792,3.043101384089543
683.0920000076294,1.5940194601541033,-0.04831251207288792,2.366872934194711
683.1360001564026,1.4973944360083276,1.7872275886954836,2.849893255548163
683.1600000858307,1.110978178925566,2.7532891912774726,2.946497319818853
683.2009999752045,1.2075822431962562,4.975245549128606,2.5600810627360913
683.2220001220703,0.7245409619677198,4.588808332170759,2.5600810627360913
683.2599999904633,1.2075822431962562,4.588808332170759,3.043101384089543
683.2990000247955,1.3041863074669462,3.9125798822759275,2.849893255548163
683.3259999752045,1.2075822431962562,3.139726408235319,2.6566851270067824
683.3770000934601,1.0143741146548757,0.7245409619677198,2.6566851270067824
683.393000125885,1.110978178925566,-1.4973944360083276,2.6566851270067824
683.4350001811981,1.110978178925566,-1.0143741146548757,2.6566851270067824
683.4660000801086,1.0143741146548757,-1.5940194601541033,2.366872934194711
683.4860000610352,1.2075822431962562,-2.077039781507555,2.5600810627360913
683.5310001373291,1.110978178925566,-1.4007903717376373,2.5600810627360913
683.5700001716614,1.110978178925566,-2.5600810627360913,2.5600810627360913
683.6040000915527,0.9177700503841857,-2.7532891912774726,2.6566851270067824
683.6230001449585,0.7245409619677198,-2.463476998465401,2.463476998465401
683.670000076294,0.04831251207288792,-4.1057880108173075,2.849893255548163
683.6909999847412,-0.24152064061426812,-4.009183946546617,3.2363304725060096
683.7300000190735,-0.8211659861134956,-4.782037420587225,3.2363304725060096
683.75,-1.110978178925566,-4.492204267900068,2.849893255548163
683.7980000972748,-1.3041863074669462,-4.878641484857916,3.139726408235319
683.8420000076294,-0.9177700503841857,-4.1057880108173075,2.7532891912774726
683.8660001754761,-0.6279368976970285,-4.1057880108173075,2.2702479100489352
683.8920001983643,-0.43472876915564834,-2.946497319818853,2.849893255548163
683.9340000152588,0.9177700503841857,-3.043101384089543,2.6566851270067824
683.978000164032,0.5313328334263384,-2.2702479100489352,2.5600810627360913
684.0,1.2075822431962562,-1.9804357172368647,2.7532891912774726
684.0170001983643,1.0143741146548757,-2.849893255548163,2.946497319818853
684.0520000457764,1.110978178925566,-2.7532891912774726,2.946497319818853
684.0910000801086,2.463476998465401,-2.463476998465401,3.043101384089543
684.1340000629425,1.110978178925566,-1.7872275886954836,2.6566851270067824
684.1660001277924,1.3041863074669462,-1.5940194601541033,2.7532891912774726
684.194000005722,0.9177700503841857,-1.4973944360083276,2.463476998465401
684.2320001125336,1.110978178925566,0.8211659861134956,2.849893255548163
684.2540001869202,-0.04831251207288792,1.7872275886954836,2.5600810627360913
684.2910001277924,-0.33812470488495827,3.8159548581301506,2.849893255548163
684.3380000591278,-0.43472876915564834,3.7193507938594603,2.849893255548163
684.3570001125336,0.04831251207288792,4.395600203629378,2.463476998465401
684.393000125885,0.24152064061426812,2.6566851270067824,2.946497319818853
684.4370000362396,0.24152064061426812,1.5940194601541033,3.3329345367767
684.4580001831055,-0.33812470488495827,-0.04831251207288792,2.5600810627360913
684.4980001449585,-1.2075822431962562,-1.3041863074669462,2.463476998465401
684.5320000648499,-0.8211659861134956,-2.5600810627360913,3.42953860104739
684.5520000457764,-0.5313328334263384,-5.458286830357143,2.7532891912774726
684.5900001525879,-0.33812470488495827,-5.168453677669985,2.7532891912774726
684.6240000724792,0.9177700503841857,-5.458286830357143,2.849893255548163
684.6710000038147,3.8159548581301506,-3.6227467295887705,2.463476998465401
684.6860001087189,5.651494958898524,-3.3329345367767,2.366872934194711
684.7269999980927,6.327744368668441,-3.42953860104739,2.366872934194711
684.7650001049042,5.265057741940676,-3.043101384089543,2.7532891912774726
684.7929999828339,5.265057741940676,-3.2363304725060096,2.5600810627360913
684.8330001831055,4.395600203629378,-3.139726408235319,2.5600810627360913
684.8460001945496,4.1057880108173075,-3.043101384089543,1.9804357172368647
684.8980000019073,2.077039781507555,-2.6566851270067824,2.366872934194711
684.9400000572205,-1.0143741146548757,-2.7532891912774726,3.043101384089543
684.9580001831055,-2.1736438457782454,-2.7532891912774726,2.5600810627360913
685.0040001869202,-2.946497319818853,-2.6566851270067824,2.7532891912774726
685.0210001468658,-2.946497319818853,-2.1736438457782454,2.849893255548163
685.0590000152588,-1.0143741146548757,-1.110978178925566,2.946497319818853
685.1050000190735,-0.43472876915564834,-1.7872275886954836,2.946497319818853
685.1280000209808,1.2075822431962562,-2.1736438457782454,2.366872934194711
685.1730000972748,3.9125798822759275,-2.077039781507555,2.946497319818853
685.194000005722,5.844703087439904,-2.2702479100489352,2.6566851270067824
685.2350001335144,9.322554200560182,-2.1736438457782454,2.5600810627360913
685.2569999694824,9.419158264830873,-2.077039781507555,2.463476998465401
685.2910001277924,9.805574521913634,-2.077039781507555,2.5600810627360913
685.3330001831055,9.225929176414406,-2.1736438457782454,2.5600810627360913
685.3730001449585,7.293805971250429,-1.9804357172368647,2.2702479100489352
685.3920001983643,5.458286830357143,-2.077039781507555,2.6566851270067824
685.4340000152588,3.2363304725060096,-2.077039781507555,2.7532891912774726
685.4670000076294,0.33812470488495827,-2.077039781507555,2.6566851270067824
685.4940001964569,-0.9177700503841857,-2.1736438457782454,2.6566851270067824
685.5440001487732,-1.8838316529661736,-1.9804357172368647,2.5600810627360913
685.5650000572205,-2.946497319818853,-2.077039781507555,2.849893255548163
685.5859999656677,-2.1736438457782454,-1.9804357172368647,2.366872934194711
685.6230001449585,-1.4973944360083276,-2.077039781507555,2.5600810627360913
685.670000076294,-0.33812470488495827,-2.366872934194711,2.5600810627360913
685.7109999656677,-0.24152064061426812,-2.077039781507555,3.3329345367767
685.7400000095367,1.5940194601541033,-2.366872934194711,2.6566851270067824
685.7590000629425,3.5261426653180803,-2.463476998465401,2.7532891912774726
685.7980000972748,6.134515280251975,-4.395600203629378,2.7532891912774726
685.8140001296997,5.651494958898524,-7.003993778438359,2.946497319818853
685.8489999771118,5.5548908946278335,-6.7141606257512025,2.946497319818853
685.9070000648499,4.298996139358688,-7.873451316749657,2.5600810627360913
685.9320001602173,4.298996139358688,-8.259867573832418,2.2702479100489352
685.9520001411438,3.6227467295887705,-6.037911215981285,2.366872934194711
685.9869999885559,2.7532891912774726,-4.395600203629378,2.5600810627360913
686.0210001468658,2.463476998465401,-2.1736438457782454,2.5600810627360913
686.058000087738,2.6566851270067824,1.4007903717376373,2.849893255548163
686.1070001125336,2.849893255548163,2.5600810627360913,2.6566851270067824
686.1280000209808,2.463476998465401,3.5261426653180803,2.5600810627360913
686.1610000133514,1.7872275886954836,4.588808332170759,2.463476998465401
686.1760001182556,2.5600810627360913,4.395600203629378,2.5600810627360913
686.2239999771118,2.6566851270067824,3.8159548581301506,2.849893255548163
686.2630000114441,2.366872934194711,4.685433356316535,2.849893255548163
686.2990000247955,2.463476998465401,5.651494958898524,2.7532891912774726
686.3180000782013,2.7532891912774726,3.7193507938594603,2.849893255548163
686.3560001850128,2.463476998465401,3.043101384089543,2.5600810627360913
686.3980000019073,2.2702479100489352,0.24152064061426812,2.946497319818853
686.4379999637604,2.077039781507555,-1.6906235244247934,2.5600810627360913
686.4609999656677,1.3041863074669462,-1.6906235244247934,2.463476998465401
686.5120000839233,1.6906235244247934,-4.395600203629378,2.6566851270067824
686.5340001583099,1.7872275886954836,-5.651494958898524,2.7532891912774726
686.5670001506805,1.9804357172368647,-5.361661806211367,2.5600810627360913
686.5920000076294,1.3041863074669462,-5.651494958898524,3.043101384089543
686.6380000114441,1.5940194601541033,-3.7193507938594603,2.463476998465401
686.6579999923706,1.5940194601541033,-3.3329345367767,2.463476998465401
686.6950001716614,1.5940194601541033,-1.7872275886954836,2.6566851270067824
686.7269999980927,1.6906235244247934,-1.9804357172368647,3.2363304725060096
686.7670001983643,1.5940194601541033,-2.1736438457782454,2.946497319818853
686.8050000667572,1.5940194601541033,-1.0143741146548757,3.043101384089543
686.8330001831055,1.4973944360083276,-1.6906235244247934,2.6566851270067824
686.8540000915527,1.7872275886954836,-2.077039781507555,2.7532891912774726
686.9079999923706,2.077039781507555,-1.8838316529661736,3.139726408235319
686.9300000667572,4.395600203629378,-1.8838316529661736,2.5600810627360913
686.9460000991821,6.327744368668441,-1.9804357172368647,2.5600810627360913
686.9900000095367,7.776847252478967,-2.1736438457782454,2.5600810627360913
687.0329999923706,7.873451316749657,-1.8838316529661736,2.6566851270067824
687.0730001926422,8.549700726519575,-2.077039781507555,2.6566851270067824
687.1050000190735,8.549700726519575,-1.6906235244247934,2.6566851270067824
687.1240000724792,6.617556561480511,-2.077039781507555,3.2363304725060096
687.1630001068115,6.424348432939131,-1.9804357172368647,2.5600810627360913
687.1960000991821,2.6566851270067824,-1.9804357172368647,2.463476998465401
687.2260000705719,0.14491657634357805,-2.1736438457782454,2.849893255548163
687.2630000114441,-1.0143741146548757,-1.9804357172368647,2.463476998465401
687.279000043869,-2.5600810627360913,-2.077039781507555,2.5600810627360913
687.3170001506805,-3.043101384089543,-2.077039781507555,2.366872934194711
687.3540000915527,-2.2702479100489352,-1.9804357172368647,2.6566851270067824
687.3940000534058,-0.5313328334263384,-1.7872275886954836,3.043101384089543
687.433000087738,-0.33812470488495827,-1.9804357172368647,2.5600810627360913
687.4520001411438,1.2075822431962562,-1.8838316529661736,2.946497319818853
687.4880001544952,1.6906235244247934,-1.9804357172368647,2.946497319818853
687.5329999923706,4.878641484857916,-1.8838316529661736,2.849893255548163
687.5550000667572,6.134515280251975,-2.077039781507555,2.6566851270067824
687.5989999771118,7.5836181640625,-2.077039781507555,2.7532891912774726
687.6330001354218,8.066659445291037,-1.9804357172368647,3.043101384089543
687.6640000343323,6.907368754292583,-1.9804357172368647,2.2702479100489352
687.683000087738,6.037911215981285,-1.9804357172368647,2.366872934194711
687.7200000286102,3.8159548581301506,-1.8838316529661736,2.5600810627360913
687.7740001678467,2.2702479100489352,-1.9804357172368647,2.5600810627360913
687.7910001277924,1.2075822431962562,-1.9804357172368647,2.946497319818853
687.8250000476837,0.33812470488495827,-1.9804357172368647,2.6566851270067824
687.8630001544952,-1.7872275886954836,-1.9804357172368647,2.7532891912774726
687.8810000419617,-2.2702479100489352,-1.9804357172368647,2.946497319818853
687.9360001087189,-3.42953860104739,-2.1736438457782454,2.849893255548163
687.9580001831055,-3.5261426653180803,-2.077039781507555,2.5600810627360913
687.9940001964569,-3.6227467295887705,-2.077039781507555,2.366872934194711
688.0260000228882,-4.009183946546617,-2.077039781507555,2.6566851270067824
688.0670001506805,-4.588808332170759,-2.077039781507555,2.7532891912774726
688.1070001125336,-4.492204267900068,-1.9804357172368647,2.849893255548163
688.1240000724792,-4.782037420587225,-2.077039781507555,2.7532891912774726
688.1579999923706,-4.975245549128606,-2.077039781507555,2.6566851270067824
688.1920001506805,-4.202392075087998,-2.077039781507555,2.366872934194711
688.2330000400543,-3.7193507938594603,-1.8838316529661736,2.366872934194711
688.2610001564026,-2.077039781507555,-1.8838316529661736,2.7532891912774726
688.308000087738,-0.24152064061426812,-2.077039781507555,2.366872934194711
688.3210000991821,1.4007903717376373,-2.077039781507555,2.6566851270067824
688.3600001335144,1.6906235244247934,-1.8838316529661736,2.7532891912774726
688.3980000019073,1.2075822431962562,-1.9804357172368647,2.849893255548163
688.420000076294,1.4973944360083276,-1.9804357172368647,2.7532891912774726
688.460000038147,1.7872275886954836,-2.077039781507555,2.6566851270067824
688.5099999904633,2.2702479100489352,-1.9804357172368647,2.6566851270067824
688.5250000953674,2.077039781507555,-1.9804357172368647,2.6566851270067824
688.5659999847412,2.077039781507555,-2.077039781507555,2.5600810627360913
688.5940001010895,1.5940194601541033,-1.9804357172368647,2.5600810627360913
688.6330001354218,1.5940194601541033,-1.8838316529661736,2.5600810627360913
688.654000043869,1.5940194601541033,-1.9804357172368647,2.849893255548163
688.699000120163,1.5940194601541033,-1.7872275886954836,2.849893255548163
688.7330000400543,1.5940194601541033,-2.077039781507555,2.7532891912774726
688.7610001564026,1.5940194601541033,-2.077039781507555,2.6566851270067824
688.8020000457764,1.6906235244247934,-1.9804357172368647,2.7532891912774726
688.8180000782013,1.6906235244247934,-1.9804357172368647,1.7872275886954836
688.8550000190735,1.6906235244247934,-1.5940194601541033,0.5313328334263384
688.9020001888275,1.5940194601541033,-1.7872275886954836,-2.5600810627360913
689.058000087738,1.5940194601541033,-1.3041863074669462,-5.941307151710594
689.0590000152588,1.4007903717376373,-1.2075822431962562,-6.327744368668441
689.1950001716614,1.4973944360083276,-1.4007903717376373,-6.810764690021893
689.2180001735687,1.5940194601541033,-1.3041863074669462,-1.2075822431962562
689.2520000934601,1.7872275886954836,-1.110978178925566,0.7245409619677198
689.2860000133514,1.4973944360083276,-1.110978178925566,1.2075822431962562
689.324000120163,1.5940194601541033,-1.2075822431962562,2.1736438457782454
689.3610000610352,1.4973944360083276,-1.110978178925566,3.3329345367767
689.4010000228882,1.5940194601541033,-1.2075822431962562,3.2363304725060096
689.420000076294,1.6906235244247934,-1.4007903717376373,2.1736438457782454
689.4450001716614,1.7872275886954836,-1.3041863074669462,1.8838316529661736
689.5099999904633,1.6906235244247934,-1.3041863074669462,1.8838316529661736
689.5340001583099,1.6906235244247934,-1.4007903717376373,2.2702479100489352
689.5550000667572,1.7872275886954836,-1.3041863074669462,3.8159548581301506
689.5930001735687,1.6906235244247934,-1.2075822431962562,5.651494958898524
689.6380000114441,1.6906235244247934,-1.2075822431962562,5.5548908946278335
689.6779999732971,1.6906235244247934,-1.3041863074669462,6.520952497209821
689.6980001926422,1.6906235244247934,-1.0143741146548757,7.197201906979739
689.7170000076294,1.6906235244247934,-1.2075822431962562,6.424348432939131
689.7569999694824,1.5940194601541033,-1.3041863074669462,5.361661806211367
689.805999994278,1.4973944360083276,-1.2075822431962562,4.395600203629378
689.8259999752045,1.6906235244247934,-1.2075822431962562,3.42953860104739
689.8700001239777,1.3041863074669462,-1.2075822431962562,1.9804357172368647
689.9030001163483,1.5940194601541033,-1.0143741146548757,2.6566851270067824
689.9270000457764,0.6279368976970285,-1.110978178925566,-2.849893255548163
689.9609999656677,0.7245409619677198,-1.2075822431962562,-2.077039781507555
689.9990000724792,0.7245409619677198,-1.3041863074669462,-2.1736438457782454
690.0230000019073,0.6279368976970285,-1.2075822431962562,-2.7532891912774726
690.0659999847412,-0.24152064061426812,-1.2075822431962562,-4.202392075087998
690.0889999866486,-0.33812470488495827,-0.9177700503841857,-5.5548908946278335
690.1240000724792,0.04831251207288792,-1.110978178925566,-6.907368754292583
690.1600000858307,-0.04831251207288792,-1.0143741146548757,-7.100597842709049
690.199000120163,-1.2075822431962562,-1.0143741146548757,-7.48701409979181
690.2160000801086,-1.3041863074669462,-1.0143741146548757,-6.520952497209821
690.2590000629425,-0.9177700503841857,-1.2075822431962562,-7.68022222833319
690.2960000038147,-0.7245409619677198,-0.9177700503841857,-7.5836181640625
690.3289999961853,-0.33812470488495827,-1.2075822431962562,-5.748099023169214
690.3500001430511,-0.5313328334263384,-1.2075822431962562,-6.2311403043977505
690.3860001564026,0.9177700503841857,-1.2075822431962562,-4.878641484857916
690.4379999637604,0.33812470488495827,-1.2075822431962562,-2.1736438457782454
690.4539999961853,1.4973944360083276,-1.110978178925566,-2.366872934194711
690.4900000095367,0.7245409619677198,-1.3041863074669462,-3.5261426653180803
690.529000043869,1.0143741146548757,-1.2075822431962562,-1.4007903717376373
690.5710000991821,0.5313328334263384,-1.2075822431962562,-0.43472876915564834
690.5940001010895,0.6279368976970285,-1.4007903717376373,-1.0143741146548757
690.6310000419617,0.6279368976970285,-1.110978178925566,0.24152064061426812
690.6500000953674,0.6279368976970285,-1.2075822431962562,1.8838316529661736
690.6920001506805,0.7245409619677198,-1.110978178925566,3.8159548581301506
690.7300000190735,0.6279368976970285,-1.2075822431962562,2.6566851270067824
690.7840001583099,0.7245409619677198,-1.110978178925566,2.6566851270067824
690.8070001602173,0.8211659861134956,-1.3041863074669462,2.946497319818853
690.824000120163,0.9177700503841857,-1.110978178925566,2.1736438457782454
690.8580000400543,0.8211659861134956,-1.110978178925566,2.7532891912774726
690.8920001983643,0.9177700503841857,-1.110978178925566,2.946497319818853
690.9300000667572,0.7245409619677198,-1.110978178925566,2.2702479100489352
690.9560000896454,0.8211659861134956,-1.2075822431962562,2.7532891912774726
690.9930000305176,0.7245409619677198,-1.2075822431962562,2.849893255548163
691.0320000648499,0.8211659861134956,-1.110978178925566,2.946497319818853
691.0529999732971,0.8211659861134956,-1.3041863074669462,2.6566851270067824
691.0930001735687,1.0143741146548757,-1.3041863074669462,2.6566851270067824
691.1290001869202,1.6906235244247934,-1.3041863074669462,2.5600810627360913
691.1549999713898,1.3041863074669462,-1.3041863074669462,-0.04831251207288792
691.2000000476837,1.3041863074669462,-1.2075822431962562,1.3041863074669462
691.2150001525879,1.2075822431962562,-1.3041863074669462,-1.0143741146548757
691.2520000934601,1.3041863074669462,-1.0143741146548757,-3.139726408235319
691.2860000133514,1.0143741146548757,-1.110978178925566,-4.298996139358688
691.3180000782013,0.9177700503841857,-1.3041863074669462,-4.975245549128606
691.3500001430511,1.3041863074669462,-1.3041863074669462,-5.458286830357143
691.3860001564026,1.3041863074669462,-1.3041863074669462,-3.9125798822759275
691.4250001907349,1.3041863074669462,-1.0143741146548757,-3.2363304725060096
691.4660000801086,2.1736438457782454,-1.0143741146548757,-2.5600810627360913
691.5040001869202,1.8838316529661736,-1.0143741146548757,-2.6566851270067824
691.529000043869,1.6906235244247934,-1.110978178925566,-2.6566851270067824
691.545000076294,1.5940194601541033,-0.8211659861134956,-2.946497319818853
691.587000131607,1.6906235244247934,-1.110978178925566,-2.077039781507555
691.625,1.5940194601541033,-1.3041863074669462,-2.077039781507555
691.672000169754,1.5940194601541033,-1.110978178925566,-1.8838316529661736
691.7030000686646,1.5940194601541033,-1.110978178925566,-2.2702479100489352
691.7650001049042,1.7872275886954836,-1.110978178925566,-2.463476998465401
691.7820000648499,1.7872275886954836,-0.9177700503841857,-2.366872934194711
691.8180000782013,1.6906235244247934,-0.9177700503841857,-2.366872934194711
691.8389999866486,1.5940194601541033,-1.2075822431962562,-2.1736438457782454
691.8700001239777,1.4973944360083276,-1.2075822431962562,-1.9804357172368647
691.9210000038147,1.5940194601541033,-1.110978178925566,-1.9804357172368647
691.9379999637604,1.5940194601541033,-1.2075822431962562,-2.463476998465401
691.9570000171661,1.5940194601541033,-1.3041863074669462,-2.463476998465401
691.9969999790192,1.7872275886954836,-1.2075822431962562,-2.366872934194711
692.0170001983643,1.5940194601541033,-1.110978178925566,-2.5600810627360913
692.058000087738,1.5940194601541033,-1.2075822431962562,-2.077039781507555
692.1800000667572,1.5940194601541033,-1.2075822431962562,-1.9804357172368647
692.2139999866486,1.4973944360083276,-1.110978178925566,-2.1736438457782454
692.2170000076294,1.6906235244247934,-1.3041863074669462,-2.077039781507555
692.2420001029968,1.4973944360083276,-1.3041863074669462,-2.366872934194711
692.2590000629425,1.6906235244247934,-1.110978178925566,-2.366872934194711
692.2940001487732,1.6906235244247934,-1.2075822431962562,-1.9804357172368647
692.3220000267029,1.5940194601541033,-1.3041863074669462,-2.5600810627360913
692.3660001754761,1.6906235244247934,-1.3041863074669462,-2.1736438457782454
692.3840000629425,1.5940194601541033,-1.2075822431962562,-2.1736438457782454
692.4210000038147,1.7872275886954836,-1.2075822431962562,-2.366872934194711
692.4630000591278,1.5940194601541033,-1.2075822431962562,-2.2702479100489352
692.5150001049042,1.6906235244247934,-1.110978178925566,-2.2702479100489352
692.5220000743866,1.6906235244247934,-1.2075822431962562,-2.077039781507555
692.5620000362396,1.7872275886954836,-1.3041863074669462,-2.077039781507555
692.5920000076294,1.6906235244247934,-1.110978178925566,-1.9804357172368647
692.6330001354218,1.6906235244247934,-1.2075822431962562,-2.077039781507555
692.6600000858307,1.7872275886954836,-1.2075822431962562,-2.1736438457782454
692.6970000267029,1.5940194601541033,-1.2075822431962562,-2.1736438457782454
692.7180001735687,1.5940194601541033,-1.4007903717376373,-2.077039781507555
692.7690000534058,1.5940194601541033,-1.3041863074669462,-2.2702479100489352
