elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
706.7929999828339,2.1154861450195312,
706.8310000896454,2.1154861450195312,
706.8470001220703,2.1154861450195312,
706.8960001468658,2.1154861450195312,
706.9409999847412,2.1154861450195312,
706.962000131607,2.1154861450195312,
706.9790000915527,2.1154861450195312,
707.0160000324249,2.1154861450195312,
707.055999994278,2.1154861450195312,
707.1779999732971,2.1154861450195312,
707.2080001831055,2.1154861450195312,
707.212000131607,2.1154861450195312,
707.2480001449585,2.1154861450195312,
707.2510001659393,2.1154861450195312,
707.2890000343323,2.1154861450195312,
707.3320000171661,2.1154861450195312,
707.3510000705719,2.1154861450195312,
707.3910000324249,2.1154861450195312,
707.4250001907349,2.1154861450195312,
707.4680001735687,2.1154861450195312,
707.4830000400543,2.1154861450195312,
707.518000125885,2.1154861450195312,
707.5540001392365,2.1154861450195312,
707.6110000610352,2.1154861450195312,
707.6360001564026,2.1154861450195312,
707.6660001277924,2.1154861450195312,
707.6900000572205,2.1154861450195312,
707.7369999885559,2.1154861450195312,
707.7580001354218,2.1154861450195312,
707.7980000972748,2.1154861450195312,
707.8259999752045,2.1154861450195312,
707.8660001754761,2.1154861450195312,
707.9100000858307,2.1154861450195312,
707.933000087738,2.1154861450195312,
707.9790000915527,2.1154861450195312,
707.9820001125336,2.1154861450195312,
708.0360000133514,2.1154861450195312,
708.0720000267029,2.1154861450195312,
708.0989999771118,2.1154861450195312,
708.1180000305176,2.1154861450195312,
708.1620001792908,2.1154861450195312,
708.2009999752045,2.1154861450195312,
708.2290000915527,2.1154861450195312,
708.2480001449585,2.1154861450195312,
708.2829999923706,2.1154861450195312,
708.3310000896454,2.1154861450195312,
708.3770000934601,2.1154861450195312,
708.4030001163483,2.1154861450195312,
708.4179999828339,2.1154861450195312,
708.4660000801086,2.1154861450195312,
708.4869999885559,2.1154861450195312,
708.5220000743866,2.1154861450195312,
708.5650000572205,2.1154861450195312,
708.5830001831055,2.1154861450195312,
708.6260001659393,2.1154861450195312,
708.6620001792908,2.1154861450195312,
708.6960000991821,2.1154861450195312,
708.7250001430511,2.1154861450195312,
708.7599999904633,2.1154861450195312,
708.8010001182556,2.1154861450195312,
708.819000005722,2.1154861450195312,
708.8589999675751,2.1154861450195312,
708.8910000324249,2.1154861450195312,
708.9340000152588,2.1154861450195312,
708.962000131607,2.1154861450195312,
708.9839999675751,2.1154861450195312,
709.0380001068115,2.1154861450195312,
709.0610001087189,2.1154861450195312,
709.1119999885559,2.1154861450195312,
709.1330001354218,2.1154861450195312,
709.1560001373291,2.1154861450195312,
709.1950001716614,2.1154861450195312,
709.2170000076294,2.1154861450195312,
709.2640001773834,2.1154861450195312,
709.2910001277924,2.1154861450195312,
709.3330001831055,2.1154861450195312,
709.3540000915527,2.1154861450195312,
709.4000000953674,2.1154861450195312,
709.4279999732971,2.1154861450195312,
709.4550001621246,2.1154861450195312,
709.5069999694824,2.1154861450195312,
709.5320000648499,2.1154861450195312,
709.5640001296997,2.1154861450195312,
709.5940001010895,2.1154861450195312,
709.6330001354218,2.1154861450195312,
709.654000043869,2.1154861450195312,
709.699000120163,2.1154861450195312,
709.7290000915527,2.1154861450195312,
709.7820000648499,2.1154861450195312,
709.808000087738,2.1154861450195312,
709.837000131607,2.1154861450195312,
709.8589999675751,2.1154861450195312,
709.920000076294,2.1154861450195312,
709.9520001411438,2.1154861450195312,
709.9680001735687,2.1154861450195312,
709.9930000305176,2.1154861450195312,
710.0460000038147,2.1154861450195312,
710.0750000476837,2.1154861450195312,
710.0970001220703,2.1154861450195312,
710.1130001544952,2.1154861450195312,
710.1510000228882,2.1154861450195312,
710.1870000362396,2.1154861450195312,
710.2230000495911,2.1154861450195312,
710.2610001564026,2.1154861450195312,
710.2820000648499,2.1154861450195312,
710.337000131607,2.1154861450195312,
710.353000164032,2.1154861450195312,
710.3900001049042,2.1154861450195312,
710.4320001602173,2.1154861450195312,
710.4769999980927,2.1154861450195312,
710.5020000934601,2.1154861450195312,
710.5160000324249,2.1154861450195312,
710.5490000247955,2.1154861450195312,
710.5840001106262,2.1154861450195312,
710.6200001239777,2.1154861450195312,
710.6549999713898,2.1154861450195312,
710.6909999847412,2.1154861450195312,
710.7330000400543,2.1154861450195312,
710.768000125885,2.1154861450195312,
710.7929999828339,2.1154861450195312,
710.837000131607,2.1154861450195312,
710.8560001850128,2.1154861450195312,
710.8920001983643,2.1154861450195312,
710.9230000972748,2.1154861450195312,
710.9660000801086,2.1154861450195312,
711.0080001354218,2.1154861450195312,
711.0329999923706,2.1154861450195312,
711.0510001182556,2.1154861450195312,
711.0880000591278,2.1154861450195312,
711.1219999790192,2.1154861450195312,
711.1600000858307,2.1154861450195312,
711.2009999752045,2.1154861450195312,
711.2239999771118,2.1154861450195312,
711.2620000839233,2.1154861450195312,
711.3140001296997,2.1154861450195312,
711.3380000591278,2.1154861450195312,
711.3710000514984,2.1154861450195312,
711.3910000324249,2.1154861450195312,
711.4430000782013,2.1154861450195312,
711.4650001525879,2.1154861450195312,
711.5,2.1154861450195312,
711.5550000667572,2.1154861450195312,
711.5940001010895,2.1154861450195312,
711.6180000305176,2.1154861450195312,
711.6400001049042,2.1154861450195312,
711.6630001068115,2.1154861450195312,
711.7060000896454,2.1154861450195312,
711.7380001544952,2.1154861450195312,
711.7900002002716,2.1154861450195312,
711.8380000591278,2.1154861450195312,
711.8810000419617,2.1154861450195312,
711.9049999713898,2.1154861450195312,
711.930999994278,2.1154861450195312,
711.9570000171661,2.1154861450195312,
712.0,2.1154861450195312,
712.0160000324249,2.1154861450195312,
712.0590000152588,2.1154861450195312,
712.1050000190735,2.1154861450195312,
712.1319999694824,2.1154861450195312,
712.1660001277924,2.1154861450195312,
712.1930000782013,2.1154861450195312,
712.239000082016,2.1154861450195312,
712.2590000629425,2.1154861450195312,
712.2960000038147,2.1154861450195312,
712.337000131607,2.1154861450195312,
712.3540000915527,2.1154861450195312,
712.4240000247955,2.1154861450195312,
712.4530000686646,2.1154861450195312,
712.4739999771118,2.1154861450195312,
712.5030000209808,2.1154861450195312,
712.5170001983643,2.1154861450195312,
712.5500001907349,2.1154861450195312,
712.5930001735687,2.1154861450195312,
712.6319999694824,2.1154861450195312,
712.6530001163483,2.1154861450195312,
712.6900000572205,2.1154861450195312,
712.7360000610352,2.1154861450195312,
712.7480001449585,2.1154861450195312,
712.7890000343323,2.1154861450195312,
712.8220000267029,2.1154861450195312,
712.864000082016,2.1154861450195312,
712.8860001564026,2.1154861450195312,
712.9250001907349,2.1154861450195312,
712.960000038147,2.1154861450195312,
712.9940001964569,2.1154861450195312,
713.0260000228882,2.1154861450195312,
713.0730001926422,2.1154861450195312,
713.0880000591278,2.1154861450195312,
713.1310000419617,2.1154861450195312,
713.1549999713898,2.1154861450195312,
713.1890001296997,2.1154861450195312,
713.228000164032,2.1154861450195312,
713.2580001354218,2.1154861450195312,
713.3000001907349,2.1154861450195312,
713.3200001716614,2.1154861450195312,
713.3610000610352,2.1154861450195312,
713.4000000953674,2.1154861450195312,
713.4340000152588,2.1154861450195312,
713.449000120163,2.1154861450195312,
713.489000082016,2.1154861450195312,
713.5360000133514,2.1154861450195312,
713.5620000362396,2.1154861450195312,
713.6000001430511,2.1154861450195312,
713.6119999885559,2.1154861450195312,
713.6510000228882,2.1154861450195312,
713.699000120163,2.1154861450195312,
713.7330000400543,2.1154861450195312,
713.7760000228882,2.1154861450195312,
713.7990000247955,2.1154861450195312,
713.8250000476837,2.1154861450195312,
713.8670001029968,2.1154861450195312,
713.8810000419617,2.1154861450195312,
713.9170000553131,2.1154861450195312,
713.9530000686646,2.1154861450195312,
713.9960000514984,2.1154861450195312,
714.0190000534058,2.1154861450195312,
714.0680000782013,2.1154861450195312,
714.0940001010895,2.1154861450195312,
714.1400001049042,2.1154861450195312,
714.1630001068115,2.1154861450195312,
714.2039999961853,2.1154861450195312,
714.2160000801086,2.1154861450195312,
714.2560000419617,2.1154861450195312,
714.2990000247955,2.1154861450195312,
714.3310000896454,2.1154861450195312,
714.3740000724792,2.1154861450195312,
714.3949999809265,2.1154861450195312,
714.4260001182556,2.1154861450195312,
714.4730000495911,2.1154861450195312,
714.4969999790192,2.1154861450195312,
714.5150001049042,2.1154861450195312,
714.5610001087189,2.1154861450195312,
714.5980000495911,2.1154861450195312,
714.6230001449585,2.1154861450195312,
714.6640000343323,2.1154861450195312,
714.683000087738,2.1154861450195312,
714.7410001754761,2.1154861450195312,
714.7670001983643,2.1154861450195312,
714.7860000133514,2.1154861450195312,
714.8270001411438,2.1154861450195312,
714.8849999904633,2.1154861450195312,
714.9070000648499,2.1154861450195312,
714.9260001182556,2.1154861450195312,
714.9639999866486,2.1154861450195312,
714.9920001029968,2.1154861450195312,
715.0510001182556,2.1154861450195312,
715.0759999752045,2.1154861450195312,
715.1000001430511,2.1154861450195312,
715.1219999790192,2.1154861450195312,
715.172000169754,2.1154861450195312,
715.2000000476837,2.1154861450195312,
715.2460000514984,2.1154861450195312,
715.2720000743866,2.1154861450195312,
715.3010001182556,2.1154861450195312,
715.3480000495911,2.1154861450195312,
715.3660001754761,2.1154861450195312,
715.393000125885,2.1154861450195312,
715.433000087738,2.1154861450195312,
715.4630000591278,2.1154861450195312,
715.5140001773834,2.1154861450195312,
715.5390000343323,2.1154861450195312,
715.5620000362396,2.1154861450195312,
715.6000001430511,2.1154861450195312,
715.6240000724792,2.1154861450195312,
715.6620001792908,2.1154861450195312,
715.6790001392365,2.1154861450195312,
715.7180001735687,2.1154861450195312,
715.7550001144409,2.1154861450195312,
715.7929999828339,2.1154861450195312,
715.8140001296997,2.1154861450195312,
715.8489999771118,2.1154861450195312,
715.8819999694824,2.1154861450195312,
715.9170000553131,2.1154861450195312,
715.9570000171661,2.1154861450195312,
715.9960000514984,2.1154861450195312,
716.0110001564026,2.1154861450195312,
716.0460000038147,2.1154861450195312,
716.0830001831055,2.1154861450195312,
716.1180000305176,2.1154861450195312,
716.154000043869,2.1154861450195312,
716.1879999637604,2.1154861450195312,
716.2210001945496,2.1154861450195312,
716.2610001564026,2.1154861450195312,
716.2929999828339,2.1154861450195312,
716.335000038147,2.1154861450195312,
716.3580000400543,2.1154861450195312,
716.3970000743866,2.1154861450195312,
716.4160001277924,2.1154861450195312,
716.4550001621246,2.1154861450195312,
716.4940001964569,2.1154861450195312,
716.5299999713898,2.1154861450195312,
716.5600001811981,2.1154861450195312,
716.6050000190735,2.1154861450195312,
716.6230001449585,2.1154861450195312,
716.6579999923706,2.1154861450195312,
716.6950001716614,2.1154861450195312,
716.7310001850128,2.1154861450195312,
716.7810001373291,2.1154861450195312,
716.8230001926422,2.1154861450195312,
716.8670001029968,2.1154861450195312,
716.8949999809265,2.1154861450195312,
716.9079999923706,2.1154861450195312,
716.930999994278,2.1154861450195312,
716.9539999961853,2.1154861450195312,
716.9980001449585,2.1154861450195312,
717.0370001792908,2.1154861450195312,
717.0650000572205,2.1154861450195312,
717.1040000915527,2.1154861450195312,
717.125,2.1154861450195312,
717.1679999828339,2.1154861450195312,
717.1879999637604,2.1154861450195312,
717.2269999980927,2.1154861450195312,
717.2740001678467,2.1154861450195312,
717.297000169754,2.1154861450195312,
717.3420000076294,2.1154861450195312,
717.3790001869202,2.1154861450195312,
717.4030001163483,2.1154861450195312,
717.4350001811981,2.1154861450195312,
717.4650001525879,2.1154861450195312,
717.4880001544952,2.1154861450195312,
717.5370001792908,2.1154861450195312,
717.5670001506805,2.1154861450195312,
717.5950000286102,2.1154861450195312,
717.6190001964569,2.1154861450195312,
717.6620001792908,2.1154861450195312,
717.694000005722,2.1154861450195312,
717.7320001125336,2.1154861450195312,
717.7650001049042,2.1154861450195312,
717.8070001602173,2.1154861450195312,
717.8389999866486,2.1154861450195312,
717.8800001144409,2.1154861450195312,
717.904000043869,2.1154861450195312,
717.9260001182556,2.1154861450195312,
717.960000038147,2.1154861450195312,
718.0010001659393,2.1154861450195312,
718.0340001583099,2.1154861450195312,
718.069000005722,2.1154861450195312,
718.1070001125336,2.1154861450195312,
718.1330001354218,2.1154861450195312,
718.1480000019073,2.1154861450195312,
718.1820001602173,2.1154861450195312,
718.2210001945496,2.1154861450195312,
718.2580001354218,2.1154861450195312,
718.3010001182556,2.1154861450195312,
718.3270001411438,2.1154861450195312,
718.3680000305176,2.1154861450195312,
718.4110000133514,2.1154861450195312,
718.4300000667572,2.1154861450195312,
718.460000038147,2.1154861450195312,
718.4950001239777,2.1154861450195312,
718.5280001163483,2.1154861450195312,
718.547000169754,2.1154861450195312,
718.587000131607,2.1154861450195312,
718.6240000724792,2.1154861450195312,
718.6579999923706,2.1154861450195312,
718.7070000171661,2.1154861450195312,
718.7320001125336,2.1154861450195312,
718.7469999790192,2.1154861450195312,
718.7860000133514,2.1154861450195312,
718.8110001087189,2.1154861450195312,
718.864000082016,2.1154861450195312,
718.9110000133514,2.1154861450195312,
719.0350000858307,2.1154861450195312,
719.0360000133514,2.1154861450195312,
719.1490001678467,2.1154861450195312,
719.1840000152588,2.1154861450195312,
719.1879999637604,2.1154861450195312,
719.2220001220703,2.1154861450195312,
719.2690000534058,2.1154861450195312,
719.2900002002716,2.1154861450195312,
719.3340001106262,2.1154861450195312,
719.3540000915527,2.1154861450195312,
719.3849999904633,2.1154861450195312,
719.4370000362396,2.1154861450195312,
719.449000120163,2.1154861450195312,
719.4950001239777,2.1154861450195312,
719.5329999923706,2.1154861450195312,
719.5610001087189,2.1154861450195312,
719.5810000896454,2.1154861450195312,
719.6360001564026,2.1154861450195312,
719.6579999923706,2.1154861450195312,
719.6980001926422,2.1154861450195312,
719.712000131607,2.1154861450195312,
719.7560000419617,2.1154861450195312,
719.8090000152588,2.1154861450195312,
719.8460001945496,2.1154861450195312,
719.8690001964569,2.1154861450195312,
719.9060001373291,2.1154861450195312,
719.9240000247955,2.1154861450195312,
719.9680001735687,2.1154861450195312,
719.9869999885559,2.1154861450195312,
720.0250000953674,2.1154861450195312,
720.0640001296997,2.1154861450195312,
720.1119999885559,2.1154861450195312,
720.1310000419617,2.1154861450195312,
720.1650002002716,2.1154861450195312,
720.1870000362396,2.1154861450195312,
720.2380001544952,2.1154861450195312,
720.2569999694824,2.1154861450195312,
720.3040001392365,2.1154861450195312,
720.3259999752045,2.1154861450195312,
720.3700001239777,2.1154861450195312,
720.3860001564026,2.1154861450195312,
720.4179999828339,2.1154861450195312,
720.4520001411438,2.1154861450195312,
720.5069999694824,2.1154861450195312,
720.5490000247955,2.1154861450195312,
720.5770001411438,2.1154861450195312,
720.6000001430511,2.1154861450195312,
720.6260001659393,2.1154861450195312,
720.6620001792908,2.1154861450195312,
720.7009999752045,2.1154861450195312,
720.7310001850128,2.1154861450195312,
720.7750000953674,2.1154861450195312,
720.779000043869,2.1154861450195312,
720.8389999866486,2.1154861450195312,
720.8760001659393,2.1154861450195312,
720.893000125885,2.1154861450195312,
720.9300000667572,2.1154861450195312,
720.9509999752045,2.1154861450195312,
720.9930000305176,2.1154861450195312,
721.0350000858307,2.1154861450195312,
721.0520000457764,2.1154861450195312,
721.0880000591278,2.1154861450195312,
721.125,2.1154861450195312,
721.1660001277924,2.1154861450195312,
721.2070000171661,2.1154861450195312,
721.2320001125336,2.1154861450195312,
721.2590000629425,2.1154861450195312,
721.3100001811981,2.1154861450195312,
721.3289999961853,2.1154861450195312,
721.3470001220703,2.1154861450195312,
721.3810000419617,2.1154861450195312,
721.4170000553131,2.1154861450195312,
721.4580001831055,2.1154861450195312,
721.478000164032,2.1154861450195312,
721.5110001564026,2.1154861450195312,
721.5600001811981,2.1154861450195312,
721.5970001220703,2.1154861450195312,
721.6210000514984,2.1154861450195312,
721.6560001373291,2.1154861450195312,
721.6970000267029,2.1154861450195312,
721.7150001525879,2.1154861450195312,
721.7560000419617,2.1154861450195312,
721.8010001182556,2.1154861450195312,
721.8440001010895,2.1154861450195312,
721.8660001754761,2.1154861450195312,
721.8910000324249,2.1154861450195312,
721.9320001602173,2.1154861450195312,
721.9710001945496,2.1154861450195312,
721.9920001029968,2.1154861450195312,
722.0360000133514,2.1154861450195312,
722.1579999923706,2.1154861450195312,
722.1779999732971,2.1154861450195312,
722.1970000267029,2.1154861450195312,
722.2160000801086,2.1154861450195312,
722.2300000190735,2.1154861450195312,
722.2510001659393,2.1154861450195312,
722.3020000457764,2.1154861450195312,
722.3380000591278,2.1154861450195312,
722.3719999790192,2.1154861450195312,
722.3870000839233,2.1154861450195312,
722.4420001506805,2.1154861450195312,
722.4630000591278,2.1154861450195312,
722.489000082016,2.1154861450195312,
722.5360000133514,2.1154861450195312,
722.5629999637604,2.1154861450195312,
722.5659999847412,2.1154861450195312,
722.6089999675751,2.1154861450195312,
722.6480000019073,2.1154861450195312,
722.6900000572205,2.1154861450195312,
722.7350001335144,2.1154861450195312,
722.7380001544952,2.1154861450195312,
722.7850000858307,2.1154861450195312,
722.8310000896454,2.1154861450195312,
722.8500001430511,2.1154861450195312,
722.9049999713898,2.1154861450195312,
722.9270000457764,2.1154861450195312,
722.9750001430511,2.1154861450195312,
723.0060000419617,2.1154861450195312,
723.0329999923706,2.1154861450195312,
723.058000087738,2.1154861450195312,
723.1019999980927,2.1154861450195312,
723.1190001964569,2.1154861450195312,
723.1679999828339,2.1154861450195312,
723.1930000782013,2.1154861450195312,
723.2420001029968,2.1154861450195312,
723.2610001564026,2.1154861450195312,
723.3100001811981,2.1154861450195312,
723.3320000171661,2.1154861450195312,
723.3780000209808,2.1154861450195312,
723.4030001163483,2.1154861450195312,
723.4250001907349,2.1154861450195312,
723.4710001945496,2.1154861450195312,
723.5040001869202,2.1154861450195312,
723.5250000953674,2.1154861450195312,
723.5640001296997,2.1154861450195312,
723.5889999866486,2.1154861450195312,
723.6440000534058,2.1154861450195312,
723.6670000553131,2.1154861450195312,
723.710000038147,2.1154861450195312,
723.7660000324249,2.1154861450195312,
723.768000125885,2.1154861450195312,
723.8090000152588,2.1154861450195312,
723.8270001411438,2.1154861450195312,
723.8670001029968,2.1154861450195312,
723.8920001983643,2.1154861450195312,
723.9550001621246,2.1154861450195312,
723.9869999885559,2.1154861450195312,
724.0299999713898,2.1154861450195312,
724.0490000247955,2.1154861450195312,
724.0680000782013,2.1154861450195312,
724.0960001945496,2.1154861450195312,
724.1300001144409,2.1154861450195312,
724.1630001068115,2.1154861450195312,
724.1840000152588,2.1154861450195312,
724.2160000801086,2.1154861450195312,
724.2480001449585,2.1154861450195312,
724.3010001182556,2.1154861450195312,
724.3150000572205,2.1154861450195312,
724.3560001850128,2.1154861450195312,
724.4190001487732,2.1154861450195312,
724.4450001716614,2.1154861450195312,
724.4670000076294,2.1154861450195312,
724.4800000190735,2.1154861450195312,
724.5340001583099,2.1154861450195312,
724.5529999732971,2.1154861450195312,
724.5910000801086,2.1154861450195312,
724.6270000934601,2.1154861450195312,
724.670000076294,2.1154861450195312,
724.6840000152588,2.1154861450195312,
724.7200000286102,2.1154861450195312,
724.7580001354218,2.1154861450195312,
724.8020000457764,2.1154861450195312,
724.8259999752045,2.1154861450195312,
724.8740000724792,2.1154861450195312,
724.8990001678467,2.1154861450195312,
724.9320001602173,2.1154861450195312,
724.9700000286102,2.1154861450195312,
724.989000082016,2.1154861450195312,
725.0420000553131,2.1154861450195312,
725.0620000362396,2.1154861450195312,
725.1019999980927,2.1154861450195312,
725.1219999790192,2.1154861450195312,
725.1650002002716,2.1154861450195312,
725.2310001850128,2.1154861450195312,
725.2339999675751,2.1154861450195312,
725.2880001068115,2.1154861450195312,
725.308000087738,2.1154861450195312,
725.3510000705719,2.1154861450195312,
725.3870000839233,2.1154861450195312,
725.4179999828339,2.1154861450195312,
725.4370000362396,2.1154861450195312,
725.4670000076294,2.1154861450195312,
725.4850001335144,2.1154861450195312,
725.5220000743866,2.1154861450195312,
725.5710000991821,2.1154861450195312,
725.5950000286102,2.1154861450195312,
725.6370000839233,2.1154861450195312,
725.6549999713898,2.1154861450195312,
725.6920001506805,2.1154861450195312,
725.7369999885559,2.1154861450195312,
725.7640001773834,2.1154861450195312,
725.8029999732971,2.1154861450195312,
725.8180000782013,2.1154861450195312,
725.8680000305176,2.1154861450195312,
725.8910000324249,2.1154861450195312,
725.9300000667572,2.1154861450195312,
725.9500000476837,2.1154861450195312,
725.9910001754761,2.1154861450195312,
726.0340001583099,2.1154861450195312,
726.0620000362396,2.1154861450195312,
726.1000001430511,2.1154861450195312,
726.1290001869202,2.1154861450195312,
726.1620001792908,2.1154861450195312,
726.1860001087189,2.1154861450195312,
726.2210001945496,2.1154861450195312,
726.2540001869202,2.1154861450195312,
726.2860000133514,2.1154861450195312,
726.3170001506805,2.1154861450195312,
726.3510000705719,2.1154861450195312,
726.3849999904633,2.1154861450195312,
726.4160001277924,2.1154861450195312,
726.4639999866486,2.1154861450195312,
726.4800000190735,2.1154861450195312,
726.5140001773834,2.1154861450195312,
726.5659999847412,2.1154861450195312,
726.5970001220703,2.1154861450195312,
726.6549999713898,2.1154861450195312,
726.6879999637604,2.1154861450195312,
726.7210001945496,2.1154861450195312,
726.7810001373291,2.1154861450195312,
726.8029999732971,2.1154861450195312,
726.8310000896454,2.1154861450195312,
726.8570001125336,2.1154861450195312,
726.8580000400543,2.1154861450195312,
726.904000043869,2.1154861450195312,
726.922000169754,2.1154861450195312,
726.9910001754761,2.1154861450195312,
727.0130000114441,2.1154861450195312,
727.0400002002716,2.1154861450195312,
727.0859999656677,2.1154861450195312,
727.1300001144409,2.1154861450195312,
727.1590001583099,2.1154861450195312,
727.1890001296997,2.1154861450195312,
727.2310001850128,2.1154861450195312,
727.2760000228882,2.1154861450195312,
727.3029999732971,2.1154861450195312,
727.3470001220703,2.1154861450195312,
727.3660001754761,2.1154861450195312,
727.4100000858307,2.1154861450195312,
727.444000005722,2.1154861450195312,
727.4830000400543,2.1154861450195312,
727.5099999904633,2.1154861450195312,
727.5600001811981,2.1154861450195312,
727.5889999866486,2.1154861450195312,
727.6260001659393,2.1154861450195312,
727.6449999809265,2.1154861450195312,
727.6690001487732,2.1154861450195312,
727.7060000896454,2.1154861450195312,
727.7330000400543,2.1154861450195312,
727.7590000629425,2.1154861450195312,
727.7890000343323,2.1154861450195312,
727.8120000362396,2.1154861450195312,
727.8450000286102,2.1154861450195312,
727.8849999904633,2.1154861450195312,
727.9270000457764,2.1154861450195312,
727.978000164032,2.1154861450195312,
727.9950001239777,2.1154861450195312,
728.0640001296997,2.1154861450195312,
728.0659999847412,2.1154861450195312,
728.1060001850128,2.1154861450195312,
728.1390001773834,2.1154861450195312,
728.1640000343323,2.1154861450195312,
728.1980001926422,2.1154861450195312,
728.2239999771118,2.1154861450195312,
728.2640001773834,2.1154861450195312,
728.2780001163483,2.1154861450195312,
728.3180000782013,2.1154861450195312,
728.3650000095367,2.1154861450195312,
728.4260001182556,2.1154861450195312,
728.4300000667572,2.1154861450195312,
728.4810001850128,2.1154861450195312,
728.5040001869202,2.1154861450195312,
728.5240001678467,2.1154861450195312,
728.5610001087189,2.1154861450195312,
728.5940001010895,2.1154861450195312,
728.6370000839233,2.1154861450195312,
728.6620001792908,2.1154861450195312,
728.6770000457764,2.1154861450195312,
728.7160000801086,2.1154861450195312,
728.7590000629425,2.1154861450195312,
728.795000076294,2.1154861450195312,
728.8210000991821,2.1154861450195312,
728.8570001125336,2.1154861450195312,
728.8910000324249,2.1154861450195312,
728.9260001182556,2.1154861450195312,
728.962000131607,2.1154861450195312,
728.9790000915527,2.1154861450195312,
729.0150001049042,2.1154861450195312,
729.0490000247955,2.1154861450195312,
729.085000038147,2.1154861450195312,
729.1230001449585,2.1154861450195312,
729.1579999923706,2.1154861450195312,
729.2090001106262,2.1154861450195312,
729.2310001850128,2.1154861450195312,
729.2469999790192,2.1154861450195312,
729.2829999923706,2.1154861450195312,
729.3210000991821,2.1154861450195312,
729.3570001125336,2.1154861450195312,
729.393000125885,2.1154861450195312,
729.430999994278,2.1154861450195312,
729.4539999961853,2.1154861450195312,
729.4920001029968,2.1154861450195312,
729.5250000953674,2.1154861450195312,
729.5770001411438,2.1154861450195312,
729.5950000286102,2.1154861450195312,
729.6400001049042,2.1154861450195312,
729.6670000553131,2.1154861450195312,
729.6850001811981,2.1154861450195312,
729.7210001945496,2.1154861450195312,
729.7580001354218,2.1154861450195312,
729.8110001087189,2.1154861450195312,
729.835000038147,2.1154861450195312,
729.8510000705719,2.1154861450195312,
729.8990001678467,2.1154861450195312,
729.9230000972748,2.1154861450195312,
729.9639999866486,2.1154861450195312,
729.9810001850128,2.1154861450195312,
730.0420000553131,2.1154861450195312,
730.0629999637604,2.1154861450195312,
730.0810000896454,2.1154861450195312,
730.1280000209808,2.1154861450195312,
730.1760001182556,2.1154861450195312,
730.199000120163,2.1154861450195312,
730.2180001735687,2.1154861450195312,
730.2550001144409,2.1154861450195312,
730.3000001907349,2.1154861450195312,
730.3220000267029,2.1154861450195312,
730.3610000610352,2.1154861450195312,
730.3830001354218,2.1154861450195312,
730.4350001811981,2.1154861450195312,
730.4690001010895,2.1154861450195312,
730.4910001754761,2.1154861450195312,
730.5420000553131,2.1154861450195312,
730.5770001411438,2.1154861450195312,
730.5970001220703,2.1154861450195312,
730.6170001029968,2.1154861450195312,
730.6650002002716,2.1154861450195312,
730.694000005722,2.1154861450195312,
730.7580001354218,2.1154861450195312,
730.7610001564026,2.1154861450195312,
730.797000169754,2.1154861450195312,
730.8150000572205,2.1154861450195312,
730.8489999771118,2.1154861450195312,
730.8900001049042,2.1154861450195312,
730.9360001087189,2.1154861450195312,
730.9539999961853,2.1154861450195312,
730.989000082016,2.1154861450195312,
731.0260000228882,2.1154861450195312,
731.0620000362396,2.1154861450195312,
731.0859999656677,2.1154861450195312,
731.1260001659393,2.1154861450195312,
731.1660001277924,2.1154861450195312,
731.1870000362396,2.1154861450195312,
731.2440001964569,2.1154861450195312,
731.2590000629425,2.1154861450195312,
731.295000076294,2.1154861450195312,
731.3280000686646,2.1154861450195312,
731.3730001449585,2.1154861450195312,
731.3990001678467,2.1154861450195312,
731.4160001277924,2.1154861450195312,
731.4539999961853,2.1154861450195312,
731.4900000095367,2.1154861450195312,
731.5230000019073,2.1154861450195312,
731.5570001602173,2.1154861450195312,
731.6000001430511,2.1154861450195312,
731.6200001239777,2.1154861450195312,
731.6600000858307,2.1154861450195312,
731.699000120163,2.1154861450195312,
731.7200000286102,2.1154861450195312,
731.7630000114441,2.1154861450195312,
731.8300001621246,2.1154861450195312,
731.8570001125336,2.1154861450195312,
731.8780000209808,2.1154861450195312,
731.9130001068115,2.1154861450195312,
731.9290001392365,2.1154861450195312,
731.9860000610352,2.1154861450195312,
732.0320000648499,2.1154861450195312,
732.0440001487732,2.1154861450195312,
732.074000120163,2.1154861450195312,
732.1000001430511,2.1154861450195312,
732.1280000209808,2.1154861450195312,
732.1630001068115,2.1154861450195312,
732.199000120163,2.1154861450195312,
732.2360000610352,2.1154861450195312,
732.2620000839233,2.1154861450195312,
732.3020000457764,2.1154861450195312,
732.3220000267029,2.1154861450195312,
732.3600001335144,2.1154861450195312,
732.3940000534058,2.1154861450195312,
732.4290001392365,2.1154861450195312,
732.4760000705719,2.1154861450195312,
732.4990000724792,2.1154861450195312,
732.5240001678467,2.1154861450195312,
732.5700001716614,2.1154861450195312,
732.6010000705719,2.1154861450195312,
732.6290001869202,2.1154861450195312,
732.6449999809265,2.1154861450195312,
732.6850001811981,2.1154861450195312,
732.7250001430511,2.1154861450195312,
732.7569999694824,2.1154861450195312,
732.7910001277924,2.1154861450195312,
732.8259999752045,2.1154861450195312,
732.8730001449585,2.1154861450195312,
732.8970000743866,2.1154861450195312,
732.9130001068115,2.1154861450195312,
732.9520001411438,2.1154861450195312,
732.9860000610352,2.1154861450195312,
733.0280001163483,2.1154861450195312,
