elapsed time,timestamp,topic,value
735.234,1769469995.041000000,/joint_states.position[2],2.1154861450195312
735.25,1769469995.057000000,/joint_states.position[2],2.1154861450195312
735.271,1769469995.078000000,/joint_states.position[2],2.1154861450195312
735.304,1769469995.111000000,/joint_states.position[2],2.1154861450195312
735.344,1769469995.151000000,/joint_states.position[2],2.1154861450195312
735.364,1769469995.171000000,/joint_states.position[2],2.1154861450195312
735.399,1769469995.206000000,/joint_states.position[2],2.1154861450195312
735.437,1769469995.244000000,/joint_states.position[2],2.1154861450195312
735.472,1769469995.279000000,/joint_states.position[2],2.1154861450195312
735.503,1769469995.310000000,/joint_states.position[2],2.1154861450195312
735.548,1769469995.355000000,/joint_states.position[2],2.1154861450195312
735.581,1769469995.388000000,/joint_states.position[2],2.1154861450195312
735.602,1769469995.409000000,/joint_states.position[2],2.1154861450195312
735.649,1769469995.456000000,/joint_states.position[2],2.1154861450195312
735.668,1769469995.475000000,/joint_states.position[2],2.1154861450195312
735.706,1769469995.513000000,/joint_states.position[2],2.1154861450195312
735.737,1769469995.544000000,/joint_states.position[2],2.1154861450195312
735.773,1769469995.580000000,/joint_states.position[2],2.1154861450195312
735.816,1769469995.623000000,/joint_states.position[2],2.1154861450195312
735.841,1769469995.648000000,/joint_states.position[2],2.1154861450195312
735.858,1769469995.665000000,/joint_states.position[2],2.1154861450195312
735.895,1769469995.702000000,/joint_states.position[2],2.1154861450195312
735.932,1769469995.739000000,/joint_states.position[2],2.1154861450195312
735.967,1769469995.774000000,/joint_states.position[2],2.1154861450195312
736.004,1769469995.811000000,/joint_states.position[2],2.1154861450195312
736.044,1769469995.851000000,/joint_states.position[2],2.1154861450195312
736.075,1769469995.882000000,/joint_states.position[2],2.1154861450195312
736.101,1769469995.908000000,/joint_states.position[2],2.1154861450195312
736.143,1769469995.950000000,/joint_states.position[2],2.1154861450195312
736.162,1769469995.969000000,/joint_states.position[2],2.1154861450195312
736.203,1769469996.010000000,/joint_states.position[2],2.1154861450195312
736.234,1769469996.041000000,/joint_states.position[2],2.1154861450195312
736.272,1769469996.079000000,/joint_states.position[2],2.1154861450195312
736.312,1769469996.119000000,/joint_states.position[2],2.1154861450195312
736.337,1769469996.144000000,/joint_states.position[2],2.1154861450195312
736.372,1769469996.179000000,/joint_states.position[2],2.1154861450195312
736.407,1769469996.214000000,/joint_states.position[2],2.1154861450195312
736.423,1769469996.230000000,/joint_states.position[2],2.1154861450195312
736.468,1769469996.275000000,/joint_states.position[2],2.1154861450195312
736.513,1769469996.320000000,/joint_states.position[2],2.1154861450195312
736.551,1769469996.358000000,/joint_states.position[2],2.1154861450195312
736.593,1769469996.400000000,/joint_states.position[2],2.1154861450195312
736.613,1769469996.420000000,/joint_states.position[2],2.1154861450195312
736.631,1769469996.438000000,/joint_states.position[2],2.1154861450195312
736.675,1769469996.482000000,/joint_states.position[2],2.1154861450195312
736.694,1769469996.501000000,/joint_states.position[2],2.1154861450195312
736.734,1769469996.541000000,/joint_states.position[2],2.1154861450195312
736.77,1769469996.577000000,/joint_states.position[2],2.1154861450195312
736.809,1769469996.616000000,/joint_states.position[2],2.1154861450195312
736.841,1769469996.648000000,/joint_states.position[2],2.1154861450195312
736.864,1769469996.671000000,/joint_states.position[2],2.1154861450195312
736.901,1769469996.708000000,/joint_states.position[2],2.1154861450195312
736.947,1769469996.754000000,/joint_states.position[2],2.1154861450195312
736.963,1769469996.770000000,/joint_states.position[2],2.1154861450195312
737,1769469996.807000000,/joint_states.position[2],2.1154861450195312
737.037,1769469996.844000000,/joint_states.position[2],2.1154861450195312
737.083,1769469996.890000000,/joint_states.position[2],2.1154861450195312
737.101,1769469996.908000000,/joint_states.position[2],2.1154861450195312
737.139,1769469996.946000000,/joint_states.position[2],2.1154861450195312
737.179,1769469996.986000000,/joint_states.position[2],2.1154861450195312
737.197,1769469997.004000000,/joint_states.position[2],2.1154861450195312
737.236,1769469997.043000000,/joint_states.position[2],2.1154861450195312
737.27,1769469997.077000000,/joint_states.position[2],2.1154861450195312
737.307,1769469997.114000000,/joint_states.position[2],2.1154861450195312
737.346,1769469997.153000000,/joint_states.position[2],2.1154861450195312
737.369,1769469997.176000000,/joint_states.position[2],2.1154861450195312
737.417,1769469997.224000000,/joint_states.position[2],2.1154861450195312
737.437,1769469997.244000000,/joint_states.position[2],2.1154861450195312
737.483,1769469997.290000000,/joint_states.position[2],2.1154861450195312
737.507,1769469997.314000000,/joint_states.position[2],2.1154861450195312
737.551,1769469997.358000000,/joint_states.position[2],2.1154861450195312
737.567,1769469997.374000000,/joint_states.position[2],2.1154861450195312
737.604,1769469997.411000000,/joint_states.position[2],2.1154861450195312
737.644,1769469997.451000000,/joint_states.position[2],2.1154861450195312
737.667,1769469997.474000000,/joint_states.position[2],2.1154861450195312
737.701,1769469997.508000000,/joint_states.position[2],2.1154861450195312
737.738,1769469997.545000000,/joint_states.position[2],2.1154861450195312
737.785,1769469997.592000000,/joint_states.position[2],2.1154861450195312
737.8,1769469997.607000000,/joint_states.position[2],2.1154861450195312
737.842,1769469997.649000000,/joint_states.position[2],2.1154861450195312
737.875,1769469997.682000000,/joint_states.position[2],2.1154861450195312
737.923,1769469997.730000000,/joint_states.position[2],2.1154861450195312
737.947,1769469997.754000000,/joint_states.position[2],2.1154861450195312
737.965,1769469997.772000000,/joint_states.position[2],2.1154861450195312
738.003,1769469997.810000000,/joint_states.position[2],2.1154861450195312
738.043,1769469997.850000000,/joint_states.position[2],2.1154861450195312
738.061,1769469997.868000000,/joint_states.position[2],2.1154861450195312
738.1,1769469997.907000000,/joint_states.position[2],2.1154861450195312
738.235,1769469998.042000000,/joint_states.position[2],2.1154861450195312
738.235,1769469998.042000000,/joint_states.position[2],2.1154861450195312
738.256,1769469998.063000000,/joint_states.position[2],2.1154861450195312
738.256,1769469998.063000000,/joint_states.position[2],2.1154861450195312
738.256,1769469998.063000000,/joint_states.position[2],2.1154861450195312
738.309,1769469998.116000000,/joint_states.position[2],2.1154861450195312
738.329,1769469998.136000000,/joint_states.position[2],2.1154861450195312
738.379,1769469998.186000000,/joint_states.position[2],2.1154861450195312
738.38,1769469998.187000000,/joint_states.position[2],2.1154861450195312
738.452,1769469998.259000000,/joint_states.position[2],2.1154861450195312
738.455,1769469998.262000000,/joint_states.position[2],2.1154861450195312
738.494,1769469998.301000000,/joint_states.position[2],2.1154861450195312
738.532,1769469998.339000000,/joint_states.position[2],2.1154861450195312
738.567,1769469998.374000000,/joint_states.position[2],2.1154861450195312
738.603,1769469998.410000000,/joint_states.position[2],2.1154861450195312
738.641,1769469998.448000000,/joint_states.position[2],2.1154861450195312
738.675,1769469998.482000000,/joint_states.position[2],2.1154861450195312
738.699,1769469998.506000000,/joint_states.position[2],2.1154861450195312
738.74,1769469998.547000000,/joint_states.position[2],2.1154861450195312
738.783,1769469998.590000000,/joint_states.position[2],2.1154861450195312
738.805,1769469998.612000000,/joint_states.position[2],2.1154861450195312
738.847,1769469998.654000000,/joint_states.position[2],2.1154861450195312
738.869,1769469998.676000000,/joint_states.position[2],2.1154861450195312
738.911,1769469998.718000000,/joint_states.position[2],2.1154861450195312
738.925,1769469998.732000000,/joint_states.position[2],2.1154861450195312
738.964,1769469998.771000000,/joint_states.position[2],2.1154861450195312
739.003,1769469998.810000000,/joint_states.position[2],2.1154861450195312
739.04,1769469998.847000000,/joint_states.position[2],2.1154861450195312
739.075,1769469998.882000000,/joint_states.position[2],2.1154861450195312
739.112,1769469998.919000000,/joint_states.position[2],2.1154861450195312
739.136,1769469998.943000000,/joint_states.position[2],2.1154861450195312
739.177,1769469998.984000000,/joint_states.position[2],2.1154861450195312
739.222,1769469999.029000000,/joint_states.position[2],2.1154861450195312
739.241,1769469999.048000000,/joint_states.position[2],2.1154861450195312
739.279,1769469999.086000000,/joint_states.position[2],2.1154861450195312
739.3,1769469999.107000000,/joint_states.position[2],2.1154861450195312
739.336,1769469999.143000000,/joint_states.position[2],2.1154861450195312
739.373,1769469999.180000000,/joint_states.position[2],2.1154861450195312
739.408,1769469999.215000000,/joint_states.position[2],2.1154861450195312
739.422,1769469999.229000000,/joint_states.position[2],2.1154861450195312
739.458,1769469999.265000000,/joint_states.position[2],2.1154861450195312
739.498,1769469999.305000000,/joint_states.position[2],2.1154861450195312
739.536,1769469999.343000000,/joint_states.position[2],2.1154861450195312
739.577,1769469999.384000000,/joint_states.position[2],2.1154861450195312
739.6,1769469999.407000000,/joint_states.position[2],2.1154861450195312
739.634,1769469999.441000000,/joint_states.position[2],2.1154861450195312
739.671,1769469999.478000000,/joint_states.position[2],2.1154861450195312
739.708,1769469999.515000000,/joint_states.position[2],2.1154861450195312
739.746,1769469999.553000000,/joint_states.position[2],2.1154861450195312
739.763,1769469999.570000000,/joint_states.position[2],2.1154861450195312
739.804,1769469999.611000000,/joint_states.position[2],2.1154861450195312
739.842,1769469999.649000000,/joint_states.position[2],2.1154861450195312
739.862,1769469999.669000000,/joint_states.position[2],2.1154861450195312
739.902,1769469999.709000000,/joint_states.position[2],2.1154861450195312
739.94,1769469999.747000000,/joint_states.position[2],2.1154861450195312
739.975,1769469999.782000000,/joint_states.position[2],2.1154861450195312
740.023,1769469999.830000000,/joint_states.position[2],2.1154861450195312
740.045,1769469999.852000000,/joint_states.position[2],2.1154861450195312
740.068,1769469999.875000000,/joint_states.position[2],2.1154861450195312
740.106,1769469999.913000000,/joint_states.position[2],2.1154861450195312
740.157,1769469999.964000000,/joint_states.position[2],2.1154861450195312
740.17,1769469999.977000000,/joint_states.position[2],2.1154861450195312
740.216,1769470000.023000000,/joint_states.position[2],2.1154861450195312
740.243,1769470000.050000000,/joint_states.position[2],2.1154861450195312
740.279,1769470000.086000000,/joint_states.position[2],2.1154861450195312
740.294,1769470000.101000000,/joint_states.position[2],2.1154861450195312
740.328,1769470000.135000000,/joint_states.position[2],2.1154861450195312
740.365,1769470000.172000000,/joint_states.position[2],2.1154861450195312
740.406,1769470000.213000000,/joint_states.position[2],2.1154861450195312
740.45,1769470000.257000000,/joint_states.position[2],2.1154861450195312
740.472,1769470000.279000000,/joint_states.position[2],2.1154861450195312
740.506,1769470000.313000000,/joint_states.position[2],2.1154861450195312
740.546,1769470000.353000000,/joint_states.position[2],2.1154861450195312
740.567,1769470000.374000000,/joint_states.position[2],2.1154861450195312
740.611,1769470000.418000000,/joint_states.position[2],2.1154861450195312
740.634,1769470000.441000000,/joint_states.position[2],2.1154861450195312
740.68,1769470000.487000000,/joint_states.position[2],2.1154861450195312
740.696,1769470000.503000000,/joint_states.position[2],2.1154861450195312
740.736,1769470000.543000000,/joint_states.position[2],2.1154861450195312
740.775,1769470000.582000000,/joint_states.position[2],2.1154861450195312
740.814,1769470000.621000000,/joint_states.position[2],2.1154861450195312
740.842,1769470000.649000000,/joint_states.position[2],2.1154861450195312
740.857,1769470000.664000000,/joint_states.position[2],2.1154861450195312
740.903,1769470000.710000000,/joint_states.position[2],2.1154861450195312
740.94,1769470000.747000000,/joint_states.position[2],2.1154861450195312
740.97,1769470000.777000000,/joint_states.position[2],2.1154861450195312
741.013,1769470000.820000000,/joint_states.position[2],2.1154861450195312
741.038,1769470000.845000000,/joint_states.position[2],2.1154861450195312
741.079,1769470000.886000000,/joint_states.position[2],2.1154861450195312
741.095,1769470000.902000000,/joint_states.position[2],2.1154861450195312
741.134,1769470000.941000000,/joint_states.position[2],2.1154861450195312
741.183,1769470000.990000000,/joint_states.position[2],2.1154861450195312
741.203,1769470001.010000000,/joint_states.position[2],2.1154861450195312
741.252,1769470001.059000000,/joint_states.position[2],2.1154861450195312
741.275,1769470001.082000000,/joint_states.position[2],2.1154861450195312
741.313,1769470001.120000000,/joint_states.position[2],2.1154861450195312
741.342,1769470001.149000000,/joint_states.position[2],2.1154861450195312
741.378,1769470001.185000000,/joint_states.position[2],2.1154861450195312
741.394,1769470001.201000000,/joint_states.position[2],2.1154861450195312
741.43,1769470001.237000000,/joint_states.position[2],2.1154861450195312
741.462,1769470001.269000000,/joint_states.position[2],2.1154861450195312
741.501,1769470001.308000000,/joint_states.position[2],2.1154861450195312
741.543,1769470001.350000000,/joint_states.position[2],2.1154861450195312
741.58,1769470001.387000000,/joint_states.position[2],2.1154861450195312
741.612,1769470001.419000000,/joint_states.position[2],2.1154861450195312
741.632,1769470001.439000000,/joint_states.position[2],2.1154861450195312
741.668,1769470001.475000000,/joint_states.position[2],2.1154861450195312
741.704,1769470001.511000000,/joint_states.position[2],2.1154861450195312
741.748,1769470001.555000000,/joint_states.position[2],2.1154861450195312
741.766,1769470001.573000000,/joint_states.position[2],2.1154861450195312
741.809,1769470001.616000000,/joint_states.position[2],2.1154861450195312
741.835,1769470001.642000000,/joint_states.position[2],2.1154861450195312
741.874,1769470001.681000000,/joint_states.position[2],2.1154861450195312
741.894,1769470001.701000000,/joint_states.position[2],2.1154861450195312
741.929,1769470001.736000000,/joint_states.position[2],2.1154861450195312
741.964,1769470001.771000000,/joint_states.position[2],2.1154861450195312
741.995,1769470001.802000000,/joint_states.position[2],2.1154861450195312
742.032,1769470001.839000000,/joint_states.position[2],2.1154861450195312
742.07,1769470001.877000000,/joint_states.position[2],2.1154861450195312
742.109,1769470001.916000000,/joint_states.position[2],2.1154861450195312
742.146,1769470001.953000000,/joint_states.position[2],2.1154861450195312
742.165,1769470001.972000000,/joint_states.position[2],2.1154861450195312
742.213,1769470002.020000000,/joint_states.position[2],2.1154861450195312
742.232,1769470002.039000000,/joint_states.position[2],2.1154861450195312
742.267,1769470002.074000000,/joint_states.position[2],2.1154861450195312
742.301,1769470002.108000000,/joint_states.position[2],2.1154861450195312
742.335,1769470002.142000000,/joint_states.position[2],2.1154861450195312
742.372,1769470002.179000000,/joint_states.position[2],2.1154861450195312
742.423,1769470002.230000000,/joint_states.position[2],2.1154861450195312
742.44,1769470002.247000000,/joint_states.position[2],2.1154861450195312
742.472,1769470002.279000000,/joint_states.position[2],2.1154861450195312
742.519,1769470002.326000000,/joint_states.position[2],2.1154861450195312
742.544,1769470002.351000000,/joint_states.position[2],2.1154861450195312
742.557,1769470002.364000000,/joint_states.position[2],2.1154861450195312
742.594,1769470002.401000000,/joint_states.position[2],2.1154861450195312
742.646,1769470002.453000000,/joint_states.position[2],2.1154861450195312
742.667,1769470002.474000000,/joint_states.position[2],2.1154861450195312
742.706,1769470002.513000000,/joint_states.position[2],2.1154861450195312
742.75,1769470002.557000000,/joint_states.position[2],2.1154861450195312
742.771,1769470002.578000000,/joint_states.position[2],2.1154861450195312
742.809,1769470002.616000000,/joint_states.position[2],2.1154861450195312
742.84,1769470002.647000000,/joint_states.position[2],2.1154861450195312
742.873,1769470002.680000000,/joint_states.position[2],2.1154861450195312
742.911,1769470002.718000000,/joint_states.position[2],2.1154861450195312
742.927,1769470002.734000000,/joint_states.position[2],2.1154861450195312
742.964,1769470002.771000000,/joint_states.position[2],2.1154861450195312
743,1769470002.807000000,/joint_states.position[2],2.1154861450195312
743.039,1769470002.846000000,/joint_states.position[2],2.1154861450195312
743.073,1769470002.880000000,/joint_states.position[2],2.1154861450195312
743.113,1769470002.920000000,/joint_states.position[2],2.1154861450195312
743.135,1769470002.942000000,/joint_states.position[2],2.1154861450195312
743.169,1769470002.976000000,/joint_states.position[2],2.1154861450195312
743.212,1769470003.019000000,/joint_states.position[2],2.1154861450195312
743.232,1769470003.039000000,/joint_states.position[2],2.1154861450195312
743.268,1769470003.075000000,/joint_states.position[2],2.1154861450195312
743.306,1769470003.113000000,/joint_states.position[2],2.1154861450195312
743.342,1769470003.149000000,/joint_states.position[2],2.1154861450195312
743.366,1769470003.173000000,/joint_states.position[2],2.1154861450195312
743.403,1769470003.210000000,/joint_states.position[2],2.1154861450195312
743.44,1769470003.247000000,/joint_states.position[2],2.1154861450195312
743.456,1769470003.263000000,/joint_states.position[2],2.1154861450195312
743.489,1769470003.296000000,/joint_states.position[2],2.1154861450195312
743.522,1769470003.329000000,/joint_states.position[2],2.1154861450195312
743.558,1769470003.365000000,/joint_states.position[2],2.1154861450195312
743.594,1769470003.401000000,/joint_states.position[2],2.1154861450195312
743.642,1769470003.449000000,/joint_states.position[2],2.1154861450195312
743.668,1769470003.475000000,/joint_states.position[2],2.1154861450195312
743.704,1769470003.511000000,/joint_states.position[2],2.1154861450195312
743.745,1769470003.552000000,/joint_states.position[2],2.1154861450195312
743.763,1769470003.570000000,/joint_states.position[2],2.1154861450195312
743.804,1769470003.611000000,/joint_states.position[2],2.1154861450195312
743.848,1769470003.655000000,/joint_states.position[2],2.1154861450195312
743.866,1769470003.673000000,/joint_states.position[2],2.1154861450195312
743.907,1769470003.714000000,/joint_states.position[2],2.1154861450195312
743.923,1769470003.730000000,/joint_states.position[2],2.1154861450195312
743.96,1769470003.767000000,/joint_states.position[2],2.1154861450195312
744.005,1769470003.812000000,/joint_states.position[2],2.1154861450195312
744.043,1769470003.850000000,/joint_states.position[2],2.1154861450195312
744.077,1769470003.884000000,/joint_states.position[2],2.1154861450195312
744.098,1769470003.905000000,/joint_states.position[2],2.1154861450195312
744.135,1769470003.942000000,/joint_states.position[2],2.1154861450195312
744.181,1769470003.988000000,/joint_states.position[2],2.1154861450195312
744.2,1769470004.007000000,/joint_states.position[2],2.1154861450195312
744.241,1769470004.048000000,/joint_states.position[2],2.1154861450195312
744.278,1769470004.085000000,/joint_states.position[2],2.1154861450195312
744.31,1769470004.117000000,/joint_states.position[2],2.1154861450195312
744.327,1769470004.134000000,/joint_states.position[2],2.1154861450195312
744.364,1769470004.171000000,/joint_states.position[2],2.1154861450195312
744.398,1769470004.205000000,/joint_states.position[2],2.1154861450195312
744.431,1769470004.238000000,/joint_states.position[2],2.1154861450195312
744.469,1769470004.276000000,/joint_states.position[2],2.1154861450195312
744.508,1769470004.315000000,/joint_states.position[2],2.1154861450195312
744.541,1769470004.348000000,/joint_states.position[2],2.1154861450195312
744.578,1769470004.385000000,/joint_states.position[2],2.1154861450195312
744.604,1769470004.411000000,/joint_states.position[2],2.1154861450195312
744.653,1769470004.460000000,/joint_states.position[2],2.1154861450195312
744.669,1769470004.476000000,/joint_states.position[2],2.1154861450195312
744.708,1769470004.515000000,/joint_states.position[2],2.1154861450195312
744.742,1769470004.549000000,/joint_states.position[2],2.1154861450195312
744.774,1769470004.581000000,/joint_states.position[2],2.1154861450195312
744.796,1769470004.603000000,/joint_states.position[2],2.1154861450195312
744.835,1769470004.642000000,/joint_states.position[2],2.1154861450195312
744.872,1769470004.679000000,/joint_states.position[2],2.1154861450195312
744.926,1769470004.733000000,/joint_states.position[2],2.1154861450195312
744.944,1769470004.751000000,/joint_states.position[2],2.1154861450195312
744.975,1769470004.782000000,/joint_states.position[2],2.1154861450195312
744.998,1769470004.805000000,/joint_states.position[2],2.1154861450195312
745.036,1769470004.843000000,/joint_states.position[2],2.1154861450195312
745.076,1769470004.883000000,/joint_states.position[2],2.1154861450195312
745.093,1769470004.900000000,/joint_states.position[2],2.1154861450195312
745.128,1769470004.935000000,/joint_states.position[2],2.1154861450195312
745.177,1769470004.984000000,/joint_states.position[2],2.1154861450195312
745.211,1769470005.018000000,/joint_states.position[2],2.1154861450195312
745.234,1769470005.041000000,/joint_states.position[2],2.1154861450195312
745.269,1769470005.076000000,/joint_states.position[2],2.1154861450195312
745.304,1769470005.111000000,/joint_states.position[2],2.1154861450195312
745.341,1769470005.148000000,/joint_states.position[2],2.1154861450195312
745.358,1769470005.165000000,/joint_states.position[2],2.1154861450195312
745.4,1769470005.207000000,/joint_states.position[2],2.1154861450195312
745.433,1769470005.240000000,/joint_states.position[2],2.1154861450195312
745.468,1769470005.275000000,/joint_states.position[2],2.1154861450195312
745.506,1769470005.313000000,/joint_states.position[2],2.1154861450195312
745.539,1769470005.346000000,/joint_states.position[2],2.1154861450195312
745.568,1769470005.375000000,/joint_states.position[2],2.1154861450195312
745.606,1769470005.413000000,/joint_states.position[2],2.1154861450195312
745.658,1769470005.465000000,/joint_states.position[2],2.1154861450195312
745.674,1769470005.481000000,/joint_states.position[2],2.1154861450195312
745.722,1769470005.529000000,/joint_states.position[2],2.1154861450195312
745.75,1769470005.557000000,/joint_states.position[2],2.1154861450195312
745.77,1769470005.577000000,/joint_states.position[2],2.1154861450195312
745.807,1769470005.614000000,/joint_states.position[2],2.1154861450195312
745.843,1769470005.650000000,/joint_states.position[2],2.1154861450195312
745.867,1769470005.674000000,/joint_states.position[2],2.1154861450195312
745.906,1769470005.713000000,/joint_states.position[2],2.1154861450195312
745.95,1769470005.757000000,/joint_states.position[2],2.1154861450195312
745.973,1769470005.780000000,/joint_states.position[2],2.1154861450195312
746.009,1769470005.816000000,/joint_states.position[2],2.1154861450195312
746.035,1769470005.842000000,/joint_states.position[2],2.1154861450195312
746.071,1769470005.878000000,/joint_states.position[2],2.1154861450195312
746.106,1769470005.913000000,/joint_states.position[2],2.1154861450195312
746.157,1769470005.964000000,/joint_states.position[2],2.1154861450195312
746.172,1769470005.979000000,/joint_states.position[2],2.1154861450195312
746.208,1769470006.015000000,/joint_states.position[2],2.1154861450195312
746.243,1769470006.050000000,/joint_states.position[2],2.1154861450195312
746.268,1769470006.075000000,/joint_states.position[2],2.1154861450195312
746.311,1769470006.118000000,/joint_states.position[2],2.1154861450195312
746.331,1769470006.138000000,/joint_states.position[2],2.1154861450195312
746.379,1769470006.186000000,/joint_states.position[2],2.1154861450195312
746.423,1769470006.230000000,/joint_states.position[2],2.1154861450195312
746.427,1769470006.234000000,/joint_states.position[2],2.1154861450195312
746.49,1769470006.297000000,/joint_states.position[2],2.1154861450195312
746.518,1769470006.325000000,/joint_states.position[2],2.1154861450195312
746.535,1769470006.342000000,/joint_states.position[2],2.1154861450195312
746.592,1769470006.399000000,/joint_states.position[2],2.1154861450195312
746.619,1769470006.426000000,/joint_states.position[2],2.1154861450195312
746.643,1769470006.450000000,/joint_states.position[2],2.1154861450195312
746.679,1769470006.486000000,/joint_states.position[2],2.1154861450195312
746.7,1769470006.507000000,/joint_states.position[2],2.1154861450195312
746.744,1769470006.551000000,/joint_states.position[2],2.1154861450195312
746.788,1769470006.595000000,/joint_states.position[2],2.1154861450195312
746.822,1769470006.629000000,/joint_states.position[2],2.1154861450195312
746.83,1769470006.637000000,/joint_states.position[2],2.1154861450195312
746.866,1769470006.673000000,/joint_states.position[2],2.1154861450195312
746.906,1769470006.713000000,/joint_states.position[2],2.1154861450195312
746.94,1769470006.747000000,/joint_states.position[2],2.1154861450195312
746.98,1769470006.787000000,/joint_states.position[2],2.1154861450195312
747.003,1769470006.810000000,/joint_states.position[2],2.1154861450195312
747.044,1769470006.851000000,/joint_states.position[2],2.1154861450195312
747.073,1769470006.880000000,/joint_states.position[2],2.1154861450195312
747.134,1769470006.941000000,/joint_states.position[2],2.1154861450195312
747.152,1769470006.959000000,/joint_states.position[2],2.1154861450195312
747.155,1769470006.962000000,/joint_states.position[2],2.1154861450195312
747.203,1769470007.010000000,/joint_states.position[2],2.1154861450195312
747.241,1769470007.048000000,/joint_states.position[2],2.1154861450195312
747.316,1769470007.123000000,/joint_states.position[2],2.1154861450195312
747.332,1769470007.139000000,/joint_states.position[2],2.1154861450195312
747.364,1769470007.171000000,/joint_states.position[2],2.1154861450195312
747.377,1769470007.184000000,/joint_states.position[2],2.1154861450195312
747.412,1769470007.219000000,/joint_states.position[2],2.1154861450195312
747.479,1769470007.286000000,/joint_states.position[2],2.1154861450195312
747.499,1769470007.306000000,/joint_states.position[2],2.1154861450195312
747.535,1769470007.342000000,/joint_states.position[2],2.1154861450195312
747.556,1769470007.363000000,/joint_states.position[2],2.1154861450195312
747.582,1769470007.389000000,/joint_states.position[2],2.1154861450195312
747.595,1769470007.402000000,/joint_states.position[2],2.1154861450195312
747.627,1769470007.434000000,/joint_states.position[2],2.1154861450195312
747.664,1769470007.471000000,/joint_states.position[2],2.1154861450195312
747.708,1769470007.515000000,/joint_states.position[2],2.1154861450195312
747.764,1769470007.571000000,/joint_states.position[2],2.1154861450195312
747.79,1769470007.597000000,/joint_states.position[2],2.1154861450195312
747.811,1769470007.618000000,/joint_states.position[2],2.1154861450195312
747.843,1769470007.650000000,/joint_states.position[2],2.1154861450195312
747.893,1769470007.700000000,/joint_states.position[2],2.1154861450195312
747.92,1769470007.727000000,/joint_states.position[2],2.1154861450195312
747.944,1769470007.751000000,/joint_states.position[2],2.1154861450195312
747.959,1769470007.766000000,/joint_states.position[2],2.1154861450195312
748.01,1769470007.817000000,/joint_states.position[2],2.1154861450195312
748.05,1769470007.857000000,/joint_states.position[2],2.1154861450195312
748.113,1769470007.920000000,/joint_states.position[2],2.1154861450195312
748.116,1769470007.923000000,/joint_states.position[2],2.1154861450195312
748.19,1769470007.997000000,/joint_states.position[2],2.1154861450195312
748.202,1769470008.009000000,/joint_states.position[2],2.1154861450195312
748.243,1769470008.050000000,/joint_states.position[2],2.1154861450195312
748.252,1769470008.059000000,/joint_states.position[2],2.1154861450195312
748.298,1769470008.105000000,/joint_states.position[2],2.1154861450195312
748.318,1769470008.125000000,/joint_states.position[2],2.1154861450195312
748.358,1769470008.165000000,/joint_states.position[2],2.1154861450195312
748.381,1769470008.188000000,/joint_states.position[2],2.1154861450195312
748.431,1769470008.238000000,/joint_states.position[2],2.1154861450195312
748.453,1769470008.260000000,/joint_states.position[2],2.1154861450195312
748.487,1769470008.294000000,/joint_states.position[2],2.1154861450195312
748.506,1769470008.313000000,/joint_states.position[2],2.1154861450195312
748.555,1769470008.362000000,/joint_states.position[2],2.1154861450195312
748.597,1769470008.404000000,/joint_states.position[2],2.1154861450195312
748.613,1769470008.420000000,/joint_states.position[2],2.1154861450195312
748.641,1769470008.448000000,/joint_states.position[2],2.1154861450195312
748.683,1769470008.490000000,/joint_states.position[2],2.1154861450195312
748.718,1769470008.525000000,/joint_states.position[2],2.1154861450195312
748.773,1769470008.580000000,/joint_states.position[2],2.1154861450195312
748.793,1769470008.600000000,/joint_states.position[2],2.1154861450195312
748.815,1769470008.622000000,/joint_states.position[2],2.1154861450195312
748.839,1769470008.646000000,/joint_states.position[2],2.1154861450195312
748.863,1769470008.670000000,/joint_states.position[2],2.1154861450195312
748.921,1769470008.728000000,/joint_states.position[2],2.1154861450195312
748.942,1769470008.749000000,/joint_states.position[2],2.1154861450195312
748.992,1769470008.799000000,/joint_states.position[2],2.1154861450195312
749.018,1769470008.825000000,/joint_states.position[2],2.1154861450195312
749.047,1769470008.854000000,/joint_states.position[2],2.1154861450195312
749.058,1769470008.865000000,/joint_states.position[2],2.1154861450195312
749.095,1769470008.902000000,/joint_states.position[2],2.1154861450195312
749.134,1769470008.941000000,/joint_states.position[2],2.1154861450195312
749.19,1769470008.997000000,/joint_states.position[2],2.1154861450195312
749.215,1769470009.022000000,/joint_states.position[2],2.1154861450195312
749.236,1769470009.043000000,/joint_states.position[2],2.1154861450195312
749.282,1769470009.089000000,/joint_states.position[2],2.1154861450195312
749.31,1769470009.117000000,/joint_states.position[2],2.1154861450195312
749.325,1769470009.132000000,/joint_states.position[2],2.1154861450195312
749.37,1769470009.177000000,/joint_states.position[2],2.1154861450195312
749.418,1769470009.225000000,/joint_states.position[2],2.1154861450195312
749.448,1769470009.255000000,/joint_states.position[2],2.1154861450195312
749.474,1769470009.281000000,/joint_states.position[2],2.1154861450195312
749.529,1769470009.336000000,/joint_states.position[2],2.1154861450195312
749.552,1769470009.359000000,/joint_states.position[2],2.1154861450195312
749.57,1769470009.377000000,/joint_states.position[2],2.1154861450195312
749.604,1769470009.411000000,/joint_states.position[2],2.1154861450195312
749.643,1769470009.450000000,/joint_states.position[2],2.1154861450195312
749.681,1769470009.488000000,/joint_states.position[2],2.1154861450195312
749.708,1769470009.515000000,/joint_states.position[2],2.1154861450195312
749.75,1769470009.557000000,/joint_states.position[2],2.1154861450195312
