elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
41.824000120162964,0.231536865234375,0.2617993877991494
41.84400010108948,0.231536865234375,0.2617993877991494
41.896000146865845,0.231536865234375,0.2617993877991494
41.91499996185303,0.231536865234375,0.2617993877991494
41.956000089645386,0.231536865234375,0.2617993877991494
41.98099994659424,0.231536865234375,0.2617993877991494
42.00099992752075,0.231536865234375,0.5235987755982988
42.02300000190735,0.231536865234375,0.5235987755982988
42.04200005531311,0.231536865234375,0.5235987755982988
42.11400008201599,0.3063201904296875,0.5235987755982988
42.1489999294281,0.3753509521484375,0.5235987755982988
42.170000076293945,0.3983612060546875,0.5235987755982988
42.199000120162964,0.4300003051757812,0.5235987755982988
42.22000002861023,0.4530105590820312,0.5235987755982988
42.25699996948242,0.4587631225585937,0.5235987755982988
42.2960000038147,0.4702682495117187,0.5235987755982988
42.32200002670288,0.4788970947265625,0.5235987755982988
42.33800005912781,0.4817733764648437,0.5235987755982988
42.38100004196167,0.4846420288085937,0.5235987755982988
42.4300000667572,0.487518310546875,0.5235987755982988
42.450000047683716,0.487518310546875,0.5235987755982988
42.5,0.487518310546875,0.5235987755982988
42.5239999294281,0.487518310546875,0.5235987755982988
42.5460000038147,0.487518310546875,0.5235987755982988
42.58400011062622,0.487518310546875,0.5235987755982988
42.63800001144409,0.487518310546875,0.5235987755982988
42.66100001335144,0.487518310546875,0.5235987755982988
42.681999921798706,0.487518310546875,0.5235987755982988
42.723000049591064,0.487518310546875,0.5235987755982988
42.746999979019165,0.487518310546875,0.5235987755982988
42.782999992370605,0.487518310546875,0.5235987755982988
42.819000005722046,0.487518310546875,0.5235987755982988
42.855000019073486,0.487518310546875,0.5235987755982988
42.87599992752075,0.487518310546875,0.5235987755982988
42.920000076293945,0.487518310546875,0.5235987755982988
42.956000089645386,0.487518310546875,0.5235987755982988
42.973000049591064,0.487518310546875,0.5235987755982988
43.009000062942505,0.487518310546875,0.5235987755982988
43.045000076293945,0.487518310546875,0.5235987755982988
43.08200001716614,0.487518310546875,0.5235987755982988
43.125,0.487518310546875,0.5235987755982988
43.1489999294281,0.487518310546875,0.5235987755982988
43.19200015068054,0.487518310546875,0.5235987755982988
43.20900011062622,0.487518310546875,0.5235987755982988
43.25800013542175,0.487518310546875,0.5235987755982988
43.28500008583069,0.487518310546875,0.5235987755982988
43.32800006866455,0.487518310546875,0.5235987755982988
43.355000019073486,0.487518310546875,0.5235987755982988
43.375,0.487518310546875,0.5235987755982988
43.424999952316284,0.487518310546875,0.5235987755982988
43.443000078201294,0.487518310546875,0.5235987755982988
43.480000019073486,0.487518310546875,0.5235987755982988
43.519999980926514,0.487518310546875,0.5235987755982988
43.56400012969971,0.487518310546875,0.5235987755982988
43.585999965667725,0.487518310546875,0.5235987755982988
43.63000011444092,0.487518310546875,0.5235987755982988
43.651999950408936,0.487518310546875,0.5235987755982988
43.693000078201294,0.487518310546875,0.5235987755982988
43.71600008010864,0.487518310546875,0.5235987755982988
43.75999999046326,0.487518310546875,0.5235987755982988
43.776000022888184,0.487518310546875,0.5235987755982988
43.81700015068054,0.487518310546875,0.5235987755982988
43.85800004005432,0.487518310546875,0.5235987755982988
43.87899994850159,0.487518310546875,0.5235987755982988
43.92199993133545,0.487518310546875,0.5235987755982988
43.96900010108948,0.487518310546875,0.5235987755982988
43.98900008201599,0.487518310546875,0.5235987755982988
44.032999992370605,0.487518310546875,0.5235987755982988
44.05400013923645,0.487518310546875,0.5235987755982988
44.206000089645386,0.487518310546875,0.5235987755982988
44.20700001716614,0.487518310546875,0.5235987755982988
44.33299994468689,0.487518310546875,0.5235987755982988
44.34500002861023,0.487518310546875,0.5235987755982988
44.39100003242493,0.487518310546875,0.5235987755982988
44.39300012588501,0.487518310546875,0.5235987755982988
44.43900012969971,0.487518310546875,0.5235987755982988
44.460999965667725,0.487518310546875,0.5235987755982988
44.48399996757507,0.487518310546875,0.5235987755982988
44.526999950408936,0.487518310546875,0.5235987755982988
44.54800009727478,0.487518310546875,0.5235987755982988
44.59599995613098,0.487518310546875,0.5235987755982988
44.617000102996826,0.487518310546875,0.5235987755982988
44.65899991989136,0.487518310546875,0.5235987755982988
44.68300008773804,0.487518310546875,0.5235987755982988
44.723999977111816,0.487518310546875,0.5235987755982988
44.74399995803833,0.487518310546875,0.5235987755982988
44.77900004386902,0.487518310546875,0.5235987755982988
44.81400012969971,0.487518310546875,0.5235987755982988
44.848999977111816,0.487518310546875,0.5235987755982988
44.884000062942505,0.487518310546875,0.5235987755982988
44.920000076293945,0.487518310546875,0.5235987755982988
44.95900011062622,0.487518310546875,0.5235987755982988
44.98200011253357,0.487518310546875,0.5235987755982988
45.02300000190735,0.487518310546875,0.5235987755982988
45.04699993133545,0.487518310546875,0.5235987755982988
45.08800005912781,0.487518310546875,0.5235987755982988
45.12400007247925,0.487518310546875,0.5235987755982988
45.14800000190735,0.487518310546875,0.5235987755982988
45.18900012969971,0.487518310546875,0.5235987755982988
45.2279999256134,0.487518310546875,0.5235987755982988
45.253000020980835,0.487518310546875,0.5235987755982988
45.295000076293945,0.487518310546875,0.5235987755982988
45.31100010871887,0.487518310546875,0.5235987755982988
45.36299991607666,0.487518310546875,0.5235987755982988
45.401000022888184,0.487518310546875,0.5235987755982988
45.42799997329712,0.487518310546875,0.5235987755982988
45.449000120162964,0.487518310546875,0.5235987755982988
45.48900008201599,0.487518310546875,0.5235987755982988
45.5239999294281,0.487518310546875,0.5235987755982988
45.568000078201294,0.487518310546875,0.5235987755982988
45.587000131607056,0.487518310546875,0.5235987755982988
45.628000020980835,0.487518310546875,0.5235987755982988
45.657999992370605,0.487518310546875,0.5235987755982988
45.67700004577637,0.487518310546875,0.5235987755982988
45.71600008010864,0.487518310546875,0.5235987755982988
45.753000020980835,0.487518310546875,0.5235987755982988
45.79200005531311,0.487518310546875,0.5235987755982988
45.82100009918213,0.487518310546875,0.5235987755982988
45.87100005149841,0.487518310546875,0.5235987755982988
45.88800001144409,0.487518310546875,0.5235987755982988
45.91000008583069,0.487518310546875,0.5235987755982988
45.950000047683716,0.487518310546875,0.5235987755982988
45.99300003051758,0.487518310546875,0.5235987755982988
45.998000144958496,0.487518310546875,0.0
46.05999994277954,0.487518310546875,0.0
46.09700012207031,0.4271240234375,0.0
46.12400007247925,0.2689285278320312,0.0
46.144999980926514,0.2142791748046875,0.0
46.1710000038147,0.1308746337890625,0.0
46.1949999332428,0.0819778442382812,0.0
46.21799993515015,0.0647201538085937,0.0
46.25999999046326,0.0388336181640625,0.0
46.27800011634827,0.0273284912109375,0.0
46.325000047683716,0.0158233642578125,0.0
46.348000049591064,0.0071945190429687,0.0
46.40400004386902,0.0014419555664062,0.0
46.424999952316284,-0.001434326171875,0.0
46.450000047683716,-0.0043182373046875,0.0
46.49500012397766,-0.0043182373046875,0.0
46.526000022888184,-0.0071945190429687,0.0
46.54900002479553,-0.01007080078125,0.0
46.58800005912781,-0.01007080078125,0.0
46.63199996948242,-0.01007080078125,0.0
46.65300011634827,-0.01007080078125,0.0
46.694000005722046,-0.01007080078125,0.0
46.71900010108948,-0.01007080078125,0.0
46.76800012588501,-0.01007080078125,0.0
46.78800010681152,-0.01007080078125,0.0
46.83999991416931,-0.01007080078125,0.0
46.86400008201599,-0.01007080078125,0.0
46.89100003242493,-0.01007080078125,0.0
46.914000034332275,-0.01007080078125,0.0
46.95700001716614,-0.01007080078125,0.0
46.979000091552734,-0.01007080078125,0.0
47.01900005340576,-0.01007080078125,0.0
47.06400012969971,-0.01007080078125,0.0
47.08899998664856,-0.01007080078125,0.0
47.13599991798401,-0.01007080078125,0.0
47.15700006484985,-0.01007080078125,0.0
47.187000036239624,-0.01007080078125,0.0
47.236000061035156,-0.01007080078125,0.0
47.361000061035156,-0.01007080078125,0.0
47.38100004196167,-0.01007080078125,0.0
47.40000009536743,-0.01007080078125,0.0
47.4210000038147,-0.01007080078125,0.0
47.46300005912781,-0.01007080078125,0.0
47.48699998855591,-0.01007080078125,0.0
47.52999997138977,-0.01007080078125,0.0
47.55400013923645,-0.01007080078125,0.0
47.605000019073486,-0.01007080078125,0.0
47.625,-0.01007080078125,0.0
47.6489999294281,-0.01007080078125,0.0
47.69000005722046,-0.01007080078125,0.0
47.71300005912781,-0.01007080078125,0.0
47.73799991607666,-0.01007080078125,0.0
47.789000034332275,-0.01007080078125,0.0
47.83999991416931,-0.01007080078125,0.0
47.85700011253357,-0.01007080078125,0.0
47.888999938964844,-0.01007080078125,0.0
47.91600012779236,-0.01007080078125,0.0
47.96499991416931,-0.01007080078125,0.0
47.985000133514404,-0.01007080078125,0.0
48.02800011634827,-0.01007080078125,0.0
48.045000076293945,-0.01007080078125,0.0
48.08800005912781,-0.01007080078125,0.0
48.10700011253357,-0.01007080078125,0.0
48.1710000038147,-0.01007080078125,0.0
48.19099998474121,-0.01007080078125,0.0
48.217000007629395,-0.01007080078125,0.0
48.26200008392334,-0.01007080078125,0.0
48.28800010681152,-0.01007080078125,0.0
48.32599997520447,-0.01007080078125,0.0
48.35199999809265,-0.01007080078125,0.0
48.40300011634827,-0.01007080078125,0.0
48.42300009727478,-0.01007080078125,0.0
48.449000120162964,-0.01007080078125,0.0
48.48900008201599,-0.01007080078125,0.0
48.51200008392334,-0.01007080078125,0.0
48.54800009727478,-0.01007080078125,0.0
48.585999965667725,-0.01007080078125,0.0
48.64100003242493,-0.01007080078125,0.0
48.66300010681152,-0.01007080078125,0.0
48.68900012969971,-0.01007080078125,0.0
48.73099994659424,-0.01007080078125,0.0
48.75600004196167,-0.01007080078125,0.0
48.79900002479553,-0.01007080078125,0.0
48.819000005722046,-0.01007080078125,0.0
48.861000061035156,-0.01007080078125,0.0
48.901000022888184,-0.01007080078125,0.0
48.92300009727478,-0.01007080078125,0.0
48.943000078201294,-0.01007080078125,0.0
48.98099994659424,-0.01007080078125,0.0
49.03800010681152,-0.01007080078125,0.0
49.06400012969971,-0.01007080078125,0.0
49.08500003814697,-0.01007080078125,0.0
49.13300013542175,-0.01007080078125,0.0
49.15499997138977,-0.01007080078125,0.0
49.206000089645386,-0.01007080078125,0.0
49.2260000705719,-0.01007080078125,0.0
49.24300003051758,-0.01007080078125,0.0
49.29200005531311,-0.01007080078125,0.0
49.31100010871887,-0.01007080078125,0.0
49.35199999809265,-0.01007080078125,0.0
49.39199995994568,-0.01007080078125,0.0
49.41000008583069,-0.01007080078125,0.0
49.454999923706055,-0.01007080078125,0.0
49.492000102996826,-0.01007080078125,0.0
49.51600003242493,-0.01007080078125,0.0
49.5699999332428,-0.01007080078125,0.0
49.59500002861023,-0.01007080078125,0.0
49.617000102996826,-0.01007080078125,0.0
49.664000034332275,-0.01007080078125,0.0
49.680999994277954,-0.01007080078125,0.0
49.72200012207031,-0.01007080078125,0.0
49.74600005149841,-0.01007080078125,0.0
49.782999992370605,-0.01007080078125,0.0
49.8199999332428,-0.01007080078125,0.0
49.85800004005432,-0.01007080078125,0.0
49.87599992752075,-0.01007080078125,0.0
49.920000076293945,-0.01007080078125,0.0
49.96499991416931,-0.01007080078125,0.0
49.99000000953674,-0.01007080078125,0.0
50.00800013542175,-0.01007080078125,-0.2617993877991494
50.0310001373291,-0.01007080078125,-0.2617993877991494
50.074000120162964,-0.0474624633789062,-0.2617993877991494
50.117000102996826,-0.1222457885742187,-0.2617993877991494
50.14800000190735,-0.1538848876953125,-0.2617993877991494
50.17199993133545,-0.197021484375,-0.2617993877991494
50.19799995422363,-0.2114028930664062,-0.2617993877991494
50.21900010108948,-0.231536865234375,-0.2617993877991494
50.269999980926514,-0.2459182739257812,-0.2617993877991494
50.28800010681152,-0.2516708374023437,-0.2617993877991494
50.32800006866455,-0.2574234008789062,-0.2617993877991494
50.354000091552734,-0.2631759643554687,-0.2617993877991494
50.37899994850159,-0.2631759643554687,-0.2617993877991494
50.42400002479553,-0.26605224609375,-0.2617993877991494
50.4449999332428,-0.26605224609375,-0.2617993877991494
50.492000102996826,-0.26605224609375,-0.2617993877991494
50.52900004386902,-0.26605224609375,-0.2617993877991494
50.55299997329712,-0.26605224609375,-0.2617993877991494
50.58999991416931,-0.26605224609375,-0.2617993877991494
50.617000102996826,-0.26605224609375,-0.2617993877991494
50.65499997138977,-0.2689285278320312,-0.2617993877991494
50.69799995422363,-0.2689285278320312,-0.2617993877991494
50.723999977111816,-0.2689285278320312,-0.2617993877991494
50.74300003051758,-0.2689285278320312,-0.2617993877991494
50.79100012779236,-0.2689285278320312,-0.2617993877991494
50.812999963760376,-0.2689285278320312,-0.2617993877991494
50.855000019073486,-0.2689285278320312,-0.2617993877991494
50.878000020980835,-0.2689285278320312,-0.2617993877991494
50.914000034332275,-0.2689285278320312,-0.2617993877991494
50.950000047683716,-0.2689285278320312,-0.2617993877991494
50.98699998855591,-0.2689285278320312,-0.2617993877991494
51.013999938964844,-0.2689285278320312,-0.2617993877991494
51.062999963760376,-0.2689285278320312,-0.2617993877991494
51.079999923706055,-0.2689285278320312,-0.2617993877991494
51.13700008392334,-0.2689285278320312,-0.2617993877991494
51.15899991989136,-0.2689285278320312,-0.2617993877991494
51.17700004577637,-0.2689285278320312,-0.2617993877991494
51.230000019073486,-0.2689285278320312,-0.2617993877991494
51.25399994850159,-0.2689285278320312,-0.2617993877991494
51.29400014877319,-0.2689285278320312,-0.2617993877991494
51.319000005722046,-0.2689285278320312,-0.2617993877991494
51.34100008010864,-0.2689285278320312,-0.2617993877991494
51.38100004196167,-0.2689285278320312,-0.2617993877991494
51.41700005531311,-0.2689285278320312,-0.2617993877991494
51.47200012207031,-0.2689285278320312,-0.2617993877991494
51.490999937057495,-0.2689285278320312,-0.2617993877991494
51.52999997138977,-0.2689285278320312,-0.2617993877991494
51.551000118255615,-0.2689285278320312,-0.2617993877991494
51.598999977111816,-0.2689285278320312,-0.2617993877991494
51.61800003051758,-0.2689285278320312,-0.2617993877991494
51.66900014877319,-0.2689285278320312,-0.2617993877991494
51.69700002670288,-0.2689285278320312,-0.2617993877991494
51.72500014305115,-0.2689285278320312,-0.2617993877991494
51.746999979019165,-0.2689285278320312,-0.2617993877991494
51.79100012779236,-0.2689285278320312,-0.2617993877991494
51.80800008773804,-0.2689285278320312,-0.2617993877991494
51.848999977111816,-0.2689285278320312,-0.2617993877991494
51.89300012588501,-0.2689285278320312,-0.2617993877991494
51.91499996185303,-0.2689285278320312,-0.2617993877991494
51.95799994468689,-0.2689285278320312,-0.2617993877991494
51.9760000705719,-0.2689285278320312,-0.2617993877991494
52.015000104904175,-0.2689285278320312,-0.2617993877991494
52.056999921798706,-0.2689285278320312,-0.2617993877991494
52.08899998664856,-0.2689285278320312,-0.2617993877991494
52.12599992752075,-0.2689285278320312,-0.2617993877991494
52.144999980926514,-0.2689285278320312,-0.2617993877991494
52.19000005722046,-0.2689285278320312,-0.2617993877991494
52.23200011253357,-0.2689285278320312,-0.2617993877991494
52.253000020980835,-0.2689285278320312,-0.2617993877991494
52.299999952316284,-0.2689285278320312,-0.2617993877991494
52.319000005722046,-0.2689285278320312,-0.2617993877991494
52.36299991607666,-0.2689285278320312,-0.2617993877991494
52.38700008392334,-0.2689285278320312,-0.2617993877991494
52.424999952316284,-0.2689285278320312,-0.2617993877991494
52.44600009918213,-0.2689285278320312,-0.2617993877991494
52.48699998855591,-0.2689285278320312,-0.2617993877991494
52.526000022888184,-0.2689285278320312,-0.2617993877991494
52.54699993133545,-0.2689285278320312,-0.2617993877991494
52.59400010108948,-0.2689285278320312,-0.2617993877991494
52.611000061035156,-0.2689285278320312,-0.2617993877991494
52.651999950408936,-0.2689285278320312,-0.2617993877991494
52.69200015068054,-0.2689285278320312,-0.2617993877991494
52.71399998664856,-0.2689285278320312,-0.2617993877991494
52.75699996948242,-0.2689285278320312,-0.2617993877991494
52.801000118255615,-0.2689285278320312,-0.2617993877991494
52.818000078201294,-0.2689285278320312,-0.2617993877991494
52.86500000953674,-0.2689285278320312,-0.2617993877991494
52.890000104904175,-0.2689285278320312,-0.2617993877991494
52.9060001373291,-0.2689285278320312,-0.2617993877991494
52.95099997520447,-0.2689285278320312,-0.2617993877991494
52.98799991607666,-0.2689285278320312,-0.2617993877991494
53.00999999046326,-0.2689285278320312,-0.2617993877991494
53.055999994277954,-0.2689285278320312,-0.2617993877991494
53.09500002861023,-0.2689285278320312,-0.2617993877991494
53.121999979019165,-0.2689285278320312,-0.2617993877991494
53.144999980926514,-0.2689285278320312,-0.2617993877991494
53.18499994277954,-0.2689285278320312,-0.2617993877991494
53.22699999809265,-0.2689285278320312,-0.2617993877991494
53.24399995803833,-0.2689285278320312,-0.2617993877991494
53.29200005531311,-0.2689285278320312,-0.2617993877991494
53.312000036239624,-0.2689285278320312,-0.2617993877991494
53.35000014305115,-0.2689285278320312,-0.2617993877991494
53.390000104904175,-0.2689285278320312,-0.2617993877991494
53.42199993133545,-0.2689285278320312,-0.2617993877991494
53.46900010108948,-0.2689285278320312,-0.2617993877991494
53.50099992752075,-0.2689285278320312,-0.2617993877991494
53.52300000190735,-0.2689285278320312,-0.2617993877991494
53.54200005531311,-0.2689285278320312,-0.2617993877991494
53.58999991416931,-0.2689285278320312,-0.2617993877991494
53.62000012397766,-0.2689285278320312,-0.2617993877991494
53.65700006484985,-0.2689285278320312,-0.2617993877991494
53.68300008773804,-0.2689285278320312,-0.2617993877991494
53.72500014305115,-0.2689285278320312,-0.2617993877991494
53.75,-0.2689285278320312,-0.2617993877991494
53.79900002479553,-0.2689285278320312,-0.2617993877991494
53.82299995422363,-0.2689285278320312,-0.2617993877991494
53.87400007247925,-0.2689285278320312,-0.2617993877991494
53.875,-0.2689285278320312,-0.2617993877991494
53.91100001335144,-0.2689285278320312,-0.2617993877991494
53.9449999332428,-0.2689285278320312,-0.2617993877991494
53.986000061035156,-0.2689285278320312,-0.2617993877991494
53.98699998855591,-0.2689285278320312,0.0
54.026999950408936,-0.2689285278320312,0.0
54.04699993133545,-0.2344131469726562,0.0
54.13000011444092,-0.1653823852539062,0.0
54.157999992370605,-0.136627197265625,0.0
54.181999921798706,-0.0992355346679687,0.0
54.206000089645386,-0.0733489990234375,0.0
54.24300003051758,-0.0647201538085937,0.0
54.26900005340576,-0.0532150268554687,0.0
54.301000118255615,-0.0474624633789062,0.0
54.337000131607056,-0.0417098999023437,0.0
54.35899996757507,-0.0388336181640625,0.0
54.378000020980835,-0.0388336181640625,0.0
54.4210000038147,-0.0359573364257812,0.0
54.46399998664856,-0.0330810546875,0.0
54.486000061035156,-0.0330810546875,0.0
54.526999950408936,-0.0302047729492187,0.0
54.545000076293945,-0.0302047729492187,0.0
54.59500002861023,-0.0302047729492187,0.0
54.62400007247925,-0.0302047729492187,0.0
54.66499996185303,-0.0302047729492187,0.0
54.68499994277954,-0.0302047729492187,0.0
54.723000049591064,-0.0302047729492187,0.0
54.74600005149841,-0.0302047729492187,0.0
54.78399991989136,-0.0302047729492187,0.0
54.819000005722046,-0.0302047729492187,0.0
54.861000061035156,-0.0302047729492187,0.0
54.86199998855591,-0.0302047729492187,0.0
54.937999963760376,-0.0302047729492187,0.0
54.985000133514404,-0.0302047729492187,0.0
55.00600004196167,-0.0302047729492187,0.0
55.032999992370605,-0.0302047729492187,0.0
55.049999952316284,-0.0302047729492187,0.0
55.09500002861023,-0.0302047729492187,0.0
55.11800003051758,-0.0302047729492187,0.0
55.164000034332275,-0.0302047729492187,0.0
55.18300008773804,-0.0302047729492187,0.0
55.223000049591064,-0.0302047729492187,0.0
55.25399994850159,-0.0302047729492187,0.0
55.29900002479553,-0.0302047729492187,0.0
55.318000078201294,-0.0302047729492187,0.0
55.35899996757507,-0.0302047729492187,0.0
55.384000062942505,-0.0302047729492187,0.0
55.42400002479553,-0.0302047729492187,0.0
55.44000005722046,-0.0302047729492187,0.0
55.48799991607666,-0.0302047729492187,0.0
55.52500009536743,-0.0302047729492187,0.0
55.551000118255615,-0.0302047729492187,0.0
55.59700012207031,-0.0302047729492187,0.0
55.64300012588501,-0.0302047729492187,0.0
55.64400005340576,-0.0302047729492187,0.0
55.68900012969971,-0.0302047729492187,0.0
55.7260000705719,-0.0302047729492187,0.0
55.74300003051758,-0.0302047729492187,0.0
55.78399991989136,-0.0302047729492187,0.0
55.82800006866455,-0.0302047729492187,0.0
55.84700012207031,-0.0302047729492187,0.0
55.88700008392334,-0.0302047729492187,0.0
55.92700004577637,-0.0302047729492187,0.0
55.94799995422363,-0.0302047729492187,0.0
55.98699998855591,-0.0302047729492187,0.0
56.026999950408936,-0.0302047729492187,0.0
56.05200004577637,-0.0302047729492187,0.0
56.092000007629395,-0.0302047729492187,0.0
56.11199998855591,-0.0302047729492187,0.0
56.151999950408936,-0.0302047729492187,0.0
56.17300009727478,-0.0302047729492187,0.0
56.223000049591064,-0.0302047729492187,0.0
56.263999938964844,-0.0302047729492187,0.0
56.28200006484985,-0.0302047729492187,0.0
56.32599997520447,-0.0302047729492187,0.0
56.34700012207031,-0.0302047729492187,0.0
56.39300012588501,-0.0302047729492187,0.0
56.41300010681152,-0.0302047729492187,0.0
56.45799994468689,-0.0302047729492187,0.0
56.48099994659424,-0.0302047729492187,0.0
56.59100008010864,-0.0302047729492187,0.0
56.60700011253357,-0.0302047729492187,0.0
56.638999938964844,-0.0302047729492187,0.0
56.65700006484985,-0.0302047729492187,0.0
56.6800000667572,-0.0302047729492187,0.0
56.72200012207031,-0.0302047729492187,0.0
56.76699995994568,-0.0302047729492187,0.0
56.78600001335144,-0.0302047729492187,0.0
56.837000131607056,-0.0302047729492187,0.0
56.86199998855591,-0.0302047729492187,0.0
56.88000011444092,-0.0302047729492187,0.0
56.92400002479553,-0.0302047729492187,0.0
56.950000047683716,-0.0302047729492187,0.0
56.99399995803833,-0.0302047729492187,0.0
57.01099991798401,-0.0302047729492187,0.0
57.05200004577637,-0.0302047729492187,0.0
57.10000014305115,-0.0302047729492187,0.0
57.12599992752075,-0.0302047729492187,0.0
57.14199995994568,-0.0302047729492187,0.0
57.18600010871887,-0.0302047729492187,0.0
57.229000091552734,-0.0302047729492187,0.0
57.25399994850159,-0.0302047729492187,0.0
57.295000076293945,-0.0302047729492187,0.0
57.32599997520447,-0.0302047729492187,0.0
57.354000091552734,-0.0302047729492187,0.0
57.39800000190735,-0.0302047729492187,0.0
57.414000034332275,-0.0302047729492187,0.0
57.460999965667725,-0.0302047729492187,0.0
57.50500011444092,-0.0302047729492187,0.0
57.509000062942505,-0.0302047729492187,0.0
57.55400013923645,-0.0302047729492187,0.0
57.60000014305115,-0.0302047729492187,0.0
57.63199996948242,-0.0302047729492187,0.0
57.651000022888184,-0.0302047729492187,0.0
57.69700002670288,-0.0302047729492187,0.0
57.7279999256134,-0.0302047729492187,0.0
57.74500012397766,-0.0302047729492187,0.0
57.78699994087219,-0.0302047729492187,0.0
57.82800006866455,-0.0302047729492187,0.0
57.85199999809265,-0.0302047729492187,0.0
57.89300012588501,-0.0302047729492187,0.0
57.91799998283386,-0.0302047729492187,0.0
57.960999965667725,-0.0302047729492187,0.0
57.98699998855591,-0.0302047729492187,0.0
58.01099991798401,-0.0302047729492187,0.2617993877991494
58.03500008583069,-0.0302047729492187,0.2617993877991494
58.069000005722046,-0.0302047729492187,0.2617993877991494
58.09400010108948,0.0589675903320312,0.2617993877991494
58.10899996757507,0.0877304077148437,0.2617993877991494
58.1470000743866,0.136627197265625,0.2617993877991494
58.187999963760376,0.1711349487304687,0.2617993877991494
58.212000131607056,0.1826400756835937,0.2617993877991494
58.25800013542175,0.1998977661132812,0.2617993877991494
58.28399991989136,0.2114028930664062,0.2617993877991494
58.32299995422363,0.2142791748046875,0.2617993877991494
58.35599994659424,0.22003173828125,0.2617993877991494
58.39199995994568,0.2229080200195312,0.2617993877991494
58.41199994087219,0.2257843017578125,0.2617993877991494
58.45900011062622,0.2286605834960937,0.2617993877991494
58.48200011253357,0.2286605834960937,0.2617993877991494
58.5239999294281,0.2286605834960937,0.2617993877991494
58.545000076293945,0.2286605834960937,0.2617993877991494
58.58800005912781,0.2286605834960937,0.2617993877991494
58.63000011444092,0.2286605834960937,0.2617993877991494
58.65700006484985,0.231536865234375,0.2617993877991494
58.676000118255615,0.231536865234375,0.2617993877991494
58.717000007629395,0.231536865234375,0.2617993877991494
58.742000102996826,0.231536865234375,0.2617993877991494
58.78699994087219,0.231536865234375,0.2617993877991494
58.83299994468689,0.231536865234375,0.2617993877991494
58.848999977111816,0.231536865234375,0.2617993877991494
58.89400005340576,0.231536865234375,0.2617993877991494
58.91700005531311,0.231536865234375,0.2617993877991494
58.954999923706055,0.231536865234375,0.2617993877991494
58.98900008201599,0.231536865234375,0.2617993877991494
59.009000062942505,0.231536865234375,0.2617993877991494
59.04800009727478,0.231536865234375,0.2617993877991494
59.187999963760376,0.231536865234375,0.2617993877991494
59.331000089645386,0.231536865234375,0.2617993877991494
59.36899995803833,0.231536865234375,0.2617993877991494
59.390000104904175,0.231536865234375,0.2617993877991494
59.41100001335144,0.231536865234375,0.2617993877991494
59.45700001716614,0.231536865234375,0.2617993877991494
59.473000049591064,0.231536865234375,0.2617993877991494
59.51200008392334,0.231536865234375,0.2617993877991494
59.54900002479553,0.231536865234375,0.2617993877991494
59.58899998664856,0.231536865234375,0.2617993877991494
59.61199998855591,0.231536865234375,0.2617993877991494
59.6489999294281,0.231536865234375,0.2617993877991494
59.687000036239624,0.231536865234375,0.2617993877991494
59.70799994468689,0.231536865234375,0.2617993877991494
59.74600005149841,0.231536865234375,0.2617993877991494
59.7960000038147,0.231536865234375,0.2617993877991494
59.81700015068054,0.231536865234375,0.2617993877991494
59.867000102996826,0.231536865234375,0.2617993877991494
59.888999938964844,0.231536865234375,0.2617993877991494
59.91199994087219,0.231536865234375,0.2617993877991494
59.95099997520447,0.231536865234375,0.2617993877991494
59.992000102996826,0.231536865234375,0.2617993877991494
60.009000062942505,0.231536865234375,0.2617993877991494
60.04699993133545,0.231536865234375,0.2617993877991494
60.08899998664856,0.231536865234375,0.2617993877991494
60.10899996757507,0.231536865234375,0.2617993877991494
60.144999980926514,0.231536865234375,0.2617993877991494
60.18300008773804,0.231536865234375,0.2617993877991494
60.21900010108948,0.231536865234375,0.2617993877991494
60.259000062942505,0.231536865234375,0.2617993877991494
60.276000022888184,0.231536865234375,0.2617993877991494
60.31400012969971,0.231536865234375,0.2617993877991494
60.35199999809265,0.231536865234375,0.2617993877991494
60.390000104904175,0.231536865234375,0.2617993877991494
60.41199994087219,0.231536865234375,0.2617993877991494
60.462000131607056,0.231536865234375,0.2617993877991494
60.480000019073486,0.231536865234375,0.2617993877991494
60.515000104904175,0.231536865234375,0.2617993877991494
60.551000118255615,0.231536865234375,0.2617993877991494
60.59500002861023,0.231536865234375,0.2617993877991494
60.634000062942505,0.231536865234375,0.2617993877991494
60.6560001373291,0.231536865234375,0.2617993877991494
60.67300009727478,0.231536865234375,0.2617993877991494
60.717000007629395,0.231536865234375,0.2617993877991494
60.75600004196167,0.231536865234375,0.2617993877991494
60.776999950408936,0.231536865234375,0.2617993877991494
60.812999963760376,0.231536865234375,0.2617993877991494
60.860000133514404,0.231536865234375,0.2617993877991494
60.90499997138977,0.231536865234375,0.2617993877991494
60.92199993133545,0.231536865234375,0.2617993877991494
60.96000003814697,0.231536865234375,0.2617993877991494
60.979000091552734,0.231536865234375,0.2617993877991494
61.015000104904175,0.231536865234375,0.2617993877991494
61.05200004577637,0.231536865234375,0.2617993877991494
61.08899998664856,0.231536865234375,0.2617993877991494
61.10800004005432,0.231536865234375,0.2617993877991494
61.14300012588501,0.231536865234375,0.2617993877991494
61.1800000667572,0.231536865234375,0.2617993877991494
61.229000091552734,0.231536865234375,0.2617993877991494
61.26900005340576,0.231536865234375,0.2617993877991494
61.28800010681152,0.231536865234375,0.2617993877991494
