elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
43.009000062942505,1.545989990234375,1.5707963267948966
43.045000076293945,1.545989990234375,1.5707963267948966
43.08200001716614,1.545989990234375,1.5707963267948966
43.125,1.545989990234375,1.5707963267948966
43.1489999294281,1.545989990234375,1.5707963267948966
43.19200015068054,1.545989990234375,1.5707963267948966
43.20900011062622,1.545989990234375,1.5707963267948966
43.25800013542175,1.545989990234375,1.5707963267948966
43.28500008583069,1.545989990234375,1.5707963267948966
43.32800006866455,1.545989990234375,1.5707963267948966
43.355000019073486,1.545989990234375,1.5707963267948966
43.375,1.545989990234375,1.5707963267948966
43.424999952316284,1.545989990234375,1.5707963267948966
43.443000078201294,1.545989990234375,1.5707963267948966
43.480000019073486,1.545989990234375,1.5707963267948966
43.519999980926514,1.545989990234375,1.5707963267948966
43.56400012969971,1.545989990234375,1.5707963267948966
43.585999965667725,1.545989990234375,1.5707963267948966
43.63000011444092,1.545989990234375,1.5707963267948966
43.651999950408936,1.545989990234375,1.5707963267948966
43.693000078201294,1.545989990234375,1.5707963267948966
43.71600008010864,1.545989990234375,1.5707963267948966
43.75999999046326,1.545989990234375,1.5707963267948966
43.776000022888184,1.545989990234375,1.5707963267948966
43.81700015068054,1.545989990234375,1.5707963267948966
43.85800004005432,1.545989990234375,1.5707963267948966
43.87899994850159,1.545989990234375,1.5707963267948966
43.92199993133545,1.545989990234375,1.5707963267948966
43.96900010108948,1.545989990234375,1.5707963267948966
43.98900008201599,1.545989990234375,1.5707963267948966
44.032999992370605,1.545989990234375,1.5707963267948966
44.05400013923645,1.545989990234375,1.5707963267948966
44.206000089645386,1.545989990234375,1.5707963267948966
44.20700001716614,1.545989990234375,1.5707963267948966
44.33299994468689,1.545989990234375,1.5707963267948966
44.34500002861023,1.545989990234375,1.5707963267948966
44.39100003242493,1.545989990234375,1.5707963267948966
44.39300012588501,1.545989990234375,1.5707963267948966
44.43900012969971,1.545989990234375,1.5707963267948966
44.460999965667725,1.545989990234375,1.5707963267948966
44.48399996757507,1.545989990234375,1.5707963267948966
44.526999950408936,1.545989990234375,1.5707963267948966
44.54800009727478,1.545989990234375,1.5707963267948966
44.59599995613098,1.545989990234375,1.5707963267948966
44.617000102996826,1.545989990234375,1.5707963267948966
44.65899991989136,1.545989990234375,1.5707963267948966
44.68300008773804,1.545989990234375,1.5707963267948966
44.723999977111816,1.545989990234375,1.5707963267948966
44.74399995803833,1.545989990234375,1.5707963267948966
44.77900004386902,1.545989990234375,1.5707963267948966
44.81400012969971,1.545989990234375,1.5707963267948966
44.848999977111816,1.545989990234375,1.5707963267948966
44.884000062942505,1.545989990234375,1.5707963267948966
44.920000076293945,1.545989990234375,1.5707963267948966
44.95900011062622,1.545989990234375,1.5707963267948966
44.98200011253357,1.545989990234375,1.5707963267948966
45.02300000190735,1.545989990234375,1.5707963267948966
45.04699993133545,1.545989990234375,1.5707963267948966
45.08800005912781,1.545989990234375,1.5707963267948966
45.12400007247925,1.545989990234375,1.5707963267948966
45.14800000190735,1.545989990234375,1.5707963267948966
45.18900012969971,1.545989990234375,1.5707963267948966
45.2279999256134,1.545989990234375,1.5707963267948966
45.253000020980835,1.545989990234375,1.5707963267948966
45.295000076293945,1.545989990234375,1.5707963267948966
45.31100010871887,1.545989990234375,1.5707963267948966
45.36299991607666,1.545989990234375,1.5707963267948966
45.401000022888184,1.545989990234375,1.5707963267948966
45.42799997329712,1.545989990234375,1.5707963267948966
45.449000120162964,1.545989990234375,1.5707963267948966
45.48900008201599,1.545989990234375,1.5707963267948966
45.5239999294281,1.545989990234375,1.5707963267948966
45.568000078201294,1.545989990234375,1.5707963267948966
45.587000131607056,1.545989990234375,1.5707963267948966
45.628000020980835,1.545989990234375,1.5707963267948966
45.657999992370605,1.545989990234375,1.5707963267948966
45.67700004577637,1.545989990234375,1.5707963267948966
45.71600008010864,1.545989990234375,1.5707963267948966
45.753000020980835,1.545989990234375,1.5707963267948966
45.79200005531311,1.545989990234375,1.5707963267948966
45.82100009918213,1.545989990234375,1.5707963267948966
45.87100005149841,1.545989990234375,1.5707963267948966
45.88800001144409,1.545989990234375,1.5707963267948966
45.91000008583069,1.545989990234375,1.5707963267948966
45.950000047683716,1.545989990234375,1.5707963267948966
45.99300003051758,1.545989990234375,1.5707963267948966
45.998000144958496,1.545989990234375,0.5235987755982988
46.05999994277954,1.545989990234375,0.5235987755982988
46.09700012207031,1.4338150024414062,0.5235987755982988
46.12400007247925,1.269866943359375,0.5235987755982988
46.144999980926514,1.0196380615234375,0.5235987755982988
46.1710000038147,0.855682373046875,0.5235987755982988
46.1949999332428,0.7981643676757812,0.5235987755982988
46.21799993515015,0.714752197265625,0.5235987755982988
46.25999999046326,0.6601028442382812,0.5235987755982988
46.27800011634827,0.6428451538085938,0.5235987755982988
46.325000047683716,0.6140823364257812,0.5235987755982988
46.348000049591064,0.5968246459960938,0.5235987755982988
46.40400004386902,0.5910720825195312,0.5235987755982988
46.424999952316284,0.5795669555664062,0.5235987755982988
46.450000047683716,0.5738143920898438,0.5235987755982988
46.49500012397766,0.5709381103515625,0.5235987755982988
46.526000022888184,0.5680618286132812,0.5235987755982988
46.54900002479553,0.565185546875,0.5235987755982988
46.58800005912781,0.565185546875,0.5235987755982988
46.63199996948242,0.565185546875,0.5235987755982988
46.65300011634827,0.565185546875,0.5235987755982988
46.694000005722046,0.565185546875,0.5235987755982988
46.71900010108948,0.565185546875,0.5235987755982988
46.76800012588501,0.565185546875,0.5235987755982988
46.78800010681152,0.565185546875,0.5235987755982988
46.83999991416931,0.565185546875,0.5235987755982988
46.86400008201599,0.565185546875,0.5235987755982988
46.89100003242493,0.565185546875,0.5235987755982988
46.914000034332275,0.565185546875,0.5235987755982988
46.95700001716614,0.565185546875,0.5235987755982988
46.979000091552734,0.565185546875,0.5235987755982988
47.01900005340576,0.565185546875,0.5235987755982988
47.06400012969971,0.565185546875,0.5235987755982988
47.08899998664856,0.565185546875,0.5235987755982988
47.13599991798401,0.565185546875,0.5235987755982988
47.15700006484985,0.565185546875,0.5235987755982988
47.187000036239624,0.565185546875,0.5235987755982988
47.236000061035156,0.565185546875,0.5235987755982988
47.361000061035156,0.565185546875,0.5235987755982988
47.38100004196167,0.565185546875,0.5235987755982988
47.40000009536743,0.565185546875,0.5235987755982988
47.4210000038147,0.565185546875,0.5235987755982988
47.46300005912781,0.565185546875,0.5235987755982988
47.48699998855591,0.565185546875,0.5235987755982988
47.52999997138977,0.565185546875,0.5235987755982988
47.55400013923645,0.565185546875,0.5235987755982988
47.605000019073486,0.565185546875,0.5235987755982988
47.625,0.565185546875,0.5235987755982988
47.6489999294281,0.565185546875,0.5235987755982988
47.69000005722046,0.565185546875,0.5235987755982988
47.71300005912781,0.565185546875,0.5235987755982988
47.73799991607666,0.565185546875,0.5235987755982988
47.789000034332275,0.565185546875,0.5235987755982988
47.83999991416931,0.565185546875,0.5235987755982988
47.85700011253357,0.565185546875,0.5235987755982988
47.888999938964844,0.565185546875,0.5235987755982988
47.91600012779236,0.565185546875,0.5235987755982988
47.96499991416931,0.565185546875,0.5235987755982988
47.985000133514404,0.565185546875,0.5235987755982988
48.02800011634827,0.565185546875,0.5235987755982988
48.045000076293945,0.565185546875,0.5235987755982988
48.08800005912781,0.565185546875,0.5235987755982988
48.10700011253357,0.565185546875,0.5235987755982988
48.1710000038147,0.565185546875,0.5235987755982988
48.19099998474121,0.565185546875,0.5235987755982988
48.217000007629395,0.565185546875,0.5235987755982988
48.26200008392334,0.565185546875,0.5235987755982988
48.28800010681152,0.565185546875,0.5235987755982988
48.32599997520447,0.565185546875,0.5235987755982988
48.35199999809265,0.565185546875,0.5235987755982988
48.40300011634827,0.565185546875,0.5235987755982988
48.42300009727478,0.565185546875,0.5235987755982988
48.449000120162964,0.565185546875,0.5235987755982988
48.48900008201599,0.565185546875,0.5235987755982988
48.51200008392334,0.565185546875,0.5235987755982988
48.54800009727478,0.565185546875,0.5235987755982988
48.585999965667725,0.565185546875,0.5235987755982988
48.64100003242493,0.565185546875,0.5235987755982988
48.66300010681152,0.565185546875,0.5235987755982988
48.68900012969971,0.565185546875,0.5235987755982988
48.73099994659424,0.565185546875,0.5235987755982988
48.75600004196167,0.565185546875,0.5235987755982988
48.79900002479553,0.565185546875,0.5235987755982988
48.819000005722046,0.565185546875,0.5235987755982988
48.861000061035156,0.565185546875,0.5235987755982988
48.901000022888184,0.565185546875,0.5235987755982988
48.92300009727478,0.565185546875,0.5235987755982988
48.943000078201294,0.565185546875,0.5235987755982988
48.98099994659424,0.565185546875,0.5235987755982988
49.03800010681152,0.565185546875,0.5235987755982988
49.06400012969971,0.565185546875,0.5235987755982988
49.08500003814697,0.565185546875,0.5235987755982988
49.13300013542175,0.565185546875,0.5235987755982988
49.15499997138977,0.565185546875,0.5235987755982988
49.206000089645386,0.565185546875,0.5235987755982988
49.2260000705719,0.565185546875,0.5235987755982988
49.24300003051758,0.565185546875,0.5235987755982988
49.29200005531311,0.565185546875,0.5235987755982988
49.31100010871887,0.565185546875,0.5235987755982988
49.35199999809265,0.565185546875,0.5235987755982988
49.39199995994568,0.565185546875,0.5235987755982988
49.41000008583069,0.565185546875,0.5235987755982988
49.454999923706055,0.565185546875,0.5235987755982988
49.492000102996826,0.565185546875,0.5235987755982988
49.51600003242493,0.565185546875,0.5235987755982988
49.5699999332428,0.565185546875,0.5235987755982988
49.59500002861023,0.565185546875,0.5235987755982988
49.617000102996826,0.565185546875,0.5235987755982988
49.664000034332275,0.565185546875,0.5235987755982988
49.680999994277954,0.565185546875,0.5235987755982988
49.72200012207031,0.565185546875,0.5235987755982988
49.74600005149841,0.565185546875,0.5235987755982988
49.782999992370605,0.565185546875,0.5235987755982988
49.8199999332428,0.565185546875,0.5235987755982988
49.85800004005432,0.565185546875,0.5235987755982988
49.87599992752075,0.565185546875,0.5235987755982988
49.920000076293945,0.565185546875,0.5235987755982988
49.96499991416931,0.565185546875,0.5235987755982988
49.99000000953674,0.565185546875,0.5235987755982988
50.00800013542175,0.565185546875,1.5707963267948966
50.0310001373291,0.565185546875,1.5707963267948966
50.074000120162964,0.5680618286132812,1.5707963267948966
50.117000102996826,0.8499298095703125,1.5707963267948966
50.14800000190735,1.0886688232421875,1.5707963267948966
50.17199993133545,1.177825927734375,1.5707963267948966
50.19799995422363,1.3015060424804688,1.5707963267948966
50.21900010108948,1.384918212890625,1.5707963267948966
50.269999980926514,1.4165573120117188,1.5707963267948966
50.28800010681152,1.4625701904296875,1.5707963267948966
50.32800006866455,1.4769515991210938,1.5707963267948966
50.354000091552734,1.499969482421875,1.5707963267948966
50.37899994850159,1.5172271728515625,1.5707963267948966
50.42400002479553,1.522979736328125,1.5707963267948966
50.4449999332428,1.5287322998046875,1.5707963267948966
50.492000102996826,1.53448486328125,1.5707963267948966
50.52900004386902,1.5373611450195312,1.5707963267948966
50.55299997329712,1.5431137084960938,1.5707963267948966
50.58999991416931,1.545989990234375,1.5707963267948966
50.617000102996826,1.545989990234375,1.5707963267948966
50.65499997138977,1.545989990234375,1.5707963267948966
50.69799995422363,1.545989990234375,1.5707963267948966
50.723999977111816,1.545989990234375,1.5707963267948966
50.74300003051758,1.545989990234375,1.5707963267948966
50.79100012779236,1.545989990234375,1.5707963267948966
50.812999963760376,1.545989990234375,1.5707963267948966
50.855000019073486,1.545989990234375,1.5707963267948966
50.878000020980835,1.545989990234375,1.5707963267948966
50.914000034332275,1.545989990234375,1.5707963267948966
50.950000047683716,1.545989990234375,1.5707963267948966
50.98699998855591,1.545989990234375,1.5707963267948966
51.013999938964844,1.545989990234375,1.5707963267948966
51.062999963760376,1.545989990234375,1.5707963267948966
51.079999923706055,1.545989990234375,1.5707963267948966
51.13700008392334,1.545989990234375,1.5707963267948966
51.15899991989136,1.5488662719726562,1.5707963267948966
51.17700004577637,1.5517425537109375,1.5707963267948966
51.230000019073486,1.5517425537109375,1.5707963267948966
51.25399994850159,1.5517425537109375,1.5707963267948966
51.29400014877319,1.5517425537109375,1.5707963267948966
51.319000005722046,1.5517425537109375,1.5707963267948966
51.34100008010864,1.5517425537109375,1.5707963267948966
51.38100004196167,1.5546188354492188,1.5707963267948966
51.41700005531311,1.5546188354492188,1.5707963267948966
51.47200012207031,1.5546188354492188,1.5707963267948966
51.490999937057495,1.5546188354492188,1.5707963267948966
51.52999997138977,1.5546188354492188,1.5707963267948966
51.551000118255615,1.5546188354492188,1.5707963267948966
51.598999977111816,1.5546188354492188,1.5707963267948966
51.61800003051758,1.5546188354492188,1.5707963267948966
51.66900014877319,1.5546188354492188,1.5707963267948966
51.69700002670288,1.5546188354492188,1.5707963267948966
51.72500014305115,1.5546188354492188,1.5707963267948966
51.746999979019165,1.5546188354492188,1.5707963267948966
51.79100012779236,1.5546188354492188,1.5707963267948966
51.80800008773804,1.5546188354492188,1.5707963267948966
51.848999977111816,1.5546188354492188,1.5707963267948966
51.89300012588501,1.5546188354492188,1.5707963267948966
51.91499996185303,1.5546188354492188,1.5707963267948966
51.95799994468689,1.5546188354492188,1.5707963267948966
51.9760000705719,1.5546188354492188,1.5707963267948966
52.015000104904175,1.5546188354492188,1.5707963267948966
52.056999921798706,1.5546188354492188,1.5707963267948966
52.08899998664856,1.5546188354492188,1.5707963267948966
52.12599992752075,1.5546188354492188,1.5707963267948966
52.144999980926514,1.5546188354492188,1.5707963267948966
52.19000005722046,1.5546188354492188,1.5707963267948966
52.23200011253357,1.5546188354492188,1.5707963267948966
52.253000020980835,1.5546188354492188,1.5707963267948966
52.299999952316284,1.5546188354492188,1.5707963267948966
52.319000005722046,1.5546188354492188,1.5707963267948966
52.36299991607666,1.5546188354492188,1.5707963267948966
52.38700008392334,1.5546188354492188,1.5707963267948966
52.424999952316284,1.5546188354492188,1.5707963267948966
52.44600009918213,1.5546188354492188,1.5707963267948966
52.48699998855591,1.5546188354492188,1.5707963267948966
52.526000022888184,1.5546188354492188,1.5707963267948966
52.54699993133545,1.5546188354492188,1.5707963267948966
52.59400010108948,1.5546188354492188,1.5707963267948966
52.611000061035156,1.5546188354492188,1.5707963267948966
52.651999950408936,1.5546188354492188,1.5707963267948966
52.69200015068054,1.5546188354492188,1.5707963267948966
52.71399998664856,1.5546188354492188,1.5707963267948966
52.75699996948242,1.5546188354492188,1.5707963267948966
52.801000118255615,1.5546188354492188,1.5707963267948966
52.818000078201294,1.5546188354492188,1.5707963267948966
52.86500000953674,1.5546188354492188,1.5707963267948966
52.890000104904175,1.5546188354492188,1.5707963267948966
52.9060001373291,1.5546188354492188,1.5707963267948966
52.95099997520447,1.5546188354492188,1.5707963267948966
52.98799991607666,1.5546188354492188,1.5707963267948966
53.00999999046326,1.5546188354492188,1.5707963267948966
53.055999994277954,1.5546188354492188,1.5707963267948966
53.09500002861023,1.5546188354492188,1.5707963267948966
53.121999979019165,1.5546188354492188,1.5707963267948966
53.144999980926514,1.5546188354492188,1.5707963267948966
53.18499994277954,1.5546188354492188,1.5707963267948966
53.22699999809265,1.5546188354492188,1.5707963267948966
53.24399995803833,1.5546188354492188,1.5707963267948966
53.29200005531311,1.5546188354492188,1.5707963267948966
53.312000036239624,1.5546188354492188,1.5707963267948966
53.35000014305115,1.5546188354492188,1.5707963267948966
53.390000104904175,1.5546188354492188,1.5707963267948966
53.42199993133545,1.5546188354492188,1.5707963267948966
53.46900010108948,1.5546188354492188,1.5707963267948966
53.50099992752075,1.5546188354492188,1.5707963267948966
53.52300000190735,1.5546188354492188,1.5707963267948966
53.54200005531311,1.5546188354492188,1.5707963267948966
53.58999991416931,1.5546188354492188,1.5707963267948966
53.62000012397766,1.5546188354492188,1.5707963267948966
53.65700006484985,1.5546188354492188,1.5707963267948966
53.68300008773804,1.5546188354492188,1.5707963267948966
53.72500014305115,1.5546188354492188,1.5707963267948966
53.75,1.5546188354492188,1.5707963267948966
53.79900002479553,1.5546188354492188,1.5707963267948966
53.82299995422363,1.5546188354492188,1.5707963267948966
53.87400007247925,1.5546188354492188,1.5707963267948966
53.875,1.5546188354492188,1.5707963267948966
53.91100001335144,1.5546188354492188,1.5707963267948966
53.9449999332428,1.5546188354492188,1.5707963267948966
53.986000061035156,1.5546188354492188,1.5707963267948966
53.98699998855591,1.5546188354492188,0.0
54.026999950408936,1.5546188354492188,0.0
54.04699993133545,1.3935470581054688,0.0
54.13000011444092,0.93621826171875,0.0
54.157999992370605,0.7636489868164062,0.0
54.181999921798706,0.5162887573242188,0.0
54.206000089645386,0.4242477416992187,0.0
54.24300003051758,0.2948150634765625,0.0
54.26900005340576,0.208526611328125,0.0
54.301000118255615,0.1768875122070312,0.0
54.337000131607056,0.1279983520507812,0.0
54.35899996757507,0.10211181640625,0.0
54.378000020980835,0.090606689453125,0.0
54.4210000038147,0.0733489990234375,0.0
54.46399998664856,0.0647201538085937,0.0
54.486000061035156,0.0618438720703125,0.0
54.526999950408936,0.0532150268554687,0.0
54.545000076293945,0.0503387451171875,0.0
54.59500002861023,0.0474624633789062,0.0
54.62400007247925,0.044586181640625,0.0
54.66499996185303,0.0417098999023437,0.0
54.68499994277954,0.0417098999023437,0.0
54.723000049591064,0.0417098999023437,0.0
54.74600005149841,0.0417098999023437,0.0
54.78399991989136,0.0417098999023437,0.0
54.819000005722046,0.0417098999023437,0.0
54.861000061035156,0.0417098999023437,0.0
54.86199998855591,0.0417098999023437,0.0
54.937999963760376,0.0417098999023437,0.0
54.985000133514404,0.0417098999023437,0.0
55.00600004196167,0.0417098999023437,0.0
55.032999992370605,0.0417098999023437,0.0
55.049999952316284,0.0417098999023437,0.0
55.09500002861023,0.0417098999023437,0.0
55.11800003051758,0.0417098999023437,0.0
55.164000034332275,0.0417098999023437,0.0
55.18300008773804,0.0417098999023437,0.0
55.223000049591064,0.0417098999023437,0.0
55.25399994850159,0.0417098999023437,0.0
55.29900002479553,0.0417098999023437,0.0
55.318000078201294,0.0417098999023437,0.0
55.35899996757507,0.0417098999023437,0.0
55.384000062942505,0.0417098999023437,0.0
55.42400002479553,0.0417098999023437,0.0
55.44000005722046,0.0417098999023437,0.0
55.48799991607666,0.0417098999023437,0.0
55.52500009536743,0.0417098999023437,0.0
55.551000118255615,0.0417098999023437,0.0
55.59700012207031,0.0417098999023437,0.0
55.64300012588501,0.0417098999023437,0.0
55.64400005340576,0.0417098999023437,0.0
55.68900012969971,0.0417098999023437,0.0
55.7260000705719,0.0417098999023437,0.0
55.74300003051758,0.0417098999023437,0.0
55.78399991989136,0.0417098999023437,0.0
55.82800006866455,0.0417098999023437,0.0
55.84700012207031,0.0417098999023437,0.0
55.88700008392334,0.0417098999023437,0.0
55.92700004577637,0.0417098999023437,0.0
55.94799995422363,0.0417098999023437,0.0
55.98699998855591,0.0417098999023437,0.0
56.026999950408936,0.0417098999023437,0.0
56.05200004577637,0.0417098999023437,0.0
56.092000007629395,0.0417098999023437,0.0
56.11199998855591,0.0417098999023437,0.0
56.151999950408936,0.0417098999023437,0.0
56.17300009727478,0.0417098999023437,0.0
56.223000049591064,0.0388336181640625,0.0
56.263999938964844,0.0417098999023437,0.0
56.28200006484985,0.0417098999023437,0.0
56.32599997520447,0.0417098999023437,0.0
56.34700012207031,0.0417098999023437,0.0
56.39300012588501,0.0417098999023437,0.0
56.41300010681152,0.0417098999023437,0.0
56.45799994468689,0.0388336181640625,0.0
56.48099994659424,0.0417098999023437,0.0
56.59100008010864,0.0417098999023437,0.0
56.60700011253357,0.0417098999023437,0.0
56.638999938964844,0.0417098999023437,0.0
56.65700006484985,0.0388336181640625,0.0
56.6800000667572,0.0388336181640625,0.0
56.72200012207031,0.0417098999023437,0.0
56.76699995994568,0.0388336181640625,0.0
56.78600001335144,0.0388336181640625,0.0
56.837000131607056,0.0417098999023437,0.0
56.86199998855591,0.0388336181640625,0.0
56.88000011444092,0.0388336181640625,0.0
56.92400002479553,0.0417098999023437,0.0
56.950000047683716,0.0417098999023437,0.0
56.99399995803833,0.0417098999023437,0.0
57.01099991798401,0.0417098999023437,0.0
57.05200004577637,0.0417098999023437,0.0
57.10000014305115,0.0417098999023437,0.0
57.12599992752075,0.0388336181640625,0.0
57.14199995994568,0.0388336181640625,0.0
57.18600010871887,0.0417098999023437,0.0
57.229000091552734,0.0417098999023437,0.0
57.25399994850159,0.0417098999023437,0.0
57.295000076293945,0.0417098999023437,0.0
57.32599997520447,0.0417098999023437,0.0
57.354000091552734,0.0417098999023437,0.0
57.39800000190735,0.0417098999023437,0.0
57.414000034332275,0.0417098999023437,0.0
57.460999965667725,0.0417098999023437,0.0
57.50500011444092,0.0417098999023437,0.0
57.509000062942505,0.0388336181640625,0.0
57.55400013923645,0.0388336181640625,0.0
57.60000014305115,0.0417098999023437,0.0
57.63199996948242,0.0417098999023437,0.0
57.651000022888184,0.0417098999023437,0.0
57.69700002670288,0.0417098999023437,0.0
57.7279999256134,0.0417098999023437,0.0
57.74500012397766,0.0388336181640625,0.0
57.78699994087219,0.0417098999023437,0.0
57.82800006866455,0.0417098999023437,0.0
57.85199999809265,0.0388336181640625,0.0
57.89300012588501,0.0388336181640625,0.0
57.91799998283386,0.0417098999023437,0.0
57.960999965667725,0.0388336181640625,0.0
57.98699998855591,0.0417098999023437,0.0
58.01099991798401,0.0417098999023437,1.2217304763960306
58.03500008583069,0.0388336181640625,1.2217304763960306
58.069000005722046,0.0388336181640625,1.2217304763960306
58.09400010108948,0.3494644165039062,1.2217304763960306
58.10899996757507,0.5162887573242188,1.2217304763960306
58.1470000743866,0.7550201416015625,1.2217304763960306
58.187999963760376,0.9103317260742188,1.2217304763960306
58.212000131607056,0.9649810791015624,1.2217304763960306
58.25800013542175,1.0455245971679688,1.2217304763960306
58.28399991989136,1.1001739501953125,1.2217304763960306
58.32299995422363,1.1203079223632812,1.2217304763960306
58.35599994659424,1.1461868286132812,1.2217304763960306
58.39199995994568,1.154815673828125,1.2217304763960306
58.41199994087219,1.1691970825195312,1.2217304763960306
58.45900011062622,1.177825927734375,1.2217304763960306
58.48200011253357,1.177825927734375,1.2217304763960306
58.5239999294281,1.1835784912109375,1.2217304763960306
58.545000076293945,1.1864547729492188,1.2217304763960306
58.58800005912781,1.1864547729492188,1.2217304763960306
58.63000011444092,1.1864547729492188,1.2217304763960306
58.65700006484985,1.1864547729492188,1.2217304763960306
58.676000118255615,1.1922073364257812,1.2217304763960306
58.717000007629395,1.1950836181640625,1.2217304763960306
58.742000102996826,1.1950836181640625,1.2217304763960306
58.78699994087219,1.1950836181640625,1.2217304763960306
58.83299994468689,1.1950836181640625,1.2217304763960306
58.848999977111816,1.1979598999023438,1.2217304763960306
58.89400005340576,1.200836181640625,1.2217304763960306
58.91700005531311,1.200836181640625,1.2217304763960306
58.954999923706055,1.200836181640625,1.2217304763960306
58.98900008201599,1.200836181640625,1.2217304763960306
59.009000062942505,1.200836181640625,1.2217304763960306
59.04800009727478,1.200836181640625,1.2217304763960306
59.187999963760376,1.200836181640625,1.2217304763960306
59.331000089645386,1.200836181640625,1.2217304763960306
59.36899995803833,1.200836181640625,1.2217304763960306
59.390000104904175,1.200836181640625,1.2217304763960306
59.41100001335144,1.200836181640625,1.2217304763960306
59.45700001716614,1.200836181640625,1.2217304763960306
59.473000049591064,1.200836181640625,1.2217304763960306
59.51200008392334,1.200836181640625,1.2217304763960306
59.54900002479553,1.200836181640625,1.2217304763960306
59.58899998664856,1.200836181640625,1.2217304763960306
59.61199998855591,1.200836181640625,1.2217304763960306
59.6489999294281,1.200836181640625,1.2217304763960306
59.687000036239624,1.200836181640625,1.2217304763960306
59.70799994468689,1.200836181640625,1.2217304763960306
59.74600005149841,1.200836181640625,1.2217304763960306
59.7960000038147,1.200836181640625,1.2217304763960306
59.81700015068054,1.200836181640625,1.2217304763960306
59.867000102996826,1.200836181640625,1.2217304763960306
59.888999938964844,1.200836181640625,1.2217304763960306
59.91199994087219,1.200836181640625,1.2217304763960306
59.95099997520447,1.200836181640625,1.2217304763960306
59.992000102996826,1.200836181640625,1.2217304763960306
60.009000062942505,1.200836181640625,1.2217304763960306
60.04699993133545,1.200836181640625,1.2217304763960306
60.08899998664856,1.200836181640625,1.2217304763960306
60.10899996757507,1.200836181640625,1.2217304763960306
60.144999980926514,1.200836181640625,1.2217304763960306
60.18300008773804,1.200836181640625,1.2217304763960306
60.21900010108948,1.200836181640625,1.2217304763960306
60.259000062942505,1.200836181640625,1.2217304763960306
60.276000022888184,1.200836181640625,1.2217304763960306
60.31400012969971,1.200836181640625,1.2217304763960306
60.35199999809265,1.200836181640625,1.2217304763960306
60.390000104904175,1.200836181640625,1.2217304763960306
60.41199994087219,1.200836181640625,1.2217304763960306
60.462000131607056,1.200836181640625,1.2217304763960306
60.480000019073486,1.200836181640625,1.2217304763960306
60.515000104904175,1.200836181640625,1.2217304763960306
60.551000118255615,1.200836181640625,1.2217304763960306
60.59500002861023,1.200836181640625,1.2217304763960306
60.634000062942505,1.200836181640625,1.2217304763960306
60.6560001373291,1.200836181640625,1.2217304763960306
60.67300009727478,1.200836181640625,1.2217304763960306
60.717000007629395,1.200836181640625,1.2217304763960306
60.75600004196167,1.200836181640625,1.2217304763960306
60.776999950408936,1.200836181640625,1.2217304763960306
60.812999963760376,1.200836181640625,1.2217304763960306
60.860000133514404,1.200836181640625,1.2217304763960306
60.90499997138977,1.200836181640625,1.2217304763960306
60.92199993133545,1.200836181640625,1.2217304763960306
60.96000003814697,1.200836181640625,1.2217304763960306
60.979000091552734,1.200836181640625,1.2217304763960306
61.015000104904175,1.200836181640625,1.2217304763960306
61.05200004577637,1.200836181640625,1.2217304763960306
61.08899998664856,1.200836181640625,1.2217304763960306
61.10800004005432,1.200836181640625,1.2217304763960306
61.14300012588501,1.200836181640625,1.2217304763960306
61.1800000667572,1.200836181640625,1.2217304763960306
61.229000091552734,1.200836181640625,1.2217304763960306
61.26900005340576,1.200836181640625,1.2217304763960306
61.28800010681152,1.200836181640625,1.2217304763960306
61.32599997520447,1.200836181640625,1.2217304763960306
61.3529999256134,1.200836181640625,1.2217304763960306
61.394999980926514,1.200836181640625,1.2217304763960306
61.41600012779236,1.200836181640625,1.2217304763960306
61.4539999961853,1.200836181640625,1.2217304763960306
61.5,1.200836181640625,1.2217304763960306
61.52800011634827,1.200836181640625,1.2217304763960306
61.54800009727478,1.200836181640625,1.2217304763960306
61.6010000705719,1.200836181640625,1.2217304763960306
61.62700009346008,1.200836181640625,1.2217304763960306
61.66499996185303,1.200836181640625,1.2217304763960306
61.680999994277954,1.200836181640625,1.2217304763960306
61.71799993515015,1.200836181640625,1.2217304763960306
61.75800013542175,1.200836181640625,1.2217304763960306
61.78500008583069,1.200836181640625,1.2217304763960306
61.8270001411438,1.200836181640625,1.2217304763960306
61.84700012207031,1.200836181640625,1.2217304763960306
61.89400005340576,1.200836181640625,1.2217304763960306
61.924999952316284,1.200836181640625,1.2217304763960306
61.96300005912781,1.200836181640625,1.2217304763960306
61.98099994659424,1.200836181640625,1.2217304763960306
61.99900007247925,1.200836181640625,1.5707963267948966
62.026000022888184,1.200836181640625,1.5707963267948966
62.04900002479553,1.200836181640625,1.5707963267948966
62.09400010108948,1.30438232421875,1.5707963267948966
62.11299991607666,1.3877944946289062,1.5707963267948966
62.16900014877319,1.4165573120117188,1.5707963267948966
62.194000005722046,1.4596939086914062,1.5707963267948966
62.33200001716614,1.4740753173828125,1.5707963267948966
62.36800003051758,1.499969482421875,1.5707963267948966
62.38499999046326,1.5143508911132812,1.5707963267948966
62.41700005531311,1.5287322998046875,1.5707963267948966
62.437000036239624,1.5287322998046875,1.5707963267948966
62.456000089645386,1.5316085815429688,1.5707963267948966
62.47500014305115,1.5316085815429688,1.5707963267948966
62.51200008392334,1.53448486328125,1.5707963267948966
62.555999994277954,1.5373611450195312,1.5707963267948966
