elapsed time,/joint_states.position[1],/static_joints_controller/commands.data[1]
42.5,0.7751541137695312,0.7853981633974483
42.5239999294281,0.7751541137695312,0.7853981633974483
42.5460000038147,0.7751541137695312,0.7853981633974483
42.58400011062622,0.7751541137695312,0.7853981633974483
42.63800001144409,0.7751541137695312,0.7853981633974483
42.66100001335144,0.7751541137695312,0.7853981633974483
42.681999921798706,0.7780303955078125,0.7853981633974483
42.723000049591064,0.7751541137695312,0.7853981633974483
42.746999979019165,0.7751541137695312,0.7853981633974483
42.782999992370605,0.7780303955078125,0.7853981633974483
42.819000005722046,0.7751541137695312,0.7853981633974483
42.855000019073486,0.7751541137695312,0.7853981633974483
42.87599992752075,0.7751541137695312,0.7853981633974483
42.920000076293945,0.7751541137695312,0.7853981633974483
42.956000089645386,0.7751541137695312,0.7853981633974483
42.973000049591064,0.7751541137695312,0.7853981633974483
43.009000062942505,0.7751541137695312,0.7853981633974483
43.045000076293945,0.7751541137695312,0.7853981633974483
43.08200001716614,0.7751541137695312,0.7853981633974483
43.125,0.7780303955078125,0.7853981633974483
43.1489999294281,0.7751541137695312,0.7853981633974483
43.19200015068054,0.7751541137695312,0.7853981633974483
43.20900011062622,0.7751541137695312,0.7853981633974483
43.25800013542175,0.7751541137695312,0.7853981633974483
43.28500008583069,0.7780303955078125,0.7853981633974483
43.32800006866455,0.7751541137695312,0.7853981633974483
43.355000019073486,0.7751541137695312,0.7853981633974483
43.375,0.7751541137695312,0.7853981633974483
43.424999952316284,0.7751541137695312,0.7853981633974483
43.443000078201294,0.7751541137695312,0.7853981633974483
43.480000019073486,0.7751541137695312,0.7853981633974483
43.519999980926514,0.7751541137695312,0.7853981633974483
43.56400012969971,0.7751541137695312,0.7853981633974483
43.585999965667725,0.7751541137695312,0.7853981633974483
43.63000011444092,0.7751541137695312,0.7853981633974483
43.651999950408936,0.7751541137695312,0.7853981633974483
43.693000078201294,0.7751541137695312,0.7853981633974483
43.71600008010864,0.7751541137695312,0.7853981633974483
43.75999999046326,0.7751541137695312,0.7853981633974483
43.776000022888184,0.7751541137695312,0.7853981633974483
43.81700015068054,0.7751541137695312,0.7853981633974483
43.85800004005432,0.7751541137695312,0.7853981633974483
43.87899994850159,0.7751541137695312,0.7853981633974483
43.92199993133545,0.7751541137695312,0.7853981633974483
43.96900010108948,0.7780303955078125,0.7853981633974483
43.98900008201599,0.7751541137695312,0.7853981633974483
44.032999992370605,0.7780303955078125,0.7853981633974483
44.05400013923645,0.7751541137695312,0.7853981633974483
44.206000089645386,0.7751541137695312,0.7853981633974483
44.20700001716614,0.7780303955078125,0.7853981633974483
44.33299994468689,0.7751541137695312,0.7853981633974483
44.34500002861023,0.7751541137695312,0.7853981633974483
44.39100003242493,0.7751541137695312,0.7853981633974483
44.39300012588501,0.7751541137695312,0.7853981633974483
44.43900012969971,0.7751541137695312,0.7853981633974483
44.460999965667725,0.7751541137695312,0.7853981633974483
44.48399996757507,0.7780303955078125,0.7853981633974483
44.526999950408936,0.7751541137695312,0.7853981633974483
44.54800009727478,0.7751541137695312,0.7853981633974483
44.59599995613098,0.7751541137695312,0.7853981633974483
44.617000102996826,0.7751541137695312,0.7853981633974483
44.65899991989136,0.7751541137695312,0.7853981633974483
44.68300008773804,0.7751541137695312,0.7853981633974483
44.723999977111816,0.7751541137695312,0.7853981633974483
44.74399995803833,0.7751541137695312,0.7853981633974483
44.77900004386902,0.7751541137695312,0.7853981633974483
44.81400012969971,0.7751541137695312,0.7853981633974483
44.848999977111816,0.7751541137695312,0.7853981633974483
44.884000062942505,0.7751541137695312,0.7853981633974483
44.920000076293945,0.7751541137695312,0.7853981633974483
44.95900011062622,0.7751541137695312,0.7853981633974483
44.98200011253357,0.7751541137695312,0.7853981633974483
45.02300000190735,0.7751541137695312,0.7853981633974483
45.04699993133545,0.7751541137695312,0.7853981633974483
45.08800005912781,0.7751541137695312,0.7853981633974483
45.12400007247925,0.7751541137695312,0.7853981633974483
45.14800000190735,0.7751541137695312,0.7853981633974483
45.18900012969971,0.7751541137695312,0.7853981633974483
45.2279999256134,0.7751541137695312,0.7853981633974483
45.253000020980835,0.7751541137695312,0.7853981633974483
45.295000076293945,0.7751541137695312,0.7853981633974483
45.31100010871887,0.7751541137695312,0.7853981633974483
45.36299991607666,0.7751541137695312,0.7853981633974483
45.401000022888184,0.7751541137695312,0.7853981633974483
45.42799997329712,0.7751541137695312,0.7853981633974483
45.449000120162964,0.7751541137695312,0.7853981633974483
45.48900008201599,0.7751541137695312,0.7853981633974483
45.5239999294281,0.7751541137695312,0.7853981633974483
45.568000078201294,0.7751541137695312,0.7853981633974483
45.587000131607056,0.7751541137695312,0.7853981633974483
45.628000020980835,0.7751541137695312,0.7853981633974483
45.657999992370605,0.7751541137695312,0.7853981633974483
45.67700004577637,0.7751541137695312,0.7853981633974483
45.71600008010864,0.7751541137695312,0.7853981633974483
45.753000020980835,0.7751541137695312,0.7853981633974483
45.79200005531311,0.7751541137695312,0.7853981633974483
45.82100009918213,0.7751541137695312,0.7853981633974483
45.87100005149841,0.7751541137695312,0.7853981633974483
45.88800001144409,0.7751541137695312,0.7853981633974483
45.91000008583069,0.7751541137695312,0.7853981633974483
45.950000047683716,0.7751541137695312,0.7853981633974483
45.99300003051758,0.7751541137695312,0.7853981633974483
45.998000144958496,0.7751541137695312,0.0
46.05999994277954,0.7751541137695312,0.0
46.09700012207031,0.6859893798828125,0.0
46.12400007247925,0.461639404296875,0.0
46.144999980926514,0.3782272338867187,0.0
46.1710000038147,0.2487945556640625,0.0
46.1949999332428,0.1682586669921875,0.0
46.21799993515015,0.1423797607421875,0.0
46.25999999046326,0.10211181640625,0.0
46.27800011634827,0.0848541259765625,0.0
46.325000047683716,0.0647201538085937,0.0
46.348000049591064,0.0532150268554687,0.0
46.40400004386902,0.0474624633789062,0.0
46.424999952316284,0.0359573364257812,0.0
46.450000047683716,0.0330810546875,0.0
46.49500012397766,0.0330810546875,0.0
46.526000022888184,0.0330810546875,0.0
46.54900002479553,0.0330810546875,0.0
46.58800005912781,0.0330810546875,0.0
46.63199996948242,0.0330810546875,0.0
46.65300011634827,0.0330810546875,0.0
46.694000005722046,0.0330810546875,0.0
46.71900010108948,0.0330810546875,0.0
46.76800012588501,0.0330810546875,0.0
46.78800010681152,0.0330810546875,0.0
46.83999991416931,0.0330810546875,0.0
46.86400008201599,0.0330810546875,0.0
46.89100003242493,0.0330810546875,0.0
46.914000034332275,0.0330810546875,0.0
46.95700001716614,0.0330810546875,0.0
46.979000091552734,0.0330810546875,0.0
47.01900005340576,0.0330810546875,0.0
47.06400012969971,0.0330810546875,0.0
47.08899998664856,0.0330810546875,0.0
47.13599991798401,0.0330810546875,0.0
47.15700006484985,0.0330810546875,0.0
47.187000036239624,0.0330810546875,0.0
47.236000061035156,0.0330810546875,0.0
47.361000061035156,0.0330810546875,0.0
47.38100004196167,0.0330810546875,0.0
47.40000009536743,0.0330810546875,0.0
47.4210000038147,0.0330810546875,0.0
47.46300005912781,0.0330810546875,0.0
47.48699998855591,0.0330810546875,0.0
47.52999997138977,0.0330810546875,0.0
47.55400013923645,0.0330810546875,0.0
47.605000019073486,0.0330810546875,0.0
47.625,0.0330810546875,0.0
47.6489999294281,0.0330810546875,0.0
47.69000005722046,0.0330810546875,0.0
47.71300005912781,0.0330810546875,0.0
47.73799991607666,0.0330810546875,0.0
47.789000034332275,0.0330810546875,0.0
47.83999991416931,0.0330810546875,0.0
47.85700011253357,0.0330810546875,0.0
47.888999938964844,0.0330810546875,0.0
47.91600012779236,0.0330810546875,0.0
47.96499991416931,0.0330810546875,0.0
47.985000133514404,0.0330810546875,0.0
48.02800011634827,0.0330810546875,0.0
48.045000076293945,0.0330810546875,0.0
48.08800005912781,0.0330810546875,0.0
48.10700011253357,0.0330810546875,0.0
48.1710000038147,0.0330810546875,0.0
48.19099998474121,0.0330810546875,0.0
48.217000007629395,0.0330810546875,0.0
48.26200008392334,0.0330810546875,0.0
48.28800010681152,0.0330810546875,0.0
48.32599997520447,0.0330810546875,0.0
48.35199999809265,0.0330810546875,0.0
48.40300011634827,0.0330810546875,0.0
48.42300009727478,0.0330810546875,0.0
48.449000120162964,0.0330810546875,0.0
48.48900008201599,0.0330810546875,0.0
48.51200008392334,0.0330810546875,0.0
48.54800009727478,0.0330810546875,0.0
48.585999965667725,0.0330810546875,0.0
48.64100003242493,0.0330810546875,0.0
48.66300010681152,0.0330810546875,0.0
48.68900012969971,0.0330810546875,0.0
48.73099994659424,0.0330810546875,0.0
48.75600004196167,0.0330810546875,0.0
48.79900002479553,0.0330810546875,0.0
48.819000005722046,0.0330810546875,0.0
48.861000061035156,0.0330810546875,0.0
48.901000022888184,0.0330810546875,0.0
48.92300009727478,0.0330810546875,0.0
48.943000078201294,0.0330810546875,0.0
48.98099994659424,0.0330810546875,0.0
49.03800010681152,0.0330810546875,0.0
49.06400012969971,0.0330810546875,0.0
49.08500003814697,0.0330810546875,0.0
49.13300013542175,0.0330810546875,0.0
49.15499997138977,0.0330810546875,0.0
49.206000089645386,0.0330810546875,0.0
49.2260000705719,0.0330810546875,0.0
49.24300003051758,0.0330810546875,0.0
49.29200005531311,0.0330810546875,0.0
49.31100010871887,0.0330810546875,0.0
49.35199999809265,0.0330810546875,0.0
49.39199995994568,0.0330810546875,0.0
49.41000008583069,0.0330810546875,0.0
49.454999923706055,0.0330810546875,0.0
49.492000102996826,0.0330810546875,0.0
49.51600003242493,0.0330810546875,0.0
49.5699999332428,0.0330810546875,0.0
49.59500002861023,0.0330810546875,0.0
49.617000102996826,0.0330810546875,0.0
49.664000034332275,0.0330810546875,0.0
49.680999994277954,0.0330810546875,0.0
49.72200012207031,0.0330810546875,0.0
49.74600005149841,0.0330810546875,0.0
49.782999992370605,0.0330810546875,0.0
49.8199999332428,0.0330810546875,0.0
49.85800004005432,0.0330810546875,0.0
49.87599992752075,0.0330810546875,0.0
49.920000076293945,0.0330810546875,0.0
49.96499991416931,0.0330810546875,0.0
49.99000000953674,0.0330810546875,0.0
50.00800013542175,0.0330810546875,-0.5235987755982988
50.0310001373291,0.0330810546875,-0.5235987755982988
50.074000120162964,-0.0359573364257812,-0.5235987755982988
50.117000102996826,-0.2056503295898437,-0.5235987755982988
50.14800000190735,-0.2602996826171875,-0.5235987755982988
50.17199993133545,-0.3408355712890625,-0.5235987755982988
50.19799995422363,-0.3724746704101562,-0.5235987755982988
50.21900010108948,-0.415618896484375,-0.5235987755982988
50.269999980926514,-0.4443817138671875,-0.5235987755982988
50.28800010681152,-0.4558868408203125,-0.5235987755982988
50.32800006866455,-0.4673919677734375,-0.5235987755982988
50.354000091552734,-0.4760208129882812,-0.5235987755982988
50.37899994850159,-0.4788970947265625,-0.5235987755982988
50.42400002479553,-0.484649658203125,-0.5235987755982988
50.4449999332428,-0.4903945922851562,-0.5235987755982988
50.492000102996826,-0.4961471557617187,-0.5235987755982988
50.52900004386902,-0.4990234375,-0.5235987755982988
50.55299997329712,-0.4990234375,-0.5235987755982988
50.58999991416931,-0.5018997192382812,-0.5235987755982988
50.617000102996826,-0.5018997192382812,-0.5235987755982988
50.65499997138977,-0.5018997192382812,-0.5235987755982988
50.69799995422363,-0.5018997192382812,-0.5235987755982988
50.723999977111816,-0.5018997192382812,-0.5235987755982988
50.74300003051758,-0.5047836303710938,-0.5235987755982988
50.79100012779236,-0.5047836303710938,-0.5235987755982988
50.812999963760376,-0.5047836303710938,-0.5235987755982988
50.855000019073486,-0.5047836303710938,-0.5235987755982988
50.878000020980835,-0.5047836303710938,-0.5235987755982988
50.914000034332275,-0.5047836303710938,-0.5235987755982988
50.950000047683716,-0.5047836303710938,-0.5235987755982988
50.98699998855591,-0.5047836303710938,-0.5235987755982988
51.013999938964844,-0.5047836303710938,-0.5235987755982988
51.062999963760376,-0.5047836303710938,-0.5235987755982988
51.079999923706055,-0.5047836303710938,-0.5235987755982988
51.13700008392334,-0.5047836303710938,-0.5235987755982988
51.15899991989136,-0.5047836303710938,-0.5235987755982988
51.17700004577637,-0.5047836303710938,-0.5235987755982988
51.230000019073486,-0.5047836303710938,-0.5235987755982988
51.25399994850159,-0.5047836303710938,-0.5235987755982988
51.29400014877319,-0.5047836303710938,-0.5235987755982988
51.319000005722046,-0.5047836303710938,-0.5235987755982988
51.34100008010864,-0.5047836303710938,-0.5235987755982988
51.38100004196167,-0.5047836303710938,-0.5235987755982988
51.41700005531311,-0.5047836303710938,-0.5235987755982988
51.47200012207031,-0.5047836303710938,-0.5235987755982988
51.490999937057495,-0.5047836303710938,-0.5235987755982988
51.52999997138977,-0.5047836303710938,-0.5235987755982988
51.551000118255615,-0.5047836303710938,-0.5235987755982988
51.598999977111816,-0.5047836303710938,-0.5235987755982988
51.61800003051758,-0.5047836303710938,-0.5235987755982988
51.66900014877319,-0.5047836303710938,-0.5235987755982988
51.69700002670288,-0.5047836303710938,-0.5235987755982988
51.72500014305115,-0.5047836303710938,-0.5235987755982988
51.746999979019165,-0.5047836303710938,-0.5235987755982988
51.79100012779236,-0.5047836303710938,-0.5235987755982988
51.80800008773804,-0.5047836303710938,-0.5235987755982988
51.848999977111816,-0.5047836303710938,-0.5235987755982988
51.89300012588501,-0.5047836303710938,-0.5235987755982988
51.91499996185303,-0.5047836303710938,-0.5235987755982988
51.95799994468689,-0.5047836303710938,-0.5235987755982988
51.9760000705719,-0.5047836303710938,-0.5235987755982988
52.015000104904175,-0.5047836303710938,-0.5235987755982988
52.056999921798706,-0.5047836303710938,-0.5235987755982988
52.08899998664856,-0.5047836303710938,-0.5235987755982988
52.12599992752075,-0.5047836303710938,-0.5235987755982988
52.144999980926514,-0.5047836303710938,-0.5235987755982988
52.19000005722046,-0.5047836303710938,-0.5235987755982988
52.23200011253357,-0.5047836303710938,-0.5235987755982988
52.253000020980835,-0.5047836303710938,-0.5235987755982988
52.299999952316284,-0.5047836303710938,-0.5235987755982988
52.319000005722046,-0.5047836303710938,-0.5235987755982988
52.36299991607666,-0.5047836303710938,-0.5235987755982988
52.38700008392334,-0.5047836303710938,-0.5235987755982988
52.424999952316284,-0.5047836303710938,-0.5235987755982988
52.44600009918213,-0.5047836303710938,-0.5235987755982988
52.48699998855591,-0.5047836303710938,-0.5235987755982988
52.526000022888184,-0.5047836303710938,-0.5235987755982988
52.54699993133545,-0.5047836303710938,-0.5235987755982988
52.59400010108948,-0.5047836303710938,-0.5235987755982988
52.611000061035156,-0.5047836303710938,-0.5235987755982988
52.651999950408936,-0.5047836303710938,-0.5235987755982988
52.69200015068054,-0.5047836303710938,-0.5235987755982988
52.71399998664856,-0.5047836303710938,-0.5235987755982988
52.75699996948242,-0.5047836303710938,-0.5235987755982988
52.801000118255615,-0.5047836303710938,-0.5235987755982988
52.818000078201294,-0.5047836303710938,-0.5235987755982988
52.86500000953674,-0.5047836303710938,-0.5235987755982988
52.890000104904175,-0.5047836303710938,-0.5235987755982988
52.9060001373291,-0.5047836303710938,-0.5235987755982988
52.95099997520447,-0.5047836303710938,-0.5235987755982988
52.98799991607666,-0.5047836303710938,-0.5235987755982988
53.00999999046326,-0.5047836303710938,-0.5235987755982988
53.055999994277954,-0.5047836303710938,-0.5235987755982988
53.09500002861023,-0.5047836303710938,-0.5235987755982988
53.121999979019165,-0.5047836303710938,-0.5235987755982988
53.144999980926514,-0.5047836303710938,-0.5235987755982988
53.18499994277954,-0.5047836303710938,-0.5235987755982988
53.22699999809265,-0.5047836303710938,-0.5235987755982988
53.24399995803833,-0.5047836303710938,-0.5235987755982988
53.29200005531311,-0.5047836303710938,-0.5235987755982988
53.312000036239624,-0.5047836303710938,-0.5235987755982988
53.35000014305115,-0.5047836303710938,-0.5235987755982988
53.390000104904175,-0.5047836303710938,-0.5235987755982988
53.42199993133545,-0.5047836303710938,-0.5235987755982988
53.46900010108948,-0.5047836303710938,-0.5235987755982988
53.50099992752075,-0.5047836303710938,-0.5235987755982988
53.52300000190735,-0.5047836303710938,-0.5235987755982988
53.54200005531311,-0.5047836303710938,-0.5235987755982988
53.58999991416931,-0.5047836303710938,-0.5235987755982988
53.62000012397766,-0.5047836303710938,-0.5235987755982988
53.65700006484985,-0.5047836303710938,-0.5235987755982988
53.68300008773804,-0.5047836303710938,-0.5235987755982988
53.72500014305115,-0.5047836303710938,-0.5235987755982988
53.75,-0.5047836303710938,-0.5235987755982988
53.79900002479553,-0.5047836303710938,-0.5235987755982988
53.82299995422363,-0.5047836303710938,-0.5235987755982988
53.87400007247925,-0.5047836303710938,-0.5235987755982988
53.875,-0.5047836303710938,-0.5235987755982988
53.91100001335144,-0.5047836303710938,-0.5235987755982988
53.9449999332428,-0.5047836303710938,-0.5235987755982988
53.986000061035156,-0.5047836303710938,-0.5235987755982988
53.98699998855591,-0.5047836303710938,0.0
54.026999950408936,-0.5047836303710938,0.0
54.04699993133545,-0.4300003051757812,0.0
54.13000011444092,-0.2718048095703125,0.0
54.157999992370605,-0.2229080200195312,0.0
54.181999921798706,-0.1423797607421875,0.0
54.206000089645386,-0.090606689453125,0.0
54.24300003051758,-0.0733489990234375,0.0
54.26900005340576,-0.044586181640625,0.0
54.301000118255615,-0.0359573364257812,0.0
54.337000131607056,-0.0186996459960937,0.0
54.35899996757507,-0.0071945190429687,0.0
54.378000020980835,-0.0043182373046875,0.0
54.4210000038147,-0.0043182373046875,0.0
54.46399998664856,-0.001434326171875,0.0
54.486000061035156,-0.001434326171875,0.0
54.526999950408936,-0.001434326171875,0.0
54.545000076293945,-0.001434326171875,0.0
54.59500002861023,-0.001434326171875,0.0
54.62400007247925,-0.001434326171875,0.0
54.66499996185303,-0.001434326171875,0.0
54.68499994277954,-0.001434326171875,0.0
54.723000049591064,-0.001434326171875,0.0
54.74600005149841,-0.001434326171875,0.0
54.78399991989136,-0.001434326171875,0.0
54.819000005722046,-0.001434326171875,0.0
54.861000061035156,-0.001434326171875,0.0
54.86199998855591,-0.001434326171875,0.0
54.937999963760376,-0.001434326171875,0.0
54.985000133514404,-0.001434326171875,0.0
55.00600004196167,-0.001434326171875,0.0
55.032999992370605,-0.001434326171875,0.0
55.049999952316284,-0.001434326171875,0.0
55.09500002861023,-0.001434326171875,0.0
55.11800003051758,-0.001434326171875,0.0
55.164000034332275,-0.001434326171875,0.0
55.18300008773804,-0.001434326171875,0.0
55.223000049591064,-0.001434326171875,0.0
55.25399994850159,-0.001434326171875,0.0
55.29900002479553,-0.001434326171875,0.0
55.318000078201294,-0.001434326171875,0.0
55.35899996757507,-0.001434326171875,0.0
55.384000062942505,-0.001434326171875,0.0
55.42400002479553,-0.001434326171875,0.0
55.44000005722046,-0.001434326171875,0.0
55.48799991607666,-0.001434326171875,0.0
55.52500009536743,-0.001434326171875,0.0
55.551000118255615,-0.001434326171875,0.0
55.59700012207031,-0.001434326171875,0.0
55.64300012588501,-0.001434326171875,0.0
55.64400005340576,-0.001434326171875,0.0
55.68900012969971,-0.001434326171875,0.0
55.7260000705719,-0.001434326171875,0.0
55.74300003051758,-0.001434326171875,0.0
55.78399991989136,-0.001434326171875,0.0
55.82800006866455,-0.001434326171875,0.0
55.84700012207031,-0.001434326171875,0.0
55.88700008392334,-0.001434326171875,0.0
55.92700004577637,-0.001434326171875,0.0
55.94799995422363,-0.001434326171875,0.0
55.98699998855591,-0.001434326171875,0.0
56.026999950408936,-0.001434326171875,0.0
56.05200004577637,-0.001434326171875,0.0
56.092000007629395,-0.001434326171875,0.0
56.11199998855591,-0.001434326171875,0.0
56.151999950408936,-0.001434326171875,0.0
56.17300009727478,-0.001434326171875,0.0
56.223000049591064,-0.001434326171875,0.0
56.263999938964844,-0.001434326171875,0.0
56.28200006484985,-0.001434326171875,0.0
56.32599997520447,-0.001434326171875,0.0
56.34700012207031,-0.001434326171875,0.0
56.39300012588501,-0.001434326171875,0.0
56.41300010681152,-0.001434326171875,0.0
56.45799994468689,-0.001434326171875,0.0
56.48099994659424,-0.001434326171875,0.0
56.59100008010864,-0.001434326171875,0.0
56.60700011253357,-0.001434326171875,0.0
56.638999938964844,-0.001434326171875,0.0
56.65700006484985,-0.001434326171875,0.0
56.6800000667572,-0.001434326171875,0.0
56.72200012207031,-0.001434326171875,0.0
56.76699995994568,-0.001434326171875,0.0
56.78600001335144,-0.001434326171875,0.0
56.837000131607056,-0.001434326171875,0.0
56.86199998855591,-0.001434326171875,0.0
56.88000011444092,-0.001434326171875,0.0
56.92400002479553,-0.001434326171875,0.0
56.950000047683716,-0.001434326171875,0.0
56.99399995803833,-0.001434326171875,0.0
57.01099991798401,-0.001434326171875,0.0
57.05200004577637,-0.001434326171875,0.0
57.10000014305115,-0.001434326171875,0.0
57.12599992752075,-0.001434326171875,0.0
57.14199995994568,-0.001434326171875,0.0
57.18600010871887,-0.001434326171875,0.0
57.229000091552734,-0.001434326171875,0.0
57.25399994850159,-0.001434326171875,0.0
57.295000076293945,-0.001434326171875,0.0
57.32599997520447,-0.001434326171875,0.0
57.354000091552734,-0.001434326171875,0.0
57.39800000190735,-0.001434326171875,0.0
57.414000034332275,-0.001434326171875,0.0
57.460999965667725,-0.001434326171875,0.0
57.50500011444092,-0.001434326171875,0.0
57.509000062942505,-0.001434326171875,0.0
57.55400013923645,-0.001434326171875,0.0
57.60000014305115,-0.001434326171875,0.0
57.63199996948242,-0.001434326171875,0.0
57.651000022888184,-0.001434326171875,0.0
57.69700002670288,-0.001434326171875,0.0
57.7279999256134,-0.001434326171875,0.0
57.74500012397766,-0.001434326171875,0.0
57.78699994087219,-0.001434326171875,0.0
57.82800006866455,-0.001434326171875,0.0
57.85199999809265,-0.001434326171875,0.0
57.89300012588501,-0.001434326171875,0.0
57.91799998283386,-0.001434326171875,0.0
57.960999965667725,-0.001434326171875,0.0
57.98699998855591,-0.001434326171875,0.0
58.01099991798401,-0.001434326171875,0.5235987755982988
58.03500008583069,-0.001434326171875,0.5235987755982988
58.069000005722046,0.0647201538085937,0.5235987755982988
58.09400010108948,0.1423797607421875,0.5235987755982988
58.10899996757507,0.2861862182617187,0.5235987755982988
58.1470000743866,0.3753509521484375,0.5235987755982988
58.187999963760376,0.4069900512695312,0.5235987755982988
58.212000131607056,0.45013427734375,0.5235987755982988
58.25800013542175,0.461639404296875,0.5235987755982988
58.28399991989136,0.487518310546875,0.5235987755982988
58.32299995422363,0.4990310668945312,0.5235987755982988
58.35599994659424,0.5019073486328125,0.5235987755982988
58.39199995994568,0.5105361938476562,0.5235987755982988
58.41199994087219,0.5191650390625,0.5235987755982988
58.45900011062622,0.5220413208007812,0.5235987755982988
58.48200011253357,0.5220413208007812,0.5235987755982988
58.5239999294281,0.5220413208007812,0.5235987755982988
58.545000076293945,0.5249176025390625,0.5235987755982988
58.58800005912781,0.5249176025390625,0.5235987755982988
58.63000011444092,0.5249176025390625,0.5235987755982988
58.65700006484985,0.5277938842773438,0.5235987755982988
58.676000118255615,0.5277938842773438,0.5235987755982988
58.717000007629395,0.5277938842773438,0.5235987755982988
58.742000102996826,0.5277938842773438,0.5235987755982988
58.78699994087219,0.5277938842773438,0.5235987755982988
58.83299994468689,0.5277938842773438,0.5235987755982988
58.848999977111816,0.5277938842773438,0.5235987755982988
58.89400005340576,0.5277938842773438,0.5235987755982988
58.91700005531311,0.5277938842773438,0.5235987755982988
58.954999923706055,0.5277938842773438,0.5235987755982988
58.98900008201599,0.5277938842773438,0.5235987755982988
59.009000062942505,0.5277938842773438,0.5235987755982988
59.04800009727478,0.5277938842773438,0.5235987755982988
59.187999963760376,0.5277938842773438,0.5235987755982988
59.331000089645386,0.5277938842773438,0.5235987755982988
59.36899995803833,0.5277938842773438,0.5235987755982988
59.390000104904175,0.5277938842773438,0.5235987755982988
59.41100001335144,0.5277938842773438,0.5235987755982988
59.45700001716614,0.5277938842773438,0.5235987755982988
59.473000049591064,0.5277938842773438,0.5235987755982988
59.51200008392334,0.5277938842773438,0.5235987755982988
59.54900002479553,0.5277938842773438,0.5235987755982988
59.58899998664856,0.5277938842773438,0.5235987755982988
59.61199998855591,0.5277938842773438,0.5235987755982988
59.6489999294281,0.5277938842773438,0.5235987755982988
59.687000036239624,0.5277938842773438,0.5235987755982988
59.70799994468689,0.5277938842773438,0.5235987755982988
59.74600005149841,0.5277938842773438,0.5235987755982988
59.7960000038147,0.5277938842773438,0.5235987755982988
59.81700015068054,0.5277938842773438,0.5235987755982988
59.867000102996826,0.5277938842773438,0.5235987755982988
59.888999938964844,0.5277938842773438,0.5235987755982988
59.91199994087219,0.5277938842773438,0.5235987755982988
59.95099997520447,0.5277938842773438,0.5235987755982988
59.992000102996826,0.5277938842773438,0.5235987755982988
60.009000062942505,0.5277938842773438,0.5235987755982988
60.04699993133545,0.5277938842773438,0.5235987755982988
60.08899998664856,0.5277938842773438,0.5235987755982988
60.10899996757507,0.5277938842773438,0.5235987755982988
60.144999980926514,0.5277938842773438,0.5235987755982988
60.18300008773804,0.5277938842773438,0.5235987755982988
60.21900010108948,0.5277938842773438,0.5235987755982988
60.259000062942505,0.5277938842773438,0.5235987755982988
60.276000022888184,0.5277938842773438,0.5235987755982988
60.31400012969971,0.5277938842773438,0.5235987755982988
60.35199999809265,0.5277938842773438,0.5235987755982988
60.390000104904175,0.5277938842773438,0.5235987755982988
60.41199994087219,0.5277938842773438,0.5235987755982988
60.462000131607056,0.5277938842773438,0.5235987755982988
60.480000019073486,0.5277938842773438,0.5235987755982988
60.515000104904175,0.5277938842773438,0.5235987755982988
60.551000118255615,0.5277938842773438,0.5235987755982988
60.59500002861023,0.5277938842773438,0.5235987755982988
60.634000062942505,0.5277938842773438,0.5235987755982988
60.6560001373291,0.5277938842773438,0.5235987755982988
60.67300009727478,0.5277938842773438,0.5235987755982988
60.717000007629395,0.5277938842773438,0.5235987755982988
60.75600004196167,0.5277938842773438,0.5235987755982988
60.776999950408936,0.5277938842773438,0.5235987755982988
60.812999963760376,0.5277938842773438,0.5235987755982988
60.860000133514404,0.5277938842773438,0.5235987755982988
60.90499997138977,0.5277938842773438,0.5235987755982988
60.92199993133545,0.5277938842773438,0.5235987755982988
60.96000003814697,0.5277938842773438,0.5235987755982988
60.979000091552734,0.5277938842773438,0.5235987755982988
61.015000104904175,0.5277938842773438,0.5235987755982988
61.05200004577637,0.5277938842773438,0.5235987755982988
61.08899998664856,0.5277938842773438,0.5235987755982988
61.10800004005432,0.5277938842773438,0.5235987755982988
61.14300012588501,0.5277938842773438,0.5235987755982988
61.1800000667572,0.5277938842773438,0.5235987755982988
61.229000091552734,0.5277938842773438,0.5235987755982988
61.26900005340576,0.5277938842773438,0.5235987755982988
61.28800010681152,0.5277938842773438,0.5235987755982988
61.32599997520447,0.5277938842773438,0.5235987755982988
61.3529999256134,0.5277938842773438,0.5235987755982988
61.394999980926514,0.5277938842773438,0.5235987755982988
61.41600012779236,0.5277938842773438,0.5235987755982988
61.4539999961853,0.5277938842773438,0.5235987755982988
61.5,0.5277938842773438,0.5235987755982988
61.52800011634827,0.5277938842773438,0.5235987755982988
61.54800009727478,0.5277938842773438,0.5235987755982988
61.6010000705719,0.5277938842773438,0.5235987755982988
61.62700009346008,0.5277938842773438,0.5235987755982988
61.66499996185303,0.5277938842773438,0.5235987755982988
61.680999994277954,0.5277938842773438,0.5235987755982988
61.71799993515015,0.5277938842773438,0.5235987755982988
61.75800013542175,0.5277938842773438,0.5235987755982988
61.78500008583069,0.5277938842773438,0.5235987755982988
61.8270001411438,0.5277938842773438,0.5235987755982988
61.84700012207031,0.5277938842773438,0.5235987755982988
61.89400005340576,0.5277938842773438,0.5235987755982988
61.924999952316284,0.5277938842773438,0.5235987755982988
61.96300005912781,0.5277938842773438,0.5235987755982988
61.98099994659424,0.5277938842773438,0.5235987755982988
61.99900007247925,0.5277938842773438,0.7853981633974483
62.026000022888184,0.5277938842773438,0.7853981633974483
