elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
75.6859998703003,0.8212842439350329,0.1041060999820105,0.8906866374768707
75.76099991798401,0.7518818503931948,0.1272402311626231,0.8906866374768707
75.79900002479553,0.7518818503931948,0.1503743623432357,0.9369599191766036
75.82200002670288,0.7981501127544203,0.1041060999820105,0.9369599191766036
75.8510000705719,0.7981501127544203,0.1272402311626231,0.9138207686574834
75.86999988555908,0.7981501127544203,0.1041060999820105,0.983228181537829
75.89800000190735,0.8212842439350329,0.1041060999820105,0.7981501127544203
75.8989999294281,0.7750159815738076,0.0809719688013979,0.9138207686574834
75.94000005722046,0.7981501127544203,0.1041060999820105,0.8675525062962582
75.98600006103516,0.7750159815738076,0.1041060999820105,0.8675525062962582
76.03200006484985,0.7981501127544203,0.0809719688013979,0.9369599191766036
76.0479998588562,0.7518818503931948,0.1272402311626231,0.8675525062962582
76.09699988365173,0.8212842439350329,0.1041060999820105,0.9600940503572164
76.14199995994568,0.7750159815738076,0.0578378376207852,0.8444183751156455
76.1710000038147,0.7981501127544203,0.1041060999820105,0.8906866374768707
76.20300006866455,0.7750159815738076,0.1041060999820105,0.9369599191766036
76.24199986457825,0.7518818503931948,0.1041060999820105,0.8675525062962582
76.28999996185303,0.7750159815738076,0.1272402311626231,0.9138207686574834
76.30999994277954,0.7056085686934621,0.0809719688013979,0.983228181537829
76.32999992370605,0.7287426998740747,0.1735084935238486,0.9369599191766036
76.35599994659424,0.7981501127544203,0.1272402311626231,0.8675525062962582
76.375,0.7287426998740747,0.1041060999820105,0.9369599191766036
76.40899991989136,0.8212842439350329,0.1272402311626231,0.9138207686574834
76.4430000782013,0.7750159815738076,0.1735084935238486,0.8675525062962582
76.4909999370575,0.8212842439350329,0.1041060999820105,0.9138207686574834
76.50999999046326,0.7750159815738076,0.1272402311626231,0.8906866374768707
76.5479998588562,0.7750159815738076,0.1272402311626231,0.9138207686574834
76.5939998626709,0.7981501127544203,0.1041060999820105,0.9138207686574834
76.61500000953674,0.7518818503931948,0.0809719688013979,0.9138207686574834
76.65400004386902,0.8212842439350329,0.1272402311626231,0.9600940503572164
76.67499995231628,0.7981501127544203,0.1503743623432357,0.9369599191766036
76.7189998626709,0.7750159815738076,0.1041060999820105,0.8675525062962582
76.75600004196167,0.7287426998740747,0.1272402311626231,0.8675525062962582
76.77600002288818,0.7750159815738076,0.1272402311626231,0.8906866374768707
76.81599998474121,0.7750159815738076,0.1041060999820105,0.8212842439350329
76.85199999809265,0.7981501127544203,0.0578378376207852,0.9138207686574834
76.88700008392334,0.7518818503931948,0.1041060999820105,0.8212842439350329
76.90599989891052,0.7750159815738076,0.0809719688013979,0.9138207686574834
76.95199990272522,0.7981501127544203,0.1041060999820105,0.9369599191766036
76.98499989509583,0.8212842439350329,0.0809719688013979,0.8906866374768707
77.01799988746643,0.8212842439350329,0.1503743623432357,0.8675525062962582
77.05800008773804,0.8444183751156455,0.1041060999820105,0.8906866374768707
77.0789999961853,0.7518818503931948,0.1503743623432357,0.9600940503572164
77.11899995803833,0.8212842439350329,0.1041060999820105,0.8906866374768707
77.26200008392334,0.8212842439350329,0.1272402311626231,0.9138207686574834
77.2649998664856,0.7981501127544203,0.1041060999820105,0.9138207686574834
77.3069999217987,0.7750159815738076,0.1041060999820105,0.9369599191766036
77.32599997520447,0.7981501127544203,0.1041060999820105,0.9369599191766036
77.34800004959106,0.7750159815738076,0.1272402311626231,0.983228181537829
77.40499997138977,0.7518818503931948,0.1503743623432357,0.8906866374768707
77.43499994277954,0.7750159815738076,0.1272402311626231,0.8906866374768707
77.45700001716614,0.7287426998740747,0.1272402311626231,0.8906866374768707
77.47399997711182,0.7518818503931948,0.1272402311626231,0.9369599191766036
77.5220000743866,0.7518818503931948,0.1041060999820105,0.8444183751156455
77.54699993133545,0.7981501127544203,0.1041060999820105,0.9138207686574834
77.58399987220764,0.7981501127544203,0.1272402311626231,0.9138207686574834
77.61899995803833,0.7750159815738076,0.1041060999820105,0.9600940503572164
77.63599991798401,0.7981501127544203,0.1272402311626231,0.8675525062962582
77.69599986076355,0.7981501127544203,0.0809719688013979,0.9138207686574834
77.72399997711182,0.7981501127544203,0.0809719688013979,0.7981501127544203
77.77900004386902,0.8212842439350329,0.1272402311626231,0.8675525062962582
77.80399990081787,0.8212842439350329,0.1503743623432357,0.9138207686574834
77.83800005912781,0.8212842439350329,0.1272402311626231,0.8675525062962582
77.86699986457825,0.7056085686934621,0.0809719688013979,0.8444183751156455
77.88899993896484,0.7518818503931948,0.1041060999820105,0.983228181537829
77.91000008583069,0.7056085686934621,0.1503743623432357,0.8675525062962582
77.95499992370605,0.8444183751156455,0.1272402311626231,0.9138207686574834
77.99799990653992,0.8212842439350329,0.0809719688013979,0.8444183751156455
78.0220000743866,0.7750159815738076,0.1041060999820105,0.8675525062962582
78.05800008773804,0.7981501127544203,0.0809719688013979,1.0294964438990544
78.07699990272522,0.7981501127544203,0.1272402311626231,0.8675525062962582
78.11400008201599,0.7981501127544203,0.1041060999820105,0.9600940503572164
78.1340000629425,0.7750159815738076,0.1041060999820105,0.9369599191766036
78.17199993133545,0.8212842439350329,0.1503743623432357,0.8906866374768707
78.21000003814697,0.7518818503931948,0.1041060999820105,0.8212842439350329
78.24499988555908,0.7750159815738076,0.1503743623432357,0.8212842439350329
78.28099989891052,0.7981501127544203,0.1503743623432357,0.9600940503572164
78.32299995422363,0.8212842439350329,0.1272402311626231,0.9138207686574834
78.3420000076294,0.7981501127544203,0.0578378376207852,0.8444183751156455
78.37999987602234,0.7981501127544203,0.0809719688013979,0.8906866374768707
78.41499996185303,0.7750159815738076,0.1041060999820105,0.9369599191766036
78.4689998626709,0.7750159815738076,0.1041060999820105,0.8675525062962582
78.48900008201599,0.7981501127544203,0.0809719688013979,0.9600940503572164
78.50799989700317,0.7750159815738076,0.1272402311626231,0.7981501127544203
78.54500007629395,0.8212842439350329,0.1272402311626231,0.9138207686574834
78.58899998664856,0.7518818503931948,0.1272402311626231,0.9369599191766036
78.60699987411499,0.7750159815738076,0.1041060999820105,0.9369599191766036
78.64100003242493,0.7981501127544203,0.1041060999820105,0.8906866374768707
78.67499995231628,0.7518818503931948,0.1272402311626231,0.8906866374768707
78.71300005912781,0.7518818503931948,0.1503743623432357,0.8675525062962582
78.74799990653992,0.7287426998740747,0.1041060999820105,0.8906866374768707
78.78500008583069,0.7287426998740747,0.1041060999820105,0.8906866374768707
78.82399988174438,0.7518818503931948,0.1272402311626231,0.9600940503572164
78.84500002861023,0.7518818503931948,0.1272402311626231,0.8675525062962582
78.87999987602234,0.8212842439350329,0.0809719688013979,0.8212842439350329
78.92000007629395,0.7981501127544203,0.1272402311626231,0.9369599191766036
78.94099998474121,0.8212842439350329,0.1041060999820105,0.8675525062962582
78.97699999809265,0.7750159815738076,0.1272402311626231,0.9138207686574834
79.01300001144409,0.7056085686934621,0.1041060999820105,0.9138207686574834
79.04999995231628,0.7287426998740747,0.1272402311626231,0.8444183751156455
79.08800005912781,0.7750159815738076,0.1272402311626231,0.9138207686574834
79.10599994659424,0.8444183751156455,0.1272402311626231,0.8675525062962582
79.1399998664856,0.8212842439350329,0.1272402311626231,0.9138207686574834
79.17499995231628,0.7750159815738076,0.1041060999820105,0.9138207686574834
79.21000003814697,0.7750159815738076,0.1041060999820105,0.8444183751156455
79.24499988555908,0.7981501127544203,0.0809719688013979,0.9138207686574834
79.27999997138977,0.7750159815738076,0.1041060999820105,0.9138207686574834
79.31399989128113,0.7981501127544203,0.1041060999820105,0.8906866374768707
79.34899997711182,0.8212842439350329,0.1503743623432357,0.7981501127544203
79.36800003051758,0.7981501127544203,0.1041060999820105,0.8675525062962582
79.40199995040894,0.7518818503931948,0.1272402311626231,0.9138207686574834
79.45000004768372,0.8212842439350329,0.1041060999820105,0.9600940503572164
79.47300004959106,0.7981501127544203,0.1041060999820105,0.8675525062962582
79.50600004196167,0.7750159815738076,0.0809719688013979,0.8444183751156455
79.53999996185303,0.7518818503931948,0.1272402311626231,0.9138207686574834
79.57299995422363,0.8212842439350329,0.1272402311626231,0.8906866374768707
79.60599994659424,0.8212842439350329,0.1272402311626231,0.9138207686574834
79.64999985694885,0.7981501127544203,0.1041060999820105,0.8675525062962582
79.68799996376038,0.7750159815738076,0.1041060999820105,0.9369599191766036
79.70799994468689,0.7750159815738076,0.1041060999820105,0.9600940503572164
79.74499988555908,0.8444183751156455,0.1735084935238486,0.8906866374768707
79.78099989891052,0.7981501127544203,0.1272402311626231,0.9138207686574834
79.8180000782013,0.7750159815738076,0.1041060999820105,0.8675525062962582
79.85199999809265,0.7981501127544203,0.1041060999820105,0.8675525062962582
79.87299990653992,0.8212842439350329,0.1272402311626231,0.9138207686574834
79.91400003433228,0.7750159815738076,0.1503743623432357,0.8906866374768707
79.95000004768372,0.7518818503931948,0.1272402311626231,0.7981501127544203
79.98399996757507,0.7750159815738076,0.1041060999820105,0.8675525062962582
80.0329999923706,0.7518818503931948,0.0809719688013979,0.8906866374768707
0.0,0.4973963687294407,0.3354524311266447,0.7981501127544203
0.0210001468658447,0.5205304999100534,0.3817257128263774,0.7518818503931948
0.0440001487731933,0.5668037816097861,0.3585865623072574,0.7750159815738076
0.0650000572204589,0.4973963687294407,0.3585865623072574,0.8444183751156455
0.0889999866485595,0.4742622375488281,0.3354524311266447,0.7750159815738076
0.121999979019165,0.5205304999100534,0.3585865623072574,0.7287426998740747
0.1610000133514404,0.4973963687294407,0.3354524311266447,0.8444183751156455
0.1900000572204589,0.543664631090666,0.3585865623072574,0.7750159815738076
0.2400000095367431,0.4742622375488281,0.3354524311266447,0.6824744375128495
0.2710001468658447,0.5205304999100534,0.3817257128263774,0.7056085686934621
0.2960000038146972,0.5205304999100534,0.3123182999460318,0.7750159815738076
0.312000036239624,0.5668037816097861,0.3354524311266447,0.7750159815738076
0.371999979019165,0.5205304999100534,0.3354524311266447,0.7056085686934621
0.3949999809265136,0.5205304999100534,0.3817257128263774,0.8212842439350329
0.4089999198913574,0.5205304999100534,0.3817257128263774,0.8675525062962582
0.4570000171661377,0.5205304999100534,0.3585865623072574,0.7518818503931948
0.4809999465942383,0.4973963687294407,0.3585865623072574,0.7518818503931948
0.5220000743865967,0.4973963687294407,0.3585865623072574,0.7750159815738076
0.5369999408721924,0.4973963687294407,0.3123182999460318,0.7518818503931948
0.5770001411437988,0.5205304999100534,0.3585865623072574,0.8444183751156455
0.6210000514984131,0.543664631090666,0.3817257128263774,0.7750159815738076
0.6449999809265137,0.5205304999100534,0.3354524311266447,0.7518818503931948
0.6770000457763672,0.5205304999100534,0.3354524311266447,0.7750159815738076
0.7190001010894775,0.4973963687294407,0.3817257128263774,0.7750159815738076
0.7650001049041748,0.543664631090666,0.3354524311266447,0.7981501127544203
0.7829999923706055,0.543664631090666,0.3817257128263774,0.7750159815738076
0.8310000896453857,0.4742622375488281,0.3817257128263774,0.8444183751156455
0.8570001125335693,0.5205304999100534,0.3123182999460318,0.6593403063322368
0.875999927520752,0.5205304999100534,0.3585865623072574,0.7981501127544203
0.9160001277923584,0.4973963687294407,0.3585865623072574,0.7750159815738076
0.9649999141693116,0.5205304999100534,0.3817257128263774,0.7518818503931948
0.9900000095367432,0.5205304999100534,0.3585865623072574,0.7750159815738076
1.0299999713897705,0.4511281063682152,0.3585865623072574,0.8444183751156455
1.0460000038146973,0.5205304999100534,0.3585865623072574,0.7518818503931948
1.0910000801086426,0.5205304999100534,0.3817257128263774,0.8212842439350329
1.1110000610351562,0.543664631090666,0.3817257128263774,0.9138207686574834
1.1549999713897705,0.543664631090666,0.3817257128263774,0.7056085686934621
1.1719999313354492,0.4973963687294407,0.3585865623072574,0.7981501127544203
1.2160000801086426,0.5205304999100534,0.2891841687654192,0.7750159815738076
1.25600004196167,0.5205304999100534,0.3585865623072574,0.7056085686934621
1.2750000953674316,0.4973963687294407,0.3354524311266447,0.7750159815738076
1.312999963760376,0.4973963687294407,0.3354524311266447,0.7518818503931948
1.3629999160766602,0.5205304999100534,0.3354524311266447,0.8444183751156455
1.4060001373291016,0.543664631090666,0.3354524311266447,0.7750159815738076
1.4190001487731934,0.4742622375488281,0.3817257128263774,0.7518818503931948
1.4560000896453855,0.543664631090666,0.3585865623072574,0.7518818503931948
1.477999925613403,0.543664631090666,0.3585865623072574,0.7750159815738076
1.5250000953674316,0.5205304999100534,0.3585865623072574,0.7750159815738076
1.5369999408721924,0.4511281063682152,0.3817257128263774,0.7981501127544203
1.574000120162964,0.4973963687294407,0.3354524311266447,0.8212842439350329
1.6140000820159912,0.4973963687294407,0.3585865623072574,0.7981501127544203
1.6540000438690186,0.4511281063682152,0.3354524311266447,0.7750159815738076
1.694000005722046,0.543664631090666,0.3585865623072574,0.7750159815738076
1.7239999771118164,0.543664631090666,0.3354524311266447,0.7056085686934621
1.756999969482422,0.4973963687294407,0.3585865623072574,0.7287426998740747
1.7739999294281006,0.543664631090666,0.3123182999460318,0.7518818503931948
1.809999942779541,0.4973963687294407,0.2891841687654192,0.8212842439350329
1.8540000915527344,0.4742622375488281,0.3585865623072574,0.7981501127544203
1.888999938964844,0.4973963687294407,0.3817257128263774,0.7750159815738076
1.9079999923706052,0.4511281063682152,0.3817257128263774,0.7518818503931948
1.9470000267028809,0.5205304999100534,0.3585865623072574,0.7750159815738076
1.9830000400543213,0.4742622375488281,0.3585865623072574,0.7518818503931948
2.0290000438690186,0.543664631090666,0.3354524311266447,0.7750159815738076
2.0480000972747803,0.4973963687294407,0.3585865623072574,0.7750159815738076
2.0850000381469727,0.4973963687294407,0.3817257128263774,0.7981501127544203
2.121000051498413,0.543664631090666,0.3585865623072574,0.7287426998740747
2.1549999713897705,0.5205304999100534,0.3123182999460318,0.7056085686934621
2.2090001106262207,0.5205304999100534,0.3354524311266447,0.6824744375128495
2.2109999656677246,0.543664631090666,0.3817257128263774,0.7287426998740747
2.250999927520752,0.4973963687294407,0.3354524311266447,0.7750159815738076
2.311000108718872,0.5205304999100534,0.40485984400699,0.8212842439350329
2.3359999656677246,0.543664631090666,0.3585865623072574,0.7750159815738076
2.3550000190734863,0.4973963687294407,0.3585865623072574,0.7750159815738076
2.3980000019073486,0.5668037816097861,0.3354524311266447,0.8675525062962582
2.4190001487731934,0.543664631090666,0.3354524311266447,0.7750159815738076
2.462000131607056,0.5205304999100534,0.3817257128263774,0.7750159815738076
2.4820001125335693,0.543664631090666,0.3585865623072574,0.7287426998740747
2.5169999599456787,0.4973963687294407,0.3354524311266447,0.7981501127544203
2.55400013923645,0.4973963687294407,0.3354524311266447,0.8212842439350329
2.5929999351501465,0.5205304999100534,0.3817257128263774,0.6824744375128495
2.617000102996826,0.4973963687294407,0.3354524311266447,0.7750159815738076
2.6519999504089355,0.543664631090666,0.3585865623072574,0.7287426998740747
2.693000078201294,0.4973963687294407,0.40485984400699,0.7056085686934621
2.7090001106262207,0.543664631090666,0.3354524311266447,0.7518818503931948
2.750999927520752,0.5205304999100534,0.3354524311266447,0.7981501127544203
2.7890000343322754,0.4973963687294407,0.3585865623072574,0.8675525062962582
2.811000108718872,0.5205304999100534,0.3354524311266447,0.7981501127544203
2.8540000915527344,0.5205304999100534,0.3585865623072574,0.7518818503931948
2.888999938964844,0.4973963687294407,0.3585865623072574,0.8212842439350329
2.907999992370605,0.4973963687294407,0.3817257128263774,0.7750159815738076
2.947000026702881,0.5205304999100534,0.3585865623072574,0.8444183751156455
2.9830000400543213,0.5205304999100534,0.3123182999460318,0.7518818503931948
3.026000022888184,0.5205304999100534,0.3585865623072574,0.7287426998740747
3.05400013923645,0.4973963687294407,0.3585865623072574,0.7287426998740747
3.095000028610229,0.543664631090666,0.3354524311266447,0.7981501127544203
3.1070001125335693,0.543664631090666,0.3123182999460318,0.8212842439350329
3.1670000553131104,0.543664631090666,0.3354524311266447,0.7750159815738076
3.2160000801086426,0.543664631090666,0.3585865623072574,0.7750159815738076
3.2350001335144043,0.5205304999100534,0.3585865623072574,0.8444183751156455
3.253999948501587,0.5205304999100534,0.3817257128263774,0.7518818503931948
3.302999973297119,0.5205304999100534,0.3585865623072574,0.7287426998740747
3.337000131607056,0.5205304999100534,0.3817257128263774,0.7518818503931948
3.36299991607666,0.4742622375488281,0.3585865623072574,0.7981501127544203
3.383000135421753,0.543664631090666,0.3354524311266447,0.7750159815738076
3.430000066757202,0.5205304999100534,0.3585865623072574,0.8212842439350329
3.450999975204468,0.5205304999100534,0.3817257128263774,0.7518818503931948
3.4720001220703125,0.5205304999100534,0.3354524311266447,0.8212842439350329
3.509000062942505,0.4973963687294407,0.3585865623072574,0.7981501127544203
3.5420000553131104,0.4973963687294407,0.3585865623072574,0.7287426998740747
3.5820000171661377,0.4742622375488281,0.3354524311266447,0.7518818503931948
3.618000030517578,0.4973963687294407,0.3585865623072574,0.7518818503931948
3.650000095367432,0.543664631090666,0.3354524311266447,0.7981501127544203
3.687000036239624,0.4973963687294407,0.3585865623072574,0.8212842439350329
3.7260000705718994,0.5205304999100534,0.3585865623072574,0.7518818503931948
3.739000082015991,0.4973963687294407,0.3585865623072574,0.8212842439350329
3.7899999618530273,0.5205304999100534,0.3354524311266447,0.7518818503931948
3.822000026702881,0.5205304999100534,0.3585865623072574,0.7981501127544203
3.865000009536743,0.543664631090666,0.3817257128263774,0.7750159815738076
3.881999969482422,0.543664631090666,0.3354524311266447,0.7518818503931948
3.940999984741211,0.4742622375488281,0.3354524311266447,0.7056085686934621
3.9690001010894775,0.5205304999100534,0.3585865623072574,0.7056085686934621
3.986000061035156,0.4742622375488281,0.3354524311266447,0.7287426998740747
4.023000001907349,0.5205304999100534,0.3817257128263774,0.6824744375128495
4.044000148773193,0.4973963687294407,0.3354524311266447,0.8212842439350329
4.0970001220703125,0.5205304999100534,0.3585865623072574,0.7287426998740747
4.11299991607666,0.5668037816097861,0.3123182999460318,0.7287426998740747
4.1549999713897705,0.4973963687294407,0.3585865623072574,0.7981501127544203
4.184999942779541,0.4973963687294407,0.3585865623072574,0.8444183751156455
4.2220001220703125,0.543664631090666,0.3585865623072574,0.7981501127544203
4.23799991607666,0.5205304999100534,0.3123182999460318,0.7981501127544203
4.294000148773193,0.4973963687294407,0.3354524311266447,0.7750159815738076
4.318000078201294,0.4973963687294407,0.3585865623072574,0.7287426998740747
4.365000009536743,0.4973963687294407,0.3354524311266447,0.7056085686934621
4.385999917984009,0.5205304999100534,0.3123182999460318,0.8212842439350329
4.420000076293945,0.4973963687294407,0.3354524311266447,0.7518818503931948
4.454999923706055,0.543664631090666,0.3585865623072574,0.8212842439350329
4.476000070571899,0.5205304999100534,0.3817257128263774,0.7981501127544203
4.510999917984009,0.4742622375488281,0.3585865623072574,0.7981501127544203
4.544000148773193,0.543664631090666,0.3585865623072574,0.7750159815738076
4.587000131607056,0.5205304999100534,0.40485984400699,0.7056085686934621
4.628000020980835,0.4511281063682152,0.3354524311266447,0.7287426998740747
4.644000053405762,0.5668037816097861,0.3585865623072574,0.7518818503931948
4.690000057220459,0.5205304999100534,0.3354524311266447,0.7981501127544203
4.709000110626221,0.4973963687294407,0.3123182999460318,0.7518818503931948
4.755000114440918,0.5205304999100534,0.3585865623072574,0.7518818503931948
4.771000146865845,0.543664631090666,0.3354524311266447,0.8212842439350329
4.809999942779541,0.4742622375488281,0.3354524311266447,0.7287426998740747
4.8480000495910645,0.543664631090666,0.3354524311266447,0.7518818503931948
4.884999990463257,0.4742622375488281,0.3354524311266447,0.7518818503931948
4.92900013923645,0.5205304999100534,0.3585865623072574,0.7287426998740747
4.950000047683716,0.4973963687294407,0.3817257128263774,0.7981501127544203
4.98799991607666,0.5205304999100534,0.3817257128263774,0.7750159815738076
5.023000001907349,0.543664631090666,0.3123182999460318,0.7750159815738076
5.039999961853027,0.5205304999100534,0.3817257128263774,0.7287426998740747
5.075000047683716,0.543664631090666,0.3817257128263774,0.6362061751516241
5.111000061035156,0.4742622375488281,0.3354524311266447,0.7750159815738076
5.151999950408936,0.4973963687294407,0.3585865623072574,0.8675525062962582
5.203000068664551,0.5205304999100534,0.3354524311266447,0.7518818503931948
5.225000143051148,0.5205304999100534,0.3585865623072574,0.7750159815738076
5.240000009536743,0.543664631090666,0.3585865623072574,0.7750159815738076
5.2799999713897705,0.4973963687294407,0.3354524311266447,0.7518818503931948
5.325000047683716,0.5668037816097861,0.3354524311266447,0.6362061751516241
5.3440001010894775,0.5668037816097861,0.3123182999460318,0.8212842439350329
5.377000093460083,0.543664631090666,0.3817257128263774,0.7056085686934621
5.414000034332275,0.4973963687294407,0.3354524311266447,0.7518818503931948
5.454999923706055,0.5205304999100534,0.3354524311266447,0.8444183751156455
5.4670000076293945,0.543664631090666,0.3585865623072574,0.7750159815738076
5.523999929428101,0.5205304999100534,0.3354524311266447,0.7287426998740747
5.539999961853027,0.543664631090666,0.3354524311266447,0.7981501127544203
5.577000141143799,0.5205304999100534,0.3585865623072574,0.7981501127544203
5.614000082015991,0.5205304999100534,0.3817257128263774,0.8212842439350329
5.6540000438690186,0.5205304999100534,0.3817257128263774,0.7518818503931948
5.687000036239624,0.5668037816097861,0.3585865623072574,0.6824744375128495
5.720999956130981,0.4973963687294407,0.3585865623072574,0.7750159815738076
5.742000102996826,0.4973963687294407,0.3817257128263774,0.7287426998740747
5.781000137329102,0.5205304999100534,0.3354524311266447,0.7056085686934621
5.815999984741211,0.5205304999100534,0.3585865623072574,0.7750159815738076
5.854000091552734,0.4973963687294407,0.3585865623072574,0.7750159815738076
5.896000146865845,0.5205304999100534,0.3354524311266447,0.7518818503931948
5.908999919891357,0.4742622375488281,0.3585865623072574,0.7056085686934621
5.953999996185303,0.4973963687294407,0.3817257128263774,0.8444183751156455
5.995000123977661,0.5205304999100534,0.3354524311266447,0.7518818503931948
6.015000104904175,0.5205304999100534,0.3585865623072574,0.7287426998740747
6.04800009727478,0.543664631090666,0.3354524311266447,0.7518818503931948
6.085000038146973,0.4973963687294407,0.3585865623072574,0.7287426998740747
6.125999927520752,0.5205304999100534,0.3354524311266447,0.7287426998740747
6.138000011444092,0.543664631090666,0.3354524311266447,0.6824744375128495
6.174000024795532,0.543664631090666,0.3354524311266447,0.7981501127544203
6.212000131607056,0.543664631090666,0.3123182999460318,0.6824744375128495
6.24399995803833,0.5205304999100534,0.3354524311266447,0.7981501127544203
6.2790000438690186,0.5668037816097861,0.3585865623072574,0.7750159815738076
6.33299994468689,0.543664631090666,0.3354524311266447,0.7981501127544203
6.354000091552734,0.5205304999100534,0.3123182999460318,0.7750159815738076
6.384999990463257,0.4973963687294407,0.3817257128263774,0.7750159815738076
6.427000045776367,0.4973963687294407,0.3354524311266447,0.7056085686934621
6.447999954223633,0.4973963687294407,0.3585865623072574,0.7518818503931948
6.480000019073486,0.4973963687294407,0.3585865623072574,0.7518818503931948
6.51800012588501,0.543664631090666,0.3585865623072574,0.7518818503931948
6.539999961853027,0.4742622375488281,0.3585865623072574,0.7750159815738076
6.575000047683716,0.4973963687294407,0.3817257128263774,0.7518818503931948
6.608999967575073,0.543664631090666,0.3585865623072574,0.7518818503931948
6.644000053405762,0.5205304999100534,0.3354524311266447,0.8212842439350329
6.680999994277954,0.543664631090666,0.3354524311266447,0.7981501127544203
6.712000131607056,0.5205304999100534,0.3354524311266447,0.7518818503931948
6.75,0.543664631090666,0.3354524311266447,0.8212842439350329
6.788000106811523,0.543664631090666,0.3354524311266447,0.7750159815738076
6.802999973297119,0.4511281063682152,0.3585865623072574,0.7056085686934621
6.845999956130981,0.543664631090666,0.3585865623072574,0.7518818503931948
6.884999990463257,0.4973963687294407,0.40485984400699,0.7518818503931948
6.921999931335449,0.4973963687294407,0.3354524311266447,0.8444183751156455
6.944999933242798,0.543664631090666,0.3585865623072574,0.8212842439350329
6.99399995803833,0.543664631090666,0.3585865623072574,0.7518818503931948
7.013000011444092,0.543664631090666,0.3817257128263774,0.7287426998740747
7.049000024795532,0.4742622375488281,0.3817257128263774,0.7287426998740747
7.088000059127808,0.543664631090666,0.3123182999460318,0.7750159815738076
7.138999938964844,0.543664631090666,0.3585865623072574,0.7287426998740747
7.161999940872192,0.5668037816097861,0.3585865623072574,0.7981501127544203
7.177000045776367,0.543664631090666,0.3817257128263774,0.8444183751156455
7.217000007629394,0.5668037816097861,0.3585865623072574,0.7750159815738076
7.263000011444092,0.543664631090666,0.3585865623072574,0.8444183751156455
7.289000034332275,0.4973963687294407,0.3354524311266447,0.8212842439350329
7.302999973297119,0.5205304999100534,0.3585865623072574,0.8444183751156455
7.342000007629394,0.4973963687294407,0.3354524311266447,0.7518818503931948
7.381999969482422,0.4973963687294407,0.3123182999460318,0.8212842439350329
7.421000003814697,0.5205304999100534,0.3817257128263774,0.7750159815738076
7.443000078201294,0.5205304999100534,0.3817257128263774,0.9369599191766036
7.483999967575073,0.5205304999100534,0.3354524311266447,0.7056085686934621
7.526999950408935,0.4742622375488281,0.3585865623072574,0.7750159815738076
7.541000127792358,0.5205304999100534,0.3123182999460318,0.7287426998740747
7.578000068664551,0.543664631090666,0.3354524311266447,0.7518818503931948
7.617000102996826,0.4973963687294407,0.3585865623072574,0.7056085686934621
7.651000022888184,0.4973963687294407,0.3354524311266447,0.7981501127544203
7.674000024795532,0.5205304999100534,0.3354524311266447,0.7287426998740747
7.723999977111816,0.5205304999100534,0.3354524311266447,0.6824744375128495
7.742000102996826,0.4973963687294407,0.3354524311266447,0.6130720439710113
7.789999961853027,0.543664631090666,0.3817257128263774,0.7981501127544203
7.831000089645386,0.4973963687294407,0.3585865623072574,0.7750159815738076
7.873000144958496,0.5205304999100534,0.40485984400699,0.7750159815738076
7.89300012588501,0.5205304999100534,0.3354524311266447,0.7750159815738076
7.914000034332275,0.5205304999100534,0.3817257128263774,0.7750159815738076
7.953999996185303,0.5205304999100534,0.3354524311266447,0.8444183751156455
7.999000072479248,0.543664631090666,0.3354524311266447,0.7287426998740747
8.023000001907349,0.543664631090666,0.3585865623072574,0.7287426998740747
8.049000024795532,0.543664631090666,0.3354524311266447,0.7056085686934621
8.094000101089478,0.4973963687294407,0.3585865623072574,0.6824744375128495
8.138000011444092,0.5205304999100534,0.3354524311266447,0.7287426998740747
8.156000137329102,0.5205304999100534,0.3585865623072574,0.7518818503931948
8.183000087738037,0.5205304999100534,0.3585865623072574,0.7750159815738076
8.2260000705719,0.5205304999100534,0.3354524311266447,0.7518818503931948
8.243000030517578,0.543664631090666,0.3585865623072574,0.7981501127544203
8.309999942779541,0.543664631090666,0.3585865623072574,0.8212842439350329
8.341000080108643,0.543664631090666,0.3585865623072574,0.7287426998740747
8.355999946594238,0.4973963687294407,0.3585865623072574,0.7056085686934621
8.388999938964844,0.4973963687294407,0.3585865623072574,0.6824744375128495
8.446000099182129,0.4511281063682152,0.3354524311266447,0.7518818503931948
8.473999977111816,0.4973963687294407,0.3585865623072574,0.8212842439350329
8.503999948501587,0.5668037816097861,0.3585865623072574,0.7518818503931948
8.522000074386597,0.543664631090666,0.3354524311266447,0.7518818503931948
8.565000057220459,0.4973963687294407,0.3354524311266447,0.8212842439350329
8.589999914169312,0.5205304999100534,0.3585865623072574,0.7750159815738076
8.61299991607666,0.4973963687294407,0.3585865623072574,0.7981501127544203
8.67199993133545,0.4973963687294407,0.3585865623072574,0.7750159815738076
8.704999923706055,0.543664631090666,0.3585865623072574,0.7750159815738076
8.740999937057495,0.4973963687294407,0.3585865623072574,0.7287426998740747
8.771000146865845,0.543664631090666,0.3354524311266447,0.8444183751156455
8.789000034332275,0.5205304999100534,0.3585865623072574,0.7981501127544203
8.822999954223633,0.543664631090666,0.3354524311266447,0.7518818503931948
8.842999935150146,0.5205304999100534,0.3354524311266447,0.7056085686934621
8.901999950408936,0.5205304999100534,0.3817257128263774,0.8212842439350329
