elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
26.77900004386902,0.9600940503572164,1.1220379879600124,7.50722885131836
26.81900000572205,0.8212842439350329,0.9138207686574834,7.622904526559929
26.850000143051147,1.098898837440892,0.6362061751516241,7.2296142578125
26.871000051498413,1.2145745126824627,0.3354524311266447,7.391558195415296
26.90000009536743,1.2145745126824627,0.2891841687654192,7.414692326595909
26.949000120162964,1.1683062503212376,0.01156957525956,7.414692326595909
26.973000049591064,1.260842775043688,0.01156957525956,7.322150782534949
27.019999980926517,1.3996525814658718,0.1735084935238486,7.2296142578125
27.050000190734863,1.4227867126464844,0.1966476440429686,7.437826457776521
27.08899998664856,1.5153282567074424,0.1966476440429686,7.345284913715563
27.10900020599365,1.5615965190686678,0.2197817752235813,7.252748388993113
27.144999980926517,1.538462387888055,0.2429159064041939,7.50722885131836
27.186000108718872,1.607864781429893,0.2197817752235813,7.391558195415296
27.206000089645386,1.607864781429893,0.2197817752235813,7.391558195415296
27.25600004196167,1.5153282567074424,0.3354524311266447,7.460960588957134
27.277000188827515,1.538462387888055,0.4742622375488281,7.576636264198704
27.32800006866455,1.5153282567074424,0.4511281063682152,7.599770395379317
27.347000122070312,1.6309989126105058,0.3817257128263774,7.646038657740543
27.36400008201599,1.6309989126105058,0.3817257128263774,7.599770395379317
27.41000008583069,1.538462387888055,0.3354524311266447,7.4840947201377475
27.455000162124637,1.283976906224301,0.2891841687654192,7.113938582570929
27.48800015449524,1.307116056743421,0.2429159064041939,6.581838507401316
27.532999992370605,1.1220379879600124,0.0809719688013979,5.772123838725843
27.55900001525879,1.1220379879600124,0.3123182999460318,5.74898970754523
27.587000131607056,1.1914403815018504,0.5205304999100534,5.702716425845497
27.60900020599365,1.307116056743421,0.2891841687654192,5.633314032303658
27.652000188827515,1.376518450285259,0.4511281063682152,5.74898970754523
27.67799997329712,1.4227867126464844,0.4511281063682152,5.795257969906456
27.72000002861023,1.9548867878160976,0.543664631090666,6.53557024504009
27.743000030517575,2.163098987780119,0.4279939751876026,7.414692326595909
27.789000034332275,2.255640531841077,0.3354524311266447,7.738575182462992
27.811000108718872,2.3713111877441406,0.0809719688013979,9.057260814465977
27.8510000705719,2.602662538227282,0.0578378376207852,8.710238808079769
27.87000012397766,2.2325064006604647,0.1041060999820105,8.733372939260382
27.91200017929077,2.2093672501413444,0.2197817752235813,8.710238808079769
27.9520001411438,2.163098987780119,0.1503743623432357,8.779641201621608
27.973000049591064,1.9317526566354848,0.5668037816097861,8.687104676899159
28.011000156402588,1.6541330437911184,0.6593403063322368,8.756507070440994
28.04900002479553,1.260842775043688,0.6593403063322368,8.224406995271382
28.06599998474121,1.0757647062602795,0.543664631090666,7.669172788921156
28.110000133514404,0.9138207686574834,0.4742622375488281,7.090804451390317
28.14900016784668,1.260842775043688,0.4742622375488281,6.92886051378752
28.171000003814697,1.260842775043688,0.2197817752235813,6.951994644968132
28.21800017356873,1.3302501879240336,0.2429159064041939,7.067670320209704
28.37600016593933,1.445920843827097,0.1503743623432357,6.951994644968132
28.493000030517575,1.5615965190686678,0.1503743623432357,7.021402057848478
28.52999997138977,1.7466745878520764,0.2429159064041939,7.738575182462992
28.53500008583069,1.7466745878520764,0.2197817752235813,7.900519120065789
28.581000089645386,1.6772721943102384,0.2429159064041939,7.831116726523951
28.60199999809265,1.4227867126464844,0.2891841687654192,7.183340976112769
28.646000146865845,1.0063623127184416,0.3354524311266447,6.975128776148746
28.670000076293945,0.5668037816097861,0.4511281063682152,5.587045769942434
28.70900011062622,0.40485984400699,0.3123182999460318,5.008677432411596
28.752000093460083,0.5899379127903986,0.3354524311266447,5.3556994387978
28.776000022888184,0.7981501127544203,0.3585865623072574,5.24002376355623
28.81599998474121,0.9138207686574834,0.3817257128263774,5.54077750758121
28.83899998664856,0.983228181537829,0.3354524311266447,6.02660430105109
28.88700008392334,1.4227867126464844,0.3354524311266447,6.53557024504009
28.907999992370605,1.607864781429893,0.3354524311266447,7.2990166513543375
28.950999975204468,2.3250429253829155,0.3585865623072574,7.993060664126747
28.973999977111816,2.440718600624486,0.3585865623072574,7.900519120065789
29.01300001144409,2.4175844694438737,0.3354524311266447,8.155004601729544
29.034000158309937,2.857143000552529,0.0578378376207852,8.502026608115749
29.080000162124637,2.787740607010691,0.1272402311626231,8.29380938881322
29.124000072479248,2.510120994166324,0.1503743623432357,8.363216801693564
29.1470000743866,2.67206493176912,0.1966476440429686,8.386350932874178
29.165000200271606,2.440718600624486,0.1503743623432357,8.224406995271382
29.21399998664856,2.394445318924753,0.1735084935238486,8.0855971888492
29.23400020599365,1.8623502630936477,0.1966476440429686,7.021402057848478
29.282999992370605,1.538462387888055,0.1735084935238486,6.859458120245684
29.30299997329712,1.1914403815018504,0.1735084935238486,6.350492176256681
29.342000007629395,1.376518450285259,0.1503743623432357,6.558704376220703
29.384999990463257,1.5153282567074424,0.1966476440429686,6.53557024504009
29.415000200271606,1.607864781429893,0.2660500375848065,6.396760438617907
29.453999996185303,1.607864781429893,0.2197817752235813,6.651245920281661
29.480000019073486,1.6309989126105058,0.2429159064041939,6.558704376220703
29.53500008583069,1.6541330437911184,0.2197817752235813,6.581838507401316
29.55400013923645,1.7466745878520764,0.2197817752235813,6.743782445004112
29.575999975204468,1.9548867878160976,0.2197817752235813,7.437826457776521
29.624000072479248,1.9780209189967104,0.2429159064041939,7.599770395379317
29.646000146865845,2.1399648565995064,0.2197817752235813,7.50722885131836
29.69800019264221,2.556389256527549,0.1966476440429686,7.553497113679585
29.716000080108643,2.440718600624486,0.2197817752235813,7.646038657740543
29.741000175476078,2.2325064006604647,0.1966476440429686,7.553497113679585
29.78500008583069,2.2325064006604647,0.2429159064041939,7.646038657740543
29.8050000667572,2.163098987780119,0.2197817752235813,7.669172788921156
29.850000143051147,2.255640531841077,0.1966476440429686,7.530362982498972
29.88100004196167,2.255640531841077,0.1966476440429686,7.622904526559929
29.92600011825561,2.116830725418894,0.1735084935238486,7.576636264198704
29.95000004768372,1.9086185254548724,0.2429159064041939,7.2758825201737265
29.97100019454956,1.5847306502492804,0.2197817752235813,6.743782445004112
30.02500009536743,1.260842775043688,0.1735084935238486,6.697514182642887
30.044000148773197,1.260842775043688,0.1272402311626231,6.281089782714844
30.091000080108643,1.538462387888055,0.1735084935238486,6.466167851498253
30.118000030517575,1.6541330437911184,0.1966476440429686,6.489301982678865
30.13800001144409,1.6772721943102384,0.1966476440429686,6.53557024504009
30.19099998474121,1.607864781429893,0.2197817752235813,6.489301982678865
30.216000080108643,1.700406325490851,0.1735084935238486,6.651245920281661
30.236999988555908,1.7235404566714638,0.1966476440429686,6.859458120245684
30.276000022888184,1.8160769813939144,0.2429159064041939,7.368419044896176
30.31900000572205,1.7698087190326892,0.2197817752235813,7.113938582570929
30.33899998664856,1.700406325490851,0.1966476440429686,7.160206844932154
30.39000010490417,1.8623502630936477,0.2197817752235813,7.113938582570929
30.409000158309937,1.88548439427426,0.1735084935238486,7.183340976112769
30.44700002670288,1.9548867878160976,0.2660500375848065,7.113938582570929
30.467000007629395,1.88548439427426,0.2429159064041939,7.090804451390317
30.51800012588501,1.8623502630936477,0.1966476440429686,7.160206844932154
30.538000106811523,1.8623502630936477,0.1966476440429686,7.113938582570929
30.578999996185303,1.9780209189967104,0.1966476440429686,7.2758825201737265
30.616000175476078,1.9317526566354848,0.1503743623432357,7.113938582570929
30.636000156402588,1.9317526566354848,0.1041060999820105,7.044536189029091
30.67300009727478,1.8623502630936477,0.1735084935238486,7.183340976112769
30.722000122070312,1.9086185254548724,0.1966476440429686,7.113938582570929
30.742000102996823,1.8160769813939144,0.2197817752235813,7.044536189029091
30.788000106811523,1.8392111125745272,0.1735084935238486,7.137072713751542
30.811000108718872,1.8160769813939144,0.1966476440429686,7.067670320209704
30.853000164031982,1.9317526566354848,0.1735084935238486,7.021402057848478
30.875,1.9317526566354848,0.1966476440429686,7.113938582570929
30.925000190734863,1.9548867878160976,0.2197817752235813,7.113938582570929
30.94600009918213,2.047428331877056,0.1735084935238486,7.044536189029091
30.98600006103516,2.001155050177323,0.2197817752235813,6.951994644968132
31.009999990463257,2.163098987780119,0.1966476440429686,7.160206844932154
31.06599998474121,2.2093672501413444,0.1735084935238486,7.160206844932154
31.067000150680546,2.186233118960732,0.1966476440429686,7.044536189029091
31.106000185012817,2.27877466302169,0.1966476440429686,6.998262907329357
31.1560001373291,2.2093672501413444,0.1966476440429686,6.951994644968132
31.17799997329712,2.186233118960732,0.1735084935238486,7.2296142578125
31.21800017356873,2.186233118960732,0.2197817752235813,7.090804451390317
31.240000009536743,2.186233118960732,0.2197817752235813,7.090804451390317
31.2810001373291,2.186233118960732,0.1966476440429686,7.067670320209704
31.30400013923645,2.1399648565995064,0.1735084935238486,6.998262907329357
31.34600019454956,1.8160769813939144,0.3123182999460318,6.790050707365337
31.384000062942505,1.5615965190686678,0.2429159064041939,6.327358045076069
31.503000020980835,1.376518450285259,0.40485984400699,5.7258555763646175
31.540000200271606,0.8444183751156455,0.4279939751876026,4.083287088494552
31.54100012779236,0.3123182999460318,0.40485984400699,2.394445318924753
31.586000204086304,0.40485984400699,0.3354524311266447,0.7981501127544203
31.621999979019165,0.3585865623072574,0.3585865623072574,1.0063623127184416
31.66000008583069,0.3354524311266447,0.3585865623072574,0.8212842439350329
31.69099998474121,0.3817257128263774,0.3817257128263774,0.9369599191766036
31.712000131607056,0.2197817752235813,0.3585865623072574,0.9369599191766036
31.73300004005432,0.3817257128263774,0.3585865623072574,0.8444183751156455
31.776000022888184,0.4279939751876026,0.3817257128263774,0.9138207686574834
31.79700016975403,0.40485984400699,0.40485984400699,0.8906866374768707
31.837000131607056,0.4279939751876026,0.40485984400699,0.8675525062962582
31.87900018692017,0.3585865623072574,0.3354524311266447,0.8675525062962582
31.921000003814697,0.3354524311266447,0.3585865623072574,0.8212842439350329
31.94000005722046,0.3354524311266447,0.3817257128263774,0.9138207686574834
31.980000019073486,0.3123182999460318,0.3817257128263774,0.9138207686574834
32.02500009536743,0.3585865623072574,0.3585865623072574,0.9600940503572164
32.062000036239624,0.3123182999460318,0.3817257128263774,0.9138207686574834
32.08200001716614,0.3354524311266447,0.3585865623072574,0.8212842439350329
32.104000091552734,0.3354524311266447,0.3354524311266447,0.8212842439350329
32.144999980926514,0.3354524311266447,0.3585865623072574,0.8444183751156455
32.19099998474121,0.3585865623072574,0.3817257128263774,0.8444183751156455
32.212000131607056,0.3817257128263774,0.3585865623072574,0.9369599191766036
32.24900007247925,0.40485984400699,0.3585865623072574,0.8444183751156455
32.2810001373291,0.3354524311266447,0.3817257128263774,0.8675525062962582
32.3270001411438,0.3354524311266447,0.3817257128263774,0.8444183751156455
32.34700012207031,0.3354524311266447,0.3354524311266447,0.8444183751156455
32.36900019645691,0.3123182999460318,0.3817257128263774,0.9138207686574834
32.41200017929077,0.3354524311266447,0.3354524311266447,0.9138207686574834
32.438000202178955,0.3123182999460318,0.40485984400699,0.8444183751156455
32.47500014305115,0.3354524311266447,0.4279939751876026,0.8906866374768707
32.52400016784668,0.3354524311266447,0.3817257128263774,0.8444183751156455
32.551000118255615,0.3354524311266447,0.40485984400699,0.7981501127544203
32.5770001411438,0.3354524311266447,0.3585865623072574,0.8906866374768707
32.617000102996826,0.3585865623072574,0.3585865623072574,0.7981501127544203
32.63800001144409,0.3123182999460318,0.40485984400699,0.7981501127544203
32.68400001525879,0.3585865623072574,0.3585865623072574,0.9600940503572164
32.705000162124634,0.3354524311266447,0.3354524311266447,0.8444183751156455
32.75200009346008,0.3354524311266447,0.3585865623072574,0.8675525062962582
32.777000188827515,0.3123182999460318,0.3354524311266447,0.8675525062962582
32.819000005722046,0.3585865623072574,0.3585865623072574,0.8906866374768707
32.837000131607056,0.3354524311266447,0.3354524311266447,0.8444183751156455
32.875,0.3817257128263774,0.3817257128263774,0.8675525062962582
32.91799998283386,0.3123182999460318,0.3585865623072574,0.8444183751156455
32.94500017166138,0.3354524311266447,0.3817257128263774,0.8212842439350329
32.985000133514404,0.3585865623072574,0.3585865623072574,0.8212842439350329
33.004000186920166,0.3123182999460318,0.3817257128263774,0.8444183751156455
33.04100012779236,0.3817257128263774,0.3817257128263774,0.9138207686574834
33.086000204086304,0.3817257128263774,0.3817257128263774,0.8906866374768707
33.11199998855591,0.3354524311266447,0.3817257128263774,0.8212842439350329
33.152000188827515,0.3354524311266447,0.3585865623072574,0.7981501127544203
33.17200016975403,0.3354524311266447,0.3817257128263774,0.9369599191766036
33.21300005912781,0.3354524311266447,0.3817257128263774,0.9600940503572164
33.253000020980835,0.3123182999460318,0.3354524311266447,1.3996525814658718
33.27300000190735,0.2660500375848065,0.1735084935238486,1.445920843827097
33.31599998474121,0.0578378376207852,0.01156957525956,1.5153282567074424
33.336000204086304,0.5668037816097861,0.1966476440429686,2.67206493176912
33.37400007247925,0.5899379127903986,0.1735084935238486,3.689991800408614
33.41799998283386,1.098898837440892,0.2197817752235813,5.587045769942434
33.44200015068054,1.3533843191046464,0.2660500375848065,6.859458120245684
33.485000133514404,1.4227867126464844,0.1966476440429686,7.044536189029091
33.50600004196167,1.700406325490851,0.1966476440429686,7.738575182462992
33.54299998283386,1.8160769813939144,0.2197817752235813,7.530362982498972
33.58500003814697,1.607864781429893,0.1966476440429686,7.576636264198704
33.60700011253357,1.3533843191046464,0.1966476440429686,7.530362982498972
33.64300012588501,1.307116056743421,0.2660500375848065,7.4840947201377475
33.68300008773804,1.098898837440892,0.1966476440429686,7.646038657740543
33.70700001716614,0.7056085686934621,0.3123182999460318,7.4840947201377475
33.75,0.6362061751516241,0.2891841687654192,7.622904526559929
33.771000146865845,0.0347037064401726,0.3123182999460318,7.460960588957134
33.81400012969971,0.2429159064041939,0.40485984400699,7.090804451390317
33.854000091552734,0.3817257128263774,0.4511281063682152,6.743782445004112
33.873000144958496,0.3585865623072574,0.3817257128263774,6.350492176256681
33.91600012779236,0.4973963687294407,0.3354524311266447,6.604972638581929
33.938000202178955,0.3354524311266447,0.3123182999460318,6.5124361138594775
33.98400020599365,0.1735084935238486,0.3585865623072574,6.396760438617907
34.00100016593933,0.1735084935238486,0.3585865623072574,6.651245920281661
34.03800010681152,0.1503743623432357,0.3585865623072574,6.466167851498253
34.080000162124634,0.0347037064401726,0.0347037064401726,6.604972638581929
34.11500000953674,0.0347037064401726,0.1041060999820105,6.5124361138594775
34.13499999046326,0.1735084935238486,0.1503743623432357,6.628106769762541
34.180999994277954,0.2429159064041939,0.1735084935238486,6.419894569798519
34.2260000705719,0.2429159064041939,0.1966476440429686,6.790050707365337
34.246999979019165,0.2891841687654192,0.1966476440429686,6.81318483854595
34.29200005531311,0.4973963687294407,0.2197817752235813,7.460960588957134
34.318000078201294,0.5899379127903986,0.2197817752235813,7.460960588957134
34.336000204086304,0.6362061751516241,0.2197817752235813,7.646038657740543
34.37600016593933,1.0526305750796667,0.2197817752235813,7.669172788921156
34.415000200271606,0.6362061751516241,0.2197817752235813,7.784848464162726
34.43400001525879,0.5899379127903986,0.2197817752235813,7.807982595343339
34.48400020599365,0.4279939751876026,0.1966476440429686,7.669172788921156
34.503000020980835,0.2891841687654192,0.2197817752235813,6.5124361138594775
34.545000076293945,0.01156957525956,0.1966476440429686,5.610179901123047
34.58500003814697,0.3123182999460318,0.2660500375848065,4.54597975078382
34.60800004005432,0.4511281063682152,0.1966476440429686,4.707923688386616
34.6470000743866,0.2660500375848065,0.2197817752235813,4.569113881964433
34.66600012779236,0.1272402311626231,0.2891841687654192,4.731057819567228
34.711000204086304,0.01156957525956,0.2197817752235813,5.031811563592208
34.75100016593933,0.6593403063322368,0.1735084935238486,6.558704376220703
34.7720000743866,1.445920843827097,0.2660500375848065,7.900519120065789
34.81599998474121,1.607864781429893,0.3123182999460318,8.29380938881322
34.83800005912781,1.8623502630936477,0.4279939751876026,9.566221739116468
34.88100004196167,2.2093672501413444,0.4279939751876026,10.121455945466694
34.90300011634827,2.047428331877056,0.3123182999460318,10.237131620708263
34.943000078201294,2.186233118960732,0.3354524311266447,10.09832181428608
34.985000133514404,1.7235404566714638,0.3817257128263774,10.09832181428608
35.003000020980835,1.3996525814658718,0.3817257128263774,10.052053551924857
35.05000019073486,0.8906866374768707,0.4742622375488281,9.288607145610609
35.0770001411438,0.4973963687294407,0.7750159815738076,8.224406995271382
35.125,0.0578378376207852,0.543664631090666,6.003470169870476
35.14400005340576,0.2891841687654192,0.4511281063682152,4.337767550819798
35.193000078201294,0.2891841687654192,0.4511281063682152,4.291499288458573
35.21600008010864,0.1272402311626231,0.2197817752235813,4.268365157277961
35.23699998855591,0.1966476440429686,0.2891841687654192,4.291499288458573
35.27300000190735,0.3354524311266447,0.1966476440429686,4.962404150711863
35.31500005722046,1.283976906224301,0.01156957525956,6.790050707365337
35.34400010108948,1.6309989126105058,0.01156957525956,8.178138732910158
35.38499999046326,2.0705624630576684,0.0578378376207852,8.987853401585628
35.407999992370605,2.0705624630576684,0.1041060999820105,9.450551083213403
35.44800019264221,1.9086185254548724,0.0809719688013979,9.473685214394015
35.473999977111816,1.7235404566714638,0.0347037064401726,9.543087607935854
35.51400017738342,1.538462387888055,0.0347037064401726,9.149797339188424
35.53400015830994,0.7750159815738076,0.1041060999820105,8.178138732910158
35.57599997520447,0.5668037816097861,0.0809719688013979,6.882592251426295
35.62700009346008,0.2660500375848065,0.1272402311626231,6.743782445004112
35.64900016784668,0.3585865623072574,0.0578378376207852,6.396760438617907
35.66700005531311,0.7518818503931948,0.1041060999820105,6.628106769762541
35.70900011062622,0.8444183751156455,0.0809719688013979,6.558704376220703
35.748000144958496,0.7750159815738076,0.0809719688013979,6.581838507401316
35.77400016784668,0.8444183751156455,0.0578378376207852,6.743782445004112
35.81500005722046,0.9600940503572164,0.01156957525956,6.651245920281661
35.836000204086304,1.3996525814658718,0.0578378376207852,6.766916576184726
35.878000020980835,1.445920843827097,0.0347037064401726,6.697514182642887
35.92300009727478,1.6309989126105058,0.0347037064401726,6.998262907329357
35.94500017166138,1.3996525814658718,0.01156957525956,6.975128776148746
35.99400019645691,1.5615965190686678,0.0578378376207852,7.044536189029091
36.01700019836426,1.6309989126105058,0.0578378376207852,7.113938582570929
36.03900003433228,1.6309989126105058,0.0578378376207852,7.021402057848478
36.08200001716614,1.4921941255268298,0.0578378376207852,7.137072713751542
36.12000012397766,1.5153282567074424,0.0578378376207852,7.044536189029091
36.14800000190735,1.538462387888055,0.0809719688013979,7.044536189029091
36.19000005722046,1.5615965190686678,0.0347037064401726,7.183340976112769
36.218000173568726,1.5615965190686678,0.01156957525956,7.113938582570929
36.23800015449524,1.5153282567074424,0.0578378376207852,6.998262907329357
36.27800011634827,1.6309989126105058,0.0347037064401726,7.137072713751542
36.32200002670288,1.538462387888055,0.01156957525956,7.137072713751542
36.354000091552734,1.5153282567074424,0.0347037064401726,6.998262907329357
36.37600016593933,1.538462387888055,0.01156957525956,7.021402057848478
36.42900013923645,1.5153282567074424,0.0347037064401726,7.2296142578125
36.45800018310547,1.4690549750077098,0.0347037064401726,7.206480126631887
36.47699999809265,1.5153282567074424,0.01156957525956,7.137072713751542
36.515000104904175,1.5615965190686678,0.0347037064401726,7.160206844932154
36.53500008583069,1.5615965190686678,0.0347037064401726,7.044536189029091
36.58000016212464,1.6309989126105058,0.0347037064401726,7.137072713751542
36.59700012207031,1.6541330437911184,0.0347037064401726,7.206480126631887
36.64200019836426,1.4921941255268298,0.01156957525956,7.044536189029091
36.69500017166138,1.607864781429893,0.0578378376207852,7.021402057848478
36.7170000076294,1.538462387888055,0.0578378376207852,7.113938582570929
36.73600006103516,1.3996525814658718,0.0578378376207852,6.720648313823499
36.77400016784668,1.3302501879240336,0.1272402311626231,5.980336038689864
36.82500004768372,0.9138207686574834,0.1966476440429686,4.384035813181024
36.84800004959106,0.3585865623072574,0.3817257128263774,2.3019087942023027
36.86500000953674,0.0347037064401726,0.2660500375848065,0.4973963687294407
36.90400004386902,0.543664631090666,0.2197817752235813,0.8444183751156455
36.94600009918213,0.4279939751876026,0.2660500375848065,0.8212842439350329
36.992000102996826,0.2197817752235813,0.2660500375848065,0.8444183751156455
37.01700019836426,0.2891841687654192,0.2660500375848065,0.9138207686574834
37.03700017929077,0.2891841687654192,0.2429159064041939,1.0526305750796667
37.08400011062622,0.1966476440429686,0.2891841687654192,0.8444183751156455
37.10800004005432,0.4511281063682152,0.2660500375848065,0.8675525062962582
37.14800000190735,0.4279939751876026,0.2660500375848065,0.8212842439350329
37.16900014877319,0.4279939751876026,0.2660500375848065,0.9138207686574834
37.211000204086304,0.3817257128263774,0.2429159064041939,0.8444183751156455
37.25500011444092,0.3123182999460318,0.2891841687654192,0.8675525062962582
37.28800010681152,0.3354524311266447,0.2660500375848065,0.8675525062962582
37.3289999961853,0.3354524311266447,0.3354524311266447,0.8906866374768707
37.34800004959106,0.3354524311266447,0.2891841687654192,0.8906866374768707
37.36800003051758,0.3354524311266447,0.2660500375848065,0.8212842439350329
37.40400004386902,0.3123182999460318,0.2891841687654192,0.8212842439350329
37.443000078201294,0.3817257128263774,0.2891841687654192,0.9138207686574834
37.4850001335144,0.3123182999460318,0.2429159064041939,0.7750159815738076
37.50600004196167,0.3585865623072574,0.2660500375848065,0.8212842439350329
37.54900002479553,0.3817257128263774,0.2660500375848065,0.7981501127544203
37.5789999961853,0.3585865623072574,0.3123182999460318,0.7981501127544203
37.623000144958496,0.3585865623072574,0.2429159064041939,0.7981501127544203
37.6470000743866,0.3585865623072574,0.2429159064041939,0.8212842439350329
37.6710000038147,0.3585865623072574,0.2660500375848065,0.9600940503572164
37.72800016403198,0.3585865623072574,0.2660500375848065,0.8906866374768707
37.74900007247925,0.3585865623072574,0.2660500375848065,0.8212842439350329
37.77300000190735,0.3354524311266447,0.2891841687654192,0.9600940503572164
37.81599998474121,0.3123182999460318,0.1966476440429686,0.8906866374768707
37.837000131607056,0.3354524311266447,0.2891841687654192,0.9138207686574834
37.882000207901,0.3123182999460318,0.2660500375848065,0.8906866374768707
37.90200018882752,0.3354524311266447,0.2891841687654192,0.8212842439350329
37.94099998474121,0.3354524311266447,0.2891841687654192,0.9138207686574834
37.98699998855591,0.3585865623072574,0.3354524311266447,1.0063623127184416
38.00500011444092,0.3585865623072574,0.2660500375848065,0.983228181537829
38.045000076293945,0.3585865623072574,0.2429159064041939,0.983228181537829
38.0920000076294,0.3354524311266447,0.2891841687654192,0.8212842439350329
38.117000102996826,0.3354524311266447,0.2660500375848065,0.9369599191766036
38.13800001144409,0.3354524311266447,0.2660500375848065,0.8444183751156455
38.17799997329712,0.3354524311266447,0.2660500375848065,0.8444183751156455
38.22300004959106,0.3123182999460318,0.2891841687654192,0.9138207686574834
38.24600005149841,0.3123182999460318,0.3123182999460318,0.8675525062962582
38.26600003242493,0.3585865623072574,0.2660500375848065,0.9138207686574834
38.30800008773804,0.3585865623072574,0.2891841687654192,0.8444183751156455
38.34800004959106,0.3585865623072574,0.2197817752235813,0.8444183751156455
38.39400005340576,0.3585865623072574,0.2429159064041939,0.8212842439350329
38.415000200271606,0.3354524311266447,0.2891841687654192,0.7981501127544203
38.43500018119812,0.40485984400699,0.2429159064041939,0.8906866374768707
38.480000019073486,0.3354524311266447,0.3123182999460318,0.8444183751156455
38.521000146865845,0.3123182999460318,0.2429159064041939,0.8906866374768707
38.54400014877319,0.3354524311266447,0.2891841687654192,0.8675525062962582
38.58400011062622,0.3354524311266447,0.2429159064041939,0.9600940503572164
38.60700011253357,0.3354524311266447,0.2429159064041939,0.983228181537829
38.646000146865845,0.3585865623072574,0.2660500375848065,0.9138207686574834
38.69200015068054,0.3354524311266447,0.2660500375848065,0.8444183751156455
38.72000002861023,0.3354524311266447,0.2660500375848065,0.8212842439350329
38.742000102996826,0.3354524311266447,0.2660500375848065,0.8906866374768707
38.78200006484985,0.3354524311266447,0.2660500375848065,0.8675525062962582
38.82300019264221,0.3585865623072574,0.2429159064041939,0.7981501127544203
38.84500002861023,0.3354524311266447,0.2660500375848065,0.7981501127544203
38.88499999046326,0.3354524311266447,0.2660500375848065,0.8906866374768707
38.9060001373291,0.3354524311266447,0.2891841687654192,0.9369599191766036
38.95700001716614,0.3585865623072574,0.2660500375848065,0.8212842439350329
38.980000019073486,0.3817257128263774,0.2429159064041939,0.9138207686574834
38.99900007247925,0.3354524311266447,0.2660500375848065,0.8906866374768707
39.04299998283386,0.3354524311266447,0.2891841687654192,0.8906866374768707
39.08400011062622,0.2891841687654192,0.2891841687654192,0.9369599191766036
39.10700011253357,0.3354524311266447,0.2891841687654192,0.9369599191766036
39.1560001373291,0.3123182999460318,0.3123182999460318,0.8675525062962582
39.17900013923645,0.3585865623072574,0.2660500375848065,0.8212842439350329
39.2170000076294,0.3354524311266447,0.2660500375848065,0.8906866374768707
39.23800015449524,0.3585865623072574,0.2197817752235813,0.9600940503572164
39.28500008583069,0.3354524311266447,0.2660500375848065,0.8906866374768707
39.305999994277954,0.3585865623072574,0.2660500375848065,0.7981501127544203
39.3510000705719,0.3354524311266447,0.2891841687654192,0.8444183751156455
39.371999979019165,0.3585865623072574,0.2660500375848065,0.8444183751156455
39.40700006484985,0.3585865623072574,0.2429159064041939,0.8444183751156455
39.44800019264221,0.3354524311266447,0.2660500375848065,0.8212842439350329
39.47000002861023,0.3354524311266447,0.2660500375848065,0.7981501127544203
39.50800013542175,0.3354524311266447,0.2891841687654192,0.9369599191766036
39.55299997329712,0.3585865623072574,0.1735084935238486,0.8444183751156455
39.57200002670288,0.3585865623072574,0.2429159064041939,0.8212842439350329
39.61600017547608,0.3354524311266447,0.1966476440429686,0.9600940503572164
39.632000207901,0.3123182999460318,0.2197817752235813,0.7981501127544203
39.67500019073486,0.2660500375848065,0.1966476440429686,1.0294964438990544
39.72100019454956,0.0809719688013979,0.01156957525956,1.145172119140625
39.742000102996826,0.3817257128263774,0.3817257128263774,1.145172119140625
39.79100012779236,0.7287426998740747,0.2891841687654192,1.6309989126105058
39.81200003623962,0.6824744375128495,0.543664631090666,2.1399648565995064
39.8510000705719,0.8675525062962582,0.5205304999100534,2.348177056563528
39.87100005149841,1.0526305750796667,0.3585865623072574,3.6668576692280017
39.90900015830994,1.283976906224301,0.3585865623072574,4.337767550819798
39.9539999961853,1.5615965190686678,0.7287426998740747,4.106421219675164
39.97500014305115,1.5153282567074424,1.0757647062602795,4.129555350855776
40.015000104904175,1.7929428502133018,1.1683062503212376,4.037013806794819
40.0550000667572,1.7466745878520764,1.0757647062602795,4.731057819567228
40.1010000705719,1.9317526566354848,0.9369599191766036,5.2631578947368425
40.10300016403198,2.024289181357936,0.8906866374768707,6.257950632195724
40.14200019836426,1.7466745878520764,0.8444183751156455,7.137072713751542
40.18700003623962,1.7235404566714638,0.543664631090666,7.576636264198704
40.20500016212464,1.8160769813939144,0.2891841687654192,7.530362982498972
40.24500012397766,1.7929428502133018,0.1966476440429686,7.4840947201377475
40.28500008583069,1.8623502630936477,0.0809719688013979,7.553497113679585
40.307000160217285,1.7698087190326892,0.1966476440429686,7.391558195415296
40.34800004959106,1.8392111125745272,0.2197817752235813,7.530362982498972
40.367000102996826,1.7235404566714638,0.2429159064041939,7.576636264198704
40.41100001335144,1.7929428502133018,0.1503743623432357,7.368419044896176
40.45300006866455,1.607864781429893,0.0578378376207852,7.345284913715563
40.473999977111816,1.3533843191046464,0.1272402311626231,7.2296142578125
40.515000104904175,1.3302501879240336,0.1735084935238486,6.998262907329357
40.53800010681152,1.0294964438990544,0.1041060999820105,6.373626307437294
40.5770001411438,0.9138207686574834,0.1503743623432357,6.5124361138594775
40.61600017547608,0.8675525062962582,0.4511281063682152,6.419894569798519
40.64200019836426,0.8444183751156455,0.2660500375848065,6.049738432231703
