elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
25.582000017166138,-11.158073341453468,-1.4007903717376373,-32.79797061459049
25.620999813079834,-11.061469277182779,-1.4007903717376373,-33.28101189581903
25.64299988746643,-10.964865212912088,-1.4973944360083276,-32.99117874313187
25.69700002670288,-10.868261148641398,-1.4007903717376373,-33.08778280740256
25.71499991416931,-10.964865212912088,-1.4007903717376373,-32.894574678861176
25.751999855041504,-10.771636124495622,-1.2075822431962562,-32.7013665503198
25.770999908447266,-10.192011738871482,-1.4973944360083276,-31.92851307627919
25.813999891281128,-9.805574521913634,-1.5940194601541033,-31.92851307627919
25.85199999809265,-8.936116983602336,-1.2075822431962562,-30.86584740942651
25.869999885559082,-7.970055381020347,-1.6906235244247934,-26.32533062945355
25.93499994277954,-6.907368754292583,-1.4973944360083276,-19.756065620170844
25.957000017166138,-4.395600203629378,-1.4973944360083276,-15.505381992885045
25.98099994659424,-2.849893255548163,-1.3041863074669462,-13.766445956387363
26.02999997138977,-0.9177700503841857,-1.4007903717376373,-7.48701409979181
26.049000024795532,2.2702479100489352,-1.3041863074669462,-4.009183946546617
26.086999893188477,2.463476998465401,-1.3041863074669462,-3.139726408235319
26.11299991607666,2.6566851270067824,-1.2075822431962562,-1.4973944360083276
26.15399980545044,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
26.175999879837036,2.7532891912774726,-0.7245409619677198,-1.8838316529661736
26.222999811172485,2.6566851270067824,-0.8211659861134956,-1.9804357172368647
26.247999906539917,2.6566851270067824,-0.8211659861134956,-1.7872275886954836
26.28600001335144,2.6566851270067824,-0.8211659861134956,-1.7872275886954836
26.306999921798706,2.7532891912774726,-0.8211659861134956,-1.9804357172368647
26.35099983215332,2.6566851270067824,-0.9177700503841857,-1.9804357172368647
26.38699984550476,2.6566851270067824,-0.7245409619677198,-1.8838316529661736
26.40999984741211,2.6566851270067824,-0.8211659861134956,-1.8838316529661736
26.45799994468689,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
26.480000019073486,2.6566851270067824,-0.9177700503841857,-1.8838316529661736
26.524999856948853,2.6566851270067824,-0.9177700503841857,-1.4007903717376373
26.566999912261963,2.5600810627360913,-0.8211659861134956,-1.8838316529661736
26.57200002670288,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
26.615000009536743,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
26.65499997138977,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
26.676999807357788,2.5600810627360913,-0.8211659861134956,-1.9804357172368647
26.717999935150146,2.6566851270067824,-0.8211659861134956,-1.8838316529661736
26.740000009536743,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
26.782999992370605,2.6566851270067824,-0.8211659861134956,-1.4007903717376373
26.816999912261963,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
26.83999991416931,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
26.89299988746643,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
26.914000034332275,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
26.95199990272522,2.6566851270067824,-0.8211659861134956,-1.8838316529661736
26.97499990463257,2.5600810627360913,-0.8211659861134956,-1.7872275886954836
27.019999980926514,2.5600810627360913,-0.8211659861134956,-1.3041863074669462
27.036999940872192,2.7532891912774726,-0.7245409619677198,-1.7872275886954836
27.078999996185303,2.7532891912774726,-0.8211659861134956,-1.9804357172368647
27.120999813079834,2.5600810627360913,-0.8211659861134956,-1.3041863074669462
27.16100001335144,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
27.191999912261963,2.6566851270067824,-0.6279368976970285,-1.5940194601541033
27.211999893188477,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
27.250999927520752,2.6566851270067824,-0.8211659861134956,-1.4007903717376373
27.2979998588562,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
27.322999954223633,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
27.34500002861023,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
27.401000022888184,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
27.421000003814697,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
27.43999981880188,1.3041863074669462,-0.7245409619677198,-9.129325112143716
27.483999967575073,1.0143741146548757,-0.8211659861134956,-10.868261148641398
27.537999868392944,0.24152064061426812,-0.7245409619677198,-13.573237827845983
27.578999996185303,-3.42953860104739,-0.43472876915564834,-20.045877812982912
27.582000017166138,-3.9125798822759275,-0.6279368976970285,-23.620332990373885
27.618000030517578,-6.037911215981285,-1.110978178925566,-30.092993935385906
27.64800000190735,-7.873451316749657,-3.139726408235319,-36.855446113334914
27.691999912261963,-9.129325112143716,-3.8159548581301506,-36.75884204906422
27.71499991416931,-10.481823931683552,-3.6227467295887705,-40.52650535499657
27.75499987602234,-11.351281469994849,-3.6227467295887705,-45.550063416198064
27.782999992370605,-13.186821570763222,-3.7193507938594603,-44.29416866092892
27.804999828338623,-13.669841892116672,-3.42953860104739,-43.81112737970038
27.84599995613098,-13.669841892116672,-3.5261426653180803,-43.71452331542969
27.866999864578247,-13.283425635033911,-3.2363304725060096,-39.65704781668527
27.908999919891357,-10.192011738871482,-2.2702479100489352,-27.001580039223473
27.950999975204468,-7.68022222833319,-0.6279368976970285,-20.528919094211457
27.9689998626709,-2.463476998465401,-0.14491657634357805,-8.259867573832418
28.01099991798401,0.04831251207288792,-0.24152064061426812,-5.5548908946278335
28.05399990081787,-0.24152064061426812,-0.14491657634357805,-6.134515280251975
28.082000017166138,0.33812470488495827,-0.14491657634357805,-11.44788553426554
28.10199999809265,0.14491657634357805,-0.6279368976970285,-19.369649363088083
28.145999908447266,-2.1736438457782454,-1.3041863074669462,-30.092993935385906
28.18999981880188,-5.265057741940676,-1.8838316529661736,-37.82152867579198
28.2189998626709,-7.970055381020347,-1.6906235244247934,-39.3672356238732
28.263999938964844,-11.641114622682005,-1.6906235244247934,-46.03308373755152
28.287999868392944,-15.022340711656508,-1.6906235244247934,-45.74327154473944
28.332000017166138,-15.988402314238495,-1.4973944360083276,-46.22629186609289
28.360999822616577,-15.988402314238495,-1.4007903717376373,-44.4873767894703
28.378999948501587,-15.022340711656508,-1.2075822431962562,-42.072212303077784
28.40499997138977,-12.607176225263995,-0.9177700503841857,-34.247073498401015
28.44599986076355,-7.776847252478967,-0.7245409619677198,-23.233916733291125
28.488999843597412,-6.810764690021893,-0.7245409619677198,-16.568047659737722
28.509999990463257,-4.492204267900068,0.33812470488495827,-14.05627910907452
28.549000024795532,-3.6227467295887705,0.8211659861134956,-12.607176225263995
28.585999965667725,-3.9125798822759275,1.4007903717376373,-13.476633763575292
28.613999843597412,-4.588808332170759,2.2702479100489352,-15.795194185697115
28.652999877929688,-5.071849613399295,1.9804357172368647,-17.340901133778328
28.671000003814697,-7.970055381020347,1.6906235244247934,-24.00677020733173
28.72099995613098,-8.936116983602336,-0.04831251207288792,-32.894574678861176
28.75499987602234,-9.805574521913634,-1.4007903717376373,-36.46902985625215
28.77899980545044,-12.124134944035458,-2.2702479100489352,-42.45864952003563
28.824999809265137,-14.539299430427969,-2.077039781507555,-45.06702213496953
28.853999853134155,-14.829132583115127,-1.8838316529661736,-44.777209942157455
28.87399983406067,-16.278235466925654,-1.5940194601541033,-44.29416866092892
28.91699981689453,-16.085006378509185,-1.6906235244247934,-44.68058491801169
28.955999851226807,-15.988402314238495,-2.946497319818853,-45.93647967328082
28.980000019073486,-16.471443595467033,-4.685433356316535,-45.453438392052284
29.01699995994568,-16.954463916820483,-5.168453677669985,-45.64666748046875
29.03600001335144,-16.278235466925654,-4.588808332170759,-42.55525358430632
29.072999954223633,-11.44788553426554,-3.7193507938594603,-26.228726565182864
29.116999864578247,-7.5836181640625,-2.1736438457782454,-20.239106901399385
29.164999961853027,-2.7532891912774726,-0.04831251207288792,-11.158073341453468
29.29699993133545,-2.366872934194711,-0.14491657634357805,-12.124134944035458
29.393999814987183,-0.6279368976970285,-0.6279368976970285,-10.481823931683552
29.42799997329712,1.7872275886954836,-0.6279368976970285,-11.930926815494077
29.44099998474121,6.2311403043977505,-2.7532891912774726,-27.001580039223473
29.48099994659424,5.748099023169214,-1.4973944360083276,-25.45587309114226
29.484999895095825,3.42953860104739,-1.6906235244247934,-27.291392232035545
29.516000032424927,1.2075822431962562,-1.7872275886954836,-29.513348589886675
29.55999994277954,-0.14491657634357805,-1.7872275886954836,-29.030307308658134
29.579999923706055,-3.3329345367767,-1.4007903717376373,-30.189597999656595
29.620999813079834,-5.748099023169214,-1.4973944360083276,-29.513348589886675
29.64199995994568,-7.68022222833319,-1.4007903717376373,-29.416744525615986
29.681999921798706,-9.902178586184323,-1.4973944360083276,-29.416744525615986
29.71299982070923,-11.25467740572416,-1.4973944360083276,-29.320140461345297
29.753999948501587,-14.539299430427969,-0.14491657634357805,-29.320140461345297
29.776999950408936,-17.05108894096626,-0.7245409619677198,-29.223515437199516
29.825999975204468,-18.98321214613024,-0.7245409619677198,-29.320140461345297
29.857999801635742,-20.625523158482142,-0.7245409619677198,-28.257453834617536
29.896999835968018,-22.847479516333276,-0.6279368976970285,-29.030307308658134
29.901000022888184,-23.91016614306104,-0.5313328334263384,-28.643891051575384
29.937000036239624,-24.68301961710165,-0.5313328334263384,-28.74049511584607
29.97499990463257,-24.77962368137234,-0.43472876915564834,-28.74049511584607
30.01199984550476,-24.39318646441449,-0.43472876915564834,-28.45066196315891
30.050999879837036,-23.04068764487466,-0.33812470488495827,-28.257453834617536
30.084999799728394,-20.625523158482142,-0.14491657634357805,-28.93370324438745
30.107999801635742,-18.693399953318167,0.33812470488495827,-30.092993935385906
30.145999908447266,-13.669841892116672,-0.24152064061426812,-33.37761596008971
30.198999881744385,-12.124134944035458,-0.14491657634357805,-34.3436775626717
30.22699999809265,-6.327744368668441,-0.5313328334263384,-33.5708240886311
30.250999927520752,-4.1057880108173075,-0.6279368976970285,-33.28101189581903
30.270999908447266,-0.43472876915564834,-0.6279368976970285,-32.314929333361945
30.319999933242798,2.6566851270067824,-0.6279368976970285,-33.184407831548334
30.34500002861023,3.5261426653180803,-0.5313328334263384,-32.7013665503198
30.38599991798401,6.2311403043977505,-0.5313328334263384,-31.92851307627919
30.401000022888184,7.3904100355211195,-0.8211659861134956,-32.79797061459049
30.449999809265137,7.100597842709049,-0.7245409619677198,-31.059055537967893
30.496999979019165,6.7141606257512025,-0.5313328334263384,-30.189597999656595
30.526999950408936,5.361661806211367,-0.6279368976970285,-29.12691137292883
30.563999891281128,2.7532891912774726,-1.0143741146548757,-28.547286987304688
30.5939998626709,0.8211659861134956,-2.1736438457782454,-27.677808489118306
30.613999843597412,-1.2075822431962562,-1.8838316529661736,-27.581204424847613
30.651999950408936,-3.9125798822759275,-1.4007903717376373,-25.745685283954334
30.669999837875366,-5.265057741940676,-1.6906235244247934,-25.45587309114226
30.70799994468689,-6.327744368668441,-1.8838316529661736,-25.45587309114226
30.750999927520752,-9.515762329101562,-1.9804357172368647,-27.098184103494162
30.79099988937378,-11.834322751223384,-2.2702479100489352,-29.609952654157368
30.812999963760376,-14.829132583115127,-2.5600810627360913,-32.411554357507725
30.85199999809265,-18.21035867208963,-3.7193507938594603,-32.60476248604911
30.871999979019165,-19.562857491629465,-4.202392075087998,-33.28101189581903
30.90999984741211,-19.659461555900155,-4.395600203629378,-33.95726130558894
30.947999954223633,-18.886608081859546,-6.7141606257512025,-36.565633920522835
30.982999801635742,-19.176420274671617,-8.163263509561727,-39.56044375241458
31.008999824523926,-17.340901133778328,-7.776847252478967,-44.4873767894703
31.054999828338623,-15.601986057155738,-7.68022222833319,-44.197564596658225
31.08299994468689,-15.31215290446858,-7.3904100355211195,-44.004356468116846
31.11899995803833,-13.863050020658052,-5.168453677669985,-41.78240011026572
31.1489999294281,-12.510572160993304,-0.24152064061426812,-38.30454899714543
31.19099998474121,-7.776847252478967,2.2702479100489352,-26.421934693724246
31.211999893188477,-7.100597842709049,6.810764690021893,-19.369649363088083
31.256999969482422,-6.617556561480511,8.259867573832418,-19.176420274671617
31.283999919891357,-6.617556561480511,8.259867573832418,-19.756065620170844
31.304999828338623,-6.617556561480511,8.259867573832418,-19.949273748712226
31.34599995613098,-7.48701409979181,8.163263509561727,-19.852669684441537
31.388000011444092,-7.5836181640625,8.066659445291037,-19.466253427358776
31.414000034332275,-7.5836181640625,7.873451316749657,-19.949273748712226
31.454999923706055,-8.453075702373798,7.68022222833319,-20.43231502994076
31.473999977111816,-8.936116983602336,6.7141606257512025,-23.52372892610319
31.516000032424927,-9.129325112143716,5.458286830357143,-25.552477155412948
31.557999849319458,-9.998782650455015,2.6566851270067824,-26.808350950807
31.582000017166138,-10.192011738871482,-1.5940194601541033,-33.08778280740256
31.62999987602234,-10.385219867412863,-4.009183946546617,-36.75884204906422
31.646999835968018,-9.998782650455015,-9.708970457642943,-37.338487394563444
31.69099998474121,-10.095407674600791,-11.25467740572416,-37.72490365164621
31.71299982070923,-9.998782650455015,-11.351281469994849,-37.145279266022065
31.753000020980835,-9.902178586184323,-10.868261148641398,-36.855446113334914
31.783999919891357,-9.708970457642943,-10.481823931683552,-36.855446113334914
31.82799983024597,-9.322554200560182,-10.578427995954243,-36.66223798479353
31.85199999809265,-9.129325112143716,-10.385219867412863,-36.9520501776056
31.87399983406067,-9.032721047873025,-10.481823931683552,-36.565633920522835
31.938999891281128,-9.032721047873025,-8.646304790790264,-36.565633920522835
31.96399998664856,-8.936116983602336,-5.265057741940676,-35.79278044648223
31.982999801635742,-9.032721047873025,-3.2363304725060096,-34.440281626942394
32.020999908447266,-9.129325112143716,2.1736438457782454,-31.831909012008495
32.04699993133545,-9.032721047873025,3.9125798822759275,-29.706556718428057
32.085999965667725,-9.225929176414406,8.356471638103107,-25.45587309114226
32.10599994659424,-9.998782650455015,9.902178586184323,-22.654271387791898
32.14999985694885,-10.481823931683552,9.708970457642943,-22.944083580603966
32.18499994277954,-10.578427995954243,9.612366393372254,-22.654271387791898
32.223999977111816,-10.771636124495622,9.322554200560182,-23.233916733291125
32.24499988555908,-10.771636124495622,8.839512919331645,-23.52372892610319
32.28699994087219,-10.771636124495622,5.458286830357143,-24.489790528685187
32.40599989891052,-10.771636124495622,1.110978178925566,-25.45587309114226
32.42699980735779,-10.868261148641398,-1.7872275886954836,-32.21832526909126
32.44199991226196,-10.578427995954243,-5.265057741940676,-34.3436775626717
32.467000007629395,-10.578427995954243,-6.907368754292583,-35.40634322952438
32.48899984359741,-10.578427995954243,-6.810764690021893,-36.27582172771077
32.51300001144409,-10.675032060224932,-6.907368754292583,-37.53169552310482
32.57099986076355,-10.675032060224932,-6.907368754292583,-38.01473680433336
32.5939998626709,-10.675032060224932,-6.810764690021893,-38.980798406915355
32.61999988555908,-10.964865212912088,-6.327744368668441,-38.49775712568682
32.638999938964844,-9.515762329101562,-4.588808332170759,-38.01473680433336
32.692999839782715,-7.3904100355211195,-3.42953860104739,-36.372425791981456
32.71499991416931,-2.366872934194711,-1.8838316529661736,-32.894574678861176
32.75399994850159,-0.5313328334263384,-2.366872934194711,-31.445471795050654
32.7739999294281,4.009183946546617,-2.077039781507555,-30.092993935385906
32.81399989128113,7.48701409979181,-2.1736438457782454,-29.899764846969436
32.85899996757507,7.3904100355211195,-2.1736438457782454,-29.803160782698747
32.88099980354309,7.68022222833319,-2.077039781507555,-28.93370324438745
32.92400002479553,7.197201906979739,-2.077039781507555,-29.513348589886675
32.94799995422363,6.2311403043977505,-2.077039781507555,-29.803160782698747
32.98799991607666,3.043101384089543,-2.077039781507555,-29.223515437199516
33.00999999046326,1.110978178925566,-2.1736438457782454,-29.223515437199516
33.0479998588562,-2.2702479100489352,-1.9804357172368647,-29.513348589886675
33.09099984169006,-7.003993778438359,-1.8838316529661736,-29.12691137292883
33.11500000953674,-8.936116983602336,-1.4973944360083276,-29.996368911240133
33.15499997138977,-12.124134944035458,-1.4007903717376373,-29.320140461345297
33.174999952316284,-15.215548840197888,-0.14491657634357805,-29.609952654157368
33.24000000953674,-17.630713326590403,0.04831251207288792,-29.416744525615986
33.258999824523926,-19.949273748712226,0.04831251207288792,-29.030307308658134
33.28099989891052,-21.978021978021978,0.33812470488495827,-29.030307308658134
33.32299995422363,-24.199978335873112,1.3041863074669462,-29.223515437199516
33.35799980163574,-24.77962368137234,1.110978178925566,-29.030307308658134
33.376999855041504,-25.069435874184403,1.4007903717376373,-29.223515437199516
33.414000034332275,-25.552477155412948,1.3041863074669462,-29.030307308658134
33.459999799728394,-25.45587309114226,1.0143741146548757,-29.12691137292883
33.48199987411499,-24.489790528685187,1.110978178925566,-29.513348589886675
33.526000022888184,-21.49498069679344,1.2075822431962562,-29.996368911240133
33.57799983024597,-17.630713326590403,1.2075822431962562,-32.411554357507725
33.58299994468689,-14.539299430427969,1.110978178925566,-35.11653103671231
33.63199996948242,-12.510572160993304,-0.33812470488495827,-35.213135100983
33.65899991989136,-10.192011738871482,-2.849893255548163,-35.309739165253696
33.67699980735779,-7.100597842709049,-2.946497319818853,-36.0825926392943
33.71599984169006,-4.009183946546617,-2.946497319818853,-35.79278044648223
33.7739999294281,-2.946497319818853,-3.139726408235319,-35.309739165253696
33.77899980545044,-1.0143741146548757,-3.3329345367767,-35.019926972441624
33.81699991226196,0.9177700503841857,-3.8159548581301506,-34.73011477962955
33.84500002861023,1.4973944360083276,-3.8159548581301506,-34.73011477962955
33.888999938964844,1.4973944360083276,-3.8159548581301506,-33.764032217172485
33.90999984741211,0.5313328334263384,-3.5261426653180803,-33.667428152901785
33.94799995422363,-0.14491657634357805,-3.5261426653180803,-32.99117874313187
33.98199987411499,-3.8159548581301506,-3.3329345367767,-32.79797061459049
34.03099989891052,-5.168453677669985,-2.2702479100489352,-32.02511714054988
34.055999994277954,-8.453075702373798,-1.0143741146548757,-30.672618321010045
34.07599997520447,-11.351281469994849,-0.7245409619677198,-30.479410192468666
34.11800003051758,-12.993592482346758,-0.5313328334263384,-29.803160782698747
34.15599989891052,-15.118944775927199,-0.33812470488495827,-29.899764846969436
34.187000036239624,-17.630713326590403,-0.24152064061426812,-29.899764846969436
34.20899987220764,-18.403566800631012,-0.24152064061426812,-29.416744525615986
34.25499987602234,-19.756065620170844,-0.33812470488495827,-28.93370324438745
34.300999879837036,-20.528919094211457,-0.33812470488495827,-29.030307308658134
34.32599997520447,-21.59158476106413,-0.24152064061426812,-29.030307308658134
34.34500002861023,-22.654271387791898,-0.43472876915564834,-29.609952654157368
34.38499999046326,-22.17123010656336,-0.6279368976970285,-28.643891051575384
34.4210000038147,-22.364459194979826,-0.7245409619677198,-29.513348589886675
34.45299983024597,-21.978021978021978,-0.7245409619677198,-29.513348589886675
34.473999977111816,-21.7848138494806,-0.7245409619677198,-29.609952654157368
34.52199983596802,-21.688209785209906,-0.9177700503841857,-29.416744525615986
34.56699991226196,-21.7848138494806,-0.9177700503841857,-29.706556718428057
34.592000007629395,-21.49498069679344,-0.9177700503841857,-29.899764846969436
34.61199998855591,-21.205168503981373,-1.0143741146548757,-29.12691137292883
34.65599989891052,-21.108564439710683,-0.9177700503841857,-29.513348589886675
34.67699980735779,-21.108564439710683,-0.9177700503841857,-29.416744525615986
34.730000019073486,-21.108564439710683,-0.8211659861134956,-29.706556718428057
34.753000020980835,-21.01196037543999,-0.8211659861134956,-29.223515437199516
34.7739999294281,-20.43231502994076,-0.8211659861134956,-29.803160782698747
34.81399989128113,-19.466253427358776,-0.6279368976970285,-29.320140461345297
34.86199998855591,-19.079816210400928,-0.7245409619677198,-29.513348589886675
34.882999897003174,-17.727317390861092,-0.7245409619677198,-29.609952654157368
34.91699981689453,-17.534109262319713,-0.7245409619677198,-29.223515437199516
34.94199991226196,-16.761255788279104,-0.8211659861134956,-29.320140461345297
34.99399995803833,-16.471443595467033,-0.8211659861134956,-29.609952654157368
35.013999938964844,-16.568047659737722,-0.7245409619677198,-29.030307308658134
35.05299997329712,-16.471443595467033,-0.8211659861134956,-29.416744525615986
35.073999881744385,-16.471443595467033,-0.8211659861134956,-29.223515437199516
35.11099982261658,-16.568047659737722,-0.6279368976970285,-29.416744525615986
35.15599989891052,-16.568047659737722,-0.7245409619677198,-29.803160782698747
35.16499996185303,-16.471443595467033,-0.7245409619677198,-29.416744525615986
35.2189998626709,-16.568047659737722,-0.7245409619677198,-29.706556718428057
35.240999937057495,-16.568047659737722,-0.8211659861134956,-29.416744525615986
35.276000022888184,-16.374839531196344,-0.7245409619677198,-29.513348589886675
35.312999963760376,-15.988402314238495,-0.9177700503841857,-30.189597999656595
35.355000019073486,-15.795194185697115,-0.9177700503841857,-29.609952654157368
35.375,-15.795194185697115,-1.0143741146548757,-29.416744525615986
35.41199994087219,-15.601986057155738,-0.8211659861134956,-29.416744525615986
35.46199989318848,-15.505381992885045,-0.8211659861134956,-29.320140461345297
35.48799991607666,-15.408756968739269,-0.9177700503841857,-29.996368911240133
35.508999824523926,-14.635903494698658,-1.0143741146548757,-29.12691137292883
35.56099987030029,-15.215548840197888,-0.8211659861134956,-29.513348589886675
35.5939998626709,-14.442695366157281,-0.9177700503841857,-29.513348589886675
35.620999813079834,-13.476633763575292,-0.8211659861134956,-28.93370324438745
35.64199995994568,-13.283425635033911,-0.8211659861134956,-29.12691137292883
35.68299984931946,-11.25467740572416,-0.7245409619677198,-26.132101541037088
35.70099997520447,-10.288615803142172,-0.8211659861134956,-24.00677020733173
35.76099991798401,-7.873451316749657,-0.8211659861134956,-20.045877812982912
35.78699994087219,-5.265057741940676,-0.7245409619677198,-18.11375460781894
35.80900001525879,-4.395600203629378,-0.7245409619677198,-16.278235466925654
35.85799980163574,-2.366872934194711,-0.7245409619677198,-11.737718686952693
35.876999855041504,0.7245409619677198,-0.7245409619677198,-4.685433356316535
35.912999868392944,1.4007903717376373,-0.6279368976970285,-2.2702479100489352
35.95199990272522,2.5600810627360913,-0.8211659861134956,-3.043101384089543
35.97599983215332,2.6566851270067824,-0.7245409619677198,-2.5600810627360913
36.02199983596802,2.5600810627360913,-0.8211659861134956,-1.8838316529661736
36.056999921798706,2.6566851270067824,-0.7245409619677198,-1.7872275886954836
36.0789999961853,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
36.115999937057495,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
36.133999824523926,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
36.1729998588562,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
36.22499990463257,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
36.245999813079834,2.5600810627360913,-0.7245409619677198,-2.2702479100489352
36.300999879837036,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
36.317999839782715,2.7532891912774726,-0.7245409619677198,-2.077039781507555
36.34999990463257,2.6566851270067824,-0.7245409619677198,-1.8838316529661736
36.41100001335144,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
36.42999982833862,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
36.46199989318848,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
36.49199986457825,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
36.51300001144409,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
36.562999963760376,2.5600810627360913,-0.6279368976970285,-1.8838316529661736
36.592000007629395,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
36.61199998855591,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
36.65899991989136,2.5600810627360913,-0.6279368976970285,-1.7872275886954836
36.681999921798706,2.5600810627360913,-0.7245409619677198,-1.8838316529661736
36.71799993515015,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
36.74300003051758,2.7532891912774726,-0.7245409619677198,-1.7872275886954836
36.78499984741211,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
36.805999994277954,2.6566851270067824,-0.6279368976970285,-1.8838316529661736
36.848999977111816,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
36.89299988746643,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
36.918999910354614,2.463476998465401,-0.7245409619677198,-1.6906235244247934
36.937999963760376,2.6566851270067824,-0.6279368976970285,-1.7872275886954836
36.978999853134155,2.6566851270067824,-0.6279368976970285,-1.6906235244247934
37.02199983596802,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
37.04900002479553,2.463476998465401,-0.7245409619677198,-1.7872275886954836
37.067999839782715,2.5600810627360913,-0.7245409619677198,-1.8838316529661736
37.10799980163574,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
37.14699983596802,2.6566851270067824,-0.6279368976970285,-1.7872275886954836
37.18899989128113,2.5600810627360913,-0.7245409619677198,-2.077039781507555
37.21199989318848,2.6566851270067824,-0.6279368976970285,-1.5940194601541033
37.27199983596802,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
37.29099988937378,2.463476998465401,-0.7245409619677198,-1.5940194601541033
37.30999994277954,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
37.348999977111816,2.6566851270067824,-0.8211659861134956,-1.8838316529661736
37.36800003051758,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
37.412999868392944,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
37.43499994277954,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
37.48199987411499,2.5600810627360913,-0.6279368976970285,-1.5940194601541033
37.520999908447266,2.5600810627360913,-0.6279368976970285,-1.7872275886954836
37.57799983024597,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
37.58200001716614,2.5600810627360913,-0.6279368976970285,-1.6906235244247934
37.61699986457825,2.5600810627360913,-0.6279368976970285,-1.9804357172368647
37.64199995994568,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
37.68899989128113,2.5600810627360913,-0.9177700503841857,-1.8838316529661736
37.70899987220764,2.5600810627360913,-0.9177700503841857,-2.366872934194711
37.74799990653992,2.366872934194711,-0.6279368976970285,-6.810764690021893
37.79699993133545,1.110978178925566,-0.9177700503841857,-10.771636124495622
37.817999839782715,-0.7245409619677198,-0.7245409619677198,-19.659461555900155
37.855000019073486,-3.7193507938594603,-0.8211659861134956,-23.813541118915264
37.878000020980835,-5.361661806211367,-1.0143741146548757,-29.416744525615986
37.92799997329712,-9.129325112143716,-0.9177700503841857,-38.78759027837397
37.948999881744385,-10.385219867412863,-1.2075822431962562,-41.00954663622511
37.99499988555908,-14.442695366157281,-1.110978178925566,-47.868623838319884
38.01699995994568,-17.05108894096626,-1.6906235244247934,-49.60753891494248
38.03999996185303,-17.24429706950764,-1.6906235244247934,-48.931289505172565
38.08699989318848,-17.05108894096626,-1.6906235244247934,-49.31770576225532
38.109999895095825,-12.896988418076067,-1.6906235244247934,-45.35683432778159
38.151999950408936,-11.737718686952693,-1.6906235244247934,-35.98598857502361
38.17999982833862,-6.327744368668441,-1.6906235244247934,-20.9153563111693
38.23199987411499,-4.009183946546617,-1.2075822431962562,-10.964865212912088
38.253000020980835,-0.5313328334263384,-1.0143741146548757,-4.202392075087998
38.27300000190735,0.43472876915564834,-0.7245409619677198,-4.492204267900068
38.31599998474121,0.7245409619677198,-0.8211659861134956,-5.651494958898524
38.3529999256134,0.8211659861134956,-0.9177700503841857,-6.617556561480511
38.37399983406067,0.6279368976970285,-0.5313328334263384,-6.327744368668441
38.41599988937378,0.04831251207288792,0.7245409619677198,-10.675032060224932
38.437000036239624,-2.849893255548163,0.7245409619677198,-17.534109262319713
38.480000019073486,-3.8159548581301506,0.6279368976970285,-20.335710965670074
38.5460000038147,-4.685433356316535,0.7245409619677198,-24.199978335873112
38.58699989318848,-6.327744368668441,0.8211659861134956,-25.45587309114226
38.62999987602234,-8.549700726519575,0.5313328334263384,-32.7013665503198
38.65399980545044,-9.419158264830873,-0.9177700503841857,-36.66223798479353
38.67699980735779,-10.192011738871482,-0.6279368976970285,-37.628299587375516
