elapsed time,/joint_states.position[0],/joint_states.velocity[0],/static_joints_controller/commands.data[0]
29.579999923706055,0.021575927734375,0.7142868041992188,0.0
29.620999813079834,0.0474624633789062,0.5824165344238281,0.0
29.64199995994568,0.0618438720703125,0.6483497619628906,0.0
29.681999921798706,0.090606689453125,0.6483497619628906,0.0
29.71299982070923,0.0992355346679687,0.2747268676757812,0.0
29.753999948501587,0.1193695068359375,0.7142868041992188,0.0
29.776999950408936,0.1510086059570312,0.3846168518066406,0.0
29.825999975204468,0.1653823852539062,0.7142868041992188,0.0
29.857999801635742,0.185516357421875,0.5164833068847656,0.0
29.896999835968018,0.2027740478515625,0.3846168518066406,0.0
29.901000022888184,0.2114028930664062,0.3846168518066406,0.0
29.937000036239624,0.2286605834960937,0.2087898254394531,0.0
29.97499990463257,0.231536865234375,-0.0549468994140625,0.0
30.01199984550476,0.2286605834960937,-0.0549468994140625,0.0
30.050999879837036,0.22003173828125,-0.4285697937011719,0.0
30.084999799728394,0.2114028930664062,-0.6923065185546875,0.0
30.107999801635742,0.1768875122070312,-0.5604400634765625,0.0
30.145999908447266,0.14813232421875,-1.329669952392578,0.0
30.198999881744385,0.1279983520507812,-1.2637367248535156,0.0
30.22699999809265,0.0848541259765625,-1.5274734497070312,0.0
30.250999927520752,0.0589675903320312,-1.2637367248535156,0.0
30.270999908447266,0.0158233642578125,-0.8901100158691406,0.0
30.319999933242798,-0.01007080078125,-0.5604400634765625,0.0
30.34500002861023,-0.0244522094726562,-0.626373291015625,0.0
30.38599991798401,-0.044586181640625,-0.3626365661621094,0.0
30.401000022888184,-0.0589675903320312,-0.4945068359375,0.0
30.449999809265137,-0.0647201538085937,0.0769233703613281,0.0
30.496999979019165,-0.0618438720703125,0.2747268676757812,0.0
30.526999950408936,-0.05609130859375,0.4505500793457031,0.0
30.54199981689453,-0.05609130859375,0.4505500793457031,0.0
30.563999891281128,-0.0330810546875,0.6483497619628906,0.0
30.5939998626709,-0.0043182373046875,0.5824165344238281,0.0
30.613999843597412,0.0071945190429687,0.6483497619628906,0.0
30.651999950408936,0.0302047729492187,0.4505500793457031,0.0
30.669999837875366,0.0474624633789062,0.2087898254394531,0.0
30.70799994468689,0.05609130859375,0.3846168518066406,0.0
30.750999927520752,0.0762252807617187,0.9780235290527344,0.0
30.79099988937378,0.10211181640625,0.5164833068847656,0.0
30.812999963760376,0.1193695068359375,0.9120864868164062,0.0
30.85199999809265,0.1567611694335937,0.9120864868164062,0.0
30.871999979019165,0.1711349487304687,0.4505500793457031,0.0
30.90999984741211,0.1826400756835937,0.0769233703613281,0.0
30.947999954223633,0.1797637939453125,0.0109901428222656,0.0
30.982999801635742,0.1768875122070312,-0.0549468994140625,0.0
31.008999824523926,0.1682586669921875,-0.5604400634765625,0.0
31.054999828338623,0.159637451171875,-0.3626365661621094,0.0
31.08299994468689,0.1423797607421875,-0.120880126953125,0.0
31.11899995803833,0.1337509155273437,-0.120880126953125,0.0
31.1489999294281,0.1251220703125,-0.3626365661621094,0.0
31.19099998474121,0.0934829711914062,-0.9560432434082032,0.0
31.211999893188477,0.067596435546875,-0.25274658203125,0.0
31.256999969482422,0.0647201538085937,-0.0549468994140625,0.0
31.283999919891357,0.0647201538085937,0.0769233703613281,0.0
31.304999828338623,0.0647201538085937,0.1428565979003906,0.0
31.34599995613098,0.067596435546875,0.3406600952148437,0.0
31.388000011444092,0.0733489990234375,-0.0549468994140625,0.0
31.414000034332275,0.0733489990234375,0.0109901428222656,0.0
31.454999923706055,0.0762252807617187,0.2087898254394531,0.0
31.473999977111816,0.0848541259765625,0.1428565979003906,0.0
31.516000032424927,0.0877304077148437,0.1428565979003906,0.0
31.51699995994568,0.0877304077148437,0.1428565979003906,0.0
31.557999849319458,0.090606689453125,0.1428565979003906,0.0
31.582000017166138,0.0963592529296875,0.1428565979003906,0.0
31.62999987602234,0.0963592529296875,0.2087898254394531,0.0
31.646999835968018,0.0963592529296875,-0.0549468994140625,0.0
31.69099998474121,0.0963592529296875,0.0769233703613281,0.0
31.71299982070923,0.0934829711914062,0.0109901428222656,0.0
31.753000020980835,0.0934829711914062,0.0109901428222656,0.0
31.783999919891357,0.0934829711914062,0.0109901428222656,0.0
31.82799983024597,0.090606689453125,-0.0549468994140625,0.0
31.85199999809265,0.0877304077148437,0.0109901428222656,0.0
31.87399983406067,0.0848541259765625,0.0769233703613281,0.0
31.938999891281128,0.0848541259765625,0.0109901428222656,0.0
31.96399998664856,0.0848541259765625,0.0769233703613281,0.0
31.982999801635742,0.0848541259765625,-0.0549468994140625,0.0
32.020999908447266,0.0848541259765625,0.0109901428222656,0.0
32.04699993133545,0.0877304077148437,0.1428565979003906,0.0
32.085999965667725,0.0877304077148437,0.0769233703613281,0.0
32.10599994659424,0.090606689453125,0.0769233703613281,0.0
32.14999985694885,0.0963592529296875,0.3846168518066406,0.0
32.18499994277954,0.10211181640625,0.0109901428222656,0.0
32.223999977111816,0.10211181640625,-0.120880126953125,0.0
32.24499988555908,0.10211181640625,-0.0549468994140625,0.0
32.28699994087219,0.10211181640625,0.0109901428222656,0.0
32.40599989891052,0.10211181640625,0.0109901428222656,0.0
32.42699980735779,0.10211181640625,-0.120880126953125,0.0
32.44199991226196,0.10211181640625,-0.120880126953125,0.0
32.467000007629395,0.0992355346679687,-0.25274658203125,0.0
32.48899984359741,0.0992355346679687,0.0769233703613281,0.0
32.51300001144409,0.0992355346679687,0.0109901428222656,0.0
32.5460000038147,0.0992355346679687,0.0109901428222656,0.0
32.57099986076355,0.10211181640625,0.0769233703613281,0.0
32.5939998626709,0.10211181640625,0.1428565979003906,0.0
32.61999988555908,0.10211181640625,0.0109901428222656,0.0
32.638999938964844,0.0992355346679687,-0.1868133544921875,0.0
32.692999839782715,0.0877304077148437,-0.7582435607910156,0.0
32.71499991416931,0.0474624633789062,-1.329669952392578,0.0
32.75399994850159,0.021575927734375,-1.2637367248535156,0.0
32.7739999294281,-0.0244522094726562,-0.9560432434082032,0.0
32.81399989128113,-0.05609130859375,-0.4285697937011719,0.0
32.85899996757507,-0.0647201538085937,-0.3626365661621094,0.0
32.88099980354309,-0.0647201538085937,0.0109901428222656,0.0
32.92400002479553,-0.0618438720703125,0.0769233703613281,0.0
32.94799995422363,-0.0589675903320312,0.2747268676757812,0.0
32.98799991607666,-0.0388336181640625,0.7802200317382812,0.0
33.00999999046326,-0.021575927734375,0.7802200317382812,0.0
33.0479998588562,0.01007080078125,0.8461532592773438,0.0
33.09099984169006,0.0532150268554687,1.2197799682617188,0.0
33.11500000953674,0.0704727172851562,0.8461532592773438,0.0
33.15499997138977,0.10211181640625,0.5164833068847656,0.0
33.174999952316284,0.136627197265625,0.5164833068847656,0.0
33.24000000953674,0.1510086059570312,0.9120864868164062,0.0
33.258999824523926,0.1768875122070312,0.6483497619628906,0.0
33.28099989891052,0.1998977661132812,0.2747268676757812,0.0
33.32299995422363,0.2114028930664062,0.6483497619628906,0.0
33.35799980163574,0.231536865234375,0.3406600952148437,0.0
33.376999855041504,0.2372894287109375,0.0769233703613281,0.0
33.414000034332275,0.2372894287109375,0.0109901428222656,0.0
33.459999799728394,0.2344131469726562,0.0769233703613281,0.0
33.48199987411499,0.231536865234375,-0.1868133544921875,0.0
33.526000022888184,0.2142791748046875,-0.7582435607910156,0.0
33.53499984741211,0.2142791748046875,-0.7582435607910156,0.0
33.57799983024597,0.17401123046875,-0.8241767883300781,0.0
33.58299994468689,0.1567611694335937,-0.8901100158691406,0.0
33.63199996948242,0.1222457885742187,-0.6923065185546875,0.0
33.65899991989136,0.1107406616210937,-0.626373291015625,0.0
33.67699980735779,0.0733489990234375,-0.7582435607910156,0.0
33.71599984169006,0.0503387451171875,-0.6923065185546875,0.0
33.7739999294281,0.0388336181640625,-0.6923065185546875,0.0
33.77899980545044,0.0186996459960937,-0.4285697937011719,0.0
33.81699991226196,0.0014419555664062,-0.4285697937011719,0.0
33.84500002861023,-0.0071945190429687,-0.25274658203125,0.0
33.888999938964844,-0.0129470825195312,0.0109901428222656,0.0
33.90999984741211,-0.0071945190429687,0.5164833068847656,0.0
33.94799995422363,-0.001434326171875,0.2747268676757812,0.0
33.98199987411499,0.0244522094726562,0.9120864868164062,0.0
34.03099989891052,0.0417098999023437,0.7142868041992188,0.0
34.055999994277954,0.0704727172851562,0.6483497619628906,0.0
34.07599997520447,0.0992355346679687,0.9120864868164062,0.0
34.11800003051758,0.1107406616210937,0.5824165344238281,0.0
34.15599989891052,0.1395034790039062,0.4505500793457031,0.0
34.187000036239624,0.1567611694335937,0.3846168518066406,0.0
34.20899987220764,0.162506103515625,0.3846168518066406,0.0
34.25499987602234,0.185516357421875,0.3846168518066406,0.0
34.300999879837036,0.1912689208984375,0.2087898254394531,0.0
34.32599997520447,0.197021484375,0.3406600952148437,0.0
34.34500002861023,0.2056503295898437,0.2087898254394531,0.0
34.38499999046326,0.208526611328125,-0.0549468994140625,0.0
34.4210000038147,0.2056503295898437,0.0769233703613281,0.0
34.45299983024597,0.2056503295898437,-0.0549468994140625,0.0
34.473999977111816,0.2056503295898437,-0.120880126953125,0.0
34.52199983596802,0.2027740478515625,-0.120880126953125,0.0
34.52300000190735,0.2027740478515625,-0.120880126953125,0.0
34.56699991226196,0.2027740478515625,0.0109901428222656,0.0
34.592000007629395,0.197021484375,-0.25274658203125,0.0
34.61199998855591,0.197021484375,-0.0549468994140625,0.0
34.65599989891052,0.197021484375,0.0109901428222656,0.0
34.67699980735779,0.1941452026367187,0.0109901428222656,0.0
34.730000019073486,0.1941452026367187,-0.0549468994140625,0.0
34.753000020980835,0.1941452026367187,0.0109901428222656,0.0
34.7739999294281,0.1912689208984375,-0.1868133544921875,0.0
34.81399989128113,0.1826400756835937,-0.1868133544921875,0.0
34.86199998855591,0.1797637939453125,-0.120880126953125,0.0
34.882999897003174,0.1711349487304687,-0.4285697937011719,0.0
34.91699981689453,0.1653823852539062,-0.3186798095703125,0.0
34.94199991226196,0.1567611694335937,0.0769233703613281,0.0
34.99399995803833,0.1538848876953125,-0.25274658203125,0.0
35.013999938964844,0.1538848876953125,-0.120880126953125,0.0
35.05299997329712,0.1538848876953125,0.0109901428222656,0.0
35.073999881744385,0.1538848876953125,0.0109901428222656,0.0
35.11099982261658,0.1538848876953125,0.0109901428222656,0.0
35.15599989891052,0.1538848876953125,0.0109901428222656,0.0
35.16499996185303,0.1538848876953125,0.1428565979003906,0.0
35.2189998626709,0.1538848876953125,0.0769233703613281,0.0
35.240999937057495,0.1538848876953125,0.0109901428222656,0.0
35.276000022888184,0.1538848876953125,-0.120880126953125,0.0
35.312999963760376,0.1510086059570312,-0.120880126953125,0.0
35.355000019073486,0.14813232421875,0.0769233703613281,0.0
35.375,0.14813232421875,0.0769233703613281,0.0
35.41199994087219,0.1452560424804687,-0.0549468994140625,0.0
35.46199989318848,0.1452560424804687,0.0769233703613281,0.0
35.48799991607666,0.1452560424804687,0.0109901428222656,0.0
35.508999824523926,0.1423797607421875,-0.120880126953125,0.0
35.53699994087219,0.1423797607421875,-0.120880126953125,0.0
35.56099987030029,0.1395034790039062,-0.0549468994140625,0.0
35.5939998626709,0.136627197265625,0.0109901428222656,0.0
35.620999813079834,0.1308746337890625,-0.120880126953125,0.0
35.64199995994568,0.1279983520507812,-0.120880126953125,0.0
35.68299984931946,0.1164932250976562,-0.626373291015625,0.0
35.70099997520447,0.1049880981445312,-0.3626365661621094,0.0
35.76099991798401,0.0819778442382812,-0.7582435607910156,0.0
35.78699994087219,0.0647201538085937,-0.5604400634765625,0.0
35.80900001525879,0.0532150268554687,-0.5604400634765625,0.0
35.85799980163574,0.0302047729492187,-0.4945068359375,0.0
35.876999855041504,0.0129470825195312,-0.7582435607910156,0.0
35.912999868392944,0.0014419555664062,-0.626373291015625,0.0
35.95199990272522,-0.021575927734375,-0.25274658203125,0.0
35.97599983215332,-0.021575927734375,0.0769233703613281,0.0
36.02199983596802,-0.0186996459960937,0.0769233703613281,0.0
36.056999921798706,-0.0186996459960937,-0.120880126953125,0.0
36.0789999961853,-0.0186996459960937,0.0769233703613281,0.0
36.115999937057495,-0.0186996459960937,0.0769233703613281,0.0
36.133999824523926,-0.0186996459960937,-0.25274658203125,0.0
36.1729998588562,-0.0186996459960937,-0.0549468994140625,0.0
36.22499990463257,-0.0186996459960937,-0.0549468994140625,0.0
36.245999813079834,-0.0186996459960937,-0.1868133544921875,0.0
36.300999879837036,-0.0186996459960937,0.0769233703613281,0.0
36.317999839782715,-0.0186996459960937,0.1428565979003906,0.0
36.34999990463257,-0.0186996459960937,0.0769233703613281,0.0
36.41100001335144,-0.0186996459960937,0.0109901428222656,0.0
36.42999982833862,-0.0186996459960937,0.0109901428222656,0.0
36.46199989318848,-0.0186996459960937,-0.0549468994140625,0.0
36.49199986457825,-0.0186996459960937,0.0109901428222656,0.0
36.51300001144409,-0.0186996459960937,0.1428565979003906,0.0
36.53399991989136,-0.0186996459960937,0.1428565979003906,0.0
36.562999963760376,-0.0186996459960937,0.0769233703613281,0.0
36.592000007629395,-0.0186996459960937,0.0109901428222656,0.0
36.61199998855591,-0.0186996459960937,0.0109901428222656,0.0
36.65899991989136,-0.0186996459960937,0.2087898254394531,0.0
36.681999921798706,-0.0186996459960937,-0.0549468994140625,0.0
36.71799993515015,-0.0186996459960937,0.0769233703613281,0.0
36.74300003051758,-0.0186996459960937,0.0109901428222656,0.0
36.78499984741211,-0.0186996459960937,0.0109901428222656,0.0
36.805999994277954,-0.0186996459960937,0.0769233703613281,0.0
36.848999977111816,-0.0186996459960937,0.0769233703613281,0.0
36.89299988746643,-0.0186996459960937,0.0769233703613281,0.0
36.918999910354614,-0.0186996459960937,-0.0549468994140625,0.0
36.937999963760376,-0.0186996459960937,0.2087898254394531,0.0
36.978999853134155,-0.0186996459960937,0.0769233703613281,0.0
37.02199983596802,-0.0186996459960937,0.1428565979003906,0.0
37.04900002479553,-0.0186996459960937,0.0109901428222656,0.0
37.067999839782715,-0.0186996459960937,0.0109901428222656,0.0
37.10799980163574,-0.0186996459960937,0.0109901428222656,0.0
37.14699983596802,-0.0186996459960937,0.1428565979003906,0.0
37.18899989128113,-0.0186996459960937,0.0109901428222656,0.0
37.21199989318848,-0.0186996459960937,0.0109901428222656,0.0
37.27199983596802,-0.0186996459960937,-0.0549468994140625,0.0
37.29099988937378,-0.0186996459960937,0.0109901428222656,0.0
37.30999994277954,-0.0186996459960937,-0.120880126953125,0.0
37.348999977111816,-0.0186996459960937,-0.0549468994140625,0.0
37.36800003051758,-0.0186996459960937,0.0109901428222656,0.0
37.412999868392944,-0.0186996459960937,-0.0549468994140625,0.0
37.43499994277954,-0.0186996459960937,-0.120880126953125,0.0
37.48199987411499,-0.0186996459960937,-0.120880126953125,0.0
37.520999908447266,-0.0186996459960937,-0.0549468994140625,0.0
37.526999950408936,-0.0186996459960937,-0.0549468994140625,0.0
37.57799983024597,-0.0186996459960937,-0.120880126953125,0.0
37.58200001716614,-0.0186996459960937,0.0109901428222656,0.0
37.61699986457825,-0.0186996459960937,0.0769233703613281,0.0
37.64199995994568,-0.0186996459960937,0.0109901428222656,0.0
37.68899989128113,-0.0186996459960937,0.0109901428222656,0.0
37.70899987220764,-0.0186996459960937,0.0109901428222656,0.0
37.74799990653992,-0.0186996459960937,0.0109901428222656,0.0
37.79699993133545,-0.0158233642578125,0.3846168518066406,0.0
37.817999839782715,0.0014419555664062,0.5164833068847656,0.0
37.855000019073486,0.0273284912109375,0.8461532592773438,0.0
37.878000020980835,0.0417098999023437,0.5824165344238281,0.0
37.92799997329712,0.0704727172851562,0.7142868041992188,0.0
37.948999881744385,0.0877304077148437,1.1538467407226562,0.0
37.99499988555908,0.1193695068359375,0.8461532592773438,0.0
38.01699995994568,0.1510086059570312,0.6483497619628906,0.0
38.03999996185303,0.159637451171875,0.2747268676757812,0.0
38.08699989318848,0.1653823852539062,-0.25274658203125,0.0
38.109999895095825,0.1395034790039062,-1.1978034973144531,0.0
38.151999950408936,0.1193695068359375,-1.0659332275390625,0.0
38.17999982833862,0.0791015625,-1.131866455078125,0.0
38.23199987411499,0.05609130859375,-1.0659332275390625,0.0
38.253000020980835,0.0158233642578125,-0.7582435607910156,0.0
38.27300000190735,-0.001434326171875,-0.120880126953125,0.0
38.31599998474121,-0.0043182373046875,-0.120880126953125,0.0
38.3529999256134,-0.0043182373046875,0.0769233703613281,0.0
38.37399983406067,-0.0043182373046875,0.0769233703613281,0.0
38.41599988937378,-0.001434326171875,0.2747268676757812,0.0
38.437000036239624,0.0186996459960937,0.6483497619628906,0.0
38.480000019073486,0.0388336181640625,0.1428565979003906,0.0
38.5460000038147,0.044586181640625,0.0109901428222656,0.0
38.54699993133545,0.044586181640625,0.0109901428222656,0.0
38.58699989318848,0.05609130859375,0.5824165344238281,0.0
38.62999987602234,0.0762252807617187,0.2087898254394531,0.0
38.65399980545044,0.090606689453125,0.3406600952148437,0.0
38.67699980735779,0.0934829711914062,0.2747268676757812,0.0
38.71799993515015,0.10211181640625,0.2087898254394531,0.0
38.75999999046326,0.1164932250976562,0.4505500793457031,0.0
38.78499984741211,0.1251220703125,0.4505500793457031,0.0
38.80399990081787,0.1337509155273437,0.3846168518066406,0.0
38.84500002861023,0.1395034790039062,0.3406600952148437,0.0
38.894999980926514,0.1452560424804687,0.1428565979003906,0.0
38.91599988937378,0.14813232421875,0.0769233703613281,0.0
38.937000036239624,0.14813232421875,-0.25274658203125,0.0
38.98399996757507,0.1222457885742187,-0.8901100158691406,0.0
39.01899981498718,0.0704727172851562,-1.4615402221679688,0.0
39.050999879837036,0.0474624633789062,-0.8901100158691406,0.0
39.07099986076355,0.0158233642578125,-0.4285697937011719,0.0
39.10899996757507,0.0043182373046875,-0.120880126953125,0.0
39.15399980545044,0.0043182373046875,-0.1868133544921875,0.0
39.187999963760376,0.0043182373046875,0.0109901428222656,0.0
39.21599984169006,0.01007080078125,0.2747268676757812,0.0
39.23699998855591,0.0273284912109375,0.6483497619628906,0.0
39.282999992370605,0.044586181640625,0.3846168518066406,0.0
39.31699991226196,0.0532150268554687,0.4505500793457031,0.0
39.34599995613098,0.0704727172851562,0.5164833068847656,0.0
39.394999980926514,0.090606689453125,0.4505500793457031,0.0
39.41199994087219,0.0992355346679687,0.2747268676757812,0.0
39.45899987220764,0.1078643798828125,0.5164833068847656,0.0
39.48299980163574,0.1164932250976562,0.4505500793457031,0.0
39.526999950408936,0.1337509155273437,0.4505500793457031,0.0
39.57200002670288,0.136627197265625,0.0109901428222656,0.0
39.57699990272522,0.136627197265625,0.0769233703613281,0.0
39.61299991607666,0.136627197265625,-0.0549468994140625,0.0
39.651999950408936,0.1337509155273437,-0.0549468994140625,0.0
39.67199993133545,0.1251220703125,-0.9560432434082032,0.0
39.72199988365173,0.0819778442382812,-1.329669952392578,0.0
39.74399995803833,0.0273284912109375,-0.8901100158691406,0.0
39.78399991989136,0.0129470825195312,-0.4285697937011719,0.0
39.80299997329712,0.0043182373046875,-0.1868133544921875,0.0
39.84999990463257,0.0014419555664062,0.0109901428222656,0.0
39.88800001144409,0.0014419555664062,0.0769233703613281,0.0
39.91499996185303,0.0043182373046875,0.0769233703613281,0.0
39.95700001716614,0.0071945190429687,0.3846168518066406,0.0
39.980000019073486,0.0273284912109375,0.6483497619628906,0.0
40.02300000190735,0.05609130859375,0.6483497619628906,0.0
40.04699993133545,0.067596435546875,0.7142868041992188,0.0
40.084999799728394,0.090606689453125,0.6483497619628906,0.0
40.10199999809265,0.10211181640625,0.8461532592773438,0.0
40.14399981498718,0.1222457885742187,0.2747268676757812,0.0
40.18599987030029,0.1308746337890625,-0.120880126953125,0.0
40.22599983215332,0.1279983520507812,-0.1868133544921875,0.0
40.26300001144409,0.1279983520507812,0.0109901428222656,0.0
40.28600001335144,0.1251220703125,-0.1868133544921875,0.0
40.32799983024597,0.1222457885742187,-0.0549468994140625,0.0
40.34999990463257,0.1078643798828125,-0.3626365661621094,0.0
40.375,0.090606689453125,-0.8901100158691406,0.0
40.430999994277954,0.044586181640625,-1.0219764709472656,0.0
40.473999977111816,0.0129470825195312,-0.4285697937011719,0.0
40.4779999256134,0.01007080078125,-0.0549468994140625,0.0
40.519999980926514,0.0043182373046875,-0.0549468994140625,0.0
40.520999908447266,0.0043182373046875,-0.0549468994140625,0.0
40.56499981880188,0.0014419555664062,-0.120880126953125,0.0
40.59099984169006,0.0043182373046875,0.0769233703613281,0.0
40.61299991607666,0.0158233642578125,0.5824165344238281,0.0
40.64299988746643,0.0302047729492187,0.5164833068847656,0.0
40.680999994277954,0.044586181640625,0.2087898254394531,0.0
40.72199988365173,0.05609130859375,0.2087898254394531,0.0
40.74899983406067,0.0618438720703125,0.3406600952148437,0.0
40.78399991989136,0.0704727172851562,0.1428565979003906,0.0
40.806999921798706,0.0762252807617187,-0.0549468994140625,0.0
40.84599995613098,0.0762252807617187,-0.0549468994140625,0.0
40.89299988746643,0.0791015625,-0.120880126953125,0.0
40.918999910354614,0.0791015625,0.0769233703613281,0.0
40.95899987220764,0.0791015625,-0.120880126953125,0.0
40.99799990653992,0.0791015625,0.0769233703613281,0.0
41.01699995994568,0.0762252807617187,-0.120880126953125,0.0
41.03600001335144,0.0762252807617187,0.0109901428222656,0.0
41.07599997520447,0.0762252807617187,-0.0549468994140625,0.0
41.11500000953674,0.0762252807617187,-0.0549468994140625,0.0
41.13099980354309,0.0762252807617187,-0.0549468994140625,0.0
41.1710000038147,0.0762252807617187,0.0769233703613281,0.0
41.20799994468689,0.0762252807617187,-0.0549468994140625,0.0
41.26300001144409,0.0762252807617187,0.0109901428222656,0.0
41.28600001335144,0.0762252807617187,0.0769233703613281,0.0
41.312000036239624,0.0791015625,-0.0549468994140625,0.0
41.355000019073486,0.0791015625,-0.120880126953125,0.0
41.39399981498718,0.0791015625,0.1428565979003906,0.0
41.418999910354614,0.0791015625,0.0109901428222656,0.0
41.45299983024597,0.0791015625,0.0109901428222656,0.0
41.49499988555908,0.0791015625,-0.0549468994140625,0.0
41.52999997138977,0.0791015625,-0.0549468994140625,0.0
41.5460000038147,0.0791015625,-0.0549468994140625,0.0
41.5699999332428,0.0791015625,-0.120880126953125,0.0
41.59099984169006,0.0791015625,0.1428565979003906,0.0
41.61699986457825,0.0791015625,0.0109901428222656,0.0
41.64100003242493,0.0791015625,0.0769233703613281,0.0
41.67899990081787,0.0791015625,-0.0549468994140625,0.0
41.73199987411499,0.0791015625,-0.120880126953125,0.0
41.75099992752075,0.0791015625,0.0769233703613281,0.0
41.7739999294281,0.0791015625,0.0109901428222656,0.0
41.812000036239624,0.0791015625,0.0769233703613281,0.0
41.859999895095825,0.0762252807617187,0.1428565979003906,0.0
41.878000020980835,0.0647201538085937,-0.25274658203125,0.0
41.92199993133545,0.0589675903320312,-0.3626365661621094,0.0
41.93899989128113,0.0474624633789062,-0.3626365661621094,0.0
41.98699998855591,0.0359573364257812,-0.4945068359375,0.0
42.007999897003174,0.0158233642578125,-0.4285697937011719,0.0
42.050999879837036,-0.001434326171875,-0.3186798095703125,0.0
42.08699989318848,-0.0071945190429687,-0.0549468994140625,0.0
42.10699987411499,-0.0129470825195312,-0.1868133544921875,0.0
42.144999980926514,-0.0158233642578125,-0.0549468994140625,0.0
42.18499994277954,-0.0129470825195312,0.1428565979003906,0.0
42.21399998664856,-0.0158233642578125,0.0109901428222656,0.0
42.26099991798401,-0.0158233642578125,0.0109901428222656,0.0
42.276999950408936,-0.0158233642578125,0.0109901428222656,0.0
42.34099984169006,-0.0158233642578125,0.0109901428222656,0.0
42.365999937057495,-0.0158233642578125,0.0109901428222656,0.0
42.38699984550476,-0.0158233642578125,-0.120880126953125,0.0
42.41499996185303,-0.0158233642578125,0.0109901428222656,0.0
42.459999799728394,-0.0158233642578125,0.0109901428222656,0.0
42.4779999256134,-0.0158233642578125,-0.0549468994140625,0.0
42.52300000190735,-0.0158233642578125,0.1428565979003906,0.0
42.573999881744385,-0.0158233642578125,0.1428565979003906,0.0
42.59299993515015,-0.0158233642578125,0.0769233703613281,0.0
42.61199998855591,-0.0158233642578125,-0.0549468994140625,0.0
42.64999985694885,-0.0158233642578125,-0.0549468994140625,0.0
42.6710000038147,-0.0158233642578125,-0.0549468994140625,0.0
42.710999965667725,-0.0158233642578125,0.0769233703613281,0.0
42.76199984550476,-0.0071945190429687,0.4505500793457031,0.0
42.78399991989136,0.0014419555664062,0.5824165344238281,0.0
42.819000005722046,0.0302047729492187,1.0439567565917969,0.0
42.847999811172485,0.067596435546875,0.7142868041992188,0.0
42.88800001144409,0.0848541259765625,0.7142868041992188,0.0
42.90999984741211,0.1107406616210937,0.3846168518066406,0.0
42.96299982070923,0.1308746337890625,0.2087898254394531,0.0
42.984999895095825,0.136627197265625,0.2747268676757812,0.0
43.00699996948242,0.136627197265625,-0.3186798095703125,0.0
43.0460000038147,0.1251220703125,-0.626373291015625,0.0
43.08099985122681,0.0791015625,-1.329669952392578,0.0
43.11899995803833,0.0388336181640625,-0.9560432434082032,0.0
43.14100003242493,0.0244522094726562,-0.3626365661621094,0.0
43.17899990081787,0.0014419555664062,-0.626373291015625,0.0
43.21799993515015,-0.01007080078125,0.0769233703613281,0.0
43.24199986457825,-0.01007080078125,0.0109901428222656,0.0
43.28399991989136,-0.01007080078125,-0.120880126953125,0.0
43.305999994277954,-0.001434326171875,0.3846168518066406,0.0
43.35699987411499,0.01007080078125,0.4505500793457031,0.0
43.38199996948242,0.0244522094726562,0.3406600952148437,0.0
43.4210000038147,0.0273284912109375,0.0109901428222656,0.0
43.44599986076355,0.0302047729492187,0.1428565979003906,0.0
43.484999895095825,0.0302047729492187,0.0769233703613281,0.0
43.50599980354309,0.0302047729492187,0.0769233703613281,0.0
43.53099989891052,0.0302047729492187,0.0769233703613281,0.0
43.55999994277954,0.0302047729492187,0.0109901428222656,0.0
43.58699989318848,0.0302047729492187,0.2087898254394531,0.0
43.61199998855591,0.0302047729492187,0.0769233703613281,0.0
43.67699980735779,0.0302047729492187,-0.0549468994140625,0.0
43.69700002670288,0.0302047729492187,0.0109901428222656,0.0
43.72000002861023,0.0330810546875,0.2087898254394531,0.0
43.76899981498718,0.0388336181640625,0.1428565979003906,0.0
43.789000034332275,0.0388336181640625,0.0109901428222656,0.0
43.812000036239624,0.0417098999023437,0.0109901428222656,0.0
43.83999991416931,0.044586181640625,-0.0549468994140625,0.0
43.876999855041504,0.044586181640625,0.0109901428222656,0.0
43.91599988937378,0.0474624633789062,-0.120880126953125,0.0
43.93599987030029,0.0474624633789062,0.0109901428222656,0.0
43.98399996757507,0.0474624633789062,0.0109901428222656,0.0
44.01699995994568,0.0474624633789062,0.1428565979003906,0.0
44.05799984931946,0.0474624633789062,0.0109901428222656,0.0
44.08099985122681,0.0474624633789062,0.0769233703613281,0.0
44.12899994850159,0.0503387451171875,0.2087898254394531,0.0
44.15299987792969,0.0532150268554687,-0.0549468994140625,0.0
44.299999952316284,0.05609130859375,0.0109901428222656,0.0
44.300999879837036,0.0503387451171875,-0.4945068359375,0.0
44.43299984931946,0.044586181640625,-0.0549468994140625,0.0
44.43400001525879,0.0071945190429687,-0.626373291015625,0.0
44.47000002861023,-0.0186996459960937,-0.3626365661621094,0.0
44.47099995613098,-0.0186996459960937,0.0109901428222656,0.0
44.51199984550476,-0.0186996459960937,0.0769233703613281,0.0
44.52799987792969,-0.0186996459960937,0.0769233703613281,0.0
44.55499982833862,-0.0186996459960937,-0.120880126953125,0.0
44.60799980163574,-0.0186996459960937,-0.0549468994140625,0.0
44.62399983406067,-0.0186996459960937,-0.0549468994140625,0.0
44.64800000190735,-0.0186996459960937,-0.120880126953125,0.0
44.68400001525879,-0.0186996459960937,0.0769233703613281,0.0
44.70700001716614,-0.0186996459960937,0.1428565979003906,0.0
