elapsed time,/joint_states.position[2],/joint_states.velocity[2],/static_joints_controller/commands.data[2]
30.947999954223633,2.0033187866210938,0.0109901428222656,1.92
30.982999801635742,2.009071350097656,0.3846168518066406,1.92
31.008999824523926,2.020576477050781,0.2087898254394531,1.92
31.054999828338623,2.0234527587890625,-0.0549468994140625,1.92
31.08299994468689,2.0234527587890625,0.0109901428222656,1.92
31.11899995803833,2.020576477050781,-0.0549468994140625,1.92
31.1489999294281,2.0177001953125,-0.4285697937011719,1.92
31.19099998474121,1.9946823120117188,-0.626373291015625,1.92
31.211999893188477,1.9774246215820312,-0.4285697937011719,1.92
31.256999969482422,1.9716720581054688,-0.1868133544921875,1.92
31.283999919891357,1.9687957763671875,-0.120880126953125,1.92
31.304999828338623,1.9687957763671875,0.0109901428222656,1.92
31.34599995613098,1.9687957763671875,-0.0549468994140625,1.92
31.388000011444092,1.9687957763671875,-0.120880126953125,1.92
31.414000034332275,1.9687957763671875,0.0769233703613281,1.92
31.454999923706055,1.9716720581054688,-0.0549468994140625,1.92
31.473999977111816,1.97454833984375,0.1428565979003906,1.92
31.516000032424927,1.9774246215820312,0.1428565979003906,1.92
31.51699995994568,1.9774246215820312,0.1428565979003906,1.92
31.557999849319458,1.9831771850585935,0.0769233703613281,1.92
31.582000017166138,1.988929748535156,0.2747268676757812,1.92
31.62999987602234,1.99755859375,0.3406600952148437,1.92
31.646999835968018,2.006195068359375,0.2087898254394531,1.92
31.69099998474121,2.006195068359375,0.0769233703613281,1.92
31.71299982070923,2.006195068359375,-0.1868133544921875,1.92
31.753000020980835,2.006195068359375,-0.120880126953125,1.92
31.783999919891357,2.006195068359375,0.0769233703613281,1.92
31.82799983024597,2.006195068359375,-0.120880126953125,1.92
31.85199999809265,2.006195068359375,0.1428565979003906,1.92
31.87399983406067,2.006195068359375,0.2747268676757812,1.92
31.938999891281128,2.006195068359375,0.1428565979003906,1.92
31.96399998664856,2.006195068359375,-0.0549468994140625,1.92
31.982999801635742,2.0033187866210938,-0.120880126953125,1.92
32.020999908447266,1.99755859375,-0.120880126953125,1.92
32.04699993133545,1.9946823120117188,-0.3626365661621094,1.92
32.085999965667725,1.988929748535156,-0.3186798095703125,1.92
32.10599994659424,1.9803009033203125,-0.1868133544921875,1.92
32.14999985694885,1.9774246215820312,-0.0549468994140625,1.92
32.18499994277954,1.9774246215820312,-0.0549468994140625,1.92
32.223999977111816,1.9774246215820312,0.1428565979003906,1.92
32.24499988555908,1.9774246215820312,0.0769233703613281,1.92
32.28699994087219,1.9774246215820312,0.0769233703613281,1.92
32.40599989891052,1.9803009033203125,0.0769233703613281,1.92
32.42699980735779,1.988929748535156,0.4505500793457031,1.92
32.44199991226196,1.9946823120117188,0.4505500793457031,1.92
32.467000007629395,2.0033187866210938,0.0109901428222656,1.92
32.48899984359741,2.0033187866210938,0.0769233703613281,1.92
32.51300001144409,2.006195068359375,0.0109901428222656,1.92
32.5460000038147,2.006195068359375,0.0109901428222656,1.92
32.57099986076355,2.009071350097656,0.2087898254394531,1.92
32.5939998626709,2.009071350097656,0.1428565979003906,1.92
32.61999988555908,2.011947631835937,-0.0549468994140625,1.92
32.638999938964844,2.011947631835937,-0.120880126953125,1.92
32.692999839782715,2.009071350097656,-0.120880126953125,1.92
32.71499991416931,2.0033187866210938,0.0769233703613281,1.92
32.75399994850159,2.0004425048828125,-0.1868133544921875,1.92
32.7739999294281,1.9946823120117188,-0.120880126953125,1.92
32.81399989128113,1.9946823120117188,-0.0549468994140625,1.92
32.85899996757507,1.9918060302734373,0.0109901428222656,1.92
32.88099980354309,1.9918060302734373,0.0109901428222656,1.92
32.92400002479553,1.988929748535156,0.0109901428222656,1.92
32.94799995422363,1.988929748535156,0.0109901428222656,1.92
32.98799991607666,1.988929748535156,-0.1868133544921875,1.92
33.00999999046326,1.988929748535156,0.0769233703613281,1.92
33.0479998588562,1.9918060302734373,-0.0549468994140625,1.92
33.09099984169006,1.9918060302734373,-0.0549468994140625,1.92
33.11500000953674,1.9918060302734373,0.0109901428222656,1.92
33.15499997138977,1.9918060302734373,0.0769233703613281,1.92
33.174999952316284,1.9918060302734373,-0.25274658203125,1.92
33.24000000953674,1.9918060302734373,0.1428565979003906,1.92
33.258999824523926,1.9918060302734373,-0.0549468994140625,1.92
33.28099989891052,1.9918060302734373,-0.0549468994140625,1.92
33.32299995422363,1.9918060302734373,0.0769233703613281,1.92
33.35799980163574,1.988929748535156,0.0109901428222656,1.92
33.376999855041504,1.988929748535156,-0.120880126953125,1.92
33.414000034332275,1.988929748535156,-0.0549468994140625,1.92
33.459999799728394,1.9918060302734373,-0.120880126953125,1.92
33.48199987411499,1.9918060302734373,-0.0549468994140625,1.92
33.526000022888184,1.9918060302734373,0.0109901428222656,1.92
33.53499984741211,1.9918060302734373,0.0109901428222656,1.92
33.57799983024597,1.9946823120117188,0.1428565979003906,1.92
33.58299994468689,1.99755859375,0.2747268676757812,1.92
33.63199996948242,2.0033187866210938,0.0109901428222656,1.92
33.65899991989136,2.0033187866210938,-0.120880126953125,1.92
33.67699980735779,2.0033187866210938,0.0109901428222656,1.92
33.71599984169006,2.0033187866210938,-0.1868133544921875,1.92
33.7739999294281,2.0033187866210938,0.0109901428222656,1.92
33.77899980545044,2.0033187866210938,0.1428565979003906,1.92
33.81699991226196,2.0033187866210938,-0.0549468994140625,1.92
33.84500002861023,2.0033187866210938,0.1428565979003906,1.92
33.888999938964844,2.0033187866210938,0.0769233703613281,1.92
33.90999984741211,2.0033187866210938,-0.120880126953125,1.92
33.94799995422363,2.0004425048828125,-0.120880126953125,1.92
33.98199987411499,1.99755859375,0.0769233703613281,1.92
34.03099989891052,1.99755859375,-0.120880126953125,1.92
34.055999994277954,1.9946823120117188,0.0109901428222656,1.92
34.07599997520447,1.9946823120117188,-0.0549468994140625,1.92
34.11800003051758,1.9946823120117188,0.0109901428222656,1.92
34.15599989891052,1.9918060302734373,-0.0549468994140625,1.92
34.187000036239624,1.9918060302734373,-0.0549468994140625,1.92
34.20899987220764,1.9918060302734373,0.1428565979003906,1.92
34.25499987602234,1.9918060302734373,0.0769233703613281,1.92
34.300999879837036,1.9918060302734373,-0.0549468994140625,1.92
34.32599997520447,1.9918060302734373,-0.120880126953125,1.92
34.34500002861023,1.9918060302734373,0.0769233703613281,1.92
34.38499999046326,1.9918060302734373,-0.120880126953125,1.92
34.4210000038147,1.9918060302734373,0.0109901428222656,1.92
34.45299983024597,1.9918060302734373,-0.120880126953125,1.92
34.473999977111816,1.9918060302734373,0.1428565979003906,1.92
34.52199983596802,1.9918060302734373,0.0109901428222656,1.92
34.52300000190735,1.9918060302734373,0.0109901428222656,1.92
34.56699991226196,1.9918060302734373,0.2087898254394531,1.92
34.592000007629395,1.9918060302734373,0.0109901428222656,1.92
34.61199998855591,1.9918060302734373,0.2087898254394531,1.92
34.65599989891052,1.9918060302734373,0.0109901428222656,1.92
34.67699980735779,1.9918060302734373,0.0109901428222656,1.92
34.730000019073486,1.9918060302734373,0.0109901428222656,1.92
34.753000020980835,1.9918060302734373,0.0109901428222656,1.92
34.7739999294281,1.9918060302734373,-0.0549468994140625,1.92
34.81399989128113,1.9918060302734373,-0.120880126953125,1.92
34.86199998855591,1.9918060302734373,0.0109901428222656,1.92
34.882999897003174,1.9918060302734373,0.0109901428222656,1.92
34.91699981689453,1.9918060302734373,0.0109901428222656,1.92
34.94199991226196,1.9918060302734373,-0.1868133544921875,1.92
34.99399995803833,1.9918060302734373,-0.0549468994140625,1.92
35.013999938964844,1.9918060302734373,0.0109901428222656,1.92
35.05299997329712,1.9918060302734373,0.0109901428222656,1.92
35.073999881744385,1.9918060302734373,-0.1868133544921875,1.92
35.11099982261658,1.9918060302734373,-0.0549468994140625,1.92
35.15599989891052,1.9918060302734373,0.0109901428222656,1.92
35.16499996185303,1.9918060302734373,0.0769233703613281,1.92
35.2189998626709,1.9918060302734373,0.2087898254394531,1.92
35.240999937057495,1.9918060302734373,0.0109901428222656,1.92
35.276000022888184,1.9918060302734373,0.0109901428222656,1.92
35.312999963760376,1.9918060302734373,0.0109901428222656,1.92
35.355000019073486,1.9918060302734373,0.0769233703613281,1.92
35.375,1.9918060302734373,-0.120880126953125,1.92
35.41199994087219,1.9918060302734373,-0.0549468994140625,1.92
35.46199989318848,1.9918060302734373,0.1428565979003906,1.92
35.48799991607666,1.9918060302734373,0.0109901428222656,1.92
35.508999824523926,1.9918060302734373,-0.0549468994140625,1.92
35.53699994087219,1.9918060302734373,-0.0549468994140625,1.92
35.56099987030029,1.9918060302734373,0.0769233703613281,1.92
35.5939998626709,1.9918060302734373,0.1428565979003906,1.92
35.620999813079834,1.9918060302734373,0.0109901428222656,1.92
35.64199995994568,1.9918060302734373,-0.120880126953125,1.92
35.68299984931946,1.988929748535156,-0.120880126953125,1.92
35.70099997520447,1.9831771850585935,-0.4285697937011719,1.92
35.76099991798401,1.97454833984375,-0.25274658203125,1.92
35.78699994087219,1.9687957763671875,-0.25274658203125,1.92
35.80900001525879,1.9659194946289065,-0.25274658203125,1.92
35.85799980163574,1.9544143676757808,-0.3186798095703125,1.92
35.876999855041504,1.942909240722656,-0.3186798095703125,1.92
35.912999868392944,1.9371566772460935,-0.0549468994140625,1.92
35.95199990272522,1.9314041137695312,0.0109901428222656,1.92
35.97599983215332,1.9314041137695312,-0.1868133544921875,1.92
36.02199983596802,1.92852783203125,0.0769233703613281,1.92
36.056999921798706,1.92852783203125,-0.120880126953125,1.92
36.0789999961853,1.92852783203125,-0.120880126953125,1.92
36.115999937057495,1.92852783203125,0.0109901428222656,1.92
36.133999824523926,1.92852783203125,-0.0549468994140625,1.92
36.1729998588562,1.92852783203125,0.1428565979003906,1.92
36.22499990463257,1.92852783203125,0.0109901428222656,1.92
36.245999813079834,1.92852783203125,-0.120880126953125,1.92
36.300999879837036,1.92852783203125,-0.25274658203125,1.92
36.317999839782715,1.92852783203125,0.0109901428222656,1.92
36.34999990463257,1.92852783203125,0.0769233703613281,1.92
36.41100001335144,1.92852783203125,0.0109901428222656,1.92
36.42999982833862,1.92852783203125,-0.0549468994140625,1.92
36.46199989318848,1.92852783203125,-0.120880126953125,1.92
36.49199986457825,1.92852783203125,0.0109901428222656,1.92
36.51300001144409,1.92852783203125,-0.120880126953125,1.92
36.53399991989136,1.92852783203125,-0.120880126953125,1.92
36.562999963760376,1.92852783203125,0.0109901428222656,1.92
36.592000007629395,1.92852783203125,0.0769233703613281,1.92
36.61199998855591,1.92852783203125,0.1428565979003906,1.92
36.65899991989136,1.92852783203125,0.0769233703613281,1.92
36.681999921798706,1.92852783203125,0.0109901428222656,1.92
36.71799993515015,1.92852783203125,0.0769233703613281,1.92
36.74300003051758,1.92852783203125,0.0769233703613281,1.92
36.78499984741211,1.92852783203125,0.0109901428222656,1.92
36.805999994277954,1.92852783203125,0.0109901428222656,1.92
36.848999977111816,1.92852783203125,0.0769233703613281,1.92
36.89299988746643,1.92852783203125,-0.120880126953125,1.92
36.918999910354614,1.92852783203125,0.0769233703613281,1.92
36.937999963760376,1.92852783203125,-0.0549468994140625,1.92
36.978999853134155,1.92852783203125,-0.0549468994140625,1.92
37.02199983596802,1.92852783203125,0.0109901428222656,1.92
37.04900002479553,1.92852783203125,0.0109901428222656,1.92
37.067999839782715,1.92852783203125,-0.0549468994140625,1.92
37.10799980163574,1.92852783203125,0.0109901428222656,1.92
37.14699983596802,1.92852783203125,-0.0549468994140625,1.92
37.18899989128113,1.92852783203125,-0.120880126953125,1.92
37.21199989318848,1.92852783203125,0.0109901428222656,1.92
37.27199983596802,1.92852783203125,0.0109901428222656,1.92
37.29099988937378,1.92852783203125,-0.1868133544921875,1.92
37.30999994277954,1.92852783203125,0.1428565979003906,1.92
37.348999977111816,1.92852783203125,0.0769233703613281,1.92
37.36800003051758,1.92852783203125,-0.120880126953125,1.92
37.412999868392944,1.92852783203125,0.0109901428222656,1.92
37.43499994277954,1.92852783203125,-0.120880126953125,1.92
37.48199987411499,1.92852783203125,-0.120880126953125,1.92
37.520999908447266,1.92852783203125,0.0769233703613281,1.92
37.526999950408936,1.92852783203125,0.0769233703613281,1.92
37.57799983024597,1.92852783203125,0.0109901428222656,1.92
37.58200001716614,1.92852783203125,0.0109901428222656,1.92
37.61699986457825,1.92852783203125,-0.0549468994140625,1.92
37.64199995994568,1.92852783203125,0.1428565979003906,1.92
37.68899989128113,1.92852783203125,-0.120880126953125,1.92
37.70899987220764,1.92852783203125,0.0109901428222656,1.92
37.74799990653992,1.9342803955078125,0.1428565979003906,1.92
37.79699993133545,1.940032958984375,0.3406600952148437,1.92
37.817999839782715,1.9572906494140625,0.7142868041992188,1.92
37.855000019073486,1.9659194946289065,0.5824165344238281,1.92
37.878000020980835,1.9831771850585935,0.4505500793457031,1.92
37.92799997329712,2.0033187866210938,0.5164833068847656,1.92
37.948999881744385,2.009071350097656,0.4505500793457031,1.92
37.99499988555908,2.026329040527344,0.2747268676757812,1.92
38.01699995994568,2.0378341674804688,0.4505500793457031,1.92
38.03999996185303,2.0464630126953125,0.3406600952148437,1.92
38.08699989318848,2.0464630126953125,-0.0549468994140625,1.92
38.109999895095825,2.04071044921875,-0.5604400634765625,1.92
38.151999950408936,2.020576477050781,-0.5604400634765625,1.92
38.17999982833862,1.988929748535156,-0.626373291015625,1.92
38.23199987411499,1.9687957763671875,-0.9560432434082032,1.92
38.253000020980835,1.9457855224609373,-0.3626365661621094,1.92
38.27300000190735,1.9371566772460935,0.0769233703613281,1.92
38.31599998474121,1.9371566772460935,0.0109901428222656,1.92
38.3529999256134,1.9371566772460935,0.0109901428222656,1.92
38.37399983406067,1.9371566772460935,0.0769233703613281,1.92
38.41599988937378,1.942909240722656,0.3846168518066406,1.92
38.437000036239624,1.9572906494140625,0.3846168518066406,1.92
38.480000019073486,1.963043212890625,0.5164833068847656,1.92
38.5460000038147,1.97454833984375,0.3406600952148437,1.92
38.54699993133545,1.97454833984375,0.3406600952148437,1.92
38.58699989318848,1.9803009033203125,0.1428565979003906,1.92
38.62999987602234,1.9918060302734373,0.3406600952148437,1.92
38.65399980545044,1.99755859375,0.5164833068847656,1.92
38.67699980735779,2.006195068359375,0.1428565979003906,1.92
38.71799993515015,2.0148239135742188,0.2747268676757812,1.92
38.75999999046326,2.020576477050781,0.2087898254394531,1.92
38.78499984741211,2.029205322265625,0.1428565979003906,1.92
38.80399990081787,2.0320816040039062,0.2747268676757812,1.92
38.84500002861023,2.0320816040039062,0.1428565979003906,1.92
38.894999980926514,2.0320816040039062,-0.120880126953125,1.92
38.91599988937378,2.0378341674804688,0.0109901428222656,1.92
38.937000036239624,2.0349578857421875,-0.120880126953125,1.92
38.98399996757507,2.0148239135742188,-0.6923065185546875,1.92
39.01899981498718,1.99755859375,-0.8241767883300781,1.92
39.050999879837036,1.9687957763671875,-0.626373291015625,1.92
39.07099986076355,1.9515380859375,-0.3626365661621094,1.92
39.10899996757507,1.9457855224609373,-0.4285697937011719,1.92
39.15399980545044,1.940032958984375,0.0769233703613281,1.92
39.187999963760376,1.942909240722656,0.0109901428222656,1.92
39.21599984169006,1.9486618041992188,0.2087898254394531,1.92
39.23699998855591,1.9659194946289065,0.3846168518066406,1.92
39.282999992370605,1.97454833984375,0.3406600952148437,1.92
39.31699991226196,1.986053466796875,0.4505500793457031,1.92
39.34599995613098,1.9946823120117188,0.2747268676757812,1.92
39.394999980926514,2.0004425048828125,0.3406600952148437,1.92
39.41199994087219,2.011947631835937,0.2747268676757812,1.92
39.45899987220764,2.0234527587890625,0.2747268676757812,1.92
39.48299980163574,2.026329040527344,0.2087898254394531,1.92
39.526999950408936,2.0320816040039062,0.1428565979003906,1.92
39.57200002670288,2.0320816040039062,0.2087898254394531,1.92
39.57699990272522,2.0320816040039062,0.0769233703613281,1.92
39.61299991607666,2.0320816040039062,0.1428565979003906,1.92
39.651999950408936,2.0320816040039062,-0.0549468994140625,1.92
39.67199993133545,2.020576477050781,-0.4945068359375,1.92
39.72199988365173,1.986053466796875,-0.9560432434082032,1.92
39.74399995803833,1.9687957763671875,-0.8241767883300781,1.92
39.78399991989136,1.9457855224609373,-0.4285697937011719,1.92
39.80299997329712,1.9371566772460935,-0.25274658203125,1.92
39.84999990463257,1.9371566772460935,-0.120880126953125,1.92
39.88800001144409,1.9371566772460935,-0.120880126953125,1.92
39.91499996185303,1.940032958984375,0.0109901428222656,1.92
39.95700001716614,1.9457855224609373,0.3406600952148437,1.92
39.980000019073486,1.963043212890625,0.5164833068847656,1.92
40.02300000190735,1.97454833984375,0.5164833068847656,1.92
40.04699993133545,1.99755859375,0.6483497619628906,1.92
40.084999799728394,2.0177001953125,0.5824165344238281,1.92
40.10199999809265,2.0320816040039062,0.3406600952148437,1.92
40.14399981498718,2.055091857910156,0.4505500793457031,1.92
40.18599987030029,2.0608444213867188,0.4505500793457031,1.92
40.22599983215332,2.072349548339844,0.0109901428222656,1.92
40.26300001144409,2.075225830078125,0.1428565979003906,1.92
40.28600001335144,2.072349548339844,0.0109901428222656,1.92
40.32799983024597,2.072349548339844,-0.120880126953125,1.92
40.34999990463257,2.0493392944335938,-1.329669952392578,1.92
40.375,2.026329040527344,-1.3956031799316406,1.92
40.430999994277954,1.9831771850585935,-0.8901100158691406,1.92
40.473999977111816,1.9572906494140625,-0.3626365661621094,1.92
40.4779999256134,1.9515380859375,-0.120880126953125,1.92
40.519999980926514,1.9457855224609373,0.0769233703613281,1.92
40.520999908447266,1.9457855224609373,0.0769233703613281,1.92
40.56499981880188,1.9457855224609373,-0.0549468994140625,1.92
40.59099984169006,1.9515380859375,0.0769233703613281,1.92
40.61299991607666,1.963043212890625,0.3846168518066406,1.92
40.64299988746643,1.9716720581054688,0.2087898254394531,1.92
40.680999994277954,1.9831771850585935,0.3406600952148437,1.92
40.72199988365173,1.9946823120117188,0.0769233703613281,1.92
40.74899983406067,1.99755859375,0.2087898254394531,1.92
40.78399991989136,2.0033187866210938,0.2087898254394531,1.92
40.806999921798706,2.0033187866210938,-0.0549468994140625,1.92
40.84599995613098,2.0033187866210938,0.0769233703613281,1.92
40.89299988746643,2.0033187866210938,0.2087898254394531,1.92
40.918999910354614,2.0033187866210938,0.0769233703613281,1.92
40.95899987220764,2.0033187866210938,0.0109901428222656,1.92
40.99799990653992,2.0033187866210938,0.0769233703613281,1.92
41.01699995994568,2.0033187866210938,-0.0549468994140625,1.92
41.03600001335144,2.0004425048828125,-0.120880126953125,1.92
41.07599997520447,2.0004425048828125,-0.0549468994140625,1.92
41.11500000953674,2.0004425048828125,0.0109901428222656,1.92
41.13099980354309,2.0004425048828125,0.1428565979003906,1.92
41.1710000038147,2.0004425048828125,0.0109901428222656,1.92
41.20799994468689,2.0004425048828125,0.0109901428222656,1.92
41.26300001144409,2.0004425048828125,0.2747268676757812,1.92
41.28600001335144,2.0004425048828125,-0.120880126953125,1.92
41.312000036239624,2.0004425048828125,0.0109901428222656,1.92
41.355000019073486,2.0004425048828125,-0.120880126953125,1.92
41.39399981498718,2.0004425048828125,-0.1868133544921875,1.92
41.418999910354614,2.0004425048828125,0.2087898254394531,1.92
41.45299983024597,2.0004425048828125,-0.120880126953125,1.92
41.49499988555908,2.0004425048828125,0.1428565979003906,1.92
41.52999997138977,2.0004425048828125,-0.0549468994140625,1.92
41.5460000038147,2.0004425048828125,-0.0549468994140625,1.92
41.5699999332428,2.0004425048828125,0.2747268676757812,1.92
41.59099984169006,2.0004425048828125,0.1428565979003906,1.92
41.61699986457825,2.0004425048828125,-0.3186798095703125,1.92
41.64100003242493,2.0004425048828125,-0.1868133544921875,1.92
41.67899990081787,2.0004425048828125,-0.3186798095703125,1.92
41.73199987411499,2.0004425048828125,0.0109901428222656,1.92
41.75099992752075,2.0004425048828125,-0.1868133544921875,1.92
41.7739999294281,1.99755859375,-0.120880126953125,1.92
41.812000036239624,1.99755859375,0.0769233703613281,1.92
41.859999895095825,1.9946823120117188,-0.0549468994140625,1.92
41.878000020980835,1.988929748535156,-0.3186798095703125,1.92
41.92199993133545,1.986053466796875,-0.120880126953125,1.92
41.93899989128113,1.9774246215820312,-0.1868133544921875,1.92
41.98699998855591,1.9716720581054688,-0.3626365661621094,1.92
42.007999897003174,1.9572906494140625,-0.3626365661621094,1.92
42.050999879837036,1.9457855224609373,-0.25274658203125,1.92
42.08699989318848,1.940032958984375,-0.25274658203125,1.92
42.10699987411499,1.9314041137695312,0.0109901428222656,1.92
42.144999980926514,1.9314041137695312,-0.0549468994140625,1.92
42.18499994277954,1.92852783203125,-0.3626365661621094,1.92
42.21399998664856,1.92852783203125,0.0109901428222656,1.92
42.26099991798401,1.92852783203125,-0.0549468994140625,1.92
42.276999950408936,1.92852783203125,0.1428565979003906,1.92
42.34099984169006,1.92852783203125,-0.0549468994140625,1.92
42.365999937057495,1.92852783203125,0.0769233703613281,1.92
42.38699984550476,1.92852783203125,0.0109901428222656,1.92
42.41499996185303,1.92852783203125,0.0769233703613281,1.92
42.459999799728394,1.92852783203125,-0.120880126953125,1.92
42.4779999256134,1.92852783203125,0.0769233703613281,1.92
42.52300000190735,1.92852783203125,0.0769233703613281,1.92
42.573999881744385,1.92852783203125,0.0109901428222656,1.92
42.59299993515015,1.92852783203125,-0.0549468994140625,1.92
42.61199998855591,1.92852783203125,0.0109901428222656,1.92
42.64999985694885,1.92852783203125,0.1428565979003906,1.92
42.6710000038147,1.92852783203125,0.2087898254394531,1.92
42.710999965667725,1.92852783203125,0.0109901428222656,1.92
42.76199984550476,1.9486618041992188,0.6483497619628906,1.92
42.78399991989136,1.960166931152344,0.5164833068847656,1.92
42.819000005722046,1.9803009033203125,0.3406600952148437,1.92
42.847999811172485,1.9946823120117188,0.3846168518066406,1.92
42.88800001144409,2.0033187866210938,0.3406600952148437,1.92
42.90999984741211,2.0177001953125,0.5164833068847656,1.92
42.96299982070923,2.0320816040039062,0.3846168518066406,1.92
42.984999895095825,2.04071044921875,0.8461532592773438,1.92
43.00699996948242,2.0493392944335938,-0.0549468994140625,1.92
43.0460000038147,2.04071044921875,-0.5604400634765625,1.92
43.08099985122681,2.006195068359375,-0.8241767883300781,1.92
43.11899995803833,1.9774246215820312,-0.7582435607910156,1.92
43.14100003242493,1.963043212890625,-0.5604400634765625,1.92
43.17899990081787,1.942909240722656,-0.3186798095703125,1.92
43.21799993515015,1.942909240722656,0.1428565979003906,1.92
43.24199986457825,1.9486618041992188,0.4505500793457031,1.92
43.28399991989136,1.9716720581054688,0.5824165344238281,1.92
43.305999994277954,1.986053466796875,0.3846168518066406,1.92
43.35699987411499,1.9918060302734373,0.3406600952148437,1.92
43.38199996948242,1.9946823120117188,0.1428565979003906,1.92
43.4210000038147,1.9946823120117188,-0.0549468994140625,1.92
43.44599986076355,1.9946823120117188,0.0109901428222656,1.92
43.484999895095825,1.9946823120117188,0.3406600952148437,1.92
43.50599980354309,1.9946823120117188,-0.120880126953125,1.92
43.53099989891052,1.9946823120117188,-0.120880126953125,1.92
43.55999994277954,1.9946823120117188,0.0109901428222656,1.92
43.58699989318848,1.9946823120117188,0.1428565979003906,1.92
43.61199998855591,1.9918060302734373,-0.1868133544921875,1.92
43.67699980735779,1.9918060302734373,-0.120880126953125,1.92
43.69700002670288,1.9918060302734373,0.0109901428222656,1.92
43.72000002861023,1.9918060302734373,-0.0549468994140625,1.92
43.76899981498718,1.9918060302734373,0.0769233703613281,1.92
43.789000034332275,1.9918060302734373,0.0109901428222656,1.92
43.812000036239624,1.9918060302734373,-0.0549468994140625,1.92
43.83999991416931,1.9918060302734373,0.1428565979003906,1.92
43.876999855041504,1.9946823120117188,0.0109901428222656,1.92
43.91599988937378,1.9946823120117188,0.1428565979003906,1.92
43.93599987030029,1.9946823120117188,0.1428565979003906,1.92
43.98399996757507,1.9946823120117188,0.0109901428222656,1.92
44.01699995994568,1.9946823120117188,-0.1868133544921875,1.92
44.05799984931946,1.9946823120117188,0.1428565979003906,1.92
44.08099985122681,1.9946823120117188,-0.120880126953125,1.92
44.12899994850159,1.9946823120117188,0.1428565979003906,1.92
44.15299987792969,1.9946823120117188,0.2087898254394531,1.92
44.299999952316284,1.9946823120117188,-0.120880126953125,1.92
44.300999879837036,1.988929748535156,-0.4945068359375,1.92
44.43299984931946,1.9831771850585935,-0.0549468994140625,1.92
44.43400001525879,1.9486618041992188,-0.6923065185546875,1.92
44.47000002861023,1.9342803955078125,-0.25274658203125,1.92
44.47099995613098,1.92852783203125,-0.1868133544921875,1.92
44.51199984550476,1.92852783203125,0.0109901428222656,1.92
44.52799987792969,1.92852783203125,0.0109901428222656,1.92
44.55499982833862,1.92852783203125,0.0109901428222656,1.92
44.60799980163574,1.92852783203125,0.1428565979003906,1.92
44.62399983406067,1.92852783203125,0.1428565979003906,1.92
44.64800000190735,1.92852783203125,0.0769233703613281,1.92
44.68400001525879,1.92852783203125,-0.0549468994140625,1.92
44.70700001716614,1.92852783203125,-0.0549468994140625,1.92
44.753000020980835,1.92852783203125,0.0769233703613281,1.92
44.79699993133545,1.92852783203125,0.0109901428222656,1.92
44.82799983024597,1.92852783203125,-0.120880126953125,1.92
44.848999977111816,1.92852783203125,0.1428565979003906,1.92
44.88599991798401,1.92852783203125,-0.120880126953125,1.92
44.90999984741211,1.92852783203125,0.0769233703613281,1.92
44.95199990272522,1.9314041137695312,0.6483497619628906,1.92
44.98299980163574,1.9918060302734373,1.2197799682617188,1.92
45.04699993133545,2.006195068359375,0.2087898254394531,1.92
45.092000007629395,2.009071350097656,0.2087898254394531,1.92
45.145999908447266,2.011947631835937,-0.120880126953125,1.92
45.1729998588562,2.011947631835937,0.0769233703613281,1.92
45.18999981880188,2.011947631835937,-0.0549468994140625,1.92
45.21599984169006,2.006195068359375,-0.120880126953125,1.92
45.23099994659424,2.0004425048828125,-0.3186798095703125,1.92
45.264999866485596,1.988929748535156,-0.120880126953125,1.92
45.293999910354614,1.97454833984375,-0.25274658203125,1.92
45.31699991226196,1.9716720581054688,-0.25274658203125,1.92
45.34599995613098,1.9687957763671875,-0.1868133544921875,1.92
45.38800001144409,1.9687957763671875,0.0769233703613281,1.92
45.412999868392944,1.9687957763671875,0.0109901428222656,1.92
45.459999799728394,1.9716720581054688,0.2747268676757812,1.92
45.48799991607666,1.9716720581054688,0.1428565979003906,1.92
45.526000022888184,1.9803009033203125,0.0769233703613281,1.92
45.532999992370605,1.9803009033203125,0.0769233703613281,1.92
45.57299995422363,1.986053466796875,0.3406600952148437,1.92
45.58200001716614,1.988929748535156,0.1428565979003906,1.92
45.61899995803833,1.9946823120117188,0.1428565979003906,1.92
45.64800000190735,1.99755859375,0.2087898254394531,1.92
45.692999839782715,2.0004425048828125,0.0769233703613281,1.92
45.71799993515015,2.0033187866210938,0.1428565979003906,1.92
45.76199984550476,2.0033187866210938,-0.0549468994140625,1.92
45.7960000038147,2.0033187866210938,0.0769233703613281,1.92
45.8199999332428,2.0033187866210938,0.0769233703613281,1.92
45.853999853134155,2.0033187866210938,-0.120880126953125,1.92
45.88699984550476,2.006195068359375,0.0769233703613281,1.92
45.90999984741211,2.006195068359375,-0.120880126953125,1.92
45.95700001716614,2.0033187866210938,-0.1868133544921875,1.92
45.990999937057495,2.0004425048828125,-0.3186798095703125,1.92
46.01799988746643,1.99755859375,-0.1868133544921875,1.92
46.04199981689453,1.988929748535156,-0.120880126953125,1.92
46.08799982070923,1.986053466796875,0.0769233703613281,1.92
46.11299991607666,1.986053466796875,0.1428565979003906,1.92
46.15399980545044,1.986053466796875,0.0769233703613281,1.92
46.169999837875366,1.986053466796875,0.2087898254394531,1.92
46.210999965667725,1.986053466796875,0.0769233703613281,1.92
46.24899983406067,1.9918060302734373,0.2087898254394531,1.92
46.269999980926514,1.9918060302734373,0.0769233703613281,1.92
