elapsed time,/joint_states.position[1],/joint_states.velocity[1],/static_joints_controller/commands.data[1]
30.871999979019165,0.3753509521484375,0.0769233703613281,0.35
30.90999984741211,0.3782272338867187,0.0769233703613281,0.35
30.947999954223633,0.3868560791015625,0.3406600952148437,0.35
30.982999801635742,0.3954849243164062,0.4505500793457031,0.35
31.008999824523926,0.4012374877929687,-0.0549468994140625,0.35
31.054999828338623,0.4012374877929687,-0.0549468994140625,0.35
31.08299994468689,0.4012374877929687,0.0109901428222656,0.35
31.11899995803833,0.3954849243164062,-0.25274658203125,0.35
31.1489999294281,0.3753509521484375,-0.4285697937011719,0.35
31.19099998474121,0.35809326171875,-0.8901100158691406,0.35
31.211999893188477,0.3322067260742187,-0.4285697937011719,0.35
31.256999969482422,0.3207015991210937,-0.626373291015625,0.35
31.283999919891357,0.3063201904296875,-0.0549468994140625,0.35
31.304999828338623,0.3063201904296875,0.0769233703613281,0.35
31.34599995613098,0.3063201904296875,0.0769233703613281,0.35
31.388000011444092,0.3063201904296875,0.1428565979003906,0.35
31.414000034332275,0.3063201904296875,-0.0549468994140625,0.35
31.454999923706055,0.3063201904296875,-0.1868133544921875,0.35
31.473999977111816,0.3091964721679687,0.1428565979003906,0.35
31.516000032424927,0.31207275390625,0.2747268676757812,0.35
31.51699995994568,0.31207275390625,0.2747268676757812,0.35
31.557999849319458,0.3264541625976562,0.3846168518066406,0.35
31.582000017166138,0.3494644165039062,0.6483497619628906,0.35
31.62999987602234,0.3609695434570312,0.5164833068847656,0.35
31.646999835968018,0.3897323608398437,1.0439567565917969,0.35
31.69099998474121,0.4127426147460937,0.5824165344238281,0.35
31.71299982070923,0.4184951782226562,0.2747268676757812,0.35
31.753000020980835,0.4184951782226562,-0.1868133544921875,0.35
31.783999919891357,0.4184951782226562,-0.0549468994140625,0.35
31.82799983024597,0.4184951782226562,-0.0549468994140625,0.35
31.85199999809265,0.4184951782226562,-0.120880126953125,0.35
31.87399983406067,0.4184951782226562,0.0769233703613281,0.35
31.938999891281128,0.415618896484375,-0.120880126953125,0.35
31.96399998664856,0.3983612060546875,-0.3186798095703125,0.35
31.982999801635742,0.3897323608398437,-0.626373291015625,0.35
32.020999908447266,0.3609695434570312,-0.8901100158691406,0.35
32.04699993133545,0.346588134765625,-0.626373291015625,0.35
32.085999965667725,0.323577880859375,-0.4945068359375,0.35
32.10599994659424,0.3034439086914062,-0.3186798095703125,0.35
32.14999985694885,0.2976913452148437,-0.120880126953125,0.35
32.18499994277954,0.2976913452148437,-0.120880126953125,0.35
32.223999977111816,0.2976913452148437,0.0109901428222656,0.35
32.24499988555908,0.2976913452148437,-0.0549468994140625,0.35
32.28699994087219,0.3091964721679687,0.3406600952148437,0.35
32.40599989891052,0.3293304443359375,0.6483497619628906,0.35
32.42699980735779,0.3437118530273437,0.7142868041992188,0.35
32.44199991226196,0.3724746704101562,0.3846168518066406,0.35
32.467000007629395,0.3954849243164062,0.0109901428222656,0.35
32.48899984359741,0.3954849243164062,0.0769233703613281,0.35
32.51300001144409,0.3954849243164062,0.0109901428222656,0.35
32.5460000038147,0.3954849243164062,0.0109901428222656,0.35
32.57099986076355,0.3954849243164062,0.1428565979003906,0.35
32.5939998626709,0.3954849243164062,-0.0549468994140625,0.35
32.61999988555908,0.3954849243164062,-0.0549468994140625,0.35
32.638999938964844,0.3868560791015625,-0.0549468994140625,0.35
32.692999839782715,0.3839797973632812,-0.120880126953125,0.35
32.71499991416931,0.3724746704101562,-0.0549468994140625,0.35
32.75399994850159,0.3667221069335937,0.0769233703613281,0.35
32.7739999294281,0.3667221069335937,-0.0549468994140625,0.35
32.81399989128113,0.3667221069335937,0.0109901428222656,0.35
32.85899996757507,0.3667221069335937,0.0109901428222656,0.35
32.88099980354309,0.3667221069335937,0.1428565979003906,0.35
32.92400002479553,0.3667221069335937,-0.120880126953125,0.35
32.94799995422363,0.3667221069335937,0.0769233703613281,0.35
32.98799991607666,0.3667221069335937,0.0109901428222656,0.35
33.00999999046326,0.3667221069335937,-0.120880126953125,0.35
33.0479998588562,0.3667221069335937,0.0109901428222656,0.35
33.09099984169006,0.3667221069335937,0.0109901428222656,0.35
33.11500000953674,0.3638458251953125,-0.120880126953125,0.35
33.15499997138977,0.3638458251953125,0.0109901428222656,0.35
33.174999952316284,0.3609695434570312,-0.25274658203125,0.35
33.24000000953674,0.35809326171875,-0.3186798095703125,0.35
33.258999824523926,0.3552169799804687,-0.0549468994140625,0.35
33.28099989891052,0.3552169799804687,0.0109901428222656,0.35
33.32299995422363,0.3494644165039062,-0.1868133544921875,0.35
33.35799980163574,0.346588134765625,0.0109901428222656,0.35
33.376999855041504,0.346588134765625,-0.120880126953125,0.35
33.414000034332275,0.346588134765625,0.0769233703613281,0.35
33.459999799728394,0.346588134765625,-0.0549468994140625,0.35
33.48199987411499,0.346588134765625,0.0109901428222656,0.35
33.526000022888184,0.346588134765625,0.0109901428222656,0.35
33.53499984741211,0.346588134765625,0.0109901428222656,0.35
33.57799983024597,0.346588134765625,0.0769233703613281,0.35
33.58299994468689,0.346588134765625,0.0769233703613281,0.35
33.63199996948242,0.3523406982421875,0.3846168518066406,0.35
33.65899991989136,0.3638458251953125,0.4505500793457031,0.35
33.67699980735779,0.369598388671875,0.0769233703613281,0.35
33.71599984169006,0.3724746704101562,-0.0549468994140625,0.35
33.7739999294281,0.3724746704101562,0.0109901428222656,0.35
33.77899980545044,0.3753509521484375,0.1428565979003906,0.35
33.81699991226196,0.3753509521484375,0.1428565979003906,0.35
33.84500002861023,0.3782272338867187,0.0109901428222656,0.35
33.888999938964844,0.3782272338867187,-0.120880126953125,0.35
33.90999984741211,0.3753509521484375,-0.0549468994140625,0.35
33.94799995422363,0.3753509521484375,0.0109901428222656,0.35
33.98199987411499,0.3753509521484375,0.0109901428222656,0.35
34.03099989891052,0.3724746704101562,0.0109901428222656,0.35
34.055999994277954,0.3667221069335937,-0.1868133544921875,0.35
34.07599997520447,0.3609695434570312,-0.120880126953125,0.35
34.11800003051758,0.35809326171875,-0.0549468994140625,0.35
34.15599989891052,0.35809326171875,-0.120880126953125,0.35
34.187000036239624,0.3552169799804687,-0.120880126953125,0.35
34.20899987220764,0.3552169799804687,0.0769233703613281,0.35
34.25499987602234,0.3552169799804687,0.0109901428222656,0.35
34.300999879837036,0.35809326171875,0.1428565979003906,0.35
34.32599997520447,0.3552169799804687,-0.120880126953125,0.35
34.34500002861023,0.3552169799804687,0.1428565979003906,0.35
34.38499999046326,0.35809326171875,0.0109901428222656,0.35
34.4210000038147,0.35809326171875,0.0109901428222656,0.35
34.45299983024597,0.35809326171875,0.1428565979003906,0.35
34.473999977111816,0.35809326171875,0.0769233703613281,0.35
34.52199983596802,0.35809326171875,0.0769233703613281,0.35
34.52300000190735,0.35809326171875,0.0769233703613281,0.35
34.56699991226196,0.3609695434570312,-0.0549468994140625,0.35
34.592000007629395,0.3609695434570312,-0.120880126953125,0.35
34.61199998855591,0.3609695434570312,-0.0549468994140625,0.35
34.65599989891052,0.3609695434570312,0.0109901428222656,0.35
34.67699980735779,0.3609695434570312,-0.120880126953125,0.35
34.730000019073486,0.3609695434570312,0.0769233703613281,0.35
34.753000020980835,0.3609695434570312,-0.120880126953125,0.35
34.7739999294281,0.3609695434570312,0.0769233703613281,0.35
34.81399989128113,0.35809326171875,-0.0549468994140625,0.35
34.86199998855591,0.35809326171875,0.0109901428222656,0.35
34.882999897003174,0.35809326171875,0.0109901428222656,0.35
34.91699981689453,0.35809326171875,0.0109901428222656,0.35
34.94199991226196,0.35809326171875,-0.120880126953125,0.35
34.99399995803833,0.35809326171875,-0.120880126953125,0.35
35.013999938964844,0.35809326171875,0.0109901428222656,0.35
35.05299997329712,0.35809326171875,0.0109901428222656,0.35
35.073999881744385,0.35809326171875,0.0769233703613281,0.35
35.11099982261658,0.35809326171875,-0.0549468994140625,0.35
35.15599989891052,0.35809326171875,-0.0549468994140625,0.35
35.16499996185303,0.35809326171875,0.0109901428222656,0.35
35.2189998626709,0.35809326171875,0.0769233703613281,0.35
35.240999937057495,0.35809326171875,-0.0549468994140625,0.35
35.276000022888184,0.3609695434570312,0.0769233703613281,0.35
35.312999963760376,0.3609695434570312,0.0109901428222656,0.35
35.355000019073486,0.3609695434570312,-0.0549468994140625,0.35
35.375,0.3609695434570312,0.0769233703613281,0.35
35.41199994087219,0.3609695434570312,-0.0549468994140625,0.35
35.46199989318848,0.3609695434570312,0.0109901428222656,0.35
35.48799991607666,0.3609695434570312,0.0109901428222656,0.35
35.508999824523926,0.35809326171875,0.0109901428222656,0.35
35.53699994087219,0.35809326171875,0.0109901428222656,0.35
35.56099987030029,0.35809326171875,0.0769233703613281,0.35
35.5939998626709,0.3609695434570312,0.0769233703613281,0.35
35.620999813079834,0.35809326171875,-0.0549468994140625,0.35
35.64199995994568,0.35809326171875,0.0769233703613281,0.35
35.68299984931946,0.35809326171875,0.0109901428222656,0.35
35.70099997520447,0.35809326171875,0.0109901428222656,0.35
35.76099991798401,0.35809326171875,0.0769233703613281,0.35
35.78699994087219,0.35809326171875,-0.0549468994140625,0.35
35.80900001525879,0.35809326171875,0.0769233703613281,0.35
35.85799980163574,0.35809326171875,0.0109901428222656,0.35
35.876999855041504,0.35809326171875,0.0769233703613281,0.35
35.912999868392944,0.35809326171875,0.0769233703613281,0.35
35.95199990272522,0.35809326171875,0.2087898254394531,0.35
35.97599983215332,0.35809326171875,-0.0549468994140625,0.35
36.02199983596802,0.35809326171875,-0.0549468994140625,0.35
36.056999921798706,0.35809326171875,-0.0549468994140625,0.35
36.0789999961853,0.35809326171875,0.0109901428222656,0.35
36.115999937057495,0.35809326171875,-0.0549468994140625,0.35
36.133999824523926,0.35809326171875,-0.0549468994140625,0.35
36.1729998588562,0.35809326171875,0.0109901428222656,0.35
36.22499990463257,0.35809326171875,-0.1868133544921875,0.35
36.245999813079834,0.35809326171875,-0.120880126953125,0.35
36.300999879837036,0.35809326171875,-0.0549468994140625,0.35
36.317999839782715,0.35809326171875,0.0109901428222656,0.35
36.34999990463257,0.35809326171875,0.0109901428222656,0.35
36.41100001335144,0.35809326171875,-0.0549468994140625,0.35
36.42999982833862,0.35809326171875,0.0109901428222656,0.35
36.46199989318848,0.35809326171875,0.0109901428222656,0.35
36.49199986457825,0.35809326171875,0.0109901428222656,0.35
36.51300001144409,0.35809326171875,0.0769233703613281,0.35
36.53399991989136,0.35809326171875,0.0769233703613281,0.35
36.562999963760376,0.35809326171875,-0.120880126953125,0.35
36.592000007629395,0.35809326171875,0.0109901428222656,0.35
36.61199998855591,0.35809326171875,-0.120880126953125,0.35
36.65899991989136,0.35809326171875,0.0769233703613281,0.35
36.681999921798706,0.35809326171875,0.0109901428222656,0.35
36.71799993515015,0.35809326171875,-0.0549468994140625,0.35
36.74300003051758,0.35809326171875,0.0109901428222656,0.35
36.78499984741211,0.35809326171875,0.0769233703613281,0.35
36.805999994277954,0.35809326171875,0.0769233703613281,0.35
36.848999977111816,0.35809326171875,0.1428565979003906,0.35
36.89299988746643,0.35809326171875,0.0109901428222656,0.35
36.918999910354614,0.35809326171875,0.0109901428222656,0.35
36.937999963760376,0.35809326171875,0.0109901428222656,0.35
36.978999853134155,0.35809326171875,0.0109901428222656,0.35
37.02199983596802,0.35809326171875,0.0109901428222656,0.35
37.04900002479553,0.35809326171875,0.1428565979003906,0.35
37.067999839782715,0.35809326171875,0.0769233703613281,0.35
37.10799980163574,0.35809326171875,-0.0549468994140625,0.35
37.14699983596802,0.35809326171875,0.2087898254394531,0.35
37.18899989128113,0.35809326171875,0.0769233703613281,0.35
37.21199989318848,0.35809326171875,0.1428565979003906,0.35
37.27199983596802,0.35809326171875,0.0769233703613281,0.35
37.29099988937378,0.35809326171875,0.0769233703613281,0.35
37.30999994277954,0.35809326171875,0.0769233703613281,0.35
37.348999977111816,0.35809326171875,-0.0549468994140625,0.35
37.36800003051758,0.35809326171875,-0.0549468994140625,0.35
37.412999868392944,0.35809326171875,0.1428565979003906,0.35
37.43499994277954,0.35809326171875,0.1428565979003906,0.35
37.48199987411499,0.35809326171875,-0.0549468994140625,0.35
37.520999908447266,0.35809326171875,-0.0549468994140625,0.35
37.526999950408936,0.35809326171875,-0.0549468994140625,0.35
37.57799983024597,0.35809326171875,0.0769233703613281,0.35
37.58200001716614,0.35809326171875,0.0769233703613281,0.35
37.61699986457825,0.35809326171875,-0.120880126953125,0.35
37.64199995994568,0.35809326171875,-0.1868133544921875,0.35
37.68899989128113,0.35809326171875,0.0109901428222656,0.35
37.70899987220764,0.3609695434570312,0.1428565979003906,0.35
37.74799990653992,0.35809326171875,0.0109901428222656,0.35
37.79699993133545,0.35809326171875,0.0109901428222656,0.35
37.817999839782715,0.35809326171875,-0.0549468994140625,0.35
37.855000019073486,0.3609695434570312,0.1428565979003906,0.35
37.878000020980835,0.3609695434570312,-0.0549468994140625,0.35
37.92799997329712,0.3609695434570312,0.0769233703613281,0.35
37.948999881744385,0.3609695434570312,-0.0549468994140625,0.35
37.99499988555908,0.3609695434570312,0.2087898254394531,0.35
38.01699995994568,0.3638458251953125,0.1428565979003906,0.35
38.03999996185303,0.3638458251953125,-0.0549468994140625,0.35
38.08699989318848,0.3638458251953125,-0.0549468994140625,0.35
38.109999895095825,0.3638458251953125,-0.0549468994140625,0.35
38.151999950408936,0.3638458251953125,-0.0549468994140625,0.35
38.17999982833862,0.3638458251953125,-0.120880126953125,0.35
38.23199987411499,0.3638458251953125,0.0769233703613281,0.35
38.253000020980835,0.3638458251953125,-0.120880126953125,0.35
38.27300000190735,0.35809326171875,0.0769233703613281,0.35
38.31599998474121,0.35809326171875,0.0109901428222656,0.35
38.3529999256134,0.3609695434570312,0.0769233703613281,0.35
38.37399983406067,0.35809326171875,-0.25274658203125,0.35
38.41599988937378,0.3552169799804687,-0.1868133544921875,0.35
38.437000036239624,0.3494644165039062,0.1428565979003906,0.35
38.480000019073486,0.3494644165039062,-0.0549468994140625,0.35
38.5460000038147,0.3494644165039062,0.0109901428222656,0.35
38.54699993133545,0.3494644165039062,0.0109901428222656,0.35
38.58699989318848,0.3494644165039062,0.0109901428222656,0.35
38.62999987602234,0.3523406982421875,0.0769233703613281,0.35
38.65399980545044,0.3552169799804687,0.3406600952148437,0.35
38.67699980735779,0.35809326171875,0.0769233703613281,0.35
38.71799993515015,0.3609695434570312,0.2087898254394531,0.35
38.75999999046326,0.3609695434570312,0.1428565979003906,0.35
38.78499984741211,0.3638458251953125,0.3406600952148437,0.35
38.80399990081787,0.369598388671875,-0.1868133544921875,0.35
38.84500002861023,0.369598388671875,0.0769233703613281,0.35
38.894999980926514,0.369598388671875,0.1428565979003906,0.35
38.91599988937378,0.3782272338867187,0.1428565979003906,0.35
38.937000036239624,0.3782272338867187,0.0769233703613281,0.35
38.98399996757507,0.3753509521484375,-0.25274658203125,0.35
39.01899981498718,0.3724746704101562,-0.120880126953125,0.35
39.050999879837036,0.369598388671875,-0.3186798095703125,0.35
39.07099986076355,0.3638458251953125,-0.120880126953125,0.35
39.10899996757507,0.3638458251953125,0.0769233703613281,0.35
39.15399980545044,0.3638458251953125,-0.0549468994140625,0.35
39.187999963760376,0.35809326171875,-0.120880126953125,0.35
39.21599984169006,0.35809326171875,-0.25274658203125,0.35
39.23699998855591,0.3552169799804687,-0.0549468994140625,0.35
39.282999992370605,0.3552169799804687,0.0109901428222656,0.35
39.31699991226196,0.3552169799804687,-0.120880126953125,0.35
39.34599995613098,0.3609695434570312,0.0109901428222656,0.35
39.394999980926514,0.3609695434570312,0.0769233703613281,0.35
39.41199994087219,0.3609695434570312,0.1428565979003906,0.35
39.45899987220764,0.3609695434570312,-0.1868133544921875,0.35
39.48299980163574,0.3609695434570312,0.1428565979003906,0.35
39.526999950408936,0.3667221069335937,-0.0549468994140625,0.35
39.57200002670288,0.3667221069335937,0.0109901428222656,0.35
39.57699990272522,0.3667221069335937,0.0769233703613281,0.35
39.61299991607666,0.369598388671875,0.1428565979003906,0.35
39.651999950408936,0.3724746704101562,0.0769233703613281,0.35
39.67199993133545,0.3724746704101562,0.0769233703613281,0.35
39.72199988365173,0.369598388671875,-0.4285697937011719,0.35
39.74399995803833,0.3609695434570312,-0.3186798095703125,0.35
39.78399991989136,0.35809326171875,-0.0549468994140625,0.35
39.80299997329712,0.35809326171875,0.0769233703613281,0.35
39.84999990463257,0.35809326171875,0.0109901428222656,0.35
39.88800001144409,0.3552169799804687,-0.0549468994140625,0.35
39.91499996185303,0.3552169799804687,-0.1868133544921875,0.35
39.95700001716614,0.3552169799804687,0.0109901428222656,0.35
39.980000019073486,0.3494644165039062,0.1428565979003906,0.35
40.02300000190735,0.3494644165039062,0.2747268676757812,0.35
40.04699993133545,0.3523406982421875,0.2747268676757812,0.35
40.084999799728394,0.3638458251953125,0.2087898254394531,0.35
40.10199999809265,0.3667221069335937,0.2087898254394531,0.35
40.14399981498718,0.369598388671875,-0.120880126953125,0.35
40.18599987030029,0.3724746704101562,0.1428565979003906,0.35
40.22599983215332,0.3753509521484375,0.1428565979003906,0.35
40.26300001144409,0.3868560791015625,0.4505500793457031,0.35
40.28600001335144,0.3897323608398437,0.1428565979003906,0.35
40.32799983024597,0.3897323608398437,-0.120880126953125,0.35
40.34999990463257,0.3897323608398437,-0.120880126953125,0.35
40.375,0.3897323608398437,0.0769233703613281,0.35
40.430999994277954,0.3782272338867187,-0.25274658203125,0.35
40.473999977111816,0.3609695434570312,-0.626373291015625,0.35
40.4779999256134,0.3552169799804687,-0.0549468994140625,0.35
40.519999980926514,0.3494644165039062,0.0769233703613281,0.35
40.520999908447266,0.3494644165039062,0.0769233703613281,0.35
40.56499981880188,0.3494644165039062,-0.120880126953125,0.35
40.59099984169006,0.3494644165039062,0.1428565979003906,0.35
40.61299991607666,0.3494644165039062,0.1428565979003906,0.35
40.64299988746643,0.3494644165039062,-0.0549468994140625,0.35
40.680999994277954,0.3523406982421875,0.2087898254394531,0.35
40.72199988365173,0.3609695434570312,0.0769233703613281,0.35
40.74899983406067,0.3638458251953125,0.0769233703613281,0.35
40.78399991989136,0.3667221069335937,0.0769233703613281,0.35
40.806999921798706,0.3667221069335937,-0.1868133544921875,0.35
40.84599995613098,0.3667221069335937,0.0109901428222656,0.35
40.89299988746643,0.3667221069335937,0.0109901428222656,0.35
40.918999910354614,0.3667221069335937,-0.0549468994140625,0.35
40.95899987220764,0.3667221069335937,-0.0549468994140625,0.35
40.99799990653992,0.3638458251953125,-0.25274658203125,0.35
41.01699995994568,0.3638458251953125,0.0769233703613281,0.35
41.03600001335144,0.3638458251953125,-0.0549468994140625,0.35
41.07599997520447,0.3638458251953125,-0.0549468994140625,0.35
41.11500000953674,0.3638458251953125,0.0109901428222656,0.35
41.13099980354309,0.3638458251953125,0.0769233703613281,0.35
41.1710000038147,0.3638458251953125,-0.120880126953125,0.35
41.20799994468689,0.3638458251953125,0.0109901428222656,0.35
41.26300001144409,0.3638458251953125,0.0109901428222656,0.35
41.28600001335144,0.3638458251953125,0.0109901428222656,0.35
41.312000036239624,0.3638458251953125,0.0109901428222656,0.35
41.355000019073486,0.3638458251953125,0.2747268676757812,0.35
41.39399981498718,0.3638458251953125,-0.120880126953125,0.35
41.418999910354614,0.3638458251953125,0.0109901428222656,0.35
41.45299983024597,0.3638458251953125,-0.25274658203125,0.35
41.49499988555908,0.3638458251953125,0.0109901428222656,0.35
41.52999997138977,0.3638458251953125,-0.0549468994140625,0.35
41.5460000038147,0.3638458251953125,-0.0549468994140625,0.35
41.5699999332428,0.3638458251953125,0.0109901428222656,0.35
41.59099984169006,0.3638458251953125,-0.120880126953125,0.35
41.61699986457825,0.3638458251953125,-0.0549468994140625,0.35
41.64100003242493,0.3638458251953125,0.1428565979003906,0.35
41.67899990081787,0.3638458251953125,0.0109901428222656,0.35
41.73199987411499,0.3638458251953125,-0.0549468994140625,0.35
41.75099992752075,0.3638458251953125,-0.0549468994140625,0.35
41.7739999294281,0.3638458251953125,0.1428565979003906,0.35
41.812000036239624,0.3638458251953125,-0.0549468994140625,0.35
41.859999895095825,0.3638458251953125,0.0109901428222656,0.35
41.878000020980835,0.3638458251953125,-0.120880126953125,0.35
41.92199993133545,0.3638458251953125,0.0109901428222656,0.35
41.93899989128113,0.3638458251953125,-0.0549468994140625,0.35
41.98699998855591,0.3638458251953125,0.0109901428222656,0.35
42.007999897003174,0.3638458251953125,0.0769233703613281,0.35
42.050999879837036,0.3638458251953125,-0.0549468994140625,0.35
42.08699989318848,0.3638458251953125,0.0109901428222656,0.35
42.10699987411499,0.3609695434570312,0.0109901428222656,0.35
42.144999980926514,0.3609695434570312,0.0109901428222656,0.35
42.18499994277954,0.3609695434570312,-0.0549468994140625,0.35
42.21399998664856,0.3609695434570312,-0.0549468994140625,0.35
42.26099991798401,0.3609695434570312,-0.0549468994140625,0.35
42.276999950408936,0.3609695434570312,0.0109901428222656,0.35
42.34099984169006,0.3609695434570312,0.0109901428222656,0.35
42.365999937057495,0.3609695434570312,0.0769233703613281,0.35
42.38699984550476,0.3609695434570312,0.0769233703613281,0.35
42.41499996185303,0.3609695434570312,-0.120880126953125,0.35
42.459999799728394,0.3609695434570312,0.0109901428222656,0.35
42.4779999256134,0.35809326171875,-0.120880126953125,0.35
42.52300000190735,0.3609695434570312,-0.0549468994140625,0.35
42.573999881744385,0.3609695434570312,0.0769233703613281,0.35
42.59299993515015,0.3609695434570312,0.0769233703613281,0.35
42.61199998855591,0.35809326171875,-0.1868133544921875,0.35
42.64999985694885,0.3609695434570312,0.0769233703613281,0.35
42.6710000038147,0.3609695434570312,-0.0549468994140625,0.35
42.710999965667725,0.3609695434570312,-0.0549468994140625,0.35
42.76199984550476,0.35809326171875,0.0109901428222656,0.35
42.78399991989136,0.35809326171875,-0.120880126953125,0.35
42.819000005722046,0.35809326171875,-0.1868133544921875,0.35
42.847999811172485,0.3609695434570312,0.1428565979003906,0.35
42.88800001144409,0.3609695434570312,0.0769233703613281,0.35
42.90999984741211,0.3609695434570312,0.0769233703613281,0.35
42.96299982070923,0.369598388671875,0.3406600952148437,0.35
42.984999895095825,0.3753509521484375,0.2087898254394531,0.35
43.00699996948242,0.381103515625,0.1428565979003906,0.35
43.0460000038147,0.381103515625,-0.0549468994140625,0.35
43.08099985122681,0.381103515625,0.0109901428222656,0.35
43.11899995803833,0.3724746704101562,-0.4285697937011719,0.35
43.14100003242493,0.369598388671875,-0.1868133544921875,0.35
43.17899990081787,0.3638458251953125,0.0109901428222656,0.35
43.21799993515015,0.35809326171875,0.0109901428222656,0.35
43.24199986457825,0.35809326171875,-0.0549468994140625,0.35
43.28399991989136,0.3609695434570312,0.0769233703613281,0.35
43.305999994277954,0.3667221069335937,0.0769233703613281,0.35
43.35699987411499,0.3667221069335937,0.0769233703613281,0.35
43.38199996948242,0.3638458251953125,0.0109901428222656,0.35
43.4210000038147,0.3638458251953125,0.0769233703613281,0.35
43.44599986076355,0.3638458251953125,0.0769233703613281,0.35
43.484999895095825,0.3638458251953125,-0.0549468994140625,0.35
43.50599980354309,0.3638458251953125,0.1428565979003906,0.35
43.53099989891052,0.3638458251953125,0.1428565979003906,0.35
43.55999994277954,0.3638458251953125,0.0109901428222656,0.35
43.58699989318848,0.3638458251953125,0.0109901428222656,0.35
43.61199998855591,0.3638458251953125,0.0109901428222656,0.35
43.67699980735779,0.3638458251953125,0.0109901428222656,0.35
43.69700002670288,0.3638458251953125,0.0109901428222656,0.35
43.72000002861023,0.3638458251953125,-0.0549468994140625,0.35
43.76899981498718,0.3638458251953125,0.0769233703613281,0.35
43.789000034332275,0.3638458251953125,0.0109901428222656,0.35
43.812000036239624,0.3638458251953125,0.0769233703613281,0.35
43.83999991416931,0.3638458251953125,0.0769233703613281,0.35
43.876999855041504,0.3638458251953125,0.0769233703613281,0.35
43.91599988937378,0.3638458251953125,0.0769233703613281,0.35
43.93599987030029,0.3638458251953125,-0.0549468994140625,0.35
43.98399996757507,0.3638458251953125,0.0769233703613281,0.35
44.01699995994568,0.3638458251953125,-0.0549468994140625,0.35
44.05799984931946,0.3638458251953125,0.0769233703613281,0.35
44.08099985122681,0.3638458251953125,-0.120880126953125,0.35
44.12899994850159,0.3638458251953125,0.1428565979003906,0.35
44.15299987792969,0.3638458251953125,0.0109901428222656,0.35
44.299999952316284,0.3638458251953125,-0.3186798095703125,0.35
44.300999879837036,0.3667221069335937,0.5824165344238281,0.35
44.43299984931946,0.3638458251953125,0.1428565979003906,0.35
44.43400001525879,0.3638458251953125,-0.120880126953125,0.35
44.47000002861023,0.3638458251953125,-0.120880126953125,0.35
44.47099995613098,0.3609695434570312,0.1428565979003906,0.35
44.51199984550476,0.35809326171875,0.0109901428222656,0.35
44.52799987792969,0.35809326171875,0.0109901428222656,0.35
44.55499982833862,0.3609695434570312,0.0769233703613281,0.35
44.60799980163574,0.3609695434570312,0.0109901428222656,0.35
44.62399983406067,0.35809326171875,-0.120880126953125,0.35
44.64800000190735,0.35809326171875,0.0109901428222656,0.35
44.68400001525879,0.3609695434570312,0.0109901428222656,0.35
44.70700001716614,0.35809326171875,0.0109901428222656,0.35
44.753000020980835,0.35809326171875,0.0109901428222656,0.35
44.79699993133545,0.35809326171875,0.0109901428222656,0.35
44.82799983024597,0.35809326171875,0.0109901428222656,0.35
44.848999977111816,0.35809326171875,-0.0549468994140625,0.35
44.88599991798401,0.35809326171875,-0.0549468994140625,0.35
44.90999984741211,0.3609695434570312,0.1428565979003906,0.35
44.95199990272522,0.35809326171875,-0.3186798095703125,0.35
44.98299980163574,0.3609695434570312,0.6483497619628906,0.35
45.04699993133545,0.3724746704101562,0.3846168518066406,0.35
45.092000007629395,0.3724746704101562,-0.120880126953125,0.35
45.145999908447266,0.3724746704101562,0.0769233703613281,0.35
45.1729998588562,0.3724746704101562,0.0769233703613281,0.35
45.18999981880188,0.3724746704101562,-0.0549468994140625,0.35
45.21599984169006,0.3724746704101562,0.0769233703613281,0.35
45.23099994659424,0.3724746704101562,-0.0549468994140625,0.35
45.264999866485596,0.3667221069335937,-0.1868133544921875,0.35
45.293999910354614,0.3609695434570312,-0.0549468994140625,0.35
45.31699991226196,0.35809326171875,-0.120880126953125,0.35
45.34599995613098,0.35809326171875,-0.120880126953125,0.35
45.38800001144409,0.35809326171875,-0.0549468994140625,0.35
45.412999868392944,0.3609695434570312,-0.0549468994140625,0.35
45.459999799728394,0.3609695434570312,0.0769233703613281,0.35
45.48799991607666,0.3609695434570312,-0.120880126953125,0.35
45.526000022888184,0.3609695434570312,-0.120880126953125,0.35
45.532999992370605,0.3609695434570312,-0.120880126953125,0.35
45.57299995422363,0.3609695434570312,-0.0549468994140625,0.35
45.58200001716614,0.3609695434570312,-0.0549468994140625,0.35
45.61899995803833,0.3609695434570312,0.0769233703613281,0.35
45.64800000190735,0.3609695434570312,0.0769233703613281,0.35
45.692999839782715,0.3638458251953125,0.0109901428222656,0.35
45.71799993515015,0.3638458251953125,-0.0549468994140625,0.35
45.76199984550476,0.3638458251953125,-0.0549468994140625,0.35
45.7960000038147,0.3638458251953125,-0.0549468994140625,0.35
45.8199999332428,0.3638458251953125,0.0109901428222656,0.35
45.853999853134155,0.3638458251953125,0.0769233703613281,0.35
45.88699984550476,0.3638458251953125,0.0109901428222656,0.35
45.90999984741211,0.3638458251953125,-0.0549468994140625,0.35
45.95700001716614,0.3638458251953125,0.1428565979003906,0.35
45.990999937057495,0.3638458251953125,0.0769233703613281,0.35
46.01799988746643,0.3638458251953125,0.2087898254394531,0.35
46.04199981689453,0.3638458251953125,-0.0549468994140625,0.35
46.08799982070923,0.3638458251953125,-0.0549468994140625,0.35
46.11299991607666,0.3638458251953125,-0.25274658203125,0.35
46.15399980545044,0.3638458251953125,-0.0549468994140625,0.35
