elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
27.377000093460083,1.5940194601541033,-2.946497319818853,-4.009183946546617
27.424000024795532,1.6906235244247934,-3.139726408235319,-3.8159548581301506
27.472000122070312,1.7872275886954836,-3.139726408235319,-3.9125798822759275
27.505000114440918,1.7872275886954836,-3.043101384089543,-3.7193507938594603
27.526000022888184,1.6906235244247934,-3.139726408235319,-4.202392075087998
27.54800009727478,1.6906235244247934,-3.139726408235319,-4.009183946546617
27.58999991416931,1.6906235244247934,-3.139726408235319,-4.202392075087998
27.621000051498413,1.6906235244247934,-3.139726408235319,-4.1057880108173075
27.6560001373291,1.5940194601541033,-2.946497319818853,-4.202392075087998
27.677000045776367,1.5940194601541033,-2.946497319818853,-4.1057880108173075
27.712000131607056,1.7872275886954836,-2.849893255548163,-4.1057880108173075
27.748000144958496,1.5940194601541033,-3.139726408235319,-4.395600203629378
27.79100012779236,1.6906235244247934,-3.043101384089543,-3.7193507938594603
27.80900001525879,1.7872275886954836,-3.043101384089543,-3.8159548581301506
27.855000019073486,1.7872275886954836,-3.2363304725060096,-3.8159548581301506
27.89199995994568,1.7872275886954836,-3.043101384089543,-3.9125798822759275
27.91700005531311,1.7872275886954836,-3.043101384089543,-4.1057880108173075
27.956000089645386,1.5940194601541033,-3.043101384089543,-3.9125798822759275
27.977999925613403,1.6906235244247934,-3.043101384089543,-3.8159548581301506
28.016000032424927,1.6906235244247934,-3.139726408235319,-3.9125798822759275
28.056999921798706,1.5940194601541033,-3.2363304725060096,-3.8159548581301506
28.09500002861023,1.7872275886954836,-2.946497319818853,-4.1057880108173075
28.11400008201599,1.6906235244247934,-3.139726408235319,-3.9125798822759275
28.157000064849854,1.7872275886954836,-3.139726408235319,-4.202392075087998
28.2020001411438,1.7872275886954836,-3.043101384089543,-4.1057880108173075
28.223999977111816,1.6906235244247934,-3.2363304725060096,-4.1057880108173075
28.246999979019165,1.6906235244247934,-3.043101384089543,-3.9125798822759275
28.282999992370605,1.6906235244247934,-3.043101384089543,-3.6227467295887705
28.3270001411438,1.6906235244247934,-3.043101384089543,-4.202392075087998
28.35199999809265,1.6906235244247934,-3.043101384089543,-4.1057880108173075
28.39199995994568,1.6906235244247934,-3.043101384089543,-3.8159548581301506
28.426000118255615,1.7872275886954836,-2.946497319818853,-3.8159548581301506
28.467000007629395,1.7872275886954836,-3.043101384089543,-4.009183946546617
28.483999967575073,1.6906235244247934,-3.139726408235319,-4.1057880108173075
28.521000146865845,1.7872275886954836,-3.2363304725060096,-4.009183946546617
28.57800006866455,1.7872275886954836,-3.139726408235319,-4.202392075087998
28.597000122070312,1.6906235244247934,-3.043101384089543,-3.9125798822759275
28.615999937057495,1.7872275886954836,-3.043101384089543,-4.395600203629378
28.651999950408936,1.6906235244247934,-3.043101384089543,-4.009183946546617
28.694000005722046,1.6906235244247934,-3.139726408235319,-3.8159548581301506
28.722000122070312,1.6906235244247934,-3.043101384089543,-3.8159548581301506
28.740999937057495,1.6906235244247934,-2.946497319818853,-4.1057880108173075
28.776000022888184,1.6906235244247934,-3.043101384089543,-4.1057880108173075
28.812000036239624,1.7872275886954836,-2.946497319818853,-4.1057880108173075
28.850000143051147,1.5940194601541033,-3.043101384089543,-4.1057880108173075
28.896000146865845,1.7872275886954836,-3.139726408235319,-4.298996139358688
28.91700005531311,1.7872275886954836,-3.043101384089543,-4.202392075087998
28.963000059127808,1.6906235244247934,-3.043101384089543,-3.8159548581301506
28.985000133514404,1.5940194601541033,-3.043101384089543,-4.009183946546617
29.026000022888184,1.6906235244247934,-3.139726408235319,-4.202392075087998
29.04800009727478,1.5940194601541033,-2.946497319818853,-4.298996139358688
29.216000080108643,1.6906235244247934,-3.139726408235319,-4.298996139358688
29.217999935150146,1.7872275886954836,-3.139726408235319,-4.1057880108173075
29.354000091552734,1.6906235244247934,-3.043101384089543,-3.9125798822759275
29.355000019073486,1.7872275886954836,-3.139726408235319,-4.009183946546617
29.39800000190735,1.6906235244247934,-2.946497319818853,-4.009183946546617
29.444999933242798,1.6906235244247934,-3.043101384089543,-4.202392075087998
29.44600009918213,1.6906235244247934,-2.946497319818853,-3.9125798822759275
29.485000133514404,1.5940194601541033,-2.946497319818853,-3.7193507938594603
29.521000146865845,1.7872275886954836,-2.946497319818853,-3.7193507938594603
29.556999921798706,1.7872275886954836,-3.043101384089543,-3.9125798822759275
29.574000120162964,1.5940194601541033,-3.2363304725060096,-4.1057880108173075
29.60700011253357,1.5940194601541033,-2.946497319818853,-4.009183946546617
29.6489999294281,1.4973944360083276,-3.043101384089543,-4.1057880108173075
29.70300006866455,1.7872275886954836,-3.043101384089543,-4.009183946546617
29.7260000705719,1.6906235244247934,-3.139726408235319,-4.1057880108173075
29.740999937057495,1.8838316529661736,-3.139726408235319,-4.1057880108173075
29.776999950408936,1.7872275886954836,-3.2363304725060096,-4.1057880108173075
29.812999963760376,1.8838316529661736,-3.2363304725060096,-4.298996139358688
29.85199999809265,1.5940194601541033,-3.139726408235319,-4.009183946546617
29.88700008392334,1.6906235244247934,-3.043101384089543,-4.1057880108173075
29.907999992370605,1.7872275886954836,-3.043101384089543,-4.009183946546617
29.950999975204468,1.7872275886954836,-3.139726408235319,-4.009183946546617
30.009999990463257,1.7872275886954836,-3.2363304725060096,-4.009183946546617
30.067000150680542,1.5940194601541033,-3.139726408235319,-4.1057880108173075
30.068000078201294,2.2702479100489352,-0.9177700503841857,2.1736438457782454
30.11400008201599,0.6279368976970285,-0.24152064061426812,0.8211659861134956
30.15000009536743,2.7532891912774726,-2.1736438457782454,0.24152064061426812
30.180000066757202,1.0143741146548757,-1.5940194601541033,2.463476998465401
30.19600009918213,2.077039781507555,-2.6566851270067824,2.077039781507555
30.219000101089478,2.1736438457782454,-2.7532891912774726,2.849893255548163
30.269999980926514,1.9804357172368647,-2.077039781507555,3.139726408235319
30.289999961853027,1.8838316529661736,-1.8838316529661736,2.849893255548163
30.30999994277954,1.8838316529661736,-3.3329345367767,3.8159548581301506
30.348999977111816,1.5940194601541033,-2.7532891912774726,2.5600810627360913
30.39300012588501,1.4973944360083276,-2.6566851270067824,3.42953860104739
30.411999940872192,1.2075822431962562,-1.4007903717376373,3.9125798822759275
30.449000120162964,1.110978178925566,-1.5940194601541033,3.9125798822759275
30.499000072479248,1.3041863074669462,-0.43472876915564834,1.4007903717376373
30.536999940872192,1.5940194601541033,-1.3041863074669462,2.6566851270067824
30.555000066757202,1.6906235244247934,-1.8838316529661736,1.8838316529661736
30.58400011062622,1.4007903717376373,-1.8838316529661736,3.043101384089543
30.63700008392334,1.4973944360083276,-1.9804357172368647,3.5261426653180803
30.65499997138977,1.4007903717376373,-1.8838316529661736,3.3329345367767
30.677000045776367,1.4973944360083276,-1.4007903717376373,3.3329345367767
30.713000059127808,1.3041863074669462,-1.0143741146548757,3.3329345367767
30.748000144958496,1.110978178925566,-1.6906235244247934,3.3329345367767
30.789999961853027,1.3041863074669462,-1.5940194601541033,3.139726408235319
30.805999994277954,1.3041863074669462,-1.6906235244247934,2.5600810627360913
30.85199999809265,1.5940194601541033,-1.5940194601541033,2.2702479100489352
30.888000011444092,1.4007903717376373,-1.7872275886954836,2.2702479100489352
30.907999992370605,1.4007903717376373,-1.6906235244247934,2.463476998465401
30.94099998474121,1.4007903717376373,-1.7872275886954836,2.1736438457782454
30.979000091552734,1.4007903717376373,-1.6906235244247934,1.8838316529661736
31.022000074386597,1.4007903717376373,-1.5940194601541033,2.7532891912774726
31.038000106811523,1.3041863074669462,-1.6906235244247934,2.463476998465401
31.075000047683716,1.4973944360083276,-1.6906235244247934,2.2702479100489352
31.121000051498413,1.3041863074669462,-1.6906235244247934,2.5600810627360913
31.157000064849854,1.4973944360083276,-1.4973944360083276,2.2702479100489352
31.181999921798706,1.4973944360083276,-1.6906235244247934,2.463476998465401
31.2260000705719,1.4973944360083276,-1.7872275886954836,2.077039781507555
31.249000072479248,1.4007903717376373,-1.4973944360083276,1.9804357172368647
31.28500008583069,1.4007903717376373,-1.6906235244247934,2.463476998465401
31.329999923706055,1.4007903717376373,-1.5940194601541033,2.5600810627360913
31.350000143051147,1.3041863074669462,-1.4973944360083276,2.1736438457782454
31.401999950408936,1.3041863074669462,-1.6906235244247934,2.1736438457782454
31.41600012779236,1.4973944360083276,-1.6906235244247934,2.077039781507555
31.45799994468689,1.4973944360083276,-1.6906235244247934,2.463476998465401
31.48300004005432,1.4973944360083276,-1.6906235244247934,2.463476998465401
31.526000022888184,1.4007903717376373,-1.5940194601541033,2.463476998465401
31.539000034332275,1.4973944360083276,-1.4973944360083276,2.5600810627360913
31.581000089645386,1.3041863074669462,-1.6906235244247934,2.1736438457782454
31.615999937057495,1.4973944360083276,-1.6906235244247934,2.2702479100489352
31.651000022888184,1.5940194601541033,-1.6906235244247934,2.366872934194711
31.707000017166138,1.4007903717376373,-1.4973944360083276,2.2702479100489352
31.727999925613403,1.4973944360083276,-1.6906235244247934,2.2702479100489352
31.74500012397766,1.3041863074669462,-1.6906235244247934,2.6566851270067824
31.786999940872192,1.4973944360083276,-1.4973944360083276,2.366872934194711
31.822999954223633,1.4973944360083276,-1.6906235244247934,2.077039781507555
31.844000101089478,1.5940194601541033,-1.6906235244247934,2.5600810627360913
31.88599991798401,1.3041863074669462,-1.6906235244247934,2.1736438457782454
31.927000045776367,1.4973944360083276,-1.5940194601541033,2.2702479100489352
31.944999933242798,1.4007903717376373,-1.6906235244247934,2.2702479100489352
31.996000051498413,1.4007903717376373,-1.5940194601541033,2.6566851270067824
32.01900005340576,1.4007903717376373,-1.6906235244247934,2.463476998465401
32.06400012969971,1.4973944360083276,-1.5940194601541033,2.366872934194711
32.079999923706055,1.3041863074669462,-1.6906235244247934,2.849893255548163
32.14300012588501,1.3041863074669462,-1.7872275886954836,2.1736438457782454
32.1710000038147,1.4007903717376373,-1.6906235244247934,2.7532891912774726
32.18900012969971,1.4973944360083276,-1.5940194601541033,2.463476998465401
32.21300005912781,1.4007903717376373,-1.7872275886954836,2.2702479100489352
32.355000019073486,1.4973944360083276,-1.5940194601541033,2.1736438457782454
32.35599994659424,1.3041863074669462,-1.7872275886954836,2.077039781507555
32.390000104904175,1.4007903717376373,-1.6906235244247934,2.366872934194711
32.40499997138977,1.4007903717376373,-1.7872275886954836,2.077039781507555
32.45300006866455,1.4973944360083276,-1.5940194601541033,2.1736438457782454
32.496999979019165,1.3041863074669462,-1.5940194601541033,2.463476998465401
32.526000022888184,1.3041863074669462,-1.6906235244247934,2.366872934194711
32.545000076293945,1.4007903717376373,-1.4973944360083276,2.1736438457782454
32.58299994468689,1.4973944360083276,-1.5940194601541033,2.463476998465401
32.63499999046326,1.4007903717376373,-1.4973944360083276,2.463476998465401
32.66900014877319,1.4007903717376373,-1.6906235244247934,2.849893255548163
32.68900012969971,1.4973944360083276,-1.6906235244247934,2.1736438457782454
32.740999937057495,1.4973944360083276,-1.4973944360083276,2.2702479100489352
32.76200008392334,1.4973944360083276,-1.5940194601541033,2.077039781507555
32.77800011634827,1.4007903717376373,-1.6906235244247934,2.2702479100489352
32.79900002479553,1.4973944360083276,-1.6906235244247934,2.077039781507555
32.86199998855591,1.3041863074669462,-1.7872275886954836,2.366872934194711
32.89199995994568,1.4007903717376373,-1.8838316529661736,2.2702479100489352
32.91900014877319,1.4973944360083276,-1.5940194601541033,2.366872934194711
32.956000089645386,1.4007903717376373,-1.4973944360083276,1.9804357172368647
32.980000019073486,1.4973944360083276,-1.6906235244247934,2.1736438457782454
33.01900005340576,1.4007903717376373,-1.4973944360083276,2.6566851270067824
33.06100010871887,1.3041863074669462,-1.5940194601541033,2.1736438457782454
33.0770001411438,1.4973944360083276,-1.5940194601541033,1.9804357172368647
33.125,1.4973944360083276,-1.4973944360083276,2.366872934194711
33.15499997138977,1.3041863074669462,-1.4973944360083276,2.077039781507555
33.176000118255615,1.3041863074669462,-1.6906235244247934,2.6566851270067824
33.21499991416931,1.4007903717376373,-1.7872275886954836,2.5600810627360913
33.25600004196167,1.3041863074669462,-1.6906235244247934,2.1736438457782454
33.29900002479553,1.3041863074669462,-1.5940194601541033,2.463476998465401
33.318000078201294,1.3041863074669462,-1.6906235244247934,2.463476998465401
33.355000019073486,1.4007903717376373,-1.4973944360083276,2.366872934194711
33.373000144958496,1.4007903717376373,-1.6906235244247934,2.5600810627360913
33.42900013923645,1.4007903717376373,-1.5940194601541033,2.1736438457782454
33.449000120162964,1.4007903717376373,-1.6906235244247934,2.463476998465401
33.49399995803833,1.5940194601541033,-1.5940194601541033,2.2702479100489352
33.50999999046326,1.4973944360083276,-1.6906235244247934,2.366872934194711
33.54900002479553,1.4007903717376373,-1.4973944360083276,2.463476998465401
33.58899998664856,1.4007903717376373,-1.6906235244247934,2.2702479100489352
33.611000061035156,1.4007903717376373,-1.5940194601541033,2.1736438457782454
33.66499996185303,1.4973944360083276,-1.5940194601541033,2.1736438457782454
33.680999994277954,1.4973944360083276,-1.6906235244247934,1.9804357172368647
33.72200012207031,1.4007903717376373,-1.8838316529661736,2.366872934194711
33.75999999046326,1.4973944360083276,-1.6906235244247934,2.2702479100489352
33.78200006484985,1.4007903717376373,-1.4973944360083276,2.366872934194711
33.84299993515015,1.5940194601541033,-1.4973944360083276,2.6566851270067824
33.86199998855591,1.4007903717376373,-1.5940194601541033,2.5600810627360913
33.88599991798401,1.4007903717376373,-1.4973944360083276,2.077039781507555
33.92799997329712,1.5940194601541033,-1.5940194601541033,2.463476998465401
33.944000005722046,1.4007903717376373,-1.7872275886954836,1.9804357172368647
33.98200011253357,1.3041863074669462,-1.4973944360083276,2.463476998465401
34.039000034332275,1.4007903717376373,-1.5940194601541033,2.5600810627360913
34.069000005722046,-0.33812470488495827,1.0143741146548757,-17.43750519804902
34.09299993515015,9.902178586184323,-2.7532891912774726,1.4973944360083276
34.12599992752075,1.0143741146548757,4.009183946546617,0.9177700503841857
34.176000118255615,3.5261426653180803,-1.4007903717376373,-2.946497319818853
34.17900013923645,3.3329345367767,0.04831251207288792,-3.42953860104739
34.22500014305115,3.42953860104739,-1.110978178925566,-3.2363304725060096
34.24500012397766,4.202392075087998,-0.5313328334263384,-3.6227467295887705
34.2960000038147,3.2363304725060096,-0.43472876915564834,-4.009183946546617
34.32299995422363,4.1057880108173075,-1.5940194601541033,-3.42953860104739
34.38000011444092,3.9125798822759275,0.04831251207288792,-4.009183946546617
34.3989999294281,4.202392075087998,0.5313328334263384,-3.7193507938594603
34.41900014877319,2.946497319818853,0.5313328334263384,-4.588808332170759
34.45900011062622,3.5261426653180803,0.6279368976970285,-4.782037420587225
34.4779999256134,3.42953860104739,0.7245409619677198,-3.9125798822759275
34.515000104904175,3.7193507938594603,0.8211659861134956,-3.9125798822759275
34.555999994277954,3.9125798822759275,0.7245409619677198,-3.5261426653180803
34.57800006866455,3.8159548581301506,0.6279368976970285,-4.395600203629378
34.63800001144409,3.6227467295887705,0.7245409619677198,-3.42953860104739
34.66199994087219,3.8159548581301506,0.9177700503841857,-3.42953860104739
34.687000036239624,3.9125798822759275,0.6279368976970285,-3.42953860104739
34.73099994659424,3.9125798822759275,0.7245409619677198,-4.009183946546617
34.75099992752075,4.009183946546617,0.9177700503841857,-3.8159548581301506
34.80800008773804,3.9125798822759275,0.7245409619677198,-4.009183946546617
34.82800006866455,3.7193507938594603,0.9177700503841857,-4.1057880108173075
34.84400010108948,3.5261426653180803,0.7245409619677198,-4.298996139358688
34.88000011444092,4.009183946546617,1.0143741146548757,-4.298996139358688
34.91600012779236,3.9125798822759275,0.8211659861134956,-3.9125798822759275
34.950000047683716,3.7193507938594603,0.7245409619677198,-3.9125798822759275
34.99300003051758,3.8159548581301506,0.7245409619677198,-3.6227467295887705
35.021000146865845,4.009183946546617,0.8211659861134956,-4.202392075087998
35.06700015068054,3.9125798822759275,0.7245409619677198,-3.8159548581301506
35.087000131607056,3.9125798822759275,0.9177700503841857,-4.1057880108173075
35.13300013542175,3.8159548581301506,0.7245409619677198,-3.9125798822759275
35.16100001335144,3.8159548581301506,0.5313328334263384,-4.588808332170759
35.181999921798706,3.7193507938594603,0.8211659861134956,-3.8159548581301506
35.223999977111816,3.7193507938594603,0.7245409619677198,-3.9125798822759275
35.25,3.8159548581301506,0.7245409619677198,-3.9125798822759275
35.28800010681152,3.5261426653180803,0.7245409619677198,-4.009183946546617
35.33999991416931,4.009183946546617,0.9177700503841857,-4.202392075087998
35.360000133514404,4.009183946546617,0.8211659861134956,-3.42953860104739
35.38499999046326,3.9125798822759275,0.8211659861134956,-4.009183946546617
35.42400002479553,3.8159548581301506,0.7245409619677198,-3.6227467295887705
35.444000005722046,3.5261426653180803,0.7245409619677198,-3.9125798822759275
35.486000061035156,3.8159548581301506,0.7245409619677198,-4.1057880108173075
35.526999950408936,3.8159548581301506,0.8211659861134956,-3.7193507938594603
35.54699993133545,3.7193507938594603,0.7245409619677198,-4.009183946546617
35.59400010108948,3.7193507938594603,0.7245409619677198,-3.8159548581301506
35.61199998855591,3.7193507938594603,0.6279368976970285,-3.42953860104739
35.65700006484985,3.9125798822759275,0.9177700503841857,-4.298996139358688
35.67700004577637,3.9125798822759275,0.7245409619677198,-3.7193507938594603
35.71399998664856,3.7193507938594603,0.8211659861134956,-3.9125798822759275
35.75,3.6227467295887705,0.9177700503841857,-4.1057880108173075
35.78699994087219,3.9125798822759275,0.6279368976970285,-3.9125798822759275
35.829999923706055,3.8159548581301506,0.9177700503841857,-4.1057880108173075
35.848000049591064,4.009183946546617,0.7245409619677198,-3.9125798822759275
35.894999980926514,3.9125798822759275,0.8211659861134956,-3.6227467295887705
35.91499996185303,3.42953860104739,0.8211659861134956,-3.5261426653180803
35.95300006866455,3.8159548581301506,0.7245409619677198,-4.009183946546617
35.99399995803833,3.8159548581301506,0.7245409619677198,-4.1057880108173075
36.01900005340576,4.009183946546617,1.110978178925566,-3.9125798822759275
36.0550000667572,3.8159548581301506,1.110978178925566,-4.009183946546617
36.075000047683716,3.8159548581301506,0.6279368976970285,-3.9125798822759275
36.115999937057495,3.9125798822759275,0.9177700503841857,-2.946497319818853
36.16199994087219,3.8159548581301506,0.8211659861134956,-3.42953860104739
36.1800000667572,3.9125798822759275,0.7245409619677198,-3.9125798822759275
36.22000002861023,3.42953860104739,0.9177700503841857,-4.1057880108173075
36.25999999046326,3.7193507938594603,0.7245409619677198,-3.6227467295887705
36.30999994277954,3.6227467295887705,0.9177700503841857,-3.7193507938594603
36.3289999961853,3.7193507938594603,0.8211659861134956,-3.6227467295887705
36.3529999256134,3.7193507938594603,0.7245409619677198,-4.009183946546617
36.388999938964844,3.8159548581301506,0.9177700503841857,-4.588808332170759
36.40899991989136,3.8159548581301506,0.8211659861134956,-4.202392075087998
36.46900010108948,3.7193507938594603,0.9177700503841857,-3.9125798822759275
36.49000000953674,3.8159548581301506,0.6279368976970285,-4.298996139358688
36.509000062942505,3.8159548581301506,0.9177700503841857,-3.9125798822759275
36.55200004577637,3.8159548581301506,0.7245409619677198,-3.5261426653180803
36.611000061035156,3.6227467295887705,0.6279368976970285,-4.1057880108173075
36.63199996948242,3.8159548581301506,0.9177700503841857,-4.298996139358688
36.6470000743866,4.009183946546617,1.0143741146548757,-3.7193507938594603
36.70099997520447,3.6227467295887705,0.8211659861134956,-4.202392075087998
36.72200012207031,3.7193507938594603,0.6279368976970285,-3.9125798822759275
36.75999999046326,3.8159548581301506,0.6279368976970285,-3.7193507938594603
36.77800011634827,3.7193507938594603,0.8211659861134956,-3.8159548581301506
36.82100009918213,3.7193507938594603,0.7245409619677198,-4.009183946546617
36.84700012207031,4.1057880108173075,0.7245409619677198,-4.009183946546617
36.89199995994568,3.8159548581301506,0.6279368976970285,-4.009183946546617
36.90700006484985,4.009183946546617,0.7245409619677198,-4.298996139358688
36.949000120162964,3.8159548581301506,0.8211659861134956,-3.8159548581301506
36.992000102996826,3.9125798822759275,0.7245409619677198,-4.395600203629378
37.01200008392334,3.7193507938594603,0.7245409619677198,-4.009183946546617
37.05200004577637,3.9125798822759275,0.7245409619677198,-4.202392075087998
37.08899998664856,3.8159548581301506,1.0143741146548757,-3.8159548581301506
37.10899996757507,3.6227467295887705,0.8211659861134956,-3.6227467295887705
37.146000146865845,3.6227467295887705,0.7245409619677198,-4.1057880108173075
37.19000005722046,3.9125798822759275,0.9177700503841857,-3.6227467295887705
37.212000131607056,3.6227467295887705,0.6279368976970285,-3.8159548581301506
37.25399994850159,3.9125798822759275,0.7245409619677198,-4.009183946546617
37.299999952316284,3.6227467295887705,0.6279368976970285,-3.6227467295887705
37.32599997520447,3.6227467295887705,0.6279368976970285,-3.8159548581301506
37.354000091552734,4.1057880108173075,0.8211659861134956,-3.6227467295887705
37.390000104904175,3.9125798822759275,0.8211659861134956,-4.1057880108173075
37.407999992370605,3.7193507938594603,0.8211659861134956,-4.298996139358688
37.45099997520447,3.7193507938594603,0.6279368976970285,-3.42953860104739
37.492000102996826,3.6227467295887705,0.7245409619677198,-4.395600203629378
37.513999938964844,3.5261426653180803,0.8211659861134956,-3.9125798822759275
37.569000005722046,3.9125798822759275,0.8211659861134956,-4.588808332170759
37.58800005912781,3.9125798822759275,0.6279368976970285,-4.298996139358688
37.62700009346008,3.9125798822759275,0.8211659861134956,-4.009183946546617
37.6470000743866,3.8159548581301506,0.7245409619677198,-3.9125798822759275
37.69000005722046,3.9125798822759275,0.7245409619677198,-3.7193507938594603
37.73200011253357,3.9125798822759275,0.6279368976970285,-3.3329345367767
37.759000062942505,3.9125798822759275,0.8211659861134956,-3.6227467295887705
37.78200006484985,3.9125798822759275,0.9177700503841857,-3.9125798822759275
37.8199999332428,3.8159548581301506,0.7245409619677198,-4.1057880108173075
37.86199998855591,3.9125798822759275,0.7245409619677198,-3.42953860104739
37.89300012588501,3.7193507938594603,0.8211659861134956,-3.6227467295887705
37.914000034332275,3.8159548581301506,0.7245409619677198,-4.202392075087998
37.95799994468689,3.6227467295887705,0.9177700503841857,-4.1057880108173075
37.9760000705719,3.6227467295887705,0.7245409619677198,-4.1057880108173075
38.01699995994568,3.7193507938594603,0.9177700503841857,-3.5261426653180803
38.04900002479553,3.8159548581301506,2.366872934194711,8.453075702373798
38.10000014305115,1.8838316529661736,-0.04831251207288792,-0.5313328334263384
38.12899994850159,8.549700726519575,-3.5261426653180803,-2.849893255548163
38.18499994277954,2.077039781507555,0.24152064061426812,1.110978178925566
38.23799991607666,3.7193507938594603,-1.6906235244247934,0.43472876915564834
38.23900008201599,4.298996139358688,1.0143741146548757,2.6566851270067824
38.27300000190735,2.849893255548163,-0.14491657634357805,2.2702479100489352
38.29400014877319,3.8159548581301506,0.14491657634357805,1.8838316529661736
38.318000078201294,3.8159548581301506,0.43472876915564834,3.5261426653180803
38.36800003051758,4.009183946546617,0.8211659861134956,3.8159548581301506
38.38300013542175,3.8159548581301506,-0.5313328334263384,2.6566851270067824
38.42400002479553,3.043101384089543,-0.7245409619677198,3.3329345367767
38.44700002670288,3.8159548581301506,0.24152064061426812,4.782037420587225
38.48900008201599,4.202392075087998,0.14491657634357805,4.009183946546617
38.50699996948242,3.8159548581301506,0.33812470488495827,3.8159548581301506
38.545000076293945,3.42953860104739,0.7245409619677198,3.9125798822759275
38.598999977111816,4.009183946546617,0.5313328334263384,3.7193507938594603
38.62000012397766,3.6227467295887705,0.14491657634357805,2.1736438457782454
38.65700006484985,4.1057880108173075,-0.24152064061426812,3.42953860104739
38.67400002479553,3.6227467295887705,0.24152064061426812,3.8159548581301506
38.710999965667725,3.8159548581301506,0.14491657634357805,3.043101384089543
38.75699996948242,3.9125798822759275,0.04831251207288792,1.5940194601541033
38.776000022888184,3.7193507938594603,0.14491657634357805,1.7872275886954836
38.82200002670288,3.9125798822759275,0.04831251207288792,2.849893255548163
38.83999991416931,3.7193507938594603,0.04831251207288792,2.946497319818853
38.87700009346008,4.009183946546617,-0.14491657634357805,3.043101384089543
38.92199993133545,3.9125798822759275,0.14491657634357805,2.6566851270067824
38.96399998664856,3.9125798822759275,0.24152064061426812,2.7532891912774726
38.98799991607666,3.7193507938594603,0.14491657634357805,3.043101384089543
39.01200008392334,3.8159548581301506,0.43472876915564834,3.043101384089543
39.06400012969971,4.009183946546617,0.14491657634357805,2.6566851270067824
39.08299994468689,3.7193507938594603,0.04831251207288792,2.946497319818853
39.14100003242493,3.9125798822759275,0.14491657634357805,2.849893255548163
39.16300010681152,4.009183946546617,0.14491657634357805,3.043101384089543
39.18300008773804,3.7193507938594603,0.33812470488495827,2.946497319818853
39.22000002861023,3.6227467295887705,0.14491657634357805,3.043101384089543
39.263999938964844,3.7193507938594603,0.14491657634357805,2.946497319818853
39.289000034332275,4.1057880108173075,0.14491657634357805,3.043101384089543
39.3270001411438,3.8159548581301506,0.33812470488495827,3.139726408235319
39.355000019073486,3.7193507938594603,0.14491657634357805,2.463476998465401
39.378000020980835,3.8159548581301506,0.24152064061426812,2.5600810627360913
39.42199993133545,3.6227467295887705,-0.04831251207288792,3.043101384089543
39.45799994468689,3.8159548581301506,0.04831251207288792,2.463476998465401
39.49500012397766,3.6227467295887705,-0.04831251207288792,2.849893255548163
39.53500008583069,3.6227467295887705,0.04831251207288792,3.043101384089543
39.5550000667572,3.8159548581301506,0.43472876915564834,2.946497319818853
39.592000007629395,3.6227467295887705,-0.04831251207288792,3.043101384089543
39.615999937057495,3.8159548581301506,0.14491657634357805,3.139726408235319
39.65700006484985,3.7193507938594603,0.14491657634357805,3.043101384089543
39.67700004577637,3.9125798822759275,0.24152064061426812,2.7532891912774726
39.71799993515015,3.6227467295887705,0.14491657634357805,2.463476998465401
39.75999999046326,3.7193507938594603,0.04831251207288792,2.463476998465401
39.7810001373291,4.009183946546617,0.24152064061426812,2.849893255548163
39.81700015068054,3.5261426653180803,0.04831251207288792,2.6566851270067824
39.854000091552734,3.9125798822759275,0.14491657634357805,3.2363304725060096
39.896000146865845,3.6227467295887705,0.14491657634357805,2.7532891912774726
39.91300010681152,4.1057880108173075,0.24152064061426812,2.6566851270067824
39.960999965667725,3.7193507938594603,0.04831251207288792,2.849893255548163
39.98200011253357,3.8159548581301506,0.14491657634357805,2.6566851270067824
40.03399991989136,3.8159548581301506,0.04831251207288792,2.366872934194711
40.05800008773804,3.8159548581301506,0.24152064061426812,2.7532891912774726
40.08500003814697,3.9125798822759275,0.14491657634357805,2.7532891912774726
40.12700009346008,3.7193507938594603,0.14491657634357805,2.6566851270067824
40.14800000190735,3.5261426653180803,-0.04831251207288792,3.043101384089543
40.19000005722046,3.7193507938594603,0.14491657634357805,3.043101384089543
40.21399998664856,3.6227467295887705,0.14491657634357805,3.2363304725060096
40.253000020980835,3.9125798822759275,-0.04831251207288792,3.043101384089543
40.312999963760376,3.9125798822759275,0.04831251207288792,2.7532891912774726
40.331000089645386,3.8159548581301506,-0.04831251207288792,2.849893255548163
40.35000014305115,3.9125798822759275,0.24152064061426812,2.463476998465401
40.390000104904175,3.9125798822759275,0.24152064061426812,2.2702479100489352
40.407999992370605,3.9125798822759275,0.04831251207288792,2.849893255548163
40.4449999332428,3.8159548581301506,0.04831251207288792,2.6566851270067824
40.48399996757507,4.009183946546617,0.14491657634357805,2.6566851270067824
40.54400014877319,3.8159548581301506,0.14491657634357805,3.3329345367767
40.57200002670288,3.9125798822759275,0.24152064061426812,2.5600810627360913
40.58899998664856,4.1057880108173075,0.04831251207288792,2.366872934194711
40.610000133514404,3.8159548581301506,0.04831251207288792,2.7532891912774726
40.657999992370605,3.9125798822759275,0.14491657634357805,2.5600810627360913
40.6949999332428,3.8159548581301506,0.24152064061426812,2.463476998465401
40.71300005912781,3.7193507938594603,0.04831251207288792,3.2363304725060096
40.763999938964844,4.1057880108173075,0.14491657634357805,2.7532891912774726
