elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
26.871000051498413,0.1362628936767578,-0.2769222259521484,-0.3999996185302734
26.9060001373291,0.162637710571289,-0.285715103149414,-0.3648357391357422
26.950999975204468,0.1538467407226562,-0.285715103149414,-0.3472518920898437
26.986000061035156,0.1538467407226562,-0.285715103149414,-0.3208789825439453
27.03600001335144,0.162637710571289,-0.2681312561035156,-0.373626708984375
27.05900001525879,0.1714286804199218,-0.2769222259521484,-0.373626708984375
27.074000120162964,0.1538467407226562,-0.2769222259521484,-0.3648357391357422
27.11299991607666,0.162637710571289,-0.2945060729980469,-0.3824176788330078
27.1560001373291,0.1538467407226562,-0.2769222259521484,-0.3824176788330078
27.17900013923645,0.1362628936767578,-0.2769222259521484,-0.373626708984375
27.229000091552734,0.162637710571289,-0.2769222259521484,-0.3824176788330078
27.24500012397766,0.1450557708740234,-0.285715103149414,-0.3824176788330078
27.28500008583069,0.1450557708740234,-0.285715103149414,-0.3824176788330078
27.33400011062622,0.1450557708740234,-0.285715103149414,-0.3472518920898437
27.360000133514404,0.162637710571289,-0.2945060729980469,-0.3648357391357422
27.377000093460083,0.1450557708740234,-0.2681312561035156,-0.3648357391357422
27.424000024795532,0.1538467407226562,-0.285715103149414,-0.3472518920898437
27.472000122070312,0.162637710571289,-0.285715103149414,-0.3560447692871094
27.505000114440918,0.162637710571289,-0.2769222259521484,-0.3384609222412109
27.526000022888184,0.1538467407226562,-0.285715103149414,-0.3824176788330078
27.54800009727478,0.1538467407226562,-0.285715103149414,-0.3648357391357422
27.58999991416931,0.1538467407226562,-0.285715103149414,-0.3824176788330078
27.621000051498413,0.1538467407226562,-0.285715103149414,-0.373626708984375
27.6560001373291,0.1450557708740234,-0.2681312561035156,-0.3824176788330078
27.677000045776367,0.1450557708740234,-0.2681312561035156,-0.373626708984375
27.712000131607056,0.162637710571289,-0.2593402862548828,-0.373626708984375
27.748000144958496,0.1450557708740234,-0.285715103149414,-0.3999996185302734
27.79100012779236,0.1538467407226562,-0.2769222259521484,-0.3384609222412109
27.80900001525879,0.162637710571289,-0.2769222259521484,-0.3472518920898437
27.855000019073486,0.162637710571289,-0.2945060729980469,-0.3472518920898437
27.89199995994568,0.162637710571289,-0.2769222259521484,-0.3560447692871094
27.91700005531311,0.162637710571289,-0.2769222259521484,-0.373626708984375
27.956000089645386,0.1450557708740234,-0.2769222259521484,-0.3560447692871094
27.977999925613403,0.1538467407226562,-0.2769222259521484,-0.3472518920898437
28.016000032424927,0.1538467407226562,-0.285715103149414,-0.3560447692871094
28.056999921798706,0.1450557708740234,-0.2945060729980469,-0.3472518920898437
28.09500002861023,0.162637710571289,-0.2681312561035156,-0.373626708984375
28.11400008201599,0.1538467407226562,-0.285715103149414,-0.3560447692871094
28.157000064849854,0.162637710571289,-0.285715103149414,-0.3824176788330078
28.2020001411438,0.162637710571289,-0.2769222259521484,-0.373626708984375
28.223999977111816,0.1538467407226562,-0.2945060729980469,-0.373626708984375
28.246999979019165,0.1538467407226562,-0.2769222259521484,-0.3560447692871094
28.282999992370605,0.1538467407226562,-0.2769222259521484,-0.3296699523925781
28.3270001411438,0.1538467407226562,-0.2769222259521484,-0.3824176788330078
28.35199999809265,0.1538467407226562,-0.2769222259521484,-0.373626708984375
28.39199995994568,0.1538467407226562,-0.2769222259521484,-0.3472518920898437
28.426000118255615,0.162637710571289,-0.2681312561035156,-0.3472518920898437
28.467000007629395,0.162637710571289,-0.2769222259521484,-0.3648357391357422
28.483999967575073,0.1538467407226562,-0.285715103149414,-0.373626708984375
28.521000146865845,0.162637710571289,-0.2945060729980469,-0.3648357391357422
28.57800006866455,0.162637710571289,-0.285715103149414,-0.3824176788330078
28.597000122070312,0.1538467407226562,-0.2769222259521484,-0.3560447692871094
28.615999937057495,0.162637710571289,-0.2769222259521484,-0.3999996185302734
28.651999950408936,0.1538467407226562,-0.2769222259521484,-0.3648357391357422
28.694000005722046,0.1538467407226562,-0.285715103149414,-0.3472518920898437
28.722000122070312,0.1538467407226562,-0.2769222259521484,-0.3472518920898437
28.740999937057495,0.1538467407226562,-0.2681312561035156,-0.373626708984375
28.776000022888184,0.1538467407226562,-0.2769222259521484,-0.373626708984375
28.812000036239624,0.162637710571289,-0.2681312561035156,-0.373626708984375
28.850000143051147,0.1450557708740234,-0.2769222259521484,-0.373626708984375
28.896000146865845,0.162637710571289,-0.285715103149414,-0.3912086486816406
28.91700005531311,0.162637710571289,-0.2769222259521484,-0.3824176788330078
28.963000059127808,0.1538467407226562,-0.2769222259521484,-0.3472518920898437
28.985000133514404,0.1450557708740234,-0.2769222259521484,-0.3648357391357422
29.026000022888184,0.1538467407226562,-0.285715103149414,-0.3824176788330078
29.04800009727478,0.1450557708740234,-0.2681312561035156,-0.3912086486816406
29.216000080108643,0.1538467407226562,-0.285715103149414,-0.3912086486816406
29.217999935150146,0.162637710571289,-0.285715103149414,-0.373626708984375
29.354000091552734,0.1538467407226562,-0.2769222259521484,-0.3560447692871094
29.355000019073486,0.162637710571289,-0.285715103149414,-0.3648357391357422
29.39800000190735,0.1538467407226562,-0.2681312561035156,-0.3648357391357422
29.444999933242798,0.1538467407226562,-0.2769222259521484,-0.3824176788330078
29.44600009918213,0.1538467407226562,-0.2681312561035156,-0.3560447692871094
29.485000133514404,0.1450557708740234,-0.2681312561035156,-0.3384609222412109
29.521000146865845,0.162637710571289,-0.2681312561035156,-0.3384609222412109
29.556999921798706,0.162637710571289,-0.2769222259521484,-0.3560447692871094
29.574000120162964,0.1450557708740234,-0.2945060729980469,-0.373626708984375
29.60700011253357,0.1450557708740234,-0.2681312561035156,-0.3648357391357422
29.6489999294281,0.1362628936767578,-0.2769222259521484,-0.373626708984375
29.70300006866455,0.162637710571289,-0.2769222259521484,-0.3648357391357422
29.7260000705719,0.1538467407226562,-0.285715103149414,-0.373626708984375
29.740999937057495,0.1714286804199218,-0.285715103149414,-0.373626708984375
29.776999950408936,0.162637710571289,-0.2945060729980469,-0.373626708984375
29.812999963760376,0.1714286804199218,-0.2945060729980469,-0.3912086486816406
29.85199999809265,0.1450557708740234,-0.285715103149414,-0.3648357391357422
29.88700008392334,0.1538467407226562,-0.2769222259521484,-0.373626708984375
29.907999992370605,0.162637710571289,-0.2769222259521484,-0.3648357391357422
29.950999975204468,0.162637710571289,-0.285715103149414,-0.3648357391357422
30.009999990463257,0.162637710571289,-0.2945060729980469,-0.3648357391357422
30.067000150680542,0.1450557708740234,-0.285715103149414,-0.373626708984375
30.068000078201294,0.2065925598144531,-0.0835170745849609,0.1978015899658203
30.11400008201599,0.0571422576904296,-0.0219783782958984,0.0747261047363281
30.15000009536743,0.25054931640625,-0.1978015899658203,0.0219783782958984
30.180000066757202,0.0923080444335937,-0.1450557708740234,0.2241764068603515
30.19600009918213,0.1890106201171875,-0.2417583465576172,0.1890106201171875
30.219000101089478,0.1978015899658203,-0.25054931640625,0.2593402862548828
30.269999980926514,0.1802196502685547,-0.1890106201171875,0.285715103149414
30.289999961853027,0.1714286804199218,-0.1714286804199218,0.2593402862548828
30.30999994277954,0.1714286804199218,-0.3032970428466797,0.3472518920898437
30.348999977111816,0.1450557708740234,-0.25054931640625,0.2329673767089843
30.39300012588501,0.1362628936767578,-0.2417583465576172,0.3120880126953125
30.411999940872192,0.1098899841308593,-0.127471923828125,0.3560447692871094
30.449000120162964,0.1010990142822265,-0.1450557708740234,0.3560447692871094
30.499000072479248,0.1186809539794921,-0.039560317993164,0.127471923828125
30.536999940872192,0.1450557708740234,-0.1186809539794921,0.2417583465576172
30.555000066757202,0.1538467407226562,-0.1714286804199218,0.1714286804199218
30.58400011062622,0.127471923828125,-0.1714286804199218,0.2769222259521484
30.63700008392334,0.1362628936767578,-0.1802196502685547,0.3208789825439453
30.65499997138977,0.127471923828125,-0.1714286804199218,0.3032970428466797
30.677000045776367,0.1362628936767578,-0.127471923828125,0.3032970428466797
30.713000059127808,0.1186809539794921,-0.0923080444335937,0.3032970428466797
30.748000144958496,0.1010990142822265,-0.1538467407226562,0.3032970428466797
30.789999961853027,0.1186809539794921,-0.1450557708740234,0.285715103149414
30.805999994277954,0.1186809539794921,-0.1538467407226562,0.2329673767089843
30.85199999809265,0.1450557708740234,-0.1450557708740234,0.2065925598144531
30.888000011444092,0.127471923828125,-0.162637710571289,0.2065925598144531
30.907999992370605,0.127471923828125,-0.1538467407226562,0.2241764068603515
30.94099998474121,0.127471923828125,-0.162637710571289,0.1978015899658203
30.979000091552734,0.127471923828125,-0.1538467407226562,0.1714286804199218
31.022000074386597,0.127471923828125,-0.1450557708740234,0.25054931640625
31.038000106811523,0.1186809539794921,-0.1538467407226562,0.2241764068603515
31.075000047683716,0.1362628936767578,-0.1538467407226562,0.2065925598144531
31.121000051498413,0.1186809539794921,-0.1538467407226562,0.2329673767089843
31.157000064849854,0.1362628936767578,-0.1362628936767578,0.2065925598144531
31.181999921798706,0.1362628936767578,-0.1538467407226562,0.2241764068603515
31.2260000705719,0.1362628936767578,-0.162637710571289,0.1890106201171875
31.249000072479248,0.127471923828125,-0.1362628936767578,0.1802196502685547
31.28500008583069,0.127471923828125,-0.1538467407226562,0.2241764068603515
31.329999923706055,0.127471923828125,-0.1450557708740234,0.2329673767089843
31.350000143051147,0.1186809539794921,-0.1362628936767578,0.1978015899658203
31.401999950408936,0.1186809539794921,-0.1538467407226562,0.1978015899658203
31.41600012779236,0.1362628936767578,-0.1538467407226562,0.1890106201171875
31.45799994468689,0.1362628936767578,-0.1538467407226562,0.2241764068603515
31.48300004005432,0.1362628936767578,-0.1538467407226562,0.2241764068603515
31.526000022888184,0.127471923828125,-0.1450557708740234,0.2241764068603515
31.539000034332275,0.1362628936767578,-0.1362628936767578,0.2329673767089843
31.581000089645386,0.1186809539794921,-0.1538467407226562,0.1978015899658203
31.615999937057495,0.1362628936767578,-0.1538467407226562,0.2065925598144531
31.651000022888184,0.1450557708740234,-0.1538467407226562,0.2153854370117187
31.707000017166138,0.127471923828125,-0.1362628936767578,0.2065925598144531
31.727999925613403,0.1362628936767578,-0.1538467407226562,0.2065925598144531
31.74500012397766,0.1186809539794921,-0.1538467407226562,0.2417583465576172
31.786999940872192,0.1362628936767578,-0.1362628936767578,0.2153854370117187
31.822999954223633,0.1362628936767578,-0.1538467407226562,0.1890106201171875
31.844000101089478,0.1450557708740234,-0.1538467407226562,0.2329673767089843
31.88599991798401,0.1186809539794921,-0.1538467407226562,0.1978015899658203
31.927000045776367,0.1362628936767578,-0.1450557708740234,0.2065925598144531
31.944999933242798,0.127471923828125,-0.1538467407226562,0.2065925598144531
31.996000051498413,0.127471923828125,-0.1450557708740234,0.2417583465576172
32.01900005340576,0.127471923828125,-0.1538467407226562,0.2241764068603515
32.06400012969971,0.1362628936767578,-0.1450557708740234,0.2153854370117187
32.079999923706055,0.1186809539794921,-0.1538467407226562,0.2593402862548828
32.14300012588501,0.1186809539794921,-0.162637710571289,0.1978015899658203
32.1710000038147,0.127471923828125,-0.1538467407226562,0.25054931640625
32.18900012969971,0.1362628936767578,-0.1450557708740234,0.2241764068603515
32.21300005912781,0.127471923828125,-0.162637710571289,0.2065925598144531
32.355000019073486,0.1362628936767578,-0.1450557708740234,0.1978015899658203
32.35599994659424,0.1186809539794921,-0.162637710571289,0.1890106201171875
32.390000104904175,0.127471923828125,-0.1538467407226562,0.2153854370117187
32.40499997138977,0.127471923828125,-0.162637710571289,0.1890106201171875
32.45300006866455,0.1362628936767578,-0.1450557708740234,0.1978015899658203
32.496999979019165,0.1186809539794921,-0.1450557708740234,0.2241764068603515
32.526000022888184,0.1186809539794921,-0.1538467407226562,0.2153854370117187
32.545000076293945,0.127471923828125,-0.1362628936767578,0.1978015899658203
32.58299994468689,0.1362628936767578,-0.1450557708740234,0.2241764068603515
32.63499999046326,0.127471923828125,-0.1362628936767578,0.2241764068603515
32.66900014877319,0.127471923828125,-0.1538467407226562,0.2593402862548828
32.68900012969971,0.1362628936767578,-0.1538467407226562,0.1978015899658203
32.740999937057495,0.1362628936767578,-0.1362628936767578,0.2065925598144531
32.76200008392334,0.1362628936767578,-0.1450557708740234,0.1890106201171875
32.77800011634827,0.127471923828125,-0.1538467407226562,0.2065925598144531
32.79900002479553,0.1362628936767578,-0.1538467407226562,0.1890106201171875
32.86199998855591,0.1186809539794921,-0.162637710571289,0.2153854370117187
32.89199995994568,0.127471923828125,-0.1714286804199218,0.2065925598144531
32.91900014877319,0.1362628936767578,-0.1450557708740234,0.2153854370117187
32.956000089645386,0.127471923828125,-0.1362628936767578,0.1802196502685547
32.980000019073486,0.1362628936767578,-0.1538467407226562,0.1978015899658203
33.01900005340576,0.127471923828125,-0.1362628936767578,0.2417583465576172
33.06100010871887,0.1186809539794921,-0.1450557708740234,0.1978015899658203
33.0770001411438,0.1362628936767578,-0.1450557708740234,0.1802196502685547
33.125,0.1362628936767578,-0.1362628936767578,0.2153854370117187
33.15499997138977,0.1186809539794921,-0.1362628936767578,0.1890106201171875
33.176000118255615,0.1186809539794921,-0.1538467407226562,0.2417583465576172
33.21499991416931,0.127471923828125,-0.162637710571289,0.2329673767089843
33.25600004196167,0.1186809539794921,-0.1538467407226562,0.1978015899658203
33.29900002479553,0.1186809539794921,-0.1450557708740234,0.2241764068603515
33.318000078201294,0.1186809539794921,-0.1538467407226562,0.2241764068603515
33.355000019073486,0.127471923828125,-0.1362628936767578,0.2153854370117187
33.373000144958496,0.127471923828125,-0.1538467407226562,0.2329673767089843
33.42900013923645,0.127471923828125,-0.1450557708740234,0.1978015899658203
33.449000120162964,0.127471923828125,-0.1538467407226562,0.2241764068603515
33.49399995803833,0.1450557708740234,-0.1450557708740234,0.2065925598144531
33.50999999046326,0.1362628936767578,-0.1538467407226562,0.2153854370117187
33.54900002479553,0.127471923828125,-0.1362628936767578,0.2241764068603515
33.58899998664856,0.127471923828125,-0.1538467407226562,0.2065925598144531
33.611000061035156,0.127471923828125,-0.1450557708740234,0.1978015899658203
33.66499996185303,0.1362628936767578,-0.1450557708740234,0.1978015899658203
33.680999994277954,0.1362628936767578,-0.1538467407226562,0.1802196502685547
33.72200012207031,0.127471923828125,-0.1714286804199218,0.2153854370117187
33.75999999046326,0.1362628936767578,-0.1538467407226562,0.2065925598144531
33.78200006484985,0.127471923828125,-0.1362628936767578,0.2153854370117187
33.84299993515015,0.1450557708740234,-0.1362628936767578,0.2417583465576172
33.86199998855591,0.127471923828125,-0.1450557708740234,0.2329673767089843
33.88599991798401,0.127471923828125,-0.1362628936767578,0.1890106201171875
33.92799997329712,0.1450557708740234,-0.1450557708740234,0.2241764068603515
33.944000005722046,0.127471923828125,-0.162637710571289,0.1802196502685547
33.98200011253357,0.1186809539794921,-0.1362628936767578,0.2241764068603515
34.039000034332275,0.127471923828125,-0.1450557708740234,0.2329673767089843
34.069000005722046,-0.0307693481445312,0.0923080444335937,-1.586812973022461
34.09299993515015,0.9010982513427734,-0.25054931640625,0.1362628936767578
34.12599992752075,0.0923080444335937,0.3648357391357422,0.0835170745849609
34.176000118255615,0.3208789825439453,-0.127471923828125,-0.2681312561035156
34.17900013923645,0.3032970428466797,0.0043964385986328,-0.3120880126953125
34.22500014305115,0.3120880126953125,-0.1010990142822265,-0.2945060729980469
34.24500012397766,0.3824176788330078,-0.0483512878417968,-0.3296699523925781
34.2960000038147,0.2945060729980469,-0.039560317993164,-0.3648357391357422
34.32299995422363,0.373626708984375,-0.1450557708740234,-0.3120880126953125
34.38000011444092,0.3560447692871094,0.0043964385986328,-0.3648357391357422
34.3989999294281,0.3824176788330078,0.0483512878417968,-0.3384609222412109
34.41900014877319,0.2681312561035156,0.0483512878417968,-0.417581558227539
34.45900011062622,0.3208789825439453,0.0571422576904296,-0.4351654052734375
34.4779999256134,0.3120880126953125,0.0659332275390625,-0.3560447692871094
34.515000104904175,0.3384609222412109,0.0747261047363281,-0.3560447692871094
34.555999994277954,0.3560447692871094,0.0659332275390625,-0.3208789825439453
34.57800006866455,0.3472518920898437,0.0571422576904296,-0.3999996185302734
34.63800001144409,0.3296699523925781,0.0659332275390625,-0.3120880126953125
34.66199994087219,0.3472518920898437,0.0835170745849609,-0.3120880126953125
34.687000036239624,0.3560447692871094,0.0571422576904296,-0.3120880126953125
34.73099994659424,0.3560447692871094,0.0659332275390625,-0.3648357391357422
34.75099992752075,0.3648357391357422,0.0835170745849609,-0.3472518920898437
34.80800008773804,0.3560447692871094,0.0659332275390625,-0.3648357391357422
34.82800006866455,0.3384609222412109,0.0835170745849609,-0.373626708984375
34.84400010108948,0.3208789825439453,0.0659332275390625,-0.3912086486816406
34.88000011444092,0.3648357391357422,0.0923080444335937,-0.3912086486816406
34.91600012779236,0.3560447692871094,0.0747261047363281,-0.3560447692871094
34.950000047683716,0.3384609222412109,0.0659332275390625,-0.3560447692871094
34.99300003051758,0.3472518920898437,0.0659332275390625,-0.3296699523925781
35.021000146865845,0.3648357391357422,0.0747261047363281,-0.3824176788330078
35.06700015068054,0.3560447692871094,0.0659332275390625,-0.3472518920898437
35.087000131607056,0.3560447692871094,0.0835170745849609,-0.373626708984375
35.13300013542175,0.3472518920898437,0.0659332275390625,-0.3560447692871094
35.16100001335144,0.3472518920898437,0.0483512878417968,-0.417581558227539
35.181999921798706,0.3384609222412109,0.0747261047363281,-0.3472518920898437
35.223999977111816,0.3384609222412109,0.0659332275390625,-0.3560447692871094
35.25,0.3472518920898437,0.0659332275390625,-0.3560447692871094
35.28800010681152,0.3208789825439453,0.0659332275390625,-0.3648357391357422
35.33999991416931,0.3648357391357422,0.0835170745849609,-0.3824176788330078
35.360000133514404,0.3648357391357422,0.0747261047363281,-0.3120880126953125
35.38499999046326,0.3560447692871094,0.0747261047363281,-0.3648357391357422
35.42400002479553,0.3472518920898437,0.0659332275390625,-0.3296699523925781
35.444000005722046,0.3208789825439453,0.0659332275390625,-0.3560447692871094
35.486000061035156,0.3472518920898437,0.0659332275390625,-0.373626708984375
35.526999950408936,0.3472518920898437,0.0747261047363281,-0.3384609222412109
35.54699993133545,0.3384609222412109,0.0659332275390625,-0.3648357391357422
35.59400010108948,0.3384609222412109,0.0659332275390625,-0.3472518920898437
35.61199998855591,0.3384609222412109,0.0571422576904296,-0.3120880126953125
35.65700006484985,0.3560447692871094,0.0835170745849609,-0.3912086486816406
35.67700004577637,0.3560447692871094,0.0659332275390625,-0.3384609222412109
35.71399998664856,0.3384609222412109,0.0747261047363281,-0.3560447692871094
35.75,0.3296699523925781,0.0835170745849609,-0.373626708984375
35.78699994087219,0.3560447692871094,0.0571422576904296,-0.3560447692871094
35.829999923706055,0.3472518920898437,0.0835170745849609,-0.373626708984375
35.848000049591064,0.3648357391357422,0.0659332275390625,-0.3560447692871094
35.894999980926514,0.3560447692871094,0.0747261047363281,-0.3296699523925781
35.91499996185303,0.3120880126953125,0.0747261047363281,-0.3208789825439453
35.95300006866455,0.3472518920898437,0.0659332275390625,-0.3648357391357422
35.99399995803833,0.3472518920898437,0.0659332275390625,-0.373626708984375
36.01900005340576,0.3648357391357422,0.1010990142822265,-0.3560447692871094
36.0550000667572,0.3472518920898437,0.1010990142822265,-0.3648357391357422
36.075000047683716,0.3472518920898437,0.0571422576904296,-0.3560447692871094
36.115999937057495,0.3560447692871094,0.0835170745849609,-0.2681312561035156
36.16199994087219,0.3472518920898437,0.0747261047363281,-0.3120880126953125
36.1800000667572,0.3560447692871094,0.0659332275390625,-0.3560447692871094
36.22000002861023,0.3120880126953125,0.0835170745849609,-0.373626708984375
36.25999999046326,0.3384609222412109,0.0659332275390625,-0.3296699523925781
36.30999994277954,0.3296699523925781,0.0835170745849609,-0.3384609222412109
36.3289999961853,0.3384609222412109,0.0747261047363281,-0.3296699523925781
36.3529999256134,0.3384609222412109,0.0659332275390625,-0.3648357391357422
36.388999938964844,0.3472518920898437,0.0835170745849609,-0.417581558227539
36.40899991989136,0.3472518920898437,0.0747261047363281,-0.3824176788330078
36.46900010108948,0.3384609222412109,0.0835170745849609,-0.3560447692871094
36.49000000953674,0.3472518920898437,0.0571422576904296,-0.3912086486816406
36.509000062942505,0.3472518920898437,0.0835170745849609,-0.3560447692871094
36.55200004577637,0.3472518920898437,0.0659332275390625,-0.3208789825439453
36.611000061035156,0.3296699523925781,0.0571422576904296,-0.373626708984375
36.63199996948242,0.3472518920898437,0.0835170745849609,-0.3912086486816406
36.6470000743866,0.3648357391357422,0.0923080444335937,-0.3384609222412109
36.70099997520447,0.3296699523925781,0.0747261047363281,-0.3824176788330078
36.72200012207031,0.3384609222412109,0.0571422576904296,-0.3560447692871094
36.75999999046326,0.3472518920898437,0.0571422576904296,-0.3384609222412109
36.77800011634827,0.3384609222412109,0.0747261047363281,-0.3472518920898437
36.82100009918213,0.3384609222412109,0.0659332275390625,-0.3648357391357422
36.84700012207031,0.373626708984375,0.0659332275390625,-0.3648357391357422
36.89199995994568,0.3472518920898437,0.0571422576904296,-0.3648357391357422
36.90700006484985,0.3648357391357422,0.0659332275390625,-0.3912086486816406
36.949000120162964,0.3472518920898437,0.0747261047363281,-0.3472518920898437
36.992000102996826,0.3560447692871094,0.0659332275390625,-0.3999996185302734
37.01200008392334,0.3384609222412109,0.0659332275390625,-0.3648357391357422
37.05200004577637,0.3560447692871094,0.0659332275390625,-0.3824176788330078
37.08899998664856,0.3472518920898437,0.0923080444335937,-0.3472518920898437
37.10899996757507,0.3296699523925781,0.0747261047363281,-0.3296699523925781
37.146000146865845,0.3296699523925781,0.0659332275390625,-0.373626708984375
37.19000005722046,0.3560447692871094,0.0835170745849609,-0.3296699523925781
37.212000131607056,0.3296699523925781,0.0571422576904296,-0.3472518920898437
37.25399994850159,0.3560447692871094,0.0659332275390625,-0.3648357391357422
37.299999952316284,0.3296699523925781,0.0571422576904296,-0.3296699523925781
37.32599997520447,0.3296699523925781,0.0571422576904296,-0.3472518920898437
37.354000091552734,0.373626708984375,0.0747261047363281,-0.3296699523925781
37.390000104904175,0.3560447692871094,0.0747261047363281,-0.373626708984375
37.407999992370605,0.3384609222412109,0.0747261047363281,-0.3912086486816406
37.45099997520447,0.3384609222412109,0.0571422576904296,-0.3120880126953125
37.492000102996826,0.3296699523925781,0.0659332275390625,-0.3999996185302734
37.513999938964844,0.3208789825439453,0.0747261047363281,-0.3560447692871094
37.569000005722046,0.3560447692871094,0.0747261047363281,-0.417581558227539
37.58800005912781,0.3560447692871094,0.0571422576904296,-0.3912086486816406
37.62700009346008,0.3560447692871094,0.0747261047363281,-0.3648357391357422
37.6470000743866,0.3472518920898437,0.0659332275390625,-0.3560447692871094
37.69000005722046,0.3560447692871094,0.0659332275390625,-0.3384609222412109
37.73200011253357,0.3560447692871094,0.0571422576904296,-0.3032970428466797
37.759000062942505,0.3560447692871094,0.0747261047363281,-0.3296699523925781
37.78200006484985,0.3560447692871094,0.0835170745849609,-0.3560447692871094
37.8199999332428,0.3472518920898437,0.0659332275390625,-0.373626708984375
37.86199998855591,0.3560447692871094,0.0659332275390625,-0.3120880126953125
37.89300012588501,0.3384609222412109,0.0747261047363281,-0.3296699523925781
37.914000034332275,0.3472518920898437,0.0659332275390625,-0.3824176788330078
37.95799994468689,0.3296699523925781,0.0835170745849609,-0.373626708984375
37.9760000705719,0.3296699523925781,0.0659332275390625,-0.373626708984375
38.01699995994568,0.3384609222412109,0.0835170745849609,-0.3208789825439453
38.04900002479553,0.3472518920898437,0.2153854370117187,0.7692298889160156
38.10000014305115,0.1714286804199218,-0.0043964385986328,-0.0483512878417968
38.12899994850159,0.7780227661132812,-0.3208789825439453,-0.2593402862548828
38.18499994277954,0.1890106201171875,0.0219783782958984,0.1010990142822265
38.23799991607666,0.3384609222412109,-0.1538467407226562,0.039560317993164
38.23900008201599,0.3912086486816406,0.0923080444335937,0.2417583465576172
38.27300000190735,0.2593402862548828,-0.0131874084472656,0.2065925598144531
38.29400014877319,0.3472518920898437,0.0131874084472656,0.1714286804199218
38.318000078201294,0.3472518920898437,0.039560317993164,0.3208789825439453
38.36800003051758,0.3648357391357422,0.0747261047363281,0.3472518920898437
38.38300013542175,0.3472518920898437,-0.0483512878417968,0.2417583465576172
38.42400002479553,0.2769222259521484,-0.0659332275390625,0.3032970428466797
38.44700002670288,0.3472518920898437,0.0219783782958984,0.4351654052734375
38.48900008201599,0.3824176788330078,0.0131874084472656,0.3648357391357422
38.50699996948242,0.3472518920898437,0.0307693481445312,0.3472518920898437
38.545000076293945,0.3120880126953125,0.0659332275390625,0.3560447692871094
38.598999977111816,0.3648357391357422,0.0483512878417968,0.3384609222412109
38.62000012397766,0.3296699523925781,0.0131874084472656,0.1978015899658203
38.65700006484985,0.373626708984375,-0.0219783782958984,0.3120880126953125
38.67400002479553,0.3296699523925781,0.0219783782958984,0.3472518920898437
38.710999965667725,0.3472518920898437,0.0131874084472656,0.2769222259521484
38.75699996948242,0.3560447692871094,0.0043964385986328,0.1450557708740234
38.776000022888184,0.3384609222412109,0.0131874084472656,0.162637710571289
38.82200002670288,0.3560447692871094,0.0043964385986328,0.2593402862548828
38.83999991416931,0.3384609222412109,0.0043964385986328,0.2681312561035156
38.87700009346008,0.3648357391357422,-0.0131874084472656,0.2769222259521484
38.92199993133545,0.3560447692871094,0.0131874084472656,0.2417583465576172
38.96399998664856,0.3560447692871094,0.0219783782958984,0.25054931640625
38.98799991607666,0.3384609222412109,0.0131874084472656,0.2769222259521484
39.01200008392334,0.3472518920898437,0.039560317993164,0.2769222259521484
39.06400012969971,0.3648357391357422,0.0131874084472656,0.2417583465576172
39.08299994468689,0.3384609222412109,0.0043964385986328,0.2681312561035156
39.14100003242493,0.3560447692871094,0.0131874084472656,0.2593402862548828
39.16300010681152,0.3648357391357422,0.0131874084472656,0.2769222259521484
39.18300008773804,0.3384609222412109,0.0307693481445312,0.2681312561035156
39.22000002861023,0.3296699523925781,0.0131874084472656,0.2769222259521484
39.263999938964844,0.3384609222412109,0.0131874084472656,0.2681312561035156
39.289000034332275,0.373626708984375,0.0131874084472656,0.2769222259521484
39.3270001411438,0.3472518920898437,0.0307693481445312,0.285715103149414
39.355000019073486,0.3384609222412109,0.0131874084472656,0.2241764068603515
39.378000020980835,0.3472518920898437,0.0219783782958984,0.2329673767089843
39.42199993133545,0.3296699523925781,-0.0043964385986328,0.2769222259521484
39.45799994468689,0.3472518920898437,0.0043964385986328,0.2241764068603515
39.49500012397766,0.3296699523925781,-0.0043964385986328,0.2593402862548828
39.53500008583069,0.3296699523925781,0.0043964385986328,0.2769222259521484
39.5550000667572,0.3472518920898437,0.039560317993164,0.2681312561035156
39.592000007629395,0.3296699523925781,-0.0043964385986328,0.2769222259521484
39.615999937057495,0.3472518920898437,0.0131874084472656,0.285715103149414
39.65700006484985,0.3384609222412109,0.0131874084472656,0.2769222259521484
39.67700004577637,0.3560447692871094,0.0219783782958984,0.25054931640625
39.71799993515015,0.3296699523925781,0.0131874084472656,0.2241764068603515
39.75999999046326,0.3384609222412109,0.0043964385986328,0.2241764068603515
39.7810001373291,0.3648357391357422,0.0219783782958984,0.2593402862548828
39.81700015068054,0.3208789825439453,0.0043964385986328,0.2417583465576172
39.854000091552734,0.3560447692871094,0.0131874084472656,0.2945060729980469
39.896000146865845,0.3296699523925781,0.0131874084472656,0.25054931640625
39.91300010681152,0.373626708984375,0.0219783782958984,0.2417583465576172
39.960999965667725,0.3384609222412109,0.0043964385986328,0.2593402862548828
39.98200011253357,0.3472518920898437,0.0131874084472656,0.2417583465576172
40.03399991989136,0.3472518920898437,0.0043964385986328,0.2153854370117187
40.05800008773804,0.3472518920898437,0.0219783782958984,0.25054931640625
40.08500003814697,0.3560447692871094,0.0131874084472656,0.25054931640625
40.12700009346008,0.3384609222412109,0.0131874084472656,0.2417583465576172
40.14800000190735,0.3208789825439453,-0.0043964385986328,0.2769222259521484
