elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
27.41000008583069,1.538462387888055,0.33545243112664475,7.4840947201377475
27.455000162124634,1.283976906224301,0.28918416876541925,7.113938582570929
27.48800015449524,1.307116056743421,0.24291590640419394,6.581838507401316
27.532999992370605,1.1220379879600124,0.0809719688013979,5.772123838725843
27.55900001525879,1.1220379879600124,0.31231829994603183,5.74898970754523
27.587000131607056,1.1914403815018504,0.5205304999100534,5.702716425845497
27.609000205993652,1.307116056743421,0.28918416876541925,5.633314032303658
27.652000188827515,1.376518450285259,0.4511281063682152,5.74898970754523
27.67799997329712,1.4227867126464844,0.4511281063682152,5.795257969906456
27.72000002861023,1.9548867878160978,0.543664631090666,6.53557024504009
27.743000030517578,2.163098987780119,0.4279939751876026,7.414692326595909
27.789000034332275,2.2556405318410775,0.33545243112664475,7.738575182462992
27.811000108718872,2.3713111877441406,0.0809719688013979,9.057260814465975
27.8510000705719,2.602662538227282,0.05783783762078526,8.710238808079769
27.87000012397766,2.2325064006604647,0.10410609998201052,8.733372939260382
27.91200017929077,2.2093672501413444,0.2197817752235813,8.710238808079769
27.9520001411438,2.163098987780119,0.15037436234323578,8.779641201621608
27.973000049591064,1.9317526566354852,0.5668037816097861,8.687104676899159
28.011000156402588,1.6541330437911184,0.6593403063322368,8.756507070440994
28.049000024795532,1.2608427750436881,0.6593403063322368,8.224406995271382
28.06599998474121,1.0757647062602795,0.543664631090666,7.669172788921156
28.110000133514404,0.9138207686574834,0.4742622375488281,7.090804451390317
28.14900016784668,1.2608427750436881,0.4742622375488281,6.92886051378752
28.171000003814697,1.2608427750436881,0.2197817752235813,6.951994644968132
28.218000173568726,1.3302501879240336,0.24291590640419394,7.067670320209704
28.37600016593933,1.445920843827097,0.15037436234323578,6.951994644968132
28.493000030517578,1.5615965190686678,0.15037436234323578,7.021402057848478
28.52999997138977,1.7466745878520764,0.24291590640419394,7.738575182462992
28.53500008583069,1.7466745878520764,0.2197817752235813,7.900519120065789
28.581000089645386,1.6772721943102384,0.24291590640419394,7.831116726523951
28.60199999809265,1.4227867126464844,0.28918416876541925,7.183340976112769
28.646000146865845,1.0063623127184416,0.33545243112664475,6.975128776148746
28.670000076293945,0.5668037816097861,0.4511281063682152,5.587045769942434
28.70900011062622,0.40485984400699,0.31231829994603183,5.008677432411596
28.752000093460083,0.5899379127903986,0.33545243112664475,5.3556994387978
28.776000022888184,0.7981501127544203,0.3585865623072574,5.24002376355623
28.81599998474121,0.9138207686574834,0.3817257128263774,5.54077750758121
28.83899998664856,0.983228181537829,0.33545243112664475,6.02660430105109
28.88700008392334,1.4227867126464844,0.33545243112664475,6.53557024504009
28.907999992370605,1.607864781429893,0.33545243112664475,7.2990166513543375
28.950999975204468,2.3250429253829155,0.3585865623072574,7.993060664126747
28.973999977111816,2.440718600624486,0.3585865623072574,7.900519120065789
29.013000011444092,2.4175844694438737,0.33545243112664475,8.155004601729544
29.034000158309937,2.857143000552529,0.05783783762078526,8.502026608115749
29.080000162124634,2.787740607010691,0.12724023116262315,8.29380938881322
29.124000072479248,2.510120994166324,0.15037436234323578,8.363216801693564
29.147000074386597,2.67206493176912,0.19664764404296867,8.386350932874178
29.165000200271606,2.440718600624486,0.15037436234323578,8.224406995271382
29.21399998664856,2.3944453189247534,0.17350849352384867,8.0855971888492
29.234000205993652,1.8623502630936473,0.19664764404296867,7.021402057848478
29.282999992370605,1.538462387888055,0.17350849352384867,6.859458120245684
29.30299997329712,1.1914403815018504,0.17350849352384867,6.350492176256681
29.342000007629395,1.376518450285259,0.15037436234323578,6.558704376220703
29.384999990463257,1.5153282567074424,0.19664764404296867,6.53557024504009
29.415000200271606,1.607864781429893,0.26605003758480655,6.396760438617907
29.453999996185303,1.607864781429893,0.2197817752235813,6.651245920281661
29.480000019073486,1.6309989126105058,0.24291590640419394,6.558704376220703
29.53500008583069,1.6541330437911184,0.2197817752235813,6.581838507401316
29.55400013923645,1.7466745878520764,0.2197817752235813,6.743782445004112
29.575999975204468,1.9548867878160978,0.2197817752235813,7.437826457776521
29.624000072479248,1.9780209189967104,0.24291590640419394,7.599770395379317
29.646000146865845,2.1399648565995064,0.2197817752235813,7.50722885131836
29.698000192642212,2.5563892565275492,0.19664764404296867,7.553497113679585
29.716000080108643,2.440718600624486,0.2197817752235813,7.646038657740543
29.741000175476074,2.2325064006604647,0.19664764404296867,7.553497113679585
29.78500008583069,2.2325064006604647,0.24291590640419394,7.646038657740543
29.805000066757202,2.163098987780119,0.2197817752235813,7.669172788921156
29.850000143051147,2.2556405318410775,0.19664764404296867,7.530362982498972
29.88100004196167,2.2556405318410775,0.19664764404296867,7.622904526559929
29.926000118255615,2.116830725418894,0.17350849352384867,7.576636264198704
29.950000047683716,1.9086185254548724,0.24291590640419394,7.2758825201737265
29.97100019454956,1.5847306502492804,0.2197817752235813,6.743782445004112
30.02500009536743,1.2608427750436881,0.17350849352384867,6.697514182642887
30.044000148773193,1.2608427750436881,0.12724023116262315,6.281089782714844
30.091000080108643,1.538462387888055,0.17350849352384867,6.466167851498253
30.118000030517578,1.6541330437911184,0.19664764404296867,6.489301982678865
30.138000011444092,1.6772721943102384,0.19664764404296867,6.53557024504009
30.19099998474121,1.607864781429893,0.2197817752235813,6.489301982678865
30.216000080108643,1.700406325490851,0.17350849352384867,6.651245920281661
30.236999988555908,1.7235404566714638,0.19664764404296867,6.859458120245684
30.276000022888184,1.8160769813939144,0.24291590640419394,7.368419044896176
30.319000005722046,1.7698087190326892,0.2197817752235813,7.113938582570929
30.33899998664856,1.700406325490851,0.19664764404296867,7.160206844932154
30.390000104904175,1.8623502630936473,0.2197817752235813,7.113938582570929
30.409000158309937,1.8854843942742598,0.17350849352384867,7.183340976112769
30.44700002670288,1.9548867878160978,0.26605003758480655,7.113938582570929
30.467000007629395,1.8854843942742598,0.24291590640419394,7.090804451390317
30.51800012588501,1.8623502630936473,0.19664764404296867,7.160206844932154
30.538000106811523,1.8623502630936473,0.19664764404296867,7.113938582570929
30.578999996185303,1.9780209189967104,0.19664764404296867,7.2758825201737265
30.616000175476074,1.9317526566354852,0.15037436234323578,7.113938582570929
30.636000156402588,1.9317526566354852,0.10410609998201052,7.044536189029091
30.67300009727478,1.8623502630936473,0.17350849352384867,7.183340976112769
30.722000122070312,1.9086185254548724,0.19664764404296867,7.113938582570929
30.742000102996826,1.8160769813939144,0.2197817752235813,7.044536189029091
30.788000106811523,1.8392111125745272,0.17350849352384867,7.137072713751542
30.811000108718872,1.8160769813939144,0.19664764404296867,7.067670320209704
30.853000164031982,1.9317526566354852,0.17350849352384867,7.021402057848478
30.875,1.9317526566354852,0.19664764404296867,7.113938582570929
30.925000190734863,1.9548867878160978,0.2197817752235813,7.113938582570929
30.94600009918213,2.047428331877056,0.17350849352384867,7.044536189029091
30.986000061035156,2.001155050177323,0.2197817752235813,6.951994644968132
31.009999990463257,2.163098987780119,0.19664764404296867,7.160206844932154
31.06599998474121,2.2093672501413444,0.17350849352384867,7.160206844932154
31.067000150680542,2.186233118960732,0.19664764404296867,7.044536189029091
31.106000185012817,2.27877466302169,0.19664764404296867,6.998262907329357
31.1560001373291,2.2093672501413444,0.19664764404296867,6.951994644968132
31.17799997329712,2.186233118960732,0.17350849352384867,7.2296142578125
31.218000173568726,2.186233118960732,0.2197817752235813,7.090804451390317
31.240000009536743,2.186233118960732,0.2197817752235813,7.090804451390317
31.2810001373291,2.186233118960732,0.19664764404296867,7.067670320209704
31.30400013923645,2.1399648565995064,0.17350849352384867,6.998262907329357
31.34600019454956,1.8160769813939144,0.31231829994603183,6.790050707365337
31.384000062942505,1.5615965190686678,0.24291590640419394,6.327358045076069
31.503000020980835,1.376518450285259,0.40485984400699,5.7258555763646175
31.540000200271606,0.8444183751156455,0.4279939751876026,4.083287088494552
31.54100012779236,0.31231829994603183,0.40485984400699,2.3944453189247534
31.586000204086304,0.40485984400699,0.33545243112664475,0.7981501127544203
31.621999979019165,0.3585865623072574,0.3585865623072574,1.0063623127184416
31.66000008583069,0.33545243112664475,0.3585865623072574,0.8212842439350329
31.69099998474121,0.3817257128263774,0.3817257128263774,0.9369599191766036
31.712000131607056,0.2197817752235813,0.3585865623072574,0.9369599191766036
31.73300004005432,0.3817257128263774,0.3585865623072574,0.8444183751156455
31.776000022888184,0.4279939751876026,0.3817257128263774,0.9138207686574834
31.79700016975403,0.40485984400699,0.40485984400699,0.8906866374768707
31.837000131607056,0.4279939751876026,0.40485984400699,0.8675525062962582
31.879000186920166,0.3585865623072574,0.33545243112664475,0.8675525062962582
31.921000003814697,0.33545243112664475,0.3585865623072574,0.8212842439350329
31.94000005722046,0.33545243112664475,0.3817257128263774,0.9138207686574834
31.980000019073486,0.31231829994603183,0.3817257128263774,0.9138207686574834
32.02500009536743,0.3585865623072574,0.3585865623072574,0.9600940503572163
32.062000036239624,0.31231829994603183,0.3817257128263774,0.9138207686574834
32.08200001716614,0.33545243112664475,0.3585865623072574,0.8212842439350329
32.104000091552734,0.33545243112664475,0.33545243112664475,0.8212842439350329
32.144999980926514,0.33545243112664475,0.3585865623072574,0.8444183751156455
32.19099998474121,0.3585865623072574,0.3817257128263774,0.8444183751156455
32.212000131607056,0.3817257128263774,0.3585865623072574,0.9369599191766036
32.24900007247925,0.40485984400699,0.3585865623072574,0.8444183751156455
32.2810001373291,0.33545243112664475,0.3817257128263774,0.8675525062962582
32.3270001411438,0.33545243112664475,0.3817257128263774,0.8444183751156455
32.34700012207031,0.33545243112664475,0.33545243112664475,0.8444183751156455
32.36900019645691,0.31231829994603183,0.3817257128263774,0.9138207686574834
32.41200017929077,0.33545243112664475,0.33545243112664475,0.9138207686574834
32.438000202178955,0.31231829994603183,0.40485984400699,0.8444183751156455
32.47500014305115,0.33545243112664475,0.4279939751876026,0.8906866374768707
32.52400016784668,0.33545243112664475,0.3817257128263774,0.8444183751156455
32.551000118255615,0.33545243112664475,0.40485984400699,0.7981501127544203
32.5770001411438,0.33545243112664475,0.3585865623072574,0.8906866374768707
32.617000102996826,0.3585865623072574,0.3585865623072574,0.7981501127544203
32.63800001144409,0.31231829994603183,0.40485984400699,0.7981501127544203
32.68400001525879,0.3585865623072574,0.3585865623072574,0.9600940503572163
32.705000162124634,0.33545243112664475,0.33545243112664475,0.8444183751156455
32.75200009346008,0.33545243112664475,0.3585865623072574,0.8675525062962582
32.777000188827515,0.31231829994603183,0.33545243112664475,0.8675525062962582
32.819000005722046,0.3585865623072574,0.3585865623072574,0.8906866374768707
32.837000131607056,0.33545243112664475,0.33545243112664475,0.8444183751156455
32.875,0.3817257128263774,0.3817257128263774,0.8675525062962582
32.91799998283386,0.31231829994603183,0.3585865623072574,0.8444183751156455
32.94500017166138,0.33545243112664475,0.3817257128263774,0.8212842439350329
32.985000133514404,0.3585865623072574,0.3585865623072574,0.8212842439350329
33.004000186920166,0.31231829994603183,0.3817257128263774,0.8444183751156455
33.04100012779236,0.3817257128263774,0.3817257128263774,0.9138207686574834
33.086000204086304,0.3817257128263774,0.3817257128263774,0.8906866374768707
33.11199998855591,0.33545243112664475,0.3817257128263774,0.8212842439350329
33.152000188827515,0.33545243112664475,0.3585865623072574,0.7981501127544203
33.17200016975403,0.33545243112664475,0.3817257128263774,0.9369599191766036
33.21300005912781,0.33545243112664475,0.3817257128263774,0.9600940503572163
33.253000020980835,0.31231829994603183,0.33545243112664475,1.3996525814658718
33.27300000190735,0.26605003758480655,0.17350849352384867,1.445920843827097
33.31599998474121,0.05783783762078526,0.01156957525956,1.5153282567074424
33.336000204086304,0.5668037816097861,0.19664764404296867,2.67206493176912
33.37400007247925,0.5899379127903986,0.17350849352384867,3.689991800408614
33.41799998283386,1.0988988374408921,0.2197817752235813,5.587045769942434
33.44200015068054,1.3533843191046464,0.26605003758480655,6.859458120245684
33.485000133514404,1.4227867126464844,0.19664764404296867,7.044536189029091
33.50600004196167,1.700406325490851,0.19664764404296867,7.738575182462992
33.54299998283386,1.8160769813939144,0.2197817752235813,7.530362982498972
33.58500003814697,1.607864781429893,0.19664764404296867,7.576636264198704
33.60700011253357,1.3533843191046464,0.19664764404296867,7.530362982498972
33.64300012588501,1.307116056743421,0.26605003758480655,7.4840947201377475
33.68300008773804,1.0988988374408921,0.19664764404296867,7.646038657740543
33.70700001716614,0.7056085686934621,0.31231829994603183,7.4840947201377475
33.75,0.6362061751516241,0.28918416876541925,7.622904526559929
33.771000146865845,0.034703706440172635,0.31231829994603183,7.460960588957134
33.81400012969971,0.24291590640419394,0.40485984400699,7.090804451390317
33.854000091552734,0.3817257128263774,0.4511281063682152,6.743782445004112
33.873000144958496,0.3585865623072574,0.3817257128263774,6.350492176256681
33.91600012779236,0.49739636872944076,0.33545243112664475,6.604972638581929
33.938000202178955,0.33545243112664475,0.31231829994603183,6.5124361138594775
33.98400020599365,0.17350849352384867,0.3585865623072574,6.396760438617907
34.00100016593933,0.17350849352384867,0.3585865623072574,6.651245920281661
34.03800010681152,0.15037436234323578,0.3585865623072574,6.466167851498253
34.080000162124634,0.034703706440172635,0.034703706440172635,6.604972638581929
34.11500000953674,0.034703706440172635,0.10410609998201052,6.5124361138594775
34.13499999046326,0.17350849352384867,0.15037436234323578,6.628106769762541
34.180999994277954,0.24291590640419394,0.17350849352384867,6.419894569798519
34.2260000705719,0.24291590640419394,0.19664764404296867,6.790050707365337
34.246999979019165,0.28918416876541925,0.19664764404296867,6.81318483854595
34.29200005531311,0.49739636872944076,0.2197817752235813,7.460960588957134
34.318000078201294,0.5899379127903986,0.2197817752235813,7.460960588957134
34.336000204086304,0.6362061751516241,0.2197817752235813,7.646038657740543
34.37600016593933,1.0526305750796667,0.2197817752235813,7.669172788921156
34.415000200271606,0.6362061751516241,0.2197817752235813,7.784848464162726
34.43400001525879,0.5899379127903986,0.2197817752235813,7.807982595343339
34.48400020599365,0.4279939751876026,0.19664764404296867,7.669172788921156
34.503000020980835,0.28918416876541925,0.2197817752235813,6.5124361138594775
34.545000076293945,0.01156957525956,0.19664764404296867,5.610179901123047
34.58500003814697,0.31231829994603183,0.26605003758480655,4.54597975078382
34.60800004005432,0.4511281063682152,0.19664764404296867,4.707923688386616
34.6470000743866,0.26605003758480655,0.2197817752235813,4.569113881964433
34.66600012779236,0.12724023116262315,0.28918416876541925,4.731057819567228
34.711000204086304,0.01156957525956,0.2197817752235813,5.031811563592208
34.75100016593933,0.6593403063322368,0.17350849352384867,6.558704376220703
34.7720000743866,1.445920843827097,0.26605003758480655,7.900519120065789
34.81599998474121,1.607864781429893,0.31231829994603183,8.29380938881322
34.83800005912781,1.8623502630936473,0.4279939751876026,9.566221739116468
34.88100004196167,2.2093672501413444,0.4279939751876026,10.121455945466694
34.90300011634827,2.047428331877056,0.31231829994603183,10.237131620708265
34.943000078201294,2.186233118960732,0.33545243112664475,10.09832181428608
34.985000133514404,1.7235404566714638,0.3817257128263774,10.09832181428608
35.003000020980835,1.3996525814658718,0.3817257128263774,10.052053551924855
35.05000019073486,0.8906866374768707,0.4742622375488281,9.288607145610609
35.0770001411438,0.49739636872944076,0.7750159815738076,8.224406995271382
35.125,0.05783783762078526,0.543664631090666,6.003470169870476
35.14400005340576,0.28918416876541925,0.4511281063682152,4.337767550819798
35.193000078201294,0.28918416876541925,0.4511281063682152,4.291499288458573
35.21600008010864,0.12724023116262315,0.2197817752235813,4.268365157277961
35.23699998855591,0.19664764404296867,0.28918416876541925,4.291499288458573
35.27300000190735,0.33545243112664475,0.19664764404296867,4.962404150711863
35.31500005722046,1.283976906224301,0.01156957525956,6.790050707365337
35.34400010108948,1.6309989126105058,0.01156957525956,8.178138732910158
35.38499999046326,2.0705624630576684,0.05783783762078526,8.987853401585628
35.407999992370605,2.0705624630576684,0.10410609998201052,9.450551083213405
35.44800019264221,1.9086185254548724,0.0809719688013979,9.473685214394017
35.473999977111816,1.7235404566714638,0.034703706440172635,9.543087607935854
35.51400017738342,1.538462387888055,0.034703706440172635,9.149797339188424
35.53400015830994,0.7750159815738076,0.10410609998201052,8.178138732910158
35.57599997520447,0.5668037816097861,0.0809719688013979,6.882592251426295
35.62700009346008,0.26605003758480655,0.12724023116262315,6.743782445004112
35.64900016784668,0.3585865623072574,0.05783783762078526,6.396760438617907
35.66700005531311,0.7518818503931948,0.10410609998201052,6.628106769762541
35.70900011062622,0.8444183751156455,0.0809719688013979,6.558704376220703
35.748000144958496,0.7750159815738076,0.0809719688013979,6.581838507401316
35.77400016784668,0.8444183751156455,0.05783783762078526,6.743782445004112
35.81500005722046,0.9600940503572163,0.01156957525956,6.651245920281661
35.836000204086304,1.3996525814658718,0.05783783762078526,6.766916576184726
35.878000020980835,1.445920843827097,0.034703706440172635,6.697514182642887
35.92300009727478,1.6309989126105058,0.034703706440172635,6.998262907329357
35.94500017166138,1.3996525814658718,0.01156957525956,6.975128776148746
35.99400019645691,1.5615965190686678,0.05783783762078526,7.044536189029091
36.01700019836426,1.6309989126105058,0.05783783762078526,7.113938582570929
36.039000034332275,1.6309989126105058,0.05783783762078526,7.021402057848478
36.08200001716614,1.4921941255268298,0.05783783762078526,7.137072713751542
36.12000012397766,1.5153282567074424,0.05783783762078526,7.044536189029091
36.14800000190735,1.538462387888055,0.0809719688013979,7.044536189029091
36.19000005722046,1.5615965190686678,0.034703706440172635,7.183340976112769
36.218000173568726,1.5615965190686678,0.01156957525956,7.113938582570929
36.23800015449524,1.5153282567074424,0.05783783762078526,6.998262907329357
36.27800011634827,1.6309989126105058,0.034703706440172635,7.137072713751542
36.32200002670288,1.538462387888055,0.01156957525956,7.137072713751542
36.354000091552734,1.5153282567074424,0.034703706440172635,6.998262907329357
36.37600016593933,1.538462387888055,0.01156957525956,7.021402057848478
36.42900013923645,1.5153282567074424,0.034703706440172635,7.2296142578125
36.45800018310547,1.4690549750077098,0.034703706440172635,7.206480126631887
36.47699999809265,1.5153282567074424,0.01156957525956,7.137072713751542
36.515000104904175,1.5615965190686678,0.034703706440172635,7.160206844932154
36.53500008583069,1.5615965190686678,0.034703706440172635,7.044536189029091
36.580000162124634,1.6309989126105058,0.034703706440172635,7.137072713751542
36.59700012207031,1.6541330437911184,0.034703706440172635,7.206480126631887
36.64200019836426,1.4921941255268298,0.01156957525956,7.044536189029091
36.69500017166138,1.607864781429893,0.05783783762078526,7.021402057848478
36.717000007629395,1.538462387888055,0.05783783762078526,7.113938582570929
36.736000061035156,1.3996525814658718,0.05783783762078526,6.720648313823499
36.77400016784668,1.3302501879240336,0.12724023116262315,5.980336038689864
36.825000047683716,0.9138207686574834,0.19664764404296867,4.384035813181024
36.848000049591064,0.3585865623072574,0.3817257128263774,2.3019087942023027
36.86500000953674,0.034703706440172635,0.26605003758480655,0.49739636872944076
36.90400004386902,0.543664631090666,0.2197817752235813,0.8444183751156455
36.94600009918213,0.4279939751876026,0.26605003758480655,0.8212842439350329
36.992000102996826,0.2197817752235813,0.26605003758480655,0.8444183751156455
37.01700019836426,0.28918416876541925,0.26605003758480655,0.9138207686574834
37.03700017929077,0.28918416876541925,0.24291590640419394,1.0526305750796667
37.08400011062622,0.19664764404296867,0.28918416876541925,0.8444183751156455
37.10800004005432,0.4511281063682152,0.26605003758480655,0.8675525062962582
37.14800000190735,0.4279939751876026,0.26605003758480655,0.8212842439350329
37.16900014877319,0.4279939751876026,0.26605003758480655,0.9138207686574834
37.211000204086304,0.3817257128263774,0.24291590640419394,0.8444183751156455
37.25500011444092,0.31231829994603183,0.28918416876541925,0.8675525062962582
37.28800010681152,0.33545243112664475,0.26605003758480655,0.8675525062962582
37.3289999961853,0.33545243112664475,0.33545243112664475,0.8906866374768707
37.348000049591064,0.33545243112664475,0.28918416876541925,0.8906866374768707
37.36800003051758,0.33545243112664475,0.26605003758480655,0.8212842439350329
37.40400004386902,0.31231829994603183,0.28918416876541925,0.8212842439350329
37.443000078201294,0.3817257128263774,0.28918416876541925,0.9138207686574834
37.485000133514404,0.31231829994603183,0.24291590640419394,0.7750159815738076
37.50600004196167,0.3585865623072574,0.26605003758480655,0.8212842439350329
37.54900002479553,0.3817257128263774,0.26605003758480655,0.7981501127544203
37.5789999961853,0.3585865623072574,0.31231829994603183,0.7981501127544203
37.623000144958496,0.3585865623072574,0.24291590640419394,0.7981501127544203
37.6470000743866,0.3585865623072574,0.24291590640419394,0.8212842439350329
37.6710000038147,0.3585865623072574,0.26605003758480655,0.9600940503572163
37.72800016403198,0.3585865623072574,0.26605003758480655,0.8906866374768707
37.74900007247925,0.3585865623072574,0.26605003758480655,0.8212842439350329
37.77300000190735,0.33545243112664475,0.28918416876541925,0.9600940503572163
37.81599998474121,0.31231829994603183,0.19664764404296867,0.8906866374768707
37.837000131607056,0.33545243112664475,0.28918416876541925,0.9138207686574834
37.882000207901,0.31231829994603183,0.26605003758480655,0.8906866374768707
37.902000188827515,0.33545243112664475,0.28918416876541925,0.8212842439350329
37.94099998474121,0.33545243112664475,0.28918416876541925,0.9138207686574834
37.98699998855591,0.3585865623072574,0.33545243112664475,1.0063623127184416
38.00500011444092,0.3585865623072574,0.26605003758480655,0.983228181537829
38.045000076293945,0.3585865623072574,0.24291590640419394,0.983228181537829
38.092000007629395,0.33545243112664475,0.28918416876541925,0.8212842439350329
38.117000102996826,0.33545243112664475,0.26605003758480655,0.9369599191766036
38.13800001144409,0.33545243112664475,0.26605003758480655,0.8444183751156455
38.17799997329712,0.33545243112664475,0.26605003758480655,0.8444183751156455
38.223000049591064,0.31231829994603183,0.28918416876541925,0.9138207686574834
38.24600005149841,0.31231829994603183,0.31231829994603183,0.8675525062962582
38.26600003242493,0.3585865623072574,0.26605003758480655,0.9138207686574834
38.30800008773804,0.3585865623072574,0.28918416876541925,0.8444183751156455
38.348000049591064,0.3585865623072574,0.2197817752235813,0.8444183751156455
38.39400005340576,0.3585865623072574,0.24291590640419394,0.8212842439350329
38.415000200271606,0.33545243112664475,0.28918416876541925,0.7981501127544203
38.43500018119812,0.40485984400699,0.24291590640419394,0.8906866374768707
38.480000019073486,0.33545243112664475,0.31231829994603183,0.8444183751156455
38.521000146865845,0.31231829994603183,0.24291590640419394,0.8906866374768707
38.54400014877319,0.33545243112664475,0.28918416876541925,0.8675525062962582
38.58400011062622,0.33545243112664475,0.24291590640419394,0.9600940503572163
38.60700011253357,0.33545243112664475,0.24291590640419394,0.983228181537829
38.646000146865845,0.3585865623072574,0.26605003758480655,0.9138207686574834
38.69200015068054,0.33545243112664475,0.26605003758480655,0.8444183751156455
38.72000002861023,0.33545243112664475,0.26605003758480655,0.8212842439350329
38.742000102996826,0.33545243112664475,0.26605003758480655,0.8906866374768707
38.78200006484985,0.33545243112664475,0.26605003758480655,0.8675525062962582
38.82300019264221,0.3585865623072574,0.24291590640419394,0.7981501127544203
38.84500002861023,0.33545243112664475,0.26605003758480655,0.7981501127544203
38.88499999046326,0.33545243112664475,0.26605003758480655,0.8906866374768707
38.9060001373291,0.33545243112664475,0.28918416876541925,0.9369599191766036
38.95700001716614,0.3585865623072574,0.26605003758480655,0.8212842439350329
38.980000019073486,0.3817257128263774,0.24291590640419394,0.9138207686574834
38.99900007247925,0.33545243112664475,0.26605003758480655,0.8906866374768707
39.04299998283386,0.33545243112664475,0.28918416876541925,0.8906866374768707
39.08400011062622,0.28918416876541925,0.28918416876541925,0.9369599191766036
39.10700011253357,0.33545243112664475,0.28918416876541925,0.9369599191766036
39.1560001373291,0.31231829994603183,0.31231829994603183,0.8675525062962582
39.17900013923645,0.3585865623072574,0.26605003758480655,0.8212842439350329
39.217000007629395,0.33545243112664475,0.26605003758480655,0.8906866374768707
39.23800015449524,0.3585865623072574,0.2197817752235813,0.9600940503572163
39.28500008583069,0.33545243112664475,0.26605003758480655,0.8906866374768707
39.305999994277954,0.3585865623072574,0.26605003758480655,0.7981501127544203
39.3510000705719,0.33545243112664475,0.28918416876541925,0.8444183751156455
39.371999979019165,0.3585865623072574,0.26605003758480655,0.8444183751156455
39.40700006484985,0.3585865623072574,0.24291590640419394,0.8444183751156455
39.44800019264221,0.33545243112664475,0.26605003758480655,0.8212842439350329
39.47000002861023,0.33545243112664475,0.26605003758480655,0.7981501127544203
39.50800013542175,0.33545243112664475,0.28918416876541925,0.9369599191766036
39.55299997329712,0.3585865623072574,0.17350849352384867,0.8444183751156455
39.57200002670288,0.3585865623072574,0.24291590640419394,0.8212842439350329
39.616000175476074,0.33545243112664475,0.19664764404296867,0.9600940503572163
39.632000207901,0.31231829994603183,0.2197817752235813,0.7981501127544203
39.67500019073486,0.26605003758480655,0.19664764404296867,1.0294964438990544
39.72100019454956,0.0809719688013979,0.01156957525956,1.145172119140625
39.742000102996826,0.3817257128263774,0.3817257128263774,1.145172119140625
39.79100012779236,0.7287426998740747,0.28918416876541925,1.6309989126105058
39.812000036239624,0.6824744375128495,0.543664631090666,2.1399648565995064
39.8510000705719,0.8675525062962582,0.5205304999100534,2.348177056563528
39.87100005149841,1.0526305750796667,0.3585865623072574,3.6668576692280017
39.90900015830994,1.283976906224301,0.3585865623072574,4.337767550819798
39.9539999961853,1.5615965190686678,0.7287426998740747,4.106421219675164
39.97500014305115,1.5153282567074424,1.0757647062602795,4.129555350855776
40.015000104904175,1.7929428502133018,1.1683062503212376,4.037013806794819
40.0550000667572,1.7466745878520764,1.0757647062602795,4.731057819567228
40.1010000705719,1.9317526566354852,0.9369599191766036,5.2631578947368425
40.10300016403198,2.024289181357936,0.8906866374768707,6.2579506321957235
40.14200019836426,1.7466745878520764,0.8444183751156455,7.137072713751542
40.187000036239624,1.7235404566714638,0.543664631090666,7.576636264198704
40.205000162124634,1.8160769813939144,0.28918416876541925,7.530362982498972
40.24500012397766,1.7929428502133018,0.19664764404296867,7.4840947201377475
40.28500008583069,1.8623502630936473,0.0809719688013979,7.553497113679585
40.307000160217285,1.7698087190326892,0.19664764404296867,7.391558195415296
40.348000049591064,1.8392111125745272,0.2197817752235813,7.530362982498972
40.367000102996826,1.7235404566714638,0.24291590640419394,7.576636264198704
40.41100001335144,1.7929428502133018,0.15037436234323578,7.368419044896176
40.45300006866455,1.607864781429893,0.05783783762078526,7.345284913715563
40.473999977111816,1.3533843191046464,0.12724023116262315,7.2296142578125
40.515000104904175,1.3302501879240336,0.17350849352384867,6.998262907329357
40.53800010681152,1.0294964438990544,0.10410609998201052,6.373626307437294
40.5770001411438,0.9138207686574834,0.15037436234323578,6.5124361138594775
40.616000175476074,0.8675525062962582,0.4511281063682152,6.419894569798519
40.64200019836426,0.8444183751156455,0.26605003758480655,6.0497384322317025
40.68500018119812,0.9369599191766036,0.26605003758480655,5.9109336451480265
40.71000003814697,1.0063623127184416,0.17350849352384867,5.633314032303658
40.75,0.983228181537829,0.2197817752235813,5.957201907509253
40.7720000743866,1.0294964438990544,0.15037436234323578,5.934067776328639
40.818000078201294,1.4690549750077098,0.17350849352384867,6.419894569798519
40.83800005912781,2.0705624630576684,0.19664764404296867,7.599770395379317
40.87700009346008,2.27877466302169,0.2197817752235813,7.71544105128238
40.91700005531311,2.116830725418894,0.19664764404296867,7.692306920101768
40.94200015068054,2.463852731805099,0.2197817752235813,7.738575182462992
40.98699998855591,2.579523387708162,0.28918416876541925,8.062463057668586
41.007000207901,2.2556405318410775,0.24291590640419394,7.900519120065789
41.05000019073486,2.163098987780119,0.26605003758480655,7.854250857704564
41.07800006866455,2.1399648565995064,0.26605003758480655,7.784848464162726
41.12400007247925,2.1399648565995064,0.26605003758480655,8.108731320029811
41.144999980926514,2.1399648565995064,0.28918416876541925,7.969926532946134
41.19000005722046,1.9780209189967104,0.31231829994603183,8.01619479530736
41.22699999809265,1.9548867878160978,0.3585865623072574,7.993060664126747
41.246999979019165,1.8392111125745272,0.33545243112664475,7.738575182462992
41.282999992370605,1.1914403815018504,0.33545243112664475,6.628106769762541
