elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
27.853999853134155,4.569113881964433,0.034703706440172635,8.432619195235404
27.875999927520752,3.227299138119346,0.01156957525956,7.576636264198704
27.901000022888184,2.6489308005885075,0.034703706440172635,5.74898970754523
27.92199993133545,2.047428331877056,0.034703706440172635,4.731057819567228
27.97000002861023,2.116830725418894,0.2197817752235813,4.661655426025391
27.999000072479248,2.047428331877056,0.33545243112664475,4.8467334948088
28.037999868392944,2.0936965942382812,0.31231829994603183,4.754191950747842
28.07200002670288,2.5563892565275492,0.28918416876541925,4.800460213109066
28.096999883651733,3.3661089445415295,0.31231829994603183,4.93927001953125
28.138999938964844,4.291499288458573,0.3817257128263774,5.795257969906456
28.1729998588562,4.6153821443256575,0.33545243112664475,6.674380051462274
28.197999954223633,5.494504225881476,0.33545243112664475,7.576636264198704
28.236999988555908,5.887794494628906,0.26605003758480655,8.062463057668586
28.27300000190735,6.02660430105109,0.05783783762078526,9.010987532766242
28.300999879837036,6.0497384322317025,0.034703706440172635,8.710238808079769
28.34599995613098,6.003470169870476,0.034703706440172635,8.779641201621608
28.378999948501587,5.4482359635202515,0.034703706440172635,8.710238808079769
28.407999992370605,4.314633419639186,0.01156957525956,8.29380938881322
28.430000066757202,3.689991800408614,0.034703706440172635,7.993060664126747
28.460000038146973,2.7183331941303455,0.034703706440172635,6.81318483854595
28.513999938964844,2.163098987780119,0.034703706440172635,6.165414107473274
28.53600001335144,2.2556405318410775,0.24291590640419394,6.003470169870476
28.56599998474121,2.533255125346937,0.17350849352384867,5.934067776328639
28.611000061035156,2.533255125346937,0.01156957525956,5.957201907509253
28.64299988746643,2.6257966694078947,0.034703706440172635,5.980336038689864
28.674000024795532,2.9728186757940995,0.10410609998201052,6.1191458451120475
28.69700002670288,3.0653552005165503,0.0809719688013979,6.14227997629266
28.72499990463257,3.4355113380833675,0.034703706440172635,6.350492176256681
28.782999992370605,4.152689482036389,0.034703706440172635,6.790050707365337
28.806999921798706,4.337767550819798,0.034703706440172635,7.599770395379317
28.83399987220764,4.893001757170024,0.034703706440172635,8.178138732910158
28.871999979019165,5.124348088314659,0.05783783762078526,8.502026608115749
28.90499997138977,5.0549456947728215,0.05783783762078526,8.548294870476974
29.075000047683716,4.893001757170024,0.12724023116262315,8.363216801693564
29.075999975204468,4.800460213109066,0.12724023116262315,8.40948506405479
29.203999996185303,4.175823613217003,0.15037436234323578,8.40948506405479
29.25,2.4869868629857117,0.0809719688013979,6.998262907329357
29.26900005340576,2.741467325310958,0.12724023116262315,6.998262907329357
29.2979998588562,2.8340088693719157,0.05783783762078526,6.998262907329357
29.322999954223633,2.9959528069747123,0.2197817752235813,6.975128776148746
29.371000051498413,3.1347575940583883,0.17350849352384867,7.460960588957134
29.391000032424927,3.689991800408614,0.0809719688013979,7.71544105128238
29.438999891281128,3.7362650821083476,0.15037436234323578,7.646038657740543
29.467000007629395,3.6668576692280017,0.0809719688013979,7.71544105128238
29.507999897003174,3.620589406866776,0.12724023116262315,7.622904526559929
29.54699993133545,3.551187013324938,0.0809719688013979,7.646038657740543
29.58399987220764,3.3892430757221423,0.12724023116262315,7.692306920101768
29.605000019073486,3.181030875758121,0.05783783762078526,7.692306920101768
29.63100004196167,2.926545394094367,0.0809719688013979,7.530362982498972
29.670000076293945,2.7183331941303455,0.0809719688013979,7.576636264198704
29.711999893188477,2.787740607010691,0.034703706440172635,7.437826457776521
29.741999864578247,2.6951990629497327,0.0809719688013979,7.530362982498972
29.763999938964844,2.8802771317331413,0.05783783762078526,7.71544105128238
29.79099988937378,2.9728186757940995,0.10410609998201052,7.530362982498972
29.842999935150146,2.857143000552529,0.12724023116262315,7.669172788921156
29.876999855041504,2.787740607010691,0.034703706440172635,7.50722885131836
29.90400004386902,2.741467325310958,0.034703706440172635,7.437826457776521
29.927000045776367,2.7183331941303455,0.05783783762078526,7.391558195415296
29.95300006866455,2.6489308005885075,0.034703706440172635,7.530362982498972
29.997999906539917,2.810874738191303,0.05783783762078526,7.2758825201737265
30.0479998588562,2.5563892565275492,0.12724023116262315,7.322150782534949
30.056999921798706,2.2093672501413444,0.31231829994603183,5.772123838725843
30.10199999809265,2.533255125346937,0.28918416876541925,6.373626307437294
30.124000072479248,2.67206493176912,0.6593403063322368,6.165414107473274
30.174999952316284,2.926545394094367,0.7056085686934621,6.83632398906507
30.210000038146973,2.8340088693719157,0.543664631090666,7.206480126631887
30.234999895095825,2.857143000552529,0.24291590640419394,7.206480126631887
30.26099991798401,2.787740607010691,0.28918416876541925,7.113938582570929
30.2979998588562,2.6257966694078947,0.0809719688013979,7.021402057848478
30.329999923706055,2.4869868629857117,0.05783783762078526,6.951994644968132
30.35599994659424,2.533255125346937,0.10410609998201052,6.882592251426295
30.414000034332275,2.463852731805099,0.01156957525956,6.998262907329357
30.437000036239624,2.6489308005885075,0.10410609998201052,6.998262907329357
30.465999841690063,2.6951990629497327,0.31231829994603183,6.975128776148746
30.506999969482422,2.741467325310958,0.3817257128263774,6.998262907329357
30.54099988937378,2.7183331941303455,0.3585865623072574,6.951994644968132
30.568000078201294,2.6489308005885075,0.33545243112664475,6.951994644968132
30.58899998664856,2.602662538227282,0.26605003758480655,7.067670320209704
30.63599991798401,2.602662538227282,0.24291590640419394,6.92886051378752
30.66700005531311,2.6489308005885075,0.10410609998201052,6.9057263826069075
30.70799994468689,2.7183331941303455,0.17350849352384867,6.975128776148746
30.747999906539917,2.6951990629497327,0.15037436234323578,6.951994644968132
30.7739999294281,2.6951990629497327,0.19664764404296867,6.882592251426295
30.795000076293945,2.7183331941303455,0.24291590640419394,7.021402057848478
30.819999933242798,2.6951990629497327,0.24291590640419394,6.975128776148746
30.871000051498413,2.741467325310958,0.28918416876541925,6.998262907329357
30.889999866485596,2.7183331941303455,0.26605003758480655,7.021402057848478
30.944999933242798,2.67206493176912,0.28918416876541925,7.067670320209704
30.973000049591064,2.7183331941303455,0.28918416876541925,6.92886051378752
30.99399995803833,2.6951990629497327,0.26605003758480655,6.92886051378752
31.037999868392944,2.7183331941303455,0.26605003758480655,6.83632398906507
31.06500005722046,2.67206493176912,0.24291590640419394,6.92886051378752
31.111999988555908,2.6951990629497327,0.19664764404296867,7.021402057848478
31.14400005340576,2.6951990629497327,0.2197817752235813,6.975128776148746
31.170000076293945,2.6951990629497327,0.24291590640419394,6.81318483854595
31.19099998474121,2.67206493176912,0.26605003758480655,7.021402057848478
31.241999864578247,2.6257966694078947,0.31231829994603183,7.090804451390317
31.26900005340576,2.67206493176912,0.26605003758480655,6.882592251426295
31.29099988937378,2.67206493176912,0.26605003758480655,6.9057263826069075
31.335000038146973,2.6489308005885075,0.2197817752235813,7.067670320209704
31.365999937057495,2.6489308005885075,0.24291590640419394,7.090804451390317
31.424000024795532,2.6951990629497327,0.24291590640419394,7.090804451390317
31.461999893188477,2.7183331941303455,0.26605003758480655,6.92886051378752
31.480000019073486,2.6951990629497327,0.26605003758480655,6.9057263826069075
31.506999969482422,2.6951990629497327,0.24291590640419394,7.021402057848478
31.539999961853027,2.6951990629497327,0.24291590640419394,6.998262907329357
31.562999963760376,2.67206493176912,0.24291590640419394,6.83632398906507
31.5939998626709,2.6951990629497327,0.24291590640419394,6.975128776148746
31.644999980926514,2.6951990629497327,0.28918416876541925,6.882592251426295
31.667999982833862,2.67206493176912,0.28918416876541925,6.975128776148746
31.69700002670288,2.6951990629497327,0.28918416876541925,6.83632398906507
31.75,2.7183331941303455,0.2197817752235813,7.044536189029091
31.777999877929688,2.6951990629497327,0.24291590640419394,7.090804451390317
31.796000003814697,2.6489308005885075,0.24291590640419394,6.882592251426295
31.825000047683716,2.6951990629497327,0.26605003758480655,6.951994644968132
31.881999969482422,2.6951990629497327,0.24291590640419394,6.951994644968132
31.89800000190735,2.6951990629497327,0.2197817752235813,6.92886051378752
31.937999963760376,2.6489308005885075,0.26605003758480655,7.067670320209704
31.96399998664856,2.6489308005885075,0.26605003758480655,6.975128776148746
32.0,2.741467325310958,0.26605003758480655,7.021402057848478
32.04299998283386,2.6951990629497327,0.28918416876541925,6.951994644968132
32.069000005722046,2.6951990629497327,0.28918416876541925,6.882592251426295
32.10800004005432,2.6951990629497327,0.28918416876541925,6.998262907329357
32.11699986457825,2.6951990629497327,0.24291590640419394,6.998262907329357
32.26300001144409,2.67206493176912,0.2197817752235813,6.951994644968132
32.28399991989136,2.741467325310958,0.26605003758480655,7.090804451390317
32.30900001525879,2.6489308005885075,0.26605003758480655,6.9057263826069075
32.329999923706055,2.6489308005885075,0.26605003758480655,6.9057263826069075
32.35599994659424,2.67206493176912,0.26605003758480655,6.998262907329357
32.40400004386902,2.67206493176912,0.28918416876541925,6.951994644968132
32.424999952316284,2.6951990629497327,0.28918416876541925,6.998262907329357
32.473999977111816,2.67206493176912,0.24291590640419394,7.044536189029091
32.501999855041504,2.741467325310958,0.24291590640419394,6.975128776148746
32.52300000190735,2.6951990629497327,0.26605003758480655,7.067670320209704
32.569000005722046,2.6489308005885075,0.28918416876541925,7.067670320209704
32.59599995613098,2.7183331941303455,0.2197817752235813,6.83632398906507
32.634000062942505,2.67206493176912,0.26605003758480655,7.021402057848478
32.66599988937378,2.67206493176912,0.24291590640419394,7.067670320209704
32.69199991226196,2.67206493176912,0.31231829994603183,7.021402057848478
32.73899984359741,2.7183331941303455,0.24291590640419394,6.92886051378752
32.763999938964844,2.6951990629497327,0.24291590640419394,6.951994644968132
32.78999996185303,2.6951990629497327,0.2197817752235813,7.067670320209704
32.84699988365173,2.6489308005885075,0.24291590640419394,6.859458120245684
32.87100005149841,2.741467325310958,0.24291590640419394,6.859458120245684
32.901000022888184,2.741467325310958,0.28918416876541925,6.9057263826069075
32.94199991226196,2.6951990629497327,0.26605003758480655,6.92886051378752
32.97000002861023,2.6951990629497327,0.24291590640419394,7.044536189029091
32.99799990653992,2.67206493176912,0.24291590640419394,6.951994644968132
33.04900002479553,2.6951990629497327,0.2197817752235813,6.998262907329357
33.08099985122681,2.6489308005885075,0.24291590640419394,6.975128776148746
33.10800004005432,2.67206493176912,0.26605003758480655,6.975128776148746
33.128000020980835,2.67206493176912,0.24291590640419394,7.044536189029091
33.15599989891052,2.67206493176912,0.24291590640419394,6.92886051378752
33.204999923706055,2.6257966694078947,0.24291590640419394,6.9057263826069075
33.228999853134155,2.67206493176912,0.28918416876541925,6.951994644968132
33.25499987602234,2.7183331941303455,0.28918416876541925,6.859458120245684
33.30299997329712,2.67206493176912,0.26605003758480655,6.9057263826069075
33.32299995422363,2.6951990629497327,0.24291590640419394,6.951994644968132
33.38100004196167,2.6489308005885075,0.24291590640419394,6.83632398906507
33.40700006484985,2.6951990629497327,0.24291590640419394,7.067670320209704
33.42700004577637,2.7183331941303455,0.26605003758480655,6.859458120245684
33.45300006866455,2.6951990629497327,0.26605003758480655,7.044536189029091
33.507999897003174,2.7183331941303455,0.28918416876541925,6.9057263826069075
33.53099989891052,2.6951990629497327,0.28918416876541925,6.9057263826069075
33.56099987030029,2.6951990629497327,0.2197817752235813,6.998262907329357
33.611000061035156,2.6951990629497327,0.2197817752235813,6.92886051378752
33.63499999046326,2.7183331941303455,0.28918416876541925,6.83632398906507
33.662999868392944,2.6951990629497327,0.26605003758480655,6.975128776148746
33.71199989318848,2.67206493176912,0.24291590640419394,6.951994644968132
33.73300004005432,2.6951990629497327,0.28918416876541925,6.83632398906507
33.757999897003174,2.7183331941303455,0.2197817752235813,6.951994644968132
33.80900001525879,2.67206493176912,0.2197817752235813,6.9057263826069075
33.8289999961853,2.7183331941303455,0.2197817752235813,7.044536189029091
33.855000019073486,2.6951990629497327,0.24291590640419394,6.859458120245684
33.92199993133545,2.7183331941303455,0.26605003758480655,7.160206844932154
33.94599986076355,2.6951990629497327,0.24291590640419394,6.998262907329357
33.980000019073486,2.7183331941303455,0.2197817752235813,7.160206844932154
34.007999897003174,2.7183331941303455,0.26605003758480655,6.951994644968132
34.03600001335144,2.6951990629497327,0.24291590640419394,6.951994644968132
34.055999994277954,2.7183331941303455,0.24291590640419394,7.090804451390317
34.11199998855591,2.7646014564915706,0.28918416876541925,7.113938582570929
34.139999866485596,2.6951990629497327,0.26605003758480655,6.998262907329357
34.168999910354614,2.6951990629497327,0.24291590640419394,7.044536189029091
34.194000005722046,2.6257966694078947,0.26605003758480655,7.021402057848478
34.230000019073486,2.6951990629497327,0.24291590640419394,7.044536189029091
34.25999999046326,2.741467325310958,0.2197817752235813,6.975128776148746
34.31500005722046,2.6951990629497327,0.24291590640419394,6.951994644968132
34.33299994468689,2.7183331941303455,0.24291590640419394,6.92886051378752
34.36699986457825,2.6951990629497327,0.2197817752235813,6.859458120245684
34.3970000743866,2.6951990629497327,0.26605003758480655,6.951994644968132
34.437000036239624,2.6951990629497327,0.24291590640419394,7.044536189029091
34.49199986457825,2.6951990629497327,0.24291590640419394,6.998262907329357
34.52799987792969,2.741467325310958,0.26605003758480655,6.9057263826069075
34.55399990081787,2.7183331941303455,0.26605003758480655,7.021402057848478
34.58099985122681,2.67206493176912,0.26605003758480655,6.951994644968132
34.605000019073486,2.67206493176912,0.31231829994603183,6.998262907329357
34.638999938964844,2.6489308005885075,0.2197817752235813,6.92886051378752
34.66100001335144,2.67206493176912,0.28918416876541925,6.882592251426295
34.687999963760376,2.7183331941303455,0.26605003758480655,6.882592251426295
34.75099992752075,2.67206493176912,0.24291590640419394,6.83632398906507
34.7720000743866,2.67206493176912,0.26605003758480655,6.951994644968132
34.80799984931946,2.6951990629497327,0.24291590640419394,6.975128776148746
34.85599994659424,2.6489308005885075,0.26605003758480655,6.83632398906507
34.88699984550476,2.6489308005885075,0.24291590640419394,6.859458120245684
34.9300000667572,2.6951990629497327,0.24291590640419394,7.090804451390317
34.95599985122681,2.7183331941303455,0.24291590640419394,7.021402057848478
34.980000019073486,2.6951990629497327,0.28918416876541925,6.81318483854595
35.00600004196167,2.6951990629497327,0.2197817752235813,6.951994644968132
35.032999992370605,2.741467325310958,0.24291590640419394,7.067670320209704
35.06099987030029,2.7183331941303455,0.2197817752235813,6.951994644968132
35.1029999256134,2.67206493176912,0.26605003758480655,7.067670320209704
35.12899994850159,2.6951990629497327,0.31231829994603183,6.998262907329357
35.15999984741211,2.6951990629497327,0.26605003758480655,6.9057263826069075
35.20899987220764,2.6489308005885075,0.26605003758480655,6.975128776148746
35.234999895095825,2.741467325310958,0.26605003758480655,6.998262907329357
35.263999938964844,2.7183331941303455,0.26605003758480655,6.975128776148746
35.32200002670288,2.6951990629497327,0.26605003758480655,6.81318483854595
35.361000061035156,2.6951990629497327,0.2197817752235813,6.975128776148746
35.376999855041504,2.6257966694078947,0.26605003758480655,7.044536189029091
35.40999984741211,2.6951990629497327,0.28918416876541925,6.859458120245684
35.44099998474121,2.67206493176912,0.2197817752235813,6.859458120245684
35.467000007629395,2.6489308005885075,0.28918416876541925,7.067670320209704
35.50099992752075,2.67206493176912,0.26605003758480655,6.859458120245684
35.54200005531311,2.7183331941303455,0.26605003758480655,6.92886051378752
35.55900001525879,2.67206493176912,0.2197817752235813,6.951994644968132
35.62299990653992,2.6257966694078947,0.24291590640419394,6.92886051378752
35.651000022888184,2.7183331941303455,0.26605003758480655,6.859458120245684
35.69000005722046,2.6951990629497327,0.24291590640419394,7.021402057848478
35.72000002861023,2.67206493176912,0.2197817752235813,7.044536189029091
35.753000020980835,2.6489308005885075,0.26605003758480655,6.951994644968132
35.77799987792969,2.7183331941303455,0.26605003758480655,7.067670320209704
35.81599998474121,2.6489308005885075,0.24291590640419394,6.882592251426295
35.83999991416931,2.7183331941303455,0.28918416876541925,6.951994644968132
35.875,2.7183331941303455,0.2197817752235813,6.951994644968132
35.920000076293945,2.6951990629497327,0.31231829994603183,6.859458120245684
35.93499994277954,2.6489308005885075,0.28918416876541925,6.9057263826069075
35.98199987411499,2.7183331941303455,0.2197817752235813,7.021402057848478
35.99000000953674,2.7183331941303455,0.24291590640419394,6.92886051378752
36.049999952316284,2.6489308005885075,0.19664764404296867,6.975128776148746
36.075000047683716,2.6489308005885075,0.24291590640419394,6.998262907329357
36.1010000705719,2.6951990629497327,0.26605003758480655,6.9057263826069075
36.12599992752075,2.741467325310958,0.24291590640419394,6.83632398906507
36.16700005531311,2.67206493176912,0.24291590640419394,6.998262907329357
36.230000019073486,2.67206493176912,0.2197817752235813,6.951994644968132
36.246999979019165,2.6951990629497327,0.24291590640419394,6.975128776148746
36.29099988937378,2.741467325310958,0.24291590640419394,6.998262907329357
36.305999994277954,2.67206493176912,0.24291590640419394,6.882592251426295
36.3439998626709,2.67206493176912,0.24291590640419394,6.9057263826069075
36.376999855041504,2.67206493176912,0.24291590640419394,6.951994644968132
36.418999910354614,2.6951990629497327,0.26605003758480655,6.92886051378752
36.44099998474121,2.6951990629497327,0.26605003758480655,7.021402057848478
36.48099994659424,2.67206493176912,0.28918416876541925,6.975128776148746
36.52300000190735,2.6951990629497327,0.26605003758480655,6.998262907329357
36.5460000038147,2.6951990629497327,0.31231829994603183,6.92886051378752
36.58999991416931,2.6489308005885075,0.24291590640419394,7.090804451390317
36.61899995803833,2.67206493176912,0.24291590640419394,6.951994644968132
36.65899991989136,2.6951990629497327,0.26605003758480655,7.044536189029091
36.670000076293945,2.6951990629497327,0.26605003758480655,7.090804451390317
36.70300006866455,2.67206493176912,0.24291590640419394,6.975128776148746
36.73799991607666,2.6257966694078947,0.26605003758480655,6.859458120245684
36.76199984550476,2.7183331941303455,0.26605003758480655,6.975128776148746
36.78699994087219,2.7183331941303455,0.24291590640419394,6.882592251426295
36.83500003814697,2.7183331941303455,0.26605003758480655,7.113938582570929
36.853999853134155,2.6951990629497327,0.24291590640419394,6.92886051378752
36.89100003242493,2.6951990629497327,0.28918416876541925,6.859458120245684
36.94099998474121,2.7183331941303455,0.26605003758480655,6.882592251426295
36.98399996757507,2.7183331941303455,0.26605003758480655,7.021402057848478
37.00600004196167,2.6489308005885075,0.24291590640419394,6.92886051378752
37.055999994277954,2.6951990629497327,0.26605003758480655,6.9057263826069075
37.069000005722046,2.67206493176912,0.26605003758480655,6.92886051378752
37.12299990653992,2.6489308005885075,0.24291590640419394,6.951994644968132
37.132999897003174,2.67206493176912,0.24291590640419394,7.067670320209704
37.16799998283386,2.741467325310958,0.28918416876541925,6.951994644968132
37.2039999961853,2.7183331941303455,0.2197817752235813,6.951994644968132
37.22000002861023,2.7183331941303455,0.26605003758480655,6.859458120245684
37.259000062942505,2.67206493176912,0.26605003758480655,7.021402057848478
37.28099989891052,2.6951990629497327,0.28918416876541925,6.83632398906507
37.32099986076355,2.67206493176912,0.24291590640419394,6.83632398906507
37.36899995803833,2.7183331941303455,0.26605003758480655,6.998262907329357
37.38199996948242,2.6951990629497327,0.2197817752235813,6.882592251426295
37.41499996185303,2.6951990629497327,0.28918416876541925,7.021402057848478
37.46499991416931,2.6951990629497327,0.26605003758480655,6.882592251426295
37.484999895095825,2.6951990629497327,0.26605003758480655,6.9057263826069075
37.5239999294281,2.7646014564915706,0.28918416876541925,7.067670320209704
37.562999963760376,2.6489308005885075,0.24291590640419394,7.067670320209704
37.58500003814697,2.6951990629497327,0.24291590640419394,6.766916576184726
37.63199996948242,2.6951990629497327,0.2197817752235813,7.067670320209704
37.657999992370605,2.67206493176912,0.26605003758480655,6.882592251426295
37.70199990272522,2.6257966694078947,0.24291590640419394,6.92886051378752
37.72199988365173,2.6951990629497327,0.26605003758480655,6.92886051378752
37.77300000190735,2.6489308005885075,0.28918416876541925,6.790050707365337
37.80799984931946,2.67206493176912,0.24291590640419394,7.067670320209704
37.85800004005432,2.6489308005885075,0.28918416876541925,6.951994644968132
37.87899994850159,2.6951990629497327,0.28918416876541925,6.9057263826069075
37.90400004386902,2.6951990629497327,0.24291590640419394,7.021402057848478
37.93400001525879,2.67206493176912,0.24291590640419394,6.975128776148746
37.954999923706055,2.67206493176912,0.26605003758480655,6.975128776148746
38.0220000743866,2.6257966694078947,0.26605003758480655,6.975128776148746
38.06699991226196,2.6489308005885075,0.24291590640419394,7.067670320209704
38.10199999809265,2.7646014564915706,0.24291590640419394,6.9057263826069075
38.10800004005432,2.6951990629497327,0.24291590640419394,7.113938582570929
38.19000005722046,2.7183331941303455,0.24291590640419394,6.975128776148746
38.194000005722046,2.67206493176912,0.26605003758480655,6.9057263826069075
38.23799991607666,2.579523387708162,0.26605003758480655,6.859458120245684
38.264999866485596,2.7183331941303455,0.26605003758480655,7.021402057848478
38.28200006484985,2.7183331941303455,0.24291590640419394,6.83632398906507
38.33699989318848,2.741467325310958,0.24291590640419394,6.975128776148746
38.36299991607666,2.7183331941303455,0.24291590640419394,6.92886051378752
38.414000034332275,2.67206493176912,0.26605003758480655,6.975128776148746
38.42899990081787,2.7183331941303455,0.26605003758480655,6.998262907329357
38.45099997520447,2.6257966694078947,0.26605003758480655,6.975128776148746
38.49000000953674,2.6951990629497327,0.28918416876541925,7.021402057848478
38.532999992370605,2.6489308005885075,0.26605003758480655,6.882592251426295
38.549999952316284,2.7183331941303455,0.26605003758480655,6.9057263826069075
38.57599997520447,2.67206493176912,0.24291590640419394,6.81318483854595
38.634000062942505,2.67206493176912,0.2197817752235813,7.090804451390317
38.66100001335144,2.7183331941303455,0.2197817752235813,6.951994644968132
38.67700004577637,2.7183331941303455,0.24291590640419394,6.83632398906507
38.71399998664856,2.6951990629497327,0.24291590640419394,6.975128776148746
38.75099992752075,2.67206493176912,0.24291590640419394,6.92886051378752
38.79200005531311,2.7183331941303455,0.24291590640419394,6.882592251426295
38.83399987220764,2.6257966694078947,0.26605003758480655,7.044536189029091
38.85699987411499,2.7183331941303455,0.24291590640419394,6.951994644968132
38.90400004386902,2.7183331941303455,0.24291590640419394,6.975128776148746
38.9229998588562,2.67206493176912,0.28918416876541925,6.975128776148746
38.967000007629395,2.6951990629497327,0.24291590640419394,6.92886051378752
38.99000000953674,2.67206493176912,0.24291590640419394,6.951994644968132
39.02999997138977,2.6951990629497327,0.31231829994603183,6.998262907329357
39.050999879837036,2.6951990629497327,0.24291590640419394,6.882592251426295
39.09099984169006,2.7183331941303455,0.26605003758480655,6.9057263826069075
39.134000062942505,2.6951990629497327,0.24291590640419394,6.882592251426295
39.15999984741211,2.6951990629497327,0.24291590640419394,6.92886051378752
39.17700004577637,2.6951990629497327,0.31231829994603183,7.044536189029091
39.21399998664856,2.6951990629497327,0.28918416876541925,6.9057263826069075
39.25399994850159,2.6951990629497327,0.2197817752235813,6.951994644968132
39.29099988937378,2.6951990629497327,0.24291590640419394,6.83632398906507
39.323999881744385,2.7183331941303455,0.28918416876541925,7.021402057848478
39.35899996757507,2.67206493176912,0.26605003758480655,6.83632398906507
39.38199996948242,2.6951990629497327,0.19664764404296867,6.975128776148746
39.418999910354614,2.67206493176912,0.24291590640419394,6.92886051378752
39.45899987220764,2.6951990629497327,0.2197817752235813,6.882592251426295
39.49600005149841,2.6951990629497327,0.28918416876541925,6.951994644968132
39.509000062942505,2.67206493176912,0.26605003758480655,6.92886051378752
39.54699993133545,2.67206493176912,0.2197817752235813,6.951994644968132
39.58099985122681,2.67206493176912,0.28918416876541925,6.882592251426295
39.615999937057495,2.7183331941303455,0.24291590640419394,6.975128776148746
39.64999985694885,2.7183331941303455,0.26605003758480655,6.92886051378752
39.68499994277954,2.6951990629497327,0.2197817752235813,6.92886051378752
39.72000002861023,2.741467325310958,0.24291590640419394,6.92886051378752
39.76099991798401,2.67206493176912,0.28918416876541925,6.951994644968132
39.80200004577637,2.6951990629497327,0.24291590640419394,6.83632398906507
39.83099985122681,2.6951990629497327,0.24291590640419394,6.9057263826069075
39.848000049591064,2.67206493176912,0.2197817752235813,6.951994644968132
39.90700006484985,2.67206493176912,0.24291590640419394,7.044536189029091
39.930999994277954,2.741467325310958,0.28918416876541925,6.951994644968132
39.954999923706055,2.6489308005885075,0.26605003758480655,7.090804451390317
40.0,2.6951990629497327,0.24291590640419394,6.975128776148746
40.020999908447266,2.7183331941303455,0.24291590640419394,7.044536189029091
40.092000007629395,2.6951990629497327,0.28918416876541925,6.92886051378752
40.11399984359741,2.6489308005885075,0.24291590640419394,7.067670320209704
40.13800001144409,2.6489308005885075,0.26605003758480655,6.951994644968132
40.16100001335144,2.6489308005885075,0.28918416876541925,6.882592251426295
40.1949999332428,2.6951990629497327,0.28918416876541925,7.021402057848478
40.21799993515015,2.67206493176912,0.26605003758480655,7.137072713751542
40.27999997138977,2.6257966694078947,0.24291590640419394,7.113938582570929
40.299999952316284,2.6489308005885075,0.2197817752235813,7.044536189029091
40.32299995422363,2.6489308005885075,0.2197817752235813,6.951994644968132
40.37100005149841,2.7183331941303455,0.28918416876541925,7.044536189029091
40.389999866485596,2.6951990629497327,0.24291590640419394,7.090804451390317
40.437000036239624,2.67206493176912,0.26605003758480655,6.9057263826069075
40.460999965667725,2.6951990629497327,0.2197817752235813,7.067670320209704
40.480000019073486,2.6489308005885075,0.26605003758480655,6.83632398906507
40.526000022888184,2.6489308005885075,0.24291590640419394,6.975128776148746
40.56699991226196,2.67206493176912,0.24291590640419394,7.067670320209704
40.58899998664856,2.7183331941303455,0.24291590640419394,6.9057263826069075
40.626999855041504,2.6951990629497327,0.26605003758480655,6.951994644968132
40.651000022888184,2.6951990629497327,0.26605003758480655,6.998262907329357
40.69000005722046,2.67206493176912,0.24291590640419394,7.021402057848478
40.74900007247925,2.6951990629497327,0.28918416876541925,6.790050707365337
40.77499985694885,2.6951990629497327,0.2197817752235813,6.859458120245684
40.823999881744385,2.6257966694078947,0.26605003758480655,6.998262907329357
40.87899994850159,2.67206493176912,0.26605003758480655,6.92886051378752
40.88100004196167,2.67206493176912,0.24291590640419394,7.067670320209704
40.94199991226196,2.7646014564915706,0.26605003758480655,7.044536189029091
40.94599986076355,2.6951990629497327,0.26605003758480655,7.160206844932154
40.99399995803833,2.6951990629497327,0.26605003758480655,6.951994644968132
41.00099992752075,2.6951990629497327,0.24291590640419394,6.998262907329357
41.0460000038147,2.67206493176912,0.24291590640419394,6.83632398906507
41.07200002670288,2.6489308005885075,0.28918416876541925,7.067670320209704
41.098000049591064,2.6489308005885075,0.24291590640419394,6.951994644968132
41.138999938964844,2.6951990629497327,0.26605003758480655,6.975128776148746
41.162999868392944,2.6951990629497327,0.2197817752235813,7.067670320209704
41.180999994277954,2.67206493176912,0.26605003758480655,6.81318483854595
41.2189998626709,2.67206493176912,0.24291590640419394,6.83632398906507
41.263999938964844,2.6489308005885075,0.28918416876541925,7.044536189029091
41.300999879837036,2.67206493176912,0.2197817752235813,6.882592251426295
41.3289999961853,2.6951990629497327,0.24291590640419394,6.951994644968132
41.34699988365173,2.67206493176912,0.24291590640419394,6.998262907329357
41.38800001144409,2.67206493176912,0.26605003758480655,6.951994644968132
41.425999879837036,2.7183331941303455,0.2197817752235813,7.021402057848478
41.45799994468689,2.7183331941303455,0.26605003758480655,6.975128776148746
41.49600005149841,2.67206493176912,0.2197817752235813,6.951994644968132
41.5220000743866,2.7183331941303455,0.26605003758480655,6.83632398906507
41.56099987030029,2.67206493176912,0.26605003758480655,6.975128776148746
41.57699990272522,2.67206493176912,0.24291590640419394,6.9057263826069075
41.615999937057495,2.6951990629497327,0.2197817752235813,6.882592251426295
41.65999984741211,2.6951990629497327,0.28918416876541925,7.067670320209704
41.6949999332428,2.6951990629497327,0.24291590640419394,6.975128776148746
41.7189998626709,2.7183331941303455,0.26605003758480655,6.81318483854595
41.75399994850159,2.741467325310958,0.24291590640419394,6.998262907329357
41.78999996185303,2.6951990629497327,0.24291590640419394,6.975128776148746
41.82599997520447,2.6489308005885075,0.28918416876541925,7.021402057848478
41.86199998855591,2.67206493176912,0.26605003758480655,6.9057263826069075
41.87999987602234,2.741467325310958,0.28918416876541925,6.9057263826069075
