elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
27.092000007629395,0.6130720439710113,0.4511281063682152,0.543664631090666
27.124000072479248,0.6593403063322368,0.4511281063682152,0.5899379127903986
27.15499997138977,0.6593403063322368,0.4511281063682152,0.6130720439710113
27.19700002670288,0.6593403063322368,0.4511281063682152,0.543664631090666
27.23099994659424,0.6362061751516241,0.4279939751876026,0.5899379127903986
27.266000032424927,0.6362061751516241,0.4511281063682152,0.5205304999100534
27.292999982833862,0.6362061751516241,0.4511281063682152,0.5899379127903986
27.32699990272522,0.6130720439710113,0.4279939751876026,0.6130720439710113
27.361000061035156,0.6593403063322368,0.4279939751876026,0.5899379127903986
27.39299988746643,0.6593403063322368,0.4511281063682152,0.543664631090666
27.43499994277954,0.6593403063322368,0.4279939751876026,0.6130720439710113
27.444999933242798,0.6362061751516241,0.4279939751876026,0.5205304999100534
27.478999853134155,0.5899379127903986,0.4511281063682152,0.5899379127903986
27.51699995994568,0.6593403063322368,0.4511281063682152,0.6362061751516241
27.552000045776367,0.6593403063322368,0.4742622375488281,0.543664631090666
27.57699990272522,0.6362061751516241,0.4511281063682152,0.543664631090666
27.624000072479248,0.6593403063322368,0.4511281063682152,0.543664631090666
27.667999982833862,0.6130720439710113,0.4279939751876026,0.5668037816097861
27.69000005722046,0.6593403063322368,0.40485984400699,0.5899379127903986
27.73300004005432,0.6593403063322368,0.4279939751876026,0.5668037816097861
27.749000072479248,0.6362061751516241,0.4279939751876026,0.4742622375488281
27.786999940872192,0.6593403063322368,0.4511281063682152,0.49739636872944076
27.82699990272522,0.6593403063322368,0.4279939751876026,0.5205304999100534
27.85800004005432,0.6593403063322368,0.4511281063682152,0.5668037816097861
27.889999866485596,0.6593403063322368,0.4511281063682152,0.543664631090666
27.92199993133545,0.6362061751516241,0.4279939751876026,0.5899379127903986
27.954999923706055,0.6362061751516241,0.4279939751876026,0.5899379127903986
27.990999937057495,0.6593403063322368,0.4511281063682152,0.5205304999100534
28.022000074386597,0.6362061751516241,0.4511281063682152,0.543664631090666
28.055000066757202,0.6130720439710113,0.4279939751876026,0.543664631090666
28.1010000705719,0.6362061751516241,0.4511281063682152,0.4742622375488281
28.138000011444092,0.6593403063322368,0.4279939751876026,0.6593403063322368
28.152999877929688,0.6824744375128495,0.4511281063682152,0.6362061751516241
28.194000005722046,0.6593403063322368,0.4279939751876026,0.49739636872944076
28.228999853134155,0.6362061751516241,0.4279939751876026,0.5205304999100534
28.26200008392334,0.6362061751516241,0.4279939751876026,0.5668037816097861
28.28499984741211,0.6362061751516241,0.4279939751876026,0.6362061751516241
28.335999965667725,0.6362061751516241,0.4511281063682152,0.5899379127903986
28.359999895095825,0.6593403063322368,0.4511281063682152,0.543664631090666
28.402999877929688,0.6593403063322368,0.4279939751876026,0.6130720439710113
28.42199993133545,0.6130720439710113,0.4279939751876026,0.543664631090666
28.454999923706055,0.6593403063322368,0.4279939751876026,0.49739636872944076
28.493000030517578,0.6362061751516241,0.4511281063682152,0.543664631090666
28.532999992370605,0.6130720439710113,0.4279939751876026,0.5899379127903986
28.543999910354614,0.6362061751516241,0.4279939751876026,0.49739636872944076
28.57699990272522,0.6362061751516241,0.4511281063682152,0.6130720439710113
28.616999864578247,0.6593403063322368,0.4279939751876026,0.5205304999100534
28.64800000190735,0.6362061751516241,0.40485984400699,0.543664631090666
28.691999912261963,0.6362061751516241,0.4511281063682152,0.5899379127903986
28.734999895095825,0.6130720439710113,0.4511281063682152,0.4742622375488281
28.777999877929688,0.6362061751516241,0.4279939751876026,0.4742622375488281
28.789999961853027,0.6130720439710113,0.4279939751876026,0.5899379127903986
28.841000080108643,1.2608427750436881,1.7466745878520764,7.50722885131836
28.865000009536743,3.250433269299959,2.67206493176912,11.417002426950555
28.87999987602234,5.101213957134045,3.0884893316971636,11.578946364553351
28.912999868392944,7.322150782534949,3.157896744577508,12.018509915000514
28.948999881744385,6.304223913895455,0.33545243112664475,11.208790226986533
28.984999895095825,5.401967701159025,1.4227867126464844,11.833431846217104
29.01900005340576,3.7131309509277344,2.4869868629857117,11.740890302156147
29.063999891281128,3.875069869192023,2.4869868629857117,11.833431846217104
29.08999991416931,2.857143000552529,2.7183331941303455,11.787158564517373
29.128000020980835,2.6951990629497327,2.6257966694078947,11.555812233372738
29.15999984741211,2.602662538227282,2.6489308005885075,12.111046439722964
29.205999851226807,2.4869868629857117,2.579523387708162,11.578946364553351
29.253000020980835,2.3250429253829155,2.3944453189247534,10.9774438958419
29.269999980926514,1.8392111125745272,0.7750159815738076,8.91845100804379
29.305000066757202,1.538462387888055,0.6130720439710113,8.108731320029811
29.332000017166138,1.5153282567074424,0.034703706440172635,6.419894569798519
29.348000049591064,1.376518450285259,0.6362061751516241,4.985538281892476
29.38599991798401,1.2377086438630756,1.0294964438990544,4.522845619603207
29.427000045776367,1.2608427750436881,1.1220379879600124,4.499711488422594
29.460999965667725,1.3533843191046464,1.1683062503212376,4.384035813181024
29.496999979019165,1.4690549750077098,1.2608427750436881,4.592248013145046
29.527999877929688,1.4921941255268298,1.1220379879600124,5.517638357062089
29.556999921798706,1.7235404566714638,1.0294964438990544,5.957201907509253
29.59500002861023,1.6541330437911184,0.6824744375128495,6.5124361138594775
29.634000062942505,1.7929428502133018,0.28918416876541925,7.530362982498972
29.644999980926514,1.7235404566714638,0.034703706440172635,7.206480126631887
29.680999994277954,1.7698087190326892,0.4511281063682152,7.437826457776521
29.7189998626709,1.7698087190326892,0.5899379127903986,7.391558195415296
29.76799988746643,1.7698087190326892,0.543664631090666,7.50722885131836
29.80299997329712,1.7698087190326892,0.49739636872944076,7.391558195415296
29.82699990272522,1.7929428502133018,0.4279939751876026,7.50722885131836
29.866999864578247,1.7929428502133018,0.3585865623072574,7.2758825201737265
29.878999948501587,1.7698087190326892,0.19664764404296867,7.50722885131836
29.91599988937378,1.7698087190326892,0.034703706440172635,7.414692326595909
29.95199990272522,1.7698087190326892,0.034703706440172635,7.368419044896176
29.97699999809265,1.7466745878520764,0.034703706440172635,7.368419044896176
30.020999908447266,1.7466745878520764,0.01156957525956,7.322150782534949
30.055000066757202,1.7929428502133018,0.17350849352384867,7.437826457776521
30.122999906539917,1.7698087190326892,0.24291590640419394,7.322150782534949
30.170000076293945,1.7698087190326892,0.49739636872944076,7.530362982498972
30.181999921798706,1.7698087190326892,0.5668037816097861,7.576636264198704
30.211999893188477,1.7698087190326892,0.5205304999100534,7.391558195415296
30.22499990463257,1.7466745878520764,0.543664631090666,7.4840947201377475
30.257999897003174,1.7466745878520764,0.5205304999100534,7.460960588957134
30.295000076293945,1.7698087190326892,0.49739636872944076,7.4840947201377475
30.322999954223633,1.7698087190326892,0.4511281063682152,7.391558195415296
30.368000030517578,1.7698087190326892,0.40485984400699,7.345284913715563
30.388000011444092,1.7698087190326892,0.40485984400699,7.437826457776521
30.431999921798706,1.7698087190326892,0.3585865623072574,7.460960588957134
30.453999996185303,1.7698087190326892,0.26605003758480655,7.322150782534949
30.491999864578247,1.7698087190326892,0.31231829994603183,7.414692326595909
30.524999856948853,1.7698087190326892,0.26605003758480655,7.391558195415296
30.58399987220764,1.7698087190326892,0.26605003758480655,7.322150782534949
30.598999977111816,1.7466745878520764,0.26605003758480655,7.437826457776521
30.628000020980835,1.7929428502133018,0.26605003758480655,7.437826457776521
30.657000064849854,1.7466745878520764,0.28918416876541925,7.50722885131836
30.70199990272522,1.7698087190326892,0.28918416876541925,7.368419044896176
30.710999965667725,1.7698087190326892,0.26605003758480655,7.50722885131836
30.750999927520752,1.7698087190326892,0.31231829994603183,7.414692326595909
30.799999952316284,1.7466745878520764,0.33545243112664475,7.252748388993113
30.838000059127808,1.7929428502133018,0.33545243112664475,7.414692326595909
30.865000009536743,1.7698087190326892,0.33545243112664475,7.646038657740543
30.875,1.7698087190326892,0.3585865623072574,7.414692326595909
30.92899990081787,1.7698087190326892,0.33545243112664475,7.4840947201377475
30.943000078201294,1.7466745878520764,0.33545243112664475,7.414692326595909
30.977999925613403,1.7698087190326892,0.33545243112664475,7.322150782534949
31.009000062942505,1.7698087190326892,0.33545243112664475,7.460960588957134
31.04200005531311,1.7698087190326892,0.33545243112664475,7.4840947201377475
31.09500002861023,1.7698087190326892,0.33545243112664475,7.50722885131836
31.10800004005432,1.7698087190326892,0.33545243112664475,7.437826457776521
31.16700005531311,1.7698087190326892,0.33545243112664475,7.50722885131836
31.175999879837036,1.7698087190326892,0.31231829994603183,7.414692326595909
31.213000059127808,1.7929428502133018,0.31231829994603183,7.437826457776521
31.259000062942505,1.7466745878520764,0.28918416876541925,7.391558195415296
31.299999952316284,1.7698087190326892,0.28918416876541925,7.599770395379317
31.322999954223633,1.7466745878520764,0.28918416876541925,7.437826457776521
31.352999925613403,1.7698087190326892,0.31231829994603183,7.437826457776521
31.395999908447266,1.7466745878520764,0.33545243112664475,7.322150782534949
31.427000045776367,1.7929428502133018,0.31231829994603183,7.345284913715563
31.45199990272522,1.7698087190326892,0.31231829994603183,7.553497113679585
31.496999979019165,1.7698087190326892,0.28918416876541925,7.391558195415296
31.51900005340576,1.7466745878520764,0.33545243112664475,7.4840947201377475
31.563999891281128,1.7698087190326892,0.33545243112664475,7.437826457776521
31.598999977111816,1.7698087190326892,0.33545243112664475,7.414692326595909
31.608999967575073,1.7698087190326892,0.3585865623072574,7.368419044896176
31.651999950408936,1.7698087190326892,0.33545243112664475,7.414692326595909
31.67799997329712,1.7466745878520764,0.33545243112664475,7.50722885131836
31.73300004005432,1.7698087190326892,0.33545243112664475,7.576636264198704
31.753999948501587,1.7698087190326892,0.33545243112664475,7.345284913715563
31.789000034332275,1.7698087190326892,0.31231829994603183,7.322150782534949
31.825999975204468,1.7466745878520764,0.31231829994603183,7.437826457776521
31.88100004196167,1.7698087190326892,0.33545243112664475,7.460960588957134
31.917999982833862,1.7466745878520764,0.31231829994603183,7.368419044896176
31.950999975204468,1.7698087190326892,0.31231829994603183,7.368419044896176
31.996999979019165,1.7698087190326892,0.28918416876541925,7.414692326595909
32.01699995994568,1.7929428502133018,0.28918416876541925,7.322150782534949
32.03699994087219,1.7466745878520764,0.31231829994603183,7.553497113679585
32.05900001525879,1.7698087190326892,0.28918416876541925,7.437826457776521
32.11400008201599,1.7698087190326892,0.31231829994603183,7.391558195415296
32.132999897003174,1.7929428502133018,0.33545243112664475,7.460960588957134
32.1800000667572,1.7929428502133018,0.31231829994603183,7.345284913715563
32.223999977111816,1.7466745878520764,0.33545243112664475,7.50722885131836
32.26699995994568,1.7698087190326892,0.28918416876541925,7.345284913715563
32.282999992370605,1.7698087190326892,0.33545243112664475,7.414692326595909
32.325000047683716,1.7698087190326892,0.31231829994603183,7.50722885131836
32.342000007629395,1.7929428502133018,0.31231829994603183,7.553497113679585
32.36899995803833,1.7698087190326892,0.33545243112664475,7.2990166513543375
32.3989999294281,1.7466745878520764,0.31231829994603183,7.391558195415296
32.444000005722046,1.7466745878520764,0.3585865623072574,7.4840947201377475
32.4779999256134,1.7698087190326892,0.31231829994603183,7.206480126631887
32.49399995803833,1.7466745878520764,0.31231829994603183,7.414692326595909
32.549999952316284,1.7698087190326892,0.33545243112664475,7.414692326595909
32.573999881744385,1.7929428502133018,0.31231829994603183,7.437826457776521
32.603999853134155,1.7698087190326892,0.31231829994603183,7.414692326595909
32.64400005340576,1.7698087190326892,0.28918416876541925,7.437826457776521
32.680999994277954,1.7698087190326892,0.31231829994603183,7.368419044896176
32.73399996757507,1.7698087190326892,0.33545243112664475,7.368419044896176
32.757999897003174,1.7698087190326892,0.33545243112664475,7.2990166513543375
32.78699994087219,1.7698087190326892,0.33545243112664475,7.368419044896176
32.80900001525879,1.7698087190326892,0.31231829994603183,7.391558195415296
32.848999977111816,1.7698087190326892,0.31231829994603183,7.391558195415296
32.89199995994568,1.7698087190326892,0.31231829994603183,7.414692326595909
32.90599989891052,1.7698087190326892,0.33545243112664475,7.460960588957134
32.94099998474121,1.7698087190326892,0.31231829994603183,7.414692326595909
32.9779999256134,1.7698087190326892,0.33545243112664475,7.437826457776521
32.996999979019165,1.7698087190326892,0.28918416876541925,7.460960588957134
33.069000005722046,1.7698087190326892,0.31231829994603183,7.437826457776521
33.07599997520447,1.7929428502133018,0.33545243112664475,7.2758825201737265
33.115999937057495,1.7698087190326892,0.31231829994603183,7.391558195415296
33.13700008392334,1.7698087190326892,0.33545243112664475,7.460960588957134
33.198999881744385,1.7466745878520764,0.31231829994603183,7.437826457776521
33.223999977111816,1.7929428502133018,0.33545243112664475,7.391558195415296
33.22499990463257,1.7698087190326892,0.31231829994603183,7.322150782534949
33.27300000190735,1.7698087190326892,0.33545243112664475,7.322150782534949
33.30200004577637,1.7698087190326892,0.31231829994603183,7.437826457776521
33.3439998626709,1.7698087190326892,0.31231829994603183,7.4840947201377475
33.375,1.7698087190326892,0.31231829994603183,7.460960588957134
33.41499996185303,1.7929428502133018,0.31231829994603183,7.460960588957134
33.44799995422363,1.7698087190326892,0.33545243112664475,7.437826457776521
33.46399998664856,1.7698087190326892,0.31231829994603183,7.460960588957134
33.5239999294281,1.7929428502133018,0.28918416876541925,7.368419044896176
33.54699993133545,1.7466745878520764,0.33545243112664475,7.368419044896176
33.58200001716614,1.7698087190326892,0.33545243112664475,7.368419044896176
33.60800004005432,1.7698087190326892,0.33545243112664475,7.576636264198704
33.62599992752075,1.7929428502133018,0.33545243112664475,7.437826457776521
33.674999952316284,1.7929428502133018,0.31231829994603183,7.4840947201377475
33.698999881744385,1.7698087190326892,0.31231829994603183,7.437826457776521
33.710999965667725,1.7698087190326892,0.31231829994603183,7.391558195415296
33.75499987602234,1.7466745878520764,0.33545243112664475,7.368419044896176
33.8050000667572,1.7466745878520764,0.31231829994603183,7.4840947201377475
33.84299993515015,1.7929428502133018,0.31231829994603183,7.553497113679585
33.855000019073486,1.7698087190326892,0.31231829994603183,7.437826457776521
33.901000022888184,1.7698087190326892,0.31231829994603183,7.530362982498972
33.93400001525879,1.7698087190326892,0.33545243112664475,7.437826457776521
33.94700002670288,1.7466745878520764,0.28918416876541925,7.414692326595909
33.99199986457825,1.7698087190326892,0.31231829994603183,7.460960588957134
34.04299998283386,1.7698087190326892,0.31231829994603183,7.576636264198704
34.0699999332428,1.7929428502133018,0.31231829994603183,7.391558195415296
34.07699990272522,1.7466745878520764,0.33545243112664475,7.414692326595909
34.13700008392334,1.7466745878520764,0.31231829994603183,7.2758825201737265
34.18299984931946,1.7929428502133018,0.33545243112664475,7.50722885131836
34.20700001716614,1.7698087190326892,0.31231829994603183,7.50722885131836
34.26699995994568,1.7698087190326892,0.33545243112664475,7.368419044896176
34.287999868392944,1.7698087190326892,0.31231829994603183,7.368419044896176
34.31699991226196,1.7929428502133018,0.31231829994603183,7.391558195415296
34.348999977111816,1.7698087190326892,0.31231829994603183,7.50722885131836
34.361000061035156,1.7698087190326892,0.31231829994603183,7.391558195415296
34.39400005340576,1.7698087190326892,0.31231829994603183,7.460960588957134
34.4210000038147,1.7698087190326892,0.33545243112664475,7.368419044896176
34.4539999961853,1.7929428502133018,0.31231829994603183,7.414692326595909
34.490999937057495,1.7466745878520764,0.33545243112664475,7.4840947201377475
34.52499985694885,1.7929428502133018,0.33545243112664475,7.322150782534949
34.56399989128113,1.7698087190326892,0.31231829994603183,7.345284913715563
34.58500003814697,1.7698087190326892,0.28918416876541925,7.391558195415296
34.61899995803833,1.7698087190326892,0.31231829994603183,7.414692326595909
34.66100001335144,1.7698087190326892,0.28918416876541925,7.414692326595909
34.693000078201294,1.7698087190326892,0.33545243112664475,7.414692326595909
34.72499990463257,1.7929428502133018,0.33545243112664475,7.368419044896176
34.76900005340576,1.7466745878520764,0.31231829994603183,7.460960588957134
34.8050000667572,1.7698087190326892,0.33545243112664475,7.530362982498972
34.8289999961853,1.7929428502133018,0.31231829994603183,7.414692326595909
34.83899998664856,1.7698087190326892,0.31231829994603183,7.437826457776521
34.876999855041504,1.7929428502133018,0.31231829994603183,7.576636264198704
34.90899991989136,1.7698087190326892,0.33545243112664475,7.460960588957134
34.94700002670288,1.7698087190326892,0.31231829994603183,7.50722885131836
34.98099994659424,1.7698087190326892,0.31231829994603183,7.530362982498972
35.01300001144409,1.7698087190326892,0.31231829994603183,7.368419044896176
35.045000076293945,1.7698087190326892,0.31231829994603183,7.599770395379317
35.075000047683716,1.7698087190326892,0.31231829994603183,7.4840947201377475
35.111000061035156,1.7698087190326892,0.31231829994603183,7.414692326595909
35.138999938964844,1.7929428502133018,0.28918416876541925,7.460960588957134
35.198999881744385,1.7235404566714638,0.31231829994603183,7.391558195415296
35.230000019073486,1.7698087190326892,0.33545243112664475,7.4840947201377475
35.240999937057495,1.7698087190326892,0.28918416876541925,7.345284913715563
35.2720000743866,1.7466745878520764,0.31231829994603183,7.414692326595909
35.32200002670288,1.7698087190326892,0.31231829994603183,7.368419044896176
35.35199999809265,1.7698087190326892,0.31231829994603183,7.50722885131836
35.389999866485596,1.7698087190326892,0.28918416876541925,7.50722885131836
35.4300000667572,1.7698087190326892,0.31231829994603183,7.414692326595909
35.437999963760376,1.7698087190326892,0.31231829994603183,7.437826457776521
35.48799991607666,1.7929428502133018,0.31231829994603183,7.50722885131836
35.51699995994568,1.7698087190326892,0.33545243112664475,7.414692326595909
35.5550000667572,1.7466745878520764,0.3585865623072574,7.345284913715563
35.585999965667725,1.7698087190326892,0.31231829994603183,7.50722885131836
35.64400005340576,1.8160769813939144,0.31231829994603183,7.391558195415296
